id,loss
67063,2806.10761719
67066,892.046411133
67070,1154.65148926
67071,1150.49145508
67073,1272.22336426
67075,2780.29311523
67077,1880.1880127
67078,2541.41147461
67080,1124.47507324
67083,2983.55336914
67084,1717.02585449
67085,711.331604004
67093,2247.63164062
67098,8103.28808594
67101,1787.33557129
67102,1354.70407715
67103,1145.55522461
67107,1247.38171387
67120,1527.90812988
67121,1592.97133789
67125,4319.22631836
67126,1961.00061035
67128,1314.15036621
67130,3953.83896484
67131,2353.63071289
67136,1462.3947998
67143,2197.87036133
67155,822.339819336
67157,820.268701172
67161,4605.26894531
67164,1383.89626465
67175,2445.19145508
67176,905.431530762
67177,992.842163086
67178,2125.21308594
67182,3171.86743164
67185,5622.38828125
67192,2359.38642578
67194,3140.02011719
67215,1665.98881836
67218,7838.8578125
67229,1281.48847656
67237,3023.11240234
67240,2147.73178711
67243,2256.56582031
67248,1375.98261719
67254,4963.59033203
67255,1426.1652832
67266,1133.16257324
67268,4255.78706055
67271,3193.37568359
67272,1247.6831543
67275,4732.06582031
67277,1026.67028809
67278,2438.36484375
67284,3163.16489258
67289,5422.28203125
67290,4703.60517578
67292,1189.04343262
67295,2594.81347656
67296,1756.81711426
67298,1230.29658203
67306,1676.03774414
67309,690.743481445
67310,1686.5177002
67313,1582.52138672
67317,1282.42568359
67320,905.028381348
67326,3347.12197266
67327,5171.19482422
67328,962.047155762
67329,2091.64689941
67331,4321.28027344
67335,1170.2715332
67337,3083.3722168
67339,4678.52646484
67343,3320.48955078
67345,1978.24663086
67352,1567.22219238
67354,1069.35744629
67355,2293.67006836
67357,1400.34648438
67359,1095.8369873
67361,1492.88959961
67365,6970.04960937
67366,2028.91523437
67368,1044.5375
67370,4172.57553711
67372,2238.66430664
67373,4514.6765625
67374,2160.27724609
67376,974.988769531
67379,679.786096191
67381,2716.92475586
67385,1353.7229248
67387,1872.75605469
67391,1162.62788086
67392,3310.21342773
67402,2138.28432617
67412,1026.70098877
67415,1525.49616699
67418,878.930944824
67419,3267.17060547
67421,2358.04589844
67423,3528.79101562
67425,974.778894043
67431,3243.78881836
67435,1463.60900879
67445,6103.44550781
67448,6692.34003906
67453,6981.48955078
67454,1364.44453125
67455,1776.26577148
67463,2649.14042969
67464,1637.63613281
67469,4345.63339844
67471,1077.95709229
67473,2546.06108398
67474,2000.40275879
67475,3228.43876953
67480,2042.65974121
67486,4551.890625
67487,3835.84663086
67488,3770.94296875
67490,1836.86691895
67495,1378.82666016
67496,879.733520508
67497,6892.92089844
67498,1747.69741211
67504,1479.46589355
67505,3912.56166992
67506,1317.11662598
67509,2358.9972168
67512,2707.49863281
67513,2043.07070312
67514,1239.72131348
67518,2418.54882812
67520,766.553344727
67524,818.460327148
67526,902.005517578
67528,7461.41884766
67529,1454.97990723
67530,1437.68234863
67531,1455.63986816
67533,7333.25673828
67536,4850.68427734
67537,1007.63082275
67541,1276.12919922
67545,6964.83613281
67552,1512.95854492
67553,3142.22509766
67557,1481.12888184
67560,1894.41987305
67564,1597.56113281
67570,3461.80117187
67575,2163.74829102
67576,1780.84853516
67577,847.635534668
67579,1189.55993652
67589,2929.27280273
67593,1730.34172363
67596,755.28807373
67597,1008.70664062
67600,2460.79433594
67602,1403.53933105
67608,1046.0307373
67613,6944.08779297
67614,2609.08881836
67616,7810.86132812
67618,806.868762207
67619,1710.06281738
67620,2316.02094727
67622,1492.27055664
67625,1978.01630859
67626,7730.82099609
67631,4297.15449219
67634,9450.92285156
67636,1871.06455078
67641,3699.40478516
67644,1211.90393066
67647,1843.83198242
67651,6259.42333984
67652,738.44777832
67657,895.408886719
67662,1158.6444458
67663,5047.76635742
67666,2346.4409668
67667,2712.66552734
67672,945.789257812
67678,1872.34492187
67679,9819.53574219
67681,1208.80339355
67683,2549.13041992
67686,1214.02937012
67688,3256.42558594
67692,4753.49423828
67694,2491.34135742
67696,2970.56699219
67699,1883.32097168
67700,6772.68623047
67701,744.928161621
67702,1717.32116699
67705,3121.3652832
67706,1843.56345215
67709,8772.63730469
67712,911.706787109
67714,1648.45622559
67715,6140.90898437
67718,2267.25639648
67719,3087.91694336
67723,3994.071875
67733,2024.99987793
67735,1527.79526367
67738,950.332971191
67742,1451.39082031
67743,857.949035645
67746,3076.71655273
67750,1596.18603516
67754,2477.85317383
67756,4281.93388672
67760,1197.64440918
67768,828.753393555
67771,7909.87617188
67773,3507.23671875
67776,10124.3992188
67778,2429.61474609
67779,1540.88640137
67781,9060.20585938
67787,1399.8751709
67791,7055.05595703
67796,2216.98215332
67797,1985.97939453
67804,5004.01386719
67806,1299.01760254
67810,1726.78244629
67814,2140.92956543
67820,1117.85427246
67821,632.369750977
67822,1782.22585449
67828,3719.73969727
67830,1466.96083984
67831,9214.15957031
67836,3190.19321289
67844,3993.55161133
67848,4072.73598633
67849,1274.88964844
67851,2996.43500977
67854,2481.99448242
67856,1348.91945801
67857,3855.32890625
67862,2101.88051758
67863,735.648022461
67866,2321.58662109
67867,8405.19257812
67869,3036.52050781
67878,2787.70932617
67879,1540.05668945
67890,785.78404541
67892,2225.5887207
67894,1653.9609375
67895,2881.24501953
67896,8191.25820313
67898,6740.37158203
67907,7775.32265625
67908,3415.62626953
67913,2124.07167969
67919,944.484350586
67921,1439.78537598
67923,945.132287598
67924,1266.61799316
67926,3113.53076172
67928,9934.61152344
67929,987.312072754
67931,2148.05097656
67935,1778.30871582
67938,1102.2536499
67943,939.51027832
67947,1811.09614258
67953,3907.35581055
67957,869.632434082
67958,2104.83713379
67960,2124.77897949
67961,823.959631348
67963,1259.67070313
67964,3683.02363281
67967,1683.21464844
67970,4924.10820312
67971,774.291772461
67972,946.015466309
67973,2952.82890625
67974,1062.38612061
67976,720.713122559
67981,2275.32836914
67982,3849.0496582
67983,3786.15473633
67986,6616.94658203
67987,6980.94462891
67990,2157.26865234
68000,2262.81445312
68002,2624.28984375
68006,2172.66835937
68010,1019.22885742
68011,4153.56289063
68013,2914.40947266
68016,2324.35688477
68020,2160.81518555
68021,2790.92900391
68023,2000.97050781
68025,2466.3486084
68027,9698.30566406
68028,3289.3112793
68030,1054.41715088
68031,764.752160645
68032,1714.69912109
68034,713.835534668
68035,1372.38359375
68037,1778.37844238
68039,1613.77373047
68042,774.544848633
68043,3033.10541992
68045,1517.69106445
68047,3285.73383789
68052,1002.93518066
68053,8200.03583984
68055,1203.12834473
68056,1006.75821533
68061,1974.89177246
68064,968.749572754
68065,2456.69140625
68069,4912.57646484
68070,2974.94145508
68082,6559.85175781
68087,1416.29101562
68092,2126.74345703
68093,1043.30500488
68095,1112.27536621
68098,1549.92578125
68101,892.759484863
68105,2173.68686523
68108,3970.91289062
68112,905.131945801
68113,1857.10983887
68115,918.166552734
68121,1809.2277832
68123,4556.52109375
68125,5725.6453125
68127,874.222241211
68128,1118.13879395
68130,2727.47548828
68131,2644.98745117
68134,2081.36506348
68135,5883.66416016
68136,6109.09003906
68137,628.466027832
68139,970.66114502
68147,2028.71362305
68148,2438.02841797
68153,7296.5953125
68161,1256.38051758
68165,2405.69716797
68170,2455.41308594
68172,1475.18220215
68176,4035.07768555
68177,1317.45834961
68181,1885.67258301
68183,2397.42861328
68186,1636.67041016
68188,2042.98369141
68189,1061.20814209
68190,3334.42070312
68197,1520.75136719
68199,940.381774902
68205,5776.87167969
68213,5353.63984375
68216,1556.84284668
68217,1504.3715332
68221,4075.22954102
68223,1461.83422852
68236,1063.79945068
68238,5807.81044922
68244,4600.64931641
68245,902.59407959
68247,9462.71425781
68251,2414.7402832
68253,1627.01975098
68255,2273.66689453
68259,2330.59946289
68264,1530.0829834
68267,1953.94240723
68268,1271.40166016
68270,1302.3642334
68275,969.923608398
68278,829.562426758
68280,967.445288086
68285,1816.45258789
68290,3571.53500977
68293,1181.94375
68298,1033.73569336
68299,3587.1769043
68300,1469.23496094
68301,4052.81704102
68305,3205.44501953
68307,650.958276367
68308,1940.87280273
68317,1788.47033691
68319,2266.88989258
68321,716.619873047
68323,2790.71660156
68324,9979.76210938
68327,1254.85871582
68328,1217.26870117
68330,1454.15495605
68331,1836.83005371
68335,3278.5425293
68336,5347.88037109
68338,1254.58051758
68340,1264.16789551
68341,1965.93879395
68342,1554.03452148
68344,866.434069824
68345,795.288952637
68349,4897.37167969
68356,1597.32731934
68357,642.476721191
68358,1925.39804688
68362,1563.77907715
68377,1274.51159668
68378,1648.58850098
68382,3117.62226563
68386,1430.62016602
68387,854.632226563
68390,1303.04812012
68393,4155.34282227
68394,952.407531738
68396,1825.12145996
68403,2477.79907227
68404,965.057946777
68415,2350.25683594
68416,1229.653125
68417,1701.14118652
68420,1925.86806641
68421,1598.8842041
68424,1573.425
68431,6639.21279297
68443,9608.49980469
68444,1993.72348633
68452,7702.46123047
68455,2824.17578125
68462,4121.50439453
68466,1232.43232422
68467,4555.54453125
68471,2458.70356445
68473,1905.62314453
68475,834.963085937
68480,3112.52856445
68481,2578.37783203
68482,3031.6503418
68489,2695.22631836
68491,2098.39362793
68494,1388.40637207
68497,7587.89648438
68503,2251.58063965
68507,2888.45561523
68510,2240.13105469
68514,4164.82402344
68515,1346.09128418
68516,808.453283691
68521,2593.85996094
68529,2922.4675293
68533,773.21192627
68534,4595.73417969
68542,2534.44838867
68543,1963.82854004
68549,5109.87939453
68550,869.269262695
68554,1279.31225586
68555,2698.74594727
68557,1610.29536133
68558,1542.51247559
68564,1817.2029541
68565,1487.31069336
68566,2882.68564453
68567,6571.68828125
68571,2653.90029297
68572,3359.23349609
68573,693.412841797
68578,13569.1275391
68581,1093.25740967
68587,6084.26777344
68590,2158.61611328
68592,10654.7509766
68595,2345.91875
68597,1650.93930664
68598,2182.3572998
68602,1898.84370117
68605,6255.38066406
68607,2219.50996094
68608,3475.80703125
68609,2059.01105957
68615,2266.63588867
68618,2364.37124023
68623,6238.20566406
68625,4584.86933594
68626,1213.85979004
68628,1215.56425781
68630,1197.1348877
68639,2112.46884766
68641,2513.86713867
68643,1269.97978516
68644,6267.16376953
68647,682.5453125
68654,1124.58583984
68661,8028.33056641
68662,4144.99067383
68666,7268.1375
68667,5017.54990234
68674,2977.82631836
68677,2516.37802734
68678,6780.95253906
68679,1579.91350098
68680,1915.22976074
68692,2130.83896484
68697,1346.3682373
68705,3332.95688477
68706,2295.89584961
68708,2088.29370117
68711,1900.20136719
68713,1676.33891602
68714,1224.1317627
68720,3133.03598633
68724,3145.23442383
68726,2196.33110352
68734,4509.16152344
68737,2938.60283203
68739,2700.18198242
68740,1290.78693848
68748,1085.74384766
68751,906.465710449
68755,752.835083008
68756,8407.56523438
68760,1250.59291992
68764,1027.34447021
68766,866.188415527
68771,1244.89206543
68775,1620.95385742
68779,4715.99169922
68782,1072.71387939
68792,870.988000488
68797,1841.27263184
68808,3877.87607422
68812,1819.51123047
68814,1704.30952148
68820,4701.00576172
68823,710.50435791
68825,1778.58840332
68827,3341.60317383
68831,3373.53754883
68840,1537.15759277
68855,620.508129883
68859,1029.53380127
68860,1016.67125244
68863,2147.28527832
68864,1940.95065918
68865,4762.39423828
68869,2752.14213867
68870,2950.40390625
68871,1441.54934082
68873,5547.88398438
68875,8429.25410156
68882,847.96842041
68885,1414.06289062
68888,4068.50004883
68889,1281.35273437
68897,3432.84609375
68898,1650.69174805
68905,1073.35975342
68916,2080.23198242
68918,2119.60461426
68920,1367.90786133
68927,1242.67424316
68933,2404.26088867
68936,7168.77578125
68941,1613.03144531
68952,1767.58986816
68957,2637.69755859
68961,1439.06977539
68965,2443.74692383
68969,784.8453125
68973,2319.68652344
68981,10528.6251953
68983,1251.90427246
68984,1391.05097656
68986,5112.38359375
68991,1399.19865723
68992,813.09954834
68995,999.012585449
68997,1303.45603027
69004,1201.63874512
69008,2536.73759766
69009,1444.58261719
69010,1975.11577148
69013,2932.16313477
69023,842.276135254
69024,1352.31477051
69028,2928.46064453
69031,1153.9723877
69040,2636.87568359
69049,1935.37773438
69056,1598.60585937
69057,1145.66634521
69063,3234.08657227
69069,1432.42646484
69073,771.592871094
69074,8284.85566406
69075,1753.68713379
69080,1290.61318359
69083,8100.46181641
69085,752.145458984
69086,3110.66386719
69092,1670.19934082
69096,2869.60454102
69097,7671.50458984
69102,5885.26347656
69105,4419.96416016
69106,657.803344727
69110,908.717248535
69114,2334.03383789
69120,1671.56118164
69124,1843.1185791
69126,1642.46486816
69128,1852.97104492
69129,1622.35356445
69130,3109.28754883
69132,2765.12529297
69133,4877.56757813
69135,1306.32243652
69138,4901.50048828
69139,1335.15686035
69141,3208.63642578
69145,661.537084961
69147,5581.30566406
69156,2380.9862793
69157,1024.62149658
69164,2315.48564453
69167,1515.5001709
69178,2202.59604492
69180,4737.52514648
69181,718.71451416
69190,719.258898926
69193,5689.60908203
69194,2622.06782227
69197,913.540270996
69203,4094.34306641
69205,1066.54205322
69207,3341.77700195
69224,802.164135742
69225,3401.23173828
69227,3758.05249023
69230,1905.00368652
69232,892.821044922
69235,3494.7234375
69236,2247.70134277
69246,2602.05756836
69247,3499.02177734
69250,5705.00439453
69255,1747.29750977
69258,2340.43598633
69259,10369.6902344
69265,1098.96468506
69269,2826.45551758
69270,1062.62548828
69271,2253.85795898
69272,950.70390625
69274,7616.45585937
69275,2737.32929688
69276,1449.09255371
69277,2047.62402344
69280,4391.18388672
69295,2772.05742187
69297,1177.89108887
69303,1856.58569336
69305,1183.09440918
69306,1272.41330566
69308,1685.6244873
69311,843.346936035
69317,1143.92609863
69319,1630.13776855
69320,1631.33330078
69322,1650.86608887
69323,2438.77231445
69330,3499.00566406
69331,904.757470703
69332,2052.55561523
69333,1087.95759277
69334,8851.80878906
69336,16537.4228516
69338,2054.50915527
69340,1938.06625977
69344,955.241162109
69346,2734.27661133
69350,1908.78110352
69351,1721.97636719
69353,5318.07958984
69354,1249.89550781
69359,2901.21958008
69366,5704.36650391
69367,1696.21330566
69368,3543.49516602
69374,7375.24873047
69385,2011.45083008
69389,1856.4286377
69395,3749.42783203
69396,1478.6769043
69397,4117.42705078
69401,2104.21738281
69403,1610.58022461
69405,8853.83398438
69408,1935.40754395
69420,2663.52255859
69425,997.129748535
69428,1536.38967285
69429,1895.23510742
69430,1004.73848877
69433,2714.54726562
69434,15135.2994141
69436,3051.54667969
69438,1965.63344727
69445,6086.73261719
69449,1050.73712158
69451,891.608398438
69454,4218.2668457
69455,3553.68354492
69457,7396.37783203
69458,1528.07280273
69459,4917.20234375
69471,1516.56738281
69474,2455.95048828
69475,3303.45307617
69476,2034.6208252
69478,3194.12841797
69481,1838.53256836
69482,2360.67202148
69486,10347.6945312
69493,816.576342773
69495,6775.04248047
69498,7887.48427734
69503,2627.19521484
69509,1637.05319824
69510,1580.44462891
69517,6253.18076172
69519,877.59765625
69520,1930.56118164
69530,2538.44760742
69536,1612.340625
69539,763.443933105
69542,1137.24692383
69550,2209.16669922
69554,1782.87624512
69556,1958.60244141
69557,2772.30751953
69558,1402.73730469
69560,786.029382324
69571,1698.00061035
69572,4131.35981445
69574,3388.73408203
69579,3814.60839844
69580,2039.99619141
69585,5307.37744141
69589,8926.64306641
69590,2006.00253906
69591,2617.90356445
69593,1509.17421875
69603,3769.61748047
69604,1272.35341797
69605,4358.43603516
69606,2417.73212891
69608,1493.27436523
69609,877.168066406
69614,4681.04804688
69616,1715.60070801
69621,7348.58447266
69635,1533.91928711
69637,1062.48486328
69640,1771.33969727
69644,11936.8115234
69645,1499.54807129
69650,990.026367188
69651,2152.9059082
69653,3021.18134766
69657,5222.93623047
69658,804.015527344
69664,1806.2536377
69665,748.773547363
69668,1754.89211426
69670,1952.07902832
69671,2920.37802734
69672,3383.9828125
69674,1521.30424805
69680,2950.99155273
69681,1950.97382812
69686,2194.82055664
69688,9407.67539062
69689,4136.0296875
69690,3271.69189453
69692,1584.83830566
69698,2653.45258789
69701,1141.31673584
69703,12030.1861328
69712,2259.83774414
69716,9058.62929688
69722,3067.82329102
69723,1346.11269531
69725,1165.9001709
69729,3477.70795898
69734,5069.24492187
69737,1713.85354004
69738,1914.49768066
69741,2290.42785645
69744,9082.83359375
69749,2230.71713867
69751,1996.38779297
69755,3391.73725586
69757,1202.47995605
69758,1930.71555176
69761,890.976647949
69763,2401.51977539
69769,1418.25205078
69773,1647.28959961
69774,3756.33144531
69777,1454.25424805
69778,3126.73408203
69783,2401.58818359
69784,2113.83691406
69785,1923.74975586
69786,866.401379395
69792,770.547387695
69793,781.10177002
69796,1453.99521484
69801,1964.02089844
69804,11889.0011719
69805,1564.23613281
69811,4424.11445313
69813,1395.60192871
69816,1960.91433105
69819,3744.28491211
69820,997.802600098
69824,1276.54682617
69827,1113.80307617
69833,2545.38251953
69834,1077.47236328
69835,1626.36137695
69836,5329.22294922
69841,1331.96193848
69842,843.964074707
69855,4228.03105469
69858,1133.44377441
69859,4290.43134766
69860,796.430444336
69861,982.526940918
69862,1226.13603516
69866,1453.35021973
69867,849.378198242
69871,3193.98149414
69876,1040.56455078
69883,2791.46254883
69887,2270.33637695
69889,864.085253906
69890,1877.69545898
69893,1530.47548828
69894,5342.77402344
69897,1680.73081055
69904,1344.66650391
69906,979.126379395
69907,10445.5113281
69909,2669.60893555
69913,3702.12089844
69917,3578.65732422
69920,5763.13818359
69923,3576.89472656
69925,3074.67939453
69926,1913.84301758
69927,874.343859863
69929,4889.92958984
69934,7316.64785156
69939,2442.11015625
69941,1335.81623535
69943,4734.54257812
69955,2680.91450195
69960,2641.12382812
69962,879.339685059
69963,2219.03964844
69964,4569.75507813
69965,2359.753125
69974,1951.93432617
69977,942.476086426
69979,2440.54326172
69982,822.290039062
69984,2136.72402344
69986,858.01373291
69989,1348.1779541
69993,2111.4395752
69994,4678.47050781
69997,1994.45732422
70001,1802.47058105
70006,2526.87729492
70012,1255.83747559
70013,4147.37832031
70016,1212.70322266
70017,2277.20561523
70018,2113.52539062
70021,6850.42519531
70023,2680.1262207
70029,1719.33803711
70031,2537.86787109
70032,3176.80141602
70033,2004.57902832
70035,9847.83046875
70041,1005.51652832
70043,3687.67290039
70044,3686.93173828
70053,1552.00749512
70058,1466.90214844
70059,879.256103516
70065,4469.22871094
70067,2044.82746582
70073,5145.26337891
70074,3017.08320313
70075,2829.06103516
70076,3504.88012695
70086,4419.10483398
70089,4302.821875
70090,3020.40981445
70092,1499.29262695
70095,2782.33828125
70101,4900.9734375
70103,3402.24702148
70108,1619.52714844
70112,3458.0265625
70116,1525.44116211
70118,2609.80786133
70119,791.688537598
70123,7199.06201172
70127,2392.36640625
70129,1966.35561523
70131,7085.11640625
70150,1733.98701172
70154,4318.45527344
70157,1877.71411133
70160,5423.40195312
70165,10822.3181641
70166,2537.05112305
70169,903.899963379
70173,1167.5420166
70174,2542.26977539
70176,2511.99189453
70177,851.725952148
70178,1442.61884766
70179,1183.92543945
70184,1030.02181396
70195,4830.42744141
70197,2222.98012695
70199,1354.42446289
70201,1061.17977295
70204,1765.1130127
70206,2396.90703125
70212,3120.33544922
70218,5400.84296875
70219,2937.6387207
70224,1183.71982422
70226,9954.93203125
70235,2919.31445312
70238,2516.5918457
70241,1706.87470703
70242,756.608483887
70251,5080.56269531
70252,2745.38823242
70254,1227.18044434
70258,2464.64814453
70261,2565.39052734
70263,1897.20563965
70278,1402.41523437
70279,931.485803223
70282,1459.70913086
70289,5046.47763672
70292,2831.63286133
70293,1444.18696289
70297,1842.15246582
70298,1136.37290039
70299,2061.79819336
70302,1205.82641602
70304,1584.26196289
70305,1724.91479492
70306,1713.02385254
70309,4602.33691406
70311,1705.06435547
70314,5400.01855469
70315,5134.31015625
70323,2045.80922852
70325,1357.64230957
70328,1699.99333496
70329,1799.83112793
70332,1155.15289307
70340,2093.90700684
70342,2482.01625977
70346,2543.08740234
70349,1605.34050293
70351,2360.12504883
70353,1614.00270996
70358,4064.51069336
70361,3171.40151367
70366,2764.82871094
70373,2863.41787109
70375,1561.67514648
70376,2153.29086914
70395,1005.56362305
70398,1450.95183105
70399,1912.69980469
70404,2885.02875977
70405,1806.10500488
70407,6680.70371094
70408,15736.7832031
70410,923.984277344
70411,2008.16271973
70413,4110.97290039
70416,1706.3293457
70417,708.894311523
70420,1215.43103027
70421,926.656652832
70422,4095.37416992
70427,6548.13486328
70430,2331.57807617
70434,1155.97404785
70436,6814.23046875
70439,2077.19692383
70445,1874.2703125
70447,2667.80649414
70448,2627.36386719
70454,1305.21633301
70457,798.402514648
70459,3752.03251953
70460,1147.26342773
70461,2196.27304688
70464,4389.51845703
70469,10296.8732422
70470,2053.01081543
70471,2743.63476562
70472,1552.63068848
70475,1548.67160645
70477,2976.41538086
70480,1340.88918457
70481,2492.72666016
70484,1412.5953125
70487,960.920251465
70489,2783.8815918
70490,1378.8204834
70497,702.537963867
70500,1105.87558594
70505,9730.69570313
70507,2978.94658203
70509,1402.59919434
70512,3898.40625
70514,1519.41687012
70516,1862.57497559
70518,2133.05397949
70519,2143.80534668
70523,1563.27062988
70526,1145.04716797
70529,2506.05200195
70532,2458.23642578
70533,3195.74545898
70535,3006.91738281
70541,6976.71552734
70543,2839.45849609
70547,2419.55292969
70550,2989.0746582
70560,723.616967773
70562,2885.54741211
70564,5115.79257812
70568,9458.09199219
70569,652.499902344
70573,1328.70664063
70574,1005.06154785
70575,2131.03435059
70580,2602.18291016
70582,1395.51442871
70583,4473.33935547
70587,1931.99401855
70589,1333.8873291
70593,1600.96540527
70594,1128.4322876
70599,1851.46445313
70602,3192.51030273
70607,1790.65864258
70608,2763.65214844
70611,1792.32246094
70612,2449.18120117
70617,11190.2935547
70621,2295.05029297
70625,2750.43276367
70634,8386.08261719
70640,2089.5197998
70641,2272.86313477
70649,976.580163574
70650,2074.10327148
70651,5967.07402344
70652,3763.43222656
70656,4807.7484375
70657,3341.99570313
70659,1369.0395752
70660,5203.28974609
70661,2828.84931641
70668,3895.09980469
70672,1793.51677246
70673,1477.51550293
70678,1316.6864502
70686,1373.39665527
70687,1254.03549805
70693,6597.29482422
70694,3618.99985352
70697,1028.43520508
70698,6462.75986328
70702,1253.47648926
70703,2324.56801758
70704,2351.5362793
70711,2961.22480469
70717,3633.81679687
70719,3230.56342773
70722,1462.52646484
70725,1123.91625977
70726,2150.8184082
70729,1081.77176514
70736,1363.81193848
70737,2091.34116211
70741,3832.13344727
70748,1136.59083252
70761,1452.77485352
70762,13660.8988281
70765,8273.97197266
70772,1676.48928223
70773,1628.36367187
70775,4568.53105469
70778,907.221643066
70779,3069.85239258
70782,894.968383789
70783,1342.49311523
70788,2167.78779297
70790,6004.446875
70795,3442.32578125
70796,4310.95966797
70802,1520.91762695
70803,2191.65422363
70805,1187.10629883
70806,3133.18041992
70808,1401.48896484
70815,1087.41925049
70818,2473.41694336
70819,7114.75351562
70821,2191.41914063
70825,1302.82851562
70828,2054.70170898
70833,4230.1671875
70834,807.248046875
70835,5092.85917969
70840,2987.09306641
70842,1615.10693359
70844,2919.94853516
70848,2732.81665039
70850,958.288024902
70852,990.574279785
70857,7012.30429687
70868,3560.51416016
70870,2107.3630127
70872,4244.03579102
70874,3147.05307617
70879,3807.93886719
70880,3737.47060547
70881,2991.52924805
70883,5598.97226562
70888,2063.69580078
70889,4576.88212891
70895,1380.71213379
70896,1654.29433594
70902,1958.42231445
70905,2147.16308594
70906,1417.81171875
70908,1961.26889648
70910,1562.4767334
70911,1312.94682617
70914,671.698046875
70919,1026.85693359
70923,875.682580566
70925,1378.90476074
70928,832.670593262
70931,1964.29016113
70938,6241.57060547
70939,784.351428223
70944,5884.30478516
70946,2255.04614258
70947,2895.67836914
70953,2705.44853516
70956,4519.29570312
70957,1735.40961914
70958,1199.92421875
70959,1059.48912354
70963,1121.32568359
70964,1729.91010742
70965,1295.39611816
70966,5460.37929688
70967,1141.43321533
70969,1405.50424805
70972,1134.80908203
70982,1732.49150391
70983,1687.93696289
70985,3423.2574707
70986,2196.64423828
70990,4564.68681641
70992,2022.23950195
70993,2114.46943359
70995,1349.98537598
70998,2669.40610352
71005,3359.67456055
71008,1650.32145996
71010,3015.75126953
71012,2563.24331055
71015,754.785192871
71020,849.803381348
71023,3121.88349609
71024,3534.26777344
71025,3147.85322266
71026,1298.95241699
71028,776.840441895
71034,1069.14812012
71035,1258.09152832
71036,866.963354492
71042,1505.8369873
71046,1510.1189209
71047,1790.78532715
71049,1043.27888184
71053,4018.01494141
71056,773.231604004
71062,1016.70576172
71063,1082.72133789
71069,3632.52729492
71070,1053.65101318
71072,3909.63959961
71074,9068.50097656
71081,6157.53173828
71082,2561.3987793
71086,888.366503906
71087,1263.70402832
71088,1684.31672363
71091,1760.36894531
71092,3579.43334961
71093,1357.40480957
71095,2043.33666992
71096,1761.53286133
71097,4571.16787109
71098,2931.80517578
71102,2194.61875
71103,1943.94523926
71104,5578.66611328
71108,1096.64033203
71110,6833.60751953
71112,1639.08222656
71115,1775.99750977
71119,1783.53857422
71121,5503.91191406
71122,9687.409375
71123,5097.77666016
71124,1174.33942871
71131,1747.47067871
71133,1430.73554687
71137,2430.56845703
71147,2061.76655273
71148,1925.63410645
71150,3109.51533203
71157,1786.72910156
71158,1507.3512207
71161,2943.09584961
71162,4419.78261719
71179,8712.72539063
71185,1243.75458984
71187,1986.99204102
71189,2172.57514648
71190,1264.4901123
71191,5626.25566406
71196,1251.0362793
71197,6043.11542969
71199,5316.91796875
71201,1720.78752441
71206,1533.19707031
71208,1576.20734863
71210,742.737011719
71211,1333.25102539
71212,4102.25185547
71215,1741.63395996
71221,2032.13215332
71225,5532.33857422
71229,1997.68728027
71234,1212.66738281
71235,2230.53625488
71237,1163.51787109
71241,899.849316406
71244,744.37286377
71245,9417.33417969
71246,3428.42358398
71249,886.652563477
71250,1919.83000488
71251,1346.28964844
71253,3423.97573242
71258,2851.99458008
71261,631.947766113
71268,2659.53076172
71270,3502.91010742
71271,2752.7375
71273,978.080664062
71279,1819.43498535
71284,2522.43618164
71293,6551.74492187
71297,1216.29787598
71305,2009.31691895
71314,5249.47080078
71316,5569.30654297
71319,2297.09042969
71320,2045.10949707
71323,4060.24077148
71325,3872.30126953
71327,3398.26582031
71333,4732.30976563
71334,10783.1853516
71335,2494.05986328
71341,2430.97695312
71343,841.640588379
71348,2401.99223633
71353,2448.12363281
71358,2781.36074219
71359,736.915234375
71360,5198.15371094
71362,2572.11381836
71363,772.886291504
71369,4939.72910156
71371,2525.54438477
71372,2227.17856445
71375,2559.50581055
71378,3296.92138672
71379,4613.14433594
71380,5134.49980469
71384,3913.37783203
71389,1435.9277832
71392,2920.88276367
71393,1603.7184082
71394,8080.05
71400,722.289306641
71401,3369.76992187
71410,3896.28549805
71416,2195.07080078
71418,851.153076172
71425,3016.84882813
71428,3589.96157227
71433,1489.02207031
71435,1378.66311035
71436,1066.30881348
71437,1292.4050293
71438,2192.17333984
71440,1313.79482422
71443,1842.20478516
71447,723.546520996
71452,7880.82060547
71453,3203.76357422
71455,2017.00483398
71457,2299.60878906
71458,1726.84135742
71462,1907.73237305
71463,2563.9380127
71464,1026.69404297
71465,753.834069824
71469,3295.47128906
71470,1239.07270508
71471,816.115466309
71477,1605.22687988
71479,1247.10187988
71481,957.154748535
71482,1487.10700684
71485,2843.05981445
71490,1397.80822754
71491,3188.11455078
71500,3912.94833984
71501,1775.08620605
71502,1574.83803711
71503,1692.5907959
71509,1967.07331543
71512,2486.2015625
71514,3133.65405273
71517,2165.12817383
71522,6005.09785156
71526,1241.55808105
71527,1370.39675293
71528,958.280578613
71530,1239.00407715
71533,1376.37224121
71537,1672.33586426
71539,2923.91728516
71541,1251.12790527
71542,849.773486328
71544,998.255895996
71545,1900.2392334
71547,3306.44619141
71548,1080.25981445
71549,858.177746582
71550,9183.32177734
71552,1116.3503418
71554,4712.85888672
71558,11552.5232422
71559,2783.81000977
71561,1286.09060059
71562,1073.86850586
71564,2325.38818359
71568,758.288256836
