id,loss
117316,5419.44105469
117322,13336.0654297
117324,999.053823242
117327,2567.58489258
117328,2748.49980469
117330,4540.39347656
117333,2450.75880371
117345,846.792070312
117346,2169.28301758
117347,3186.63712891
117351,2338.05922852
117352,653.689199219
117355,2059.88387207
117357,1539.865625
117362,2809.02912109
117366,2747.39553711
117367,975.242546387
117369,3026.09433594
117373,3568.02257813
117377,16120.6979297
117384,5195.50044922
117387,5831.42525391
117388,1171.55162109
117394,1767.72783691
117396,1047.27242676
117413,854.530632324
117415,1986.06613281
117422,2518.49282227
117423,10775.9413672
117424,1225.14981934
117425,866.977460938
117443,2304.98378906
117445,1216.28799316
117450,3267.89745117
117453,2586.17646484
117454,1863.61716797
117459,1339.45484375
117460,1800.07191406
117461,6349.87050781
117468,2681.53345703
117471,6954.40433594
117484,1085.80223877
117491,1868.25151367
117497,1312.96963379
117501,1681.46370605
117505,14740.3227734
117517,3099.91114258
117530,1142.20544434
117532,1904.8707373
117533,2650.05726563
117536,4215.28683594
117547,1084.19108887
117550,1538.28455078
117558,1957.32729004
117564,1219.92169922
117565,2754.92402344
117567,901.976547852
117568,2115.74356934
117571,1367.9810498
117580,6326.23966797
117583,3459.07819336
117585,1061.14801758
117586,3283.9003125
117598,1396.09632812
117600,2123.28220703
117601,5287.52285156
117604,5357.65929688
117607,905.777851563
117613,3624.69498047
117616,4854.47794922
117621,2208.17785156
117623,4695.50857422
117625,2152.9024707
117628,1519.7026123
117629,1992.8457666
117630,1902.27013672
117633,3469.27070313
117635,2152.80269043
117636,2853.71137695
117642,4028.87298828
117646,3348.22443359
117649,5443.99708984
117665,1197.44578125
117670,2757.37108398
117683,1506.8120752
117691,1425.08762207
117693,1524.04398438
117694,4132.42472656
117711,1168.46658936
117718,3064.20114258
117720,1739.06296875
117721,1818.08531738
117728,2267.2489502
117731,1956.17541992
117732,2875.81786133
117738,1642.15658691
117739,4063.84390625
117748,1599.49671387
117759,2213.08724121
117761,1913.15097168
117762,718.795253906
117771,848.179370117
117774,2773.65379883
117781,2294.67766113
117784,1786.38364258
117794,1561.51474609
117797,2246.94108887
117798,2168.55294922
117804,1597.27447266
117807,3617.77380859
117808,2203.62334961
117813,2462.38477539
117820,1305.2270459
117823,939.12168457
117840,2178.08317383
117849,2163.16256348
117850,1327.20106445
117855,1156.67352539
117858,2882.25655273
117860,1486.58231934
117867,1303.68027832
117870,2172.37110352
117876,7205.16136719
117881,1183.34072266
117885,915.145976562
117891,3511.09295898
117902,3008.72416016
117904,2391.93203125
117907,1478.4021582
117920,931.542619629
117924,1338.61891113
117931,1283.26019043
117940,3893.84496094
117943,6797.63966797
117944,2220.66659668
117945,1878.55310059
117946,3085.37519531
117947,3693.75908203
117955,4901.42113281
117956,3400.83976562
117970,2208.85514648
117972,1043.02817383
117974,1545.49751953
117978,970.179157715
117980,5371.0234375
117983,3344.7272168
117985,2183.01557129
117990,1199.72085937
117991,1900.20725098
117995,3319.63724609
117999,1765.83013184
118006,2689.38927734
118008,5920.38927734
118013,2436.74082031
118022,1245.7612207
118028,3009.67317383
118029,4301.7190332
118039,4298.26732422
118042,1276.31678223
118051,2385.41871094
118057,1702.08509277
118061,1109.9519165
118063,1753.28357422
118065,3326.18276367
118071,5272.21617188
118078,1285.13126465
118082,2747.98696289
118087,2515.4765918
118088,1684.65226562
118089,3308.05222656
118091,3134.50097656
118102,4757.16850586
118104,1246.3979834
118109,2099.61324707
118111,2360.34696289
118127,1159.54212158
118130,3206.07362305
118146,2622.90303711
118156,1137.71871582
118173,892.065646973
118177,1361.67692871
118179,2667.90166016
118180,1758.65195801
118185,763.598227539
118186,1290.67215332
118191,4772.04192383
118195,3696.92578125
118201,7741.18285156
118202,2094.8564502
118205,2302.62958008
118206,1366.38099121
118210,1129.77195068
118212,1602.90030273
118213,2524.8431543
118218,3380.09365234
118221,1007.31542969
118223,2971.10001953
118237,1556.05447754
118248,5857.32298828
118249,2530.51446289
118252,2644.06552734
118254,1805.63526855
118265,1093.53142578
118275,2085.29536621
118283,1436.2642627
118293,2730.92481445
118296,5519.68001953
118297,4612.06223633
118303,3908.68107422
118314,1586.69669434
118317,1129.32522705
118320,760.173498535
118321,9373.18621094
118323,1034.0987793
118328,2446.58115234
118344,5048.92355469
118346,5097.74898437
118350,1081.94282227
118357,6845.12785156
118360,1614.6733252
118365,3930.71390625
118369,670.05373291
118374,1712.88441406
118377,1953.46219727
118378,7025.48126953
118387,1307.9748291
118388,2523.16020508
118396,2842.55308594
118399,4103.37624023
118400,1927.71901367
118408,1518.97052246
118413,2029.89881348
118417,2492.28351562
118420,2248.74478516
118422,1876.48115234
118426,1915.27336914
118444,4890.05324219
118446,1695.50645996
118447,2744.75853516
118448,2984.85708008
118450,2195.91705078
118451,1072.62386719
118453,1089.69248779
118462,793.869943848
118463,7532.73285156
118464,1216.18805664
118470,1216.71745605
118479,1638.09220703
118480,5655.35363281
118485,1461.65234375
118488,2065.71774414
118490,5921.91492187
118494,920.940341797
118499,3903.67296875
118505,6257.31175781
118506,1426.77458008
118511,7785.67333984
118520,2470.35490234
118522,1751.40137207
118528,2113.37992188
118532,1448.22577148
118538,2027.50998047
118543,1908.0360498
118544,5419.82132813
118547,2720.01419922
118549,645.947397461
118550,2463.01555664
118552,3903.62146484
118557,1046.36024658
118558,1159.49999023
118565,843.774934082
118571,5422.12748047
118573,1046.0207666
118576,1390.50119629
118577,1161.53976562
118578,2878.11508789
118583,3723.92592773
118584,1267.70746582
118587,1914.55403809
118599,1030.91133789
118613,1213.42590332
118617,1365.42372559
118620,1394.92630859
118621,1086.04143799
118622,1283.31501953
118625,1187.72937012
118627,2049.224375
118628,3732.43902344
118631,3152.90370117
118632,2067.5169873
118633,3821.49019531
118642,1610.26254883
118655,1208.6148291
118663,1421.17628906
118668,2038.21625
118675,1510.48438477
118682,1781.7720459
118683,874.765681152
118690,1886.13963867
118694,2752.41824219
118696,1787.80924316
118697,1006.09932373
118701,1022.12710449
118704,1623.8236377
118705,1363.29996582
118707,1120.16830078
118715,1084.0931543
118716,6578.77621094
118736,704.253366699
118737,1132.26719727
118745,1363.44318359
118748,1088.83341309
118753,1531.57479004
118754,2179.09931152
118758,1144.48817871
118768,2944.41253906
118770,2374.50068848
118772,3020.2375293
118776,1570.38507324
118778,1648.35353027
118779,1309.59038574
118784,1382.56955566
118785,2459.27203125
118794,1078.5914624
118795,4097.16238281
118799,814.009162598
118809,763.789973145
118814,2334.13458008
118821,1218.70780273
118822,1258.1061377
118825,1460.6619873
118829,1688.29533691
118843,5213.52902344
118848,6140.68580078
118854,1884.86864258
118855,2305.62043945
118856,1833.50343262
118857,3142.045
118863,810.874995117
118864,2158.1876416
118865,729.561933594
118867,1383.62554688
118868,1025.02317627
118871,2849.56939453
118888,3827.71251953
118892,6152.99912109
118893,3314.27773437
118895,2627.7022168
118896,3303.3984082
118902,1400.94976074
118904,849.110983887
118905,1254.00458008
118907,1031.00730713
118910,2947.65688477
118911,6446.45986328
118926,1415.9654541
118938,2382.67040527
118943,1136.73044678
118947,1521.14660645
118951,1993.19987305
118952,2107.65172852
118953,1399.56542969
118958,2841.51272461
118967,2251.85890625
118969,1474.95570312
118971,1364.65956543
118975,690.614609375
118976,2113.64961914
118979,7499.20908203
118984,1603.05482422
118987,4036.63027344
118991,1519.95358887
118993,6555.19923828
119000,1180.94158447
119002,1116.73183594
119004,1039.5422583
119006,7611.47925781
119007,3861.99182617
119008,1805.16976563
119009,1736.50915527
119012,1887.88351074
119013,1087.86686279
119019,1249.91417969
119020,2108.63364746
119026,2134.19495605
119048,1494.20712891
119051,2876.96398438
119054,1100.95159668
119056,1832.66390137
119057,1826.84811035
119058,1184.48930664
119062,1041.5539209
119065,1331.6237207
119070,745.155866699
119075,2034.20918457
119083,2305.99125977
119085,2948.12568359
119090,1003.22769043
119092,1206.17531494
119094,1259.11896484
119096,1565.33779785
119098,1529.63877441
119109,1699.74901855
119113,2889.49833984
119115,3965.22422852
119119,11209.5035937
119122,2368.72832031
119126,1215.58324219
119148,1938.09179688
119150,1477.51741211
119164,3583.52416992
119178,1011.62760498
119185,2421.21331055
119186,2103.75789063
119189,1042.66160645
119192,1485.89602051
119194,5504.88037109
119196,1537.92726563
119197,5508.71740234
119198,2626.11979492
119200,1530.54225098
119205,1045.71195068
119207,2281.8016748
119214,1245.12859131
119215,1212.35537598
119217,1035.13704102
119228,1968.21263184
119237,3434.59078125
119242,1940.52922363
119251,838.812915039
119259,2827.8509375
119262,1316.99254395
119263,878.383798828
119269,1700.11012695
119272,2059.14632324
119284,4278.15862305
119285,1274.70179687
119294,653.669562988
119298,1727.69668945
119306,2068.9739502
119308,1218.45476074
119309,663.590490723
119322,4732.74279297
119338,867.580283203
119341,1650.70422363
119348,2622.01337891
119349,867.585559082
119352,1136.44501709
119354,1900.3097168
119358,1196.3307373
119364,858.799697266
119371,1873.82883301
119381,1315.45828613
119400,3290.69755859
119404,1472.65812012
119409,2435.68211914
119428,1922.86717285
119429,8956.53929688
119462,4124.02985352
119463,731.508198242
119466,3285.34648437
119472,2257.55710937
119485,3527.29666016
119491,1287.64601563
119494,5138.45070312
119497,994.980068359
119498,2206.86598633
119504,2871.86491211
119506,4226.08977539
119507,1348.00380371
119512,3461.46216797
119515,2024.41095703
119520,1218.55831055
119521,9855.53671875
119529,5095.90905273
119530,1038.44067871
119533,1241.80990723
119540,5600.81035156
119547,10338.2830469
119551,1851.39848145
119555,695.871142578
119561,3047.45109375
119563,4117.41943359
119564,4586.81628906
119565,4999.42871094
119566,1324.20004395
119572,1594.49804688
119578,1787.15051758
119583,6067.288125
119584,4818.32058594
119585,2586.49238281
119589,1351.18398437
119590,7215.97115234
119605,2164.27350098
119608,2040.33019531
119619,1470.5321582
119630,6198.88070312
119638,1879.76906738
119646,1931.80042969
119659,3229.09089844
119665,1761.08508301
119666,2048.54145508
119667,1084.71816895
119669,4862.02922852
119672,1645.62206055
119682,2589.73149414
119688,1466.37045898
119692,2286.66821777
119698,1223.78577148
119700,863.945495605
119703,754.881184082
119713,4423.55829102
119722,4932.78087891
119724,6473.83738281
119728,5053.62679687
119729,1684.8165625
119737,5510.33939453
119739,3600.82271484
119749,921.074064941
119750,1507.71891602
119752,2785.00007813
119758,988.028381348
119765,3480.24821289
119769,1470.62134277
119771,1320.76330566
119772,6714.50701172
119773,2783.56389648
119777,2177.14601563
119782,1939.92547852
119783,2891.12458008
119784,2316.37088867
119785,1478.44335938
119788,1105.56132813
119791,2017.64325195
119792,2584.61445313
119794,5182.91591797
119803,3285.65545898
119805,1878.09461426
119811,2324.85641113
119815,1463.25839844
119816,849.546118164
119822,5358.71244141
119823,1949.13666504
119824,2707.6415332
119830,4898.97751953
119831,872.722397461
119843,4564.67255859
119853,1676.16903809
119854,6051.89013672
119858,8882.23935547
119860,5418.47552734
119863,4816.82455078
119865,1122.09121826
119867,2664.01982422
119877,1464.57976074
119881,1030.54058105
119888,1450.08656738
119889,1684.8936377
119895,1643.6934082
119899,10020.7342187
119901,3962.27151367
119903,3394.68526367
119914,11222.9643359
119916,759.646704102
119918,3386.28021484
119924,1328.29508789
119928,1163.92414063
119931,800.731474609
119932,1624.44398437
119937,1372.29280762
119939,1552.66046387
119946,2921.97070312
119949,1293.94078125
119950,2814.67786133
119951,3168.4169043
119952,4484.45905273
119955,2961.53890625
119971,1378.02774902
119978,2181.06916992
119981,1458.87691406
119986,1369.93805176
119994,910.461186523
119996,1427.30967285
119997,3793.33914062
119998,5450.90853516
119999,3428.85681641
120000,852.500107422
120010,1927.31961914
120011,2335.04536133
120020,1745.87431641
120021,800.699680176
120026,1408.42337402
120027,1287.22638672
120030,7006.57421875
120035,1163.42092285
120036,4980.58111328
120040,1570.41697754
120041,2606.0140918
120043,1325.03613281
120046,2164.37328125
120048,1672.06329102
120055,5780.05646484
120060,1016.12016602
120067,1587.15956543
120072,1325.5890918
120076,3432.24599609
120079,1685.80599609
120083,735.674711914
120084,1871.9293457
120086,5121.3696875
120095,714.953557129
120098,1514.69152344
120103,3042.2375
120106,1850.59202148
120112,10541.6533984
120116,5049.78285156
120119,1116.13617432
120123,3207.48972656
120125,1274.66183594
120129,9261.53458984
120132,1186.3669458
120134,2319.87282715
120158,1917.31490723
120160,1472.28789551
120165,2147.62040527
120166,2064.44603516
120167,2950.68817383
120177,1170.90125
120179,4308.18735352
120180,3295.83880859
120194,2273.90737305
120205,3978.30894531
120206,1547.5948877
120208,4267.36537109
120217,2251.49028809
120218,3691.78980469
120222,2446.3455957
120227,1957.50428711
120228,1342.06404785
120229,7642.01916016
120241,2266.36511719
120253,2988.45081055
120256,7287.26691406
120260,1656.93814453
120261,1378.98775879
120262,2181.07107422
120273,2535.01604492
120274,1517.42870117
120278,2292.34966797
120282,6806.15751953
120285,1668.8638623
120302,2269.16780762
120305,1607.09575684
120310,4089.01816406
120312,905.532177734
120316,1706.41500977
120319,2251.86597168
120321,977.596633301
120322,750.705700684
120332,2814.04891602
120339,1248.41222168
120342,999.276066895
120343,2365.63889648
120351,1862.12855469
120355,1357.3914209
120359,6040.66175781
120365,2189.38762695
120368,2246.121875
120384,1483.65905762
120385,2646.35561523
120389,2071.75495605
120397,1743.66647461
120410,2708.41164063
120411,2087.62502441
120414,1232.12822021
120420,5315.87521484
120425,1150.36087891
120427,8321.51177734
120428,8241.72308594
120440,2771.98351563
120449,924.967541504
120452,2160.12664551
120462,972.156501465
120467,1362.06228027
120472,3327.42195313
120474,2222.72342285
120480,1506.26907715
120483,3177.07365234
120484,2183.8072998
120499,15377.6350781
120502,949.479848633
120503,947.016391602
120506,2103.05109863
120509,1020.41995605
120516,1459.94366211
120519,4115.02133789
120521,1871.25788086
120523,5550.63013672
120533,2435.45609375
120534,5289.49537109
120541,2911.24791992
120547,2580.54648438
120553,7719.96472656
120554,3168.5287793
120559,937.495112305
120565,4214.86616211
120584,4163.92503906
120592,1671.1178125
120601,1427.1576416
120606,899.554833984
120609,674.358032227
120610,943.369648438
120618,708.353574219
120620,4534.16608398
120646,5768.46548828
120647,1831.99228027
120655,5343.48996094
120661,990.672316895
120664,1325.96973145
120669,2117.53643555
120677,3155.48640625
120681,4510.84673828
120682,2100.83759766
120684,1626.01128418
120688,2607.93942383
120692,1515.76046875
120713,7705.80755859
120722,975.498881836
120727,1393.97574707
120733,959.718662109
120739,1118.84785645
120741,2203.0527832
120745,2664.08152344
120746,985.218215332
120747,11708.0185547
120760,1586.39393066
120766,738.311662598
120767,3631.42839844
120769,7842.43748047
120776,4030.89514648
120777,2995.13848633
120782,1112.85432373
120786,18977.3817969
120789,2799.0984082
120796,2720.64084961
120800,2457.3587207
120801,1031.25842773
120810,891.387080078
120827,1227.77449707
120831,929.290307617
120834,3120.21503906
120839,4419.06001953
120841,1329.57007324
120844,1658.39554688
120848,2100.59554687
120849,4211.74518555
120858,2021.01264648
120865,2615.83693359
120869,2651.24277344
120870,2550.0271875
120874,6235.66082031
120877,945.952539063
120881,2254.36697754
120890,5894.85074219
120891,1485.17231934
120898,971.732768555
120907,6896.71066406
120912,2631.6450293
120915,971.152268066
120922,3265.44783203
120927,5243.82736328
120939,4164.67628906
120941,1127.13974609
120947,832.309448242
120950,1103.95703369
120951,1187.84060059
120953,9503.75679688
120964,2296.92027344
120965,3738.80896484
120967,781.318803711
120978,7502.09492188
120981,755.345458984
120985,3047.28930664
120993,7214.18132812
120999,6087.88314453
121000,2170.57312988
121019,4794.61567383
121020,892.978828125
121021,1580.32802246
121037,1104.72747314
121039,2627.3270459
121043,2086.23736816
121059,3324.13589844
121068,1708.6523877
121076,953.650834961
121079,6322.29480469
121085,2203.88740723
121087,805.163469238
121090,958.267619629
121091,2002.15792969
121095,7398.04974609
121114,1340.0614502
121119,2193.4459668
121120,1293.74011719
121125,1295.14466309
121133,2403.05799805
121135,2391.25751953
121150,892.791586914
121156,2171.50244629
121159,1570.82640625
121161,1046.15950195
121163,5106.11169922
121164,8542.42808594
121165,3106.46842773
121167,2080.06811035
121169,987.288793945
121179,1534.13671875
121182,2208.97283691
121197,2412.9109375
121199,924.795668945
121204,2935.03079102
121207,683.079577637
121209,2160.30608887
121222,2505.15488281
121226,1961.18737305
121232,1046.33291748
121234,1051.6611084
121240,2751.36651367
121242,1663.39427734
121245,1238.24851074
121251,1828.40025391
121257,1070.58957764
121258,5063.93160156
121272,3664.29810547
121273,1823.68260742
121276,1043.39315186
121279,2383.09651367
121284,2460.40705078
121285,1436.51166992
121290,1519.53335449
121304,7354.46412109
121305,2415.05623047
121311,1954.28645996
121314,906.533098145
121315,6927.2634375
121327,1703.34884766
121343,1324.26392578
121344,5118.48699219
121352,988.37802002
121357,3713.99210937
121359,2757.96063477
121361,2923.57617188
121362,4365.81342773
121363,1183.63625977
121364,7471.84025391
121374,1055.56939697
121378,992.694025879
121381,3739.94381836
121385,1001.43416748
121388,1643.45130371
121390,4166.61598633
121392,4048.196875
121400,932.705129395
121402,2146.61119629
121405,2645.74169922
121411,1023.93022949
121412,3469.26479492
121415,2397.86675293
121419,1877.30476074
121424,1874.3439502
121432,2226.98477051
121433,1047.92531006
121445,1054.95648193
121448,8270.75425781
121461,5246.29488281
121463,1424.65699707
121482,4040.46425781
121487,1137.39808594
121488,2482.18199707
121489,704.368708496
121490,2884.53871094
121491,5280.02152344
121492,6464.24789062
121497,4518.28791992
121499,804.522126465
121515,2588.87006836
121518,2019.83950195
121525,2988.8281543
121533,1261.9818457
121535,1283.33690918
121536,2662.0721875
121540,2046.73385254
121541,3012.64852539
121558,1449.74934082
121560,1212.48392578
121564,2058.26814453
121566,2795.14828125
121573,2215.25912598
121578,1442.49867187
121585,1525.15722168
121586,3332.23483398
121591,825.761950684
121592,909.190805664
121598,3225.65678711
121601,2056.09228027
121602,1277.70393555
121603,3228.31419922
121609,758.840258789
121613,1115.63098633
121616,3619.83450195
121619,2331.17992188
121621,1928.10452637
121625,2121.21998535
121626,4607.37816406
121628,2900.94738281
121630,1558.71484863
121645,1186.12180664
121651,2216.26728516
121654,6595.44736328
121656,2637.67381836
121664,1720.73605957
121666,1826.7663916
121669,736.703054199
121685,1079.54302734
121708,2338.90886719
121710,3842.35000977
121720,1851.2394043
121722,2497.04976562
121723,1318.2376416
121732,3221.06886719
121745,6437.92582031
121746,2001.61811035
121753,1714.82324707
121775,8770.88517578
121777,3244.41948242
121778,2132.09160156
121779,2818.08529297
121785,7056.28388672
121786,1701.80049805
121799,4745.33583984
121801,1222.79296875
121806,2793.50483398
121808,2912.8706543
121814,4448.26683594
121817,1202.5951416
121818,9197.71066406
121820,2565.86853516
121829,851.534885254
121830,1233.41834473
121831,5608.52990234
121833,1249.46154785
121839,9026.87630859
121852,3273.40551758
121860,1283.75353027
121864,1177.97492676
121865,1434.48730957
121869,3131.3596582
121871,5362.51603516
121874,4766.70714844
121878,1184.55647217
121884,1712.529375
121886,12057.0615234
121888,2745.50202148
121899,9180.01769531
121904,2036.62979492
121906,2446.78540039
121910,1314.76236816
121914,8394.1821875
121915,1832.53080078
121924,885.137199707
121934,2885.91330078
121938,1869.07188477
121941,980.793833008
121945,3072.77671875
121947,2532.7984668
121950,1830.89675293
121952,3424.7093457
121962,789.77532959
121963,4024.98646484
121970,2147.28654785
121973,1998.50168457
121974,1864.89918945
121976,2560.41901367
121977,1383.85146484
121984,981.13418457
121988,1422.34588379
121991,1627.30447266
121996,1052.57174805
121997,800.104758301
122002,1135.98289551
122003,3277.84892578
122004,1532.43900391
122010,1074.55542969
122013,2946.35163086
122020,940.273286133
122028,1685.15081543
122031,3482.2534375
122038,1856.09109863
122039,2603.98352539
122042,2137.40723145
122044,859.090461426
122051,1389.32666504
122054,2105.22291016
122055,2710.07470703
122057,858.827404785
122069,1231.74456055
122070,1031.59112061
122071,5413.39037109
122074,4518.30426758
122079,7670.29271484
122087,4555.33364258
122088,3572.38299805
122089,1764.88711914
122092,2707.56075195
122098,1645.1129834
122106,1499.44776855
122107,2590.94913086
122114,3240.83870117
122132,1626.05730957
122137,1702.62795898
122147,2965.33357422
122149,2273.42822754
122153,3654.86241211
122154,2543.90838867
122160,1245.28537109
122169,954.005356445
122176,1308.67580566
122181,1544.7195166
122182,2744.92864258
122198,2041.88873047
122202,4911.36935547
122203,1008.82710449
122208,3162.74881836
122213,1493.30334473
122214,8438.00087891
122215,973.859243164
122221,3490.09974609
122223,4973.18298828
122224,1714.76501465
122225,1122.46776611
122230,1470.41273926
122231,1255.51970703
122241,930.555283203
122242,3064.42677734
122255,715.892409668
122257,1447.37102051
122263,998.450666504
122271,1965.82102051
122272,3545.31714844
122274,2156.19694824
122279,1697.84375977
122281,2510.99769531
122283,1074.68551514
122289,1622.36237305
122291,1310.71567871
122297,1434.88081543
122301,1392.07363281
122325,2343.98286133
122329,3261.46050781
122334,3982.58658203
122337,3061.25770508
122338,2405.13017578
122349,8297.33699219
122350,3168.74857422
122354,1608.52046875
122356,2056.00028809
122357,3095.32241211
122363,1306.06529297
122375,2430.54042969
122377,9019.61005859
122381,7278.07117187
122385,2124.66066895
122388,1525.73024902
122391,2796.96785156
122392,786.029560547
122405,794.966726074
122408,1926.10559082
122409,2676.29178711
122410,2397.89956055
122419,2365.35009766
122423,3377.68331055
122435,1341.50908691
122438,2013.2837793
122440,2171.61462891
122442,1140.50955078
122444,1052.1628833
122448,3198.33890625
122452,1504.23286133
122453,1804.30802246
122454,2200.64184082
122464,1371.43412598
122466,1782.22685547
122468,3423.69195313
122471,2372.76810547
122472,2304.82601562
122476,2226.70318848
122477,824.244538574
122481,10548.9109375
122485,806.870725098
122486,3256.48529297
122494,1566.49219727
122513,1372.75731445
122516,1161.88667969
122517,4140.94618164
122533,1423.19759766
122543,1308.73703125
122545,3451.39979492
122546,1767.08001465
122558,1057.41438965
122559,1362.01283691
122561,4781.78621094
122564,1960.5451123
122571,2478.61869141
122572,3432.03989258
122576,3430.41880859
122580,1291.11522949
122585,3825.69401367
122586,1451.25469727
122598,2195.6317041
122604,4861.37
122610,2873.95532227
122617,4181.80741211
122619,1004.87529297
122623,3998.14844727
122626,5166.37341797
122629,2228.25575684
122634,742.670527344
122635,4858.29732422
122654,2223.76843262
122657,8753.00271484
122662,987.073041992
122668,935.975507813
122669,1086.46392822
122680,1095.50115967
122690,4045.92512695
122692,2028.29889648
122694,3946.64200195
122695,2184.67394043
122700,1728.12567383
122701,802.406887207
122703,2647.67136719
122704,1801.43949707
122721,1330.55571289
122725,1382.26470215
122729,4189.33546875
122730,5102.74847656
122731,1104.14793945
122745,720.319499512
122748,6833.81486328
122763,5563.18302734
122770,3055.95069336
122774,2127.57668945
122788,5405.43267578
122789,843.311652832
122791,2579.28896484
122793,1118.71092285
122794,7615.08423828
122805,987.361000977
122806,1636.23692383
122813,1657.98748535
122817,2688.20243164
122818,1192.70922852
122824,1317.0748877
122825,2559.20041992
122827,6124.37083984
122832,5081.3334375
122835,845.151889648
122844,4677.16341797
122858,2681.65150391
122862,1372.3769043
122866,1983.90915527
122871,7297.66412109
122877,3712.78541016
122880,2180.36106934
122883,1484.18911621
122884,1795.99279785
122889,2379.75539551
122891,1452.58700195
122893,8763.40121094
122897,1165.40734863
122900,3535.55794922
122906,1854.16923828
122909,2054.38246582
122910,1802.47865234
122911,1469.88106934
122917,13876.4161719
122921,2268.55425293
122922,842.128933105
122929,806.383364258
122932,1898.05010254
122934,2101.29601074
122939,1318.56037598
122944,1689.90081543
122947,2991.00563477
122948,2363.49882812
122952,5491.76019531
122967,1100.41692139
122969,1319.75903809
122972,3149.88569336
122981,11970.5626953
122986,3105.00773437
122987,1649.9692334
122992,4707.39939453
123003,2614.84998047
123008,1249.67555176
123009,3019.7871875
123012,2676.22379883
123028,1055.9273999
123031,1858.53125488
123033,2212.37535645
123035,830.115327148
123043,1914.68262207
123046,1776.1694043
123048,2906.21331055
123059,2859.22923828
123066,1845.58953613
123076,1358.79785645
123084,3655.849375
123085,2140.76101074
123095,5993.33632813
123104,1836.21058594
123106,1741.32875977
123108,2325.39798828
123109,1934.08786621
123117,1905.51420898
123118,3330.47033203
123122,3386.92051758
123142,2878.92105469
123150,945.898071289
123151,923.869472656
123161,1927.15130371
123166,1514.73541504
123172,5865.48046875
123176,3939.85300781
123180,3863.6878125
123183,4359.98448242
123187,5971.20488281
123191,742.297797852
123200,2218.37242187
123207,2553.62714844
123216,2527.54447266
123221,2124.62372559
123223,2601.69287598
123229,982.124958496
123230,729.109667969
123233,835.89260498
123236,2333.70560059
123243,8897.934375
123248,753.629445801
123250,3413.12739258
123258,1415.43760742
123262,3632.8609082
123264,1299.79029785
123272,1864.73835449
123276,5686.67391602
123281,733.118095703
123287,3073.98256836
123291,2137.8576416
123293,684.897766113
123296,4318.78424805
123300,2548.71882813
123307,7320.59279297
123313,4365.34706055
123316,690.839516602
123321,1289.60337402
123323,6054.72773438
123331,1445.13094727
123332,2123.87321289
123337,1616.25862305
123340,1191.0196167
123341,2926.04897461
123350,4944.1074707
123351,2081.52780762
123356,1639.78418457
123358,2511.93004395
123359,1001.85831787
123377,6573.67064453
123380,4290.71296875
123381,6135.29167969
123398,2161.2170166
123406,1289.62828125
123410,2075.78383301
123412,1596.15643066
123421,2227.32849121
123422,2460.50023438
123430,4220.55585938
123432,8568.63912109
123436,1800.26206055
123438,3090.31493164
123445,1877.24385254
123454,1139.08049561
123457,739.709750977
123460,1484.25575684
123466,1884.37350586
123470,1752.04179199
123472,3010.8124707
123473,1170.98179688
123475,1101.71598633
123476,7183.97869141
123481,8878.41085938
123482,1687.35252441
123483,1285.2092627
123484,1758.56408691
123496,1145.94526855
123503,4450.73567383
123508,1818.48508301
123512,2654.74148437
123513,982.059438477
123519,1602.49109375
123527,2398.94714844
123532,1187.87278809
123542,1001.040896
123543,2487.64509766
123545,4187.24514648
123547,5522.94462891
123548,3280.08691406
123555,2194.71513184
123556,9706.87066406
123564,1022.22783203
123565,1568.4784375
123578,3181.2274707
123583,1651.90907227
123585,698.980490723
123589,2034.48663086
123590,4284.51428711
123591,2285.5360498
123598,6616.82208984
123607,4890.11355469
123608,765.256696777
123610,5547.88076172
123616,4851.75533203
123623,1889.94741699
123626,1279.76145508
123632,2412.52655273
123636,857.513764648
123639,1473.46508301
123648,3344.31097656
123650,4486.83319336
123653,6692.06005859
123654,717.719155273
123655,5250.28552734
123657,8197.52
123664,1568.23117676
123665,1616.33341797
123666,1047.22449707
123667,4337.55458008
123673,2093.03629883
123678,5425.13994141
123685,1445.93399414
123686,1140.851521
123687,5744.85671875
123690,4382.69651367
123701,3509.29663086
123704,1899.81270996
123711,1445.16081543
123715,3871.26056641
123725,4873.0790625
123745,1593.06316895
123756,4828.62135742
123758,3847.72570313
123759,959.830388184
123760,2100.15554687
123768,1177.22724609
123772,947.761733398
123773,817.188840332
123788,5107.89645508
123792,690.977595215
123794,4052.39631836
123796,7777.29486328
123806,1817.31331055
123807,1423.6407959
123810,1011.3122583
123813,678.045844727
123815,830.401877441
123819,2362.21374023
123825,1632.04942383
123826,1112.66811768
123843,1487.11286621
123851,1966.36020996
123857,1101.22358643
123858,1693.79199219
123863,7164.36767578
123868,3196.97010742
123873,2011.24513672
123878,4739.57332031
123883,1588.59394531
123893,3159.11910156
123901,3184.19557617
123902,1144.96600586
123904,3944.92395508
123909,2952.66782227
123913,717.70864502
123918,1146.98585449
123924,901.170524902
123930,1448.21033691
123932,1901.53121582
123933,1080.4759375
123937,6396.1628125
123938,1994.59475586
123946,1382.97425781
123948,1740.54737305
123949,2197.84146484
123950,1411.6005127
123953,2251.31271973
123964,3114.77390625
123972,1671.10150879
123975,1492.58819336
123977,1117.64783203
123983,1521.18506348
123990,1247.77964844
123991,1749.94737305
123995,875.193786621
124003,3300.61661133
124008,964.185791016
124014,1601.53961426
124025,1572.6332666
