id,loss
347406,1284.78210449
347408,5986.39794922
347411,877.650268555
347420,2366.23217773
347421,2822.28125
347427,1294.90332031
347433,1941.98852539
347435,1120.94714355
347436,4392.55517578
347453,3740.48632812
347469,1715.23254395
347470,1258.47229004
347471,6250.98974609
347476,887.423217773
347477,1386.93579102
347479,1804.34033203
347481,1337.90917969
347483,6973.86328125
347485,1306.76745605
347487,2419.20703125
347488,917.138305664
347489,1535.94335938
347494,4998.25341797
347496,3525.11401367
347500,1649.0513916
347505,1311.79296875
347518,2966.01293945
347526,1834.92675781
347530,864.048461914
347531,1906.65429688
347534,9549.49609375
347537,1132.51477051
347540,2224.68774414
347548,1837.16455078
347553,1005.5012207
347566,4271.56494141
347573,1023.3885498
347577,2740.32714844
347580,3646.22900391
347585,3769.20703125
347590,5628.6171875
347593,1872.97143555
347594,3383.13134766
347595,1471.27783203
347597,2012.43188477
347603,6055.15576172
347610,3162.3894043
347611,3289.04711914
347628,2206.26611328
347635,9621.07226562
347637,5185.00976562
347641,1055.42932129
347643,2048.32177734
347656,5495.17236328
347657,1514.67456055
347658,4024.40136719
347660,1903.96386719
347664,4234.61376953
347665,1699.08789062
347667,1274.49951172
347668,1519.73986816
347673,2654.93212891
347674,2693.76586914
347678,2171.54736328
347679,5753.56103516
347684,5054.61035156
347688,1965.24609375
347705,1596.46740723
347711,5253.91894531
347714,7364.45996094
347716,6228.49414062
347722,4149.07714844
347724,898.815307617
347725,3467.3125
347732,2712.58178711
347736,1483.78515625
347737,3139.25341797
347747,1134.28369141
347749,3617.93554688
347760,1317.62890625
347768,4414.77929688
347770,2681.29956055
347772,1017.78894043
347775,2015.56616211
347777,3366.82104492
347786,2377.73461914
347790,945.196655273
347793,3857.38647461
347797,1705.81628418
347798,2199.3605957
347799,3612.44165039
347800,5713.64990234
347801,1920.15209961
347802,4804.63037109
347810,3332.3840332
347819,3629.61206055
347820,1845.3972168
347824,1940.81518555
347829,2720.4921875
347835,1280.98510742
347838,2206.44165039
347839,1331.66955566
347842,928.529541016
347846,1288.34484863
347848,3884.97583008
347852,1391.92578125
347859,3713.54052734
347862,629.902099609
347863,1213.67199707
347866,1265.00048828
347868,2685.76000977
347874,2042.54541016
347880,4609.08398438
347881,7111.53955078
347885,3986.984375
347886,1973.90600586
347890,1867.44140625
347897,2211.54638672
347900,4906.26367188
347909,7743.71191406
347911,3398.47973633
347916,4784.99072266
347919,1559.98168945
347927,6898.03173828
347929,1186.89831543
347930,1427.92272949
347934,2039.80004883
347935,3674.27758789
347937,2218.11108398
347938,1434.6862793
347951,2902.61010742
347964,1896.02514648
347970,1785.94311523
347971,1134.04003906
347975,2656.28271484
347977,1450.46691895
347980,1647.7487793
347983,7278.19970703
347984,3565.99194336
347993,1372.48669434
347994,1752.19140625
347997,2971.64599609
347999,749.856445312
348014,1557.51696777
348017,3733.08251953
348021,2249.46435547
348027,1448.81188965
348028,2502.96044922
348031,3180.12353516
348041,3975.35253906
348044,1925.35375977
348049,1024.20495605
348058,2405.65258789
348062,799.878967285
348074,2439.80908203
348084,6413.87841797
348103,2194.24389648
348107,6475.81640625
348109,603.902832031
348111,1465.09240723
348112,1745.47924805
348117,1447.65332031
348122,974.956542969
348132,1621.76000977
348139,1685.95947266
348144,5728.76708984
348147,2155.86035156
348167,1200.23620605
348170,5605.63330078
348171,7337.29052734
348173,1486.14086914
348176,2588.26977539
348179,1810.2545166
348184,1088.7701416
348186,2529.16186523
348190,2472.21020508
348192,2613.88208008
348197,793.52520752
348212,2200.04833984
348215,1085.69018555
348216,7649.21826172
348223,2629.88647461
348225,1720.09533691
348227,1610.70666504
348245,2235.27929688
348254,916.700561523
348255,2775.91333008
348261,2239.24584961
348264,2066.1340332
348272,4943.12841797
348274,2305.26049805
348277,1728.74035645
348281,1367.38500977
348284,3204.28295898
348288,4079.95654297
348289,1561.9440918
348290,1223.43200684
348301,1501.3770752
348303,2892.20336914
348306,1680.14648438
348309,1048.81872559
348313,1301.15148926
348314,4562.43994141
348323,1651.86352539
348326,1358.38098145
348327,1110.54748535
348333,2674.15332031
348334,4981.26220703
348349,1305.86376953
348352,1258.89868164
348357,5962.31445312
348362,2313.88256836
348364,1327.03442383
348366,2007.33691406
348369,2146.38037109
348372,2177.62207031
348373,1169.00683594
348375,1649.90063477
348384,1948.91430664
348385,2466.38964844
348388,2233.8503418
348394,2746.01391602
348396,8869.91015625
348399,1189.07446289
348400,2030.44335938
348409,1685.91357422
348413,4691.11376953
348415,2175.47021484
348422,2679.10644531
348423,7245.59326172
348436,11249.4873047
348437,5479.35107422
348441,1696.08569336
348444,1532.74865723
348449,2204.78857422
348453,6422.98046875
348454,1986.85424805
348460,1126.21716309
348473,2164.87011719
348477,1250.86108398
348482,2143.16821289
348484,2660.55859375
348485,1418.84960938
348487,1015.8770752
348488,1338.8137207
348489,2939.48803711
348497,1182.67956543
348500,665.725524902
348501,1323.60644531
348506,2766.55957031
348518,914.997314453
348523,1219.28747559
348524,1885.18725586
348526,2949.6784668
348535,1660.4284668
348540,5271.67919922
348543,999.740966797
348551,2105.31884766
348555,1875.60424805
348560,501.966003418
348562,2957.19677734
348572,2304.76245117
348575,1029.45056152
348576,1541.48327637
348580,1783.2923584
348582,3654.22265625
348586,6354.68457031
348588,2900.35620117
348592,714.630859375
348595,745.313598633
348600,1177.35803223
348605,1160.37426758
348607,3508.74438477
348609,3230.11621094
348614,2375.18286133
348616,816.572998047
348623,1092.19897461
348624,1374.00512695
348629,4378.71826172
348635,2188.29516602
348640,837.693847656
348644,1286.62768555
348657,2868.21289062
348660,1095.54345703
348661,877.525878906
348672,2492.25585938
348673,3746.71044922
348680,978.020141602
348682,3908.74658203
348689,1551.85668945
348690,6896.50195312
348691,3056.04711914
348715,2085.27026367
348718,1988.88354492
348720,2004.38964844
348726,1418.63806152
348734,1922.94018555
348739,1378.31835938
348748,1443.45935059
348761,1363.34606934
348768,2808.1652832
348770,1445.66760254
348771,1863.65527344
348772,3091.21923828
348775,1765.51098633
348780,15403.3515625
348783,2015.9128418
348785,924.699829102
348788,2242.80639648
348799,1054.12438965
348802,1217.96435547
348804,1099.31481934
348805,2853.04077148
348812,2732.9519043
348814,1632.0760498
348820,994.114624023
348822,2271.29394531
348829,1981.07568359
348831,1610.48474121
348836,2168.70849609
348840,2374.81958008
348849,3549.91821289
348851,2881.5378418
348861,1395.76916504
348862,1845.45959473
348888,1362.99951172
348889,2384.25732422
348891,1815.16552734
348898,1991.05957031
348899,4211.70458984
348901,4650.140625
348903,3310.88647461
348905,1992.72363281
348923,3955.45068359
348924,2984.15966797
348925,1321.52502441
348928,1288.72033691
348931,2520.3515625
348937,1380.49414062
348938,3825.67333984
348939,1427.31738281
348943,931.313964844
348948,1853.97949219
348949,2463.4440918
348950,1270.74487305
348951,1460.36706543
348952,2153.19726562
348954,1517.80236816
348958,1269.4822998
348962,2439.16845703
348967,939.188720703
348975,1294.30541992
348986,2743.56640625
348987,2101.26831055
348990,11036.8720703
348993,2673.70507812
349006,2624.32299805
349012,1921.18554688
349017,930.776367188
349024,1544.29980469
349028,816.875488281
349030,6488.39550781
349033,3260.9609375
349035,1243.44091797
349042,2014.47509766
349049,1723.07324219
349058,4136.99511719
349059,2701.29443359
349060,4936.27099609
349061,2797.85546875
349069,1417.86804199
349072,1943.50170898
349074,1550.18432617
349075,1955.75976562
349079,2751.39770508
349081,2527.07788086
349085,2518.70727539
349091,2590.34716797
349095,1301.61181641
349102,1709.05969238
349107,608.426513672
349111,2890.69702148
349113,1135.43566895
349120,1106.5802002
349127,1490.59057617
349132,2227.42236328
349135,1174.74389648
349139,4492.82373047
349147,1768.64294434
349157,8894.77734375
349166,1119.55834961
349170,3216.10791016
349186,1571.95690918
349197,2374.27197266
349204,1806.9942627
349205,1523.68054199
349210,1071.70910645
349213,730.565551758
349214,1501.81445312
349217,4526.33837891
349224,10989.3925781
349226,1871.92578125
349229,794.841674805
349235,1330.17956543
349253,2905.14404297
349254,2856.2277832
349275,1435.14379883
349281,2971.47680664
349287,1060.12670898
349294,1682.45007324
349296,1781.05895996
349302,1311.99401855
349306,1961.70043945
349311,772.922424316
349315,6408.27978516
349320,2293.84472656
349324,5725.87841797
349330,1929.57495117
349334,6727.99414062
349336,1619.90808105
349337,5229.21728516
349338,4688.18994141
349344,2498.38500977
349349,3293.62524414
349350,1920.91259766
349352,7498.79541016
349357,1169.51550293
349360,1312.74121094
349362,2171.23071289
349372,2477.88647461
349373,2650.29785156
349374,6172.703125
349377,1192.59680176
349382,1104.34118652
349385,1794.79418945
349386,1787.45788574
349401,1683.42431641
349408,3179.74975586
349411,2031.21679688
349417,3178.99560547
349418,950.036865234
349429,975.212036133
349444,905.389648438
349447,1298.15661621
349448,3270.84716797
349460,1678.78686523
349462,1977.03149414
349464,1708.94140625
349467,1332.41760254
349473,1232.89233398
349479,8451.60644531
349481,1108.84069824
349482,3405.53222656
349490,3077.21557617
349491,7272.40380859
349494,2572.22045898
349496,954.067382812
349497,2796.17749023
349499,1476.4675293
349513,2152.59814453
349514,2489.41235352
349521,1990.98754883
349534,2175.38623047
349536,6570.12841797
349541,1981.56665039
349548,8720.8671875
349580,1809.82324219
349583,1460.77160645
349584,2484.04956055
349585,2584.36767578
349588,2573.36962891
349602,3396.19848633
349607,3813.75878906
349609,4118.04003906
349610,2809.12084961
349615,2031.52856445
349619,1800.66027832
349622,1297.92016602
349623,3180.24609375
349626,1553.12683105
349629,3275.43457031
349630,2142.83642578
349638,3145.89013672
349641,3584.23779297
349644,1225.33300781
349663,2590.26879883
349664,1666.39404297
349668,2473.0859375
349675,2070.65966797
349678,1617.10290527
349680,1261.2923584
349681,1410.06811523
349685,2443.24755859
349686,1129.41259766
349692,3168.30761719
349700,709.696777344
349702,867.462524414
349712,1505.04150391
349715,11705.7197266
349717,3921.14746094
349719,2206.2121582
349725,2463.47460938
349727,2371.86108398
349728,1649.01611328
349730,1799.39660645
349742,1696.9420166
349749,980.291625977
349751,5871.52880859
349767,3081.54101562
349768,2355.48388672
349778,1397.31677246
349784,1325.03759766
349788,3022.28662109
349790,2634.66455078
349794,898.822143555
349798,1794.59545898
349803,1135.02441406
349808,3403.4387207
349810,8411.60839844
349822,3107.72314453
349829,1415.66394043
349833,2056.76098633
349836,2374.46582031
349846,1228.20263672
349847,2694.73608398
349850,2753.78540039
349852,1581.63745117
349854,3042.37280273
349868,2093.54199219
349877,4325.828125
349879,1143.44946289
349888,2249.9921875
349896,1024.94592285
349903,2082.7565918
349917,6932.55029297
349923,1216.86743164
349924,1659.18505859
349929,1533.37084961
349931,9936.09277344
349933,1381.66796875
349935,880.564697266
349936,1152.80065918
349942,1824.82458496
349946,2112.05834961
349949,2262.32836914
349952,2302.61474609
349957,1511.41210938
349958,2583.62548828
349962,3250.61889648
349968,10506.7666016
349970,1691.66064453
349974,4041.18603516
349977,1992.49243164
349981,369.883422852
349987,3310.49462891
350002,879.44152832
350007,1884.38891602
350009,1567.78198242
350010,6011.50488281
350015,2124.8515625
350018,3823.49707031
350024,5340.02783203
350033,1605.18493652
350038,6950.2578125
350039,9503.23730469
350046,1846.94665527
350054,970.635375977
350056,1095.83081055
350063,1975.57568359
350066,2559.31713867
350067,2531.99902344
350089,2118.76904297
350103,1076.56835938
350104,5780.15820312
350113,1299.41235352
350121,4368.23291016
350124,1715.25537109
350125,3614.68920898
350126,3940.53320312
350128,1023.36865234
350129,1436.13745117
350131,4629.63769531
350140,4854.60595703
350141,2641.52441406
350143,2612.17871094
350151,991.87890625
350162,4220.82275391
350165,4009.10400391
350175,7125.32421875
350177,1481.29162598
350183,8871.79589844
350184,1401.29150391
350192,1518.54785156
350193,1703.85620117
350206,3781.99169922
350207,1525.36462402
350209,4185.69628906
350218,1936.13671875
350227,1765.54943848
350236,13367.9121094
350243,3706.84301758
350251,4945.61083984
350252,4949.04736328
350258,12602.1064453
350259,1455.50268555
350261,2248.91186523
350262,1010.04284668
350271,1823.85546875
350272,5081.17675781
350286,1144.97680664
350295,3025.17041016
350296,7803.77050781
350300,1296.39746094
350301,2674.97973633
350302,1248.21655273
350310,715.757202148
350311,1234.32385254
350315,2166.2902832
350316,4201.04345703
350318,1424.46582031
350319,8055.70410156
350321,1249.20166016
350322,6138.53613281
350324,1790.57922363
350328,907.355834961
350332,1616.00195312
350336,1783.47485352
350346,1204.08666992
350352,1765.6027832
350353,5769.46289062
350358,1358.33935547
350359,2045.26635742
350368,678.502075195
350369,1995.88989258
350381,2851.52709961
350385,2037.55175781
350391,1345.20324707
350399,2265.17382812
350400,4612.97021484
350404,1370.18127441
350420,1367.72436523
350422,1803.69140625
350427,1485.45202637
350428,840.684814453
350440,3369.02587891
350442,1148.54418945
350445,8363.70605469
350449,2039.51904297
350454,2980.70288086
350455,1574.99621582
350460,2154.30297852
350463,2647.56030273
350467,730.807006836
350472,4532.78369141
350486,1791.84667969
350487,2421.66357422
350490,3011.70532227
350497,1403.21679688
350501,1051.46789551
350502,5793.87255859
350504,13152.4921875
350506,1105.25134277
350507,950.448730469
350515,1633.43493652
350521,2163.11279297
350526,1306.79907227
350536,2391.62451172
350537,4935.52685547
350543,748.481445312
350545,1935.57250977
350547,1423.02807617
350560,1432.24206543
350564,2282.92382812
350566,1232.94152832
350568,4389.66552734
350571,2182.25219727
350585,1694.22680664
350589,1782.39892578
350590,1141.08764648
350594,5542.86816406
350600,2926.83691406
350601,2181.81274414
350602,4215.57275391
350604,867.667114258
350609,890.914916992
350611,1337.13574219
350616,2991.3737793
350618,3998.57617188
350623,879.751342773
350633,2540.56225586
350642,3303.86865234
350647,4114.56152344
350660,940.265869141
350674,1025.10766602
350675,1089.82519531
350680,2660.22973633
350681,1698.04321289
350682,1008.94885254
350706,1288.96374512
350713,3981.18652344
350718,2064.35180664
350724,1249.90942383
350725,6052.94921875
350726,7021.47998047
350733,1685.3840332
350736,3876.66308594
350750,5168.39111328
350761,1771.72998047
350764,8330.49804688
350766,2034.00073242
350776,6184.09619141
350781,3883.34008789
350791,1477.96472168
350794,1256.98620605
350797,2366.14770508
350798,1551.66040039
350800,6781.14599609
350802,1907.78881836
350806,4899.29980469
350812,6121.10839844
350815,2026.51928711
350816,2727.83056641
350822,1176.67907715
350827,3259.56835938
350829,2336.68408203
350836,1406.56726074
350837,1682.02380371
350841,1541.93505859
350843,956.45703125
350849,4368.31152344
350859,1321.5402832
350861,2479.98291016
350865,1700.28540039
350870,1747.9420166
350876,1601.73913574
350879,2075.83007812
350881,2958.53393555
350891,3786.30053711
350895,2956.60668945
350900,5681.63574219
350902,2311.64550781
350904,3036.57080078
350905,3902.29394531
350906,2416.4609375
350916,3402.95068359
350920,2412.49145508
350926,2423.73706055
350930,3298.47290039
350933,1360.43334961
350934,1277.8359375
350943,1814.43054199
350946,2218.30004883
350961,896.875244141
350963,2089.46069336
350975,12553.1572266
350984,814.189880371
350986,1728.5637207
350993,4027.3671875
350994,4132.50976562
350995,1589.19494629
350998,4502.47802734
350999,3801.99414062
351001,962.964599609
351010,1217.45727539
351011,1740.08215332
351017,5427.97900391
351019,1904.36328125
351023,3382.16455078
351026,2247.73510742
351027,1646.61425781
351028,2876.39038086
351030,1871.74316406
351032,1901.80615234
351036,1679.43200684
351038,7733.71044922
351041,1484.57788086
351043,7936.70703125
351058,970.89050293
351064,1027.54382324
351078,884.914428711
351079,14360.4794922
351099,4901.45019531
351101,4246.06445312
351104,966.365112305
351110,3533.46459961
351114,1451.12890625
351123,993.770141602
351125,4660.16064453
351130,4764.55712891
351132,1615.45385742
351133,4047.84033203
351139,1475.0859375
351144,1196.15661621
351146,5122.94238281
351149,1283.01037598
351159,1064.90063477
351163,2768.60864258
351171,2011.20532227
351175,3705.07006836
351187,6979.7421875
351191,1486.62658691
351204,3404.61425781
351209,2691.06396484
351219,1767.36193848
351223,809.192565918
351226,3264.63647461
351227,1538.94494629
351229,1264.15551758
351249,2048.18041992
351250,3051.77416992
351254,3368.27368164
351259,3526.52441406
351262,3654.21166992
351267,1210.92431641
351268,4934.38085938
351272,1527.35424805
351274,1619.20178223
351288,1806.97607422
351289,3988.25
351296,2888.48120117
351300,3325.01074219
351302,2283.22338867
351304,4105.24755859
351310,3188.8449707
351315,4969.33300781
351316,1939.10693359
351326,732.063049316
351333,1564.1887207
351336,1359.64111328
351339,3101.45166016
351342,2344.42749023
351350,2900.34741211
351352,2341.39746094
351353,1828.8392334
351355,2349.20751953
351370,1127.14013672
351371,5524.05859375
351377,2487.6496582
351398,8680.5390625
351401,1438.16088867
351410,10512.0058594
351413,1469.38378906
351414,3196.58105469
351419,2199.79663086
351423,6789.85302734
351424,1854.86401367
351427,1827.92907715
351428,569.606079102
351429,897.08972168
351432,4401.63916016
351437,3339.91772461
351438,1952.54174805
351441,1457.20397949
351446,2540.08129883
351457,601.971618652
351458,3817.94091797
351459,2881.74951172
351464,3127.32299805
351470,2155.99194336
351473,2024.84448242
351476,4704.32324219
351477,1904.96044922
351481,1825.6628418
351483,1377.76000977
351485,1982.23974609
351490,1153.1484375
351495,2588.79370117
351504,3668.02734375
351507,2849.92114258
351509,2810.93505859
351510,1319.46813965
351513,5508.97363281
351514,1937.67749023
351520,1355.07995605
351524,1936.13989258
351526,1061.75366211
351530,2271.86206055
351538,2949.60620117
351540,1082.5324707
351541,3799.81542969
351543,2315.92114258
351550,3456.53515625
351553,1760.02270508
351556,1531.67810059
351557,2415.33959961
351558,1206.35754395
351559,2211.26806641
351565,1117.92468262
351567,1554.53771973
351568,2241.37304688
351571,2007.26416016
351583,1319.05297852
351586,1424.04992676
351595,1061.4239502
351602,1623.07910156
351608,976.002929688
351612,2090.45776367
351619,2454.07641602
351620,1058.22033691
351622,669.143310547
351623,793.907592773
351633,2136.8293457
351635,1438.93908691
351648,4812.49755859
351652,6022.53320312
351655,1187.76293945
351660,5380.08789062
351672,5275.15576172
351673,1830.74597168
351675,2426.89550781
351684,1858.40136719
351725,2167.36694336
351728,2510.60009766
351731,778.463928223
351735,1314.61132812
351742,3284.44824219
351750,2470.8293457
351751,1858.30615234
351756,1676.3248291
351763,3854.12573242
351777,2567.72973633
351789,3494.22900391
351790,1093.66381836
351797,1669.83520508
351798,1183.96777344
351802,1809.5357666
351808,1167.78930664
351829,2414.31469727
351836,1236.27709961
351837,1180.49243164
351842,3978.42773438
351843,1829.06762695
351846,1787.30053711
351850,3898.48144531
351857,7700.20263672
351859,1453.37341309
351861,962.553222656
351864,1145.34057617
351868,676.012329102
351874,4996.80615234
351882,5704.70654297
351885,1514.81103516
351891,2139.94140625
351892,1513.96166992
351897,2106.78027344
351899,7115.66894531
351902,3433.87988281
351906,2316.66015625
351908,1894.77319336
351912,2570.90698242
351914,3001.12817383
351919,2311.94140625
351928,1081.08081055
351930,3805.78955078
351931,3498.51196289
351934,1472.7520752
351935,1681.57507324
351946,4622.40722656
351949,1285.47473145
351950,1182.01123047
351959,2472.20776367
351961,580.394897461
351970,1516.65100098
351981,2286.46630859
351983,1583.73193359
351984,1347.31420898
351987,7958.44824219
351992,4423.70458984
352003,1859.42236328
352007,2874.97949219
352016,1809.34887695
352017,1647.52050781
352019,2528.97460938
352023,1514.78979492
352026,1931.22070312
352027,1709.1307373
352033,4207.31835938
352036,1678.33544922
352037,1630.63513184
352044,2543.09204102
352046,980.852294922
352048,6080.43457031
352060,908.85546875
352063,1335.38635254
352066,1547.1282959
352067,2182.87939453
352075,1492.42150879
352077,1632.05944824
352078,1949.22387695
352079,835.354003906
352083,2931.37280273
352098,5117.87353516
352101,3309.47705078
352102,2127.59228516
352107,1201.12512207
352113,1469.01135254
352116,2160.68798828
352118,1911.27416992
352121,1494.59460449
352123,8422.78417969
352128,2270.79321289
352132,659.655517578
352140,2076.86010742
352142,2263.00488281
352147,1659.18688965
352151,6377.70361328
352162,2350.67993164
352163,1674.69445801
352174,862.50012207
352185,1744.12536621
352186,831.122802734
352194,1938.8449707
352197,3324.84936523
352202,1308.33447266
352208,1329.59960938
352209,5107.45166016
352213,1516.64941406
352215,2897.81152344
352219,2004.73339844
352221,3151.86572266
352236,4767.59277344
352237,5313.68945312
352239,1906.97290039
352240,2837.4831543
352249,2253.79443359
352252,3999.96972656
352253,3552.46899414
352280,5391.85009766
352287,1866.04394531
352298,1243.40368652
352299,2167.98901367
352301,3340.50195312
352304,1792.01196289
352305,2921.8371582
352306,1431.57055664
352317,6845.27294922
352326,2161.04931641
352327,6037.78515625
352335,5534.64794922
352338,1111.3338623
352339,1465.14001465
352340,1305.74316406
352350,1465.99230957
352353,3436.06054688
352354,1589.65136719
352356,12603.0595703
352359,7825.50830078
352363,3994.97363281
352369,1127.24194336
352370,9234.86621094
352376,4625.85351562
352378,1814.06359863
352390,1469.8137207
352392,989.903930664
352407,606.891845703
352417,2450.41137695
352418,6361.97705078
352419,7244.84033203
352420,1775.40393066
352421,1583.44702148
352424,2907.60571289
352427,1051.6887207
352430,1336.78979492
352434,1897.44897461
352437,1519.54138184
352440,1587.16467285
352445,2122.02514648
352446,1749.48999023
352459,2595.89038086
352460,2091.99267578
352461,2203.37402344
352462,4771.99121094
352463,2337.31445312
352468,6746.90966797
352470,1938.35546875
352475,2049.78686523
352480,1222.56481934
352487,852.653320312
352488,1694.99291992
352491,1479.51367188
352492,1219.95288086
352498,9431.14257812
352500,5033.62060547
352512,814.4375
352529,2693.84179688
352545,6101.27050781
352548,4935.84521484
352549,4394.26367188
352557,1881.33789062
352558,12227.234375
352561,2467.83056641
352562,3360.92407227
352563,3779.03076172
352571,2246.44116211
352573,2141.61669922
352575,1155.8269043
352578,1851.23608398
352579,973.689941406
352588,2370.22070312
352593,3843.32617188
352605,1210.47497559
352607,1226.64880371
352610,2397.91479492
352612,2471.41137695
352621,1713.38220215
352623,2087.82592773
352625,3142.93676758
352626,1473.93530273
352631,1156.24780273
352632,4302.09521484
352644,2587.66894531
352649,5128.45849609
352658,1699.79345703
352659,890.490478516
352661,3694.86425781
352666,3460.98046875
352671,2577.48266602
352674,2643.63769531
352679,9058.56738281
352685,11724.6738281
352693,1724.71447754
352696,4188.73779297
352700,870.162109375
352708,4810.18896484
352713,2379.21484375
352715,3814.99145508
352717,4946.22949219
352718,1383.08947754
352721,804.264953613
352723,1879.52734375
352724,10441.0283203
352725,2951.95605469
352726,3027.65649414
352732,2770.4621582
352746,2045.54052734
352749,2590.36328125
352753,1799.1439209
352771,1412.25915527
352777,5848.01953125
352779,1911.92163086
352781,2144.2409668
352785,1811.56054688
352786,998.143066406
352788,3907.59082031
352793,2728.85693359
352794,2735.48291016
352796,2733.71972656
352797,4224.59765625
352798,3403.6105957
352801,2488.03417969
352802,3168.18237305
352808,1448.34960938
352814,13925.8037109
352816,715.937988281
352819,2906.23681641
352823,2447.91650391
352828,5367.98925781
352830,5734.82568359
352832,827.037719727
352842,3819.3972168
352843,1670.88134766
352846,2614.55712891
352848,7855.39013672
352856,2313.39111328
352858,1139.37243652
352886,1320.32836914
352887,1110.55688477
352889,3582.35449219
352905,2358.86157227
352906,10611.4140625
352913,1077.82849121
352916,7967.79785156
352917,1409.51086426
352920,4435.06835938
352929,6870.14306641
352937,5634.22314453
352947,5345.03857422
352948,1010.29223633
352957,2480.22314453
352959,5803.07128906
352960,3227.67993164
352964,1612.36694336
352965,5625.16113281
352967,1856.14306641
352979,1981.61743164
352985,5194.48779297
352987,1350.41247559
352988,1033.93884277
352994,1768.26647949
352999,1520.03674316
353001,2090.86401367
353002,464.688232422
353008,2032.97924805
353013,815.220031738
353014,969.731445312
353028,1610.77404785
353030,3369.06347656
353049,1837.04504395
353051,2951.80883789
353053,1354.87243652
353067,1929.046875
353070,7929.02099609
353072,2499.45068359
353083,1929.18212891
353085,4072.79541016
353091,1214.91821289
353100,1469.23498535
353101,1855.22070312
353102,2865.10986328
353108,1538.07275391
353110,2179.88037109
353140,6907.39941406
353146,1304.82727051
353147,810.795349121
353149,2886.16113281
353157,1316.77514648
353159,3269.38769531
353162,2931.87451172
353167,1215.26635742
353173,1794.11132812
353175,2088.97607422
353177,1969.86083984
353179,1922.02612305
353181,2448.2019043
353187,1655.62902832
353193,1230.68103027
353195,2789.45898438
353200,1826.83959961
353201,5886.4453125
353203,1908.13964844
353204,2839.87963867
353212,1399.96276855
353228,6051.50634766
353239,10320.2861328
353249,3218.13818359
353267,2780.87280273
353288,1914.69775391
353292,3435.29077148
353294,1469.25964355
353296,1934.23095703
353302,5528.32910156
353305,1050.25891113
353311,2118.09790039
353312,6739.55273438
353313,963.715698242
353314,2813.10083008
353315,2207.23339844
353320,2934.40820312
353325,2269.32788086
353326,2661.09057617
353327,2810.80859375
353328,2301.93823242
353330,2318.42480469
353333,2949.28198242
353347,869.339355469
353359,783.223266602
353364,4173.54589844
353367,5603.15917969
353368,1445.35766602
353369,3971.078125
353372,4695.08984375
353383,743.60723877
353395,1368.48706055
353397,4556.75683594
353402,1925.33056641
353411,4022.33105469
353417,1559.20471191
353420,975.192993164
353428,2265.70751953
353432,3381.36181641
353435,2384.33496094
353437,1442.85217285
353439,2280.72143555
353440,1638.22509766
353456,10176.6416016
353478,2907.24707031
353482,783.078918457
353483,1646.03320312
353489,1567.6015625
353497,3497.94067383
353498,1344.18835449
353501,1461.69445801
353502,3859.82104492
353503,1750.26269531
353504,4429.68310547
353514,5408.60986328
353515,1373.99536133
353534,2849.95898438
353539,968.799682617
353541,2680.08129883
353542,1795.24987793
353551,1345.59606934
353552,6200.95263672
353554,5560.90429688
353556,927.123779297
353559,1415.41125488
353561,4796.33251953
353567,2785.28808594
353570,1455.7142334
353574,2552.07299805
353587,3842.86328125
353588,1897.09179688
353601,1489.13452148
353605,4682.03125
353607,3044.97729492
353608,3634.08496094
353611,1200.29833984
353615,2794.08666992
353617,977.833618164
353619,2364.92675781
353621,1297.63745117
353630,1263.60119629
353631,2032.53540039
353633,2746.59960938
353639,1160.04284668
353645,852.005004883
353651,1970.71044922
353654,1169.63305664
353656,965.655029297
353657,3124.96606445
353659,2074.0793457
353666,3917.74511719
353668,1058.56176758
353675,1283.8125
353676,2602.77026367
353684,2963.81567383
353688,2737.51611328
353694,1690.03955078
353696,2224.5222168
353702,1156.12683105
353722,2405.01171875
353737,2046.62426758
353738,5393.40771484
353739,824.84362793
353753,1152.42724609
353755,9965.0078125
353766,1362.37353516
353779,1988.66845703
353780,1609.98754883
353797,1597.15966797
353808,2864.8059082
353811,1106.55529785
353813,1435.97680664
353816,2271.4777832
353818,1614.24584961
353820,3305.45629883
353835,3007.40478516
353841,1681.78234863
353844,2438.92041016
353849,2051.90112305
353853,1612.46289062
353856,916.038330078
353862,2737.92651367
353866,1363.05395508
353877,2131.46142578
353881,1810.62463379
353883,4087.75976562
353884,3010.70385742
353885,1933.18188477
353886,1606.33618164
353908,2172.41943359
353918,3636.71118164
353920,1699.72912598
353928,4894.90576172
353929,2709.46142578
353932,1575.60986328
353933,1564.50927734
353936,3852.3515625
353944,1772.23486328
353948,1162.6204834
353950,1988.11132812
353951,2305.08251953
353952,2151.8984375
353958,1002.97119141
353964,485.253234863
353970,1437.63537598
353971,1703.40686035
353979,886.773193359
353986,1965.48974609
353989,3305.53320312
353990,4150.26757812
353999,4877.36132812
354000,6820.85205078
354002,1847.03149414
354009,5087.49121094
354013,1279.95861816
354026,2285.22167969
354028,10205.5185547
354029,914.15234375
354030,869.409667969
354038,2114.70141602
354045,1538.13659668
354050,1645.00793457
354054,1242.51611328
354072,1188.49633789
354073,2655.37597656
354074,2640.46655273
354085,3770.97900391
354093,2282.52001953
354098,2006.48144531
354100,1516.07983398
354103,3262.40673828
354108,1339.32080078
354126,2777.62084961
354131,2274.90942383
354137,1975.03515625
354143,1512.57287598
354146,718.505737305
354148,2627.04736328
354149,1105.95800781
354153,2077.75488281
354157,1836.46520996
