id,loss
556869,3329.62597656
556870,2042.88110352
556877,1481.42712402
556884,2037.54321289
556887,1115.28161621
556888,1571.12731934
556889,6614.05175781
556892,2808.11083984
556896,1196.12524414
556902,9093.57226562
556904,5049.90722656
556907,3582.59960938
556910,1391.9630127
556916,1156.16955566
556918,1414.13305664
556919,844.696655273
556920,10264.8105469
556926,6330.72460938
556927,6645.765625
556930,4342.84375
556932,3929.44824219
556933,1913.48510742
556942,1322.17590332
556944,862.748413086
556947,912.947998047
556954,898.886108398
556958,2105.8762207
556959,3359.57617188
556961,1643.23522949
556963,1644.41516113
556967,3375.68969727
556971,1231.06860352
556973,4897.54980469
556976,4333.02880859
556983,1659.49890137
556984,2297.45654297
556994,2292.11987305
556995,2001.35717773
556996,2525.51782227
556999,1023.24157715
557001,3542.70483398
557006,3694.46313477
557015,5326.36572266
557017,1347.04272461
557019,2302.11474609
557021,1543.62536621
557023,4263.13378906
557024,1373.97802734
557026,6181.02832031
557030,3236.76635742
557033,1992.81347656
557038,1219.69628906
557040,2455.94873047
557041,1769.66442871
557045,1456.39343262
557049,1930.03808594
557050,1544.20410156
557051,2314.71704102
557053,2100.70874023
557055,3660.49487305
557057,1814.47668457
557059,1471.0826416
557061,2037.69799805
557065,6235.0078125
557067,5667.11474609
557068,2002.78613281
557070,3525.22753906
557071,1317.34887695
557073,3177.84863281
557078,3316.58300781
557081,5183.81835938
557087,2040.64379883
557091,1180.97497559
557096,4101.11914062
557097,2922.72729492
557099,1084.84558105
557100,3093.52050781
557101,2899.33056641
557102,1985.32299805
557106,1230.66467285
557107,2946.42407227
557108,3414.36279297
557109,2870.47265625
557110,992.735717773
557111,4938.90722656
557113,11745.9931641
557114,1348.35192871
557115,2251.95458984
557119,1180.88476562
557120,1944.23974609
557121,3432.25146484
557124,4191.45507812
557125,1098.89916992
557126,1706.15075684
557130,3347.6809082
557131,1362.29833984
557133,1496.30114746
557136,1439.05712891
557138,3101.03930664
557139,1526.87902832
557142,5516.36669922
557143,626.827087402
557148,2829.80200195
557150,925.245361328
557152,820.110961914
557155,783.235473633
557163,741.816345215
557164,834.841186523
557166,593.799743652
557167,2318.21484375
557168,1339.30834961
557170,3378.22094727
557171,1822.54333496
557174,13965.5605469
557175,1327.38171387
557176,3007.45678711
557181,3763.59375
557184,8173.75683594
557196,1160.18286133
557199,4045.00585938
557205,2890.99462891
557207,839.600097656
557214,775.675048828
557216,1802.83081055
557218,3232.80273438
557220,1421.20800781
557221,3218.69897461
557222,2642.49487305
557225,1759.82836914
557226,3386.98803711
557228,4010.97460938
557229,2291.45336914
557230,1294.11584473
557231,1010.31811523
557233,1184.0390625
557234,5758.90039062
557236,3088.62451172
557238,9572.609375
557240,8599.28808594
557241,2025.2434082
557244,1778.80249023
557249,1096.56628418
557250,2550.24951172
557251,2297.07666016
557252,9673.671875
557253,752.029785156
557254,8661.17480469
557256,978.047607422
557263,1571.3984375
557266,1354.24157715
557270,4090.60693359
557274,2725.30908203
557293,1705.11755371
557296,6809.41210938
557298,1228.24145508
557299,1985.44067383
557301,902.099121094
557305,5068.94677734
557309,9257.80273438
557310,3978.77050781
557311,2512.8359375
557312,5238.85107422
557314,1776.0859375
557315,1679.91601562
557318,1943.94116211
557319,1451.33276367
557324,1649.13342285
557326,1150.36328125
557330,1087.76525879
557334,848.786499023
557336,1248.81188965
557340,3055.11279297
557343,2084.63183594
557344,4003.52392578
557345,3169.90112305
557348,2819.86694336
557353,4544.79589844
557359,2421.81738281
557365,5252.95166016
557366,944.624511719
557368,1740.85388184
557372,2581.02783203
557373,1683.19702148
557376,3395.34448242
557382,2567.58325195
557384,1846.67041016
557385,1584.20837402
557392,9242.07617188
557396,1219.64416504
557400,3118.27270508
557401,883.60168457
557405,1325.07763672
557408,691.684020996
557411,1532.59655762
557412,3211.11743164
557413,2032.80249023
557414,3851.37011719
557417,3531.82006836
557418,1812.61877441
557421,1514.98522949
557423,3282.1262207
557426,1321.53588867
557430,7537.37207031
557431,3198.89135742
557435,850.08203125
557438,2114.83837891
557441,1950.17407227
557444,2687.38574219
557447,5437.51367188
557450,4628.69824219
557453,2276.99462891
557458,2531.3203125
557463,1802.09838867
557465,2852.43530273
557472,5890.43994141
557473,2650.56542969
557474,1602.00720215
557475,3525.26318359
557477,5471.90869141
557478,3305.13208008
557481,820.468994141
557483,1478.97387695
557484,2434.90942383
557486,4529.56201172
557490,1830.74890137
557505,867.101196289
557507,16197.7246094
557509,1423.85168457
557512,1687.56445312
557513,1668.33349609
557518,4834.08398438
557519,1368.8692627
557520,1116.86865234
557522,2734.61791992
557523,3735.85546875
557526,1717.88830566
557527,2874.62182617
557529,6309.05517578
557531,824.940429688
557535,3781.77905273
557536,1122.25231934
557539,5639.07128906
557541,1069.97119141
557542,3286.98803711
557548,2259.69970703
557550,2599.82739258
557551,2643.97949219
557555,1367.85888672
557556,1212.29541016
557559,3499.34082031
557567,1310.71276855
557568,2861.64208984
557574,2075.12475586
557581,8927.875
557584,1269.60571289
557585,2204.07202148
557587,1301.87097168
557591,1902.91674805
557595,1238.19189453
557596,3440.63354492
557597,907.624145508
557598,1911.96386719
557602,4254.90966797
557603,5022.32275391
557604,1500.9609375
557606,3084.06103516
557609,5651.56396484
557611,5741.34375
557612,1256.45129395
557618,3548.30932617
557619,7868.953125
557622,3174.87011719
557626,3596.6875
557630,2240.54882812
557640,1502.04003906
557642,2157.69335938
557645,1442.7322998
557647,1614.29772949
557650,3715.25024414
557652,1312.48803711
557654,3667.0168457
557655,3578.01391602
557656,1912.16430664
557661,8518.35546875
557669,2581.74121094
557670,2668.05688477
557678,2179.6184082
557679,1406.11376953
557685,3093.15625
557687,3074.19165039
557689,1777.11425781
557693,1518.28649902
557694,1840.75317383
557695,6286.61669922
557700,1306.4420166
557707,2852.72924805
557710,1670.39611816
557716,1439.5300293
557722,1599.38659668
557728,1247.94726562
557731,703.221496582
557732,1240.45959473
557737,3418.02856445
557738,2791.18139648
557742,2971.0078125
557744,2965.07714844
557745,1132.84838867
557752,1324.19067383
557757,2247.73168945
557758,3338.66552734
557761,1941.80981445
557762,2578.0324707
557766,7013.18603516
557767,5840.2265625
557772,1025.94042969
557774,839.428100586
557776,4673.37890625
557777,4689.03417969
557781,1670.73144531
557783,2445.5715332
557794,1522.50878906
557795,2054.44311523
557796,1643.57189941
557798,2332.37329102
557801,3559.13476562
557802,4820.70703125
557803,1299.72485352
557804,6893.26757812
557808,1526.46240234
557810,1956.21020508
557815,2083.74731445
557816,1192.36962891
557819,2258.78735352
557822,2335.15332031
557828,2073.47216797
557830,3096.12866211
557831,1196.18652344
557833,725.837280273
557835,3397.29248047
557836,1892.80029297
557840,8418.28808594
557842,6984.1875
557844,2842.71337891
557845,2110.70166016
557848,3518.84545898
557850,1167.73132324
557851,837.248046875
557862,544.84197998
557868,3481.39208984
557869,1397.94384766
557870,3673.23217773
557871,3761.03173828
557876,4540.31835938
557878,711.223205566
557879,1027.02001953
557881,1305.35412598
557882,8220.57226562
557883,1264.87683105
557887,1869.98632812
557888,2077.1315918
557891,2139.05664062
557892,3792.34204102
557893,2804.52709961
557895,3296.85522461
557897,2067.53369141
557904,1024.69775391
557907,3117.88354492
557920,3870.84716797
557922,1655.75476074
557923,2707.73461914
557927,3982.47070312
557928,1864.37280273
557930,3010.44042969
557931,1552.08728027
557933,3001.57080078
557935,11113.8955078
557936,2642.06518555
557938,6228.35888672
557941,2002.2746582
557943,1042.35424805
557946,1776.22729492
557952,864.832641602
557959,6595.09619141
557962,2109.60986328
557964,2912.53833008
557966,2046.30834961
557969,1270.7322998
557971,14975.2402344
557975,5081.14111328
557978,916.547729492
557990,3694.81225586
557991,2236.40356445
557994,1705.39746094
557997,4294.44238281
557998,3881.25708008
557999,9681.51855469
558002,2129.80981445
558004,1037.58166504
558009,1390.67224121
558015,2459.07373047
558016,1716.83129883
558018,1322.43432617
558020,3603.10888672
558024,6047.32226562
558027,7332.82080078
558029,1867.26586914
558031,2312.88061523
558032,3546.68310547
558035,2718.74926758
558036,1806.68896484
558037,915.933959961
558039,1428.3248291
558040,3977.00146484
558041,1226.8515625
558049,1559.90625
558050,2380.90771484
558051,1723.38500977
558052,3123.50463867
558053,2623.44360352
558068,1822.37658691
558072,2489.61645508
558073,1871.95141602
558076,1267.84997559
558080,1675.75769043
558081,1518.63720703
558082,3136.8371582
558083,1632.43518066
558085,2881.18823242
558087,5141.74267578
558091,1557.74743652
558092,5121.22705078
558094,1447.27941895
558097,787.543701172
558102,1339.8347168
558111,1899.43310547
558112,9596.47949219
558115,1030.31677246
558116,1436.9810791
558125,6733.11669922
558126,3113.32080078
558131,3138.04980469
558132,974.454589844
558133,1013.52539062
558135,1155.06225586
558139,1027.67956543
558141,3378.26196289
558142,2134.7175293
558145,3029.65185547
558150,2124.28515625
558153,1855.51367188
558154,2178.46679688
558158,1931.48486328
558161,4847.60693359
558162,2667.18164062
558163,5963.35498047
558169,2273.62695312
558170,1170.80651855
558173,5643.34375
558179,1660.63867188
558181,715.451171875
558182,2193.6640625
558193,7289.70507812
558194,2602.60180664
558196,914.790039062
558197,1834.36889648
558198,1150.98217773
558199,3855.66088867
558200,1645.06079102
558204,2048.42797852
558205,1338.42773438
558208,1412.65283203
558209,2518.83813477
558213,1529.50695801
558214,4261.96777344
558217,1879.53637695
558220,1919.11914062
558226,3698.65478516
558227,7616.14941406
558229,2494.8425293
558231,8500.59765625
558234,2367.15722656
558237,1043.56225586
558245,1588.60290527
558249,889.603759766
558251,2038.86767578
558253,1539.90124512
558254,5546.82910156
558255,1682.91333008
558269,5401.15869141
558272,1458.36206055
558276,4582.54785156
558278,1411.56286621
558283,6047.41162109
558284,1057.13549805
558286,2479.24047852
558287,1300.84008789
558292,3782.45507812
558298,1699.54443359
558303,1887.56884766
558304,3169.79199219
558309,10508.7373047
558310,2679.05957031
558311,1118.47155762
558313,1014.00170898
558315,3144.71923828
558316,4962.46044922
558319,4038.32324219
558322,2708.85791016
558323,1245.19299316
558324,2277.97729492
558331,1169.40124512
558337,1336.53259277
558339,1487.1229248
558340,887.797119141
558346,1452.38122559
558355,5460.86865234
558358,10280.7910156
558363,1245.13781738
558368,1726.45996094
558370,1589.2845459
558375,2066.4128418
558378,1146.90222168
558379,964.778808594
558385,2774.05786133
558386,2077.98950195
558387,3356.63085938
558390,1077.01586914
558393,1612.57092285
558397,2875.66577148
558399,5087.37011719
558402,5671.80566406
558408,852.613647461
558413,2004.30029297
558414,9227.10449219
558417,1585.50537109
558419,961.815063477
558422,1353.60131836
558423,642.949035645
558429,4571.45019531
558430,1079.49475098
558435,1955.46899414
558442,2443.78955078
558445,1963.8515625
558450,916.172363281
558451,901.832275391
558453,790.911621094
558457,3197.84790039
558462,4470.97607422
558468,2547.79296875
558469,3023.91577148
558470,1001.0826416
558475,3041.64916992
558477,1652.0612793
558488,923.788452148
558489,3523.29199219
558496,1996.47729492
558498,928.172241211
558499,2341.17919922
558501,2364.56347656
558503,808.153686523
558509,1838.72912598
558511,2749.70092773
558519,2107.69018555
558520,2186.94848633
558522,1930.31835938
558523,3735.33007812
558531,1413.53125
558532,2678.07958984
558534,1218.26660156
558535,1213.52978516
558537,2563.60473633
558538,1425.29724121
558539,2027.83276367
558544,2291.26928711
558548,4802.62158203
558549,1720.8215332
558550,4259.59375
558560,7561.25
558561,807.839355469
558562,2626.48803711
558564,2246.53564453
558568,4546.02685547
558569,4012.36474609
558572,7149.35302734
558576,1646.88549805
558578,1503.68591309
558580,3165.97631836
558581,1443.2611084
558582,2483.60424805
558591,3063.49584961
558598,3706.19482422
558600,2128.77148438
558605,1990.34301758
558616,2517.42944336
558617,1635.51342773
558618,1642.60339355
558619,826.423828125
558622,1390.99230957
558628,3310.93994141
558629,1323.26647949
558631,2111.88085938
558632,2348.98510742
558634,1516.44726562
558637,1806.27758789
558641,1171.26550293
558644,990.411254883
558647,1387.61315918
558651,1194.45068359
558655,4224.39941406
558657,1354.6640625
558663,715.750183105
558672,1789.07714844
558674,2378.60864258
558677,3189.97631836
558678,1155.13916016
558680,3063.35888672
558683,2406.01416016
558692,3603.56225586
558693,1804.5123291
558694,1114.64013672
558695,6590.10839844
558698,3393.13012695
558700,1161.27038574
558701,1555.17199707
558704,2284.00268555
558708,2689.92285156
558712,745.205871582
558713,2264.27001953
558716,7092.16015625
558718,1175.20874023
558724,799.49432373
558725,2269.09594727
558729,3260.07641602
558730,1064.02026367
558731,4079.02587891
558735,4515.04296875
558740,16582.4238281
558745,1705.27844238
558748,936.450927734
558751,3700.06054688
558754,4856.53955078
558757,2447.55151367
558758,2621.84326172
558762,1496.859375
558765,1417.41833496
558769,1514.45629883
558771,1141.5802002
558772,1012.07556152
558779,6750.18310547
558785,1932.35302734
558787,412.485229492
558791,8511.29980469
558792,1607.53637695
558795,1369.84960938
558800,5883.72363281
558801,1713.875
558803,1862.33911133
558814,942.726074219
558819,3833.70898438
558822,2381.87524414
558828,1569.39440918
558829,3049.24462891
558831,3058.23706055
558832,1750.17529297
558833,3646.72070312
558835,3739.06982422
558836,1947.08496094
558839,8230.60839844
558841,3256.76489258
558842,765.468017578
558851,6748.53271484
558856,2717.04907227
558862,2160.74658203
558873,1466.11694336
558880,2208.17822266
558883,1439.48547363
558885,1586.35192871
558887,1122.31091309
558888,2569.2097168
558891,2508.54077148
558905,803.427246094
558910,3556.5078125
558914,1872.77758789
558934,2370.03686523
558936,5222.90429688
558938,1371.56018066
558942,3520.21459961
558946,3706.22094727
558947,1817.83764648
558955,934.509399414
558957,1913.60205078
558958,2390.74365234
558959,3619.72021484
558965,6399.04736328
558966,4209.95898438
558968,9809.37109375
558981,4349.72900391
558984,1365.59606934
558986,4047.7109375
558989,1827.58398438
558993,1212.45776367
558998,1429.3392334
559003,1267.54614258
559006,1791.16772461
559007,1678.39807129
559011,9236.07226562
559016,1980.08154297
559018,1925.10058594
559020,4572.1875
559021,2677.59667969
559024,1828.8527832
559025,2759.42333984
559029,920.66015625
559030,1273.5871582
559032,5929.97119141
559037,4033.39501953
559043,1508.34558105
559046,1082.26220703
559048,5145.49853516
559056,2201.3293457
559060,4099.45410156
559061,880.432250977
559062,1535.77526855
559063,1870.6171875
559065,1556.27209473
559072,2599.09863281
559074,1352.04785156
559085,4102.99023438
559090,1481.50646973
559093,3840.43115234
559094,4378.81445312
559095,2587.6262207
559100,1864.07739258
559101,762.844665527
559102,1859.02075195
559103,1355.27209473
559104,4101.14404297
559105,2178.98632812
559106,2274.4753418
559108,4344.67675781
559109,1190.40649414
559111,4978.16015625
559112,1624.07385254
559116,668.786987305
559118,4147.09082031
559121,3220.33935547
559132,1361.60717773
559136,4774.73730469
559138,1405.6505127
559139,8390.21582031
559140,1606.92114258
559141,2303.1887207
559142,8964.36035156
559143,5781.34423828
559145,3805.09057617
559146,5741.81982422
559153,1290.13427734
559157,6352.16601562
559158,1584.28662109
559168,1407.125
559170,1065.82678223
559171,1394.24194336
559179,3205.97167969
559182,3639.16723633
559183,1398.31188965
559188,1541.87609863
559200,2916.86914062
559201,3494.0949707
559202,5152.16601562
559204,2114.42773438
559206,1919.19702148
559211,4546.61523438
559212,3701.30664062
559213,2741.75488281
559214,2601.9309082
559216,2523.77832031
559218,2044.14135742
559220,989.501708984
559225,4821.63134766
559226,835.217773438
559233,1596.81787109
559237,2958.47363281
559246,929.479736328
559251,1842.73339844
559254,1375.93969727
559255,3304.02905273
559257,2884.01318359
559259,1251.43395996
559260,5448.04003906
559261,2705.55859375
559265,839.82019043
559267,1315.97473145
559268,2593.3425293
559269,2446.56323242
559272,1394.39855957
559275,991.823242188
559276,9679.25683594
559278,2249.67578125
559279,1335.14990234
559280,3230.734375
559281,4414.48876953
559284,1178.41577148
559286,4537.52539062
559290,2682.07885742
559297,784.426574707
559303,1470.66357422
559305,834.399169922
559311,2067.75756836
559312,2220.00854492
559319,4461.30224609
559330,1232.3828125
559331,9666.83789062
559332,2189.11987305
559333,1222.68005371
559335,2989.23193359
559342,1711.70141602
559347,2746.29760742
559350,897.172363281
559353,2367.61523438
559356,1734.33288574
559357,1886.14379883
559374,1360.78308105
559377,2469.91894531
559380,3345.66503906
559381,1887.45336914
559385,2509.40087891
559393,5405.97314453
559398,2557.30224609
559400,5757.45703125
559403,6729.75830078
559405,2822.83764648
559406,5017.13574219
559407,2610.171875
559409,952.938720703
559412,4418.8125
559413,4187.50341797
559414,4785.84667969
559417,4886.93847656
559422,1865.86254883
559432,2593.40917969
559434,2099.37084961
559435,1451.59033203
559437,3491.49243164
559443,2423.38696289
559448,1430.60302734
559449,3468.60327148
559452,2106.41625977
559456,3200.56762695
559461,9125.62304688
559463,2311.91967773
559466,3337.58251953
559468,3332.24584961
559471,6409.88085938
559472,5448.95556641
559475,6273.16308594
559481,732.218566895
559482,1216.03259277
559483,2239.40161133
559486,4279.46533203
559493,943.131103516
559496,4278.5
559501,1357.89294434
559503,2052.7668457
559505,4209.63085938
559511,4614.92138672
559518,1710.68994141
559523,3188.20825195
559533,1145.02429199
559542,3333.49926758
559544,3643.71362305
559545,4121.39746094
559547,978.75390625
559555,3105.31396484
559556,1542.18920898
559557,2121.35424805
559561,2461.99804688
559564,2604.10571289
559566,2418.16577148
559567,2156.91113281
559574,2531.60961914
559576,12439.96875
559578,1214.30505371
559580,1738.79663086
559582,1794.2911377
559587,4769.0
559590,2324.44970703
559591,1466.13525391
559592,2635.8894043
559595,1872.98022461
559596,10099.8378906
559599,1322.18896484
559600,875.826538086
559608,5604.77539062
559615,2396.51782227
559619,1785.02478027
559627,3123.34936523
559632,1585.44494629
559633,2363.18945312
559634,2566.75341797
559635,1958.15112305
559641,2157.79907227
559643,3077.30322266
559644,1905.93725586
559645,1048.55078125
559646,2031.37524414
559647,3064.9621582
559649,1003.39526367
559652,2018.91040039
559653,1471.47546387
559654,949.666137695
559658,1325.05224609
559663,3342.93383789
559668,3931.26025391
559670,2484.93164062
559671,1299.98010254
559672,2415.3894043
559674,1719.65039062
559676,2655.79125977
559679,2991.7512207
559683,1795.27172852
559684,1639.54125977
559687,1263.11633301
559689,710.471374512
559695,3966.10888672
559700,1444.63916016
559703,2084.68408203
559704,4212.5
559711,1843.63171387
559718,2037.47607422
559719,7862.52246094
559721,2485.60375977
559722,639.586242676
559723,2833.81225586
559724,3245.58105469
559726,1953.12060547
559728,1927.00341797
559732,2743.07080078
559735,5810.01416016
559736,1075.20739746
559741,2486.59521484
559742,1868.81005859
559745,3802.6887207
559748,2600.34423828
559751,2569.60571289
559754,2239.05053711
559758,1406.99853516
559759,2804.85083008
559760,1363.31555176
559765,1245.98632812
559766,1497.95043945
559775,2890.08105469
559777,1138.41088867
559779,1711.7142334
559783,935.689331055
559785,1679.07275391
559786,15438.7626953
559787,2065.0559082
559789,1419.16308594
559794,1306.06494141
559797,3597.03491211
559798,1788.77185059
559799,2570.66113281
559801,1728.23364258
559805,1760.48168945
559809,906.279174805
559810,4036.34326172
559812,3296.97851562
559815,2977.76489258
559824,3197.53344727
559826,2977.53466797
559827,1340.15625
559828,3881.99291992
559836,4495.29443359
559839,2194.17651367
559845,3511.22802734
559848,5507.34619141
559851,3130.33569336
559856,2382.43310547
559857,1821.48181152
559863,4321.65185547
559864,3142.38208008
559867,1490.02636719
559869,2191.15991211
559870,2088.33007812
559873,1248.65441895
559876,4645.18945312
559879,2003.74121094
559882,8904.2890625
559887,7902.53515625
559895,3725.36328125
559897,9086.18359375
559900,3861.01757812
559916,1346.09436035
559917,1046.7713623
559920,1129.32385254
559921,805.855102539
559924,1647.30029297
559926,2464.30541992
559928,577.711669922
559929,910.577758789
559931,1424.75793457
559937,4191.80273438
559944,1584.17089844
559947,1356.6973877
559950,5149.86914062
559952,5644.31347656
559956,3927.39697266
559957,1901.33203125
559958,1544.40783691
559959,1392.86206055
559962,860.583129883
559966,2205.03637695
559967,1332.07348633
559973,1699.37768555
559987,2180.61035156
559992,5102.56933594
559993,1430.94042969
559995,1925.99438477
559996,2013.25585938
559999,3794.01000977
560000,1175.65991211
560002,2403.40722656
560006,1615.31970215
560007,5122.81542969
560014,2631.25634766
560015,1732.46777344
560021,1949.12841797
560024,2876.05883789
560025,1875.68359375
560027,1417.90966797
560037,875.47265625
560039,1899.98388672
560040,7034.97753906
560043,4818.10302734
560046,6341.58935547
560047,2946.08789062
560048,1675.93395996
560049,1317.01745605
560050,1140.85424805
560051,2061.99707031
560053,2881.84350586
560057,10025.6894531
560062,858.372436523
560063,1413.97680664
560066,3376.63793945
560067,937.034179688
560068,4245.00439453
560070,4748.82568359
560076,2247.22290039
560078,1307.35742188
560083,3142.07910156
560085,1468.4185791
560090,1295.37109375
560095,5179.67138672
560097,1345.57617188
560098,3208.46069336
560099,1081.02160645
560102,1272.31738281
560103,1248.96740723
560106,2368.12207031
560108,1171.62255859
560109,1390.29833984
560110,3702.00610352
560111,864.14440918
560112,1764.24523926
560114,3058.06616211
560117,2693.73291016
560120,1852.38256836
560124,2021.6809082
560125,2889.93359375
560134,735.055786133
560143,2648.22851562
560147,2666.54736328
560152,1536.13623047
560154,3062.33520508
560155,782.175964355
560156,1604.70300293
560158,2637.08251953
560165,1091.2121582
560172,2489.11889648
560173,2160.48193359
560174,1515.22973633
560175,2463.25244141
560179,1923.171875
560180,1077.60668945
560181,2535.2878418
560182,1394.20922852
560184,1482.53479004
560188,2344.82299805
560191,2907.79248047
560195,1482.609375
560197,806.02923584
560198,2538.60913086
560199,1890.46362305
560204,4339.19775391
560206,4480.98291016
560210,619.006286621
560211,2527.48095703
560212,6698.04345703
560217,1747.5982666
560219,1093.53430176
560220,1554.15625
560224,1037.6784668
560226,6480.19140625
560230,2952.83081055
560231,1469.79785156
560233,1470.34887695
560239,1776.78710938
560240,3207.38818359
560243,1279.06335449
560244,2043.41918945
560250,5512.04003906
560254,1931.4453125
560255,5859.57763672
560261,12673.7294922
560262,2054.83666992
560263,6178.89892578
560267,1575.7199707
560268,2274.14599609
560275,1278.99560547
560277,2987.34667969
560278,9054.86816406
560281,4440.22558594
560282,2542.93505859
560284,2104.45507812
560291,1863.70654297
560292,2086.90112305
560295,5134.83935547
560297,3627.44702148
560300,1441.15930176
560302,7196.89355469
560309,1553.01147461
560312,1180.01062012
560316,1870.04858398
560323,3055.125
560324,5073.47119141
560340,6692.30908203
560345,1645.4453125
560347,1407.09973145
560350,1832.67199707
560353,3387.09057617
560358,1392.07910156
560362,5445.79394531
560363,1640.80664062
560364,2807.59741211
560366,4408.27490234
560367,1853.33520508
560373,2185.93896484
560374,1159.75427246
560388,899.46105957
560389,10909.1787109
560390,7007.20410156
560393,1877.48266602
560395,2884.18383789
560399,5137.76074219
560403,2258.76635742
560404,2085.17773438
560405,1386.02111816
560416,8344.72265625
560418,2695.86962891
560419,6556.30615234
560422,1788.43518066
560423,7838.20800781
560425,1436.01733398
560429,2033.96118164
560434,2625.90722656
560437,1058.01159668
560441,2126.92431641
560449,876.598876953
560451,1229.98876953
560456,1683.72070312
560457,1134.20092773
560461,1995.06054688
560462,2217.4987793
560465,1444.90661621
560468,4928.28320312
560470,2297.39941406
560475,2788.70068359
560477,4957.90332031
560479,1281.60449219
560492,5738.24511719
560495,2889.63012695
560498,3637.11376953
560499,855.632568359
560504,4803.42773438
560505,759.113342285
560506,3454.97338867
560508,1479.61853027
560511,6857.18896484
560515,1947.58178711
560520,1946.9387207
560522,886.964477539
560524,1333.31958008
560525,970.652099609
560526,1679.49291992
560529,2399.49243164
560533,2489.60986328
560534,4315.76953125
560537,2005.13720703
560541,4825.93847656
560542,1564.38891602
560545,6565.2421875
560546,2915.70996094
560548,2269.51977539
560550,1025.61425781
560551,2099.30615234
560555,1071.80126953
560556,1241.01184082
560558,4542.73730469
560566,1364.3527832
560567,1262.95092773
560568,2407.57421875
560578,5190.11181641
560579,5374.51367188
560580,1601.35852051
560581,2956.21533203
560585,2249.43969727
560586,1355.3046875
560589,1466.19641113
560590,1426.44067383
560591,8134.42285156
560592,1594.22277832
560593,1741.61096191
560597,5799.24267578
560599,2149.8918457
560600,1632.4465332
560602,1731.17358398
560605,5782.95898438
560607,930.468994141
560608,2838.57836914
560615,8232.32128906
560616,1918.58154297
560623,3813.78173828
560626,1403.86901855
560628,1506.54052734
560629,4730.20898438
560636,670.741210938
560640,1776.13879395
560645,970.687255859
560651,4984.84570312
560656,1587.42211914
560660,897.766357422
560670,1616.28771973
560674,1934.8059082
560679,990.985351562
560680,1822.02355957
560684,2843.09936523
560688,1467.68200684
560691,1978.5144043
560697,3712.97314453
560700,1073.9420166
560702,5939.95263672
560703,2881.58496094
560707,4930.70458984
560712,1641.18054199
560714,730.065612793
560720,2227.59033203
560724,3445.26831055
560726,7644.37646484
560728,1075.45495605
560730,1281.75708008
560731,1864.85522461
560733,10940.3388672
560734,1138.58190918
560736,2702.47070312
560738,4975.42529297
560739,3935.22558594
560740,3712.23803711
560742,1349.98596191
560745,3713.67480469
560746,1980.97167969
560749,1800.68505859
560750,2906.72558594
560754,1715.32470703
560755,3859.87133789
560757,1216.32019043
560768,2491.33813477
560771,1566.85327148
560773,1124.87780762
560779,1450.42993164
560783,836.064697266
560786,3137.2668457
560787,2718.1953125
560790,2520.31005859
560792,5045.328125
560799,5333.59619141
560800,1081.48291016
560801,2597.02661133
560803,2864.26220703
560804,1124.4317627
560805,3892.50927734
560806,1485.10974121
560811,5847.65625
560815,3104.96728516
560822,1842.84448242
560825,3674.49560547
560826,2006.09008789
560832,5486.98242188
560839,1220.52380371
560843,1229.73583984
560844,913.669433594
560845,2177.56665039
560847,1702.63745117
560856,5373.59912109
560857,2085.28222656
560862,2692.86230469
560864,4064.25488281
560868,4637.06835938
560869,1469.61950684
560877,961.346435547
560885,1327.32568359
560886,2595.54516602
560887,4198.03076172
560891,1511.42431641
560896,1849.28955078
560900,1159.96179199
560904,1321.36035156
560915,4611.37353516
560918,1997.47875977
560927,5156.32226562
560928,3524.17602539
560930,2653.06616211
560932,5118.16259766
560938,3240.59667969
560940,3236.91723633
560941,1982.2355957
560943,2138.54492188
560946,1475.1003418
560948,3359.11108398
560952,3231.23168945
560958,2082.54882812
560960,1764.64233398
560961,2720.97119141
560963,2164.30419922
560964,2087.06030273
560968,1735.89318848
560975,3573.84399414
560977,4377.92822266
560979,2440.42456055
560980,1339.32739258
560981,3077.66259766
560984,1090.97521973
560985,792.307922363
560992,1110.15075684
560993,7261.90722656
560998,1562.42138672
561002,4875.30371094
561007,656.102294922
561012,1504.87890625
561015,1084.2532959
561016,1889.50683594
561018,1069.82226562
561020,4672.30078125
561028,8512.828125
561031,2916.12011719
561034,2204.77026367
561035,6840.34326172
561038,1357.11975098
561040,1121.73657227
561041,2505.30737305
561046,1398.53442383
561051,997.615234375
561052,2713.97802734
561055,1206.61706543
561059,3700.52905273
561062,9869.98730469
561063,3676.65429688
561068,3911.16113281
561070,3406.85620117
561071,1429.9732666
561072,2279.92651367
561082,1513.24267578
561083,5163.38134766
561085,1257.07995605
561087,2609.43896484
561094,7014.54833984
561095,3546.84765625
561098,926.472045898
561099,3786.94677734
561105,1004.86791992
561107,1397.49731445
561114,3150.60327148
561118,1234.06738281
561123,1987.46020508
561124,1320.8170166
561127,1946.97338867
561128,957.083129883
561134,1451.73754883
561136,5001.45703125
561137,1477.02075195
561141,1390.3203125
561147,1732.90466309
561148,1368.43017578
561151,2548.91088867
561156,1871.43383789
561160,1527.47033691
561162,7353.39453125
561164,2920.08691406
561165,1948.91235352
561170,3367.51171875
561176,7110.18017578
561180,2036.89257812
561187,1912.40112305
561189,1508.33740234
561190,2509.77172852
561191,2679.36987305
561193,5678.99462891
561194,907.060668945
561198,1311.82824707
561200,2943.8503418
561201,1693.28857422
561204,3371.20483398
561205,1940.46411133
561208,1159.65966797
561210,1011.27307129
