id,loss
566912,2693.21679688
566916,892.411499023
566921,5405.74902344
566925,2386.88232422
566928,2790.43408203
566934,2094.85351562
566935,1867.09130859
566940,2977.08618164
566944,1132.4309082
566958,746.911071777
566961,2217.26586914
566963,1641.85400391
566970,1383.79174805
566978,5113.70654297
566980,1954.10546875
566982,1154.79675293
566985,4157.58398438
566987,3020.53540039
566988,863.790283203
566991,3613.87426758
566992,2701.78857422
567010,5862.21923828
567017,2451.9699707
567021,3571.57714844
567029,2164.59057617
567037,1097.00219727
567044,3101.62158203
567046,2605.0402832
567048,2246.64160156
567052,1943.02954102
567062,2349.68408203
567064,2104.85717773
567072,1653.80627441
567079,3940.50585938
567083,1564.11303711
567084,1944.45336914
567091,4429.62597656
567093,974.000488281
567094,1085.1887207
567110,3268.44824219
567112,819.437927246
567115,1054.59692383
567130,1833.24584961
567131,1307.23522949
567140,2800.5324707
567144,2820.09155273
567147,2153.19165039
567150,2248.45532227
567151,1769.44470215
567155,1014.46264648
567156,1659.16027832
567158,4428.72070312
567163,1926.59057617
567165,1003.37573242
567167,1137.34680176
567168,987.739013672
567174,6846.56347656
567178,2667.12426758
567180,1736.30773926
567182,2067.36499023
567189,4891.72412109
567191,6794.55419922
567220,1240.52001953
567221,1707.79663086
567222,2521.0715332
567223,2101.39453125
567225,5895.23388672
567245,1471.75769043
567247,2216.80493164
567252,1129.98010254
567264,3740.14428711
567270,1366.84545898
567272,2072.47167969
567273,3271.57202148
567275,1535.96398926
567280,1449.80273438
567283,5197.32324219
567284,7119.52099609
567289,1959.66870117
567297,2627.02319336
567299,3106.65087891
567326,4649.16015625
567337,3540.35351562
567338,1250.61132812
567355,1400.77160645
567368,5782.26269531
567371,7345.56835938
567376,1454.38134766
567378,1413.39355469
567383,5611.86572266
567389,1147.11938477
567391,3847.49267578
567394,4336.0859375
567399,1039.58203125
567403,1493.41516113
567411,1244.65966797
567412,2061.68969727
567417,2126.61474609
567423,2144.46240234
567425,1110.51062012
567426,1222.67333984
567429,3208.01855469
567432,1223.14831543
567438,1832.13598633
567450,971.670166016
567451,1052.41821289
567453,1145.65368652
567455,1436.2388916
567458,782.921875
567459,3789.70825195
567460,2041.27441406
567465,1001.77636719
567474,5814.96826172
567477,2696.12646484
567478,2772.85546875
567480,2169.44946289
567482,3925.03222656
567483,5321.25097656
567494,1187.91711426
567499,4014.89208984
567508,871.701782227
567513,791.415466309
567526,2775.58837891
567541,990.185913086
567548,1509.6796875
567551,629.309143066
567553,2964.26831055
567557,1769.61938477
567559,5827.71044922
567566,1717.34606934
567569,1250.54760742
567574,1156.34741211
567577,1857.24438477
567579,2516.60668945
567583,5177.43505859
567593,1607.94763184
567594,1422.74707031
567610,2350.8515625
567618,11331.4433594
567619,1204.32641602
567622,2938.35644531
567627,1113.08520508
567630,3491.5559082
567633,3556.39331055
567650,606.330688477
567652,1800.27197266
567658,2155.50219727
567662,1342.05883789
567665,9287.49707031
567667,2342.16455078
567675,8881.39550781
567677,3799.76586914
567680,4301.44287109
567685,1618.08740234
567687,837.065551758
567690,1613.2442627
567715,3671.21972656
567725,2425.46044922
567733,1139.83422852
567736,2540.32568359
567739,3986.12597656
567748,3930.37011719
567750,1316.67468262
567754,1564.38476562
567756,1530.45324707
567761,1425.64526367
567762,1569.24841309
567770,5548.65478516
567779,897.607788086
567780,6103.01953125
567782,1175.99060059
567797,4188.86328125
567799,9796.69238281
567802,2078.36767578
567813,3989.90820312
567815,9079.86230469
567818,1009.52832031
567826,1771.43469238
567833,1898.77246094
567834,710.015625
567837,1654.47119141
567843,3029.96606445
567849,3194.12011719
567853,1439.00317383
567855,2427.62353516
567857,992.136474609
567859,943.710083008
567860,1040.4251709
567863,3953.27197266
567869,2467.12207031
567872,2091.60375977
567886,1610.03161621
567891,4713.97216797
567892,2167.88623047
567897,1661.25720215
567909,2224.79858398
567917,1448.74499512
567919,1695.14013672
567922,1550.32531738
567924,2064.34619141
567925,5667.1484375
567928,1340.1673584
567932,2319.93115234
567933,1354.36083984
567934,1176.3770752
567938,1134.04187012
567946,1278.23986816
567951,3201.24560547
567958,3990.83105469
567961,5709.67529297
567974,1580.42980957
567983,2047.79125977
567985,1779.01293945
567987,1530.60424805
567999,4157.44238281
568000,2914.07617188
568003,2424.02612305
568005,1896.73291016
568020,989.268066406
568030,1895.90527344
568032,4221.13037109
568033,1446.09069824
568034,2395.88769531
568036,2029.33447266
568037,6524.34570312
568039,1366.18591309
568044,1508.43603516
568048,7394.28369141
568053,3277.29125977
568057,3449.79736328
568059,2128.01196289
568062,1203.0345459
568066,2366.8046875
568070,1351.24584961
568071,3959.26904297
568078,2664.34472656
568079,5032.81689453
568088,3196.76904297
568101,3935.80175781
568103,1290.84362793
568108,1668.45812988
568112,1786.85241699
568115,2031.35302734
568117,8563.55371094
568120,3314.7824707
568124,3033.45166016
568142,1191.5904541
568146,1320.83300781
568165,4558.98486328
568188,1650.15734863
568194,1445.99169922
568195,2858.64501953
568197,8293.05273438
568204,2426.11669922
568206,1495.06323242
568211,3436.76782227
568213,8360.05566406
568215,5076.19287109
568221,7919.21972656
568222,1450.84069824
568231,852.929443359
568236,1260.77124023
568246,1241.53283691
568249,4169.86035156
568255,5459.41650391
568263,1278.47949219
568265,2107.01123047
568268,1491.63000488
568271,2362.13232422
568277,2439.46166992
568278,3354.921875
568283,2703.15454102
568287,3983.98242188
568291,2366.4987793
568302,1172.46643066
568307,3272.69799805
568311,2646.95751953
568315,4842.66552734
568316,2662.02514648
568322,1709.00512695
568323,5297.37646484
568324,675.814758301
568325,706.675292969
568328,1632.87817383
568337,2626.09301758
568340,3435.921875
568344,1411.50756836
568352,2202.56616211
568360,3508.90698242
568362,7612.30419922
568365,6747.59179688
568377,1383.52893066
568378,1907.9465332
568382,1755.9642334
568383,1153.48266602
568385,2469.19848633
568387,12587.8056641
568390,6164.34570312
568398,2090.98754883
568413,3795.21777344
568416,5429.81494141
568424,1896.90185547
568427,2005.76611328
568434,2216.93969727
568436,1411.8963623
568443,1533.75939941
568447,2646.91821289
568454,2032.41186523
568459,2050.66870117
568461,2765.30932617
568475,2609.96948242
568476,2644.96142578
568480,1256.29992676
568481,8743.69726562
568483,1856.41772461
568484,1079.16540527
568490,1554.08520508
568496,3472.13500977
568507,7266.46289062
568509,2186.00732422
568512,2210.84838867
568524,4116.29003906
568525,1717.59924316
568526,833.723632812
568531,3971.03466797
568549,4516.98583984
568555,5985.95556641
568563,1377.71936035
568565,3360.56079102
568598,4677.10302734
568604,4712.36035156
568609,10531.7304688
568616,1457.4173584
568617,6783.56298828
568619,858.979248047
568621,2612.09667969
568622,1377.51782227
568625,1568.421875
568630,2771.62670898
568643,783.018432617
568646,3109.96044922
568652,1108.20739746
568663,2208.88232422
568665,2913.50610352
568669,1924.95361328
568676,1962.61889648
568678,1357.14868164
568683,1589.50634766
568695,1879.63037109
568697,4275.77587891
568727,2539.84741211
568738,2029.10791016
568743,2551.99951172
568747,837.08984375
568750,889.482666016
568753,1031.43432617
568760,8136.76855469
568767,1904.23388672
568769,1679.26623535
568776,7004.4140625
568777,2711.15307617
568785,1980.67114258
568789,10511.7910156
568790,4351.31738281
568800,1466.29016113
568804,1749.9362793
568805,1565.92163086
568807,9531.13085938
568809,1902.31616211
568813,6057.33349609
568816,2864.05493164
568819,865.834472656
568823,1258.18371582
568825,2141.05297852
568832,2204.4284668
568836,1251.26574707
568838,1388.40527344
568847,1363.78369141
568849,1641.90759277
568854,3211.86889648
568856,2058.81616211
568857,3492.93261719
568858,2191.28881836
568861,5314.56787109
568865,4414.91162109
568870,1995.86035156
568871,1304.04040527
568873,1859.18286133
568876,5511.21191406
568885,2611.24145508
568890,2955.13793945
568894,1225.74633789
568897,4052.06396484
568901,3348.86523438
568903,3653.61987305
568905,1445.09570312
568906,5289.36621094
568915,1351.30065918
568921,986.974731445
568930,1607.8269043
568934,1273.39111328
568943,1917.02954102
568944,1952.55615234
568948,4413.52978516
568949,3903.06103516
568951,5284.83935547
568956,1125.2713623
568959,970.274780273
568961,1472.07104492
568964,1684.86083984
568970,3191.56396484
568974,1030.80200195
568979,2262.45043945
568981,2074.59887695
568985,847.587402344
568988,4749.34472656
568992,11340.7402344
568995,1692.65222168
569000,3974.26953125
569013,1326.35656738
569014,2800.22070312
569019,5030.30224609
569021,2234.1171875
569025,1468.80358887
569029,1430.81445312
569032,2008.59301758
569036,2055.75610352
569044,2215.71044922
569054,1427.59753418
569061,923.471313477
569064,1171.80822754
569067,5319.26074219
569077,1609.5612793
569082,1186.67614746
569084,1224.57885742
569087,2081.1081543
569088,878.145141602
569091,1868.77954102
569092,3546.69042969
569093,1698.80541992
569095,5329.41308594
569097,1333.36193848
569100,1151.99072266
569101,3207.92114258
569109,1670.92858887
569115,2624.41455078
569116,1090.86499023
569118,5486.51611328
569119,4614.63671875
569125,1624.81506348
569127,1367.69226074
569130,2681.93579102
569137,2273.859375
569139,1740.23669434
569141,1698.75830078
569146,3154.3215332
569150,1986.42797852
569154,2349.09692383
569155,2964.13256836
569167,4978.19482422
569178,1117.58972168
569183,661.958190918
569188,1160.99328613
569195,4997.20751953
569198,1427.98327637
569202,2279.64160156
569207,2564.25439453
569211,2461.53588867
569213,812.908691406
569224,1865.8203125
569230,7284.29980469
569235,1506.28588867
569245,1557.24206543
569246,2874.23486328
569251,6491.11328125
569257,1138.99755859
569264,3090.09887695
569269,1576.26025391
569270,3144.05908203
569271,3831.5246582
569272,1723.44836426
569273,918.210571289
569274,1095.91235352
569280,1246.20837402
569282,2398.96557617
569310,1208.00549316
569316,18557.3359375
569321,2210.29785156
569322,4540.22314453
569326,1461.30236816
569330,1999.69506836
569334,2615.25366211
569335,2078.48510742
569337,1157.72705078
569340,3363.08813477
569341,1455.77502441
569347,1527.06103516
569353,864.23425293
569362,2262.79101562
569369,2337.5793457
569375,2381.2734375
569386,2853.68139648
569388,1048.63061523
569389,1149.0065918
569395,974.916748047
569397,3631.92822266
569398,2443.94726562
569399,2575.91650391
569400,843.953613281
569401,3090.04858398
569403,2430.86181641
569406,1069.92822266
569410,1256.80004883
569422,1883.40112305
569429,3759.83056641
569431,6499.08837891
569438,1352.89624023
569444,4498.40771484
569452,1642.48913574
569453,1109.27758789
569459,1404.82836914
569461,1617.90710449
569463,1680.85388184
569464,1701.77844238
569467,5170.82373047
569472,4776.38378906
569475,2594.60693359
569476,1329.15991211
569477,1288.31860352
569480,4458.35107422
569484,1596.82385254
569485,1261.44140625
569499,927.202270508
569501,1129.98962402
569503,7954.90087891
569507,1023.00476074
569510,1289.13134766
569511,2072.76538086
569518,3262.24829102
569523,2474.0012207
569526,2526.50317383
569528,1244.63208008
569529,881.911865234
569532,1687.52038574
569539,1565.859375
569543,2065.77197266
569545,3170.95556641
569548,790.412780762
569573,1104.80151367
569581,1924.5715332
569583,1215.89758301
569592,1589.98168945
569595,7005.36181641
569596,3794.53198242
569599,591.956665039
569601,1784.1862793
569602,1662.02319336
569610,2189.23046875
569611,1741.4453125
569613,2319.35571289
569617,1848.82348633
569618,2070.62060547
569626,1649.80627441
569629,1282.04614258
569632,1906.87524414
569638,1593.08776855
569646,1697.00720215
569648,4476.5703125
569650,2331.72485352
569656,1213.73596191
569659,1912.88061523
569660,2919.97973633
569662,2042.73144531
569665,2215.86230469
569670,1763.5222168
569689,2601.20166016
569690,2329.18725586
569693,1353.30505371
569697,1878.68359375
569698,4253.53759766
569705,5158.48876953
569706,1708.77209473
569710,1955.41040039
569723,956.028076172
569726,2060.92724609
569731,2656.45727539
569736,1228.95751953
569737,907.666870117
569738,1160.42480469
569743,1143.5333252
569751,1007.56323242
569752,4466.51513672
569754,3110.5065918
569759,1540.45800781
569773,1302.13891602
569774,2280.97680664
569775,1899.80761719
569778,1921.96142578
569783,1324.37756348
569789,844.995117188
569793,4780.31494141
569795,1261.60803223
569797,894.725708008
569804,3770.86157227
569806,2973.45239258
569808,822.445556641
569810,4583.48779297
569815,12588.5742188
569824,3260.1027832
569827,1978.99438477
569841,5452.453125
569842,4350.73144531
569843,2393.88452148
569851,838.897338867
569852,918.948730469
569860,9051.92089844
569864,1893.58398438
569876,969.101318359
569881,1254.1730957
569886,1719.47009277
569889,4007.34619141
569908,2090.66186523
569909,1520.62487793
569911,2123.24902344
569916,3261.94458008
569918,2263.39233398
569925,2211.10839844
569929,789.741027832
569930,7240.41845703
569936,2122.78051758
569942,1554.4473877
569944,2233.22021484
569946,7766.69921875
569948,1035.80603027
569955,1650.63562012
569959,3996.63037109
569971,1565.70776367
569972,3448.67675781
569985,1284.57324219
569986,2387.71875
569988,2847.26391602
569990,1702.86242676
570004,1932.68457031
570009,5259.24804688
570010,2279.97045898
570019,1666.64245605
570020,897.551757812
570027,2304.80664062
570029,1392.73217773
570030,2073.14794922
570032,1111.52832031
570034,5583.47363281
570051,2552.35913086
570052,2247.53320312
570058,3956.87792969
570066,2816.67773438
570069,1247.48327637
570070,1340.23339844
570071,2828.38061523
570076,1264.1463623
570077,1017.07080078
570078,2730.20214844
570081,731.292236328
570087,1473.10546875
570092,3019.87841797
570095,3033.36230469
570096,1548.48095703
570100,2198.29003906
570101,4000.00976562
570102,6996.02294922
570107,2115.19140625
570112,10119.6787109
570113,9471.51269531
570117,2133.79272461
570120,1208.0645752
570122,2190.96948242
570123,781.426025391
570125,754.930480957
570127,1280.0065918
570129,5397.3671875
570134,6827.22900391
570136,2761.4855957
570145,5485.80029297
570148,2279.09423828
570149,3315.28881836
570156,1474.59472656
570158,1329.13647461
570161,2165.83911133
570164,982.925170898
570166,690.065917969
570169,2473.51416016
570184,1414.95605469
570186,1520.65515137
570187,3275.01708984
570188,1030.57263184
570190,935.739746094
570191,5657.64404297
570195,2459.86889648
570197,6449.76416016
570198,1581.19909668
570205,1970.78808594
570206,2534.90161133
570209,790.424133301
570213,1129.69226074
570216,2685.25927734
570222,1074.25366211
570229,1660.74243164
570233,3108.99145508
570235,1461.69604492
570236,1808.92163086
570237,3121.27099609
570252,2628.10717773
570254,3265.25439453
570268,2080.63500977
570277,1551.61865234
570285,4275.54541016
570290,3575.8815918
570293,1275.6151123
570300,2354.40698242
570301,13252.6484375
570302,2865.9753418
570309,2448.68676758
570310,1173.38171387
570311,6800.72070312
570312,1955.48535156
570318,1196.63537598
570319,1636.43701172
570331,2016.71801758
570342,1625.9597168
570343,3583.19848633
570347,2879.37573242
570355,2487.19726562
570362,1696.52062988
570366,1602.35180664
570371,1993.93579102
570372,1271.41552734
570381,4098.02734375
570383,6721.41015625
570385,4014.49023438
570386,2213.08764648
570387,2117.30664062
570394,659.895751953
570396,4494.63183594
570407,1002.30603027
570413,1655.92724609
570419,1168.09460449
570425,1313.77734375
570428,6962.890625
570429,2470.55688477
570434,3099.92822266
570438,4853.46875
570452,6715.30029297
570457,1186.1697998
570460,1972.78686523
570461,1872.51171875
570468,1974.1081543
570476,1243.03210449
570478,3656.41772461
570480,2730.20776367
570481,4859.94970703
570488,2884.4309082
570491,1351.50927734
570492,1328.06799316
570493,1650.05334473
570494,1266.42346191
570495,2763.39404297
570503,4452.38427734
570507,2737.41650391
570509,2517.94506836
570513,1100.26867676
570517,1404.38000488
570520,1685.88391113
570534,4774.88916016
570536,2445.13647461
570549,2815.64208984
570555,939.322875977
570560,3088.4675293
570563,1460.79382324
570565,1682.47705078
570570,3583.88061523
570578,4449.43017578
570590,1271.32702637
570592,5807.67041016
570597,2255.39086914
570602,1700.2265625
570614,1671.9753418
570618,2938.18896484
570624,3790.33227539
570625,3901.48046875
570630,1506.08093262
570632,3502.33398438
570637,2711.84448242
570643,3476.67285156
570646,1626.29064941
570648,4144.94775391
570661,1130.36572266
570663,3192.84838867
570667,2656.68457031
570668,2488.98291016
570673,1287.73242188
570687,2653.69067383
570688,696.962524414
570690,1990.2824707
570691,1678.51452637
570695,2321.14990234
570697,1317.25769043
570701,2297.31469727
570713,3589.63696289
570717,2521.52319336
570720,2042.40844727
570727,1787.72131348
570728,3291.21386719
570729,944.419799805
570730,3158.19116211
570732,1423.81835938
570737,1209.74475098
570738,1863.02954102
570740,3026.17944336
570743,1444.64001465
570744,2132.84130859
570745,1650.97277832
570748,1821.63024902
570750,2008.06542969
570755,1434.0604248
570758,1928.94238281
570776,2324.96606445
570778,990.090087891
570782,4985.20703125
570791,1463.6932373
570802,7767.60351562
570803,1618.38916016
570807,1838.98278809
570820,1260.87988281
570826,1436.86633301
570835,2670.14038086
570836,2547.00439453
570838,931.898925781
570839,3480.36694336
570841,1483.16223145
570843,1209.98205566
570852,1602.00024414
570853,5001.04003906
570855,2847.26391602
570862,1948.26269531
570863,1901.57543945
570870,4451.48828125
570871,3380.12890625
570873,3381.53588867
570875,1208.28344727
570876,1407.70373535
570884,3558.73681641
570896,1420.9375
570900,1467.86096191
570904,1569.25183105
570908,1757.90979004
570914,1148.15515137
570915,6704.78320312
570922,937.008789062
570930,1090.77575684
570931,1231.26989746
570934,1877.65600586
570935,1371.37963867
570939,1092.25439453
570943,1337.03967285
570950,1943.06738281
570952,1594.94763184
570955,2025.6784668
570959,1313.40063477
570961,2389.30224609
570964,3500.30419922
570965,1650.02856445
570973,3324.8762207
570976,3290.60791016
570979,1750.35290527
570984,2112.8269043
570986,5150.59912109
570988,2691.64868164
570996,2527.24829102
570998,1361.85144043
570999,1483.65759277
571001,1102.25744629
571003,2046.07275391
571013,1376.49658203
571015,1333.40002441
571033,7320.38867188
571038,5803.77539062
571039,3674.73217773
571041,3005.92456055
571043,9080.31347656
571044,3359.19604492
571048,3386.81005859
571054,1621.29882812
571059,2202.43676758
571062,4534.59863281
571065,932.040405273
571073,3620.96240234
571078,2362.25830078
571079,5597.77099609
571081,2529.28027344
571085,1816.20739746
571091,975.405883789
571096,1574.04174805
571103,1931.16772461
571106,2416.78662109
571110,1990.26586914
571116,1265.18139648
571118,1464.67797852
571119,2487.78295898
571120,928.345581055
571121,1804.87658691
571127,1293.91503906
571128,8593.26464844
571129,1612.69360352
571132,4603.73486328
571141,2498.54199219
571148,1421.90930176
571151,1720.41674805
571155,1618.06750488
571160,1255.25170898
571175,2500.73291016
571176,1365.70727539
571181,5114.40087891
571184,1489.0411377
571185,4681.05371094
571186,1462.1628418
571189,2550.98535156
571196,2554.85253906
571201,1276.76037598
571206,3342.32568359
571216,1967.91235352
571229,729.226928711
571243,1838.72131348
571244,3726.05224609
571245,2073.52636719
571248,3381.22509766
571249,2588.56616211
571252,1440.4230957
571259,3553.39233398
571272,4487.49169922
571277,1030.24523926
571288,757.180236816
571294,674.722106934
571295,4884.97900391
571296,1127.24951172
571304,7319.42773438
571305,1610.45117188
571316,1320.06591797
571320,2260.13720703
571322,626.341125488
571326,2046.23657227
571332,3224.95483398
571346,876.893066406
571349,1294.04541016
571353,1424.00341797
571361,4572.70654297
571362,1942.39404297
571364,674.720397949
571366,2323.93701172
571373,8189.6875
571375,1180.95983887
571377,1654.8939209
571379,1281.5925293
571381,2425.58203125
571386,1695.78466797
571391,1280.11950684
571393,5286.26269531
571405,747.621582031
571409,6643.95117188
571413,1059.70666504
571416,2132.53662109
571420,2356.44433594
571422,3706.62695312
571424,3092.34619141
571430,2106.54492188
571431,1341.69128418
571434,4977.17773438
571446,1771.29284668
571448,5443.953125
571457,1668.77539062
571465,3750.43847656
571478,9567.56933594
571480,1033.86938477
571483,2458.70996094
571496,2069.00805664
571500,3702.92553711
571511,2977.09521484
571512,1574.26928711
571514,7197.21777344
571518,3537.71118164
571531,3048.68994141
571538,2106.18310547
571548,1344.7244873
571554,1068.04992676
571556,9634.41796875
571559,2586.92724609
571560,1702.41967773
571565,1256.32629395
571567,2307.72753906
571569,1841.52685547
571576,4819.23730469
571578,1750.59753418
571580,5445.078125
571584,1708.76025391
571585,1054.57421875
571611,2008.85522461
571615,1004.75537109
571616,5172.81103516
571619,12174.4296875
571627,791.225463867
571630,1646.17053223
571632,1308.89135742
571633,1132.3026123
571634,3730.25927734
571639,1617.64099121
571645,1144.22216797
571647,2445.203125
571655,1134.39245605
571660,4542.37548828
571663,951.994628906
571666,2683.73388672
571674,880.96875
571681,4236.85986328
571683,618.538513184
571691,3671.83251953
571692,873.008178711
571693,3686.57495117
571696,1064.8046875
571697,1498.5982666
571699,1410.74694824
571713,1398.45288086
571718,1193.07165527
571722,1811.6027832
571726,4551.66064453
571729,2130.2644043
571730,887.192016602
571733,3005.01977539
571735,972.264770508
571736,2686.41796875
571737,2525.32299805
571738,4722.88867188
571739,3975.42431641
571745,2520.59033203
571746,1111.76281738
571748,584.677429199
571750,1241.62084961
571755,5608.62402344
571758,1091.36743164
571762,1585.36743164
571763,1904.40234375
571775,3068.62573242
571779,1599.48010254
571781,1261.52294922
571782,831.895019531
571791,928.635009766
571793,6079.57177734
571797,1683.80419922
571803,1757.85473633
571806,862.582641602
571811,1689.80065918
571813,1509.34790039
571815,3456.11669922
571816,2123.40307617
571820,3654.2409668
571822,3695.94165039
571826,2476.95581055
571836,7060.19189453
571838,3186.83520508
571840,1109.02539062
571849,1464.77563477
571854,908.838500977
571865,1942.00683594
571870,1634.30249023
571871,2091.10766602
571872,8092.73535156
571873,1495.92590332
571879,2043.52514648
571880,13625.2802734
571886,5235.48046875
571890,1073.53088379
571899,2449.80102539
571900,4973.06640625
571902,7748.47851562
571907,1509.43347168
571909,1609.28515625
571910,1051.71081543
571913,3125.77172852
571916,2451.33032227
571918,2130.21533203
571921,3474.25073242
571925,5061.48535156
571927,1866.07055664
571928,4612.22216797
571930,1321.17382812
571936,6610.140625
571940,1144.58312988
571942,6977.83251953
571950,2199.24047852
571951,1248.74975586
571961,739.359863281
571962,3595.22485352
571964,2948.02661133
571968,1811.95092773
571970,734.660827637
571973,2924.65771484
571974,1097.02697754
571976,1206.03771973
571980,2686.61621094
571982,4953.30615234
571991,1467.04833984
572000,1275.48632812
572002,1491.06787109
572015,3488.95507812
572016,1945.84350586
572017,1683.66772461
572018,1722.79907227
572019,1180.62597656
572025,1104.52282715
572029,2064.34301758
572037,1558.4197998
572039,3058.81518555
572041,1367.5501709
572042,3606.88647461
572044,1169.59326172
572045,1842.8034668
572057,1081.93078613
572059,1409.48327637
572061,2199.85839844
572062,3433.97363281
572063,1724.65478516
572065,919.515625
572067,3617.96826172
572071,3848.21850586
572073,1152.37243652
572077,3561.13916016
572087,9454.71289062
572088,911.072021484
572099,856.327392578
572105,1819.53857422
572106,4009.52929688
572109,6590.83349609
572111,3138.4921875
572112,1196.73254395
572114,1209.25012207
572126,2591.85107422
572137,2030.54882812
572148,2746.08276367
572158,2427.75
572160,963.275756836
572171,4747.28710938
572179,3231.49365234
572196,1525.21240234
572206,1658.73217773
572212,1034.07885742
572218,2297.38867188
572222,897.234130859
572224,3767.75390625
572227,4947.33837891
572232,4687.94287109
572250,15669.7441406
572259,1368.0435791
572266,5527.30761719
572267,1117.4942627
572274,2138.23144531
572276,2078.13525391
572287,1115.33239746
572302,2666.19213867
572304,1981.6965332
572312,3036.56469727
572324,1034.00415039
572330,1590.25830078
572332,1331.14733887
572334,2745.33959961
572336,2924.01708984
572341,5187.52148438
572357,2535.10913086
572361,1066.0657959
572363,2188.24975586
572364,3300.1081543
572366,928.164794922
572380,4012.70996094
572381,1471.8692627
572382,2196.18432617
572383,3461.62988281
572385,1255.79931641
572396,2350.69702148
572403,2568.93896484
572410,1539.22937012
572429,3258.88867188
572438,1845.47229004
572442,1599.11633301
572445,2732.25952148
572446,4319.23779297
572457,4167.47705078
572469,905.729125977
572481,1277.23291016
572483,2886.20825195
572485,1734.60131836
572486,844.322631836
572494,1067.61291504
572495,837.751220703
572498,2024.61206055
572507,1149.36169434
572510,4130.91943359
572521,1186.46655273
572524,1173.2166748
572529,2225.18603516
572530,1954.87084961
572532,1924.19775391
572533,2307.3425293
572534,4179.13037109
572535,1307.29626465
572537,2656.59472656
572538,1944.60473633
572539,9821.59667969
572540,1697.54907227
572545,1396.64672852
572548,7956.75195312
572556,427.061645508
572562,8665.0546875
572563,1523.33117676
572569,1403.7902832
572587,4885.59472656
572589,2241.29492188
572592,687.731750488
572596,2623.15161133
572598,1222.45080566
572600,791.20703125
572602,1656.38842773
572614,6690.65966797
572616,865.272949219
572625,4651.32519531
572631,1935.57348633
572636,1796.77844238
572639,2089.47045898
572646,1544.92785645
572655,1018.34997559
572656,1212.39379883
572666,1524.40881348
572672,2307.23852539
572674,1386.1973877
572675,2029.0847168
572685,1575.27038574
572694,3027.63818359
572698,5457.20410156
572699,1731.24816895
572701,2505.03637695
572703,4329.8046875
572705,1740.71960449
572711,2756.27807617
572713,5386.09912109
572714,4017.67480469
572726,1007.48657227
572727,1563.76318359
572743,2781.57788086
572748,2981.69482422
572753,2596.33837891
572763,2290.90454102
572777,3684.89990234
572784,1588.72058105
572788,4893.89990234
572790,7974.86572266
572791,3502.40454102
572798,862.654052734
572799,4616.70361328
572802,728.999633789
572804,4816.29931641
572812,2612.46948242
572814,1404.18884277
572822,1305.20263672
572824,1582.91052246
572827,1037.77929688
572830,3913.8671875
572848,1316.29797363
572854,1377.89770508
572859,1042.41174316
572865,2649.32080078
572868,1586.99682617
572874,3368.64135742
572881,1139.92236328
572883,2866.296875
572890,1130.06188965
572899,1251.96911621
572900,1458.29956055
572903,2255.08520508
572906,1785.64099121
572908,1030.21582031
572919,944.834594727
572922,1495.56530762
572924,3438.09301758
572925,1814.44299316
572927,4440.17675781
572928,1117.17578125
572932,2179.68408203
572933,2005.39257812
572944,1798.48535156
572946,1984.80932617
572950,4295.34228516
572951,1983.36279297
572952,891.897460938
572961,2773.59277344
572962,1267.73791504
572970,1947.36669922
572978,2155.41796875
572979,1371.53027344
572983,1458.61035156
572997,1788.34790039
573000,1339.64379883
573006,1345.91223145
573008,3069.16821289
573010,2037.48999023
573011,2964.09326172
573018,2864.73876953
573021,1121.98120117
573027,3628.02734375
573028,760.210205078
573032,6168.26171875
573043,2194.23022461
573045,1805.69787598
573051,2109.62866211
573053,2785.24804688
573057,3003.26269531
573064,3175.09228516
573066,3129.82446289
573068,1492.52880859
573071,3649.84741211
573083,4884.70751953
573093,1552.69470215
573097,9047.94238281
573099,1663.24182129
573108,3175.62988281
573115,2148.02783203
573119,2302.06933594
573122,1648.13024902
573124,1362.68432617
573134,4469.68017578
573135,5991.42041016
573136,5579.42675781
573143,758.638244629
573145,1830.94348145
573148,4695.93945312
573154,2813.63549805
573171,3088.83129883
573179,2599.33349609
573185,1048.265625
573192,4385.33007812
573193,1044.04614258
573194,839.291259766
573202,2863.44116211
573205,1426.42211914
573209,2234.45385742
573210,1630.92504883
573214,2365.35839844
573223,5080.08886719
573232,2727.17871094
573241,2555.45556641
573252,3084.1394043
573256,695.759765625
573260,1134.24804688
573265,2259.48046875
573266,1326.68127441
573275,1132.76135254
573276,1018.65905762
573282,996.479370117
573288,2459.19165039
573297,1415.98132324
573298,1919.88110352
573305,1061.21533203
573307,1546.15808105
573315,3486.50732422
573316,1708.47265625
573318,1436.32165527
573323,3459.14453125
573337,4879.85107422
573338,1313.6171875
573342,1755.38598633
573352,1736.84887695
573357,1852.31616211
573358,2873.78344727
573361,1964.97045898
573363,1428.95385742
573366,1707.95397949
573369,2676.49633789
573371,1721.46008301
573372,2754.65869141
573378,1639.53601074
573381,756.41973877
573385,1148.79052734
573387,1628.05834961
573388,1420.42126465
573389,1831.5682373
573390,1357.73461914
573391,1740.7409668
573392,1765.10803223
573395,2435.63452148
573409,5723.23974609
573413,3294.84814453
573416,1932.43530273
573423,4373.45117188
573431,2455.78930664
573435,884.909790039
573436,987.535766602
573440,2423.88989258
573449,2750.28613281
573451,2406.22290039
573457,1682.87927246
573460,6703.06445312
573465,825.709960938
573466,1243.7388916
573468,761.496765137
573471,1842.21618652
573472,3739.33642578
573473,1432.59619141
573479,1256.97717285
