id,loss
453059,1490.32299805
453064,6493.11767578
453065,2001.375
453066,2855.55444336
453067,1789.92529297
453069,911.163696289
453074,1580.11657715
453077,1939.42114258
453084,2697.37231445
453085,1926.52880859
453089,3898.00830078
453091,3128.42114258
453092,2236.62915039
453100,1798.59777832
453105,9658.81445312
453106,2961.94555664
453107,1136.4440918
453112,1140.00158691
453115,3144.12915039
453116,1236.14501953
453121,2182.2590332
453124,4221.44677734
453125,1971.01806641
453142,985.793457031
453144,1214.48986816
453145,1242.5793457
453147,2043.64697266
453151,670.469726562
453158,2319.39770508
453159,1277.26464844
453161,3715.2277832
453164,5717.59375
453170,5789.21582031
453174,1167.97265625
453175,1521.47265625
453176,2520.64599609
453177,3058.60375977
453178,2898.60058594
453181,1519.27490234
453182,1049.17724609
453187,2245.30737305
453188,1682.51477051
453190,1990.16870117
453196,1155.03320312
453198,1970.27587891
453199,2504.37597656
453202,3541.56298828
453208,1325.85742188
453218,1059.47363281
453219,3609.91918945
453221,900.740966797
453224,2417.52294922
453226,3182.13574219
453228,1974.78417969
453229,1524.27404785
453237,1258.65942383
453239,3585.94165039
453240,1248.55285645
453244,3262.18237305
453247,1130.26806641
453248,3859.18994141
453255,4335.68359375
453260,1512.51416016
453261,6104.23974609
453263,5552.13134766
453265,12891.8964844
453268,5334.82617188
453270,2712.60961914
453271,5308.25
453274,3138.43188477
453275,5704.80810547
453281,2147.33496094
453283,9045.4296875
453288,4373.00634766
453289,4852.60595703
453295,990.784301758
453300,10663.8671875
453305,1242.54016113
453310,4374.12695312
453314,2816.5480957
453317,1138.02612305
453322,4512.21972656
453323,2143.56274414
453328,3228.47119141
453330,1193.98730469
453332,3349.43383789
453334,5740.89013672
453340,2046.40039062
453343,4707.46728516
453345,4542.46142578
453350,2312.5234375
453354,1548.98547363
453356,6158.11523438
453357,1663.89855957
453358,1442.03601074
453359,2360.52636719
453360,3438.99536133
453362,8095.54394531
453364,6384.90283203
453379,1659.04504395
453383,4932.99023438
453385,1373.2779541
453390,736.477416992
453394,1276.95397949
453398,1335.92602539
453404,3879.33886719
453408,3610.2097168
453411,1339.06384277
453423,779.937988281
453428,7175.09960938
453429,1310.2869873
453433,3785.71508789
453436,1436.26782227
453438,732.083496094
453439,1581.36645508
453441,1411.26550293
453445,7494.40625
453446,1163.01049805
453449,1679.08251953
453453,2677.84228516
453455,1070.46972656
453460,1826.74584961
453465,4466.20361328
453469,1469.78503418
453470,1963.74438477
453474,2365.52246094
453479,1683.27697754
453480,2105.11010742
453489,2109.67285156
453490,9815.55859375
453497,6301.22607422
453500,2749.24511719
453501,1375.17858887
453503,1340.42736816
453504,1134.20922852
453510,1215.76318359
453511,2124.6574707
453512,7788.09277344
453515,1278.8482666
453517,1655.48132324
453523,1970.13208008
453526,1049.85058594
453527,1194.78710938
453528,2786.02539062
453530,2243.19311523
453534,2317.23510742
453537,1240.5357666
453538,4026.69824219
453541,7833.95458984
453544,4040.92675781
453545,4850.00439453
453546,4381.19921875
453550,4970.37841797
453558,751.918579102
453559,1508.74719238
453562,2893.67822266
453564,5114.33984375
453565,8130.1796875
453566,1528.45751953
453567,8299.65625
453568,1000.90161133
453571,1943.6171875
453577,2910.62719727
453579,1501.18481445
453581,1243.01074219
453582,2017.25512695
453590,2038.38427734
453592,3897.71142578
453594,1640.65563965
453595,2312.40380859
453598,4073.94433594
453599,3323.42431641
453601,1913.10327148
453602,4808.00097656
453604,3318.57568359
453606,7682.65234375
453610,1867.70947266
453614,2089.2578125
453615,2056.64599609
453621,3298.00585938
453622,1861.50537109
453637,1249.63977051
453638,4328.11621094
453639,2880.57983398
453640,2962.23510742
453642,2625.84106445
453646,1191.40063477
453647,4316.3984375
453650,5079.796875
453652,4155.39013672
453654,2221.00561523
453655,3665.89208984
453657,1729.95007324
453662,7024.23535156
453663,1746.75061035
453666,590.201477051
453667,1675.11914062
453670,2569.77880859
453671,11914.03125
453672,2090.4128418
453679,1178.04382324
453680,3090.13647461
453681,3725.59545898
453684,1114.55236816
453687,2102.19799805
453689,2102.31225586
453690,1239.70556641
453691,8621.16699219
453692,1235.15783691
453696,1353.82434082
453702,4477.37744141
453706,1207.31005859
453707,2176.38769531
453709,808.402770996
453711,5951.62207031
453717,1786.26794434
453720,1288.2199707
453721,924.780273438
453722,1840.04968262
453730,868.569213867
453731,4307.70605469
453736,2472.01147461
453738,8126.54980469
453746,1383.29406738
453749,1222.37084961
453755,4687.10888672
453757,1961.48706055
453762,4449.70507812
453765,2024.62915039
453769,3318.67626953
453771,2681.17333984
453776,1120.78527832
453777,2751.54248047
453779,827.505004883
453780,1683.26257324
453788,2469.03686523
453792,3917.65087891
453796,717.224243164
453802,1265.21008301
453803,2739.74829102
453809,1884.79833984
453811,2585.5534668
453825,2123.00317383
453826,3251.0534668
453827,4008.15234375
453828,5185.79541016
453830,1190.6192627
453831,1513.43713379
453833,2587.3684082
453834,3877.80615234
453836,2557.83740234
453837,974.995117188
453839,1451.75012207
453841,1665.7409668
453843,2100.28637695
453844,3525.88842773
453847,1196.41430664
453848,1191.25012207
453853,1002.39892578
453857,3583.98510742
453858,3045.01757812
453859,2326.69458008
453860,1261.73278809
453861,2859.27807617
453862,2710.44946289
453866,9479.18945312
453868,4828.32128906
453870,2571.14746094
453871,3564.61303711
453872,1217.93664551
453879,1908.57177734
453881,1249.60522461
453890,1530.72302246
453892,2987.73291016
453893,1375.3236084
453897,1266.32214355
453899,1015.53674316
453900,1262.88049316
453901,1915.7902832
453904,1977.24023438
453910,924.670288086
453911,3759.00732422
453913,3812.48046875
453914,3094.50708008
453918,2698.75024414
453919,1487.60327148
453922,2284.9206543
453926,3539.62573242
453931,3103.36645508
453932,1071.35388184
453935,1164.71569824
453939,4311.49072266
453942,742.696044922
453947,2509.25878906
453948,3255.85205078
453950,1476.22131348
453955,2306.00976562
453962,9239.79003906
453963,3190.93969727
453966,1840.7355957
453981,1733.75549316
453982,11630.0917969
453985,1534.56237793
453986,1135.07275391
453988,7166.93847656
453990,10312.9345703
453991,2925.6472168
453993,2501.87817383
453995,1059.2767334
453996,1264.6373291
454000,2679.20239258
454004,4879.78320312
454008,871.111694336
454010,1409.02661133
454019,4059.29638672
454024,4336.77392578
454027,5621.52880859
454031,4995.92871094
454033,3548.78833008
454045,1836.00695801
454046,2165.56030273
454047,2644.52587891
454053,10913.6191406
454054,6146.76855469
454057,2340.06958008
454061,2056.64160156
454062,3371.45703125
454064,1590.07043457
454067,2020.61450195
454072,6402.16357422
454074,6134.36035156
454076,3685.8449707
454077,1706.34350586
454080,1557.29736328
454087,4387.25
454088,1442.42370605
454089,10382.4326172
454090,1774.25317383
454092,1201.82885742
454095,1933.05273438
454096,2802.10107422
454099,1521.74182129
454103,767.450561523
454104,2669.58203125
454113,4202.40332031
454115,1293.00268555
454117,1390.22180176
454119,2987.75415039
454120,778.595092773
454121,3506.99755859
454122,4263.92529297
454129,2116.60058594
454131,1443.65917969
454133,787.594116211
454138,4479.37158203
454140,3319.609375
454143,1310.64282227
454144,1876.30615234
454145,11956.921875
454146,1181.26013184
454147,1090.36584473
454153,3560.76635742
454156,2923.89794922
454157,1843.88305664
454163,8228.59082031
454164,1487.18408203
454172,1973.55981445
454176,3461.14819336
454185,1283.05566406
454186,1640.16247559
454188,7671.33935547
454190,1260.67443848
454192,5727.28027344
454201,11823.1289062
454202,8148.35253906
454204,5443.70019531
454206,2310.49829102
454208,1981.27636719
454212,1138.66882324
454215,1997.2734375
454216,4334.16162109
454217,7367.10791016
454218,2437.44726562
454220,2386.58007812
454222,1811.27185059
454224,6212.83056641
454227,2027.11474609
454228,1902.60595703
454232,988.131591797
454235,2071.88891602
454237,924.369506836
454239,4492.72509766
454240,4074.37646484
454243,3322.85327148
454246,3541.21313477
454247,1650.78564453
454251,16406.703125
454252,1982.46240234
454254,2088.52539062
454259,4840.38183594
454262,2690.36254883
454265,2613.30249023
454267,1856.19213867
454268,2132.8359375
454269,5420.23388672
454276,2170.67675781
454279,3496.53369141
454286,5078.50292969
454294,1227.03051758
454300,2596.09570312
454303,7067.22998047
454310,1873.0
454316,1277.88464355
454317,2009.06054688
454322,2268.25073242
454323,3742.39208984
454326,4610.65771484
454338,792.255432129
454339,3333.21630859
454340,4779.96826172
454346,1186.81567383
454347,1425.60876465
454350,2569.26757812
454351,1194.04309082
454352,2320.94799805
454354,3201.88793945
454355,3121.84741211
454361,906.985229492
454363,3280.07128906
454364,2483.41503906
454371,1816.83630371
454373,2148.47363281
454376,3362.63623047
454382,690.276062012
454385,5275.35400391
454386,3063.68579102
454394,966.552490234
454395,2555.60400391
454397,943.321289062
454412,3898.86816406
454416,10497.0703125
454419,3402.48339844
454422,1486.55102539
454425,1079.4831543
454427,1050.23498535
454428,1207.77856445
454430,1881.10766602
454431,6617.19091797
454434,5782.57666016
454435,8562.63378906
454444,3555.42260742
454447,1176.90356445
454450,1835.51379395
454455,956.16809082
454457,4224.95654297
454460,3301.38012695
454461,1134.43640137
454467,2019.27441406
454469,5873.90332031
454471,2920.08691406
454472,2727.99267578
454473,2380.3503418
454476,2638.66845703
454477,1843.18054199
454478,1066.06103516
454479,2800.43237305
454481,991.289672852
454491,9066.28808594
454495,1066.94750977
454497,2008.96679688
454505,1135.58288574
454509,1264.05566406
454510,2724.09155273
454512,2313.26391602
454513,3449.73461914
454517,1208.88598633
454521,2333.42504883
454524,894.311767578
454525,737.890930176
454530,2349.8371582
454531,1843.13085938
454536,3787.77587891
454540,1657.93908691
454541,1752.57775879
454547,10903.5332031
454550,1691.75622559
454551,2995.12573242
454558,926.646606445
454563,999.827880859
454566,1573.97741699
454567,4415.09619141
454573,4145.28369141
454576,4003.12695312
454578,7659.92236328
454580,2469.89233398
454581,3718.26831055
454583,3323.61254883
454584,5253.63330078
454586,3746.69555664
454593,3709.44458008
454594,1974.79150391
454595,5004.93017578
454600,5106.23730469
454602,3360.30957031
454603,1254.89233398
454608,2858.07617188
454611,1925.44311523
454618,1538.49389648
454622,10296.6455078
454623,4692.13574219
454629,3591.4987793
454633,2594.67895508
454634,1439.72631836
454638,1163.41345215
454641,1734.14282227
454642,900.954101562
454643,2716.94458008
454649,1315.75500488
454653,5049.12597656
454655,1056.99157715
454659,2275.74511719
454666,1332.93725586
454670,4049.75292969
454672,1097.09753418
454677,1347.41381836
454682,1476.5098877
454688,1410.1295166
454690,1398.98498535
454691,1211.99987793
454697,4815.96923828
454704,3254.43823242
454705,1409.6159668
454710,6587.31787109
454711,1146.79760742
454715,2305.56518555
454718,1859.35961914
454726,1663.9197998
454737,2778.7824707
454742,1569.06616211
454743,2909.81445312
454745,3281.90380859
454748,4591.46826172
454751,1439.79516602
454755,1143.22717285
454758,3190.70043945
454762,1872.47509766
454770,3022.42797852
454772,1209.39660645
454777,5009.83691406
454784,7028.17041016
454789,5049.10595703
454794,1125.64685059
454795,872.227783203
454799,2115.17724609
454800,1532.52062988
454806,739.18560791
454813,2080.06420898
454814,1303.37060547
454815,1725.62145996
454817,4005.86181641
454818,1169.51745605
454822,1606.84179688
454829,14935.6376953
454831,3783.23754883
454840,1916.3684082
454842,2364.55615234
454844,3575.55737305
454845,713.285522461
454849,1697.80786133
454855,5546.43994141
454857,1333.34436035
454859,2034.92871094
454861,1903.57861328
454863,2217.13452148
454865,3872.43530273
454872,2782.44799805
454876,4961.87451172
454879,1662.19726562
454883,1623.43469238
454885,1772.40893555
454890,1827.52783203
454891,6329.80908203
454892,2165.09570312
454893,2981.77685547
454895,1624.11743164
454896,1072.08520508
454897,1105.49414062
454900,2616.17480469
454901,2415.33081055
454904,1674.69189453
454906,1795.69714355
454907,3850.35400391
454909,4028.39941406
454916,1574.9284668
454918,1271.89404297
454919,3097.53710938
454922,914.445556641
454923,1565.23632812
454925,2905.49926758
454926,1725.98413086
454927,2022.07714844
454929,904.307495117
454936,6736.13867188
454938,11015.5449219
454944,4726.86230469
454952,1008.71655273
454959,1677.10070801
454962,6497.53613281
454964,1832.15734863
454970,2350.97558594
454971,5105.81201172
454977,1400.03674316
454986,3658.58813477
454987,1184.20410156
454988,3568.11865234
454992,3838.97119141
454995,1749.83959961
454996,2093.22045898
455002,6013.1640625
455007,6888.98681641
455010,1863.57861328
455028,6038.23095703
455031,2670.65087891
455036,2899.43969727
455042,2187.93994141
455044,1057.15283203
455048,2248.65258789
455054,2001.62890625
455058,1049.36315918
455059,8617.98730469
455061,3125.1184082
455065,1421.4654541
455067,929.237915039
455068,3984.03417969
455069,961.402954102
455076,1495.51757812
455078,2095.7487793
455079,1081.32519531
455080,1235.40490723
455092,3979.65527344
455093,5910.82080078
455096,5141.27929688
455098,1171.7644043
455105,5308.07128906
455108,1568.93127441
455109,7416.04248047
455110,2727.0769043
455113,6451.49560547
455115,1376.22155762
455116,1633.73925781
455119,1370.85900879
455120,1390.71020508
455121,1374.6048584
455132,1264.99206543
455133,1095.97106934
455134,998.470947266
455136,2672.40356445
455137,2208.42871094
455139,3308.61352539
455141,1236.39221191
455147,2822.50610352
455148,4658.78857422
455149,1338.62219238
455151,1990.36181641
455153,10922.7900391
455154,1305.48828125
455155,3333.17919922
455157,6943.08789062
455158,5120.28320312
455161,1936.78173828
455164,1505.07641602
455177,1000.37670898
455178,1175.61730957
455180,1357.79711914
455181,1025.28710938
455183,1761.85827637
455188,1850.796875
455190,2946.59790039
455191,1094.25427246
455192,1311.43395996
455195,1899.89770508
455196,3289.50952148
455197,4332.08642578
455201,2622.83642578
455205,2190.3984375
455206,890.254394531
455213,1851.16650391
455215,2522.66162109
455219,4360.04150391
455221,3102.34277344
455223,2422.66650391
455224,2959.1184082
455237,2325.7355957
455238,5532.91992188
455240,1284.42822266
455247,3916.15478516
455248,3013.27075195
455250,2049.26879883
455251,1252.90332031
455253,4382.3046875
455259,2047.76977539
455261,1247.56896973
455263,4091.41699219
455264,12131.5361328
455268,1333.33630371
455276,3017.9597168
455281,1174.68359375
455282,1816.17565918
455284,3231.54589844
455285,893.44543457
455288,2109.51416016
455289,2328.66748047
455293,1657.05773926
455298,1354.90124512
455299,3224.0534668
455304,1264.48779297
455309,1118.99157715
455310,2987.453125
455317,2290.06494141
455318,2170.77075195
455319,1379.0982666
455320,3470.21289062
455327,2708.62768555
455328,1598.3984375
455329,1089.9642334
455330,2577.48413086
455333,2302.23535156
455336,3834.35913086
455337,977.330444336
455338,1090.65820312
455341,3558.55395508
455343,3197.32299805
455349,3962.50292969
455351,3544.90429688
455352,816.778076172
455354,1725.80603027
455361,2851.80664062
455363,2551.14550781
455369,1305.4675293
455372,1214.73474121
455380,1178.61425781
455381,2692.43457031
455386,3197.0378418
455388,4578.98242188
455389,7431.54296875
455393,6814.94921875
455394,6266.41308594
455397,1012.29406738
455399,2170.03710938
455410,1775.0657959
455413,3999.16845703
455416,1261.05407715
455417,2531.53662109
455420,3258.23901367
455423,4134.86181641
455427,2284.81298828
455432,569.052124023
455433,891.630859375
455436,1136.47094727
455439,734.904663086
455444,4096.62988281
455449,1326.82763672
455450,2250.82666016
455451,2999.05273438
455452,3701.90185547
455455,1658.18530273
455462,1490.12463379
455465,4120.30957031
455467,11086.8027344
455478,1650.13623047
455479,2099.3215332
455480,2862.56494141
455484,1430.73205566
455489,2095.86279297
455490,1948.86206055
455493,11253.5830078
455509,1493.74633789
455513,847.134887695
455517,1587.64196777
455519,1126.26647949
455520,1105.35717773
455522,1226.19238281
455523,3941.76953125
455524,2438.63232422
455526,5262.94042969
455530,4911.76464844
455531,4640.66308594
455533,2511.71191406
455534,3203.62060547
455541,1899.07177734
455544,1381.98632812
455548,1771.40563965
455550,676.989440918
455551,2912.17016602
455553,1818.21582031
455554,3308.26220703
455555,3035.57104492
455557,1052.67443848
455560,7324.91552734
455561,6299.52734375
455563,1784.91589355
455565,3432.171875
455569,1085.66442871
455573,1263.84204102
455577,742.48840332
455582,1894.84619141
455584,2003.73706055
455587,2167.45288086
455592,2841.75585938
455595,4355.33837891
455596,5463.19042969
455601,3498.84716797
455605,3912.70605469
455606,11307.9775391
455614,3107.71044922
455615,1495.47558594
455616,1616.91308594
455617,1105.8939209
455619,6935.74804688
455624,1897.9831543
455627,4042.70703125
455628,1046.14367676
455629,17826.6132812
455630,3571.16015625
455631,1476.75378418
455633,2952.19946289
455634,3238.22851562
455635,3644.98217773
455641,2562.65209961
455646,1399.69494629
455649,3980.36083984
455650,3448.26611328
455651,1013.70019531
455653,1535.75952148
455655,1663.87451172
455658,4122.30810547
455661,1264.52490234
455663,1499.85180664
455664,1380.16259766
455672,4454.68310547
455676,1734.05615234
455677,1553.77575684
455682,2560.61743164
455685,1722.61669922
455687,1669.51867676
455688,1068.89672852
455690,2274.30664062
455696,2828.59716797
455698,822.33972168
455699,1078.19287109
455700,2852.80786133
455701,1456.99853516
455706,2074.86669922
455709,1499.35986328
455711,4456.41455078
455712,798.039367676
455716,2262.33203125
455717,15870.0166016
455720,1898.07714844
455723,4849.59033203
455727,3058.4609375
455732,3050.64550781
455734,1905.62890625
455736,1365.14221191
455737,3401.10253906
455738,2292.89599609
455742,6009.98876953
455745,10600.7167969
455746,1698.50488281
455748,1858.8371582
455749,5079.28808594
455752,1494.83459473
455754,5483.44189453
455757,4678.66162109
455764,1948.2434082
455765,1629.61853027
455767,2111.31103516
455768,2055.51416016
455769,1790.64746094
455770,1515.1505127
455772,1910.15112305
455776,2302.45361328
455778,1229.55859375
455780,2737.41796875
455781,3161.38256836
455782,1219.04455566
455783,6525.1796875
455784,922.271850586
455787,982.672485352
455792,7996.03613281
455801,2444.37719727
455804,8568.02539062
455805,3589.53588867
455806,1768.98925781
455807,2102.53710938
455810,1702.62194824
455813,1399.52722168
455817,6328.78759766
455820,1456.41467285
455823,2332.40576172
455827,1256.10827637
455838,2572.51000977
455841,1621.85559082
455846,3338.21337891
455847,1980.16064453
455848,8781.67382812
455851,3091.39794922
455862,1173.11645508
455863,2177.41015625
455868,1513.02624512
455870,1919.07983398
455872,1324.5345459
455877,1009.74975586
455879,1309.78808594
455887,1613.93701172
455888,5103.67724609
455894,2101.18286133
455903,3231.06494141
455905,2780.32543945
455906,2958.21459961
455909,748.43170166
455910,3651.21337891
455912,3308.34594727
455913,1525.95874023
455915,9657.78027344
455916,2514.48046875
455921,2695.4152832
455923,2784.30029297
455925,1850.21313477
455926,3013.44848633
455927,5395.52050781
455929,1723.79785156
455930,1122.80529785
455931,2636.63061523
455932,2154.63745117
455936,940.460571289
455939,1443.16003418
455941,2135.29223633
455942,1138.29602051
455952,1677.87512207
455955,1566.05554199
455959,2654.98657227
455961,1872.11547852
455963,986.046875
455965,1146.15673828
455967,1088.53979492
455968,1311.13342285
455971,2654.48291016
455979,2917.70751953
455981,2231.56860352
455982,12116.9619141
455985,2771.98803711
455988,3451.91430664
455990,1317.01245117
455996,2712.15136719
455998,1197.10754395
456001,5709.63037109
456005,1263.34094238
456013,2189.07543945
456020,1128.43737793
456025,1894.16113281
456029,1207.62890625
456031,1753.9050293
456033,1125.14379883
456037,2063.44824219
456040,1762.4786377
456044,6086.00732422
456048,1160.01037598
456049,1167.23181152
456053,3631.92822266
456054,3641.44165039
456056,4232.77441406
456058,1226.46105957
456061,9691.86132812
456064,8151.05175781
456067,1746.94189453
456075,1328.42358398
456076,1145.64404297
456081,4712.88476562
456096,1279.78637695
456101,1847.46887207
456103,3052.7109375
456105,2254.45898438
456107,1296.03356934
456109,1406.17956543
456111,3931.78027344
456112,1797.23547363
456113,1464.39465332
456115,5342.51660156
456116,1219.80395508
456120,1081.4095459
456122,819.926574707
456125,1511.11584473
456126,1527.36828613
456127,3157.40991211
456129,1257.2557373
456132,974.646728516
456133,3189.07446289
456134,1208.05651855
456136,3096.37060547
456137,4206.18359375
456140,2074.10205078
456142,1561.515625
456155,968.545043945
456159,3332.78491211
456162,1803.39526367
456170,1403.23522949
456171,1354.48535156
456177,1883.95458984
456185,1633.32836914
456192,4098.83935547
456194,1754.63842773
456196,3639.36865234
456197,1848.46679688
456207,1871.0012207
456210,1584.11560059
456212,979.559082031
456214,1565.68933105
456218,1125.08056641
456222,840.189208984
456223,3371.15722656
456230,1688.38830566
456233,895.502685547
456234,1105.81848145
456237,571.70880127
456240,4674.21582031
456242,1379.01623535
456244,1672.54675293
456248,1269.01928711
456251,1225.92102051
456252,2189.05834961
456255,1571.57922363
456261,1626.94384766
456268,1610.95617676
456269,1202.56896973
456275,2061.07055664
456277,2163.76977539
456279,1025.20239258
456281,1088.94348145
456282,1309.47424316
456283,2371.48461914
456287,3130.71679688
456290,2495.03540039
456291,1540.29199219
456292,4812.20605469
456294,2506.31762695
456298,2748.50683594
456305,3268.63671875
456306,2397.46533203
456307,2013.43310547
456308,779.764221191
456309,1247.15625
456311,1721.44165039
456315,1769.2109375
456326,6589.9140625
456333,1568.80981445
456336,1280.43713379
456340,2597.44799805
456343,2937.05175781
456344,1272.54064941
456345,3147.8371582
456346,2812.97436523
456348,4607.05761719
456349,1665.82373047
456353,3562.22973633
456356,3891.15917969
456358,1982.56225586
456369,1467.29077148
456374,4274.31640625
456375,6836.03417969
456376,1809.47351074
456378,1515.26000977
456379,891.593383789
456382,1102.80895996
456383,3449.09765625
456385,1206.48095703
456387,1460.85559082
456391,2621.34692383
456392,2484.10205078
456394,3173.87573242
456398,1093.34545898
456402,4712.93164062
456403,1320.35668945
456404,772.516113281
456412,1662.51428223
456415,1238.40661621
456416,1640.01416016
456420,865.695678711
456421,1982.47802734
456423,4212.14648438
456424,4720.64990234
456427,1024.72045898
456428,1066.55493164
456432,1804.77233887
456436,1429.24755859
456438,1093.79211426
456439,1543.05004883
456442,910.762695312
456446,1407.22924805
456447,9295.07324219
456448,1960.62963867
456452,934.356323242
456453,2038.16430664
456458,2223.21166992
456460,6939.89355469
456462,1471.79833984
456465,4837.15234375
456467,4903.45947266
456472,960.494018555
456475,14520.6679688
456477,3115.17602539
456479,881.747314453
456484,6156.09033203
456489,1367.70861816
456490,3171.44091797
456491,1780.29772949
456492,1736.50341797
456499,3627.91064453
456507,4830.24951172
456508,2023.84423828
456513,1432.6998291
456520,1501.52722168
456522,10933.3183594
456524,2130.4675293
456530,1249.1159668
456538,1390.13305664
456539,2723.2800293
456544,1770.73364258
456547,1413.47583008
456561,1572.98632812
456566,1782.0255127
456569,1494.69799805
456574,6864.59619141
456575,2721.33764648
456576,1025.90478516
456577,1686.8112793
456578,3565.60766602
456581,2037.06542969
456586,2922.04833984
456588,1485.6730957
456589,3499.97607422
456591,2179.67382812
456597,5584.51611328
456602,2016.49291992
456603,1200.76916504
456605,1439.69897461
456608,2453.84106445
456610,1213.71777344
456611,10255.5136719
456613,3708.54614258
456616,4100.02832031
456617,2665.29980469
456621,2089.37231445
456623,1416.63415527
456624,3138.13256836
456632,2646.28833008
456633,1602.5090332
456636,2319.07958984
456637,974.055419922
456639,1680.78125
456641,3962.83251953
456642,2239.11206055
456646,2322.25390625
456650,800.424560547
456655,2224.72338867
456660,1178.65112305
456661,3449.74169922
456663,1796.9107666
456664,1420.8795166
456667,2300.52246094
456673,3508.92114258
456677,1967.97338867
456678,2115.67504883
456679,4827.52539062
456683,3224.47143555
456684,2010.43359375
456691,2055.74755859
456694,5454.37792969
456698,3868.40600586
456701,1587.29333496
456702,2450.25341797
456703,1884.80737305
456708,1756.27197266
456712,1037.79467773
456713,1761.765625
456717,1297.7088623
456718,2182.22729492
456720,1212.68884277
456726,6231.01416016
456730,1482.39758301
456731,2170.00097656
456732,556.662414551
456734,7184.53076172
456736,1719.5826416
456737,2848.1184082
456738,8319.26269531
456746,1772.77294922
456751,5667.07568359
456754,1107.96911621
456756,1707.89672852
456757,2351.57641602
456759,6222.6171875
456760,5426.25634766
456764,4471.95654297
456766,3912.08642578
456768,1918.4453125
456769,1070.40844727
456776,1568.77429199
456777,7099.82763672
456778,2648.19189453
456779,2446.32861328
456781,2264.69067383
456783,1076.58666992
456785,3192.31762695
456791,1959.38134766
456797,1574.41650391
456800,1776.60144043
456803,3188.76733398
456806,1664.96801758
456815,1463.45532227
456823,6482.47900391
456827,1015.9309082
456829,1687.60681152
456831,6014.62792969
456834,1242.58288574
456836,1241.76586914
456837,6624.4375
456838,2592.33984375
456840,4725.74414062
456841,1347.49645996
456843,1553.5357666
456845,2248.87573242
456849,2227.56005859
456852,959.836181641
456853,2542.96386719
456854,1717.26733398
456856,5628.10058594
456858,5555.57177734
456873,1171.60095215
456874,8589.86914062
456879,2840.59301758
456883,6386.32226562
456888,1159.62780762
456892,2763.90576172
456897,3194.63476562
456898,1949.00854492
456905,1135.55029297
456908,2748.8190918
456913,6078.99121094
456920,2642.09912109
456921,3480.52148438
456924,1935.46972656
456928,10508.9824219
456932,2030.62207031
456936,2733.38110352
456938,1630.04602051
456939,1002.18444824
456941,2227.95483398
456942,2995.88769531
456944,1531.0234375
456947,4544.83203125
456948,7624.82324219
456949,2099.11303711
456953,2379.05004883
456956,1057.61035156
456957,2124.3371582
456958,2779.45581055
456961,2068.63037109
456964,882.731445312
456966,7534.14794922
456972,1611.50720215
456973,1256.64794922
456974,1134.90344238
456976,2206.39794922
456980,1330.65759277
456981,2610.96386719
456982,1133.6628418
456986,14890.5107422
456987,4606.64501953
456988,1922.24975586
456990,1070.78833008
456996,1917.9855957
456998,5765.55859375
457001,1163.47973633
457007,3600.41870117
457013,1948.86621094
457016,7572.97558594
457021,794.048828125
457023,900.795654297
457026,2717.07666016
457031,8228.984375
457032,1142.21740723
457037,1414.46325684
457040,2601.53295898
457042,2028.27172852
457043,2118.52246094
457045,3757.80688477
457048,1186.28869629
457049,1160.85888672
457050,795.490844727
457052,3688.8737793
457058,1305.34118652
457059,1917.73828125
457066,3276.61132812
457072,1587.79199219
457076,2469.65551758
457079,1862.47875977
457086,801.592590332
457089,4092.7265625
457090,3476.11547852
457096,1373.98413086
457098,8367.12890625
457103,3259.76953125
457105,4731.50683594
457113,1567.87719727
457115,1310.9699707
457119,1717.37255859
457120,9754.12109375
457122,4047.57324219
457123,1306.16394043
457124,1288.36401367
457128,2086.12036133
457131,2508.81054688
457133,1009.71459961
457134,5546.96630859
457135,1458.74316406
457137,5562.59667969
457138,1960.68017578
457139,1918.40478516
457140,2168.21264648
457141,1156.75939941
457145,3311.74365234
457147,7652.2578125
457148,2162.04711914
457150,14269.9755859
457152,1140.34863281
457154,1045.59301758
457156,1341.98242188
457160,2171.30322266
457162,1802.13183594
457165,1940.14770508
457167,2325.78149414
457172,1003.96801758
457174,1767.45019531
457175,3592.90917969
457176,3004.08447266
457178,1610.11279297
457183,1836.70898438
457184,8678.33789062
457190,4132.96044922
457191,2969.70483398
457192,2021.40869141
457194,2280.56176758
457198,1865.58105469
457199,1463.42749023
457209,3731.21142578
457210,4397.7265625
457212,2668.51904297
457220,2818.74975586
457221,6453.27832031
457224,3678.02612305
457230,1119.23693848
457243,1533.99829102
457247,852.090332031
457253,1277.73376465
457258,1811.66601562
457259,2983.49780273
457267,1971.3203125
457270,2658.92358398
457280,1902.24511719
457283,1572.87304688
457286,1303.09680176
457287,3873.69384766
457290,7581.40869141
457293,1311.68835449
457297,2937.74291992
457299,2953.44433594
457302,2912.5769043
457303,1343.95422363
457305,1372.84741211
457308,1086.57751465
457310,2608.73706055
457313,1339.26428223
457316,1846.74267578
457318,2039.07177734
457320,1268.43591309
457321,4047.73535156
457324,1330.49621582
457325,1926.40209961
457330,2635.54736328
457331,6254.99023438
457337,1436.84521484
457345,1663.10412598
457348,1332.44238281
457349,1744.31628418
457351,2456.37182617
457352,1357.9375
457363,4991.87207031
457366,3178.88598633
457375,2397.61254883
457379,1075.5279541
457381,1191.8001709
457386,3662.66381836
457397,1342.39343262
457398,2343.06298828
457399,10899.1289062
457400,2372.68408203
457405,2085.58740234
457409,3395.77661133
457412,1623.29992676
