id,loss
530937,2653.78881836
530938,1793.72338867
530939,1316.70141602
530940,1344.14050293
530944,8039.17871094
530948,2518.83691406
530965,2059.21166992
530966,6192.04638672
530972,2395.07470703
530976,1180.0020752
530982,781.441894531
530985,1157.9387207
530986,2017.52587891
530990,1424.54797363
530999,8009.5859375
531003,4672.63525391
531018,1026.74682617
531019,1493.98217773
531021,1777.94689941
531027,2771.82519531
531033,3092.99291992
531035,2307.35083008
531041,1594.32202148
531048,1621.93725586
531049,1728.92333984
531052,3054.03564453
531067,2413.76123047
531076,1096.41296387
531077,2304.98217773
531088,2836.46069336
531089,1690.21350098
531090,2918.71850586
531099,1058.87805176
531102,6179.46484375
531109,1174.44628906
531115,2851.9753418
531128,1853.12451172
531137,1567.98339844
531150,1009.1574707
531154,1899.86474609
531155,1914.27734375
531156,763.109191895
531157,1538.22607422
531163,2505.85424805
531169,1567.38330078
531170,1099.18664551
531179,5531.96337891
531199,2303.84887695
531206,1952.47509766
531208,3258.82275391
531209,1332.24365234
531216,1675.46704102
531218,1990.35253906
531230,3609.33422852
531234,1165.44726562
531238,1206.51379395
531248,1509.51904297
531254,1608.63562012
531255,2474.03686523
531260,1749.06152344
531262,2959.49194336
531272,854.233642578
531274,1588.82897949
531275,1264.73022461
531279,3776.79272461
531281,2946.58911133
531283,1198.59594727
531284,2486.18530273
531285,2746.43383789
531287,2001.47680664
531289,1349.41699219
531299,797.871398926
531305,1676.29443359
531320,2296.02319336
531324,1368.12805176
531326,2178.57250977
531327,1645.93725586
531330,3581.60058594
531340,925.66015625
531342,1712.03417969
531346,1700.58630371
531348,1176.62451172
531364,3333.7890625
531365,753.515380859
531373,864.420410156
531374,4731.78417969
531376,1851.02954102
531378,965.091064453
531384,1320.65673828
531394,889.83190918
531398,1385.02770996
531399,1466.01843262
531402,11520.78125
531403,1407.61169434
531406,3668.32250977
531410,1928.43188477
531412,1352.8614502
531419,1292.26745605
531422,1787.11669922
531424,3050.94311523
531439,6237.94189453
531450,2680.89575195
531452,2399.01391602
531464,7632.50585938
531471,1562.08862305
531474,1315.43920898
531476,919.992919922
531477,3157.42919922
531488,749.565246582
531492,1542.51660156
531495,1000.51977539
531496,3721.92089844
531500,1062.76660156
531503,3792.52856445
531508,2283.23168945
531511,9179.42382812
531513,2026.15185547
531520,1445.10974121
531536,1500.02600098
531541,3391.1159668
531544,1380.71044922
531547,1449.2010498
531549,5088.30810547
531561,1369.37878418
531563,1115.51306152
531573,1149.78320312
531580,2703.34960938
531584,2018.80761719
531586,4894.55566406
531603,9902.54785156
531608,6006.9453125
531613,4283.23486328
531624,1436.03063965
531625,2271.77124023
531631,1462.08679199
531644,1445.38671875
531649,1594.35449219
531651,2374.25219727
531653,3005.26733398
531661,2102.7019043
531665,1295.78112793
531670,1675.1809082
531671,1283.44177246
531688,1455.61633301
531691,1067.96838379
531692,3516.01635742
531693,3632.06713867
531695,5571.66064453
531696,1376.10803223
531701,1306.90100098
531704,487.165466309
531708,914.143310547
531711,7937.63085938
531715,3628.86352539
531717,1293.17651367
531720,2263.35595703
531724,1948.93066406
531725,2885.62548828
531729,2649.17407227
531730,2564.27148438
531736,2836.40869141
531743,1108.44250488
531744,1569.10668945
531749,1212.59985352
531752,10691.3994141
531753,3200.6940918
531761,1223.78967285
531770,3365.05273438
531777,1368.23730469
531785,3906.96386719
531793,4104.1640625
531795,1212.44763184
531798,2047.33251953
531802,1767.43237305
531811,1290.15002441
531814,675.054199219
531823,1248.11291504
531824,2900.5690918
531829,914.953735352
531831,1035.78076172
531835,1226.05163574
531846,2595.91040039
531849,1467.46411133
531851,1731.21411133
531853,1322.6796875
531854,3079.84204102
531858,1976.22729492
531863,8729.21777344
531869,2810.85473633
531874,3237.38256836
531875,862.000610352
531876,12822.5742188
531878,1219.2130127
531888,1458.34863281
531891,1981.53125
531893,1912.06152344
531898,5134.10693359
531899,1531.42138672
531901,1697.01538086
531903,1697.45410156
531904,2374.54443359
531905,4695.63574219
531908,1438.62573242
531913,2730.22875977
531915,1246.18078613
531918,1439.23852539
531925,1548.97375488
531930,3642.33911133
531932,3652.9621582
531933,2029.25048828
531934,2897.91503906
531944,1157.95422363
531958,3647.68188477
531964,4943.78076172
531967,1808.02233887
531969,1356.53112793
531974,4039.13183594
531975,3043.23876953
531976,961.975708008
531982,1614.01049805
531983,2042.51342773
531987,2064.08276367
531989,9935.50292969
531990,2744.19946289
531992,1727.36682129
531994,1554.12524414
531998,927.821655273
532000,6122.04882812
532003,2264.84106445
532004,777.701904297
532015,728.909301758
532017,3488.74414062
532018,741.674438477
532023,2385.16699219
532024,9793.27050781
532027,2435.19458008
532030,1274.46643066
532034,1852.21044922
532039,1491.91552734
532052,1266.79626465
532056,1557.48925781
532059,926.474121094
532088,1308.10083008
532100,1784.36608887
532103,4470.44189453
532104,1899.08081055
532108,3399.37890625
532115,1352.93701172
532116,1825.38464355
532132,1737.81323242
532135,1221.48803711
532136,925.058105469
532140,3335.91967773
532144,9812.28222656
532146,2379.7019043
532152,4506.12988281
532153,1142.03381348
532157,2527.58251953
532161,3848.87475586
532182,2273.65185547
532185,2788.82592773
532190,4177.05078125
532192,3000.42602539
532196,2148.44116211
532197,3707.70385742
532199,2290.90820312
532206,13817.546875
532210,2181.87182617
532223,1675.20239258
532226,2125.98022461
532233,5823.28564453
532237,984.045288086
532242,2702.2590332
532250,3310.53491211
532251,5573.515625
532255,1290.56359863
532263,2504.06005859
532266,1148.34362793
532270,3256.47167969
532278,1094.82336426
532284,4321.98388672
532291,1567.32177734
532292,1433.8157959
532294,451.820495605
532300,3664.44360352
532309,2128.11743164
532311,2057.27001953
532322,2674.47119141
532329,3768.05664062
532330,1134.91625977
532332,2892.40991211
532337,2444.63061523
532338,2874.93261719
532346,4435.47509766
532350,2665.88452148
532351,4715.1015625
532353,6443.34960938
532366,4142.25146484
532368,1397.32214355
532369,2235.90185547
532381,1646.18017578
532383,1594.42211914
532387,2030.03930664
532391,1390.84143066
532403,1979.75830078
532404,1500.25952148
532408,2821.01049805
532414,2461.0690918
532417,1287.12316895
532424,3421.24926758
532426,5911.01318359
532433,11281.0107422
532434,2248.73681641
532436,2107.31933594
532443,1951.2109375
532445,1872.22119141
532446,4612.65380859
532448,3254.0793457
532452,3430.23266602
532456,1183.63525391
532459,1187.27868652
532475,3263.38110352
532479,3967.32470703
532488,2184.46264648
532493,1503.58117676
532495,4176.96337891
532499,6301.62304688
532505,1351.08093262
532506,1242.6619873
532508,2416.02807617
532511,2810.13696289
532513,1756.75061035
532515,2704.18603516
532516,1440.7532959
532517,2570.17626953
532520,2254.22607422
532521,1759.05749512
532526,2711.23071289
532532,4242.86816406
532537,9669.24707031
532545,1084.25085449
532547,5261.79443359
532548,1689.49975586
532549,1509.90710449
532550,1436.46362305
532551,1891.90234375
532555,1018.6619873
532560,2628.39428711
532563,1240.36608887
532566,2710.28710938
532568,3539.7043457
532593,1605.05407715
532596,1654.66308594
532598,1389.15820312
532627,1721.9017334
532628,1408.0748291
532632,1108.06762695
532635,4371.65869141
532639,1382.9831543
532640,3208.70776367
532641,1717.2947998
532651,2287.00219727
532670,1895.96020508
532682,4958.73486328
532686,1762.59460449
532695,2041.36621094
532698,1743.68688965
532711,1373.6373291
532712,3842.70922852
532719,5601.99169922
532721,7842.59423828
532731,2250.07519531
532738,7248.74658203
532741,2152.01611328
532752,1661.3503418
532757,2700.0012207
532758,4785.02441406
532764,3025.82861328
532765,1143.59606934
532766,1318.49609375
532768,2821.34765625
532771,3186.10546875
532774,3013.29541016
532776,2908.18066406
532777,7779.45849609
532778,6384.04248047
532782,1232.22912598
532783,2155.04614258
532787,1736.38061523
532795,1262.13842773
532796,1172.31530762
532804,1256.00976562
532806,1834.27770996
532809,1192.44006348
532810,958.985351562
532811,2122.17138672
532820,1701.63964844
532824,3530.07666016
532829,1936.19897461
532835,3813.53295898
532836,1030.30383301
532839,2826.96875
532848,2839.7578125
532850,4438.234375
532852,1929.14135742
532854,2881.7199707
532856,12147.7998047
532857,1342.70092773
532862,1941.54101562
532864,2520.23754883
532871,2788.31860352
532875,2410.56762695
532877,1006.26831055
532887,11681.6845703
532890,1497.30444336
532895,2531.64990234
532900,3156.49438477
532901,2806.03173828
532902,841.974365234
532903,2931.94921875
532909,2056.20483398
532913,883.831176758
532914,2242.34765625
532921,973.516357422
532925,4720.50927734
532934,5841.06738281
532935,1048.54907227
532938,3482.6315918
532939,9395.90039062
532940,2261.06420898
532955,3580.11157227
532959,2512.36499023
532969,2448.15258789
532972,1275.83459473
532979,1702.53942871
532981,2369.79296875
532988,1455.57299805
532989,2245.04150391
532995,1776.80603027
533003,2784.15795898
533004,1362.15979004
533007,5945.80517578
533016,2390.50390625
533021,4090.48388672
533032,1741.54711914
533034,1456.18566895
533042,943.33215332
533045,1141.21813965
533049,2586.75854492
533052,1038.75415039
533057,1392.37670898
533067,2090.20092773
533073,1582.38098145
533075,2270.34301758
533078,4846.42285156
533080,2203.23657227
533092,1916.54589844
533096,877.166259766
533100,1101.37597656
533103,3640.77490234
533111,1442.79101562
533113,5358.05761719
533115,1245.18676758
533117,2341.29443359
533118,2172.38085938
533120,3055.93237305
533121,1436.3145752
533127,1326.33190918
533129,11796.4775391
533131,3913.72167969
533134,1468.55224609
533140,5773.67724609
533145,1821.6138916
533147,1242.65856934
533159,2517.95947266
533163,1731.80810547
533190,1312.23278809
533191,2989.90722656
533195,3056.51000977
533199,1147.1385498
533201,1922.36230469
533204,5915.49023438
533218,1235.18383789
533219,1627.29760742
533227,3066.70922852
533242,1093.77478027
533251,1263.28369141
533257,596.094238281
533264,1048.87536621
533265,2434.21606445
533266,675.014953613
533269,11687.1015625
533272,3843.66162109
533275,1748.1361084
533276,1618.81835938
533277,11570.6054688
533283,1986.74267578
533290,1168.15063477
533293,2595.4465332
533294,3223.76928711
533298,2832.70996094
533307,3373.80786133
533310,1194.85437012
533320,8265.99414062
533326,2149.33154297
533327,6268.49169922
533328,5676.87548828
533329,3041.93359375
533331,2586.91381836
533333,1568.37963867
533347,843.042114258
533349,1712.57580566
533357,2018.29150391
533360,1512.10339355
533369,2522.7121582
533372,9985.25976562
533374,2932.84838867
533376,1169.73815918
533382,1308.10803223
533383,2809.31591797
533387,1327.48730469
533390,1017.38244629
533399,2586.92578125
533406,2672.92822266
533410,1824.09191895
533416,1425.66308594
533422,1407.3449707
533436,1685.42541504
533440,3058.89282227
533448,4066.28857422
533459,5781.28759766
533464,1456.52294922
533472,1600.60705566
533479,1208.10620117
533480,4968.14013672
533481,1651.09631348
533487,2526.66577148
533491,2795.41772461
533494,1411.22009277
533496,1825.52075195
533499,1113.38891602
533504,1493.87792969
533514,879.017944336
533516,2055.03125
533520,1379.78063965
533531,1823.14916992
533535,4581.11621094
533543,1467.18591309
533545,7740.59863281
533548,8806.52246094
533549,840.334960938
533553,3008.6652832
533554,2608.76660156
533557,3296.51171875
533561,1562.64746094
533565,4128.35107422
533570,9341.83105469
533577,1459.57788086
533581,5811.13183594
533590,1314.22570801
533593,695.012634277
533595,1159.28491211
533597,2508.94750977
533601,6211.50976562
533603,2347.70068359
533612,3731.94238281
533613,1433.87109375
533633,2887.98046875
533639,3996.83837891
533647,2233.35131836
533655,5231.98779297
533662,965.354980469
533666,5417.14208984
533667,1618.43505859
533673,657.746582031
533687,2336.80273438
533690,1885.86743164
533691,5916.49951172
533692,1555.97399902
533697,916.337402344
533700,3024.51831055
533702,3779.84301758
533705,1812.46044922
533708,1964.03515625
533710,1124.56506348
533718,4159.07177734
533723,1818.8963623
533725,3757.55419922
533731,1188.40307617
533747,2155.43237305
533750,1293.27612305
533752,2610.24291992
533757,3070.83984375
533763,1056.73083496
533766,4246.33544922
533767,1010.7401123
533779,2569.125
533781,1839.7734375
533783,1641.76977539
533788,1851.91674805
533796,1959.14550781
533797,2082.95483398
533798,1977.25488281
533804,2415.73999023
533807,886.806396484
533808,4058.44335938
533815,3596.06469727
533820,1300.93103027
533826,2007.45483398
533827,1523.21777344
533834,1258.26721191
533844,3005.95825195
533849,1625.99975586
533853,1932.37646484
533854,2302.99072266
533862,676.713928223
533864,2584.20947266
533870,2296.28027344
533893,1463.48620605
533905,4707.61669922
533913,2956.00463867
533915,1208.17602539
533921,2360.82666016
533922,1881.24243164
533926,1836.11767578
533934,2005.43579102
533943,1918.62109375
533949,2631.42504883
533950,2847.15332031
533954,1701.23986816
533956,658.689880371
533959,1521.20251465
533963,2624.55859375
533966,4364.94921875
533975,4710.41162109
533978,14547.9277344
533989,3921.80761719
533995,3648.84887695
533997,774.371887207
533998,2172.95239258
533999,3905.55029297
534000,774.432250977
534012,1657.14013672
534017,5319.91357422
534019,687.565368652
534023,5527.0234375
534025,2916.16162109
534028,4013.28857422
534031,1032.36535645
534032,737.678955078
534034,894.802856445
534035,7757.67089844
534036,2065.76123047
534043,6686.71777344
534049,1699.96105957
534058,1965.83984375
534064,1430.39074707
534067,1363.87402344
534068,858.158935547
534069,897.190185547
534076,3681.55957031
534089,1533.95776367
534091,1090.46862793
534094,818.408874512
534100,3842.52807617
534103,2124.86035156
534106,3078.70996094
534111,853.309570312
534120,1132.45068359
534128,3082.71166992
534129,1541.46582031
534134,2610.75610352
534137,1428.88317871
534139,1768.15112305
534143,881.23425293
534151,15513.0175781
534154,1039.70556641
534163,3379.93432617
534166,1614.83068848
534171,6393.11572266
534175,2806.97509766
534182,1303.23657227
534184,3965.63623047
534201,1319.36303711
534205,2104.13085938
534210,2837.23681641
534212,4188.01806641
534218,4390.56738281
534219,2584.64379883
534220,1577.16430664
534223,3306.51635742
534226,5043.53222656
534231,4661.65332031
534242,3773.83935547
534244,1586.22241211
534249,5823.60205078
534266,3508.62402344
534268,4609.34082031
534270,3757.81445312
534274,4807.77197266
534282,2118.78564453
534289,1551.96862793
534297,13311.0332031
534301,2831.5534668
534302,2838.91455078
534303,2087.99829102
534307,2702.34887695
534309,2107.0168457
534314,761.660400391
534316,7172.10400391
534321,1251.72192383
534324,3976.99755859
534338,1834.89660645
534341,855.759399414
534353,1633.28198242
534365,1227.95141602
534378,1016.60656738
534381,6877.55712891
534384,2306.37548828
534388,1877.79980469
534395,1532.68493652
534397,1406.05480957
534408,1163.58312988
534414,3923.99365234
534415,3101.45800781
534420,1790.05151367
534421,1075.91845703
534422,1630.36987305
534430,886.645263672
534431,3327.97045898
534432,7728.0
534438,1135.58032227
534449,1478.00952148
534451,2275.74169922
534452,2592.37841797
534453,1467.25817871
534459,6496.87792969
534465,1076.95251465
534468,2386.92285156
534469,3280.40966797
534470,2113.8671875
534471,1825.73913574
534472,2079.74560547
534473,2161.12475586
534477,3660.26660156
534478,3311.77709961
534480,913.045654297
534481,2114.98950195
534483,2268.54272461
534484,1140.75
534485,1038.50085449
534487,935.546386719
534488,7684.62988281
534499,1343.90856934
534507,2540.82348633
534518,2390.52001953
534519,1460.00134277
534521,4596.47021484
534523,1351.28356934
534536,1041.51989746
534543,1550.96728516
534548,1482.25964355
534550,3073.24243164
534551,1810.53637695
534554,1286.03515625
534561,1886.90795898
534567,3991.45458984
534575,8948.68652344
534576,4332.86035156
534578,5019.14111328
534592,5139.36425781
534595,3450.38916016
534596,3400.18237305
534602,2385.9855957
534605,947.429443359
534607,968.544555664
534613,2715.22192383
534621,4373.70410156
534630,2016.87548828
534640,1703.68286133
534644,3303.70507812
534646,2615.25097656
534651,2987.74804688
534654,952.916625977
534656,3952.59082031
534658,1825.58166504
534667,1467.96118164
534669,2584.53491211
534670,1879.5859375
534673,1179.80078125
534674,1575.52185059
534680,1371.94250488
534689,3374.88842773
534691,3898.32128906
534695,1512.8203125
534697,2520.95605469
534698,2753.37695312
534704,8080.58886719
534710,1244.94970703
534714,1707.22814941
534716,1157.78979492
534726,1624.81420898
534734,1373.01391602
534743,1668.76379395
534746,965.707275391
534754,1649.51171875
534755,6875.96435547
534765,2401.34106445
534767,1604.26501465
534769,779.096801758
534774,1148.81884766
534776,1324.16015625
534777,1500.01220703
534778,3512.75024414
534779,9185.32910156
534783,1344.0300293
534801,1070.46362305
534803,2810.88330078
534811,6262.86230469
534814,2080.82202148
534817,1883.07324219
534819,3063.54882812
534827,2207.83618164
534834,6314.28417969
534836,1079.2635498
534843,5379.65136719
534850,1420.47998047
534851,6492.08349609
534857,742.751342773
534859,1481.9420166
534861,1917.68164062
534863,1992.48217773
534865,1734.4942627
534870,4100.18408203
534872,12705.0742188
534881,1246.84020996
534890,8024.80371094
534893,966.381713867
534899,2018.5612793
534901,1902.49169922
534902,1897.7980957
534915,4311.01318359
534926,5066.96240234
534934,3177.98388672
534935,975.079833984
534942,1095.6998291
534950,1266.33190918
534953,1471.34875488
534957,2460.82788086
534960,1438.64453125
534962,2805.43823242
534963,5034.92333984
534973,2038.61914062
534974,1803.02941895
534977,4140.13134766
534986,8022.14550781
534987,1034.71105957
534991,2295.8684082
534992,1329.07751465
535004,1358.56311035
535019,1348.35705566
535024,1757.84814453
535025,936.443969727
535027,1479.74353027
535033,2171.29174805
535037,6260.60693359
535039,3942.43310547
535043,1464.09863281
535044,2149.52319336
535047,1987.07226562
535051,2245.0637207
535052,2653.9140625
535059,1858.03833008
535063,2166.34887695
535064,2839.79272461
535068,1724.97790527
535069,1776.15576172
535078,1526.36120605
535079,773.218933105
535095,2099.52978516
535097,1997.37304688
535101,1633.17272949
535103,3814.03442383
535105,3054.8581543
535108,1789.65014648
535113,1062.82922363
535115,5633.65576172
535123,2338.81518555
535127,1515.13574219
535129,1909.76171875
535133,3906.52929688
535135,1853.6171875
535137,6364.69384766
535150,4700.11083984
535154,1436.56433105
535155,1306.06054688
535162,2160.64746094
535165,2422.32128906
535166,1080.66247559
535170,1107.08190918
535174,2032.63110352
535178,1856.98266602
535180,1381.26452637
535183,2318.51733398
535191,1948.15625
535195,1682.99951172
535211,1396.51806641
535215,1773.37121582
535217,7090.55371094
535218,2226.33911133
535224,1044.6496582
535229,3402.64160156
535235,2089.45410156
535240,1344.49975586
535241,1466.75585938
535246,1637.1315918
535250,5025.73535156
535258,3334.06542969
535261,1300.77783203
535264,10345.3183594
535265,1088.99511719
535267,2952.1875
535272,1914.3137207
535277,9183.17285156
535278,3020.98999023
535291,1447.18835449
535293,2958.58813477
535296,1320.05358887
535298,2433.19506836
535301,1448.10754395
535303,7727.20605469
535307,1892.29443359
535308,1243.5826416
535312,2247.23901367
535324,1613.39038086
535326,1279.37304688
535338,1259.15258789
535340,1182.97827148
535347,2880.63867188
535348,8203.54101562
535359,6337.76611328
535371,2879.35498047
535373,2569.91748047
535377,1595.18640137
535379,652.264709473
535382,2053.65527344
535385,5641.13769531
535386,9171.08203125
535394,1739.34399414
535400,3983.875
535401,1644.60681152
535411,2947.75341797
535412,1184.34472656
535419,1866.23901367
535420,2018.12866211
535422,1904.83203125
535423,5329.11767578
535426,10312.8544922
535432,2184.44897461
535435,1335.98974609
535436,1784.3840332
535449,4504.77001953
535452,773.275512695
535460,2242.65161133
535462,1628.54052734
535465,1795.74462891
535467,2234.03491211
535476,2629.95532227
535477,1579.38842773
535492,2807.97314453
535493,950.634765625
535494,2383.70532227
535499,2098.16064453
535503,1189.02478027
535508,1209.36096191
535511,1581.76318359
535512,778.664123535
535515,2650.8984375
535524,1413.58435059
535527,1755.0970459
535529,2764.11621094
535535,2213.57226562
535537,2281.94482422
535539,1033.59411621
535542,1743.89819336
535544,2867.51367188
535554,1607.69677734
535555,9000.61523438
535556,1578.53759766
535557,2069.07495117
535565,1694.79858398
535569,3652.80053711
535573,1623.98608398
535575,2174.2890625
535580,2957.24487305
535585,1162.20092773
535591,2080.96337891
535593,4607.20410156
535603,1192.46130371
535605,2194.21191406
535613,1737.68395996
535614,3610.27148438
535617,1694.43457031
535618,1781.60693359
535622,911.854736328
535627,3505.61889648
535629,2571.77783203
535630,5987.625
535631,1051.92565918
535638,2699.41918945
535640,923.569335938
535641,1820.35913086
535645,1121.56274414
535646,5846.40478516
535649,3560.08496094
535653,1184.71179199
535654,765.44543457
535655,1308.1237793
535658,2286.19604492
535666,2083.87158203
535667,888.580688477
535676,2066.47753906
535687,1468.89599609
535688,5881.04394531
535694,5753.44726562
535701,4103.77001953
535703,1132.87255859
535705,3151.44042969
535706,2311.97851562
535713,3535.79394531
535714,7915.96875
535717,1389.93896484
535724,1388.92944336
535734,2608.10498047
535741,1448.25134277
535761,1718.90551758
535762,500.15045166
535766,1767.2043457
535769,1777.66394043
535770,2771.81665039
535771,1769.12353516
535775,2799.46533203
535777,3990.06396484
535778,4392.86181641
535781,2052.60888672
535785,1631.24450684
535799,2465.61547852
535805,2143.88793945
535811,1482.42163086
535816,4913.87597656
535822,2903.70507812
535825,768.316833496
535826,6393.72558594
535833,2737.10571289
535834,1644.10644531
535835,1120.39733887
535837,3705.08105469
535845,1149.85534668
535851,2016.09350586
535857,3595.13452148
535861,6506.34960938
535866,1690.26306152
535871,786.127807617
535872,1820.65783691
535877,941.014770508
535878,2816.74389648
535881,4022.15380859
535884,4093.88134766
535889,1609.78479004
535890,2791.8203125
535904,1519.12817383
535905,997.218383789
535906,817.598266602
535916,2389.48876953
535921,1929.40527344
535922,2316.48266602
535925,2172.57885742
535928,7626.98779297
535933,1032.08032227
535934,1111.23937988
535938,2806.37573242
535939,1389.23181152
535940,1316.79040527
535941,3388.70898438
535956,4330.18505859
535959,4585.69140625
535963,7230.24316406
535965,2627.76855469
535973,1412.0546875
535991,2836.02050781
535995,4572.31933594
536001,6080.45263672
536002,1215.38793945
536011,4045.23632812
536013,776.59197998
536026,3141.375
536029,1451.09814453
536031,2226.88305664
536032,6082.12353516
536037,2463.2878418
536043,995.524658203
536048,1341.97802734
536054,929.12109375
536058,2172.15356445
536059,2654.12353516
536062,2970.92333984
536065,1379.99902344
536070,4365.42822266
536078,2181.61621094
536079,1020.59399414
536084,1985.55639648
536088,1161.35473633
536092,2880.00415039
536094,6026.71240234
536096,6858.85839844
536098,1398.28063965
536102,1521.06225586
536106,1982.28344727
536108,9233.33691406
536110,2581.64575195
536111,1398.53063965
536112,5631.23583984
536119,3067.54736328
536120,2135.03613281
536139,2589.18994141
536142,988.490844727
536143,8809.65820312
536145,2266.59301758
536149,2599.24951172
536159,2129.58203125
536161,1422.75097656
536165,1937.83959961
536169,1388.40368652
536170,3167.33764648
536174,2228.89404297
536176,906.739868164
536178,2413.68652344
536179,1130.0168457
536181,1174.63378906
536188,1515.77624512
536191,3006.8359375
536200,1272.2043457
536205,1832.21740723
536206,8503.76757812
536208,1865.97680664
536214,3947.77783203
536215,3410.44555664
536217,1537.6385498
536219,3524.12988281
536222,1377.50732422
536223,1520.61669922
536227,2309.57324219
536233,2977.95898438
536235,1944.84619141
536252,4036.11279297
536253,1899.14794922
536256,6553.05957031
536259,1015.76513672
536273,1227.57287598
536291,19475.5429688
536293,2239.79736328
536303,6644.68847656
536307,4372.04248047
536310,3173.95288086
536322,6417.10253906
536323,1877.76000977
536331,3069.36474609
536341,2014.9777832
536350,4354.78222656
536359,1480.76660156
536362,2750.67578125
536372,1362.96899414
536380,5043.63232422
536381,7599.41796875
536386,3286.46264648
536394,2307.10693359
536398,2432.6262207
536412,920.882446289
536415,3777.11108398
536419,6341.47705078
536424,4901.11914062
536429,2331.32763672
536438,1610.38549805
536443,1454.84130859
536444,1680.23608398
536455,2574.8815918
536457,1490.46728516
536460,1742.9029541
536461,3995.46191406
536464,1873.57055664
536465,1247.86437988
536466,1333.54333496
536478,1595.04943848
536480,2334.73852539
536482,1203.39587402
536483,831.284545898
536485,989.564086914
536495,871.114257812
536497,1974.22436523
536500,2985.42016602
536507,896.23840332
536509,2359.38256836
536515,2544.52978516
536533,1718.15710449
536540,790.544128418
536558,2640.20385742
536563,1985.81396484
536564,3709.23583984
536566,5950.52539062
536577,3081.48779297
536580,1182.64660645
536585,1066.78808594
536587,16793.890625
536588,1126.75036621
536589,2021.85375977
536592,5058.08935547
536594,1745.46533203
536600,1921.22290039
536603,2043.60009766
536607,835.624145508
536608,1362.17321777
536615,1210.2578125
536617,3730.57397461
536621,1087.24279785
536649,4411.13232422
536650,1672.25744629
536655,1242.3145752
536658,1882.7644043
536664,3378.42553711
536673,1815.78735352
536677,1686.17626953
536678,679.493347168
536679,1672.89233398
536683,978.733642578
536691,2340.78295898
536693,3356.42724609
536699,749.494140625
536706,1695.57666016
536709,1734.71655273
536718,3094.51342773
536725,1147.71240234
536727,2298.65966797
536735,2803.11767578
536737,4646.80712891
536738,991.918212891
536758,2205.75317383
536761,1542.76501465
536765,1026.04748535
536770,2225.04833984
536772,2298.09716797
536773,1696.86242676
536776,2204.36669922
536778,1987.23803711
536783,2059.55957031
536796,1220.94311523
536803,1375.01416016
536808,3395.80395508
536810,4573.00244141
536811,9016.58105469
536814,1588.77099609
536816,2071.54003906
536824,2678.65332031
536831,861.349609375
536832,3282.03320312
536846,2827.09570312
536852,2127.86547852
536854,2184.8972168
536856,2852.26928711
536857,4525.765625
536858,2369.94726562
536871,847.467529297
536874,1410.96813965
536876,1162.29833984
536877,4349.82861328
536879,3834.15136719
536887,831.648071289
536889,4741.15722656
536897,7760.71484375
536900,2571.28222656
536901,4412.41210938
536903,1760.2677002
536911,1724.60522461
536915,2957.49194336
536917,6020.44433594
536918,1168.60290527
536923,1753.49511719
536926,979.256591797
536927,3773.96435547
536928,2548.75244141
536932,1768.22705078
536935,3863.79150391
536937,1162.12158203
536938,1715.76586914
536941,1339.11083984
536942,3774.90429688
536952,2935.6640625
536957,5523.29980469
536959,2842.3737793
536961,2033.93359375
536968,6262.80664062
536971,4588.42626953
536973,1166.46008301
536974,1408.8302002
536977,1289.10583496
536983,1169.74804688
536996,1773.59802246
536998,3869.99707031
537000,1274.91796875
537003,4660.57324219
537005,4888.40380859
537010,1081.71203613
537016,1198.20458984
537018,1990.63134766
537021,1248.10046387
537026,1996.54956055
537030,4634.48583984
537035,2511.81274414
537040,2663.27026367
537041,2972.1965332
537046,1115.94909668
537047,1355.23352051
537049,988.348632812
537050,2514.84155273
537053,1262.80163574
537057,943.851928711
537059,3158.08886719
537064,1015.67883301
537073,8261.49023438
537082,892.127075195
537089,532.628417969
537102,1472.66503906
537104,2089.31884766
537111,2293.70214844
537116,1680.69604492
537118,2225.38964844
537120,1437.09423828
537121,1315.84680176
537123,1456.26147461
537125,1323.953125
537127,4438.89794922
537128,2918.44482422
537131,2124.10888672
537139,1808.36608887
537140,1739.09436035
537145,2121.41186523
537146,2093.01586914
537151,1755.66394043
537154,863.396728516
537155,2252.76367188
537160,1053.53137207
537161,685.680664062
537165,1854.52807617
537171,4611.359375
537173,1023.58105469
537177,2179.29052734
537179,1518.97412109
537180,1929.66333008
537188,996.736083984
537190,1627.8918457
537192,3969.43164062
537199,19128.0800781
537208,1303.61364746
537212,1983.42626953
537214,1427.28942871
537220,1832.04296875
537222,3695.16137695
537223,2325.29125977
537240,1526.16687012
537242,4400.39306641
537243,8024.57617188
537244,2168.34472656
537246,1685.95861816
537247,1306.4074707
537256,1621.93029785
537266,1401.17089844
537276,2096.25463867
537284,1976.56152344
537293,3584.82983398
537294,1339.61804199
537296,3867.74633789
537297,2177.65161133
537303,1296.34033203
537307,10797.7783203
537315,1077.85400391
537316,5525.40722656
537318,1014.72851562
537319,3111.984375
537333,1301.46289062
537335,2276.76074219
537336,3260.72973633
537339,1506.16711426
537341,3865.47387695
537346,2669.32348633
537348,3168.07299805
537352,12127.1738281
537356,5805.91162109
537357,2482.03588867
537359,2335.36352539
537360,1531.47583008
537365,4767.46484375
537366,1782.05200195
537381,1472.50085449
537383,3811.59277344
537391,8919.74804688
537392,1539.4921875
537393,6508.09619141
537399,1880.79589844
537403,6150.70410156
537404,1648.15490723
537405,1062.06835938
537410,2745.49829102
537415,1149.09863281
537425,1394.26086426
