id,loss
563557,1105.15067871
563561,1667.52687012
563563,3588.31033203
563567,1872.62755859
563568,981.657607422
563574,2580.33118164
563575,2339.62053711
563577,5784.00892578
563589,2034.32264648
563591,1386.12163574
563594,2313.21245605
563598,2736.72619141
563601,1667.96869629
563604,1465.8898291
563613,2142.42110352
563617,1666.91543945
563618,733.860170898
563619,2092.55267578
563622,796.614204102
563631,3247.11522461
563634,1865.39105469
563646,3608.7906543
563649,2775.53758789
563650,2318.30218262
563655,2865.81895508
563658,4842.73097656
563668,1343.4532959
563670,1644.93687988
563672,1518.73055664
563678,2785.2727002
563682,3265.12532227
563695,1871.76477051
563696,774.018461914
563700,3136.98257813
563705,1415.23391602
563709,1582.85523438
563710,956.138007812
563717,609.73597168
563723,1425.24522461
563724,1879.36763672
563732,4681.07498047
563734,1263.70016113
563737,1741.99600098
563745,2016.87325195
563751,2906.51317383
563752,7721.93837891
563756,3223.68541016
563757,4241.56894531
563759,4619.00898438
563760,2338.85651855
563761,1629.43959473
563762,6676.51649414
563766,2217.78442383
563767,2626.47458984
563769,1013.04403809
563771,3033.24513672
563773,4289.55551758
563774,8393.1240625
563776,1642.68038574
563780,1775.05620605
563784,5332.08907227
563795,6134.27418945
563797,3437.04232422
563798,2726.62351562
563802,3764.03004883
563808,5095.69705078
563827,3831.35661133
563831,7370.62828125
563854,1291.91374023
563855,1871.72931152
563856,1006.02765625
563860,4797.68150391
563862,1793.02880371
563864,5930.30110352
563873,1245.18360352
563887,1933.73224609
563895,1870.52179688
563896,4078.11753906
563898,1159.32116699
563905,1171.93123047
563906,1441.89399902
563909,1040.1656543
563910,1476.48299316
563915,6151.27009766
563925,952.083408203
563933,823.817407227
563940,1842.38927734
563944,1160.56453613
563953,2371.53404297
563955,5691.2725
563964,1589.18788574
563965,2015.08573242
563974,3050.42268555
563986,5974.26121094
563992,1454.43058594
563993,3690.91945313
563997,2773.85066406
564001,1434.39111816
564003,3785.57724609
564005,1852.4717627
564012,1533.78062988
564015,1594.46293457
564019,7290.32820313
564020,1737.29758301
564022,3375.87194336
564023,1595.76769531
564027,6880.84366211
564033,1458.42293945
564039,1990.74400879
564042,1250.7642334
564057,4816.91789062
564067,1386.35474609
564068,1836.06027832
564069,1587.40912109
564073,863.130498047
564075,11374.1631055
564083,5113.69754883
564091,2594.83278809
564092,1722.2951123
564094,2714.42226074
564097,1798.71685059
564101,1205.50815918
564103,1053.21825195
564108,3227.56133789
564114,2367.03158691
564120,3870.19197266
564122,2326.0313916
564123,1592.45835449
564124,4365.70910156
564127,1769.75468262
564129,2029.37954102
564136,2220.47612305
564145,1941.9049707
564148,1467.07958984
564151,1866.01943359
564153,1717.06563477
564155,1044.24151367
564158,1930.63494141
564159,2383.11691406
564165,1305.3945459
564177,2739.92900391
564193,2558.49383789
564197,4680.88706055
564198,3429.53120117
564201,1379.84003906
564203,1235.36382813
564206,4095.43755859
564215,1899.59583496
564226,2061.91356445
564235,1760.92922852
564239,2906.37063477
564247,3403.80382813
564251,714.697109375
564257,15508.8970703
564258,923.407924805
564260,1514.96098633
564262,1182.62714844
564270,5103.17044922
564275,2464.92163086
564278,1363.60890625
564285,1561.30456543
564286,8248.01029297
564289,925.428764648
564291,1814.30238281
564298,1743.29619629
564299,2226.32388672
564304,1500.86890625
564309,1831.9360498
564314,5410.65308594
564317,2684.45601562
564330,1471.90784668
564333,1872.75016602
564337,1951.91192383
564339,1579.13548828
564342,1102.30653809
564349,1677.86575684
564359,2223.53213379
564373,2101.99652344
564379,2144.72270996
564380,967.05362793
564384,1651.38887695
564386,4016.07160156
564389,2714.36115234
564390,1562.30038574
564391,3074.06774414
564409,2347.52896973
564412,1000.25009766
564413,20908.2954102
564415,4111.34668945
564416,1326.8947998
564426,8686.37683594
564427,4211.03523438
564440,5649.00109375
564445,1632.71648926
564447,5576.28984375
564451,1463.7722168
564464,1966.5801416
564469,867.230556641
564476,2451.11261719
564483,9231.75861328
564485,13921.1192969
564499,1751.4313916
564509,1455.70571289
564514,694.439550781
564516,1241.13300293
564517,5401.48982422
564518,1441.43249023
564519,3732.8171582
564524,1153.48183105
564526,916.88331543
564527,2199.01078613
564530,1721.89116211
564532,4358.21389648
564540,1669.39967285
564546,2663.56287109
564552,1271.57259766
564556,2135.85262695
564558,2276.00367676
564559,2209.5795166
564560,3764.359375
564562,2520.55689453
564568,2593.99614258
564570,2015.11503418
564572,852.635561523
564575,1773.40899902
564577,1186.87618652
564588,1316.83772949
564590,1161.38371094
564592,2223.20466309
564594,12116.1892969
564600,6728.60431641
564601,2695.15420898
564604,1096.45610352
564615,928.862011719
564620,1187.29170898
564621,3360.6097168
564626,2523.96169922
564627,2287.97819824
564633,745.614599609
564636,1366.3282959
564641,726.710219727
564644,1901.20725098
564646,888.111010742
564651,2696.67331055
564652,2069.26358398
564656,2521.32717285
564675,2254.12466309
564679,1881.53143066
564690,1037.80755859
564691,4306.38482422
564692,1692.27330566
564697,1234.81189453
564705,1782.26723145
564708,748.042055664
564713,1087.72187988
564714,3590.78956055
564715,1507.99796387
564719,8520.06351562
564723,1127.9273291
564730,1770.99325684
564732,663.525605469
564733,2164.23869629
564734,2449.28762207
564736,1633.39336914
564738,4227.24682617
564739,2891.70624023
564746,5051.11910156
564752,728.068422852
564756,3414.2027832
564764,4451.2793457
564766,1390.47051758
564769,3008.66453125
564770,1809.28315918
564785,1908.97481934
564786,847.46715332
564789,1229.9101709
564796,1851.3868457
564808,3144.31306641
564815,5230.99323242
564821,5331.98977539
564824,2715.98955566
564829,1631.3972998
564832,1474.4549707
564833,2851.00817383
564835,5317.89488281
564836,5918.69213867
564839,1044.94411621
564842,2344.30678223
564855,1193.33945801
564865,2239.00250488
564867,2112.7439209
564870,1733.55859863
564874,4449.71080078
564887,2115.09308105
564889,1301.0782373
564892,988.644770508
564895,3512.35577148
564896,5903.24181641
564904,2305.24340332
564914,987.722075195
564915,913.485581055
564918,1833.11961914
564922,1366.08506348
564928,3969.12499023
564931,1690.75686035
564947,1937.39600586
564954,3065.53291992
564957,2648.60822266
564971,1997.27994629
564976,796.830825195
564983,1412.78379883
564984,1623.48202637
564987,2233.80012207
564989,969.416733398
564992,1747.58963867
564993,2594.2925293
565000,4708.95232422
565002,1359.94782715
565003,802.102089844
565004,14333.5445508
565014,4615.86981445
565018,5236.22717773
565021,11655.5413086
565024,6386.11454102
565032,2198.70162109
565041,1503.18769043
565045,2322.97916016
565050,1445.84463867
565052,1095.3454541
565058,908.758896484
565060,2005.94374512
565064,1638.89414551
565073,1499.11346191
565075,1665.73224121
565081,4194.34101563
565082,1067.15186035
565083,3961.73277344
565087,1463.53973633
565088,1129.00741211
565089,2591.55931641
565093,3287.07731445
565102,1145.23471191
565125,1953.60748047
565126,2764.55157227
565137,2933.58023438
565142,918.451606445
565145,1599.32904297
565151,2339.75976074
565152,926.252915039
565154,5798.42564453
565155,8748.79818359
565158,1024.06009277
565167,1188.90549316
565168,2371.11124023
565171,1954.60962891
565177,1930.25626465
565192,4929.69570313
565196,1692.26594727
565201,3362.89098633
565202,1227.35044922
565212,5063.60321289
565213,1576.76364258
565234,1826.5352832
565236,2254.49103516
565240,3031.9953418
565243,4804.22170898
565245,4933.19532227
565250,2317.81692871
565256,821.043686523
565262,1169.76165527
565266,2586.76682617
565267,9644.07134766
565269,9930.21744141
565279,2043.51741211
565286,3725.11515625
565291,2922.56345703
565293,2422.2466748
565295,1171.88366699
565299,4464.66986328
565309,887.718056641
565310,1261.97337402
565314,2217.57095215
565319,6988.45920898
565324,5802.24814453
565326,1418.87078613
565335,2620.89977539
565340,10033.9003711
565342,1234.34296875
565352,2157.95043457
565353,1268.66489258
565363,3573.46746094
565364,1757.61796387
565365,4738.56999023
565383,1984.89079102
565388,993.978564453
565396,948.713364258
565404,1677.23424316
565407,1624.06429688
565408,1652.89558594
565414,1526.17311523
565419,2118.18598145
565421,2010.89829102
565429,14736.436543
565433,1878.58532227
565436,3051.89910156
565439,2244.62688477
565444,1015.48379883
565448,1963.324375
565459,7590.38916016
565461,3661.37181641
565465,873.493227539
565466,1700.8140918
565467,857.152021484
565473,1485.16601562
565490,8691.85162109
565492,4287.24486328
565493,1499.65330078
565496,5600.84689453
565502,867.566538086
565507,2154.74943359
565509,1871.50370605
565515,6129.17491211
565529,2169.42461914
565543,6313.83360352
565545,1407.8351123
565548,989.403271484
565550,3544.66538086
565564,7479.23863281
565566,2244.19104004
565569,1210.98141113
565570,3295.25930664
565581,2565.44035156
565584,3303.71992188
565591,3737.46980469
565595,1141.4272168
565596,1676.66832031
565598,6093.27697266
565609,1806.72725098
565611,4788.57117187
565616,1437.95799805
565617,4177.34958984
565619,2076.80872559
565623,6765.46355469
565629,890.823295898
565631,3984.34217773
565634,1022.14212402
565635,3193.49317383
565639,1114.23777832
565642,9790.42435547
565643,1784.68387207
565647,2163.59084473
565650,5794.04253906
565656,1061.38006836
565659,2802.42118164
565664,1550.42121094
565665,3619.49830078
565670,1822.76945312
565671,2485.03516113
565673,6972.06355469
565674,8627.68814453
565676,6297.8174707
565682,5084.90675781
565707,1924.94607422
565711,1984.37180176
565719,2061.62563477
565724,1156.90626465
565727,2318.6767041
565729,687.915244141
565747,1991.26666992
565749,1413.77244141
565750,1631.32592285
565751,2011.47699219
565759,1061.58841797
565764,2578.91545898
565772,953.113310547
565778,2278.36057617
565782,2738.7672168
565790,3212.05890625
565793,2273.65126953
565801,963.220996094
565802,1164.97159668
565805,1609.58256836
565811,6093.47708984
565814,2168.24646484
565825,2596.18623047
565838,2636.75448242
565841,2005.99402832
565845,894.109111328
565854,3925.275
565856,1646.83390137
565857,5938.55672852
565859,1644.5409082
565860,774.129521484
565884,1116.5092041
565886,1302.44884766
565890,1167.72366211
565895,2502.15249023
565913,2277.09628418
565921,1306.27551758
565931,3302.44339844
565934,1759.65512695
565936,1821.63777832
565970,1774.56225098
565973,1173.14319336
565977,1449.78393066
565983,3636.85110352
565993,4855.07003906
565995,8333.17212891
566000,2318.49930176
566003,2951.72646484
566004,2234.04322266
566011,1548.76806641
566020,1194.34680176
566026,3402.20266602
566027,2474.73378906
566033,2955.92581055
566038,1266.90806152
566039,2602.40500977
566053,2128.12901367
566054,969.973442383
566058,1334.82733398
566062,1683.22945312
566068,1530.06316895
566075,1346.57413086
566078,3448.55806641
566083,2940.35163086
566084,1947.03186035
566085,1866.28903809
566096,1413.2027832
566099,2036.86375488
566101,6670.25447266
566112,2938.55301758
566126,1126.11962891
566129,701.208334961
566130,12387.395957
566141,557.761337891
566143,12321.9574219
566144,2774.34476563
566160,1603.01019531
566161,1050.88915039
566166,1364.87954102
566172,5264.27082031
566178,1510.30310547
566179,2442.3903125
566182,4135.54474609
566184,1272.62672852
566195,1934.25194336
566204,929.501694336
566205,1625.91305664
566206,1038.26828125
566207,5185.16992188
566209,2918.6331543
566210,2075.31562988
566212,2384.85202148
566218,1034.9387793
566219,1796.53296387
566220,1350.52149414
566226,647.194726563
566229,2466.81279297
566236,4063.90995117
566237,1613.7541748
566240,901.816567383
566244,2747.83924805
566247,1380.56019043
566249,4228.46753906
566252,3975.77493164
566259,1463.26317383
566276,3191.28515625
566277,5749.28850586
566278,1412.77200684
566283,1266.88008789
566290,1182.81267578
566293,1687.73696777
566294,1841.41432617
566295,2153.02962402
566297,1214.68973633
566304,1775.43241699
566308,3478.49625977
566310,6156.54642578
566312,1124.01810547
566313,3465.91172852
566327,1560.54437988
566330,1658.44455566
566334,2909.93085938
566336,1612.65878418
566337,1801.8699707
566341,1523.97398926
566342,1538.88499023
566346,1593.48666504
566354,1323.52371094
566359,3169.70785156
566363,2891.19773437
566376,700.847719727
566388,4044.10291992
566396,9083.98050781
566399,1109.51907227
566400,2596.23381836
566405,1453.17130859
566408,2975.64206055
566411,3054.28313477
566425,2834.63036133
566427,7686.15787109
566428,3072.80511719
566430,1873.91550293
566431,1075.96381836
566432,970.051635742
566434,2424.5213916
566437,1384.87501465
566439,5574.00457031
566446,1482.06462402
566449,2969.36915039
566453,5302.6946582
566459,4470.31400391
566463,3045.77129883
566471,2415.83676758
566475,3784.65871094
566476,1115.73253906
566481,8486.95423828
566484,905.944594727
566502,1749.54752441
566505,2589.38452637
566517,3056.48731445
566521,1655.10010742
566529,1357.2938623
566533,2408.82100098
566543,6034.36811523
566554,2917.16243164
566556,2816.79670898
566557,3432.86816406
566560,1696.21861328
566562,1057.60068848
566564,1087.68286133
566569,1114.37994141
566584,2606.66754883
566585,1150.21138184
566588,915.261611328
566592,2486.27282715
566594,3455.6790918
566601,6877.87286133
566605,4163.42527344
566607,3045.41978516
566614,4108.74917969
566618,2981.69173828
566619,2195.86861816
566623,2316.89327637
566631,3702.21955078
566637,6632.7328125
566639,7382.19607422
566649,1195.3513916
566651,818.593266602
566655,2474.81991211
566659,949.507788086
566672,2252.6284375
566675,1374.12171875
566677,5365.5981543
566684,1617.45308594
566693,1405.63526367
566696,871.951367187
566697,5082.04922852
566706,9426.21056641
566708,1059.05924805
566712,1399.40814453
566716,2195.40903809
566724,3060.91580078
566725,966.00409668
566728,6861.21898438
566730,1952.90635254
566743,5353.35616211
566748,2624.35855469
566749,4591.30326172
566750,1067.99620605
566757,2251.35289062
566760,1391.65626465
566762,710.660131836
566766,839.729916992
566772,4162.25592773
566779,2258.93098145
566780,1486.86478516
566784,2809.42753906
566786,3709.63517578
566790,1737.64410645
566792,2759.31239258
566793,754.962280273
566797,4580.15735352
566821,1811.15590332
566828,1455.65568359
566844,4026.45675781
566846,3683.25424805
566853,4781.68689453
566856,4056.55477539
566858,1300.82838867
566860,1660.6956543
566861,735.335942383
566865,2419.54735352
566869,1432.88077148
566870,1041.17905762
566874,2147.28496582
566876,1009.52763672
566878,1613.40010742
566881,1101.32321289
566884,1040.26486816
566886,2057.96281738
566888,1238.35269043
566890,1020.78403809
566895,3398.4465332
566903,1420.82827637
566909,2807.55219727
566912,2554.19794434
566916,842.992094727
566921,5026.05064453
566925,2921.02695313
566928,2749.64289062
566934,2434.67925781
566935,2231.99913574
566940,2906.45057617
566944,1193.99512695
566958,792.786025391
566961,1800.04146973
566963,1601.01602539
566970,1386.51275391
566978,4975.5653418
566980,2233.86444336
566982,1146.44551758
566985,4539.24265625
566987,2746.6678418
566988,900.856694336
566991,3432.57441406
566992,2876.1096875
567010,5982.23671875
567017,2868.75209961
567021,4105.98975586
567029,1850.31952148
567037,951.274951172
567044,2995.27050781
567046,2720.4678125
567048,2218.78993652
567052,1773.96291016
567062,2382.83792969
567064,2015.90714844
567072,1081.47934082
567079,3669.69320312
567083,1546.2779541
567084,2326.92093262
567091,3619.42333008
567093,979.081181641
567094,1011.34091309
567110,3242.84736328
567112,829.219350586
567115,876.604711914
567130,1783.82358887
567131,1237.89776855
567140,3051.21609375
567144,3108.57813477
567147,2183.77104492
567150,2191.38092773
567151,2094.26501953
567155,921.883637695
567156,1501.23875
567158,4214.70561523
567163,2109.50955566
567165,1163.28554199
567167,1084.03474121
567168,1039.56708008
567174,7026.58855469
567178,3120.43006836
567180,1372.12932617
567182,2019.37063477
567189,4558.54550781
567191,6579.73724609
567220,1278.1779248
567221,1748.21764648
567222,2230.99261719
567223,1882.79224609
567225,6695.08862305
567245,1488.45861816
567247,1981.53473633
567252,1045.94861328
567264,3778.79535156
567270,1382.76238281
567272,1812.84587891
567273,3676.34518555
567275,1879.28789551
567280,1572.67899902
567283,4787.4712793
567284,7987.43699219
567289,1693.5282666
567297,2689.43992187
567299,2482.58379883
567326,4755.59783203
567337,3427.93776367
567338,1342.94405762
567355,1342.83720215
567368,6943.66185547
567371,7837.52640625
567376,1250.22342285
567378,1420.8704834
567383,5065.08357422
567389,1142.87709473
567391,3966.74856445
567394,4217.99461914
567399,956.15734375
567403,1804.37002441
567411,1165.07819336
567412,2147.10040527
567417,1766.93744629
567423,2442.71352051
567425,1056.7507959
567426,1172.80994141
567429,4180.13398438
567432,1219.59218262
567438,1786.43824219
567450,949.001552734
567451,964.868535156
567453,1233.67254883
567455,1492.78735352
567458,767.253759766
567459,4315.26338867
567460,1903.05750488
567465,953.766547852
567474,5889.31129883
567477,2329.28001465
567478,2700.49944336
567480,2087.9981543
567482,3887.3446875
567483,5899.20974609
567494,1269.62914551
567499,4338.74047852
567508,681.236518555
567513,707.545576172
567526,2917.11318359
567541,946.46894043
567548,1532.56643555
567551,734.929365234
567553,3176.06745117
567557,1781.71353516
567559,6020.36120117
567566,1437.58669922
567569,1123.65101074
567574,1149.18230957
567577,1441.51089844
567579,2559.08541992
567583,4856.37272461
567593,1502.11250977
567594,1277.0452832
567610,2357.23130859
567618,10006.0629883
567619,1139.93783691
567622,3214.83257813
567627,1428.37371094
567630,3226.65162109
567633,3640.69224609
567650,796.970683594
567652,1753.35087402
567658,1966.72622559
567662,1409.59187012
567665,8295.18015625
567667,1848.01254395
567675,9309.47111328
567677,3953.67212891
567680,4068.91881836
567685,1643.53729492
567687,768.45737793
567690,1644.61951172
567715,3109.36756836
567725,2466.09389648
567733,1043.74260254
567736,2505.65253906
567739,4138.18037109
567748,4080.02842773
567750,1134.51271484
567754,1510.37053223
567756,1648.60849121
567761,1311.44143066
567762,1515.17479492
567770,4905.68336914
567779,846.157998047
567780,6341.59585938
567782,1026.18208984
567797,4493.58151367
567799,9543.48173828
567802,1912.98990723
567813,3948.72233398
567815,9912.22251953
567818,872.658916016
567826,1755.99315918
567833,2029.16458984
567834,734.100717773
567837,1389.14143066
567843,3219.42428711
567849,3531.53082031
567853,1461.15579102
567855,2314.96299316
567857,1320.63373047
567859,1083.3275
567860,974.888852539
567863,3995.60540039
567869,2205.1596875
567872,2308.3770752
567886,1682.96855957
567891,5570.18863281
567892,2191.83501465
567897,1622.85570801
567909,2542.13015625
567917,1479.40928223
567919,1971.06682617
567922,1371.98743652
567924,2005.96897949
567925,5862.93491211
567928,1352.39677734
567932,2382.99657227
567933,1245.36267578
567934,1208.03683594
567938,993.145561523
567946,1167.15949219
567951,2978.79536133
567958,4810.02039062
567961,5293.64163086
567974,1851.99120605
567983,1514.27414551
567985,1671.81199219
567987,1384.04739258
567999,4890.01229492
568000,2999.69116211
568003,2434.63635254
568005,1685.92079102
568020,885.148881836
568030,1723.07437988
568032,3540.94762695
568033,1282.80606934
568034,1978.55361816
568036,2398.1487793
568037,5880.24716797
568039,1172.16066406
568044,1567.61264648
568048,8243.824375
568053,3563.70450195
568057,3905.3630957
568059,1632.85489746
568062,1227.85667969
568066,2360.34270996
568070,1173.20739746
568071,4323.34916992
568078,2459.98030273
568079,4535.20956055
568088,3010.18912109
568101,4081.21597656
568103,1290.50012207
568108,1786.11597168
568112,1550.17222656
568115,1397.83941895
568117,7808.28228516
568120,3450.3580957
568124,2463.39862305
568142,1113.81387695
568146,1188.49104004
568165,4347.97244141
568188,1490.59060547
568194,1323.70606445
568195,2903.17928711
568197,7419.43107422
568204,1904.71077637
568206,1122.48113281
568211,3315.41032227
568213,7267.32550781
568215,4808.74427734
568221,8418.93101562
568222,1293.88187988
568231,800.27862793
568236,1276.12663086
568246,1270.69491211
568249,4516.11640625
568255,5737.6987207
568263,1195.06870117
568265,2166.62553711
568268,1404.43325195
568271,2863.91587891
568277,1913.91850586
568278,3738.19540039
568283,3045.89685547
568287,4073.39555664
568291,2234.32092773
568302,1198.64597656
568307,2804.95444336
568311,2296.70128418
568315,4375.59320313
568316,2738.90175781
568322,1745.07823242
568323,4307.54040039
568324,690.309125977
568325,669.808701172
568328,1506.52837402
568337,2839.33424805
568340,3849.47089844
568344,1469.59384277
568352,1979.98381348
568360,3650.26888672
568362,6910.3321582
568365,7661.99396484
568377,1615.3044043
568378,1599.91852051
568382,1930.30458008
568383,974.692392578
568385,2517.92442871
568387,12237.8955273
568390,7244.4178418
568398,2002.4201123
568413,4530.39447266
568416,5774.26328125
568424,2095.20181152
568427,1849.83918945
568434,1873.4258252
568436,1427.58938965
568443,1426.80408203
568447,2833.67974609
568454,1854.33534668
568459,2041.94350098
568461,2594.86797363
568475,2820.73783203
568476,2829.64823242
568480,1050.08666992
568481,9032.05007812
568483,1675.51599609
568484,956.000673828
568490,1476.11653809
568496,4008.33735352
568507,7174.50292969
568509,2127.66753906
568512,1959.4700293
568524,3789.87882812
568525,1643.12367187
568526,862.822788086
568531,3842.47104492
568549,4288.05291992
568555,5937.44145508
568563,1264.1685498
568565,3782.81722656
568598,4960.00131836
568604,5204.76958984
568609,9593.60892578
568616,1522.68818359
568617,7084.32675781
568619,1026.86724121
568621,2635.71129883
568622,1096.61713867
568625,1465.02526855
568630,3124.53105469
568643,729.184775391
568646,3397.40503906
568652,957.012041016
568663,2116.64833008
568665,3459.25783203
568669,2186.30175781
568676,1992.77720703
568678,1437.85299805
568683,1377.20199219
568695,2045.45160645
568697,4255.11824219
568727,2071.63024902
568738,1881.64216797
568743,3474.96355469
568747,814.05637207
568750,857.231132813
568753,1000.45257324
568760,8685.31283203
568767,1941.6015332
568769,1508.25615723
568776,7070.58519531
568777,3377.70420898
568785,1811.96091797
568789,11327.071543
568790,4654.38546875
568800,1415.07703613
568804,1384.85866699
568805,1527.21067871
568807,8770.40851563
568809,1931.83515137
568813,5749.10785156
568816,2854.84529297
568819,802.47659668
568823,1158.92250488
568825,2168.44282715
568832,2165.35207031
568836,1234.44652832
568838,1419.83564941
568847,1346.7440332
568849,1607.6425
568854,2825.59806641
568856,2421.21334961
568857,3673.13101563
568858,2300.51993652
568861,5272.25408203
568865,4207.34386719
568870,1904.50641602
568871,1403.9079834
568873,1451.55887695
568876,5735.62540039
568885,2333.79697266
568890,2387.63394043
568894,1144.04894531
568897,4654.62007812
568901,3235.81441406
568903,3832.28167969
568905,1430.00967773
568906,5184.63118164
568915,1340.96655762
568921,1030.40986328
568930,1496.20484375
568934,1283.07512695
568943,1842.97127441
568944,1978.46187988
568948,4664.66064453
568949,4140.5806543
568951,5349.19395508
568956,1090.75290527
568959,912.980112305
568961,1483.54771973
568964,1737.86614746
568970,4067.8209668
568974,977.756816406
568979,2020.22962402
568981,2741.82783203
568985,786.566240234
568988,5082.16736328
568992,11816.5314063
568995,1561.80659668
569000,5020.01100586
569013,1481.50556152
569014,3412.34021484
569019,5533.44710937
569021,2417.07541504
569025,1480.31800293
569029,1443.8688623
569032,1824.49783203
569036,2250.22914063
569044,2280.4546582
569054,1505.18801758
569061,900.024575195
569064,1088.79746094
569067,6085.9240918
569077,1620.49975098
569082,1329.24462402
569084,992.908828125
569087,2243.13150391
569088,831.183422852
569091,1607.64161621
569092,4312.47456055
569093,1668.68089844
569095,4720.73366211
569097,1234.03393555
569100,1126.53817871
569101,3769.19586914
569109,1588.72328125
569115,2996.98376953
569116,1039.17590332
569118,5708.45865234
569119,5144.66624023
569125,1432.03746094
569127,1511.66682617
569130,2039.87538574
569137,2187.38627441
569139,1678.16762207
569141,1523.66217773
569146,3522.69928711
569150,1741.34155273
569154,2062.84085449
569155,3097.79537109
569167,6498.86416992
569178,1189.05872559
569183,757.683857422
569188,1169.49105469
569195,5046.67364258
569198,1534.27247559
569202,2235.26166016
569207,2430.96814453
569211,2310.6515332
569213,820.310083008
569224,1642.29663574
569230,7070.96457031
569235,1078.47733398
569245,1439.68332031
569246,2351.7962207
569251,6871.131875
569257,1556.12705078
569264,2373.67027832
569269,1390.88141113
569270,2672.45443359
569271,3975.938125
569272,1428.81194824
569273,1034.58510742
569274,1140.8989209
569280,1282.18694824
569282,2581.21605469
569310,1204.45472168
569316,19933.4900391
569321,2022.10838379
569322,5109.4344043
569326,1460.24972656
569330,2372.2085791
569334,1833.66189941
569335,2024.00238281
569337,1085.8665332
569340,2771.02496094
569341,1404.63650879
569347,1345.40874023
569353,878.154633789
569362,2278.99874023
569369,2501.03100098
569375,2377.19358398
569386,3059.48007813
569388,843.741044922
569389,1082.49628418
569395,1087.65957031
569397,3630.55228516
569398,2848.62460938
569399,2598.77456055
569400,893.651264648
569401,3313.99629883
569403,1892.58415039
569406,972.564091797
569410,1013.0400293
569422,1932.70176758
569429,4237.32738281
569431,6131.12754883
569438,1353.81919922
569444,5064.54745117
569452,1511.7255127
569453,1212.15546387
569459,1063.94066406
569461,1767.0855957
569463,1702.14112305
569464,1661.52364746
569467,6171.68623047
569472,4159.45239258
569475,2591.87783203
569476,1401.99729492
569477,1237.58695801
569480,4239.54043945
569484,1584.66773926
569485,1638.99375488
569499,1040.87083008
569501,1207.20257812
569503,7721.37269531
569507,1128.38219727
569510,1056.01148438
569511,2194.41009766
569518,2779.24797852
569523,2739.01736328
569526,2876.1650293
569528,1322.84933105
569529,852.118217773
569532,1578.66306641
569539,1414.23260742
569543,2416.99058105
569545,2800.97838867
569548,885.201010742
569573,1215.94428711
569581,1832.85757812
569583,1196.34202637
569592,1489.78983887
569595,7442.68228516
569596,3832.47079102
569599,670.961064453
569601,1801.01440918
569602,1546.24991699
569610,2079.52154297
569611,1643.43027344
569613,2128.46477051
569617,1698.44751465
569618,2000.43837891
569626,1902.53475098
569629,1412.21810059
569632,1846.79341797
569638,1471.76855469
569646,1528.70141113
569648,5010.30105469
569650,2080.35383789
569656,1132.34510742
569659,2002.88223145
569660,3749.0302832
569662,2284.73017578
569665,2288.25713867
569670,1865.6451709
569689,2462.48069336
569690,2286.26149414
569693,1098.70414551
569697,2178.06954102
569698,4639.39200195
569705,5045.7824707
569706,1590.01391602
569710,1956.32158691
569723,777.521933594
569726,1969.6682959
569731,2308.35447754
569736,1269.1212207
569737,976.061904297
569738,1247.2090625
569743,987.195825195
569751,948.389404297
569752,4237.37314453
569754,2625.94003906
569759,1377.0790918
569773,1145.10768555
569774,2123.74790039
569775,1875.2172168
569778,1939.15664551
569783,1422.89462402
569789,958.046318359
569793,5069.25123047
569795,981.690014648
569797,819.969047852
569804,3533.79926758
569806,4233.28529297
569808,766.003061523
569810,4981.16279297
569815,14184.6301367
569824,3615.81120117
569827,2252.8997998
569841,5560.98807617
569842,4306.949375
569843,2508.94921875
569851,794.112963867
569852,982.751816406
569860,7384.71820313
569864,2268.14064941
569876,1062.04413574
569881,1237.6676709
569886,1707.4145752
569889,4519.39919922
569908,1836.97974121
569909,1111.48733887
569911,2295.74135254
569916,3321.15370117
569918,2028.71091309
569925,2352.49028809
569929,1013.14838379
569930,8144.73464844
569936,2165.65347656
569942,1592.18331055
569944,1985.41092773
569946,7732.85939453
569948,982.988325195
569955,1566.978125
569959,3894.60757813
569971,1565.42611816
569972,3964.34001953
569985,1389.36609375
569986,2326.48321289
569988,2403.95642578
569990,1881.55992188
570004,1722.46055664
570009,5543.73432617
570010,2101.6039502
570019,2121.70095703
570020,781.670234375
570027,2163.26746582
570029,1385.5716748
570030,2630.88589355
570032,961.201166992
570034,5751.31510742
570051,2177.00047363
570052,2113.0517041
570058,4593.35325195
570066,3473.26395508
570069,1139.29707031
570070,1361.08962891
570071,3126.60400391
570076,1338.4070166
570077,1011.41851563
570078,2708.60293457
570081,679.796982422
570087,1449.21275879
570092,3524.2894043
570095,3415.09228516
570096,1462.21749512
570100,2765.28624023
570101,3998.52024414
570102,7565.06333984
570107,1416.88250488
570112,9323.14300781
570113,9311.49902344
570117,2453.46688477
570120,1538.36779297
570122,2327.91280762
570123,751.207949219
570125,737.76222168
570127,1665.03145996
570129,6197.05085938
570134,6163.10545898
570136,2935.14990234
570145,5381.32154297
570148,2142.16649414
570149,3413.13417969
570156,1617.87767578
570158,1236.6974707
570161,2381.0959668
570164,1009.33131836
570166,638.888989258
570169,2641.06888672
570184,1345.82446777
570186,1671.50262207
570187,3188.65993164
570188,1065.00339844
570190,1009.1342334
570191,5425.10068359
570195,2625.45649414
570197,6213.27928711
570198,1530.88719727
570205,1855.64816406
570206,2516.09605957
570209,879.660180664
570213,1164.1510498
570216,2995.178125
570222,1012.42078125
570229,1559.11350586
