id,loss
445340,6421.44335938
445345,1048.58295898
445349,1275.9293457
445350,2431.55185547
445354,1071.76801758
445358,2886.87070313
445360,2274.56274414
445366,2624.59746094
445370,4887.33955078
445371,1047.90556641
445375,1257.74921875
445376,1816.37817383
445383,2822.7828125
445385,3779.33671875
445391,1058.35576172
445395,973.87109375
445397,1602.6824707
445399,1167.225
445402,3376.56435547
445403,847.241162109
445404,3232.79960937
445405,1192.08286133
445408,1448.0878418
445410,2373.4
445412,8480.55371094
445413,1005.46879883
445414,1233.75800781
445416,3117.25380859
445418,5242.01542969
445419,970.358056641
445420,2953.67773438
445423,1216.27290039
445425,1317.27792969
445429,1948.27480469
445433,1858.71499023
445435,1613.3550293
445440,1660.75332031
445441,1668.73515625
445447,2862.03359375
445448,1684.87734375
445450,1673.15869141
445463,1032.16591797
445468,2696.50097656
445470,1544.12900391
445471,1197.44619141
445472,1142.50170898
445473,2147.55458984
445476,2605.13076172
445481,1728.50512695
445492,605.838525391
445493,4373.94082031
445494,4516.42021484
445497,776.963037109
445506,2532.66992188
445509,1310.99384766
445511,936.809912109
445514,881.344873047
445516,2569.76933594
445519,1258.56870117
445520,2287.82753906
445534,986.243359375
445538,1887.07045898
445539,1015.43823242
445542,7033.9125
445544,1145.91679688
445551,1187.66655273
445552,3683.38671875
445557,2569.85576172
445558,865.800585938
445560,5993.27119141
445567,2210.19995117
445571,2333.81650391
445572,8001.24199219
445573,5382.87539063
445576,944.922607422
445579,1868.71186523
445582,1328.07841797
445587,1111.2559082
445588,2187.49287109
445589,5662.52529297
445599,2593.12675781
445605,1134.29599609
445606,2007.75317383
445608,1224.91337891
445611,3264.07431641
445612,4375.1359375
445616,3402.64931641
445617,4449.27021484
445618,1248.17709961
445622,1951.39819336
445623,2764.30039063
445624,3266.66826172
445626,3910.05244141
445627,3161.22431641
445629,1352.87651367
445630,694.652050781
445636,7488.93378906
445638,3023.29189453
445642,8729.40957031
445647,2027.85854492
445648,1225.52509766
445649,1458.70429687
445650,3921.96103516
445658,5166.68076172
445660,7910.92441406
445664,7900.68496094
445668,1310.39448242
445670,1633.17104492
445671,1622.74672852
445676,1445.28217773
445681,819.595410156
445684,1965.94638672
445685,1134.65742187
445686,4263.29365234
445687,1873.49785156
445688,3850.20527344
445690,2604.67314453
445697,3037.89326172
445700,3099.15390625
445701,1091.60288086
445704,2313.63535156
445710,1239.00942383
445711,735.969726562
445713,905.6546875
445715,1245.05913086
445716,1271.62749023
445720,4068.12958984
445734,1234.76777344
445735,1962.50200195
445737,1749.79018555
445742,1549.7574707
445748,13675.5708984
445752,7282.13193359
445756,2033.32958984
445757,1991.30068359
445758,2039.778125
445759,1338.17993164
445764,2067.05864258
445768,2089.31259766
445773,1996.8
445777,7168.98085938
445779,986.447607422
445780,6914.909375
445782,864.682373047
445793,1627.79316406
445797,2626.18994141
445798,2417.11972656
445799,2510.19492188
445805,3622.19550781
445806,1160.99130859
445814,1576.00151367
445815,2193.32294922
445817,2180.02416992
445822,1583.80019531
445828,1188.04335937
445832,1537.71879883
445833,2908.66054687
445835,688.185595703
445837,2749.19023437
445838,3093.26816406
445842,1697.80249023
445843,1384.9890625
445846,2696.49130859
445852,8949.303125
445853,1148.14897461
445854,1067.56904297
445861,2794.23037109
445864,1291.90859375
445865,1596.71928711
445866,1068.87905273
445867,3934.91621094
445868,3962.79101562
445877,1020.9840332
445878,1932.68027344
445885,2686.98964844
445886,4091.38759766
445888,2902.30898437
445889,2586.79082031
445893,882.67109375
445894,2093.4456543
445896,1852.2519043
445898,1044.02109375
445903,3633.10292969
445904,1644.02036133
445910,1193.35922852
445911,968.628808594
445912,2291.66962891
445914,1468.2628418
445915,2063.5152832
445916,1085.93564453
445919,1765.83378906
445922,8026.09960938
445925,1258.15888672
445929,1599.12431641
445932,1579.98330078
445933,745.007470703
445936,2326.91845703
445940,2205.27192383
445941,1307.67963867
445942,1283.34272461
445943,1275.8190918
445947,2576.96347656
445956,5800.88710938
445958,1530.88081055
445960,2110.45283203
445962,1860.36992188
445966,1271.84316406
445971,1353.91889648
445980,1309.77338867
445983,1355.71020508
445985,1348.1800293
445993,4455.76162109
445997,1972.1840332
445998,5473.38095703
446004,1486.95869141
446006,1840.165625
446008,1758.403125
446009,5683.99931641
446011,1146.85742188
446017,1815.0597168
446021,4162.9609375
446036,1626.79106445
446037,2728.60693359
446040,3284.76601562
446048,1032.73964844
446050,947.465722656
446052,3348.74345703
446054,2228.32172852
446058,5360.96337891
446061,1326.43710938
446063,1483.59169922
446065,2978.62070313
446066,3207.72978516
446067,3183.859375
446071,1831.53852539
446073,4016.04707031
446074,1501.31450195
446075,2778.12587891
446077,4704.20615234
446080,1700.56376953
446082,1426.14086914
446084,1559.45541992
446087,7836.57558594
446090,1228.00678711
446091,1655.465625
446093,2170.80898437
446094,1584.61352539
446097,3498.21171875
446098,1132.95175781
446101,2279.87182617
446102,2005.12871094
446104,2471.36328125
446105,1304.62041016
446107,2399.81240234
446109,861.195849609
446111,1935.07167969
446113,2256.73779297
446117,5411.02763672
446118,5495.36494141
446119,994.904003906
446121,1340.28017578
446122,1245.52993164
446124,2260.47504883
446125,2001.64570312
446127,973.972949219
446128,3445.76855469
446129,2355.74614258
446132,1477.09052734
446138,3917.05908203
446144,1895.2137207
446145,2763.39599609
446150,1905.73388672
446154,1252.31611328
446163,1423.82270508
446164,3240.79179687
446167,3709.69707031
446172,973.269091797
446173,3026.24941406
446175,8490.35449219
446176,1769.44731445
446181,3184.40654297
446182,1937.7190918
446184,5096.98769531
446185,2487.81225586
446195,965.542431641
446198,4669.39023437
446200,6178.37910156
446203,1760.17802734
446204,3318.28330078
446208,4834.38808594
446214,1668.57539062
446215,2075.38491211
446220,1512.06782227
446222,914.867285156
446223,10764.8197266
446230,1923.68383789
446233,1329.0300293
446234,4165.40595703
446235,2230.43408203
446237,4983.74736328
446238,2100.07290039
446241,818.659960938
446242,1383.29428711
446245,5598.55742187
446246,9321.98574219
446253,1075.48295898
446265,2660.94394531
446267,2461.94794922
446268,1800.64086914
446272,1507.52954102
446276,1423.15546875
446288,1641.56923828
446291,3790.12548828
446292,4161.84882813
446295,13350.8154297
446301,7973.80996094
446303,1856.56933594
446307,1987.29443359
446308,3456.14150391
446310,5783.35048828
446316,748.293945312
446319,2279.23208008
446327,4518.79794922
446332,3486.66689453
446333,1967.20986328
446334,1417.94306641
446335,745.478710937
446338,7422.27050781
446351,1101.21416016
446352,864.062792969
446356,2669.38671875
446363,1445.33896484
446365,4980.00273437
446371,2847.54326172
446375,2565.21298828
446376,3758.61953125
446377,1213.63276367
446384,1071.54414062
446385,1233.71162109
446390,2155.52197266
446392,1615.67045898
446393,2481.54462891
446394,5052.2765625
446395,1090.13554688
446402,2132.25795898
446403,1203.73037109
446404,4123.26523437
446405,4611.89951172
446408,2951.16884766
446422,4253.55185547
446423,1946.90615234
446433,1504.08242187
446437,1002.84536133
446438,2554.29707031
446442,4994.55683594
446443,1733.78896484
446448,5409.59785156
446451,926.916552734
446457,2442.57197266
446462,2876.47226563
446465,2699.51621094
446473,1134.62666016
446474,2964.18144531
446476,2268.59365234
446479,4618.72353516
446483,4549.34804688
446488,5333.97509766
446494,1847.40151367
446496,1895.22700195
446499,2855.3921875
446500,2156.61386719
446502,2832.32861328
446508,1192.89550781
446512,1392.15239258
446514,4373.21591797
446516,1584.96069336
446518,2618.74824219
446520,1997.2762207
446523,3159.48876953
446526,1948.81889648
446527,2655.44697266
446528,3634.62070313
446529,3206.77460938
446532,8042.41835938
446534,844.345996094
446536,1369.35131836
446537,1128.90527344
446540,1457.79633789
446546,3850.23945313
446548,4509.74570312
446550,2252.02075195
446553,1012.06015625
446556,1199.72685547
446562,4918.45390625
446563,3607.59755859
446570,5365.76972656
446571,639.916699219
446573,2741.11142578
446575,3140.79873047
446582,1257.41357422
446583,819.499804688
446584,919.732275391
446587,1172.90922852
446590,5551.93798828
446605,5271.88925781
446607,1956.58588867
446613,1088.81147461
446615,1456.20234375
446624,1800.80473633
446625,3681.10341797
446628,1147.96079102
446630,3099.06787109
446632,7541.38710938
446636,2397.61201172
446644,1566.98974609
446645,1354.52026367
446647,1877.44082031
446648,1744.60678711
446650,3120.31074219
446659,1452.45878906
446661,1198.49008789
446664,6629.61933594
446666,2598.96201172
446669,1532.27456055
446671,5387.80820312
446672,1200.57402344
446675,1348.35146484
446686,4416.50478516
446693,949.015234375
446697,1260.55498047
446698,981.662988281
446708,7574.08574219
446715,10274.7914063
446716,833.395117187
446720,1205.640625
446723,3533.60615234
446727,1475.16064453
446728,8694.73398437
446729,1695.13959961
446732,5115.74619141
446736,2522.23320312
446737,3297.81044922
446738,1721.15673828
446741,4138.80078125
446742,8744.46328125
446747,1015.61518555
446748,3997.09980469
446751,982.120996094
446753,3027.78564453
446755,1012.403125
446761,2581.31435547
446762,1936.03413086
446766,1312.03227539
446767,1036.66708984
446768,1500.59140625
446769,1448.70893555
446770,1779.29375
446781,1446.6328125
446782,9690.92558594
446783,1667.60043945
446784,14614.265625
446786,1183.5230957
446788,4415.67470703
446790,16591.2712891
446793,1255.5059082
446799,1124.54213867
446805,16112.2550781
446807,2467.88271484
446812,2817.69150391
446814,1905.41962891
446816,914.029003906
446818,2024.69819336
446825,1658.95830078
446833,1294.21499023
446834,2748.48271484
446835,1568.25317383
446837,1259.76499023
446841,1281.2703125
446845,1495.37631836
446847,933.879589844
446850,1739.17695312
446851,1094.24550781
446857,1528.9078125
446860,813.96953125
446862,2024.3371582
446863,8100.22460938
446864,1627.37797852
446871,2585.24960938
446877,11725.8503906
446880,5691.67763672
446882,1861.59155273
446885,5013.45449219
446886,1156.68081055
446887,6256.61269531
446890,2771.97119141
446891,3348.58427734
446899,876.933447266
446905,2616.88291016
446908,1688.22470703
446909,7276.18222656
446912,1261.72802734
446916,873.134033203
446920,850.223974609
446921,1042.96347656
446925,1221.56318359
446931,1872.68183594
446935,1950.3940918
446936,1912.35532227
446937,974.712792969
446939,2505.19316406
446942,2934.44238281
446948,618.188330078
446950,2570.34599609
446952,3595.02294922
446953,1171.74575195
446955,6131.64677734
446957,1735.46054688
446960,1946.71699219
446961,1787.77026367
446963,2548.84853516
446966,2837.17001953
446968,2735.81132812
446969,1938.27041016
446971,3007.10732422
446979,1755.62973633
446981,2347.30629883
446985,1150.28510742
446989,1351.12504883
446997,1101.91098633
446998,1977.46494141
447000,5388.87138672
447002,1698.4456543
447007,1146.24921875
447008,1216.90654297
447012,1434.56171875
447013,4364.66796875
447015,964.456005859
447018,1114.18583984
447020,1378.03867188
447035,1671.59008789
447036,1025.49682617
447038,1167.14140625
447039,2572.81552734
447047,1248.92827148
447048,792.816259766
447050,1308.96337891
447053,1623.73535156
447054,1148.40566406
447057,2066.20664063
447058,1923.78295898
447059,3076.07890625
447060,1146.54472656
447061,871.432128906
447066,1061.95751953
447068,3270.25957031
447075,3825.60722656
447076,4673.90146484
447078,6047.94951172
447079,2193.17260742
447082,2676.55068359
447084,2275.54663086
447088,2090.10175781
447095,2131.94897461
447100,4188.55595703
447107,913.997265625
447108,1343.10375977
447111,671.737841797
447124,4622.73417969
447127,1028.52929688
447136,789.610546875
447138,969.643359375
447141,1570.6371582
447142,1986.82832031
447143,2195.44648438
447144,1399.7480957
447146,840.257568359
447149,2171.69350586
447155,12954.4580078
447156,2392.59111328
447157,873.045947266
447158,2758.15341797
447163,1463.51303711
447165,1253.1246582
447167,928.485693359
447180,1384.43623047
447183,1192.10737305
447184,3367.42148438
447194,1250.09731445
447195,1647.57875977
447197,3148.68164062
447199,2828.38134766
447201,1968.62680664
447204,2347.88779297
447208,3726.76318359
447209,1686.33994141
447210,1563.44213867
447211,1475.77246094
447214,2719.07568359
447218,10657.1820313
447220,1302.50317383
447227,3626.45166016
447230,3827.79638672
447235,6616.40234375
447236,1006.45820312
447239,1640.19516602
447240,7539.25019531
447245,3388.87744141
447247,1965.17324219
447251,1936.77172852
447253,870.184619141
447255,2479.28496094
447256,1921.55112305
447257,3650.33603516
447263,2068.71269531
447267,1648.62495117
447268,2471.86816406
447282,849.852392578
447287,1744.7671875
447288,1660.09672852
447290,2290.72548828
447291,5312.84541016
447298,1145.36879883
447303,2071.47451172
447305,1896.98798828
447308,2214.24921875
447314,972.754101562
447317,4041.30488281
447318,2781.35605469
447322,4435.89238281
447328,1056.79956055
447344,5336.65732422
447347,2431.49179688
447350,763.727587891
447351,1775.83789062
447355,1639.62700195
447356,5241.28857422
447358,986.630517578
447367,2985.52548828
447368,2267.67133789
447374,1501.06113281
447376,1236.02089844
447379,1194.21625977
447380,1327.46103516
447381,2112.68295898
447382,1144.24189453
447390,890.223876953
447392,9360.65605469
447393,2359.21220703
447395,1186.56201172
447398,1474.22348633
447400,826.027685547
447406,1772.73017578
447417,1324.55947266
447419,2603.70761719
447423,1057.92856445
447426,6222.70195312
447428,2145.59262695
447429,2828.33642578
447433,1262.81088867
447434,3321.01259766
447435,1773.896875
447436,1555.69931641
447439,3476.06660156
447440,1697.27578125
447442,4922.58730469
447443,1875.76420898
447446,1642.03056641
447448,5416.71669922
447453,2084.97099609
447455,6290.30302734
447456,5720.34707031
447459,1461.35151367
447460,1392.10009766
447467,1622.91049805
447471,2051.12661133
447479,2921.29912109
447484,1355.49863281
447491,3877.63310547
447493,1009.86582031
447497,1776.76069336
447498,1550.97236328
447504,1091.6137207
447508,1690.08427734
447513,1476.49399414
447520,1705.68334961
447524,2303.95795898
447525,2973.90292969
447526,1604.53652344
447528,4036.55986328
447531,3180.3984375
447532,4528.76298828
447534,2468.01972656
447538,6016.93574219
447541,1286.64375
447547,1995.97719727
447553,5152.08134766
447556,1533.7125
447558,2020.63491211
447563,1679.41137695
447564,7189.70615234
447568,829.940576172
447578,758.496777344
447580,886.056738281
447588,1034.47275391
447592,3191.04316406
447593,2932.96601563
447595,1812.85610352
447601,2823.06015625
447602,1448.91103516
447607,1877.04291992
447614,1256.60205078
447616,2741.02998047
447618,971.24375
447622,4090.94775391
447623,8441.97890625
447628,3943.72539062
447630,1052.13598633
447633,4783.60292969
447635,1179.03901367
447636,5872.14199219
447641,1294.71816406
447644,1968.70161133
447646,986.754931641
447649,1592.4980957
447653,1463.60996094
447655,3239.62119141
447660,1851.87177734
447666,1755.47270508
447668,1058.86152344
447672,5098.13085938
447675,1307.81884766
447680,1224.02207031
447683,1232.49428711
447686,1956.16689453
447689,1260.75478516
447696,7356.44492187
447699,2314.9796875
447701,1669.85488281
447702,2093.38300781
447706,2014.76669922
447707,1513.4894043
447709,2237.21381836
447710,1334.89213867
447714,1622.3065918
447716,1273.6543457
447719,5774.96523438
447720,2255.35458984
447722,2195.55664062
447723,1985.95727539
447724,5028.71337891
447725,2338.8527832
447729,3919.96005859
447731,2238.37094727
447733,1829.82207031
447734,1074.52568359
447741,1602.51738281
447742,767.387890625
447746,1481.31342773
447751,996.513037109
447753,3340.80996094
447756,1070.09394531
447758,3093.69970703
447761,863.878076172
447766,4324.90517578
447768,1092.1371582
447770,1045.82333984
447772,13758.7841797
447774,2363.95732422
447777,6058.82802734
447779,1195.43071289
447780,1111.25522461
447781,2863.76503906
447787,1001.25585938
447788,1591.05126953
447792,4716.34228516
447796,7608.50507813
447799,1483.7449707
447800,1607.75766602
447806,1925.28286133
447808,7558.12441406
447810,5751.14873047
447813,3867.82158203
447816,4153.91689453
447820,1399.14750977
447821,2466.96513672
447828,1551.59868164
447830,1920.4784668
447833,1921.03417969
447836,4205.23613281
447838,3576.09277344
447841,1026.50488281
447847,1764.47636719
447849,1726.22563477
447850,1718.06435547
447860,2427.31464844
447861,1874.91582031
447862,1233.83808594
447863,2547.44570312
447866,1196.55986328
447867,3629.58095703
447872,1584.0737793
447874,1598.69418945
447875,1029.88823242
447877,1469.97119141
447880,1102.5777832
447888,1021.36381836
447892,1617.67177734
447897,1956.81381836
447898,1288.11665039
447906,3050.71748047
447910,1251.26113281
447913,993.634130859
447916,5635.04697266
447922,1904.35522461
447924,1990.64516602
447925,1198.67109375
447928,1389.79169922
447937,914.76796875
447938,3620.23486328
447941,1220.09936523
447946,4574.35527344
447947,5932.42539062
447952,2690.27451172
447954,2316.70136719
447955,1261.75805664
447956,1089.29990234
447958,2579.16152344
447964,1865.46826172
447967,1067.01591797
447969,3335.53837891
447970,1362.8203125
447973,2301.19589844
447974,5645.68027344
447977,857.769628906
447978,1116.29047852
447986,3022.64560547
447988,2944.12890625
447994,4721.73857422
447999,1254.15229492
448000,2744.89169922
448003,1352.96313477
448005,1982.76455078
448007,1481.60390625
448012,1354.52714844
448016,6232.20654297
448020,1123.79287109
448021,1768.37998047
448022,2908.95585937
448023,5979.525
448024,1545.39487305
448027,3513.92421875
448029,1259.26860352
448034,3817.58388672
448035,2224.07021484
448038,1276.31708984
448040,2671.38208008
448044,2088.38056641
448045,1058.82011719
448046,1291.97739258
448047,1860.71118164
448048,980.793994141
448051,3021.86298828
448052,1298.23598633
448057,1343.91796875
448061,11672.4316406
448065,1274.74609375
448076,3218.90429688
448080,831.07890625
448082,2292.17578125
448083,9429.66621094
448084,2214.11430664
448088,2160.33051758
448091,972.73046875
448094,3154.61787109
448098,1703.48730469
448101,743.517871094
448103,1508.28417969
448107,6795.80136719
448109,716.752392578
448113,861.092675781
448114,1259.32182617
448115,1519.01738281
448120,1060.6277832
448121,1849.97592773
448122,1749.14541016
448131,1029.95595703
448132,3140.93867188
448134,3466.23369141
448137,1436.5875
448138,2093.80048828
448139,1255.85947266
448140,9707.171875
448142,725.497851563
448148,1772.77495117
448150,1220.0019043
448151,1328.08608398
448164,3513.26386719
448170,5389.24970703
448171,3416.64912109
448173,3982.63320312
448176,820.280908203
448177,1741.17241211
448181,3546.52910156
448183,2378.73476562
448185,1549.88232422
448187,13198.7791016
448189,1547.39799805
448191,1341.86420898
448192,1339.35288086
448195,7768.72304688
448199,1700.56557617
448200,1632.70175781
448203,1170.83173828
448205,5400.83544922
448206,5121.16982422
448212,5278.98789062
448213,2357.86025391
448214,4509.29267578
448215,1693.57490234
448216,1953.94541016
448219,3626.11513672
448224,1245.25786133
448225,1197.18833008
448227,4326.50029297
448230,868.889892578
448236,9701.08378906
448238,2121.75288086
448240,1125.91098633
448242,4576.37333984
448243,2834.69794922
448244,2082.43525391
448245,4390.90302734
448246,2248.7109375
448247,4123.96298828
448251,1411.35761719
448253,3449.16533203
448255,1652.42148438
448257,3496.03115234
448261,5538.32998047
448264,4861.75390625
448267,1600.75170898
448270,3984.71162109
448275,1054.57709961
448277,3356.86464844
448282,1287.43046875
448283,2786.70888672
448284,814.047021484
448292,1268.21572266
448293,1291.19951172
448300,1205.55639648
448301,2469.07382813
448302,1683.98896484
448309,1836.11455078
448312,5730.45058594
448313,1706.24375
448315,1019.1675293
448316,2286.240625
448319,837.151855469
448321,1506.79526367
448323,1245.90966797
448329,1301.57089844
448334,1298.85415039
448339,2034.52573242
448342,1552.6296875
448343,2352.97705078
448345,1307.73339844
448346,3255.56210938
448349,1329.95527344
448352,1236.15981445
448354,4368.89648438
448357,1654.55463867
448359,4941.7125
448362,2670.92714844
448364,1317.54638672
448370,1032.25820312
448373,9908.47519531
448374,4994.23583984
448375,2081.5097168
448377,2001.25410156
448385,3642.35976562
448388,904.096728516
448390,666.975732422
448391,3593.94121094
448393,686.001660156
448404,4633.03037109
448406,5344.17558594
448407,2459.0328125
448411,2183.2550293
448416,3688.46464844
448419,1104.49462891
448423,8844.36210938
448427,1699.34941406
448436,2614.32070312
448438,1694.55693359
448439,2885.11035156
448440,878.694482422
448442,1279.87885742
448446,4934.99492187
448449,1470.61704102
448450,1600.58134766
448461,2591.95332031
448462,3770.07167969
448469,1912.78222656
448472,3715.28271484
448476,7193.88515625
448481,1107.00058594
448483,661.498339844
448485,9389.83632813
448494,4559.04873047
448496,3749.06132812
448500,7884.41347656
448501,1081.14912109
448506,5145.72382813
448508,2907.06572266
448510,1198.42480469
448511,2604.91894531
448513,1125.73769531
448519,3262.39121094
448524,950.492138672
448526,3230.74365234
448528,7320.63769531
448530,5600.71210938
448532,8004.84804688
448537,886.2828125
448540,2244.30957031
448548,1899.38266602
448549,938.292773438
448550,2198.16542969
448552,1576.88930664
448553,746.592382812
448554,1790.62368164
448560,805.466943359
448561,1674.49677734
448562,2276.18203125
448563,3847.54619141
448565,1646.83374023
448570,2041.72080078
448574,1685.4640625
448582,3238.41455078
448584,6917.96386719
448587,1066.26362305
448589,6524.58398438
448590,1060.28496094
448598,903.459570312
448601,1397.64716797
448603,2289.22412109
448606,3461.64941406
448608,2210.71176758
448611,2027.5465332
448616,876.028564453
448618,1944.86376953
448619,1936.44145508
448620,5991.59599609
448623,2258.45205078
448634,1184.70449219
448639,1202.75654297
448644,1543.03515625
448645,1609.26645508
448646,2423.55683594
448649,3229.56777344
448652,2314.48857422
448653,6329.603125
448657,992.699121094
448659,1111.03012695
448663,1624.10605469
448666,4843.90322266
448669,2245.55791016
448671,2963.79980469
448673,977.812597656
448674,2927.55488281
448680,1327.82539062
448681,3599.89638672
448682,2348.18339844
448685,4953.55654297
448688,1718.04233398
448690,2175.05566406
448692,1802.50996094
448696,1137.13574219
448700,2384.12890625
448702,1869.63984375
448708,4280.83359375
448709,1629.21005859
448710,1285.99492188
448711,10702.9238281
448717,2083.14482422
448720,5545.57607422
448721,4477.26884766
448723,1883.7043457
448724,3451.87021484
448726,1703.56293945
448727,5619.74785156
448732,3324.4890625
448734,3587.76132813
448736,1715.53955078
448740,1266.9668457
448752,3313.08369141
448761,2419.25029297
448770,4345.47177734
448774,1085.06796875
448780,3245.98212891
448783,4937.88232422
448785,2562.81015625
448794,1879.95571289
448800,2803.40634766
448805,2979.24248047
448808,1370.5800293
448810,3540.32070312
448811,1888.43105469
448813,3827.69130859
448818,1604.64389648
448819,5297.61162109
448822,7055.93496094
448832,1568.45751953
448833,1344.30649414
448834,1723.40483398
448836,1249.52539062
448837,1294.77553711
448838,3802.84980469
448842,4803.52441406
448847,2353.40849609
448848,1291.1706543
448850,2178.98520508
448855,2179.04736328
448858,1279.23540039
448861,6641.4296875
448869,1081.22016602
448871,1534.92011719
448874,1359.00195312
448877,4638.30136719
448878,11497.0587891
448887,7181.14306641
448889,2084.55366211
448895,7102.18476563
448896,1448.8078125
448903,2980.56855469
448904,2131.12280273
448905,5525.71103516
448906,1708.24165039
448909,1021.17099609
448913,2763.95
448914,2754.99042969
448915,7175.88867188
448920,3479.41914063
448922,873.026074219
448923,1249.87978516
448928,1004.33852539
448930,2262.31884766
448931,2968.11591797
448938,1765.77788086
448942,1529.82143555
448943,9949.02558594
448944,1877.67480469
448950,1428.03256836
448953,1696.93969727
448955,6691.23691406
448956,2388.19384766
448957,2412.56787109
448958,1241.3777832
448960,1969.61206055
448965,4237.64814453
448966,1950.08193359
448972,1949.95009766
448975,1380.49379883
448977,1226.04868164
448978,1444.7871582
448986,7924.6375
448991,11393.1494141
448999,7824.40136719
449004,852.930273437
449005,1193.42475586
449006,1062.59677734
449008,2553.07851562
449014,1936.34262695
449018,1249.33486328
449030,1230.83774414
449032,2569.74697266
449034,1942.36362305
449036,3545.56396484
449041,2154.70449219
449042,5040.55390625
449049,1270.51748047
449051,3598.6484375
449052,3098.17939453
449053,1331.26743164
449069,2218.47924805
449070,5728.03857422
449073,1441.4574707
449076,4990.45185547
449077,1532.49169922
449082,1468.38227539
449092,1169.81264648
449093,9446.04003906
449097,1549.44829102
449098,3723.38925781
449100,1192.19321289
449101,2445.72470703
449102,1188.39541016
449104,1228.28432617
449105,2261.45786133
449107,1497.77636719
449110,1733.59321289
449114,1687.69077148
449115,1997.59233398
449120,1094.59536133
449122,2249.40214844
449123,3055.35205078
449125,1076.19672852
449126,874.805419922
449135,5551.28134766
449141,1220.51713867
449146,1168.9394043
449147,1363.08618164
449150,1066.92026367
449153,2450.51523438
449155,1285.09287109
449161,1111.91845703
449164,2349.02021484
449171,8874.20878906
449172,4391.55224609
449173,1983.18583984
449177,1384.06650391
449180,6891.19570313
449182,1589.88408203
449185,3761.70048828
449186,4846.37333984
449188,4390.37607422
449190,2404.99780273
449193,2291.7534668
449196,3075.946875
449198,1183.84770508
449199,2538.13095703
449200,2138.79321289
449202,1797.6769043
449204,2129.12939453
449206,1667.12954102
449208,890.730566406
449210,3996.8234375
449213,1219.72895508
449216,1517.62612305
449217,3571.34970703
449219,1159.21176758
449223,3025.01875
449224,1718.66430664
449233,1734.23056641
449234,5720.06601562
449241,1446.13754883
449245,4092.77783203
449246,6227.68867188
449248,1023.68242188
449250,3086.00117188
449252,779.555419922
449255,2069.00117188
449265,3023.13710937
449269,632.330615234
449270,11025.4958984
449271,1296.90986328
449272,3157.64121094
449273,869.832519531
449275,1919.10004883
449279,792.019384766
449280,14922.2333984
449281,8558.44023438
449284,1200.1418457
449291,3909.48603516
449293,2195.58154297
449294,1293.96181641
449298,907.743554688
449303,3009.34863281
449305,1586.07353516
449307,1352.32783203
449315,8664.90625
449323,5833.29658203
449325,882.843457031
449326,2208.93442383
449327,5490.46220703
449329,1807.8171875
449331,4582.0703125
449332,1640.2878418
449335,1284.56772461
449342,2822.98671875
449344,5609.03730469
449346,1562.29477539
449348,1085.21557617
449350,889.458154297
449352,1671.25712891
449354,3831.67080078
449359,12740.5550781
449362,1325.40986328
449366,1275.61464844
449368,3615.32275391
449369,1806.07128906
449370,1731.90458984
449378,1255.13295898
449380,2457.86308594
449384,836.449414062
449385,1479.09082031
449393,1614.04160156
449396,2892.27470703
449397,2427.05839844
449399,1770.83574219
449408,1280.71430664
449418,1943.80078125
449423,1430.24536133
449425,1086.53896484
449426,3298.14824219
449429,930.376220703
449434,1276.71367188
449438,3072.41416016
449439,2674.01699219
449443,816.729736328
449447,2550.9640625
449448,1543.23613281
449451,1332.97270508
449453,2383.29570312
449455,878.588720703
449458,4500.028125
449463,8002.50019531
449464,3986.88300781
449465,1865.31660156
449466,1093.76704102
449469,1660.06865234
449473,4206.86738281
449476,1287.2796875
449480,1048.49555664
449481,2405.18945312
449484,1412.97856445
449485,2059.66113281
449486,4906.30947266
449490,2042.00849609
449491,2783.10146484
449498,1781.84106445
449499,2091.33154297
449500,2438.80546875
449503,1239.1324707
449506,1484.80092773
449507,1567.01279297
449509,3748.19580078
449511,5348.38583984
449513,948.846142578
449516,2721.67939453
449520,2690.00166016
449521,1509.9546875
449524,1183.08178711
449526,1220.88076172
449527,2707.85253906
449529,1103.21650391
449534,2238.53989258
449537,2169.5652832
449538,886.008056641
449539,1643.95981445
449541,1347.88085938
449543,684.3140625
449545,2352.81894531
449546,969.628515625
449550,2610.3625
449553,982.60703125
449556,5196.42197266
449559,2433.54038086
449560,1367.83769531
449562,11710.2679688
449564,1084.87480469
449566,749.734277344
449567,2048.09536133
449569,6778.92597656
449570,2109.43178711
449574,1550.67709961
449575,1738.70048828
449581,4112.00390625
449584,7067.12294922
449585,1562.68344727
449587,2704.5859375
449591,2000.159375
449594,1410.16147461
449595,3914.06806641
449598,1005.10498047
449610,989.272509766
449611,1663.29736328
449613,1729.44697266
449618,1498.76743164
449620,2214.58632812
449623,1442.63037109
449625,1009.18222656
449628,2098.76411133
449630,4393.74736328
449632,1709.52329102
449633,11073.703125
449637,1606.39418945
449642,1639.21259766
449645,871.983544922
449650,2056.65151367
449655,2044.0699707
449656,4265.52539062
449657,1809.45898438
449661,2812.47949219
449663,3691.91025391
449667,888.458447266
449669,2077.62011719
449672,8533.19023438
449673,1560.25786133
449677,1527.28632812
449680,1669.45957031
449683,1905.14155273
449685,855.905175781
449688,2584.3515625
449691,3640.03242188
449693,1600.06567383
449695,2182.22001953
449697,2797.58691406
449698,5882.29003906
449700,1340.87875977
449708,963.412597656
449709,7286.73164063
449710,1817.84169922
449711,2560.59746094
449712,945.264648438
449713,2567.95185547
