id,loss
464620,1210.48515625
464621,2014.66860352
464627,2454.63818359
464628,1329.58820801
464629,1310.9579834
464631,4191.40893555
464636,7036.09833984
464638,2872.64931641
464643,808.869665527
464645,1731.35117188
464648,709.018200684
464651,1447.34299316
464655,2794.90737305
464662,1876.83984375
464663,2159.1657959
464665,2959.99467773
464667,1410.5815918
464668,4506.17050781
464674,1805.78857422
464679,1111.06274414
464684,5930.58662109
464685,8275.74833984
464687,2034.46262207
464688,1378.26118164
464689,1191.1987793
464690,2240.42314453
464694,2133.33979492
464696,1167.59760742
464701,3792.44023437
464705,2052.46853027
464714,3695.33359375
464715,2414.13989258
464717,1427.57680664
464721,5767.76972656
464723,4995.30517578
464730,1285.49035645
464734,4249.59614258
464735,1335.76364746
464739,1508.2192627
464740,4058.13432617
464745,4051.57890625
464746,12731.7361328
464750,3687.04023438
464752,1435.07021484
464754,1483.72385254
464757,729.389086914
464758,3298.58774414
464760,1819.08637695
464768,1547.46237793
464771,8450.19199219
464774,1345.90644531
464775,1444.30783691
464776,1822.24516602
464779,8598.57705078
464781,995.949768066
464783,1289.10251465
464786,1773.58928223
464787,3276.50629883
464788,3424.884375
464792,1078.53601074
464803,1378.06433105
464805,1861.89980469
464806,1728.25300293
464807,7721.04765625
464808,1057.6708374
464812,3219.54262695
464813,1003.59968262
464814,5445.78730469
464815,6325.88027344
464820,1827.58847656
464823,6315.90634766
464828,2371.70126953
464829,1952.27624512
464832,3123.08388672
464834,4224.55864258
464851,2381.33120117
464852,950.320617676
464854,1442.43037109
464855,796.349621582
464857,1150.72092285
464858,2870.62104492
464860,2873.98227539
464863,1205.3449707
464869,3155.33334961
464870,3644.49526367
464871,1366.47180176
464872,4208.79882812
464874,1554.50700684
464878,2090.70568848
464879,2135.66628418
464887,2082.47521973
464891,1884.77651367
464895,1055.46369629
464897,1186.46708984
464899,937.353198242
464900,3638.60668945
464901,2012.84189453
464909,3672.47045898
464911,4287.06601562
464915,1161.91499023
464917,2066.80444336
464924,1992.62565918
464925,1275.58564453
464926,1519.33774414
464927,3757.96386719
464929,1642.65180664
464935,744.023217773
464937,997.260437012
464938,947.8953125
464942,1556.46738281
464948,1351.98132324
464953,3442.24345703
464960,1262.51196289
464963,3810.2722168
464970,914.397875977
464972,3334.70561523
464974,1627.24309082
464977,1054.95996094
464983,1209.44934082
464987,3302.06220703
464988,2460.37211914
464990,2524.2480957
464993,2658.52675781
464996,3518.02695313
464999,1871.89328613
465001,820.076733398
465004,3065.94633789
465006,2498.46645508
465007,3033.82890625
465008,5490.60107422
465010,1432.5953125
465012,2828.80981445
465016,1231.69360352
465021,1383.21083984
465022,1843.15014648
465023,3489.73588867
465024,1486.86655273
465025,2862.01674805
465029,7043.95986328
465036,4320.50224609
465040,1039.01262207
465046,1633.19648437
465048,1352.09204102
465054,1380.58110352
465056,2055.69748535
465058,1267.7348877
465064,2265.66630859
465066,2315.15849609
465068,1520.85375977
465070,1237.91335449
465081,3512.81206055
465082,1169.76340332
465084,1488.2010498
465086,2115.91342773
465089,2230.01186523
465094,1675.90332031
465095,1528.83852539
465099,1696.64316406
465100,1345.35786133
465103,1338.0859375
465106,5546.36826172
465107,701.157348633
465110,1553.08391113
465112,3896.94941406
465115,873.984423828
465118,5696.59316406
465119,2000.94941406
465120,2253.25791016
465121,4472.88652344
465133,5657.57841797
465134,1211.51101074
465136,2635.26625977
465139,750.001025391
465144,3997.45249023
465148,1916.46374512
465149,1050.41680908
465150,1088.8817627
465151,947.161706543
465155,1211.68999023
465156,1540.63383789
465157,7551.80527344
465158,2311.45268555
465160,2999.61425781
465162,2574.63769531
465163,3597.85805664
465170,3447.06503906
465173,3555.95859375
465176,2618.28579102
465184,819.725939941
465186,9252.66933594
465188,3229.8059082
465191,1767.02954102
465194,8666.90019531
465195,2867.06665039
465199,1322.7592041
465201,2589.44775391
465203,2857.19804687
465204,4052.70429688
465206,9177.21582031
465208,1146.0463623
465210,1485.28779297
465211,1930.8588623
465216,2555.73945313
465222,891.461169434
465242,873.057299805
465243,2853.64775391
465244,2781.24643555
465246,6364.53652344
465247,1336.52844238
465249,829.514099121
465251,891.895617676
465267,1114.12062988
465271,2355.97207031
465275,11841.3035156
465276,2149.93029785
465280,2369.00063477
465281,15318.9580078
465285,1701.59812012
465288,6060.36513672
465292,1499.06394043
465294,1815.3972168
465306,1610.63205566
465309,2178.4684082
465320,1662.6786377
465322,2160.00341797
465324,3543.52910156
465330,4654.86230469
465333,1273.51655273
465342,2355.50415039
465344,1858.62189941
465347,1353.87583008
465349,2471.92861328
465351,1176.95769043
465355,6827.66220703
465356,2059.38723145
465361,2412.99291992
465363,1149.11447754
465365,8397.15458984
465368,1740.33254395
465374,2689.06582031
465377,7475.57294922
465378,2359.60244141
465379,3765.09887695
465380,2384.26801758
465381,949.012536621
465382,2281.72792969
465386,4361.89433594
465395,4404.73066406
465396,903.451416016
465397,2077.79807129
465398,2172.00871582
465402,2578.97612305
465405,1711.92314453
465409,1295.9119873
465412,1196.29980469
465413,861.016821289
465419,2170.00895996
465420,2480.24633789
465421,1345.51877441
465423,3655.00029297
465425,1873.94777832
465427,4075.17729492
465430,5063.70644531
465431,2021.01894531
465435,2140.17629395
465438,3120.3925293
465440,1555.59951172
465441,1498.19985352
465445,1605.07253418
465448,6916.23789062
465449,1038.9803833
465450,2642.57558594
465451,4690.20351563
465452,777.38605957
465453,1836.90463867
465455,1595.5177002
465456,2481.26538086
465458,546.028240967
465469,1729.37275391
465470,2190.2855957
465473,1069.71044922
465477,1155.61831055
465485,1112.52375488
465487,1806.67175293
465489,1008.94611816
465490,1285.72587891
465493,3996.49970703
465499,5847.82998047
465500,1794.08823242
465501,1561.39421387
465502,1974.77387695
465507,1062.76885986
465511,5261.55390625
465515,1151.81960449
465517,1080.93999023
465519,1531.91882324
465523,1024.75300293
465524,941.992199707
465535,2123.49250488
465537,3919.29360352
465548,6033.22119141
465549,3929.13457031
465551,2794.82084961
465557,1767.66254883
465559,4880.91279297
465561,3228.9784668
465566,1515.67822266
465571,2846.6253418
465579,1396.23908691
465582,3659.22695312
465587,1051.62275391
465603,2593.05961914
465604,1653.62270508
465608,1990.68803711
465614,4362.32456055
465618,1355.66730957
465623,9268.33671875
465625,2777.03041992
465628,1816.42473145
465629,2156.49438477
465633,3281.28466797
465643,611.887194824
465644,4539.91279297
465647,4564.81367188
465652,1284.2279541
465653,1138.93100586
465657,3532.73374023
465667,1523.61455078
465671,4159.01987305
465672,894.552624512
465683,1044.77021484
465685,1930.10458984
465686,3795.10463867
465687,1166.4496582
465688,5204.25576172
465694,1791.05935059
465697,3619.91772461
465698,721.48684082
465699,643.20222168
465703,2237.25681152
465704,1790.99821777
465706,1752.36584473
465707,1561.60698242
465714,1512.11984863
465718,4284.46362305
465722,3644.90966797
465723,2553.82641602
465728,2062.71259766
465729,2800.19091797
465731,5602.38701172
465742,1677.28647461
465743,1076.59526367
465745,2358.93671875
465748,4802.60166016
465751,1098.98688965
465752,2083.09206543
465754,4262.82646484
465755,3089.11074219
465757,2992.25639648
465759,1607.11665039
465765,1234.72270508
465769,890.161901855
465770,2389.05063477
465771,1981.61420898
465776,4000.75981445
465779,2339.62705078
465781,2173.47011719
465782,5707.88759766
465788,1751.17177734
465789,1265.48996582
465790,5072.57099609
465793,5032.08740234
465794,789.699047852
465797,2294.20361328
465802,1609.81843262
465803,1191.71040039
465806,1531.27290039
465807,4548.7328125
465810,4388.49467773
465811,6192.92109375
465813,3533.00200195
465824,1082.46594238
465828,4700.03017578
465830,773.348803711
465833,7175.69501953
465834,1326.96193848
465836,1208.00249023
465839,1769.91713867
465842,1520.51213379
465843,1907.66662598
465846,1688.3902832
465850,1339.23515625
465852,3753.98442383
465855,7097.20488281
465859,1998.69753418
465860,2333.07875977
465862,2946.08735352
465863,2041.99223633
465866,3980.87094727
465868,1775.65129395
465869,1323.54238281
465870,3436.69799805
465875,2652.31308594
465877,1157.73696289
465879,1838.28723145
465885,6470.39345703
465889,1017.18496094
465893,1234.55957031
465895,2538.40166016
465896,850.322253418
465898,1664.25244141
465903,1425.25615234
465905,1387.85654297
465911,2266.87087402
465913,2882.77836914
465916,2186.35053711
465918,2291.24299316
465919,2735.25039062
465923,1371.81474609
465926,1435.01875
465927,3343.44926758
465932,2662.56044922
465936,1456.22692871
465938,2302.65539551
465943,4717.72392578
465946,3836.38520508
465947,1095.30083008
465954,918.548913574
465955,1258.60603027
465957,1889.03942871
465960,3099.52841797
465963,2403.67944336
465964,1698.25959473
465970,2012.94108887
465974,2233.93115234
465975,1610.15668945
465977,2410.65693359
465978,1475.4095459
465985,2242.5578125
465988,2867.46147461
465990,1060.70665283
465993,3629.03383789
465994,2284.24785156
465995,916.30814209
466000,4095.30078125
466002,1551.50964355
466006,3299.86181641
466009,969.469824219
466010,2285.28662109
466011,6386.39970703
466018,2080.43239746
466024,3675.47270508
466026,7104.6921875
466028,2285.22324219
466032,948.294287109
466033,996.370324707
466036,1135.00576172
466047,1152.3295166
466050,2902.30322266
466051,1760.45534668
466053,1066.76278076
466062,7045.32246094
466063,2404.78549805
466065,1181.54658203
466070,2230.48037109
466071,10214.9392578
466073,509.157025146
466075,799.191503906
466082,1206.26555176
466083,1044.62041016
466084,2153.94951172
466085,1417.97180176
466087,662.461035156
466088,1899.3619873
466090,1779.26604004
466091,1335.62348633
466094,2062.32460937
466098,2133.09682617
466112,8477.17919922
466119,4122.43969727
466120,3119.45273438
466124,1686.21142578
466125,1114.14040527
466129,2655.0421875
466131,2392.81738281
466133,1519.60756836
466135,1327.40412598
466136,986.847888184
466137,1565.38901367
466141,4047.55439453
466143,1821.59641113
466144,1155.95483398
466146,2397.06000977
466148,4900.0637207
466150,1713.8192627
466157,3873.59936523
466160,1670.03808594
466163,1166.92062988
466165,2864.94970703
466167,2875.89658203
466173,9464.82558594
466175,2914.6784668
466177,701.70546875
466179,2199.21289062
466190,1546.39655762
466192,1812.44309082
466193,1042.94150391
466194,6841.49814453
466195,9439.3875
466201,3828.59970703
466209,1070.26654053
466212,5235.67851562
466214,6732.97539062
466221,6240.98476563
466229,1051.13011475
466230,2074.74780273
466234,2734.54931641
466237,4805.38046875
466238,10961.0990234
466243,1917.97043457
466246,881.224975586
466249,2747.80273438
466250,4750.37304688
466258,9212.73925781
466261,2931.68623047
466263,1989.70461426
466267,3647.13188477
466281,1508.20026855
466292,4309.53779297
466293,3704.80229492
466294,6961.22441406
466298,4641.58427734
466301,1857.57446289
466302,983.873925781
466309,5494.02910156
466310,2229.40932617
466314,1966.51513672
466319,949.989624023
466325,2133.22878418
466331,1014.85300293
466334,4813.77285156
466336,1929.68476562
466337,3258.35175781
466339,2305.68774414
466340,2172.36740723
466344,2185.64680176
466347,1730.97019043
466348,1268.35361328
466351,3229.91367188
466353,2037.94196777
466360,1055.81356201
466362,3246.55332031
466364,1266.5829834
466367,4145.4574707
466368,3174.02426758
466374,6386.35791016
466375,2721.22714844
466377,1149.57233887
466381,1171.15258789
466384,726.787414551
466386,1239.76391602
466388,3293.47514648
466391,3244.82451172
466395,1242.61230469
466396,2100.56672363
466397,1518.06606445
466398,3668.92236328
466399,1023.35949707
466404,3994.32231445
466406,1013.28851318
466407,1727.1104248
466409,2877.86772461
466410,2021.46789551
466413,1133.72495117
466414,2267.96806641
466416,1296.03200684
466418,7184.79013672
466419,2121.13156738
466423,802.858874512
466426,6743.31787109
466428,1216.68105469
466430,1447.63027344
466438,1895.98103027
466440,6373.61728516
466444,784.386352539
466445,2436.37158203
466448,1694.09265137
466449,4445.05175781
466451,2381.24907227
466454,3714.10019531
466455,2368.32612305
466458,1067.5465332
466459,1316.32270508
466463,6530.73554688
466466,1097.22976074
466467,845.881958008
466468,2157.04880371
466469,1807.55095215
466470,9729.56328125
466476,4089.83789062
466479,1236.06960449
466486,1431.93916016
466488,7766.93408203
466489,2507.03969727
466497,2846.11142578
466501,6265.63730469
466503,904.314404297
466505,1740.13691406
466508,3295.61484375
466515,3894.3215332
466517,4663.76181641
466518,5092.80732422
466519,3954.09262695
466521,1672.51503906
466532,5789.00097656
466535,771.848657227
466536,1588.5420166
466541,1641.16318359
466546,2106.39543457
466548,7750.92822266
466550,1126.40058594
466559,1426.59191895
466563,2945.5121582
466566,1973.37988281
466567,2665.39853516
466572,2173.72055664
466575,1641.60410156
466577,1941.08974609
466578,1473.82802734
466581,1570.40554199
466584,2107.42797852
466592,2557.13081055
466595,1459.96608887
466596,3313.42216797
466599,893.583935547
466600,2047.74736328
466603,3461.8902832
466604,1496.4954834
466605,2904.39589844
466608,5969.60185547
466609,587.142858887
466610,1092.45529785
466612,2412.68383789
466613,1020.54971924
466614,965.061547852
466615,1278.94157715
466616,2507.5668457
466625,1563.66394043
466628,1397.6432373
466630,1563.26767578
466636,1971.71293945
466640,1258.07165527
466646,1987.9498291
466650,2156.040625
466654,1980.96118164
466658,3590.36142578
466659,1593.17487793
466660,2377.66577148
466662,2802.00136719
466663,1058.46247559
466666,3286.55009766
466667,2593.40795898
466670,5531.12548828
466671,647.898535156
466672,753.453186035
466677,2966.70351562
466682,1059.59462891
466683,17437.4214844
466684,1242.92973633
466691,3641.07602539
466697,4243.89682617
466700,2197.98820801
466705,4019.3784668
466708,3308.41699219
466709,1167.85546875
466710,3968.02045898
466711,4540.78427734
466712,2219.04042969
466715,2187.60124512
466717,1364.0404541
466724,4928.37246094
466726,1426.87160645
466729,1132.35158691
466733,1515.74794922
466734,1033.03721924
466735,890.121728516
466737,3225.35175781
466740,811.804614258
466741,1907.49592285
466743,1259.52958984
466744,1656.1019043
466747,1064.00552979
466751,4662.23979492
466757,1336.69777832
466759,1253.10554199
466760,7791.67412109
466762,1238.34111328
466763,1755.31237793
466764,2600.00136719
466765,993.692529297
466770,3850.53945312
466773,1221.93007812
466775,3128.34199219
466776,8696.07275391
466781,1252.19748535
466784,2112.47980957
466788,1619.65822754
466792,2590.34467773
466793,1287.95478516
466795,1846.80844727
466798,3706.03344727
466801,1287.15900879
466805,2682.8409668
466809,2444.71464844
466810,2158.42714844
466811,2063.26000977
466812,4514.15053711
466816,1495.83852539
466817,3397.3828125
466824,2147.80512695
466827,1305.04814453
466830,2132.32458496
466833,2139.65490723
466839,5980.69863281
466841,963.100402832
466843,832.856311035
466844,1212.2817627
466846,755.164172363
466847,1580.01081543
466860,1655.71430664
466862,917.708569336
466863,922.890698242
466864,2700.77753906
466865,3694.61025391
466867,2714.6956543
466868,2288.67758789
466869,2968.98691406
466871,4104.43134766
466872,3213.88217773
466877,1478.40310059
466879,1018.69573975
466881,2009.4317627
466882,2346.97666016
466883,6863.56074219
466890,2794.26489258
466892,2738.77075195
466894,676.679602051
466897,1427.68083496
466898,1968.87453613
466907,3109.19404297
466909,3021.99799805
466919,4130.29926758
466921,2697.49165039
466923,2845.18955078
466926,1403.86835937
466927,5198.00488281
466928,1345.05148926
466934,1974.0675293
466937,1302.8939209
466939,1623.45773926
466940,1231.17207031
466947,1101.38447266
466949,11614.6957031
466951,7813.89482422
466952,2017.13193359
466954,1733.72131348
466956,3722.49140625
466958,4045.21953125
466959,1410.76762695
466960,737.617822266
466970,6402.73359375
466972,2377.9730957
466975,5371.03007812
466976,1331.0395752
466977,1626.25817871
466982,1375.39306641
466985,6502.66660156
466986,2230.90830078
466988,7126.55087891
466993,4636.70195312
466998,3648.05209961
467002,716.09309082
467003,3100.56918945
467008,1151.83378906
467009,3240.75209961
467014,845.790222168
467015,1321.58701172
467016,2853.00947266
467020,2888.759375
467021,2758.83608398
467028,1121.08908691
467034,3464.85424805
467035,1508.19968262
467036,2864.43754883
467038,2417.57456055
467043,1136.11047363
467046,2788.06098633
467050,1148.67858887
467055,7140.36689453
467059,1752.06369629
467063,1349.85307617
467066,2123.44833984
467068,2409.3737793
467074,1138.84729004
467080,1531.28422852
467083,2655.92382812
467090,4292.74306641
467091,4966.69365234
467094,5487.9765625
467101,5452.66054688
467103,2074.05585938
467105,1143.34243164
467107,1681.08227539
467111,1362.83735352
467114,6683.81074219
467115,2190.15910645
467116,1598.90742187
467122,4935.26630859
467125,1452.25671387
467135,907.110290527
467137,949.923217773
467142,2723.7171875
467143,6211.02138672
467154,2052.04135742
467158,881.860314941
467159,1663.86364746
467164,1299.8003418
467168,977.495898438
467170,1555.04035645
467176,2248.03051758
467179,4348.51269531
467184,860.137719727
467185,4655.24589844
467188,738.22130127
467190,543.428936768
467191,1034.22242432
467192,1189.93825684
467194,2106.20639648
467196,2355.51489258
467202,1676.94260254
467203,2036.38752441
467207,1644.34716797
467208,4005.63994141
467209,3311.25820312
467212,3687.51479492
467214,1758.10671387
467216,5152.90273438
467222,1535.85368652
467226,4885.26689453
467227,10886.6716797
467229,3374.91181641
467232,1267.34802246
467241,4093.13754883
467243,5918.03681641
467244,899.74029541
467247,1595.05891113
467249,3127.4324707
467250,2976.18432617
467252,5194.84179688
467253,2169.0
467254,8558.40556641
467256,6737.55976563
467257,1461.71875
467258,2652.50073242
467259,11557.1384766
467267,4290.44501953
467273,1912.16630859
467275,5038.35791016
467277,2589.9246582
467279,1005.56791992
467280,3315.98276367
467281,1196.98378906
467285,2516.81889648
467290,1388.71940918
467292,1476.01408691
467297,1891.12399902
467298,1840.86594238
467300,2099.8347168
467303,2228.88554687
467315,4844.32773437
467322,1015.51943359
467326,1052.23688965
467331,1756.10471191
467333,9582.390625
467336,847.682617188
467340,1007.73243408
467341,745.379089355
467343,1547.00441895
467345,2314.58300781
467348,970.289929199
467354,2414.36279297
467355,4999.94091797
467362,2006.29602051
467364,1013.0786499
467365,851.837268066
467367,3080.90820312
467368,1516.38803711
467369,11215.6753906
467372,4666.16103516
467386,1612.75769043
467387,6032.43574219
467388,5088.50048828
467391,2377.8449707
467393,3239.16992188
467404,13143.9855469
467405,807.328125
467406,1663.59804687
467414,1899.87421875
467417,2755.48105469
467419,2832.20634766
467420,1325.19626465
467421,1214.04221191
467423,1169.86293945
467436,1747.68520508
467442,9436.79082031
467443,1500.15380859
467453,1651.49863281
467462,743.091662598
467465,941.508654785
467466,2878.97617188
467468,3877.95854492
467470,1323.56447754
467474,1360.8388916
467475,3251.42119141
467481,1961.06276855
467483,1492.60610352
467484,6342.91855469
467485,1385.26096191
467486,12471.9929688
467491,3972.97939453
467493,833.609082031
467495,1002.74257813
467496,4901.67880859
467497,5515.75175781
467500,2969.29326172
467501,5399.83222656
467502,1005.64632568
467506,2588.96923828
467507,830.790869141
467508,845.904309082
467519,2727.42827148
467529,2842.43710938
467535,1477.43852539
467537,1534.8364502
467539,5497.87109375
467541,1361.32255859
467543,2212.31911621
467545,2644.81777344
467553,3059.68452148
467554,2145.92685547
467555,2249.23120117
467557,1058.1135498
467558,8024.23144531
467559,2259.22587891
467561,1086.87143555
467564,1886.81452637
467565,1112.19622803
467568,962.230932617
467569,4107.08183594
467572,4958.32607422
467576,1887.41147461
467580,2900.26420898
467583,1083.50185547
467585,2832.66049805
467586,1804.94645996
467591,1463.98937988
467596,1430.27097168
467611,3859.27021484
467612,2849.79443359
467614,4922.92070312
467617,769.316687012
467619,4092.69453125
467621,2703.24121094
467622,3562.34174805
467623,1395.54797363
467625,2663.92822266
467630,1070.16081543
467633,3190.86875
467634,8384.37578125
467636,1112.73374023
467640,1976.63127441
467641,17724.6326172
467644,817.677038574
467647,2969.46865234
467650,708.810852051
467653,2146.41960449
467659,1986.71025391
467662,949.468481445
467663,4426.56455078
467665,3354.33540039
467666,5122.77900391
467670,2500.63183594
467672,1336.45991211
467673,2118.80810547
467676,908.764953613
467679,3468.60258789
467680,1314.95339355
467683,918.857116699
467685,1692.57805176
467687,1462.14128418
467689,4520.41210938
467690,8270.40205078
467691,2159.70473633
467692,1984.8237793
467697,1005.32142334
467698,1639.67612305
467702,4017.83125
467705,3779.83037109
467706,1336.95397949
467710,1443.4677002
467714,1090.93291016
467716,1953.49309082
467724,1261.23530273
467725,1015.96210937
467726,7620.62998047
467728,1696.11020508
467729,976.567480469
467734,5491.19179688
467739,5393.64150391
467740,1620.85549316
467743,4832.60498047
467752,1352.60964355
467753,2022.27067871
467754,1047.12086182
467757,1490.94165039
467758,4228.21796875
467760,1636.0034668
467765,3614.65327148
467766,3329.67158203
467769,2424.47490234
467770,1050.92685547
467773,2019.40004883
467777,2563.40546875
467786,1414.02668457
467787,1701.93352051
467789,2758.87514648
467790,858.120397949
467791,4381.03886719
467792,1497.15686035
467796,2051.08510742
467798,3128.37783203
467799,2952.44433594
467800,2491.09042969
467802,9573.00664063
467804,1668.10310059
467809,2178.56584473
467818,2315.29487305
467827,2318.15512695
467830,3377.99638672
467833,2143.54240723
467835,3259.40419922
467838,716.42590332
467839,3544.59638672
467842,6495.58105469
467843,1949.40014648
467848,2253.03212891
467849,4418.96728516
467853,2648.22089844
467864,1913.0953125
467867,6936.65410156
467870,2433.55664062
467872,1672.65598145
467873,3340.14550781
467874,1203.05214844
467875,3467.31806641
467878,1743.47954102
467881,1551.08845215
467882,2537.00297852
467883,643.078137207
467884,2227.62365723
467885,1681.72861328
467886,1260.27958984
467888,3253.90351563
467890,5234.75449219
467891,3098.4418457
467898,1845.61496582
467900,2633.94467773
467904,3878.75581055
467906,1556.74616699
467910,2218.96247559
467919,2561.7675293
467920,2981.196875
467921,1452.62189941
467923,1342.00634766
467924,4128.99472656
467928,2781.24370117
467931,1465.74597168
467934,3472.5434082
467941,6331.26796875
467942,811.980895996
467943,2980.26191406
467950,2500.87919922
467953,1684.7019043
467954,1372.09365234
467960,11772.0695312
467968,5600.275
467973,3867.41645508
467975,4067.00986328
467977,3467.65874023
467981,2776.50859375
467982,2668.09907227
467992,982.677697754
467993,643.206774902
468000,1692.35217285
468004,4801.43271484
468005,2600.059375
468006,4780.86640625
468008,4559.34897461
468009,4534.81806641
468010,1961.51413574
468012,1467.65087891
468014,952.495751953
468018,1296.56447754
468019,1734.15883789
468021,2334.99047852
468022,3109.93999023
468023,895.672631836
468025,2378.14135742
468028,2807.14477539
468029,4343.64648438
468031,1950.50720215
468042,3706.72124023
468044,6202.07851563
468045,2546.82314453
468046,2008.99287109
468047,2906.02817383
468048,1283.71516113
468051,1154.13647461
468056,1858.60939941
468057,2376.60791016
468060,2425.82294922
468062,2210.75900879
468070,5293.10966797
468075,7253.81601562
468077,8982.74140625
468082,4444.4675293
468089,939.349829102
468091,1847.24562988
468097,2352.40817871
468101,2427.94057617
468104,4398.31591797
468110,1562.54628906
468115,3941.87485352
468117,4414.39624023
468119,1633.49360352
468120,11323.5998047
468124,1587.21665039
468125,4626.41748047
468127,2620.45112305
468128,1001.98518066
468132,2732.46279297
468134,956.357995605
468136,1753.63122559
468139,1445.29138184
468141,4987.63457031
468145,5179.55097656
468147,14659.5935547
468149,2729.28442383
468153,2975.20507812
468154,3514.3421875
468156,986.998547363
468157,4632.43911133
468162,2514.59863281
468168,2698.23286133
468173,1683.34350586
468174,1022.53414307
468179,1168.79262695
468180,1014.83381348
468188,1304.5645752
468189,1069.2416748
468193,1287.44194336
468199,2325.95385742
468202,2814.66801758
468208,2323.63955078
468211,2070.72902832
468212,2291.30415039
468218,1332.07102051
468219,5935.2359375
468220,2583.65200195
468226,3571.09545898
468228,2167.04089355
468229,947.542883301
468232,773.426269531
468240,1331.13400879
468244,1747.11772461
468246,2177.51176758
468247,3052.44760742
468248,861.011401367
468253,4016.27197266
468254,1577.05495605
468258,8024.98564453
468262,1092.24569092
468263,3300.88046875
468265,1083.00839844
468267,2207.48706055
468268,3363.97529297
468274,1815.68464355
468277,1155.68845215
468282,2994.67080078
468283,2939.99101562
468284,5342.89882813
468286,3329.40585938
468287,5169.84506836
468289,742.385021973
468292,3168.98374023
468294,1562.08356934
468302,1396.82175293
468306,4492.28564453
468320,1641.42219238
468321,2010.52053223
468324,6719.22226562
468325,1590.53481445
468327,1674.85895996
468332,1288.43625488
468336,1777.07792969
468338,1165.43400879
468339,7939.20527344
468342,1023.14771729
468347,1231.04992676
468351,2595.10151367
468354,3985.47719727
468357,6325.15634766
468359,1399.2630127
468363,2449.86582031
468365,3210.27558594
468368,1966.07160645
468375,1648.46201172
468376,2006.59589844
468378,2447.66484375
468381,9255.50078125
468385,5006.38681641
468389,1259.98110352
468393,1231.9347168
468394,1429.37077637
468400,2508.56464844
468401,1253.5253418
468402,1011.35078125
468403,1395.78256836
468407,778.392773437
468421,967.099755859
468424,1468.05361328
468425,1608.02416992
468426,2822.47387695
468429,2020.43312988
468431,1842.16833496
468434,1837.67558594
468436,1294.50876465
468440,2274.28500977
468448,1190.81003418
468449,1649.15280762
468452,2674.05517578
468454,5278.16005859
468455,1727.95754395
468456,1303.74013672
468459,2954.1265625
468464,2291.53081055
468469,5136.20742188
468471,2277.85644531
468472,4985.78759766
468473,10774.5566406
468475,1664.15339355
468480,2833.34794922
468483,831.362475586
468486,5227.52011719
468488,1754.98540039
468489,1230.54440918
468493,3315.58549805
468494,1507.13735352
468495,3473.23999023
468496,7136.86962891
468497,3959.20361328
468499,665.862036133
468501,1545.95554199
468503,1138.47980957
468504,1726.2173584
468509,2034.88217773
468510,1015.79256592
468512,1408.02473145
468513,3693.33378906
468514,1648.38894043
468518,1614.61447754
468519,5215.52041016
468522,6123.03525391
468530,1081.3550293
468531,4614.82119141
468536,1248.91152344
468540,1455.67285156
468545,1593.33969727
468547,1188.22143555
468549,2970.35795898
468553,857.518640137
468557,847.512255859
468558,1208.66955566
468559,1641.36757812
468564,904.558862305
468566,1862.4880127
468571,1860.03356934
468578,2263.17487793
468579,2214.63796387
468580,2027.49206543
468585,1548.92983398
468589,1924.93322754
468593,3471.33300781
468596,1282.13041992
468598,1022.79366455
468602,3893.21176758
468604,1597.68781738
468609,1776.96176758
468611,3958.603125
468613,1528.4890625
468616,5370.09970703
468618,2634.04033203
468621,849.459606934
468623,910.087463379
468628,2685.99780273
468629,3786.61098633
468630,11106.2582031
468631,7328.49414062
468641,3006.43154297
468644,1779.43427734
468646,8312.19150391
468652,965.363122559
468653,877.63371582
468654,3105.70009766
468655,1228.52824707
468658,1844.10227051
468659,1353.23249512
468661,2933.79541016
468662,3081.29555664
468665,1786.9277832
468667,697.005224609
468668,4145.91704102
468676,1648.53515625
468678,2963.09770508
468679,1271.34575195
468687,2557.68774414
468689,1033.91827393
468694,6857.36757813
468697,3365.31987305
468698,3350.07729492
468701,1531.02836914
468702,1651.93569336
468703,1751.34506836
468707,1568.94016113
468710,1239.09589844
468711,5116.99150391
468718,5872.81884766
468728,2302.06987305
468729,760.879663086
468730,1045.01861572
468744,1732.78161621
468747,1043.0222168
468749,5647.29111328
468753,872.808154297
468760,783.372521973
468761,909.781018066
468763,1738.78959961
468766,2489.73486328
468767,1946.81486816
468770,2248.49262695
468771,1089.74511719
468782,4993.86748047
468783,3502.46821289
468786,1062.89309082
468787,866.743115234
468791,1773.44199219
468792,2188.50778809
468793,946.378051758
468795,1479.91765137
468800,2255.73193359
468803,2264.98413086
468804,1511.8463623
468805,3096.70551758
468806,3261.90214844
468808,1254.43850098
468809,1839.31149902
468812,1252.42207031
468813,1457.9720459
468816,4343.03134766
468820,1758.83510742
468823,808.26887207
468824,2072.80351562
468826,1123.55058594
468829,1075.88289795
468831,2240.50517578
468837,1232.91923828
468838,1365.78937988
468841,3202.44726562
468849,10538.3414062
468850,3247.23735352
468853,1076.4760498
468856,2261.84458008
468857,2934.16152344
468858,1270.92880859
468859,2081.60703125
468863,1192.43254395
468865,1031.14290771
468867,6791.14951172
468870,4091.16142578
468871,2828.84350586
468873,2103.41274414
468874,2298.00319824
468875,1630.30725098
468876,1853.05476074
468877,2387.67587891
468879,1329.27055664
468883,1618.38935547
468885,3974.02055664
468892,1927.07751465
468895,910.510498047
468897,6946.19550781
468898,1089.7026001
468911,1528.40080566
468915,2155.76679688
