id,loss
227299,1025.55870728
227306,1018.58671875
227312,7552.40646484
227319,1570.629729
227323,1920.61216797
227329,4398.75430176
227333,4223.02767578
227339,2096.57803711
227343,1730.23319824
227346,2157.33721191
227352,3787.37534668
227354,1767.80376221
227355,2087.83891357
227358,1097.93333008
227359,1141.52175781
227362,2627.98913086
227372,1360.96352295
227373,1561.34339111
227376,2104.34329102
227383,6140.51499023
227389,6886.21503906
227390,1460.86450928
227393,1307.36830322
227396,1812.45021484
227397,926.913348389
227403,2748.818125
227408,1348.65131104
227416,979.375285645
227418,1307.75693604
227426,1653.68837158
227429,1379.13172119
227435,7048.22293945
227438,955.463911133
227439,8356.97172852
227448,3428.90914062
227451,1859.09527832
227452,1151.48070435
227463,3302.26983887
227465,1098.89262939
227467,2245.62761475
227476,2547.27650391
227479,3303.24727539
227480,1653.34578613
227481,1337.32076904
227482,1092.2133728
227488,5602.79467773
227493,1662.86537842
227498,2335.77806885
227509,3378.62109375
227511,3727.24729004
227512,1956.91249756
227519,1251.86474121
227521,3505.82056641
227535,1318.65077148
227540,588.431821289
227541,730.711444092
227545,7751.1447168
227548,1498.66720947
227551,7943.22148437
227560,4188.95376465
227570,1067.89170532
227576,11130.9366406
227587,1644.70422363
227590,1682.80246582
227600,1319.98706055
227602,3733.49833496
227610,1525.55491943
227613,2393.5875708
227617,1333.29153076
227619,3936.06135254
227623,2236.33318604
227640,8215.04050781
227641,4375.94049805
227642,982.45550293
227647,4366.74589844
227650,10024.4769434
227653,13765.6104102
227656,4190.01841797
227659,4472.6696582
227672,2413.51090088
227677,1211.72970947
227689,682.981706543
227691,1248.14063477
227693,5602.45493164
227698,1374.5648584
227706,2270.64835937
227710,1400.16489746
227714,7088.92851562
227721,1173.3955249
227722,2579.53303711
227723,1112.67679077
227730,2246.63004395
227731,1281.98866943
227732,809.939295654
227733,1573.81307129
227736,3162.33401367
227743,979.546231689
227745,3869.49075684
227746,2550.18877441
227749,1571.93412842
227752,1996.67438477
227755,5527.84493164
227759,9404.97014648
227764,1236.7383252
227765,1107.77874023
227771,2764.49954102
227775,1409.9738916
227777,7200.34358398
227781,2663.74426758
227783,2104.29938965
227785,2118.39927002
227787,880.929107666
227789,2027.27158447
227791,1794.99084473
227803,1050.21059082
227810,1499.59931396
227816,2427.09555664
227819,1828.24630859
227820,565.312207642
227826,2477.13528809
227830,7824.15492187
227832,747.523046875
227834,2225.67333252
227835,3689.44774902
227836,952.886264648
227844,1801.15221191
227848,5306.76051758
227850,6241.52124023
227865,1219.61765381
227878,1371.24154785
227881,1276.02395508
227882,1032.52124146
227890,814.969632568
227902,1020.85689819
227907,1518.51043213
227908,1813.07659668
227918,1949.44865723
227921,2207.92442627
227923,2862.38676758
227924,986.19930542
227928,1349.6642334
227936,1715.40869629
227942,5142.55730469
227945,1765.22614014
227947,1073.99472778
227951,1674.12095947
227959,966.726619873
227966,1278.34900391
227968,714.578983154
227973,2162.48496338
227978,1413.21351318
227980,2028.67102783
227984,3924.7285791
227985,1802.81800537
227988,944.991022949
228001,2365.29714355
228004,1313.12171875
228005,7862.81066406
228007,1676.19501709
228009,10187.2715039
228010,1566.82395508
228011,2668.86501953
228015,841.228029785
228023,1920.21252197
228028,1726.3665332
228035,4992.9122168
228043,6480.96678711
228050,1720.28599121
228054,2488.04297852
228067,1081.28320435
228069,1420.27987793
228085,4732.73458008
228086,5551.75009766
228087,4315.9211377
228090,1539.01161865
228094,981.314359131
228098,4156.03983887
228100,843.417440186
228101,15617.3771484
228105,2501.72577148
228107,1462.20361572
228113,1172.82877075
228120,859.072565918
228124,1639.44434814
228131,1236.78111084
228137,1504.34096191
228140,1537.12780518
228149,1323.5246582
228151,2351.68395996
228157,1495.66341309
228163,2876.14041504
228167,960.289836426
228178,1448.06689697
228184,1872.11067139
228201,1728.80133545
228205,742.995825195
228210,2108.8959668
228214,1405.5204541
228216,1099.29042603
228220,1058.15606445
228221,2810.50479492
228223,7077.83759766
228224,603.404693604
228236,2641.6139917
228243,4533.76523437
228253,4045.01246094
228270,1495.09137451
228272,3807.61060547
228273,819.660528564
228274,2999.22541992
228275,1040.82716309
228277,1802.83048828
228285,3001.04015137
228288,6282.78280273
228291,954.721011963
228293,1087.21949585
228296,1069.73210449
228302,3423.88303711
228304,1331.66793213
228305,7576.07129883
228310,952.058087158
228314,2927.92993164
228326,1373.69486084
228327,3628.40872559
228338,2868.62676758
228339,3278.99452148
228342,1558.66233398
228343,2387.90244385
228351,2982.37666504
228354,1148.28163696
228356,3908.44481445
228357,765.895117187
228362,6181.67547852
228365,1162.14263184
228374,4515.08651855
228382,886.345172119
228384,1166.00170166
228388,4315.26089355
228392,2690.84861328
228401,1641.82948486
228404,1148.24957031
228411,2736.8383252
228421,7891.76364258
228424,2879.36113281
228426,4846.49959961
228427,4584.31410645
228428,1957.17143066
228433,10301.618125
228436,2044.75561279
228441,1875.74710938
228446,1336.39860352
228448,3541.43376465
228449,903.11279541
228452,1161.77699097
228454,4224.14240723
228459,7298.89908203
228462,796.90237793
228467,2157.21167969
228472,4753.9605957
228475,4551.34060059
228481,1791.01657471
228482,4339.74806641
228489,821.538782959
228492,2745.10264648
228502,1988.96249756
228506,1459.90801758
228507,1911.51766602
228511,3552.94179199
228512,2828.97160156
228514,1220.39936279
228518,1523.96362305
228519,2011.79786133
228521,1591.19815186
228537,603.629666748
228545,2346.25977783
228550,3051.79240723
228554,1315.85774414
228557,684.750164795
228569,1174.12084961
228571,2275.86070068
228579,3038.67442871
228590,2185.01369873
228594,1423.13250977
228597,4488.04143555
228599,4392.3062207
228600,1161.55942627
228602,3076.03099121
228603,1923.55625244
228610,1256.57623291
228613,2134.0892749
228617,1664.17204346
228618,9168.81518555
228619,4508.00138672
228622,2733.00619141
228623,2863.88646973
228625,3864.31384277
228626,1745.89152588
228627,3739.15000977
228629,2808.77490234
228631,764.684439697
228635,1315.62494141
228637,2428.10927734
228640,5021.1911377
228645,1332.15970215
228653,3261.83131348
228659,1674.11675781
228664,1327.06288086
228666,5657.66061523
228667,2269.91445068
228672,1505.1357373
228684,1251.28702881
228685,696.822762451
228688,2651.10467773
228699,1344.6887085
228714,5176.37595703
228722,3174.70333008
228723,1305.92584229
228724,3575.36958008
228726,1019.35838135
228727,2127.93133301
228738,3948.30050293
228740,2150.58753174
228743,900.493221436
228750,1673.26707031
228752,9643.19644531
228766,939.387324219
228772,1920.41906738
228780,2526.34099121
228783,2263.11546387
228788,5107.91080078
228792,1534.61361328
228794,1429.78602783
228802,3682.84302246
228804,5934.80347656
228811,944.061207275
228816,2868.02124512
228825,5090.65913086
228830,6033.09771484
228831,4828.97460938
228847,1312.43104736
228850,1306.48963135
228853,4201.45512695
228855,1857.36040039
228858,1816.61882324
228861,5098.34990234
228862,2526.99633301
228865,2750.10894043
228871,2064.07625244
228876,11730.4214648
228880,4774.23938965
228882,1049.73942383
228884,3375.5231543
228888,1255.5924585
228892,4741.61212402
228905,1354.17971436
228906,766.415980225
228908,1077.08545166
228912,1439.2338916
228919,898.973707275
228923,828.770042725
228936,809.11581543
228947,679.452460937
228955,3844.20408203
228961,1824.6064917
228964,2708.58269043
228966,1681.05668213
228974,6780.97806641
228977,1409.39153076
228980,4056.92910645
228995,1670.87133057
229001,2064.98988525
229002,1727.37473633
229007,1678.50061523
229012,2641.49177246
229016,2796.40802246
229017,1169.83038086
229019,9674.33803711
229021,1913.34397461
229024,1938.34726318
229025,1024.64348633
229033,2464.28613037
229034,2214.78170898
229037,1162.6142688
229039,1505.92371582
229043,3698.46530762
229044,6335.04335938
229047,712.355314941
229067,10146.3297266
229068,4518.77891113
229072,6378.84004883
229082,3056.81154297
229087,985.624569092
229090,1987.4584668
229094,1200.84985596
229096,3321.28972168
229105,2026.00291992
229107,2232.05482178
229109,3745.32450684
229112,5253.61625
229113,4586.85083496
229115,1679.78891846
229136,4123.24161133
229138,1601.65713379
229151,1319.084021
229152,1343.24367676
229153,1605.52498047
229161,2697.70042969
229162,9296.01453125
229169,1919.22502686
229184,2476.43555664
229185,2316.03876221
229188,2277.34844727
229191,1315.8418335
229192,3728.7515625
229198,3560.78125
229199,1411.85556885
229201,873.774747314
229203,1848.09475342
229213,1760.68475342
229218,2028.85563965
229224,585.823117676
229228,3261.42977539
229240,2845.66648437
229250,6569.82368164
229258,4099.75597656
229262,2402.16632324
229267,1013.34543945
229269,3081.78970215
229275,2403.64148682
229281,1343.55614258
229283,2166.04025146
229291,864.40105957
229295,3974.82943359
229337,1478.11470703
229360,2629.38412598
229362,5371.5596582
229366,2995.240625
229371,4319.23833008
229373,1024.01710327
229379,4188.75261719
229384,2182.68695557
229389,9224.70193359
229390,4937.1112207
229391,1668.64686523
229393,2808.03693848
229399,4730.73984375
229404,2490.59167969
229412,2110.73800293
229414,2007.16691406
229416,1010.80997925
229420,1139.91293091
229421,964.347286377
229430,2209.62716797
229432,1727.92591309
229433,3059.73421387
229440,2380.50364258
229446,3226.00382324
229447,1992.3829541
229448,890.099240723
229449,910.963172607
229454,3809.94118652
229459,959.01491333
229462,2111.38683838
229463,2062.2098877
229469,2800.21074707
229470,1852.74787842
229473,3087.85154297
229474,1670.93879639
229476,4125.16836426
229479,4053.94016113
229482,1212.40152832
229486,4484.80678711
229490,2826.8686084
229495,4143.26310059
229499,2463.97786621
229510,3502.46271484
229520,2336.59611084
229521,1158.8618335
229522,2107.74954834
229524,1250.06530029
229528,835.999643555
229533,1036.30560669
229535,1876.64974609
229536,5039.83807617
229542,1478.76506104
229548,795.974556885
229549,4555.21397949
229551,806.570078125
229555,992.655714111
229559,1567.40273926
229574,2118.90131592
229577,1826.68732178
229584,1416.24571777
229585,5587.35272461
229586,3075.35854004
229587,993.808861084
229592,1224.81931885
229595,4764.79719727
229597,1554.03345947
229598,2524.14077148
229612,1240.7587207
229618,4260.45580078
229619,1220.59291504
229620,1109.96156006
229622,3826.72605469
229623,8777.14604492
229625,1340.47998047
229628,2195.19976318
229632,1192.16202148
229633,2315.9760376
229638,1201.24108765
229658,1789.9764917
229660,3017.32087402
229665,2640.96412598
229671,1644.69398682
229672,2810.11495117
229675,1107.82873291
229683,1940.43480713
229685,1787.60753662
229691,1014.26704102
229692,5372.51703125
229699,8108.56668945
229703,3098.42788574
229707,2163.65039551
229712,6912.34642578
229715,2228.34949951
229720,629.846601563
229723,1790.68688232
229724,4124.17731445
229736,695.591865234
229737,1276.97763428
229739,1009.13373779
229743,1522.44291748
229746,918.26065918
229753,2196.68168701
229754,1511.06483154
229758,1566.87820557
229759,2364.97292236
229765,1523.5960083
229767,1757.25099121
229768,2212.23010254
229779,1435.40943115
229783,882.943973389
229785,1091.34860962
229786,1225.61330078
229787,838.612791748
229788,1719.79834229
229791,1717.025625
229796,2352.30934082
229804,1220.65025635
229813,1484.3734375
229814,4502.27049805
229815,3992.77699707
229824,2920.22975586
229828,694.436376953
229830,2195.73436768
229833,2169.08299316
229835,1568.639104
229836,2146.17616943
229838,2195.92139648
229844,1524.42486572
229847,1290.47364502
229853,3976.54058594
229863,1339.66516357
229864,1545.3903125
229866,1257.58739258
229867,1705.08410889
229883,1021.56223389
229884,1397.92973633
229885,4570.13035156
229887,4401.99130859
229888,2671.4829834
229901,1637.68309326
229902,1204.52125732
229903,3090.22805176
229928,1535.17053955
229935,1000.77766479
229939,1869.22038574
229941,10277.24125
229943,2127.99796143
229947,3396.3498877
229949,1843.88491699
229953,1787.0364917
229966,4162.37994629
229972,2668.75111328
229973,1239.66138428
229974,1065.39425781
229988,3375.76777832
229995,785.523635254
229996,2762.97717285
229997,1229.24598145
229999,1806.78601562
230001,3050.04569336
230005,1780.00114502
230010,1624.71827393
230012,3498.90722656
230014,1185.12782227
230017,1402.78231689
230024,936.79487915
230025,1430.71432373
230033,2449.21415771
230037,2167.06089844
230039,1895.41966553
230041,3992.43228516
230043,1691.47742432
230051,673.259310303
230052,2185.34398682
230063,5895.78569336
230064,9105.71338867
230065,1911.48094238
230076,4335.78483887
230084,1953.16667725
230094,1271.17750732
230107,1360.00754639
230108,1976.87294434
230117,5469.42566406
230119,1747.49162598
230126,787.512163086
230130,880.632602539
230131,4604.57261719
230132,2065.61962646
230136,7195.54623047
230142,1289.76013916
230144,2309.49373291
230145,3504.64008301
230147,2012.39888672
230148,2464.23332275
230153,1843.6106958
230156,1913.6196167
230158,7072.28810547
230159,1027.18859619
230162,1468.52036377
230170,1394.50321045
230177,1676.11666992
230180,2885.3259082
230184,2291.01046387
230196,2288.59392334
230198,1986.64282715
230199,3589.25437012
230215,1368.75262207
230221,1160.98430176
230226,2190.17211914
230231,6089.65988281
230232,2550.813125
230233,2179.15699707
230240,1376.60145996
230253,4195.955625
230257,1827.2669751
230259,965.462838135
230260,1151.29632935
230273,5746.18837891
230274,735.596387939
230279,1287.33082764
230292,1147.79859131
230297,921.718543701
230304,1705.29477783
230307,3494.19331543
230312,1606.34054687
230315,2119.63733398
230320,2147.88973633
230330,5923.58963867
230332,2742.52376465
230335,1267.50577881
230344,1911.06874023
230346,1440.63306641
230353,1092.87158447
230356,2002.17743896
230364,4784.84895508
230373,1973.46946045
230376,772.130441895
230383,1628.98584717
230384,1580.20229248
230386,2493.45904297
230389,1247.64384033
230392,1075.91266113
230394,980.242142334
230397,3354.99711914
230401,1305.66450439
230404,4686.65822266
230408,670.618649902
230409,1464.7031543
230410,3504.73208496
230414,1821.17851807
230416,3303.2105127
230423,3480.32053711
230426,3382.18435059
230427,968.480029297
230428,1142.00195312
230434,5745.32774414
230437,4374.55494141
230439,9029.31542969
230444,1323.90745728
230448,1283.29416992
230452,2842.40404297
230455,998.570877686
230462,1302.05019043
230464,2054.40798096
230468,1539.70980713
230472,6731.19245117
230473,3096.35940918
230477,1770.34074707
230478,1764.28069092
230480,7406.30677734
230488,6268.26756836
230495,2112.33150879
230496,5427.749375
230502,4697.50912109
230504,2806.30948242
230505,1404.94806152
230512,1672.690354
230518,888.907362061
230522,2048.73212158
230532,796.187318115
230547,1696.39339355
230555,756.998146973
230561,3529.33509277
230564,5065.54331055
230565,1909.37163574
230570,1124.77867676
230579,1562.41056641
230583,4761.49561523
230595,2564.52388184
230597,15856.3874414
230600,1523.00794678
230610,1290.8947876
230618,816.290447998
230620,1986.70229004
230633,1285.29245605
230637,3304.33577148
230650,1891.46250488
230651,3060.26075684
230655,1856.26468262
230657,2686.4491333
230658,1155.98070557
230671,768.612158203
230673,1259.85050049
230679,1808.26651367
230685,1659.44748779
230686,1054.79742676
230694,1954.56735352
230702,7838.38514648
230705,1980.09160645
230712,2042.91237061
230713,5466.3790332
230715,6672.88658203
230717,3992.93623535
230719,1767.21868896
230723,1723.95256592
230730,3074.82779785
230733,1011.28958252
230735,1919.47829834
230738,1726.16675293
230749,1308.77068604
230752,768.171231689
230755,1502.26483398
230759,3738.49560547
230761,1595.70494141
230767,1258.63854492
230769,1059.32456787
230777,1642.03965576
230780,3870.7531543
230786,2761.62770996
230787,1881.21134521
230789,1441.15214111
230790,1367.17315186
230794,1341.24684814
230795,2499.65489258
230805,7087.90383789
230812,1165.07681763
230826,1416.33973145
230830,3512.3239209
230834,2696.56659668
230835,2377.25806396
230848,1963.46869629
230856,874.394633789
230864,3443.48872559
230871,1208.14336182
230877,1402.09612061
230882,2781.33155762
230884,938.49510376
230886,3713.05366211
230894,12129.6805078
230895,2980.47307129
230900,1885.22853027
230905,986.939654541
230908,3341.38914062
230909,939.025803223
230911,2717.82057617
230912,1459.02138428
230914,9006.52276367
230917,2016.06423828
230919,2672.17761719
230920,1627.56388184
230921,3834.70240234
230931,2426.84099121
230935,5325.94673828
230937,1620.0046875
230938,1995.00983398
230947,772.222250977
230954,2276.9484375
230955,3297.51497559
230957,1330.86323975
230962,4323.55152344
230965,3200.13928223
230968,888.695083008
230977,898.790471191
230982,1033.13741943
230983,4319.77022461
230987,3331.8665332
230994,1513.56388184
230997,1452.11240967
231000,2667.27157715
231012,2603.41992188
231029,1275.17666992
231035,1254.04777344
231037,1738.53958252
231044,3059.95527832
231055,4163.14562012
231059,1023.48557861
231062,4272.03070801
231066,5982.4777832
231068,1819.31541748
231074,2767.49514648
231087,700.752087402
231088,1773.17421875
231093,1838.61967041
231109,1789.34228027
231115,2226.86391602
231119,1212.72112305
231129,1265.67286377
231133,5348.25392578
231135,1711.92636475
231138,1194.29724731
231141,1755.59905029
231143,2053.72301514
231145,3988.27183594
231148,627.63517334
231153,1268.28054199
231154,1414.12175537
231162,682.660197754
231164,1052.97453857
231167,5094.01658203
231170,1458.56986328
231175,2960.84251465
231176,1197.35497803
231177,1630.39881592
231179,3333.25780762
231180,4706.41097168
231182,845.00286377
231184,2336.76126221
231187,1470.11756592
231189,3366.938125
231191,6583.56056641
231204,5092.82033203
231214,932.688554687
231216,1366.52456543
231226,8495.20658203
231229,1682.52812988
231234,3380.89233398
231237,1115.13354858
231238,728.429613037
231239,5218.85337891
231249,5050.81010742
231252,2036.55576172
231257,1281.36338867
231265,3028.99135742
231268,4201.14263672
231270,2950.71925781
231274,1451.27039551
231275,6128.97302734
231277,1050.19667725
231279,1078.71956543
231283,1800.57441895
231287,4985.05636719
231292,5791.28143555
231294,8407.47386719
231298,3302.62174805
231305,8072.68912109
231307,3515.10756348
231309,5836.66240234
231312,2159.42070557
231313,1559.5761499
231314,1715.29254395
231317,2707.31271973
231320,1909.11650391
231327,3663.88266602
231330,3066.08992676
231345,1834.53875
231350,2442.11411621
231351,1013.47572021
231352,1176.65578857
231354,2198.53983887
231355,5219.42378906
231359,1565.09690186
231360,3358.89787598
231363,1067.6614563
231384,1485.52142578
231387,1757.07079102
231388,5718.41242188
231404,3957.39344727
231406,10679.5978125
231415,2701.29239746
231419,924.114581299
231427,4896.07130859
231430,6654.01999023
231437,1152.8865918
231438,2778.46893066
231439,2687.74930176
231441,1218.41240967
231447,3231.14713379
231459,4512.15648926
231460,1913.31516357
231464,6061.05067383
231467,1320.80348145
231471,4274.74584961
231473,905.891032715
231474,3815.96942383
231475,3282.13268066
231480,2152.15180176
231490,1563.30828125
231491,4890.20013672
231493,1752.90065918
231498,996.410664063
231504,3737.2200293
231505,603.336447754
231512,2928.95378418
231513,3545.71505371
231524,1549.63921631
231529,1346.1144751
231533,1817.16677246
231534,659.547507324
231538,865.586461182
231542,1183.00903442
231543,919.68342041
231544,1207.14517334
231550,991.913308105
231551,1495.29040039
231554,2091.09114258
231555,1616.17867432
231562,1009.8361499
231566,1520.21548096
231572,1302.89694336
231576,2682.87592285
231580,1036.54101807
231581,1072.31016479
231590,958.500463867
231591,3894.84379883
231593,1469.89292725
231603,1891.84348389
231607,1377.10170898
231609,5366.56601562
231611,7036.72791992
231612,2223.38960449
231615,2824.39449219
231620,1677.32472168
231622,1881.93058105
231629,2377.52374756
231631,1308.67255127
231636,4418.01590332
231643,1467.30460937
231645,4059.79969727
231650,1190.81435303
231655,1198.68744385
231659,2242.96446533
231660,2322.17539795
231662,1519.58845459
231664,4740.37100586
231671,1782.03223145
231672,1671.13422852
231687,1796.07783936
231690,1989.92641602
231718,2954.45221191
231720,1712.68963379
231723,1506.82399658
231734,838.52331543
231741,1820.18449463
231745,5910.82722656
231747,1996.19160645
231749,1567.85317871
231760,3450.96934082
231768,9279.54400391
231778,3155.53528809
231779,1273.47136963
231784,1376.90213623
231787,5156.40759766
231796,6019.93935547
231797,2425.3267627
231799,1067.10106201
231801,2366.14227051
231818,2823.52153809
231820,4792.15822266
231825,2983.73842773
231841,1398.19196045
231849,2110.94595215
231859,2584.68169922
231862,2995.10212891
231864,1601.05760742
231865,2148.26102051
231868,1705.77343018
231871,1877.4671875
231873,10927.3113184
231877,5103.75392578
231880,703.744195557
231883,1072.07278931
231884,705.732333984
231885,1172.92526367
231888,1562.64753174
231896,3093.41634277
231901,1445.40196533
231903,1106.32285278
231909,1769.10980225
231922,2102.84766846
231923,1195.18874512
231924,2587.1631665
231934,1094.24825195
231948,2174.22980957
231955,1456.93521729
231958,2667.68526611
231959,1622.50309082
231966,8627.14371094
231968,980.259693604
231970,7284.79320313
231971,1110.26769165
231980,2223.96725586
231981,1886.51965332
231983,2515.80893066
231991,1121.17935181
231992,5689.55774414
231994,1592.35499023
231996,1789.63311523
231997,1381.09094971
231998,1607.47219482
231999,1324.82991943
232001,1008.95297607
232002,5221.00120117
232003,1605.19690674
232008,2403.67875
232012,1853.60680908
232021,2166.58718018
232022,1666.64202637
232027,692.58600708
232030,2135.09274902
232034,1236.62950439
232040,2493.72893799
232041,12800.5340039
232042,1001.81211548
232047,1266.35741943
232051,1903.17547119
232058,2942.87615723
232062,2190.34046143
232082,1123.46898804
232086,1523.89833496
232094,1313.77663818
232098,5042.83973633
232100,1229.11293945
232101,1412.45629395
232106,3094.94824707
232110,1180.66422607
232112,891.262879639
232113,1974.42340088
232124,1573.6647998
232129,1102.99070801
232130,1618.0125293
232133,2422.14646973
232146,967.040270996
232147,1556.88924561
232150,526.835882568
232151,1181.25052002
232153,5057.53986328
232164,1193.00098145
232170,3725.38671875
232173,2058.48543945
232177,6089.0115332
232181,8198.21292969
232185,3041.02011719
232189,1993.23617432
232190,6398.42814453
232192,3945.29697754
232196,1215.32623291
232200,1136.74334961
232202,1618.78690186
232207,2883.51714355
232208,898.168382568
232211,1181.70071655
232216,4832.48832031
232217,904.774637451
232222,847.986209717
232235,2487.53207764
232242,6685.07481445
232245,3628.28430176
232247,4576.52052734
232251,1101.82027832
232259,3810.65654785
232266,2384.11430176
232267,1570.86845215
232273,726.764287109
232275,2549.52000488
232281,1238.34297607
232283,1387.12214355
232290,6657.73722656
232292,1643.56678955
232302,6609.21958984
232306,1347.66842529
232309,951.24177124
232317,3180.07781738
232326,1515.49375488
232335,4072.71019043
232337,2277.19347412
232341,1888.89298096
232343,6269.50099609
232348,1631.43449219
232350,787.904176025
232352,1537.92815918
232363,1675.10472412
232367,1876.04858643
232368,3115.73309082
232369,11280.5765234
232372,1965.03965332
232375,3488.12166504
232383,7329.26432617
232385,1977.83386719
232387,1309.14758789
232394,916.069335938
232400,8402.90238281
232411,3606.5012793
232414,2075.62468506
232426,13571.5008008
232427,1573.5333374
232428,1222.90797363
232429,2125.38233643
232431,1274.59667236
232437,5027.56501953
232438,2023.13671387
232439,1703.80272705
232442,5827.53762695
232445,2464.76189453
232448,687.775465088
232453,12191.4827539
232456,940.899510498
232469,2269.71602539
232470,2229.67280273
232474,1879.80172607
232475,1057.73408447
232478,1521.6183252
232484,2310.5880835
232491,3518.9803418
232492,1245.76344727
232495,3262.95980469
232496,1401.03255127
232500,889.233138428
232507,1137.52686646
232508,7405.12521484
232509,1194.49580078
232512,3955.20494629
232515,1625.80304443
232516,4779.40244141
232519,892.498641357
232520,1306.24210693
232522,1746.54564453
232524,3464.79796387
232527,1990.97146973
232531,1640.14239258
232534,2113.3330835
232541,3847.34184082
232542,1726.22197266
232544,2977.56111328
232550,6317.16916016
232553,3199.4925
232562,3738.08452637
232567,4790.14822266
232570,1514.63934082
232571,1623.46671631
232575,1668.25278076
232583,3719.25188477
232584,2842.92777832
232586,3761.18773438
232589,2062.909375
232595,1609.29958496
232600,1309.1449585
232613,2217.21831055
232622,6405.1903125
232639,815.174437256
232650,1869.76487061
232652,1101.03876221
232656,7240.37125
232657,10293.572832
232663,1728.34016113
232664,1593.31225098
232666,2169.85948975
232667,585.953424072
232678,935.099511719
232680,4365.27123535
232684,2032.56710693
232702,2793.30579102
232704,2558.09728027
232708,1451.42913818
232717,1393.78895752
232720,7150.9009668
232734,5704.60249023
232735,1235.09151611
232737,4830.48861328
232740,1736.94600342
232744,3889.22402344
232749,2518.01764648
232755,1316.92962158
232764,1934.90507813
232773,2257.36177734
232775,1316.33984619
232780,873.811141357
232781,652.941206055
232782,1477.3741333
232784,2760.16791504
232786,2206.15276367
232787,1479.14249756
232790,3170.94336426
232792,1568.30782959
232799,3969.82807129
232803,759.813966064
232804,3500.93491699
232815,1138.20073608
232837,2356.78773926
232842,3162.36349121
232844,934.463118896
232848,1666.2851001
232855,1204.68369385
232870,877.575162354
232873,5759.36271484
232876,4291.95248535
232887,2002.79145264
232888,2061.9140332
232889,1067.71211426
232896,1641.76750244
232897,3089.61622559
232899,1369.78879639
232900,1934.65989258
232903,7628.07566406
232905,1078.30151855
232915,4210.48092773
232916,831.420118408
232920,829.498620605
232923,811.268223877
232926,2107.68367432
232929,1384.02638672
232932,2381.55948242
232933,10212.8290234
232934,11413.4045313
232939,2376.88940918
232943,1876.89605225
232945,4014.59127441
232946,1221.2547168
232951,4644.97924805
232960,1248.65561279
232962,2072.49320801
232963,7036.59354492
232965,2579.97586182
232966,1623.29014893
232969,3821.38867676
232980,1035.98101685
232988,2675.2574707
232991,2967.44931641
232992,3647.90655273
232998,6507.21428711
233002,1548.77190186
233006,1327.18618896
233010,1211.78517822
233018,6960.1144043
233021,1122.24506958
233023,1565.66052002
233029,2120.43348145
233032,1146.64376221
233034,1190.47141724
233056,1703.76091309
233059,3486.82302734
233067,1421.85318115
233069,1881.11636963
233075,4647.99225098
233078,3619.41273438
233079,4675.18932617
233083,2129.37052002
233085,2146.35856689
233095,4729.83341309
233101,4138.5021582
233103,1659.89768066
233104,2484.89242187
233105,2238.55175293
233110,2716.08774414
233111,1454.91884521
233116,1527.34385498
233119,1139.32866333
233123,6632.26800781
233128,859.272441406
233135,7860.84955078
233140,2113.73114258
233145,5194.18799805
233146,1348.17179687
233166,1285.43554443
233171,5324.93511719
233174,1728.86743164
233184,8862.64783203
233185,3952.83107422
233191,2860.56240723
233196,1617.55254883
233197,9429.76391602
233198,2086.15782471
233204,2803.42654297
233206,2165.25197266
233207,1065.11112061
233208,3618.24938965
233209,1880.31598145
233210,1972.97846924
233213,3160.63914062
233227,1010.40943726
233236,1011.35866821
233237,1961.73273926
233247,2194.34659912
233251,2273.94842773
233257,5462.300625
233260,2053.05666504
233266,2479.34728516
233272,2126.09515137
233276,1419.78334473
233278,4322.08444336
233282,2486.93124023
233283,1130.09732544
233285,3070.19813477
233288,2921.64202148
233290,1707.09696045
233293,5714.64621094
233296,2268.79867676
233299,716.028649902
233305,1038.70282227
233307,793.531727295
233318,5817.56248047
233319,2750.22196777
233323,1725.6688623
233327,1056.59091553
233338,1515.96837402
233340,5268.47087891
233345,5531.73673828
233349,2564.78260254
233353,1797.86713135
233361,2485.66547363
233362,1662.69859131
233365,1760.8843335
233367,3181.65339844
233372,3402.99621094
233373,3128.65595703
233374,1060.51472778
233375,3914.27545898
233395,1293.57375977
233397,9795.59004883
233400,4567.29654785
233411,5836.98864258
233414,3364.05757324
233417,1654.49296631
233420,4992.60323242
233422,1551.93873779
233432,2123.31397461
233433,3253.46758301
233435,1792.23157471
233436,1207.08342163
233450,1751.41240967
233455,1327.68334717
233460,1304.67773926
233468,2685.63689453
233469,1267.42135254
233470,2512.08928223
233505,2336.38523437
233516,6878.24119141
233518,2756.14391113
233522,2014.54266357
233536,11841.3276758
233538,1558.02597412
233544,3060.46245117
233547,6935.19107422
233555,1018.31640991
233561,7097.90227539
233568,2820.56081055
233570,2618.40875488
233582,2597.54226562
233593,3935.84479004
233596,7470.18926758
233598,2127.65818848
233610,5148.50492188
233623,1540.97606201
233628,1742.29804932
233632,5693.4777832
233633,3450.70812012
233639,3228.94180664
233640,816.362015381
233644,1240.99310791
233668,963.987851563
233674,4215.62505371
233676,1063.12203491
233677,1948.58477783
233683,4938.80851074
233686,1670.52769531
233689,4590.45036133
233691,2291.37581543
233698,2185.0737793
233712,6681.84573242
233713,1542.31287354
233715,2967.28026367
233716,2368.8660376
233718,11505.2639844
233726,1247.93941162
233729,1005.92032959
233734,2213.70315918
233743,5268.06926758
233747,3196.74941895
233749,897.904851074
233753,6014.22105469
233769,1135.67478271
233772,2014.76655273
233778,4634.16631836
