id,loss
339264,1549.43397794
339267,2308.5489782
339269,5242.77114645
339271,3441.80685976
339273,1457.67713723
339276,5142.02886322
339277,770.235439771
339280,909.863241405
339281,6432.42023035
339282,1129.36437275
339286,1569.21437397
339288,1591.56614611
339291,1012.66047891
339292,1027.820923
339296,10003.9828345
339297,3984.96556119
339298,2528.88061832
339300,1050.36128677
339301,5156.2725926
339302,4678.23710709
339303,1847.80211925
339305,1444.36057902
339309,5421.95933969
339310,1337.90524814
339316,6883.60557269
339317,6351.23901424
339318,1609.92573074
339326,1981.61981648
339334,1227.11433708
339335,3331.62593399
339336,961.304988885
339341,2801.72802555
339348,1149.48954399
339350,1792.870627
339351,744.4438092
339356,3306.07202372
339359,1527.28775764
339361,2398.86185301
339364,4415.47698623
339365,1385.29006464
339367,4089.45832565
339368,2791.34533526
339369,1641.24746195
339372,8996.31713006
339376,3076.48683518
339377,1386.61190814
339379,3021.49516118
339381,10682.6050725
339387,2522.66247227
339388,2744.01268354
339390,1745.80157404
339396,4082.2668859
339397,2184.42327583
339402,1579.80072701
339407,1499.55179262
339408,4086.15556028
339409,4044.75782548
339411,1353.02458876
339413,1558.29902485
339414,2704.87827896
339420,3238.42608054
339424,973.190582205
339426,3530.65665964
339429,1252.75857882
339431,2711.77546115
339439,1917.98839281
339447,1305.25996953
339449,6937.62288249
339450,1734.51686869
339454,4394.33277965
339455,3051.58749843
339456,8959.94967444
339459,1825.57954447
339460,4096.60695831
339461,1038.14670522
339462,3500.3539091
339466,2172.58817257
339468,3575.21469452
339471,3993.81951712
339473,1017.70660447
339474,3583.32443655
339476,953.35121194
339480,2052.25539455
339481,1913.06276817
339485,1458.43083011
339488,1161.21448645
339489,1050.44599915
339490,2989.68239947
339493,2131.86507773
339499,1413.42118823
339505,2651.37197328
339510,1227.75668904
339513,2226.771783
339517,2352.61110839
339519,1103.47242238
339520,2868.85845684
339528,1515.19593991
339532,2422.50905294
339533,1394.4078938
339535,1463.69095507
339537,1045.25642981
339538,3655.60722301
339547,1347.42990528
339549,4826.09137064
339551,3907.25992592
339552,2734.08409502
339554,4199.52545285
339555,877.216019831
339557,686.77859941
339559,3754.71707438
339563,1667.2764986
339565,1349.65275155
339566,2248.49073986
339569,5900.16404676
339572,3826.49022879
339574,3436.47671521
339582,2589.64524254
339587,1259.07231704
339589,822.545328123
339590,2769.15189415
339592,2560.14519269
339594,1275.45297188
339603,1305.52949617
339604,3274.44729052
339605,1554.68944943
339606,1171.97622313
339609,3167.54942687
339611,3471.70077703
339613,4312.51596277
339621,1301.92602893
339624,1962.36045499
339627,1807.97443072
339628,1519.42070947
339629,2461.95884645
339631,2297.83953835
339633,1469.48671961
339635,5617.8917515
339647,2192.09946998
339651,1869.85958564
339652,1890.49857261
339653,1589.93082226
339659,2046.43206609
339661,1080.94628145
339662,1650.08406409
339663,1629.31761884
339664,2319.4961949
339665,1181.74070557
339667,4299.82942378
339670,2556.64378954
339673,1393.10990228
339678,3939.05834315
339680,3478.58625231
339683,2001.6875978
339684,1226.15196042
339691,3389.74241166
339693,2349.36692217
339695,1568.55114253
339697,5096.10217512
339701,1928.63536308
339706,2087.96985565
339713,1156.69093723
339719,2049.91751209
339722,816.405902679
339723,4540.89954322
339725,2708.67817879
339726,2359.27403727
339733,2880.03397646
339734,1484.93603391
339737,1186.63140725
339740,1716.3312855
339741,1961.17299893
339748,3274.97052622
339753,1394.67918234
339754,1946.7490379
339761,1904.46681139
339764,1977.32116091
339768,6154.83226944
339769,1194.20800344
339770,2606.02188898
339773,1629.73151814
339778,1006.32195025
339789,2032.35464892
339790,3126.90237139
339794,1671.76397298
339802,1400.75669565
339803,1325.01712025
339804,1110.84273931
339807,1228.14374639
339810,1725.18317757
339815,2358.28903251
339817,2447.55329873
339818,2353.3242859
339820,3470.13372856
339822,5992.67417613
339836,3271.03092652
339844,2109.86325285
339845,2333.47891044
339847,3097.12959457
339851,2058.97799833
339854,2074.19104131
339855,1381.49038487
339857,2023.13659991
339860,2546.41387873
339863,4277.32614644
339864,1542.79411227
339865,3076.36376274
339867,975.978149096
339870,3022.87923873
339873,2113.70262128
339874,4193.85502581
339877,3749.66790435
339878,4799.4935804
339879,2646.6690633
339880,1705.20120324
339881,1408.03847458
339882,1970.25191424
339885,3105.35545142
339886,4911.32318442
339889,1509.03249188
339893,1754.05322477
339894,7764.06369649
339896,1607.85531861
339908,908.596159555
339913,1766.68871084
339916,3237.21860817
339920,1381.21352402
339922,2511.81985148
339923,2261.53770117
339925,1029.41194863
339932,5098.18153828
339936,1124.50441011
339938,1436.78823325
339940,4090.35274206
339945,1119.37999514
339952,3550.94484236
339954,1355.35374719
339958,2909.76174662
339961,723.346052327
339968,3772.4156754
339970,3329.0385566
339971,7217.72812499
339973,1676.54132616
339974,1120.55887444
339977,1855.21873521
339982,1161.35369852
339983,999.578897627
339984,1177.65120913
339988,2967.36524053
339992,2106.31039026
339994,778.554237095
339999,1191.32524832
340006,6069.20232764
340015,2036.12841723
340020,3236.96127521
340022,1028.41891902
340023,1822.47653263
340024,804.138140851
340025,2311.78098502
340026,7156.9000198
340031,3155.55396481
340034,5426.42861367
340038,1096.59815368
340040,1518.86771653
340044,6674.33977747
340045,4891.12701307
340049,6050.92565682
340050,6517.03200839
340051,1580.88109885
340053,1809.09324456
340055,2376.9132299
340057,2964.63645851
340061,3129.53330573
340063,2051.23829123
340064,2844.75464683
340065,1508.00174001
340068,2434.16743525
340078,2385.40698197
340083,8162.97706404
340085,5046.27294446
340088,1946.41936669
340097,2771.0689902
340099,7036.1783865
340103,2002.67313619
340107,5610.42051312
340110,2284.23387
340111,2879.50652921
340113,2436.42874202
340116,4204.78915827
340118,2027.76989721
340119,2105.3860115
340128,3228.77536524
340130,1271.81576036
340131,1104.58903315
340134,1523.41195547
340153,3959.20965335
340156,2936.7595024
340157,5086.14861312
340158,1473.10101326
340159,3975.33683693
340165,1357.66748803
340171,6776.9250264
340178,3385.89343623
340179,1791.40327292
340181,4075.87025742
340184,4415.41973597
340187,965.215344325
340190,1448.02592585
340194,1394.81990617
340195,784.351010891
340197,1384.51660181
340198,2167.09929544
340202,1353.56956985
340203,1138.75301457
340204,1453.70877601
340209,3548.97611347
340213,1766.55584889
340214,1006.79341312
340215,10247.8026863
340219,1771.62011143
340220,2143.3927187
340222,1938.25988507
340224,1480.44844068
340228,3533.56328925
340229,3531.00299342
340232,2849.3371879
340233,2260.86513563
340245,1584.58910716
340247,5903.58724752
340252,1643.77513804
340253,2779.02999782
340258,1420.58141366
340259,6915.02249134
340265,1077.99042986
340269,2923.91383326
340270,2441.27038859
340271,1058.94705032
340281,1243.60471971
340282,3835.94494164
340283,1421.5687136
340284,1070.34320576
340290,2199.60998795
340297,1187.05893731
340298,2821.52923976
340303,2553.96142345
340306,1606.02728475
340307,2258.58109536
340309,1049.34438344
340312,1893.5019311
340314,1151.16324688
340315,3595.40470141
340316,1088.49633508
340317,2010.98007195
340330,2127.10637271
340333,763.93938391
340334,4982.43310587
340336,746.650309288
340338,867.813787837
340339,3283.00707443
340345,1546.40219482
340346,1388.57335592
340351,4006.59426724
340352,2036.39767875
340357,1231.61893444
340360,980.767174695
340361,1482.9110791
340363,2747.3124143
340365,1353.45786731
340367,1542.20539954
340373,1627.67483808
340375,4364.19252495
340376,3039.97874428
340378,3083.02066847
340380,1215.15573689
340383,1756.68574659
340384,1660.20008059
340387,2539.40037415
340391,1356.48456474
340396,1406.74759957
340398,2162.54833968
340401,1665.66584927
340402,1008.42864632
340410,2757.19279906
340415,2117.35732252
340417,2831.03506268
340425,3111.51231944
340426,2240.28498907
340427,2655.4749736
340429,2649.57167303
340432,1147.59429969
340433,1638.42711674
340436,1703.40104528
340439,1660.15934079
340440,3525.25457129
340449,2888.59359764
340452,3813.77421687
340454,1256.28323987
340457,3738.58243333
340466,1427.04478677
340470,1337.77378702
340472,1067.27370851
340479,5253.26361924
340480,1707.26953125
340485,1807.27954049
340489,9845.28119535
340490,1261.11729716
340491,1952.1453805
340494,2375.31645739
340495,2541.75388318
340498,2006.64117158
340499,11129.3437015
340503,1348.10329265
340505,1948.79807741
340508,3091.95679274
340512,2531.26623632
340513,1757.35507315
340515,2162.22584561
340522,2850.65957867
340525,2210.38993401
340528,819.113844459
340533,3872.41084411
340535,5794.28664385
340537,1977.69012892
340540,1556.48273848
340541,927.316296442
340545,955.813006684
340546,3731.21669169
340549,1172.30705952
340550,12549.1884037
340553,2187.751766
340559,829.875252704
340560,2385.54231273
340561,752.687322996
340562,1733.33018439
340564,1727.40755942
340565,3297.31992188
340567,2092.57033121
340572,994.148606785
340573,1151.05491955
340576,888.535336008
340581,1391.45644958
340584,1532.03515832
340585,5103.07411409
340591,1456.69078349
340594,1964.00397233
340596,4586.16196917
340598,1428.19536633
340599,6317.54840877
340601,3467.17037872
340602,1501.50800351
340603,1489.80145612
340605,4735.66871438
340607,1574.40597116
340610,1149.59952361
340614,1252.97400263
340617,7493.37972196
340619,1190.118181
340625,1613.72101636
340630,1759.15175197
340631,1856.02059834
340643,2778.20803406
340644,1384.56933189
340649,1190.33692717
340652,1867.50139041
340654,7789.12283222
340656,1383.80916628
340657,679.356445247
340658,2325.13938136
340659,6573.86719454
340663,2089.8665411
340664,2382.3293511
340665,3251.17525365
340667,3016.67104596
340671,1604.89379396
340672,1453.30927655
340674,3309.08763797
340676,4106.30359901
340678,4871.68016469
340683,1106.37174566
340684,2420.67742591
340687,2337.95020723
340689,3621.24769777
340696,2004.29475515
340699,1227.22882735
340700,2159.41591651
340703,1722.0463227
340706,846.106110409
340707,3140.96926406
340713,944.852713927
340719,2223.44163336
340720,1169.23809355
340721,1151.54774496
340724,1348.45119658
340728,2721.53440734
340730,2876.94117396
340732,2328.44146696
340733,3529.65016548
340736,1291.85583476
340738,1042.37743805
340745,2431.27645684
340754,3087.90570778
340757,3500.90879862
340758,1184.95291232
340763,986.803465884
340764,1593.70375551
340765,3726.89066138
340767,3599.62102029
340773,1199.93180561
340777,992.695422845
340780,1223.18157445
340781,2040.31642615
340787,5048.08411739
340790,1857.7432862
340791,2296.84502154
340792,825.097478627
340795,3792.77134596
340801,1326.26077182
340802,1317.46521108
340803,2162.78850843
340807,2364.66501661
340808,4714.50767627
340813,3946.50918034
340818,3525.51606053
340821,8960.78561572
340822,2737.57997992
340823,2730.96811202
340824,1433.70748237
340828,1305.85875813
340829,6120.27526778
340834,1817.29510093
340837,4924.60748116
340838,4783.53649699
340843,2063.98180161
340844,957.872666304
340849,4534.39506823
340850,1566.02535614
340855,1913.0463356
340858,2306.22549974
340864,2871.76436965
340867,1805.90198975
340870,2482.90176798
340873,2705.16042348
340876,1623.58772898
340877,950.135927554
340879,1897.97624577
340881,2368.07316791
340884,1493.83670527
340885,928.74431605
340889,2453.57955088
340893,780.715124398
340897,3157.95024298
340900,919.657963849
340909,6055.52503966
340910,2228.69416983
340912,3235.62301819
340913,4410.8424047
340914,2364.11326758
340915,4387.89923163
340916,4416.91017361
340919,2266.61175321
340923,2541.85320745
340924,5862.39620309
340927,1955.81015087
340929,4570.91491092
340931,2394.66161071
340932,910.441391214
340933,5098.06670195
340934,3262.59411421
340937,9092.8574883
340941,1047.89679497
340942,1087.37159431
340947,3682.34264035
340951,1177.69726846
340953,1515.33328796
340957,1501.21018281
340958,1415.89508714
340966,2527.33147526
340969,2174.15936679
340990,1445.7099546
340993,971.224159052
340999,4362.9650309
341002,2309.79277564
341007,1166.79445421
341009,4634.73244054
341023,2362.92943551
341029,3025.84388821
341036,4227.226243
341038,1915.17598194
341045,1862.22573261
341050,1617.35193666
341054,1214.86321177
341056,1453.85712333
341058,1554.1234869
341061,2501.83583214
341064,8705.00667609
341076,709.176649442
341079,994.822790852
341082,1103.26972967
341083,1953.01479589
341090,2154.90389882
341092,760.491335459
341094,3719.76949551
341097,7428.26509802
341100,1649.69861262
341102,1524.01104998
341108,1811.09643872
341109,2300.32964464
341112,803.566814304
341115,2841.55928167
341118,3982.20150615
341123,3048.95074517
341126,1876.08815799
341130,7316.0781682
341138,1125.62778665
341142,12365.6339907
341144,1590.73080428
341146,1407.89197444
341147,8196.35584907
341148,2582.16722807
341150,2553.84197379
341152,1090.1893223
341159,5997.64618807
341160,1133.6774668
341163,6965.00173708
341164,1417.37651799
341166,716.552064714
341172,2359.42327656
341174,1245.64017563
341176,767.934281923
341181,2050.12148915
341186,2170.15229125
341189,1092.63923974
341194,2092.32409302
341199,1025.2272195
341205,5095.27254375
341211,1248.58713036
341213,2022.79878717
341216,1350.76355369
341218,1577.18225801
341219,3872.95275029
341220,2664.23558403
341222,1976.60722705
341223,3813.03149383
341224,1723.89700194
341226,6494.53353543
341232,4475.54023587
341235,1431.52335929
341238,1665.33839944
341240,1920.15557898
341241,1435.51592645
341247,2447.00676077
341248,1889.75324927
341249,2772.7573652
341253,2634.07432079
341254,3585.7823718
341255,6497.62405071
341257,1846.13907969
341258,3013.37344052
341259,2313.02856869
341261,3277.47455405
341264,866.192121922
341266,2027.05132077
341268,1965.94909838
341269,9863.16351966
341271,1220.71651609
341272,3347.00964354
341273,3291.05027453
341274,1240.43217863
341280,2177.92566179
341286,6481.00240581
341287,1381.40255976
341289,1880.97997058
341295,3092.24060261
341299,3063.07398215
341301,5021.20540041
341303,1448.15465181
341304,787.242889528
341306,1564.14054652
341309,3058.1631183
341310,1110.13571469
341311,3875.83899085
341318,3049.15924258
341319,2069.40687403
341320,1542.31316654
341321,1545.49889994
341324,1225.93949204
341330,3429.72800251
341335,2090.84910197
341336,1817.66049092
341337,3861.90318186
341340,5275.11754498
341342,3576.24632732
341349,903.873955552
341351,2147.67436156
341355,4131.34891513
341358,4511.46104283
341362,1114.04590393
341363,2636.0844544
341365,3639.22289259
341369,2864.18916771
341371,1413.75127732
341373,1920.96004261
341375,1269.96953345
341376,1651.38074219
341380,4901.53370122
341381,1530.44584692
341395,3830.28511137
341401,2883.07322627
341403,1213.64992727
341405,1139.234013
341410,1944.61903524
341413,1109.60295837
341414,2158.96282475
341415,3432.38147459
341419,935.566982935
341424,1367.29431606
341425,906.869576363
341427,2954.04375352
341429,2477.54064705
341431,2063.70079657
341433,2671.51439227
341438,751.374653308
341441,1847.49714824
341442,923.410323588
341443,883.481886972
341445,1655.10549712
341446,2039.41399182
341447,2155.50613367
341450,1091.9970709
341454,3397.50438584
341455,2494.82446787
341456,1986.89569006
341459,1267.62945059
341462,3321.61969084
341465,751.379729954
341470,679.113648322
341473,1182.90331997
341475,3077.15558675
341476,6154.62608105
341477,2108.11742511
341479,3386.9285593
341482,1215.14254419
341483,1509.88096739
341485,2495.50919909
341489,1369.95899276
341498,1351.49936413
341499,2228.50493611
341505,878.965299508
341506,1157.48787673
341509,1271.6760574
341511,1839.64531929
341512,1532.19915511
341514,14730.7494016
341518,2360.37070837
341528,1473.1322629
341534,2840.19374699
341540,1617.28283226
341541,1720.82632153
341542,2257.62826384
341550,1734.54924089
341551,4686.65533929
341556,4574.92921585
341565,5663.07879426
341569,3598.40798762
341571,4041.00108943
341572,7253.06003801
341573,998.123145574
341576,1373.69244962
341579,4069.57464531
341580,4396.82347821
341582,6186.64342816
341586,2316.31372893
341592,6562.66556514
341599,2557.06681291
341600,3982.74683072
341601,665.784455952
341602,9587.73120082
341608,1822.53150101
341609,1513.09140751
341611,1966.69712666
341618,4752.85983513
341620,1192.85020342
341623,3845.62488444
341626,885.766567653
341630,5659.435775
341631,3555.17851507
341634,1766.74963884
341639,1862.28441054
341640,1510.90587287
341647,2289.83251162
341648,8235.49101607
341652,1193.96020794
341661,4527.39938984
341668,2878.4815658
341671,2501.78272284
341673,5749.35087271
341690,1549.03507146
341696,5413.88535624
341699,4559.44894831
341700,1396.01265457
341706,1074.81671164
341707,915.258355064
341710,1482.77991397
341712,4966.61855179
341713,1152.5805079
341714,1336.57309792
341718,2260.16637862
341720,2775.12868891
341721,4338.29580771
341726,2739.55831678
341728,2111.08677293
341729,1631.87801838
341731,1598.13335166
341734,13186.9322078
341735,1239.13489922
341740,4507.33299087
341751,1041.22709701
341753,3228.17177292
341755,6133.59445807
341760,2568.37362748
341761,2223.62194757
341765,1674.06952256
341768,2500.62547456
341774,1711.3675323
341781,4055.73104164
341786,822.459719993
341788,2504.54074709
341790,1063.22703744
341793,3690.20556336
341797,1255.35215081
341798,4463.8913165
341799,4134.19914918
341800,1538.19624318
341809,1503.41166188
341815,4533.38113724
341816,1133.02858992
341819,2546.2989996
341820,2372.83717148
341821,2012.9771725
341822,1105.75425054
341825,1081.41132904
341826,2436.76781439
341829,1286.07306519
341831,4191.94928878
341833,2347.10229659
341835,1404.78419115
341839,986.989915184
341842,3064.31942207
341843,9549.29648845
341846,4291.08094293
341853,2497.16578515
341865,1537.79878035
341867,1305.11551843
341869,2248.50706072
341870,2194.69606198
341871,2318.81673766
341876,2442.99951656
341877,1796.28567621
341879,2118.11390684
341880,3857.85278134
341882,1622.84602797
341885,10052.723295
341886,1070.58741592
341897,1157.54468222
341900,1555.46014814
341901,4413.30257172
341909,1027.51696143
341910,2681.38382648
341912,3438.63065563
341914,1953.59149894
341917,2084.53518114
341921,1488.29870155
341924,745.236919476
341926,1618.46712047
341931,966.054294072
341941,2579.17793753
341945,1039.58728493
341950,1357.01060048
341952,3082.3119491
341957,1602.67933139
341959,1996.06213965
341967,12519.5050621
341970,5765.44139853
341971,2653.61035134
341973,1043.9081244
341975,7618.28798901
341978,1323.16025249
341982,911.484429165
341984,2714.8061567
341986,1221.5974645
341987,3254.56049848
341989,8032.56040944
341991,983.328775911
341996,2720.48163654
342004,1826.78770606
342006,1940.41782013
342008,3136.45729869
342009,1575.02658051
342010,913.352317018
342013,3657.66404069
342019,4962.62635957
342020,1253.40297242
342023,13505.1977972
342026,1699.69393031
342030,1341.60401631
342031,4593.6065633
342040,9106.39626856
342050,2532.98241964
342053,1463.46497534
342062,737.038224388
342063,3878.52431371
342064,3576.96843909
342076,1558.93308217
342079,1499.86316742
342080,1470.24948822
342083,2593.23382578
342084,1965.05458907
342087,1146.99467017
342090,1559.7212222
342091,1218.69620266
342092,1538.49371014
342093,6441.57050555
342097,5643.34444231
342098,1494.20834513
342101,2107.2649359
342103,1751.98345808
342104,996.644688364
342110,2120.93901194
342112,2707.62993914
342113,1420.15348717
342125,1850.03416697
342126,1347.78759379
342127,1883.64103874
342137,1433.49859076
342139,2216.58615223
342140,1171.36908588
342144,2106.09727395
342145,2213.40716203
342149,1209.6285469
342152,3367.76214001
342156,8812.50549795
342157,7601.96436928
342167,9468.85491981
342171,1815.68827671
342174,2492.221641
342185,2361.70799795
342189,1399.69544451
342191,12960.6726793
342192,1232.94209434
342197,5527.3071553
342200,2386.40990516
342201,2862.02725524
342206,2431.35533636
342207,1786.08829173
342216,776.603448696
342217,2044.71995513
342218,1148.10432177
342224,1218.3398757
342225,1451.6066017
342227,1272.21046234
342228,2878.64316821
342230,1462.46481383
342231,886.634468912
342233,5195.68187321
342234,2398.58972474
342235,5772.13725494
342238,4859.22073957
342241,4049.55386858
342246,4022.56775604
342247,805.541313774
342257,1526.82377763
342258,1827.43716342
342262,2489.36759666
342266,1079.17081459
342275,11337.2903693
342279,2042.64305673
342280,1563.434707
342283,5158.40019707
342285,2349.43719409
342286,2287.19677462
342287,3128.79363769
342288,1509.37392764
342292,1968.4228947
342294,3013.61735192
342295,4133.28638932
342296,1824.31647914
342300,2628.61984626
342302,1659.50048829
342303,4460.20060452
342304,1727.25847819
342307,2962.20141175
342324,1344.31645275
342329,3344.76889888
342331,1672.95176746
342336,7665.52349943
342340,1262.90665816
342342,2032.75401877
342345,4614.61745331
342346,1652.09940725
342347,1218.88315238
342349,674.752378587
342356,3834.12860182
342357,3151.33300021
342360,2333.56746656
342363,1603.98790189
342385,3939.54539003
342394,3350.6428165
342403,1689.16660031
342404,2987.2164882
342406,1188.45536701
342410,1656.1029417
342413,2570.06074719
342414,6181.19485126
342422,2774.68665386
342423,4852.15234286
342424,3854.6607227
342425,1860.62796838
342427,1117.44288232
342433,1233.76582543
342436,9327.79797262
342439,3365.33099805
342441,5468.55136782
342442,1901.64603704
342448,2222.11503768
342452,1917.92423355
342453,1283.76664829
342456,3177.71916396
342458,1150.38028716
342461,872.273782977
342466,1548.01688499
342472,2198.69651899
342473,6534.51482507
342478,1737.47762217
342479,4586.47768427
342483,1553.40773343
342490,868.27152164
342496,914.530477755
342500,9944.06877822
342501,777.69849882
342502,2688.97466571
342506,2424.47501022
342514,1525.17309928
342519,2950.48709933
342521,2890.50182173
342533,2006.10079171
342534,1658.4926246
342536,4139.52821604
342545,4225.72356517
342548,3611.38905429
342553,1694.32846293
342556,1554.71852256
342558,2437.34847995
342560,3605.83427825
342564,5699.67865865
342566,2057.83840354
342568,1237.84689354
342579,3632.97989963
342580,1756.15174343
342581,2535.94879815
342582,1447.34678349
342583,1718.99275006
342584,1920.91418898
342587,5583.98268627
342588,1912.02149018
342592,2450.0216715
342595,5803.76283447
342598,1373.05901726
342599,1780.00610988
342600,1524.87882207
342606,10096.4975537
342607,3853.16450226
342609,2741.17133666
342613,3001.08818598
342616,2223.33941122
342618,6262.82264619
342619,1455.80261109
342622,4756.78752367
342632,5756.75985119
342634,2598.53781696
342637,1234.27043291
342641,7359.24962301
342647,2642.3387932
342663,1632.857696
342664,1225.10503347
342667,4387.58851493
342668,1880.06573786
342673,5620.17624722
342674,6804.51749082
342675,810.142762809
342677,2907.10736649
342680,3800.34681649
342684,3544.61271222
342690,7294.30410757
342693,1675.3632535
342696,2945.09232345
342697,5708.06758683
342699,2167.51832203
342701,1322.61523424
342705,11517.0955366
342707,2357.80201523
342713,3579.10655302
342714,1650.72105939
342715,1151.5753914
342716,2846.14353098
342717,5526.64001171
342722,1048.252622
342725,775.643207606
342726,1841.95720787
342730,3539.8481575
342731,3005.05684384
342733,2665.29996648
342734,2176.08558367
342736,3234.2657487
342738,756.493191691
342741,2987.62236474
342743,4956.70910723
342745,1442.63795564
342747,661.978768027
342757,2879.14550517
342765,4076.01130811
342769,1312.90750641
342771,5937.99705706
342772,4598.19990888
342779,2683.33159688
342781,1664.27729743
342784,3626.56970195
342785,1552.4054803
342789,1710.53024823
342791,1119.13113915
342799,2405.19752298
342800,831.203940387
342805,1558.76197349
342813,5822.90764747
342814,3514.80721436
342819,1479.9040614
342820,975.781166835
342831,1535.72168547
342832,3042.60091581
342835,1594.75866416
342838,3092.00835522
342839,1101.72397229
342840,3859.04933338
342841,3077.92834435
342842,4268.97077784
342843,5045.33810174
342844,9145.38507843
342849,10517.0446022
342851,3194.44640282
342860,1370.56487604
342864,5002.49488284
342867,7258.81668104
342871,1163.18042825
342873,2111.51142992
342874,2137.21327167
342876,4199.40184886
342879,2619.75992255
342880,1662.9961876
342882,1867.35671197
342884,2557.93596707
342886,1191.87198972
342887,5490.50017709
342890,1049.65416592
342898,2338.7218175
342899,2063.37037268
342902,2098.15538023
342904,2705.55089925
342909,2909.90578969
342912,1593.64985853
342913,2510.15402365
342914,2617.09248652
342917,1365.80523871
342918,6544.85163055
342920,2039.65140745
342922,1396.30816075
342924,1410.82981635
342932,3918.3739872
342935,1747.56723484
342937,1336.84757621
342942,1576.83784792
342945,5063.02591454
342949,2275.06972991
342950,756.312754858
342951,4290.65581516
342956,2654.6805338
342963,954.427641753
342969,1789.60189871
342970,1822.71177695
342971,1196.48540346
342974,972.469763062
342982,3151.53196307
342983,5198.70911015
342984,1698.88585945
342985,3838.16130994
342988,2422.34017486
342989,3286.11978978
342990,5845.67801269
342992,2352.72140273
342996,1271.5209646
342997,2799.16774885
342999,3351.73462522
343004,2745.50157726
343005,3478.82085697
343007,8495.0362611
343009,1353.60066447
343010,7126.71781205
343015,1249.35284241
343016,1038.77559727
343017,2161.10722871
343020,4095.74322002
343022,2396.65598882
343032,929.914564376
343037,1313.40190085
343038,1738.06102234
343045,929.92739903
343047,1219.94091661
343051,4081.30507793
343052,1391.62136544
343058,1244.74172921
343059,2749.51309115
343062,1461.97962052
343064,2464.40536502
343073,1205.16748507
343074,4530.8961524
343080,3314.68344259
343084,2056.51239729
343085,1320.31508373
343086,1273.47868154
343088,1963.46683233
343091,2697.97601127
343095,2499.67398879
343097,1862.48727687
343098,775.802414043
343110,1976.2778468
343115,2144.22965526
343122,1263.44482363
343123,2591.52060082
343124,1173.55783442
343127,2487.86841234
343128,2840.92360971
343129,1004.19175084
343135,1367.34721164
343136,4508.87140157
343138,3659.35550394
343139,4070.14925394
343140,1417.97406359
343144,1438.8287421
343145,2684.16484303
343146,1884.03039477
343147,1805.60702139
343148,5442.39309968
343150,2315.82684382
343151,3120.42567519
343153,2121.68976533
343155,6190.48774129
343156,1021.18024487
343158,736.234287515
343162,1435.20619587
343164,1498.43297089
343165,1854.41917725
343167,4215.77432061
343172,1551.08758707
343174,1633.59881479
343175,1365.32038735
343176,4388.09637516
343177,1417.75611379
343185,2817.57560904
343186,1721.56200132
343187,2243.70507508
343190,2701.15456674
343191,1326.38532278
343197,2312.47002944
343198,8663.18856729
343201,10841.9136317
343202,4122.84496584
343203,1471.65486969
343205,1204.87362059
343206,1373.64610495
343212,2029.45911737
343213,1917.36540947
343214,3384.03484441
343216,1013.14951587
343217,3005.61294277
343218,1526.38817699
343220,928.919214916
343225,4002.04483609
343229,1618.36158972
343235,2105.53250093
343237,2089.31625953
343241,1010.13120196
343247,5605.7905587
343252,3489.50071403
343262,4587.53643225
343263,1161.44639128
343266,2989.70210039
343271,1635.38516381
343273,4247.71890762
343275,2882.49397194
343278,1191.84349793
343280,6181.66219475
343285,2448.08305021
343287,3268.54434378
343288,2463.8122199
343289,1114.22424724
343294,1590.19230156
343301,3148.67571276
343305,4779.39461747
343306,2052.50371806
343309,4224.53092234
343315,1087.96377891
343323,3109.2053947
343328,2256.65934467
343330,2123.87738735
343331,6554.49942825
343332,1483.98888761
343336,2022.77781291
343344,2232.21892464
343346,1744.37753806
343350,1991.14866596
343351,1660.97212412
343354,4775.73669031
343357,1143.16388218
343358,4087.02924876
343363,1638.76119896
343367,5003.65572516
343369,2924.07262701
343371,1744.9853183
343373,7643.77193728
343378,2609.73414531
343383,635.406681345
343384,1445.19599734
343397,2718.21108808
343399,2814.11684313
343403,1362.52390499
343411,4287.22651268
343416,3845.09008975
343417,692.620493827
343421,1223.88192007
343422,7651.32063726
343428,5436.66275625
343431,5660.27765634
343432,1794.83002363
343436,1208.0160509
343437,1362.4218958
343441,1908.89788564
343445,1426.69451862
343449,1560.524759
343450,4454.23715827
343453,2369.9378794
343454,782.326009849
343458,4349.34011295
343459,1923.38385767
343461,1237.65550224
343464,1597.12969152
343465,1437.77741659
343466,3160.50932434
343474,1555.19487906
343478,2205.71966945
343484,2459.9113493
343485,1345.29168631
343494,2557.42858614
343495,2952.7357026
343497,1142.67980343
343499,1066.44535213
343500,2375.6214841
343505,6133.88241354
343507,2188.58626027
343509,2014.89112905
343510,3183.88912792
343515,1546.19853653
343519,7620.2545375
343520,3543.23150712
343521,2399.78998459
343523,840.02180586
343524,1210.45852197
343525,2833.98340259
343528,2053.41264218
343530,1518.80931279
343537,3702.93109314
343541,2170.19909387
343543,6099.15697416
343544,1176.00801771
343552,2719.40195526
343553,1311.44820014
343555,3961.61498586
343556,1655.07661684
343557,1767.29410414
343558,2328.92056908
343560,2565.37159905
343581,1192.09500849
343583,1816.664895
343584,1419.25410236
343585,1749.40563517
343586,5127.18057804
343588,1837.8551585
343590,1198.74087222
343591,1077.80691073
343592,1262.6572243
343594,2662.66387298
343595,2361.48438233
343597,1462.20152172
343600,1799.545935
343602,2177.9858763
343604,876.432175218
343607,1881.15978112
343608,728.57245347
343613,1176.82109878
343615,1184.13763513
343617,2025.89256099
343618,3178.5096247
343620,6169.78260667
343622,5490.11819519
343627,2664.90614299
