id,loss
55484,3274.04267484
55485,872.739971144
55489,1339.45265968
55491,2120.94691573
55496,1616.95071253
55500,5383.99193871
55504,6860.27038505
55510,13349.5430175
55521,2417.29025017
55523,1439.87829089
55526,1619.67297117
55533,2236.25268391
55536,1866.25844571
55542,862.269212332
55544,5490.37520147
55551,1442.66190035
55555,1315.52960349
55558,1557.43541779
55563,3363.24852606
55576,2305.54698035
55579,2491.62745112
55580,6572.64458824
55585,9452.99143929
55591,11168.0867474
55595,905.313066039
55596,4035.90316124
55597,4852.71301958
55602,2097.96570583
55603,809.438661154
55610,6539.14268432
55619,2013.78097458
55625,6159.33528214
55629,1629.28008872
55637,2330.09021138
55660,2000.4236528
55669,2092.29444727
55672,1656.69233392
55674,2138.55920924
55675,2040.73408386
55677,1724.72839351
55688,1532.25986095
55694,3008.7064445
55699,2251.16223648
55703,978.379705113
55716,1025.73028507
55721,3631.30156845
55724,977.839942231
55725,831.293838017
55742,1995.84404065
55745,1352.85569184
55746,1555.30730732
55750,1882.7180867
55753,1483.7773687
55756,1059.72064754
55760,2807.78973263
55765,1270.72248742
55766,1737.81083405
55767,938.028498384
55772,4844.36710751
55774,2947.72192642
55778,1615.46625715
55780,3511.37473853
55784,1104.22127593
55800,1717.68896056
55801,2895.20234467
55802,3529.87216809
55805,2122.70035534
55824,3065.52096276
55827,7096.19103641
55830,1565.46002263
55831,1533.85810394
55839,2762.42135173
55843,1940.39153257
55844,2413.95534542
55855,8061.32999269
55861,1127.09790939
55869,1939.73863639
55883,9437.26354202
55887,1150.37242786
55896,1217.31626509
55901,935.601883837
55903,5202.62637957
55911,2117.5835603
55922,1543.4152366
55926,1564.56566855
55928,3172.94696353
55929,4846.89498897
55932,1509.32719611
55934,2357.41865554
55935,2012.76276046
55945,1211.67974724
55951,1223.32129123
55958,1729.85469684
55962,2066.91727537
55963,1306.63854649
55967,3039.9510692
55972,1049.45075375
55988,2540.48688569
55990,1275.83042994
56000,4614.78233262
56001,1883.04715715
56007,1671.5998637
56011,3015.79206056
56016,2384.38346027
56019,1365.69893562
56021,1166.29274222
56024,2090.43570282
56026,4030.7474876
56029,1135.57540432
56032,2300.05864941
56036,2530.21748562
56042,4191.17313639
56045,2475.95287749
56051,5974.05187212
56055,3512.52650915
56063,2492.73509605
56072,2778.45488463
56082,1923.27715934
56085,5073.56747105
56088,4407.62900982
56102,2641.4384798
56105,1488.53748763
56108,3267.0207434
56110,1676.19019245
56111,979.974937555
56115,1401.23868527
56137,1190.3438851
56138,1462.74389237
56152,4422.32603912
56153,3373.31041857
56156,4296.68572102
56173,1308.37458484
56175,1023.84595446
56180,3718.92773074
56189,1113.77966086
56196,2928.91936143
56207,1086.52058723
56208,1924.41510768
56214,4199.04180118
56221,2557.47931576
56229,2519.63264151
56230,1890.53489909
56231,2723.31562124
56243,2313.37127421
56245,1290.20919439
56257,1077.51286097
56260,7940.88213748
56264,1747.58219641
56270,1186.2421574
56271,6350.09618474
56277,2158.58267275
56278,1432.31959174
56284,2115.42095512
56286,1724.50205476
56287,3854.54643578
56295,1431.53675382
56298,6094.48570866
56301,5644.71225856
56305,1330.74925689
56307,1797.46231924
56309,1986.71631508
56312,1896.03867106
56321,1657.7767116
56327,1408.2202165
56328,1486.91593973
56336,2561.19920707
56342,1703.00403155
56344,4647.44726606
56350,1846.37218881
56358,1326.31986866
56359,1461.48692113
56367,3774.44632672
56374,9177.66925988
56377,2836.5962084
56392,1008.28037093
56401,2356.48810812
56403,1432.17065886
56413,1934.45487734
56418,1029.05311817
56422,6043.58022425
56423,3149.91144474
56426,5037.90270228
56439,1686.66391083
56443,7836.71644053
56453,2954.96696505
56459,3122.45469453
56460,6441.39117699
56465,5041.35811442
56466,849.290288418
56467,2568.19069243
56480,1238.94827507
56482,2824.86841921
56484,1849.3577145
56485,1786.61326682
56488,2019.84814154
56489,4637.97226332
56490,1548.39902343
56495,1066.78372427
56496,2127.1728283
56498,7820.87781381
56499,2449.21610425
56505,1739.33816787
56511,1416.17367429
56519,1765.11088039
56522,1364.37968224
56523,1325.11816354
56525,3482.64118459
56526,2348.16156741
56531,2045.49311856
56535,4773.34095789
56536,886.941443065
56540,1207.88422367
56543,4522.98756079
56545,3801.20560065
56548,818.812042958
56560,719.846605487
56565,1173.49988252
56576,1819.57929849
56581,1873.19938158
56584,13016.7031585
56587,1430.6912803
56592,2935.4965089
56598,1458.65502012
56603,1494.47965088
56608,1487.72506123
56614,2744.3325721
56619,1043.6844544
56623,7277.31160414
56624,1095.91604759
56634,2657.98381597
56636,1110.67845417
56637,2298.78665513
56643,833.82575953
56656,2227.59555896
56663,1505.48303283
56668,5988.70368073
56676,1190.02353993
56687,4613.49210237
56698,5079.14026188
56702,779.754877348
56718,1627.86760358
56721,2523.0427958
56725,8003.43904254
56729,6593.05100412
56732,1332.60888208
56738,3626.06879338
56742,1696.72234673
56746,3169.85067343
56753,4592.02045706
56755,4057.97103107
56762,4656.74293278
56787,3181.1215388
56793,4837.69686814
56796,868.112560313
56797,7209.30725991
56802,2527.14429218
56818,2382.67925467
56820,968.8573446
56822,7778.28140604
56834,3766.59928106
56846,7925.13689476
56847,626.916017839
56848,834.916159401
56849,1564.35795494
56851,2873.9569292
56856,1160.3349392
56859,2025.99836388
56863,4565.5066286
56868,5137.89059156
56869,1971.95800235
56873,1163.32462416
56880,1236.05369819
56881,1236.96903817
56883,1625.99407236
56901,4322.13982424
56904,4290.20079129
56905,1089.54249354
56907,4447.24715315
56910,2057.78725819
56913,2928.64111649
56915,1718.85788933
56926,1773.715466
56927,892.187644316
56929,3313.11073468
56931,1011.23074278
56932,994.780335256
56947,780.82952868
56949,4041.26078212
56950,5385.90886952
56953,1456.1561392
56955,3867.47262117
56958,7429.73494713
56962,1865.85363468
56964,6773.28271021
56965,2409.65859061
56968,3717.09559785
56976,1522.98819577
56981,1482.03259991
56982,1761.10257147
56984,1699.86111193
56997,3991.33486658
56998,4167.96638905
57002,6844.51645503
57005,1547.95993745
57007,1787.55393523
57030,3780.09132216
57037,1483.48308328
57038,1763.75617416
57043,1901.48459732
57051,1178.15656548
57054,5824.01427038
57057,959.669335051
57069,1265.9878156
57073,2987.23812511
57074,1111.11249811
57087,1586.54637005
57088,1564.12768022
57102,2536.70202758
57109,1222.11452104
57114,2959.93388736
57118,1726.97639611
57126,1517.10290524
57127,1026.22164629
57129,649.375275785
57132,3736.31783647
57144,3372.71765505
57152,2026.12835925
57153,1889.39526618
57158,964.008332828
57162,7115.62537622
57171,4936.39153552
57173,1170.77696158
57178,1173.12215818
57181,5224.45177719
57184,2827.47791192
57192,898.962206155
57195,3780.51750302
57201,1793.04967502
57202,1208.37648142
57209,4982.69667023
57213,1494.85036035
57220,1356.5162435
57229,1027.62150511
57230,800.540389256
57236,1361.36934153
57245,902.723125181
57255,1892.68946184
57261,3005.40164821
57272,2156.12797452
57278,2350.17308735
57280,2194.28775947
57285,2269.50582456
57290,1999.06681418
57291,4461.40066549
57292,11325.6330506
57295,1682.73091436
57298,1310.66923206
57305,1417.45010616
57309,4026.46348237
57314,1804.84963745
57316,2372.87337811
57322,8720.09372141
57325,4583.59768184
57327,1227.65210814
57329,1363.3699704
57331,3032.9418029
57336,1218.89511128
57341,737.179836965
57344,1576.94627516
57355,4489.37517066
57358,1580.35628196
57359,1299.27223568
57370,1863.1769611
57372,2271.76546973
57374,3502.38746245
57375,2179.2572387
57377,1557.43579997
57378,798.637466658
57384,1880.32134642
57393,4376.02530395
57394,1379.85924123
57401,1826.41725893
57406,1879.12944907
57410,1532.96046834
57415,5540.64452342
57417,2599.33364775
57419,1058.64824343
57427,3113.71513854
57430,3849.44045734
57434,5078.46839858
57439,1481.65951885
57444,2248.75770843
57451,1091.22641142
57462,2229.92708148
57463,798.712472911
57467,1161.09271414
57468,5867.79119403
57470,1158.2112314
57491,2963.92668489
57492,1891.28563805
57501,2596.35484283
57507,1545.40832284
57519,1411.30044328
57525,1280.51636302
57539,1493.43358665
57545,4624.37266999
57546,725.168421521
57547,755.66452525
57556,5171.27947526
57557,3798.50008162
57559,2695.84437507
57560,1125.85883828
57562,2838.95168277
57563,1631.71544899
57574,4876.91529173
57577,713.01009802
57583,10868.3891998
57585,3074.15201058
57586,1908.34702055
57589,1514.34851039
57592,2426.46274267
57602,1034.90244332
57605,1257.53903339
57614,1118.04417469
57620,2044.66737311
57632,1961.19263602
57635,1071.32590287
57641,5640.02545257
57642,2391.7619697
57643,5033.37153664
57651,3922.11937099
57654,1939.78271942
57656,1244.7040492
57657,8208.59714085
57658,2668.05549461
57664,2659.01265156
57666,4886.89077581
57667,3657.19163452
57672,3957.92000389
57673,4152.37157031
57678,1155.51851533
57686,1486.01525075
57689,5724.6031502
57703,859.03180994
57712,883.865622379
57725,1667.08995961
57726,835.899951394
57728,2685.37444388
57734,1046.5863546
57744,941.435095131
57745,2813.38073017
57751,2643.85086217
57756,10542.6283738
57768,5061.75228882
57771,1226.0917041
57784,3538.14903674
57788,1909.66499991
57797,1315.29933522
57798,5880.24625371
57802,3098.10146548
57807,2610.62426415
57809,5213.15543225
57810,1507.46517763
57814,4498.8144422
57815,1822.21058546
57817,1186.61045592
57826,3712.591876
57829,4094.16075756
57830,2019.86720776
57832,736.292708126
57833,2604.51702432
57842,1452.49271516
57848,7123.37998645
57849,1355.17981801
57850,3368.27741
57854,1004.99445414
57862,1312.61608843
57866,1294.15205135
57868,1678.20389491
57869,6191.18233973
57870,2888.87819319
57873,1669.17246553
57875,1692.1870062
57877,2246.08709854
57878,1748.60472916
57880,1558.50651638
57884,6211.83404807
57886,1188.79537186
57888,2880.95029374
57894,2179.71555845
57897,2030.54752287
57902,2677.13573828
57903,1096.362116
57917,2559.45770012
57923,4224.42543504
57924,2456.26338371
57925,2018.88697295
57931,3420.36419156
57932,1494.88036917
57937,4278.48640407
57939,3752.53262033
57948,1248.56357345
57949,1327.53697571
57951,2082.69076765
57958,4731.72952088
57960,917.497759266
57964,2857.35414629
57965,1743.25865392
57966,1387.90687775
57982,845.19281093
57987,1223.78821317
57999,1612.4381803
58000,4027.95507457
58003,3796.24353779
58010,1043.354808
58011,4028.5051154
58016,845.116186488
58019,3284.38522904
58020,1631.77250902
58024,2864.39169342
58031,5169.24077205
58032,1792.16981741
58046,4039.2376875
58052,1489.04362718
58054,2078.66865335
58061,4102.5134725
58085,3534.43263566
58094,3865.53488947
58110,780.727131106
58112,2253.2096889
58122,8414.93392021
58129,1655.47966546
58138,1710.41071472
58140,9773.99851349
58148,1341.50257064
58149,3339.2447433
58154,1869.63784792
58158,3248.4292966
58159,1001.41116723
58160,3134.26226359
58162,4038.25345403
58164,5100.99220272
58170,2048.19322078
58174,1760.8613677
58176,5402.45167594
58180,5442.16715818
58193,1089.15105654
58194,2226.44371856
58202,2114.59890682
58204,1298.9616519
58209,2528.40250938
58213,1139.73218219
58217,1439.23891337
58225,4258.22333043
58227,7388.86622717
58228,1323.35760279
58229,8164.8560759
58231,1469.54044472
58234,1185.22727325
58235,10719.3729278
58244,1780.24815876
58247,3239.51490682
58251,905.847373921
58258,909.843241602
58262,2599.06022867
58273,1224.36135137
58277,1830.39556477
58285,1165.33286066
58288,954.61609329
58296,982.253654995
58312,7420.18267548
58325,4568.51649662
58328,1446.97170503
58329,1542.55007546
58334,877.573644836
58339,1064.67276693
58340,2385.4490945
58353,1187.29214313
58364,1206.688231
58366,3358.08123571
58370,2321.20195336
58377,3076.20160242
58383,1364.71185273
58385,1061.07011356
58387,1499.81778695
58388,1974.69749611
58390,5239.3451464
58407,4675.57060602
58411,1482.68109256
58412,1485.88770348
58415,5364.05113364
58420,1993.51877169
58427,2271.96019071
58433,2322.88200873
58435,7248.58132312
58439,1421.94059846
58453,4146.97563381
58455,1879.00974005
58457,1318.18261618
58458,2797.49455767
58465,790.981584483
58468,3037.36848549
58482,1033.57321196
58484,2122.1313748
58491,1483.57415959
58499,2688.08734585
58501,3828.05107879
58503,7124.47217784
58506,4017.65606027
58514,695.192939366
58519,3635.22599312
58521,2683.9244127
58522,6801.58020045
58530,1415.54717968
58532,3150.72363342
58544,1086.97696621
58545,3239.53362615
58553,1144.63448134
58559,7805.10295724
58561,3385.90693112
58562,1002.98956358
58569,1837.97602609
58577,2787.56614208
58578,1011.93818359
58580,1228.01405766
58587,2017.94568565
58596,1060.54479222
58599,3531.67181424
58608,4146.58941169
58609,927.928219387
58611,820.165897529
58620,3507.07564903
58621,3047.76556733
58623,1376.82182723
58624,1470.70656664
58625,1740.38883137
58628,4232.00942842
58635,3154.61039412
58636,5283.49421955
58641,1834.58027698
58642,1550.74999949
58643,9817.3320977
58650,2334.64340651
58660,2188.79748547
58669,846.172764899
58672,1077.32018808
58676,1552.03458145
58679,8874.70477582
58684,2521.14917503
58689,1709.16230049
58696,6510.76083518
58698,2398.7497694
58712,5109.67082678
58719,3283.99549204
58722,3325.73284642
58724,3606.88910025
58729,1439.1944921
58730,9153.90465385
58737,807.93527798
58739,2586.39102701
58744,2452.63384907
58747,3067.50881959
58749,4094.77807365
58750,1940.35912831
58754,1566.79741006
58761,1544.94846693
58765,981.664046101
58767,1183.88639841
58777,1401.71779875
58788,1249.09469855
58789,1126.74420798
58793,1440.94638573
58800,2032.13761945
58807,2485.33278242
58821,4385.3690956
58836,2053.04226902
58848,3225.89015591
58851,2776.06066686
58853,3788.0959571
58855,1213.95446898
58861,1357.98397099
58866,1980.47492087
58874,980.142315519
58879,1783.49268635
58880,4338.46876988
58881,1503.33311921
58890,3607.52057394
58891,958.633258223
58892,5039.13945384
58896,5104.46273818
58899,2870.44467908
58900,1037.5485039
58901,2483.41429524
58923,6165.50422762
58935,2549.45763894
58951,4797.98832971
58955,1131.30771875
58959,1268.75575876
58965,1222.03000756
58976,1520.0765716
58988,1181.20489395
58999,10570.346505
59001,1014.67754256
59003,3691.86472268
59005,1401.21082768
59007,1734.18927741
59012,5298.99086557
59013,1110.17734777
59016,3385.72580398
59022,1359.25331149
59031,4051.13029747
59034,734.214303294
59035,1547.09766325
59036,1628.51822496
59037,2190.03422261
59040,1129.01392166
59044,7583.62424356
59045,3112.36762532
59049,4334.99288114
59051,2527.2961593
59054,1268.64358404
59055,798.833717635
59057,1525.98135743
59058,1796.78313307
59061,2032.80690672
59065,2706.97520835
59071,1470.95732447
59072,1052.61176838
59074,2988.37442472
59082,3043.15228886
59097,2434.49803134
59100,1069.84666329
59101,1367.78448157
59102,5963.0017404
59107,1291.7276558
59109,949.933068629
59114,1459.23323964
59115,1145.04352377
59119,1753.09307879
59120,3880.51027552
59122,5784.52863352
59124,2942.08576566
59125,2378.84017872
59128,2179.68346591
59131,7328.91140131
59134,2393.73010024
59137,2640.16663328
59146,3083.78341636
59148,12881.3387252
59149,2237.67217741
59151,1330.84458755
59155,3546.4111624
59158,7307.34786399
59166,1369.89930501
59175,2560.29491991
59176,1004.7572692
59180,5231.31442905
59182,5093.44353736
59184,5996.19285039
59186,1356.9060716
59191,1306.51818204
59193,2811.20286963
59213,2553.75025309
59216,1445.53680865
59218,1107.64996421
59222,4806.36072315
59234,1786.05579123
59237,1434.98272342
59238,1301.62326946
59239,2920.88310653
59242,1626.81006152
59246,1442.83407075
59252,1554.90091578
59265,3813.8394919
59267,3243.2594682
59268,3259.13603399
59273,824.629668925
59274,956.957605566
59279,1808.33436246
59282,1872.40094885
59290,3719.97936897
59293,1483.46112188
59303,1217.26452334
59306,3284.53547845
59308,1693.79984564
59316,7259.43675215
59321,3089.64420109
59331,2262.43994273
59332,2785.65823986
59336,4196.2674665
59344,1796.67368089
59350,908.042172452
59355,1153.48111677
59357,2309.79512708
59360,4384.62583816
59363,6272.13442646
59365,3415.09557711
59366,2743.66035382
59370,1659.56646841
59371,2514.48623347
59372,5061.13559379
59375,1280.97265077
59376,1376.00582926
59380,2144.28001927
59384,3009.28967282
59386,2223.45151038
59403,3420.79809979
59413,2396.92988882
59415,2820.23906775
59417,1360.96185148
59419,2308.62303738
59431,2853.06633823
59434,1145.27227522
59441,4193.07738818
59447,1525.72666461
59450,4543.30680249
59454,2673.28122839
59456,3066.60650778
59458,4157.96907102
59470,5409.12115691
59471,1250.23192681
59480,1082.98119989
59486,838.638119574
59487,1649.52059317
59493,1522.92381668
59494,2650.47974694
59499,3907.89202735
59511,4028.52471672
59513,1299.09480983
59514,6864.93040394
59517,1245.127388
59534,1853.07499083
59538,2049.65140201
59545,1623.75326999
59549,1690.91597353
59552,1510.55182844
59556,1064.00700075
59562,1576.27177275
59563,1607.37569617
59573,808.788511815
59576,1112.24297576
59580,2656.91426819
59583,1990.33164169
59593,1392.52056948
59595,1311.74809114
59607,1883.57996789
59610,6701.83572308
59612,1546.19687035
59618,1382.13465464
59620,2725.88264154
59621,2027.01952881
59623,2125.27528755
59625,931.014560742
59651,1072.71306574
59656,1965.1817355
59657,2672.8886812
59659,1378.32721814
59661,1942.93566865
59668,5083.41920233
59669,2478.54361501
59670,2047.63753144
59671,3224.96361696
59672,1587.10187481
59673,1383.45595861
59675,2930.02135098
59678,2674.48103277
59680,4272.21535404
59681,2750.52202206
59688,2527.7798741
59691,1182.15816272
59699,1612.48222954
59700,2722.40178141
59702,1312.11368498
59706,7129.24125131
59719,1725.72125228
59726,3720.99542853
59731,2278.24727044
59732,1156.92344462
59741,2956.60795951
59751,2559.38333056
59753,1354.52492561
59756,1485.09718181
59758,1386.31490317
59759,918.92965457
59761,1943.78726299
59768,3889.34496272
59772,748.800128384
59774,2383.24736697
59780,3422.57911389
59781,7048.62646715
59782,3333.0440847
59791,1182.32253641
59793,5389.50813995
59799,1226.12918089
59800,1339.5254806
59804,2061.9281613
59816,1709.63449204
59829,4321.27082956
59838,1191.32045071
59841,865.15783715
59848,1471.39140707
59855,1040.62052225
59857,2619.89177219
59874,2761.99036263
59877,2588.65961923
59881,1625.31547633
59882,3794.33197386
59886,1551.84745504
59887,4983.74894391
59893,3009.35256537
59897,1001.47649213
59905,1676.61932218
59906,1608.27486674
59925,2680.28500477
59927,2736.17634701
59935,1900.39748441
59942,3030.17673465
59943,1761.91445998
59947,4448.79998956
59959,5771.20627073
59962,1968.08800903
59967,2527.29489819
59970,1294.96034509
59986,3010.78717498
59992,2504.09060582
59993,1318.29615963
59994,1644.96158624
59999,989.860779145
60018,1015.08144178
60021,1687.35539749
60029,4696.30532144
60035,5250.60440995
60036,1792.72137925
60044,1010.31139555
60046,4082.88697491
60047,814.464340321
60051,1675.69357521
60057,2330.98604016
60072,7093.51949127
60080,955.624820494
60083,1151.6800552
60084,1386.51443411
60085,1099.18341765
60087,4396.84984207
60089,3599.22771589
60095,1571.48240585
60102,2369.13122914
60103,2378.48007847
60104,2179.7852325
60107,16165.7730714
60123,6704.37513193
60128,2047.0500093
60130,2284.35857374
60134,4042.08603148
60135,1068.30398696
60136,2465.69555982
60139,1757.69567544
60145,3080.80256917
60146,1719.42953353
60153,2966.14291339
60154,5384.68737503
60161,794.039653217
60162,771.626226687
60163,1763.84127899
60168,8912.44181764
60174,1705.90825953
60175,2465.62892875
60176,2531.66983175
60177,4809.83593362
60178,1367.53476847
60181,1586.29516495
60193,2104.06592815
60200,1001.80972709
60201,1654.58046409
60205,2676.07137698
60210,5841.3448994
60212,2199.98892667
60214,1175.47992229
60215,1136.23667801
60223,1566.54577552
60224,1457.57713167
60226,1065.57853856
60232,1848.11763605
60235,1990.06455979
60238,1549.26903728
60243,1164.16324418
60248,2424.54283211
60249,1350.34997389
60250,1737.08648373
60260,1633.57266244
60261,1593.32245445
60266,1283.61945222
60267,747.434643046
60269,1920.51442417
60270,1431.28546563
60281,2751.35554927
60287,8646.53040216
60295,3627.86788924
60305,5946.28756186
60307,1968.34166655
60308,3074.87209251
60309,3308.91554512
60311,3800.11096319
60314,2797.62156382
60317,1486.87826288
60321,1798.35469534
60323,2020.66404776
60329,3591.97840417
60336,2909.57783905
60339,814.141789799
60348,1924.41286298
60357,1241.92897414
60358,4081.04653082
60368,3294.61511094
60376,10152.752635
60391,979.224903415
60392,1230.44521715
60394,2505.28128778
60401,812.331228097
60404,2985.50422334
60405,8538.01640731
60406,3722.11139103
60407,1518.90361443
60409,2881.62655453
60410,1575.54688301
60411,762.622386473
60419,786.657829838
60420,1526.95123338
60425,1816.38677741
60428,5037.69912661
60445,1267.18238126
60451,2129.75642081
60457,1469.462206
60466,1899.41221315
60473,1872.35345145
60481,2450.87545328
60487,5571.03475869
60488,2496.27044067
60519,1514.3407414
60524,1793.05356739
60525,3416.28928219
60527,9484.39154119
60531,2321.76901224
60538,2600.94677032
60539,1993.54590749
60545,2122.4022895
60547,1852.06727019
60549,2299.19860766
60555,2083.20682222
60557,1938.34713925
60562,6250.52876038
60570,2897.96966459
60574,1023.78394555
60594,1348.21158161
60595,844.573003989
60606,952.379231503
60607,1456.76585066
60613,1142.21670268
60618,1726.3283686
60626,1774.47043105
60628,2189.15646311
60637,3804.73902146
60638,1761.92960988
60640,2540.65432102
60643,1256.33755349
60646,2226.00573609
60647,1586.71371811
60649,2059.00711141
60662,1017.39621912
60666,1591.67037061
60668,974.852279065
60671,1606.09909378
60674,2953.72756208
60676,1132.95120022
60677,4816.24842404
60681,1315.69054114
60689,2638.43939969
60693,1242.77522259
60696,1525.75769857
60700,1630.81486225
60706,2280.31312024
60709,3401.9277828
60715,1547.28425712
60721,2958.42455306
60722,5415.41837784
60727,5396.81358309
60730,4644.41321731
60735,1374.13085782
60736,2838.89155135
60751,1624.66967836
60758,3705.34666687
60764,1078.21917211
60765,1077.95147184
60769,3044.91601422
60771,1098.02473333
60775,1137.81203445
60776,2278.90401502
60784,1824.01162834
60786,990.226753166
60789,3419.01713278
60797,2248.75208198
60802,3755.36086958
60810,9819.14339194
60815,1122.66203443
60817,1070.35956448
60824,946.452146344
60830,1325.64082744
60833,7350.68101357
60839,1500.18138853
60841,1200.44259205
60842,1106.39511615
60850,2874.37679736
60859,2092.9827935
60860,2424.70057715
60871,2882.57333703
60873,3110.65587887
60878,3316.47490909
60879,1908.67169867
60880,1824.64364035
60893,2225.33991635
60896,1245.12896694
60898,1578.63522165
60907,4729.68069294
60908,9803.70996569
60909,1566.08121535
60910,5481.45860099
60916,1160.58636267
60921,1412.03188902
60928,2523.51140729
60936,749.231464796
60938,4416.44766725
60946,10090.1957111
60948,2264.02658241
60955,1494.72437739
60963,1832.17540112
60965,2089.33297019
60967,1808.89026745
60970,1599.89665547
60971,1619.59547259
60981,2011.95719532
60984,2545.89734807
60991,1579.45723498
60994,2315.97378894
60997,4536.3507344
60999,2032.52041398
61001,640.471136422
61004,3271.88305946
61009,1142.16735834
61011,999.638798282
61019,1031.24266967
61033,2263.26836423
61034,2051.65308531
61040,4165.03610616
61041,887.802053995
61042,1711.61865745
61045,5612.61258132
61049,3861.19211625
61057,875.212163781
61068,9515.19129544
61070,1160.54912453
61072,6526.94877549
61080,816.766842418
61081,1471.75575904
61082,6116.34330481
61086,6718.55593905
61100,653.104596176
61102,1727.19702073
61108,3824.55323852
61116,716.715104502
61126,4849.52438161
61129,970.516267373
61132,1597.52539328
61143,3863.50832442
61145,832.160238098
61146,2206.85333924
61153,2929.00438476
61154,2638.47824206
61156,2259.70711895
61159,1025.10565277
61162,2214.13961447
61167,916.138988345
61178,2534.07142921
61179,2302.55628397
61182,4655.87959481
61184,1127.47854351
61186,2808.4689862
61187,1318.2150342
61188,4453.06642905
61196,2602.58309634
61201,1268.93444611
61202,3621.65785926
61210,591.068826539
61217,4072.60487366
61221,2078.21428625
61223,1371.53631164
61226,4762.56968525
61232,1296.87610266
61246,1563.67262216
61247,4313.58928244
61252,3037.51424222
61254,2966.95651286
61267,1160.43440657
61275,1866.81327063
61276,1254.4685636
61284,1539.14115764
61287,1135.82393997
61292,8097.63513739
61305,2255.86474741
61306,2836.45564886
61311,1301.77128815
61315,3467.80775586
61323,6305.82566504
61332,1281.7493658
61346,1251.70474748
61362,1036.37083378
61365,3950.32497112
61367,1750.60237013
61372,1528.4056097
61378,1580.75048283
61379,3411.35046067
61381,1025.68909036
61383,2346.32779686
61386,4255.69709011
61392,2809.39042591
61393,4671.52492363
61397,928.841761568
61398,2121.58056753
61399,1697.54758116
61404,1186.54002253
61405,923.89380078
61418,1670.67165747
61421,2660.69378156
61422,2696.39730416
61423,1414.27554783
61426,3669.2893414
61432,2036.03982757
61433,1607.95863586
61436,1155.63052288
61442,956.921110757
61446,2186.88118045
61453,2073.38528188
61455,2032.22645795
61461,2590.20374371
61465,1123.2290259
61474,4710.53242854
61482,3956.23053317
61486,3789.09058584
61492,1237.92835189
61494,1903.20309337
61498,1440.96584145
61507,1589.32931112
61508,5681.75978564
61509,2529.49932054
61521,1972.79817519
61529,2738.21117885
61530,1747.59949661
61539,6986.83602023
61545,1871.99862714
61558,2058.66171177
61572,1559.72374053
61586,3269.85382798
61595,1997.07018641
61597,1339.51715556
61600,1778.99792119
61603,1767.54652051
61624,1784.76524131
61636,1723.10862563
61637,1203.25926661
61639,4753.93111958
61643,1628.57202149
61646,2318.43781969
61650,1280.54053068
61652,3370.0455582
61655,1258.0447924
61662,1060.41060268
61665,6553.34012127
61670,2628.42808957
61673,2145.96394385
61676,950.426243556
61682,1750.46107884
61687,2906.83131484
61690,1474.098996
61691,1350.40843649
61693,2344.98868087
61695,3497.05605951
61706,2296.58483047
61709,2168.82138721
61714,1532.49007313
61715,764.806115259
61726,712.967322768
61734,3242.71036591
61735,1523.92580515
61737,2037.32404988
61750,1519.32342406
61751,3239.67751662
61754,833.412957218
61770,5766.36926487
61773,1322.63412372
61775,5045.799221
61777,2062.5656204
61781,2718.20700313
61783,2037.08921214
61789,2425.70931226
61805,2242.13974582
61806,1562.11682503
61810,1647.41566606
61813,1026.42147117
61816,8034.59983766
61817,5414.88938095
61820,3069.80224532
61825,2397.62590132
61827,2700.78738151
61830,1200.02335661
61836,1691.75591085
61844,6228.19076805
61853,2224.36498774
61855,1570.55882122
61858,1793.2343584
61865,1600.9310792
61868,2934.06370845
61872,1926.8322652
61880,764.74703041
61881,2032.81189451
61882,3149.55825645
61886,2040.87617243
61894,1232.22675058
61900,2474.07898608
61902,1023.78756423
61907,1830.24751723
61919,2213.71156921
61921,3689.75666194
61922,1525.09883044
61942,8598.31320942
61946,1305.87080155
61949,927.968422675
61952,896.53652656
61963,1447.52658974
61975,1782.5124535
61983,3543.79978553
61984,2257.1463697
61993,5940.67315036
61994,3115.91844229
62001,1349.75090968
62007,1673.55962521
62013,3369.4721197
62014,4900.49621234
62019,2778.28628354
62028,2382.78826032
62036,8858.6211857
62047,2936.38740795
62048,1774.59230067
62055,1982.67608382
62057,1245.63494676
62063,1945.53117039
62065,3095.86841821
62066,673.396498683
62067,1602.94455288
62070,1168.01838784
62077,4861.11196518
62078,3130.79887119
62079,4507.36036988
62086,2176.65897932
62090,1436.81904173
62091,875.673984349
62093,1013.88124988
62097,1142.3112744
62099,1357.20863119
62109,4624.48924443
62119,1223.49901044
62124,1992.72332233
62130,663.569728663
62131,2258.5058163
62136,724.42386761
62137,2336.84704845
62141,2406.90849766
62155,4358.23541784
62158,1446.06365918
62160,1025.66910064
62165,3410.8041852
62167,6038.62687429
62175,4264.64030678
62176,2613.01179557
62177,5373.38973594
62189,2251.67118983
62191,1841.71836161
62193,2879.95951884
62197,3340.87110818
62200,1492.12005947
62201,1828.01049288
62202,3308.42058232
62206,2152.23966903
62219,2118.65760665
62226,922.164305287
62231,641.275710441
62236,906.427237514
62240,2303.75670797
62254,2084.3083529
62258,923.136453467
62260,5817.70815124
62264,4334.582266
62272,1729.52889324
62280,1604.22883795
62285,1251.47432623
62287,1042.10858218
62291,4595.01026052
62299,2772.39974815
62301,7145.18716453
62302,1758.51624265
62305,1494.20187906
62309,2686.98059721
62318,1479.35695977
62327,2175.49960105
