id,loss
52261,1104.72245057
52263,3746.81652122
52265,1462.88870948
52268,1360.55556003
52270,1697.40561308
52271,2516.88923062
52283,4345.48005436
52284,2327.00416578
52285,908.297307796
52291,1368.66316945
52292,3120.75966429
52293,5000.34058646
52300,5257.77768232
52305,4837.55809684
52310,2649.22385536
52321,1556.00038556
52323,2254.93869596
52326,2831.91408443
52328,1594.64255656
52332,1747.05270138
52334,8620.53714148
52339,1778.84963208
52343,7585.24555668
52345,3908.71774307
52349,2115.6169782
52351,3659.13493383
52357,5127.93479906
52358,1951.69651837
52363,1171.01758501
52365,2556.28016402
52376,2673.61860485
52377,3159.74768959
52381,824.708197629
52391,4832.29539846
52392,4218.17454731
52394,5870.71295669
52401,1268.83851876
52404,1523.95293124
52410,1098.96372966
52411,1523.75190074
52419,990.505601624
52426,1004.85764879
52440,1104.37545387
52459,8277.70672538
52462,1326.87430655
52467,666.370065211
52470,2133.59766718
52473,1695.58594821
52475,1096.96962841
52488,1330.90588345
52491,1247.1565617
52495,4286.42213036
52507,1790.84827365
52508,1785.01795486
52511,1012.82124079
52512,954.375102611
52517,2228.57864427
52529,881.127925727
52540,1763.92689816
52541,1633.041239
52547,938.50569875
52550,1379.91523519
52552,1755.05285446
52561,1358.16391757
52568,5351.42036978
52571,1107.1137663
52572,954.47215677
52581,10861.9038019
52583,7399.77766859
52585,1239.22212594
52591,2704.57864573
52595,2334.70859648
52596,1543.81614425
52600,4351.27069199
52601,1679.02329311
52607,21355.9420707
52613,4713.20544483
52615,2794.94889328
52623,1859.93718857
52624,1722.34157174
52631,1765.83253878
52634,8988.86533796
52636,1160.2954064
52643,1458.26673695
52649,2821.49052347
52656,2393.6506763
52658,1662.05199489
52659,1678.76610119
52677,1789.19479355
52680,2206.14778971
52684,2153.94280234
52685,4445.19550194
52686,784.979334396
52689,2441.56172465
52692,1620.64193004
52701,1437.29146659
52706,5109.19385021
52707,7464.75145368
52708,4457.66546562
52711,3414.080613
52712,2153.21275406
52717,3298.8300059
52725,1856.91157153
52726,2070.4832661
52734,3125.51912708
52735,3947.24421818
52740,1956.4705474
52744,3037.26110855
52746,5647.35537736
52761,667.533572411
52765,1902.08934385
52770,3041.34951757
52771,3526.34296101
52776,2381.51073829
52777,1864.72135038
52778,1475.773422
52785,1558.80706857
52792,1005.85653319
52793,3089.0258466
52802,2927.48262112
52813,2380.27651118
52816,2082.211669
52822,1885.5757645
52825,5691.16118168
52828,4653.11806249
52831,1571.26229786
52833,1392.0657405
52839,4277.73745134
52843,1951.31845768
52850,1425.20965439
52855,1058.88323946
52857,1152.05698396
52860,5112.88250151
52861,2903.72711994
52863,5044.44795759
52871,1189.07089233
52872,1239.38793257
52875,1269.82936653
52881,1139.02319529
52887,611.762546828
52889,1680.05601883
52891,1695.70077034
52892,1749.37398816
52893,1969.11233347
52901,1057.67911267
52902,984.846431099
52904,7324.38671785
52906,5031.78804756
52916,1305.64069352
52917,3587.81667608
52919,1548.47685146
52924,3323.47849423
52926,4097.09447646
52934,5780.47068854
52935,1529.29765999
52936,2561.88608233
52948,1497.16287171
52956,4875.60125703
52957,1833.49811322
52961,1043.4357111
52962,6652.12393356
52973,851.616980917
52977,1647.01844411
52986,1731.4076039
52988,6793.29734522
52989,2111.62573304
52993,1469.14791107
52995,4459.9572682
53006,3995.35718819
53007,1201.62657366
53009,798.179099463
53014,1310.98096287
53017,3707.40311616
53019,2535.42183608
53021,2098.26120343
53031,1757.27363396
53039,1601.65163472
53042,4822.67381593
53049,2361.01413864
53054,1000.68971863
53058,1660.06637685
53064,5733.15265753
53067,6768.94388158
53084,3902.68969738
53094,3467.14621983
53097,2112.46898895
53107,1228.25658654
53109,2934.25235943
53125,4430.52477972
53126,3777.18989558
53127,1853.00153108
53130,1407.85092995
53131,3934.6317801
53132,5695.06351157
53133,1359.48872868
53138,1038.05713687
53142,1615.88286656
53145,2859.59206843
53148,2190.87562509
53151,1396.14205143
53155,1019.37696764
53160,1865.63722828
53164,2278.47017796
53166,1837.97852981
53167,2008.26533733
53172,3994.46894099
53176,1456.65531539
53181,2084.94040952
53185,2839.19165229
53190,1787.04371966
53197,1083.70926303
53201,381.170567464
53203,1396.59848443
53205,4633.41532115
53207,2601.25476608
53219,2600.99418985
53224,2367.02188871
53238,907.053968717
53244,2755.28592956
53247,3738.19497213
53252,1090.66810704
53259,5184.18655781
53271,1536.31662234
53272,1603.46548944
53278,1530.73045644
53280,784.443175049
53281,935.633970655
53294,1665.38206017
53314,1628.48431994
53327,1008.27297915
53328,1385.72792131
53337,2843.56331453
53338,1571.84953917
53340,1641.52491552
53343,3220.53374993
53344,1628.8423795
53346,2792.65707957
53353,974.21073043
53366,2308.46384117
53370,1609.76811571
53372,1531.97277804
53380,2327.2326778
53382,7553.84622097
53385,1413.48159582
53386,6591.81133143
53406,1498.61682937
53411,3050.56796144
53416,1680.93236713
53417,3005.69588653
53424,1071.47834389
53425,7192.2847432
53431,3473.01821505
53433,1782.07144555
53441,1313.75361388
53442,2591.05990392
53448,3004.66017505
53452,2750.59069723
53460,1336.48655672
53463,1508.66563708
53465,1025.01671086
53472,3292.86538208
53474,1516.08862243
53478,4169.00600258
53480,1443.48778357
53484,3086.44000597
53492,2525.55869491
53498,2045.0628024
53499,5804.11415057
53505,7149.52166312
53515,2405.0846769
53518,1409.88431917
53528,5168.52653693
53534,7660.82249485
53536,3024.64673929
53539,2736.57817202
53543,8801.95144558
53546,1293.9274606
53547,1807.0909229
53551,5559.69187375
53562,1441.65807898
53564,1446.84585282
53572,3626.16522706
53574,5583.67776839
53580,1833.93887361
53581,2723.41020363
53583,1924.03248681
53585,1446.71429061
53591,1039.45890153
53594,11456.1174844
53599,7976.32049551
53604,1815.31938795
53608,1063.85580315
53610,2363.91464869
53613,2416.91249519
53619,939.03436428
53621,1048.89150604
53622,4356.08008726
53625,2170.30355418
53632,1974.38174468
53637,2191.55394168
53644,1957.81865193
53646,1274.95439939
53648,4283.0774151
53649,2847.60674225
53650,2433.10551741
53652,8371.85817331
53666,3617.5838472
53670,916.778652558
53671,1473.65472638
53687,2068.60985622
53689,3334.69185021
53698,2730.86515594
53702,2948.61389608
53704,2048.53793955
53709,1708.44234398
53717,2206.03260621
53725,2039.48180713
53728,2092.74556738
53732,2367.01450625
53734,2898.54942371
53735,6969.00869548
53741,803.555840391
53746,5524.65375662
53747,1547.28336789
53758,2368.19364479
53760,1264.92752216
53761,696.21640885
53766,5636.96014142
53781,9187.21520404
53798,3115.9477471
53799,1509.68052613
53801,1703.38696064
53803,1474.67602622
53813,2113.51309694
53817,1963.81453226
53818,916.922704079
53838,3214.14890269
53843,4332.71296745
53844,1163.91688018
53852,1807.05116771
53856,1674.49102308
53857,874.568771185
53862,1998.92462099
53863,1109.16597718
53865,965.906145659
53869,3262.25425441
53881,4818.68733173
53893,3010.57256574
53894,1925.11249845
53902,1750.66615542
53905,1271.30967071
53908,4014.62671798
53910,2509.92018046
53912,2886.20598167
53913,4839.3183914
53918,2236.92949905
53933,824.211454136
53934,1189.39001852
53935,1507.89806052
53941,3180.39894076
53943,706.105139291
53945,4448.24509531
53946,1294.47791767
53955,3569.14866371
53957,2896.57056133
53969,1373.21817257
53970,1393.92114251
53973,3002.44838532
53977,8748.39176883
53979,7977.00530435
53980,1087.9559643
53985,1419.22865908
53986,2535.95841394
53989,2265.71761173
53996,2921.5822155
53997,1843.3504313
54001,2394.53645303
54002,6509.13970104
54009,1611.0899475
54012,1663.67647984
54016,3354.57535088
54018,1247.40772618
54029,1489.02528805
54031,3167.75729376
54033,1439.11217645
54034,2718.22982634
54037,3386.42921953
54038,2893.54031339
54039,9042.32033019
54041,1753.00978072
54043,1282.01202745
54048,2289.7198795
54055,1219.91396757
54068,1025.79650254
54070,2386.33992744
54076,944.579320506
54078,2120.45728737
54081,2524.29034711
54086,2767.92047824
54105,1176.19790194
54110,1740.13792181
54124,5106.25901088
54127,5800.0267924
54130,1300.56723372
54138,2610.87679673
54143,1183.99722773
54151,1810.9690293
54154,5990.71393878
54160,1509.7486456
54161,5035.97096916
54165,1344.44979234
54170,1061.88976039
54174,2285.62722996
54179,5103.27178412
54181,2403.07051867
54188,6823.07506471
54198,1251.72493207
54202,4911.16378521
54206,3341.32153451
54214,1622.93286858
54215,3592.06365232
54219,1508.75555435
54231,1863.48025151
54232,1422.06049713
54235,1486.33011483
54238,1312.78642487
54241,3183.48829034
54243,2343.78684551
54246,1835.77999205
54250,880.550846282
54255,1351.90577143
54258,4037.20444543
54264,7208.31094077
54270,820.743095624
54279,1505.39403698
54286,2261.8744694
54302,645.720898533
54304,1880.40155632
54305,1321.81560782
54308,1266.23033763
54311,1519.54588036
54329,1463.62780719
54332,1247.61910976
54333,1861.31647171
54334,1139.9072925
54337,1118.5128863
54344,1347.66841781
54347,4554.66287885
54348,17506.0920337
54349,5156.05814398
54350,1208.20771945
54358,1712.90823776
54369,2881.749689
54371,5166.54489588
54375,951.129699855
54388,1860.80365588
54401,1827.78449476
54402,2240.39977804
54403,2506.97684639
54411,1901.17667182
54416,1603.73340156
54422,1388.32656982
54431,1686.10664465
54434,1082.54455347
54439,978.592840046
54440,1701.0396379
54442,13197.4208211
54446,1594.29005458
54447,3127.45969041
54450,1527.81027662
54457,7576.20631708
54466,1459.76187359
54471,1037.81191661
54473,1537.09893744
54475,1864.46815383
54482,1460.54631978
54483,671.99809823
54486,9822.79620212
54488,1350.64190298
54495,1346.81433993
54502,1185.53964286
54505,1045.99708307
54518,2202.22863502
54527,727.764862656
54529,1652.6967949
54531,753.433199927
54537,6111.18734843
54541,4003.92542041
54543,2734.91106447
54547,6949.25073389
54558,10366.5734864
54559,1647.13725888
54561,1254.91386735
54562,3744.67641759
54569,9740.78348914
54570,909.411410443
54573,1709.10769072
54582,953.878580846
54595,2392.70546663
54603,2765.46680427
54613,4365.0571578
54617,1754.84948585
54618,1157.16500327
54620,4088.13797263
54621,2135.94665435
54628,1280.52524895
54633,1821.06640733
54634,5964.60126296
54635,1748.46089761
54637,1726.56946146
54638,2810.51311451
54649,1262.33192303
54651,871.055403775
54653,5495.82523728
54656,2736.11276662
54680,3306.33041694
54692,2591.29238486
54713,3140.85024621
54719,3724.78211814
54720,2924.49854556
54722,2858.13767623
54725,3294.72346812
54734,1400.06484927
54742,6371.20211126
54743,6274.12893138
54744,4632.90021789
54752,1299.50125308
54753,1983.95188004
54759,2967.46792678
54761,3309.11719307
54764,1121.85934694
54768,1331.03640837
54773,1589.52957808
54774,1502.57154017
54787,1641.47284219
54789,2933.2969788
54790,2394.54828089
54794,3134.6885306
54795,1025.68455422
54797,750.382785575
54798,4958.24941615
54805,1626.08603015
54806,2051.90485648
54807,1399.34334673
54815,9805.33317431
54819,2095.08967592
54821,2165.70378976
54830,1410.47480314
54835,4348.59458637
54837,1639.41868751
54842,2381.42056678
54859,1444.29895112
54864,10504.1191692
54865,2070.88964359
54868,1891.77253539
54869,1124.61020533
54870,1813.09775964
54878,2198.61959881
54880,1835.05028143
54881,1571.57583092
54883,3190.60559971
54886,1523.53992514
54892,1366.55866652
54901,3324.222845
54906,2088.45025985
54909,1864.50342445
54911,2923.13429263
54915,3019.00765646
54919,1587.32030661
54921,1151.41641582
54922,9282.84463371
54925,1561.74434814
54930,1569.41372698
54934,926.798989082
54940,758.0505635
54942,9639.60779081
54943,4177.49158398
54944,1543.77027415
54949,1228.24336587
54951,3510.30682695
54952,1048.41410997
54962,3742.75430852
54970,4474.82557193
54973,959.431436525
54975,2137.91687199
54982,1569.49257919
54984,1759.93420629
54986,3125.20891858
54992,3129.11777616
55005,4438.67103965
55010,1926.77362203
55015,2260.10782388
55022,6919.6421464
55038,7206.43270373
55046,3104.58701822
55052,1866.77013416
55053,2191.31297408
55055,10849.9613388
55057,660.521669182
55062,5443.32241641
55066,3380.23810934
55067,919.744121795
55068,9991.42478125
55069,1800.1270598
55078,3948.63241136
55081,2653.55631351
55087,3221.3599571
55100,1996.623762
55105,2296.09380666
55109,985.113560337
55112,6281.48817671
55113,9692.53439348
55117,1460.45605116
55120,5163.28522294
55124,1898.27563325
55133,3412.23218496
55136,2634.64451987
55147,5532.82975495
55168,3497.07342854
55170,3125.21643695
55172,2553.24823724
55173,1578.98396477
55183,7051.91534319
55184,1173.32311508
55200,1218.49619148
55204,6026.86610828
55206,1102.78450926
55211,3102.48778285
55215,1759.61899651
55216,1217.85564738
55221,2113.98519666
55232,1473.02409951
55239,2431.3273112
55247,1607.93733466
55252,3018.87211474
55253,2380.02869763
55258,894.246772903
55259,1870.58022487
55260,1889.2025477
55263,4627.79642114
55273,2717.00900784
55275,1961.6549851
55283,3171.3207076
55292,1600.12152216
55293,3447.25364246
55295,1777.60996553
55298,1566.63734379
55299,3991.28505669
55303,1842.33522961
55309,2577.9486186
55312,2533.7250589
55317,915.520753545
55318,3123.86414472
55319,707.151532925
55327,3066.02326785
55331,1247.92523601
55340,2207.19610779
55341,890.859075923
55355,1369.35755193
55357,2249.17459365
55360,2250.77450009
55374,4763.99029922
55382,1894.67380264
55384,1047.22105823
55388,1777.78026395
55389,1934.66885254
55392,12348.9839347
55394,2511.06701566
55396,11533.3419886
55397,2666.41735656
55403,2172.77126274
55407,972.830444726
55416,4719.7267972
55417,877.92325751
55423,1223.749301
55428,2009.03120293
55432,1796.04864245
55436,2532.72714801
55437,3141.7578399
55442,4803.50152683
55451,1346.63089305
55453,2114.4576532
55457,2782.26042728
55462,1447.60372057
55463,4809.3179746
55464,2354.27784382
55467,1935.52800149
55484,3361.54047987
55485,854.248239798
55489,1329.11019674
55491,1975.54146766
55496,1592.6170942
55500,5886.50857331
55504,7093.32707796
55510,12634.2767321
55521,2424.01361932
55523,1318.77702613
55526,1524.81862648
55533,2152.35210619
55536,1715.12896869
55542,786.854806171
55544,5424.73901333
55551,1493.92651857
55555,1251.49692209
55558,1701.66047708
55563,3243.60083745
55576,2396.69628433
55579,2329.79811733
55580,7424.46557268
55585,9199.11811312
55591,11148.2563614
55595,1069.29939779
55596,4424.21267227
55597,4956.40593477
55602,1962.75790791
55603,789.155011514
55610,6736.59172848
55619,1878.7950183
55625,6459.67518199
55629,1673.83879857
55637,2171.30371403
55660,2087.48594481
55669,2093.17017208
55672,1633.86201213
55674,2127.24651016
55675,1949.06803656
55677,2174.46343857
55688,1396.0453347
55694,3207.66952364
55699,2357.71991178
55703,947.715941306
55716,992.18126879
55721,3565.96543379
55724,984.438186703
55725,792.535323381
55742,1770.11181269
55745,1367.81449732
55746,1445.54310483
55750,1908.79751789
55753,1391.29389671
55756,1043.66965783
55760,2571.41167056
55765,1192.69179999
55766,1646.87653196
55767,898.925180335
55772,4806.26693298
55774,2960.08153468
55778,1531.02852419
55780,3809.07008383
55784,1035.14742167
55800,1562.03393519
55801,2957.33331366
55802,3243.56026966
55805,2036.7400521
55824,3345.85946406
55827,7193.27230475
55830,1669.23147193
55831,1434.96560035
55839,2707.11368888
55843,1800.13482105
55844,2393.83012245
55855,8453.78278788
55861,995.555714942
55869,1816.25569714
55883,9178.80886329
55887,1111.75720148
55896,1234.55994693
55901,862.646058054
55903,5295.72854996
55911,2006.03208341
55922,1519.52742362
55926,1431.2685045
55928,3343.86989202
55929,4707.74598567
55932,1455.79531561
55934,2358.07326064
55935,2150.2802188
55945,1175.82317322
55951,1134.02021998
55958,1590.64927642
55962,1958.43997054
55963,1222.59340442
55967,3080.21833907
55972,963.293386606
55988,2598.27348223
55990,1287.07278039
56000,4845.23066181
56001,1693.24621282
56007,1652.61252669
56011,2969.26846016
56016,2287.15387842
56019,1287.84003157
56021,1158.96751103
56024,2174.92257621
56026,4228.21763997
56029,1131.42924408
56032,2248.3289597
56036,2446.27904818
56042,4176.7819093
56045,2219.78662843
56051,6221.86415233
56055,3627.96886827
56063,2522.35041141
56072,2768.22922644
56082,1703.35739813
56085,5327.46785099
56088,4608.53031839
56102,2549.22259584
56105,1364.65162574
56108,3306.31442312
56110,1620.8349485
56111,881.464743814
56115,1290.06264458
56137,1150.44308603
56138,1437.88011455
56152,4606.03664866
56153,3675.90157314
56156,4584.2476183
56173,1259.75509325
56175,856.259089012
56180,3998.22158632
56189,1109.12783443
56196,2865.90483713
56207,1100.60500378
56208,1946.00681372
56214,4167.78637644
56221,2511.90482466
56229,2461.8081993
56230,1812.96321789
56231,2685.50516137
56243,2235.97059195
56245,1230.58829668
56257,1026.5696741
56260,8455.72613068
56264,1622.40962115
56270,1102.67946927
56271,6592.25921539
56277,1881.99380105
56278,1375.73096561
56284,2063.20736104
56286,1764.64405905
56287,3978.71195303
56295,1410.5771377
56298,6381.46573844
56301,5417.10875092
56305,1237.10455654
56307,1684.89657558
56309,2012.8895549
56312,1975.15123722
56321,1567.08655833
56327,1431.43671333
56328,1234.83663497
56336,2559.84857003
56342,1723.51536188
56344,4513.46885247
56350,1771.60406348
56358,1284.69381231
56359,1427.31492383
56367,4022.11659747
56374,8923.3510327
56377,2718.24301753
56392,979.531132048
56401,2068.71593732
56403,1310.65487613
56413,1790.8855443
56418,991.766153497
56422,6055.87839594
56423,3101.66972758
56426,5181.72449727
56439,1579.07539751
56443,7931.38307383
56453,2946.6295698
56459,3289.54752538
56460,7013.14755981
56465,5220.86885552
56466,817.877196874
56467,2576.94532568
56480,1125.18195245
56482,2791.94241712
56484,1760.72450423
56485,1687.45697637
56488,1768.75418011
56489,4409.71475549
56490,1713.53602242
56495,1173.03613325
56496,2058.35104623
56498,7893.04288096
56499,2441.03269332
56505,1613.12300033
56511,1277.21859758
56519,1696.61702873
56522,1278.3053698
56523,1281.18396619
56525,3537.59184257
56526,2449.23901287
56531,2062.04280524
56535,4839.50181203
56536,851.903413201
56540,1067.39714619
56543,4554.52668838
56545,3814.27629186
56548,829.553302276
56560,724.123422234
56565,1190.30610614
56576,1743.26779095
56581,1760.49862935
56584,12396.1926407
56587,1468.43581051
56592,2891.17284304
56598,1407.33943021
56603,1418.66226852
56608,1534.27146455
56614,2788.75598826
56619,992.543726328
56623,7388.67900529
56624,1093.70953714
56634,2471.89326159
56636,1131.04253758
56637,2148.55648734
56643,815.905095692
56656,2034.24306522
56663,1422.97817955
56668,5885.14227498
56676,1140.00234503
56687,4827.17131921
56698,4950.19189187
56702,808.465032446
56718,1588.76896829
56721,2496.5013959
56725,8023.39265788
56729,6901.31287062
56732,1297.45894608
56738,3540.84848443
56742,1671.75933942
56746,3130.71084352
56753,4564.44827878
56755,4192.10747181
56762,4695.00832992
56787,2768.92949148
56793,5050.98203278
56796,860.884499521
56797,7435.52559533
56802,2531.8491916
56818,2171.28450475
56820,917.638116343
56822,9086.92728476
56834,3694.73534921
56846,8375.70784262
56847,459.985150001
56848,802.750036948
56849,1407.14551656
56851,2798.04721726
56856,1182.89813388
56859,2080.71259735
56863,4693.14189505
56868,6041.48341618
56869,1954.63588629
56873,1157.67285692
56880,1170.33057155
56881,1225.23294754
56883,1619.70816432
56901,4285.61750601
56904,4648.77106187
56905,937.110789762
56907,4425.66596077
56910,1974.54487889
56913,2821.85924202
56915,1636.67350067
56926,1640.99652679
56927,831.250438048
56929,3340.41724054
56931,999.534629268
56932,963.513171038
56947,753.424630918
56949,4103.06454304
56950,5579.45160166
56953,1439.60593474
56955,3845.61447699
56958,7637.20541311
56962,1847.7575189
56964,6898.51946836
56965,2455.69729605
56968,3782.17574181
56976,1502.78348658
56981,1466.70459506
56982,1765.69965123
56984,1660.03364128
56997,3781.6627023
56998,4382.04224547
57002,7026.7467475
57005,1481.74251971
57007,1724.12413537
57030,3860.90797703
57037,1372.0952432
57038,1852.3534565
57043,1641.31442729
57051,1170.25140096
57054,5839.89404051
57057,978.850274521
57069,1335.41814622
57073,2818.52383365
57074,1143.39142025
57087,1431.07176592
57088,1478.27318942
57102,2784.20915674
57109,1193.58397176
57114,2977.63899339
57118,1773.12473355
57126,1313.31556708
57127,951.499165646
57129,631.159699254
57132,4175.15085024
57144,3234.35519786
57152,2158.21643055
57153,1891.04593496
57158,965.664945165
57162,7438.82041931
57171,5055.71960939
57173,1100.37581123
57178,1069.56394101
57181,5445.84306949
57184,3016.63317835
57192,920.112039052
57195,3675.40647683
57201,1628.48617652
57202,1188.84618333
57209,5026.71503241
57213,1531.08155466
57220,1343.50040715
57229,1017.0574088
57230,741.515916729
57236,1392.67706728
57245,854.9668238
57255,1857.37932049
57261,3029.19813359
57272,2150.81395233
57278,2361.62040267
57280,2234.38269273
57285,2163.54695731
57290,1928.56680325
57291,4617.14571078
57292,12176.0661803
57295,1480.1283012
57298,1235.44617618
57305,1316.76731626
57309,4000.44518135
57314,1740.25629954
57316,2117.50793859
57322,9625.1635696
57325,4670.07256886
57327,1165.00799344
57329,1279.52716184
57331,3154.99099451
57336,1166.45309064
57341,714.700879265
57344,1494.8261548
57355,4406.64101816
57358,1517.56311586
57359,1632.60223969
57370,1867.38467037
57372,2866.55895288
57374,3447.44782511
57375,2176.82896357
57377,1449.15030317
57378,759.551593908
57384,1809.36922323
57393,4429.80942048
57394,1557.18454134
57401,1738.68211112
57406,1895.83133164
57410,1547.97127481
57415,6459.24864775
57417,2679.59371054
57419,1058.80457347
57427,3106.01246497
57430,4122.16682145
57434,5073.14583395
57439,1461.92456663
57444,2194.5753016
57451,976.611534245
57462,2114.11526875
57463,789.170903301
57467,1055.54465225
57468,6017.25361842
57470,1042.41075018
57491,2709.79259923
57492,2056.97679003
57501,2636.86661447
57507,1517.94448076
57519,1397.99289575
57525,1217.36757327
57539,1492.09578758
57545,4689.97718382
57546,703.068829305
57547,740.111227593
57556,5470.02204475
57557,3869.28218818
57559,2684.85277504
57560,1070.01669893
57562,2757.9798522
57563,1634.39731416
57574,4671.20641412
57577,699.829232618
57583,10937.1925825
57585,3079.27826889
57586,1837.2891099
57589,1514.1701236
57592,2334.3589828
57602,1013.63243106
57605,1177.72361632
57614,1082.40824272
57620,1964.26986075
57632,1933.95308675
57635,1034.26360132
57641,5861.34655741
57642,2299.87426737
57643,4730.191579
57651,3717.30268272
57654,1915.35882333
57656,1151.90913395
57657,8252.39641883
57658,2550.7376963
57664,2447.51154936
57666,4759.40549384
57667,3673.42762131
57672,4469.24314824
57673,4179.68714699
57678,1175.69622964
57686,1385.18902889
57689,5806.05962165
57703,863.679315435
57712,865.487399771
57725,1477.95709409
57726,772.667426634
57728,2458.14315846
57734,1072.11918925
57744,900.632471504
57745,2631.19660145
57751,2719.06334327
57756,11426.2329044
57768,4996.95486977
57771,1044.78206127
57784,3390.14065484
57788,1851.86994933
57797,1241.51546003
57798,5944.02914683
57802,3209.38751601
57807,2659.27602207
57809,4986.33582625
57810,1472.61680371
57814,4551.7950641
57815,1569.34218311
57817,1113.14997567
57826,3613.97085777
57829,4131.29857423
57830,1971.25787607
57832,722.082759806
57833,2640.95460997
57842,1480.30282884
57848,7229.264883
57849,1325.71617101
57850,3544.02637996
57854,930.916564046
57862,1272.10833213
57866,1229.72002736
57868,1606.98324932
57869,6155.20440094
57870,3097.38051116
57873,1579.31874819
57875,1701.98492324
57877,2185.23108435
57878,1705.86215591
57880,1352.89397337
57884,6302.97950846
57886,1168.74445475
57888,2818.94333395
57894,2243.83278514
57897,1975.78673426
57902,2772.29201801
57903,1064.61496914
57917,2595.54160092
57923,4505.29347486
57924,2208.99314909
57925,1929.94398729
57931,3719.47855283
57932,1534.68092876
57937,4802.77970694
57939,3896.91658222
57948,1159.04625581
57949,1177.4692003
57951,2059.42840226
57958,5141.3539452
57960,858.089760056
57964,2834.84086201
57965,1633.37460824
57966,1377.55576962
57982,822.604572917
57987,1226.6446104
57999,1617.55047876
58000,4255.81719488
58003,3763.35673104
58010,1029.91660136
58011,3773.87692873
58016,806.276733772
58019,3132.98192439
58020,1646.07331791
58024,2991.78791528
58031,5389.11311491
58032,1638.61378497
58046,3893.95179209
58052,1502.93344289
58054,2177.92869991
58061,4360.38013732
58085,3490.27543915
58094,3846.14719185
58110,766.210261619
58112,2339.80271328
58122,8840.39780919
58129,1499.38877184
58138,1473.69915441
58140,9973.59114322
58148,1358.72392943
58149,3290.52153709
58154,1776.75476205
58158,3130.01879378
58159,961.371172897
58160,2945.98893995
58162,4033.11319562
58164,5067.93826582
58170,2147.35472585
58174,1674.85604336
58176,5199.88350132
58180,5616.06149294
58193,1053.97362037
58194,2012.22047571
58202,2173.91515509
58204,1248.5296687
58209,2473.14912754
58213,1030.80138818
58217,1466.60764176
58225,4176.45773863
58227,7417.88433022
58228,1269.10241815
58229,8012.31337509
58231,1330.95373437
58234,1169.66163123
58235,10105.2299755
58244,1703.30431549
58247,3245.25869217
58251,857.734943353
58258,916.164645153
58262,2540.89632212
58273,1148.64235909
58277,1720.6798766
58285,1219.11378661
58288,874.306117923
58296,941.911597094
58312,7622.00231936
58325,4789.84405092
58328,1411.47576389
58329,1511.300998
58334,870.37902446
58339,949.034849055
58340,2433.64889614
58353,1187.70745891
58364,1144.45680946
58366,3374.75205117
58370,2373.2019383
58377,3073.08737376
58383,1306.51072409
58385,1066.79449305
58387,1437.13838056
58388,1870.80422905
58390,4806.17559402
58407,4668.84718678
58411,1436.5418476
58412,1337.67599069
58415,5482.29216586
58420,1955.32202288
58427,2280.42083414
58433,2463.61736462
58435,7923.12821512
58439,1190.07554532
58453,4242.26785851
58455,1834.50516645
58457,1306.19106419
58458,2778.96662962
58465,760.643133877
58468,3274.43397242
58482,970.033204844
58484,1924.14273192
58491,1410.41015852
58499,2756.02897958
58501,3954.78930736
58503,7294.10967376
58506,4083.21873511
58514,668.799467723
58519,3530.56570187
58521,2856.67558053
58522,7006.79073643
58530,1375.79960556
58532,3099.47861001
58544,940.938328353
58545,3119.19397951
58553,1136.81718972
58559,8954.15810609
58561,3340.62865955
58562,996.439914603
58569,1864.70370556
58577,2884.96995569
58578,914.594242775
58580,1253.92323787
58587,1966.67677029
58596,1023.17176665
58599,3461.19637241
58608,3958.75612862
58609,915.797478481
58611,760.754166717
58620,3651.50240698
58621,2784.68605387
58623,1283.61727872
58624,1462.62121982
58625,1634.68717344
58628,4215.40887852
58635,3138.93796523
58636,4690.26294385
58641,1694.19254585
58642,1572.07371608
58643,9575.8075975
58650,2253.99106001
58660,2156.05347773
58669,765.27512883
58672,1062.86777586
58676,1713.23806253
58679,9565.24197803
58684,2818.10392831
58689,1704.60430063
58696,6350.2801597
58698,2451.15621046
58712,5216.07495405
58719,3427.88055727
58722,3459.33820528
58724,3642.66282743
58729,1317.62260025
58730,9118.23297191
58737,753.981875853
58739,2588.61231134
58744,2098.72300655
58747,3080.73146235
58749,4192.59424534
58750,2014.25536883
58754,1603.33213399
58761,1591.61996538
58765,957.150001536
58767,1172.93829995
58777,1405.07802191
58788,1150.1012089
58789,1022.58393291
58793,1417.82063208
58800,1920.4324884
58807,2408.78188395
58821,4502.48857206
58836,1948.05421796
58848,3257.51499861
58851,2789.44793454
58853,3775.00468075
58855,1307.42710869
58861,1406.97204166
58866,1903.22362676
58874,901.969154311
58879,1653.85214378
58880,4930.94094408
58881,1413.80323075
58890,3628.4640738
58891,905.465826236
58892,5049.26832499
58896,5373.47192131
58899,2780.23446168
58900,977.138025096
58901,2348.733971
58923,5945.34264288
58935,2498.52993223
58951,4683.00468283
58955,1093.66727054
58959,902.836742581
58965,1144.88459144
58976,1341.45188797
58988,1072.04715083
58999,10711.8084331
59001,964.738330662
59003,3763.77019816
59005,1345.19696369
59007,1643.8358082
59012,5450.93818605
59013,1040.27933698
59016,3468.35184365
59022,1316.49018142
59031,3977.36026705
59034,655.520157976
59035,1464.57020311
59036,1603.31731354
59037,2101.21300803
59040,1052.00327009
59044,7586.95746421
59045,2852.17003105
59049,4388.29410039
59051,2534.46814324
59054,1287.3307562
59055,718.298074508
59057,1481.03903943
59058,1851.91230492
59061,1931.93956331
59065,2588.40457977
59071,1366.3316606
