id,loss
461722,2763.45234375
461728,5348.0
461731,1446.65605469
461732,794.825488281
461735,874.437011719
461748,1463.82783203
461749,3227.97324219
461752,2927.2421875
461759,4221.86484375
461764,3533.49765625
461781,1078.85673828
461788,4264.05078125
461790,1457.428125
461791,6061.68671875
461795,1527.4546875
461803,5640.8390625
461809,3000.64042969
461813,1058.80205078
461826,2621.98457031
461832,4902.62148438
461834,2419.81660156
461836,2038.99570313
461847,1898.15859375
461848,872.691894531
461853,3312.14570313
461856,1760.69804688
461858,4445.85546875
461860,1751.66386719
461867,1415.87128906
461869,4243.446875
461871,1846.521875
461879,3186.91308594
461885,4602.04609375
461892,1025.31660156
461894,3776.12226563
461896,1777.16503906
461901,1356.46777344
461907,2950.4015625
461908,1301.34492187
461929,2921.50683594
461939,2939.28378906
461942,1588.24375
461959,6584.1046875
461968,2295.05136719
461969,4132.87421875
461986,2585.97597656
461988,3687.84648437
461991,2367.86582031
461993,1669.49453125
461996,3334.6609375
461999,732.1015625
462008,1686.81933594
462010,1613.84150391
462014,1203.37070313
462019,6163.203125
462023,1899.36699219
462026,2290.59941406
462030,1203.97275391
462035,4497.5265625
462044,1808.29453125
462045,1850.25664063
462049,3569.70273438
462051,3951.91835937
462054,1660.4125
462062,3784.92734375
462065,1065.00791016
462068,3781.43554688
462078,1364.60371094
462080,1323.040625
462084,1156.83837891
462086,1276.05605469
462088,1101.96425781
462093,2361.11289063
462095,2127.5203125
462097,4309.83398438
462101,1796.01269531
462102,1180.89707031
462104,1115.43837891
462106,2402.40253906
462110,6631.965625
462111,1460.85976562
462112,1310.00400391
462116,2126.88320312
462120,1045.8046875
462125,16437.16875
462128,1804.04433594
462131,1607.27695313
462133,1847.8625
462134,3445.1328125
462137,2717.07324219
462139,1006.73828125
462145,2103.08691406
462151,2719.45449219
462157,6775.7015625
462165,2943.62460938
462177,2103.45429688
462184,5374.3484375
462187,1485.72734375
462188,2536.82910156
462190,3143.20898438
462194,3870.0953125
462197,2806.3109375
462203,3790.95664063
462204,4221.85820312
462208,2506.43066406
462215,7939.26796875
462222,3889.69023437
462223,2323.66835937
462225,888.48515625
462227,971.794335938
462236,6065.84179688
462241,1307.95185547
462243,2353.79882812
462253,2366.20644531
462254,3370.80976563
462260,1560.99794922
462274,1496.93271484
462277,1453.58339844
462289,4272.2328125
462292,4775.49765625
462306,1869.99316406
462320,1131.56992188
462322,4047.47148437
462337,672.8625
462344,3054.33417969
462346,2788.06582031
462347,4306.69648438
462349,6873.17265625
462352,2183.79902344
462360,2769.07382813
462368,961.85078125
462371,1030.42070313
462374,3554.51523438
462376,5247.50429688
462377,2024.9140625
462378,1064.6546875
462380,1446.57421875
462381,5858.2109375
462385,2082.17148438
462386,4477.22382813
462389,9275.32734375
462390,2645.47675781
462402,1727.07285156
462408,945.101074219
462412,2038.26328125
462417,2019.94121094
462420,4466.26015625
462423,3025.02050781
462427,7230.36640625
462429,1086.34414062
462439,1134.62265625
462442,4198.88984375
462445,1532.32949219
462448,895.800195313
462458,1609.64726563
462460,1445.65117188
462462,1820.81542969
462469,1834.53359375
462473,1447.31523438
462476,2005.94921875
462477,2235.59179688
462478,1401.84589844
462481,3886.94335938
462485,1679.85332031
462487,2294.97871094
462490,6273.1328125
462491,2045.2109375
462492,1308.44472656
462494,1932.47617188
462495,1973.43515625
462496,1193.36699219
462499,3525.98984375
462502,1848.10761719
462505,2978.778125
462511,2240.76679688
462517,2081.58671875
462520,2555.50761719
462528,964.218457031
462530,4639.41171875
462531,668.036181641
462534,5459.89882813
462538,2702.69570312
462539,6879.4984375
462541,1011.67226563
462543,868.15625
462544,6863.1890625
462550,1742.05351563
462555,1642.07519531
462561,2329.83574219
462571,2264.1421875
462573,2273.76484375
462574,1685.04472656
462577,3053.64550781
462589,3451.0625
462591,961.383398437
462592,1093.72412109
462595,2893.47910156
462602,1599.32675781
462605,3726.19453125
462610,740.884863281
462615,1563.82753906
462626,5599.63242187
462627,847.029394531
462633,1852.703125
462637,2068.43125
462639,2022.08457031
462641,2530.74902344
462642,7798.9078125
462644,1659.44179687
462651,2591.71308594
462658,5070.20351563
462678,5816.32695312
462680,5801.39335937
462695,1305.86201172
462696,1764.29042969
462701,6199.55507813
462711,1495.33876953
462714,2833.71308594
462717,1559.45908203
462726,1913.59472656
462730,1261.95605469
462733,4494.99609375
462735,908.67109375
462737,3619.2390625
462742,6326.2375
462746,1385.80488281
462753,2964.40742188
462778,3555.71054688
462790,6244.82773437
462795,2031.87363281
462801,1835.61894531
462802,4122.65195312
462804,3597.05039063
462809,1408.25136719
462813,3865.86992187
462822,4305.98945313
462823,928.024316406
462824,2232.6578125
462829,4547.84960938
462830,10656.3367188
462838,2811.54179687
462841,1416.78574219
462842,1610.16279297
462845,965.835351563
462847,961.266796875
462849,2404.2875
462853,1225.74980469
462859,2701.33613281
462865,1270.63691406
462866,1080.39765625
462874,1453.66044922
462884,1194.56464844
462887,2388.05625
462890,1130.44638672
462895,4119.87226563
462909,1601.40078125
462914,9863.0109375
462915,1537.12138672
462920,1946.85722656
462926,7227.946875
462928,2853.0578125
462930,2148.70644531
462933,1937.90507813
462936,4937.846875
462946,3338.6609375
462950,755.167578125
462951,1287.63398437
462952,2253.76992187
462953,1759.50371094
462959,2206.56191406
462965,1687.82558594
462970,1220.02675781
462976,5978.56132812
462977,3341.51484375
462982,1091.97880859
462996,7964.771875
462997,3592.39414063
463002,3386.74101562
463011,5243.58320313
463013,1483.03417969
463018,2110.87558594
463021,1658.34492187
463026,1351.84560547
463029,1068.68828125
463033,1929.44296875
463039,8744.090625
463044,607.959130859
463046,9433.0
463055,1182.07382813
463064,2690.74414062
463065,1453.87587891
463067,721.041113281
463076,1283.04960938
463080,1387.21533203
463083,2664.85332031
463087,2676.98554688
463088,1331.26992187
463089,5535.50429688
463091,1501.29277344
463092,3579.9640625
463093,1088.90839844
463095,1251.065625
463100,1625.62509766
463104,1231.91210938
463106,3816.12304688
463109,1270.52578125
463110,1873.17890625
463118,2296.48046875
463119,1361.01826172
463121,1729.66171875
463128,7180.5296875
463141,1156.58457031
463147,1424.75214844
463150,13001.9546875
463153,3852.13984375
463176,715.233691406
463178,1164.84130859
463182,1782.63710937
463183,1994.62832031
463184,7960.7078125
463190,2831.84824219
463191,2950.18164062
463194,3184.9578125
463203,3242.44160156
463205,1627.74306641
463208,4561.13476562
463209,6342.28476562
463213,1468.27402344
463233,1566.34755859
463235,869.336230469
463238,2790.08398438
463239,2172.1359375
463240,6488.36328125
463248,1020.34208984
463250,1954.38515625
463254,3308.99023438
463255,2354.23417969
463256,1280.8015625
463268,1751.97773437
463283,1386.99609375
463284,1863.58984375
463286,1125.46005859
463288,2019.66953125
463307,1461.49658203
463308,5352.36796875
463314,3093.91835937
463320,879.019726562
463327,4535.3984375
463349,6667.915625
463353,2427.39023438
463355,1970.28828125
463357,4147.16640625
463359,1553.64589844
463361,6891.04609375
463366,1211.93886719
463367,1269.94287109
463368,2342.94609375
463381,1091.09169922
463383,5041.12773437
463394,998.867578125
463403,2936.48183594
463404,1118.6671875
463409,1849.91953125
463413,1315.81992188
463416,3965.21523437
463422,3146.06171875
463423,849.452050781
463432,897.141601562
463444,2878.41503906
463450,977.915820313
463451,1402.16972656
463458,1817.79257813
463460,1102.12998047
463463,12318.9898437
463468,3480.9359375
463470,1489.82578125
463478,2556.17832031
463481,968.986425781
463495,2759.23964844
463504,8471.2296875
463505,1154.9703125
463506,2580.72558594
463509,4720.15234375
463514,879.858496094
463522,1264.13710937
463525,2183.77988281
463526,614.003613281
463532,6427.02578125
463534,1641.34199219
463538,1642.15175781
463539,1836.30097656
463548,4164.98046875
463558,4340.8359375
463563,1457.17148438
463567,4244.58242188
463573,1485.23466797
463577,3305.190625
463595,1314.38349609
463597,1335.89755859
463598,2317.00234375
463605,1595.38642578
463608,6134.20429688
463620,1953.50898437
463624,2327.75410156
463625,1914.67460938
463629,3116.61835938
463637,1449.84130859
463640,5774.39609375
463656,5401.01484375
463659,2640.91796875
463661,1735.05488281
463664,2393.94414062
463665,941.722363281
463672,5412.81757813
463684,1868.58789062
463716,4589.9859375
463728,1333.62890625
463737,1082.80351563
463738,1047.76181641
463751,1852.79765625
463752,2231.43925781
463754,2131.05292969
463756,1952.74960938
463757,2107.69199219
463761,1268.740625
463763,3012.70429688
463768,2254.54394531
463769,5124.61953125
463775,804.78125
463778,1377.78886719
463780,3879.71953125
463781,1639.56171875
463782,4892.8484375
463783,1651.00332031
463788,2088.84824219
463795,2355.66484375
463800,2961.496875
463802,2235.07597656
463803,1529.99941406
463806,2770.14726562
463807,3249.09765625
463814,1753.11386719
463824,3682.21640625
463828,2132.21210938
463833,2563.91855469
463836,1277.878125
463841,1729.434375
463844,1931.63125
463845,7516.45859375
463848,4854.82304687
463867,6420.27734375
463870,1438.68261719
463876,1760.40136719
463885,3330.96328125
463887,5305.92773438
463888,2058.63867188
463889,3162.16054687
463894,1921.05332031
463895,3024.21210938
463896,4173.52070313
463902,3078.07324219
463911,7303.7203125
463913,3071.80703125
463915,1691.73867187
463927,1193.02841797
463938,2267.57832031
463944,1488.73222656
463949,10794.7132813
463958,1491.93291016
463961,2081.09921875
463967,3447.19257813
463972,2663.6359375
463975,2068.97578125
463977,3089.81855469
463982,854.831738281
463983,1602.32412109
463984,8951.5203125
463985,825.294628906
463986,1670.475
463990,745.586865234
463993,2056.19335938
464002,849.438378906
464006,2385.67011719
464008,3501.9234375
464010,4337.74179687
464012,2998.47617188
464021,1872.07792969
464027,2525.50117188
464035,2289.775
464040,6115.4953125
464046,4036.28984375
464047,3591.4640625
464049,1725.14238281
464050,3497.75546875
464068,2909.77617187
464069,2246.00625
464075,2809.18007812
464078,2004.23144531
464081,1479.72226563
464086,1556.00429687
464099,1800.68066406
464100,4002.93867188
464101,2940.45058594
464102,1256.67539063
464104,1694.18359375
464109,6113.415625
464110,1657.68964844
464112,1405.615625
464118,5478.34335937
464123,1125.92519531
464134,3629.228125
464142,1268.55771484
464143,1731.50996094
464148,4105.2015625
464153,1445.43710938
464161,911.697070313
464165,887.203125
464172,1410.83037109
464173,1557.36796875
464188,4320.05664062
464191,2977.31367188
464206,3591.03554687
464208,1407.28857422
464212,1016.58320312
464222,3339.07773438
464225,1965.65898438
464234,2890.109375
464237,8085.05703125
464239,1671.89472656
464241,6635.35546875
464249,7165.6109375
464263,1944.61152344
464265,1371.25712891
464277,1319.65302734
464292,3135.56328125
464295,3375.02734375
464303,3098.42167969
464304,1501.35742188
464305,1850.01367188
464309,802.871972656
464310,6038.6375
464314,5541.04921875
464316,3083.728125
464320,3039.59589844
464324,1043.81523438
464326,1091.16582031
464335,10426.74375
464338,1782.24355469
464339,1613.10195312
464341,5923.27421875
464358,4723.36523438
464365,2897.53613281
464366,1423.96337891
464367,1277.4953125
464369,1319.18222656
464373,959.635742188
464376,6016.4921875
464377,932.554785156
464381,1807.27246094
464384,3786.61679688
464385,963.615820312
464386,3035.86992187
464390,1245.29804687
464392,5548.35546875
464402,4133.93710937
464404,1898.58769531
464405,5643.82617188
464406,1318.44560547
464410,3102.87148437
464411,3288.05390625
464414,1469.20800781
464416,1676.07089844
464421,2268.82734375
464423,2281.18730469
464429,1344.34404297
464430,1698.66386719
464431,3753.86875
464436,2753.1734375
464438,1721.46230469
464443,2157.43945312
464450,1472.01367188
464453,1592.43632813
464457,2007.04707031
464459,3070.55566406
464461,1246.86894531
464462,3955.13320312
464467,3434.80429688
464474,2124.84707031
464475,2045.03554687
464482,2812.68476563
464484,1466.23173828
464489,1535.22998047
464499,2617.80351562
464506,7255.14921875
464508,3320.53632813
464511,1626.35849609
464519,959.74765625
464529,1515.90947266
464537,1966.39082031
464541,1736.79140625
464556,1300.39677734
464560,3012.29726562
464566,2442.25898438
464569,1488.00693359
464570,3834.35625
464571,1504.92792969
464573,5476.69453125
464574,889.241113281
464577,7563.28125
464579,1553.69189453
464583,2448.70644531
464588,5246.53945313
464593,2881.81074219
464600,1251.97753906
464618,2197.55507812
464622,4008.03789062
464633,2436.81386719
464635,6423.4046875
464637,6744.3375
464639,1479.36767578
464640,949.278125
464644,1924.40488281
464650,860.203808594
464656,2463.03183594
464661,1509.81464844
464664,1750.50253906
464666,1994.93769531
464671,1501.56464844
464672,22272.821875
464677,1464.61806641
464678,1495.16083984
464681,1715.61757812
464691,842.000097656
464695,4839.1625
464700,2874.04570312
464703,757.873242187
464708,1275.90546875
464720,1155.38896484
464725,2140.84375
464736,1885.04785156
464743,1301.94833984
464764,1934.91816406
464766,3035.0171875
464767,4509.60039062
464770,3129.27949219
464778,976.196386719
464780,4817.69492187
464791,1548.59736328
464793,7535.89296875
464794,2173.17871094
464800,1572.28769531
464802,3185.484375
464821,1427.35371094
464824,969.489746094
464825,1578.62382813
464833,5008.3953125
464837,1127.08535156
464861,9641.3859375
464862,1522.17617187
464873,1811.57304688
464875,3576.47539062
464877,1942.884375
464881,1830.89160156
464882,2698.16328125
464893,12301.2335937
464905,3217.90976563
464907,2574.28339844
464910,4431.12851562
464912,1390.48857422
464913,1569.80498047
464919,4561.359375
464922,1080.79248047
464928,6310.38515625
464936,1389.32841797
464941,8198.015625
464943,2418.38964844
464944,11792.9320313
464950,2317.91035156
464952,912.35390625
464956,1736.57167969
464957,1332.60771484
464959,1615.26445313
464962,1859.84003906
464966,4953.37109375
464973,1531.57382813
464976,2241.33125
464980,3832.22382813
464989,2314.9265625
464991,2638.00234375
464992,1695.859375
465011,4122.61796875
465028,1130.47089844
465031,4285.64453125
465032,1266.07998047
465038,4422.4328125
465044,3813.11796875
465050,1948.44316406
465053,2557.24394531
465057,1202.93701172
465061,2480.30566406
465062,2240.87011719
465063,9856.84375
465069,695.389599609
465072,1678.10566406
465078,3510.7234375
465079,2450.58925781
465083,1084.46787109
465088,2787.89140625
465091,1437.42382812
465097,1758.13457031
465101,1595.44121094
465104,1761.07167969
465105,6241.175
465108,1398.60693359
465109,1294.44335938
465111,3540.6359375
465113,1394.98798828
465126,1920.93320313
465128,9351.409375
465130,2490.14824219
465135,4903.33320313
465138,3425.43828125
465143,2149.40566406
465145,1178.96738281
465161,1700.01835938
465167,1620.48447266
465174,986.516894531
465178,2533.00957031
465182,1439.80615234
465189,1340.32197266
465192,3153.11953125
465207,2447.04882812
465215,726.54296875
465217,5618.73164063
465223,5621.61210937
465235,2299.39199219
465237,814.973242187
465250,1999.95742187
465253,1978.28671875
465254,1569.76171875
465255,1083.47519531
465256,868.452441406
465257,718.331054688
465261,1570.90996094
465262,1119.39726563
465266,1476.71513672
465268,1632.90107422
465269,898.825976563
465277,6270.5
465278,2971.634375
465282,2279.84335938
465284,1309.97089844
465286,1546.03535156
465298,3035.65253906
465303,1119.53310547
465307,2317.81152344
465311,1338.42636719
465317,2289.96582031
465318,9617.87421875
465325,1100.84785156
465326,802.731933594
465328,2651.06640625
465335,849.901269531
465336,1780.14414063
465337,876.865820312
465340,10121.5648438
465345,1004.46445312
465348,2226.29570312
465359,1236.39990234
465360,937.351757812
465366,3486.6625
465370,2371.04257813
465385,1505.24453125
465387,1414.43740234
465389,2017.90117188
465390,3698.65351563
465392,2177.70195312
465394,1669.48398438
465400,1988.63828125
465401,5345.20078125
465403,3021.3984375
465404,2934.42441406
465407,5771.46132813
465408,2333.64980469
465416,990.832519531
465417,5398.08359375
465424,1597.45244141
465464,1036.05292969
465466,7771.09375
465467,913.720605469
465476,4036.11484375
465491,1074.12851563
465494,1574.3296875
465495,2984.78007812
465496,813.774951172
465503,1298.40185547
465512,1387.18486328
465516,2232.01484375
465518,2876.55058594
465522,2948.034375
465530,2197.71464844
465536,2390.63144531
465538,2196.72578125
465543,1237.95927734
465545,1658.95722656
465546,1451.56025391
465547,1769.4828125
465552,1649.83515625
465555,2189.38769531
465556,3928.1609375
465563,2568.46230469
465565,3060.7046875
465572,4795.3515625
465573,1356.64287109
465577,3418.53398437
465578,1611.60859375
465580,2480.28398437
465585,2082.58710938
465590,1501.79121094
465592,4795.13671875
465595,1081.37890625
465596,2858.36171875
465607,918.308496094
465610,2121.9421875
465624,1205.39648438
465627,3565.20585937
465630,1384.07285156
465631,1785.03984375
465635,668.262646484
465636,1991.67597656
465638,2134.57890625
465642,2426.33027344
465645,1918.90957031
465659,1369.13095703
465660,2060.75253906
465662,1313.67851563
465663,4192.6890625
465665,1124.74990234
465666,2718.8828125
465668,1712.55117187
465673,2867.75253906
465674,1322.77832031
465678,1181.78730469
465681,4866.0671875
465684,3328.959375
465696,5208.6578125
465701,1669.35175781
465716,3802.71210938
465721,3486.73085937
465727,1040.63339844
465734,2811.50976562
465741,3537.52109375
465747,2917.92832031
465756,1217.009375
465758,4310.34179688
465762,2601.86074219
465764,745.381494141
465767,2783.70234375
465780,1322.67607422
465785,1584.8265625
465792,2675.703125
465795,4688.0859375
465805,1879.08828125
465808,4761.33828125
465812,10304.6390625
465814,3461.80820313
465815,1622.39697266
465816,2309.13515625
465820,3460.7078125
465821,2493.95488281
465822,3786.6890625
465823,1405.26171875
465832,1041.42080078
465835,1225.46982422
465838,1720.2609375
465847,1162.62431641
465853,1655.15546875
465854,994.113964844
465872,2072.8484375
465876,1374.80888672
465878,962.021484375
465892,1875.73945312
465894,3416.9984375
465902,1136.38447266
465909,4683.5703125
465920,2310.95742187
465929,2710.04296875
465930,2314.71621094
465951,1561.37177734
465952,1210.22490234
465956,7925.1078125
465958,1703.97695312
465961,1282.91308594
465968,1528.04316406
465981,1064.09384766
465986,1724.615625
465987,2128.99921875
466014,992.581835938
466015,3459.68515625
466017,1688.79707031
466020,1916.32050781
466035,2091.75058594
466039,1409.41396484
466046,4237.77070313
466056,1915.36914062
466059,1309.47695312
466064,3652.55546875
466066,456.841943359
466069,1367.00800781
466077,1032.42929688
466078,2229.3625
466092,1555.61914062
466095,2377.38125
466103,1135.85
466105,1337.60449219
466108,1710.31582031
466109,2578.45859375
466110,1235.73496094
466111,2673.01875
466116,1893.01386719
466117,4927.62617188
466118,4837.478125
466122,4841.00585938
466138,2346.54140625
466139,4465.4984375
466145,3606.83828125
466154,2237.23203125
466155,2825.37753906
466158,1745.884375
466166,4256.56953125
466169,1301.95537109
466170,2870.26835937
466171,1751.91796875
466174,2990.53476563
466180,1893.82695313
466183,3270.82441406
466196,5362.49960937
466197,4483.83359375
466198,1669.62890625
466206,5602.359375
466208,1646.87910156
466210,1555.94677734
466217,716.246679687
466220,2353.95058594
466228,1329.2703125
466240,2935.03769531
466241,6447.20820313
466242,1553.38173828
466245,1865.72539063
466248,1452.45791016
466254,1282.80126953
466255,2994.80195313
466257,1241.79550781
466270,1557.28408203
466273,2734.0421875
466274,2652.2890625
466278,2986.6109375
466284,945.295019531
466285,4927.965625
466296,3873.721875
466299,1957.30566406
466303,1653.30253906
466308,3340.49140625
466316,5010.38046875
466322,1131.17080078
466327,4440.04921875
466329,1847.33554688
466332,2601.53886719
466341,1534.50683594
466350,2395.29570312
466352,3475.68359375
466357,1958.07695313
466363,4817.21367187
466369,1663.52910156
466371,1701.32011719
466379,1956.15820312
466387,2153.62695312
466389,932.83671875
466390,5719.09609375
466401,1196.00390625
466402,2610.72265625
466405,3032.72714844
466417,3025.58378906
466421,4411.3921875
466425,1797.52890625
466427,1931.45683594
466429,3857.49179688
466432,1186.73291016
466434,6666.0734375
466437,846.596386719
466442,643.072314453
466456,2846.60585937
466460,3005.35019531
466462,3618.940625
466465,2777.39863281
466473,4974.5234375
466474,2056.909375
466482,1048.65214844
466484,2469.50996094
466490,3835.9875
466491,749.599755859
466493,1859.58378906
466494,1225.06933594
466495,4895.1390625
466498,5163.01835937
466509,1532.08144531
466513,2251.32734375
466514,1423.86611328
466524,946.772558594
466533,1471.46347656
466534,1433.30947266
466537,1341.26308594
466539,5572.81445312
466542,2108.87265625
466544,3376.1703125
466552,2629.53144531
466553,2429.23027344
466556,2028.35078125
466560,1661.55566406
466564,2801.28925781
466571,762.801611328
466573,746.080761719
466579,3490.56601563
466580,2565.74082031
466582,3032.35605469
466583,5979.84335937
466585,2141.16542969
466586,2390.27714844
466594,4662.81523437
466598,881.492285156
466618,3252.27636719
466619,1104.09765625
466622,1295.85751953
466624,1277.89072266
466627,1012.42919922
466633,1513.83535156
466637,1858.15839844
466645,3103.6859375
466647,1539.27001953
466664,3188.92773438
466668,7548.34765625
466669,1135.64316406
466675,1216.67783203
466681,860.2296875
466690,2162.01445312
466692,1983.22050781
466694,997.359472656
466696,10492.5859375
466704,2110.4
466716,2152.06699219
466725,8688.509375
466742,2570.65644531
466752,1822.36425781
466758,12923.9539063
466766,1324.70166016
466768,7028.771875
466772,1119.18212891
466779,7180.16640625
466789,1054.86416016
466800,694.514111328
466803,1657.66015625
466807,2092.02617187
466819,1982.83398438
466825,897.381738281
466826,922.520019531
466834,1514.40976563
466835,1456.81777344
466836,3117.51523438
466842,1347.10292969
466854,2610.184375
466855,1488.86474609
466866,2164.92558594
466876,1979.80390625
466887,4046.87851563
466896,1519.30673828
466905,8318.721875
466910,2949.70585937
466912,997.371386719
466915,1827.86621094
466918,1776.91992188
466920,14287.5375
466925,1954.96347656
466933,2162.07460937
466938,2236.69765625
466942,1209.54726562
466943,2035.37578125
466944,2010.55507812
466953,2586.48300781
466961,3068.66484375
466962,936.582421875
466963,2898.54804688
466965,4302.71875
466969,2418.25097656
466973,2729.07207031
466979,3987.803125
466980,4305.90703125
466983,2373.21660156
466991,3307.6453125
466992,3501.02617187
466994,1289.81484375
466997,1284.35761719
466999,8987.8453125
467006,2049.8203125
467013,1661.90644531
467023,1274.48115234
467027,3583.61328125
467032,1477.35566406
467039,1531.88144531
467042,1628.18076172
467045,1365.49863281
467049,3156.05175781
467052,2351.55859375
467054,2242.8671875
467071,2402.27792969
467081,1027.83632812
467084,916.515527344
467087,3140.44609375
467092,2703.74902344
467097,1460.36552734
467100,1248.78847656
467102,2975.30957031
467109,1193.01992187
467118,1260.90751953
467124,4302.88632812
467131,1666.66972656
467132,2603.86777344
467133,1067.43378906
467139,808.071533203
467140,3675.84648437
467141,3156.721875
467144,1060.19755859
467148,2718.42539063
467150,1571.08652344
467152,1551.26738281
467156,2305.58203125
467157,2098.88632813
467162,2329.80898437
467169,2109.33398438
467172,4207.44648438
467177,1200.27841797
467181,1401.72734375
467182,1312.80605469
467215,6000.26328125
467217,1415.60449219
467221,1179.05869141
467224,2185.990625
467228,3181.60390625
467230,842.014648438
467242,2489.93242187
467245,1510.33730469
467248,10079.98125
467260,2481.17792969
467264,1332.51640625
467266,2200.37460938
467268,947.159277344
467270,2495.29765625
467284,3214.37070313
467306,1873.21738281
467307,1427.17763672
467308,3204.70605469
467310,2182.23691406
467311,2272.815625
467317,1184.12128906
467320,1834.471875
467321,1503.10898438
467324,781.580664062
467325,2175.75507813
467327,1359.27529297
467330,1525.29179688
467338,2097.78300781
467344,4647.94765625
467346,3631.53828125
467349,2168.1453125
467350,3695.25625
467357,1430.00039062
467358,7445.87890625
467359,656.959228516
467360,3780.37929687
467366,4475.0359375
467370,6008.7578125
467371,1356.47197266
467374,2817.34335938
467376,1254.20839844
467378,1328.97568359
467382,1779.87519531
467392,1483.51152344
467398,1851.48652344
467399,3694.04570312
467401,1894.24433594
467407,681.231152344
467410,2852.903125
467413,676.7125
467418,1362.37597656
467428,839.364257812
467430,2584.21542969
467433,1626.14140625
467435,2168.99746094
467438,5751.44609375
467439,1034.05976562
467440,2232.49140625
467447,1700.66445312
467450,2612.23691406
467452,2428.69121094
467458,2881.25898438
467460,4731.46445312
467469,3552.04023438
467471,1314.20390625
467473,1230.58154297
467477,1433.06220703
467494,694.766113281
467498,715.923242188
467512,6080.34726562
467514,1683.33828125
467517,1337.97519531
467518,1051.23017578
467522,7732.7296875
467524,1998.45234375
467528,2029.81015625
467533,2561.07714844
467538,1921.33613281
467540,4202.7
467556,1769.24628906
467563,1627.96962891
467567,1177.83271484
467573,2099.17558594
467574,807.341308594
467582,1722.65292969
467589,2836.29921875
467590,4293.05117188
467592,1399.61005859
467593,4939.7859375
467600,2376.88007813
467629,3066.16152344
467631,994.354589844
467635,1521.90996094
467637,2180.73144531
467639,2263.05820313
467661,3526.28125
467668,1403.13261719
467671,1612.4828125
467678,2579.67851562
467688,3023.5953125
467693,1115.14824219
467696,1949.3953125
467699,2339.06835938
467701,727.051220703
467712,7496.5546875
467719,2113.22070312
467730,1353.66464844
467737,1675.15957031
467746,892.743261719
467748,1327.87314453
467749,722.652490234
467759,2371.75136719
467761,1280.53671875
467763,5622.74960937
467767,1910.84902344
467772,1997.28964844
467781,1487.75537109
467782,1284.4109375
467785,7366.55546875
467793,9983.75390625
467794,1157.64882812
467803,1538.56826172
467805,3846.83632812
467807,5269.38046875
467808,1444.28222656
467814,1875.96679688
467825,2454.17460937
467826,3093.02871094
467831,1084.84375
467832,4440.19492187
467834,5056.53085937
467837,2090.92011719
467840,2078.15058594
467846,1477.46503906
467851,985.904199219
467852,1432.86025391
467859,1118.13359375
467862,1231.93818359
467863,876.668945312
467895,1058.69560547
467899,1424.66816406
467903,5396.740625
467909,4787.25976562
467914,2417.92421875
467916,2369.23203125
467917,1898.92382812
467918,2507.27285156
467927,1782.52558594
467932,3004.66035156
467938,1392.02734375
467947,2726.01992187
467948,903.006640625
467961,1670.84628906
467969,877.152734375
467976,3172.04746094
467979,1448.42675781
467985,2377.45585937
467988,4318.6421875
467998,1535.89785156
468011,2193.28320312
468017,2761.08203125
468024,4512.16210938
468035,1912.3015625
468036,1304.66455078
468037,1434.47148438
468049,4448.22304688
468058,1589.33369141
468061,5140.65546875
468063,2333.10390625
468064,5663.07070313
468074,1569.9546875
468076,715.209228516
468079,1216.35712891
468083,2392.57753906
468087,1918.2203125
468092,1668.85488281
468099,1474.97060547
468106,2007.16230469
468107,1216.09921875
468108,2521.39335937
468121,6435.8546875
468129,1853.33984375
468131,2172.18632812
468142,2451.23144531
468148,4973.98710937
468151,9316.03046875
468152,1289.44804688
468155,5335.15234375
468160,1728.53710938
468163,2340.17324219
468170,3621.64414063
468177,2218.15214844
468185,3240.8375
468186,922.873632812
468203,11927.4257812
468205,1800.55019531
468206,4594.91523438
468213,1042.70585938
468214,8724.5359375
468216,2610.80703125
468217,1326.20732422
468223,2308.16621094
468224,5126.778125
468225,5649.27421875
468227,1187.52070312
468230,1101.76591797
468245,2246.04765625
468266,1633.14550781
468269,1106.14462891
468270,5938.7328125
468271,1672.23652344
468273,5356.75390625
468276,4384.16484375
468279,2680.55039063
468280,1008.38857422
468281,1666.90097656
468290,6367.25820313
468303,1767.38261719
468308,1067.88486328
468311,485.373388672
468313,1455.83232422
468330,1718.65683594
468331,1118.01689453
468333,1385.61992188
468337,5308.0796875
468345,726.897607422
468355,2118.87949219
468366,3018.72695312
468369,5592.6515625
468379,2635.50625
468380,8661.3265625
468382,2035.00742188
468387,2097.26933594
468396,1730.109375
468408,1369.60917969
468410,1908.13476562
468412,616.480029297
468415,1411.75732422
468416,3191.12421875
468423,3391.58984375
468427,1154.76074219
468433,5265.846875
468446,3372.21367187
468447,1585.07880859
468450,4364.971875
468453,5617.01953125
468458,2712.38359375
468467,3222.73085937
468474,2196.27617187
468477,1647.85488281
468481,1459.48574219
468484,1273.76376953
468487,2291.7578125
468491,1578.27841797
468498,1288.11669922
468500,5993.43945312
468508,1341.25585938
468521,1052.49853516
468523,6557.721875
468527,1756.178125
468529,1570.30117187
468532,1477.58232422
468535,2610.22773438
468541,1528.80810547
468542,1478.07724609
468546,3087.98164063
468556,2113.72578125
468560,1736.18203125
468563,1188.56318359
468565,1355.51914063
468572,6683.771875
468573,2460.29296875
468574,7070.9171875
468577,6352.9015625
468581,1381.99716797
468590,1851.88144531
468594,3149.83398438
468605,856.706835938
468608,4588.91796875
468612,2553.41152344
468615,5394.08125
