id,loss
195100,7513.42673536
195109,1133.04292362
195121,1341.33816009
195122,3317.70978393
195123,2641.8917169
195136,2458.66395795
195140,2547.90682844
195145,1643.22609952
195147,1188.95139598
195149,3302.5205209
195152,5031.51491941
195154,4136.69916474
195161,2836.83716903
195168,869.851124726
195175,2558.85072654
195178,1298.45307558
195181,12635.7380713
195185,2937.52856818
195191,7167.53404516
195199,1295.90123845
195204,1194.57292971
195209,1303.79482636
195212,4276.3923248
195214,1896.72983329
195218,847.53185106
195224,1413.51203648
195229,2395.35030037
195231,1142.01611399
195240,2004.23909843
195242,1899.58111023
195248,3831.03829578
195250,1616.5834065
195251,2223.14973369
195253,2966.3098697
195258,1581.01318126
195259,1484.24425741
195269,3569.74363481
195280,1820.48925284
195286,2930.58288962
195299,1400.73723433
195305,1813.83271612
195313,1078.79736181
195316,1346.44622313
195320,1604.17992908
195321,3494.80874616
195328,2505.00081785
195332,1733.4729223
195334,756.976813549
195335,1168.47803255
195337,1268.57154629
195344,1476.25102659
195349,1612.8033697
195351,1374.15650705
195360,2743.11514708
195368,1896.2210938
195379,2124.08201018
195381,1303.96179954
195396,3098.94703549
195400,1276.517157
195403,1125.59997606
195411,2290.08571193
195422,716.892878431
195423,1658.86727276
195432,927.133777592
195434,1435.29031843
195437,3499.10000169
195438,1291.93536178
195442,5575.97648241
195445,5984.50369455
195448,802.356461078
195452,1770.22662766
195456,1365.43457464
195457,1385.04401362
195464,1382.35624653
195465,1485.79028603
195480,1142.08339035
195484,966.072240038
195488,10670.8925233
195489,3690.98758508
195490,2063.76930736
195493,1066.56884001
195508,2740.56136576
195513,2460.75804682
195515,3264.6936919
195517,3078.68630371
195519,3277.49622427
195522,13576.1862878
195530,3694.31447659
195532,8149.30499464
195537,3051.05188996
195540,786.501817937
195541,1600.04641037
195543,1822.94696041
195549,1446.31097612
195550,811.609103954
195552,1375.132935
195565,1387.19329936
195570,6918.73801631
195578,2725.6262109
195583,1057.62312796
195587,2177.45503298
195588,1678.03916151
195590,4407.09720543
195594,3559.97899928
195599,1276.18720036
195606,929.587329663
195611,3161.19430951
195615,1010.42102813
195625,2212.69199975
195628,1182.93353522
195637,5046.61515405
195638,1698.09611254
195645,1325.51812107
195647,3466.02982293
195649,3137.24528406
195662,2350.39948361
195681,7132.81755145
195685,2556.10185337
195690,3727.46909323
195693,8986.45679951
195706,1553.60510087
195707,1444.88756769
195709,1942.50956653
195710,2933.95504058
195715,815.327330563
195716,1014.06700958
195728,5715.95358501
195736,1059.60824299
195740,897.396782718
195742,3178.15534315
195746,3482.28900373
195749,1204.85076877
195750,3895.35834335
195754,674.755720571
195758,2391.25031376
195762,1170.64694675
195765,2315.32873377
195769,6692.72424067
195775,1664.32972756
195780,2649.82848661
195782,1626.42958395
195786,5878.13055198
195794,1039.32658987
195802,3299.53311049
195808,1726.66029484
195812,2219.43867591
195817,2403.45793396
195824,13828.0752857
195830,1545.97124073
195831,1237.73475213
195840,4731.79725335
195847,7334.6464328
195850,3683.19086316
195866,786.03007697
195868,788.662773921
195880,3216.39487682
195885,1458.17570539
195886,1116.80492631
195890,1012.80310645
195895,5890.76734789
195896,1544.30042352
195897,1111.09411801
195899,15247.8631195
195900,791.038132992
195903,2542.35181968
195907,1586.33163715
195910,1138.3710271
195929,2437.97138865
195931,1298.84485449
195932,2079.38689441
195935,1143.84701206
195941,2625.71758373
195943,1166.42747518
195946,3968.61345021
195948,1413.2511913
195949,1179.18933453
195951,3515.46632119
195952,2210.45124034
195954,1987.88198244
195957,1344.33099128
195958,598.719685391
195959,1397.28754133
195961,1291.47761705
195967,987.038719178
195968,1256.33114249
195974,990.700198697
195985,3908.73383098
195989,1014.62919087
195990,4061.54639795
195997,1487.44023974
196010,1432.25872846
196017,1207.97171075
196019,1411.10885549
196031,1364.5451175
196033,1488.0122314
196041,6147.88711627
196045,1061.806862
196048,792.286950603
196054,939.224256721
196055,1084.052358
196063,2878.68473869
196064,1042.59389783
196065,2370.54478133
196072,1946.58108226
196074,960.252571878
196078,1575.96475785
196081,1025.22046334
196082,661.473279882
196086,1208.2593967
196087,7186.41772681
196088,1109.73043232
196089,2759.53443596
196090,1834.11011346
196094,2135.55446781
196097,2602.43089305
196098,1070.07356079
196104,4669.95397659
196105,2374.76888156
196111,2245.91025986
196117,2006.87021585
196127,1296.1249213
196128,3129.25948639
196134,1987.13853023
196136,1994.322102
196139,2863.03756438
196142,2549.65611903
196150,8168.46605019
196152,1689.61122662
196162,1846.56570552
196167,3487.81328601
196168,1920.2066169
196169,803.804781848
196181,1107.44560618
196185,3002.3100787
196189,4248.98148905
196195,2337.48076263
196199,1320.56010279
196204,4944.63522542
196205,10477.1634967
196206,988.288522146
196215,1644.70323228
196224,2152.91663332
196226,6089.84149371
196227,1269.99260736
196228,1267.98272059
196229,7239.04638964
196232,1286.80615735
196234,2905.5891657
196240,4337.87712237
196241,1027.29826111
196243,3055.83848927
196244,3179.38663116
196246,3026.53643174
196247,2092.98311629
196251,4156.86445239
196259,3233.74355355
196261,2359.50683701
196263,1177.17325697
196272,1860.51357897
196281,2093.93472022
196285,392.03699779
196286,4907.71797077
196288,3606.73879417
196289,6018.43856454
196294,1935.38230859
196300,1284.66873518
196302,2856.61016787
196309,5129.72961227
196310,3325.91448409
196311,1990.20147162
196316,1097.2421351
196323,1074.23200676
196331,2264.66242231
196342,1548.17111845
196344,2777.18915692
196348,1291.71374349
196350,1129.63122999
196352,4137.03119387
196354,612.510179095
196359,4070.09115781
196373,1801.94358113
196392,1223.8756898
196400,962.996764514
196405,2137.98175458
196415,857.241632977
196423,997.041726322
196441,1313.00732798
196444,3733.08632106
196447,8884.90902112
196451,7416.29746718
196457,3566.4215825
196471,2166.90275934
196491,2032.33577067
196495,1318.45743266
196500,2966.96447081
196509,1323.77372374
196511,3112.19108253
196512,1658.15906117
196517,839.74949209
196518,859.176798745
196542,851.398581438
196545,3335.35648946
196546,1008.30156924
196549,3992.77762102
196556,2054.63420312
196564,3929.9514589
196565,1037.22095717
196570,3954.31451497
196573,13763.967578
196578,2110.31443589
196581,1977.27897595
196596,841.054491731
196603,1344.46515718
196631,1538.67945332
196634,2232.78466024
196642,4445.48332262
196644,1277.63349641
196660,3612.50930221
196663,1126.93349758
196667,8284.31624172
196678,2291.53387009
196680,832.436284014
196688,1611.19933921
196696,3424.44609461
196698,1404.71254835
196710,1277.01951887
196723,6029.41227837
196732,2796.08332194
196735,2595.39054566
196738,1398.94404269
196739,1846.1377825
196748,1437.22023342
196753,1161.83305741
196754,1551.59785695
196763,3181.05473104
196777,2767.13608429
196779,3130.70549484
196780,1770.89450867
196787,6444.21979745
196789,5812.7982702
196794,3483.76641615
196798,4069.02029868
196806,3585.68894364
196809,2712.23016552
196811,1144.68174669
196819,661.832802061
196821,1990.56435509
196825,1086.70641107
196834,2262.37035349
196835,1278.36790966
196840,4430.2159639
196845,2078.09881898
196847,4106.69907537
196850,11342.1421216
196855,2021.01120573
196856,1214.84160204
196858,4912.54792969
196864,1225.10795965
196869,1262.16371321
196871,5656.91198229
196878,8601.58704577
196881,1178.00300624
196882,2856.36152223
196891,3744.19233623
196904,1400.49935595
196910,1845.77323802
196914,4818.27200699
196922,5764.93734234
196923,1073.87064779
196928,2299.24593423
196931,5765.6162806
196935,4714.64812651
196942,3486.7836489
196944,3882.33543803
196947,4384.5466421
196951,1700.51575911
196961,2764.74317251
196972,1072.7448794
196973,7089.99671148
196977,1453.87222178
196981,1430.47784433
196983,1017.30366916
196986,1543.22569163
196987,1657.01106542
196992,1676.17233512
196995,1713.88754909
197002,5197.27515755
197006,1028.44167498
197018,2123.22838934
197020,4376.70907474
197024,7245.00705153
197026,849.923150133
197027,802.900752585
197029,6126.37641553
197037,7402.34067549
197043,1136.29634417
197051,9095.77483978
197055,8474.26532764
197056,1186.9100595
197059,2289.61513765
197070,2997.11128247
197074,9079.34550009
197075,1577.79077565
197092,5681.01760322
197095,1246.26752624
197111,9225.2945097
197118,12162.6796825
197119,3309.74457482
197123,1284.39439374
197130,1570.11993819
197144,2109.20779433
197145,1581.84270372
197148,1952.03207132
197155,3450.40708659
197157,3896.62306205
197170,2654.6065985
197172,1013.07434128
197183,3799.12360157
197185,1546.05031108
197187,2877.37502603
197195,2128.82409013
197199,1088.19079341
197202,3456.71203893
197204,1639.80093324
197212,1962.50937901
197217,1131.41477829
197240,1112.42482924
197241,3096.20230458
197247,1222.33840055
197254,6561.78318977
197259,4707.00710902
197270,2243.94286852
197277,1382.24980122
197286,1009.87380914
197288,1843.81901973
197294,1461.59790955
197296,2377.43007483
197300,1028.3734311
197306,2613.15595964
197314,2129.25035217
197321,5718.81148509
197329,1614.99282458
197330,3514.35651537
197331,2326.76573946
197338,4825.31410681
197340,2427.18256662
197345,1571.26000107
197346,3911.91500747
197349,1048.04091609
197356,4707.6092304
197357,7185.73814698
197364,945.118181505
197375,5052.00910336
197378,3528.88461588
197392,5459.48110984
197396,1300.64093107
197401,10833.9289138
197403,2224.41515658
197405,1639.40846343
197408,1161.46390649
197412,1296.74032783
197414,2716.49727065
197418,4171.78393543
197425,1448.14324358
197434,1087.79011625
197436,5604.63540242
197441,3848.04219915
197444,1025.22722565
197448,812.453163991
197449,6485.68165916
197460,2524.02199069
197463,14927.5952559
197464,4862.42400432
197465,2041.78937286
197472,963.639151825
197477,2983.95867703
197481,2366.62384869
197485,2535.63631117
197488,11865.0055415
197492,4504.96870599
197500,6433.30344385
197518,1067.98163242
197531,1371.79762087
197535,5796.90292434
197541,2580.46740457
197548,1534.77696587
197552,3213.14369907
197553,1224.69765178
197559,1026.59826285
197560,4502.6974044
197585,3440.91462246
197589,832.693778348
197591,4128.58061536
197594,4014.15310457
197596,3880.32663104
197608,4337.93271808
197609,3589.42369597
197612,1353.69585967
197614,4611.7640665
197615,4118.56315141
197621,2234.21665901
197624,1553.00322192
197627,2235.81615482
197633,3509.4139584
197638,2093.11697515
197639,1329.52087458
197644,1058.94573087
197647,2971.22823778
197652,2477.54455642
197656,2167.46756553
197657,2193.61858422
197659,563.613658256
197671,7275.51729506
197686,4196.30222513
197687,5524.60489539
197688,1622.46235374
197689,1416.76652004
197690,3626.93063121
197694,2733.6441278
197695,3391.27996695
197700,1493.60525011
197707,1961.77510154
197715,6044.99922144
197718,1137.91106292
197721,1252.97227179
197734,767.137150437
197740,1732.47541975
197742,2215.74222878
197746,7716.93997419
197754,1823.12576722
197782,3094.73947627
197785,2566.44541032
197796,1117.78261674
197802,1706.35305599
197803,2035.16302875
197806,1643.91482992
197809,9895.7672893
197810,1905.51811788
197812,1511.40464352
197814,4046.5134702
197818,3306.77876282
197819,1511.85916936
197827,3597.07349573
197829,5730.75836533
197832,2301.9352192
197833,4670.55001994
197839,1386.42251052
197848,3365.97201166
197864,1327.40878077
197867,1583.73030257
197869,1288.67395854
197871,1951.60296027
197872,3166.91000722
197873,6500.21795814
197895,2327.11930496
197899,1619.98623696
197901,2132.505383
197904,1301.05086329
197907,2927.66799548
197909,3536.46119506
197912,1743.01998622
197920,1291.92973879
197921,1108.1278653
197925,1682.61259155
197926,2655.84722516
197932,867.777673547
197943,1284.77890476
197947,4182.40865994
197950,1079.60765947
197951,1600.95295669
197954,3508.56899164
197965,1209.21851807
197975,10390.7254479
197977,4883.33396293
197988,5398.09551669
197989,2144.85868688
197992,750.189398912
198004,1727.60367969
198006,1203.37106463
198008,616.242636062
198017,8485.07614847
198020,3982.03082278
198035,2886.40441718
198036,907.526534607
198037,2671.12820213
198041,1786.32781693
198056,1005.17589853
198057,1386.40740488
198063,7792.16800693
198068,1559.93061989
198069,4137.07710598
198075,2491.18297522
198078,900.206147601
198085,1971.87160258
198093,2067.94481991
198095,4650.36961274
198096,1091.89665709
198108,1411.40590513
198109,4575.76908888
198116,3302.03854656
198119,963.222646681
198124,2711.55114453
198127,707.156706396
198131,2642.03632239
198136,1469.15750119
198144,1043.22238752
198148,5769.38251014
198153,3847.48749334
198158,1478.87542096
198159,1911.53667661
198161,971.55161464
198166,938.420690142
198173,1473.91515885
198177,1243.05953614
198180,2477.30770936
198188,1110.70914876
198189,4373.64033396
198190,1049.00037761
198191,1498.46535711
198194,681.735917535
198198,2176.38709069
198200,3490.31666929
198213,2380.64080909
198214,7653.27625017
198216,3073.98112204
198217,5159.92732445
198228,1219.69139441
198231,1232.52257911
198237,4021.08181096
198239,3093.34906283
198242,1362.12233693
198243,724.126906892
198248,1416.76223799
198252,1862.65732074
198253,1226.8190226
198257,970.242427699
198259,2442.71637648
198264,1067.09979478
198280,2162.56474233
198281,1958.31045642
198283,761.217223522
198290,829.737240594
198296,1631.31347592
198297,11627.4348607
198302,1787.16817515
198307,2841.91615283
198309,4454.84931807
198315,3284.73664129
198330,2906.15004083
198333,1326.73623928
198336,2336.6434229
198346,1547.63573504
198350,708.724233778
198353,1467.49537856
198355,8433.28805172
198358,3701.39061439
198360,1744.42744652
198362,4952.38193928
198363,4418.92743484
198367,1504.15467562
198368,900.087435509
198373,1497.29213762
198374,5281.99834479
198376,1931.36458811
198377,5564.04447348
198384,2555.02352541
198403,1068.41316599
198406,1127.43748898
198411,1294.34621218
198412,3854.20553718
198413,2734.41652427
198415,1759.79020689
198420,2141.05837864
198430,1016.17603145
198432,3853.16221233
198436,1628.6265446
198438,6270.50618605
198453,2657.53249894
198454,6634.1064514
198457,1458.74224387
198458,6913.87150988
198463,2297.07179406
198468,5456.55124709
198474,1716.05204688
198478,5958.60323638
198484,2782.10404564
198486,3806.18212575
198497,1986.35331397
198500,2988.20516299
198509,16161.323605
198511,1132.03044216
198513,3279.68054735
198517,4511.64876728
198524,3020.83089956
198525,911.09358236
198532,1205.11384805
198538,831.922009628
198545,9495.72453196
198547,5005.24230489
198553,3079.31677317
198555,3665.68642427
198556,1377.19455369
198558,2683.01311428
198570,12839.6075692
198573,1500.5697684
198580,2243.44496733
198587,3038.96466524
198590,9601.08397311
198593,1112.1567566
198598,21000.2310036
198599,4256.84322247
198601,878.619148668
198616,665.59241269
198631,1732.60870088
198634,8015.60372339
198637,1438.54583034
198638,3166.77195172
198640,4413.77374511
198641,1016.3159342
198646,7442.20903241
198652,5191.39783995
198653,1471.25573582
198656,1660.039574
198670,10073.6483057
198671,1156.95252841
198676,1836.42406106
198684,3622.66349662
198689,8370.58595478
198691,1261.81504897
198693,8638.96960109
198703,2795.37088579
198704,1498.84841539
198706,2285.99207549
198708,1230.00455599
198714,1797.55025514
198715,1881.57542563
198723,5765.1216929
198724,1600.17219785
198725,1258.1331535
198730,1669.61645391
198745,3138.78619725
198746,2693.89035299
198748,1831.30201226
198749,5921.59970788
198753,1008.8114772
198768,643.45439105
198774,1637.10078772
198775,727.750404949
198779,1908.55715412
198799,889.497051246
198800,2293.10615551
198804,1481.42624398
198812,3723.12157542
198817,1281.5710701
198828,1399.27515154
198832,1078.19791553
198833,1441.00493399
198835,1302.91651179
198839,3776.55410193
198844,1486.52070068
198849,2172.6927363
198854,732.459636615
198864,1015.14150446
198883,1347.06716216
198884,1183.12610882
198885,1117.78889092
198895,1461.54574688
198896,3164.2025146
198902,5992.73639321
198903,1247.21264943
198908,2593.84851679
198911,1672.487462
198917,3592.69222229
198920,1450.81764523
198922,830.602839625
198927,921.839703998
198930,2499.62349689
198932,2080.08846588
198941,1257.1242006
198952,2394.35399829
198953,1692.59760406
198969,2532.71497349
198972,2462.66569622
198975,1785.26434558
198977,1125.53271916
198978,2742.82852494
198985,1710.28534351
198996,1378.25712834
198997,2356.56683066
198998,1084.67478843
198999,1478.75519062
199001,3143.38132141
199002,1401.87571527
199007,5391.6357989
199017,1379.24459921
199018,11531.9786537
199043,1396.15532335
199046,1100.9999575
199051,3445.09327924
199053,2420.23791934
199054,1636.00119373
199057,792.188119403
199062,2952.70513484
199064,1693.7098365
199066,2239.29445987
199071,3396.20517762
199076,3066.42321557
199081,7118.76606092
199085,1466.00865935
199087,2632.60417219
199091,1551.83688413
199102,6253.27369607
199104,2312.56682093
199108,2809.27074129
199117,2008.18115609
199120,1773.09038774
199124,2227.43115628
199137,10296.526926
199140,3319.38009382
199146,1664.67868417
199148,1363.06392559
199154,4660.31066883
199156,9761.18761916
199159,6049.29860769
199163,6509.20015151
199166,1320.2818499
199167,6000.5564717
199168,1262.19392011
199170,11244.3173672
199171,1165.50943391
199173,899.825198598
199183,2586.64004473
199193,1229.38675647
199197,3130.59530545
199199,871.637168033
199200,1051.29185359
199203,3682.84198052
199204,2955.90435223
199221,3002.84085308
199222,1328.54493026
199240,1751.78376572
199242,1728.41956802
199263,1849.21538948
199279,1371.77418905
199282,998.468140772
199286,4295.52291139
199288,2952.74943861
199290,1694.57243685
199291,1613.67741713
199294,2171.89917686
199298,11001.0822344
199299,1628.94004021
199302,1594.02596243
199320,5222.95480274
199328,2172.59233632
199333,9758.14398897
199335,1256.8422881
199339,1681.13279745
199342,1626.658108
199349,8509.75810489
199355,2816.75336149
199358,4752.06604261
199359,2831.45528623
199361,5994.11533483
199368,1298.02494463
199372,1935.10703863
199375,2229.75093703
199376,2182.89734776
199379,8710.76527007
199381,2570.77409133
199384,773.336008858
199388,1866.42362371
199397,790.41081579
199398,3934.22903596
199411,2995.18374127
199413,1001.96657124
199418,1044.21709137
199426,4525.6841238
199428,1990.43975385
199431,845.213679097
199434,1622.04594325
199442,2537.18810599
199446,922.575074653
199450,3099.78523637
199458,1649.55697606
199462,5653.76270336
199478,1021.20289666
199481,3112.93636831
199482,1380.62985332
199493,888.027835922
199494,7474.99422036
199497,2541.31968761
199499,5476.07019446
199509,1436.33110744
199514,1557.87631357
199516,1157.9753
199518,1804.18667858
199526,1353.37909768
199530,1798.60750263
199549,1552.17790286
199550,2337.94932714
199551,2054.57275746
199552,1447.86363797
199553,1173.52837239
199558,3300.84500311
199560,1596.51189885
199565,2582.48385185
199570,3507.42832068
199581,984.219952264
199598,2453.98822753
199605,1951.1287733
199608,3940.47852459
199617,1343.14765616
199620,1557.16068078
199627,1731.10962337
199629,1256.02058267
199632,2446.07546149
199636,1717.00831966
199640,1110.82770434
199647,1102.37521485
199648,6399.35034006
199649,1540.12419181
199659,3578.27998364
199661,1538.24342144
199663,1415.91838633
199668,1492.13539342
199674,2101.72902921
199677,1597.71203055
199681,2848.13829637
199688,1220.6789009
199698,2581.55204533
199702,2183.02122228
199703,5067.49907045
199705,815.737079251
199709,3449.46389355
199716,1017.41247126
199722,1096.54511249
199723,4357.7874104
199726,2549.24558813
199730,1246.41691799
199731,3853.02235621
199733,2747.90592307
199734,1371.26959355
199736,7622.76865873
199737,1569.11617973
199738,5595.4022009
199743,3595.4313143
199759,1450.5782654
199765,1482.71924601
199767,1156.85851574
199777,1315.00633419
199783,6023.4234801
199789,2241.71266349
199796,1861.95660786
199802,1300.61832215
199804,1679.34124892
199816,826.147107035
199820,1388.07374688
199822,12578.62215
199823,1541.72992551
199830,1383.53623234
199834,1790.72496555
199840,1431.26076972
199845,5546.24933134
199846,1045.9531152
199850,3761.32001697
199853,1008.79257692
199860,7149.03521184
199869,4845.14701391
199870,2514.33834562
199871,5639.96666587
199875,1802.01772346
199878,1644.97632939
199884,1907.93519737
199888,1031.20443858
199892,4385.02296195
199895,4661.96682223
199902,4751.60370951
199904,765.142777609
199906,2149.69748625
199916,1674.26940342
199924,6140.24560855
199926,2435.31451171
199929,1727.69918238
199941,3734.2551946
199944,2603.3771631
199946,1201.68211863
199951,7311.36279367
199958,2116.43398414
199962,2860.05213862
199967,1555.42291915
199978,1624.61221073
199979,3054.38249495
199981,8555.5799018
199982,1412.74350808
199983,4719.04223453
199996,1620.47461766
199998,1964.0294798
199999,3671.62333525
200001,2440.49404154
200011,1946.15031224
200012,1067.3341703
200016,1866.25959974
200022,3410.42086409
200033,1399.66488046
200038,1541.17368937
200063,2701.80817087
200073,1086.80196584
200074,1194.27873807
200083,4115.71257233
200095,2930.46759565
200096,1742.45562318
200099,1822.61391169
200126,5063.92858112
200127,8234.0391832
200137,1487.01497577
200138,1153.86580722
200147,1737.59253408
200149,2389.54638305
200150,2547.78598173
200151,2979.24811427
200153,1565.06410007
200156,769.847086728
200166,1726.44053647
200172,2261.60582122
200178,6920.47453366
200182,2320.01440738
200183,1263.45917525
200191,777.095772956
200195,8539.59485538
200197,1788.66658213
200203,1146.49781321
200204,1852.67033136
200210,1621.00125201
200211,3253.64400801
200212,826.476467072
200216,2361.38431842
200218,3226.40719384
200219,1243.72574735
200224,4059.12572135
200240,3322.58815496
200250,4997.39243906
200257,1656.34192189
200262,3254.55155569
200287,694.404906247
200292,1348.81073063
200294,2911.34229206
200296,14017.2348934
200298,2838.37420632
200309,1489.10621249
200311,2311.38957992
200318,1060.80345898
200320,2725.27466836
200324,1492.61626485
200328,5568.54078892
200330,1160.22262381
200333,1155.27884129
200334,1552.93174618
200338,1551.57292485
200341,1096.20951336
200348,5511.95452242
200351,1272.6617182
200354,2451.57798987
200357,3322.29695413
200363,2212.174203
200364,7715.07136611
200368,2751.2588947
200369,4237.35989423
200372,1212.38845056
200374,6175.04989296
200380,3437.0761073
200384,2118.72403303
200391,1726.06338455
200394,4042.73976598
200409,2815.87704715
200411,3723.93400565
200415,1046.14209055
200417,2139.65660472
200423,6930.88877398
200427,7181.61603456
200428,1653.84826875
200431,3229.39993924
200434,6418.04915182
200438,1650.43816013
200454,4209.38455383
200457,1246.51924589
200460,1637.30543577
200471,3538.80414292
200477,2976.5033702
200480,6258.37675028
200481,1736.09225487
200487,9798.76467842
200498,3157.38156683
200504,1162.1422888
200506,1415.40603486
200510,1686.67597555
200511,6368.81141845
200515,2133.46514127
200517,4076.73346165
200519,3378.27926099
200533,2276.4534251
200535,946.340826807
200536,3815.6570981
200547,1508.39798141
200556,948.834806406
200561,1856.4230688
200563,4151.23008907
200566,1519.70523186
200569,2154.75226395
200570,1054.18411019
200571,2464.38584884
200576,2436.08171698
200577,3316.57049299
200578,5534.38577284
200580,1108.59049551
200582,2324.8264437
200592,3378.25123753
200600,1235.57118673
200608,3658.50277152
200609,1152.60066792
200614,1701.05520468
200621,1640.25137844
200626,2349.12187171
200635,4029.65996819
200638,2281.20046123
200639,1834.23139993
200640,2605.96547823
200641,3787.0422628
200646,964.121600136
200647,4570.83393973
200650,2074.50837977
200658,3927.12816918
200662,1614.01270142
200663,1441.00047269
200671,4331.72315163
200677,2948.44433496
200680,1335.43286905
200681,1125.24725853
200686,1948.5033558
200689,2444.31009318
200690,1582.87445746
200698,1610.65657211
200701,1569.7821412
200705,806.740513411
200712,2319.82049698
200713,3161.94883755
200717,6589.45192325
200718,2069.01434631
200719,8718.67564831
200720,1704.83269806
200724,2229.0136753
200733,2780.73458994
200735,1067.87134457
200739,940.937390893
200744,2189.68283789
200750,2427.12991969
200753,2057.01539422
200755,1777.98105326
200758,2130.58865232
200761,878.034215248
200764,2067.57145822
200769,1037.58676436
200773,6925.36496139
200774,4992.68737366
200776,1496.40518391
200778,980.595289507
200779,2657.74335664
200781,1512.86983832
200787,1119.14448999
200788,2532.18209176
200791,1033.99661384
200792,3783.80436777
200794,3994.00373077
200808,2368.34230969
200812,1225.82735636
200813,1153.97670713
200816,4960.08534956
200818,1243.16879214
200819,2802.34742054
200829,2987.15535628
200830,624.996116868
200844,2126.87057655
200849,2587.20570018
200852,5366.54047731
200867,6997.02053121
200871,1744.08936673
200872,2411.96930777
200875,1848.64619101
200892,3049.13986484
200893,1999.08249078
200897,1822.24454532
200905,2024.3780158
200914,2549.02978965
200916,3520.02918802
200917,1550.59149076
200920,905.279786853
200932,1223.01506323
200935,7834.29918867
200937,1652.7603171
200944,4804.85543468
200950,881.470578736
200959,1022.64906583
200966,1145.09722072
200968,1615.03202713
200970,2014.6961332
200971,5592.66267212
200978,1230.45441255
200993,2581.72099485
200994,2861.02851719
200998,3770.46734824
200999,2847.04735312
201001,2226.98160507
201005,1710.10981525
201009,2239.76688235
201010,1210.47753324
201023,7165.5591191
201028,1782.37659388
201033,1456.43136099
201034,1591.04820323
201042,6084.86877275
201045,4017.30354226
201049,3886.08091279
201052,1498.0520782
201075,1766.12908128
201085,2517.89945086
201091,5261.03414009
201093,626.264997191
201107,2714.04087568
201119,5971.72671456
201123,2417.60406301
201127,2482.84130874
201135,4110.83698238
201145,1440.85204541
201148,4404.00873661
201151,2915.14586179
201161,1187.6606742
201162,1565.87132934
201163,1836.9058918
201169,1980.68682742
201170,817.247070365
201171,4034.08205177
201183,3849.47583899
201186,1870.58642102
201197,1526.4950099
201199,3509.38411598
201204,978.643386112
201205,3366.00641052
201206,1423.16278427
201210,2704.1540627
201212,1047.89602058
201223,2829.76526883
201227,1557.76239608
201235,2129.50015102
201236,1099.29052949
201238,1315.69709949
201240,1684.93169899
201243,1161.91465158
201246,3268.59569908
201258,1635.09135104
201259,1502.70402164
201261,977.951864263
201281,2272.51515526
201290,687.124059599
201297,1387.31502825
201301,9258.66064098
201308,7754.89440179
201316,1556.50101919
201322,1365.65898481
201323,1244.59737543
201326,834.930823964
201334,1016.6503429
201336,3062.50881658
201337,2756.18120974
201344,1548.64622521
201349,1071.14992543
201357,1725.99499805
201361,2251.72040209
201363,2614.78871154
201368,1696.59593555
201370,5048.14731138
201386,1780.04677446
201393,2976.83266323
201394,1200.69042426
201400,3498.85651718
201405,1839.02826562
201414,854.913228297
201420,4812.90924164
201422,1642.3084454
201432,629.96308023
201444,6647.82604863
201452,2859.9261846
201456,1408.57653126
201457,8030.30060016
201463,11773.1624083
201470,1863.074705
201473,1921.18748461
201482,3112.12543878
201493,3104.80093517
201494,3267.74612001
201495,2483.46988599
201501,1091.56143258
201504,1510.7753207
201507,3234.17454509
201510,1691.67539778
201515,1763.00192056
201516,1406.13828517
201524,1218.00880866
201530,1500.729854
201541,19616.0231998
201542,2729.8624297
201543,2409.42089468
201545,4944.79863717
201550,6874.56467227
201553,8336.3810382
201565,2283.34537703
201566,911.222539723
201569,9577.69722653
201570,1952.11696351
201580,1528.99560608
201585,2083.12523656
201593,1580.65439939
201598,1872.31932575
201602,2094.66360709
201607,2453.12222328
201611,1835.11443724
201613,9679.95225378
201619,3420.49953584
201624,6526.46088944
201625,1619.16969687
201626,4126.25873058
201634,1307.1244272
201638,2933.11149436
201640,1406.11057447
201641,4896.17354046
201647,5877.21114948
201649,3860.28733878
201651,1885.46594587
201660,1981.11658121
201662,2483.72971741
201664,2621.62400716
201681,3496.03685699
201687,2718.13962083
201689,1164.3326437
201690,992.69570008
201692,2166.92274239
201702,1548.13182693
201709,2596.32281693
201711,6411.9798881
201714,3762.54910922
201728,1377.77902288
201731,735.539095679
201740,1527.31182639
201741,2956.02261506
201748,1900.48087395
201752,1655.24216846
201754,2575.05434195
201756,2425.71579575
201759,1519.97430401
201766,3270.26751657
201767,4954.83577855
201769,8998.72411442
201775,3080.17388096
201777,951.264157224
201783,1718.42350362
201789,2291.4591366
201791,2386.00844821
201793,1199.69827287
201796,1332.78166556
201799,2075.32824477
201802,2805.557609
201805,1546.42997949
201811,2197.49919898
201822,2452.18901773
201829,992.091202965
201833,4909.65992111
201837,1851.16616199
201838,3324.15249726
201862,1552.00808329
201863,1157.1768837
201864,1756.92449669
201866,2951.23862436
201872,2159.68884915
201873,4596.81318687
201874,3441.30980817
201883,1877.4474041
201885,8298.71981004
201892,1780.44143549
201894,1055.33151311
201895,2071.58904443
201898,2504.3528599
201899,1196.12640497
201913,1936.09429584
201921,2438.078438
201923,1854.2414402
201925,778.358373657
201926,2339.84598217
201927,3214.26048969
201931,765.54115261
201932,3628.37396933
201933,5015.57825762
201935,3644.56066325
201938,3113.83584299
201940,1821.80350907
201949,1170.53451815
201951,1206.24329368
201952,8522.70167842
201955,2675.72338273
201977,2635.12187121
201978,1501.54009271
201983,1281.16507188
201984,1294.99714313
201995,1355.65054896
