id,loss
424474,1152.97814941
424476,1648.24133301
424478,2754.1262207
424484,1473.45812988
424489,9048.921875
424490,2191.65600586
424494,1522.33056641
424500,1442.12451172
424508,1440.9206543
424509,1732.49450684
424513,1769.00805664
424516,2025.47045898
424520,2404.51098633
424523,1215.80639648
424526,1196.1192627
424530,2192.25927734
424531,971.927734375
424533,2818.81298828
424534,4150.12255859
424542,1752.21569824
424546,8838.1171875
424548,1320.14135742
424549,3081.62548828
424552,3892.06835938
424557,873.337280273
424565,1241.12670898
424568,4319.23339844
424572,1510.70471191
424574,2229.30053711
424575,2197.10668945
424576,1554.95776367
424577,10149.1474609
424586,2966.08544922
424588,2772.29980469
424589,1635.02600098
424595,5213.53076172
424602,1884.27563477
424604,1752.79748535
424605,2938.12304688
424607,1300.33850098
424610,2064.19189453
424612,6666.81396484
424614,2296.61694336
424615,1260.4744873
424616,1222.69238281
424623,3255.43017578
424625,3146.45825195
424626,1228.01879883
424630,1058.71484375
424631,1992.17358398
424632,2058.31103516
424633,2443.10400391
424634,2467.36767578
424635,1412.21691895
424637,794.703613281
424638,719.098571777
424645,2015.95507812
424647,5770.58447266
424649,3147.65844727
424651,3465.44873047
424652,2011.01123047
424653,1672.5904541
424654,1202.70410156
424655,4209.26074219
424656,2582.50024414
424657,2121.43725586
424659,5104.98242188
424660,2080.88183594
424662,1290.04052734
424663,17936.4726562
424669,2004.01538086
424670,1553.06665039
424672,1754.18737793
424676,1508.10534668
424678,6471.90185547
424682,2211.96606445
424684,1629.41259766
424687,3423.99243164
424690,1147.90515137
424692,4852.14355469
424699,2036.98974609
424703,7463.82373047
424710,2187.11791992
424711,2096.27319336
424714,3393.43164062
424717,3001.54931641
424721,1266.38781738
424726,2945.70092773
424729,1745.34472656
424730,1388.40905762
424733,10332.453125
424735,1537.97583008
424738,7606.27148438
424739,1244.56323242
424740,3249.69116211
424744,1163.19311523
424752,3953.66015625
424754,2218.35888672
424763,2278.43359375
424764,2125.70849609
424765,7851.22753906
424767,1810.54980469
424769,2042.1262207
424771,2874.93847656
424778,3712.98803711
424781,1330.2401123
424786,1269.6463623
424791,3462.05957031
424792,1703.7154541
424793,1064.15539551
424795,2435.34301758
424796,3403.32177734
424799,1390.01782227
424800,2275.33081055
424802,2295.54223633
424808,3398.95336914
424810,2933.61328125
424813,2083.43823242
424816,1961.0078125
424819,2550.73217773
424828,1291.82788086
424829,4363.76123047
424830,1081.69433594
424835,6864.50878906
424838,3298.31616211
424849,1606.76000977
424853,1458.96154785
424854,4321.64746094
424855,734.91003418
424859,1831.2902832
424863,6178.00488281
424865,1939.19067383
424869,2239.56567383
424870,2613.23535156
424876,1338.62145996
424883,1677.27172852
424886,5887.18847656
424888,6196.39453125
424890,2538.36230469
424892,4321.96679688
424898,5500.31835938
424908,981.510131836
424910,6897.70654297
424914,1798.06994629
424915,2569.03930664
424916,1220.55761719
424918,3712.76416016
424919,3038.99169922
424926,2438.73046875
424933,2960.13989258
424936,4711.92480469
424942,1858.76757812
424943,1403.8338623
424945,1973.12670898
424950,1289.640625
424951,1078.57446289
424955,2706.23071289
424967,2109.35107422
424977,1775.34643555
424979,1015.83642578
424980,4679.00097656
424981,1230.8918457
424982,837.683959961
424983,4137.25976562
424984,1275.61364746
424986,2189.87646484
424992,2412.08032227
424994,1027.77392578
424995,2337.19824219
424996,880.354492188
424997,10712.453125
424998,14325.8476562
425000,3057.81469727
425004,1346.84802246
425006,3235.00024414
425009,1238.63781738
425015,4710.92675781
425017,2003.85986328
425018,7569.04785156
425027,926.854003906
425037,803.044067383
425038,1227.54638672
425044,2072.29956055
425046,7873.79492188
425053,958.223510742
425055,2477.51123047
425056,4568.43896484
425057,1809.59326172
425058,3313.80053711
425059,2021.52099609
425064,2795.13769531
425065,1316.60888672
425066,4698.06884766
425069,1880.24731445
425070,6025.64355469
425075,4455.46435547
425085,3052.62402344
425088,909.402832031
425090,4684.03369141
425091,778.461120605
425093,3195.875
425094,3852.83837891
425095,6113.3125
425096,5381.86035156
425097,752.049316406
425098,1447.75708008
425100,905.119750977
425101,1112.92614746
425104,1719.5213623
425106,2364.27246094
425108,2323.53979492
425110,1476.38122559
425115,1914.51538086
425128,6432.01220703
425130,3877.72851562
425136,1241.7755127
425137,1256.15966797
425144,1445.58679199
425150,2741.30175781
425151,1735.77966309
425156,996.786376953
425159,2583.34277344
425162,1132.14501953
425163,1616.13183594
425164,1308.83081055
425165,1634.46691895
425171,2513.04272461
425173,1653.2989502
425175,3271.13500977
425179,2063.81079102
425180,2465.96508789
425181,3108.09863281
425182,10258.6748047
425184,877.907226562
425193,2573.80737305
425195,3453.04272461
425197,3086.67431641
425198,1527.97460938
425202,1167.5369873
425208,1306.09008789
425210,1375.79016113
425213,2030.41674805
425214,1113.51855469
425217,1119.18029785
425218,1472.81188965
425220,2946.40600586
425222,3180.79418945
425234,1975.24902344
425236,8861.02246094
425244,2239.48071289
425247,3928.67675781
425248,984.333862305
425250,1267.57702637
425252,4232.34765625
425258,1818.74035645
425264,7039.53271484
425269,4193.92236328
425270,1893.15478516
425272,1796.08825684
425275,3024.99829102
425276,1017.26696777
425280,1322.53015137
425283,1456.99377441
425284,2458.06201172
425286,4299.65722656
425290,1365.87158203
425295,6098.69873047
425304,2051.32128906
425313,2209.68310547
425316,3541.98046875
425317,5778.59570312
425319,2227.16552734
425323,1832.6583252
425326,3293.50195312
425327,2157.25830078
425330,977.169921875
425334,3682.20385742
425338,2640.97045898
425342,4555.84082031
425348,1204.58081055
425349,4003.60009766
425350,10343.2773438
425366,941.733764648
425371,1084.10449219
425374,1840.78234863
425377,1612.91577148
425380,9284.27636719
425382,8414.57324219
425385,1820.65490723
425386,1676.37854004
425387,2163.02368164
425392,2545.06640625
425398,3362.80273438
425400,5802.63623047
425407,1409.19702148
425408,1263.96484375
425409,889.001220703
425411,7530.26953125
425415,898.300415039
425418,2734.28076172
425425,1527.07922363
425426,2437.71264648
425427,2215.89477539
425430,6239.45898438
425436,1872.27563477
425439,2953.60961914
425442,5975.33984375
425446,1942.36938477
425452,3873.47631836
425461,2338.81274414
425469,1129.11279297
425471,2815.27978516
425472,1132.48303223
425474,2756.14990234
425475,2528.140625
425476,1417.95983887
425482,1072.7052002
425483,3217.54174805
425486,1074.38928223
425489,1798.77990723
425498,2810.56176758
425503,2601.96166992
425506,1492.32299805
425507,779.688049316
425508,1259.43579102
425510,2331.08618164
425513,1973.65942383
425514,1627.22436523
425522,2372.76245117
425527,5548.52294922
425528,2040.35424805
425531,3667.33764648
425532,1871.99291992
425533,3388.58935547
425539,3853.00073242
425540,1677.50622559
425541,2119.53320312
425547,4385.91601562
425548,4313.00146484
425558,1766.88635254
425559,1292.77282715
425560,1304.67089844
425562,2822.94140625
425565,1553.37011719
425575,1939.57421875
425579,6379.79931641
425581,1103.00830078
425585,2301.23193359
425588,1619.10205078
425589,1349.89953613
425594,835.420166016
425597,2148.61254883
425600,1836.24682617
425605,1000.97387695
425606,14465.3330078
425611,3433.41918945
425614,956.053955078
425618,1812.78771973
425620,1762.23901367
425621,7304.92724609
425623,3264.51416016
425624,1314.74279785
425625,1039.71911621
425626,1796.81079102
425628,1166.22167969
425631,2898.3581543
425636,1291.34631348
425640,1157.96984863
425643,1151.19091797
425645,599.46887207
425649,937.092285156
425651,4812.08642578
425652,1834.24658203
425654,8040.54589844
425662,1238.7166748
425663,1987.54467773
425666,3342.89672852
425668,1536.2355957
425679,910.845214844
425681,2342.07128906
425682,2087.11694336
425687,1715.73120117
425688,832.520629883
425691,1115.7244873
425696,1586.16796875
425701,3146.01782227
425704,2783.30151367
425711,3896.4921875
425713,831.169555664
425716,3284.20898438
425722,3491.62988281
425727,825.270385742
425729,4489.29394531
425731,1669.37963867
425732,5443.97998047
425734,1158.13171387
425739,957.512939453
425750,3259.65405273
425751,2473.62255859
425752,4221.84326172
425762,6227.62353516
425771,2038.08007812
425773,3635.25170898
425775,2113.36523438
425789,1149.2935791
425790,3482.8527832
425792,2171.13354492
425796,2975.55029297
425797,4183.81835938
425811,10819.1630859
425814,2336.28613281
425816,1561.69458008
425819,2897.92089844
425821,5002.14648438
425822,9758.22265625
425823,3085.90942383
425824,1227.93847656
425825,6314.85546875
425826,4719.94628906
425828,1458.3145752
425830,1847.0637207
425833,1340.68371582
425834,1267.95007324
425836,4411.51513672
425841,1939.90063477
425844,3247.27709961
425845,3658.37475586
425852,2643.38818359
425854,2340.21972656
425856,1939.6496582
425864,5655.18115234
425865,1240.96313477
425868,1776.34326172
425883,1483.63342285
425886,1328.87988281
425887,4120.02539062
425889,948.94934082
425890,810.664733887
425895,6199.21337891
425896,2337.74145508
425897,1035.84375
425899,956.372680664
425908,1037.85839844
425910,1280.35668945
425911,3704.03466797
425914,3078.40039062
425921,3540.32836914
425924,1092.33508301
425934,1942.63818359
425935,2367.625
425937,1117.4798584
425938,2890.62329102
425940,1095.25317383
425942,3516.91308594
425945,3735.12744141
425946,1094.6418457
425947,8250.22460938
425949,3399.24511719
425953,1909.22949219
425964,1430.11474609
425968,2156.62109375
425969,2285.32250977
425970,1798.16992188
425972,946.779174805
425974,4556.5390625
425977,1137.95593262
425984,6285.23095703
425985,3211.99267578
425987,13030.7285156
425998,7142.01171875
426002,836.339355469
426004,2292.27563477
426007,2306.08862305
426008,1321.2479248
426016,2936.9440918
426018,1891.33496094
426019,3239.13354492
426020,1552.01879883
426024,4812.85107422
426027,4227.93261719
426029,1161.14575195
426032,1427.32275391
426041,1726.56921387
426042,3507.27319336
426044,894.461547852
426050,2241.07495117
426056,6315.55761719
426058,1250.64245605
426059,4351.48242188
426067,797.439453125
426070,826.65625
426071,1959.49975586
426076,1891.74487305
426080,966.494140625
426084,4710.93164062
426089,1310.34460449
426098,931.26171875
426101,1962.7890625
426103,1078.76159668
426104,2040.93017578
426105,2414.53027344
426107,1594.61804199
426114,5069.28857422
426115,4301.79492188
426117,1037.7746582
426119,3408.57299805
426121,1831.53442383
426123,2697.44018555
426128,1682.58032227
426129,2658.35375977
426139,1293.03759766
426148,2740.51098633
426150,1367.5345459
426152,4237.92236328
426157,754.389221191
426159,5167.39794922
426165,2123.2668457
426167,1399.33728027
426169,1422.15222168
426171,1667.52563477
426175,2373.6237793
426177,4290.32080078
426179,1795.26599121
426181,10029.8837891
426188,3274.4934082
426195,1806.80480957
426198,5985.046875
426199,1267.7064209
426205,2062.86328125
426206,1380.78283691
426208,5169.4921875
426211,1194.40881348
426214,780.906677246
426216,4280.58496094
426217,1392.57714844
426221,854.849609375
426222,1733.74633789
426225,2565.07836914
426227,5138.41748047
426228,3745.21655273
426230,2390.90795898
426236,1417.22009277
426243,7197.90917969
426251,1791.88476562
426252,1970.53662109
426253,1509.04870605
426257,1126.41821289
426259,2038.60839844
426266,3085.52416992
426267,1479.82995605
426269,2483.55175781
426276,1662.26391602
426277,2593.38378906
426279,4278.85009766
426280,1745.41430664
426281,1732.60791016
426289,5658.10205078
426290,1401.23425293
426294,3488.74414062
426295,5151.97705078
426297,4670.83300781
426302,4247.05224609
426303,1394.97192383
426308,2902.0065918
426311,2215.39819336
426312,760.152526855
426313,966.914672852
426316,1330.61450195
426324,754.090270996
426325,1132.94946289
426327,7481.34082031
426328,9256.09863281
426331,5270.35888672
426332,1637.6940918
426334,1436.92248535
426335,4809.15234375
426341,1120.8293457
426342,1464.16845703
426344,1255.24963379
426345,1787.95263672
426350,5716.41992188
426351,2190.38012695
426359,2770.30932617
426360,1518.0300293
426361,1095.17541504
426367,1728.67138672
426371,1889.0625
426372,4657.85742188
426374,2094.91699219
426377,2117.65478516
426378,1923.44726562
426379,905.004394531
426383,1262.5065918
426385,750.088378906
426386,1030.28271484
426391,3139.92211914
426392,1610.20507812
426393,901.790771484
426394,953.016235352
426399,3546.71899414
426403,7940.42480469
426420,789.934020996
426421,1945.0546875
426422,1559.49169922
426423,4045.92871094
426426,1015.78198242
426429,3435.4675293
426431,2510.9206543
426432,3597.54199219
426435,7686.46484375
426442,1755.42333984
426454,2563.03662109
426458,1641.20422363
426459,1353.49023438
426460,2720.87792969
426462,1227.57421875
426463,2061.69702148
426464,1921.39404297
426465,1626.01635742
426475,2893.47485352
426476,2284.61499023
426477,1856.33935547
426479,1148.11083984
426483,1780.9465332
426484,3523.30957031
426485,2369.20483398
426488,2357.24658203
426493,1182.61889648
426499,5561.10205078
426502,3501.58544922
426503,1951.81616211
426506,2463.75024414
426510,1270.92370605
426514,1632.76281738
426527,1956.17822266
426534,4890.63183594
426540,1185.58886719
426541,1798.21948242
426545,1503.2286377
426547,2823.546875
426549,2107.74072266
426556,2820.10302734
426558,3466.31225586
426561,1837.95837402
426565,2541.08618164
426567,9789.23046875
426569,1909.76074219
426579,3828.62280273
426583,1404.74267578
426584,2539.00610352
426585,1366.49584961
426586,1121.50915527
426587,2008.02124023
426589,1023.45910645
426591,1102.48400879
426593,2468.17163086
426595,6521.76171875
426598,5851.37158203
426599,6271.31152344
426602,6846.67773438
426604,1979.37792969
426605,1576.79821777
426607,1384.32946777
426608,4095.34375
426610,1346.33398438
426613,2623.5715332
426615,3646.9921875
426616,5499.04101562
426617,2140.32202148
426618,1489.57678223
426619,1513.37988281
426620,2297.65527344
426621,11716.125
426626,2590.75048828
426632,3544.61132812
426634,1132.39343262
426638,1512.83752441
426639,868.077026367
426641,2499.47900391
426648,1870.55786133
426650,1431.67944336
426652,1531.23059082
426660,1969.14819336
426662,1003.54504395
426665,1849.65014648
426672,954.242919922
426676,1714.14599609
426678,1565.7869873
426680,1848.46289062
426681,1597.44421387
426687,2934.15722656
426688,11506.7724609
426689,2485.56274414
426690,1807.92565918
426691,2136.91625977
426692,811.411071777
426693,3614.68920898
426695,1795.91687012
426696,7096.90429688
426700,1652.24499512
426701,863.266357422
426716,4440.1015625
426718,1253.43823242
426723,3892.37280273
426728,1427.42443848
426729,1302.43688965
426732,1643.99560547
426735,3941.13769531
426738,1208.97460938
426739,3890.72998047
426741,1047.39453125
426742,1746.04992676
426743,2619.8659668
426744,1359.80175781
426745,2056.64257812
426750,7728.43847656
426751,1446.83959961
426753,2417.74243164
426759,7015.64257812
426763,1036.14074707
426764,4656.83398438
426768,1829.89013672
426773,1942.14160156
426775,5584.59912109
426777,2272.57519531
426781,3075.0534668
426782,3573.62792969
426788,1144.97680664
426789,1834.45715332
426791,1761.86572266
426793,2177.81933594
426794,1633.77856445
426799,1142.86914062
426803,1248.77734375
426809,3034.18896484
426810,946.079467773
426811,2010.10253906
426815,2061.76391602
426818,1161.03479004
426819,1771.86340332
426829,1133.6920166
426838,2798.63012695
426839,907.013793945
426842,1539.86474609
426843,6320.54931641
426844,974.05871582
426845,1374.63195801
426846,6722.01074219
426852,1139.57617188
426861,2722.22094727
426862,10192.4570312
426864,1782.26281738
426865,2081.25610352
426867,4302.29736328
426869,835.858154297
426871,4954.515625
426873,4180.96826172
426880,960.92956543
426881,2011.63012695
426884,2089.44970703
426888,2407.15283203
426889,4074.87792969
426890,1726.54174805
426891,3101.74121094
426892,1360.79199219
426893,3412.16772461
426901,2269.60229492
426905,5331.95556641
426909,1490.21166992
426911,5092.74804688
426915,2969.18481445
426917,1350.84204102
426919,1269.05151367
426920,2096.3203125
426921,4003.76025391
426922,15983.1015625
426923,6151.95800781
426926,1834.01281738
426928,3325.58911133
426929,6674.49316406
426931,1621.34484863
426936,4352.00732422
426939,3640.59179688
426942,1825.11804199
426945,3928.73193359
426953,1286.95019531
426959,3809.68798828
426962,1322.62817383
426963,4545.07177734
426968,1193.76196289
426970,1217.38366699
426981,3211.86230469
426996,6709.48632812
426998,1481.85375977
426999,1249.70336914
427001,1321.73327637
427002,1331.60668945
427006,2162.34106445
427009,4702.40136719
427014,912.909790039
427027,3916.65332031
427028,1101.11535645
427029,8049.55664062
427031,1711.11633301
427034,6145.48535156
427036,2422.46386719
427040,982.137939453
427042,3259.05371094
427049,5598.79980469
427052,7112.97607422
427056,1504.84472656
427061,1745.13427734
427065,3311.85424805
427068,6112.43359375
427070,978.464477539
427075,2112.76733398
427076,2165.45874023
427082,3526.86206055
427084,1316.5814209
427090,3453.07763672
427096,6274.23144531
427097,1616.85595703
427099,1996.09814453
427100,1200.14807129
427102,719.875915527
427103,2519.05859375
427105,1112.56872559
427108,1409.84094238
427110,2578.00073242
427111,3709.10913086
427112,1339.77148438
427113,3600.7121582
427114,2624.07373047
427118,3615.08935547
427121,1063.47070312
427122,3263.13330078
427128,977.176147461
427138,3718.51855469
427139,1422.19396973
427140,2245.99438477
427146,5777.34130859
427147,1755.12402344
427155,701.322021484
427156,1390.76330566
427158,3446.17919922
427160,6226.89990234
427161,1372.88720703
427162,798.625854492
427163,1313.30175781
427164,1945.84155273
427165,2400.21875
427166,1217.76623535
427172,3419.62304688
427174,3586.62036133
427176,2585.46313477
427180,3107.4140625
427181,1579.74230957
427183,2058.22924805
427184,6881.08837891
427186,1713.47436523
427193,842.394287109
427195,1415.55908203
427197,1085.12927246
427198,2191.94213867
427199,2701.70263672
427200,1571.2388916
427201,5124.36914062
427211,966.117553711
427213,4133.24121094
427214,1397.48059082
427215,1763.59814453
427218,3633.89477539
427221,1046.47180176
427223,2063.9987793
427228,1270.53027344
427239,1116.22717285
427241,1804.40344238
427243,1578.92272949
427247,1718.24682617
427249,6089.23339844
427250,676.392089844
427251,2749.66015625
427252,2326.14038086
427255,2430.61206055
427260,795.478515625
427266,3976.94580078
427271,2061.43286133
427272,1452.29614258
427273,2368.76757812
427274,1118.65515137
427280,962.327636719
427283,2815.75146484
427284,2044.43676758
427303,1071.95593262
427306,3293.31860352
427309,3439.27294922
427313,1814.93395996
427317,1743.5793457
427318,2227.125
427320,2879.62817383
427322,4141.18310547
427324,1972.84375
427325,835.930297852
427328,1223.81616211
427329,2570.18823242
427330,2433.27783203
427332,1723.2154541
427334,3496.24121094
427339,1590.03381348
427344,1289.6171875
427345,1518.37011719
427350,2243.31445312
427352,1765.77807617
427354,1200.39440918
427357,2690.55810547
427361,1148.43164062
427362,5540.05371094
427364,782.076721191
427365,782.401733398
427375,2177.71166992
427377,2143.38378906
427378,788.401611328
427380,3456.828125
427381,2459.03833008
427384,2183.89306641
427389,8328.48046875
427393,1241.70056152
427398,2251.7043457
427401,698.812133789
427410,1985.203125
427411,1547.87414551
427416,2327.53198242
427420,1160.42944336
427421,4936.6484375
427422,1138.4453125
427425,6175.92480469
427426,1309.43457031
427431,2123.02075195
427433,2164.28393555
427435,3186.32495117
427439,4145.6484375
427440,1665.51416016
427444,2119.65356445
427445,3852.4675293
427446,942.546875
427448,1528.1105957
427451,4877.18701172
427453,1133.27563477
427458,1345.88208008
427463,1463.11108398
427469,4871.95068359
427471,1489.88452148
427472,1561.37121582
427480,1134.80419922
427481,1248.11633301
427482,3071.73193359
427484,976.743408203
427485,3771.47143555
427488,4569.58496094
427492,1464.59313965
427495,2931.81176758
427496,2379.13378906
427499,1735.64855957
427503,1392.05859375
427505,1692.7677002
427507,5377.92773438
427515,1553.31750488
427516,2444.47802734
427519,1053.08435059
427521,3115.92236328
427522,2530.421875
427523,683.002502441
427525,1662.88110352
427528,1196.86914062
427529,2997.58569336
427531,4698.29785156
427535,3484.75341797
427536,2953.61572266
427538,1261.15087891
427539,1144.14916992
427542,1948.97485352
427543,4248.19775391
427545,1182.90380859
427550,2061.27001953
427554,1547.87158203
427560,7021.08740234
427567,2490.96069336
427569,6963.46484375
427574,1146.2286377
427576,3765.58618164
427579,2325.09863281
427580,3082.68969727
427581,2201.79980469
427582,1907.16772461
427585,6961.90039062
427589,3291.42016602
427594,1354.4230957
427601,5100.53710938
427602,1921.50024414
427603,8682.23339844
427604,6638.77734375
427612,2056.61132812
427617,2939.51196289
427619,869.115966797
427623,4702.46679688
427624,1190.52844238
427626,944.911621094
427627,1378.11218262
427628,3013.35961914
427631,4305.64306641
427633,3698.88525391
427640,5122.71386719
427647,2222.0378418
427649,1403.3170166
427652,2307.0065918
427653,4811.04443359
427654,2280.64086914
427656,2861.81738281
427658,1085.49462891
427659,1494.71252441
427662,1600.34692383
427663,7095.15820312
427664,1592.99719238
427666,2909.84423828
427669,1293.63293457
427672,2185.07568359
427677,1419.89904785
427681,2059.67260742
427682,1671.27746582
427686,1985.05834961
427688,5360.94189453
427689,2295.66601562
427690,879.943481445
427692,3170.11962891
427696,3910.18066406
427697,2020.75097656
427705,792.897216797
427713,1661.84655762
427715,1480.28015137
427717,5142.58349609
427718,1167.10852051
427742,1833.80822754
427748,3287.80615234
427752,790.065307617
427755,5361.84326172
427766,2451.60205078
427769,3436.70556641
427771,1634.41357422
427772,1484.8927002
427782,925.597412109
427786,1369.40576172
427789,1397.05029297
427793,2189.52319336
427798,2646.40649414
427799,924.001708984
427801,1673.00305176
427809,1032.28076172
427814,1913.88427734
427817,4099.61816406
427818,1112.62011719
427819,995.46484375
427821,2190.09399414
427826,7089.52490234
427830,2885.94335938
427831,2782.35131836
427838,2794.90625
427842,2687.46972656
427843,1874.41308594
427845,3854.96484375
427849,4273.17285156
427858,2181.04516602
427862,2170.78295898
427864,3894.60180664
427868,6168.04296875
427872,1604.26928711
427873,2557.44677734
427874,2322.38842773
427875,963.249145508
427876,950.91784668
427879,10305.0273438
427880,4361.29394531
427883,1307.78796387
427885,2717.65258789
427886,784.226196289
427887,2300.8515625
427894,1967.69116211
427896,4458.66210938
427899,1665.08093262
427900,1465.93664551
427901,1401.32739258
427908,2460.02612305
427911,3383.08691406
427912,1191.05444336
427914,3377.00292969
427915,5740.52783203
427916,1331.76953125
427917,2585.80712891
427920,4951.75830078
427923,1684.7755127
427924,1950.0324707
427925,1367.93737793
427926,883.9609375
427930,1310.91015625
427932,1598.53137207
427937,5905.14111328
427938,1770.03833008
427939,1466.07409668
427942,1507.00610352
427945,2118.07128906
427948,3600.0925293
427949,2774.83935547
427959,5067.06787109
427961,7075.70361328
427962,1540.54675293
427963,1001.91223145
427968,1461.88623047
427970,4722.51318359
427971,1512.84814453
427973,6356.72265625
427975,2752.86303711
427980,4749.89208984
427981,5831.42529297
427983,1368.73608398
427987,5074.11523438
427988,1556.15905762
427991,3507.57373047
427993,1462.04638672
427999,1240.49523926
428018,2306.65039062
428019,1536.68676758
428022,7865.30664062
428023,1538.93908691
428025,1875.32519531
428027,1513.79016113
428028,1772.78137207
428029,1839.07519531
428035,3613.09594727
428040,2042.32299805
428046,2029.54492188
428048,1147.04418945
428051,2282.19799805
428055,5576.52294922
428057,1457.59912109
428066,1643.12097168
428068,3198.52197266
428069,1707.13635254
428071,1287.77148438
428073,1863.8737793
428076,1555.70349121
428082,1865.72167969
428086,3357.58740234
428087,990.233642578
428090,1681.69091797
428091,1107.20031738
428097,2014.89770508
428099,996.306518555
428108,2503.08544922
428111,3049.57006836
428114,1530.73535156
428116,1075.84912109
428118,1950.34838867
428125,976.377075195
428127,1572.95507812
428129,9089.76171875
428133,2730.16308594
428138,2530.40356445
428139,5289.20898438
428140,2158.16455078
428141,567.635375977
428144,1102.19897461
428149,1110.73376465
428150,2764.28881836
428152,1255.10534668
428157,5241.32568359
428164,1816.87182617
428165,1221.7557373
428172,8859.37207031
428173,1649.95800781
428174,970.648681641
428175,1796.48327637
428179,709.473815918
428180,13044.2236328
428182,923.256958008
428183,4784.32519531
428193,1064.1854248
428195,4258.78564453
428197,2043.21166992
428198,5172.30419922
428202,1166.23852539
428203,8501.21972656
428205,1589.87841797
428206,4469.21240234
428208,982.280639648
428211,2019.94970703
428212,2722.47167969
428215,1253.70092773
428216,1023.49060059
428218,4526.51855469
428219,2575.46118164
428221,2661.14501953
428227,2074.87646484
428234,3744.18212891
428241,4222.44189453
428244,1280.3425293
428246,2878.28344727
428249,1857.08764648
428255,3939.6015625
428261,1170.8503418
428264,2262.83691406
428269,4781.06542969
428272,1431.4654541
428274,1185.45739746
428279,1116.32629395
428281,1412.37683105
428283,1726.2220459
428293,1921.5012207
428297,1021.04101562
428298,5427.41552734
428300,5240.15820312
428304,2514.49731445
428305,1370.41931152
428306,2353.3425293
428308,2473.46582031
428310,2415.20361328
428312,4922.91601562
428317,3317.28735352
428323,2123.75878906
428330,6021.71435547
428336,1579.82629395
428343,1490.31567383
428344,1010.88330078
428345,2592.03613281
428352,1750.05249023
428357,2408.74462891
428359,1987.17236328
428366,980.998779297
428367,3254.41870117
428372,6154.30273438
428376,2734.49487305
428381,1475.70593262
428382,5662.08154297
428383,1485.39575195
428386,2894.46020508
428392,1679.63818359
428395,2862.1940918
428396,1151.52282715
428397,13136.7998047
428405,1057.0982666
428409,2090.32446289
428410,3226.6862793
428419,1101.4888916
428420,1674.29675293
428423,5035.87695312
428425,5135.39404297
428427,977.84375
428428,1611.77075195
428433,1523.20715332
428438,2028.24072266
428440,3455.09179688
428442,4158.95117188
428443,1284.84875488
428446,5037.22021484
428451,2109.68920898
428452,2156.33129883
428453,5270.640625
428456,2193.48706055
428457,1736.99938965
428458,875.603393555
428463,1402.39599609
428469,3963.87646484
428473,1568.01464844
428474,1599.75305176
428476,824.833862305
428478,3825.67724609
428479,1303.79724121
428491,1868.24584961
428494,4036.48828125
428500,982.171264648
428502,2016.89892578
428508,1154.46081543
428509,1667.75439453
428512,1670.50842285
428515,2754.07128906
428521,1948.1796875
428524,2658.77758789
428525,13759.875
428530,1944.99023438
428534,1649.6060791
428535,1084.99755859
428539,3973.38232422
428544,1295.70483398
428546,8809.25390625
428547,1855.03173828
428548,907.448242188
428549,1288.98010254
428553,4506.67285156
428560,8136.46582031
428568,6079.51220703
428570,1016.40991211
428576,1706.16162109
428580,4091.41699219
428581,1149.67895508
428582,2313.74584961
428584,3638.70214844
428585,857.120605469
428587,713.08605957
428593,5778.97753906
428594,13434.609375
428599,3216.96484375
428600,3508.41894531
428606,6250.81787109
428607,1806.5847168
428608,4093.61523438
428610,2747.5847168
428611,1531.05651855
428615,6246.89990234
428625,1427.9987793
428627,2094.80322266
428630,1702.67370605
428631,1212.94677734
428633,2955.29443359
428636,1715.00598145
428637,1271.15454102
428640,798.1640625
428642,3181.95507812
428650,1458.94335938
428652,3156.11010742
428655,7221.43359375
428656,1157.72119141
428674,2906.7019043
428675,6662.59765625
428676,4889.9765625
428678,4900.79785156
428681,781.965698242
428682,1855.53540039
428685,1050.44372559
428693,1547.61572266
428695,1497.87841797
428696,6745.52490234
428703,1403.85534668
428704,1997.53222656
428710,1152.23376465
428713,1099.6072998
428716,7531.53759766
428728,1122.33862305
428729,3692.39111328
428735,3278.45874023
428736,3141.38134766
428738,946.37512207
428740,1459.51220703
428744,1683.82849121
428746,2248.46826172
428747,2583.84326172
428748,2009.93505859
428753,2046.44873047
428757,1546.84008789
428761,3548.30566406
428762,752.140563965
428764,4154.26025391
428766,3701.65258789
428771,6199.46337891
428773,2107.94213867
428780,3504.70385742
428784,2169.03930664
428785,2724.69262695
428787,1137.0592041
428790,1456.56799316
428795,1188.46789551
428801,1921.79663086
428802,1407.13037109
428803,1970.06469727
428805,2285.61987305
428806,1580.84240723
428807,3176.83081055
428811,2641.40258789
428814,5320.12939453
428817,1136.94067383
428819,6419.56396484
428835,1200.3737793
428836,2052.77636719
428841,5657.02978516
428845,1990.3659668
428852,5124.38427734
428854,4006.57568359
428856,2473.16992188
428860,3825.66186523
428864,1200.72839355
428873,1905.0456543
428881,2636.59130859
428885,3100.64575195
428887,1167.86633301
428888,1107.7121582
428889,2044.61010742
428896,4422.54492188
428899,1966.32202148
428900,3975.10986328
428902,997.5546875
428903,2026.45751953
428906,1196.87109375
428917,3515.40673828
428918,965.596191406
428919,1344.7208252
428924,2266.08251953
428933,2463.21044922
428935,1933.25195312
428944,1521.17382812
428945,2276.80786133
428949,979.985473633
428952,1841.02661133
428959,1879.73754883
428960,4778.98046875
428961,1293.65710449
428962,1211.68212891
428971,4703.97705078
