id,loss
446676,1862.86230469
446678,1626.17297363
446683,2037.19335938
446687,4319.28076172
446689,964.715576172
446691,1044.67041016
446694,3563.32788086
446700,1610.28540039
446702,2017.69189453
446703,1806.54638672
446705,2821.33618164
446707,5019.19580078
446712,2445.64208984
446719,6063.89550781
446722,1362.8482666
446733,996.636230469
446735,4572.01464844
446743,1653.0612793
446744,1943.37182617
446745,2903.37963867
446758,1626.58056641
446764,2609.21118164
446765,3925.9921875
446772,1912.67407227
446773,1440.0390625
446775,2484.45288086
446776,1226.21069336
446778,7555.30126953
446780,596.973876953
446785,4424.23339844
446787,5656.48242188
446791,3800.17016602
446798,3569.84399414
446801,1971.16186523
446806,2170.36376953
446811,3745.52124023
446815,1958.93554688
446820,2135.61499023
446826,1027.2277832
446830,1977.82080078
446831,6846.63720703
446836,1927.60595703
446844,1744.15039062
446852,2123.84301758
446858,5443.61914062
446859,2458.35107422
446865,2192.37011719
446866,758.032348633
446870,4211.7421875
446872,3232.76342773
446873,1625.52185059
446876,2926.24047852
446892,820.970825195
446893,1721.17504883
446904,1259.35717773
446906,2341.64697266
446907,2350.66040039
446911,1534.20922852
446913,1231.17028809
446915,1314.51672363
446926,4732.16064453
446932,7003.19775391
446933,1570.19018555
446934,2155.26513672
446941,2711.03222656
446943,5216.70703125
446944,937.229370117
446945,1541.75976562
446946,1670.72973633
446947,1283.6829834
446956,4210.05126953
446962,1316.3449707
446967,1253.28161621
446972,2697.03393555
446974,2123.48510742
446982,1228.47106934
446983,2861.82324219
446987,1494.28503418
446990,893.602905273
446991,4208.43261719
446992,1921.18457031
446993,3590.28027344
446996,1245.94909668
447003,1792.29125977
447005,1211.25073242
447010,1400.5357666
447022,1251.97119141
447037,2293.6640625
447043,1426.47021484
447045,2165.76782227
447051,1095.8659668
447052,2161.45239258
447055,5686.95019531
447069,2720.67602539
447070,1529.33129883
447074,1708.55371094
447077,1035.8762207
447086,2447.67797852
447087,1444.30126953
447092,1190.15661621
447102,1592.6809082
447103,973.865600586
447106,2049.48632812
447113,2741.12646484
447117,1237.26574707
447118,1258.72338867
447121,6962.29638672
447130,853.17199707
447134,6135.62304688
447140,2620.30981445
447148,5988.66357422
447150,6793.44677734
447154,2460.24682617
447159,2717.36621094
447171,1328.6998291
447176,4490.58203125
447177,1759.02392578
447187,2791.32104492
447193,4348.02832031
447196,2371.98242188
447203,4717.38964844
447206,998.603027344
447213,949.422851562
447215,1803.01708984
447217,3383.23388672
447225,2774.89599609
447226,1164.55749512
447228,1611.11938477
447242,3921.74072266
447243,2373.92089844
447244,2859.26049805
447252,6306.05126953
447259,2004.1730957
447260,1166.48156738
447261,998.814453125
447262,3041.81005859
447270,2275.75463867
447272,2526.9699707
447274,1871.26293945
447319,1627.79162598
447320,1293.47265625
447323,1515.2902832
447325,956.795654297
447330,1061.06079102
447331,1990.39331055
447334,1054.82666016
447342,1152.70202637
447346,5327.79443359
447362,2814.73339844
447363,982.684814453
447364,4744.45703125
447366,1071.6418457
447369,2594.2565918
447371,1656.95056152
447373,1023.36340332
447377,1759.27246094
447383,1681.5859375
447384,1977.57666016
447386,5793.6953125
447387,2073.25756836
447391,2666.59790039
447394,4859.40478516
447401,630.840148926
447403,2308.14599609
447405,1964.41186523
447413,1179.90600586
447414,3254.40869141
447416,2767.28125
447422,2220.24267578
447425,1910.59472656
447430,2544.55615234
447438,798.646789551
447441,1302.0378418
447445,962.780029297
447451,2133.67919922
447454,3003.62011719
447462,3129.16088867
447468,7289.56201172
447470,1256.53051758
447472,1510.98852539
447473,2119.89819336
447478,1247.44262695
447483,3980.19335938
447485,2746.61230469
447486,3872.62963867
447487,3293.95166016
447489,1607.04602051
447499,3758.28637695
447501,2807.69213867
447502,3031.35546875
447510,1898.32519531
447512,3645.78881836
447519,1537.2401123
447522,1296.90490723
447533,2168.29394531
447543,1461.82519531
447546,2357.20019531
447548,1977.80712891
447555,1782.84228516
447559,1180.234375
447560,1327.0715332
447569,3825.52734375
447570,3993.60595703
447575,2492.85400391
447581,5498.58447266
447586,4171.51513672
447589,1348.15405273
447590,1783.20910645
447591,2321.09594727
447599,2494.81689453
447600,922.765991211
447604,1916.30078125
447605,3980.54052734
447609,6990.19873047
447613,1159.57727051
447626,1647.14355469
447634,2472.65380859
447639,937.462646484
447648,1766.92675781
447650,2774.05786133
447651,4769.78222656
447652,6009.66308594
447657,1570.14709473
447663,3980.77978516
447664,3674.83569336
447665,2909.26586914
447669,1107.91113281
447677,3298.84326172
447684,3532.6315918
447685,2402.30639648
447688,1911.03662109
447690,1218.81726074
447697,671.431152344
447698,2114.23022461
447700,4401.53808594
447703,1585.68078613
447705,4096.1875
447708,3972.90869141
447715,1130.7800293
447721,1867.54199219
447728,6584.24414062
447735,2029.62255859
447738,3819.71166992
447739,6395.85742188
447744,1497.3449707
447745,1431.6973877
447748,1424.46887207
447759,7209.33349609
447767,6634.99560547
447771,1016.49121094
447775,1508.21936035
447778,5877.25195312
447790,3701.96533203
447793,6241.52246094
447795,1398.18383789
447804,3902.30175781
447805,964.280151367
447815,3649.48754883
447818,1115.72009277
447819,3138.99853516
447822,13186.7646484
447826,9998.13769531
447831,2864.28564453
447834,7011.65917969
447835,2853.11352539
447843,1685.77783203
447844,635.850158691
447845,9395.05859375
447846,2010.77392578
447848,563.694885254
447854,3524.25073242
447856,1509.2980957
447857,1338.40576172
447864,1011.39440918
447878,1669.76293945
447879,2152.09228516
447886,945.299804688
447887,1884.02026367
447891,1524.13500977
447893,1626.67382812
447902,1444.80932617
447911,2287.57861328
447917,3873.32104492
447926,1187.48840332
447929,1559.88769531
447931,2854.02514648
447943,2625.69824219
447951,2487.03076172
447953,1436.88818359
447962,2112.84350586
447966,1190.13134766
447972,921.167358398
447979,1008.24743652
447983,1483.26574707
447985,1869.11791992
447989,2046.23339844
447998,2015.73950195
448001,1041.07531738
448008,1880.25341797
448013,1482.10717773
448025,3516.98388672
448026,398.11932373
448036,1279.93322754
448037,1730.73522949
448049,2670.67431641
448054,4761.31054688
448058,1586.14404297
448062,2355.12329102
448067,2046.28466797
448073,1901.97851562
448074,1055.72875977
448075,1448.86999512
448077,1098.25024414
448081,2908.00292969
448085,4668.41796875
448104,956.711303711
448111,1183.36474609
448112,1387.21960449
448125,2145.05053711
448129,1585.34619141
448135,6414.66699219
448143,10206.3417969
448145,7640.27783203
448153,1641.38684082
448155,3016.41015625
448159,705.228149414
448160,5519.16943359
448167,1524.07263184
448168,3943.10498047
448172,1474.34729004
448179,1280.62561035
448180,3197.19970703
448184,879.866210938
448198,1236.0949707
448202,876.71484375
448204,1346.76904297
448210,4343.93603516
448211,1167.33410645
448223,4431.39648438
448232,863.424560547
448233,3297.31542969
448234,1788.67028809
448239,2461.50805664
448256,2775.36694336
448278,3122.21801758
448279,1351.58984375
448280,1638.8458252
448288,2242.50585938
448289,2905.77783203
448294,1658.31469727
448295,3305.3059082
448296,1463.22131348
448303,5963.87792969
448304,1088.64916992
448307,1297.03759766
448308,2435.52514648
448310,1525.94226074
448314,3428.52270508
448318,2602.21289062
448320,1930.12451172
448322,2380.30615234
448328,5863.27148438
448331,1393.54345703
448335,1892.4621582
448341,1457.11547852
448347,1138.82641602
448351,6552.18994141
448369,10220.0957031
448379,5303.71289062
448384,1663.71716309
448389,1518.73144531
448392,6334.08203125
448398,1548.07666016
448399,3282.09643555
448400,2246.15283203
448403,1051.5567627
448408,3981.73242188
448412,5352.24072266
448414,2051.5222168
448415,1018.94616699
448417,3653.6640625
448428,809.579101562
448429,5739.83105469
448430,1936.24169922
448432,3110.95800781
448433,1598.50219727
448437,2565.06640625
448441,1704.84692383
448443,1909.02734375
448448,3716.69555664
448452,2730.33496094
448453,3740.55004883
448455,1352.58972168
448456,4457.72509766
448466,958.077148438
448467,2516.95263672
448470,4256.59228516
448473,8575.49609375
448475,4690.08300781
448490,3106.89038086
448491,1123.81555176
448493,1618.71520996
448497,2003.27246094
448509,3087.55200195
448523,2233.89208984
448533,3055.67163086
448542,1540.2364502
448543,3655.97631836
448545,3335.28564453
448546,1455.50195312
448547,1135.21801758
448556,3037.59277344
448558,1479.50878906
448569,3151.86254883
448571,1537.4206543
448578,2727.42871094
448585,3053.39648438
448595,1643.54907227
448596,3004.53686523
448604,3985.67089844
448607,816.830871582
448609,1547.24658203
448610,3989.09716797
448613,2388.76147461
448614,954.001831055
448626,1129.15209961
448628,1648.9967041
448636,1029.99707031
448638,1442.48168945
448643,2430.01025391
448651,1111.69152832
448655,2596.0090332
448677,4640.68164062
448678,2423.70092773
448683,2289.45703125
448684,870.865478516
448693,1758.47851562
448695,1892.24755859
448697,3678.0925293
448703,2971.64013672
448707,6049.52099609
448714,1942.65966797
448716,4635.07617188
448738,1163.32312012
448739,2315.90551758
448742,2782.78369141
448743,3583.41137695
448748,1066.51623535
448754,1606.66088867
448755,925.887817383
448762,6039.64111328
448765,5365.24951172
448769,1054.26672363
448775,3452.74316406
448778,1974.2409668
448781,1419.10827637
448782,3081.60986328
448788,1170.51965332
448792,3497.64086914
448793,2167.42797852
448795,1508.22753906
448796,1541.31799316
448797,1939.81103516
448799,750.741394043
448801,4177.29296875
448806,3077.79077148
448809,1037.07775879
448821,2585.1550293
448824,2110.27734375
448825,3763.45751953
448830,11527.265625
448840,853.822509766
448844,3062.97607422
448851,3073.12084961
448862,3654.20800781
448863,3564.07080078
448864,7440.15087891
448872,3442.55419922
448873,2952.47314453
448880,2300.19116211
448881,2632.73632812
448882,2956.72705078
448885,792.530334473
448890,2728.79418945
448891,3765.11352539
448898,2239.68334961
448900,1117.89575195
448902,2840.3059082
448907,3220.5090332
448917,5096.16650391
448919,3378.60644531
448925,977.780883789
448926,1487.38916016
448927,10477.0234375
448932,1694.71008301
448937,1661.29089355
448948,7784.47460938
448949,2177.54394531
448952,2155.01025391
448963,2203.10473633
448964,6954.86865234
448974,11609.6894531
448983,2038.28930664
448988,2025.75390625
448993,2340.03564453
448994,3761.02783203
449001,1889.96630859
449012,3496.86157227
449015,1589.54052734
449017,3254.33959961
449025,3776.12890625
449026,3666.59643555
449039,1193.76928711
449048,1986.65722656
449056,2552.62304688
449063,3045.24047852
449068,1796.07775879
449088,2514.03662109
449089,3054.3894043
449099,4302.78222656
449112,1633.13427734
449121,988.901733398
449131,1633.47253418
449133,1837.00427246
449138,3304.32666016
449139,7409.15966797
449140,2467.36132812
449145,2725.61035156
449151,1373.07019043
449152,2291.67675781
449159,1238.63574219
449160,8518.62988281
449174,869.646850586
449189,852.991210938
449191,1023.05603027
449211,2718.23291016
449215,2331.10913086
449222,1140.78015137
449226,4084.02392578
449228,1255.2677002
449229,1733.49365234
449230,1181.42346191
449236,4629.45849609
449243,1590.6048584
449247,3979.14501953
449267,1091.11865234
449274,1649.96069336
449278,1967.62304688
449286,4651.90820312
449287,6861.97607422
449289,3534.98876953
449292,1200.83520508
449297,2702.1081543
449306,3802.09326172
449308,1636.11303711
449310,1732.24108887
449311,2095.70385742
449312,1930.66381836
449313,1877.53320312
449318,3884.97973633
449320,3829.39916992
449321,1256.64233398
449333,841.747802734
449336,6914.57470703
449337,1506.67480469
449345,2662.64501953
449353,3588.87451172
449358,1295.1036377
449360,5410.75488281
449361,3121.57495117
449371,3753.09936523
449374,2609.95092773
449375,4357.08496094
449377,2386.60473633
449381,1941.15405273
449383,4951.38037109
449387,3067.37304688
449388,5344.80078125
449390,2849.19702148
449394,1504.32299805
449404,2310.68041992
449409,6589.62255859
449410,4604.77490234
449411,7512.16992188
449412,1800.07653809
449420,1065.9432373
449421,2224.29223633
449427,1525.92907715
449428,2049.24951172
449430,1021.28735352
449432,4589.7734375
449433,943.685058594
449437,6358.35498047
449440,3997.95117188
449442,1337.70825195
449445,1954.64697266
449446,1725.01086426
449459,2958.72070312
449461,3035.12036133
449472,984.434448242
449474,2314.95556641
449478,3423.53979492
449483,1813.60180664
449487,3369.2199707
449488,1836.33129883
449495,1038.48364258
449496,769.1796875
449515,2203.5769043
449519,1666.54272461
449522,937.643310547
449523,1368.39501953
449535,3918.18115234
449540,2256.63452148
449544,3765.17407227
449547,988.934692383
449549,1903.23071289
449551,3232.63256836
449552,2700.96533203
449561,1403.59228516
449571,8690.25
449579,3634.49462891
449582,707.185180664
449590,4277.33007812
449612,851.298950195
449614,4082.9375
449616,11176.2705078
449636,2549.9440918
449638,934.895751953
449639,1837.40063477
449648,4380.72753906
449652,1166.5135498
449658,1856.94726562
449659,815.635925293
449666,885.024658203
449682,1109.79406738
449686,1688.04699707
449692,1120.05993652
449699,1338.28320312
449702,6338.37060547
449703,1242.63781738
449704,2195.83691406
449706,2587.09326172
449726,1137.4597168
449732,3124.40185547
449736,2442.3137207
449739,3828.08886719
449740,3734.15161133
449748,2128.15063477
449749,2983.14868164
449750,2467.52148438
449751,1736.71582031
449752,1645.52270508
449754,1196.84716797
449757,2907.35986328
449766,2702.06933594
449767,1537.30554199
449771,1427.48876953
449773,1322.35522461
449775,2618.85913086
449777,2143.34472656
449779,683.220214844
449783,1693.50341797
449784,1652.09313965
449793,1917.34350586
449801,1448.78747559
449812,960.769042969
449814,1589.7734375
449817,1792.19824219
449819,1514.03442383
449820,1318.50402832
449825,1242.5814209
449828,1961.66845703
449829,15820.6064453
449832,2417.02978516
449833,3590.48632812
449838,4205.72167969
449840,1182.28796387
449852,3636.1550293
449854,1713.06933594
449859,1647.73291016
449860,679.341125488
449867,2619.38208008
449869,1581.63146973
449870,3218.36645508
449876,823.616271973
449878,1265.95788574
449885,1342.86499023
449886,1755.05786133
449888,4052.99658203
449892,4964.13476562
449895,1715.5357666
449898,1370.75939941
449903,5991.00146484
449904,7091.35351562
449906,5625.53857422
449909,1232.87463379
449915,1661.67077637
449916,5152.85498047
449918,2014.5871582
449930,1656.43798828
449938,1633.98327637
449949,4646.54345703
449956,1063.77026367
449979,5716.80908203
449982,2366.85864258
449989,2380.93115234
449996,1980.63891602
449997,1474.28662109
449999,1231.84533691
450012,2343.73608398
450020,4784.56787109
450024,1682.67626953
450029,1376.28320312
450035,5372.30761719
450039,1455.89978027
450041,4795.37988281
450045,5566.66455078
450057,2424.58056641
450062,1027.23242188
450066,1915.01660156
450074,1235.96691895
450079,1646.28491211
450080,2154.19628906
450083,2004.61035156
450090,1805.30578613
450094,1028.99633789
450095,1605.45349121
450096,4171.76953125
450108,1353.47619629
450123,7604.19482422
450124,1447.82617188
450130,2204.89990234
450132,1141.52770996
450134,1135.1505127
450135,7553.27490234
450147,1337.43920898
450154,3829.61425781
450155,1365.64306641
450156,3038.47265625
450161,1498.02978516
450162,1949.12548828
450168,1267.14038086
450178,3362.75512695
450185,1262.28417969
450188,3009.20996094
450199,5470.9296875
450202,1633.73046875
450207,2193.28735352
450210,1382.01501465
450213,6065.57421875
450218,2445.31054688
450221,1339.46911621
450232,3203.45849609
450235,3092.71044922
450241,3151.90722656
450244,1097.26757812
450249,764.085571289
450250,1424.62463379
450264,5527.68994141
450265,565.493041992
450267,2903.13085938
450269,946.97277832
450273,2344.60839844
450275,1504.37255859
450279,3032.3203125
450281,3359.4675293
450282,1147.58642578
450286,1165.15759277
450297,759.830688477
450300,3696.87426758
450310,1533.5378418
450313,2476.4465332
450319,1073.04821777
450321,1908.97216797
450326,1846.76696777
450327,1927.71557617
450333,1134.10046387
450335,13496.7753906
450344,3317.39477539
450345,2595.01342773
450348,13952.8134766
450350,3365.58984375
450361,2306.98266602
450362,2598.82641602
450365,1439.04150391
450367,1476.5411377
450371,1109.44677734
450376,1496.69836426
450383,2265.43115234
450386,3650.32470703
450388,1097.07775879
450392,1699.33605957
450396,1402.11022949
450405,6178.12646484
450407,8624.84375
450420,3451.92114258
450432,1440.69848633
450436,3263.57250977
450438,1296.49597168
450440,2305.75634766
450441,5114.96826172
450443,2943.53857422
450447,1482.37109375
450449,4034.29101562
450454,6208.44726562
450459,1721.77978516
450460,2269.45629883
450461,4962.94287109
450463,4871.98486328
450465,5172.48339844
450469,1375.87280273
450471,1069.23327637
450475,2479.72583008
450477,1628.34436035
450482,4153.69140625
450488,1030.30908203
450490,1168.30664062
450492,2450.0246582
450497,1786.97558594
450501,2125.99243164
450506,2330.28979492
450515,4079.82617188
450520,2117.92871094
450521,3726.95458984
450523,1858.06567383
450536,3125.68286133
450540,1511.17138672
450546,2632.94848633
450547,1640.30627441
450548,1155.81713867
450556,6637.18603516
450558,2055.25708008
450561,590.399291992
450567,941.253662109
450568,3847.77075195
450572,2031.93408203
450575,2984.96142578
450578,2425.20507812
450580,2574.63793945
450588,2078.80322266
450589,2239.21557617
450594,4009.8828125
450597,3017.82763672
450617,2255.22705078
450619,1915.68945312
450621,3325.8984375
450623,1394.91101074
450625,1917.91796875
450627,1397.33203125
450632,1287.47705078
450636,5000.04833984
450639,1861.02075195
450640,9798.87597656
450643,3063.88476562
450644,1646.26208496
450646,2109.90283203
450648,1595.94152832
450652,3175.68457031
450663,1116.52404785
450681,2040.5168457
450689,4028.49658203
450690,3749.94873047
450693,2050.32763672
450696,2691.86230469
450701,2733.96166992
450703,1414.01611328
450706,2155.21582031
450718,988.198486328
450719,1221.4609375
450723,3637.63354492
450724,3912.80810547
450726,850.633422852
450727,2075.58911133
450728,1496.40393066
450729,3083.64160156
450735,1167.1541748
450737,969.615966797
450740,1503.53479004
450743,3488.37817383
450745,1124.02258301
450756,851.246826172
450762,10772.9804688
450763,1238.70092773
450772,1235.21875
450773,2936.52539062
450774,1393.05639648
450778,1351.59362793
450780,1526.43029785
450785,687.864257812
450795,1069.71691895
450797,4876.33007812
450798,3543.49023438
450806,1458.08129883
450810,3746.17602539
450813,1922.01098633
450815,1979.9765625
450816,2569.53442383
450820,732.117248535
450822,1659.33666992
450826,1829.65112305
450828,1405.93688965
450830,1682.92321777
450831,1568.45898438
450834,1880.48242188
450836,921.156738281
450837,2391.38476562
450863,4321.44921875
450864,7626.49511719
450869,1303.69396973
450873,1360.75256348
450874,1105.06652832
450879,1189.96960449
450883,1422.8190918
450888,1365.62585449
450892,3640.64306641
450893,3048.96582031
450918,1999.39086914
450919,1399.23730469
450925,3918.38916016
450926,1967.38842773
450927,1121.85827637
450928,901.008789062
450929,2193.35571289
450936,1337.109375
450943,1608.36230469
450945,2400.36889648
450972,1424.58435059
450973,1115.85253906
450974,6224.92675781
450977,1310.64501953
450979,922.603149414
450984,2198.53686523
450986,1394.33312988
450987,1072.68212891
450988,1282.93188477
450991,1758.57092285
451002,3129.1418457
451008,4781.98242188
451009,3124.94091797
451012,1577.56262207
451013,1313.69213867
451017,1246.90429688
451026,2747.81811523
451029,1320.30371094
451046,768.450256348
451049,1259.68017578
451053,3770.08544922
451055,1662.29589844
451057,4271.2109375
451064,2523.97045898
451065,1940.54272461
451076,1537.78942871
451078,2201.05102539
451079,4414.26904297
451080,2736.72900391
451086,1079.70166016
451091,3578.88598633
451093,1353.39770508
451097,1944.72753906
451104,1756.99047852
451108,4803.6953125
451116,1508.4979248
451117,1027.42907715
451119,1536.67687988
451122,5347.83154297
451139,5972.07177734
451140,2969.60205078
451148,5556.95556641
451154,1792.4642334
451155,1430.40234375
451160,1206.02697754
451162,3134.71850586
451174,1811.43774414
451189,2912.11083984
451192,2739.86450195
451194,5954.29199219
451198,2621.86743164
451205,1965.53198242
451208,4794.07470703
451215,1390.51904297
451221,6850.10546875
451223,1900.66772461
451230,798.4296875
451232,1447.83569336
451233,1879.55322266
451234,1820.97680664
451236,3008.94970703
451246,3465.95556641
451252,9301.4140625
451253,4944.90917969
451255,2105.890625
451259,2255.28198242
451270,3893.10668945
451271,941.69128418
451273,8052.12207031
451275,1067.1529541
451277,2019.42895508
451284,1099.74365234
451288,1870.57861328
451291,1722.80456543
451293,3286.10351562
451301,1428.94384766
451308,2513.55517578
451311,1119.16638184
451314,649.525939941
451316,2370.75146484
451323,808.299865723
451329,1404.48791504
451339,1821.81347656
451343,1323.77941895
451345,1501.01367188
451349,1486.17626953
451351,1343.28063965
451360,1096.94226074
451364,1444.59375
451375,2314.33935547
451376,5041.6875
451377,2234.46557617
451383,938.852539062
451387,1574.95812988
451394,9986.89160156
451404,2963.11889648
451406,1909.3190918
451410,1486.26550293
451413,2799.24511719
451418,3330.53173828
451425,1214.11218262
451430,2367.57226562
451438,995.988769531
451448,2371.5715332
451450,2094.00561523
451455,1327.4822998
451458,2015.34545898
451460,3448.25219727
451476,10143.7207031
451477,1726.94042969
451479,1418.58642578
451480,2281.1484375
451481,2187.92163086
451492,2414.44555664
451500,1968.01782227
451510,1653.26806641
451517,2393.81030273
451522,2368.91699219
451533,1061.46606445
451536,6368.24462891
451544,1118.94311523
451545,936.516601562
451549,6050.81445312
451551,1046.1776123
451553,2915.28222656
451556,2801.4855957
451557,2373.40307617
451564,1109.91833496
451567,1031.85888672
451569,1447.84985352
451574,1578.41125488
451577,1137.29772949
451579,4050.46630859
451585,2533.36987305
451589,2217.84472656
451593,7262.42675781
451597,1323.87609863
451598,2562.30175781
451606,2000.70117188
451607,2646.88574219
451608,2155.67626953
451621,1809.25219727
451628,798.086486816
451630,4578.59082031
451639,3293.4519043
451651,1385.50854492
451660,2259.89086914
451666,1618.45422363
451676,3149.43383789
451679,6065.31738281
451686,2475.21264648
451689,4860.0078125
451690,2307.33886719
451705,2492.0222168
451708,8399.05175781
451711,988.251708984
451715,2601.87744141
451717,934.911987305
451724,1201.47192383
451726,882.822753906
451730,1020.14648438
451731,2591.57958984
451735,1732.77380371
451736,1900.99438477
451741,1590.33935547
451745,1929.2734375
451750,1355.73193359
451754,2969.92236328
451757,5119.96875
451758,1174.51049805
451761,686.541748047
451768,4686.51220703
451771,1970.60595703
451781,1507.8651123
451788,1272.65161133
451792,864.019042969
451793,2276.59179688
451799,1770.27038574
451812,1426.35620117
451814,6639.99707031
451815,2026.30151367
451817,2822.58105469
451823,3771.52441406
451827,1945.29199219
451830,1590.81237793
451836,6158.70947266
451839,1109.46057129
451842,1517.40185547
451843,2655.51611328
451845,2683.56884766
451846,3054.76513672
451847,1255.89794922
451852,782.508544922
451861,1503.57543945
451868,1254.8326416
451869,2836.65771484
451873,2898.80151367
451875,872.939697266
451880,3573.78637695
451885,839.098510742
451888,799.324645996
451893,3355.71508789
451896,1862.9519043
451902,3919.95654297
451906,6668.44482422
451908,1690.08642578
451918,1227.87585449
451920,2777.875
451922,824.286132812
451933,1323.67553711
451936,2186.87109375
451938,2923.43334961
451943,1774.31530762
451948,905.884155273
451959,2773.24243164
451960,2498.68481445
451963,1850.33251953
451966,1902.11279297
451976,5314.59423828
451980,2177.60620117
451986,1548.19995117
452008,1294.70092773
452016,2310.06640625
452018,885.974975586
452019,1522.75854492
452020,1294.58618164
452024,2263.05883789
452028,3647.56445312
452051,1624.35229492
452059,2761.93896484
452060,2131.48803711
452062,6019.57861328
452069,1374.59057617
452073,1940.80908203
452075,940.340942383
452083,1739.9239502
452086,956.561279297
452095,1405.18273926
452098,2923.70727539
452111,1896.05908203
452117,4975.75585938
452118,928.285766602
452122,2535.59033203
452126,1458.04260254
452137,1719.71362305
452145,1262.37060547
452148,2225.55615234
452150,1768.41760254
452152,2234.99243164
452154,1487.20654297
452162,1904.32421875
452171,4081.79394531
452174,1323.64282227
452176,8658.48828125
452181,1027.95251465
452187,3596.74536133
452190,1122.89807129
452197,4921.00146484
452198,1621.25622559
452200,2128.67480469
452202,951.292724609
452207,4848.15087891
452219,1792.99536133
452223,9038.01660156
452224,1589.48583984
452225,866.647949219
452226,2383.0144043
452231,1293.23693848
452247,1125.4786377
452255,1871.73022461
452260,3285.35229492
452266,2752.18725586
452273,2376.43212891
452286,1305.50268555
452291,4079.11572266
452294,1353.79541016
452295,1133.80395508
452299,1066.78503418
452306,1629.7947998
452309,1804.71398926
452313,1181.53088379
452318,8734.16601562
452327,2093.53540039
452330,1582.91052246
452331,2290.12915039
452332,1991.94897461
452337,3508.9140625
452341,2342.62036133
452343,3911.38818359
452344,1382.67443848
452345,1793.36218262
452351,981.864013672
452353,2596.67456055
452356,871.321655273
452369,2703.92700195
452372,2343.31274414
452374,1439.7130127
452375,993.803710938
452387,1442.80822754
452393,2666.20703125
452395,2042.11132812
452406,2385.04980469
452407,1205.8626709
452409,1729.41918945
452419,1451.02648926
452422,2157.29321289
452427,1471.10095215
452430,2943.52075195
452431,1164.63818359
452441,4895.67822266
452443,1305.75610352
452444,2668.31542969
452448,1334.17224121
452449,1742.52685547
452454,4583.77978516
452459,1676.83581543
452461,1086.94628906
452464,3009.38745117
452465,1760.71826172
452467,836.287963867
452471,1169.52600098
452472,1396.4967041
452474,4154.02783203
452476,841.254638672
452480,1381.77355957
452481,2150.53393555
452482,3673.94140625
452483,1816.89782715
452485,1917.40917969
452488,2706.65209961
452496,2414.81201172
452502,1534.63098145
452505,1310.99951172
452511,2064.93481445
452514,1048.31799316
452517,1151.68713379
452518,2090.73828125
452519,7885.09082031
452520,2675.00585938
452526,1772.20666504
452537,1378.97631836
452551,3288.68432617
452554,1652.94287109
452557,2221.01489258
452565,7840.49316406
452567,926.088012695
452570,2270.45507812
452580,1637.7746582
452582,1628.67041016
452585,2115.79003906
452591,1772.71459961
452592,952.07421875
452595,1065.88598633
452608,880.297241211
452611,3672.33837891
452614,2354.76489258
452622,1366.96948242
452628,1288.88781738
452631,1343.34912109
452644,2450.69311523
452646,1162.93896484
452652,7356.34130859
452659,3519.19995117
452665,1620.17797852
452669,1338.96191406
452673,2675.28955078
452678,1861.16137695
452680,4861.53271484
452690,977.571411133
452692,2301.83325195
452699,1747.22595215
452701,1051.30859375
452702,5410.53564453
452704,1888.28173828
452706,4127.99609375
452715,2989.66381836
452717,1121.63452148
452720,9089.53125
452723,3743.91113281
452725,1169.07348633
452736,4571.94189453
452737,7802.11425781
452739,1496.02783203
452743,1071.04589844
452748,1609.68811035
452752,2644.4987793
452758,1766.56188965
452761,2458.95214844
452767,1465.89135742
452768,7090.30371094
452776,986.931152344
452778,965.516113281
452780,2627.89135742
452788,2198.89160156
452792,2560.25952148
452809,1458.21813965
452813,3681.2487793
452814,2599.84741211
452823,8538.53320312
452824,1902.46264648
452829,2397.03051758
452834,2708.11474609
452835,1067.44482422
452836,14030.6894531
452845,7646.47167969
452846,1128.58752441
452850,7066.48144531
452864,1065.38208008
452871,3075.2878418
452873,1081.90026855
452874,4564.15722656
452883,1580.47729492
452885,2893.39208984
452886,4273.93652344
452887,2688.73925781
452893,12837.2871094
452899,1513.78198242
452903,5237.18652344
452914,6627.94628906
452923,1819.92956543
452927,970.225097656
452931,1610.15246582
452932,3666.83984375
452935,4135.03515625
452936,833.598388672
452938,1950.03051758
452943,7326.88183594
452946,7587.25146484
452953,2197.99951172
452957,1887.00341797
452959,4595.38134766
452964,1587.42382812
452965,2859.66601562
452975,1891.54931641
452977,1019.26879883
452980,1347.89501953
452985,1370.8215332
452986,8979.8515625
452988,2248.73681641
452998,3271.45288086
453012,2073.1706543
453014,3669.81323242
453017,1272.75964355
453019,1698.11560059
453022,2716.58032227
453033,2170.40771484
453043,6458.89013672
453046,3059.00170898
453055,635.802734375
453056,2871.18139648
453057,1833.23034668
453058,3901.75390625
453061,3600.65795898
453080,1795.79040527
453082,3496.35742188
453086,2137.03320312
453096,1537.84411621
453097,2542.66699219
453098,1302.19262695
453103,2938.33251953
453104,2948.51318359
453110,1455.63842773
453134,858.457763672
453138,6056.12841797
453139,2982.61132812
453149,3046.25268555
453154,5467.98291016
453163,3957.80566406
453168,546.844604492
453169,2009.85913086
453173,3789.90991211
453185,958.479248047
453191,2622.36010742
453195,3413.8215332
453201,1715.80517578
453203,1160.90368652
453207,2792.53955078
453212,1627.6505127
453213,1966.73632812
453216,716.504638672
453220,2110.72363281
453233,3079.01000977
453238,3453.34228516
453242,1043.04577637
453245,2533.12353516
453246,1508.29187012
453251,980.677856445
