id,loss
564992,1840.44106445
564993,2682.44589844
565000,4705.13076172
565002,1468.86330566
565003,753.64458313
565004,13261.7642578
565014,4043.60889893
565018,5658.31975098
565021,11440.5628906
565024,6411.63430176
565032,2246.47862549
565041,1603.6489563
565045,2314.37580566
565050,1462.61602783
565052,1224.29336548
565058,879.092272949
565060,1795.72580566
565064,1716.72496948
565073,1668.95742187
565075,1853.64295044
565081,4526.80476074
565082,1067.02841187
565083,4663.09775391
565087,1289.62427368
565088,1176.90320435
565089,2485.49813232
565093,3386.06633301
565102,1175.40575562
565125,2227.6529541
565126,2930.05001221
565137,2836.20198975
565142,994.46317749
565145,1841.74989014
565151,2705.04112549
565152,902.860693359
565154,5784.19274902
565155,8562.30588379
565158,1059.23220825
565167,1304.90169067
565168,2384.33618164
565171,2255.77780762
565177,1586.13552246
565192,4328.45562744
565196,1743.76634521
565201,3251.74602051
565202,1240.05916138
565212,5042.18410645
565213,1525.62081909
565234,1863.63915405
565236,2494.6029541
565240,2819.18033447
565243,4573.5295166
565245,4964.18178711
565250,3392.04139404
565256,791.374755859
565262,1217.18475342
565266,3225.09401855
565267,9592.78083496
565269,9912.25339355
565279,1815.04619751
565286,3279.32028809
565291,3195.6392334
565293,2149.0248291
565295,1209.13519287
565299,4593.9486084
565309,886.572723389
565310,1349.62123413
565314,2462.19277344
565319,6031.09833984
565324,5961.64733887
565326,1507.9480835
565335,2738.41519775
565340,7765.28630371
565342,1174.44418945
565352,2086.47683105
565353,1248.0807251
565363,3656.95327148
565364,1799.04107056
565365,4760.20021973
565383,1943.94230957
565388,978.475714111
565396,993.337414551
565404,1535.09619751
565407,1369.69718628
565408,1749.80284424
565414,1609.74368286
565419,2368.79614258
565421,1990.02357178
565429,14068.6295898
565433,1942.7045166
565436,3395.14406738
565439,2286.99705811
565444,982.073278809
565448,1788.69928589
565459,7292.9072998
565461,2837.15092773
565465,878.538354492
565466,2007.23169556
565467,927.981054687
565473,1643.93286743
565490,8964.38342285
565492,3957.63312988
565493,1580.49880981
565496,5235.11608887
565502,850.640985107
565507,2134.39669189
565509,1955.80545044
565515,5592.3078125
565529,2158.72938232
565543,6060.46184082
565545,1460.03289185
565548,1010.16402588
565550,3447.98948975
565564,7042.55534668
565566,2117.07832031
565569,1281.26231689
565570,4083.08181152
565581,1967.62373657
565584,3032.30081787
565591,3735.66517334
565595,1184.15689697
565596,1912.72756348
565598,6011.68442383
565609,1669.03704834
565611,4668.57319336
565616,1513.55397949
565617,3781.18654785
565619,2060.66303101
565623,7085.34267578
565629,952.959173584
565631,4356.76737061
565634,1082.67903442
565635,3017.15224609
565639,1169.95466309
565642,9614.12980957
565643,1816.29845581
565647,2051.40548706
565650,6254.10698242
565656,1132.01721191
565659,2846.86253662
565664,1486.4956665
565665,3908.89315186
565670,1884.90946045
565671,2444.80831299
565673,6414.92404785
565674,7452.43168945
565676,6094.68464355
565682,4346.1253418
565707,1919.60413208
565711,1940.17921143
565719,1876.24476318
565724,1176.63781128
565727,2193.37979736
565729,751.384362793
565747,2120.2699707
565749,1487.01326904
565750,1848.5899353
565751,2023.86438599
565759,1094.44458618
565764,2319.51306152
565772,893.623388672
565778,2618.8427002
565782,3027.03283691
565790,3164.64680176
565793,2079.93500366
565801,932.420275879
565802,1119.43048706
565805,1748.52392578
565811,5785.1229248
565814,2012.77148438
565825,2023.41026001
565838,3110.81577148
565841,1917.63569946
565845,874.766339111
565854,3956.88251953
565856,1752.71613159
565857,5889.87436523
565859,1597.95384521
565860,804.074078369
565884,1127.2079834
565886,1247.06784058
565890,1149.96606445
565895,2410.05561523
565913,2105.53218994
565921,1333.91130371
565931,3386.09243164
565934,1747.11715698
565936,2024.89301758
565970,1957.37893677
565973,1204.68345337
565977,1400.19830933
565983,3389.44870605
565993,5010.69394531
565995,7861.02631836
566000,2204.6170166
566003,2853.33798828
566004,2472.63338623
566011,1687.490979
566020,1214.9413208
566026,3572.15515137
566027,2107.92895508
566033,2622.59161377
566038,1303.82779541
566039,2768.00415039
566053,2112.69671631
566054,966.469683838
566058,1131.76603394
566062,1565.99501953
566068,1461.95268555
566075,1264.26157837
566078,3437.46435547
566083,2849.27216797
566084,1872.85545044
566085,1665.64650269
566096,1418.65270996
566099,2012.46798096
566101,6630.72963867
566112,2361.82139893
566126,1155.3916687
566129,745.628625488
566130,12881.8882324
566141,575.224407959
566143,12166.3840332
566144,3033.05111084
566160,1604.20488281
566161,1072.00591431
566166,1346.77427368
566172,5592.01875
566178,1588.08718872
566179,1977.12258911
566182,4405.51120605
566184,1269.81104126
566195,2007.19280396
566204,948.011022949
566205,1628.46569214
566206,1067.63444214
566207,4885.30085449
566209,2781.48934326
566210,2123.05917969
566212,2253.10072021
566218,1017.25422363
566219,1831.44418335
566220,1460.70484619
566226,682.613961792
566229,2443.13468018
566236,3724.17800293
566237,1634.61175537
566240,948.916137695
566244,2724.48125
566247,1405.88831177
566249,4449.41102295
566252,3233.23070068
566259,1670.02913818
566276,3381.09294434
566277,5759.74797363
566278,1393.31832275
566283,1292.3763916
566290,1296.58105469
566293,1871.56415405
566294,2194.27315063
566295,1772.75262451
566297,1159.17641602
566304,1922.90046997
566308,2903.06833496
566310,6415.3979248
566312,1160.79244995
566313,3274.09317627
566327,1560.34929199
566330,1614.1291748
566334,2947.76516113
566336,1665.12653198
566337,1877.08811646
566341,1529.27097168
566342,1358.10336914
566346,1646.58093872
566354,1378.17703247
566359,3020.09970703
566363,2816.49571533
566376,713.178268433
566388,4161.62857666
566396,8771.72121582
566399,1105.07807617
566400,2496.33426514
566405,1423.91311646
566408,3001.41844482
566411,3224.37580566
566425,2784.7961792
566427,7819.23586426
566428,3102.80877686
566430,1931.58565674
566431,1056.36412964
566432,1026.14753418
566434,2451.26027832
566437,1521.04761963
566439,5260.19790039
566446,1535.05091553
566449,3345.85495605
566453,4896.58603516
566459,4722.53427734
566463,3429.97290039
566471,2394.04676514
566475,3783.27983398
566476,1063.46185913
566481,9876.35683594
566484,920.82772522
566502,1704.49489746
566505,3012.159729
566517,2881.3774292
566521,1846.76469116
566529,1326.59988403
566533,2596.77320557
566543,6175.66142578
566554,3266.58225098
566556,2653.29085693
566557,2857.38299561
566560,1920.98228149
566562,1002.57487183
566564,1034.10257568
566569,1151.96304932
566584,2109.63203125
566585,1171.49807129
566588,951.494342041
566592,2597.32507324
566594,2907.81859131
566601,6733.3947998
566605,4400.73005371
566607,3246.78485107
566614,3473.65332031
566618,2251.80443115
566619,2119.06092529
566623,2636.4932373
566631,3083.0135376
566637,5558.30839844
566639,7894.30183105
566649,1209.91638794
566651,896.048883057
566655,2668.28233643
566659,877.874798584
566672,2230.00282593
566675,1508.52385254
566677,4941.54213867
566684,1462.50767212
566693,1463.09823608
566696,852.741424561
566697,5239.91181641
566706,9323.93625488
566708,1330.09492798
566712,1500.34547119
566716,2358.65426025
566724,2991.928125
566725,972.355102539
566728,7294.8567627
566730,2201.83927002
566743,5428.34257812
566748,2450.78078613
566749,4447.82785645
566750,1187.16304321
566757,2659.95909424
566760,1578.29129028
566762,711.724755859
566766,867.367834473
566772,4224.16658936
566779,2192.21813965
566780,1495.88418579
566784,2735.96315918
566786,4411.59667969
566790,1688.61588135
566792,2704.86490479
566793,797.252520752
566797,4071.72423096
566821,1944.93419189
566828,1460.8725708
566844,3757.23681641
566846,3283.54725342
566853,4578.26585693
566856,3859.48740234
566858,1250.0647522
566860,1790.5296936
566861,734.948681641
566865,2209.59841309
566869,1293.44738159
566870,1112.15236206
566874,2059.33428955
566876,1041.45316772
566878,1656.52052612
566881,1091.67979126
566884,1097.73405151
566886,1975.52984619
566888,1179.46288452
566890,1153.521521
566895,3213.70185547
566903,1538.27661743
566909,2391.99842529
566912,2534.98551025
566916,773.368365479
566921,5378.21130371
566925,3036.90769043
566928,3193.46407471
566934,2197.67026367
566935,2023.45079346
566940,3223.46026611
566944,1147.11486206
566958,752.612530518
566961,1776.88482056
566963,1769.34580688
566970,1451.68179321
566978,5157.15722656
566980,2018.51654053
566982,1195.92529297
566985,4647.5527832
566987,2773.9121582
566988,949.226922607
566991,3395.97578125
566992,2952.95671387
567010,5027.5652832
567017,2305.75147705
567021,4055.8260498
567029,1897.34244995
567037,1004.21394043
567044,3082.5177124
567046,2536.59649658
567048,2380.61965332
567052,1778.31795044
567062,2411.42745361
567064,1816.25291748
567072,1115.23914185
567079,3947.27006836
567083,1583.69152222
567084,2310.49473877
567091,4132.20093994
567093,980.552270508
567094,961.197668457
567110,3791.19805908
567112,824.158554077
567115,862.04281311
567130,1765.16986084
567131,1304.02272339
567140,3238.57054443
567144,3204.98635254
567147,2311.82713623
567150,2333.24385986
567151,1802.47493286
567155,990.873553467
567156,1626.91173096
567158,4250.97154541
567163,2336.49542236
567165,1087.98344116
567167,1078.15062866
567168,983.782330322
567174,6561.24418945
567178,3071.78105469
567180,1294.15562744
567182,2025.44414063
567189,4532.27075195
567191,6820.34489746
567220,1496.94454956
567221,1924.19909668
567222,2099.12246704
567223,1869.58035889
567225,6799.96972656
567245,1539.13656616
567247,2277.94771729
567252,1163.39560547
567264,3820.91824951
567270,1313.88397217
567272,1792.30536499
567273,3320.96859131
567275,1673.61824341
567280,1561.14032593
567283,6172.99003906
567284,7253.64504395
567289,1764.00903931
567297,2642.07512207
567299,2797.39781494
567326,4313.68535156
567337,3607.32468262
567338,1378.3192627
567355,1525.15645142
567368,6250.41245117
567371,8113.6684082
567376,1266.59719238
567378,1403.28238525
567383,5012.51647949
567389,1184.93378906
567391,3393.21534424
567394,4090.06964111
567399,935.194952393
567403,1671.66567993
567411,1144.30289307
567412,1916.19104614
567417,2030.89744263
567423,2473.14202881
567425,1080.04602661
567426,1225.43202515
567429,3614.78666992
567432,1210.08185425
567438,1562.01824341
567450,881.887686157
567451,968.805566406
567453,1267.62553711
567455,1427.02912598
567458,753.082217407
567459,4203.34571533
567460,2169.92523193
567465,973.26675415
567474,6396.19699707
567477,2461.46026611
567478,2720.55883789
567480,2184.0699585
567482,3996.62370605
567483,5524.12341309
567494,1244.6512207
567499,4158.05491943
567508,721.646456909
567513,762.484121704
567526,2976.79804688
567541,1037.37314453
567548,1526.40945435
567551,702.528210449
567553,2675.4206543
567557,1774.09434204
567559,5658.37453613
567566,1602.62304077
567569,1219.76990967
567574,1078.27960815
567577,1427.72030029
567579,2521.9914917
567583,4967.92683105
567593,1413.52026367
567594,1457.05578613
567610,2222.36125488
567618,9101.56386719
567619,1119.03514404
567622,3307.85811768
567627,1326.1835083
567630,3883.6152832
567633,3616.52095947
567650,791.036550903
567652,1643.71981812
567658,2039.48791504
567662,1476.75692139
567665,8791.2574707
567667,1875.64368286
567675,9383.04941406
567677,4013.82216797
567680,4090.65500488
567685,1738.1878418
567687,765.442520142
567690,1730.50651855
567715,2885.81605225
567725,2678.28526611
567733,1070.71479492
567736,2530.06696777
567739,4412.79118652
567748,4001.8239624
567750,1125.66771851
567754,1509.81149292
567756,1809.89415894
567761,1219.1642334
567762,1469.64977417
567770,5296.9862793
567779,889.847570801
567780,6065.66547852
567782,1073.06724243
567797,4958.76694336
567799,9191.8128418
567802,1940.45505371
567813,3905.15037842
567815,10040.6099121
567818,953.567382812
567826,1884.33950195
567833,1698.85840454
567834,755.8956604
567837,1561.7543396
567843,3199.59901123
567849,3311.80994873
567853,1446.39779053
567855,1992.05889282
567857,1311.11818848
567859,1121.87481689
567860,1020.03457031
567863,3769.00101318
567869,2285.73167725
567872,2207.40609131
567886,1853.62477417
567891,4823.01591797
567892,2537.45253906
567897,1651.03145142
567909,2013.07521362
567917,1459.62683105
567919,1906.19550781
567922,1375.90268555
567924,2390.36560059
567925,5330.8020752
567928,1349.22624512
567932,2107.05568848
567933,1380.55437622
567934,1288.9635498
567938,1011.17059326
567946,1173.00715942
567951,2513.01766357
567958,4528.65552979
567961,5472.43039551
567974,1931.35951538
567983,1618.43914185
567985,1842.6213623
567987,1404.24967041
567999,4975.35402832
568000,3210.32473145
568003,2121.64125366
568005,1889.25657349
568020,906.456356812
568030,1981.26246338
568032,3587.32862549
568033,1427.17103882
568034,1851.95440674
568036,2430.46525879
568037,6289.8833252
568039,1281.61898804
568044,1464.63150024
568048,7409.32536621
568053,3507.60223389
568057,3291.96445313
568059,1955.26149902
568062,1229.44621582
568066,2366.33894043
568070,1158.72033081
568071,3974.13460693
568078,2451.87124023
568079,4424.43083496
568088,2423.5888916
568101,3834.17556152
568103,1423.26800537
568108,1821.18786621
568112,1302.66898193
568115,1552.303302
568117,8727.35371094
568120,3217.95749512
568124,2541.9677124
568142,993.755340576
568146,1221.44899902
568165,4130.45440674
568188,1626.46531982
568194,1370.75858765
568195,3023.25467529
568197,7629.66149902
568204,2006.14981689
568206,1262.19180908
568211,3539.58562012
568213,8355.62143555
568215,4959.59411621
568221,8388.19675293
568222,1304.740979
568231,833.823577881
568236,1253.51403198
568246,1411.85413818
568249,4894.29726563
568255,5467.10319824
568263,1208.90018311
568265,2229.60256348
568268,1486.55045776
568271,2746.58499756
568277,2160.65998535
568278,3620.59534912
568283,2812.82958984
568287,4073.80845947
568291,2279.64674072
568302,1319.54833984
568307,2939.67818604
568311,2593.07226562
568315,4930.80917969
568316,3079.77862549
568322,1605.0050415
568323,3960.7477417
568324,668.393826294
568325,668.597137451
568328,1632.67508545
568337,2744.01917725
568340,3316.300354
568344,1474.66152954
568352,2157.06876221
568360,3574.19467773
568362,6234.73701172
568365,7744.50148926
568377,1627.38733521
568378,1624.99023438
568382,1720.81430664
568383,914.497418213
568385,2590.86604004
568387,12559.3152832
568390,6666.71965332
568398,2399.81203613
568413,4151.79869385
568416,6443.81520996
568424,2136.05940552
568427,1282.01784058
568434,1798.84133911
568436,1480.12064819
568443,1622.50077515
568447,2849.05386963
568454,1525.29397583
568459,1943.97630005
568461,2555.26437988
568475,2676.58161621
568476,2529.37380371
568480,1201.04532471
568481,8059.36582031
568483,1646.59265747
568484,1011.17468262
568490,1445.21030884
568496,3761.65383301
568507,7468.1246582
568509,2134.9446106
568512,2598.91496582
568524,3731.58830566
568525,1703.43041992
568526,959.49354248
568531,3775.675354
568549,4119.53244629
568555,5500.6185791
568563,1312.34741211
568565,3376.91630859
568598,4656.04785156
568604,4958.78178711
568609,9769.14130859
568616,1542.73166504
568617,7361.86882324
568619,987.459545898
568621,2473.06782227
568622,1246.63771973
568625,1457.99417114
568630,2686.39321289
568643,752.316403198
568646,3339.25062256
568652,1011.98265381
568663,2289.94265137
568665,3408.54371338
568669,2161.30113525
568676,2111.57880859
568678,1406.92142334
568683,1537.73964844
568695,2192.74674072
568697,3709.4378418
568727,2488.74343262
568738,1835.04025879
568743,2843.000354
568747,866.418267822
568750,895.024606323
568753,958.169195557
568760,8502.12080078
568767,1912.80770264
568769,1389.02991943
568776,6637.15517578
568777,3093.5130249
568785,1790.43986206
568789,12143.0118652
568790,5333.92431641
568800,1454.62550659
568804,1410.63807983
568805,1679.71273193
568807,7884.16201172
568809,1872.92467651
568813,6204.43657227
568816,2948.9609375
568819,801.279052734
568823,1132.72966919
568825,2300.53010254
568832,1943.43091431
568836,1338.15212402
568838,1436.35236816
568847,1426.67387085
568849,1553.9548584
568854,2984.93054199
568856,2161.46907959
568857,4038.91026611
568858,2164.23098145
568861,6076.70534668
568865,3883.23656006
568870,1850.20633545
568871,1413.14572754
568873,1511.03983154
568876,6577.87312012
568885,2232.93461914
568890,2552.31821289
568894,1057.295401
568897,4478.23581543
568901,3160.06036377
568903,4054.91708984
568905,1505.08264771
568906,4946.37016602
568915,1339.74797974
568921,1047.37763062
568930,1557.67009888
568934,1214.30883789
568943,1875.98189697
568944,1875.52468872
568948,4304.41607666
568949,4411.22526855
568951,5062.69116211
568956,1072.18609619
568959,985.085760498
568961,1578.05304565
568964,1662.3340332
568970,3409.76358643
568974,1002.80827637
568979,2056.91068115
568981,2600.15596924
568985,769.932159424
568988,5278.8390625
568992,11414.5920898
568995,1570.6755188
569000,4392.78613281
569013,1360.268573
569014,3690.01052246
569019,5338.58383789
569021,2312.00948486
569025,1472.32375488
569029,1481.34767456
569032,1882.68129272
569036,2110.40181885
569044,2210.04453735
569054,1555.05170898
569061,954.720178223
569064,1142.54945679
569067,5709.8644043
569077,1647.97816772
569082,1329.06413574
569084,993.264996338
569087,2107.71652832
569088,820.831027222
569091,1761.09768677
569092,3596.77406006
569093,1724.8027771
569095,4761.0144043
569097,1424.34684448
569100,1071.63536987
569101,3780.6805542
569109,1598.64747314
569115,2691.85717773
569116,1161.45072021
569118,5050.03601074
569119,4882.75825195
569125,1291.80812378
569127,1527.50314331
569130,1997.65471802
569137,2177.80062256
569139,1701.53498535
569141,1463.94694824
569146,3510.528125
569150,1764.82702026
569154,2129.31271973
569155,3004.6314209
569167,6303.18686523
569178,1362.4119751
569183,780.324542236
569188,1168.93282471
569195,4684.67180176
569198,1471.72827148
569202,2544.16413574
569207,2668.65904541
569211,3014.60491943
569213,912.28671875
569224,1915.1383667
569230,6647.8246582
569235,1144.23341064
569245,1547.38137207
569246,2421.77733154
569251,6526.55534668
569257,1500.24688721
569264,2649.78549805
569269,1471.98789673
569270,3029.76185303
569271,4032.80285645
569272,1504.34143677
569273,1020.89946899
569274,1205.09317017
569280,1275.04419556
569282,2713.78566895
569310,1239.95812988
569316,20375.5601563
569321,2216.26083984
569322,4887.21025391
569326,1384.78167725
569330,2344.36513672
569334,1978.52134399
569335,2022.82839966
569337,1083.55168457
569340,3346.17703857
569341,1517.91271362
569347,1444.41464844
569353,944.339685059
569362,2198.44859619
569369,2591.78881836
569375,2269.4192749
569386,2803.50301514
569388,861.614306641
569389,1072.97025146
569395,1111.34597168
569397,3925.72468262
569398,2830.07515869
569399,2595.56445312
569400,912.832739258
569401,3685.59156494
569403,2124.18665771
569406,948.690155029
569410,1081.59628296
569422,1892.765271
569429,3999.95970459
569431,6115.20817871
569438,1473.10061646
569444,4844.2229248
569452,1505.61966553
569453,1077.26496887
569459,1101.95437012
569461,1751.76431274
569463,1803.5145752
569464,1576.44299316
569467,6462.00512695
569472,4180.87248535
569475,2583.86544189
569476,1422.56625977
569477,1246.26593628
569480,4099.59462891
569484,1626.42369385
569485,1763.2494812
569499,1057.58228149
569501,1277.08118286
569503,8101.02202148
569507,1172.72052612
569510,1063.47808838
569511,1973.50728149
569518,3200.52994385
569523,2868.25167236
569526,2713.86072998
569528,1379.04415283
569529,839.238400269
569532,1579.76542969
569539,1520.53824463
569543,2438.40090332
569545,2563.65140381
569548,889.85480957
569573,1115.80123291
569581,2154.24436035
569583,1085.30252686
569592,1501.85106201
569595,7032.58493652
569596,3845.43887939
569599,694.879074097
569601,1715.34487915
569602,1599.93344727
569610,2365.03504639
569611,2021.45510254
569613,2373.79082031
569617,1644.68305054
569618,2152.17687988
569626,1642.80490112
569629,1437.72905884
569632,1859.89011841
569638,1435.15784302
569646,1516.21051025
569648,5112.86311035
569650,2538.00114746
569656,1300.3425415
569659,2031.94354858
569660,3525.20686035
569662,2541.11557617
569665,1983.4354187
569670,1639.15712891
569689,2623.93475342
569690,2460.51447754
569693,1072.4274353
569697,2007.04876709
569698,4666.29300537
569705,4903.2111084
569706,1753.27350464
569710,1869.89569702
569723,820.643164062
569726,2062.18843384
569731,2361.29959717
569736,1288.44577026
569737,966.256762695
569738,1246.61394653
569743,1250.2010376
569751,870.989215088
569752,4489.70358887
569754,3737.0239502
569759,1622.70458984
569773,1246.42297974
569774,2036.24870605
569775,2211.24029541
569778,1889.37305298
569783,1565.8229248
569789,992.590606689
569793,5021.07255859
569795,1032.8598877
569797,843.922729492
569804,3835.90477295
569806,3436.33095703
569808,791.23381958
569810,4734.46022949
569815,14657.5125
569824,3961.90561523
569827,2352.16702881
569841,5184.20202637
569842,4186.05117188
569843,2622.20565186
569851,822.160269165
569852,991.265032959
569860,7917.12954102
569864,1993.9038269
569876,1135.53240356
569881,1289.90435181
569886,1698.95316772
569889,4672.87749023
569908,1919.69984131
569909,1227.97537231
569911,2763.36811523
569916,3517.12489014
569918,2184.52301025
569925,2384.94963379
569929,1000.26665039
569930,8176.08425293
569936,2106.28626709
569942,1675.0296875
569944,2065.28395386
569946,8376.44306641
569948,949.273516846
569955,1645.71097412
569959,3924.26114502
569971,1719.72713013
569972,3721.38828125
569985,1355.86083374
569986,2364.21066895
569988,2310.23544922
569990,1760.60227661
570004,2164.0144165
570009,5391.3623291
570010,1880.28497314
570019,1923.6111084
570020,796.405279541
570027,1989.28754272
570029,1382.74682007
570030,2515.0131958
570032,1039.80141602
570034,5719.15744629
570051,2193.45284424
570052,2048.17431641
570058,4356.22463379
570066,3031.69431152
570069,1139.51584473
570070,1219.90254517
570071,2877.30421143
570076,1216.30880127
570077,1014.30248413
570078,3011.77727051
570081,725.934512329
570087,1381.94880371
570092,3116.33217773
570095,3545.23011475
570096,1507.85332642
570100,2515.1824585
570101,4050.09255371
570102,7169.25458984
570107,1499.26914063
570112,9885.7152832
570113,9466.95556641
570117,2245.84517822
570120,1452.17247925
570122,2240.97416992
570123,750.536557007
570125,783.64909668
570127,1622.60770874
570129,6064.2090332
570134,7024.4657959
570136,2969.67698975
570145,5754.22854004
570148,2036.27350464
570149,3554.9440918
570156,1816.48591919
570158,1198.45018311
570161,1977.30649414
570164,1069.19723511
570166,668.688146973
570169,2789.32265625
570184,1337.31413574
570186,1607.26486816
570187,3120.54606934
570188,1194.5777832
570190,1024.14627686
570191,5167.18459473
570195,2449.97114258
570197,6311.13310547
570198,1473.46136475
570205,1764.19398804
570206,2562.02182617
570209,902.885412598
570213,1216.08439941
570216,2759.36130371
570222,992.570019531
570229,1497.58150635
570233,2953.79876709
570235,1611.35996094
570236,1807.61035767
570237,2778.38892822
570252,3027.45849609
570254,3682.88660889
570268,2171.60095215
570277,1920.48841553
570285,3628.66201172
570290,3678.06254883
570293,1329.26533203
570300,2329.07747803
570301,14434.6252441
570302,2888.74393311
570309,2126.74269409
570310,1304.23947144
570311,7298.31293945
570312,1804.57345581
570318,1215.21047974
570319,1659.52355957
570331,2028.43508911
570342,1292.49229736
570343,3425.33193359
570347,2417.05146484
570355,2500.80570068
570362,1806.17162476
570366,1707.47388306
570371,2065.27149658
570372,1177.52556152
570381,4667.31896973
570383,6828.57658691
570385,4238.83681641
570386,2216.41019287
570387,2558.45081787
570394,733.699963379
570396,4660.70673828
570407,966.090802002
570413,1669.81880493
570419,1496.72614136
570425,1270.98517456
570428,7501.83796387
570429,2581.04016113
570434,3107.25935059
570438,5538.43500977
570452,6821.19887695
570457,1245.43634033
570460,2133.17235107
570461,1911.62689209
570468,2299.63536377
570476,1345.48619995
570478,3737.21824951
570480,2143.13353271
570481,5079.54724121
570488,2215.77427368
570491,1383.38901978
570492,1251.79753418
570493,1549.52438354
570494,1556.25244141
570495,2859.84110107
570503,3954.07219238
570507,2920.06384277
570509,2589.31672363
570513,1027.92124023
570517,1472.54834595
570520,1683.99153442
570534,4252.43823242
570536,2496.68132324
570549,2907.40601807
570555,836.056692505
570560,3636.22965088
570563,1295.78344727
570565,1775.9770752
570570,4640.9925293
570578,4573.38762207
570590,1678.97724609
570592,6139.08334961
570597,2308.68962402
570602,1910.5152832
570614,1986.60531616
570618,3259.56407471
570624,3770.32869873
570625,4424.03393555
570630,1565.78391113
570632,4694.67614746
570637,3335.09941406
570643,3669.85159912
570646,1585.32672729
570648,4079.21870117
570661,1172.7951416
570663,3246.61442871
570667,3071.43081055
570668,2464.88205566
570673,1341.94030151
570687,3257.07235107
570688,706.507626343
570690,1847.55823975
570691,1708.59672852
570695,2715.528125
570697,1291.7149231
570701,2519.34575195
570713,3786.22270508
570717,2925.65935059
570720,2274.82176514
570727,1839.24585571
570728,3048.20914307
570729,900.308239746
570730,2297.6071228
570732,1615.98800049
570737,1231.01246948
570738,2061.39379883
570740,3070.89437256
570743,1444.18947144
570744,1901.64343872
570745,1700.25737915
570748,1675.72194214
570750,2648.2918457
570755,1703.22576294
570758,1968.25703125
570776,2661.36512451
570778,1079.42323608
570782,5791.82070313
570791,1672.72255249
570802,8021.3642334
570803,1731.05021973
570807,1854.04764404
570820,1343.07457886
570826,1509.20674438
570835,2449.33905029
570836,3254.67270508
570838,984.171258545
570839,4050.23085937
570841,1534.75113525
570843,1119.45627441
570852,1662.15720215
570853,4579.89689941
570855,2915.97564697
570862,2462.40428467
570863,1783.81303711
570870,4475.71542969
570871,3049.28808594
570873,3305.43406982
570875,1194.93214111
570876,1718.27259521
570884,4508.51210938
570896,1521.64512329
570900,1707.40717773
570904,1650.40698853
570908,2351.10643311
570914,970.95569458
570915,7282.03508301
570922,979.569665527
570930,1193.5062561
570931,1193.32739868
570934,1609.09707642
570935,1068.59735107
570939,978.591571045
570943,1369.31756592
570950,2181.33948975
570952,1525.01534424
570955,2264.42196045
570959,1396.19634399
570961,2384.6543457
570964,3608.40281982
570965,1197.49807129
570973,3315.71400146
570976,3689.87041016
570979,2085.16115112
570984,2623.84260254
570986,4958.56696777
570988,2858.28345947
570996,2435.6192627
570998,1393.10153198
570999,1562.56206055
571001,1258.20778198
571003,2227.3699707
571013,1366.65272217
571015,1331.91327515
571033,7441.57854004
571038,6672.22741699
571039,3924.55758057
571041,3244.59268799
571043,8928.42507324
571044,3343.41037598
571048,3741.22843018
571054,1594.87059937
571059,2080.17709961
571062,3838.39210205
571065,782.009341431
571073,3820.43371582
571078,2282.12592773
571079,5518.45449219
571081,2451.94818115
571085,1990.33988037
571091,1124.95854492
571096,1752.80169067
571103,1807.93632202
571106,2582.6081665
571110,2131.93792725
571116,1398.27947998
571118,1465.61558228
571119,3142.52203369
571120,923.089233398
571121,1891.00903931
571127,1235.45062256
571128,8773.11523438
571129,1711.29645386
571132,5197.18068848
571141,2526.6394165
571148,1106.29680786
571151,1855.1454834
571155,1706.17643433
571160,1232.97844238
571175,2653.53985596
571176,1338.04228516
571181,4984.50224609
571184,1398.34724731
571185,5580.83537598
571186,1296.95527344
571189,3174.37811279
571196,2323.24464722
571201,1318.69759521
571206,3713.67745361
571216,1803.12521362
571229,841.719470215
571243,1779.87227783
571244,3829.16816406
571245,1951.81368408
571248,2959.57901611
571249,2449.64835205
571252,1350.93015137
571259,3122.35911865
571272,5039.2947998
571277,1118.44784546
571288,771.268640137
571294,690.200869751
571295,5011.36933594
571296,874.00352478
571304,7218.50632324
571305,1266.21688232
571316,1366.7163208
571320,2122.63968506
571322,672.181610107
571326,1588.95634155
571332,3124.72711182
571346,877.580236816
571349,1305.80980225
571353,1689.95211792
571361,4198.25523682
571362,2321.12758789
571364,675.324002075
571366,2528.77060547
571373,8788.05361328
571375,1331.25508423
571377,1709.32727661
571379,1308.33340454
571381,2356.59512939
571386,1798.64584961
571391,1258.91906738
571393,4890.96003418
571405,770.010714722
571409,6021.89438477
571413,1266.45166016
571416,2234.6317627
571420,2536.71276855
571422,4025.6369873
571424,3235.10976562
571430,2233.85040283
571431,1310.03552246
571434,4790.22558594
571446,1693.1760437
571448,5363.74494629
571457,1770.10350952
571465,4163.49785156
571478,9965.70649414
571480,1077.84841309
571483,2855.1144165
571496,1919.28620605
571500,3463.65195313
571511,3112.76882324
571512,1268.30880127
571514,8073.08063965
571518,3812.9727417
571531,3594.14960938
571538,2557.40317383
571548,1334.89136353
571554,1030.48022461
571556,9264.47021484
571559,2697.32705078
571560,1755.64588013
571565,1283.45650635
571567,2290.67132568
571569,1722.32052612
571576,5129.58864746
571578,2240.14099121
571580,5416.51555176
571584,2021.43963013
571585,921.104315186
571611,2148.19678345
571615,924.002325439
571616,5238.52199707
571619,11641.8773926
571627,870.309829712
571630,1567.96676636
571632,1556.69614868
571633,1133.80604858
571634,3445.39538574
571639,1589.07010498
571645,1331.72180786
571647,2378.38181152
571655,1107.85552979
571660,5252.88200684
571663,1064.04059448
571666,2206.47919922
