id,loss
522990,2262.83325195
522991,2783.50024414
522992,7131.34619141
522993,1099.54937744
522994,2124.72583008
522998,1663.47253418
523002,1240.01263428
523008,1652.4430542
523009,1602.0201416
523012,2065.34057617
523015,1114.35986328
523017,1993.31542969
523022,1000.79431152
523023,1594.23706055
523027,864.254486084
523031,1577.19763184
523041,1134.36169434
523042,1902.90454102
523048,1650.66491699
523049,5248.24536133
523050,775.055145264
523051,964.108093262
523052,918.535766602
523054,960.520690918
523064,4198.3215332
523068,1316.22186279
523071,7339.78076172
523072,1340.17730713
523073,1120.24334717
523074,1272.38214111
523075,1214.15979004
523078,7264.50976562
523080,1451.29046631
523081,3389.77563477
523094,6098.85180664
523095,970.326721191
523097,789.174072266
523100,1183.00878906
523103,1035.69335938
523105,3361.43774414
523108,1153.35455322
523109,3549.07214355
523113,1209.18341064
523116,2254.73156738
523121,1427.70373535
523122,2416.65478516
523123,1511.69671631
523126,1447.90734863
523131,1425.27416992
523135,9203.22070312
523137,944.993774414
523138,1912.7088623
523139,4314.66845703
523140,2838.5592041
523141,1699.59924316
523142,1701.15368652
523146,1433.54064941
523149,3312.0267334
523153,1145.27636719
523155,1494.43341064
523156,924.944030762
523157,2275.37084961
523162,1817.46026611
523163,1140.79241943
523164,2302.74353027
523165,1398.76422119
523166,2176.9185791
523167,758.120025635
523169,3857.06689453
523172,1571.17474365
523188,1387.26708984
523190,927.346069336
523191,3670.43969727
523192,4828.29736328
523193,1651.2210083
523195,9175.48046875
523198,5210.49853516
523199,2085.46472168
523200,6042.86547852
523203,1288.76934814
523208,4600.05786133
523210,4953.13110352
523213,1197.5166626
523214,1823.33062744
523218,1305.97583008
523220,2833.24584961
523222,2118.30700684
523227,6235.40966797
523231,1469.70385742
523232,859.121826172
523233,3278.38916016
523236,794.414703369
523240,4714.20727539
523246,2644.38232422
523248,1286.58148193
523249,3087.72924805
523254,2184.28820801
523256,958.798950195
523257,820.709381104
523260,1499.49804688
523262,2117.52294922
523264,960.674743652
523265,967.034118652
523270,2595.7232666
523272,871.655517578
523283,1059.27545166
523284,11254.7993164
523291,3833.55334473
523300,1434.04730225
523303,1282.04956055
523304,1048.02355957
523307,1441.78442383
523311,1522.6652832
523314,14632.9003906
523315,1927.84191895
523319,5938.17431641
523320,4666.94189453
523322,3233.35668945
523329,2356.38537598
523331,5014.72119141
523332,2416.82641602
523340,1768.79577637
523351,3152.05639648
523352,3234.00683594
523356,1847.54394531
523362,1377.02801514
523363,752.92880249
523368,1209.22210693
523370,2465.77685547
523373,2994.02648926
523375,1209.05755615
523376,1005.34240723
523382,1747.27246094
523390,9288.20019531
523392,5606.61254883
523394,1065.31658936
523395,3231.515625
523396,4729.68212891
523397,2745.38525391
523401,1766.80987549
523403,1117.8302002
523407,2827.4621582
523412,1550.44061279
523417,2002.35644531
523420,760.579925537
523425,10143.0776367
523427,3561.87927246
523430,4061.63696289
523432,8675.62939453
523434,10102.1655273
523437,3115.19030762
523440,3345.85021973
523441,2795.19360352
523442,959.471679688
523443,2833.44189453
523444,2420.88134766
523448,1419.57171631
523449,1866.95141602
523455,4521.32470703
523459,4298.63598633
523465,4534.62036133
523466,1505.81158447
523467,4617.55126953
523468,1463.59576416
523471,737.657226562
523474,1867.77496338
523475,1196.44708252
523476,4976.36547852
523477,1466.70568848
523479,4699.38891602
523480,1689.03796387
523485,2166.82165527
523486,837.6171875
523488,1439.85058594
523491,988.451965332
523492,901.787536621
523494,1572.03399658
523495,962.010131836
523501,1378.26611328
523505,1567.57971191
523506,1225.484375
523513,6567.20996094
523514,3411.16906738
523517,1710.78930664
523519,4141.02978516
523524,1811.60058594
523525,3087.3638916
523527,5836.97363281
523528,2055.15600586
523529,4021.26782227
523530,971.440368652
523533,4986.42944336
523539,1346.26416016
523540,2779.46362305
523543,2297.98364258
523544,2985.10644531
523545,3958.95996094
523548,2380.16418457
523550,992.658996582
523553,6724.87890625
523557,1537.68151855
523566,1514.62927246
523568,3504.38354492
523569,2485.34655762
523573,1256.37805176
523576,7299.28491211
523581,2472.39697266
523590,916.204345703
523591,7305.05444336
523594,2737.68225098
523596,2372.83825684
523601,1730.85992432
523602,3751.57531738
523603,2643.83166504
523604,6647.66772461
523607,5217.82836914
523611,1240.61157227
523612,2209.28088379
523614,4420.01855469
523618,4042.8034668
523621,8949.08349609
523623,2204.36523438
523626,1511.39447021
523631,1217.73455811
523632,1909.46081543
523634,3425.52502441
523636,2137.13183594
523639,787.350830078
523640,1892.69995117
523642,2131.13061523
523647,2698.73706055
523649,1254.43328857
523651,4917.23730469
523652,2174.19567871
523666,793.561828613
523667,2136.40344238
523668,2793.27502441
523670,2775.98413086
523674,3373.67736816
523680,2821.38391113
523682,837.540466309
523685,1540.83190918
523690,2549.62426758
523699,3418.32092285
523702,1494.83178711
523708,2088.03991699
523709,1753.29760742
523714,1777.41656494
523715,1572.47937012
523722,829.428131104
523723,1376.64251709
523725,4936.53808594
523727,1352.84179688
523731,1267.84222412
523734,2718.90319824
523735,3944.70751953
523751,5433.49438477
523752,4163.03417969
523754,2026.58044434
523763,1744.01861572
523765,2309.27575684
523771,2683.53662109
523774,2473.67382812
523775,1148.85998535
523776,1597.98687744
523783,1324.00311279
523787,1006.96533203
523788,3900.06433105
523790,1286.77807617
523798,4546.00219727
523801,1738.12646484
523802,2862.34936523
523808,3303.65905762
523810,843.961761475
523817,926.326416016
523818,1431.17010498
523822,1360.44128418
523824,1105.05340576
523832,2010.11047363
523837,1328.20062256
523844,974.068908691
523850,4956.35546875
523852,1119.37548828
523861,3415.27392578
523864,2667.45043945
523866,1690.20684814
523871,5761.90063477
523873,14002.5610352
523880,1553.43963623
523881,1772.68792725
523884,2008.70288086
523889,1702.08508301
523890,1213.84539795
523891,1221.65264893
523900,1153.83624268
523901,5948.49682617
523904,1769.05340576
523905,3925.83178711
523909,7333.91430664
523914,1374.36462402
523915,1771.11419678
523918,7147.4050293
523920,1728.39178467
523922,784.14743042
523927,1603.74603271
523932,1414.41186523
523934,2220.96826172
523936,1456.04711914
523938,2633.66748047
523942,4665.87255859
523943,1060.61395264
523949,3508.47375488
523951,2189.65991211
523954,1277.96398926
523955,4554.38354492
523957,1339.83966064
523959,1629.60308838
523960,2036.15246582
523961,5933.25854492
523962,1220.61621094
523964,2121.66162109
523965,1104.93536377
523968,5065.11499023
523971,2510.56982422
523975,3653.00720215
523978,2714.40087891
523981,686.275299072
523985,4524.0793457
523987,1409.93530273
523990,5230.31982422
523991,783.282104492
523994,1624.04919434
523995,5023.32202148
523997,2644.84606934
523998,4387.74291992
523999,1922.26147461
524001,1084.65759277
524004,1584.64916992
524007,4067.40649414
524013,3852.29431152
524014,2441.00549316
524020,1845.70068359
524036,1484.29162598
524039,5424.89428711
524047,1980.71655273
524051,1777.21203613
524053,996.194885254
524054,3244.81567383
524061,2011.17980957
524067,1634.27038574
524071,1288.06555176
524073,1073.96435547
524075,918.379333496
524076,2935.40734863
524078,3433.15551758
524080,2600.28112793
524084,3328.61975098
524087,902.635864258
524093,881.700012207
524096,2813.37194824
524097,5352.39453125
524099,1149.88330078
524103,1973.11218262
524105,1264.65649414
524109,4599.60449219
524110,1986.22937012
524111,4750.48193359
524112,1859.58337402
524113,1049.35314941
524121,1326.01202393
524126,774.432556152
524133,867.058898926
524134,5138.61425781
524135,1569.40356445
524138,1000.4788208
524143,2413.92871094
524145,2220.26147461
524148,2194.63208008
524149,1273.40075684
524153,2454.32836914
524154,1708.79052734
524158,2207.96960449
524164,1436.7779541
524168,1916.98345947
524173,1426.35845947
524174,3793.27612305
524175,1603.10223389
524181,2234.12402344
524185,1560.34082031
524186,2571.72668457
524187,3260.55932617
524189,1057.92669678
524196,5364.75927734
524199,1084.68487549
524204,6260.17626953
524209,1580.93499756
524210,8556.265625
524212,3445.0369873
524215,6319.19140625
524218,1226.1015625
524219,1852.17663574
524222,964.923217773
524242,2166.82629395
524245,720.115264893
524246,922.565734863
524247,1368.3614502
524248,4966.29980469
524259,866.435302734
524261,5288.75463867
524262,2957.1640625
524265,5660.50927734
524268,1218.56170654
524271,4177.60864258
524280,2869.59362793
524283,4395.17089844
524291,3293.00146484
524292,1294.59973145
524294,1331.07409668
524296,3498.39794922
524297,1752.76654053
524301,1509.13922119
524302,3270.61279297
524308,1970.96557617
524310,1225.85687256
524313,6797.55371094
524314,4201.60241699
524319,2524.46411133
524320,4341.45947266
524322,3248.98706055
524323,3011.15014648
524325,1917.58752441
524327,1300.38146973
524329,1962.7520752
524331,2105.13269043
524336,2021.69299316
524337,7130.19482422
524338,1668.51281738
524347,2909.25134277
524352,2281.11877441
524357,1123.89398193
524358,1039.24835205
524364,4952.44433594
524368,2392.21044922
524369,3714.77636719
524373,1529.99908447
524377,2958.45556641
524384,2812.35107422
524389,2370.63781738
524390,5342.98217773
524391,2860.71850586
524392,4388.40893555
524394,954.259460449
524400,1702.7421875
524406,1824.28411865
524408,1419.09881592
524409,4113.8828125
524411,1290.76696777
524412,4236.36450195
524414,2844.62158203
524415,1624.2835083
524418,893.944091797
524419,1877.50311279
524421,2155.25976562
524424,1552.18579102
524426,2390.31945801
524431,2238.60400391
524447,2788.76025391
524448,1327.97009277
524449,3305.66564941
524451,3465.88781738
524453,862.997924805
524454,3082.54150391
524455,2466.0291748
524458,4742.84570312
524464,1628.53338623
524470,3764.25732422
524474,797.814849854
524475,3125.13366699
524479,4145.94970703
524483,6030.6171875
524489,4150.25341797
524490,1722.24859619
524491,1282.5826416
524492,3714.91333008
524493,1717.97839355
524494,1944.04833984
524498,1022.41320801
524499,1422.41503906
524507,1997.96276855
524509,1617.44372559
524511,724.297332764
524513,1335.69439697
524516,3198.48376465
524517,2797.04833984
524521,2920.51379395
524522,6827.31665039
524525,1208.23156738
524527,2728.50317383
524535,1048.3996582
524536,5372.8269043
524540,2678.81616211
524541,4235.96533203
524543,2372.60522461
524546,1835.63366699
524549,2676.85449219
524551,1330.65930176
524559,1317.82720947
524560,1742.74328613
524563,1527.58905029
524565,2165.3717041
524567,2524.44458008
524570,4349.18066406
524575,1739.51098633
524577,1926.60083008
524581,1708.1060791
524582,2551.62988281
524584,2641.67370605
524585,1266.88427734
524592,3307.8684082
524593,1275.64105225
524600,1952.04309082
524604,855.75390625
524606,4240.12792969
524610,2023.62084961
524611,3506.54968262
524614,2435.27368164
524616,3018.88745117
524619,1212.45904541
524623,1005.87902832
524627,6271.29443359
524628,1955.27026367
524634,1796.65093994
524635,1992.57861328
524644,1020.7989502
524646,2224.48632812
524647,1874.51208496
524649,3111.57763672
524650,765.563995361
524655,2403.45593262
524658,2561.16223145
524661,4723.36010742
524664,960.009887695
524665,1369.18908691
524672,2986.91967773
524674,3064.95861816
524675,3700.18554688
524676,1875.45666504
524684,11421.1552734
524687,2071.38818359
524688,3549.32897949
524694,3245.88195801
524695,1485.48791504
524700,2413.18286133
524701,1021.11804199
524705,5021.828125
524706,4089.75817871
524707,1582.38409424
524708,1835.94940186
524711,4022.89807129
524712,1301.76068115
524713,3539.44580078
524718,1560.44238281
524723,2378.11035156
524727,3148.70703125
524728,4603.74023438
524729,915.241333008
524730,1591.53765869
524733,1019.23687744
524736,1019.94897461
524737,2607.21154785
524738,2844.28088379
524743,2368.79919434
524750,3017.61621094
524755,3569.40661621
524760,1284.11590576
524761,7799.29907227
524762,1297.31396484
524763,1447.96655273
524777,1776.42022705
524781,2539.18505859
524783,1202.86688232
524784,4719.70068359
524790,2468.79272461
524795,1208.34100342
524796,2723.15698242
524802,2011.79675293
524804,755.239013672
524809,4077.06518555
524814,2280.33691406
524816,6569.87353516
524821,1242.06970215
524825,1202.03039551
524831,1329.26452637
524833,1302.50994873
524836,2269.62658691
524839,2325.14953613
524843,2452.52453613
524846,2678.17565918
524847,1437.53344727
524853,2534.63562012
524856,1552.9307251
524859,2905.63623047
524866,2229.8984375
524867,1536.80731201
524869,3286.90856934
524877,1840.34112549
524879,1684.60797119
524882,3315.20581055
524884,1442.62792969
524885,2880.45446777
524886,1300.20654297
524889,1405.97241211
524892,1913.81274414
524893,7341.50976562
524894,3637.58239746
524898,4648.79052734
524902,4184.43945312
524903,2198.16845703
524904,3103.93457031
524906,3855.81591797
524909,3404.27111816
524911,3430.33581543
524915,2001.95556641
524918,1407.92877197
524925,6708.60424805
524926,1298.78253174
524930,2002.82910156
524933,6211.03710938
524937,1882.4095459
524940,4289.78710938
524942,2591.51025391
524949,2758.24853516
524951,1572.56390381
524958,3541.57202148
524959,2157.70141602
524961,3651.46484375
524965,4194.03808594
524968,3627.21972656
524971,1476.55645752
524973,2910.91772461
524975,723.362823486
524976,2038.71582031
524977,3678.18505859
524985,2939.44628906
524988,4363.31030273
524990,2009.97802734
524992,1271.24945068
524996,900.463684082
524998,1386.74060059
524999,1749.70410156
525000,2962.38757324
525002,872.583129883
525005,1449.47314453
525007,1835.07330322
525008,3360.51098633
525009,5358.83666992
525013,1962.0557251
525015,2445.41320801
525016,3309.06005859
525025,3032.63208008
525026,5766.40625
525029,1686.1595459
525034,5782.23974609
525036,2130.46142578
525043,1591.73822021
525045,10628.2832031
525046,2277.5970459
525047,9626.72314453
525052,1042.23242188
525053,9893.44580078
525064,1150.19866943
525066,9997.12451172
525068,1210.7645874
525070,2403.6496582
525073,1460.22021484
525092,2124.37792969
525093,905.883300781
525098,2093.32214355
525099,4376.92358398
525106,2181.98132324
525107,6975.61352539
525110,4880.48852539
525112,6507.49707031
525113,1714.05340576
525117,2089.8503418
525124,2082.09912109
525127,2876.90527344
525145,1177.60955811
525146,752.641143799
525149,2249.48413086
525151,8243.95532227
525154,4179.24975586
525157,1632.30255127
525159,2105.19726562
525160,966.213500977
525162,1895.5770874
525164,1088.10266113
525166,3533.91638184
525170,1380.23016357
525173,1748.2833252
525176,5382.50390625
525177,1563.87463379
525178,3015.68652344
525180,2637.78771973
525181,741.38659668
525183,2560.34399414
525184,1575.7869873
525185,1732.65692139
525187,3242.00012207
525188,1515.69030762
525190,653.825775146
525194,5184.12036133
525196,2130.2121582
525201,1620.52593994
525206,975.386962891
525214,1274.51947021
525215,1089.60668945
525216,5454.08789062
525218,1663.07904053
525220,1820.82537842
525225,1286.76843262
525229,1558.73254395
525230,830.989868164
525233,3060.28259277
525237,1553.01580811
525240,2179.57617188
525244,1645.43078613
525248,2216.64709473
525251,871.435577393
525253,2279.84118652
525256,991.38293457
525260,1376.1697998
525262,1945.80859375
525264,2505.9552002
525266,1292.16119385
525270,1424.97363281
525271,2868.44311523
525276,1083.14105225
525278,5922.17163086
525279,2678.53076172
525281,1913.36975098
525284,1181.74237061
525290,1617.37072754
525292,1725.89056396
525298,2181.74743652
525299,1610.17297363
525302,1222.72210693
525303,1520.11273193
525305,1106.45532227
525310,2752.76416016
525313,971.627563477
525315,1256.85778809
525316,4782.74316406
525317,3073.44885254
525318,1216.91912842
525322,1253.64746094
525323,1726.98199463
525324,1692.64385986
525325,2279.20300293
525326,3729.36999512
525327,7877.9675293
525328,1442.10778809
525332,2264.84558105
525333,2954.25891113
525337,1441.06719971
525343,6777.98852539
525344,1501.93347168
525345,2495.95483398
525351,1118.06103516
525352,4485.60009766
525355,2279.68615723
525357,1470.19903564
525360,4683.09667969
525374,2860.2689209
525378,5162.50610352
525386,1870.9276123
525388,2370.64367676
525389,4629.63330078
525399,1220.55859375
525400,2158.58935547
525408,3069.9206543
525414,5935.25366211
525421,3133.93017578
525425,1244.91552734
525426,2333.42126465
525430,9516.64648438
525433,8747.57080078
525434,2863.64208984
525438,3984.87451172
525440,3596.03308105
525442,1646.73718262
525444,3471.96875
525449,1166.25775146
525454,954.583984375
525456,4487.83178711
525459,2643.42712402
525465,1163.02148438
525469,2686.36694336
525470,1403.70861816
525473,2844.82177734
525475,1577.66851807
525479,3732.59191895
525482,924.334594727
525485,3766.29284668
525487,877.167358398
525489,1698.58044434
525490,6387.20483398
525491,1573.4317627
525492,1344.7677002
525493,1716.55883789
525494,1796.20776367
525495,4969.03393555
525496,1409.4208374
525499,1674.94677734
525501,1102.13024902
525503,8294.23144531
525505,1313.81060791
525506,2187.453125
525511,1040.59606934
525515,3496.91259766
525518,1163.9317627
525523,2247.17260742
525524,2540.59289551
525529,1052.79394531
525531,4806.01464844
525533,1955.27893066
525534,2470.78381348
525535,1493.96185303
525537,2310.74279785
525540,1075.14257812
525541,5512.57421875
525542,1178.04443359
525548,2700.67419434
525551,685.836608887
525557,1461.6003418
525558,1672.62182617
525559,2181.5213623
525561,1482.16308594
525564,1583.08447266
525566,1083.67358398
525571,746.760498047
525572,2365.50048828
525574,1156.05505371
525575,1211.42541504
525578,1111.6192627
525581,3085.50366211
525583,2091.03979492
525585,3428.53283691
525591,4031.02172852
525592,2700.33300781
525594,2274.8260498
525604,1369.39654541
525607,1906.125
525615,6274.33007812
525623,2297.03723145
525624,2091.69665527
525625,2423.24035645
525626,726.071685791
525627,895.876525879
525629,4920.0456543
525631,6299.59838867
525634,2847.71862793
525638,1187.54870605
525639,3120.77636719
525640,769.129211426
525643,3089.67333984
525645,2207.29528809
525647,6502.70507812
525648,911.549194336
525651,2206.82873535
525653,1702.15661621
525658,970.303649902
525659,1133.45477295
525662,1709.04602051
525663,2819.11816406
525665,1143.78912354
525666,1640.82635498
525671,1819.53320312
525673,1291.29760742
525675,1190.82751465
525701,1183.58392334
525704,12201.4384766
525707,2173.56860352
525708,1096.55010986
525709,6540.3059082
525711,2114.15942383
525713,1476.41009521
525714,3729.98522949
525716,1367.31500244
525720,1111.37091064
525721,1192.12084961
525723,1203.35009766
525728,12791.4956055
525737,4605.0871582
525739,1474.84283447
525742,11101.9208984
525749,839.93838501
525752,1608.93212891
525754,1377.51605225
525756,2235.05529785
525759,852.690307617
525761,852.515716553
525762,9542.75830078
525763,2638.82250977
525764,5662.41015625
525766,833.024475098
525768,3651.64123535
525771,3093.38806152
525772,611.569091797
525774,2189.20959473
525777,1691.38214111
525780,2554.42675781
525781,1062.54095459
525782,1587.71746826
525784,2789.25793457
525786,2599.17102051
525787,1271.1739502
525791,1558.6105957
525792,1691.60186768
525795,2006.86303711
525802,1884.79699707
525806,6749.49023438
525807,4473.93847656
525809,4071.5012207
525812,880.486999512
525815,1495.29656982
525818,5259.08862305
525821,7029.47290039
525822,1579.75158691
525824,3647.02197266
525825,2985.14404297
525826,4980.14135742
525833,1066.50634766
525835,6460.43603516
525841,1850.58172607
525842,3626.03588867
525843,866.242736816
525844,2541.18835449
525846,3892.14221191
525848,2252.83129883
525849,942.57598877
525852,2737.140625
525856,1553.23480225
525861,1143.24511719
525865,1989.70153809
525867,8176.98193359
525870,3607.88916016
525872,2502.18444824
525874,1590.50195312
525879,1270.05535889
525890,1350.96655273
525895,4437.76000977
525899,5854.44677734
525905,1170.12866211
525906,1124.1776123
525908,2101.19970703
525911,4863.16357422
525915,1960.82910156
525919,4211.87573242
525924,2609.93139648
525930,3103.7010498
525934,3817.92712402
525935,879.948425293
525938,3793.6640625
525939,3593.73132324
525948,1067.62121582
525951,4079.5859375
525960,4500.58203125
525961,1961.85314941
525967,1420.77087402
525968,2125.77124023
525969,1585.90869141
525970,7343.7722168
525971,2726.67272949
525973,1151.50262451
525982,1552.76257324
525985,7953.22631836
525988,3442.35180664
525989,2761.23535156
525991,3670.76342773
525994,1697.66442871
525999,1760.98138428
526000,1664.9119873
526001,12378.2651367
526002,891.72064209
526003,1331.62438965
526004,1329.20318604
526005,6662.55004883
526006,4651.22705078
526007,7434.53979492
526012,4796.18041992
526021,2299.5267334
526024,1022.38427734
526035,2799.74499512
526036,1942.29736328
526040,2478.91540527
526043,1619.85736084
526048,4184.3112793
526051,3083.36169434
526053,1175.8494873
526057,1326.73937988
526058,1477.4329834
526059,1024.21862793
526061,1847.58874512
526063,6747.4152832
526067,13490.5654297
526072,811.271118164
526073,1324.78625488
526074,914.994140625
526075,4089.77636719
526076,4243.89599609
526078,794.553131104
526087,1192.68896484
526088,800.51171875
526093,2402.63708496
526098,1950.81420898
526104,1585.35760498
526105,3305.60546875
526107,3060.49987793
526109,3689.6796875
526116,8129.83349609
526117,2351.8815918
526122,3567.76757812
526125,1060.7076416
526134,4348.96728516
526136,756.893981934
526137,4235.65380859
526138,5548.98852539
526147,4438.49658203
526149,1712.70147705
526150,3880.72460938
526152,3939.79626465
526153,3079.3416748
526154,2009.60009766
526162,4637.14575195
526165,4336.14233398
526166,921.427490234
526173,1459.9810791
526177,8712.24560547
526178,2061.71899414
526181,8508.91503906
526184,1489.29058838
526185,889.625610352
526187,3452.31323242
526196,2120.43249512
526199,5934.49853516
526201,1633.77374268
526205,1287.43212891
526207,6453.62304688
526210,1490.84783936
526216,1426.04901123
526222,1042.4151001
526226,1357.97711182
526227,2489.35424805
526228,1066.48760986
526229,2379.48291016
526231,6032.69775391
526233,3261.46691895
526234,2272.56005859
526240,4862.31542969
526243,5821.01098633
526244,2963.40234375
526253,1778.34759521
526255,1984.48706055
526257,989.635131836
526258,1096.28253174
526263,8422.18652344
526264,1257.76654053
526266,3788.24926758
526270,5578.87402344
526271,5455.99584961
526272,1932.06085205
526273,1491.581604
526277,1132.93896484
526279,9714.31591797
526283,764.150909424
526288,1340.72436523
526289,11215.3730469
526290,2376.26147461
526292,1431.27111816
526293,4527.58935547
526294,1097.41973877
526309,5745.71313477
526313,1074.14703369
526317,3303.52111816
526318,880.46472168
526319,3458.99755859
526328,6532.94042969
526331,1916.55102539
526336,6931.45825195
526337,3980.88037109
526339,6036.57739258
526340,3974.20678711
526341,1366.15905762
526343,2036.90625
526345,1303.42913818
526350,1618.11077881
526358,2947.95605469
526367,2610.56005859
526373,922.528198242
526376,1410.10211182
526380,2300.19140625
526382,1078.75946045
526384,1994.05786133
526388,2030.05883789
526393,760.372589111
526394,966.806396484
526397,2558.49328613
526398,4796.45849609
526399,8112.34204102
526403,1174.70770264
526404,3266.17749023
526410,1155.48797607
526411,4520.31347656
526417,5266.72802734
526422,3687.11096191
526423,1444.887146
526428,4954.8046875
526433,3469.01904297
526434,1726.74914551
526435,1486.48681641
526452,845.633666992
526456,1647.51916504
526457,1004.20507812
526458,2544.33496094
526467,2779.37097168
526468,1127.10412598
526474,1109.99700928
526477,1249.50476074
526479,2313.43798828
526487,2297.02600098
526490,2347.2824707
526493,5077.97070312
526494,2701.50939941
526495,3069.05236816
526496,3109.81481934
526498,1880.42138672
526509,1462.23352051
526514,1065.62213135
526516,1105.63818359
526530,4009.35107422
526531,3690.5559082
526532,1799.46472168
526540,5569.35253906
526549,5211.04101562
526550,1128.61352539
526552,879.902648926
526555,896.936218262
526561,2487.89550781
526562,3922.61181641
526564,3447.34350586
526567,3773.27905273
526571,6882.12963867
526573,1760.96264648
526580,681.177978516
526583,1742.65753174
526585,3738.58349609
526600,5727.03735352
526610,1036.71801758
526611,4996.16479492
526613,2201.22314453
526619,4517.63696289
526620,1169.31732178
526623,3391.56945801
526625,2026.72558594
526631,1889.12683105
526638,1648.96051025
526639,4593.48876953
526649,2494.54553223
526651,8945.90332031
526657,968.907592773
526660,1286.4597168
526661,1319.20776367
526663,1534.60491943
526669,1027.00183105
526672,1395.63903809
526677,1145.17108154
526687,2007.09814453
526688,1508.81915283
526689,2812.24438477
526690,1673.42712402
526694,1604.32366943
526696,2587.12133789
526699,820.052398682
526700,2950.15209961
526701,4558.94384766
526702,3662.83447266
526704,2358.29553223
526705,2528.30224609
526707,2686.39221191
526711,1694.71099854
526714,7620.32543945
526715,1664.99078369
526719,1946.27612305
526721,1405.32659912
526723,988.905456543
526727,1935.57470703
526728,2637.85522461
526734,1775.09020996
526736,2818.30407715
526741,1309.13513184
526742,924.330627441
526752,1136.93725586
526756,1891.8527832
526758,2986.65551758
526759,2077.40783691
526760,1588.8638916
526766,1653.24145508
526768,744.998626709
526770,2581.93164062
526774,4809.59350586
526775,909.965698242
526790,2165.25341797
526792,6132.49536133
526793,7183.21508789
526795,1165.03808594
526796,2023.37121582
526802,2246.56542969
526804,2481.08325195
526809,4865.02148438
526810,2543.67272949
526811,8549.7265625
526814,1033.13549805
526816,2098.38098145
526817,1396.82019043
526818,2847.3581543
526819,810.182800293
526821,867.646484375
526822,2184.01794434
526823,1271.9418335
526824,1935.01031494
526826,1029.97833252
526829,2347.93664551
526831,2308.78625488
526834,739.638793945
526849,1879.31542969
526853,4330.47143555
526854,1247.86114502
526858,3592.38549805
526869,2193.11743164
526873,1440.79803467
526876,4155.72180176
526879,2661.31835938
526880,808.329345703
526883,5097.90991211
526884,1624.87792969
526885,1451.88391113
526889,4136.03271484
526893,1463.03063965
526896,3936.63000488
526902,2080.48498535
526908,2060.6517334
526916,4725.90136719
526919,1585.16583252
526921,7435.9675293
526924,951.090881348
526925,7530.88989258
526929,2170.97949219
526933,3703.59399414
526936,1197.66223145
526937,2918.6998291
526943,1037.0333252
526946,3078.75061035
526947,4106.13037109
526950,2650.56604004
526951,1867.28259277
526953,2160.37011719
526959,1360.80566406
526960,1672.30810547
526961,2258.33435059
526964,4122.86816406
526968,4652.06738281
526974,6071.85375977
526975,3672.60510254
526977,1016.83197021
526978,1175.99597168
526987,1394.21325684
526990,1127.12091064
526995,1332.25744629
526996,2817.93395996
527000,1589.03265381
527001,871.250671387
527003,1703.05303955
527005,1136.20935059
527006,1931.51904297
527007,1470.11694336
527010,1691.12609863
527013,1440.61358643
527014,5677.02758789
527019,6520.44042969
527025,1087.0994873
527029,5309.1027832
527034,11094.2128906
527035,1086.52124023
527036,2385.06994629
527038,894.903564453
527039,1981.24694824
527043,4023.12609863
527044,1803.47259521
527046,843.3565979
527051,7630.09423828
527054,1214.73651123
527057,939.007873535
527058,1434.96496582
527062,1132.20776367
527064,1421.13623047
527067,1312.32513428
527068,1965.796875
527072,7341.90698242
527080,1791.88256836
527086,1500.10546875
527093,1445.6640625
527097,3870.01696777
527098,790.449645996
527100,1920.64038086
527101,3811.8079834
527103,3595.58544922
527107,1879.44091797
527114,1440.1574707
527116,1406.28417969
527117,2111.24383545
527118,742.364532471
527121,4393.09838867
527125,1914.67089844
527127,3737.35778809
527129,3006.13134766
527130,1514.49737549
527132,1364.54266357
527133,2179.88684082
527137,3030.43859863
527140,1054.9152832
527143,3185.55200195
527145,6634.86303711
527156,1934.3848877
527159,1231.15447998
527162,4830.95703125
527163,3176.6932373
527164,4017.07666016
527165,1217.24291992
527168,1808.73297119
527172,1719.00341797
527174,2786.36865234
527176,2592.40612793
527179,1389.92651367
527182,5566.83007812
527183,12099.5014648
527191,1350.54870605
527192,3291.96325684
527193,979.885925293
527195,4897.18383789
527196,2629.10754395
527199,1883.56677246
527202,1261.79400635
527203,2911.1965332
527204,1557.17114258
527207,3700.17858887
527215,2269.19592285
527217,4065.68408203
527225,1865.10772705
527227,3726.1784668
527231,2036.52807617
527235,1187.4899292
527241,1797.48516846
527248,2539.01062012
527251,2060.6105957
527256,1828.20440674
527266,1055.27905273
527269,1509.14093018
527270,3939.2902832
527271,3355.27111816
527275,900.324523926
527276,1401.38409424
527282,1564.66125488
527285,1701.76593018
527287,1206.79278564
527288,3349.73327637
527289,1350.02587891
527292,2006.63452148
527294,2046.85235596
527296,1742.49023438
527303,6184.78344727
527305,6062.94702148
527308,1335.90008545
527310,1163.99304199
527312,3330.44812012
527313,2624.33361816
527319,7071.34399414
527320,1770.64593506
527324,5978.61108398
527329,1180.47186279
527333,3117.25256348
527336,1641.38879395
527346,5268.89160156
527353,1101.3770752
527356,1773.80841064
527358,1771.94897461
527361,1258.60668945
527363,2088.95336914
527366,4631.76269531
527377,11595.3676758
527380,4939.75097656
527387,1904.56713867
527392,2957.35778809
527401,1167.51226807
527402,5497.40283203
527405,1197.78424072
527406,2676.44628906
527410,2686.47729492
527415,4771.6105957
527417,3399.58947754
527421,2366.20068359
527426,10476.7451172
527429,794.258270264
