id,loss
166456,1128.272324
166459,2688.14403563
166460,1751.06758957
166469,6649.40336947
166474,1253.57387632
166478,687.595258179
166480,5039.09570896
166483,9161.15998255
166484,2126.71468443
166498,2257.85869966
166500,2004.16891081
166505,3106.49229388
166506,3187.81556131
166511,887.034969869
166512,4608.47680116
166515,1785.48261091
166516,1405.94384513
166519,1302.59198623
166521,3148.50772405
166526,2181.1410499
166527,1972.09497114
166528,801.205049385
166536,11670.3115913
166538,2494.20940732
166543,1294.74460755
166546,2681.21554849
166557,1816.76197371
166561,7636.88340792
166564,1172.66269406
166566,2635.13193765
166567,1614.35437718
166568,1334.5376306
166569,5679.64125984
166571,2684.84196093
166579,897.822108448
166583,3385.29021687
166597,3808.32634526
166609,1559.00931678
166618,5280.61224918
166622,4287.13790908
166624,1353.350185
166625,2789.54204503
166628,2838.39855769
166636,1098.41300914
166640,7220.30488489
166643,987.637919822
166644,1213.01127243
166646,1920.99293177
166647,2648.29422057
166651,4894.98982503
166653,6677.62618989
166655,4542.45239147
166663,3832.73775387
166664,1878.52122856
166670,2909.56469969
166675,10245.8123652
166680,2869.58619406
166683,1208.78466409
166687,2470.61494286
166690,1649.03371018
166693,5305.40939734
166696,894.361252997
166700,3559.08872804
166714,2033.23696408
166722,2127.38585456
166725,3605.84519217
166727,770.889829024
166728,4682.17065432
166751,2322.16846298
166753,1407.22579012
166754,3427.52964009
166755,5178.24089893
166767,1624.35571777
166769,2543.65105693
166770,1057.01203853
166773,961.420748839
166777,1058.56408082
166780,3619.06595103
166781,3827.82082804
166783,2911.19038984
166785,2623.6084028
166789,2438.54515789
166790,1076.62583251
166791,918.63231499
166798,2079.0267374
166812,1476.55447072
166822,5749.80084449
166824,1072.33056733
166825,7226.92846367
166832,807.327784499
166833,1108.96222298
166837,2967.94900142
166839,7267.53691879
166841,1176.70686939
166851,1419.18971019
166853,1610.86145268
166860,3987.7421814
166864,4123.30180819
166873,2560.79011944
166876,1140.82014328
166881,1572.77427327
166885,3559.85803826
166887,3235.35750816
166889,1904.03120097
166893,1726.08466475
166894,7261.98399277
166895,1551.82062226
166896,1589.26420292
166912,1595.29637272
166915,2139.97439637
166916,1393.02374487
166919,4792.27510171
166925,1924.49138586
166933,1482.65169629
166934,5892.00527782
166936,3957.27489725
166938,4652.95786571
166939,1841.52699238
166941,4101.91638225
166945,5885.60074329
166947,4076.57464682
166948,1850.81450657
166949,1559.00532967
166953,740.567962352
166954,1055.68718133
166963,1128.84184793
166967,1828.23261001
166968,1186.97098156
166973,2022.36200839
166975,6431.12372359
166979,1315.84895758
166981,1743.89943607
166983,1678.97528319
166992,2269.6044078
166993,4257.48341682
166996,2230.71131322
167002,2219.79506854
167005,1608.79547258
167008,5190.33219841
167023,4637.12219463
167033,1729.19224999
167034,2294.97856712
167043,944.053517879
167045,5637.28712126
167049,6295.48935397
167052,3498.05097097
167056,3125.57972273
167065,9577.6638753
167070,821.999056831
167072,12424.6195468
167080,3768.56124987
167083,4448.42419634
167085,2431.28200025
167100,1190.51444966
167103,948.583961336
167104,7084.38734331
167106,9066.24026391
167111,1295.35148411
167119,6231.55896548
167120,6208.4372159
167134,3237.95206245
167136,905.025583157
167142,1322.15230533
167145,2089.41072197
167154,1176.10750068
167164,2345.38417139
167167,3717.88746322
167170,5694.90048757
167172,2758.62188532
167173,4263.48833815
167181,1310.55285162
167184,1014.14501298
167189,1473.71168581
167197,2125.41562425
167199,4829.23652437
167204,2595.21391448
167210,4914.20298214
167211,1201.73184926
167213,1605.6025046
167218,3352.13108289
167224,3433.98093003
167234,1649.76527534
167237,923.188089327
167238,2147.52083958
167239,2993.55737841
167244,1361.5140248
167250,6698.99800062
167253,1935.58076948
167254,1233.30777729
167255,2782.89372458
167266,2547.47479224
167268,2725.52760257
167269,1847.53128647
167270,1133.22732538
167272,1824.11447142
167276,1118.0957623
167281,2885.27443077
167287,2532.67268363
167291,2346.60799258
167293,3300.5046879
167297,1324.10294417
167298,1281.33689923
167304,2033.45925401
167305,1284.981094
167309,987.376043469
167318,5055.73088555
167319,3711.11230046
167322,1489.11651873
167326,2098.2212785
167328,3881.23826983
167329,3160.97986975
167332,1426.75794645
167340,4053.30014481
167346,3241.47781428
167347,2038.64613841
167351,4910.94827896
167353,1082.87071577
167356,1542.68781412
167365,2023.10481016
167369,1145.82153085
167370,2404.91878731
167374,3197.30722914
167375,2261.06951928
167377,3680.89194861
167387,1140.03647706
167391,1336.96357564
167397,6720.32040641
167415,5026.78875404
167422,5196.78754543
167423,3562.73112289
167426,1821.87494276
167427,1064.8337772
167434,1838.27647343
167440,4745.22771039
167448,2233.31219462
167449,996.391758151
167451,3329.87800299
167455,3460.67676087
167456,1312.85631919
167463,1330.66155936
167468,2695.3661093
167473,2212.47633456
167475,1521.19344003
167499,1590.38489985
167503,769.964042698
167509,4172.58631471
167512,1077.42916071
167521,1629.37822968
167522,639.421587968
167528,1371.82636028
167540,1735.18680655
167544,4996.75212809
167552,2313.09457888
167554,2096.59688704
167562,1398.87916771
167563,1659.79173831
167575,9445.37034552
167576,2685.01829406
167578,2722.76039597
167583,3413.13586707
167587,2729.6648132
167589,2166.11584025
167591,1201.78661248
167597,5246.44899353
167602,6954.10122171
167611,1330.59490036
167621,1430.32476626
167629,1860.77679596
167630,1335.77424904
167631,1278.68715468
167634,7744.93316199
167637,1154.83237605
167640,1288.24011527
167645,1295.78765019
167646,3622.680731
167649,2099.37776702
167654,1729.9713549
167675,3635.07905753
167676,2583.52884682
167697,1672.51205645
167705,1263.70827761
167706,5529.76880027
167714,3018.05142716
167716,1807.50075271
167723,2006.41565435
167724,1507.16756635
167726,2243.94009076
167729,1521.87093586
167736,1719.83321911
167738,3304.86455389
167744,4270.56301584
167746,1743.6703303
167753,2090.52067252
167754,1119.71616927
167762,3308.69835191
167772,1411.87621012
167773,1950.57315694
167774,1309.6899601
167775,2292.75512809
167794,2937.49424906
167795,987.110819746
167798,2995.6333136
167810,991.122913612
167813,861.942076972
167823,1909.81807741
167825,4921.02456607
167827,10136.3074581
167828,2383.72669234
167833,1490.51123713
167840,2237.3820496
167845,1237.60272468
167846,11252.9504003
167858,2823.9974947
167859,985.462777367
167860,1997.82001812
167863,1118.88968905
167864,1625.14479239
167872,1825.34053949
167873,2631.20466574
167875,5722.46201099
167877,1620.11372263
167880,1276.39020831
167890,923.148930928
167893,1628.76497933
167897,1212.33821383
167901,1406.92679958
167908,1312.12835891
167909,3106.62427635
167918,3183.64441128
167922,1721.72909001
167923,2026.64367606
167924,888.57176657
167930,2032.5143406
167934,2262.71192615
167939,1387.02640209
167944,3648.66387814
167947,5650.82082
167949,1265.11831897
167958,804.180657628
167961,2878.47046897
167966,1810.91466821
167983,748.21973257
167987,4235.93676421
167988,1380.10576815
167996,1690.55713669
168005,1827.69289127
168007,1233.29252821
168013,1663.79309412
168016,1651.02497421
168022,2059.44370812
168039,1993.15701505
168041,1576.2713851
168048,1267.68898045
168049,3606.32321287
168057,2369.69575528
168065,1206.20233741
168069,3546.35196353
168078,1748.5770457
168081,1054.46295075
168083,2086.58682121
168088,8694.56152228
168095,1073.68220848
168100,1967.67592962
168109,2061.42856471
168111,2269.2544611
168115,1928.02428248
168121,1006.77277217
168128,6453.14107098
168134,2961.29319229
168143,1700.75624941
168147,2705.08122886
168151,1960.86938389
168152,4042.40322734
168153,1761.07412341
168155,1376.37799115
168164,2288.00010227
168170,4699.76068371
168176,1925.64300363
168177,2985.61174303
168178,1544.70948936
168180,1909.27503908
168183,1368.12750562
168188,5323.84475035
168190,732.878328204
168202,4228.83384406
168204,1608.63665065
168210,1797.57570635
168214,1859.73846924
168218,5307.64617675
168219,1709.67433473
168226,1348.89858727
168227,7345.09468789
168234,3211.59905251
168250,2349.29063685
168263,778.277912604
168268,4515.37711014
168272,4863.20057616
168274,1812.45588053
168276,2981.87885262
168281,2349.09255265
168284,2367.63410469
168287,3468.39081706
168291,1788.15716192
168293,2613.84294079
168300,2682.64547493
168305,1511.66193877
168311,1076.19107768
168316,6125.63744557
168318,972.1795498
168320,1835.24936172
168323,3452.00883717
168330,1999.33080215
168331,1415.45847255
168334,11865.4933691
168342,2215.88832183
168345,1585.37003114
168348,1909.76693426
168357,1493.76972058
168360,2464.32801084
168368,1053.10901185
168378,2619.01971066
168384,15169.1086628
168389,1356.31016807
168390,677.234180074
168392,4672.13570571
168394,2839.77655095
168400,4444.72423762
168402,1615.95372887
168408,838.107207196
168410,2235.80158845
168414,1077.06541353
168416,3179.41491456
168418,3567.00770239
168431,944.838667982
168432,886.268929289
168437,4016.8651556
168447,3836.41329109
168450,992.068233385
168451,4337.27827842
168452,2014.07359505
168462,2165.92575027
168466,1357.79930707
168469,4398.16908576
168475,1914.7615412
168481,2062.73918354
168488,2002.60138521
168495,790.902007659
168497,3913.62049161
168501,1384.44301803
168502,1305.03505689
168504,2119.48838591
168506,2589.57416051
168514,1346.50512358
168522,1489.91010313
168537,1291.32622392
168539,2361.72941621
168544,976.340241617
168548,2656.88126631
168556,6303.61157436
168559,1513.99722222
168571,2496.85512594
168577,1423.8902674
168579,4706.6486878
168581,2877.65977921
168583,3257.70371927
168584,3635.88570068
168589,986.17553036
168595,1585.12927874
168597,1218.25013412
168602,5793.55942814
168607,1401.63722687
168613,4782.39384595
168618,1135.273325
168622,10933.8135708
168626,1686.35493106
168628,7073.42854185
168629,1542.19890181
168637,1200.36752231
168638,5217.90802606
168640,1432.55685248
168641,3447.61001206
168651,2321.4928691
168658,2383.59531179
168660,3557.76866565
168662,1818.93656047
168667,2364.26824722
168672,5599.11705616
168677,1375.5624176
168680,10490.8340371
168684,2869.29891109
168687,2115.52595775
168697,1768.75988817
168700,3004.38935145
168709,2205.70200847
168712,882.3828136
168714,7084.36323804
168719,1116.33980899
168723,1978.3914709
168724,1959.25669493
168731,2944.76565847
168733,3381.28814813
168737,5976.7980436
168745,7544.57222566
168754,3814.83340523
168774,801.98249425
168785,3962.07948052
168792,904.523642176
168793,1089.09596264
168799,1998.84607615
168802,5324.24706843
168803,675.80061265
168808,4031.75042321
168817,1773.26613175
168829,834.519923477
168830,1604.33041426
168834,2855.77648987
168835,2678.54630213
168837,7333.67637322
168838,2804.35826546
168841,1437.84153492
168844,1166.29469038
168850,1245.6996173
168851,2855.46550251
168852,1695.05361966
168858,1146.7010514
168861,3813.8303587
168863,1668.95796516
168866,5055.0077508
168871,2083.33914009
168873,3722.64192314
168876,1796.13439334
168879,1316.74593368
168883,4743.42230102
168885,4954.29370024
168889,2352.03481198
168890,2447.72617712
168895,2470.79390116
168901,3824.79081227
168915,2779.29169193
168922,2950.76727912
168924,2560.81314221
168926,1143.86807252
168929,1914.12814998
168936,4721.1709132
168937,2532.82785151
168943,1011.10644962
168952,1503.77225149
168953,1548.56732538
168958,3804.06855681
168961,3179.64634481
168964,1683.56230615
168968,2372.4042004
168971,3274.05805165
168974,3354.20441499
168984,3688.638917
168985,1002.2691842
168989,3022.59358076
168994,803.239361818
169001,1589.40257778
169002,2628.33104211
169009,3985.61368228
169023,683.614653436
169028,1417.34385619
169029,4916.00688265
169030,1299.30513273
169038,3117.76977132
169039,2056.62702825
169047,2945.62668112
169049,3907.89117383
169050,1725.47695489
169052,1894.46482559
169053,1193.00633236
169056,1743.92788865
169058,1825.67649686
169065,1115.79439175
169066,8251.51053638
169067,1586.52286226
169068,1966.44847231
169069,1902.37517606
169074,850.349823595
169075,1646.20153582
169082,7813.3138593
169084,1197.38391721
169085,629.35837605
169090,1960.37727716
169099,4811.71527879
169101,1066.61155215
169104,1564.81229496
169107,1869.27442153
169110,694.502717398
169111,1176.80203708
169112,3107.73651635
169127,3318.89194191
169128,2796.55890454
169132,1313.06643973
169139,1240.2034348
169140,708.433315578
169144,4099.36313087
169146,1251.15189189
169150,1563.16021673
169157,3710.7489898
169160,2664.06931009
169168,1400.31576865
169173,2002.85004396
169176,3210.19526493
169177,3147.15476726
169180,2054.94719845
169181,1524.91223175
169187,2453.23804334
169189,12730.9571937
169192,6205.17014022
169198,4487.39509851
169206,2937.35113872
169212,2025.72405717
169224,1195.68149437
169228,3305.94930171
169229,2458.50679266
169232,2194.80921783
169238,3976.35350062
169239,2057.28040274
169243,1687.63863527
169244,9738.35961931
169245,1837.8156425
169249,1966.10247932
169252,2269.2822505
169254,1156.90379605
169257,10030.4603044
169258,1708.79723828
169261,2569.40586908
169274,4856.87202384
169275,1360.38258851
169283,1353.45083786
169285,1079.91604035
169296,3869.46304197
169298,3729.9358269
169301,1228.63113892
169303,1883.89800387
169309,889.297368684
169320,1345.56324235
169322,1337.1713677
169333,9391.07424393
169335,1209.64128228
169339,4324.13199085
169346,4217.44336661
169354,3495.60531653
169356,681.458605671
169358,1013.61188254
169365,1156.69970136
169378,3199.72605887
169383,1967.22840134
169384,2891.77186934
169388,1856.0145087
169392,3611.87752294
169394,1018.84330233
169396,2052.74007794
169397,2189.15167513
169399,1673.06191274
169403,998.243047246
169408,2255.82973519
169410,2353.75427192
169412,2518.67841391
169413,1926.60651728
169414,1102.71445985
169418,4075.65904891
169420,1114.05313251
169425,4308.53229427
169427,1034.5100773
169443,1197.06365114
169446,5102.07995198
169448,3772.94540003
169457,8568.94596805
169460,1965.69581621
169464,1603.04891444
169469,3141.08949691
169470,12263.9707125
169473,1407.05182769
169477,1753.14342292
169479,1892.38478246
169480,4875.23844483
169494,1649.93526358
169496,1917.75462957
169498,661.01156884
169500,935.049116003
169501,2908.13743722
169505,3622.78006796
169506,1908.90746331
169508,1601.40295993
169509,3564.10154786
169510,1299.78896863
169532,6718.31275702
169535,2407.43082638
169536,2398.5595922
169538,1490.27011206
169539,2719.12688344
169545,5510.7664009
169548,6597.17294973
169549,1311.24151872
169551,1104.33668732
169552,1411.68268754
169553,644.127268146
169562,2357.84274697
169564,848.94522598
169581,3088.1247382
169584,3314.43654083
169585,1538.17633949
169586,2210.1503185
169592,1979.94299099
169595,1524.72089631
169596,2880.88837107
169608,822.974861747
169613,1133.79112681
169615,1829.86561425
169618,1593.39497145
169619,2898.04816418
169625,1134.21798209
169630,3112.7793318
169634,1236.39258141
169638,2135.80484633
169642,1515.96372318
169644,1801.85861456
169651,1963.94674833
169655,1848.67692283
169658,1896.05346785
169662,2087.18517245
169672,754.839869438
169674,2860.79421602
169683,3634.66800558
169686,869.449569909
169688,6083.84828628
169691,3988.16775301
169693,3859.47168675
169695,1819.10471604
169700,2102.02147262
169701,1020.33318433
169707,3623.19930688
169709,1086.59850472
169710,7579.09424978
169718,991.631448519
169728,3028.98691721
169737,3939.71646935
169749,1099.3489512
169750,1652.45073633
169756,1383.46281698
169757,4077.99378005
169758,2707.8479329
169762,884.840300873
169763,2404.75666939
169772,1380.8616483
169775,1639.54497296
169779,700.875161701
169781,2433.23264244
169782,684.630151098
169795,1285.26662849
169796,4916.71534304
169801,1324.99829828
169803,1104.67370918
169805,5590.37107676
169807,1532.93018919
169811,2004.48654181
169812,1804.94926928
169816,8255.04691361
169825,2188.23539493
169831,1547.90866202
169833,4127.93091873
169834,1321.54965613
169841,1073.6744752
169854,1750.8181993
169856,1297.86535534
169858,2148.96015961
169868,907.191260218
169871,1883.16315827
169875,1545.0364906
169877,791.826860258
169895,1265.99998019
169897,1223.72215614
169899,1386.96326985
169900,1806.77935775
169907,2183.97200604
169910,2021.23804195
169912,4256.46756876
169920,1388.34360778
169929,1417.92052806
169930,2087.6462265
169936,1931.89927738
169937,2978.03535236
169939,2059.15960598
169950,4039.03445929
169952,2066.23668148
169957,1280.05243359
169959,2485.98559838
169964,1600.98368492
169965,1652.24861475
169972,2162.18309664
169974,2524.18467924
169979,1129.95152672
169991,7257.26244604
169997,8861.72591631
170008,1229.93647124
170013,8912.63126228
170018,5665.9657212
170028,1116.52624707
170031,2228.14574565
170032,2067.21067674
170039,1324.12616401
170048,1260.74482915
170049,1427.77586361
170065,2698.48252224
170067,4595.99164413
170070,4386.26436112
170071,2094.34790493
170072,3054.89471112
170073,2803.24035152
170074,1903.49970715
170078,12150.8077541
170080,917.124116514
170081,5683.13620146
170084,1798.14855903
170088,1184.58325981
170093,3013.17856475
170099,1378.60445861
170112,4631.14516617
170113,753.78807713
170114,1458.01323026
170117,1191.2765398
170119,4402.28731146
170129,2195.58694243
170130,1755.48252306
170135,785.697611584
170137,2992.17790221
170140,7491.37061912
170150,1099.35714782
170153,1186.01963411
170161,1291.39334087
170174,1006.86588295
170175,3679.04114995
170176,3243.33722248
170184,12219.2963164
170188,2185.95319498
170199,6931.86261103
170201,1255.94774893
170202,4209.53060433
170206,3556.7292683
170208,1606.64738424
170212,1997.3112634
170213,2817.06907486
170214,1572.61736284
170218,1629.90199344
170221,1800.30516163
170225,3087.71619888
170232,5360.09781846
170239,2968.44738057
170241,6035.52074301
170242,2627.88049673
170245,5150.27461141
170252,4057.00681601
170257,3095.36661564
170258,1440.16287111
170263,1330.93132614
170265,2907.07313252
170266,1398.72004642
170269,1999.59782165
170270,1726.22006285
170284,5674.67186623
170287,4817.07887357
170289,1604.06448683
170290,2766.11258427
170298,2604.01151066
170299,2209.76867958
170314,1973.43098848
170319,1308.09748412
170320,1848.30234535
170322,1396.09323508
170324,4717.97537219
170336,1637.90135017
170337,3717.08677923
170350,1920.13961592
170355,5052.11128671
170362,1954.95309128
170374,2902.95349949
170381,915.174657589
170385,7795.05727567
170395,6458.31784227
170396,1727.78146478
170413,2979.18050873
170416,1857.17927917
170425,1889.10205522
170430,1030.59982873
170437,2115.30326269
170442,1178.20259129
170445,2500.95872928
170448,833.02511968
170449,1846.54590818
170452,2027.45402484
170458,2728.60934762
170460,1531.88601423
170472,2193.37900235
170473,2865.15755448
170477,2975.14246553
170482,2507.31449007
170493,3811.0020898
170497,901.651924862
170499,988.550431317
170500,1099.11424365
170507,1174.61165898
170524,12074.3739039
170526,3787.03039387
170527,3181.66380572
170530,1507.51916934
170535,1471.51580983
170540,1393.39034287
170558,2032.28487252
170562,1526.47568418
170563,2628.50065071
170565,2006.97281742
170566,1493.84177334
170568,2434.4136975
170573,2930.85239697
170579,1315.09253304
170589,1068.28248491
170594,1217.66696374
170596,1381.82419195
170597,2236.38049291
170601,1738.13649619
170603,798.406291247
170607,3443.5634777
170610,1353.4874982
170611,2055.22814844
170614,2418.07920443
170620,1239.95953083
170621,2645.52041348
170622,994.344600304
170624,2963.62066717
170628,868.722529464
170630,4201.76912571
170632,1213.30000263
170635,2116.09870992
170645,899.341305577
170648,874.597173203
170654,1823.85458581
170655,619.141628981
170657,1944.21749029
170660,1031.73463768
170667,1400.33594787
170677,2105.61361051
170678,1014.85097846
170681,1532.40798718
170693,4917.87128759
170698,4546.99023519
170703,1269.92510864
170712,1162.15969695
170720,1197.29632843
170734,6594.33495895
170736,1639.04619484
170740,1553.71973112
170747,3456.63346592
170754,2230.79351335
170758,5739.23756413
170767,3839.58269531
170769,8468.7328408
170775,10487.418699
170785,2394.38030854
170789,1031.9182047
170793,1668.73480079
170796,2920.97605733
170797,4432.1721723
170798,2758.96004576
170801,4584.72681703
170806,4775.21066536
170811,2572.19480145
170812,2361.10911404
170813,4935.73690428
170814,1944.23482784
170819,6864.34600172
170834,1480.22809095
170843,1070.81317251
170846,849.288478155
170849,1343.25146008
170853,1407.83207174
170854,1164.00464479
170855,717.926382291
170857,1984.77377686
170863,1490.59316713
170864,4658.95599308
170871,4725.19483461
170884,1289.17432514
170890,3751.85228365
170891,2156.99329188
170895,644.991157736
170896,1981.87984846
170897,1067.71547484
170899,4082.4542182
170903,4964.88705234
170907,1960.68317939
170911,1826.66144635
170915,3929.35556285
170918,4181.15149531
170919,1734.89690686
170929,1919.73486336
170931,2518.84623732
170933,5657.58315208
170938,1087.50994006
170947,1808.96635883
170948,1530.44418844
170959,1728.69949686
170961,1405.25809347
170967,1837.73769232
170973,2026.26724373
170983,2456.86090708
170989,1514.03811103
170990,2109.45070699
170993,1088.58007635
170995,1871.09754385
171012,2161.1006288
171015,6707.88753664
171017,1271.54091466
171018,3422.42904191
171034,1508.81348882
171057,3238.71007252
171063,2765.39572101
171065,2193.63342449
171067,2538.09779207
171070,1922.67654521
171074,1990.53214167
171075,1494.1135334
171077,3280.74655003
171089,5317.42855724
171091,2889.36836682
171092,1292.80205274
171104,2355.47520075
171110,1586.24863706
171111,2489.42635716
171129,6753.64472452
171133,1928.60931325
171136,3295.52340407
171138,1720.43264217
171139,1750.5862771
171140,1935.72614758
171141,1783.04416245
171142,9043.7021353
171149,3204.97235298
171151,3199.00753995
171154,3440.33795412
171155,2423.52385727
171156,1917.0419405
171159,819.860877341
171160,1200.64943681
171162,1784.71862556
171168,1977.23309097
171170,3792.22775175
171172,872.037132998
171173,3726.50692836
171185,1046.51101642
171198,1588.4640034
171204,2296.56324777
171208,3256.68088484
171215,2367.21694263
171217,2311.99251353
171223,4067.65660093
171224,8130.45665852
171235,1024.46563899
171237,766.635296274
171245,938.657862316
171250,3628.95363576
171253,2214.45528103
171256,1123.40674547
171257,4224.36547986
171262,6426.89002063
171263,1716.20416455
171264,1330.53460332
171272,997.636282544
171273,3253.56628316
171278,1150.69705683
171289,1234.16464284
171293,2953.38750671
171314,4019.0058804
171324,2351.45882284
171325,1583.670438
171333,3741.64660572
171336,1148.73340974
171342,1879.07304846
171346,912.493126392
171348,775.553977174
171349,3511.80170037
171350,1562.79253269
171351,6050.84546411
171353,2305.39371845
171361,1084.19348402
171367,2420.02047088
171373,912.526545683
171377,1719.25039667
171379,1914.86449124
171382,1019.05949104
171388,1661.49641437
171389,1209.69077292
171404,2513.24336924
171409,3175.72535214
171410,8514.98359315
171413,4194.15543696
171429,4478.45776094
171438,2546.41262345
171440,1159.61811341
171441,1064.29205675
171446,5644.50096575
171453,901.621667988
171454,657.487201186
171455,1585.55817794
171460,715.19230368
171462,749.660653735
171470,2855.43329702
171471,1364.6879335
171472,1923.32829747
171476,5616.9019324
171483,2362.55056717
171485,1299.03508002
171489,2392.65105196
171495,3572.20293971
171498,5404.46840234
171503,1466.80926185
171505,4767.52980699
171506,1411.7973308
171507,2228.48536111
171509,1347.19774695
171510,2854.41342543
171519,1202.23412785
171520,4054.48848047
171525,1310.88609495
171530,2456.17929247
171532,1173.65302598
171537,1545.33201798
171538,1401.02294496
171539,1828.96897729
171540,6977.90675491
171560,1046.23308301
171563,1326.05543417
171566,1440.51245936
171572,3316.35519522
171573,1319.38758941
171584,1612.69033209
171586,2501.57894223
171596,4683.70031577
171598,4836.21191654
171604,1130.06615787
171615,1554.86901003
171637,1413.91306879
171648,7530.57864778
171660,1991.84978908
171662,2364.31385798
171663,6280.26884827
171664,1446.72095918
171669,3157.04513119
171670,6139.00759215
171680,2394.26177223
171681,1313.06176262
171687,5445.16348662
171692,1787.18606502
171699,4512.83963285
171700,1924.65965321
171703,1668.92547136
171705,1100.33223334
171707,1693.56290128
171712,1259.60786979
171713,1238.26932855
171716,1040.43598653
171717,862.839612671
171719,1680.22355352
171720,1069.13180442
171725,2616.32237677
171727,959.199293554
171731,1716.09676257
171733,4616.72908746
171742,3148.2562276
171743,2070.23942569
171746,1909.1096474
171747,1277.6820025
171748,3387.66682655
171751,8456.91984744
171752,3610.00290512
171757,1394.17746265
171760,797.510691818
171765,2983.8981541
171767,8237.3486568
171769,780.070659718
171771,750.418113215
171774,2117.97694781
171775,1226.87181604
171777,1948.85713914
171779,6565.24946906
171782,1655.57246556
171784,3645.84998436
171787,695.733195151
171791,3148.57568279
171792,796.393512531
171801,5739.98960075
171810,6399.33435476
171813,1563.58472606
171824,879.563903089
171825,2265.4707723
171828,3910.02133649
171833,1086.08051665
171840,1403.04370159
171841,8796.26721912
171846,2157.27414225
171864,4786.71965531
171873,2818.82779109
171874,1081.30917144
171886,1801.65588332
171891,9531.52044316
171902,1666.43243615
171904,1414.94141052
171907,3711.24535423
171911,1652.71998793
171916,2624.43783477
171931,2097.86481289
171937,2696.25475625
171940,7376.93907137
171947,1444.60312424
171954,1385.56657022
171962,3240.4863277
171963,6669.26945635
171965,1405.10996202
171971,2377.22060925
171973,3567.74133317
171980,2331.75937871
171981,1366.60708882
171985,896.433440303
171987,1133.24699269
172003,1091.00759521
172009,1757.53410298
172024,879.213702371
172027,1293.59497203
172041,2990.04984955
172043,1787.20833556
172047,811.702358175
172054,2757.4076704
172056,1380.52435156
172067,1710.66746044
172068,813.049781583
172078,1106.02226538
172079,1099.47803213
172082,3263.45460946
172091,1296.03821646
172093,5714.5377056
172095,793.126665639
172097,1521.14369887
172099,2859.75119181
172102,2457.31358103
172103,2534.13626682
172104,3100.36332078
172108,2222.87733817
172111,2671.43885659
172113,1378.48200698
172120,6204.76414261
172121,2143.60923698
172125,9164.08890734
172129,959.332482553
172130,663.199043723
172135,1050.10653711
172142,2394.70942821
172143,1108.16604318
172151,4910.22462529
172153,1898.22840786
172160,1628.86969136
172166,2323.79813254
172168,1055.18106269
172171,8311.8757871
172177,3225.19855101
172188,2924.14980768
172192,2042.26659011
172200,1829.18055668
172202,1698.13451607
172211,4071.61233082
172219,7509.18612309
172221,2341.57621223
172225,1849.5421925
172226,1129.15325291
172233,2253.44291977
172235,1879.7134548
172244,2338.04921143
172248,1543.22121917
172251,1689.17679178
172255,1258.23533363
172260,1215.49140722
172261,1850.87243432
172263,2253.01989978
172272,1934.84573545
172281,1581.0922159
172289,13433.6274788
172290,3837.63769323
172297,2838.68544974
172306,1211.90190373
172308,7239.0241267
172315,1394.0451209
172318,1524.99521253
172322,959.819893962
172331,1650.02470139
172333,6738.04951917
172336,2185.41984466
172342,2076.42925203
172346,1619.7945129
172363,3300.07044233
172368,1324.51006127
172369,3331.11004024
172370,1463.93703504
172384,1980.90338219
172386,4783.35684123
172393,756.171740839
172403,2184.59379638
172406,1388.60738653
172427,1699.65702778
172436,2981.09007709
172439,3107.81698518
172442,6267.43040001
172444,1962.29851549
172446,1053.37675838
172457,830.520714938
172459,8385.02823636
172464,2267.80781063
172470,2241.98734668
172472,2918.79671665
172478,3960.71598237
172485,754.559797173
172487,4174.23900531
172489,2620.61828302
172491,2662.22400712
172501,1889.18398738
172513,1323.27885484
172521,4853.04529723
172522,1250.11739164
172535,1195.21825442
172541,2213.34105832
172543,1704.44905576
172545,2658.48940403
172548,2193.11135446
172564,1406.65347204
172570,1872.76174539
172579,1450.89526577
172584,1905.08631559
172587,832.89454052
172594,3534.0602313
172598,1090.52744308
172607,5009.61227085
172609,1642.7620612
172614,3335.34946833
172616,1632.73849138
172617,1307.18320557
172618,1795.98098001
172622,2188.50857735
172623,860.461601803
172625,3384.88383643
172627,2727.92707396
172633,3308.43208433
172635,5688.58063738
172636,7193.84430928
172638,1340.47939867
172642,3305.36926254
172651,3666.51658893
172652,1568.86220835
172654,907.07126904
172655,1355.8140103
172657,6324.58743332
172659,1253.10971732
172662,884.119438424
172663,1925.39022234
172665,1576.94528457
172676,5246.35164011
172681,1740.37623189
172684,2572.88501806
172687,1784.01499336
172688,954.503109361
172690,3369.2698835
172705,3949.6713499
172708,1801.86290052
172714,4783.0029787
172716,1168.80838394
172717,1533.45264547
172718,1435.98916748
172722,2270.18317413
172724,4857.40239361
172725,3320.87330396
172738,1294.34560873
172749,3154.69102876
172750,2048.08763056
172753,1721.58902316
172763,7712.88257787
172765,3825.67803619
172769,1182.76373284
172780,1195.72600207
172791,1871.40142924
172798,2390.43745777
172799,1873.76586526
172806,1578.44117389
172808,1526.88397793
172809,2064.40134363
172810,3650.94202618
172816,4064.83216839
172820,3607.57628832
172822,3990.69491975
172829,2877.60053493
172830,1362.21340109
172840,1785.95771658
172841,1002.21709577
172844,4492.99004662
172847,3238.53007692
172864,1061.64829084
172867,10239.542761
172872,1564.49434491
172879,2362.00214823
172892,4629.77655832
172893,1516.90519086
172894,2146.04877802
172898,4733.6974204
172908,2572.69501125
