,loss
152705,1556.2860889
152706,1623.19282181
152707,3562.12820988
152708,685.95183961
152709,1184.83121174
152710,1610.7972084
152711,2618.10832731
152712,6462.5194055
152713,1871.50882356
152714,521.378114219
152715,3533.07180625
152716,6774.89999052
152717,2064.3007975
152718,757.085292636
152719,2479.31838368
152720,1497.11838185
152721,1069.97314764
152722,10209.421058
152723,1102.87939029
152724,814.245262164
152725,4436.01487942
152726,1337.45173004
152727,10799.909217
152728,6200.28436356
152729,893.908292652
152730,1224.34377857
152731,2269.28380758
152732,1210.92011104
152733,2789.99492535
152734,1237.05692755
152735,4532.54265302
152736,5276.8714054
152737,1761.75354483
152738,1080.68701721
152739,1142.54772354
152740,1702.35280659
152741,15001.3876661
152742,1778.39473523
152743,1449.17298958
152744,2807.16163635
152745,1344.35987565
152746,791.797110222
152747,1927.34611647
152748,789.665931334
152749,4068.7750813
152750,4414.59842618
152751,3878.96829833
152752,1346.23980744
152753,3914.92079294
152754,4274.92051267
152755,1100.42754388
152756,1519.82617701
152757,2175.496319
152758,2138.61825126
152759,1729.28986786
152760,1590.71495678
152761,2337.11437911
152762,2875.6739456
152763,1069.40279019
152764,729.251736271
152765,1063.93529749
152766,1681.03743382
152767,2858.39883841
152768,3099.90319857
152769,3682.57741064
152770,1105.99070483
152771,1679.26404235
152772,944.651609778
152773,857.695008116
152774,1300.84798202
152775,4211.79793801
152776,2741.37145584
152777,1795.67615859
152778,1434.06275938
152779,3270.47291583
152780,3374.93904778
152781,2023.24766541
152782,1656.52349326
152783,3838.93874384
152784,1955.46324813
152785,912.650205493
152786,2253.98903469
152787,845.04316094
152788,2801.52360662
152789,10108.3643705
152790,3910.03039682
152791,3921.39150495
152792,4505.40098439
152793,8386.57260127
152794,1757.23649367
152795,1084.52833462
152796,1175.33970334
152797,6069.79874162
152798,2744.11678579
152799,2679.19985211
152800,3391.93617844
152801,1153.53402796
152802,1776.67377164
152803,3791.20198954
152804,16052.1562415
152805,2511.82762265
152806,3328.78733891
152807,1769.37867172
152808,6591.78854745
152809,2254.29804899
152810,1426.72374227
152811,2254.81755327
152812,1921.57587571
152813,2362.20178403
152814,2093.07752964
152815,1582.09416437
152816,1362.11853779
152817,6071.12100095
152818,3532.64976083
152819,838.665724036
152820,1280.15284145
152821,1706.90831561
152822,1515.64808339
152823,1710.05342059
152824,2455.92496213
152825,4109.93932469
152826,2636.42599076
152827,6091.05247217
152828,1801.45452405
152829,1022.42459658
152830,43330.1919435
152831,927.429257677
152832,6818.92837812
152833,1304.64193587
152834,1594.69078396
152835,968.563638416
152836,1352.05221194
152837,2159.96877332
152838,1121.87870909
152839,1159.98526287
152840,4039.00901069
152841,2780.18609077
152842,2439.40763981
152843,6638.39499783
152844,3395.92958547
152845,1116.11868433
152846,2839.61297438
152847,1004.06368771
152848,1704.62501431
152849,3713.69569824
152850,1665.23292871
152851,9065.66933945
152852,1568.99161214
152853,2206.18305781
152854,7152.13557236
152855,2979.36734797
152856,1731.59357116
152857,3612.3931356
152858,2092.57125641
152859,4465.10155597
152860,3749.49843871
152861,1199.84528216
152862,1642.19723889
152863,864.785126571
152864,860.343520864
152865,1032.67649631
152866,733.514230203
152867,1456.5310596
152868,1150.9898265
152869,3705.19679563
152870,1745.49321824
152871,2307.69070488
152872,11988.1576257
152873,1740.00426192
152874,4306.16332415
152875,2166.74592903
152876,719.515180453
152877,6148.63188686
152878,1894.87235856
152879,9450.62082617
152880,3426.12278757
152881,649.379184454
152882,1185.21295238
152883,2448.05632332
152884,1612.1531392
152885,1928.3998515
152886,1305.1874937
152887,11145.3403158
152888,2151.17442726
152889,3350.2247142
152890,966.658801412
152891,2036.35532617
152892,649.540106154
152893,3254.12744079
152894,3577.4137138
152895,2013.37052574
152896,2256.47127877
152897,1027.39417617
152898,2809.27764646
152899,3234.61673783
152900,965.397057088
152901,2962.57851698
152902,2147.38471735
152903,1140.9640019
152904,1738.21309062
152905,5781.38299068
152906,2558.34513659
152907,1462.74793875
152908,2107.62349198
152909,1941.23395925
152910,1035.89239184
152911,3978.81120436
152912,4439.82717431
152913,2014.28410749
152914,1777.75909063
152915,1698.20099818
152916,1310.9002294
152917,1818.06660245
152918,3633.69092543
152919,1977.69456126
152920,1335.03521406
152921,9688.24414663
152922,4293.80727081
152923,2248.20801094
152924,1524.19438616
152925,5293.74523503
152926,1965.12231286
152927,1774.10501366
152928,3807.76830136
152929,1073.55602269
152930,1229.09381806
152931,1531.64953772
152932,1481.02180759
152933,4862.38016374
152934,1412.1110211
152935,4389.75871916
152936,3459.9109619
152937,1029.16788825
152938,1178.72271867
152939,921.985178377
152940,2093.54067722
152941,1136.59906465
152942,2139.75354533
152943,2501.82935044
152944,5315.44687878
152945,5423.94066654
152946,1634.37777802
152947,1914.47650813
152948,2681.36329738
152949,1357.02493507
152950,1766.34348642
152951,3098.35104779
152952,3641.75117123
152953,1543.12947009
152954,975.438979625
152955,2813.65790708
152956,1515.92910466
152957,6654.2100249
152958,4897.04518359
152959,1568.66914177
152960,5315.15876123
152961,2057.87102884
152962,3092.31863546
152963,862.502364705
152964,1022.79711162
152965,4232.72402844
152966,2742.74073473
152967,2000.88818769
152968,2850.80141066
152969,1813.39511929
152970,5512.52883949
152971,1240.46698318
152972,1112.67685795
152973,1451.82521666
152974,4951.78349316
152975,2551.98706074
152976,3931.41249304
152977,925.334214362
152978,3944.50289298
152979,758.734125003
152980,828.581011479
152981,1366.8406598
152982,1463.78494025
152983,1459.08708152
152984,1798.31780366
152985,863.301525588
152986,1007.45851102
152987,2359.10738862
152988,1646.38553776
152989,5134.26312697
152990,7395.28257976
152991,1266.79255229
152992,2480.59426954
152993,2537.15289189
152994,1260.21343494
152995,2292.72668057
152996,1417.38484315
152997,1542.31365618
152998,1783.96300204
152999,769.121923822
153000,1348.57918076
153001,2411.6100417
153002,3613.18059917
153003,1836.01112169
153004,1093.14773921
153005,1044.4452803
153006,749.563468851
153007,1342.19697261
153008,1524.81932659
153009,1229.22645364
153010,4416.7935006
153011,2028.03006733
153012,1089.97511947
153013,1487.26250225
153014,1766.52663305
153015,4161.31734744
153016,1542.46207488
153017,759.927236006
153018,1436.27515144
153019,1093.786127
153020,8789.92127827
153021,3369.80752458
153022,2577.22027847
153023,2218.02502008
153024,3347.49563636
153025,1139.28701751
153026,725.760882309
153027,972.73745691
153028,862.762300606
153029,3500.86539292
153030,6368.40884263
153031,10275.7030534
153032,1097.93196556
153033,4855.55244813
153034,1795.57564198
153035,2398.01195412
153036,1770.26353278
153037,1118.71236029
153038,2297.76411665
153039,2392.08802056
153040,1018.03149614
153041,2331.58147523
153042,3592.08331266
153043,3772.97506578
153044,10544.0101736
153045,2663.13390412
153046,5182.75074763
153047,994.835872034
153048,1684.97331639
153049,1494.71144485
153050,2877.96813092
153051,1500.97909454
153052,1429.45974783
153053,2045.6274613
153054,2338.63256731
153055,1587.36334765
153056,2605.75045438
153057,809.703676277
153058,1527.50088367
153059,7081.69472536
153060,5558.85618876
153061,11291.7260184
153062,1170.57392659
153063,1010.55053438
153064,624.563197743
153065,1792.14432022
153066,980.464552777
153067,909.191770209
153068,1453.45021227
153069,1895.7957792
153070,739.142898243
153071,2236.40770829
153072,641.188093901
153073,1943.85637793
153074,1461.84044129
153075,2593.43863079
153076,4333.0003665
153077,1220.02264582
153078,1370.70630569
153079,1827.70992127
153080,7534.30992064
153081,1316.37794153
153082,1195.04127612
153083,2166.44596925
153084,2184.69664284
153085,2836.68557081
153086,2075.30188394
153087,1655.05572826
153088,1989.90485957
153089,2243.77350037
153090,3263.44930385
153091,1456.38042364
153092,2702.04971768
153093,9355.76529816
153094,1422.30791548
153095,2086.12500649
153096,5013.55579139
153097,6970.59814881
153098,3744.52721185
153099,2366.62327014
153100,1067.34242106
153101,2202.92185612
153102,810.903360975
153103,1292.31893528
153104,2051.05589709
153105,2609.16129874
153106,999.850441792
153107,1452.34180198
153108,894.472588216
153109,1340.64363494
153110,3747.11317016
153111,3574.89460488
153112,663.962582722
153113,771.709722409
153114,1325.5596552
153115,1252.56793825
153116,6268.49522344
153117,1155.82934656
153118,2017.41935082
153119,786.875976778
153120,2834.77978011
153121,1652.59733752
153122,1551.68271981
153123,1972.58265689
153124,1158.350172
153125,1622.48568497
153126,1230.03637516
153127,3762.97460364
153128,1491.61550075
153129,2936.07336892
153130,1873.06855515
153131,2150.20032672
153132,4480.40918996
153133,6565.98001191
153134,3001.78699605
153135,815.861161663
153136,11214.2673986
153137,7941.73267653
153138,1493.13363066
153139,2118.5315276
153140,1657.40027885
153141,2435.35725716
153142,1502.47845964
153143,2595.73519285
153144,1813.78415056
153145,4299.77168805
153146,1956.15078881
153147,1618.1999134
153148,2389.53719063
153149,1610.47447361
153150,963.822848889
153151,1264.10567583
153152,1517.76065869
153153,2563.42625623
153154,2309.25757053
153155,1113.16088666
153156,2038.76150853
153157,3527.80544354
153158,3627.87293142
153159,2219.49422126
153160,2389.25028396
153161,3020.47157692
153162,2203.19733122
153163,6649.47980835
153164,2051.81490555
153165,6217.24232554
153166,2035.18002678
153167,1824.29744593
153168,2088.40851043
153169,1681.86388414
153170,5972.59601879
153171,6310.25659974
153172,1492.96998372
153173,6189.63043275
153174,1496.18621737
153175,1991.7627188
153176,801.989721807
153177,888.699299751
153178,1645.00707614
153179,2320.94015114
153180,4538.22455008
153181,1403.51860505
153182,5546.18339558
153183,8706.71573752
153184,1248.82669719
153185,1921.96974727
153186,1250.84082677
153187,1347.39916819
153188,2837.63279942
153189,1377.77610906
153190,1712.00270312
153191,1665.5713412
153192,7900.47566796
153193,1246.11461032
153194,1962.14775801
153195,1097.73991548
153196,5200.38673484
153197,4271.5946634
153198,3747.34598141
153199,4355.41306871
153200,4059.45153052
153201,3239.35595722
153202,1598.99964964
153203,1102.97703412
153204,7997.36569544
153205,3022.81227303
153206,13330.9647714
153207,5245.27536423
153208,4162.62325072
153209,1355.8453279
153210,2930.84846856
153211,796.543970332
153212,3427.70090949
153213,1908.97363573
153214,957.575202256
153215,11931.2622497
153216,1403.54554563
153217,1130.18471247
153218,1970.35521628
153219,931.123251902
153220,1339.13317448
153221,2132.9984952
153222,1546.98241955
153223,5682.51872606
153224,1281.08958209
153225,5695.02788297
153226,900.351445424
153227,1526.24703256
153228,5302.50330027
153229,1562.74223796
153230,2714.12090581
153231,1678.28986492
153232,1815.72370757
153233,1537.49780778
153234,1562.30570586
153235,1474.0278795
153236,3381.244304
153237,9471.46769439
153238,1330.00516868
153239,3098.12418094
153240,1756.81182184
153241,2942.8020565
153242,5993.1947906
153243,1620.99196131
153244,3929.52464105
153245,3929.37009293
153246,764.05022044
153247,1922.49108249
153248,9454.75820389
153249,1856.49983219
153250,1322.0525791
153251,1645.53444185
153252,3908.65692584
153253,3410.12057763
153254,3811.05774913
153255,2652.15888096
153256,1731.96173505
153257,2100.05173375
153258,1042.75083753
153259,1834.31426763
153260,1697.45176339
153261,1857.10431775
153262,1553.41950117
153263,2553.17717304
153264,1927.16294434
153265,2937.62514625
153266,1479.06970645
153267,2091.55557554
153268,3148.38637064
153269,4873.74798502
153270,1494.45114212
153271,3922.99899802
153272,2403.55626963
153273,5562.72494926
153274,3641.81515947
153275,3652.13805392
153276,4060.17298105
153277,2917.59099956
153278,1442.88120649
153279,1521.88072491
153280,2009.3504103
153281,3952.21481698
153282,1728.40157404
153283,1257.52400946
153284,1537.26262688
153285,1183.38236409
153286,2240.88947038
153287,2735.19390612
153288,906.534725083
153289,2415.33446519
153290,1238.14209034
153291,6219.68623146
153292,1119.22112167
153293,7206.32102278
153294,4935.88920427
153295,1460.71364404
153296,3077.95046817
153297,2049.70803583
153298,2634.94478739
153299,7806.28594653
153300,1416.42205626
153301,1010.16511595
153302,8903.00886838
153303,2041.88120046
153304,2060.25005073
153305,12030.7296529
153306,2265.8097932
153307,2491.97013381
153308,10892.289353
153309,2485.48637478
153310,2450.33273796
153311,2099.41460904
153312,3589.32873417
153313,1197.27827133
153314,1995.68254783
153315,1941.5922858
153316,2014.05298592
153317,3241.73372317
153318,347.537794564
153319,1870.38269579
153320,2476.02923732
153321,6127.42204116
153322,2234.33165799
153323,927.521195061
153324,3583.20643442
153325,2337.51945452
153326,1693.71237331
153327,1929.04067698
153328,3564.48000635
153329,1306.89935734
153330,4039.03751311
153331,4316.82787062
153332,2014.96923044
153333,991.520770932
153334,1864.90934624
153335,3256.8548041
153336,1185.8558978
153337,3664.39164279
153338,702.172505337
153339,2577.89619972
153340,3821.98949228
153341,3164.36479598
153342,5160.54947368
153343,2243.05662668
153344,1073.81916352
153345,1900.34966586
153346,3549.93101459
153347,3454.40062105
153348,1197.21388711
153349,2233.36716728
153350,1614.18256337
153351,1096.48719174
153352,1201.10013336
153353,1345.31726256
153354,3328.85609197
153355,3384.30840506
153356,2026.37844631
153357,1324.5108661
153358,5370.94626573
153359,1484.27679278
153360,2596.15697622
153361,1171.1042159
153362,2495.98367198
153363,3022.88004243
153364,3926.80880729
153365,1873.88429528
153366,1704.84579104
153367,1984.83478315
153368,2069.85253485
153369,992.789680448
153370,4392.95110146
153371,5954.95082704
153372,7255.76587923
153373,1771.11493467
153374,1717.61842556
153375,2030.25842023
153376,1444.02384038
153377,2395.44553808
153378,1279.28827713
153379,3638.1759538
153380,3975.34878818
153381,5830.39644292
153382,1630.20770687
153383,1018.58007165
153384,3343.05011842
153385,1209.5278298
153386,1202.76467194
153387,8189.12176539
153388,5299.84595997
153389,1707.2723296
153390,1333.59305795
153391,1313.3186965
153392,1509.65673751
153393,2456.5398211
153394,771.240280716
153395,2162.48447548
153396,1432.11551314
153397,2325.59599861
153398,2177.95717332
153399,1046.77489698
153400,1062.03820731
153401,978.511839735
153402,1469.17001962
153403,1621.17467715
153404,3553.0716102
153405,1415.87387034
153406,1220.81048471
153407,4089.62625254
153408,3176.93034236
153409,2944.66673265
153410,1433.173944
153411,788.72317094
153412,1040.87535516
153413,1376.96343433
153414,2265.95305137
153415,1315.74444788
153416,2828.74403913
153417,2936.35141095
153418,2462.87046303
153419,3373.07069415
153420,2400.77157514
153421,1972.73722284
153422,1999.55788884
153423,5079.28691762
153424,673.16911786
153425,1277.61532318
153426,1852.42262961
153427,1093.9723378
153428,2093.41796064
153429,4250.37082075
153430,2087.26353848
153431,3768.52323115
153432,3957.58706729
153433,2015.21581627
153434,2157.89806427
153435,957.069521099
153436,1408.12751879
153437,2531.2149232
153438,2380.17483554
153439,10462.4580897
153440,1667.4572705
153441,2005.59101495
153442,1297.27914498
153443,6101.65358633
153444,2599.86754322
153445,1448.2999747
153446,2075.20956489
