id,loss
84123,4248.29408663
84124,1821.77792546
84125,4806.00234068
84137,1377.56276486
84140,1821.00698172
84141,928.958280604
84144,1667.41572872
84152,1098.37978283
84154,890.225566802
84156,5478.87374951
84158,1616.87097294
84162,2207.80948207
84163,7206.21305554
84165,7036.43632872
84172,2330.86469664
84178,1189.13922992
84179,1413.87599757
84180,1616.40575335
84184,2445.96592092
84191,2741.55071313
84201,559.726821446
84202,2219.28694324
84204,3129.55202338
84207,2252.49349168
84211,2614.61051192
84215,2989.29922173
84224,1147.25230778
84226,3871.89999477
84227,2766.51183409
84229,1250.05109155
84232,8787.17639198
84239,1814.5877014
84241,1708.03732098
84246,3552.18808014
84250,2126.55210849
84257,1507.63634454
84260,4050.91875864
84261,1973.76383261
84264,1687.85391602
84265,2020.86402309
84273,1899.46077878
84298,724.347716322
84304,2184.3236968
84305,931.565213633
84308,3225.57737504
84309,1840.16070563
84312,915.788633544
84314,5745.71239389
84316,1536.36114028
84329,4224.35441912
84332,886.443622442
84334,9936.1845486
84338,2259.10596458
84341,1049.23416465
84358,3802.01015538
84362,3335.08871585
84363,1536.13796566
84364,3789.54171321
84377,1207.17439305
84378,783.312169027
84386,1832.14540689
84387,2488.2755567
84389,9325.1907473
84401,1428.02155388
84408,709.656305489
84414,4232.39969433
84418,1589.18832046
84421,8919.7659362
84424,5674.11848147
84426,3033.39279627
84429,720.712833224
84435,1383.3081807
84439,6500.30951714
84444,1389.86339862
84448,4719.26180883
84454,12057.6427775
84456,1329.22696992
84457,2424.79176995
84463,1135.08291854
84464,1959.32143255
84466,2531.47274296
84472,2779.24294284
84480,1064.76593728
84483,1874.61003259
84503,3403.93379473
84507,1138.74089288
84510,2363.40906549
84517,7775.14769407
84533,4460.63137219
84535,4591.71504638
84540,3564.63140154
84542,746.59958803
84543,698.169140907
84545,1643.4924693
84547,1551.42940422
84554,1980.65292454
84561,1113.7887506
84564,4247.13619625
84573,473.378001496
84580,1703.85933261
84592,7678.17152346
84593,1226.03839065
84599,867.040384978
84601,1280.16775137
84602,1900.54578047
84608,1148.45385638
84609,1649.128836
84610,1025.92206076
84614,949.898768688
84630,5961.14561276
84650,1313.13451494
84657,3808.42504339
84658,1583.38106585
84660,5223.22719713
84666,2099.11832295
84671,894.946451177
84678,4274.33728601
84685,4108.81732686
84693,4004.58917668
84703,13578.5622136
84706,3366.66872132
84709,2974.07000295
84712,2994.88024932
84717,5900.62427878
84720,4616.82762713
84722,2594.0805843
84723,2572.77237706
84732,2263.69050811
84734,1380.08566891
84739,5198.61617956
84742,1870.70155866
84743,1684.12465098
84744,1688.46026765
84746,6977.20880303
84749,1746.23625559
84752,2123.08544732
84753,1792.08329179
84756,4701.1650845
84757,1349.40975371
84774,4843.71191391
84779,994.574061909
84785,1949.06801751
84787,4407.0996508
84791,738.77016295
84792,4145.73394432
84794,1583.91520032
84797,2601.90331695
84802,909.738128741
84806,2421.15982059
84810,1789.60336384
84818,7070.37305612
84819,3272.68322027
84824,2304.88045505
84832,2844.23874362
84840,1562.29410092
84847,7027.21041358
84851,3615.4884561
84852,2792.49670324
84856,7579.75205122
84859,3199.6155237
84860,910.862274013
84864,11676.6220548
84865,1692.70807813
84873,2177.05645749
84874,823.959283538
84882,1420.98153961
84886,7148.88216015
84891,1314.07141825
84901,1111.35811558
84905,9895.0124993
84906,1352.07732169
84912,2474.14117333
84919,2313.38176863
84920,1760.82246761
84922,1860.91031532
84926,1128.47643542
84945,2369.1266854
84946,3523.0505991
84952,4144.68690792
84957,1357.42696681
84966,2589.40998965
84968,2303.68569465
84977,1520.6184859
84981,3090.74516757
84986,3598.1479448
84987,823.723877426
84991,3850.99910407
84992,3057.79042246
84996,1457.88857832
84998,1827.5910152
84999,1609.60808331
85003,1281.48021149
85005,7334.45810863
85006,939.177016675
85007,4669.48457251
85008,1348.94185619
85014,931.525485168
85016,5705.58317294
85037,1445.67101516
85044,1130.83445216
85045,7177.60040413
85046,889.743476055
85051,4290.95033925
85056,1514.26422522
85057,2261.59674865
85058,2928.61677728
85062,3050.57113484
85064,2133.10902694
85067,2194.40859536
85070,1908.92852212
85076,2327.52524798
85080,2004.57322105
85085,7080.16904099
85089,2860.71456962
85092,818.010729825
85097,3889.6481066
85098,11805.7404666
85101,4275.92154806
85106,1331.09440396
85107,1598.48198128
85112,909.707108586
85117,2996.6540814
85118,7613.09530001
85121,3441.74410022
85126,993.167475827
85127,6773.66389955
85130,1273.2382529
85134,5221.77916821
85135,2519.59475656
85148,5570.08603767
85157,2029.46500524
85159,1298.63410484
85169,1947.86898912
85176,1909.76192307
85179,1841.51410928
85180,5363.58140511
85184,3286.19736511
85185,3126.70421659
85192,869.101765873
85197,6377.36328361
85200,1155.52791198
85202,2524.36385531
85203,2057.88331217
85205,2486.43909657
85206,2973.01139065
85216,1718.56202239
85218,1591.92858788
85227,1084.68145499
85229,2308.07724423
85232,1275.75270799
85240,1031.89703037
85241,2493.05093451
85243,2286.5666921
85245,2313.44033817
85248,2121.81238835
85250,2065.98535646
85253,1775.14077065
85254,1361.19217791
85256,5500.25003638
85258,1756.54319771
85264,1752.2873616
85266,4007.17758319
85267,2097.94641232
85269,2561.58598876
85272,1493.61214785
85275,784.771362321
85278,3257.45172714
85281,5429.54379527
85287,3779.19056896
85303,2350.35582929
85305,5474.02308954
85306,1138.13329819
85314,6793.02895535
85324,3297.22316176
85325,757.851041649
85330,2974.83275792
85331,5642.51894105
85332,3338.28375123
85336,687.17948821
85337,1162.1444011
85340,4842.56657881
85349,1964.72532533
85358,1031.57961018
85360,3717.7511842
85366,12975.4965776
85368,5222.43597415
85382,3285.6915573
85384,3592.73656309
85386,4760.15349874
85400,1357.51704705
85414,1208.61422766
85423,2312.66625103
85432,4077.02843182
85437,1808.17024381
85438,2151.36472275
85442,6789.69521929
85444,2742.09196904
85449,2386.70915564
85453,1271.67340463
85457,4120.05882318
85458,1232.47901557
85460,2587.89583709
85461,1129.2005871
85470,1111.01178416
85480,2188.07516347
85482,2112.79086168
85485,1206.7401336
85502,3328.51423505
85504,830.651472515
85505,1429.4372125
85507,823.786098413
85515,1806.38121921
85530,3000.88078065
85539,1114.41882468
85542,2683.06107612
85545,1680.01882745
85549,1948.21792234
85553,3993.38403792
85556,5858.28067415
85557,4228.51926537
85560,856.964167819
85561,1498.78968868
85567,1043.88213182
85569,1318.73786921
85572,1598.39674501
85573,1734.08450527
85575,5274.11948025
85586,779.754735949
85587,1509.96467804
85590,1364.16873277
85592,1804.43389199
85594,2877.60331936
85603,3644.01067173
85605,3955.32821752
85610,940.20156359
85613,1633.20912662
85624,5138.04839568
85625,2321.26975329
85627,9659.70479557
85628,1212.67535913
85640,2598.02480684
85642,1384.05370666
85664,1477.44761341
85666,4597.11869699
85669,1324.90592268
85671,3623.29538779
85672,1418.3583351
85677,1219.37041652
85679,1075.30740635
85682,2674.69557626
85686,2029.57238571
85691,1421.47329219
85695,1234.23486096
85698,1916.7802196
85703,2049.21520307
85712,5502.35677535
85713,1530.89411977
85723,2963.80614012
85725,2263.39170825
85733,899.153919324
85735,956.439217315
85741,1269.69236887
85742,825.25348319
85754,6869.38290917
85755,2934.7571869
85759,1930.02738429
85761,1428.6699426
85766,1546.60198551
85791,7355.21453278
85797,2738.24225274
85798,463.152093452
85803,2328.8644894
85819,1663.14179114
85826,2030.9748217
85831,2128.34549879
85840,1426.12289702
85842,1237.18179097
85845,1704.92603025
85851,1672.11193171
85852,2707.43036639
85855,1143.77877534
85858,1282.85594516
85860,6197.65270975
85863,1738.81089911
85868,2147.3486552
85871,3882.2774907
85876,973.49580476
85881,2406.76603445
85882,1850.12833651
85884,4734.20278376
85885,1686.15165643
85888,6428.29145573
85889,1209.497298
85902,2163.40845122
85903,5474.48501963
85904,3248.06440465
85905,3232.62884025
85906,1492.33604726
85911,5649.65878423
85912,2583.87272234
85919,7685.56814916
85931,630.323269003
85934,2162.17269461
85944,2307.29142237
85946,1874.48955174
85951,5620.59912017
85955,1581.37394474
85961,7954.43911611
85971,939.537392423
85972,5105.94215836
85973,782.967309551
85978,822.35055139
85982,1494.41753564
85989,864.480214694
85990,1060.42203277
85993,1355.83252692
85996,1381.43339573
86007,4352.81940144
86011,2060.15512526
86016,2552.32868995
86017,3241.58011656
86019,1840.8790482
86020,1410.00812471
86024,1407.97227988
86025,1953.88374677
86034,2174.08284758
86038,1556.27038848
86041,2333.06400476
86043,1045.45013213
86050,1478.59130327
86051,1409.9019714
86054,3441.70200211
86061,3499.4304775
86077,5271.85223024
86078,738.146447887
86086,1371.92040495
86087,1739.97889245
86090,869.318018967
86092,484.793247818
86101,2052.3054375
86105,2268.06945459
86106,1120.64969285
86107,2722.75812577
86109,1201.60713242
86110,1112.74759498
86111,3817.66028212
86114,890.798993069
86115,1506.29833018
86116,2398.46858955
86117,5360.95017112
86127,1413.56835392
86129,1416.84980262
86131,536.919941844
86143,1862.20015196
86150,4009.40781493
86151,6326.0347914
86156,3440.0211639
86160,3840.48765869
86164,1366.84886202
86169,1817.29856439
86170,874.665401265
86173,956.278661528
86181,2271.55893776
86186,1054.91603157
86189,4540.99792069
86193,1279.78479426
86194,1349.64260385
86196,5202.54914676
86200,3330.90806713
86206,3137.77708505
86233,3838.21669184
86239,1371.05959822
86242,1927.53238314
86246,884.915367573
86251,849.877837596
86259,862.337299163
86262,1207.42065884
86263,2132.59087081
86267,1378.34824794
86279,2258.20928256
86280,2533.16089371
86293,2790.26138213
86294,862.820563724
86295,2449.24788698
86298,1136.30823377
86300,2047.29209808
86301,16920.3483615
86302,1529.77705644
86304,1393.28480427
86309,2348.98537947
86313,1646.81619236
86324,2573.75038883
86325,4159.87728862
86330,1594.2339413
86339,6468.2115519
86340,1119.67300594
86342,2561.35450058
86350,7807.50707368
86354,1640.28727314
86355,1306.26792558
86359,1836.22394326
86360,3016.40304559
86365,2505.00091532
86367,1423.40167491
86372,3035.45534876
86375,4303.07447627
86377,8452.27963382
86378,2246.10151398
86383,9648.91621874
86387,2485.80894559
86393,1671.18037284
86399,4174.7574036
86400,5763.64314045
86403,1275.34144812
86405,1421.47610689
86409,1163.88582666
86413,1759.01919132
86423,971.516676616
86426,1718.77664641
86428,3280.54898162
86441,1727.59097219
86442,8130.49619243
86447,1592.17683759
86448,1404.037669
86452,1002.75952425
86457,3326.6336171
86468,1786.98509439
86471,604.377201111
86474,798.594653824
86475,1143.70539312
86480,2122.86780602
86482,2737.57740019
86483,2859.60467316
86484,750.610336813
86488,4647.722556
86490,1972.15997
86493,7665.71838802
86510,2139.65512478
86512,2302.96482671
86514,1218.8384995
86516,15330.4396849
86523,1977.57100478
86524,1102.43409495
86528,2163.89456246
86530,3815.5222674
86531,836.621773246
86537,1341.08574643
86538,1350.63215535
86539,1200.46830664
86542,2867.85281651
86550,1055.13508153
86555,1929.92278695
86557,2737.77716902
86561,1202.09798486
86576,1357.18703797
86589,786.798868091
86590,1535.13663906
86593,1527.70118545
86594,1334.67435777
86598,2382.06258708
86602,2085.64672797
86603,3423.36036803
86608,11940.2168131
86609,3560.4360298
86610,2926.87279138
86613,1471.80186162
86616,1972.26742864
86624,964.171382582
86629,1127.88494805
86630,2678.80246514
86637,4311.62407167
86649,1188.78267418
86655,2134.65128336
86658,2254.00957389
86659,1998.92526576
86662,1277.76499346
86666,1635.86069228
86667,4352.52089154
86669,7805.01563595
86673,1616.26501593
86676,5906.53049359
86681,2594.64249995
86688,919.134814723
86691,2710.11366499
86694,1438.99891738
86697,2857.29639646
86699,1038.13054322
86707,9661.65064412
86708,3152.57708669
86710,2847.27728203
86714,2405.240408
86716,2808.94817747
86718,785.967832776
86720,6178.79581428
86725,3555.66100804
86732,1015.29911268
86742,3025.59137334
86743,3848.24397064
86746,2263.56958094
86747,2631.80489683
86748,2162.04845843
86757,7727.64581661
86770,1313.82579479
86775,1981.26555511
86777,1576.19730235
86778,1491.64675848
86786,4178.41530306
86795,2444.3974867
86796,1750.86486794
86797,2161.57938558
86807,3352.62676098
86814,2213.44347952
86822,2991.65645408
86831,1141.72024908
86833,1623.18279378
86842,2903.93632636
86844,7934.74517831
86850,722.675599931
86852,1374.03757595
86853,2233.13363084
86859,2618.49607276
86866,6666.20356929
86875,5397.61806887
86880,2651.83182168
86883,719.830590442
86886,909.485200524
86893,2478.63521694
86899,955.717579373
86906,3086.45466093
86910,2119.71596143
86911,2229.82485799
86913,2482.895017
86924,898.089823475
86926,1413.68470256
86928,1019.42612403
86931,5357.17695484
86934,1605.8207498
86935,826.269751545
86943,2659.9788888
86949,2075.29728149
86961,4892.57181376
86966,2899.69071838
86968,6636.96765762
86972,1383.72516246
86985,1748.20097761
86986,4406.16127501
86987,932.844679426
86991,1585.63732312
86994,1283.43116475
87000,1726.72545036
87002,1300.48242575
87014,5646.02301193
87017,1049.48210821
87034,1466.97687627
87035,1678.48441697
87045,2133.6552257
87049,1518.15291755
87050,4221.41776058
87052,2436.48582189
87065,2159.04868394
87070,5712.59924654
87077,2800.86454111
87079,3302.68382527
87083,1360.65538929
87095,2127.43912699
87098,970.037828479
87099,3417.21743326
87101,2127.64763116
87107,3076.37038037
87114,2266.39710537
87119,1853.48844316
87126,2240.08899143
87127,1699.76976053
87129,2162.81942383
87137,3188.15759037
87138,1067.76991382
87147,2946.03342543
87149,1934.26895935
87156,2484.02369036
87163,1074.82601389
87169,1974.4822084
87171,1448.37545614
87181,1942.21708237
87183,974.01981632
87193,1103.07655709
87195,7816.31209585
87196,6258.24835396
87198,6963.14103545
87200,4846.48294188
87202,1857.85137633
87217,1687.18197665
87220,6134.3945226
87223,2205.54198217
87228,3168.60455089
87235,1131.21305689
87236,1150.70829523
87242,2254.06109315
87249,926.315773918
87253,4993.29670997
87256,1467.4185398
87270,719.480933194
87272,2023.55384559
87280,2382.07686244
87286,11100.2841291
87290,1653.90845018
87292,3226.44089374
87299,2505.76307879
87300,2680.14080617
87302,1452.45300778
87304,3615.40296372
87307,7035.14376659
87310,7359.35426541
87318,1607.68676805
87326,4567.01023894
87330,6009.83278033
87331,831.792844636
87334,793.35504696
87336,1647.92822519
87340,1101.90304659
87355,1525.22625252
87364,3022.54577764
87367,1760.12102229
87378,554.190786516
87380,2302.74193298
87381,2671.12045699
87383,1017.7830983
87394,912.216668661
87406,2388.83513365
87413,5664.73167263
87414,3601.59548238
87418,1058.69465806
87422,1742.63003593
87436,3500.61142
87440,1219.97722157
87444,916.623299439
87446,1446.18390031
87447,1015.24690402
87456,2296.82602614
87457,4053.51760827
87458,2155.38077642
87459,1309.73411755
87462,1344.24892425
87467,2443.34220124
87476,1124.40619773
87480,1074.67147216
87481,1501.11408028
87484,7832.35722244
87485,2407.7320177
87486,2043.34220567
87489,5023.44527849
87490,3733.36240869
87501,3826.39686464
87503,1028.12696195
87507,1254.08721615
87509,3396.71839901
87511,3111.80665176
87520,1428.46985279
87524,1657.76238032
87528,2902.25792098
87535,5893.86098035
87538,8175.93447071
87540,1661.87725226
87548,1072.64913126
87555,2632.03567128
87556,915.731572912
87563,1544.4936724
87573,697.124820092
87581,4025.5488061
87588,6322.25494554
87591,1655.15684421
87594,1077.97235513
87595,2165.75652539
87596,1092.02499216
87599,3752.89770988
87600,1646.86819363
87608,3414.35597688
87616,5974.78920598
87623,1981.36409148
87633,2540.70874052
87638,1271.98743525
87641,4127.75074477
87642,3038.58962343
87647,7249.24396274
87648,808.888051346
87654,2191.65560975
87659,5896.03629721
87660,1250.33403537
87663,907.854004403
87667,1960.76164509
87670,3619.32513672
87672,954.789867062
87673,6976.07350109
87681,1534.41168433
87683,1074.41591157
87688,3093.19238793
87695,2239.61977931
87697,1855.73867789
87717,2999.1730235
87728,1773.90935203
87729,4683.11761339
87730,2844.68206169
87744,3207.74915315
87745,4782.55189446
87750,4315.46964082
87751,2342.23782401
87755,2243.95842259
87757,2891.31036546
87767,980.009365016
87768,14089.3096914
87769,1954.59974317
87771,1734.43416328
87780,1208.00499204
87781,1742.68525214
87789,8049.68288229
87792,6068.45104158
87796,4809.95821765
87797,4365.79146137
87798,6222.82553914
87800,946.785638448
87805,1406.79534912
87820,1798.00271735
87827,1154.62676024
87830,8548.81405726
87838,3829.82083546
87844,1678.08612145
87847,807.307052012
87852,2257.65892473
87854,2404.90757871
87856,5319.68061924
87874,766.127162817
87876,5221.09001089
87877,2022.21007835
87878,1729.85373295
87885,1233.46437554
87889,2166.24406389
87891,642.001259802
87897,2494.06670135
87898,1453.51022229
87899,4378.67491696
87910,2370.79014098
87914,4323.67070299
87925,3185.36765816
87928,2637.7885243
87929,662.734560875
87930,2741.16296316
87931,1001.94459333
87935,12527.6506368
87950,3054.68974562
87958,3031.43830768
87966,2611.63144516
87975,973.288496644
87976,1005.44574423
87977,4823.94713464
87980,1655.22863171
87988,2534.98640621
87990,2731.19664221
87992,2268.78946729
88001,1031.49926933
88003,1589.05010469
88005,2966.08156523
88007,1677.52811538
88018,1352.90477989
88022,5084.13273621
88023,2079.56228212
88026,1328.84986793
88033,1729.21309375
88035,2073.79418246
88040,1767.99892769
88045,5520.59721829
88052,3103.34958746
88061,2430.75545202
88063,1536.13665099
88070,1854.26561554
88073,4786.03023334
88075,1485.64865898
88078,1535.22945898
88080,2027.19965844
88083,6795.26836819
88086,7432.80466554
88093,6712.18778335
88103,1179.76336384
88104,988.03818718
88106,3335.53542934
88118,2755.76694947
88119,1035.1416198
88124,1027.6914191
88126,3548.86615033
88131,1144.74495585
88133,1541.05940395
88137,1110.1540662
88139,1174.87226368
88152,1710.42784627
88154,2843.06450211
88163,6064.36636145
88171,1136.98494853
88173,4399.41995542
88174,4035.70629175
88178,6704.35611442
88180,3222.32474617
88181,1156.81376473
88182,2200.28918589
88184,772.668089094
88185,5880.29113509
88188,3623.93195305
88193,3470.04128941
88198,1041.04833535
88199,1395.21557478
88225,2045.04271977
88229,2068.16570671
88238,995.088700686
88254,1867.54861619
88260,2858.06182692
88262,2171.64537031
88263,1042.03431107
88275,4430.07537733
88278,1350.33496632
88280,1472.53166046
88282,2606.05761994
88286,519.980092882
88294,3011.27610789
88299,436.109044147
88305,1779.04050988
88321,1951.03297826
88328,1406.53796979
88334,2386.92035338
88336,5640.66391621
88344,7284.51000733
88349,1119.1799631
88350,1866.8318271
88363,1036.90618813
88368,6189.40305786
88369,3241.0443632
88370,10694.3854523
88371,4053.57586707
88380,4521.66505502
88384,3589.96278265
88390,3381.51526798
88398,1186.58341071
88399,2094.01681273
88402,5605.35336443
88405,2461.23489353
88418,1357.56270585
88422,6056.7179154
88432,1927.6186915
88440,2122.60196442
88442,992.132420471
88447,750.905354873
88450,3111.8014505
88451,2410.68137878
88452,1260.36551374
88453,1890.423861
88454,4006.90277655
88467,1617.7077376
88471,1511.49061203
88477,3230.77287226
88478,756.456387443
88480,5438.55279655
88483,7156.14619038
88486,631.463452177
88491,7858.16400042
88499,2925.03543324
88500,1743.13669284
88503,1042.07438489
88505,1992.60298964
88506,3677.37025704
88511,2004.72169492
88520,5414.57153972
88524,1191.41416272
88527,834.458763644
88529,2749.20666478
88531,2203.46519757
88533,4443.87543967
88547,2615.37095014
88551,2047.13219573
88552,2854.91018962
88553,1107.35866241
88560,1068.06639503
88566,987.771252162
88573,4877.98723366
88578,1295.77106393
88582,10342.1062787
88584,1508.04200934
88586,939.048286825
88593,859.000605274
88597,1263.21923911
88599,4111.14612949
88604,3960.38095272
88610,1841.92550307
88611,1075.96876835
88612,2713.19745634
88619,1116.80872018
88621,1177.61029762
88622,1151.72200562
88628,6209.52483943
88633,937.72695179
88638,1579.93831272
88640,2235.4769556
88641,2408.27370297
88643,1308.1140336
88657,2386.82058101
88661,1294.01756659
88662,1391.50134356
88667,1486.42581709
88673,2297.60088051
88678,2617.62046521
88684,3202.06396195
88699,2225.9865431
88703,2122.02773116
88709,1745.92162187
88712,2505.95068281
88715,1579.20751814
88719,1187.92795049
88721,4956.75130664
88723,3168.38899503
88724,5688.4154098
88728,2513.73902005
88739,793.564405924
88741,5071.8927502
88744,944.189921621
88750,2003.31566503
88755,1919.08313384
88756,3771.86610542
88759,1734.22222719
88763,3416.92697248
88767,856.369864531
88769,1546.58633863
88779,2008.04518816
88793,694.937505045
88800,1942.37643927
88805,2171.22164164
88808,3468.27368628
88810,836.930760637
88816,1255.21646623
88818,745.619069978
88819,2059.85879174
88833,5762.75247946
88845,2230.42092976
88847,4606.06831222
88855,3208.4795493
88857,1605.98002508
88858,5883.82127036
88861,789.311547327
88864,2779.53609602
88867,1023.33573512
88871,1451.06728379
88880,703.361615659
88883,1588.5365037
88884,5815.96621554
88886,7653.83240109
88888,3646.88977029
88890,1259.48827839
88894,1582.71838864
88895,2948.3199818
88896,2372.3121295
88902,7108.18519354
88906,2433.21695091
88909,2176.56823648
88910,1485.78490775
88924,1601.10838352
88925,848.310106854
88926,1060.40760227
88930,742.010053595
88934,8035.05468177
88937,6626.34186878
88941,4564.74941454
88943,3688.05857956
88948,974.615516154
88955,1134.31752027
88960,2350.03629747
88965,2439.04337573
88968,1380.42305498
88979,1958.10325166
88980,2555.20664109
88981,1830.04287748
88987,1182.79424931
88988,1734.65989554
88989,6240.38675336
88991,2799.46509103
88996,855.699302819
89009,3142.50766644
89010,1809.33263198
89014,4918.09790854
89020,2615.5794585
89023,1222.80111815
89024,2168.59130144
89027,1827.47824017
89033,2948.38947155
89035,2520.42450173
89039,4919.84596669
89040,2399.01642339
89044,4568.38831993
89047,1837.19639439
89056,768.231925826
89057,2190.76901931
89060,4969.20062374
89067,1970.23935087
89072,1555.20806229
89074,1652.96728042
89075,2537.72435732
89078,1382.76535045
89090,1501.56994367
89091,1264.83191691
89095,1231.25094496
89096,1367.63463231
89099,4375.44695533
89103,4147.87043316
89112,1721.50165548
89113,2460.93134989
89114,9793.14795347
89121,7641.78771866
89123,1959.00840338
89130,1552.52026326
89137,2840.24557021
89146,2087.43873131
89151,3968.48433907
89154,2305.18348437
89156,4343.06769767
89159,1337.21832198
89161,4268.19556331
89162,3669.09685833
89170,4623.77856009
89172,2996.93329092
89175,1809.27155374
89177,1695.51443902
89187,1906.67878281
89194,2160.08048538
89204,4132.51442952
89207,2185.55972782
89218,4528.6070349
89221,2321.10288483
89223,1824.56152234
89226,1109.36450701
89229,3193.54481341
89235,2602.43255703
89237,966.624393212
89238,1352.0444159
89245,1425.95397463
89251,1533.54668145
89257,1202.69875112
89259,5349.75091291
89262,2192.36753421
89265,788.498980467
89266,4763.31937201
89273,1192.77593216
89292,1198.78391557
89311,1743.26574422
89312,1199.03869542
89318,2109.95014709
89330,861.742307724
89339,7254.82744235
89354,1003.32622062
89355,2104.17142225
89359,1890.57483048
89360,1852.19828701
89376,2650.20531127
89388,1735.92880182
89394,1071.82869402
89401,10292.7627056
89403,3214.09113048
89404,1529.78084499
89408,2853.07471987
89410,1276.03805809
89414,4366.45388701
89415,3084.55545808
89417,961.541632518
89425,1410.43485514
89426,4039.0048803
89432,2216.16145425
89433,1308.79877823
89448,2138.86258914
89453,970.577520306
89454,2186.68226064
89460,5312.33146272
89462,1797.87928408
89467,804.905654928
89468,2352.07980831
89471,4230.68770895
89490,3681.9885912
89493,1661.83503717
89496,1079.39431535
89498,3297.29572894
89519,879.974040607
89521,1398.19930451
89524,1810.88532734
89525,2515.46394577
89527,4173.50093209
89536,2395.92900143
89538,1192.95856275
89541,1766.82939725
89543,3050.60845908
89547,956.619597988
89554,961.058397347
89555,2043.82578163
89556,1791.22529084
89559,958.503611185
89565,4192.63100998
89578,2916.82197724
89581,1930.59899666
89586,6028.97465038
89588,2253.58704048
89590,5556.56184468
89591,1771.19205453
89594,2382.81320182
89598,1680.63127139
89601,1965.57892502
89617,2536.45538831
89619,1630.21071468
89636,1666.73113734
89641,7739.19149987
89648,1685.79339673
89650,841.639338552
89651,5033.37180928
89654,2091.69787133
89656,2112.88256525
89657,4926.14718233
89658,3396.81076547
89659,1808.44660522
89664,1094.62479888
89671,1156.00584386
89673,684.695049682
89682,1920.76243872
89683,391.935217182
89690,3761.52452716
89691,2543.18243653
89694,8032.08389915
89698,1571.4219974
89701,1495.40777739
89703,2676.69896358
89710,1832.28454489
89715,1872.99668665
89716,1649.0147605
89717,1508.22797755
89720,2751.65811025
89724,1838.86562792
89727,1240.61267566
89735,1772.27947927
89738,1761.29739302
89744,2556.85588839
89747,2102.90464191
89750,1028.58851276
89751,994.18397903
89755,1621.16026471
89756,1337.00132609
89759,1765.34250584
89760,1546.36690927
89768,5676.85039584
89772,1303.30633157
89789,1250.91325142
89794,3218.18799933
89797,1910.21077323
89800,2401.8072844
89802,6628.78441345
89804,5668.97576076
89805,1921.21337365
89808,1977.09152991
89809,3605.62990041
89812,1301.7684776
89813,1120.32311564
89814,1460.56725011
89816,7524.63827904
89817,770.124638117
89829,4557.60093034
89831,5612.79457808
89836,3463.06672892
89844,2738.45627923
89848,3016.01165235
89851,1556.36845265
89858,1346.6927396
89863,4820.85401786
89867,2103.3402937
89868,842.183546041
89872,796.521871933
89874,2150.26520699
89875,2330.01920225
89878,2110.54389996
89879,3794.04406502
89881,1396.09314795
89886,916.45596967
89903,2641.97671147
89907,3565.22798268
89909,9897.32387969
89910,3112.60671955
89912,2395.37347321
89918,5022.61684726
89921,1970.53228942
89924,1527.29016247
89925,1755.65517433
89927,2370.62363741
89948,2491.18632221
89951,909.169560794
89956,1784.08469503
89958,771.03047029
89965,903.32355674
89970,1634.7960435
89974,2142.69878332
89977,2634.0661057
89979,752.637775478
89983,5297.57732444
89993,1067.2265795
90002,2596.33447968
90004,2131.70385894
90007,1590.69646276
90010,1955.26176107
90011,1758.17596819
90014,1265.94607618
90020,5136.31243996
90025,974.181313607
90026,1026.5693423
90032,3047.98893966
90040,1901.19482654
90045,5367.44781662
90047,1815.2466191
90048,6542.63344126
90054,2396.24562517
90064,5341.49475653
90065,2073.6478636
90071,1426.39712701
90085,4386.97666182
90092,889.370458176
90093,2400.98283442
90095,977.229234816
90103,3268.07094629
90104,4024.51808814
90107,1401.94596688
90110,1215.24402365
90112,2688.28733146
90119,5924.56975072
90128,1297.16932505
90134,1517.16968715
90139,2805.50818203
90146,4967.82251993
90148,1760.4638992
90151,1984.01729663
90169,1953.50075197
90176,1543.98923907
90178,1739.21613365
90196,1611.79670685
90199,936.018209463
90201,2316.40050571
90203,2812.63632501
90208,7013.3484095
90211,1056.67228374
90212,1145.41051961
90213,1178.58678314
90214,4373.01082652
90224,1021.50133883
90225,4984.31809867
90231,2104.29493539
90233,2009.60280655
90234,748.473671257
90248,1492.94805098
90252,2203.28274072
90256,3626.39455467
90259,2912.64910978
90265,2417.89747782
90267,2059.53133494
90268,3228.17179491
90278,1180.19420531
90283,1267.6425192
90286,2854.63761945
90288,7054.60553458
90292,5170.83285622
90293,1641.04859686
90312,3613.45911292
90314,2526.41524985
90315,1307.35492477
90330,1420.4092706
90331,1064.67047388
90336,4189.92763799
90341,1469.9442895
90342,5229.70368178
90346,10647.3274363
90354,1914.34533143
90366,1352.33043448
90372,2011.76552049
90373,1968.10226984
90376,3665.36739661
90378,4638.49223227
90379,1913.54856079
90382,1231.70865109
90384,1170.50014393
90385,2986.8678433
90388,2504.39378737
90389,1215.24175145
90391,1023.32225006
90396,1510.68610701
90398,3073.98318891
90402,4451.99314552
90405,3350.62418456
90406,1293.56993637
90408,5982.64838625
90414,2265.47252798
90415,1129.21223178
90420,3950.1794031
90423,4340.80408188
90424,2783.81163829
90426,5192.30369122
90428,2207.58069189
90429,1209.47050716
90432,3961.77034931
90435,1068.42789886
90453,6886.39909694
90464,1362.45853072
90468,5522.60998904
90469,2870.53994318
90495,1728.08794313
90498,1609.26040098
90502,3400.30134429
90507,6682.35229792
90513,3935.71209411
90517,2372.07048502
90518,1687.83152984
90534,2018.69364836
90535,1123.72562292
90579,1831.07649383
