id,loss
89251,1533.40405063
89257,1220.78236551
89259,5337.28611631
89262,2138.29586099
89265,790.286303093
89266,4767.21741612
89273,1154.59453517
89292,1202.7313619
89311,1797.83781842
89312,1218.06738374
89318,2160.60665726
89330,852.35677626
89339,7347.33879177
89354,1019.5115278
89355,2062.32006087
89359,1915.02795589
89360,1846.74248298
89376,2615.7660387
89388,1783.05256261
89394,1066.24811298
89401,10473.1212656
89403,3222.08764779
89404,1574.66022564
89408,2931.38538331
89410,1319.39440039
89414,4441.46563155
89415,3045.09595087
89417,947.551288689
89425,1437.64827587
89426,4084.07763626
89432,2252.78101176
89433,1283.98571925
89448,2140.99339742
89453,963.999004498
89454,2246.35708552
89460,5353.27404689
89462,1846.12037191
89467,808.952842653
89468,2373.4798014
89471,4235.05145119
89490,3700.98579341
89493,1702.68550067
89496,1095.08355612
89498,3296.7954382
89519,879.686525203
89521,1404.46904957
89524,1838.33990284
89525,2524.81295348
89527,4215.80814524
89536,2370.12749444
89538,1215.30748831
89541,1770.85062418
89543,3112.79392315
89547,952.676059625
89554,941.359383998
89555,2047.3742639
89556,1799.3099612
89559,967.474976589
89565,4243.76146231
89578,2896.8207013
89581,1978.58685327
89586,5913.8191117
89588,2200.33588804
89590,5674.67374884
89591,1727.43535803
89594,2369.64626731
89598,1700.32706288
89601,1974.05091449
89617,2536.82848485
89619,1684.7834273
89636,1683.79192193
89641,7703.64713305
89648,1634.53779247
89650,849.766672421
89651,4951.53866091
89654,2034.96593452
89656,2112.198411
89657,4799.63969356
89658,3474.17080284
89659,1814.68358672
89664,1084.25630516
89671,1151.05304879
89673,680.919999824
89682,1988.52377018
89683,353.944052058
89690,3818.69237008
89691,2553.95496031
89694,8156.61648965
89698,1612.77947098
89701,1524.1602513
89703,2623.22309207
89710,1811.53719849
89715,1807.71471732
89716,1629.40083397
89717,1508.9494952
89720,2602.24591897
89724,1817.15101211
89727,1236.81161995
89735,1764.78272167
89738,1783.04597276
89744,2581.63310219
89747,2038.50907485
89750,1044.89617424
89751,1013.7545527
89755,1648.82321954
89756,1318.12373225
89759,1816.77653502
89760,1561.75205531
89768,5632.78672471
89772,1287.423798
89789,1266.9783673
89794,3210.39977063
89797,1968.5625854
89800,2410.88583816
89802,6613.78635884
89804,5719.74965165
89805,1893.64507481
89808,1962.83240442
89809,3632.14512977
89812,1280.72699415
89813,1141.30296039
89814,1464.04924159
89816,7472.50146105
89817,752.503214477
89829,4512.65024669
89831,5544.54249951
89836,3503.19073186
89844,2769.1952164
89848,3026.93104889
89851,1596.70512921
89858,1359.79726215
89863,4838.0000884
89867,2099.7692162
89868,852.518889372
89872,789.533576406
89874,2183.94435671
89875,2312.53735763
89878,2159.45057216
89879,3736.50603514
89881,1396.6760058
89886,918.355218449
89903,2667.57438139
89907,3586.63387261
89909,9797.35497515
89910,3126.06695736
89912,2472.90094393
89918,4978.53721845
89921,1994.25026932
89924,1554.4642019
89925,1758.85105614
89927,2335.16421929
89948,2492.20854198
89951,934.457381717
89956,1836.62226674
89958,767.980276248
89965,939.032187154
89970,1625.06882986
89974,2127.48331109
89977,2659.73195417
89979,746.673450581
89983,5318.93742879
89993,1090.09529477
90002,2576.95072157
90004,2113.20544103
90007,1598.82963941
90010,1935.36347906
90011,1746.75948007
90014,1276.08634659
90020,5082.08885742
90025,955.218328875
90026,1027.95841306
90032,3131.29201612
90040,1948.19604415
90045,5289.65458922
90047,1821.47587086
90048,6468.07581896
90054,2409.39175519
90064,5309.75098878
90065,2052.81707207
90071,1435.01517508
90085,4371.16889705
90092,892.037118133
90093,2446.04480815
90095,985.546092412
90103,3282.99823946
90104,4001.06783362
90107,1396.97053286
90110,1255.29056602
90112,2728.288331
90119,5938.30107894
90128,1303.95906717
90134,1502.50082526
90139,2791.87997596
90146,4984.34749836
90148,1769.36255877
90151,1938.68183059
90169,1915.42876998
90176,1512.48076837
90178,1734.45217926
90196,1626.89023925
90199,928.950509992
90201,2342.12367713
90203,2834.42767863
90208,7182.39935884
90211,1043.78093132
90212,1165.28612699
90213,1181.91938556
90214,4409.85322995
90224,1015.92872489
90225,4968.26287791
90231,2144.14066187
90233,2024.18135168
90234,769.684780552
90248,1532.52745766
90252,2186.29002182
90256,3472.75769667
90259,2958.87249144
90265,2388.48990082
90267,2055.46721984
90268,3296.90291636
90278,1184.8752003
90283,1259.90461431
90286,2845.78682246
90288,7088.08361692
90292,5299.7295311
90293,1639.13231578
90312,3737.22895166
90314,2587.73630618
90315,1321.16302397
90330,1420.34178738
90331,1093.61320592
90336,4234.60760227
90341,1472.23341253
90342,5284.48157464
90346,10641.7952795
90354,1945.44548099
90366,1346.41947045
90372,2045.22162167
90373,2019.54838722
90376,3645.9445428
90378,4805.96455707
90379,1916.04341934
90382,1215.94069859
90384,1194.98238752
90385,2963.70596423
90388,2453.03437287
90389,1197.34549341
90391,1026.88456077
90396,1574.73731483
90398,3030.01577261
90402,4491.51203045
90405,3426.48140313
90406,1303.99089327
90408,6283.57786518
90414,2273.5733722
90415,1155.21698704
90420,3978.03571417
90423,4411.81062799
90424,2818.0104089
90426,5228.34153414
90428,2251.55155898
90429,1205.46164675
90432,4040.56338181
90435,1093.41042055
90453,6989.19076933
90464,1365.04388825
90468,5490.84724198
90469,2898.80769646
90495,1712.72184123
90498,1622.79843103
90502,3413.2152076
90507,6625.30585248
90513,3968.57605342
90517,2413.52113476
90518,1659.20587824
90534,2048.74847042
90535,1120.8922156
90579,1825.88432435
90581,1062.63535547
90583,3817.8626493
90592,2714.12911567
90596,4913.74517367
90603,819.051841645
90609,4722.25109606
90610,4102.02431487
90611,1159.52865232
90620,2205.59682835
90627,2591.54353862
90633,1698.94332432
90635,4094.64264172
90638,2242.88412466
90639,6343.15275301
90640,3640.35597582
90641,5842.49517833
90643,2222.18967452
90647,4454.24890316
90648,6413.59159733
90649,1411.8111072
90650,891.44322303
90653,8403.70546519
90654,2200.43418221
90662,7799.0592371
90672,2210.51591146
90676,1002.85847017
90708,1689.08073993
90714,1486.30393227
90716,2382.6919095
90727,1165.84260128
90729,1169.71847678
90733,6115.04141473
90734,2434.03680659
90735,3342.89955447
90738,2412.7465809
90747,2134.05888286
90751,4388.27522077
90757,1153.93035853
90758,3260.43740189
90763,3679.59774272
90765,7404.78538136
90767,4044.7082235
90770,1322.97743035
90775,938.119809241
90781,1845.77555888
90782,2744.80188377
90789,4574.2897203
90799,3703.29485403
90810,1403.56548746
90811,2256.39703225
90813,5007.84255057
90817,1842.48872523
90819,2790.71006905
90821,2982.69345057
90823,1899.6069909
90826,1833.52767865
90829,10796.7906221
90830,1406.81132437
90840,2817.08751051
90848,2937.73338847
90852,2284.13829541
90860,5889.60018242
90862,1527.31461533
90864,1705.54714823
90866,4620.60646712
90873,1729.26170656
90877,1016.64585258
90893,1451.07554959
90895,12980.3308786
90900,900.383584725
90903,3416.51403767
90904,1834.09320175
90907,2545.93962373
90908,1113.68412936
90912,1311.11553722
90915,1841.18654636
90916,2230.80473106
90918,2480.35593685
90931,1782.95732849
90935,3493.02738776
90939,2071.25911391
90943,1370.70386059
90950,1248.59228791
90955,2382.12675873
90957,1003.98318799
90963,1181.1383206
90965,7393.70686957
90968,4654.45081309
90976,1541.31954361
90977,846.683495905
90986,759.196104927
90989,1568.5397788
90994,2604.72957118
90996,2268.35148183
90997,1080.22822184
91006,1664.03418962
91007,642.5061196
91008,2722.20126936
91010,1360.18400082
91014,859.646935349
91016,1406.49372085
91023,6155.23987281
91025,687.826369589
91026,17619.831266
91039,1219.05163067
91050,2802.23685052
91062,1329.38177609
91074,8139.72687655
91082,2053.6161672
91085,2436.25015671
91087,3238.43104967
91097,2971.97014717
91099,2200.30559308
91106,935.300178522
91118,807.836705561
91120,1973.40329076
91123,1485.80024938
91127,2618.03133914
91131,1914.65595881
91138,587.815911972
91142,3049.62373828
91147,1718.81703371
91156,7099.16477606
91160,2779.00383932
91164,2092.56559931
91167,812.117171507
91170,4089.13873501
91171,2649.64181172
91177,2301.51398894
91181,2551.59205812
91182,2154.97324744
91190,1006.53949772
91192,2672.61799231
91193,4574.12426783
91195,1236.38523913
91201,2286.70094854
91202,4494.22940904
91207,1852.93483348
91208,913.221917665
91213,826.310695908
91221,1147.05300722
91226,2834.31154698
91229,1580.90213734
91250,4026.61377411
91253,4020.40669773
91265,1043.90535032
91268,2246.56553712
91281,1265.7028044
91290,894.162719555
91291,1624.99096732
91294,2354.73195994
91301,1928.45306618
91304,1065.59653345
91307,3022.49157791
91311,1701.47177543
91312,1156.20891109
91332,1636.11909522
91339,1092.72503729
91341,3966.98583244
91344,6713.52702484
91347,1168.70449255
91351,794.01712626
91362,1849.21764128
91367,3393.3798097
91370,3101.96712235
91378,994.342933339
91384,911.476067925
91392,3756.55102389
91399,3249.99224939
91401,4127.48821318
91405,1183.04790643
91406,5741.58685287
91409,2692.5308249
91413,3065.19371246
91424,2671.48140496
91429,2455.96039073
91431,3025.6684783
91432,2559.90591942
91435,5389.56721467
91436,1601.40689282
91438,2563.17494728
91440,6204.13602702
91441,1887.0343634
91442,1263.28832773
91446,2867.12948183
91447,4550.91268428
91458,1890.57839766
91461,3422.11978176
91483,1290.81396905
91486,2704.19878662
91491,2367.05492855
91492,1128.34837127
91493,3275.37121295
91504,1738.1408048
91506,2861.38727435
91515,4069.80058947
91516,4091.70138148
91527,1913.1575282
91536,1959.77002093
91540,869.078498093
91549,3680.0082295
91557,3802.00543231
91558,3073.19897101
91561,688.778853245
91577,1401.36010328
91581,4107.95758104
91589,1639.95339525
91590,1453.30410614
91595,4346.13359845
91597,3043.48503391
91598,1710.52906607
91604,7916.70166406
91614,3373.43602999
91620,2307.28553765
91621,1568.1831545
91635,3157.75961065
91637,873.714329753
91645,3064.66990434
91653,3827.75495188
91666,1253.15045914
91672,2014.1321601
91679,3002.55925956
91681,2258.07089346
91683,1272.30696762
91685,1675.64305528
91691,3579.14080813
91694,1811.70878605
91698,1074.35129981
91714,5207.54085367
91715,1276.41930669
91717,1083.26873394
91721,2839.18997913
91723,2094.82518612
91726,1727.08362411
91731,1410.91927857
91734,4244.90292817
91747,3149.34770377
91751,2012.70445873
91753,5075.05728512
91756,1526.24763644
91758,2380.00613553
91764,2299.55421936
91770,5662.82527602
91771,6630.49196574
91772,1668.1293065
91773,1144.60626761
91774,931.981812868
91776,2426.14318278
91778,5268.46106169
91783,2377.26775174
91784,6419.55550058
91787,1970.90249173
91788,1421.74444557
91791,4816.70731571
91792,3327.85653486
91799,1018.88955893
91800,1169.99695518
91801,1547.23764774
91802,1259.02404619
91807,6543.93045494
91812,955.498923647
91813,2871.87892781
91828,661.009466618
91829,5454.38858386
91832,1939.12801397
91834,2676.53801908
91840,2687.10121298
91849,3351.23129046
91852,1443.54486566
91855,1448.60973946
91859,3141.99200702
91861,2266.25950518
91875,3691.80671703
91881,3492.26213613
91883,2285.21625172
91886,1532.52021044
91889,1602.27995837
91895,2838.89960477
91914,876.495893237
91918,5331.85281491
91920,690.239715962
91923,5110.05369783
91938,2215.54108033
91943,2424.75989672
91945,1616.07912669
91946,1775.31382954
91948,2695.36146565
91961,5519.90245622
91965,3651.46018671
91972,1893.97527537
91974,2283.18443838
91980,2986.34207487
91982,1882.84338922
91987,5167.74217299
91988,1982.01163389
91993,2165.48195672
91996,3386.98961221
92003,4200.70940589
92012,5157.16343703
92018,4821.08165854
92020,9755.17937264
92023,1180.72625911
92024,3678.02894874
92025,1039.8109324
92026,904.351652941
92031,4633.30508291
92046,3343.76910077
92048,1461.37492538
92053,1915.5373928
92056,1008.73375463
92063,1626.15241173
92069,6991.07873585
92073,4987.73982717
92082,6458.86116898
92084,1528.32264597
92097,5996.56642947
92100,2052.62171969
92106,3167.38928674
92109,2291.23649962
92116,2816.86840866
92118,1582.10206375
92119,3550.94781542
92122,8887.03643745
92130,945.736046906
92136,1636.92854624
92137,5759.09390701
92140,2241.42390148
92160,1714.27406954
92162,6230.24093898
92171,6552.28025291
92173,2682.86825681
92176,836.614650284
92177,1270.50087502
92179,1248.75255559
92190,1073.86671072
92196,1560.88435068
92197,2481.87437214
92199,1522.05716375
92201,2932.80211946
92206,1375.5311859
92229,1643.82285046
92231,963.474445598
92236,1633.62085747
92238,7778.13112703
92248,2037.69333814
92250,1339.97177269
92251,1528.23599669
92257,1857.23602942
92258,1052.5031306
92261,2008.38406542
92268,6704.58640062
92273,1013.91434254
92277,1169.45921781
92281,1470.46801952
92282,4962.24319489
92294,2330.27815247
92302,2367.12129354
92303,1302.11917832
92304,3757.3648781
92306,4055.53918642
92307,1404.99411869
92309,934.47188097
92317,4251.96509148
92318,1609.48878677
92320,1181.61576632
92321,1910.6781889
92330,1630.13086106
92334,3718.94677035
92335,2296.43670605
92337,3050.28354467
92339,2074.27192073
92346,1075.54080667
92347,1836.99267469
92348,1517.43657153
92355,1359.76882485
92356,1506.71237762
92359,2278.95924894
92362,1227.21021121
92366,4070.27426604
92367,1599.21722998
92370,1699.08073766
92374,1857.23228146
92376,2107.27078883
92386,1934.14947434
92388,1659.56839336
92391,1661.90987079
92394,6521.06840334
92395,954.762021011
92397,3628.9289129
92408,1780.63424913
92411,919.411608601
92417,3193.25376724
92426,2069.72708564
92427,4707.43540889
92429,1742.36115781
92432,6632.94679676
92434,1709.88884806
92440,2808.2096498
92442,1927.30813802
92445,4366.16203176
92449,3223.05682122
92461,910.46639706
92463,1984.33212873
92466,5501.14093137
92469,4166.19530611
92471,7788.95901852
92476,4229.01218869
92478,769.270754923
92479,2900.29439815
92482,2067.40700578
92485,2775.1174726
92501,1332.25522152
92506,819.528302274
92507,1208.00432539
92508,2742.98691589
92523,2023.95713326
92524,2084.57530421
92531,1197.07463058
92543,1838.58621216
92546,1821.29584562
92553,1152.87069677
92555,734.163043437
92557,1759.41309842
92558,1192.84898386
92563,1299.68943159
92571,1001.83324027
92585,1359.21273985
92591,2315.9189506
92593,2915.34832406
92595,1300.2587962
92596,892.03907441
92601,1124.18660383
92603,1783.80778145
92614,2167.3203286
92620,2398.2183928
92622,3008.52898613
92626,3281.2346679
92629,2699.48155115
92638,5437.95308756
92639,1622.59384403
92641,3667.65717474
92644,1247.73211397
92649,665.077906967
92670,12883.862645
92674,1650.38789794
92676,1579.22944318
92677,2093.1889612
92683,1311.5365526
92688,1119.5361924
92694,2096.51592045
92699,1953.27773579
92708,11968.5775283
92711,1816.9094705
92714,3794.27057916
92717,1395.6784804
92728,3859.07140163
92730,1358.90259547
92734,1385.11717684
92736,5377.28711581
92737,3615.10343901
92754,8086.37288625
92762,3535.15621957
92765,1632.87779879
92766,1006.7622066
92773,1453.08198413
92784,1767.50014954
92786,4255.20682109
92788,850.036855514
92792,1956.00628896
92798,915.644682469
92800,1598.84079665
92803,2592.23811007
92824,2713.60489835
92826,4643.15230493
92828,770.146306049
92838,1241.02466356
92840,5308.71248282
92842,5841.60193855
92846,3224.37777018
92849,10346.1012043
92850,6318.37633634
92851,2242.42267859
92857,1949.13626832
92867,1003.84466504
92878,1454.92561168
92884,4009.15540981
92895,3035.97916168
92900,878.815804519
92901,1061.63758659
92903,2291.05360997
92906,1791.82557174
92911,1965.94726219
92912,755.957623388
92913,2876.59219654
92916,2582.18846607
92917,2840.74770707
92920,1599.60174977
92933,6014.88580891
92935,1095.53652929
92943,4375.09615224
92949,1858.04807695
92955,2152.24358634
92957,1417.05677998
92962,697.294426406
92968,1469.85060159
92972,881.054248327
92986,811.366033768
92998,1222.898315
93003,3788.289032
93006,4676.67140421
93011,1318.45712306
93012,1807.30884819
93013,2129.00517134
93014,1615.40390393
93016,1738.81830786
93020,1856.7510619
93022,7777.10792048
93023,1822.79665202
93030,1770.88405357
93031,2586.46175245
93036,1150.42711197
93041,2616.10916773
93042,1287.73330898
93043,2965.19505995
93044,1915.30958321
93048,3617.69090661
93051,1717.98701034
93055,3617.2032176
93062,618.082725211
93064,3101.09976766
93071,1083.38340961
93074,1852.14543508
93080,3647.79183171
93081,1937.61403106
93083,2531.32182446
93095,1321.52785428
93104,1187.15214285
93105,8666.54513078
93107,11353.7301168
93112,2420.2061878
93118,1666.77868269
93119,2819.14905059
93126,3145.94330165
93132,1571.75231246
93138,1997.79490089
93146,4592.01586626
93147,768.413247282
93155,5101.43399889
93162,5900.83667341
93163,3048.01096272
93164,1133.43582374
93174,1809.65829103
93178,1690.81770948
93179,8154.43374867
93183,6591.11042765
93191,2839.95822673
93199,4405.70898817
93202,2318.88671599
93208,1771.69544062
93213,2821.44687588
93223,1625.06925774
93225,2865.27760724
93229,2005.25123713
93238,5182.31150505
93247,2668.5401851
93267,1914.66502527
93268,4604.01547913
93301,780.263950721
93307,1448.30999507
93322,1722.54686925
93343,2853.53082549
93350,2596.78479076
93351,1116.38390637
93354,7729.76274619
93355,1130.88052168
93356,2503.23728265
93368,2115.16523103
93370,720.872408845
93374,683.78724384
93379,2350.34849162
93383,615.480962314
93385,2816.87537074
93386,5973.06950199
93391,786.757292223
93392,2190.24777812
93405,2046.85144864
93426,3678.58205679
93427,2462.81442979
93431,1855.14028944
93442,949.58353799
93446,981.503059071
93448,1567.02178496
93451,3826.68424248
93460,3529.61993978
93462,1272.94081913
93468,2849.40225597
93476,1741.0587628
93478,1834.18737734
93479,2037.17632835
93485,657.85085978
93490,933.685927932
93491,1567.5398468
93497,2799.76618977
93509,8164.28860178
93516,1811.96554452
93525,1219.00443286
93527,2421.13622209
93528,2934.38199412
93529,941.896001194
93530,2199.99310987
93533,1094.21905654
93546,1927.87433315
93552,3948.28979691
93553,1802.31028534
93555,1840.10582183
93559,1733.34691835
93572,2568.74671591
93580,1384.83593764
93581,3038.47467827
93587,6107.82350847
93588,5663.50691984
93599,1902.34120439
93609,5103.47901999
93615,1483.63049087
93619,942.278524756
93620,1144.38061957
93621,1837.79970267
93623,1089.11946751
93629,1452.16800929
93632,1880.46173541
93641,7016.46474065
93650,3085.20238478
93653,2874.57116403
93658,1199.02768557
93659,958.508451626
93666,14958.1209158
93668,1391.14318204
93672,1961.59829951
93677,1546.34124032
93679,1721.19731509
93689,2378.76269318
93695,970.268145134
93696,4997.53002089
93701,4096.67773729
93708,784.537631334
93710,5436.16135165
93712,1476.49746196
93714,2081.98527432
93723,2184.38967473
93730,7433.23465512
93743,1917.07379979
93745,4801.20267654
93757,4610.50080752
93762,10353.7054842
93764,2880.74672482
93770,3907.44452631
93776,674.000025783
93778,919.188848237
93791,1877.46766853
93800,7859.99280688
93804,2611.48547704
93805,986.146560658
93809,1745.68883732
93812,921.936002827
93814,3942.69096423
93816,2968.50296908
93821,875.700274979
93833,1963.41368088
93840,2828.07501141
93841,1375.426038
93848,2009.25102757
93851,3272.38691756
93855,2088.77894247
93876,1493.54791337
93878,1566.85897023
93881,2519.90392838
93884,1088.68538811
93886,3324.77899701
93888,1805.81997768
93890,1030.84763877
93893,1274.52066915
93900,1217.47559155
93904,2339.12526337
93909,2937.68879908
93917,1769.64611248
93918,767.396916717
93922,3630.22176558
93927,2324.2869095
93935,4095.90611698
93943,1975.67415654
93944,4171.86886689
93946,5449.2539672
93951,2845.59081631
93955,2201.42792014
93958,2011.85117039
93965,5415.42619264
93968,1793.72937884
93988,1412.4592976
93996,1350.39351444
93997,1287.95274837
94001,5106.46090022
94016,1707.80081841
94021,874.881186645
94028,2547.21326006
94039,6915.91148729
94059,843.507600792
94060,1456.53945854
94068,2205.02492454
94074,4915.73317502
94078,5449.25959683
94081,851.672974721
94091,2079.69962323
94100,1189.7488796
94101,1386.63944253
94107,6072.26068656
94110,1279.6876922
94116,4146.92899778
94117,2370.39706506
94120,1057.25170715
94123,1862.30102755
94130,2145.78166476
94137,1719.42240411
94139,3074.11861153
94145,2371.84060204
94166,1018.80036524
94170,3173.28151641
94175,1017.97906553
94192,2365.77573538
94193,5361.13288886
94202,1542.81590773
94207,2898.60840119
94208,1573.26993628
94213,1479.83341418
94227,2791.5457275
94232,2326.8420341
94233,2348.17400369
94236,1290.40576223
94239,968.275743516
94240,844.45585151
94241,10173.4901994
94244,3837.2129877
94246,7504.33634758
94250,6813.05713343
94252,2343.57538396
94267,1456.02497726
94278,2623.29890409
94279,965.719901274
94283,6449.1950886
94289,661.690630907
94291,1949.59007619
94293,2640.63305995
94295,1622.39842801
94301,2154.29276665
94305,3614.23233797
94307,1238.66451458
94308,8005.64720859
94309,2297.49454925
94311,4289.42259644
94313,4278.53476706
94319,1041.77391356
94323,950.87601692
94325,4704.43166464
94326,1523.0370861
94328,13471.9961137
94329,1810.98004757
94339,869.557335943
94343,1828.65132336
94352,1438.5912028
94354,3073.94028575
94355,2852.99913834
94358,2069.40281499
94362,12935.8896797
94364,2818.96220003
94369,1079.11750728
94380,2165.55514133
94381,4691.92061414
94384,3421.86475673
94394,1417.4879805
94396,3506.15017695
94397,916.979790035
94399,733.648686381
94401,1968.73032735
94403,3058.09605864
94407,1936.24679913
94410,2484.95846952
94417,755.829023109
94430,5174.14373146
94437,1265.55241256
94441,2547.08447243
94442,2467.16168962
94444,1136.34216372
94447,5765.16955338
94457,1150.95967029
94458,1450.15803628
94461,3027.49732599
94467,1979.36411597
94471,4469.59163008
94472,9712.09145023
94480,1223.56718786
94483,961.833217031
94484,924.206504767
94487,2036.61574596
94491,883.436651415
94496,790.599572561
94497,1635.89853624
94498,4819.14468967
94501,1955.97032618
94503,4321.45730812
94507,2552.09652711
94509,7986.36477709
94519,980.045391348
94526,867.62141279
94531,2309.88896711
94534,1817.04387545
94545,1253.27041898
94547,3569.44102169
94551,1930.76245869
94554,3172.07110745
94556,2544.68983931
94557,6539.84837078
94558,1807.89967506
94579,1720.45268979
94587,2080.95568963
94589,1251.11429518
94600,1657.37083164
94602,930.1524642
94603,1625.7035276
94604,1580.49296516
94606,947.898254746
94607,2121.00404077
94608,3476.08902978
94609,1691.96864882
94611,1522.85296444
94616,1697.39084612
94621,2261.12071777
94626,2027.46000997
94628,1303.55191204
94639,2674.50629154
94641,7132.65018692
94646,2159.69405798
94647,1151.29803053
94649,1154.64318848
94650,1151.90007903
94657,742.786231575
94662,2682.6586842
94666,3996.64448493
94667,3817.69061658
94669,5098.37705819
94675,2498.34932228
94677,4328.04516113
94679,1629.40393282
94680,961.284742121
94684,1561.82447234
94700,1273.77260263
94702,2051.5310844
94715,1869.04856435
94721,6848.67993695
94723,4374.74289054
94728,2333.641368
94735,959.020749152
94737,4935.60905835
94743,7643.77163628
94744,1405.60058257
94747,3094.48831268
94753,2527.73974408
94759,5006.35121528
94761,1357.15020818
94769,1987.27132534
94781,6554.01465029
94782,7067.9125657
94793,4726.35828684
94797,6737.23131678
94809,1158.26522688
94821,753.298276059
94839,4604.93407922
94840,1581.2501855
94841,1452.4255901
94842,6136.04820882
94847,1630.01206678
94851,8094.6470025
94863,967.080528894
94865,2233.00050028
94883,3519.76382593
94888,3459.75137012
94895,4966.55879018
94896,1060.76845065
94902,5852.00873027
94904,1686.15687655
94911,1959.18394938
94912,902.49291564
94913,3218.60612748
94917,1669.57336186
94918,3757.35169239
94928,1459.43787033
94933,2217.06356436
94936,1650.37291477
94939,6240.84109213
94945,4307.44332928
94953,2706.73605746
94964,3930.52856856
94966,2238.98055586
94971,5866.33376945
94975,1339.27165812
94977,1760.72991202
94980,1124.93963304
94982,657.867668133
94991,2505.09475819
94997,2722.81543133
94999,4266.61000077
95006,900.336528112
95007,3581.86340093
95010,1389.60933442
95011,1670.4992113
95014,5207.52156803
95018,1325.22422313
95020,911.723838494
95025,1830.96086336
95036,4226.8291903
95037,990.119954328
95043,1268.57867429
95044,7370.6433025
95049,1116.64087093
95056,5753.16597385
95064,3386.3696397
95065,5036.33399092
95069,2470.45828751
95073,1095.31773393
95075,952.680393599
95077,1196.47483989
95079,1188.4824547
95084,1370.30406921
95087,2757.67842031
95090,4023.55867875
95092,1237.3663941
95094,1890.2280182
95098,773.360364629
95101,2435.34310635
95103,1308.44848364
95105,13172.6155103
95107,5097.95455006
95109,1766.57338476
95127,2660.12209621
95134,2156.66218691
95136,3353.84812322
95137,3565.52796245
95138,1486.65452397
95153,1389.07864
95154,1306.23236466
95157,2208.57783935
95158,584.872499587
95168,2188.84438972
95170,4511.32760581
95174,1488.03008384
95179,1114.04730673
95181,2070.47814576
95182,1034.62160891
95185,1940.44889934
95189,2631.8752356
95198,1187.81541267
95202,974.595611932
95203,1873.15485757
95208,1069.13379044
95215,778.97282909
95223,1958.41921068
95232,9241.43101729
95233,2925.73061231
95241,9350.75755259
95242,1189.65070223
95250,902.379437255
95254,3834.95620265
95265,1411.01858996
95266,2298.48692188
95278,2056.89020536
95282,2099.94644947
95286,3984.19627181
95293,6957.27789696
95294,3473.04782936
95298,3718.91241346
95301,1544.99908496
95302,1186.72154557
95304,1334.23437855
95309,3288.62278861
95310,7086.28261063
95315,4096.71913672
95316,3783.5224209
95318,1711.82507279
95319,4858.41185153
95321,2080.32308227
95329,3742.96370496
95344,9459.27190119
95346,2062.85161324
95352,3012.04803655
95354,1312.84432048
95358,1846.40689185
95359,3641.02839218
95362,1419.60774037
95365,1363.26915347
95367,1434.37033375
95370,3281.91965264
95371,1525.57343078
95372,934.40868966
95379,9742.25580439
95384,921.282997384
95393,917.730684047
95396,8046.47177607
95401,3249.14511756
95402,2243.9065165
95416,1679.19227273
95418,1821.91434088
95422,1850.96358236
95426,586.64965764
95428,1134.74313906
95430,1207.68551367
95448,1192.48642812
95454,5349.53966513
95460,3414.43751374
95467,2116.77764125
95469,2134.23288069
95470,3899.52327494
95471,1480.15559781
95473,3135.69434894
95477,2160.78600449
95478,2698.16944756
95483,2661.45470122
95486,1921.47035865
95487,6246.27304858
95496,7013.7618224
95511,3010.86426412
95513,2533.57143686
95516,1315.07621823
95520,1782.30421496
95522,5975.04486239
95527,1604.74255238
95537,3845.66883645
95541,2951.93695966
95550,1458.8156161
95557,1799.02424555
95562,1323.38876796
95570,1496.16327643
95574,633.99679402
95586,935.726070948
95587,3479.70964922
95591,2099.99911799
95592,12224.7436635
95596,641.255172416
95599,1508.59564011
95602,711.25046867
95603,2724.82085859
95608,1307.35093588
95612,1800.39634736
95618,12405.1885412
95624,814.560174988
95625,1088.80591144
95626,1117.43497391
95628,1187.32875025
95631,1890.68924198
95648,2610.70242911
95649,1612.47573545
95657,626.379044334
95658,1437.7254258
95664,1150.60445121
95666,5747.90162182
95681,2191.80555668
95685,4913.07903211
95690,5627.23792498
95694,2189.0024435
95696,2737.84288951
95699,1510.87595569
95706,1659.77563589
95707,1105.76674011
95712,2317.28550123
95728,925.549516533
95734,2390.76855605
95747,3001.44072601
95748,5263.96959962
95752,3320.15610009
95756,1281.89502441
95769,3214.33632837
95785,4182.18005839
95794,1783.31175954
95803,3840.23161872
95809,3314.18016429
95810,1507.09954603
95815,1023.59127097
95816,1419.34768545
95821,2107.72042346
95826,3572.00597398
95829,2141.44501342
95836,3190.71006268
95838,3155.76828982
95841,979.664135199
95844,1175.20998448
95861,1363.92600783
95863,2448.26638394
95881,1695.66684644
95883,2707.94933406
95886,768.887252011
95890,4791.94085942
95891,3538.81011842
95892,1508.82923152
95901,6521.2779959
95902,1100.96918594
95927,1372.95207697
95929,1325.00252871
95932,1242.20932913
95946,1724.78129483
95948,3030.57081147
95950,7663.75828389
95958,801.294270085
95961,705.169686898
95967,2091.78501811
95969,1832.25236449
95977,1381.58192392
95988,1072.64068266
95996,3403.46995177
96007,762.67477024
96008,973.740100335
96010,2037.3153326
96011,697.814070893
96013,1467.52428121
96017,1986.49373132
96024,3045.26458033
96025,2947.77783594
96027,1560.53138936
96030,4154.54053174
96036,3647.24908801
96039,2517.80566233
96040,1088.50262397
96043,1670.84990111
96044,2190.69836633
96048,1108.30830935
96053,803.040188895
96054,3400.80358802
96060,6933.20462928
96065,2840.02398824
96068,6295.51763498
96072,4240.77869928
