id,loss
577140,5639.25660156
577144,1267.70749268
577147,6753.90821289
577149,1658.94392334
577152,1736.66206543
577153,2622.57444336
577154,2003.77525391
577164,2006.87594971
577170,4777.03912109
577179,1334.85557373
577188,923.061765137
577190,4234.35616211
577193,1515.01438232
577197,906.688280029
577201,1693.72017334
577204,3352.28099609
577212,1984.65347412
577253,1555.94823486
577264,965.410532227
577265,1834.82398926
577270,2095.94737549
577273,4113.73497559
577278,3264.73713379
577283,2150.92539307
577284,1361.37660645
577285,1938.51613525
577288,1840.32486816
577293,2732.38342773
577298,1552.30876221
577301,3122.28244141
577305,2282.20932861
577306,5686.44387695
577310,3085.56461426
577311,1574.23531738
577314,6108.96503906
577316,1577.46473145
577317,2889.98257813
577319,2319.15343262
577322,1529.01487793
577334,1280.17348389
577335,2061.61270996
577343,706.631799316
577344,2013.61155762
577346,2972.0134375
577347,1847.55407227
577354,3525.68797852
577355,1363.8354834
577362,1424.48040771
577368,911.087299805
577380,3067.81489746
577385,1410.58018311
577391,3117.36513672
577392,1431.8133667
577394,848.034342041
577412,2207.63276367
577415,7229.97666992
577417,1751.3905249
577419,1688.87211914
577422,4232.55074707
577427,3710.41609863
577431,1710.46358154
577435,7354.06547852
577439,2960.11339355
577445,917.710704346
577447,1263.52624023
577451,872.407349854
577457,879.966682129
577459,6575.03386719
577461,1387.3823877
577469,2792.93968262
577472,3581.67926758
577474,1839.00251953
577475,1145.26106689
577476,1039.92841553
577477,3426.00773926
577478,5595.46019531
577479,3249.11700684
577484,1473.67809082
577493,1168.13435059
577505,1766.07354736
577513,1764.8641626
577516,2640.68294434
577521,1374.14629395
577522,6953.14194336
577526,5299.29776367
577527,1693.63745361
577534,1442.08902588
577536,5459.50523438
577540,1714.37195312
577542,1680.17446777
577547,1116.23030762
577549,3892.54003906
577554,4516.75129395
577557,1086.96993652
577569,1931.35773682
577570,3271.41322266
577579,1329.50059326
577580,7933.56977539
577585,878.888707275
577588,1777.50303467
577591,2957.53624023
577592,5423.01323242
577596,1440.82376709
577597,2965.53779297
577600,3141.90054199
577607,1592.77366699
577609,2651.33447266
577613,924.399068604
577623,5919.64916992
577633,3962.72236328
577639,13295.9299023
577646,10241.0455273
577660,4950.59457031
577666,4338.24812012
577667,1757.49698486
577680,3457.01100098
577683,2444.06254883
577704,1377.32989502
577706,1434.74020752
577713,6754.01711914
577716,5721.10740234
577719,1327.99756104
577732,691.49982666
577734,12993.5414648
577743,2804.23042969
577749,2800.88513184
577750,950.349031982
577754,1831.76747559
577764,1178.35453857
577787,3294.7965918
577790,939.799005127
577797,1068.0227832
577806,836.825797119
577809,1950.76456299
577815,2769.38128418
577816,3260.9067334
577819,1150.14706055
577820,1173.45260498
577823,1829.90361816
577829,1156.94421875
577830,1167.21382324
577831,1553.22444824
577833,1130.65153809
577836,5197.7578125
577837,1136.67530273
577846,1129.2257251
577855,1008.44889893
577860,1116.39036621
577861,1836.23428711
577864,1095.0488501
577865,2363.28140625
577871,2870.11321289
577874,716.568336182
577878,4630.84476074
577887,2530.54226074
577890,982.236182861
577905,3511.83473145
577906,1159.50042725
577908,4711.44810547
577910,1234.69721924
577920,1185.99567627
577923,1572.98448242
577925,6108.1294043
577928,2323.77634277
577938,10279.0181055
577942,2673.79528809
577952,1003.87325928
577963,2529.76741699
577971,1121.78779785
577977,2381.69686279
577978,9839.39707031
577979,2128.4163623
577989,3548.52914062
577992,3728.63623535
577997,2742.64474609
577998,4230.11116211
578000,1862.20104736
578005,1137.11803467
578007,5082.71550781
578008,2149.73478027
578010,2496.85185547
578013,1854.49415039
578018,4028.11240723
578032,9209.27134766
578034,3217.84914551
578037,4259.74117676
578050,822.473653564
578055,1430.38270996
578056,1751.00138184
578060,12541.4033398
578064,826.136700439
578068,1275.63969238
578071,1717.10279785
578074,7516.95930664
578077,5091.60754883
578081,2590.07487793
578083,5250.90504883
578084,1437.58085693
578087,823.03237915
578090,2501.01976074
578092,1846.46590088
578093,4297.86655762
578095,4322.66529297
578100,2263.38928223
578101,1658.41000244
578109,1148.82888184
578117,986.982657471
578120,11382.8987695
578122,631.834299316
578125,1225.91539795
578129,8681.80729492
578132,5485.68046875
578144,2419.07114258
578148,810.741794434
578149,872.142635498
578153,1657.2327124
578157,903.323334961
578162,1092.41483643
578170,2330.90592285
578173,1523.8034668
578179,1837.91081787
578186,7969.52902344
578189,1359.93528809
578195,603.897954102
578206,1238.87680664
578211,709.873146973
578213,2038.04719971
578214,2553.57206543
578221,5373.1509668
578224,1777.11704346
578229,1765.18295654
578237,1298.22986084
578240,2713.87058105
578244,1924.80307373
578255,1164.99900635
578263,1083.82910889
578265,426.224329834
578276,904.718852539
578282,715.779737549
578285,1531.5353833
578287,1090.18703125
578293,1503.39705566
578310,4730.96963867
578311,2103.1283667
578314,886.238110352
578317,800.244665527
578318,1224.93818115
578321,8097.63739258
578323,906.676069336
578343,2946.2174707
578344,1865.52740234
578348,1237.41883057
578350,1137.73487793
578351,4670.08482422
578357,1338.11034668
578358,854.549517822
578359,6353.29868164
578364,854.615628662
578383,2021.62996582
578384,912.245397949
578387,874.475274658
578390,1541.70025391
578397,3754.43342285
578414,13151.7163477
578418,1041.38347168
578420,3362.29378906
578423,880.300093994
578435,964.658554687
578436,4275.35194336
578441,2215.36782715
578442,1913.0433374
578446,1549.87786133
578451,682.399365234
578452,965.816256104
578453,1855.05575684
578457,6618.60959961
578460,1305.07594727
578461,4910.69358398
578468,6878.10543945
578471,2356.20014893
578484,897.107611084
578497,1828.42651367
578502,2763.59598145
578505,2029.18865234
578508,825.867362061
578513,10498.2933398
578518,1663.37309814
578529,1074.24844971
578536,902.137867432
578538,2704.5826416
578539,2093.03885254
578543,1597.53083008
578546,1544.20666992
578547,1306.5916626
578552,722.087331543
578561,2736.65583984
578571,1424.11131104
578574,2223.67028809
578581,6619.99069336
578586,6864.63925781
578589,1143.7365686
578591,1038.47044922
578598,2157.74371582
578610,2935.52993164
578612,2212.88236816
578627,1213.80682129
578628,1405.70351074
578630,2651.18146484
578633,7168.32661133
578643,4460.47217773
578649,1116.51791016
578654,1766.09082764
578655,1479.83731445
578664,1680.07060547
578666,1484.93983154
578669,708.271185303
578670,1345.65704102
578674,1552.51888184
578675,3559.86756836
578682,981.029873047
578685,2064.20778564
578687,2308.37843994
578693,6550.94332031
578694,1859.46623779
578700,1283.88649414
578706,628.317828369
578707,2635.45966309
578713,1754.15512939
578714,2743.16842773
578715,2082.44580811
578723,1399.02079346
578724,2283.69309082
578725,3231.06009277
578726,1026.21372803
578728,4219.01485352
578736,2849.41322754
578737,837.76890625
578738,3578.77132812
578745,2529.52415039
578747,2287.41394531
578750,1437.66665527
578756,2127.68572266
578764,912.732738037
578771,1816.13746338
578778,2215.55702881
578779,1605.41344971
578785,762.262099609
578786,2248.01966309
578788,697.286845703
578794,8310.60796875
578798,1106.02876709
578804,1377.43023193
578811,1993.90956299
578824,4381.07086426
578834,3286.51099121
578836,4119.42776367
578843,1494.5706665
578852,13290.9641016
578860,1747.93945801
578863,2872.7267627
578869,3390.96697266
578876,8069.82426758
578878,2841.07487793
578888,1355.55327393
578894,1641.79830078
578895,1147.86370361
578898,839.691075439
578900,2461.39885742
578905,2783.98043945
578907,2280.7965332
578913,6828.98197266
578916,2664.67058594
578917,3832.44116211
578919,1533.43957031
578923,1856.54047119
578928,2346.65813965
578932,2267.74610352
578933,1266.07384033
578934,1760.706521
578936,1150.50560059
578944,2230.45850098
578946,19885.9063672
578948,1863.35920898
578949,1936.68214355
578967,5990.40852539
578972,5935.65250977
578980,1191.03911377
578993,6768.55134766
578994,954.663275146
579011,1502.67413086
579014,5304.62225586
579017,2863.87241699
579024,1307.20798828
579026,2515.60541992
579038,1102.04604736
579039,1292.785354
579040,6760.58601563
579045,941.071713867
579055,5847.1446582
579056,1484.20539307
579059,2448.66260742
579060,2818.64020508
579061,5933.57884766
579068,3157.57000977
579069,787.059460449
579073,2897.8859375
579074,981.586464844
579080,1382.26251465
579081,1924.17094727
579086,2475.68750977
579088,1473.51394775
579099,1256.58044922
579100,3541.59579102
579110,1924.55055176
579112,11509.2228516
579120,1417.98175781
579125,2182.01853516
579130,1341.47362305
579132,6470.74646484
579134,2036.03673584
579142,814.391116943
579144,946.376260986
579158,2000.74957275
579161,784.33970459
579169,3272.77314453
579171,3024.37172363
579172,2899.28085449
579173,6543.22342773
579178,2923.93449707
579180,2170.2852124
579182,2574.35454102
579185,1957.31895752
579196,742.934143066
579197,908.912099609
579200,1087.17764893
579202,1861.44800293
579204,4476.25107422
579207,1272.74516357
579213,2476.20621582
579217,1685.77904297
579218,1688.23228516
579219,1976.14515625
579224,1153.44157471
579227,1510.07736816
579230,2880.07870117
579241,3249.09325684
579244,2783.42986816
579247,2635.40898437
579248,2549.25699219
579252,1317.46997314
579255,5981.8775293
579257,1641.56638184
579265,1666.39904541
579274,2110.73672852
579276,1662.70004639
579283,1245.54765869
579287,2698.34487793
579295,7945.80084961
579296,4225.68980957
579300,1906.67990234
579302,3717.0074707
579303,4434.11171875
579304,1892.54818359
579308,1709.11552002
579313,813.008898926
579314,5581.34737305
579328,1505.73561035
579330,2224.57989746
579331,1850.90327393
579334,1386.69118896
579335,4192.17651855
579337,1227.67056885
579339,13336.4651758
579341,2406.00674805
579343,3466.75016602
579345,3793.37063965
579347,1612.02568359
579353,2778.72134766
579355,2249.78518555
579359,1028.83189453
579369,1976.46053467
579376,2115.60327148
579389,2001.03045654
579390,931.357098389
579396,2801.59243652
579401,3962.42508789
579404,2013.67526123
579408,1855.76203369
579413,1690.11231445
579416,2439.39959473
579435,1214.33454834
579440,6572.09274414
579450,1273.89494141
579453,989.444243164
579455,3859.78269531
579458,667.197158203
579462,2203.50334473
579465,2375.28489258
579474,1070.82998535
579475,4175.1928418
579476,1149.83319458
579477,2919.35142578
579493,1027.08974121
579497,1586.95554687
579499,7030.28381836
579519,2138.62614502
579520,2763.5998291
579532,3544.44560547
579541,1420.04155518
579542,2389.13331787
579543,12712.5792383
579548,11116.9652734
579555,2994.75795898
579556,2691.45310059
579558,1717.06213135
579559,5337.63657227
579560,3390.04444336
579564,3957.24839844
579565,12423.1288086
579572,1832.40682861
579575,1702.41385986
579579,2500.01648926
579581,3145.63286133
579587,6139.77566406
579590,8078.47768555
579592,5157.5275293
579594,1633.4053418
579599,1635.93510742
579602,812.966809082
579608,1331.929375
579609,1591.11531982
579611,1593.82344238
579615,1138.96516357
579632,1157.62592896
579633,1815.35170654
579638,1579.71424805
579645,834.167558594
579650,6042.6665625
579653,4070.69118164
579660,2864.62088867
579671,982.067084961
579672,1469.88351318
579678,949.930072021
579679,2328.55504395
579680,1328.32658691
579698,1639.5482251
579701,1243.2239624
579708,1333.01314209
579719,1114.24027832
579721,1874.13795898
579726,1766.76535156
579738,1010.26838501
579739,7212.29717773
579741,2146.33977539
579751,1334.12939453
579752,1594.72321289
579753,2168.81967773
579768,1455.02040039
579777,3148.19075684
579779,3404.23641602
579781,2213.4145874
579783,3400.4533252
579787,1788.84150879
579789,2952.5275293
579790,2475.9799707
579802,1589.77133057
579803,1990.27524658
579804,2106.01525146
579817,1835.43984375
579828,1585.0950293
579834,1109.46239502
579845,6719.47959961
579846,1522.46292969
579853,3069.96497559
579859,2002.96176025
579860,5827.09863281
579873,1759.51117676
579879,1974.88817383
579881,1295.65358887
579891,857.154000244
579898,2857.81084473
579902,3623.72796387
579904,1603.120625
579905,4861.3502832
579907,6466.12416016
579909,3327.81594727
579912,3785.57132813
579913,6410.91228516
579914,9781.64485352
579917,1471.0494873
579919,1644.97574219
579921,2875.89399414
579922,5546.37675781
579926,6528.2271582
579930,3878.33974609
579932,1395.55602539
579941,1781.77655762
579946,2044.69359375
579950,4428.73065918
579957,1261.2587207
579963,1878.18787598
579969,1748.98257812
579973,1008.03859985
579975,6726.72928711
579978,4292.47898438
579981,4326.23898926
579983,2859.06036133
579984,1949.52473145
579987,2587.99758301
579990,1071.09521729
580003,2747.68518555
580008,1767.08485107
580016,748.601051025
580020,2152.03168945
580024,2195.85332764
580029,1279.71444092
580039,6993.865
580041,851.897156982
580042,1353.52925049
580045,3712.5832959
580059,3220.17000488
580068,1252.55156494
580074,1045.54008057
580075,1265.50169434
580076,6466.8544043
580078,3260.27440918
580086,2576.69212402
580088,2027.20221191
580096,1004.7421228
580099,2124.05453369
580104,1551.22205322
580112,2346.66535645
580118,3543.13099121
580123,2150.68328125
580128,988.51184082
580135,1893.08325684
580147,2422.5342627
580155,1055.76529907
580163,2020.34964844
580164,2401.50326416
580166,3747.62872559
580170,2029.78777588
580179,1028.97323486
580181,2622.96873535
580185,4502.6690332
580186,977.625787354
580194,2713.15148926
580197,3040.41842285
580202,1286.37847412
580208,1056.98971436
580211,896.463577881
580213,1029.69230103
580216,4668.39661621
580228,4053.01972168
580232,1892.38651367
580240,2116.78253906
580260,1749.57654053
580262,5154.74357422
580270,2281.58128418
580272,3040.54098633
580277,1711.20044922
580282,2082.93403564
580283,3169.12095215
580295,10388.8245508
580303,2457.82791992
580304,4231.74358887
580321,3721.5086377
580323,3208.98666992
580324,1635.12689453
580341,2366.03192383
580354,7723.44053711
580358,1038.76316406
580359,782.56993042
580361,959.650300293
580367,1770.51448486
580388,1210.72985352
580394,2774.29548828
580398,952.431256104
580404,2375.65271484
580409,3049.15136719
580410,1899.62328613
580413,1491.28846924
580415,2803.68474609
580416,5391.12979492
580421,1155.0390918
580423,1751.97036621
580428,1574.54794922
580433,1681.32155273
580434,1349.94679688
580439,6164.91983398
580441,1270.92604736
580442,1705.05847656
580443,1216.9861792
580444,2353.49778809
580448,1315.19191406
580449,564.764597168
580455,1081.60560791
580464,1437.0032959
580465,1279.27044189
580471,1162.3564502
580473,2860.20024902
580475,1456.73666992
580488,3920.81261719
580491,1512.64301514
580493,4223.09254883
580494,1531.29331055
580501,1154.53808594
580503,1208.75056885
580508,6946.12541992
580509,1915.82108398
580510,6202.25782227
580511,1822.10953613
580523,2008.12133789
580527,2156.87205078
580536,3917.8459668
580539,2259.47570557
580541,633.637197266
580558,6676.92150391
580563,2329.03544189
580566,1578.65646484
580572,1490.4260083
580578,4283.92688965
580587,2693.24624023
580589,3103.44843262
580591,1787.67404053
580597,868.88552002
580606,2542.5172998
580607,3334.75168945
580613,2194.94846191
580614,3252.18293457
580617,1700.14509766
580623,1014.76650513
580625,1617.04665039
580629,2563.30916992
580632,2890.74322266
580633,813.307282715
580634,4303.62103027
580635,1905.70471191
580652,1789.52842773
580654,2239.80673584
580655,1125.93682373
580658,862.151021729
580662,1079.77439453
580667,4154.63572266
580669,8129.29733398
580679,2144.66546631
580680,1507.16887207
580682,1493.59814453
580688,8575.93207031
580690,1245.4700293
580695,5743.39455078
580701,7213.3728125
580706,1129.17397217
580715,1323.75716553
580716,4096.06644043
580717,1821.55516357
580718,1749.91319092
580725,2272.73757812
580729,1930.39893066
580732,2056.94226562
580737,2836.9080957
580743,2030.0208667
580747,4213.91189453
580750,3161.39030762
580755,4709.47507813
580762,1041.41647461
580769,1854.92519043
580770,1668.15412842
580784,2467.07060547
580790,4406.82446777
580795,9524.61328125
580800,975.510616455
580817,1067.69997559
580825,5658.75259766
580826,4159.80348633
580832,1559.95558838
580833,1551.62851074
580852,3855.35206055
580853,4643.86405273
580855,3896.55750488
580858,1579.92481934
580866,1150.18866211
580870,1572.66559082
580874,1104.04850098
580880,2098.40529541
580893,994.758706055
580900,738.247392578
580903,1600.34289307
580905,2147.6511084
580906,2715.2701416
580908,1578.470625
580909,1474.84965088
580916,8125.7353418
580924,3699.96268066
580925,591.135168457
580928,8553.47256836
580932,1624.92350098
580934,1536.95041504
580937,1277.92330322
580938,4484.70986816
580941,1521.66207031
580945,900.069265137
580948,2772.06165039
580950,5808.83042969
580954,5899.58952148
580956,1961.2070752
580960,1812.44306641
580962,1866.95311768
580963,5133.06479492
580965,2511.10039307
580968,2949.32119629
580973,2884.84473633
580979,1783.49468018
580983,4290.68927734
580985,4624.85678711
580993,7238.7843457
581002,2288.24041992
581009,5505.37000977
581011,2088.43045654
581013,1320.76740723
581016,1082.61231445
581017,3202.88012207
581018,2010.40583984
581024,4780.05253906
581026,1701.76693359
581035,3944.79425293
581052,1784.84923096
581053,848.801580811
581061,6525.62919922
581066,1447.57863037
581068,1079.32962891
581077,3698.48837891
581080,2680.16427246
581084,1572.86509521
581088,1142.74039551
581094,1507.43387451
581099,2021.75772705
581100,1599.13947266
581115,8640.6672168
581117,4313.01000977
581133,918.638011475
581134,8900.25577148
581136,1288.58633301
581140,1358.66894043
581162,1201.94863037
581166,4801.5096875
581173,1387.70033936
581175,3693.06788086
581179,2151.03579102
581182,5098.73895996
581184,2162.68764648
581188,5498.69790039
581191,1665.72452148
581206,1201.80622803
581213,990.802242432
581215,1459.73199951
581216,2431.3214502
581217,3456.5635498
581219,2320.06203125
581221,1645.24371338
581230,3367.99415527
581235,1120.66790283
581237,3344.63473633
581238,2294.02838379
581268,2127.89666016
581270,919.477528076
581271,2349.3613623
581284,4092.05548828
581294,2147.24706787
581298,768.940791016
581299,2938.56902832
581305,7042.09561523
581308,7055.55092773
581310,1692.84765381
581315,1174.341521
581316,2565.15580566
581320,1383.27296143
581323,3950.04792969
581324,6997.671875
581327,1624.32279297
581330,1079.6967334
581333,5182.26526367
581336,1535.22255859
581339,6781.76323242
581348,1557.56088623
581352,4224.29955078
581358,2733.56034668
581360,1487.89259033
581367,5817.61143555
581368,4719.54787109
581375,6434.49582031
581380,1487.71123779
581387,4688.66941406
581393,821.451732178
581399,5176.43229492
581416,2597.00677734
581426,1005.06677368
581434,3577.76994629
581443,11162.830332
581464,1816.13348389
581475,1846.71351318
581479,2772.92868164
581480,5122.51935547
581486,649.090058594
581491,1175.4425293
581496,1614.27523193
581510,2958.9145752
581524,2846.58003418
581527,1776.01957764
581530,7681.20033203
581534,11063.5150781
581557,1312.30626709
581569,849.973167725
581570,2250.0515332
581573,1909.77384277
581577,2392.7638208
581586,2558.96984863
581587,4047.91029297
581599,1198.41926514
581601,1465.55148437
581604,1796.02571777
581615,595.150592041
581616,1751.24625732
581619,1339.05635986
581624,1249.66414307
581625,6568.08972656
581627,1455.40793945
581629,1521.58235596
581633,1980.64038574
581638,2870.96370605
581642,1136.38831299
581643,1363.39334961
581648,1667.69204346
581652,4874.58414551
581657,1247.39487793
581663,3015.78726563
581664,2678.93648926
581681,1464.15023438
581691,864.955667725
581692,3604.88800293
581698,1464.29886475
581701,5593.23775391
581704,1874.91599121
581708,2427.27275391
581714,2096.79095215
581716,1920.78728516
581721,6916.87206055
581728,2112.49789795
581730,4831.37407227
581733,2421.81705566
581734,9266.76097656
581738,1603.57108154
581742,950.307282715
581758,1270.73384766
581762,1305.03300537
581764,1991.59550293
581768,6681.78682617
581780,8407.57691406
581808,2036.98300049
581813,1399.69144775
581822,1501.68898438
581824,1214.59567871
581826,1431.24502197
581832,1232.11500488
581834,1341.60523682
581836,981.067939453
581838,3546.74700195
581840,5046.74023438
581847,2137.15247314
581852,1169.65901611
581855,1741.22671143
581861,3733.2209082
581864,1203.91120361
581873,659.398886719
581877,684.339473877
581883,971.378261719
581895,4694.83759277
581901,678.696311035
581912,1532.20408203
581914,1199.01818848
581917,2025.08374756
581919,1131.96912598
581927,1636.28145996
581931,7831.6834668
581933,3648.59481445
581941,1920.7170874
581942,2967.25278809
581953,1073.49181885
581954,1572.40301758
581958,1061.0495874
581964,2063.11718262
581967,1522.22667969
581974,4736.81520508
581975,2362.05918945
581977,1934.07332031
581985,7893.81124023
581987,1630.945
581995,1874.99998291
581999,1118.14883057
582001,1877.98011719
582015,857.292655029
582019,870.07173584
582031,2384.66242676
582032,1182.25277832
582035,1259.32732178
582039,972.022856445
582045,3687.32608398
582047,1029.33737183
582049,1294.63740234
582051,3242.2354541
582058,2677.68904297
582061,2668.21748047
582068,1406.71218994
582069,1242.77471924
582082,2505.21875488
582094,1271.53874268
582096,1355.44710938
582097,2300.69939941
582103,1022.44100098
582110,4912.79725586
582111,2264.35766602
582113,3407.26120605
582116,5465.80982422
582120,2461.07086914
582121,1380.77906494
582125,3210.27125
582138,4901.71040527
582145,6314.71914063
582148,2853.83968262
582151,3953.47230469
582154,2231.84904785
582162,1267.3032666
582166,5699.98561523
582170,2427.62527832
582175,6292.78172852
582176,1356.11193115
582185,1317.49521729
582186,1650.67564941
582188,1684.63766357
582190,1559.60540527
582194,3869.48956543
582195,1800.82141357
582200,1225.35410889
582208,1542.69661865
582210,3764.09568848
582224,920.213026123
582226,2576.95071777
582237,3610.42933105
582244,6629.37494141
582247,783.075333252
582248,1513.050625
582250,2480.57703125
582256,3672.78812012
582265,4165.58029785
582266,2786.73603027
582267,1036.32741089
582271,1775.64286377
582273,1287.30540771
582277,7428.08584961
582283,2406.97644775
582294,1771.56903809
582296,2115.82108154
582305,2276.06662598
582313,1812.78478027
582314,2385.29444336
582318,2341.26184082
582322,1738.41483398
582324,3152.60512207
582325,3261.85076172
582326,967.103972168
582327,1892.25616455
582328,1440.12347656
582332,2583.89006836
582334,1091.34450928
582341,3095.94805176
582342,1356.5675293
582343,2889.32302246
582345,3260.7722168
582347,2604.0113623
582348,1563.58405518
582357,1851.27021729
582370,3350.9701709
582380,2574.3282373
582384,3130.5546875
582386,2442.84870605
582387,15866.2631836
582392,1081.2468457
582405,1073.41154297
582406,4698.68371582
582407,2896.30021484
582408,1457.10925537
582410,6046.5809668
582411,1424.58497803
582412,2465.78269531
582414,1244.45078369
582420,2059.850979
582434,3340.87245117
582453,6775.77996094
582454,2036.1829248
582457,2802.76013672
582466,4126.07664551
582476,1801.17405273
582481,910.667416992
582484,4689.62174805
582488,2468.87596191
582491,1325.39171143
582492,1673.15258301
582493,2824.33232422
582497,1636.68326172
582503,3842.31538086
582504,3741.00415039
582508,5642.11986328
582510,1673.64066895
582517,8849.01837891
582520,1127.13187012
582523,1186.97554199
582535,966.258583984
582547,2419.88433105
582550,2180.01708984
582554,2947.82861328
582555,1685.96545166
582559,2008.00567139
582561,1286.79191406
582567,1756.20437012
582579,2056.31352783
582583,1715.27811279
582592,2302.46593506
582594,2976.42520996
582598,5830.67349609
582600,3170.2480127
582610,1679.84292969
582614,2835.58796631
582615,1066.71737793
582627,801.967618408
582631,1186.06832275
582633,4299.321875
582635,2916.8500293
582638,1472.32532227
582642,1010.85701294
582647,1700.01582275
582649,1857.27908447
582652,1628.45172119
582655,997.704287109
582659,7825.88491211
582668,3476.03003418
582669,1173.02029053
582670,1647.81897217
582674,1111.48437744
582676,2254.00432617
582679,2816.88575195
582681,3533.34498535
582683,1059.91164795
582694,3556.01442383
582698,755.083782959
582702,7456.39706055
582708,720.891331787
582710,2725.82349609
582716,1691.67726318
582720,1722.11168213
582722,1261.25316406
582723,1021.2289502
582733,3040.31103516
582737,1614.99943604
582741,1750.77195312
582744,1352.22560791
582745,920.891778564
582747,1890.96191162
582755,11788.8728516
582756,1780.47334717
582764,4424.6953418
582770,2361.78108398
582771,1499.09325684
582778,1483.61967529
582781,1626.42264648
582786,3306.03498047
582787,2339.94860596
582790,1814.50005615
582796,1643.16539063
582797,5445.20504883
582805,1536.65387939
582814,1154.87490479
582815,4490.13878418
582816,3524.67846191
582817,3062.18777832
582818,3204.25334961
582822,1771.96967041
582825,1583.88819824
582826,5596.63020508
582827,1738.97880127
582829,1530.40999268
582842,1821.62009521
582849,4264.00915527
582851,2204.15235352
582855,5159.98540039
582857,1396.54654785
582858,1243.51831299
582860,944.409735107
582863,1905.68589355
582866,1747.74310791
582868,2260.13878174
582879,7307.71316406
582885,2984.14644531
582894,857.24605957
582896,941.559161377
582898,1689.45993408
582902,2322.21711914
582905,3458.29265625
582916,2073.31868896
582922,1843.77903564
582923,1984.19011475
582925,2716.61152832
582929,1290.60981689
582931,1696.1015625
582942,1236.79137207
582945,1558.9248584
582950,1583.31011719
582961,5095.62152344
582964,654.848052979
582966,1059.97856567
582968,5938.32423828
582971,2039.81097656
582976,3686.78173828
582977,1282.07319092
582984,2017.69179687
582987,3797.64696289
582989,12258.7369727
582993,7004.73429687
583006,6064.92967773
583010,2348.75612793
583011,1673.01063232
583013,2616.43309082
583016,1993.17406738
583035,2277.24895264
583041,1558.15881104
583044,4789.67061035
583047,1379.3494873
583055,4609.84424316
583058,1902.74855957
583088,3318.5526709
583090,3135.02835449
583093,860.76868042
583097,7688.92114258
583099,1300.99901611
583100,2059.12444092
583101,4904.26035156
583109,2536.28777344
583116,3773.04674316
583122,2802.41443359
583126,700.345699463
583127,812.496239014
583131,752.998604736
583146,3006.0187207
583151,1060.58277344
583153,4107.04196777
583154,3289.26152344
583158,1019.05487549
583159,1374.84417725
583162,1979.92937988
583171,1772.16954834
583173,2200.01824463
583175,930.796053467
583178,1621.76293701
583182,1440.17625732
583184,3406.13429199
583191,2704.0968457
583194,1834.61371094
583197,4556.39330566
583198,1911.4427832
583199,3749.9505127
583200,3361.24922852
583201,1262.96242432
583202,1557.92111816
583204,2013.00795654
583205,1347.71996826
583207,2694.11389648
583210,4042.27489258
583211,1554.88095215
583215,759.70831665
583217,4587.17750977
583221,1064.92665527
583233,2761.1222168
583237,6235.21967773
583239,7808.27476563
583240,1650.43555908
583241,2327.08368164
583257,959.3156604
583263,5366.56479492
583264,3258.65931641
583273,765.778693848
583279,2466.4548877
583283,4764.4528125
583289,6553.33333008
583292,1470.86864746
583294,4111.19855957
583295,3260.1331543
583304,3999.92297363
583307,1852.67236572
583315,914.930518799
583317,1247.81588379
583321,1372.81088867
583323,4306.56703613
583324,1903.9303833
583326,1823.1807666
583327,2001.09763428
583328,1104.1535376
583332,1708.3125293
583339,9061.44786133
583342,2276.90361572
583343,1446.12229492
583346,1368.71521484
583347,1352.73564697
583356,2359.47050781
583359,857.163791504
583363,2337.28995605
583373,15810.5170117
583374,1468.51329102
583389,1998.73842773
583391,2769.70339844
583393,1534.51608398
583394,3663.72228516
583396,1048.68943604
583397,3343.46603027
583401,3138.68800293
583405,1006.80343506
583406,4856.87414063
583408,2566.42851074
583422,2242.83834717
583426,3860.53393066
583437,2309.07680176
583449,10545.1377832
583452,904.244577637
583459,3584.27776855
583462,2142.80981201
583469,1758.25737061
583472,2826.09210937
583483,2734.42536621
583488,9773.20548828
583491,1406.29757568
583498,1292.9838916
583501,5159.08650879
583504,2967.92880371
583507,9804.55025391
583511,2687.6147998
583512,8006.72658203
583524,2618.63160156
583535,2682.28447266
583546,3027.8778418
583549,1758.69279053
583551,4000.92464355
583552,2880.52421875
583559,4017.99993652
583561,2101.40430176
583562,2788.78627441
583567,2484.18030273
583569,7944.30415039
583575,1264.73412354
583576,1189.28323975
583586,1791.00392822
583589,1321.19682617
583591,2264.0355835
583602,5189.61361328
583608,5126.23786133
583617,2332.86040039
583620,1940.19085205
583623,2603.94964844
583630,1266.3763623
583635,8508.58024414
583638,1375.75237305
583646,1325.81812012
583647,5888.85776367
583650,1015.33161133
583651,1403.30811768
583652,5066.31712891
583659,1634.18534424
583662,2380.40649414
583666,1199.70482666
583667,1249.96375977
583670,3744.95512695
583675,2296.21136719
583678,3529.57023926
583682,3339.73061523
583685,1165.84614746
583687,1716.90606689
583694,6563.54276367
583701,663.413753662
583709,1939.73210205
583714,569.717023926
583720,1750.5122876
583721,2949.43723145
583726,2083.2843042
583729,1176.31093994
583730,6645.54973633
583740,1326.86833252
583741,1535.82982422
583743,6654.89640625
583746,1063.45597656
583753,1557.14299561
583762,2422.77237549
583764,1496.8537793
583766,1106.53253662
583770,4048.08313477
583787,1773.72806641
583788,1501.38050293
583798,1352.16328857
583799,2471.4748584
583802,3039.73631836
583807,1486.85264404
583820,1199.40033936
583822,1405.50255127
583825,1174.06178223
583838,5260.03866211
583840,1530.13002197
583846,3810.90074219
583853,3345.11540527
