id,loss
522537,1341.409375
522538,1308.759375
522540,1480.40639648
522541,8835.45917969
522545,1189.26567383
522549,1271.7708252
522551,7505.43017578
522554,1564.24367676
522555,2685.13969727
522558,2690.49169922
522559,5025.31191406
522561,1607.73356934
522566,7530.84023438
522567,996.60300293
522568,1071.88654785
522571,1489.15454102
522573,2033.1793457
522574,4642.84609375
522575,996.655883789
522577,1978.87053223
522580,3593.16103516
522583,1746.97514648
522595,1528.45576172
522596,3551.48676758
522599,1546.90737305
522601,3279.20722656
522603,756.997497559
522604,3010.38486328
522607,1437.85241699
522616,632.473059082
522618,1845.57749023
522622,2223.3734375
522623,1070.77495117
522624,2074.40427246
522627,3856.74790039
522629,4805.51611328
522636,2748.91572266
522638,1827.91657715
522640,2528.99604492
522642,1087.55922852
522649,1804.18945312
522655,5294.47275391
522662,3263.97421875
522663,2168.28798828
522668,989.999291992
522669,4205.17089844
522670,897.070031738
522671,5465.32412109
522676,2883.83325195
522682,1492.91765137
522691,1538.44509277
522702,8057.25175781
522703,4219.95307617
522709,1580.71730957
522710,852.499755859
522711,2379.52402344
522712,2714.7722168
522719,2005.09445801
522721,2224.57294922
522725,910.933837891
522730,3615.99135742
522733,1135.44555664
522736,1807.80537109
522737,1934.14707031
522738,2473.21079102
522740,1339.27758789
522741,723.605847168
522744,4165.22832031
522759,5009.28710938
522763,952.565039062
522766,978.262426758
522767,3522.41577148
522771,1846.51689453
522775,1061.31447754
522776,4818.35419922
522778,4314.43256836
522780,2380.92641602
522783,1196.66154785
522785,1800.58518066
522789,2400.1652832
522791,2468.19545898
522796,1787.20598145
522801,2691.11835938
522807,3327.89780273
522813,613.369677734
522815,6494.99746094
522819,5308.15419922
522821,5257.66523438
522822,1747.3824707
522825,1539.91655273
522826,2294.78242188
522830,1169.4541748
522831,2172.17539063
522833,9006.97529297
522836,2860.81425781
522838,1556.60568848
522840,1156.39179687
522844,2907.38173828
522846,1855.04682617
522849,1335.56276855
522854,904.149304199
522856,2650.26210937
522860,2340.45498047
522861,1631.08112793
522862,3511.87109375
522873,1182.76140137
522877,4757.49609375
522883,2323.66811523
522884,1050.18684082
522885,2474.26010742
522886,12150.5826172
522887,1177.72561035
522888,1588.64589844
522891,2634.09648437
522895,2748.27670898
522898,2109.28979492
522901,2490.10449219
522902,1442.38864746
522903,1625.85043945
522912,5382.28974609
522914,1680.97976074
522916,2298.80083008
522918,1585.96345215
522919,2016.28881836
522923,3569.74418945
522926,3782.98857422
522932,2822.96147461
522936,7368.52382813
522938,1759.23217773
522942,3894.48007813
522943,5340.06376953
522944,1182.68110352
522949,7079.09746094
522951,1899.40996094
522952,1071.36838379
522953,1381.34592285
522964,1548.53081055
522966,2065.17045898
522975,3697.32490234
522979,2095.30019531
522985,1616.65942383
522989,6826.26767578
522990,2168.77651367
522991,3739.02880859
522992,8325.01308594
522993,1067.09848633
522994,1828.12578125
522998,1529.8361084
523002,1398.13444824
523008,1382.17263184
523009,1464.52429199
523012,2101.88354492
523015,1186.14768066
523017,2758.08457031
523022,938.525
523023,1543.20876465
523027,784.866003418
523031,1705.62785645
523041,1193.95527344
523042,2819.55385742
523048,1613.07312012
523049,5189.10595703
523050,828.157836914
523051,978.977685547
523052,810.319445801
523054,1101.93439941
523064,4491.01416016
523068,1263.79082031
523071,6478.57089844
523072,1259.16086426
523073,1162.31862793
523074,1328.26601562
523075,1149.48244629
523078,6653.40986328
523080,1186.19650879
523081,3019.79775391
523094,5835.71445312
523095,1003.92819824
523097,753.532397461
523100,1267.17512207
523103,1032.89892578
523105,3527.18613281
523108,1037.44616699
523109,3440.78017578
523113,1195.06848145
523116,1698.21738281
523121,1380.51352539
523122,2349.89921875
523123,1550.93212891
523126,1348.24243164
523131,1203.85693359
523135,10271.2582031
523137,1005.95622559
523138,1985.95290527
523139,4614.83764648
523140,1870.72429199
523141,1660.29165039
523142,1529.57700195
523146,1318.02431641
523149,3593.35268555
523153,1106.61081543
523155,1353.94714355
523156,873.365893555
523157,2066.83603516
523162,1749.51164551
523163,1324.2270752
523164,2243.05512695
523165,1451.45561523
523166,2790.55478516
523167,763.243273926
523169,3681.11787109
523172,1615.20297852
523188,1343.30583496
523190,860.609338379
523191,3746.84545898
523192,5674.25214844
523193,1694.73745117
523195,8088.56015625
523198,5287.11386719
523199,1960.92768555
523200,6624.53740234
523203,1204.3135498
523208,4683.74228516
523210,4856.20136719
523213,1121.26101074
523214,1984.27976074
523218,1395.83620605
523220,3275.4440918
523222,2009.04140625
523227,6341.26689453
523231,1392.31350098
523232,854.756030273
523233,3519.51303711
523236,876.620849609
523240,5673.32675781
523246,3786.79921875
523248,1053.30471191
523249,3805.66166992
523254,2468.66694336
523256,1014.92036133
523257,787.785595703
523260,1449.82478027
523262,1916.14284668
523264,971.702490234
523265,1138.06816406
523270,2722.68896484
523272,906.318029785
523283,1215.20991211
523284,9749.41660156
523291,4035.83286133
523300,1659.47045898
523303,1237.18024902
523304,984.884448242
523307,1171.36975098
523311,1434.44467773
523314,20846.7808594
523315,1598.61174316
523319,7237.79326172
523320,4646.70273437
523322,2928.87861328
523329,2574.06533203
523331,4905.18310547
523332,2599.60131836
523340,1732.09396973
523351,2976.74985352
523352,3198.82783203
523356,1952.02607422
523362,1493.5074707
523363,675.470239258
523368,984.227416992
523370,2501.70253906
523373,2984.4512207
523375,1159.81030273
523376,1027.56530762
523382,1942.29160156
523390,9649.57246094
523392,6006.5484375
523394,1055.54030762
523395,2551.12050781
523396,4572.05615234
523397,2245.52441406
523401,1775.2744873
523403,1130.07211914
523407,3549.00209961
523412,1387.48024902
523417,2122.27558594
523420,721.26895752
523425,10187.2974609
523427,3965.72827148
523430,3983.82304687
523432,10206.9294922
523434,10280.9697266
523437,3251.48095703
523440,3286.51318359
523441,2628.86494141
523442,737.285864258
523443,3200.32822266
523444,2472.80649414
523448,1330.53928223
523449,2342.67705078
523455,4222.72348633
523459,3648.27416992
523465,3732.22314453
523466,1358.21677246
523467,4891.60634766
523468,1218.5121582
523471,729.462744141
523474,1384.96625977
523475,1282.35256348
523476,4543.61904297
523477,1165.69331055
523479,4243.18076172
523480,1758.71157227
523485,1897.45007324
523486,870.366455078
523488,1624.78601074
523491,946.738671875
523492,874.125195312
523494,1172.5223877
523495,923.149536133
523501,1230.11240234
523505,1349.27304688
523506,1261.15129395
523513,6328.03740234
523514,3057.65825195
523517,1748.03549805
523519,4856.94042969
523524,2279.11870117
523525,2827.48320312
523527,5514.60878906
523528,2262.10166016
523529,5355.18056641
523530,991.707788086
523533,5910.00283203
523539,1292.39772949
523540,3376.20961914
523543,2501.10952148
523544,3592.30205078
523545,5071.63359375
523548,2263.90117187
523550,1110.65942383
523553,5930.62128906
523557,1531.67915039
523566,1727.33798828
523568,3824.63027344
523569,2734.06801758
523573,1023.75300293
523576,7302.43369141
523581,2682.97080078
523590,1099.49453125
523591,6340.63652344
523594,2891.41010742
523596,2366.97460938
523601,1918.96213379
523602,3725.23461914
523603,2596.08061523
523604,6417.26728516
523607,6225.83203125
523611,1184.55439453
523612,2540.75405273
523614,4358.73046875
523618,4044.61352539
523621,7999.59775391
523623,2227.81269531
523626,1233.77597656
523631,1065.2001709
523632,1998.49921875
523634,3778.01450195
523636,2011.46401367
523639,873.910375977
523640,1565.61174316
523642,1824.81335449
523647,2613.32114258
523649,1147.37924805
523651,5045.30029297
523652,1739.22978516
523666,780.636791992
523667,1946.02053223
523668,1351.02583008
523670,3452.68964844
523674,2202.64301758
523680,2787.44804687
523682,1131.42055664
523685,1679.96096191
523690,2753.91420898
523699,3430.08520508
523702,1366.33303223
523708,1882.92827148
523709,1882.61125488
523714,1826.41845703
523715,1487.58249512
523722,837.059985352
523723,1238.48845215
523725,4945.35097656
523727,1316.41677246
523731,1302.42543945
523734,2973.51518555
523735,3709.23930664
523751,5513.67119141
523752,4977.85839844
523754,2198.60942383
523763,1699.19406738
523765,2504.09536133
523771,2770.75961914
523774,2381.20053711
523775,1308.38874512
523776,1609.1697998
523783,1304.93234863
523787,933.075878906
523788,3456.80117187
523790,1263.0986084
523798,4410.08105469
523801,1718.15734863
523802,2771.79975586
523808,3961.69921875
523810,821.358837891
523817,896.312280273
523818,1468.82966309
523822,1624.59067383
523824,999.373046875
523832,2032.40197754
523837,1276.02033691
523844,956.471972656
523850,5201.69677734
523852,1111.30715332
523861,3540.54731445
523864,2191.71787109
523866,1433.2701416
523871,5431.11611328
523873,13255.4269531
523880,1546.51474609
523881,1737.98164062
523884,1722.91420898
523889,2316.43544922
523890,1056.65275879
523891,1344.85861816
523900,1040.76428223
523901,5684.46699219
523904,1977.83381348
523905,4666.06757813
523909,7426.22636719
523914,1760.20161133
523915,1429.06560059
523918,6946.19384766
523920,1750.9317627
523922,798.350097656
523927,1272.08549805
523932,1431.36328125
523934,1895.15256348
523936,1346.99672852
523938,2426.81625977
523942,4083.19956055
523943,1018.04660645
523949,3595.15541992
523951,2391.88222656
523954,1399.43486328
523955,5029.05341797
523957,1316.16230469
523959,1764.94550781
523960,1882.90673828
523961,6229.38505859
523962,1284.65009766
523964,2391.68173828
523965,1129.68847656
523968,4757.05058594
523971,2778.95957031
523975,3780.98994141
523978,3896.52250977
523981,607.735473633
523985,4807.69228516
523987,1303.37167969
523990,4768.73349609
523991,812.097961426
523994,1662.08984375
523995,5141.85439453
523997,2514.18500977
523998,4535.65161133
523999,1583.4581543
524001,1150.79772949
524004,1411.58532715
524007,4660.64667969
524013,3631.25444336
524014,2626.78339844
524020,2324.4125
524036,1649.42026367
524039,5461.52841797
524047,1840.39440918
524051,1834.32973633
524053,780.756738281
524054,2876.12338867
524061,2167.22714844
524067,1817.44506836
524071,1091.5675293
524073,1137.73852539
524075,880.331176758
524076,3384.14282227
524078,2752.79936523
524080,2839.98554688
524084,3259.12426758
524087,1055.03398438
524093,666.061804199
524096,2931.37773437
524097,4875.60927734
524099,904.971044922
524103,1653.17319336
524105,1073.90332031
524109,4975.29179687
524110,2465.26833496
524111,4860.21162109
524112,1697.34411621
524113,1060.5182373
524121,1244.51057129
524126,817.83104248
524133,955.360888672
524134,5157.53808594
524135,1390.28466797
524138,908.239074707
524143,2136.57353516
524145,2153.09750977
524148,2453.08818359
524149,1176.98259277
524153,2033.02849121
524154,1570.6371582
524158,2056.65151367
524164,1740.60146484
524168,1735.96293945
524173,1340.94179687
524174,3527.62763672
524175,1587.1395752
524181,1861.28083496
524185,1925.71196289
524186,3153.51044922
524187,3163.21230469
524189,875.715673828
524196,4992.93994141
524199,1190.25915527
524204,5609.50722656
524209,1487.79238281
524210,9507.80488281
524212,4090.01186523
524215,5969.94599609
524218,1349.65175781
524219,1588.48659668
524222,987.675732422
524242,2081.67045898
524245,669.606347656
524246,1078.79682617
524247,1292.34282227
524248,5141.59628906
524259,722.267126465
524261,6323.70966797
524262,2080.33000488
524265,5977.16152344
524268,939.755737305
524271,4543.56088867
524280,3369.4105957
524283,3800.68833008
524291,2900.14262695
524292,1303.07875977
524294,1429.55073242
524296,3929.66884766
524297,1742.22416992
524301,1578.66645508
524302,3437.83530273
524308,1480.64658203
524310,1209.53032227
524313,7175.82675781
524314,4142.9128418
524319,2007.45878906
524320,3255.92797852
524322,2610.86064453
524323,3074.39155273
524325,1587.96411133
524327,1170.56000977
524329,1782.62104492
524331,2667.96347656
524336,1950.86516113
524337,6419.39042969
524338,1558.71730957
524347,3176.38095703
524352,2608.20996094
524357,843.877282715
524358,1160.5857666
524364,5917.18144531
524368,2621.21088867
524369,3473.60898438
524373,1563.91401367
524377,2680.465625
524384,3210.53637695
524389,2147.55551758
524390,5476.93300781
524391,2704.89794922
524392,4258.62949219
524394,996.694238281
524400,1404.85004883
524406,1778.56450195
524408,1377.4845459
524409,3956.29511719
524411,1204.36535645
524412,5103.01875
524414,2541.71557617
524415,1561.14606934
524418,917.728222656
524419,2723.5815918
524421,2137.55649414
524424,1638.33278809
524426,2418.63930664
524431,2482.14130859
524447,2862.30322266
524448,1206.45786133
524449,3344.57675781
524451,2929.23652344
524453,794.554968262
524454,2909.58115234
524455,2412.42675781
524458,5131.48359375
524464,1699.78459473
524470,3725.31083984
524474,835.522631836
524475,3141.66401367
524479,3502.27070313
524483,6192.07548828
524489,4241.66455078
524490,1812.06318359
524491,984.785473633
524492,3972.88120117
524493,1684.02412109
524494,1836.52165527
524498,1143.5588623
524499,1610.74707031
524507,2392.31254883
524509,1422.33044434
524511,684.881274414
524513,1439.46767578
524516,3295.74868164
524517,2952.44472656
524521,3418.25883789
524522,7231.06894531
524525,1260.49555664
524527,2101.84589844
524535,1052.2401123
524536,5904.76767578
524540,2510.86816406
524541,5152.08378906
524543,2459.55732422
524546,1600.6317627
524549,2817.71533203
524551,1353.56672363
524559,1115.24780273
524560,1815.14228516
524563,1519.62770996
524565,2210.05507812
524567,2681.3628418
524570,4750.15439453
524575,1316.74543457
524577,1665.06740723
524581,1913.42749023
524582,1933.96948242
524584,2590.12163086
524585,1157.46523437
524592,3348.06259766
524593,1176.38000488
524600,1930.56743164
524604,838.01237793
524606,5629.02910156
524610,2222.65581055
524611,3825.78935547
524614,2330.91289062
524616,2865.33334961
524619,1354.24936523
524623,974.69630127
524627,5756.47333984
524628,2125.81274414
524634,2188.01147461
524635,1995.43945312
524644,1064.77775879
524646,2439.44663086
524647,1853.48662109
524649,3147.68608398
524650,876.771228027
524655,2879.8940918
524658,2646.55107422
524661,4922.66035156
524664,935.417138672
524665,1484.67290039
524672,2964.63012695
524674,4127.47802734
524675,5068.22851562
524676,1974.47597656
524684,11838.1416016
524687,1721.03566895
524688,3661.46640625
524694,3457.12280273
524695,1211.55341797
524700,2556.62470703
524701,883.254980469
524705,5141.62900391
524706,5555.60019531
524707,1264.04589844
524708,1955.22067871
524711,4298.62636719
524712,1428.66352539
524713,3271.60825195
524718,1472.94699707
524723,3307.11308594
524727,2817.84208984
524728,5076.47226562
524729,842.491723633
524730,1368.4623291
524733,897.712231445
524736,987.770227051
524737,2402.93100586
524738,2760.46992188
524743,2109.85175781
524750,3781.1918457
524755,3080.89887695
524760,806.385546875
524761,8760.27451172
524762,1214.59672852
524763,1417.90166016
524777,1561.46132812
524781,2330.34375
524783,1052.04118652
524784,4387.02983398
524790,2614.39272461
524795,1083.13691406
524796,2405.32006836
524802,1928.19724121
524804,859.003442383
524809,3784.75092773
524814,2025.75717773
524816,8083.26123047
524821,1265.61022949
524825,1139.22644043
524831,1205.79897461
524833,1445.72641602
524836,2049.07121582
524839,2250.71240234
524843,2554.67475586
524846,3362.12211914
524847,1459.10930176
524853,2646.06894531
524856,1427.07351074
524859,2967.28935547
524866,1797.59030762
524867,1794.73544922
524869,3291.57363281
524877,1977.30871582
524879,1508.56108398
524882,3654.94521484
524884,1472.78566895
524885,2592.13271484
524886,1372.53308105
524889,1440.4564209
524892,1928.50942383
524893,6950.59824219
524894,4753.48652344
524898,4276.17739258
524902,3854.26777344
524903,2212.46206055
524904,3691.67758789
524906,3804.75429687
524909,3311.6675293
524911,4574.15917969
524915,2286.89750977
524918,1636.84921875
524925,5273.62792969
524926,1261.79421387
524930,1846.4515625
524933,5673.28398437
524937,1826.19189453
524940,5243.9109375
524942,2469.06655273
524949,3111.8081543
524951,1402.17050781
524958,3935.80146484
524959,2471.0703125
524961,3841.56157227
524965,3633.42739258
524968,3609.54150391
524971,1414.53041992
524973,2945.94355469
524975,470.777185059
524976,1938.60939941
524977,4258.55185547
524985,2455.99814453
524988,3895.80737305
524990,2153.79736328
524992,1365.23317871
524996,808.096020508
524998,1687.42524414
524999,2016.87858887
525000,2784.41088867
525002,958.743310547
525005,1223.7302002
525007,1926.81474609
525008,3651.60742188
525009,6455.99150391
525013,2185.09287109
525015,2834.82495117
525016,3050.90703125
525025,3031.36621094
525026,5361.7640625
525029,2081.81655273
525034,5905.85195313
525036,2247.07563477
525043,1902.40231934
525045,11073.8835938
525046,2131.03237305
525047,9777.19316406
525052,899.093933105
525053,9760.24609375
525064,1221.63850098
525066,10263.4181641
525068,1140.23222656
525070,2424.57978516
525073,1282.94023438
525092,2414.27407227
525093,936.030151367
525098,1852.30615234
525099,3797.07348633
525106,2211.94672852
525107,6411.87587891
525110,5258.52226562
525112,7055.97539062
525113,1813.19223633
525117,1915.22702637
525124,2423.08469238
525127,2925.31318359
525145,994.897094727
525146,742.591662598
525149,1839.5276123
525151,7392.59433594
525154,3844.21904297
525157,1845.47431641
525159,2218.46625977
525160,997.791967773
525162,1964.34138184
525164,1036.28395996
525166,4350.82626953
525170,1329.12775879
525173,1975.36479492
525176,6025.41972656
525177,1443.13901367
525178,2782.37817383
525180,2905.3796875
525181,702.562182617
525183,3014.28662109
525184,1442.70991211
525185,1723.54145508
525187,3839.06762695
525188,1736.38642578
525190,615.772106934
525194,6252.00546875
525196,1893.11411133
525201,1490.35146484
525206,1216.33757324
525214,1454.07902832
525215,1134.56328125
525216,4910.54257812
525218,1483.17250977
525220,1862.3996582
525225,1126.97683105
525229,1140.58286133
525230,731.107531738
525233,3236.87592773
525237,1617.41689453
525240,2363.23359375
525244,1518.71765137
525248,2281.93115234
525251,840.863330078
525253,2289.0859375
525256,1032.77915039
525260,1245.7145752
525262,2075.10441895
525264,2303.10107422
525266,1283.93269043
525270,1247.24396973
525271,2665.73100586
525276,813.659619141
525278,6125.79814453
525279,2499.26669922
525281,2134.17592773
525284,1177.8526123
525290,1402.79570313
525292,1876.06572266
525298,2043.21171875
525299,1611.03146973
525302,1104.05646973
525303,1605.0420166
525305,982.485766602
525310,2758.27070313
525313,951.623510742
525315,1270.38388672
525316,5019.44599609
525317,2932.47895508
525318,1076.60385742
525322,1277.91499023
525323,1821.50043945
525324,1620.32890625
525325,2593.21513672
525326,5145.73115234
525327,7689.68613281
525328,1444.5614502
525332,2140.8050293
525333,2418.79702148
525337,1476.6300293
525343,6499.66201172
525344,1683.66433105
525345,2641.13217773
525351,1125.65834961
525352,4075.67412109
525355,2545.95341797
525357,1506.85327148
525360,3476.33129883
525374,3066.04487305
525378,5551.84140625
525386,1606.13032227
525388,2655.29921875
525389,4871.83789062
525399,949.049755859
525400,2387.42172852
525408,3069.58886719
525414,5946.32509766
525421,3960.45849609
525425,1454.54055176
525426,2600.92475586
525430,9695.01484375
525433,8310.26962891
525434,2722.65507812
525438,3866.30273438
525440,4395.96347656
525442,1833.48388672
525444,2602.0199707
525449,1177.72255859
525454,994.689477539
525456,4126.98798828
525459,2066.21567383
525465,1063.78222656
525469,2688.1078125
525470,1429.84804687
525473,2988.49511719
525475,1300.76938477
525479,3809.80209961
525482,975.030883789
525485,4484.40302734
525487,722.846081543
525489,2026.60556641
525490,6975.10546875
525491,1629.42268066
525492,1479.66948242
525493,1395.1979248
525494,1540.38881836
525495,5969.51708984
525496,1154.81765137
525499,1664.45246582
525501,991.35222168
525503,7685.02871094
525505,1407.54853516
525506,2015.93520508
525511,979.006030273
525515,3683.99121094
525518,1096.63615723
525523,1961.01901855
525524,2786.16621094
525529,1045.19689941
525531,5882.27412109
525533,1764.51958008
525534,2390.14863281
525535,1448.40083008
525537,2087.85100098
525540,1003.0534668
525541,5765.11064453
525542,1133.85258789
525548,2260.82807617
525551,589.128552246
525557,1265.02941895
525558,1723.66896973
525559,2012.04958496
525561,1302.70803223
525564,2422.90688477
525566,1199.02871094
525571,657.587756348
525572,2181.85654297
525574,1317.3793457
525575,1036.41225586
525578,1075.37636719
525581,3396.73828125
525583,2294.15297852
525585,3498.87719727
525591,3840.19858398
525592,2766.67119141
525594,1806.76018066
525604,1273.40549316
525607,1819.2989502
525615,7984.39150391
525623,1886.92509766
525624,2246.95073242
525625,2119.5824707
525626,708.419494629
525627,576.935632324
525629,4706.85273438
525631,6991.83310547
525634,2991.56132812
525638,1349.43303223
525639,3337.01865234
525640,828.843005371
525643,2377.71108398
525645,2053.23012695
525647,5979.85175781
525648,822.742456055
525651,2383.98203125
525653,1739.16357422
525658,914.191455078
525659,940.446850586
525662,1773.61184082
525663,2828.35268555
525665,945.188232422
525666,1579.23623047
525671,1544.02497559
525673,1676.22353516
525675,1353.54250488
525701,1325.79069824
525704,14973.5710938
525707,2054.3984375
525708,879.150476074
525709,6741.36914062
525711,2288.63598633
525713,1537.53327637
525714,4322.57075195
525716,1425.39467773
525720,999.369995117
525721,1051.85876465
525723,1124.12260742
525728,10477.4087891
525737,4830.96484375
525739,1584.5354248
525742,11039.2662109
525749,758.532324219
525752,1815.81125488
525754,1587.91516113
525756,2192.99013672
525759,759.792456055
525761,775.379968262
525762,10270.4603516
525763,2525.39316406
525764,6907.71767578
525766,836.465515137
525768,2573.06196289
525771,2311.43369141
525772,375.093505859
525774,1615.35397949
525777,1451.0619873
525780,2919.64443359
525781,1011.59489746
525782,1390.89929199
525784,2421.0425293
525786,2852.06508789
525787,1484.89042969
525791,1523.45727539
525792,1923.36669922
525795,2478.6465332
525802,1921.97590332
525806,6575.41914063
525807,4268.22792969
525809,3863.80068359
525812,942.112426758
525815,1749.0543457
525818,4593.71064453
525821,8048.39472656
525822,1671.19611816
525824,3587.85078125
525825,3018.41767578
525826,5117.33701172
525833,979.305102539
525835,7205.47441406
525841,1632.36176758
525842,4013.51547852
525843,759.282788086
525844,3006.23583984
525846,3863.14624023
525848,2290.9878418
525849,1014.48935547
525852,2870.24506836
525856,1341.96455078
525861,1189.8670166
525865,2050.45712891
525867,7979.55673828
525870,3546.93027344
525872,2290.81474609
525874,1437.61223145
525879,1249.52143555
525890,1335.41748047
525895,3984.61757812
525899,5275.19462891
525905,917.383056641
525906,1234.43156738
525908,1611.31740723
525911,5035.38994141
525915,1684.60588379
525919,4357.6378418
525924,2341.06416016
525930,2908.64360352
525934,4111.52578125
525935,973.410839844
525938,5343.80712891
525939,3727.08457031
525948,1099.63920898
525951,3591.57099609
525960,4075.58212891
525961,1879.62207031
525967,1607.95581055
525968,2418.27163086
525969,1742.42180176
525970,8556.95136719
525971,2549.53154297
525973,1203.75961914
525982,1503.73679199
525985,6904.15419922
525988,2713.25625
525989,2794.56982422
525991,3679.9972168
525994,1617.67460938
525999,1749.8583252
526000,1538.48198242
526001,11154.0572266
526002,760.713806152
526003,1510.11374512
526004,896.11394043
526005,7126.75878906
526006,4995.19130859
526007,6687.09316406
526012,5546.97001953
526021,1909.28095703
526024,947.591381836
526035,2309.91337891
526036,2143.53740234
526040,2503.61186523
526043,1508.9041748
526048,4509.18632812
526051,3159.25249023
526053,1192.94899902
526057,1334.20717773
526058,1330.82524414
526059,953.902124023
526061,1817.58317871
526063,7360.63007813
526067,12680.1617187
526072,782.926416016
526073,1497.19001465
526074,951.133447266
526075,4812.15029297
526076,3894.22832031
526078,679.416650391
526087,1162.09138184
526088,728.426940918
526093,2431.21254883
526098,2230.85410156
526104,1267.73964844
526105,3244.69116211
526107,3321.52910156
526109,3617.5546875
526116,7858.41679687
526117,2373.71181641
526122,3997.6762207
526125,971.655908203
526134,4290.30126953
526136,706.971948242
526137,3627.05668945
526138,5915.08886719
526147,6660.91601562
526149,2295.77138672
526150,3889.34482422
526152,4174.80522461
526153,2623.82954102
526154,1990.93891602
526162,4953.08183594
526165,4230.86640625
526166,988.724414063
526173,1318.35842285
526177,7346.49355469
526178,2014.99274902
526181,8902.85009766
526184,1516.27163086
526185,817.815100098
526187,3896.23623047
526196,2082.46098633
526199,6492.89023437
526201,1857.56052246
526205,1142.95703125
526207,6816.48974609
526210,1422.90068359
526216,1446.42548828
526222,970.686083984
526226,1307.65219727
526227,2295.55014648
526228,1138.68696289
526229,2171.99594727
526231,5952.15683594
526233,2908.50019531
526234,2346.87871094
526240,4533.05009766
526243,6093.18037109
526244,2641.35332031
526253,1966.74941406
526255,2365.92158203
526257,1014.78327637
526258,1076.35112305
526263,8947.28251953
526264,1347.43393555
526266,4092.67485352
526270,7486.71757812
526271,5803.60097656
526272,2111.48046875
526273,1636.46259766
526277,1338.87109375
526279,9976.83632813
526283,711.994665527
526288,1450.66054687
526289,10950.5017578
526290,2474.69155273
526292,2197.22866211
526293,3883.33242187
526294,1111.66674805
526309,5847.64384766
526313,1033.99897461
526317,4400.10214844
526318,775.444580078
526319,3171.94814453
526328,6660.78046875
526331,1602.08085938
526336,7577.60507812
526337,3818.35229492
526339,6175.71240234
526340,3914.66904297
526341,1378.86875
526343,2180.02592773
526345,1753.80710449
526350,1441.42258301
526358,2193.17211914
526367,2440.54956055
526373,779.274658203
526376,1400.80654297
526380,2192.72314453
526382,1155.67211914
526384,2000.54770508
526388,2401.15537109
526393,673.182629395
526394,1035.3800293
526397,2367.79174805
526398,5729.82001953
526399,8053.80859375
526403,985.659277344
526404,4620.22490234
526410,1142.70466309
526411,5371.3765625
526417,5004.81367188
526422,2935.63598633
526423,1526.56306152
526428,5762.63994141
526433,2938.29804688
526434,1464.28679199
526435,1282.88210449
526452,881.409716797
526456,1144.728125
526457,1004.64997559
526458,2515.2378418
526467,2406.11176758
526468,1155.93510742
526474,987.55456543
526477,1281.63994141
526479,2307.71806641
526487,1995.04101562
526490,2285.54916992
526493,4524.74638672
526494,2891.81674805
526495,2647.79604492
526496,3139.79404297
526498,1643.82744141
526509,1612.13776855
526514,1007.82890625
526516,1133.11298828
526530,3273.00415039
526531,4587.00810547
526532,1730.88867188
526540,5644.15029297
526549,5516.81074219
526550,1193.39584961
526552,832.337854004
526555,881.200561523
526561,2223.58901367
526562,3337.83793945
526564,3460.44038086
526567,3470.37646484
526571,7090.01328125
526573,1654.27121582
526580,470.778515625
526583,1679.75012207
526585,3806.99501953
526600,6168.71416016
526610,960.246313477
526611,4892.20751953
526613,2006.87924805
526619,4651.99257813
526620,974.945410156
526623,2844.14863281
526625,2552.11420898
526631,1875.03911133
526638,1768.83349609
526639,5045.45429688
526649,2233.78955078
526651,9328.76289062
526657,921.597119141
526660,1386.31003418
526661,1004.93432617
526663,1384.91853027
526669,930.609033203
526672,1509.63181152
526677,1115.29768066
526687,2567.62216797
526688,1687.46259766
526689,1856.31740723
526690,1815.8114502
526694,1291.20700684
526696,2487.90341797
526699,942.770483398
526700,3219.13540039
526701,3797.75917969
526702,3190.84042969
526704,2635.4390625
526705,2519.70688477
526707,2494.34584961
526711,1471.04997559
526714,6469.253125
526715,1251.49387207
526719,1770.34089355
526721,1152.07580566
526723,957.658129883
526727,2953.53144531
526728,3380.97509766
526734,2062.37592773
526736,2573.38979492
526741,649.059375
526742,639.221826172
526752,1039.2918457
526756,1822.54658203
526758,3412.08320313
526759,2308.41142578
526760,1672.07702637
526766,1596.7282959
526768,667.570239258
526770,2699.76132813
526774,5177.26230469
526775,906.527783203
526790,1922.61887207
526792,5847.03369141
526793,6921.23769531
526795,1149.9529541
526796,2412.08339844
526802,2192.09863281
526804,2237.07617188
526809,5173.70380859
526810,2523.48764648
526811,8595.0984375
526814,1214.54929199
526816,1907.7552002
526817,1232.73479004
526818,3468.22651367
526819,425.949456787
526821,944.787646484
526822,1770.05483398
526823,1254.73359375
526824,1761.20319824
526826,839.76114502
526829,2644.36142578
526831,2485.10239258
526834,711.006506348
526849,1812.39921875
526853,3957.93256836
526854,1309.1451416
526858,4279.05263672
526869,2474.24560547
526873,1323.17524414
526876,4702.61669922
526879,2365.39145508
526880,826.250878906
526883,5849.0953125
526884,1370.19599609
526885,1262.61086426
526889,4143.34643555
526893,1372.19389648
526896,3708.54121094
526902,1947.31230469
526908,2665.63901367
526916,4725.59580078
526919,1426.87893066
526921,7765.81699219
526924,908.45769043
526925,7219.14072266
526929,1781.94345703
526933,3544.18505859
526936,1431.30742188
526937,2639.24243164
526943,1026.48525391
526946,3309.51757812
526947,3340.4637207
526950,2901.92382812
526951,2177.84033203
526953,2373.65893555
526959,1287.78842773
526960,1778.90405273
526961,1993.15612793
526964,4934.99160156
526968,5128.62314453
526974,6029.66083984
526975,3068.06831055
