id,loss
218337,1531.42468262
218340,1920.2644043
218343,4284.66748047
218344,2224.36865234
218347,4418.26611328
218350,1655.31677246
218352,1658.70727539
218353,1967.21582031
218369,1428.46228027
218373,1073.9128418
218378,8780.77441406
218381,2657.69140625
218383,2073.53491211
218385,3298.1027832
218388,876.874023438
218390,4748.35839844
218404,2219.36694336
218407,12057.9726562
218416,1485.69714355
218431,1792.53930664
218433,1094.66662598
218436,8351.66015625
218447,1311.4909668
218452,1750.36962891
218457,2074.85791016
218460,9499.23144531
218463,704.791015625
218464,1672.39587402
218465,2454.20166016
218466,2042.49731445
218476,2493.68383789
218478,999.219848633
218481,3444.36791992
218482,858.219482422
218486,3421.00073242
218493,2094.08886719
218500,1850.58178711
218511,1650.20410156
218515,1507.65576172
218516,990.093505859
218517,1983.22753906
218521,2056.19824219
218525,1325.59619141
218528,2573.41577148
218533,2404.03295898
218535,1780.20324707
218550,1216.41345215
218556,2731.55493164
218557,1976.56445312
218567,4719.34082031
218569,1579.3815918
218571,1113.890625
218574,4379.88867188
218575,1805.09936523
218586,6793.67382812
218587,5092.68261719
218592,1417.46691895
218594,1231.69787598
218595,2752.82788086
218596,2109.44921875
218599,1996.13696289
218600,966.133178711
218602,4210.3203125
218612,1852.90527344
218614,1091.66479492
218616,996.514770508
218625,1508.21276855
218628,3823.37817383
218633,3713.73071289
218639,1359.35632324
218641,1863.87280273
218642,5449.38671875
218643,2262.43994141
218648,2839.03320312
218653,1198.80944824
218655,2489.22143555
218660,1388.20300293
218661,10532.4775391
218670,4447.26269531
218673,5579.32763672
218676,5155.19873047
218678,1422.33789062
218679,1857.93115234
218692,1872.76489258
218702,1312.58898926
218705,2699.65283203
218707,916.9140625
218709,2572.03955078
218717,1270.76171875
218719,3781.38037109
218720,2770.21435547
218723,5772.36132812
218724,4950.57470703
218726,1227.44763184
218727,7510.11083984
218730,3719.5949707
218737,6172.8125
218755,3805.30834961
218762,5998.13183594
218763,1793.60559082
218765,1901.02954102
218768,1814.13659668
218782,1836.49438477
218783,2049.44897461
218786,1585.91748047
218789,963.694091797
218791,1345.55847168
218804,1498.21850586
218813,4037.75732422
218815,2141.42700195
218821,3010.00585938
218827,715.958496094
218831,3874.68457031
218844,2131.78930664
218845,2571.60864258
218852,2327.86938477
218855,3771.11157227
218858,6072.12646484
218863,1349.35339355
218865,1473.64477539
218866,1241.89440918
218872,8118.3828125
218873,1166.04638672
218875,1914.4921875
218879,4095.09375
218881,1067.83898926
218882,1096.92614746
218886,1948.47680664
218901,3252.13623047
218902,2086.69384766
218906,1220.03344727
218907,4256.25195312
218908,1121.58532715
218910,2502.29931641
218911,1339.8515625
218923,8944.5859375
218924,7938.11962891
218936,1487.69421387
218941,3240.22265625
218951,1923.7512207
218952,1877.49951172
218956,3558.29223633
218971,2862.6262207
218974,4285.69824219
218982,2320.75439453
218985,4997.82226562
218986,1564.18115234
218989,2612.06323242
218991,2000.53320312
218992,1619.6529541
218996,1966.59277344
218997,2074.3828125
218998,1747.45153809
219000,1815.87194824
219013,2359.00415039
219017,2517.22851562
219022,2469.48242188
219031,1136.89477539
219038,1759.84057617
219041,7260.79003906
219047,1592.86035156
219048,2104.02001953
219051,2353.54833984
219055,2892.46582031
219058,2955.88427734
219060,1995.32226562
219065,2805.87695312
219066,1018.33776855
219067,1224.91992188
219068,1818.13110352
219076,1131.45031738
219078,1764.12719727
219090,1959.02099609
219091,920.996337891
219096,1837.43457031
219104,1146.33459473
219105,548.04107666
219112,2314.43505859
219114,4428.69433594
219116,2052.83666992
219123,4126.61767578
219130,3082.82104492
219138,3946.68212891
219143,1874.79980469
219146,2248.28833008
219150,5505.63183594
219154,1032.11437988
219156,1118.7355957
219160,2236.0703125
219174,2744.99829102
219175,1072.421875
219181,1615.91015625
219182,1248.69372559
219186,3818.9296875
219187,9876.54882812
219201,2216.20117188
219212,2204.69677734
219213,4943.09423828
219228,5330.38330078
219231,2667.26513672
219236,1675.17553711
219238,4539.61767578
219244,869.160888672
219247,1263.63269043
219249,1415.30334473
219252,1378.13623047
219253,2058.80004883
219259,1729.53979492
219261,1915.67016602
219263,1725.18347168
219266,1098.91589355
219268,1962.07763672
219274,2004.56005859
219282,1339.06982422
219294,4356.04199219
219310,1746.15478516
219311,1254.046875
219319,2515.17553711
219321,1120.36340332
219324,8228.51855469
219327,2253.75683594
219329,3147.16674805
219334,1013.14758301
219337,1830.29968262
219339,2585.37158203
219344,2383.59082031
219345,1278.23913574
219346,1638.03845215
219347,1486.07897949
219351,2466.45068359
219352,1972.61083984
219353,1469.23974609
219355,982.289672852
219361,4139.45263672
219368,3965.82666016
219382,2812.85961914
219384,813.555603027
219385,1138.88391113
219387,4758.41064453
219389,2058.41894531
219395,1428.10668945
219403,5003.90283203
219406,1434.25915527
219407,5561.84375
219410,1070.00695801
219413,2269.23730469
219414,2269.76367188
219418,5126.90332031
219425,1895.18774414
219431,3541.16333008
219441,6126.69921875
219451,948.421386719
219454,2325.59594727
219456,3048.57543945
219459,1631.77209473
219460,1593.9498291
219462,1510.2911377
219466,1378.42370605
219484,2323.06347656
219486,1279.97692871
219489,1432.83679199
219493,1755.15856934
219494,2422.11376953
219495,778.25213623
219502,1864.80297852
219512,1291.51269531
219514,1364.82873535
219520,5208.27783203
219530,1421.55200195
219533,1205.65551758
219535,2136.2890625
219542,2563.46484375
219543,2292.05810547
219549,6153.15136719
219552,4538.29345703
219557,2286.38574219
219558,8180.23535156
219559,5575.25585938
219565,2923.31420898
219570,1250.28967285
219571,2491.52294922
219577,833.46484375
219578,1496.49047852
219585,1816.29394531
219587,963.12097168
219591,1222.0723877
219593,3804.45263672
219597,1949.69116211
219599,1144.34082031
219600,2029.44506836
219604,2278.28930664
219610,3990.47949219
219622,1510.10192871
219624,1635.27185059
219629,6110.92285156
219636,2460.50952148
219642,2341.88208008
219644,854.71887207
219651,2377.16430664
219661,2065.15527344
219665,1023.93530273
219672,2523.98730469
219680,1746.63549805
219695,2332.51318359
219696,5830.47070312
219701,2730.53051758
219702,2775.77709961
219704,4714.984375
219705,2883.8515625
219706,5405.65771484
219714,3591.67236328
219715,1348.60522461
219718,945.388305664
219719,3103.42944336
219721,2626.13623047
219725,2704.57373047
219726,1276.71740723
219727,2072.70141602
219730,1115.75524902
219732,1854.82006836
219736,1382.3815918
219743,2719.68457031
219756,5146.00830078
219757,3920.08642578
219758,4696.90625
219762,623.475158691
219769,3167.87719727
219775,1248.75805664
219786,1069.07641602
219790,2218.44189453
219793,4656.75976562
219796,1654.25366211
219802,820.470947266
219804,1850.26391602
219808,9533.76757812
219809,1422.24035645
219812,2203.26171875
219815,1310.69689941
219818,1309.0402832
219825,1082.35205078
219826,1065.86425781
219832,1505.53430176
219838,1047.42138672
219839,1673.29785156
219842,10901.6914062
219845,1673.7409668
219862,836.151123047
219882,1335.7598877
219891,1381.80151367
219892,6511.71777344
219899,1719.93603516
219900,767.245727539
219906,1723.77758789
219920,1388.86047363
219923,903.239135742
219926,1304.23547363
219927,3209.35131836
219930,1605.36230469
219938,5354.93652344
219954,1777.26318359
219957,1776.55529785
219958,1999.21899414
219966,1168.34448242
219969,2358.65161133
219972,923.460571289
219973,4474.42529297
219989,2325.19140625
219991,8765.12304688
219992,4441.40283203
219996,927.252807617
220001,5216.58300781
220009,1093.62121582
220011,2486.97314453
220014,3970.77587891
220030,1276.91027832
220038,1286.74951172
220044,4471.78710938
220048,1850.43408203
220052,3994.60986328
220053,2687.82202148
220062,3467.79516602
220067,2123.16040039
220071,2109.52636719
220073,4648.78125
220078,5857.65380859
220081,2846.49682617
220093,2291.7800293
220097,2809.50537109
220104,8045.84472656
220105,8904.76660156
220110,2363.05859375
220124,1171.75073242
220127,1815.77575684
220134,1729.80651855
220139,2866.11865234
220142,1736.35571289
220149,1372.27758789
220158,2711.50708008
220172,3874.10961914
220173,781.543029785
220181,6497.62548828
220184,1509.69262695
220185,1147.33581543
220190,1192.19104004
220204,981.709594727
220209,2436.9934082
220212,1009.85021973
220218,1761.21850586
220224,2205.80029297
220225,2166.36816406
220226,1065.69213867
220233,8780.61132812
220234,1343.95715332
220239,2330.33325195
220244,1169.10546875
220249,2445.47436523
220252,4836.53271484
220253,2360.61669922
220261,4087.61230469
220265,1168.70861816
220274,7491.44189453
220276,1578.18054199
220278,801.337585449
220285,2850.36914062
220290,919.655395508
220291,8439.70800781
220294,2899.29199219
220303,1987.28295898
220309,1703.07202148
220315,1428.62695312
220321,1470.74243164
220324,14416.0458984
220327,1613.63342285
220338,3637.69921875
220346,1114.14318848
220347,1577.2277832
220348,1598.36071777
220364,2500.56420898
220365,2664.13183594
220367,4569.19384766
220369,5394.02636719
220381,1467.84423828
220393,1687.46008301
220397,3758.66015625
220407,1166.52197266
220409,3720.31665039
220413,2238.73071289
220422,2816.39575195
220423,1880.61157227
220424,1233.2935791
220425,1821.01049805
220426,4991.03027344
220434,1391.79138184
220437,2385.21142578
220443,3531.42138672
220448,2215.34057617
220465,1960.09692383
220469,4823.84912109
220474,2777.59399414
220478,1574.73632812
220479,2528.63476562
220482,844.756469727
220483,2002.03222656
220487,1799.4967041
220493,8329.29394531
220494,5672.90917969
220495,2355.98461914
220498,2044.14355469
220501,898.493652344
220505,1763.7010498
220517,4241.62304688
220518,1406.73571777
220535,1694.12744141
220543,7577.625
220544,1354.67443848
220545,4158.47314453
220556,5017.55371094
220561,1078.59765625
220563,1212.91589355
220564,1552.66882324
220568,2810.99243164
220573,2128.75585938
220583,783.563720703
220593,2715.52197266
220594,3513.84814453
220597,1189.24743652
220601,8204.20605469
220609,1141.4329834
220618,2188.45581055
220622,2886.32592773
220634,2022.05395508
220641,1885.27368164
220643,926.234130859
220644,1496.61181641
220645,2620.68774414
220651,2049.08862305
220654,2029.2175293
220656,1397.83789062
220657,2282.17553711
220661,6136.24560547
220665,1853.7512207
220667,1635.35668945
220669,3680.76000977
220673,3330.56201172
220682,1129.67504883
220689,5176.33251953
220693,1241.01123047
220695,1025.85803223
220699,1196.35302734
220710,4012.1796875
220715,3350.72045898
220723,2220.16308594
220724,1108.63537598
220726,1773.10693359
220728,1695.29467773
220733,5484.65087891
220735,5535.88378906
220740,2482.53344727
220742,890.127563477
220745,1014.36181641
220750,3954.46435547
220754,1408.6829834
220760,1649.10522461
220770,3245.37744141
220774,1463.59887695
220779,4793.77441406
220780,2939.06298828
220787,977.217163086
220789,1698.68859863
220793,931.042724609
220794,2020.87182617
220796,1405.68261719
220797,3217.65258789
220798,6593.1328125
220805,3948.68359375
220810,1995.24169922
220815,10061.8837891
220821,2486.79638672
220822,1544.78137207
220827,5095.87841797
220829,3240.44238281
220832,1475.1673584
220835,1005.01904297
220837,4859.53515625
220842,2693.56176758
220844,3431.13989258
220848,2598.18457031
220851,2341.23022461
220852,1982.68188477
220855,3732.14111328
220856,1477.55822754
220860,2264.06567383
220871,1450.38500977
220872,3576.56591797
220884,1626.89501953
220887,917.474975586
220890,2335.62597656
220893,2138.41674805
220899,1079.06896973
220904,2266.74243164
220910,4726.97509766
220911,830.488769531
220926,2257.97973633
220928,1620.36804199
220936,1063.7545166
220949,11790.0380859
220955,1902.17700195
220965,2173.15722656
220971,1543.29443359
220976,753.257629395
220978,4822.0
220984,1537.27905273
220998,1354.04150391
221004,2085.11987305
221008,2721.47265625
221017,1425.64050293
221028,2091.57641602
221030,2212.68847656
221033,2648.53149414
221034,4783.78369141
221036,1620.84729004
221044,2688.25463867
221047,1338.7689209
221050,1554.77111816
221051,1452.2298584
221052,1065.54370117
221056,8192.14453125
221063,4496.84863281
221080,3463.22973633
221083,2680.81884766
221084,1981.06518555
221087,3536.5456543
221089,1284.75952148
221090,1310.92236328
221094,2543.15478516
221101,3954.61865234
221110,1324.02868652
221118,841.353881836
221122,4934.81640625
221125,1373.99536133
221126,4860.74609375
221127,2249.45605469
221128,1309.68725586
221132,2994.7722168
221133,1693.59277344
221138,3430.14257812
221140,793.420043945
221141,1105.09460449
221144,1627.55810547
221148,2100.2722168
221152,826.28918457
221164,1090.01342773
221165,3300.04467773
221166,1287.1763916
221167,2893.64868164
221168,2362.08837891
221171,1518.99707031
221172,1245.3548584
221182,1414.08300781
221183,2662.14819336
221189,1336.44250488
221190,6198.078125
221191,1204.35791016
221203,1525.33825684
221222,2561.5456543
221224,1311.58898926
221225,1264.05773926
221231,2800.51245117
221232,1865.98095703
221233,1464.00341797
221239,1787.91760254
221241,1581.73010254
221243,1557.1583252
221255,1867.83666992
221267,6979.71484375
221269,1107.95043945
221274,1986.11083984
221276,2713.32910156
221279,1315.62414551
221283,1516.74768066
221292,1990.72949219
221301,2859.14379883
221304,6606.24511719
221312,14407.7128906
221314,2894.72583008
221319,1672.89587402
221325,5427.43701172
221330,2369.63134766
221334,1360.42810059
221340,868.641479492
221348,2308.78344727
221350,1622.11450195
221351,1860.71411133
221353,1357.74731445
221370,1728.65844727
221374,2552.99707031
221385,1079.6607666
221389,1443.76574707
221390,2755.50146484
221391,1442.95947266
221398,1466.49279785
221400,3031.87011719
221401,1588.58068848
221403,1921.46484375
221405,2058.56420898
221406,1650.24475098
221414,1383.68371582
221417,1162.11767578
221420,4336.09033203
221423,2317.10058594
221425,5182.54003906
221431,3970.37841797
221438,1850.51928711
221439,1813.82543945
221444,2907.57324219
221445,3410.29418945
221446,1165.61987305
221449,983.866943359
221452,1466.14953613
221453,1536.87060547
221455,1060.23120117
221463,2447.06567383
221474,2228.91723633
221475,1791.8581543
221477,1309.50439453
221481,2836.87768555
221484,4082.97802734
221487,1456.39501953
221493,2889.63598633
221498,1062.52941895
221500,2362.5012207
221508,6886.72949219
221510,2378.81640625
221513,1596.7980957
221520,6927.60009766
221524,1209.07067871
221531,1568.08288574
221540,2102.36035156
221544,1657.71398926
221545,1983.05786133
221546,1189.2043457
221552,1202.09960938
221557,2532.97094727
221559,2148.23950195
221564,2671.13696289
221570,969.51159668
221571,3376.16381836
221581,1983.67504883
221582,2190.67651367
221588,3114.20556641
221597,4364.43554688
221604,1766.11462402
221606,2509.93188477
221618,2192.35742188
221619,794.084350586
221620,4321.74658203
221623,3104.48193359
221635,2410.80395508
221645,3200.43798828
221649,2522.92114258
221660,2772.22607422
221669,1488.78015137
221679,824.102539062
221682,2749.75708008
221683,1941.84448242
221690,2566.05541992
221715,1736.06298828
221720,2191.64794922
221726,2366.50732422
221729,1972.36303711
221737,1278.50061035
221739,1637.24719238
221741,6659.08398438
221747,932.565673828
221753,1561.90454102
221755,22760.0625
221756,1795.31933594
221763,6272.58300781
221775,1166.13366699
221780,6209.87158203
221785,2410.95605469
221786,1416.70043945
221791,778.665527344
221792,4435.33789062
221795,4889.94238281
221804,1437.59936523
221811,1652.86779785
221821,2062.49975586
221822,2217.58642578
221828,2652.92480469
221840,1267.25024414
221841,996.554077148
221851,3529.46484375
221857,1090.29272461
221858,1156.3248291
221866,2199.53686523
221870,1689.39257812
221874,7250.203125
221876,1192.0703125
221881,505.041137695
221888,3501.984375
221892,2259.21777344
221901,1432.24987793
221902,1294.60253906
221912,4566.12939453
221916,2349.62329102
221928,8813.1640625
221931,1649.47644043
221938,1504.10192871
221940,1894.77416992
221952,1880.24145508
221961,853.492919922
221963,1921.74487305
221964,1537.89208984
221966,8669.43457031
221969,1153.98815918
221973,1642.80102539
221980,1976.24169922
221981,925.719238281
221984,6452.36474609
221991,3234.33520508
221995,1168.80126953
221999,1540.58496094
222003,1549.40246582
222005,2566.62939453
222012,1883.02368164
222013,3416.31079102
222018,1806.71008301
222025,1807.50537109
222026,3870.9597168
222032,1817.03625488
222042,1155.88317871
222045,4025.17480469
222053,9852.36132812
222057,1206.85449219
222064,1876.57543945
222066,7206.875
222086,6503.72802734
222088,1469.15136719
222097,1087.06103516
222098,1603.18908691
222103,3052.17724609
222105,678.190490723
222108,1832.77758789
222117,3000.00488281
222131,1039.28833008
222136,4789.23339844
222139,1834.35913086
222145,4745.00390625
222153,1894.58447266
222162,3138.31713867
222163,10033.7958984
222165,1731.80541992
222166,3249.50366211
222169,2036.90209961
222179,1898.20507812
222182,3365.24291992
222187,1947.00219727
222189,3300.98950195
222196,2624.57739258
222202,1290.41784668
222206,2861.29760742
222211,1295.32116699
222214,9455.26464844
222239,5859.32910156
222243,3952.19042969
222247,5157.78857422
222251,3444.19775391
222261,4755.60742188
222265,2018.78344727
222266,698.945861816
222269,1497.50683594
222276,2209.78881836
222278,2523.74316406
222283,1937.81298828
222284,1858.05200195
222292,3856.2644043
222297,3011.94726562
222299,1479.6385498
222301,3519.60791016
222304,1999.96679688
222305,1473.53149414
222306,1741.45458984
222311,4487.00927734
222312,3697.3425293
222316,1954.43310547
222322,1950.02954102
222323,4721.16601562
222324,1667.17834473
222327,1929.88769531
222329,1098.32214355
222333,7029.92822266
222345,5256.13525391
222347,1016.23718262
222348,1166.06274414
222372,1893.67871094
222374,1945.20214844
222379,8870.39453125
222392,1991.35961914
222393,6522.97998047
222404,3235.16064453
222408,1908.17675781
222412,6815.203125
222413,4804.76416016
222414,3156.734375
222416,1951.95581055
222424,1555.13098145
222429,6341.91992188
222435,2365.64477539
222440,1198.78210449
222443,1331.14587402
222446,2645.21923828
222451,7160.6953125
222455,958.181030273
222457,1034.47680664
222459,2897.27099609
222461,5012.55029297
222470,1045.03063965
222471,1293.50476074
222475,1677.83117676
222479,3678.69921875
222480,3452.79541016
222491,1941.9609375
222497,1017.56652832
222503,1469.45227051
222504,703.632446289
222505,1328.60070801
222513,2223.01977539
222526,827.299316406
222531,2527.81396484
222534,2003.68652344
222541,2168.16870117
222546,1371.00354004
222551,2128.68041992
222553,2482.00268555
222560,2976.80444336
222561,10630.6191406
222562,3218.68603516
222563,2688.29589844
222564,2905.6652832
222566,1039.81311035
222574,1392.43371582
222576,4744.15527344
222578,1505.84655762
222579,1105.58996582
222583,3287.73291016
222585,2712.89013672
222593,11055.0830078
222597,2122.36962891
222598,1393.7668457
222601,2441.81616211
222602,3878.05126953
222605,4448.64990234
222608,2028.47875977
222623,2202.10229492
222627,1919.45556641
222630,2373.95776367
222633,2594.73876953
222638,2495.76782227
222643,5306.42724609
222645,3649.84008789
222649,2985.28662109
222656,2176.02294922
222664,1805.7878418
222676,4047.66650391
222680,4404.51904297
222681,1266.13818359
222683,15078.0351562
222698,2411.21118164
222701,3879.7590332
222715,2210.48413086
222719,6864.75097656
222724,8115.78125
222728,7318.67480469
222729,1371.1862793
222731,1299.58105469
222734,1335.66906738
222744,1901.85424805
222749,1709.93652344
222756,3449.47021484
222758,2602.92651367
222759,837.607177734
222761,1092.20446777
222770,1050.45983887
222772,1442.75817871
222774,1710.72363281
222785,4740.40332031
222802,858.30480957
222804,2198.65942383
222805,2889.11450195
222808,1086.72790527
222811,851.940307617
222816,2029.54394531
222820,1122.44274902
222826,1577.42358398
222827,2563.74829102
222832,887.689331055
222833,1231.62487793
222850,1898.11108398
222852,3300.70239258
222855,4160.48535156
222856,3459.31542969
222857,2413.90576172
222860,820.360046387
222863,1655.49279785
222867,3451.07495117
222868,2235.89379883
222869,1781.3527832
222870,3941.79345703
222874,1083.25671387
222890,1244.17541504
222893,4062.17285156
222896,1856.94238281
222899,1372.23400879
222901,3410.57299805
222908,5930.90673828
222912,1192.58752441
222914,1372.82263184
222917,1441.16870117
222920,2252.93212891
222925,2283.54174805
222927,1644.63146973
222929,4243.34277344
222930,5381.50341797
222937,2442.5065918
222943,2948.67236328
222968,4061.38037109
222973,1240.3359375
222985,2430.94848633
222991,4517.33203125
223001,1530.94262695
223007,10537.9853516
223010,1321.58007812
223011,1393.69775391
223012,4708.81054688
223013,3404.57299805
223023,814.814880371
223024,3570.61352539
223027,1847.50500488
223029,1851.22631836
223030,10595.4443359
223040,1083.8302002
223043,3580.45043945
223049,2432.23706055
223052,2262.81933594
223056,2393.80541992
223058,4293.41357422
223075,999.5625
223077,2408.0715332
223078,5587.57861328
223085,1669.23791504
223088,782.996887207
223089,8288.31542969
223090,3495.18383789
223098,3643.92626953
223106,5933.07617188
223110,3248.11889648
223113,2106.26879883
223116,3701.83496094
223125,2527.51098633
223126,1808.48583984
223142,1210.68615723
223147,9523.05175781
223156,1110.21691895
223157,4906.29296875
223164,2083.52734375
223169,2325.19848633
223176,2103.85400391
223191,2083.63745117
223196,1292.78344727
223197,3358.68359375
223198,8750.31835938
223204,6685.04345703
223208,2264.78588867
223209,1498.21276855
223214,2269.14428711
223221,1819.57324219
223223,3690.89550781
223225,4887.89892578
223230,2264.50024414
223231,1302.19116211
223232,1046.73278809
223238,4067.28125
223240,6676.67675781
223242,2221.39599609
223245,1148.43615723
223255,3159.31884766
223256,1554.63562012
223258,2987.23730469
223261,9481.921875
223262,8442.18847656
223263,1270.10888672
223268,1123.46337891
223271,5936.67431641
223272,2426.25439453
223285,980.30065918
223291,989.427368164
223292,1528.67675781
223301,1082.61621094
223307,4979.45898438
223310,3334.4699707
223312,901.223510742
223314,3248.6418457
223316,1774.27856445
223317,1415.7286377
223320,890.094360352
223324,3756.38427734
223325,3348.62158203
223333,1802.40771484
223334,1029.35095215
223337,1296.40673828
223340,876.106689453
223343,1892.95117188
223346,1901.86621094
223349,6647.22167969
223354,2053.49316406
223355,2045.25683594
223361,12808.3623047
223363,1925.85961914
223369,1292.24975586
223370,3226.89550781
223401,3309.03515625
223402,1042.45910645
223405,1685.21948242
223419,1833.92272949
223421,1776.31872559
223427,3372.8059082
223430,1961.06542969
223431,1931.00512695
223435,1761.14648438
223440,10817.7763672
223449,8211.84765625
223452,1594.38195801
223457,9539.58984375
223461,891.189086914
223464,1864.3659668
223467,1623.16516113
223471,3067.32299805
223472,1606.71264648
223473,2420.64868164
223478,1476.15893555
223479,2832.05932617
223481,2121.85131836
223483,1741.74621582
223488,1117.11364746
223492,1701.5880127
223495,2055.19799805
223496,2043.05541992
223507,1951.86230469
223511,2865.79101562
223523,6313.45800781
223525,3958.67382812
223527,6219.97802734
223529,1695.25854492
223532,1807.69580078
223533,2105.91796875
223534,3625.99072266
223542,1872.93188477
223552,1248.04040527
223553,1142.08630371
223561,1911.67504883
223576,1334.27026367
223578,937.513549805
223580,973.924926758
223581,2879.140625
223586,3636.19165039
223588,1323.19238281
223592,1469.17211914
223593,3453.64208984
223596,2208.31494141
223603,1507.83166504
223606,2934.64746094
223609,1931.73999023
223616,1972.37963867
223620,2828.29980469
223622,1544.74890137
223625,1065.80505371
223638,1736.40930176
223659,1375.42126465
223665,1319.33984375
223667,2287.16821289
223677,3938.78466797
223680,2801.88354492
223683,2028.51611328
223687,5600.79638672
223688,1482.55957031
223692,2943.25976562
223693,3515.40673828
223697,2486.66186523
223703,4916.76416016
223704,1073.52478027
223710,1130.40185547
223723,1496.32873535
223727,1683.37670898
223729,2178.44775391
223730,3342.88647461
223733,1322.99487305
223735,1043.59362793
223739,9133.5859375
223744,4587.22070312
223750,1918.61303711
223761,1358.484375
223771,3025.74267578
223775,2674.28076172
223784,1799.65600586
223794,3031.42651367
223795,1451.75732422
223806,2199.15917969
223808,1016.2064209
223809,1424.13745117
223812,2055.75073242
223820,4359.58935547
223825,1316.50756836
223828,1419.2109375
223829,2667.11328125
223836,1503.54541016
223839,1725.34143066
223842,883.659057617
223843,833.827148438
223849,1776.23205566
223855,3411.79907227
223862,2957.44067383
223863,855.24609375
223865,2915.4128418
223866,1315.39807129
223868,389.066772461
223872,935.037475586
223879,2527.22485352
223885,777.616088867
223887,1256.82019043
223888,950.534301758
223898,1627.93200684
223900,3139.38696289
223901,6599.97753906
223906,1222.43115234
223908,2272.64941406
223910,783.287536621
223915,2497.62988281
223918,3733.07885742
223925,2004.49047852
223942,1756.32702637
223943,978.342041016
223955,1487.98156738
223959,1060.88818359
223961,4276.63378906
223963,4278.82470703
223967,1846.01074219
223968,10883.2099609
223971,1618.48718262
223976,1249.29907227
223978,2838.12915039
223979,2795.87475586
223991,7501.76220703
224000,4851.01611328
224003,2303.91235352
224004,1644.4185791
224005,2593.51831055
224006,686.680847168
224007,968.069824219
224010,1351.2791748
224012,1947.17211914
224017,2013.89135742
224022,2186.91992188
224023,1782.62194824
224041,8662.34082031
224056,2952.68359375
224057,4364.57080078
224068,1760.2265625
224070,942.746826172
224072,3382.45483398
224073,1820.31103516
224074,3223.73999023
224075,2049.15722656
224081,4206.4609375
224101,808.839904785
224104,8661.6484375
224107,2540.05249023
224109,1571.6451416
224112,3524.47802734
224114,2409.45874023
224116,1743.21520996
224117,2159.42871094
224122,2627.87524414
224124,8732.1640625
224125,1139.13354492
224127,2900.36816406
224129,1729.1184082
224135,897.987304688
224145,2503.26855469
224154,5569.43701172
224155,2114.95849609
224158,3051.17871094
224159,3471.75341797
224170,1578.43164062
224176,1520.75939941
224179,2083.28466797
224184,3790.41601562
224188,1915.71459961
224191,3754.16259766
224193,1892.42529297
224195,1714.46191406
224200,4574.70507812
224203,1612.17590332
224206,1817.06225586
224215,1320.85253906
224218,2742.46044922
224219,2136.87402344
224222,6858.91210938
224223,685.163452148
224232,2269.96728516
224235,4702.30273438
224236,4647.76855469
224242,1374.62597656
224244,779.494689941
224250,856.631225586
224255,1690.84448242
224258,2246.45629883
224260,2120.64819336
224267,1534.12902832
224271,2091.71411133
224282,1607.67431641
224292,948.241210938
224294,3045.9987793
224301,4707.28466797
224306,797.127441406
224310,1140.80957031
224322,1008.64331055
224323,1103.84558105
224325,1134.51843262
224330,1141.45153809
224336,1724.37304688
224338,3644.10205078
224343,2184.50146484
224348,2128.52050781
224349,4001.40380859
224352,2591.35595703
224359,1870.66357422
224376,1192.81860352
224384,2253.76269531
224385,1195.13708496
224392,1249.21264648
224395,1235.20703125
224397,2703.20581055
224401,5972.76660156
224404,2058.98535156
224405,1298.1673584
224408,1779.41784668
224429,1246.4876709
224442,3154.30541992
224449,2107.25
224451,4100.96337891
224452,2502.52758789
224453,2411.32080078
224469,753.205383301
224472,1689.03845215
224481,1236.28198242
224483,3648.84887695
224495,1036.03881836
224501,1499.24475098
224504,1574.84643555
224510,1339.75390625
224511,2283.80004883
224517,2500.6003418
224522,4057.84228516
224528,3211.37109375
224536,1342.64355469
224537,4169.75634766
224538,1213.92211914
224539,3553.49975586
224541,825.911010742
224545,2168.42602539
224548,12246.7929688
224573,4581.21630859
224574,3247.57299805
224579,2624.33227539
224585,2251.94750977
224588,2291.70410156
224598,3481.39208984
224603,1690.47485352
224619,4500.26318359
224620,1124.05419922
224632,1205.94042969
224641,1341.58312988
224649,2663.08862305
224650,1136.88330078
224657,1852.52758789
224660,2469.23022461
224664,3037.73461914
224666,1008.57873535
224667,4465.32666016
224668,1537.50512695
224669,1568.09216309
224670,1172.80749512
224679,2770.59960938
224680,929.516357422
224685,1320.30151367
224687,12094.9814453
224690,2260.31567383
224692,2268.18261719
224695,2200.49584961
224701,1077.78271484
224707,2746.63061523
224708,5807.29199219
224709,1053.16137695
224715,8084.74414062
224724,830.677490234
224725,1920.53320312
224728,3419.71289062
224729,2329.48046875
224734,3699.31665039
224735,2012.7746582
224736,1388.6036377
224738,1051.94836426
224739,1102.11706543
224744,1146.95495605
224746,5983.33642578
224759,10636.1572266
224761,8360.65234375
224767,1349.76123047
224771,5713.19873047
224785,1874.11938477
224796,3540.41040039
224798,707.805725098
224800,1502.85180664
224802,1033.42944336
224809,2126.99975586
224815,1631.71350098
224818,1493.41687012
224821,865.791748047
224830,1591.66137695
224839,3705.36035156
224844,4197.92626953
224848,1518.23242188
224870,3399.95581055
224877,3083.52246094
224878,5091.67285156
224885,1108.03271484
224902,2814.78515625
224910,1099.85522461
224911,3459.61572266
224912,4464.13916016
224916,3714.58569336
224917,2468.07861328
224923,4600.515625
224924,1453.72827148
224930,1556.35327148
224937,5391.72216797
224949,1152.88391113
224953,1699.90856934
224954,1657.0958252
224961,2178.1027832
224962,2180.4128418
