id,loss
549023,12383.171875
549028,1853.77856445
549038,3024.84472656
549040,2522.4942627
549042,1294.01123047
549044,1086.22473145
549046,6870.10473633
549047,996.180419922
549048,2571.7442627
549053,3359.9296875
549054,1734.40753174
549055,1882.82904053
549056,2316.2088623
549063,1885.3963623
549065,3176.90661621
549068,7929.5625
549076,1453.67596436
549079,1312.29272461
549082,1742.9954834
549085,2183.98730469
549090,5114.34008789
549094,1322.43719482
549099,1501.24822998
549102,2072.59741211
549103,3003.13818359
549104,1218.54394531
549106,1880.60058594
549119,2420.06835938
549122,2400.9543457
549125,6687.01733398
549135,2080.97216797
549137,1675.75238037
549141,986.637512207
549148,2479.69775391
549152,844.557678223
549153,2858.94519043
549155,1435.55908203
549157,1235.49407959
549159,4159.2097168
549160,1476.32043457
549161,3218.47045898
549162,2600.00036621
549163,1053.90002441
549166,1011.94091797
549172,784.686645508
549178,723.772888184
549179,3767.55505371
549183,998.984008789
549184,1077.4675293
549185,1035.31445312
549200,1047.26617432
549202,2913.81274414
549204,1758.43621826
549205,2414.4777832
549206,962.844970703
549211,4348.95947266
549214,1410.54022217
549216,1978.20581055
549227,2072.64147949
549228,7123.66918945
549229,699.495239258
549230,4802.7668457
549231,4261.96362305
549232,1715.98504639
549236,1333.50640869
549239,1671.64532471
549243,2668.1451416
549244,1146.04827881
549247,800.018768311
549248,1428.80169678
549249,2147.58728027
549254,1288.66241455
549255,6446.76660156
549256,5913.30371094
549262,1337.50500488
549273,2914.94921875
549277,2498.44750977
549280,1209.62359619
549281,1157.71936035
549282,1413.21923828
549283,2367.96948242
549285,1177.50762939
549292,1688.84112549
549296,3221.55322266
549299,1180.29705811
549301,1623.07574463
549303,1653.50964355
549304,1118.32073975
549306,2246.18664551
549308,1695.34899902
549309,4497.25537109
549312,2634.30700684
549313,783.648376465
549315,3602.40490723
549318,743.372283936
549320,2133.15808105
549326,1926.30340576
549328,6277.42871094
549329,7616.41894531
549330,1408.58605957
549335,4164.97338867
549336,1251.89770508
549337,2005.77844238
549338,855.14074707
549339,1018.93029785
549340,3341.63769531
549342,885.289276123
549343,2467.21533203
549346,922.460571289
549350,1208.50323486
549356,4947.3996582
549358,8718.95898438
549364,1004.89331055
549365,5353.66577148
549366,1113.3548584
549367,2280.87341309
549371,1259.09100342
549376,1000.58569336
549384,899.129760742
549385,6158.96533203
549387,1666.02581787
549390,4137.22509766
549397,3035.34716797
549400,3578.78198242
549402,1444.03149414
549408,2838.0032959
549410,1861.21392822
549421,4263.66992188
549429,1449.36834717
549435,2298.97839355
549440,5158.95947266
549441,1283.98419189
549445,1569.78656006
549450,678.174072266
549451,3145.45178223
549453,3536.97485352
549459,1214.29406738
549464,2106.61706543
549474,1825.88317871
549481,1373.52740479
549482,1316.12329102
549483,5848.7175293
549485,1486.2434082
549491,1150.14215088
549498,6829.00073242
549500,2154.38708496
549505,1591.45092773
549507,3152.38598633
549510,3394.53747559
549511,3686.84753418
549522,1652.4130249
549527,1231.5760498
549530,3587.61450195
549532,3014.36169434
549534,2766.10009766
549537,5134.38867188
549539,1413.34942627
549546,10128.2211914
549547,3851.67468262
549548,1802.17559814
549549,704.663269043
549551,2288.22412109
549553,916.398193359
549554,1483.92144775
549566,2232.28601074
549569,1341.53210449
549574,4841.32006836
549575,1579.96746826
549577,1288.75756836
549578,1874.45123291
549580,816.807830811
549581,1403.66699219
549588,2538.71630859
549591,2341.4309082
549592,1775.91333008
549593,4347.72412109
549595,1949.71252441
549598,1022.894104
549600,1656.70220947
549601,2996.23278809
549602,1402.1607666
549603,3366.078125
549604,1743.11462402
549610,2278.5246582
549611,3208.8470459
549612,3480.34106445
549615,3114.76184082
549622,2021.67175293
549625,2111.54785156
549627,2673.84643555
549628,2814.27111816
549632,1795.3807373
549634,1386.04931641
549638,3667.91723633
549640,2888.28344727
549644,2820.08251953
549650,1918.4041748
549652,2780.67382812
549655,7987.52954102
549657,2629.70874023
549659,865.391052246
549661,3029.80566406
549665,3837.64111328
549667,1738.21307373
549672,1891.39550781
549678,1354.47235107
549684,1783.85540771
549687,1653.94793701
549692,888.403991699
549696,1332.28826904
549699,1030.14727783
549700,839.604614258
549702,1557.30761719
549703,2840.88500977
549708,5421.58325195
549712,9124.65551758
549715,1826.51531982
549719,3000.64697266
549720,3340.3737793
549722,2543.85449219
549723,3485.8503418
549724,8778.04736328
549727,2355.53417969
549734,794.541229248
549737,1969.55108643
549739,3815.95019531
549740,1660.56622314
549741,608.956420898
549747,795.448425293
549755,2320.13635254
549757,2031.87915039
549758,3180.92285156
549760,2520.93566895
549763,3540.56298828
549769,1072.56243896
549770,7897.9050293
549772,1684.75860596
549775,1554.86767578
549776,1671.18579102
549777,2232.06311035
549789,912.744873047
549791,1815.21508789
549795,1653.82434082
549797,1348.76513672
549798,1258.80187988
549804,3256.76428223
549814,1272.58544922
549815,2607.48974609
549818,816.088378906
549828,1603.45178223
549830,3364.84985352
549833,1508.64263916
549834,923.28704834
549846,5025.73022461
549848,1406.02307129
549857,1706.14056396
549859,1039.61950684
549860,1738.0569458
549866,6306.63598633
549867,2587.89575195
549869,3511.21972656
549870,3615.28405762
549871,2718.77539062
549872,1140.70446777
549874,3451.82556152
549879,2110.02087402
549880,1709.77191162
549897,1751.52886963
549901,3268.38110352
549904,27876.0732422
549905,993.512512207
549913,944.095031738
549914,3198.04418945
549917,1961.21630859
549918,994.713745117
549919,2142.53027344
549921,1544.62945557
549927,1399.01245117
549932,1131.01708984
549934,665.474731445
549935,967.229248047
549936,8394.21704102
549937,1725.01715088
549939,7837.66259766
549943,1551.85205078
549945,1389.05865479
549946,2134.6295166
549952,5671.06445312
549954,1625.98181152
549956,956.826965332
549962,3290.55102539
549969,1372.95349121
549975,6081.93408203
549977,4059.69384766
549981,2166.55297852
549982,3828.00708008
549983,1061.32928467
549987,4481.55688477
549989,855.680969238
549990,2724.84448242
549991,831.875976562
549996,8202.52514648
549997,1515.79840088
549999,1216.65893555
550012,3312.97229004
550014,1310.21081543
550020,2232.18139648
550021,2131.51635742
550028,1119.97088623
550029,3527.50256348
550036,1662.71484375
550038,1250.92504883
550040,1399.39129639
550043,1347.15899658
550044,1040.32635498
550047,1495.38903809
550048,6220.28271484
550049,4790.80810547
550053,4179.91943359
550055,3655.77026367
550060,1099.18634033
550063,1759.26391602
550076,4145.32983398
550078,5918.75170898
550080,1523.87347412
550081,1605.71685791
550084,7529.70678711
550086,3402.11181641
550090,1441.49176025
550093,1402.63342285
550094,2541.10302734
550097,992.415771484
550104,2621.62695312
550108,2673.83410645
550110,3295.76135254
550114,1718.60021973
550116,1664.3684082
550123,1022.2131958
550126,1573.22723389
550127,2285.34692383
550129,878.994384766
550130,7201.73388672
550131,3214.35083008
550135,3299.78662109
550139,1507.8807373
550141,1861.99456787
550142,1075.96203613
550143,3758.06311035
550148,2458.05371094
550149,2033.42773438
550153,2487.74291992
550163,1031.26672363
550165,1073.14013672
550170,9415.12353516
550172,1723.47943115
550176,1694.37536621
550177,1672.81842041
550178,8768.69042969
550179,3042.78491211
550181,5278.11181641
550182,5333.05078125
550183,1977.71582031
550184,826.543334961
550186,1690.34185791
550187,1675.49926758
550190,1112.56884766
550196,1927.69726562
550199,974.363708496
550200,4284.34667969
550201,2900.21948242
550203,1554.47937012
550204,837.181152344
550205,10095.2607422
550207,1423.7600708
550210,1187.59002686
550211,2120.37133789
550212,1765.4942627
550220,3942.77648926
550225,2111.85595703
550226,1852.90258789
550228,2823.57617188
550229,868.965393066
550230,1961.17224121
550231,2713.36474609
550233,1369.13299561
550234,1293.41876221
550235,1553.18511963
550237,4075.2923584
550251,7414.01904297
550253,5415.56420898
550256,4811.21606445
550260,1236.93450928
550264,2054.22241211
550267,1246.44256592
550269,1833.71282959
550271,1391.48400879
550274,5296.09375
550281,5228.75
550283,3657.03979492
550287,1272.57312012
550288,12300.7626953
550289,1968.95458984
550291,2836.69628906
550294,3669.08605957
550298,4747.65454102
550301,5269.30688477
550305,2012.46398926
550307,4104.56103516
550312,1888.64245605
550313,8201.20947266
550315,1128.83551025
550316,845.856994629
550319,2652.79003906
550320,1340.85168457
550321,2904.17346191
550322,2494.64709473
550325,3113.33435059
550330,3693.70080566
550334,1693.74035645
550337,2827.03515625
550339,1972.72741699
550340,3845.18920898
550342,1094.57409668
550343,4139.82373047
550348,2933.04785156
550354,3943.9206543
550356,1164.14978027
550357,2532.34594727
550361,4288.19946289
550368,2974.40869141
550371,1640.25402832
550374,1077.09606934
550380,1620.74511719
550394,1468.77301025
550397,1592.828125
550398,1998.97802734
550403,3363.74304199
550407,1934.82751465
550409,2059.62646484
550410,1651.51464844
550411,1493.69671631
550412,1807.02264404
550416,7185.91455078
550419,2004.48266602
550423,4277.82177734
550424,1128.16467285
550426,983.239868164
550430,1910.97088623
550432,2712.02246094
550434,1429.18780518
550435,8569.36230469
550437,2436.41662598
550444,4200.20507812
550445,1286.22332764
550448,1045.51043701
550449,1970.69934082
550450,9758.95996094
550463,1201.5881958
550466,1163.91693115
550472,1804.41424561
550473,3888.44433594
550474,2149.01831055
550481,1578.96185303
550500,884.587280273
550503,1547.38415527
550507,3967.25
550511,1112.03369141
550512,2774.38818359
550513,763.514923096
550514,2232.71765137
550515,2794.17944336
550516,3028.14428711
550517,2932.1036377
550519,1851.05883789
550520,2291.77526855
550523,1154.35046387
550526,1044.86859131
550531,1287.30310059
550534,10848.3369141
550538,1035.5526123
550540,979.113342285
550543,2371.84643555
550544,1962.69311523
550546,1145.52972412
550547,1941.5501709
550551,2717.08813477
550553,1588.12438965
550558,1144.88201904
550559,1401.52313232
550562,702.086914062
550563,937.395690918
550566,2987.41625977
550569,2585.37548828
550574,2560.49316406
550580,6816.16430664
550585,2404.46704102
550586,1526.54351807
550588,6989.0402832
550597,769.806610107
550599,2445.3026123
550602,1364.73492432
550603,5006.68994141
550604,1167.67248535
550607,3909.78686523
550608,9753.05371094
550610,4297.6262207
550611,3210.36230469
550620,3797.77001953
550624,866.316101074
550626,1130.21520996
550629,1834.38604736
550630,2525.47839355
550632,2127.72839355
550637,3537.66430664
550639,1083.39837646
550640,2511.61950684
550642,958.382385254
550646,1280.15942383
550650,6479.26098633
550653,2926.24902344
550657,1074.37017822
550663,2246.25854492
550664,1501.04205322
550666,1514.74298096
550671,1283.45703125
550675,6718.59765625
550676,2376.57861328
550678,4171.58569336
550679,622.122741699
550690,1228.73248291
550691,3409.35900879
550694,801.396942139
550700,1960.58728027
550701,2886.29797363
550702,3065.52770996
550706,2566.84741211
550712,2050.34692383
550717,4198.67626953
550724,2277.07543945
550725,2975.07080078
550726,1062.68981934
550727,1857.15075684
550728,3814.35400391
550730,5330.47143555
550732,1404.89813232
550742,2494.31945801
550744,2614.67883301
550747,943.279724121
550753,1224.27874756
550760,1763.49499512
550762,2379.68225098
550765,5260.59350586
550768,1509.05725098
550775,1071.58178711
550776,1544.49316406
550788,5159.01928711
550791,2176.59692383
550800,1865.16235352
550805,1870.80090332
550815,1004.62011719
550818,733.463409424
550822,1574.22045898
550827,1468.95910645
550830,1815.84490967
550834,1866.46130371
550838,1192.5267334
550841,6554.3215332
550842,1942.03515625
550843,2562.52685547
550846,1841.3927002
550847,2329.04577637
550852,962.219360352
550854,4379.5715332
550855,3016.06408691
550857,1125.16790771
550860,1533.77484131
550869,1478.30853271
550871,1315.29333496
550873,1111.89105225
550876,1241.05273438
550879,4519.44555664
550880,1437.42102051
550886,979.257202148
550887,1605.66369629
550890,1205.53216553
550892,868.594360352
550898,6284.76806641
550904,2529.84936523
550905,5172.12597656
550908,3253.93371582
550920,2032.76940918
550927,1804.48419189
550930,2582.90197754
550931,2778.41491699
550935,1553.73699951
550936,972.670349121
550937,3282.02587891
550938,1290.42327881
550939,5659.39746094
550940,889.635467529
550943,1653.38653564
550948,2530.32836914
550952,2796.54333496
550970,1741.14404297
550972,944.22076416
550974,1177.10534668
550975,1911.02929688
550977,1778.78991699
550981,2631.53076172
550982,3890.50109863
550984,1523.75708008
550986,833.398040771
550990,2042.28442383
550991,6056.95581055
550992,2467.23510742
550999,1326.50665283
551003,1425.62023926
551012,4388.07788086
551016,2234.54675293
551021,1413.16082764
551022,2890.27807617
551028,6820.95166016
551030,3303.47180176
551032,1887.7935791
551035,5488.54882812
551040,3134.25415039
551042,2543.77380371
551046,2265.32763672
551048,5347.6484375
551053,1749.85919189
551062,3123.92077637
551063,9207.31005859
551066,3687.23168945
551067,2000.1895752
551069,2129.41967773
551072,1287.76031494
551073,1662.28405762
551086,2203.91418457
551088,2253.16137695
551093,5188.07055664
551094,4713.68823242
551097,4720.24804688
551100,1770.65460205
551101,866.392883301
551102,1348.37884521
551103,1507.95782471
551107,4939.51879883
551114,1899.06774902
551116,11675.1757812
551117,770.176879883
551119,1969.61975098
551132,6115.59326172
551134,1316.95623779
551135,1456.15106201
551141,2351.42602539
551146,1894.07769775
551156,1100.237854
551159,2815.85803223
551160,1922.96838379
551162,2520.67443848
551163,1083.11682129
551165,872.097839355
551167,1178.36920166
551168,2861.26855469
551171,3248.35119629
551172,881.348693848
551182,2501.12414551
551183,1739.60778809
551184,4297.88330078
551188,1847.12609863
551193,7008.76806641
551196,4987.05224609
551200,2473.46679688
551204,4298.33447266
551207,3086.32250977
551209,3963.45385742
551212,814.604492188
551213,834.994934082
551214,3577.79626465
551217,1140.57354736
551220,2907.3145752
551225,1047.21002197
551226,1568.27069092
551227,6224.11962891
551228,1685.63787842
551229,3051.46166992
551231,978.777954102
551233,1527.43273926
551235,2476.63061523
551239,3507.47253418
551241,3495.51013184
551244,2263.12634277
551250,2075.84875488
551251,2032.01660156
551255,1127.38092041
551267,1632.62445068
551268,1602.55999756
551269,5517.26489258
551270,5242.42041016
551278,760.498687744
551283,881.341491699
551287,3314.44055176
551288,1382.64447021
551289,1042.0380249
551291,711.024230957
551292,3238.80383301
551294,3066.6940918
551295,1431.40118408
551298,1414.21514893
551304,1630.53039551
551307,1757.38000488
551311,1686.70336914
551313,3105.1237793
551315,1833.64898682
551324,4059.29675293
551325,4733.35327148
551326,5097.68188477
551327,1007.16821289
551334,1441.54290771
551337,3179.01879883
551342,11612.2241211
551346,5527.78466797
551347,1731.2166748
551353,5138.1875
551355,4817.70874023
551357,2111.75427246
551359,978.298156738
551363,2058.86535645
551364,1273.54406738
551365,1300.82312012
551370,4285.39453125
551373,2476.73718262
551376,1449.03967285
551381,2418.02746582
551383,2500.54492188
551386,3489.18017578
551389,3647.81091309
551392,2515.88122559
551394,5334.12329102
551401,2172.98547363
551405,2428.62158203
551410,1703.50042725
551414,1311.76928711
551426,2360.27197266
551428,1750.94732666
551430,1518.86108398
551431,1147.99633789
551433,1496.96032715
551434,2693.8416748
551436,983.948791504
551444,1042.78515625
551449,1619.16870117
551462,2299.21252441
551463,1395.51574707
551466,2846.92456055
551468,1423.55206299
551469,3669.32043457
551470,1468.02404785
551471,1127.4855957
551475,1275.64630127
551476,1670.98681641
551478,2541.671875
551480,6425.45922852
551481,1460.45477295
551482,810.183532715
551485,1164.45440674
551493,1090.55792236
551495,1910.10327148
551502,1233.48608398
551505,2372.77307129
551506,2099.41430664
551508,896.039489746
551509,2693.37548828
551512,2589.9942627
551518,4891.05444336
551519,579.928344727
551521,1427.73352051
551526,1797.91088867
551534,5385.18383789
551535,1632.61450195
551539,3085.79272461
551540,1586.71875
551543,8443.99462891
551545,4622.14672852
551547,1019.31976318
551548,1277.5447998
551553,885.681091309
551555,1469.0524292
551558,1888.5012207
551559,1079.71582031
551561,5048.18359375
551564,1893.25823975
551565,1227.11999512
551570,4302.86108398
551571,2135.44091797
551572,2645.70654297
551574,2964.94934082
551575,1380.80865479
551578,8623.70703125
551587,1722.35009766
551589,1152.55462646
551590,1880.3548584
551593,1951.25158691
551595,6880.47241211
551596,2436.86889648
551600,941.902282715
551601,11743.4672852
551603,6875.62963867
551605,1572.28131104
551607,3034.33935547
551614,5281.61523438
551625,1550.92919922
551626,5246.21118164
551630,4634.11157227
551632,3280.59655762
551635,5889.11791992
551639,1156.93237305
551641,4231.2878418
551644,1254.91748047
551645,2826.765625
551648,1648.34375
551650,2671.42333984
551655,4168.77636719
551659,3544.69055176
551664,7296.61010742
551665,774.512237549
551666,2788.75830078
551667,3505.39855957
551668,2152.42236328
551672,1877.99530029
551675,4066.20654297
551677,3688.66088867
551680,2575.7623291
551688,7274.82763672
551689,1887.83532715
551690,838.408599854
551693,6348.41186523
551694,794.815979004
551695,9984.26806641
551709,1003.36199951
551712,3139.31726074
551713,8890.57177734
551720,2070.00500488
551726,2699.54760742
551736,1626.85522461
551740,1357.56768799
551744,2685.35778809
551745,2153.94702148
551748,606.482727051
551750,626.255981445
551753,1951.12438965
551755,3383.52331543
551756,2067.7734375
551759,1638.20153809
551761,3215.04736328
551765,2076.62695312
551767,2710.13745117
551771,1393.10906982
551773,2450.34790039
551775,1172.27685547
551778,1796.16131592
551783,2777.6451416
551784,1458.12030029
551788,1604.0390625
551789,13366.7036133
551795,7323.31298828
551796,12856.7485352
551798,4451.82250977
551807,1648.45385742
551809,765.447601318
551814,1617.26055908
551817,2779.16723633
551820,8662.79394531
551821,1231.05950928
551822,1200.31829834
551828,1471.11865234
551829,6296.81225586
551834,3507.85009766
551838,1479.11669922
551839,1752.92260742
551845,8884.29541016
551847,6411.47021484
551852,4074.7565918
551858,1053.00732422
551859,870.853759766
551862,1645.69342041
551863,2850.68225098
551865,2801.15393066
551866,6565.09741211
551868,800.948150635
551870,3682.50109863
551871,2218.09082031
551873,1640.34204102
551878,759.314361572
551879,1171.77093506
551884,1434.21356201
551888,1818.78497314
551889,6914.87036133
551892,4735.48388672
551895,9054.82177734
551899,1828.840271
551900,3354.24438477
551902,2141.39611816
551905,4102.53735352
551913,10643.3681641
551914,1535.5133667
551915,812.467834473
551919,1667.80505371
551921,1446.10418701
551922,1080.90570068
551923,1824.88067627
551925,895.182678223
551931,2244.24377441
551936,2883.62817383
551939,1322.68731689
551940,7150.56811523
551941,4346.32763672
551945,1625.35662842
551947,903.594665527
551950,2009.94055176
551952,3679.58679199
551957,1342.60778809
551961,3594.5189209
551962,1080.78845215
551965,1721.35406494
551969,1557.41845703
551975,2168.53686523
551977,4239.96923828
551985,2766.95556641
551986,1113.80877686
551987,7231.83642578
551994,1882.75653076
551997,1935.52124023
551999,939.405944824
552004,3552.07897949
552005,2413.57641602
552006,865.889862061
552007,3032.18603516
552023,4513.49731445
552027,3315.01306152
552029,8500.32128906
552030,2364.52185059
552031,1006.1817627
552033,1117.13848877
552034,1164.83209229
552036,2736.00769043
552038,1474.89385986
552046,1046.22387695
552047,3813.82287598
552049,2496.8449707
552052,1197.84332275
552070,4161.30761719
552073,7715.59960938
552076,2403.21386719
552077,4672.05126953
552079,1678.56164551
552082,1519.84338379
552083,1622.86584473
552084,4122.3684082
552088,3634.68652344
552095,2904.63793945
552097,1212.26092529
552098,2003.15075684
552100,4488.06811523
552102,4979.32324219
552103,1333.74188232
552105,662.411468506
552106,1337.69018555
552110,1664.36401367
552116,3184.14428711
552118,2956.9263916
552119,766.212280273
552121,883.316040039
552122,1227.67468262
552124,2234.48034668
552126,2564.6607666
552128,3310.84851074
552130,1438.11199951
552131,5572.86938477
552133,2396.83300781
552135,4623.41186523
552136,3100.70751953
552144,1519.97357178
552155,2815.0012207
552162,1254.3147583
552166,1465.38818359
552171,758.715301514
552172,784.78213501
552173,4022.46618652
552176,702.017150879
552178,1549.18414307
552180,837.418212891
552183,2672.92163086
552186,1317.60406494
552188,1534.60040283
552189,1787.34136963
552191,2140.40893555
552200,5438.02880859
552201,1520.74932861
552210,2773.52404785
552212,5027.8293457
552215,9796.72851562
552220,4954.06713867
552221,756.469573975
552223,842.601470947
552224,1127.2701416
552226,7690.19824219
552227,1616.43365479
552228,3477.9284668
552233,1006.53045654
552238,1184.79205322
552241,5909.71411133
552243,1656.53125
552246,3768.60241699
552247,4875.94677734
552248,1828.98144531
552250,1281.07293701
552251,1405.08007812
552254,1693.38409424
552255,2881.78100586
552260,837.713500977
552261,1906.12408447
552267,3108.39282227
552269,1298.89147949
552270,6109.83398438
552272,7254.36865234
552274,664.968566895
552276,1438.17590332
552278,2724.79858398
552279,1081.79449463
552284,1735.53961182
552288,923.852600098
552289,9063.30371094
552292,2563.11779785
552293,812.038757324
552297,658.854614258
552298,3324.58459473
552299,2348.54626465
552300,5500.99169922
552303,1404.20928955
552304,2579.57312012
552306,3402.80895996
552307,2637.62890625
552308,1430.44567871
552311,1604.08312988
552312,2195.81188965
552318,1783.57055664
552319,6785.22729492
552320,1855.75134277
552321,1310.84906006
552326,3192.56103516
552328,1042.55041504
552332,949.587890625
552333,1785.59216309
552336,1427.51629639
552338,1774.7020874
552339,2653.7253418
552340,1184.15472412
552344,1338.52520752
552350,1234.06121826
552354,9520.37548828
552355,756.549926758
552358,4178.22363281
552365,2042.35510254
552366,1643.89825439
552367,2228.47558594
552368,1725.67584229
552371,2710.38916016
552378,2396.43859863
552384,1147.16955566
552385,1957.01391602
552389,2412.50512695
552394,1157.59631348
552396,4161.31079102
552401,4813.64453125
552410,2767.17736816
552411,1801.34375
552412,1309.13677979
552418,1501.8894043
552419,3504.58056641
552420,2222.17297363
552421,7626.6315918
552427,1453.01654053
552428,2201.74951172
552433,9360.93505859
552437,9198.43408203
552438,2821.49682617
552439,3046.39868164
552442,3518.20874023
552444,10087.1064453
552450,1527.59130859
552451,800.477508545
552453,4301.10375977
552458,2930.6817627
552466,1347.82891846
552467,2047.99328613
552471,3593.13891602
552472,4391.55297852
552473,2926.32629395
552480,1017.23449707
552481,1680.32647705
552484,1952.45080566
552490,1763.77416992
552495,2175.40991211
552496,9829.46728516
552497,1527.4175415
552503,7163.47705078
552509,2073.47924805
552510,4511.98535156
552511,7450.72216797
552512,781.020568848
552514,1180.74334717
552515,2465.62011719
552516,550.702728271
552521,799.395019531
552529,754.877044678
552533,12130.1938477
552534,1945.27453613
552535,2475.63635254
552539,1109.90216064
552540,5642.59350586
552541,1204.25793457
552545,882.826477051
552546,1099.43121338
552548,779.909759521
552551,2147.17016602
552555,4201.80432129
552556,1257.75762939
552559,918.384216309
552570,3265.64672852
552582,893.072387695
552584,1920.50250244
552586,1060.49902344
552587,2159.97680664
552588,1628.87689209
552590,2483.34265137
552592,854.93927002
552596,1678.9440918
552598,1302.91912842
552600,3913.9588623
552602,3408.72180176
552603,3496.4486084
552609,5853.78710938
552617,900.76763916
552618,1788.35638428
552619,2880.20849609
552621,1362.69378662
552622,1109.73254395
552623,939.04083252
552625,2752.28625488
552626,3539.35168457
552632,1496.84069824
552634,2342.17456055
552637,1333.36645508
552640,1721.96740723
552642,1121.32452393
552643,3838.11328125
552646,1131.51849365
552648,2048.90161133
552652,1017.15887451
552655,8336.60449219
552657,2013.68017578
552660,2154.32287598
552661,2703.30505371
552663,1469.99383545
552664,2750.03295898
552667,5020.17895508
552673,2882.19116211
552675,1782.69433594
552685,2780.35314941
552692,3082.18798828
552695,3084.97424316
552699,1374.8861084
552710,2113.09423828
552713,7708.20996094
552717,1498.33026123
552718,2181.06030273
552719,3607.45739746
552721,1394.29547119
552723,3562.30651855
552724,10566.6293945
552725,4789.6784668
552727,687.359802246
552728,995.200805664
552730,3480.59765625
552733,8938.15136719
552735,5380.79956055
552739,2016.23742676
552740,1339.16333008
552741,1781.06256104
552745,2004.9921875
552746,8852.28613281
552748,2254.74243164
552749,2366.63720703
552750,866.284973145
552753,2162.25646973
552754,3118.12634277
552755,2158.74707031
552756,1188.28656006
552757,1861.4831543
552764,2286.33398438
552766,965.531311035
552769,2554.59899902
552771,2967.02478027
552773,4111.60107422
552776,3016.24304199
552779,1524.87036133
552793,1495.59436035
552794,780.620361328
552798,1202.18933105
552799,1292.94128418
552804,3254.00354004
552805,1508.08111572
552809,4978.53540039
552810,3724.4005127
552812,1125.09295654
552814,1669.73907471
552815,1861.55358887
552817,1415.86590576
552822,4302.53613281
552826,945.983459473
552831,939.54675293
552832,3078.67919922
552843,777.187133789
552844,1433.58032227
552846,2705.24499512
552847,5028.87133789
552851,870.306762695
552855,2068.19311523
552856,2372.32165527
552865,2585.40380859
552868,978.852783203
552869,6345.28100586
552873,2126.22387695
552874,6947.34741211
552875,5268.89746094
552879,975.661499023
552880,1168.72894287
552882,1542.83129883
552886,7899.21264648
552898,2731.46691895
552900,986.308410645
552902,6943.1940918
552906,5287.83984375
552909,1312.05151367
552913,5138.56445312
552916,859.356262207
552917,1195.1920166
552922,10222.7124023
552924,2541.62731934
552926,4004.98498535
552929,1295.60858154
552935,1613.68988037
552938,1146.02789307
552943,1620.82202148
552946,2265.44299316
552948,2736.63623047
552949,815.284454346
552950,1293.39581299
552951,2156.79296875
552953,3363.12548828
552957,2187.66259766
552961,1859.6762085
552964,1204.48828125
552971,1976.16711426
552973,1491.38702393
552974,5691.49194336
552976,1174.51696777
552978,7613.28686523
552980,2024.50146484
552984,3588.57836914
552985,3109.3782959
552989,1217.7802124
552996,2324.19885254
553004,8015.54394531
553005,1065.63360596
553009,1417.20648193
553011,1132.66241455
553012,2990.1427002
553018,2131.74511719
553019,2332.6307373
553020,7138.45996094
553021,2431.45458984
553022,1554.18902588
553023,4546.36108398
553024,1159.35552979
553032,2871.77905273
553034,5532.09277344
553035,1810.79595947
553037,1584.3848877
553039,1797.64190674
553045,1205.37811279
553054,3072.04418945
553058,1335.45410156
553059,3021.42456055
553061,2258.69311523
553062,1970.47412109
553063,2161.50341797
553065,1509.00457764
553067,1604.80987549
553068,1136.20385742
553070,1638.11791992
553076,1885.92694092
553077,2882.34960938
553079,2158.11474609
553080,1075.70910645
553085,2677.75854492
553090,4302.32958984
553092,972.231079102
553093,1266.69885254
553096,1576.88653564
553100,2509.8248291
553101,1291.71343994
553103,6523.67651367
553105,3235.28479004
553108,2664.00976562
553117,1052.50671387
553123,3042.26342773
553124,3828.81652832
553125,3564.95617676
553130,6291.45703125
553131,1127.30908203
553132,8027.56005859
553133,3257.30224609
553138,2093.66662598
553142,3427.65112305
553145,1294.09191895
553148,1233.45001221
553149,3235.15686035
553151,1326.0012207
553155,1207.92016602
553161,2894.92724609
553165,1857.22637939
553166,2463.43115234
553170,3518.07067871
553171,1642.73675537
553180,2677.81750488
553182,1722.3480835
553184,2001.13903809
553186,1974.33514404
553187,1033.43634033
553190,2922.71411133
553193,1191.18017578
553208,1226.36297607
553209,1499.75311279
553210,3002.83093262
553211,7462.80541992
553212,1710.00115967
553218,1108.97192383
553220,1415.72088623
553242,3617.27697754
553247,632.763427734
553248,1696.41070557
553257,3219.05615234
553261,1008.715271
553265,1052.92108154
553274,2768.61547852
553282,2748.02270508
553283,6937.41186523
553284,2480.45727539
553285,1355.05743408
553286,4864.20532227
553292,1461.01855469
553295,9780.87304688
553296,4387.91503906
553298,3310.10375977
553303,1621.0993042
553316,4947.16455078
553338,823.904998779
553339,912.067626953
553341,4206.25537109
553348,1346.27484131
553350,1498.57434082
553352,4033.64367676
553353,2764.20178223
553356,2125.54968262
553357,1610.51617432
553361,881.062805176
553365,8041.71606445
553367,2480.68383789
553368,1623.8112793
553372,1660.35723877
553373,3802.37915039
553376,4259.24536133
553378,668.452331543
553379,1486.93212891
553380,3561.65283203
553387,3603.98034668
553388,2325.89782715
553389,1246.66790771
553390,8240.05224609
553391,3042.54003906
553395,2554.12634277
553398,948.98425293
553399,2008.28369141
553400,981.73425293
553408,2047.60681152
553409,2271.75500488
553410,4956.09326172
553416,1566.62982178
553417,817.988952637
553419,1788.12194824
553426,1455.81524658
553427,1417.83935547
553428,2134.98693848
553430,2315.10693359
553432,4836.5847168
553434,1405.98461914
553437,1131.17858887
553438,916.398132324
553441,1139.17333984
553443,3673.57116699
553445,4234.57397461
553449,1229.25848389
553451,882.369873047
553452,4560.33276367
