id,loss
484821,6673.82751465
484823,2321.72816162
484838,1100.73006592
484845,817.291720581
484851,3431.65887451
484856,2653.0807251
484857,5183.12131348
484859,2943.16707764
484865,1306.42628174
484875,1480.02632446
484882,2185.07156982
484886,2126.38398438
484889,1157.45361938
484890,4473.50141602
484897,1167.99462891
484899,1716.09561157
484901,1249.69777832
484904,5532.46760254
484905,2789.18303223
484908,1431.67739258
484909,1641.62350464
484912,1277.59050293
484913,4851.57426758
484927,2128.78397827
484942,1644.79960327
484945,814.556430054
484950,1463.0607605
484957,3727.71806641
484962,2497.32427979
484965,3257.37612305
484968,966.040600586
484972,3728.46638184
484974,2859.19868164
484975,1047.65128784
484976,4599.15705566
484981,1560.92310181
484983,2102.74993896
484985,12110.9571777
484996,1772.89158325
485002,1031.18657837
485003,2787.075
485005,10341.8382324
485006,5711.4371582
485007,5406.42585449
485011,2704.92167969
485016,5108.22905273
485018,8163.59331055
485020,2260.4612915
485025,2364.0925293
485026,3245.70006104
485027,4404.62926025
485035,2491.00767822
485042,5568.46018066
485046,4036.99720459
485048,1609.53325195
485063,2909.21124268
485064,1364.37763062
485066,852.320013428
485084,3721.98925781
485085,2326.37786865
485087,2352.18085938
485088,6858.61623535
485107,1744.18344116
485119,1741.29382324
485122,1925.08876343
485127,1838.57491455
485131,1827.43336792
485133,1049.68417358
485138,1277.49205322
485143,1944.55758057
485147,1037.54985352
485149,6604.82434082
485155,3464.82633057
485166,3044.36300049
485167,890.906417847
485173,6645.50041504
485178,788.870431519
485181,3557.71578369
485186,3268.08448486
485187,5316.37058105
485188,2310.76020508
485211,1400.20194092
485212,1362.1757019
485214,5038.46757812
485215,2624.65473633
485219,1173.37332764
485221,3164.6208252
485226,3537.32167969
485229,1081.15432739
485233,2560.42528076
485237,2074.81326904
485246,1997.5263916
485256,838.673178101
485264,3662.35241699
485273,4989.76308594
485279,3868.38586426
485283,2854.0852417
485284,1273.19425659
485288,4598.77407227
485297,1810.20036011
485299,5632.71672363
485310,6277.05009766
485320,2227.87770996
485322,2715.67446289
485323,2040.46464844
485327,2144.83132324
485341,1498.28704224
485349,794.197616577
485355,1648.44361572
485356,5885.08137207
485359,750.458468628
485363,4379.81312256
485365,6041.81472168
485369,2555.94223633
485370,1445.00031738
485377,2010.21124878
485379,1353.71053467
485381,3032.32982178
485385,1164.65455933
485388,1353.32711792
485391,4590.23083496
485392,1878.32685547
485399,4761.92233887
485407,639.655517578
485417,1453.61709595
485419,5392.73322754
485421,8404.10769043
485422,898.403012085
485429,6759.7440918
485432,2475.49831543
485436,1119.82333374
485440,1539.9866394
485444,1996.43266602
485446,1612.56900635
485448,881.165316772
485460,6596.56601562
485470,1335.39200439
485474,1647.40884399
485486,1177.00438843
485501,1887.64005737
485508,2258.39477539
485509,6730.68598633
485511,1170.65698242
485512,1342.09142456
485513,2898.67277832
485529,1473.39550781
485534,2478.58480225
485543,1093.52785034
485558,5338.29077148
485566,1954.93400269
485569,1116.47183838
485573,3903.22064209
485574,937.07565918
485575,4651.91218262
485577,1795.43416138
485580,2415.62056885
485603,2647.98214111
485616,2558.70991211
485619,2370.46376953
485627,1665.43717651
485629,2550.52609863
485636,4061.32589111
485640,1700.59873047
485649,1993.47174683
485650,2664.73074951
485652,1920.06434326
485656,1721.26710205
485658,3308.17420654
485664,1037.67148438
485669,8881.50808105
485671,6137.32094727
485674,1517.2036377
485694,732.715292358
485698,2520.89810791
485705,972.87093811
485708,1233.61798096
485709,1960.59685059
485711,895.775848389
485716,10916.6927734
485717,1298.36218872
485729,1499.7204895
485731,1955.4673584
485735,8547.00991211
485739,1457.34644775
485742,1345.39783936
485745,872.43505249
485746,2817.69431152
485747,1527.36729126
485748,1772.06146851
485749,4448.99182129
485752,1311.26506348
485761,6639.61845703
485766,4619.5234375
485767,1105.96534424
485774,816.543804932
485776,1607.80445557
485778,6024.00249023
485781,5862.9939209
485782,767.053927612
485784,1387.8350647
485785,2428.32294922
485796,759.639138794
485797,4310.78702393
485814,9298.31550293
485827,1368.21333618
485828,1173.67700806
485830,1200.04071045
485838,8284.46760254
485842,2069.25715332
485847,1673.61223755
485848,2230.53358154
485850,1118.84046021
485853,1722.39129028
485854,3683.94716797
485856,911.936315918
485859,2502.46311035
485862,1245.08966064
485863,2455.23204346
485865,1100.54309082
485866,1742.2491333
485872,869.314471436
485874,775.75496521
485875,864.735687256
485880,1389.70299072
485886,2694.44082031
485891,1103.58342896
485892,934.744311523
485894,4679.74953613
485895,4817.92749023
485898,1295.57675781
485903,1534.8210083
485912,3414.96245117
485914,2104.54886475
485924,1133.47861328
485925,1055.25448608
485930,1129.82388306
485936,1946.73775024
485947,876.848019409
485953,3355.99041748
485960,1936.67694702
485961,1335.9387207
485969,886.741555786
485970,2336.28930664
485975,1092.58995972
485977,7552.58283691
485991,3398.49763184
485998,4255.26967773
486000,1135.35211182
486001,9283.52104492
486012,1340.35268555
486013,980.82255249
486018,2772.50257568
486021,872.816384888
486028,1396.87820435
486035,3533.54975586
486044,2978.74537354
486048,5623.27695312
486052,2608.97283936
486056,3540.43479004
486062,1515.78098145
486063,1287.64293213
486064,1898.21361084
486071,1209.5956665
486076,2026.4677002
486077,2239.73741455
486079,2056.60995483
486082,3035.28083496
486085,4823.94846191
486087,6571.25673828
486090,1045.65827637
486097,1214.42875977
486098,1510.6119812
486100,1478.23619385
486102,2301.95174561
486103,2542.4380127
486106,2105.18818359
486109,3404.887854
486120,1008.53911743
486123,2009.40070801
486124,748.429708862
486126,3032.57675781
486134,1127.77221069
486138,5358.58105469
486141,4934.40490723
486142,2034.89822998
486145,4454.93823242
486146,2069.25713501
486148,3001.43753662
486149,6224.34938965
486150,1563.6333374
486151,1313.27548828
486152,1356.5300354
486154,3118.47972412
486155,3625.56640625
486159,6554.66875
486161,7992.94816895
486169,1558.85044556
486170,6749.44748535
486172,1569.29154663
486173,3361.52893066
486187,2715.24346924
486193,3931.6366333
486196,1204.16752319
486203,1708.83146362
486208,1043.55202637
486212,8855.65007324
486214,2017.32445068
486215,1539.95650635
486221,8996.38291016
486225,3550.23447266
486228,2373.35491943
486229,3847.53577881
486235,1791.27285767
486237,1474.81281738
486238,883.18493042
486241,1486.90844116
486243,965.865307617
486253,3182.13377686
486258,4520.33918457
486261,2982.16109619
486263,3369.58510742
486265,2627.5701416
486274,683.768704224
486275,1208.92888184
486276,1191.80679932
486280,2782.29671631
486283,3020.41662598
486286,3125.16577148
486287,1028.35166016
486290,1949.91204224
486291,2383.23344727
486298,1468.63972778
486308,1067.43505249
486313,3071.04128418
486315,1415.25480347
486320,1193.68365479
486325,6628.3361084
486330,5291.93708496
486334,1197.27927246
486336,2962.42362061
486338,1038.38699341
486341,2488.14075928
486348,1693.1546936
486357,1457.11485596
486365,3683.38494873
486366,1834.40889282
486374,2124.86584473
486384,5520.45673828
486403,1307.78980713
486405,3934.74146729
486419,3561.41340332
486420,5969.52053223
486424,1141.13619995
486425,2179.14595947
486428,1463.98171997
486432,2094.61506348
486437,10925.4446777
486444,1356.53341675
486446,4603.36116943
486458,7542.04216309
486469,788.521356201
486470,1868.64555054
486471,3299.88498535
486479,3169.51422119
486480,2556.86501465
486485,3116.88238525
486486,1861.67133179
486487,729.737948608
486492,1692.55111694
486496,2654.84176025
486499,3485.69598389
486509,1409.86277466
486510,2615.27071533
486513,1627.30880737
486522,1393.18361816
486524,1793.13280029
486525,3912.1765625
486528,2611.57319336
486530,2245.90740967
486533,10305.3950684
486535,1234.13936157
486536,8113.06916504
486540,1520.85298462
486543,1400.08426514
486548,1349.58917847
486553,1453.0930542
486566,2294.43580322
486570,1252.79762573
486574,6778.02299805
486577,2042.26662598
486580,1641.69605103
486585,1139.7291748
486589,1637.76305542
486607,2546.26270752
486609,858.454592896
486615,3266.14849854
486616,1480.33104248
486617,6722.20373535
486633,1386.4508606
486638,1497.67580566
486642,3685.21656494
486646,1373.12156372
486648,1907.76202393
486649,985.352819824
486651,971.571063232
486655,7209.37595215
486664,2483.8053833
486666,3512.91409912
486678,4452.63371582
486680,3669.78778076
486685,2093.42335205
486686,1900.96881104
486690,10854.2554687
486695,1659.42975464
486697,1412.06194458
486698,5966.04689941
486699,1598.77860107
486711,1371.65848999
486714,1264.99598389
486719,1700.69194336
486722,1909.41320801
486723,1453.46894531
486727,2381.54667969
486737,4717.75534668
486741,2777.3822876
486742,1508.0619751
486744,1179.97647705
486750,1868.3013916
486758,11385.4077637
486766,3940.32783203
486768,4517.78708496
486790,5328.60234375
486793,1627.26496582
486794,3583.20368652
486800,774.146258545
486801,3442.97009277
486803,5767.08864746
486804,4142.66490479
486805,4761.89919434
486813,2385.22069092
486816,1076.07806396
486818,1640.78787842
486825,864.752807617
486829,802.556369019
486831,1801.85732422
486835,6889.92856445
486837,17573.8865723
486838,770.52199707
486842,1426.86254883
486847,5019.32644043
486861,2490.18981934
486862,2117.83459473
486867,2708.77536621
486874,7634.74296875
486884,1477.55478516
486889,3780.52121582
486905,969.950439453
486908,4373.46087646
486924,3567.73687744
486928,1211.14661255
486938,5095.85288086
486955,3178.25284424
486959,3751.09208984
486961,1275.85038452
486968,2248.02965088
486976,2007.6012146
486987,4034.80250244
486989,1744.30986938
486994,1365.49063721
487008,1500.55371094
487009,1299.31090088
487012,1870.98215332
487013,682.352185059
487016,3126.42572021
487017,958.939831543
487019,1562.29963989
487024,1918.11885986
487033,4202.51774902
487036,1525.90747681
487039,1070.10864258
487045,1533.450177
487047,1806.56644897
487054,2125.84268799
487055,6549.56967773
487058,1831.68425293
487069,1424.43707275
487077,2034.02237549
487085,4851.55344238
487090,1463.3598877
487095,1483.27459717
487096,2017.73355713
487102,1947.30115356
487104,3684.68726807
487111,3552.43804932
487116,1004.13812866
487125,2392.34053955
487130,887.623144531
487134,1728.71566772
487140,1162.61626587
487146,1786.36165771
487147,3583.95932617
487168,4194.8588501
487178,6013.18364258
487184,1099.99759521
487197,1977.89005127
487199,3258.20812988
487200,11536.6344238
487204,2252.36795654
487210,3911.18352051
487217,3965.03717041
487222,3477.09309082
487227,2675.95557861
487233,2434.73100586
487236,1187.5961731
487237,1753.85071411
487248,1730.85999756
487252,3877.16203613
487258,3242.24608154
487260,1476.37662354
487267,2089.90003662
487270,6597.68117676
487272,1428.35803833
487273,2219.80415039
487281,3270.39073486
487282,1527.38969116
487296,1311.99041138
487302,1558.1317627
487305,2946.29833984
487325,2003.1145813
487334,1089.49637451
487335,1266.85480957
487336,4153.78781738
487345,2206.1222168
487353,832.096356201
487357,2098.14660645
487360,1162.53274536
487362,649.630447388
487363,1744.56517944
487373,841.50647583
487376,954.665753174
487379,1125.38411865
487388,1674.8829895
487392,1042.26143799
487395,1121.75247192
487396,1463.60526733
487413,8542.6223877
487423,4806.7564209
487429,2040.2315918
487435,1693.39003296
487438,6947.07358398
487442,783.571429443
487447,2735.03452148
487450,2247.70848389
487454,2844.60686035
487455,1211.45759888
487460,2408.86719971
487464,3148.025354
487476,1777.4038208
487489,3085.23181152
487496,3435.86738281
487505,2077.44852295
487506,1586.2413208
487508,1124.10981445
487510,800.402410889
487514,5077.98762207
487524,1722.21983643
487526,1434.52716675
487528,1829.92553711
487531,2417.68426514
487536,12275.8966797
487538,1867.47814331
487549,1129.99545898
487550,1742.89452515
487555,954.798400879
487568,1651.42698364
487569,2356.6083252
487570,1407.62073364
487572,4079.82366943
487573,4093.12647705
487579,11507.9637207
487580,9182.06347656
487593,1880.76279907
487594,918.77104187
487601,1413.7397644
487625,5049.12602539
487626,793.474124146
487647,2987.34637451
487652,1895.18309326
487653,3427.8244873
487654,1974.45187378
487655,1339.51907349
487661,1182.11434937
487682,1581.71478882
487685,796.537637329
487694,2342.40877686
487698,3279.27355957
487699,1211.58792725
487705,3791.40079346
487706,5176.23269043
487714,3846.1333252
487730,2137.73903809
487732,1190.45793457
487745,1652.68770752
487746,2881.80936279
487747,1050.56079102
487749,1818.65732422
487759,3372.08251953
487763,2300.25673828
487771,2730.10220947
487775,2416.80584717
487776,1076.72163696
487782,5248.68081055
487789,2584.49642334
487796,3085.6050293
487797,2272.66967773
487805,2197.4649292
487806,1788.87459106
487810,3872.66954346
487811,4081.24819336
487819,2416.68574219
487820,10543.860791
487821,1990.40311279
487822,1821.00224609
487826,8287.53112793
487828,1857.86730957
487830,3563.61132812
487834,3785.28215332
487835,6048.74846191
487839,3039.45084229
487840,2725.95256348
487842,2662.86693115
487846,8788.56982422
487862,5148.11813965
487864,1093.63823853
487872,1708.36895142
487874,2163.6975769
487879,3464.16151123
487885,1122.56785278
487887,2767.74343262
487888,5416.24116211
487889,2042.44909058
487892,1937.74651489
487893,3787.97175293
487898,1298.41304932
487909,1985.37747803
487920,1700.14498901
487921,5788.77319336
487924,1937.07817993
487930,3749.19991455
487940,6331.04941406
487941,7167.04775391
487952,8307.25393066
487953,4628.90969238
487954,1705.05905151
487957,1080.37908325
487961,2468.84901123
487962,3691.99622803
487969,1722.11408691
487977,1845.55892944
487983,3916.93730469
487985,2535.00847168
487993,3391.53811035
488000,1257.1868042
488005,1491.81219482
488010,4292.42762451
488013,1270.06411743
488023,2604.35611572
488028,1697.51057739
488033,1763.84745483
488038,1981.26490479
488044,1162.42888794
488046,3787.5241333
488049,3908.21959229
488058,1512.83651123
488060,4512.50175781
488062,5093.65888672
488069,7038.42253418
488071,4457.90782471
488079,2081.6387146
488080,2502.99788818
488086,2141.81937256
488091,3911.00012207
488095,1588.99163208
488096,1125.68127441
488101,18574.9835937
488102,4418.80991211
488106,1575.93757935
488107,2880.3114624
488116,1271.31142578
488119,4021.15063477
488124,1124.11956177
488128,2183.8161377
488137,1606.63571777
488139,1603.84021606
488142,3647.83085937
488145,665.803448486
488161,1387.3489502
488162,1888.8873291
488164,1205.99490356
488166,1708.7942627
488168,908.724737549
488175,1804.70635376
488180,4779.89807129
488184,1906.7673645
488188,8194.64482422
488189,2944.88691406
488199,1346.15316162
488200,1226.09165649
488208,1433.97062378
488218,1345.79934082
488219,1575.91260986
488223,857.391220093
488225,4103.73231201
488228,3632.730896
488237,2142.03049316
488239,2078.56677246
488244,2706.57615967
488245,5313.97614746
488262,2517.82105713
488277,3346.57818604
488283,813.084936523
488284,7795.92209473
488287,1269.14215698
488298,3607.78687744
488301,1271.18282471
488302,1471.52557983
488304,2212.93835449
488306,2985.32192383
488311,5254.45759277
488312,1450.95057983
488317,2049.80681763
488328,5822.74750977
488329,1463.39325562
488332,1691.09876099
488334,4558.91091309
488343,5538.36369629
488352,4591.41506348
488359,1132.40695801
488360,1061.55465088
488373,747.718310547
488375,5848.84858398
488376,1000.58185425
488377,2738.12034912
488382,2773.287146
488387,3878.85059814
488392,1957.69667969
488395,992.285009766
488396,3072.66516113
488397,2947.69030762
488400,1278.62056274
488404,3796.47044678
488429,1010.81534424
488430,2633.89713135
488434,1393.06472778
488444,1077.45513916
488460,2014.33306885
488463,2393.03132324
488464,1536.2076355
488470,1958.12750854
488474,2097.15975342
488475,1509.58575439
488480,1486.88983765
488482,1509.7230957
488485,1952.52542114
488490,2019.71455078
488496,1087.02407837
488503,4979.5032959
488506,1277.16334229
488508,2139.88005371
488516,9021.16494141
488544,1176.41452637
488547,1854.35918579
488548,1336.94072266
488550,1921.87412109
488552,8770.99841309
488555,3255.05578613
488569,3588.23218994
488570,1085.54474487
488574,2730.56831055
488581,2325.16003418
488582,7037.64746094
488585,3189.0095459
488586,1916.38574219
488589,1913.62883911
488591,1933.19397583
488607,1397.67393188
488608,1133.72872925
488609,1276.22072144
488615,1650.86412964
488621,1053.81977539
488623,3324.89197998
488625,1864.16116333
488630,1483.05830688
488638,2464.34530029
488641,2226.02835693
488645,844.512646484
488649,1480.15628662
488654,5146.85366211
488659,4302.25175781
488660,1286.84179688
488668,4770.2796875
488670,1093.75253296
488673,774.298477173
488678,25460.2457031
488689,1265.88417969
488690,9174.75698242
488694,1401.78248291
488698,2225.21346436
488699,2331.85931396
488705,6194.34633789
488708,5432.0371582
488709,2353.7612793
488712,7319.75131836
488713,1872.5605957
488717,714.335665894
488722,3114.37598877
488726,3169.19102783
488728,1217.48005371
488729,3342.26105957
488734,3746.16564941
488737,2137.1826416
488743,2983.98651123
488748,1803.45352783
488754,1151.1003418
488755,1628.04580078
488757,3757.03693848
488758,1532.31698608
488761,2238.90552979
488763,1756.7019165
488769,2029.67523804
488771,2064.2928833
488779,1148.60065308
488787,5607.16870117
488788,1515.88280029
488792,1682.35479736
488800,2148.531604
488801,1233.67698975
488804,1374.80442505
488812,2480.34000244
488819,1842.84874878
488821,2062.47093506
488826,2360.01793823
488827,1840.29758911
488829,1151.62735596
488832,2810.00611572
488833,1657.1678833
488838,2209.61011963
488841,1879.93845215
488849,5941.44106445
488853,1334.67697754
488854,5635.27670898
488856,1858.06672363
488862,2272.01011963
488865,3624.10943604
488873,1101.11932983
488874,2344.90365601
488881,3585.1909668
488884,7388.44748535
488892,1866.24144897
488894,1126.89307251
488902,1277.08517456
488906,1823.91236572
488914,4214.70599365
488918,1879.14526367
488919,5395.64545898
488921,1482.91221924
488927,5833.40393066
488937,1788.98724976
488941,880.383978271
488944,2223.83536377
488945,1381.7800415
488953,1760.02739868
488954,892.098840332
488957,2194.38477783
488962,2950.56882324
488973,6341.55463867
488974,4513.00906982
488984,2188.08950195
488988,1620.77982788
488992,2229.39887695
489001,1254.01201172
489002,774.669696045
489007,7043.5333252
489010,2431.37653809
489012,4261.19172363
489020,3349.45217285
489033,5444.09633789
489035,2054.17437134
489042,2050.75959473
489043,1375.87160645
489047,6995.26533203
489049,1741.70666504
489051,1052.79175415
489069,2450.3256958
489084,6343.53000488
489091,2321.44633789
489095,831.03387146
489098,1066.4473938
489100,2821.77637939
489109,1566.96080933
489120,3007.66270752
489122,3208.27139893
489123,2741.8234375
489124,1433.82481689
489127,1157.83978271
489136,2144.31291504
489141,3129.92125244
489142,2980.59406738
489150,2768.32911377
489161,2605.18847656
489169,2596.34331055
489170,3679.23869629
489172,996.084588623
489179,832.804855347
489181,1309.77561035
489188,2366.26065674
489191,1355.94910278
489201,3575.54040527
489202,2721.74923096
489205,6469.58830566
489209,2246.57965088
489210,2471.17845459
489216,1602.48618774
489228,1967.16207275
489233,2518.78352051
489242,1105.13088379
489245,1244.01056519
489251,2507.54603271
489253,1003.27093506
489256,8979.12304688
489258,4291.29785156
489260,4979.91630859
489266,900.502062988
489269,1061.72910156
489272,3210.36485596
489279,1298.77503052
489281,3434.79152832
489283,5879.26101074
489284,3422.21898193
489286,2660.5862915
489289,6587.77236328
489297,870.197103882
489298,1681.20303345
489305,2699.48952637
489306,1850.20535278
489308,1135.21629639
489312,1337.94246826
489318,1958.04929199
489319,1991.44689941
489321,1690.74768677
489323,1213.99397583
489326,5428.58076172
489336,2724.87607422
489339,1480.47982788
489347,3729.22369385
489350,1300.02258301
489360,1510.12796631
489362,4997.7677002
489365,11843.6986816
489371,2125.88759766
489372,1156.80788574
489380,4349.49246826
489385,4145.74624023
489386,2393.56907959
489390,1827.33277588
489395,2421.35826416
489397,2705.94138184
489400,1329.92615967
489405,2700.60805664
489411,1420.87697754
489420,1041.14454346
489432,2589.75018311
489434,2706.59528809
489437,2133.48092041
489438,5729.19472656
489439,2085.14688721
489458,3095.57980957
489459,1014.2590271
489473,4236.87218018
489476,2101.27911377
489481,3162.28408203
489483,2262.00391846
489484,2434.80410156
489486,4677.21259766
489487,1016.31793213
489490,2065.03419189
489505,2663.71550293
489514,3021.41491699
489519,999.051593018
489536,1698.16601562
489547,2239.29378662
489555,4152.75439453
489558,2709.51280518
489561,1773.61655884
489562,3172.46114502
489563,2590.55961914
489566,1205.01616211
489570,3138.54202881
489574,4775.47878418
489579,5506.21550293
489587,1611.84511719
489588,2168.119104
489594,611.469720459
489607,5087.24038086
489613,3920.4810791
489614,5644.98986816
489620,2929.86439209
489624,1698.83449707
489625,1300.79150391
489627,1389.16567383
489631,1233.37059326
489645,2286.42258301
489646,6509.35705566
489647,2565.58637695
489650,3451.16755371
489656,4556.68103027
489658,1914.28074951
489672,2835.85032959
489679,898.935388184
489690,1617.47625122
489692,4035.7630127
489698,1200.87420044
489705,4462.69775391
489708,1375.48665161
489712,1827.53779907
489715,1419.75856323
489716,1961.22388916
489721,3293.37727051
489723,1579.57263184
489726,1222.70235596
489735,2062.33526611
489736,1995.69404297
489743,5791.63955078
489746,4213.10760498
489748,7566.0222168
489750,6115.0607666
489753,1018.05352173
489767,1667.37605591
489771,796.51907959
489775,3536.88380127
489777,2514.98920898
489782,1957.40794678
489784,2064.30820313
489786,6758.32885742
489792,2589.92022705
489793,5450.14626465
489798,1657.4302002
489799,819.517596436
489802,3268.89385986
489804,2039.4289917
489812,1473.78140259
489816,1903.3013916
489818,1444.73104858
489826,1222.96741333
489834,1633.40217896
489837,1666.29260864
489845,1862.88989868
489847,2446.38455811
489853,2790.56019287
489855,2856.56827393
489857,1134.85584717
489864,1131.03650513
489869,4962.10043945
489870,1434.78651733
489874,1505.5083252
489876,2850.04196777
489878,1440.46657104
489881,2807.12792969
489885,918.562084961
489886,2045.39631958
489887,2069.22780762
489890,1199.76730957
489891,13249.8552734
489893,1429.9612915
489895,853.125592041
489898,4005.6293335
489903,4274.07011719
489909,2695.78341064
489911,1080.2130249
489914,2528.20827637
489919,1675.62244263
489935,3410.37816162
489939,1400.47489014
489942,1342.97595825
489944,4558.4387207
489945,1286.18444214
489948,6414.61931152
489950,7346.47988281
489953,3865.79057617
489954,6478.62111816
489959,7861.32788086
489966,1370.97249756
489967,947.439147949
489970,2211.26325684
489973,3807.40230713
489977,1427.48884277
489978,1344.73972778
489987,4055.01741943
489990,1485.54647827
489997,1684.57989502
490015,2547.26575928
490019,1378.12815552
490030,3921.10218506
490036,1239.34866333
490037,2804.03084717
490040,1434.45922241
490042,852.374545288
490044,901.893170166
490045,4826.22219238
490047,1085.7322937
490053,2547.41466064
490057,9776.14404297
490060,1605.69136963
490063,2159.79569092
490069,1103.88435669
490071,4687.50544434
490076,1877.55219116
490090,1914.71189575
490097,8195.81777344
490102,4664.19138184
490105,1272.32705078
490106,1620.99910278
490117,6691.22666016
490127,3270.74337158
490129,3509.5411377
490131,942.629089355
490136,4520.14074707
490137,1813.53299561
490138,6453.98901367
490141,1173.00333252
490146,5561.14743652
490147,1462.39165649
490148,7970.21523438
490150,2058.97532959
490152,3956.48068848
490156,2992.85396729
490159,4924.36298828
490163,676.608850098
490169,2395.7498291
490172,4041.41895752
490173,844.196987915
490174,2086.25241089
490182,2144.49968262
490190,3064.10440674
490199,1646.91234131
490213,3024.0552124
490218,2135.44675293
490220,3608.1319458
490229,1147.05361328
490230,5276.21274414
490232,1745.03777466
490235,1850.98460083
490237,1386.32362061
490247,2747.15064697
490255,1028.07272339
490271,8405.25185547
490272,5543.02692871
490276,3138.20596924
490278,1286.51395874
490284,694.647589111
490286,2745.91407471
490288,696.82911377
490293,1626.74296265
490295,3166.59644775
490303,2952.79377441
490306,2431.52993164
490307,1508.77941284
490308,3178.90698242
490309,1416.31706543
490322,4226.87974854
490323,1539.32701416
490324,6481.38056641
490325,1130.28120728
490328,1394.9572937
490353,1379.3843811
490360,2208.46277466
490367,1220.61813965
490371,1864.83026123
490379,1690.80760498
490382,6678.78725586
490383,9236.81860352
490386,2029.66654663
490393,1414.20479736
490400,2504.36326904
490401,834.689447021
490406,1223.30527344
490407,2496.08708496
490415,2370.52747803
490424,4755.46210938
490425,7728.75581055
490429,1448.38399658
490433,2012.47081299
490434,1035.52982788
490435,3122.08170166
490442,1605.36054077
490446,5199.34248047
490448,1452.92938843
490459,908.912561035
490463,1181.8678833
490465,674.555975342
490466,4374.71451416
490468,1556.62719727
490470,1949.39343262
490472,4729.20263672
490474,1497.21121826
490490,1915.20108643
490495,2069.37978516
490506,4076.88205566
490508,1776.58310547
490509,2329.16368408
490527,962.339611816
490529,2103.30270996
490531,924.176318359
490551,1767.28117065
490560,1266.21789551
490562,3524.37418213
490563,6935.40722656
490564,1405.20667114
490572,1050.77825317
490578,721.442926025
490580,763.74050293
490590,2179.59744873
490607,7104.41689453
490612,2084.96627808
490613,1372.57556152
490619,5294.43901367
490630,5306.57382812
490631,2548.02773437
490637,2589.32340088
490639,2160.58297119
490640,2092.48049316
490644,1447.40655518
490647,1675.47701416
490649,2890.55904541
490650,6005.8989502
490654,1655.39543457
490659,2254.74902344
490661,3029.66723633
490662,1277.15065918
490667,922.317810059
490668,2127.59239502
490673,2316.07384033
490682,820.622906494
490684,1897.26769409
490687,1516.51206665
490689,1807.22467651
490690,4698.19387207
490696,8500.0661377
490702,894.219033813
490706,873.2693573
490711,2143.74874268
490713,4316.84123535
490714,3291.70827637
490722,2650.52956543
490727,4081.65900879
490733,1640.17512207
490738,1562.20132446
490740,6247.80993652
490742,4427.68594971
490743,1392.78331909
490754,2028.65635376
490755,1871.61868896
490758,1096.11809692
490773,901.136590576
490775,811.211541748
490781,3727.04978027
490782,4307.06551514
490786,2369.1427124
490787,10658.3303711
490788,4727.5765625
490796,2400.3737793
490797,1965.05999146
490809,1412.05545654
490810,781.244625854
490815,3824.58197021
490816,3795.75247803
490821,1495.76168823
490826,2681.75426025
490827,1606.29944458
490834,2049.88574219
490836,1345.31487427
490840,2920.85471191
490848,2275.34815674
490849,1101.88654785
490873,906.332775879
490883,2241.9715332
490884,4970.23969727
490888,5492.07314453
490892,3117.99160156
490897,1553.74332275
490903,3657.41563721
490907,4258.17304688
490914,2084.86802979
490916,2303.8447998
490927,2195.88276367
490930,2622.109375
490937,2124.61359863
490939,5614.48813477
490941,2044.04881592
490956,718.71824646
490959,1102.78273315
490960,1349.94165039
490971,1367.7581604
490974,1538.78046265
490976,1687.35065918
490981,2795.10285645
490983,6061.64020996
490984,1540.13724365
490989,2968.77884521
490993,3534.19216309
490996,1089.12456055
490999,979.414459229
491004,3313.03458252
491005,1504.52351685
491013,10631.9093262
491015,2694.22952881
491034,2119.99216309
491038,4418.47224121
491042,1248.75586548
491049,2271.93690186
491053,1387.48252563
491058,3362.13487549
491070,5986.45788574
491074,1523.40610962
491078,8426.56054688
491084,1928.93047485
491095,1598.38881836
491097,960.708166504
491100,1506.66895752
491101,5563.84025879
491108,1203.80540161
491112,1247.82955933
491115,4524.49030762
491121,2124.81286621
491134,3293.53850098
491136,1303.49850464
491139,5614.84987793
491141,2928.68146973
491143,1622.96498413
491144,1957.21104736
491151,1526.74378662
491153,2073.87104492
491154,7972.47937012
491160,2915.98309326
491162,1270.81984253
491163,1991.25632935
491169,1295.71813354
491178,975.836273193
491179,2183.59927979
491184,1577.73244629
491193,2235.92635498
491194,1052.25342407
491197,2765.31629639
491200,960.263079834
491201,6438.12744141
491206,1772.18927002
491216,5880.3095459
491220,3338.23317871
491222,2143.97001953
491227,2100.00136719
491244,919.111395264
491254,2493.39483643
491256,1666.95443115
491261,2058.65008545
491265,1607.83282471
491267,2211.63988037
491271,2947.31881104
491283,7962.00534668
491285,1883.58914795
491288,2297.18817139
491290,1675.32860718
491295,1826.94204712
491301,844.235025024
491303,1790.75429077
491304,908.793270874
491310,2713.57275391
491311,2928.24887695
491319,1270.11524048
491323,2527.65560303
491324,2344.93562622
491325,3587.03276367
491330,2754.21446533
491334,846.17255249
491339,1488.58848267
491340,2145.01206055
491341,1042.20101318
491346,4346.7526001
491349,2403.2128418
491352,5580.37758789
491355,2122.22232056
491364,1199.89000244
491370,4869.34794922
491375,5672.10612793
491376,2843.49178467
491386,3234.14990234
491390,1323.46599731
491391,2034.53148804
491393,1816.58098145
491395,2404.9539917
491399,1512.56714478
491400,4300.01547852
491402,990.114447021
491408,1399.20725708
491419,1299.21658936
491420,819.206924438
491426,1711.47432251
491427,1988.2116333
491430,996.049206543
491433,1057.18924561
491434,5593.96225586
491437,1540.58898315
491439,2538.19232178
