id,loss
293902,2092.36206055
293910,2075.7355957
293912,4738.02001953
293916,990.529296875
293922,1219.1270752
293931,5782.85058594
293934,2160.97949219
293936,2752.5222168
293940,4762.52636719
293953,1545.9140625
293961,1874.22021484
293965,4448.80957031
293967,1155.52624512
293970,1785.75939941
293971,2142.09912109
293974,3562.71777344
293980,1547.125
293981,1233.79931641
293996,2091.56420898
293999,6760.25195312
294003,1826.3293457
294007,2628.00048828
294010,1321.01940918
294012,11944.1289062
294013,5572.26611328
294015,4841.13134766
294016,2240.94702148
294018,2612.24560547
294019,3260.50537109
294021,3291.56005859
294027,1790.61523438
294030,1880.80395508
294033,2392.63305664
294037,2098.91137695
294038,3705.89672852
294044,5719.94189453
294045,1138.07019043
294048,1866.31982422
294051,4547.86474609
294067,1879.94775391
294074,2113.79321289
294076,1876.27441406
294077,2961.81884766
294080,6158.0
294084,1511.17626953
294089,1319.47314453
294090,4374.69433594
294096,1688.44592285
294098,2618.05932617
294101,2659.25219727
294107,1111.70715332
294112,2281.94726562
294113,2317.69482422
294117,2730.77368164
294119,1623.91040039
294120,1111.85351562
294123,447.969177246
294126,8597.91992188
294129,2136.60205078
294132,4073.32910156
294133,4937.48632812
294141,1768.65136719
294146,2317.67333984
294156,914.05078125
294158,1367.25939941
294160,3685.96728516
294165,1260.74963379
294171,5091.42089844
294178,6380.59619141
294182,756.922851562
294185,1100.35681152
294198,2394.86914062
294202,2355.76293945
294203,968.599121094
294205,1963.2512207
294209,2199.89160156
294214,1047.76159668
294217,3362.68701172
294223,3600.10693359
294250,4569.98535156
294265,1877.26782227
294281,1928.37817383
294294,1567.32678223
294295,1347.45666504
294299,2357.6171875
294303,3944.26269531
294309,2146.23266602
294319,1003.24487305
294325,2016.15063477
294328,1102.33374023
294329,1914.51928711
294333,3505.28320312
294335,4707.64013672
294341,4197.10009766
294346,1473.68469238
294347,1807.61450195
294348,1152.51428223
294350,2178.06323242
294354,1666.85339355
294355,925.598999023
294358,7164.77490234
294360,7129.23046875
294362,3019.38085938
294375,2947.34521484
294378,2061.39624023
294384,3462.32836914
294387,1373.46032715
294389,1570.54223633
294394,1212.53051758
294395,2376.95800781
294399,1981.02880859
294401,3218.796875
294407,1616.08422852
294410,799.081665039
294412,2745.77636719
294417,1637.36987305
294420,7815.22851562
294421,2003.78222656
294430,944.833496094
294438,3586.26293945
294439,1194.06176758
294441,2294.65942383
294457,1548.13745117
294458,5143.55664062
294460,1335.67785645
294461,3384.10205078
294464,1810.10021973
294472,1901.57446289
294481,1107.00402832
294482,1131.20458984
294485,2870.39648438
294494,1649.71813965
294501,4175.91162109
294534,4554.70703125
294540,3545.78637695
294545,3253.71362305
294552,1154.73022461
294553,3185.11743164
294560,3872.64892578
294570,7920.26513672
294579,1984.19384766
294581,1218.84973145
294584,2693.65966797
294594,1960.16699219
294595,1813.41552734
294599,1470.51696777
294601,937.553710938
294607,3138.26635742
294609,1398.47570801
294612,8775.26074219
294619,3279.95166016
294626,4681.71484375
294627,1405.56628418
294635,3161.36987305
294636,1213.10717773
294640,634.740905762
294647,6804.57373047
294648,1891.05786133
294650,1297.47387695
294675,1903.94775391
294676,1528.70068359
294679,1699.12597656
294685,1245.90087891
294698,1019.10375977
294708,6852.05566406
294712,2340.16040039
294717,7728.54443359
294725,1172.04187012
294726,1186.47192383
294727,1815.60852051
294729,6235.51757812
294731,1134.53881836
294737,3962.72509766
294738,1873.92553711
294744,686.800964355
294746,1871.58789062
294752,2014.38232422
294753,2266.98706055
294770,1486.60327148
294772,1342.125
294775,1090.78564453
294776,1794.95214844
294778,6264.84082031
294781,1308.20361328
294782,3059.33105469
294785,1220.89904785
294786,2346.67553711
294804,1216.62487793
294806,2680.4987793
294807,10027.6396484
294812,2851.40209961
294816,5676.91503906
294827,2195.51269531
294830,2497.47558594
294832,1612.10339355
294834,2183.13061523
294837,2252.86669922
294841,1272.69372559
294843,7125.29589844
294847,1382.09716797
294856,1961.5456543
294862,1191.88305664
294864,1836.84985352
294865,4550.95410156
294867,1652.48706055
294869,4189.41601562
294871,1534.94946289
294874,2900.9831543
294876,1949.81738281
294878,3141.57568359
294880,3816.39697266
294881,1008.58337402
294885,2664.94848633
294901,2290.4543457
294907,987.71472168
294909,2741.94848633
294912,4904.02929688
294916,1961.59521484
294919,1530.02331543
294925,1276.57507324
294928,2724.65893555
294930,685.771057129
294935,3568.43847656
294937,1766.36499023
294938,4227.1640625
294946,1145.85961914
294950,4160.64355469
294959,6258.37646484
294962,2457.46777344
294964,6667.52783203
294967,7479.14355469
294983,1376.63647461
294985,1452.18505859
294986,4431.56445312
294987,7494.91259766
294988,1436.76330566
294993,1782.39221191
294996,1594.37426758
294997,1615.109375
295000,2107.85180664
295001,2831.14282227
295009,1720.82421875
295012,1274.04968262
295017,3366.36523438
295020,2242.13452148
295023,2607.06494141
295048,1133.86315918
295050,2185.40771484
295060,2580.5637207
295076,5657.86767578
295079,829.767700195
295080,1028.97875977
295089,4026.04101562
295090,1278.71923828
295092,5807.81347656
295112,4248.12109375
295114,3093.1940918
295115,1379.07568359
295123,3257.47045898
295130,1115.77026367
295137,2399.83325195
295141,3962.86425781
295143,1733.92980957
295148,1760.6060791
295157,1768.51611328
295159,1120.97045898
295162,8502.75488281
295165,1940.48657227
295169,2716.71801758
295170,1409.38647461
295175,1205.02636719
295178,1310.84460449
295180,3207.4465332
295181,2385.90795898
295184,3429.63037109
295188,3942.51611328
295196,4474.93359375
295197,2635.93823242
295201,14680.9863281
295207,1650.83776855
295211,805.545776367
295212,1332.69238281
295217,890.678710938
295222,2243.92382812
295228,2677.26464844
295234,2869.80517578
295235,1360.24511719
295237,3361.18554688
295250,3741.38452148
295252,2130.78222656
295254,2802.6965332
295260,812.60345459
295266,3264.95019531
295272,5852.42773438
295273,4793.73632812
295274,1751.53344727
295275,4837.80566406
295280,4069.95166016
295287,5358.92675781
295289,1460.54443359
295292,5986.06152344
295303,12156.1162109
295307,3246.31738281
295316,1607.77770996
295319,1560.65075684
295322,2001.83374023
295323,1389.09387207
295324,5848.2734375
295334,1205.56848145
295338,876.068115234
295341,3283.03295898
295342,1685.71850586
295350,1076.50024414
295354,3499.4855957
295355,4969.88525391
295358,1364.69299316
295359,2299.72265625
295364,1747.27233887
295368,11933.9179688
295370,1566.32165527
295372,2580.76391602
295373,1175.73278809
295379,5147.2578125
295382,2389.35546875
295386,994.257568359
295397,1587.08374023
295401,1943.50683594
295402,1335.94287109
295403,928.623168945
295404,923.170166016
295412,1451.1697998
295419,626.858642578
295420,2155.77734375
295423,705.084411621
295425,1715.34387207
295433,1173.08764648
295460,1280.07299805
295463,9662.65136719
295470,1406.71887207
295479,1295.69555664
295480,3257.80688477
295483,1730.78320312
295493,6448.19189453
295516,1520.65197754
295519,945.696411133
295524,1400.05578613
295527,14433.0888672
295533,9493.23046875
295540,5432.11865234
295541,938.12512207
295565,7976.38623047
295567,1260.41467285
295579,2959.34716797
295586,3734.33935547
295588,1341.93457031
295591,3060.18286133
295592,1195.13769531
295595,1734.14099121
295596,1890.66601562
295605,1559.88354492
295606,2401.63256836
295607,4710.15429688
295612,970.823486328
295616,1399.54846191
295617,2636.09643555
295628,1415.46057129
295629,2943.74243164
295632,1858.41308594
295641,2514.65380859
295645,1660.05053711
295648,1076.82836914
295649,2919.15283203
295650,2761.31054688
295671,5672.64013672
295676,2505.77954102
295681,1261.00805664
295684,1051.12719727
295691,2740.77319336
295695,1631.91967773
295702,1697.29125977
295706,3511.50415039
295708,1637.49951172
295722,1069.87011719
295724,810.062561035
295726,4997.67822266
295730,10745.0546875
295744,1335.33374023
295746,3752.23217773
295747,5408.70605469
295748,1441.04431152
295751,3653.77807617
295760,3050.17431641
295764,1126.02990723
295768,2268.36499023
295778,1605.89440918
295780,1513.37670898
295784,3187.95947266
295785,2485.70507812
295789,2117.44262695
295790,2154.47802734
295791,3070.22851562
295797,1358.14770508
295801,1562.51049805
295808,1725.54064941
295810,1703.82263184
295818,2165.77929688
295823,1117.37304688
295825,867.992553711
295829,2320.56567383
295845,1521.22961426
295846,3143.11206055
295849,3494.80322266
295853,1013.87329102
295854,941.5546875
295869,1989.47729492
295874,4096.34716797
295879,3003.06420898
295885,1902.57177734
295895,6134.05859375
295904,7648.42480469
295907,7189.18701172
295909,2262.10522461
295913,2156.45483398
295915,867.997558594
295924,1666.29528809
295925,1749.8684082
295940,816.193969727
295941,1149.11083984
295943,1634.62878418
295950,1507.71191406
295954,1494.00561523
295960,1539.38195801
295961,3359.06713867
295967,2565.3762207
295980,6899.41259766
295982,1127.4666748
295984,871.908203125
295985,2703.97827148
295992,2132.33520508
296013,1379.77612305
296014,2943.07104492
296015,6889.78466797
296017,1977.23608398
296027,1536.51208496
296036,5807.7734375
296042,1154.02038574
296043,1823.86315918
296047,1498.66064453
296065,1795.85412598
296066,1341.68835449
296067,2604.43994141
296078,2206.89038086
296082,6481.26171875
296084,4605.84716797
296090,5491.84960938
296095,806.329101562
296097,4521.38720703
296100,7427.70117188
296109,1020.76855469
296112,888.651245117
296113,1138.90368652
296116,1699.89135742
296137,1343.40283203
296139,1707.58105469
296149,1042.36791992
296152,1884.52197266
296161,2142.3996582
296163,3396.59277344
296164,3004.86083984
296167,4558.13623047
296168,2754.75048828
296173,1877.24291992
296178,1732.83825684
296180,1904.66137695
296184,7108.33300781
296190,1453.68725586
296192,2707.95800781
296196,2106.19628906
296201,724.609924316
296207,1169.3170166
296211,835.185668945
296232,893.383911133
296242,5641.01513672
296244,1875.65673828
296245,1551.25952148
296248,881.191894531
296249,1139.88793945
296250,2265.86621094
296251,2961.87329102
296268,5779.37109375
296270,2735.04199219
296272,3592.65600586
296298,845.466064453
296313,1815.43359375
296318,3269.25537109
296320,4723.48046875
296322,7526.12011719
296350,1826.44824219
296351,3071.16113281
296360,4702.32617188
296364,1391.05993652
296366,1911.08203125
296367,6621.87353516
296370,1005.76000977
296374,2554.80273438
296378,3300.4987793
296385,2374.93359375
296387,1514.2869873
296391,1931.98803711
296394,1568.00366211
296395,8428.71582031
296406,1562.30700684
296407,1255.22607422
296408,1319.9934082
296409,4986.18603516
296419,1173.84936523
296425,2897.61962891
296426,1687.72387695
296429,1677.10961914
296432,1749.98181152
296435,2237.77148438
296444,2414.5402832
296449,4348.11523438
296458,3695.75585938
296461,1550.6817627
296466,2306.59643555
296467,3124.30664062
296480,1625.58276367
296485,1270.50012207
296488,7933.9296875
296489,3816.08691406
296490,1977.77197266
296493,1242.18603516
296507,778.241882324
296508,1183.24206543
296514,2520.38916016
296517,4111.86328125
296518,7765.4609375
296523,3204.10107422
296532,2164.47900391
296538,4670.23828125
296545,960.024780273
296556,1364.03137207
296560,8711.76953125
296561,4591.23974609
296563,1913.76025391
296565,1324.97143555
296572,1054.39001465
296573,1545.34802246
296574,2596.84521484
296576,1183.01391602
296580,1472.43774414
296582,1308.0123291
296586,1972.79833984
296602,2471.50830078
296612,3347.84326172
296618,1336.0168457
296621,1460.14538574
296622,3441.11621094
296633,3676.86865234
296634,922.196411133
296638,1577.75585938
296641,21552.4179688
296643,1678.01574707
296645,1566.49267578
296648,1035.77185059
296657,4801.30957031
296658,1992.94726562
296668,1407.4239502
296671,871.487670898
296673,3250.14501953
296674,1559.60913086
296675,6825.74169922
296676,5520.53857422
296687,2831.09667969
296688,1698.9720459
296694,822.35534668
296702,1351.58691406
296703,9088.79589844
296709,1121.46313477
296711,1330.00524902
296712,956.32800293
296713,1426.32519531
296718,2722.46337891
296721,2438.97338867
296726,883.222045898
296728,1142.81091309
296729,1115.94030762
296730,778.495239258
296731,4308.75097656
296734,1118.91357422
296735,1750.71008301
296737,2835.98583984
296747,1548.30334473
296748,1833.80725098
296751,7145.33837891
296753,1310.8215332
296766,1567.86450195
296767,3760.23095703
296768,3385.3190918
296771,4267.22998047
296772,1187.53930664
296777,1521.75012207
296787,3529.39355469
296789,2410.89233398
296790,1877.20239258
296816,1300.87878418
296817,1398.02612305
296818,7045.13427734
296819,7783.53808594
296822,1542.20910645
296834,1884.42358398
296836,1233.31262207
296845,2060.20288086
296847,2956.88964844
296848,8878.79785156
296849,3326.53735352
296856,2227.35180664
296857,1979.06518555
296858,1741.85632324
296868,694.310852051
296869,4409.65966797
296877,2812.17578125
296878,2292.91967773
296889,3918.16943359
296895,2846.29052734
296899,3481.01293945
296901,1882.03955078
296905,2567.97387695
296909,13228.6279297
296910,1383.54699707
296916,1310.47070312
296924,2164.67724609
296928,736.643127441
296933,8124.34277344
296934,4545.30712891
296938,2079.68701172
296944,7405.6484375
296949,7833.19628906
296960,5201.95800781
296962,4764.68994141
296964,1723.8482666
296967,8217.56933594
296968,4185.29443359
296970,1046.83972168
296987,1240.15527344
296995,1039.33496094
297001,3496.42089844
297002,1524.39733887
297008,788.669311523
297018,4977.34033203
297019,2054.25610352
297026,1084.91796875
297027,7626.01708984
297029,2703.62524414
297039,1391.86047363
297043,2051.4855957
297044,757.848266602
297045,2151.58325195
297053,5168.62646484
297059,1701.86279297
297070,4014.12451172
297072,2632.36914062
297079,1847.91601562
297082,1227.11547852
297093,12899.5146484
297105,8945.45800781
297109,1474.89904785
297114,1769.37902832
297117,1130.38916016
297125,2631.86401367
297131,1578.62915039
297132,906.799438477
297143,1127.34265137
297144,1765.27575684
297148,1452.6451416
297149,1142.10803223
297152,2041.22949219
297160,3010.69775391
297161,1830.69274902
297165,1183.29882812
297175,1745.8828125
297178,3422.10595703
297179,3670.38891602
297198,1352.74743652
297202,1286.69714355
297210,1527.4588623
297232,2595.453125
297239,1880.25439453
297241,926.166992188
297247,1298.98132324
297249,6689.83837891
297253,1900.33520508
297257,3527.34912109
297263,2197.38671875
297265,9006.88183594
297267,845.134643555
297268,895.142333984
297276,6775.18994141
297277,2818.1394043
297280,2508.88427734
297282,791.403625488
297283,362.907104492
297286,1268.10681152
297307,3632.07446289
297310,1640.08789062
297314,1362.91674805
297315,13266.2421875
297318,3239.59936523
297326,2233.43481445
297328,1365.89538574
297340,597.767028809
297349,3158.91186523
297354,764.065795898
297361,5186.84326172
297364,1550.8470459
297365,2986.03393555
297374,1375.3371582
297381,868.273193359
297382,832.662475586
297386,1247.82922363
297391,2261.61816406
297392,3579.46264648
297394,796.925415039
297397,2133.9284668
297410,1395.62988281
297418,4229.06884766
297419,1181.31811523
297428,2111.25585938
297433,5055.71289062
297436,1859.73266602
297437,1717.9440918
297441,5374.66796875
297445,8096.06542969
297449,5198.67724609
297450,2065.05371094
297454,2014.53540039
297455,3223.2043457
297459,1091.77697754
297460,1550.01818848
297464,1985.32617188
297470,896.163696289
297475,3519.22143555
297485,3872.68774414
297493,1367.24902344
297501,1023.31848145
297507,4640.96337891
297508,4118.76855469
297511,8792.37792969
297512,1339.09765625
297519,941.06652832
297529,1839.02368164
297533,7048.87304688
297537,1846.01269531
297538,3798.86938477
297540,1344.57421875
297559,1821.02307129
297560,2041.53076172
297562,2094.87109375
297563,1705.78356934
297566,1495.23706055
297574,2954.18115234
297576,1120.68383789
297580,2542.80297852
297588,1462.94848633
297593,3638.16040039
297594,4751.18115234
297595,2399.25683594
297598,2661.97192383
297602,886.378417969
297612,1274.54589844
297615,1742.50830078
297619,4181.29394531
297620,3398.00268555
297625,5917.14697266
297631,1586.25390625
297637,1353.19763184
297640,1017.62341309
297642,1275.80297852
297643,12856.7099609
297644,1722.90820312
297645,2963.85791016
297650,918.581176758
297652,1979.06616211
297654,1202.92419434
297659,1771.02587891
297666,1394.36352539
297667,1186.18762207
297668,1889.88549805
297672,1559.41369629
297673,1387.64111328
297674,2558.17675781
297675,1276.41455078
297680,1880.51928711
297681,1027.72583008
297685,902.674194336
297687,1521.3347168
297688,4294.60498047
297691,969.981323242
297694,3229.96240234
297696,1846.35717773
297702,1549.73449707
297703,2436.74072266
297710,8471.67871094
297719,3129.81494141
297731,1034.7611084
297734,2844.03979492
297738,2151.77490234
297743,1870.82348633
297746,1496.22680664
297748,3434.12939453
297761,1798.71887207
297764,3031.93188477
297767,5362.52246094
297768,5499.72558594
297770,2719.46337891
297777,1645.29394531
297781,1241.85253906
297782,1238.30847168
297785,1244.8215332
297788,4721.37744141
297792,1380.5793457
297793,1320.73144531
297797,1838.46374512
297798,1111.8104248
297803,868.942138672
297815,3612.79052734
297816,998.70300293
297818,1743.41540527
297820,2160.6496582
297827,3575.49267578
297828,1358.95629883
297837,2100.0769043
297846,4716.93017578
297856,1880.29199219
297862,774.541931152
297863,2917.20800781
297870,1811.7121582
297874,10521.2138672
297878,1639.78344727
297883,3933.66064453
297885,2476.86767578
297888,2275.76171875
297890,2360.43359375
297897,3138.71191406
297902,2496.50073242
297904,2024.11572266
297907,3562.64257812
297911,2673.90795898
297920,1878.80273438
297921,1332.47753906
297938,2467.36767578
297944,1028.33837891
297946,1195.20751953
297947,1380.95849609
297949,4291.63964844
297950,2059.08227539
297951,1124.47351074
297953,1519.80297852
297956,3844.05883789
297959,1447.33911133
297965,2473.39697266
297966,688.935974121
297967,7427.50488281
297971,1518.51342773
297972,2450.25463867
297975,1085.50622559
297978,1802.35900879
297989,1242.06433105
297993,8805.53515625
298001,1735.02746582
298020,3153.88012695
298030,2570.48803711
298039,1814.90319824
298047,1255.8770752
298057,2187.7578125
298061,2057.04931641
298067,1344.20300293
298070,1128.9239502
298073,3277.49682617
298082,1618.85400391
298091,3293.75512695
298092,7199.48974609
298096,2811.44042969
298127,3925.01660156
298128,4912.23291016
298133,1527.14587402
298134,1086.81567383
298135,2226.50805664
298138,1743.46264648
298142,1050.45861816
298143,1149.98596191
298146,4400.21337891
298147,962.295532227
298151,1559.83825684
298158,3956.45751953
298159,4305.05908203
298163,1935.76196289
298164,1161.18212891
298175,2591.92163086
298180,1336.46520996
298184,1795.2935791
298185,2377.19750977
298186,2980.95776367
298187,4418.91796875
298194,8834.75683594
298208,1711.26855469
298209,2556.07714844
298220,5969.65332031
298222,912.377685547
298231,1817.31237793
298235,3547.48364258
298241,2372.01196289
298249,1230.52209473
298252,1449.86889648
298262,2127.70776367
298265,4878.36376953
298266,3433.40527344
298268,6199.28027344
298270,3813.08129883
298272,2213.18212891
298274,5833.65722656
298279,6564.43603516
298280,1787.34228516
298290,2073.48193359
298311,2384.18457031
298312,2211.95458984
298322,1906.95068359
298329,1107.42602539
298332,2039.5222168
298333,1808.51452637
298334,1378.87243652
298337,2923.42724609
298356,883.446166992
298357,1328.82519531
298371,2247.13183594
298374,4248.10839844
298382,1225.77966309
298393,2343.90234375
298398,1920.11669922
298400,4414.95556641
298402,1668.76293945
298410,2772.40185547
298414,1390.96960449
298415,1838.89733887
298431,3671.85839844
298434,2039.59057617
298437,1723.22460938
298439,2016.84057617
298459,1350.93676758
298461,1782.70617676
298463,2481.49755859
298473,940.928833008
298479,1286.171875
298489,2207.6340332
298494,2323.02612305
298498,2033.93896484
298501,3337.79150391
298505,867.641723633
298512,1088.85803223
298518,10368.6552734
298522,2609.5300293
298525,1933.06689453
298529,1421.21191406
298533,2548.49145508
298538,2012.76733398
298545,4579.01904297
298546,1390.52209473
298552,2970.86279297
298554,1677.63696289
298560,3392.04760742
298562,2557.85839844
298565,5080.78369141
298567,1058.2298584
298572,1891.77368164
298573,1550.98400879
298578,2955.44189453
298584,8553.31347656
298593,1357.8416748
298596,586.823181152
298598,1247.1776123
298604,1954.60693359
298611,6655.76171875
298617,938.262329102
298627,3020.47412109
298633,3897.27392578
298635,6027.49023438
298641,2235.66015625
298648,1633.01721191
298649,1839.92614746
298652,1865.94726562
298671,3721.34106445
298675,4009.19189453
298684,1763.85180664
298690,2892.93774414
298692,1171.73168945
298693,7781.01855469
298696,4230.45410156
298700,1411.98632812
298716,3947.64306641
298720,1811.56921387
298723,5193.18652344
298732,1398.34155273
298736,5715.78808594
298746,1845.07055664
298747,4636.35791016
298750,2538.17578125
298759,2065.74169922
298762,1298.86340332
298769,1183.19396973
298775,3258.26196289
298783,1754.64404297
298786,1261.72229004
298788,2829.62866211
298796,1299.4609375
298797,1514.47668457
298799,2849.17944336
298811,6232.51708984
298835,1473.69116211
298837,874.727172852
298843,1434.6184082
298845,1832.51879883
298849,3324.17724609
298853,3273.27099609
298865,888.682373047
298867,4950.30419922
298884,2208.64794922
298890,2093.47949219
298891,2453.50830078
298896,2257.73486328
298906,1353.27697754
298908,4291.77685547
298911,7145.43652344
298912,5699.53369141
298919,1491.76879883
298920,1483.81164551
298921,2467.4921875
298923,3157.42260742
298929,1840.66259766
298931,1086.6229248
298933,1221.37487793
298934,2723.87133789
298950,2209.04199219
298962,1743.77124023
298964,1506.92797852
298971,844.225463867
298973,1403.5234375
298977,1196.37097168
298982,5680.37402344
298984,2239.82861328
298986,2887.94506836
298987,1017.53808594
298999,2020.25024414
299000,1807.47375488
299004,3119.38696289
299005,1358.26586914
299008,1440.46069336
299011,2926.67578125
299012,2688.86889648
299016,996.984985352
299017,2023.61743164
299018,4275.96386719
299019,1754.46972656
299028,1645.96447754
299030,3464.70068359
299033,3393.29125977
299043,2361.61572266
299048,2722.74780273
299059,1034.17248535
299068,3303.22045898
299076,2298.21630859
299080,1742.90673828
299085,1206.69689941
299094,3133.06201172
299106,1956.49707031
299111,3458.73266602
299117,1710.87573242
299119,3844.46386719
299124,1346.16589355
299129,3061.25878906
299131,1937.08227539
299132,1002.77966309
299134,3334.00463867
299135,2399.45263672
299140,1552.89953613
299147,1494.04187012
299150,2079.50537109
299151,2648.65771484
299157,1468.19177246
299159,1647.81396484
299160,863.54675293
299165,2209.14648438
299174,5832.96142578
299175,4713.48925781
299178,2291.97265625
299179,1680.60375977
299184,2530.046875
299187,6105.78515625
299202,5593.95751953
299203,2571.44604492
299207,1725.92260742
299213,1983.84057617
299214,1723.56396484
299218,3001.23803711
299219,840.372680664
299226,2177.015625
299233,7459.89257812
299235,3307.90771484
299238,1628.55700684
299245,2517.80126953
299257,1310.79699707
299263,1404.99902344
299268,2956.18530273
299269,2658.89355469
299270,3726.0559082
299271,1003.25402832
299284,783.195129395
299288,4500.87255859
299291,738.013916016
299298,1863.34741211
299299,1134.29504395
299313,1808.7722168
299314,8891.08300781
299315,2439.83300781
299316,2067.00610352
299317,1173.06286621
299320,1011.07092285
299323,803.95135498
299338,4915.81738281
299339,9704.72851562
299340,3003.61108398
299341,2668.78442383
299342,2630.66503906
299345,1760.48071289
299347,2057.03540039
299361,2326.30053711
299366,10269.5126953
299368,1902.15380859
299371,1440.05627441
299372,1755.12963867
299383,1448.64831543
299386,3290.52148438
299387,2714.27246094
299394,1426.41906738
299397,1346.33325195
299401,2449.60888672
299402,1574.36828613
299407,1876.68139648
299418,4319.35400391
299420,3088.22924805
299427,3279.6796875
299428,1343.91955566
299430,1411.97473145
299432,739.790405273
299436,1180.96447754
299446,1839.83666992
299453,4547.11328125
299457,1144.92236328
299458,2273.26733398
299462,1571.48461914
299465,799.747375488
299466,1866.37402344
299481,1599.55651855
299483,2402.93676758
299484,1525.5423584
299487,1839.46704102
299492,1067.82141113
299499,4616.04199219
299501,1933.74658203
299506,1769.58654785
299509,3723.0168457
299512,6607.95214844
299515,3358.30688477
299519,6053.56347656
299521,1291.21472168
299526,1733.94274902
299528,6341.14013672
299543,782.133850098
299545,2992.81689453
299546,2450.50488281
299550,897.688354492
299551,1256.31030273
299553,865.114013672
299556,1235.1003418
299562,1337.95837402
299564,2756.73339844
299566,2319.89404297
299567,1687.30078125
299571,829.786376953
299575,2023.22509766
299576,4830.53710938
299577,10786.4667969
299581,9894.04394531
299588,1540.18005371
299589,927.775878906
299590,3654.96166992
299619,939.526611328
299627,5631.72558594
299630,1756.80749512
299631,10996.0527344
299633,3259.04711914
299637,1098.63977051
299642,3233.30053711
299644,877.172485352
299650,1642.84851074
299657,1092.91760254
299660,4585.33105469
299661,1838.54833984
299672,3063.49267578
299673,1539.99743652
299675,1689.27722168
299682,1814.20385742
299684,1101.70605469
299685,1327.6060791
299691,2561.59716797
299696,10206.9775391
299701,2773.20996094
299702,4290.92871094
299703,1089.0357666
299707,2304.04125977
299709,1234.7355957
299710,1608.17602539
299713,1499.81689453
299717,1228.12573242
299720,3442.05395508
299721,1715.43701172
299722,1042.73059082
299726,5724.63525391
299731,900.848144531
299733,1268.11376953
299736,5061.46533203
299738,2119.69897461
299741,1963.5390625
299749,1540.76757812
299751,1727.26574707
299757,1722.92285156
299761,4355.51660156
299762,2787.22460938
299763,4161.91601562
299765,1810.2076416
299767,2179.08178711
299768,1961.78491211
299774,1008.49755859
299775,6752.43066406
299778,4751.78076172
299779,2546.16357422
299783,4464.56591797
299814,1595.72570801
299817,4784.34912109
299827,1096.28198242
299843,7786.35595703
299844,4715.58447266
299847,891.881835938
299849,1338.13000488
299853,1805.82897949
299856,1200.36975098
299858,1509.44482422
299861,5300.21337891
299863,2044.5534668
299869,3683.87768555
299870,1912.22387695
299872,2494.7668457
299873,1058.07458496
299874,9474.91601562
299885,3481.22338867
299889,4992.76855469
299890,952.428100586
299895,2901.78466797
299898,1741.02600098
299904,1406.98095703
299905,5164.62939453
299906,1719.05187988
299908,2037.59130859
299911,1705.54101562
299912,3305.67358398
299921,1341.8815918
299924,4344.62939453
299926,4569.61230469
299927,1963.34716797
299930,2041.92626953
299933,2578.04443359
299934,1830.46130371
299937,3229.63525391
299941,1641.39831543
299943,3056.09375
299944,1157.4777832
299952,2379.13012695
299954,9003.68652344
299955,1169.31640625
299956,1702.27539062
299959,1352.74145508
299960,1474.44384766
299961,5006.33056641
299965,1071.5012207
299966,5391.91943359
299968,1335.40686035
299977,1831.50439453
299984,5934.84863281
300000,1491.2791748
300002,2155.93457031
300003,3855.13891602
300009,14807.7714844
300017,1488.79626465
300021,1927.88500977
300023,7529.95947266
300042,1120.02160645
300043,864.731689453
300050,685.926452637
300060,6956.69091797
300063,1693.21728516
300070,3878.16796875
300078,1882.00878906
300082,5168.49365234
300083,7626.28613281
300088,3166.28125
300089,1472.30786133
300092,2326.46313477
300099,9586.43164062
300105,2714.58935547
300108,1754.72131348
300125,1159.88916016
300134,2299.68334961
300143,757.720825195
300145,706.145446777
300151,3671.76977539
300156,3007.85131836
300161,2452.53149414
300163,1223.18286133
300164,4585.47705078
300165,7877.38378906
300166,2587.20751953
300169,5118.76123047
300172,1753.40014648
300175,1742.23510742
300177,1906.59814453
300182,1434.18432617
300186,2064.39477539
300187,1046.89855957
300193,3310.30053711
300199,1280.05603027
300202,1564.0592041
300207,5949.72753906
300213,1496.67578125
300216,1195.41052246
300219,6929.6328125
300228,877.712402344
300230,1418.60266113
300236,4454.47900391
300239,2485.13769531
300242,2025.79296875
300248,1934.58398438
300252,1584.85681152
300254,5643.89550781
300258,1000.4407959
300268,1220.25292969
300272,3663.54443359
300279,2802.86547852
300285,933.938842773
300287,2152.63305664
300288,855.331054688
300292,1251.04785156
300303,2239.03881836
300305,3134.21923828
300316,965.442749023
300317,1398.16931152
300323,4638.76611328
300337,2475.39013672
300342,1864.94873047
300344,2117.30004883
300346,7290.24755859
300347,2566.20458984
300348,3661.82055664
300352,4288.78369141
300357,3185.22705078
300358,3776.94433594
300359,757.527648926
300366,5201.20605469
300368,1032.57519531
300370,3731.11767578
300375,1903.17553711
300376,1618.59558105
300378,3530.72412109
300380,1189.94580078
300383,912.363891602
300384,1319.46520996
300386,3106.26928711
300390,1096.20898438
300399,2788.49536133
300401,1230.97644043
300406,1791.6529541
300408,1683.0246582
300409,9491.97265625
300416,659.63092041
300417,1458.12561035
300421,1231.78186035
300428,2293.82446289
300445,5821.55712891
300456,1627.43005371
300460,2962.51245117
300461,1770.25256348
300463,1648.80102539
300467,1035.94458008
300469,8259.0859375
300474,914.307983398
300475,4113.20410156
300478,4134.82861328
300481,3777.11499023
300486,1222.73706055
300488,2566.1809082
300492,1394.07543945
300493,7268.59912109
300497,932.257324219
