id,loss
76419,3659.56241956
76421,4632.48004726
76426,1353.72058172
76432,4440.01295346
76435,1358.17743878
76444,1481.93039307
76447,10481.7289798
76451,5163.03937835
76456,3210.46897574
76457,1098.87883342
76459,690.893385465
76465,3109.06032908
76469,801.898662347
76473,1597.45523633
76481,2165.66515207
76483,1717.56235584
76486,1015.18363899
76491,1970.02182665
76492,1812.34434952
76497,1997.16736374
76504,1551.3295616
76506,8390.08878979
76515,931.269790112
76519,2159.06935441
76522,796.467909382
76525,3131.80750551
76526,4149.3575941
76528,1391.48576177
76530,1550.49398464
76546,1294.36262097
76547,1453.56629794
76553,6694.87944916
76555,1112.82957845
76556,1220.34398556
76562,1577.19424017
76569,3649.8309873
76574,2936.01564629
76581,3698.84283389
76583,1553.71216354
76584,1686.26653816
76585,3569.51270939
76591,821.648883257
76596,2070.48069613
76598,4717.34518052
76602,1088.0579987
76603,1852.38500322
76610,991.56181791
76616,2594.85537076
76620,1645.95529329
76626,3545.11371571
76629,1438.38740447
76631,3420.19911998
76633,3768.37846071
76635,1799.95843173
76636,3820.39259959
76637,3812.36914854
76638,1782.85855432
76639,1109.45701342
76643,1054.39437563
76646,1468.18479579
76648,2000.12326901
76662,1333.5886633
76669,3953.50968652
76671,5329.12888515
76673,748.579718337
76675,1925.50130924
76678,5441.74359023
76680,3556.00580004
76682,2374.40594366
76686,1973.24223342
76693,1653.84938455
76707,3798.10754302
76710,1466.38800552
76715,2580.38703261
76716,1757.16016658
76720,3808.65002574
76734,3902.51084332
76737,1355.11641746
76738,2988.52076179
76741,1497.11954088
76746,2150.41337838
76747,6170.54058927
76762,3771.24851682
76764,1559.60136399
76774,1151.74160695
76777,3839.40363546
76779,6332.64698282
76789,1546.71578543
76792,6947.4083885
76797,1902.44275029
76806,1931.567267
76807,1952.01938904
76813,3100.75226596
76814,785.438152906
76815,2299.65072582
76816,1083.64276853
76817,12416.0313668
76818,5208.24254908
76823,1759.49236023
76831,3371.74525934
76836,4717.82279465
76848,960.277816678
76854,3228.13697806
76855,1216.42418076
76858,1870.02837848
76862,2035.64246355
76872,4960.79333844
76874,5349.1317395
76875,1455.53897709
76883,4042.4714987
76888,1442.07667919
76894,5552.18105027
76895,7914.84272546
76898,2962.96648733
76907,1130.07979398
76913,2647.89210522
76914,959.568455899
76918,1350.78116605
76929,2619.48245881
76931,5544.95185126
76940,877.965182879
76943,1315.75906761
76946,1235.60853872
76951,970.483158454
76952,1578.15795394
76959,1097.56238194
76962,939.725953396
76965,2218.19778525
76969,714.311653435
76972,6208.67978385
76973,2216.07505989
76976,1889.04954231
76977,1354.9176675
76979,3806.3096114
76982,1430.03201439
76989,2635.90466397
76997,2688.84468489
77005,2698.85995209
77009,2695.60304175
77015,3801.87390933
77029,1023.82340342
77033,3672.38475345
77034,756.026793797
77036,1577.22742409
77039,1514.75498397
77044,1551.07776682
77051,1041.73979041
77064,1004.82963296
77068,1238.47991868
77072,1198.05461168
77074,2358.26077635
77090,1386.10896507
77093,2002.45561077
77095,1972.78031196
77100,1128.652842
77110,1950.55672152
77113,8821.17870945
77114,1227.29279169
77121,3867.01443921
77122,2822.82914338
77136,2911.29762494
77138,6581.14436714
77141,1441.48962712
77145,1606.24028857
77146,3089.89998516
77147,2789.68227701
77148,5564.05863489
77153,9718.3765254
77156,1149.34623314
77160,1423.28675349
77163,4688.1574591
77169,2463.4041521
77172,1260.08493804
77179,3341.27900654
77184,1082.84216376
77188,2626.25617887
77189,4504.46510455
77193,1020.50353604
77200,1423.54198457
77201,996.897910949
77204,5144.93871589
77207,1681.43281564
77217,957.240692191
77224,1344.27926663
77236,7215.88376686
77241,9803.59020166
77242,2613.944574
77243,3366.25210513
77245,2528.81755447
77252,3502.82376242
77257,2641.51693568
77263,1043.71778408
77271,695.442201522
77280,1727.02885931
77283,1279.18558163
77284,11140.6567758
77292,2118.16498568
77294,2123.31571854
77299,4261.31479974
77307,3069.19686383
77309,2030.32510762
77315,2047.79368399
77322,1129.38988469
77326,1758.03065307
77335,1146.59270696
77342,2434.79926512
77345,1106.33485657
77357,1009.39622355
77365,2391.80934594
77367,3927.249461
77368,2329.4053461
77369,1269.44167865
77370,6140.69524492
77373,3328.63520538
77376,1813.73741014
77377,1211.86034966
77378,1869.25876851
77380,4082.40813958
77387,3050.57284344
77388,2211.93712341
77390,4063.62131223
77394,11553.7625627
77395,1359.645587
77399,1993.467648
77400,2789.49160554
77401,1961.76825232
77403,5919.095479
77405,2137.53372675
77406,5845.32782522
77418,1797.85721746
77419,1926.15754543
77421,2820.8499562
77424,1384.34291253
77429,1875.38364578
77431,1788.65087413
77436,6074.83791447
77437,1041.5295923
77438,923.599477964
77448,4043.61426278
77450,2121.72535256
77459,2174.48697879
77464,2380.69733156
77469,2274.80317045
77476,4385.59935551
77479,4420.95197178
77494,2394.37168879
77500,1053.65590865
77504,1999.99654895
77507,939.044296471
77511,1572.89734513
77512,895.474070978
77516,2447.9925033
77519,2065.31807705
77523,2116.36757213
77534,5103.66860871
77535,2222.04706675
77542,1658.99327996
77547,1543.66136849
77548,1814.40651504
77553,1038.23278587
77556,1066.6513596
77558,1128.18291374
77559,2483.21964364
77564,1995.17478717
77567,5438.58590745
77571,1075.84980793
77579,2152.58539806
77584,2731.88777161
77590,2155.38310635
77593,1551.68077084
77594,14493.8792696
77601,3289.43872404
77614,2969.1037259
77617,1372.8128994
77627,1907.34385929
77630,1734.44479325
77647,1092.57689097
77651,1586.13510878
77672,1493.44774001
77675,2517.65727303
77679,2097.77262406
77697,1090.05463817
77706,1655.46833881
77711,4327.46900211
77717,2498.13442607
77722,1248.17575198
77724,3734.56412065
77728,7012.66874376
77730,1331.78545927
77732,4622.19987929
77734,3039.34565079
77735,3188.83030427
77736,3629.15954131
77737,3514.86872269
77742,1741.28748244
77744,4269.99379661
77749,1442.37512039
77750,1919.01945353
77761,8791.835005
77764,791.103719427
77767,1707.10778912
77775,1128.30302732
77787,658.792603007
77790,1369.05748268
77792,1811.10548827
77793,880.669292741
77808,924.639211151
77809,3449.20295153
77810,2072.12562318
77811,1312.19449372
77813,3668.19076024
77819,3644.85975757
77821,1192.50817444
77822,5390.53239671
77826,3084.7245342
77828,2423.92378119
77829,2722.89223462
77835,1383.01825739
77842,2383.50081704
77843,714.782942263
77848,910.516535971
77859,3957.54775009
77868,1630.03572563
77872,971.617071779
77881,1404.64255009
77883,4634.37502397
77892,2642.44582834
77897,1526.27708957
77899,1160.46397087
77903,1468.56973718
77904,6995.78467975
77908,2225.27258184
77917,4073.72893143
77921,896.272388052
77926,1293.88079004
77930,2911.27140176
77941,1792.49961584
77942,6882.75759814
77944,2242.17358088
77957,3574.26106558
77960,2425.58295947
77963,1296.31506893
77969,644.024952716
77970,3773.728065
77973,1291.65802097
77977,2324.21044772
77982,3098.7666338
77988,3856.05753176
77990,999.457974684
77991,1892.15698224
77993,6265.10623804
77998,3646.62197135
78001,11322.6681203
78009,1257.16937899
78010,825.128436549
78015,8331.348184
78017,1573.27054624
78028,3669.80364412
78030,1340.59343199
78033,4945.87219953
78034,951.946296427
78041,5948.51102576
78042,3267.60382852
78050,2811.58866174
78051,1968.05412374
78052,9204.37188708
78062,2468.09991257
78064,1424.28573513
78065,2086.91399477
78071,4788.64915626
78074,841.3664448
78081,770.659442653
78083,2782.33542741
78088,3113.93492214
78093,2390.17689299
78094,7710.02031337
78096,2631.63589441
78110,2862.71667482
78119,3163.4771078
78122,1866.683175
78129,1482.72355422
78132,4880.86458234
78134,1123.84396512
78135,6931.90150748
78136,5244.50058581
78137,2948.23376973
78140,3023.53054694
78142,2460.9644885
78144,1573.70733727
78152,2800.99693142
78158,1652.92658935
78161,1509.82056797
78162,3984.84799311
78164,1221.82887099
78166,1205.59675385
78168,2239.59826835
78169,1080.09285139
78173,1665.35095561
78175,8762.07232498
78187,5681.35927217
78189,1532.93456464
78191,2415.87193457
78197,831.051928466
78200,5553.25944989
78202,4604.33759747
78204,1672.27132648
78206,6741.34876839
78210,1670.59788367
78212,890.997402343
78214,1945.0979342
78216,1537.63519702
78219,4157.20768531
78223,2421.35027091
78227,1736.93897843
78232,7052.01913649
78237,2727.93901783
78241,599.58791136
78243,1216.93618223
78244,1774.767913
78247,7008.08657682
78250,2157.84393142
78251,3141.8851525
78255,809.730150675
78261,2420.80366337
78267,2620.88924303
78269,2228.14108245
78270,1562.85607459
78272,2880.14996408
78277,1945.48262451
78286,4099.36085406
78290,5709.8938644
78293,1519.75192416
78294,1328.88756254
78295,2205.71268535
78299,1538.87005213
78302,1154.97179065
78309,1434.5433122
78316,756.263067619
78317,2424.94509453
78322,2332.87020439
78323,2059.95047157
78327,2126.69565322
78330,5173.04633002
78345,1643.2949567
78362,4101.88084415
78363,1356.60329089
78367,2241.96934353
78371,3472.16668732
78382,1182.11346659
78384,4214.3193977
78385,1702.15304353
78386,2385.5504142
78387,1891.40115731
78388,912.617163393
78389,2576.74698452
78390,3157.44947161
78397,1849.49508741
78407,1198.5433114
78409,2028.22300352
78415,1828.76360341
78421,2387.94960245
78424,6130.26564195
78427,2310.01959171
78429,2389.10319991
78431,1922.19242845
78432,1032.51583227
78433,5342.09757887
78444,3039.20385447
78449,1017.13097726
78453,2737.52017735
78460,1612.75393657
78463,2800.99217773
78465,5064.17674848
78481,1258.95092263
78486,3524.19202763
78499,1917.27808693
78504,3818.80455481
78509,2075.95867957
78510,1326.97517837
78511,842.933616213
78513,4346.91537301
78519,2656.63506847
78524,2181.35888031
78545,4465.51181632
78551,1164.24844958
78553,2251.2120443
78573,1888.79222066
78574,2197.7595738
78577,4126.67742667
78579,7721.62314658
78584,876.074348928
78587,1805.6854072
78594,2608.05742553
78596,4594.29647732
78598,1109.47631019
78600,2847.445944
78602,7125.84093738
78604,2335.98831588
78611,2240.91892312
78627,916.968309026
78628,5063.76071181
78630,1516.32687279
78640,3380.32836569
78647,3884.37758985
78652,1577.66550638
78657,875.984648987
78659,1478.95505424
78675,2390.16217394
78678,1155.96462346
78679,1064.05811177
78681,1023.77139674
78683,3291.63604262
78687,1494.9889777
78688,3791.70155992
78689,1316.83851986
78693,3739.44080019
78694,2633.72334516
78695,1471.0888982
78704,1675.24813341
78707,6890.23232911
78711,2159.02176489
78716,2785.37756344
78720,2111.36761959
78730,1039.88084397
78732,1271.00069196
78736,5090.15242825
78737,2448.21862779
78738,3129.59396921
78742,4047.50803866
78744,1448.37511757
78753,1978.74750207
78755,1574.35359606
78767,4252.64095826
78776,1965.11502853
78778,4227.00897242
78779,1272.2228615
78780,1328.15339883
78786,1017.02802591
78788,6968.45909866
78796,1279.99122984
78810,890.618891716
78812,6769.41735929
78814,6654.12370639
78816,1681.47422189
78827,1136.91558262
78830,1448.72310763
78832,4024.80651153
78835,5069.6604142
78837,1311.58957381
78843,1168.18871162
78846,1086.79298783
78848,2020.95061717
78849,2925.84058678
78868,8902.80648339
78870,1240.7313319
78873,5062.62819
78876,1478.9837707
78879,1665.23532695
78883,7386.94363879
78892,5507.71143092
78893,1769.66393502
78894,589.359278068
78897,7027.31296336
78923,7741.24246861
78926,1073.74018623
78930,1242.58723456
78936,2162.22477887
78937,4505.59170358
78939,1756.67213706
78945,6983.62358357
78950,1436.79462726
78955,1540.57183276
78956,1439.47170178
78957,1351.34290235
78961,799.307459658
78963,918.740447397
78969,1168.22713407
78970,793.753597271
78979,1318.694989
78999,2017.66441643
79009,1916.85758664
79014,3608.26447351
79015,2488.67625839
79020,6417.56904806
79021,3467.81430087
79022,1556.51855312
79024,1529.49141297
79029,1547.48596024
79033,2687.79992932
79035,1487.66702925
79061,9424.42645078
79063,2752.89980425
79072,2303.40532934
79073,1174.43208965
79077,2201.00160666
79084,6049.10751191
79089,2567.19740005
79091,1147.90693643
79095,1209.24989529
79097,5037.90425126
79099,722.282991478
79100,851.25910314
79113,6576.1160028
79120,1826.24049747
79122,3263.78785161
79124,1959.18498958
79127,2187.75526101
79129,1279.84806113
79130,2876.16556602
79139,1617.8722952
79141,1999.7139777
79146,2941.06620543
79152,2699.00807173
79155,686.987820533
79156,1961.70182704
79160,1656.54538321
79179,6006.20373057
79188,3404.36792998
79194,5313.07250304
79195,3119.9026409
79198,4947.26244592
79199,3101.64910114
79201,1103.65381388
79202,2408.21844274
79217,1973.01799988
79226,1491.36554418
79233,868.97718804
79241,1326.27914426
79246,4482.54808961
79251,1979.33532505
79260,957.815157295
79265,1627.28341665
79269,1704.64961918
79270,1156.54072762
79271,1061.43611777
79279,3833.64625167
79280,2777.54527127
79286,1494.08443957
79287,5744.23187321
79300,1389.08060192
79304,988.806666029
79306,3540.12712097
79314,858.708381565
79315,697.53019573
79319,3204.59397605
79327,3313.81276053
79330,3901.32796781
79339,1824.14022701
79342,1249.05166683
79345,2857.17579896
79346,1083.00542851
79348,832.802016264
79352,1055.40064322
79354,1322.709945
79355,3216.07172561
79356,3139.09766478
79363,1022.78583279
79365,1444.93494146
79367,1657.14872826
79373,2190.61653157
79375,2141.56666076
79384,1803.99245106
79389,1069.02931002
79392,2997.56199933
79399,2215.3213239
79404,2634.99785059
79408,7875.72195662
79410,4391.02659407
79415,4140.98362352
79421,2613.65350673
79430,1564.17664606
79431,1331.03450467
79432,2210.68119435
79449,6778.9100114
79460,5495.98179498
79462,2702.79800405
79478,1441.34178694
79479,3140.63006753
79485,3042.92162618
79488,4022.98146334
79491,4202.22648618
79506,17181.988912
79509,1547.57442992
79511,3795.59975681
79516,2141.39526006
79523,5918.73171606
79525,8450.93948868
79531,2184.06352574
79536,1323.24501006
79538,4850.17487822
79540,1607.04096302
79545,1087.42315952
79547,2833.18711521
79559,1726.44647392
79563,1774.33845902
79570,4947.70052181
79572,2283.33876064
79574,1108.00981033
79578,2390.12244587
79580,1854.27026845
79583,4211.84131641
79586,4485.98847341
79587,1149.97607095
79603,3959.16801545
79606,3696.0931397
79608,2644.52507118
79609,659.270533077
79612,2032.04919241
79615,2059.96366155
79618,1875.65983571
79622,1297.88787023
79623,1185.50050323
79624,4489.59967089
79629,2875.05143869
79632,4866.26240372
79638,1893.5038962
79646,1616.39827649
79652,3000.93135595
79669,901.005609227
79670,4278.57242239
79677,1695.53718658
79678,3185.62723238
79682,2761.4908581
79685,770.283114397
79686,1581.76817031
79701,1593.52921636
79704,1797.01498457
79709,4898.32600777
79711,1473.2301092
79713,1298.08356603
79725,2935.00664142
79729,1011.65023886
79732,10955.3307325
79737,738.593405725
79738,845.671819804
79744,806.152790293
79747,954.293183956
79750,2097.04374426
79761,1413.18297651
79764,1050.44997172
79777,2283.8194396
79781,1439.22386082
79785,1271.42446884
79789,3519.85180463
79793,1597.6511739
79801,2803.98744073
79809,821.549616282
79815,1698.79048074
79822,3984.48910654
79823,1297.34822301
79827,880.469776582
79838,2614.7491067
79840,2737.23154483
79841,1157.58425199
79847,5015.19674308
79859,952.231010723
79862,1765.55187129
79865,925.234014285
79882,1642.92272104
79888,1931.31742567
79893,1551.45035044
79898,4327.49785444
79899,1709.59027561
79902,1268.24784995
79903,1625.17317759
79904,1944.68903893
79920,9573.02505015
79921,1033.50950884
79925,1669.130573
79928,1933.73496708
79929,3311.79237399
79931,954.889405998
79939,748.433936459
79940,5801.32655207
79942,8279.40292561
79949,2870.19700247
79963,1380.40546981
79968,2183.00501649
79975,2787.99642854
79977,969.297928117
79982,2954.72828574
79986,5573.47253028
79994,2269.28113652
79996,1709.4528513
79997,2097.55106064
79998,1344.98978652
80000,5540.46500104
80003,3149.34307287
80005,3782.79707799
80007,2346.3793456
80013,2184.97734314
80014,728.984714557
80017,1222.56707084
80032,3770.64713567
80036,1105.10114311
80044,4642.17988963
80047,7479.75627232
80048,1913.16091571
80049,1572.02775307
80051,892.632112661
80053,1977.34639377
80057,2532.98739254
80061,1116.02179451
80063,5232.54033867
80064,2201.06729375
80067,3340.14988265
80073,1904.83410178
80078,7757.07474983
80082,3001.90777444
80083,2437.85322393
80087,1210.57170848
80090,2403.43641352
80102,2697.1582838
80105,1032.49033595
80111,2369.13533378
80136,3849.54926458
80137,2584.96247003
80145,2996.35604185
80147,1867.06096804
80154,940.788448808
80155,2822.64313466
80160,3724.09995164
80166,2868.34431571
80176,1719.46185862
80186,1594.94834493
80187,2350.47817044
80193,8687.14221093
80195,2410.52194663
80197,1795.36209091
80198,2488.73139823
80202,1183.21221642
80203,1196.43546699
80208,2586.7894327
80214,2354.23070396
80217,855.843585398
80218,2307.38437292
80220,923.806092848
80228,2072.33530307
80229,2331.84320862
80233,977.754451953
80235,1604.76705884
80242,3796.56207724
80244,3641.13353286
80250,2569.08738892
80251,2888.77546769
80252,1931.74867069
80263,833.645855743
80273,2839.47139448
80281,4892.8485513
80282,791.134375934
80293,2779.60084719
80299,2019.68042314
80302,747.44403973
80309,4027.88576936
80323,4610.19201614
80324,813.843382071
80328,514.190034002
80333,1279.58101786
80335,976.085595541
80344,1092.79296952
80351,1211.38909143
80352,1377.75162308
80353,3175.70881657
80354,1275.831994
80356,1660.66285867
80361,5902.72822569
80367,2286.00438757
80368,2541.2362905
80373,2130.71019211
80375,3750.82393044
80378,7626.73612685
80381,4369.97671206
80386,2885.13438645
80388,1481.78931167
80397,3597.19017087
80398,9720.24302458
80400,1398.73030141
80408,4667.6126112
80416,953.485226233
80419,1413.60774008
80425,2359.08256262
80427,1113.00068168
80429,2078.30308336
80434,1201.54011946
80437,796.577124615
80445,3932.76391416
80446,2149.19268134
80448,2218.29939745
80450,2026.99050793
80451,1257.8417803
80455,3155.08917833
80459,1559.89599204
80461,1208.92725527
80470,2167.56831562
80471,5731.6376034
80474,1652.54872782
80478,3847.77652942
80481,9098.82298905
80488,8371.65269832
80491,5990.43534444
80495,1966.45392789
80502,5821.87449393
80517,2177.84823411
80526,1405.06040906
80531,1186.00007267
80539,741.12717039
80541,1926.42902603
80547,1655.70505647
80549,1657.16098486
80550,5535.27935466
80553,1204.41537073
80576,6806.16885564
80581,1562.07299563
80582,5488.37421186
80585,2762.9691437
80595,3358.77266783
80603,1555.86348404
80605,869.032570522
80613,1680.47415221
80614,2812.70525157
80620,724.217173816
80630,3246.30311853
80633,1929.98704352
80642,1502.01860683
80644,3937.19119047
80646,9939.29994822
80652,2323.68203309
80665,2582.53317101
80669,2849.42348463
80670,2441.69400666
80673,2469.33167421
80689,1190.93641206
80695,2098.74276089
80696,2896.75588704
80699,981.670770158
80700,2459.97069503
80703,1781.44799755
80709,4114.6983899
80710,3293.4218992
80722,5538.8488463
80727,949.183176069
80738,2723.01893608
80746,3388.68645524
80747,1527.89432887
80753,2088.51029144
80755,1746.97096928
80757,1521.45622056
80758,3889.13922182
80759,2672.27475357
80768,952.00759147
80770,2062.66907513
80774,2972.54397256
80778,2033.2669975
80779,1527.67695034
80783,1175.20510653
80784,498.412508359
80789,2402.81520537
80800,1256.38593744
80801,942.365826971
80806,1328.08178809
80810,2740.72149535
80815,1432.89276708
80819,1481.38249238
80820,2518.93462498
80823,1010.963486
80834,8069.64366005
80835,966.800626137
80852,1796.95781521
80853,4771.96808935
80856,13675.7782406
80865,4682.31531833
80869,1316.54671684
80873,2748.01230897
80876,874.516679841
80884,6113.8368938
80888,3032.72323834
80889,949.319363362
80895,4042.84127023
80896,1214.27703047
80900,2414.56070902
80902,1532.17684155
80912,1174.18297882
80913,3160.7800703
80919,1375.064799
80927,3752.79602574
80930,1688.7165613
80931,1993.66441753
80932,1741.28216538
80934,2285.47303619
80957,1418.76973673
80961,4064.98170604
80963,1973.85677517
80964,3073.50151281
80967,5570.13925334
80971,1098.33254333
80975,1379.71364174
80980,2093.12911376
80982,2217.60237713
80987,1892.05901707
81001,2118.35844669
81002,2729.50561671
81003,2587.08482334
81006,4383.27932597
81007,1473.40127443
81008,1593.33665725
81018,5617.33825239
81019,1110.16991359
81024,5476.21092332
81027,1462.32283154
81029,1569.09919549
81030,1863.72220935
81031,2370.29294504
81034,3203.17160547
81039,4242.9965179
81044,992.2274546
81051,1558.02571249
81061,2424.92506208
81074,1995.81141199
81085,3098.44873426
81087,942.574912916
81090,1390.60160043
81092,2035.50859446
81101,2024.5088765
81105,1258.08233753
81107,2916.92790222
81110,1590.57215184
81114,746.352956735
81117,1575.75581582
81120,2291.01220774
81121,3729.45476384
81130,2036.60000575
81131,5894.05382469
81133,942.83078324
81134,662.016546674
81135,6539.19786858
81142,2100.37720062
81145,2020.59430359
81153,930.931572925
81170,1284.59567545
81174,3494.64528401
81184,782.832160039
81186,5506.57558144
81190,783.138530972
81192,935.894605178
81198,1416.37807477
81201,2953.04165612
81204,1395.62233087
81211,1349.51429211
81214,2230.01349817
81215,3211.68044122
81221,6781.63183879
81227,5002.46614178
81233,822.382628333
81234,2496.31141926
81237,4223.01397372
81239,2702.01755187
81242,1373.4495852
81243,1990.49639483
81244,3893.17677096
81245,3312.03362277
81246,739.34913838
81253,7141.1440906
81255,2977.60385647
81263,1466.67132879
81270,1927.47092794
81271,3626.94730555
81272,2242.0669458
81280,968.983093876
81282,1146.59928677
81287,3799.37300719
81292,5062.7700384
81296,4752.00689448
81326,3168.22707784
81345,4650.2820847
81350,752.585222171
81353,2443.32273273
81355,1362.43072721
81361,1606.78472625
81368,2000.1074886
81371,2711.06362215
81377,3947.24339608
81392,1451.85337619
81396,2845.36507646
81400,2819.6153549
81401,2158.4635686
81403,2519.26956276
81406,1861.02738562
81409,1418.87849551
81416,4839.21582054
81422,2313.38829619
81423,2718.6079588
81424,1326.69164875
81431,1606.06367717
81433,870.16107476
81438,2992.98347136
81439,829.714207894
81448,5053.53699251
81451,1709.51124793
81454,1428.30335554
81461,18460.2562842
81465,1325.39618416
81466,8206.84601451
81469,2102.60360253
81472,1511.09372805
81481,2898.34266156
81491,2262.46031108
81492,1405.94010885
81495,1204.50558877
81500,2426.00713022
81511,866.761763714
81512,5183.80367535
81514,2726.42755112
81515,7886.23003591
81530,2362.13085488
81535,1739.89036186
81536,1917.30501611
81540,7835.39046015
81544,1878.95471179
81557,4755.0345294
81559,968.955175447
81568,3615.99821317
81573,14256.2228116
81583,1665.91682868
81585,2000.89485342
81586,3588.984264
81598,1606.98794101
81601,2861.21387381
81608,2128.39964257
81610,1469.78611482
81620,3233.48059873
81621,1790.85494273
81631,6425.43774232
81648,1957.42137451
81654,2422.11095018
81658,2246.77113079
81659,7550.94392083
81660,1563.11503634
81666,4425.88956171
81673,714.030872124
81676,5091.50813092
81678,3139.26929096
81681,1478.37689536
81688,6566.32147197
81698,3608.91512967
81703,2097.70456763
81719,860.976031981
81720,2295.53912784
81721,920.713241607
81726,2839.00644156
81731,1766.84970024
81735,2111.69717172
81736,3182.74022549
81739,866.883919688
81741,1471.71476052
81747,1671.07445405
81753,1429.67908265
81760,2732.17406122
81766,4136.64670489
81775,1356.3205674
81780,7911.39773199
81781,1283.09966428
81785,2267.95930958
81789,1298.97087502
81793,1443.88033793
81798,2288.2087693
81804,4033.02370374
81805,4049.1319296
81810,1992.08016309
81812,694.031899312
81813,2972.1301484
81819,2035.010541
81820,1808.53059024
81821,6769.22275789
81824,2312.0198286
81827,1667.86529386
81829,2703.18633861
81831,3238.79141859
81838,2283.53249235
81845,6102.57623436
81849,1228.10179331
81855,2513.41250039
81857,4106.05664365
81863,1524.14223421
81865,1459.03177745
81869,2661.1619606
81870,1201.73266639
81878,1486.10423196
81888,1261.18879795
81892,1054.12942991
81895,1127.69500931
81897,1221.33020913
81922,2133.88041817
81925,2643.61907982
81930,3713.36901434
81931,1209.09585831
81937,11121.3932001
81957,2341.8216571
81958,3806.03407273
81959,9331.16357741
81964,1934.26202566
81967,1546.83229299
81968,6589.17530036
81970,7145.30442644
81971,4632.44948943
81976,3667.87293716
81985,4988.19276854
81986,1105.64930799
81987,1790.64825421
81989,1413.96009925
81994,3035.13296649
81997,2020.92634819
82001,2028.05591149
82008,6239.89511967
82013,1617.18714711
82014,2573.65888883
82015,1496.36362913
82024,1627.54100684
82035,3776.57737656
82037,830.90097404
82041,1432.70178382
82046,1173.58896249
82050,1605.86621931
82060,4136.00639339
82069,4823.03545691
82071,3133.33774339
82073,1705.49101558
82076,3929.65767366
82077,1006.64993847
82078,746.714762831
82083,996.034932831
82084,799.272767585
82086,1681.03556231
82097,5781.70794986
82098,3629.62604409
82100,1393.10294648
82106,1798.45921045
82112,629.523998639
82116,4715.19410917
82117,1584.9042567
82119,2064.45313652
82123,3349.1642914
82124,4388.93476287
82133,3012.27843425
82143,1212.24686987
82152,4589.24290358
82165,6235.78163195
82176,6114.10761127
82181,847.411542517
82184,3377.92518866
82202,4831.78445548
82203,2404.22719603
82208,984.376734275
82220,3706.41530824
82222,1489.07802434
82224,781.912947345
82228,4646.13819753
82236,12668.8069315
82238,1690.19826916
82244,1216.1831315
82262,793.769105007
82263,4154.38574806
82264,3291.97982806
82265,1560.88303684
82270,3938.69110412
82271,1721.07732048
82276,917.077705332
82278,9456.79002376
82279,4022.92168293
82288,6150.98387038
82291,1194.73268836
82292,1640.29561844
82295,1584.58464636
82298,2214.96891454
82300,4193.56540437
82309,1362.78197311
82312,4806.64803066
82313,1081.87024911
82316,2256.04331635
82321,1303.68191961
82322,2394.51075308
82334,2085.127307
82336,1284.00631907
82337,11105.6808339
82338,4266.32294696
82339,2784.59467828
82344,2905.96426104
82348,1082.17917647
82352,2467.29032986
82362,2685.11425914
82370,915.253767869
82379,1061.44417152
82380,1785.25757557
82386,974.779134849
82387,6987.75208571
82390,547.011729417
82392,941.392770156
82394,2371.85600739
82397,6212.05707435
82399,1087.3438888
82405,6571.60256846
82407,2671.83450951
82408,4342.9826998
82416,3441.41870421
82418,1999.64275072
82423,2249.66382134
82424,2215.73345371
82426,1148.15337285
82427,8876.63826113
82437,2208.19700975
82443,1274.46369125
82448,6285.07884197
82457,1038.97783705
82458,1721.79286083
82464,4459.37282446
82468,1451.0270906
82473,2371.1737562
82476,1262.45505295
82482,4126.42802526
82487,2307.19738095
82488,2118.71965938
82489,1784.87885615
82492,1079.10415329
82494,1721.20144049
82495,2144.41675041
82498,1681.05459688
82499,3346.97939116
82522,2683.05896538
82525,2570.3320915
82531,2345.99293296
82543,3689.5132274
82550,3869.62762431
82551,615.79657123
82554,2178.20531738
82572,2329.22816071
82573,3058.53377864
82580,2179.60772174
82586,2022.63447389
82591,933.890957332
82592,4519.07791383
82600,2998.99857812
82603,1853.27167875
82605,4263.71011367
82606,697.380754561
82609,6569.91571775
82610,5000.99908596
82615,1822.32656915
82616,1751.60457298
82620,706.117297814
82622,2066.50153188
82625,2947.26890381
82626,3223.70097571
82627,1620.41163521
82636,1487.03030458
82638,2230.73169221
82639,3398.5103484
82640,1703.94800586
82651,834.255527326
82653,2216.70749199
82658,1599.20136744
82662,990.270823309
82665,2023.75500345
82666,2293.49758509
82670,990.203557834
82680,9441.22937032
82687,3918.30779462
82689,1414.1237725
82701,2047.68587412
82704,1562.87022134
82706,2280.33337587
82709,5598.33377246
82710,979.531118378
82711,1015.27046075
82716,9904.866586
82717,2415.72966029
82719,12907.9567911
82732,2979.91351269
82735,2780.37215654
82737,1872.44838008
82743,1311.3325854
82745,1653.84122774
82747,733.437746402
82751,4553.8100242
82755,1371.88663082
82759,3425.56485847
82761,1313.70784493
82766,3117.44054755
82767,2185.71053462
82768,3028.74612804
82771,2022.88635707
82785,1201.10805629
82796,1797.86814129
82806,1163.36724704
82808,8130.72159974
82813,5632.67227568
82815,950.034339957
82816,3991.84796316
82822,1912.67652265
82825,5227.07992786
82828,841.323299757
82833,5250.68554806
82835,8612.76090567
82837,1717.65563468
82847,1654.14734938
82848,3377.75139879
82853,1351.95007834
82865,1778.21319834
82870,2078.15175855
82874,4377.96382134
82877,1864.12890016
82881,3382.40197973
82883,4174.33879601
82897,1470.05338781
82901,1491.03541751
82905,1226.09587994
82908,1243.24681926
82914,3698.45317732
