id,loss
450244,1113.98522949
450249,759.883361816
450250,1502.38903809
450264,5442.44628906
450265,580.704528809
450267,2907.91113281
450269,956.604248047
450273,2297.71020508
450275,1451.87072754
450279,2878.89990234
450281,3217.95898438
450282,1160.57275391
450286,1178.48352051
450297,761.382568359
450300,3683.36279297
450310,1639.76843262
450313,2465.35375977
450319,1050.82177734
450321,1964.87548828
450326,1811.01672363
450327,1978.84692383
450333,1174.66918945
450335,13221.1767578
450344,3298.71313477
450345,2618.0769043
450348,13458.5957031
450350,3448.92724609
450361,2197.15795898
450362,2561.79467773
450365,1440.94958496
450367,1512.75500488
450371,1105.09643555
450376,1520.33605957
450383,2347.76513672
450386,3753.14453125
450388,1130.41772461
450392,1690.19091797
450396,1400.14733887
450405,6445.66894531
450407,8660.48144531
450420,3341.12988281
450432,1485.34033203
450436,3252.79492188
450438,1305.79492188
450440,2260.64404297
450441,4741.92578125
450443,2951.13842773
450447,1538.7947998
450449,4153.11474609
450454,6033.74121094
450459,1661.9309082
450460,2211.07373047
450461,5050.90332031
450463,4868.05859375
450465,5130.92333984
450469,1398.70898438
450471,1077.61157227
450475,2486.94506836
450477,1601.11633301
450482,4231.27392578
450488,1039.77648926
450490,1179.23901367
450492,2476.28442383
450497,1776.9954834
450501,2151.72119141
450506,2316.9362793
450515,4147.67138672
450520,2138.31958008
450521,3822.54956055
450523,1988.30419922
450536,3065.14257812
450540,1505.66760254
450546,2634.66601562
450547,1649.39355469
450548,1141.11193848
450556,6883.24951172
450558,2076.74291992
450561,615.620361328
450567,940.052246094
450568,3714.42138672
450572,2123.59570312
450575,2998.11010742
450578,2368.74316406
450580,2605.46313477
450588,2040.69506836
450589,2189.86621094
450594,3944.81201172
450597,2913.39331055
450617,2289.32055664
450619,1904.64111328
450621,3151.70898438
450623,1400.27856445
450625,1881.55908203
450627,1391.87414551
450632,1297.93664551
450636,4851.29052734
450639,1902.14379883
450640,9495.21777344
450643,2986.0703125
450644,1622.90698242
450646,2181.69580078
450648,1584.56652832
450652,3299.52416992
450663,1126.57250977
450681,2007.19702148
450689,4151.80273438
450690,3748.50268555
450693,2034.51000977
450696,2676.76806641
450701,2775.73168945
450703,1376.58911133
450706,2120.94140625
450718,994.163574219
450719,1254.52124023
450723,3659.22851562
450724,3877.29296875
450726,865.639282227
450727,2036.07983398
450728,1481.47363281
450729,3213.61328125
450735,1167.74230957
450737,1003.42504883
450740,1566.44213867
450743,3436.11938477
450745,1154.74890137
450756,860.270141602
450762,10940.5195312
450763,1272.73791504
450772,1224.13330078
450773,2804.11450195
450774,1410.90441895
450778,1307.43579102
450780,1521.67285156
450785,709.541503906
450795,1135.3338623
450797,4813.55419922
450798,3667.23803711
450806,1464.8145752
450810,3741.48217773
450813,1947.59912109
450815,2002.62963867
450816,2642.78759766
450820,736.389892578
450822,1625.21887207
450826,1822.68798828
450828,1519.45690918
450830,1692.91931152
450831,1586.87841797
450834,1934.08642578
450836,914.500366211
450837,2333.2668457
450863,4491.65576172
450864,7661.94628906
450869,1273.91955566
450873,1368.93432617
450874,1098.97973633
450879,1195.23413086
450883,1430.22827148
450888,1377.65319824
450892,3481.86254883
450893,2903.46533203
450918,1986.4309082
450919,1476.99682617
450925,3799.37670898
450926,1918.2746582
450927,1127.03564453
450928,926.286743164
450929,2129.59765625
450936,1335.31542969
450943,1575.23400879
450945,2316.39257812
450972,1380.29516602
450973,1129.2142334
450974,6619.36279297
450977,1355.01330566
450979,943.543823242
450984,2272.34179688
450986,1412.31152344
450987,1095.59545898
450988,1236.8614502
450991,1730.75
451002,3112.38232422
451008,4825.70361328
451009,3219.76538086
451012,1543.61450195
451013,1271.5838623
451017,1266.60742188
451026,2735.2980957
451029,1363.28503418
451046,775.50012207
451049,1244.21264648
451053,3913.27880859
451055,1655.4786377
451057,4046.36621094
451064,2534.02416992
451065,1922.22973633
451076,1540.77001953
451078,2215.85424805
451079,4294.84521484
451080,2753.01660156
451086,1100.60852051
451091,3650.26611328
451093,1367.04199219
451097,1972.1496582
451104,1779.45275879
451108,4714.72216797
451116,1528.72119141
451117,1030.57788086
451119,1539.74108887
451122,5063.11621094
451139,5924.74121094
451140,2882.78417969
451148,5851.42333984
451154,1723.61987305
451155,1406.37646484
451160,1220.78320312
451162,3204.88696289
451174,1879.91503906
451189,2862.9387207
451192,2678.01513672
451194,6033.35449219
451198,2592.02832031
451205,2052.33496094
451208,4848.56005859
451215,1438.01489258
451221,6818.12744141
451223,1917.94921875
451230,812.303649902
451232,1462.7232666
451233,1821.84619141
451234,1888.46484375
451236,2971.67626953
451246,3323.84790039
451252,9149.88085938
451253,4805.98632812
451255,2082.20922852
451259,2270.49047852
451270,3785.83300781
451271,936.732788086
451273,8624.08691406
451275,1091.21960449
451277,2052.95922852
451284,1097.59985352
451288,1784.00939941
451291,1704.11315918
451293,3254.45141602
451301,1423.68603516
451308,2624.56005859
451311,1123.5637207
451314,650.408691406
451316,2419.19580078
451323,819.915405273
451329,1400.97924805
451339,1794.94543457
451343,1289.64196777
451345,1520.5657959
451349,1456.99694824
451351,1342.81567383
451360,1079.84631348
451364,1462.99133301
451375,2329.17529297
451376,5065.67675781
451377,2254.50585938
451383,945.819335938
451387,1540.84399414
451394,10081.6328125
451404,2900.82055664
451406,1917.01928711
451410,1489.24731445
451413,2712.53173828
451418,3289.15014648
451425,1218.43225098
451430,2268.25317383
451438,991.272705078
451448,2337.25390625
451450,2095.75439453
451455,1296.70007324
451458,1992.17675781
451460,3272.36669922
451476,9889.59765625
451477,1799.72363281
451479,1400.65710449
451480,2285.64111328
451481,2211.48779297
451492,2462.64404297
451500,1947.91040039
451510,1635.85742188
451517,2355.34863281
451522,2359.21533203
451533,1038.51501465
451536,6402.70507812
451544,1138.24121094
451545,900.669067383
451549,6395.70654297
451551,1047.29699707
451553,2880.86499023
451556,2761.14404297
451557,2352.17041016
451564,1156.21936035
451567,1038.19616699
451569,1444.46826172
451574,1600.93432617
451577,1135.63183594
451579,4035.29296875
451585,2430.09667969
451589,2322.13232422
451593,7201.44482422
451597,1325.18530273
451598,2582.94189453
451606,1992.44555664
451607,2577.26147461
451608,2100.84033203
451621,1838.10998535
451628,816.147949219
451630,4309.67138672
451639,3262.60498047
451651,1338.53344727
451660,2180.7578125
451666,1629.13525391
451676,3198.58666992
451679,5984.76953125
451686,2437.93041992
451689,4769.109375
451690,2383.06616211
451705,2512.53833008
451708,8152.36621094
451711,1007.28625488
451715,2591.11914062
451717,908.0546875
451724,1240.46435547
451726,861.48425293
451730,1012.12353516
451731,2523.68481445
451735,1737.19885254
451736,1887.48925781
451741,1566.65527344
451745,1906.25561523
451750,1363.65100098
451754,3121.6003418
451757,4742.98144531
451758,1175.72753906
451761,683.987060547
451768,4565.38867188
451771,1936.59521484
451781,1500.58300781
451788,1229.69555664
451792,865.244995117
451793,2319.81958008
451799,1819.56933594
451812,1397.7800293
451814,6570.86425781
451815,2058.66015625
451817,2675.92578125
451823,3728.50170898
451827,1957.45556641
451830,1588.17993164
451836,5832.36865234
451839,1096.28808594
451842,1509.04797363
451843,2460.45874023
451845,2828.03979492
451846,3108.10791016
451847,1226.43725586
451852,767.297851562
451861,1528.77648926
451868,1220.18383789
451869,2840.21606445
451873,2919.81616211
451875,879.08996582
451880,3455.60083008
451885,859.108032227
451888,804.38848877
451893,3503.47460938
451896,1832.43835449
451902,4219.87011719
451906,6516.09765625
451908,1648.64501953
451918,1254.33325195
451920,2756.0625
451922,859.814208984
451933,1322.0982666
451936,2185.96630859
451938,3140.63574219
451943,1823.35656738
451948,939.178955078
451959,2754.55444336
451960,2516.43945312
451963,1870.75341797
451966,1915.28491211
451976,5566.39550781
451980,2137.29736328
451986,1538.7401123
452008,1231.69104004
452016,2213.48364258
452018,889.944091797
452019,1563.65966797
452020,1308.31298828
452024,2257.94799805
452028,3481.91870117
452051,1663.62036133
452059,2686.26367188
452060,2207.86035156
452062,6271.79296875
452069,1347.44262695
452073,1915.7277832
452075,948.061035156
452083,1633.21472168
452086,966.052490234
452095,1437.62207031
452098,2832.29663086
452111,1923.38769531
452117,4940.08349609
452118,936.764770508
452122,2701.14233398
452126,1444.34899902
452137,1682.39355469
452145,1274.09033203
452148,2179.53881836
452150,1817.34606934
452152,2186.39648438
452154,1508.1574707
452162,1973.58691406
452171,4246.140625
452174,1315.21081543
452176,8505.66894531
452181,1065.58178711
452187,3829.09545898
452190,1163.42578125
452197,4768.92919922
452198,1585.23474121
452200,2145.21606445
452202,970.94128418
452207,4700.51269531
452219,1791.5057373
452223,8981.33984375
452224,1652.77856445
452225,861.702880859
452226,2370.69750977
452231,1270.32971191
452247,1144.03637695
452255,1847.71691895
452260,3260.72973633
452266,2841.15551758
452273,2484.09179688
452286,1330.2298584
452291,4140.47509766
452294,1354.90283203
452295,1180.54309082
452299,1063.6081543
452306,1767.09460449
452309,1750.56213379
452313,1139.37243652
452318,9140.94140625
452327,2112.9284668
452330,1632.68859863
452331,2290.89135742
452332,2062.11572266
452337,3407.04199219
452341,2331.56420898
452343,3592.88745117
452344,1410.45507812
452345,1724.28222656
452351,981.24206543
452353,2627.77270508
452356,878.934570312
452369,2713.61938477
452372,2283.99316406
452374,1448.91247559
452375,997.980224609
452387,1451.42102051
452393,2612.74462891
452395,2012.98901367
452406,2576.26586914
452407,1206.10339355
452409,1671.72900391
452419,1452.55456543
452422,2196.29980469
452427,1452.25744629
452430,3144.22802734
452431,1134.68701172
452441,4864.0
452443,1294.95605469
452444,2652.31005859
452448,1267.17883301
452449,1727.75927734
452454,4516.52685547
452459,1677.11499023
452461,1106.14111328
452464,2966.02514648
452465,1776.10205078
452467,844.948242188
452471,1124.2512207
452472,1384.24414062
452474,4147.34765625
452476,849.6484375
452480,1311.02111816
452481,2037.08251953
452482,3642.11572266
452483,1790.42346191
452485,1949.19506836
452488,2524.31079102
452496,2441.14355469
452502,1564.01879883
452505,1287.77502441
452511,2030.58813477
452514,1039.70727539
452517,1155.02026367
452518,1980.00683594
452519,8105.00292969
452520,2644.74023438
452526,1840.56530762
452537,1363.08374023
452551,3240.18334961
452554,1732.43371582
452557,2221.02075195
452565,7769.53369141
452567,881.469848633
452570,2255.7890625
452580,1631.24975586
452582,1608.13208008
452585,2189.76806641
452591,1721.45825195
452592,950.444946289
452595,1084.6361084
452608,855.809326172
452611,3535.31665039
452614,2289.10571289
452622,1363.10229492
452628,1300.92028809
452631,1347.30688477
452644,2370.61889648
452646,1131.70751953
452652,7414.328125
452659,3550.23657227
452665,1584.34362793
452669,1442.57165527
452673,2621.26220703
452678,1911.74145508
452680,4958.86279297
452690,1014.59179688
452692,2306.13769531
452699,1787.16784668
452701,1085.40576172
452702,5423.11279297
452704,1792.35583496
452706,4217.77148438
452715,3140.45092773
452717,1181.08886719
452720,8645.16699219
452723,3870.64916992
452725,1142.78466797
452736,4555.66357422
452737,7806.63330078
452739,1484.19152832
452743,1080.8572998
452748,1659.6550293
452752,2561.72338867
452758,1766.68383789
452761,2483.40722656
452767,1452.13464355
452768,7022.21728516
452776,1025.32043457
452778,1004.88696289
452780,2626.10668945
452788,2255.32299805
452792,2536.15405273
452809,1451.6973877
452813,3772.13037109
452814,2563.68774414
452823,8002.84765625
452824,1921.51928711
452829,2332.55908203
452834,2801.56567383
452835,1101.57519531
452836,13058.9970703
452845,7622.56982422
452846,1139.75756836
452850,6775.0234375
452864,1085.7097168
452871,3219.13916016
452873,1086.49291992
452874,4275.98925781
452883,1529.3338623
452885,2817.90917969
452886,4304.15234375
452887,2652.33178711
452893,12136.7939453
452899,1533.88842773
452903,5278.51904297
452914,6370.06738281
452923,1823.51867676
452927,1000.36804199
452931,1640.56079102
452932,3553.28491211
452935,4145.68994141
452936,838.743774414
452938,2122.36743164
452943,6982.02978516
452946,8143.38574219
452953,2251.94995117
452957,1892.98095703
452959,4523.82373047
452964,1578.40185547
452965,2787.55493164
452975,1910.75976562
452977,1007.51708984
452980,1380.47827148
452985,1348.56677246
452986,8781.75097656
452988,2265.65576172
452998,3186.62866211
453012,2056.36181641
453014,3656.64575195
453017,1300.92102051
453019,1659.52734375
453022,2738.11547852
453033,2162.04589844
453043,6350.81640625
453046,3140.82055664
453055,637.744689941
453056,2886.89990234
453057,1818.78564453
453058,3778.89794922
453061,3400.24072266
453080,1775.20983887
453082,3547.02636719
453086,2080.13598633
453096,1531.87634277
453097,2518.59716797
453098,1334.49133301
453103,2865.22973633
453104,2951.59545898
453110,1515.69274902
453134,852.19921875
453138,5823.01611328
453139,3014.63769531
453149,3034.65161133
453154,5268.74707031
453163,4122.34960938
453168,537.699890137
453169,1936.22021484
453173,3710.32836914
453185,939.012207031
453191,2638.02807617
453195,3425.20214844
453201,1784.19104004
453203,1144.94482422
453207,2864.93457031
453212,1627.28271484
453213,2000.80615234
453216,710.995117188
453220,2042.02685547
453233,3378.13208008
453238,3498.21923828
453242,1058.53234863
453245,2414.20874023
453246,1502.72436523
453251,1020.46765137
453253,5260.90380859
453254,1064.84631348
453257,2915.21679688
453266,1309.3770752
453267,2894.94433594
453272,1398.9453125
453273,717.10925293
453278,3137.06298828
453280,3926.70849609
453284,1668.64611816
453286,7966.14648438
453287,1805.75524902
453290,1338.06176758
453292,1558.8482666
453293,738.970214844
453297,10997.2167969
453299,1398.91784668
453304,7198.69970703
453307,4189.98925781
453309,2459.61645508
453316,1375.62036133
453329,1220.71081543
453331,2016.53417969
453336,1679.00549316
453339,891.763061523
453342,1352.0234375
453348,1500.41027832
453355,2362.51367188
453361,862.729125977
453366,1988.91674805
453373,1081.21948242
453374,3067.92773438
453375,1612.4576416
453376,1683.73864746
453377,3013.45776367
453386,2021.96801758
453395,1714.06567383
453400,9590.75390625
453415,5302.44287109
453418,2425.75854492
453420,1011.50817871
453431,2213.89672852
453432,1625.33728027
453434,1155.80297852
453443,3965.95800781
453444,2913.65454102
453451,5097.60107422
453454,1824.19604492
453457,2252.7590332
453461,905.196166992
453462,3564.6237793
453466,2796.54907227
453468,1451.51464844
453477,1234.24377441
453488,2179.59667969
453491,3058.35522461
453502,4880.83447266
453507,11502.6201172
453513,2693.26928711
453520,1938.59106445
453525,1356.33666992
453552,2029.19189453
453553,2962.97094727
453572,2943.22998047
453578,8047.95996094
453583,1343.984375
453584,1654.32446289
453591,757.760559082
453593,2833.08032227
453608,1972.49780273
453613,1097.36218262
453617,7748.42529297
453618,1490.55187988
453619,2671.609375
453623,1578.71740723
453625,8015.74121094
453626,973.636108398
453628,1162.72839355
453629,1273.7902832
453632,1055.60058594
453634,1275.1640625
453636,2448.36352539
453644,1199.9498291
453645,2309.8269043
453648,2763.90844727
453656,4035.97558594
453658,1031.15539551
453675,2364.35449219
453677,1136.62768555
453685,1601.16101074
453693,2009.90966797
453694,1196.29040527
453699,4623.11132812
453705,3384.92919922
453708,1513.35705566
453710,2409.75610352
453719,3375.21240234
453726,1236.33532715
453733,3028.70336914
453734,3589.02270508
453735,1522.68713379
453739,4711.35791016
453743,3406.25073242
453744,1169.73425293
453751,6793.63378906
453752,2487.15380859
453754,1478.94995117
453759,6512.37744141
453760,1197.65869141
453772,1847.12036133
453773,2157.24365234
453782,1056.32885742
453784,2493.94189453
453790,1093.69335938
453797,1722.17028809
453799,4038.56591797
453805,2640.25244141
453808,2675.74609375
453813,5584.70947266
453815,6230.52978516
453821,5493.52148438
453822,2907.03393555
453823,2117.57519531
453829,2783.53466797
453832,1088.70507812
453855,1781.61828613
453864,1482.06469727
453867,1339.89123535
453869,1203.67626953
453873,4082.75341797
453876,4552.22265625
453877,2170.74682617
453878,1837.76306152
453884,4205.08740234
453889,1335.5526123
453898,5507.24804688
453905,2370.84936523
453906,2146.59521484
453909,5209.48486328
453912,2834.98413086
453916,1485.92224121
453924,1094.33691406
453925,12635.1015625
453928,1007.88452148
453937,4888.34082031
453938,3282.26245117
453949,3040.22753906
453956,1639.31933594
453957,6892.34082031
453958,2236.75683594
453974,806.414978027
453975,2450.85620117
453976,1106.54968262
453979,4256.39648438
453980,1295.73474121
453994,1857.22680664
453997,1593.78991699
453999,2312.10058594
454003,1559.70983887
454006,3499.82080078
454007,1028.90368652
454016,1088.96191406
454017,10334.0703125
454022,1458.5612793
454030,3064.46386719
454032,2313.07836914
454035,4160.06982422
454041,1371.06201172
454044,4544.88183594
454050,3504.48120117
454052,1602.26147461
454055,3591.14428711
454058,3411.95751953
454065,1843.90942383
454069,1756.92138672
454073,2352.07788086
454097,1031.98339844
454100,835.466552734
454101,1193.63244629
454105,3805.88134766
454109,1707.36999512
454111,3627.71337891
454124,1282.1776123
454127,2801.28515625
454128,1464.91931152
454130,2086.83886719
454148,1618.40734863
454151,3917.07373047
454154,2812.97167969
454155,1415.21862793
454159,2073.58276367
454160,1017.53405762
454166,853.855224609
454167,1628.36523438
454175,8027.71484375
454178,2373.87915039
454187,2853.94946289
454189,1892.83422852
454196,3179.72387695
454198,1162.5802002
454207,1118.69848633
454236,2032.08520508
454238,2760.83203125
454272,3400.71801758
454274,2018.97900391
454284,1525.01660156
454290,3618.85327148
454291,1500.22949219
454292,2391.80126953
454293,1373.45275879
454296,1069.8572998
454297,5491.21435547
454298,1060.32739258
454301,2074.64331055
454302,3710.91748047
454306,3348.56396484
454307,2408.96337891
454308,385.828918457
454309,1597.47595215
454313,1259.15686035
454315,1413.16894531
454332,1576.49072266
454334,2025.47460938
454344,1011.12121582
454349,858.622802734
454358,1742.86218262
454359,3203.58837891
454367,1690.59838867
454368,2214.68066406
454377,2826.20678711
454380,1470.57434082
454381,6391.31738281
454393,1032.63867188
454396,5315.83007812
454399,2025.66674805
454405,5276.79003906
454409,936.44128418
454413,1294.29406738
454414,2565.72045898
454417,2395.24536133
454421,3689.49682617
454426,8539.78320312
454437,2227.82983398
454445,2215.91894531
454448,1702.61560059
454451,1715.16674805
454453,1458.79626465
454454,928.504760742
454470,3971.52783203
454482,957.611816406
454485,2468.87768555
454501,3078.69116211
454502,1382.90539551
454504,2350.67504883
454507,4942.04443359
454508,4062.5390625
454514,5703.11328125
454526,4733.30371094
454527,1667.19787598
454529,1292.52087402
454533,2829.42626953
454539,3989.86816406
454542,1499.75048828
454549,1607.53381348
454556,2454.66235352
454569,2437.39208984
454582,6263.17041016
454585,13982.3486328
454590,1716.51782227
454596,2805.69921875
454601,2618.30810547
454606,1765.54467773
454609,1359.92297363
454612,3133.49414062
454614,3652.92529297
454615,2536.51928711
454616,1007.88684082
454617,1527.2454834
454627,2233.13891602
454630,4115.24462891
454646,8420.17773438
454650,2167.78686523
454661,1748.98901367
454662,1282.39172363
454678,2070.50488281
454693,1266.79199219
454694,768.960205078
454695,898.657714844
454699,4298.98779297
454702,2321.91479492
454703,4832.53808594
454707,2717.44677734
454709,3621.75708008
454712,6116.25146484
454713,2274.96386719
454714,939.145263672
454716,1843.83435059
454721,2493.89941406
454724,1650.12915039
454732,4254.2890625
454733,3192.59594727
454735,1603.21911621
454736,1231.99487305
454739,1809.57116699
454740,4398.88427734
454747,931.733276367
454752,1845.24511719
454753,1105.49975586
454766,1024.44897461
454768,2232.90917969
454775,2237.59130859
454781,2291.44018555
454787,2073.89282227
454796,1819.68200684
454797,1835.34301758
454803,970.304321289
454808,2932.15234375
454812,1889.89550781
454820,1104.47119141
454825,1773.20288086
454828,1086.60705566
454830,4569.05273438
454832,2184.01147461
454836,4246.40771484
454837,2339.87451172
454838,2766.90771484
454846,2259.27392578
454852,1626.50744629
454862,1437.68212891
454864,1456.34289551
454870,1801.12207031
454874,2317.7824707
454875,1978.08251953
454880,793.902832031
454881,1337.90405273
454884,1029.68688965
454886,1419.95300293
454887,1236.36071777
454894,738.169128418
454898,1438.63598633
454899,3259.30761719
454908,1532.37927246
454910,3624.07202148
454917,1888.27563477
454920,1436.58850098
454921,3343.50146484
454933,2544.55224609
454943,4831.98632812
454950,6391.17919922
454951,8467.4375
454969,2501.2019043
454973,3541.64501953
454974,2864.11328125
454975,2576.97290039
454976,1480.07189941
454982,1881.42504883
454990,1802.93493652
454991,1282.39172363
454994,10833.8007812
455000,2181.27319336
455008,2171.52807617
455011,901.814331055
455014,2247.57397461
455020,5298.98095703
455021,2455.88793945
455023,1897.57299805
455029,1323.19970703
455030,9999.9765625
455033,2260.30737305
455045,3067.6628418
455052,3706.46313477
455060,1840.65100098
455070,1457.89550781
455072,4468.63378906
455077,12827.5800781
455081,7559.36279297
455085,1079.67419434
455087,7619.71337891
455088,4507.24755859
455091,8365.73144531
455097,1275.80993652
455099,1786.22717285
455106,9658.11914062
455111,889.163208008
455114,1886.31494141
455118,1304.74047852
455122,7184.72070312
455124,3625.24291992
455129,2152.5847168
455145,3209.6081543
455156,1958.64819336
455159,3965.6796875
455163,1105.50354004
455166,2860.89477539
455171,1903.0390625
455175,1279.04003906
455176,2795.05493164
455182,3721.04931641
455186,1512.52636719
455187,5672.72998047
455199,1485.80725098
455203,915.575927734
455204,4172.35742188
455207,2060.52075195
455211,6993.66259766
455212,7500.91748047
455216,1980.38110352
455217,1485.14257812
455222,987.071533203
455227,774.906311035
455230,8715.51757812
455233,2903.796875
455234,1580.6496582
455239,3853.96728516
455242,2771.05151367
455244,1689.26550293
455271,1423.30505371
455275,1645.85009766
455277,1735.06994629
455280,4109.84472656
455283,2591.11254883
455287,2821.1574707
455291,1831.13427734
455292,2202.72192383
455294,1385.0760498
455300,2321.640625
455303,2532.49926758
455307,2191.03344727
455308,1327.86181641
455313,1710.51672363
455316,984.079223633
455323,1311.73596191
455326,8146.13183594
455334,1890.95507812
455342,1466.74316406
455344,1855.00512695
455346,1604.85534668
455348,1801.00939941
455353,1146.12854004
455357,878.173950195
455360,7098.9296875
455364,7325.87011719
455367,6581.66943359
455374,2708.55151367
455383,4756.07080078
455404,1097.21435547
455415,1205.46386719
455421,3219.90234375
455434,6684.36035156
455435,860.129638672
455438,2596.0559082
455441,2413.23413086
455447,3739.73852539
455454,924.289550781
455456,2895.4284668
455472,1870.74169922
455474,1095.89013672
455476,2246.27539062
455492,1190.53637695
455494,2290.16235352
455498,2872.89819336
455504,1169.75524902
455505,2808.69042969
455506,1588.00598145
455514,2905.25952148
455515,2441.70654297
455518,2246.25097656
455528,2246.89135742
455532,5475.67480469
455536,1457.39208984
455537,1530.64880371
455556,976.407348633
455568,2182.36254883
455572,891.56628418
455575,2106.44799805
455576,1312.92077637
455578,1496.94921875
455579,2914.10888672
455580,2121.13842773
455585,1186.48046875
455586,4274.01757812
455588,1523.83007812
455591,1338.01696777
455597,3056.53466797
455599,1142.58874512
455600,1370.3392334
455603,1429.83337402
455604,3027.81665039
455608,1855.9597168
455610,2268.49682617
455612,6822.34521484
455613,1693.72827148
455622,1428.9942627
455625,1323.54187012
455632,3766.48266602
455636,1675.8918457
455638,1536.46411133
455644,4989.47607422
455647,1068.94763184
455656,1316.14831543
455665,1279.22351074
455669,9669.38867188
455670,2162.23510742
455673,1084.40148926
455679,5653.25488281
455684,1039.45849609
455691,2230.87426758
455702,5757.40039062
455708,1588.46386719
455721,958.217407227
455722,1868.83984375
455724,3659.40527344
455725,4820.24267578
455729,1152.5769043
455731,3095.77026367
455739,1183.9342041
455740,2547.1472168
455743,899.420654297
455755,4975.49902344
455760,2498.50976562
455761,1063.33215332
455763,4170.77734375
455771,8241.06738281
455774,1983.72412109
455779,2221.33007812
455788,3684.11474609
455791,1472.26635742
455793,3628.35595703
455800,1557.57312012
455809,2850.69775391
455821,4145.00195312
455824,532.727661133
455830,1122.03283691
455835,1671.56750488
455840,1124.42236328
455842,4236.04345703
455850,1644.28320312
455852,6637.75976562
455856,2470.99755859
455857,2517.60424805
455860,1267.86181641
455861,10588.5595703
455865,3232.35766602
455866,2327.23193359
455869,1885.59375
455871,1237.08068848
455874,1570.9263916
455876,1114.76745605
455878,6385.93261719
455890,2355.18774414
455897,1843.51281738
455898,2823.8034668
455900,1924.89379883
455904,3389.27392578
455922,5335.87109375
455935,1422.13671875
455937,2357.35498047
455938,1159.2635498
455940,845.631591797
455944,2154.78125
455947,1336.43737793
455948,905.262573242
455958,1207.24768066
455966,1422.4005127
455972,1358.23461914
455974,9282.10546875
455976,5952.76611328
455978,3766.00976562
455983,6993.81347656
455984,1563.98266602
455986,1972.74121094
455989,1283.08679199
455992,1837.13146973
455995,1940.01513672
456000,1115.91589355
456004,1676.4564209
456007,2743.95947266
456010,875.935302734
456015,2925.06298828
456018,3354.78271484
456019,1357.03735352
456024,2090.03393555
456026,4646.26611328
456028,5807.57861328
456035,1480.81555176
456036,1600.29638672
456041,8846.11132812
456042,1330.89770508
456043,755.781433105
456046,2676.9777832
456052,1921.34741211
456057,1735.65600586
456060,6506.46484375
456070,1583.45983887
456071,987.15246582
456080,1125.41418457
456082,5277.98095703
456084,2697.92089844
456086,1202.21325684
456088,1437.02709961
456089,1485.7935791
456092,3521.65893555
456098,1371.86303711
456118,7003.42431641
456121,4277.74414062
456123,1494.9161377
456128,4464.93066406
456139,2139.24975586
456144,2339.97387695
456148,4019.52929688
456149,2789.57299805
456151,1176.71972656
456158,3156.75048828
456161,9141.38671875
456164,4593.63037109
456169,3299.61425781
456172,1007.52807617
456173,1780.3581543
456174,3105.6574707
456181,1867.89379883
456188,2499.2253418
456189,944.250610352
456190,2562.80737305
456191,8440.34277344
456201,4054.44482422
456205,2114.41455078
456208,1252.7052002
456213,2067.35327148
456225,985.349121094
456226,3743.81713867
456227,2490.85693359
456231,3878.02392578
456239,1473.28808594
456241,3980.79541016
456247,2258.91650391
456253,1170.96801758
456254,1588.61401367
456262,2443.02709961
456265,3754.61499023
456267,1356.0657959
456285,4423.02099609
456286,713.763366699
456289,2553.90039062
456295,1986.29638672
456303,1683.32373047
456312,1455.73876953
456317,4096.15478516
456322,994.526367188
456327,1210.63244629
456328,3004.83325195
456334,501.699951172
456335,4296.74462891
456337,1507.0826416
456350,1699.16308594
456351,1565.61938477
456355,1070.85205078
456359,4107.22705078
456360,1071.57641602
456362,2160.8815918
456367,1651.67626953
456368,1039.85803223
456372,779.548828125
456381,909.797973633
456386,3095.9777832
456408,3073.54223633
456410,3227.49023438
456411,13090.7607422
456413,1822.08532715
456417,2269.23364258
456433,1535.56176758
456435,2151.60449219
456450,2098.99145508
456471,4799.98876953
456476,9174.28222656
456482,1003.09509277
456483,1446.66687012
456485,1086.30212402
456486,1329.71850586
456495,1963.59570312
456506,1073.81811523
456509,1948.31713867
456511,1395.02514648
456516,2073.38330078
456518,7008.35888672
456523,1201.70788574
456525,5245.18798828
456534,1341.98901367
456546,725.001953125
456548,1281.41308594
456554,3122.74731445
456556,1368.34191895
456557,2909.85595703
456558,1447.36816406
456563,1000.88330078
456565,1439.83654785
456580,9663.73339844
456584,2468.12451172
456590,6838.80566406
456593,4150.35888672
456594,883.989257812
456596,7221.06542969
456598,2469.21508789
456600,2403.22485352
456604,2901.11328125
456615,1490.6784668
456618,702.11529541
456622,1865.86450195
456625,2883.95458984
456629,829.296875
456643,4240.92822266
456647,1285.51086426
456652,2249.9128418
456654,2710.22583008
456657,3034.75024414
456659,6579.92333984
456662,1205.40759277
456666,5541.65234375
456668,4868.20849609
456672,6192.50341797
456674,1853.75415039
456675,1286.08618164
456686,6569.140625
456688,1823.07006836
456696,1587.90539551
456704,2413.14941406
456705,2583.32543945
456711,7938.22070312
456735,1441.88256836
456739,9024.37988281
456741,1083.88903809
456742,647.519104004
456744,1808.72241211
456758,1473.95129395
456767,1338.71679688
456771,1042.13391113
456782,5482.97607422
456784,1161.52807617
456789,1512.21606445
456793,4668.85449219
456798,1200.44580078
456810,1619.69116211
456811,3555.9777832
456814,1146.94018555
456819,2155.45825195
456821,4033.09619141
456824,1940.19775391
456825,2706.13793945
456839,1091.77258301
456842,1278.92236328
456844,2414.41821289
456846,5283.49023438
456850,1195.31872559
456857,1226.09375
