id,loss
185600,1930.7344112
185602,1714.85785811
185605,3305.69211608
185607,1000.78878655
185611,878.009031129
185618,1922.55481764
185625,2364.19425771
185629,1030.916811
185630,1347.0304511
185632,4380.76472794
185634,869.443064663
185636,1001.29503626
185643,1191.16048529
185645,1266.75712265
185648,5196.3728077
185649,1630.14884026
185650,2927.30064663
185651,2427.5653209
185662,4843.32916314
185672,1977.51844278
185678,7291.04544413
185704,1666.66911473
185719,643.033896078
185721,1267.93538506
185727,3205.6456645
185731,1174.33979965
185735,6456.9571606
185736,1839.07463157
185739,4717.60304448
185748,5553.0795715
185752,1046.15652741
185757,1431.72554901
185759,1824.59953227
185761,2369.24802242
185771,621.543092077
185773,1445.46369306
185786,2469.35503488
185787,1539.11292968
185790,3171.00796942
185793,2654.95909338
185794,3908.85497243
185795,1441.40242285
185797,2578.26119596
185798,2118.33135077
185809,2155.18556049
185810,8551.60674306
185817,1394.42353801
185818,1586.67288463
185819,2161.49294277
185821,964.791745536
185822,1032.77565205
185828,1382.63364708
185839,5022.24824649
185843,2537.4165407
185847,1044.74359817
185849,2245.9737819
185856,800.386154482
185863,8591.55385069
185877,1996.05264383
185879,1355.97972956
185880,5985.08159414
185882,1161.01628479
185897,2179.71001283
185899,1640.52238984
185903,1027.75761057
185909,1796.39381789
185911,6523.92554005
185916,3090.44386572
185920,889.367533533
185923,2327.63525098
185926,1328.36578316
185931,984.946045438
185937,1746.41615242
185941,2305.21995368
185949,933.341952553
185950,2322.86874762
185956,1122.83089159
185962,1025.68472619
185968,3376.46140934
185971,2722.14407877
185976,2259.07899442
185982,1608.46407811
185987,750.568796749
185990,1849.68327732
185993,2685.25666308
185998,4911.45749711
186013,1642.66451527
186015,1479.28494712
186016,2246.75633975
186019,12048.3451105
186022,2585.74152118
186025,3804.54630564
186027,5519.67547661
186029,6935.52561893
186031,1142.85014569
186036,2642.60502913
186038,2146.14782377
186044,925.687148109
186046,2086.2986061
186049,4808.59959958
186055,2760.43283164
186057,883.770774529
186060,5934.77183114
186065,1212.34255529
186085,5064.76836218
186086,2167.67198783
186092,3719.11027884
186094,1384.54931466
186099,1703.33440432
186100,12178.2435179
186102,404.896509969
186112,3317.8887005
186116,1637.65376202
186119,9706.137723
186120,1067.82611214
186123,3065.87137065
186125,2257.68369786
186131,3179.42259236
186133,1922.68066485
186137,4074.38373669
186143,1048.07999023
186146,1724.31101018
186148,789.463267923
186149,2681.75917177
186152,712.068772019
186157,3842.50296018
186161,4071.87339763
186163,1406.23456966
186168,2400.62451893
186170,4625.72675357
186171,2111.26728103
186173,2178.53540808
186174,996.479723868
186175,2605.93920699
186176,14177.8572142
186186,2403.47125659
186192,1203.98439214
186199,943.980785178
186202,1074.29533328
186205,1780.04319549
186208,2558.20559493
186210,821.937761195
186218,2070.51786173
186222,3514.28166268
186230,898.930836638
186234,1770.79049799
186238,1472.31230646
186243,2850.61674004
186244,2440.24596058
186245,5311.79564089
186247,3453.91880713
186251,2208.02395191
186252,1440.55862739
186258,1417.00585923
186263,1511.46501011
186269,5465.8399697
186272,984.887229704
186279,2368.33072673
186280,3280.03974513
186287,2116.40018325
186290,2176.20664701
186305,2310.84046906
186306,1546.40786704
186308,1594.31600989
186311,900.835024688
186312,1896.19764118
186317,1910.3873955
186318,3515.20401681
186320,748.846200857
186321,5093.41733008
186330,6638.85011536
186332,5265.61796922
186333,945.472709156
186353,3406.19927437
186361,1600.70103253
186363,889.244472471
186374,4780.50862446
186380,6731.57146253
186389,1385.93174751
186410,3987.97086009
186411,2978.99214226
186412,1828.55917547
186428,1660.69156566
186430,1802.90052627
186432,1661.54044926
186433,3255.45376742
186435,1582.37233171
186441,1932.02816291
186444,1191.47595548
186457,7265.8328597
186458,2436.43501749
186473,1961.90192969
186478,1712.33069833
186479,1794.49570702
186482,1363.67519379
186486,1789.25662513
186487,1934.28277218
186489,1862.44506444
186494,1359.24135619
186497,5908.01530229
186501,2262.74536371
186502,1448.71850836
186504,3321.21513674
186505,3065.96441597
186512,7048.748144
186522,1766.23639398
186527,3237.55894141
186528,1232.21253631
186532,675.754495061
186533,9146.10277253
186535,5165.16028755
186538,1017.63609589
186549,2239.4019183
186551,1022.65177563
186562,1088.88744247
186563,789.392167378
186564,4046.01493399
186582,6470.27902298
186593,2483.86242946
186614,1587.79174998
186626,1851.30546302
186631,6901.67075519
186634,1739.05390843
186637,1477.49660553
186640,1727.67166845
186647,1522.17920909
186651,1723.46584542
186664,1125.88196956
186670,1845.78610093
186674,4425.3240033
186679,3747.3877562
186681,3230.55672658
186682,2766.99081025
186690,3048.52078995
186697,1546.06002616
186702,2674.50166662
186706,1516.65122038
186714,3007.31017327
186720,7966.23120963
186727,2147.21607478
186736,3980.5048234
186738,1170.90084922
186771,12744.3124107
186772,2468.42362394
186787,3166.39253169
186792,1735.9837392
186797,671.117228887
186806,2173.1239591
186814,5832.30205819
186830,1987.18288598
186834,1749.34081071
186835,1591.13198452
186839,2434.4487513
186845,2298.64719732
186846,2747.71868588
186848,1294.99072228
186849,11922.6104474
186854,1930.03854112
186864,4835.60841374
186868,1642.03897007
186870,1018.16640917
186877,4167.93376516
186878,2191.09767328
186882,966.053126198
186884,6590.59388541
186887,959.472840206
186891,2911.38487797
186893,1652.29191985
186905,2139.37927997
186911,1132.4144674
186913,1186.94899797
186914,857.686602127
186916,2797.10254701
186924,6910.9920178
186925,2526.21673075
186933,967.880516208
186936,3423.52012223
186941,1326.01695886
186943,2033.79178418
186944,2086.38798653
186947,4320.95154716
186948,946.924371996
186949,832.069923463
186954,918.742980454
186957,3589.26883123
186965,2549.71163637
186973,2021.82327557
186979,1147.16768096
186981,850.851411046
186982,1085.46773553
186984,1304.58220459
186987,968.64070764
186988,3721.37930883
186995,751.679948624
187001,1261.89177481
187007,1892.68150708
187012,1148.6990711
187016,1363.75028103
187029,1468.75560189
187031,1411.68346318
187032,2079.70717461
187035,1078.20685045
187036,1034.53496823
187037,2466.82090021
187044,3089.18658693
187046,2246.9706803
187048,2864.1253057
187053,3973.67221627
187057,4225.43330379
187061,854.606726703
187063,1849.01005233
187065,10934.1051421
187072,6538.50600953
187077,1046.96949394
187080,645.156228936
187082,3627.98719622
187085,1313.69950581
187096,4782.22437744
187106,6624.37643594
187107,4153.40003461
187115,2014.70478597
187116,6896.46866947
187121,3378.41942881
187122,1975.82726994
187125,1568.58674766
187129,1678.69652267
187136,5888.11755846
187137,1484.87173209
187141,3272.56290726
187145,1810.48419961
187146,6229.33763148
187154,727.932243105
187157,1971.4345379
187158,1701.02366666
187159,1294.1894951
187165,798.547835363
187173,1754.50014268
187174,1842.67352838
187178,3792.58019239
187200,3460.9125836
187205,3218.9271594
187212,2507.61768807
187219,8573.86625808
187221,972.897708248
187224,4738.78041442
187236,846.090608613
187241,1822.17742903
187244,1973.3453874
187251,2033.28407577
187252,1211.22372659
187255,7383.20692276
187271,1017.05510256
187272,1612.02315607
187273,1186.76193285
187274,2212.47833049
187277,1451.05026215
187281,2285.33171119
187287,5896.57818428
187305,1398.6276909
187310,3180.84678408
187315,1815.88965386
187318,2278.82011296
187321,2459.54252233
187323,1932.2959985
187326,1747.48216812
187329,2898.42578938
187333,2522.69227499
187352,1162.72149554
187358,1341.94123372
187368,1151.49565877
187369,7365.90217489
187372,1729.84705099
187376,3081.53872164
187377,901.487070854
187380,2407.3305021
187381,1276.25526968
187394,591.953976263
187395,2765.94444895
187409,1496.58343853
187416,1127.12828805
187418,2730.03321107
187420,4606.03566073
187421,1565.57326696
187425,1968.07396531
187428,1020.94602824
187439,3658.1824249
187440,2175.38175066
187446,1893.15731982
187452,3959.35843491
187453,1622.46805553
187462,2184.58889654
187463,897.483005092
187472,1438.45227094
187473,1080.97139897
187476,1591.88585584
187481,1020.44026012
187483,1954.02728017
187491,2910.77120089
187495,7213.24228397
187499,2054.43466038
187506,8091.0153979
187508,6207.41269182
187514,1953.40212524
187515,3253.81883538
187523,3251.53005556
187524,1999.40791653
187527,3052.34118429
187529,1784.67991645
187535,2050.38920834
187537,7356.3375923
187538,4193.15561881
187540,601.953457277
187545,4505.4816242
187546,4802.23801099
187549,1447.40001741
187552,2527.0908132
187553,3268.12068377
187558,1194.6786916
187560,817.272423258
187561,1068.90492726
187562,1084.24520416
187563,1431.71715191
187567,12752.4001109
187573,2747.78399975
187578,1455.04706488
187580,1725.86989805
187587,3452.90499947
187609,1082.17535168
187617,5927.79890076
187619,1421.50612541
187620,959.111672648
187621,3970.80423296
187622,3836.60873102
187624,1914.28314106
187625,1416.02475958
187626,1765.65403889
187627,4180.35571112
187630,1659.61268752
187647,1419.3728305
187648,1368.47421693
187649,3675.09118239
187656,2647.34956788
187661,3847.85007144
187662,2593.093696
187666,2675.73023334
187673,4094.06414254
187677,1192.07053722
187678,2966.31345534
187682,2269.07602011
187685,1114.49988985
187687,1097.75752108
187689,909.57915509
187694,4731.49788536
187700,2618.14840853
187711,1612.82202782
187718,2128.38481712
187720,493.736787386
187723,640.282216005
187726,1566.70200328
187733,2246.594586
187734,1683.74639221
187740,2533.65599993
187741,848.174237722
187744,7159.34247398
187746,1943.41247981
187748,691.101520584
187762,2140.52297726
187764,1055.12113591
187768,1907.83473223
187780,1372.73137339
187799,3494.00392046
187801,5164.04562853
187804,1036.42015569
187807,1452.29721347
187810,2010.70188967
187811,5217.89898785
187812,683.110148469
187813,1012.3767924
187816,1797.40099604
187825,4913.10885236
187830,5524.08210989
187834,5794.7874903
187841,10500.7444201
187848,1289.60230373
187854,1420.56333614
187863,5059.17511331
187868,1404.9647162
187869,4304.12882898
187873,625.833505146
187875,1593.10962761
187877,1295.73369399
187880,1429.22962523
187881,1771.89235179
187884,1858.39460075
187889,663.244558717
187893,3470.41695187
187899,2170.99481869
187903,2949.08861292
187916,1679.87169558
187923,2687.43021684
187928,2325.65235035
187933,3686.13142753
187936,2515.09368973
187950,2462.82654445
187951,989.574547745
187957,1962.40800115
187959,2143.04618397
187963,2690.2590158
187978,1774.34801572
187983,6037.17445436
187985,1698.96022341
187989,1944.45501567
187997,3591.87735758
188001,1043.5531125
188006,1488.2194679
188007,1160.01201424
188016,4659.42732056
188018,966.613942049
188023,1307.89064762
188028,4514.4085407
188033,3482.22322819
188038,1643.87022719
188042,1921.00632604
188046,1943.99337241
188047,3847.99935684
188051,2356.26503788
188052,2019.08732655
188054,2735.93244017
188061,1887.09705508
188062,2140.44102853
188068,2889.95121055
188070,2070.80197982
188072,2901.71163913
188081,1058.13272875
188083,4423.01517103
188086,1766.37180712
188092,2080.60838991
188095,1196.74955553
188096,4119.39385978
188097,6296.51202599
188100,5386.78247319
188105,1762.93413819
188111,549.011046119
188114,1627.0126598
188121,2645.66897377
188123,4695.01327518
188126,6794.82568509
188148,1077.57334471
188150,2008.59825561
188163,3029.31578399
188177,1314.17117302
188186,2064.80373553
188191,3842.46172607
188192,2566.05084416
188206,1680.54624147
188208,939.474537586
188214,5914.18437121
188218,1260.43428955
188220,1416.0671117
188227,1398.10098737
188231,1317.03250259
188234,1986.7552981
188236,1874.74035656
188251,4717.63381274
188254,2957.53904894
188257,2183.45961703
188258,5000.68563086
188264,2138.41583201
188265,4072.35602904
188270,6742.17836285
188274,1265.63294994
188282,982.250916346
188284,1842.62545155
188286,3968.58245669
188296,1035.05431108
188299,6621.78898079
188305,9222.65634483
188316,3235.8777031
188318,2660.14728963
188321,3012.61637617
188332,882.681502626
188335,2324.66666528
188348,2932.98383088
188351,1955.35872883
188364,6151.31394312
188366,2979.08193457
188383,874.790776162
188386,1312.52602317
188401,7393.89016745
188405,1423.31079444
188406,2892.46846146
188417,3252.51852972
188430,8652.75021927
188440,3923.63891305
188441,1398.13328194
188443,3014.31566675
188445,7206.40510222
188448,1038.59150874
188454,925.184765185
188456,2126.38294817
188458,2491.5830763
188469,918.727266745
188471,4157.09704299
188472,1128.57220129
188478,2887.07487333
188483,1056.70136369
188487,1462.23762479
188489,1840.06936363
188492,1461.06149282
188493,1546.61089299
188496,1876.54384646
188499,1817.518792
188505,4243.8776634
188508,1889.43935786
188510,1761.27167087
188513,2983.12023469
188514,1381.6919484
188516,857.813921213
188519,10035.4627482
188522,1830.83478284
188531,2840.33988783
188535,843.30520208
188538,1388.232912
188539,2573.33301058
188541,1150.66295294
188546,1876.04542776
188548,2462.37246479
188555,1410.21412144
188566,3365.85181058
188576,1234.18884606
188577,1783.1658763
188592,2121.81690196
188597,4216.67241635
188598,1071.0351685
188600,1980.68991588
188603,2168.50285109
188604,3884.76543514
188605,1348.21622807
188608,2329.90839491
188609,3103.41585504
188613,1835.85232194
188614,583.142181315
188615,2312.91991601
188620,4648.75343
188622,3568.19338382
188629,1186.02103243
188630,2424.26105366
188633,1229.12612557
188643,560.772709326
188645,1357.67314251
188647,1523.58969422
188650,2673.63090871
188651,4251.26516978
188652,1068.87857395
188662,5480.18963094
188665,2437.03524922
188666,1769.29681432
188674,4696.886636
188682,1551.46950339
188683,1704.54363446
188686,2453.9073436
188687,2397.06404775
188691,1631.20680082
188695,2778.97527974
188697,1374.10777525
188701,1873.71791821
188704,3347.92957496
188719,3710.16441178
188731,2290.12653882
188736,10173.4905506
188742,1005.2763053
188744,1179.86142637
188747,1761.92224199
188750,987.055351704
188755,8887.93526075
188759,1958.96679336
188765,1566.53874613
188767,1454.17920574
188769,4950.36970828
188771,1265.38525659
188777,2749.3701023
188783,1421.26023408
188788,2597.39707347
188793,2176.79847439
188795,1394.88920926
188802,2449.12176976
188807,1710.85540801
188808,3539.03004769
188811,1560.08012299
188813,1293.32128696
188825,999.041958614
188828,2163.12723473
188833,10073.4354955
188834,1092.17874686
188836,1540.07581588
188840,4985.83927033
188843,3667.96034506
188858,1283.09756429
188863,1697.14385768
188874,2550.45923909
188875,3030.07210763
188878,1294.10308534
188880,1412.56730966
188881,3307.31796067
188885,2165.54012534
188890,4060.79873302
188906,2242.13072842
188911,2258.84678163
188913,1702.91551258
188922,3120.64509215
188925,2173.15879499
188934,13393.9163594
188937,2981.18743967
188940,2327.9678833
188941,912.412630025
188942,7680.70239331
188943,1231.69041856
188944,2998.19174729
188947,3304.74516036
188948,9066.02012601
188960,2870.04738281
188961,5163.55772809
188962,1001.67307206
188964,2123.27012617
188965,5106.0667885
188969,1745.87680977
188971,2105.26602133
188972,1666.95319368
188980,5233.64553222
188983,1719.96375999
188985,1782.51668993
188987,1163.82334911
188989,3257.854339
188994,5033.83095668
188999,5257.4463438
189003,1208.03940782
189010,3943.15445069
189012,973.109519596
189028,1558.2648424
189029,4339.21867976
189036,2301.37485356
189039,5089.98728181
189040,1494.89784675
189045,2944.23444949
189051,1473.59066303
189054,10055.0667841
189055,1918.40608876
189058,3087.08597328
189062,2256.7329226
189065,4072.35009654
189071,931.239370171
189074,1551.20359413
189076,2031.79900465
189084,2163.59581384
189086,1316.58937055
189087,7491.53363407
189088,2656.88074248
189089,1265.85140259
189096,4773.25577589
189099,788.255968684
189102,1655.136983
189111,3239.50269209
189115,1526.9317614
189120,2059.42132289
189122,2274.40503674
189129,3089.96394945
189130,4320.87788474
189134,2914.54958804
189135,1323.22677842
189137,1421.07135474
189142,1526.52559633
189145,1414.02646405
189148,1426.08347058
189149,3243.3917989
189153,2082.13460703
189154,3197.50227262
189160,1282.15825994
189161,769.436924658
189165,1214.28294733
189172,6278.00630774
189190,3684.91205923
189192,2929.77478176
189199,6028.61615504
189201,2512.88886537
189209,1433.55807778
189217,2331.69335528
189218,9656.77093778
189220,5999.67513583
189223,1755.32675929
189224,3435.13753288
189228,1602.73511543
189230,3737.76768691
189239,2069.7656595
189240,1564.31644148
189242,1778.17805901
189243,4600.26013276
189244,1974.26392762
189246,949.5856975
189247,2177.48372663
189251,2029.10423882
189256,1067.00305215
189259,1774.44143219
189267,1921.22146353
189268,1219.83063363
189270,1953.19241471
189273,1741.85992257
189279,1432.56924659
189282,2157.56898944
189285,4899.95286517
189287,1709.97672364
189295,2083.96864274
189296,9767.46012884
189304,4780.41059929
189309,2492.0990892
189310,2167.44913962
189315,3966.44303479
189316,2218.50831826
189318,1278.54634666
189324,2076.75373783
189329,6535.80298474
189333,7519.29235472
189336,982.171406268
189340,2562.70883113
189345,1423.1947506
189348,1374.05627616
189349,3369.04385917
189357,4335.33505511
189364,1510.63975348
189365,1641.81034407
189382,1030.16339828
189383,1526.43474299
189391,886.886183539
189393,4680.96348312
189397,1671.54380154
189398,1025.43101418
189409,1648.9446437
189411,1871.59145376
189412,2512.8996803
189424,707.607360306
189431,4022.48652683
189435,2417.3158124
189446,1377.05513942
189448,1910.55367878
189457,2177.4021663
189486,4732.58302023
189487,715.657003846
189488,1398.91425936
189504,2909.12374968
189506,1062.2960321
189507,2109.29017068
189508,1304.8043023
189512,1894.84156798
189525,4608.05525987
189547,4693.69238688
189552,5189.68177662
189562,3160.46037967
189565,1295.02486188
189569,1964.77125917
189576,1492.5388849
189577,2043.83074794
189582,1505.76804942
189595,7380.56603153
189597,1551.43188661
189603,1068.58485641
189604,5902.84781618
189608,2533.0072171
189609,1248.44487374
189616,2574.04737686
189623,3601.47423528
189628,2229.77984082
189635,776.096057585
189657,1462.49553045
189659,1080.71656849
189662,2441.40249927
189666,3565.30067322
189667,1251.97213651
189668,2550.65580066
189676,990.025400962
189682,1446.74577567
189687,2185.93356952
189692,4771.20565011
189693,3054.28388589
189695,1831.64128733
189701,1802.11570776
189703,12733.4234
189710,882.584166874
189711,1594.66727291
189713,3721.0872085
189716,2485.34649741
189727,884.908357543
189743,1138.88646251
189752,4152.91515691
189759,819.90879526
189760,1962.13490532
189763,5006.0920347
189780,4192.54150665
189781,768.924254447
189784,4299.80644817
189785,842.532397241
189787,2118.56749928
189788,2067.33103014
189794,1347.21312375
189795,1944.42292372
189798,2528.84478662
189820,1490.38672466
189824,1657.28208912
189825,963.384250103
189826,2751.05967008
189827,5307.44823653
189829,820.40666304
189830,1059.16237758
189839,3134.01223067
189840,4771.83214172
189841,1934.13934542
189849,2095.80053731
189850,954.884648755
189851,3882.45517395
189858,3001.88738463
189861,5391.99959484
189871,881.520436746
189875,1268.16013508
189876,1535.12411102
189878,7085.57846904
189883,3602.37882481
189895,1025.65824451
189905,4045.98505767
189911,4589.72427564
189914,1153.34785469
189916,1620.03393895
189920,3227.44158284
189921,1049.4298655
189923,971.134372366
189929,2342.35127756
189931,8923.89240019
189933,3292.50563096
189935,1623.91199916
189953,2652.14680168
189954,2848.25229322
189959,1429.27718969
189960,2048.12782143
189965,1036.38546489
189967,2043.52479968
189969,2497.54429156
189974,3820.69167502
189980,2116.13183593
189981,2612.79251653
189984,3893.17053953
189990,1165.97921912
189993,2263.84165059
189997,2110.82242698
189998,2321.13322023
190001,1292.81728463
190002,7301.05076959
190005,4296.52879344
190008,1518.82384921
190010,1892.2907122
190026,2039.81369558
190027,3836.23052132
190039,2022.67101141
190041,1211.22617302
190043,1549.71677005
190045,12135.1510048
190053,2547.33310871
190055,2325.45051269
190063,2427.28842289
190069,1070.90358023
190071,2763.41932921
190074,3517.77301161
190075,1349.47560269
190079,2963.14955267
190096,1582.22854671
190103,2678.05154413
190109,1484.75758708
190110,1365.76242199
190111,7539.87401306
190119,1416.68227572
190120,1473.82352415
190121,3005.10792584
190123,1990.59117956
190124,1962.03545306
190154,3182.96958417
190161,1270.42296822
190167,1367.06230712
190169,1068.05188071
190184,3583.51967943
190189,2815.96753736
190192,2938.64358619
190196,698.684466413
190211,3184.2547819
190219,2341.07059382
190227,1496.3826465
190228,2380.68703388
190233,1101.97038241
190236,2385.94307091
190238,787.970314795
190240,1545.56611917
190241,1214.04320471
190246,2462.10677343
190247,2655.8950502
190252,5401.36592786
190253,1053.74960155
190254,1560.16084509
190256,1165.5212207
190263,3434.19548053
190269,11296.6140793
190278,3956.20719051
190282,1743.19463649
190294,813.403638961
190298,2836.3413849
190307,2287.74576874
190308,2446.01198815
190327,913.520728089
190328,758.099027323
190335,1517.94867392
190343,5799.54962419
190346,8328.91485623
190349,6172.30302344
190351,1358.51521534
190352,2425.34576826
190363,3489.25401668
190368,3149.6915908
190371,1828.79551237
190390,2394.46439694
190391,1910.41989645
190396,1725.19719136
190398,843.789641153
190401,1592.76072982
190402,667.693937509
190406,3112.93570784
190408,6323.39693397
190413,3508.83597896
190415,2027.69188769
190416,760.468884786
190418,2116.86016881
190423,2700.70982459
190428,3161.11542842
190430,1530.78749806
190438,1409.43205105
190441,1241.31029399
190442,1636.48611617
190447,1631.31225798
190449,970.480625075
190451,1091.39051909
190458,923.587498192
190460,2313.67046277
190462,2551.64518378
190471,2138.1305598
190472,3954.81858127
190473,1201.59887272
190474,1758.20695341
190475,3442.86053662
190476,2376.33458911
190478,2529.4875248
190482,3536.71513042
190494,1370.19972659
190501,2532.94449162
190502,2474.25851297
190505,2344.83940068
190508,2714.79715383
190513,1240.93539643
190517,1672.04123653
190520,9886.92490273
190522,2034.11736766
190525,1749.88907344
190529,3289.05282017
190531,4837.02712695
190538,2676.7452833
190543,6634.59620036
190563,1561.65377366
190564,2401.26346511
190567,1693.5543802
190570,1449.64137396
190577,3583.02830468
190595,2977.89316494
190596,3277.59156619
190598,1460.73527138
190600,1049.20288695
190602,3067.59710045
190604,5961.74599476
190611,1827.0684725
190617,1418.5980377
190627,2567.28699755
190631,4138.92330731
190632,1779.26465819
190635,3165.64540857
190638,6639.65331166
190639,1156.0127118
190644,870.513873625
190645,1123.15608831
190648,1827.66660495
190657,12904.2130953
190661,1455.44071794
190667,1603.74793837
190669,1013.75186988
190676,4902.3394343
190678,6059.81929719
190679,2412.6518996
190686,608.352847553
190694,702.09287336
190697,706.848306375
190701,8560.85742347
190702,5142.1582399
190706,9334.29737576
190712,1599.80309725
190717,5863.12850233
190719,1646.67425377
190720,2580.40044938
190733,3080.89243457
190744,3238.57163278
190747,614.480730198
190748,3447.42892597
190750,2445.20131504
190753,823.381839979
190763,971.952572243
190764,1724.83724138
190765,1348.81100384
190766,3965.81953668
190770,853.997083948
190773,4188.5598308
190775,1464.15408932
190777,3459.91354941
190781,1500.1922398
190788,2772.13102643
190795,908.742259287
190799,2523.07649946
190806,2088.55558207
190824,1287.15668961
190826,3541.90169702
190828,1783.20690045
190839,1396.21194102
190846,2341.43765463
190850,8720.05543192
190853,7282.25767798
190862,3803.89499743
190873,1600.36911678
190888,1986.89203202
190892,802.214499339
190893,1180.72735391
190896,1041.42061204
190899,2839.72439225
190900,1472.93689498
190904,3910.70976381
190909,3517.13610901
190913,5954.12940008
190917,805.43857188
190919,625.467718057
190925,968.069512729
190937,974.491434333
190938,2703.44250206
190941,1439.41362472
190943,1235.49014939
190950,2555.70551179
190960,1033.0889234
190965,1613.11272957
190972,1845.1782319
190973,6089.03877631
190974,4324.00410668
190975,1682.8634405
190978,2699.95756134
190980,2194.31431606
190981,7596.7835899
190986,6393.92242395
190990,1836.90484838
190996,1448.47690644
190997,1405.10054006
191006,4210.01289359
191007,2945.42454806
191012,1937.68494718
191020,2021.12687432
191031,3474.14646806
191039,5376.73612523
191046,13161.1308299
191051,3315.25177766
191052,1179.53904382
191062,1433.47204536
191063,1563.2639687
191083,1382.39738891
191086,5103.85797206
191087,2823.81225685
191093,2323.50186477
191100,2545.47006457
191104,1298.22103765
191106,1399.77032777
191108,1149.76704922
191110,997.238614568
191111,11328.7953498
191113,466.363675405
191116,3273.9597514
191117,1166.57878579
191122,1734.97671169
191123,2122.27155345
191125,1557.83872714
191162,1313.45295989
191163,1792.98257011
191180,1348.51325002
191189,1260.23286516
191208,2242.41605309
191212,883.984988355
191215,9491.93855865
191218,2150.9519262
191219,1776.11343496
191221,2089.09759631
191226,3479.27894771
191229,1331.91559743
191231,1437.30749798
191240,4634.19241462
191250,2669.46517814
191257,1497.42934375
191263,4761.55446762
191267,2068.1507393
191276,7384.59230388
191286,1322.38053424
191289,1439.71864685
191290,3361.9016517
191291,5516.33761577
191294,1699.93436198
191307,780.360956889
191314,1784.93806442
191320,1069.88034981
191321,3709.13062573
191329,2045.76397847
191331,1230.11328953
191332,4724.93322466
191344,926.731709839
191347,3083.63524022
191350,782.96922988
191354,2899.82603734
191365,2203.61266825
191367,3977.6217947
191372,2985.97667561
191373,1251.06483921
191375,954.621817393
191376,7437.09309404
191379,2117.01921578
191382,4344.88230546
191390,2392.29299283
191392,1892.60099882
191405,2197.87197416
191407,2355.71558039
191409,3092.14648095
191410,1446.21263764
191421,1517.32241778
191424,3707.95945831
191429,3104.50830816
191437,2248.92567063
191442,2041.72417636
191444,1570.63959261
191454,2718.22379922
191459,2615.32401247
191460,1407.37984333
191461,1482.47120705
191462,1332.18855228
191465,970.775371524
191466,2037.2402582
191468,7664.5859708
191471,1350.7416812
191481,1175.86464811
191483,949.175505513
191484,3325.82535342
191487,759.929296474
191488,1801.19885575
191503,2394.70561343
191508,1861.21545099
191510,1588.04382705
191512,2336.52494739
191513,1157.71897611
191520,1955.59344369
191528,3512.78521877
191529,1892.42192404
191534,4110.18549012
191537,1877.80846568
191539,9352.30936186
191554,1029.97827707
191558,1124.23385501
191564,6144.48251291
191569,703.794522851
191570,1766.13939764
191571,3978.2757712
191575,5447.20710003
191580,3468.68858866
191584,2374.92823191
191587,1425.8263755
191595,5383.99930587
191599,2311.178473
191601,3223.73133004
191610,1570.74477
191615,1317.71001731
191628,768.722545888
191637,1739.82672536
191643,3607.60234815
191644,2063.60395406
191653,4516.93615673
191655,1686.3292346
191658,2205.09150947
191670,3179.55130137
191671,1205.68924369
191676,1052.50679522
191679,5741.8676498
191680,2067.22931555
191703,3502.41264774
191704,1846.96598206
191716,4202.01584495
191718,1990.33198399
191719,1633.98398517
191721,3875.97225909
191728,1550.89292121
191731,1235.35461203
191734,5863.67110236
191735,2857.34965097
191739,3429.14667057
191740,7059.23814666
191741,3148.71656603
191742,3163.71454604
191743,1508.05235535
191744,6557.26833483
191746,4273.68925734
191747,1298.99674542
191749,1105.03474604
191751,1436.46316059
191755,2004.50380992
191761,2254.68332381
191763,9691.14712187
191764,2056.52484004
191771,2086.50515084
191780,2912.34749807
191790,1284.74096648
191793,1141.71461944
191798,847.831268195
191799,2508.0674221
191801,2119.3421999
191816,3749.32570536
191818,7971.03671814
191819,1226.57328284
191820,1478.55238071
191824,1897.26478996
191827,4789.18686055
191830,1620.44356036
191835,7426.33599417
191836,4380.25649507
191841,1114.72223339
191844,1838.25469655
191845,3383.45737531
191849,1525.63783869
191856,946.531928159
191860,2877.98472696
191862,1408.74148507
191863,1334.72031575
191868,1764.78040141
191869,2113.76153996
191870,2627.47440662
191871,2359.17996281
191877,5352.20549124
191883,7134.67337424
191888,2073.20378226
191889,4379.86150826
191891,3265.09124465
191892,4507.7125157
191898,735.316058633
191900,1127.01099483
191906,2514.05199724
191909,1986.02427974
191927,1284.21507686
191938,1165.48531394
191944,9769.52775965
191948,2373.84083012
191949,5227.37764629
191951,1306.72245875
191958,3708.53651979
191961,1958.94667691
191972,1984.23161265
191977,1760.72184094
191988,4600.53981688
191991,6017.39623194
191997,3534.67465787
192000,3623.15712591
192007,1006.40749311
192009,1907.98742413
192012,1286.76913817
192019,2601.73273993
192023,585.288683701
192034,1633.72109122
192036,1231.04350119
192039,1624.28334344
192045,1598.98397181
192046,6161.14358993
192055,3682.11566411
192067,2127.24991358
192069,2839.7713596
192070,2170.15577481
192074,1626.34926004
192091,2837.43101199
192095,1863.91076901
192099,981.622134876
192100,5478.04423313
192105,2575.34624383
192109,2120.40219994
192114,2645.35380762
192119,1351.76654662
192122,12566.7582966
192124,2179.75360061
192127,2414.74801765
192131,1466.18579833
192135,2146.70099159
192138,1860.42222118
192143,1497.26979204
192145,5115.74371761
192150,835.465595259
192152,1312.80652932
192159,2226.27393127
192161,3938.23507857
192168,2654.42003864
192170,913.141876826
192178,5464.07493279
192180,1598.09056354
