id,loss
75903,3080.48914725
75908,1652.60172232
75911,2891.97197141
75922,2181.66435716
75936,1596.45397559
75938,3242.09112371
75941,2013.65710027
75942,2434.13369783
75944,1127.12600157
75945,2178.66592906
75946,1345.87750359
75947,3850.16233816
75953,1430.10597268
75956,9545.50502637
75958,1153.22503004
75961,5770.14529172
75968,1136.33227368
75976,2383.84904356
75985,1077.67495304
75987,2675.01609157
75988,1262.51769088
75995,1389.536979
75996,3354.70687734
75998,1658.16665802
76000,4550.06223403
76002,2027.33036625
76005,6238.61606402
76015,3295.20250705
76017,3058.88760643
76022,1007.5439706
76030,1296.98524336
76032,4182.61882512
76034,1211.17356813
76036,1811.62075499
76039,7522.50776988
76041,1111.56572318
76042,1490.43489403
76045,1184.65792915
76047,3971.87574808
76048,9217.88237372
76059,2400.09616446
76063,1391.13167746
76068,1756.9949679
76070,3129.68627703
76074,24105.2357627
76077,2104.58334736
76089,710.373773411
76090,1151.36103211
76091,1390.1284014
76093,1579.59036912
76102,1130.5434151
76112,903.913582741
76124,7422.85467195
76130,1547.37219138
76135,2936.05861854
76138,2360.6314484
76140,4785.6805421
76143,1050.99753145
76152,3137.57113792
76158,2869.65707135
76160,1796.29190544
76168,1617.02979308
76171,1234.13829527
76177,1653.71824253
76183,1863.44513331
76186,715.663894944
76191,1841.70922591
76198,1416.14525456
76203,4063.44279081
76206,2147.95485335
76208,3865.00923102
76217,1289.99461157
76218,816.806252098
76225,1742.2605641
76230,5020.29436452
76231,1544.93400389
76233,3852.74103878
76234,2259.77926078
76237,1559.47943378
76239,2126.16894341
76244,2151.74485153
76245,1715.44306587
76255,1193.99736132
76256,1597.730373
76258,1468.34226084
76260,2626.72456898
76261,1131.9850262
76266,9111.07338456
76272,2901.52077246
76274,1416.88249638
76277,6528.70584304
76282,1677.48542064
76284,1190.04816496
76285,2627.55198802
76290,1108.90026854
76296,2056.14053699
76299,2330.62481854
76301,1049.05759983
76303,1728.29884478
76307,1964.52064295
76308,2877.44312579
76312,1418.9046963
76318,2636.83534721
76325,2632.7074745
76328,1990.3114407
76329,3215.61909768
76334,11146.5078427
76339,10985.856108
76347,5393.78309678
76348,3437.72332285
76356,10531.0250482
76360,2210.13555403
76363,2695.28718574
76368,8391.36939391
76372,1481.47277123
76385,2008.57507986
76386,3398.58597977
76390,6664.47503333
76391,2837.40064537
76402,3318.58737273
76411,3892.46657447
76414,1277.85139733
76415,1651.65840212
76417,8109.43554275
76418,3671.56098321
76419,3346.00515384
76421,4345.2940015
76426,1347.51752071
76432,4020.48481682
76435,1306.74814951
76444,1484.43174967
76447,9590.3971466
76451,4711.10621904
76456,3338.11620828
76457,1150.56474559
76459,728.047392847
76465,3238.51091264
76469,869.715254412
76473,1654.56255093
76481,2132.02730138
76483,1775.61753095
76486,1101.22419088
76491,1974.2108057
76492,1833.24328141
76497,2062.2266141
76504,1351.34362161
76506,7948.63924708
76515,980.752162413
76519,2171.02691972
76522,832.932592634
76525,3228.14426081
76526,3982.33550801
76528,1439.18301997
76530,1609.4252002
76546,1318.14804115
76547,1459.40357148
76553,6442.51493056
76555,1170.66785109
76556,1268.99263042
76562,1690.28762047
76569,3367.30091364
76574,2948.05303923
76581,4048.94567287
76583,1561.24760165
76584,1868.61206002
76585,3343.39174423
76591,889.639726532
76596,2111.89091032
76598,4436.10537223
76602,1168.57326693
76603,1923.29968412
76610,1118.80663069
76616,2737.31962677
76620,1688.0768027
76626,3525.88842232
76629,1436.30218289
76631,3502.24775159
76633,4064.90379368
76635,1773.81572418
76636,3840.05970344
76637,3720.78928916
76638,2011.19674125
76639,1144.85139275
76643,1098.52063149
76646,1454.3264954
76648,1837.95804844
76662,1425.2478946
76669,3747.00807447
76671,5289.47239019
76673,767.358310436
76675,2071.64202161
76678,5593.02586407
76680,3278.4906198
76682,2230.87051598
76686,2060.66799553
76693,1719.50464153
76707,3934.24654804
76710,1592.56444084
76715,2688.277721
76716,1916.16910125
76720,3923.28077516
76734,3923.97845157
76737,1322.78670422
76738,2984.83374774
76741,1676.69069721
76746,2369.54455756
76747,6185.77777571
76762,3808.97230077
76764,1604.18758665
76774,1299.44866209
76777,3781.10443656
76779,6566.61759771
76789,1489.84359444
76792,6842.95604088
76797,1961.94255334
76806,1844.07581847
76807,1988.19514127
76813,3099.86295688
76814,839.821240185
76815,2209.01850085
76816,1036.34827012
76817,12954.0006097
76818,4995.27062289
76823,1709.35000831
76831,3560.27456588
76836,4811.07176734
76848,989.571693911
76854,2923.04324187
76855,1198.23373046
76858,1911.29799714
76862,2135.07692923
76872,4871.42709223
76874,5125.99529655
76875,1563.37628044
76883,4135.04649584
76888,1401.21589423
76894,5291.31590478
76895,7564.5610724
76898,3170.50188207
76907,1199.64693589
76913,2822.8564806
76914,1057.12864472
76918,1399.40699315
76929,2559.59528424
76931,5408.74703148
76940,902.528514432
76943,1320.46881948
76946,1374.28630472
76951,1028.4055524
76952,1629.77624153
76959,1116.31500411
76962,982.801403091
76965,2372.70341705
76969,743.08135723
76972,5442.51010352
76973,2130.32611976
76976,1891.05847896
76977,1375.23590489
76979,3646.756882
76982,1527.26432711
76989,2673.499942
76997,2608.13885654
77005,2593.16000239
77009,2656.66756312
77015,3399.60343319
77029,1027.80183407
77033,3895.30533653
77034,770.571716006
77036,1564.29747283
77039,1531.61240791
77044,1561.90146857
77051,1097.69550349
77064,1069.48796489
77068,1278.10417179
77072,1262.29204967
77074,2374.31227858
77090,1385.39743851
77093,2051.48457771
77095,2127.62656954
77100,1133.95184807
77110,1921.9131817
77113,7947.77875427
77114,1248.1954456
77121,3807.54061401
77122,3067.47554934
77136,2590.772131
77138,6498.30438679
77141,1592.34303429
77145,1717.03717067
77146,3411.62328647
77147,2854.64826178
77148,5475.74024171
77153,10351.6381358
77156,1105.57841934
77160,1455.63548459
77163,4515.61218039
77169,2411.93072991
77172,1153.71491878
77179,3580.51895958
77184,1090.90461279
77188,2742.45259569
77189,4245.24635207
77193,1112.19512869
77200,1397.88089437
77201,1056.716428
77204,5212.89510392
77207,1670.62016769
77217,1008.62556186
77224,1364.41522321
77236,7436.31103518
77241,8727.86349171
77242,2359.8190513
77243,3100.95147728
77245,2640.38859401
77252,3625.16170175
77257,2693.51999654
77263,1151.07560625
77271,719.775601615
77280,1709.5569242
77283,1372.9136229
77284,11499.0421717
77292,2164.52982895
77294,2191.01555004
77299,4033.61126104
77307,2971.03258552
77309,2129.93041525
77315,2049.80693647
77322,1134.91981235
77326,1723.73339
77335,1100.76426145
77342,2336.82171552
77345,1112.81195038
77357,1127.895764
77365,2181.90479296
77367,3788.90049659
77368,2434.73206311
77369,1379.4516123
77370,5766.3847737
77373,3350.64056519
77376,1840.88066241
77377,1306.34782134
77378,1945.48849447
77380,4072.04080757
77387,2795.63606502
77388,2154.62413992
77390,4308.71442897
77394,12035.1329676
77395,1479.10036231
77399,2061.71257905
77400,3144.47522328
77401,2003.51686741
77403,5154.22500222
77405,2265.91084481
77406,5614.30181141
77418,1825.04575273
77419,2041.63585369
77421,2872.64942418
77424,1474.00564784
77429,2027.01442858
77431,1781.46861929
77436,5814.79698208
77437,1107.7224033
77438,952.557504801
77448,4224.49107606
77450,2113.69835589
77459,2175.2932344
77464,2607.58540407
77469,2117.54437561
77476,4167.61840466
77479,4467.98137585
77494,2367.00033998
77500,1134.07343185
77504,2079.11235182
77507,989.47472628
77511,1630.46245473
77512,963.572007131
77516,2143.4380153
77519,2301.71932083
77523,2197.30800117
77534,5101.63718731
77535,2195.0320704
77542,1651.88360272
77547,1625.86862861
77548,1925.73861715
77553,1081.65318767
77556,1102.50358498
77558,1155.37588961
77559,2488.7005394
77564,1934.90600419
77567,5153.17715269
77571,1097.89114886
77579,2182.92617638
77584,2536.71916134
77590,2108.08403667
77593,1584.81326475
77594,15443.2359721
77601,3396.48896569
77614,2908.50683097
77617,1390.52373714
77627,2017.55684878
77630,1651.41489559
77647,1190.24929574
77651,1651.71228352
77672,1454.52674047
77675,2668.29075735
77679,2082.28709039
77697,1050.89721882
77706,1552.74812657
77711,3977.62724843
77717,2314.15148517
77722,1273.53715544
77724,3422.2326256
77728,6494.8925151
77730,1341.63149375
77732,4236.61469116
77734,2648.55990468
77735,3226.81430947
77736,3313.88833782
77737,3610.13450364
77742,1715.88300176
77744,4391.51579552
77749,1453.31224929
77750,1988.63051536
77761,8359.07289931
77764,851.905717629
77767,1805.16399068
77775,1179.15099872
77787,707.871838511
77790,1391.33173284
77792,1826.70516041
77793,894.043583377
77808,998.563971753
77809,3351.76650079
77810,2067.80660438
77811,1334.91520767
77813,3580.96279793
77819,3679.78580984
77821,1239.51848938
77822,5264.14714353
77826,2912.82203788
77828,2495.18228786
77829,2852.00771282
77835,1547.88315943
77842,2255.16613551
77843,745.457073205
77848,948.06986749
77859,3950.6974583
77868,1631.88186788
77872,1071.19024576
77881,1458.27037574
77883,4409.13541522
77892,2600.61376544
77897,1612.02492224
77899,1182.05095494
77903,1351.4714913
77904,6730.3293611
77908,2267.43251121
77917,4317.4109282
77921,1077.71758128
77926,1229.19764091
77930,2771.68759375
77941,1644.01632584
77942,6290.77955224
77944,2081.28666622
77957,3364.26921699
77960,2337.34834989
77963,1354.20762955
77969,686.388474382
77970,4287.3440235
77973,1366.37372133
77977,2380.54046473
77982,3019.17958219
77988,3587.24103332
77990,1036.69540698
77991,1902.35887746
77993,5809.06911363
77998,3586.97773891
78001,12208.5120368
78009,1301.45890101
78010,855.512238596
78015,8144.06377738
78017,1672.93996114
78028,3513.67813053
78030,1398.51405144
78033,4500.71073992
78034,1014.91453048
78041,5759.96630928
78042,3215.76990666
78050,2824.88557337
78051,2075.17423171
78052,9292.26206602
78062,2446.69024314
78064,1443.3424399
78065,2004.6196979
78071,4598.50070486
78074,865.03866888
78081,835.26747112
78083,2735.19328176
78088,2783.37003727
78093,2423.98633816
78094,7609.6990159
78096,2440.57222684
78110,3068.63952386
78119,3327.92860885
78122,1815.63215386
78129,1621.16936877
78132,4670.41487933
78134,1138.24716576
78135,6714.07420995
78136,5180.71116108
78137,2544.73387373
78140,3003.11217425
78142,2383.33378628
78144,1628.67557537
78152,2877.97011238
78158,1672.31081504
78161,1450.85918687
78162,3767.34043529
78164,1292.16497252
78166,1288.15243555
78168,2262.21855668
78169,1218.70874638
78173,1544.44746848
78175,9118.95393108
78187,6024.89325344
78189,1558.6026995
78191,2516.90466283
78197,890.359511172
78200,5050.07259903
78202,4484.28286972
78204,1799.98693553
78206,6176.2377211
78210,1715.60313421
78212,931.200213838
78214,1980.19895279
78216,1689.32230029
78219,4215.06660012
78223,2422.10114685
78227,1700.15646789
78232,7081.29900622
78237,2691.45627693
78241,639.26766583
78243,1215.27252634
78244,1668.57647518
78247,7425.46464307
78250,2110.31529545
78251,3001.05735963
78255,859.85242196
78261,2180.6845134
78267,2547.99114135
78269,2194.69784125
78270,1426.73253659
78272,3083.18223599
78277,1861.4787438
78286,4066.99750158
78290,5530.17967124
78293,1630.57482036
78294,1366.77425697
78295,2360.05218949
78299,1465.45269767
78302,1121.43268347
78309,1500.06850581
78316,802.138326827
78317,2293.2462716
78322,2323.9813833
78323,2086.22939371
78327,2204.08823158
78330,4901.2827386
78345,1874.24632947
78362,4189.95241418
78363,1374.19527121
78367,2311.50794239
78371,3565.75125494
78382,1322.15240264
78384,4175.68314378
78385,1681.15383621
78386,2270.33902944
78387,1925.18463916
78388,995.251504179
78389,2532.91270931
78390,3126.18414938
78397,1831.39646454
78407,1360.75483175
78409,1851.6514839
78415,2049.54134603
78421,2317.68721695
78424,6748.3953686
78427,2232.97391225
78429,2796.60641838
78431,1999.48868485
78432,1021.10905442
78433,5523.7101218
78444,2967.63259983
78449,1049.71711217
78453,2744.89577594
78460,1488.00674488
78463,2790.79982199
78465,4958.07114292
78481,1293.72176651
78486,3434.11869006
78499,1967.47707294
78504,3650.65012777
78509,2199.06082608
78510,1270.10094346
78511,894.345456159
78513,4580.01099846
78519,2625.56067811
78524,2072.10526246
78545,4300.61612177
78551,1235.17637542
78553,2257.88002616
78573,1928.10568603
78574,2291.96954249
78577,4174.44968453
78579,7496.62849905
78584,904.600746525
78587,1726.74334725
78594,2571.05549242
78596,4328.23323575
78598,1132.47064717
78600,2750.68864762
78602,7005.36299655
78604,2300.40893132
78611,2247.43890422
78627,957.758149093
78628,5158.11817621
78630,1567.92676253
78640,3559.48479477
78647,3939.05664701
78652,1486.71325954
78657,938.371851559
78659,1581.18465796
78675,2238.34233987
78678,1287.88248445
78679,1170.85987601
78681,1108.61615984
78683,2831.91825962
78687,1564.70240154
78688,3623.49735906
78689,1381.13960532
78693,3722.23637726
78694,2709.13404659
78695,1533.6619841
78704,1799.28064887
78707,6798.33683491
78711,2311.5681929
78716,2939.34530574
78720,2148.73864243
78730,1125.01873165
78732,1290.53772989
78736,4916.83086395
78737,2530.57255849
78738,3012.90795418
78742,3945.93469347
78744,1487.50012326
78753,1985.09230874
78755,1618.07998358
78767,4022.71309951
78776,2143.85826393
78778,4558.38765342
78779,1277.07672662
78780,1405.93741231
78786,1091.55951239
78788,7686.38048525
78796,1343.98070304
78810,982.253616306
78812,6583.20032071
78814,6506.1777503
78816,1706.34553292
78827,1231.96653977
78830,1524.53314946
78832,3775.64462784
78835,4721.73704376
78837,1399.05962356
78843,1215.01077371
78846,1149.06848611
78848,1773.56244785
78849,2588.45325766
78868,8936.44173763
78870,1284.49472367
78873,4819.44277674
78876,1524.04484099
78879,1676.86608114
78883,7087.45620601
78892,5312.78977921
78893,1925.23163569
78894,634.965290034
78897,6324.09483936
78923,7927.65601935
78926,1403.31663998
78930,1298.4507251
78936,2101.45292692
78937,3482.07957834
78939,1934.55771592
78945,7443.71853847
78950,1512.85888666
78955,1695.93666532
78956,1463.57157751
78957,1324.62050481
78961,836.711317477
78963,952.82093467
78969,1273.476549
78970,843.57600091
78979,1413.55084274
78999,2049.43664078
79009,2029.47369366
79014,3783.26384065
79015,2404.19341845
79020,6397.96513056
79021,3507.16950988
79022,1682.64419341
79024,1633.23759832
79029,1575.38894316
79033,2872.34020279
79035,1697.55066128
79061,9444.3671934
79063,2731.97252738
79072,2274.87393831
79073,1239.96291515
79077,2119.11210234
79084,5969.95533101
79089,2621.37737134
79091,1303.76251677
79095,1222.81690311
79097,5054.25701134
79099,702.374922009
79100,943.804949774
79113,6085.43845319
79120,1791.64749161
79122,3373.3365613
79124,1873.40675532
79127,2118.32235557
79129,1302.11198872
79130,2710.3997469
79139,1656.55706022
79141,2113.5153651
79146,3398.69199805
79152,2645.2551768
79155,739.126989605
79156,1879.82989409
79160,1623.15285984
79179,5997.0625962
79188,3361.76942231
79194,5614.09421433
79195,3035.104183
79198,4544.92445736
79199,3095.76552225
79201,1228.69982811
79202,2466.70729295
79217,1967.39383527
79226,1826.43853344
79233,969.423645778
79241,1360.91990933
79246,4506.65207318
79251,1992.35402753
79260,1010.04369467
79265,1580.53224715
79269,1764.32291622
79270,1193.97596787
79271,1171.89120041
79279,4010.92917079
79280,2752.44414828
79286,1557.23769081
79287,5854.19972822
79300,1429.27801715
79304,1122.62679231
79306,3475.61861992
79314,1005.56427439
79315,729.266780071
79319,3072.88586408
79327,3267.8985529
79330,3763.26712137
79339,1896.05587932
79342,1336.88185964
79345,2827.44093434
79346,1125.70479613
79348,870.023491165
79352,1164.96234199
79354,1313.1797654
79355,3216.15353465
79356,2989.43865226
79363,1169.0530428
79365,1431.95843839
79367,1794.0970587
79373,2204.81218817
79375,2356.9278461
79384,1783.65079998
79389,1102.48187966
79392,3046.44128651
79399,2187.24965395
79404,2504.20675602
79408,7353.15897182
79410,4169.0595798
79415,4204.45037889
79421,2958.76799054
79430,1578.99899135
79431,1415.63019427
79432,2158.3388496
79449,6679.82868551
79460,5210.02897298
79462,2589.51942448
79478,1407.42985361
79479,3253.44426427
79485,3270.5674227
79488,4002.95821688
79491,4277.88902344
79506,17610.5196749
79509,1622.71494647
79511,3892.10648997
79516,2294.44333872
79523,6065.59666745
79525,7696.19684113
79531,2183.96247316
79536,1364.98238306
79538,4695.46076048
79540,1689.34991042
79545,1202.28683348
79547,2851.73848406
79559,1635.57452074
79563,1783.95011144
79570,4742.4521454
79572,2227.83415671
79574,1136.75699315
79578,2399.30386916
79580,1909.76600567
79583,4356.90428382
79586,3761.13610207
79587,1095.39320607
79603,3746.50604747
79606,3589.2750765
79608,2591.85909156
79609,679.02497712
79612,2083.97558242
79615,2046.15155081
79618,1939.82881232
79622,1481.89449447
79623,1226.01685659
79624,4434.97519209
79629,2743.32642941
79632,4666.19195285
79638,2091.75197759
79646,1761.40283081
79652,2778.74906848
79669,1033.09187659
79670,4009.37272585
79677,1721.396322
79678,3223.96019766
79682,2678.81484192
79685,836.915867984
79686,1713.86393086
79701,1561.95173414
79704,2032.85388326
79709,4689.38812626
79711,1630.53906109
79713,1320.8341324
79725,2442.19496378
79729,1046.08552035
79732,9901.97333089
79737,804.570665489
79738,897.013347178
79744,868.615468708
79747,994.90906515
79750,2064.75870691
79761,1569.36019628
79764,1249.06407175
79777,2321.83719586
79781,1507.35609032
79785,1314.54304956
79789,3428.52911027
79793,1568.58364871
79801,2939.33938007
79809,808.853196875
79815,1787.55714379
79822,3578.22743304
79823,1296.08617598
79827,1006.78129678
79838,2350.93710179
79840,2534.23654693
79841,1216.94973391
79847,5201.99920535
79859,948.9526379
79862,1797.12929592
79865,931.147258678
79882,1616.15171222
79888,2009.47952953
79893,1592.90801111
79898,3992.06408203
79899,1719.56963495
79902,1377.27290789
79903,1757.92222587
79904,1649.88803997
79920,6969.13231292
79921,1048.50433141
79925,1962.96962449
79928,1883.29879575
79929,3189.80971228
79931,950.68242648
79939,766.615019642
79940,6034.85993898
79942,9245.6065412
79949,3058.19173269
79963,1490.23707039
79968,1704.23193397
79975,2876.44302261
79977,1032.27066402
79982,2890.92827663
79986,5244.5809086
79994,2366.15646782
79996,1760.56633941
79997,2096.00848563
79998,1324.788527
80000,5794.50488331
80003,3122.93362644
80005,3407.66852279
80007,2368.97638049
80013,2214.10018829
80014,788.881189233
80017,1359.32521116
80032,3192.7196567
80036,1181.73193008
80044,4481.71706348
80047,7524.11327192
80048,1963.6495265
80049,1524.00763262
80051,921.566339103
80053,2036.77275304
80057,2592.57726569
80061,1143.41356132
80063,5157.72882237
80064,1997.16803053
80067,3399.6466032
80073,1861.06513631
80078,7776.29774184
80082,2937.89236991
80083,2385.50608793
80087,1220.1991613
80090,2677.25512114
80102,2741.95791551
80105,1101.38714046
80111,2382.20611063
80136,4018.61446738
80137,2745.77901673
80145,3096.33652254
80147,2041.25177347
80154,1029.96472786
80155,2522.09756639
80160,3666.19417614
80166,3007.76955189
80176,1788.59644856
80186,1779.75837482
80187,2161.2917881
80193,9303.99993381
80195,2463.11259782
80197,1789.7626828
80198,2348.65625641
80202,1203.02542881
80203,1166.69973596
80208,2590.00619111
80214,2246.86634168
80217,912.619979215
80218,2386.99575853
80220,981.321312353
80228,2044.7881717
80229,2095.80782235
80233,1126.25647327
80235,1645.72705147
80242,4040.82115612
80244,3741.44223488
80250,2598.35336529
80251,2980.76325726
80252,1743.96324938
80263,910.098865904
80273,2853.10218528
80281,4826.98050794
80282,838.449586621
80293,2763.71957573
80299,1974.53853124
80302,738.67648599
80309,3988.18621272
80323,4551.16471838
80324,908.084325304
80328,499.786747473
80333,1356.40689511
80335,1066.3071892
80344,936.635459695
80351,1246.35788743
80352,1405.09290836
80353,3102.79453053
80354,1401.62882582
80356,1614.82281732
80361,5635.63475902
80367,2331.85147865
80368,2642.40560767
80373,2034.92151949
80375,3507.4432168
80378,7645.43231874
80381,4202.41603222
80386,3073.38653258
80388,1598.38090484
80397,3465.90645587
80398,9557.05357034
80400,1528.75132256
80408,4862.12098715
80416,926.643921078
80419,1476.86067169
80425,2343.24601709
80427,1161.08377406
80429,2168.99941416
80434,1263.62993385
80437,839.050957709
80445,3952.6550001
80446,2187.13386281
80448,2222.18481784
80450,2295.31501061
80451,1252.44556683
80455,3137.39714997
80459,1426.58907883
80461,1180.75561581
80470,2356.0510287
80471,5758.70216443
80474,1659.97508205
80478,3709.5393677
80481,9340.54131041
80488,8051.09361225
80491,5695.18921617
80495,2036.25594637
80502,5790.63294863
80517,2201.59461759
80526,1569.75345449
80531,1215.07674502
80539,851.991578841
80541,1875.46480613
80547,1753.24785056
80549,1676.78733147
80550,5606.01152965
80553,1238.62228402
80576,6225.98056326
80581,1669.96371393
80582,5347.38992475
80585,2295.49929783
80595,3371.11938604
80603,1757.78556909
80605,867.553574184
80613,1648.82952875
80614,2742.22637752
80620,815.268801867
80630,3314.72024702
80633,2140.18176954
80642,1608.89361923
80644,3964.11508452
80646,10320.2200077
80652,2218.29817875
80665,2296.62396636
80669,3023.25446977
80670,2424.86642565
80673,2274.14389699
80689,1279.27870224
80695,1950.25446657
80696,2991.05759774
80699,989.641584323
80700,2489.4187969
80703,1757.21544174
80709,3961.70306476
80710,3470.59799646
80722,5407.60560458
80727,997.894572519
80738,2636.1499708
80746,3480.19257298
80747,1625.4351223
80753,2238.41443686
80755,1822.24613129
80757,1529.91497695
80758,3794.89802114
80759,2634.68641072
80768,874.178457193
80770,1998.13326553
80774,2992.91572163
80778,2100.56850477
80779,1562.6026378
80783,1237.83587041
80784,552.286943704
80789,2463.32305275
80800,1268.41055834
80801,1143.24069978
80806,1382.72727622
80810,2607.48310582
80815,1466.85729775
80819,1680.43200984
80820,2331.59020856
80823,1102.84231902
80834,7539.44740758
80835,1024.17881986
80852,1909.45116322
80853,4309.79743871
80856,13103.1169007
80865,4575.41766257
80869,1411.31342781
80873,2833.40446169
80876,966.454482066
80884,6191.50695602
80888,3123.37103082
80889,1020.85798435
80895,3601.05040224
80896,1221.46281427
80900,2441.37278968
80902,1554.84858364
80912,1282.6058276
80913,3029.10335198
80919,1449.99137976
80927,3551.94225492
80930,1648.94694402
80931,1964.72610183
80932,1831.39564997
80934,2202.12506686
80957,1455.48454063
80961,3785.89901948
80963,1911.02738534
80964,3019.10882646
80967,5624.7670145
80971,1156.61870494
80975,1434.50961338
80980,2091.19053891
80982,2173.86730638
80987,1914.93235419
81001,2405.22427217
81002,2814.65802925
81003,2580.4525048
81006,4562.88993283
81007,1552.90036411
81008,1652.82037705
81018,5339.12963082
81019,1153.01078208
81024,5526.70269582
81027,1468.04649267
81029,1583.83676983
81030,1990.858462
81031,2340.9911486
81034,3044.87559886
81039,4079.13862324
81044,1043.83308105
81051,1472.11641061
81061,2338.28735478
81074,1906.86965166
81085,2955.2006433
81087,1002.33114558
81090,1297.5945196
81092,2036.34451362
81101,1997.15541651
81105,1346.61327243
81107,2817.76115647
81110,1515.16016775
81114,811.189865829
81117,1560.47103466
81120,2289.97301685
81121,3557.36819308
81130,2050.01357071
81131,5673.27647819
81133,1038.50897897
81134,759.132888069
81135,6698.35841199
81142,2076.77207843
81145,2170.23346674
81153,1021.75664774
81170,1337.91293861
81174,3242.42384064
81184,822.271731353
81186,5287.22767503
81190,786.591528761
81192,969.330458603
81198,1448.60997697
81201,3108.70132873
81204,1464.85677669
81211,1306.3153346
81214,2189.16887167
81215,3223.60248028
81221,6640.89689728
81227,4841.154994
81233,870.25736001
81234,2714.7205104
81237,3958.23169658
81239,2416.02400337
81242,1416.09318732
81243,1840.02412884
81244,3871.66739374
81245,3439.93764012
81246,753.274135925
81253,6705.89904371
81255,2693.64394056
81263,1505.06372531
81270,1910.44581217
81271,3798.95791068
81272,2127.49211816
81280,1025.29722418
81282,1198.35119253
81287,3720.87273433
81292,5131.41153621
81296,4749.94137712
81326,3160.39655687
81345,4081.31672668
81350,843.407913323
81353,2256.47641234
81355,1336.85537181
81361,1718.3465666
81368,2071.1268539
81371,2907.20775414
81377,3926.64467159
81392,1591.68416206
81396,2819.11034416
81400,2796.56903755
81401,1924.61988405
81403,2698.19736176
81406,1992.96107761
81409,1420.49619083
81416,4544.22180725
81422,2278.67952006
81423,2707.28336726
81424,1337.46967996
81431,1715.42945148
81433,917.417943444
81438,2707.8124035
81439,769.78744965
81448,4893.09880639
81451,1751.37344297
81454,1436.91731927
81461,17976.9491272
81465,1331.71864191
81466,8588.23484285
81469,2065.95629088
81472,1459.38387976
81481,3208.2848979
81491,2303.27806961
81492,1694.36483446
81495,1236.49275827
81500,2503.73562559
81511,952.299795364
81512,4749.65499803
81514,2718.58004521
81515,7958.67630042
81530,2256.85333319
81535,1842.20873305
81536,2041.48692146
81540,7409.97978533
81544,1721.87552934
81557,4356.50053035
81559,1112.08368252
81568,3769.67619177
81573,14448.5270399
81583,1677.89485792
81585,1960.6036397
81586,3394.05910463
81598,1656.47552979
81601,2756.27406076
81608,2145.86845943
81610,1458.09382622
81620,3258.31772256
81621,1890.93495115
81631,5723.14327422
81648,2133.30059509
81654,2327.44364636
81658,2509.86541235
81659,6974.52759132
81660,1580.46541633
81666,4469.30749145
81673,754.804095844
81676,4744.36937991
81678,3266.84965418
81681,1414.84649656
81688,6518.25811735
81698,3401.32164644
81703,2000.29532956
81719,890.709359795
81720,2269.31874309
81721,981.313968949
81726,2864.37759918
81731,1864.15358394
81735,2287.2227127
81736,3167.85321927
81739,907.686220109
81741,1446.13062055
81747,1667.6696808
81753,1378.62355581
81760,2801.21499573
81766,4178.93998212
81775,1467.39108448
81780,7841.12663611
81781,1376.84549859
81785,2194.78839725
81789,1325.55064515
81793,1555.47805765
81798,2280.45086706
81804,3872.99218848
81805,3682.17338152
81810,1825.93381798
81812,757.4887041
81813,3118.3151007
81819,1917.73004515
81820,1924.52443586
81821,6842.25408983
81824,2454.35465641
81827,1701.49995349
81829,2586.96529406
81831,3046.40104303
81838,2222.8221583
81845,5477.72550915
81849,1221.84291316
81855,2571.76018247
81857,3938.39398741
81863,1589.32864117
81865,1513.32071092
81869,2413.25040969
81870,1221.89784218
81878,1579.05207586
81888,1396.54808871
81892,1108.79773682
81895,1212.9706148
81897,1243.39667433
81922,2167.28315197
81925,2749.55889508
81930,3370.56016184
81931,1364.22531854
81937,10561.5402562
81957,2313.72184446
81958,3663.47550569
81959,7358.89126461
81964,1885.08870589
81967,1743.8314893
81968,6135.97432633
81970,7339.0523612
81971,4768.84673922
81976,3485.20709107
81985,5124.23991169
81986,1131.06493217
81987,1772.95414478
81989,1517.44774987
81994,3175.27208694
81997,2108.22097099
82001,1971.64323301
82008,5987.10713041
82013,1612.20118823
82014,2383.71575071
82015,1506.97988753
82024,1682.48437094
82035,3573.06669027
82037,894.592620126
82041,1537.10614439
82046,1225.90239905
82050,1588.83788159
82060,4004.35480982
82069,4610.72089291
82071,3147.17992437
82073,1755.70438544
82076,3766.76743165
82077,1109.58974385
82078,800.505474627
82083,1023.7101789
82084,811.512000108
82086,1664.19115678
82097,5814.4231238
82098,3579.48705947
82100,1302.95368008
82106,1798.92081525
82112,678.763412236
82116,4601.4825907
82117,1645.42114126
82119,2062.73902098
82123,3470.75155665
82124,4440.11701777
82133,3137.40289211
82143,1407.44500639
82152,4457.78499132
82165,6533.00350373
82176,6436.0141289
82181,883.052544536
82184,3582.12631594
82202,4901.41338348
82203,2431.56245799
82208,985.107045933
82220,3522.80352124
82222,1488.41842584
82224,939.485560721
82228,4331.09044133
82236,13231.3493347
82238,1621.76924099
82244,1364.89701488
82262,783.263948993
82263,4136.36132867
82264,3136.54594543
82265,1450.13616133
82270,3239.18807059
82271,1784.06660541
82276,976.943987874
82278,9825.61734939
82279,4016.4830283
82288,5649.46148732
82291,1252.40882465
82292,1566.13062923
82295,1577.17633594
82298,2327.60783497
82300,4032.910816
82309,1295.16266535
82312,4880.34080054
82313,1156.13925833
82316,2404.02081062
82321,1325.60792807
82322,2212.0897518
82334,2154.93661786
82336,1339.89033383
82337,11546.4085685
82338,4365.45043921
82339,2679.75176267
82344,2878.49002287
