id,loss
531129,3227.99970703
531130,1311.18825684
531133,914.033666992
531135,2646.49047852
531142,2161.67641602
531159,3537.90507812
531160,2946.2168457
531161,1491.15129395
531162,1586.03886719
531164,874.853637696
531165,5168.43251953
531166,1586.20600586
531167,1433.221875
531168,1459.03500976
531173,1418.74077149
531177,2147.23203125
531182,4742.28876953
531186,3139.4855957
531187,1314.75490723
531191,2067.42426758
531193,6454.51601562
531194,1781.24204102
531207,2750.76298828
531212,1139.88188477
531213,1966.6713623
531214,1290.30949707
531215,1422.04291992
531220,3892.85761718
531223,1185.6329834
531224,1343.71171875
531225,1425.91979981
531231,4940.40117188
531235,4056.62397461
531236,4399.90195312
531239,7381.08349609
531241,1361.61469727
531249,1379.89416504
531253,1970.81914062
531257,8936.9203125
531258,2039.47006836
531259,1360.70585938
531264,2986.69970703
531273,2300.63696289
531277,3249.41328125
531278,1430.30080567
531282,2377.97773437
531286,1664.4152832
531288,2043.8625
531292,3547.38710937
531293,4078.12280273
531294,842.090393068
531297,1956.85834961
531300,2314.86992187
531301,3550.67128906
531307,5879.42685547
531308,1161.14155273
531310,3040.4399414
531311,3213.77587891
531313,2421.50595703
531315,926.108032228
531316,3356.83779297
531317,2101.41396485
531322,1636.30065918
531323,1484.75410156
531329,5866.38515625
531338,1309.21928711
531345,3591.31489258
531347,1533.12260742
531352,7837.99619141
531353,2983.79194336
531354,1505.9133789
531360,2233.65390625
531363,7127.81679688
531368,2826.57446289
531369,4637.70273438
531371,830.72611084
531372,2200.03100586
531375,3222.45888672
531377,1377.99716797
531381,1094.06381836
531385,1300.96926269
531386,1788.22390137
531389,1219.48557129
531396,790.39802246
531397,852.402685548
531404,3567.76054688
531408,1414.86293945
531409,6214.45097656
531415,1477.42424316
531420,1853.72734375
531423,1307.77783203
531426,3060.3206543
531427,1014.90917969
531428,7695.54433594
531429,3887.28955078
531431,1264.44787598
531436,2671.41621094
531437,2605.06801758
531442,1422.62883301
531445,1448.01821289
531448,1194.61777344
531459,8757.94189453
531463,2116.92182617
531465,2613.68520508
531468,1366.8328125
531470,3710.81459961
531480,1793.93049316
531481,1723.4177002
531482,2984.35307617
531483,2680.53789062
531486,3900.52060547
531490,2723.99521484
531493,1163.47033691
531501,967.267504884
531502,3051.95839844
531506,3819.10898438
531509,1215.34289551
531512,1023.19785156
531514,2728.29594726
531516,1048.65495606
531517,1706.39946289
531521,7206.65732422
531524,4263.65488281
531528,5444.66806641
531529,4113.76499023
531534,1011.73811035
531538,1298.83557129
531539,1478.06655273
531545,1537.97446289
531548,1453.11999512
531554,13923.0986328
531556,2024.93935547
531559,1263.33725586
531560,3091.77231445
531562,1755.63098145
531565,3499.06318359
531567,2741.4340332
531570,2402.61313477
531572,2129.21772461
531575,1270.68774414
531576,1848.34003906
531587,3816.52714844
531588,3284.61992187
531589,12418.9738281
531590,1139.66420898
531592,3438.87099609
531593,2226.75888672
531594,1798.79428711
531595,2125.0078125
531596,3849.02182617
531604,4078.98730469
531606,2397.60053711
531609,2365.17514648
531614,2611.9996582
531615,2003.09018555
531616,3594.0137207
531617,2919.48803711
531619,1901.23725586
531622,1823.47670898
531623,2648.24707031
531629,1303.32331543
531632,1356.95771485
531634,2004.76025391
531636,9768.82441406
531637,2329.34638672
531639,1395.4637207
531642,3835.75561523
531643,1017.66345215
531646,1083.53317871
531647,2779.35581055
531648,1742.26459961
531650,1140.50124512
531652,949.807714844
531654,717.829760744
531656,1428.90695801
531663,1293.90393066
531667,1832.93945312
531669,1396.40178223
531683,2582.76171875
531686,2408.83598633
531689,1582.75163574
531698,1600.47373047
531699,3550.89492188
531702,18699.9167969
531703,1648.80444336
531707,909.766552734
531709,910.32989502
531712,1962.99438477
531713,1438.02216797
531714,4017.82197266
531716,1274.81333008
531721,2423.8315918
531722,800.79239502
531728,1336.26276855
531732,1098.84086914
531733,1914.62731934
531734,1556.63215332
531735,1874.41730957
531738,5814.82724609
531739,1265.48325195
531746,3283.51821289
531750,1369.44338379
531754,1554.64394531
531763,1727.68999023
531764,4508.9859375
531767,5470.97294922
531769,1323.18898926
531771,3426.72822266
531772,1715.93959961
531774,1246.4206543
531775,1160.74230957
531776,4214.52460938
531778,4129.46113281
531779,5315.76591797
531780,1407.77541504
531782,2323.8336914
531786,1521.06679687
531796,1318.10219727
531801,1912.03120117
531805,6536.06152344
531807,1816.81645508
531809,1821.53408203
531813,1527.71472168
531816,3891.86166992
531817,2957.40517578
531819,1785.18156738
531820,3697.24301758
531821,1612.0723877
531822,1991.75488281
531828,1827.51123047
531834,1666.3189209
531837,903.70834961
531841,2054.79462891
531844,1011.1763916
531850,2474.21054688
531856,6982.80878906
531859,7470.08496094
531860,8909.26503906
531864,2224.19472656
531865,852.37253418
531866,1021.95432129
531868,1663.45964355
531872,1381.42250976
531880,1388.60800781
531882,5097.60136719
531883,1435.9222168
531885,4733.37226563
531886,3405.80600586
531887,1135.92976074
531897,1485.99509277
531919,1609.31220703
531922,4994.20136719
531924,2009.22509766
531935,1898.85571289
531943,3772.68388672
531946,1700.50983887
531947,4034.17900391
531954,4500.12714844
531955,1856.06530762
531956,8694.41289063
531959,3703.74936523
531968,3006.9581543
531970,1117.44306641
531972,1063.46791992
531977,1811.7834961
531978,1872.76679688
531980,6330.96601563
531981,3014.91206055
531986,6650.98447266
531988,9282.66972656
531995,939.31201172
532002,6657.20634766
532005,2045.54665527
532006,5913.8350586
532007,1958.19023438
532011,2474.4097168
532031,1451.75256348
532033,2033.87495117
532035,2724.08720703
532041,763.118762208
532046,1377.50927734
532047,2119.31987305
532048,768.046972656
532051,1273.90800781
532053,2010.19018555
532054,7668.64892578
532055,1958.3484375
532063,5164.22861328
532066,2091.01289062
532073,2608.38608398
532077,3268.60581055
532078,4351.26318359
532081,960.911877442
532084,2174.87084961
532085,5992.03779297
532087,2013.02124023
532095,2879.2118164
532098,4891.15322266
532101,1440.88884277
532112,1423.90556641
532117,1873.3196289
532123,2405.63339844
532129,1619.15090332
532131,980.69152832
532133,2306.35004883
532137,2145.57719727
532141,3305.29584961
532142,1602.77626953
532151,926.65690918
532155,1609.09863281
532156,1125.30783691
532158,1336.9699707
532159,1718.76496582
532160,3871.09746094
532165,915.97626953
532166,897.03843994
532168,1431.46420899
532170,2953.18554687
532173,4470.26279297
532175,1539.51965332
532177,1440.71503906
532180,3463.93935547
532184,2269.54667969
532186,1942.57629395
532187,1559.59980469
532189,2027.97856445
532191,2630.92514648
532195,782.012719724
532202,1212.67297363
532205,861.258728026
532208,1513.12890625
532211,852.789050292
532213,1477.27167969
532215,889.038391112
532216,2525.63393555
532217,1888.20507812
532219,1261.45117188
532221,11103.6707031
532222,3397.61557617
532227,6533.95761719
532228,1669.00471191
532229,2988.06875
532230,2681.1862793
532235,775.537170412
532243,3131.79765625
532244,2155.6121582
532248,2997.0512207
532252,1401.95195313
532254,1118.45520019
532256,955.112915038
532259,1165.78457031
532262,1056.09199219
532264,1443.06826172
532265,3076.88676758
532275,2049.61525879
532276,6956.52880859
532279,1362.26169434
532281,1084.71721191
532286,1843.76809082
532289,3668.65273438
532290,2340.75620117
532296,6138.65488281
532299,3530.25673828
532301,1240.36787109
532302,1290.33127441
532303,974.153906252
532306,2831.41621094
532307,3326.37524414
532314,2797.94536133
532318,2122.25888672
532319,2137.24921875
532325,3371.05249024
532334,3669.19458008
532339,1276.71569824
532340,1641.81865234
532341,1882.93088379
532343,7371.01083984
532347,3935.21982422
532349,2097.05854492
532358,1544.87602539
532359,1828.72104492
532362,6607.70644531
532373,2164.19331055
532375,7948.88144531
532380,2141.07407227
532386,2218.10263672
532388,3188.52319336
532389,16159.8710938
532392,2670.75336914
532393,1148.64155273
532394,1531.54919433
532398,6259.88779297
532407,3303.72255859
532422,2928.8137207
532427,1085.78903809
532432,1885.02456055
532437,2294.33535156
532449,1107.06435547
532451,1373.76882324
532455,3809.95952149
532458,2802.47353516
532461,1479.56921387
532462,926.813354494
532463,762.084643554
532472,1767.57565918
532482,1936.21787109
532484,2067.79414063
532486,1690.62910156
532487,2215.4121582
532489,3873.51074219
532490,6705.44238281
532491,4579.05029297
532492,1105.06464843
532494,4724.10224609
532496,3601.87993164
532503,973.02282715
532509,3433.08725586
532518,1996.28295898
532519,2607.1102539
532522,2118.0730957
532528,5375.91044922
532529,2888.33530273
532533,1631.23132324
532534,3091.40175781
532535,1096.24975586
532536,2492.97402344
532538,2804.1977539
532539,10227.2753906
532540,1518.88422852
532542,2514.37070312
532546,3301.22910156
532553,1919.23862305
532557,2155.78222656
532558,4301.6265625
532559,5018.91982422
532565,2362.87392578
532570,2370.72998047
532572,2404.84550781
532577,1986.23034668
532578,1839.28173828
532581,1727.29787598
532589,4034.52641602
532599,1567.80720215
532602,1167.28918457
532603,1359.48198242
532604,1858.78461914
532605,6564.39326172
532606,1313.49863281
532607,1336.41730957
532608,2666.18701172
532611,1943.77990723
532612,2257.76157227
532613,2679.01186523
532615,1957.56337891
532616,1400.94624024
532619,2821.01074219
532620,1282.56811523
532624,1328.51057129
532631,2262.36201172
532633,1054.19289551
532634,5793.04492188
532638,4514.90859375
532645,2077.62202149
532652,1272.41687012
532653,1871.57546387
532656,2028.24506836
532663,1403.50820312
532668,3153.54599609
532674,2222.67197266
532676,4507.98642578
532683,1086.38295898
532684,1454.73154297
532685,2719.14272461
532687,2736.89614258
532688,2395.103125
532689,1261.88442383
532694,1288.61479492
532699,1672.51860352
532700,2503.73554688
532709,786.206738282
532710,2247.63725586
532713,820.90950928
532717,9938.77441406
532718,1853.16911621
532720,1689.42121582
532723,2560.46943359
532727,2146.4546875
532730,2814.49892578
532732,2288.91484375
532734,766.920532226
532735,2790.69370117
532736,1504.00517578
532742,7638.82832031
532743,2252.22734375
532745,1754.08000488
532749,2334.33041992
532754,1550.87001953
532760,1757.56594238
532763,3729.84223633
532767,2595.17050781
532770,1465.71279297
532772,1536.35612793
532775,1733.32644043
532780,4846.79794922
532785,1012.23291016
532786,1658.90087891
532791,1567.02939453
532808,1797.90942383
532815,1314.91149902
532817,1810.86237793
532818,3215.10571289
532821,3033.4121582
532823,1030.43894043
532825,2433.1440918
532828,5386.40146484
532830,2662.75908203
532831,3970.70854492
532837,4794.47470703
532844,4455.72324219
532847,3581.20053711
532849,1165.2050293
532853,1392.5159668
532855,1418.88598633
532860,3147.80849609
532863,1114.45700684
532865,5396.55400391
532866,1211.7076416
532867,2215.53295898
532869,2687.53354492
532874,5526.99365234
532876,1344.86364746
532882,789.15415039
532883,7508.97167969
532884,3596.2394043
532888,924.993164064
532889,1366.52714844
532905,4567.72451172
532910,2940.61977539
532916,2217.31958008
532919,3897.86005859
532922,772.768688964
532933,1491.35627441
532937,1743.5817627
532941,1983.17304688
532945,3193.76191406
532946,1863.15507813
532952,1119.96193848
532956,2017.24106445
532958,872.675634766
532961,993.079663086
532963,1007.62143555
532965,5346.97314453
532967,5989.425
532968,2359.37915039
532971,3652.75825196
532973,2637.18251953
532975,1405.73178711
532976,7221.76835938
532978,5507.64179688
532982,1676.29121094
532985,4268.63203125
532987,1197.37397461
532991,923.95378418
532992,1258.78718262
532993,6653.68955078
532997,4045.27182617
532999,924.31062012
533000,3375.24306641
533002,4679.64423828
533010,1418.10620117
533013,2199.17504883
533020,1395.25056152
533023,3416.28149414
533025,1814.80900879
533027,1531.3868164
533028,4198.48212891
533035,2191.82329102
533043,1195.36801758
533047,1827.52768555
533048,854.531896972
533051,1430.62531738
533054,2542.22260742
533062,6970.37783203
533066,2429.85727539
533070,1572.31169434
533074,1231.48498535
533079,5640.89560547
533081,1800.19316406
533082,1090.17180176
533086,2122.56367187
533088,1028.50476074
533089,2870.59077148
533090,2632.58920899
533091,1733.36662598
533094,1887.95234375
533101,823.61225586
533106,2021.06181641
533107,1814.85463867
533109,1972.1222168
533126,869.271899414
533133,1998.60673828
533137,1782.46730957
533142,5952.92167969
533149,2952.91230469
533151,1824.89050293
533154,4808.30302735
533160,2904.23608398
533164,1341.01308594
533166,819.198461912
533169,2092.0293457
533172,1554.58671875
533173,1894.07761231
533176,2208.29282227
533177,5713.23632812
533178,951.95480957
533182,5993.61474609
533183,2933.38686523
533187,958.144799804
533189,1394.23991699
533197,2866.68105469
533198,1372.48364258
533205,5304.22548828
533206,2752.54931641
533213,827.768286134
533216,1703.76337891
533228,1999.89953613
533230,1445.33789062
533235,583.108984378
533236,6710.58789062
533237,1978.13937989
533239,1997.61933594
533241,3701.77167969
533243,1269.67492676
533245,380.12154541
533246,4653.75800781
533247,5880.15395508
533248,1116.10605469
533254,2748.7519043
533258,1284.62382813
533260,3475.03061523
533262,4898.68564453
533267,3818.43774414
533268,3471.9852539
533273,3716.1777832
533280,4883.4368164
533281,952.775585938
533282,4064.50986328
533286,2145.10036621
533289,1503.89416504
533296,5249.58564453
533302,1008.11040039
533303,1650.45117188
533304,2602.08134766
533305,2196.96357422
533306,2281.42553711
533309,1105.03205567
533318,3139.45976562
533323,1843.57016602
533325,1185.54963379
533332,2748.88637695
533335,11574.0839844
533336,1095.36047363
533337,2433.54091797
533339,5174.33671875
533341,1225.61411133
533342,5290.87836914
533344,1802.23574219
533345,1157.13901367
533346,1961.03833008
533348,943.26965332
533352,1086.11789551
533356,3224.82265625
533359,2954.03847656
533363,4358.24931641
533364,661.262231446
533365,952.107348632
533367,2347.48608399
533370,4087.63652344
533371,4404.24570312
533375,2897.44174805
533379,1624.15891113
533380,7094.08056641
533385,6745.75605469
533389,4006.61015625
533392,4638.06552734
533400,2303.965625
533401,6777.48544922
533402,1354.58972168
533405,1504.44165039
533409,3606.69838867
533412,2902.83920899
533413,7589.51210937
533417,1870.30878906
533419,3121.61098633
533421,1095.3418457
533424,1326.68554688
533427,2583.3300293
533428,1738.36975098
533429,6725.99472656
533431,2073.09418945
533439,5851.56074219
533441,1063.16706543
533446,1364.73024902
533450,1572.91662598
533452,1772.4321289
533454,3049.26635742
533455,1124.24538574
533462,1901.22717285
533468,1893.39074707
533469,1333.11462403
533470,5195.88535156
533473,1691.41420899
533474,2411.95610352
533477,1309.0803711
533478,2145.31679688
533485,1545.59892578
533486,1629.7447998
533489,2215.75043945
533492,1447.29438476
533498,5733.01582031
533500,5438.07207031
533506,1185.88818359
533510,7559.94501953
533511,2524.38154297
533524,1789.32214356
533526,1787.35129395
533527,1092.15522461
533529,2190.19511719
533530,1130.99780273
533534,1223.72824707
533537,924.269238282
533542,1368.03583984
533544,963.624877932
533550,3975.72817383
533558,1199.83815918
533566,1236.7496582
533571,2399.34526367
533572,2607.97783203
533573,1060.92209473
533574,1527.4395752
533576,4041.61577148
533591,3238.01928711
533594,1481.72302246
533598,892.142114258
533604,5943.8506836
533607,5956.00585937
533608,2119.05141602
533615,6407.85996094
533618,1403.32668457
533619,2575.72441406
533623,2184.77163086
533626,4572.61289063
533627,3020.05493164
533637,1334.97358398
533640,4375.75058594
533643,1513.76245117
533644,1446.79792481
533645,1313.37578125
533651,1348.09987793
533654,781.291259764
533656,1149.18122559
533659,1089.0935791
533670,7673.60585937
533671,2090.39404297
533672,14569.0341797
533674,5332.41787109
533675,3828.82089844
533678,1412.98229981
533680,4004.72216797
533683,1224.56032715
533688,2044.42695313
533689,1887.67822266
533696,1492.66293945
533699,1714.62854004
533709,1301.90205078
533711,1712.3069336
533713,1208.16398926
533714,2941.59628906
533715,1927.36677246
533716,1256.90800781
533721,3925.36176758
533726,6252.51298828
533737,1466.53347168
533738,4083.47006836
533746,1440.3904541
533751,1355.84682617
533754,4033.24658203
533762,1139.59833984
533765,4092.9163086
533768,1168.14716797
533769,1597.17456055
533770,1155.86345215
533771,1835.11572265
533772,840.009265136
533776,1870.55131836
533782,6071.77177734
533785,2734.0284668
533787,5743.07304687
533790,2072.41062012
533791,1744.88122558
533793,5335.52236328
533800,1208.81054688
533801,2613.25634766
533802,2411.29731445
533810,2140.22724609
533816,1472.65808106
533819,1418.66708984
533822,1073.55383301
533825,2184.6965332
533832,3547.40317383
533843,1197.13703613
533850,6521.71230469
533851,2184.82802734
533856,1416.1831543
533858,1877.52438965
533860,1341.38703613
533868,1641.96333008
533869,2332.83164063
533872,3618.5175293
533873,6222.21455078
533874,2029.29423828
533875,778.675048828
533877,3892.68349609
533879,1824.51394043
533880,2819.65478516
533882,1380.7645752
533883,3954.70595703
533886,1660.69445801
533895,918.2755249
533896,2316.04194336
533898,6818.63037109
533900,2850.46992187
533903,1466.21877441
533904,2130.70029297
533908,1126.99511719
533912,1478.10769043
533917,1318.80170898
533927,2192.54458008
533928,3723.66083984
533929,872.02663574
533930,4320.98193359
533937,2004.5920166
533941,1799.15395508
533942,4812.0118164
533945,1228.45097656
533946,2079.7253418
533947,8576.47236328
533951,1390.63947754
533952,5422.83730469
533957,2409.98769531
533958,2388.97954102
533961,1229.74887695
533962,1961.39101562
533968,1444.64765625
533969,1019.24172363
533973,8585.86484375
533981,3609.93320313
533988,10607.7076172
533991,1549.58066406
533993,1700.76152344
534001,2536.72407226
534011,2185.07265625
534014,3407.90512695
534016,2964.46748047
534021,926.842724612
534022,1417.72219238
534045,3937.91660157
534046,6034.32626953
534047,392.431848146
534048,3054.44140625
534050,3801.6809082
534053,3936.08510742
534056,1618.43605957
534060,1637.41738281
534062,1915.02158203
534066,3227.72412109
534071,7374.4046875
534073,1375.79782715
534074,6345.41171875
534080,1506.93679199
534081,2686.83481445
534083,1903.31269531
534084,4319.43837891
534085,2624.38295898
534092,7674.75761719
534096,1126.80058594
534098,1772.95124512
534102,2286.71118164
534104,6159.47011719
534105,4477.58798828
534107,3845.24409179
534108,6076.98759766
534109,2133.42587891
534112,1449.9310791
534113,5357.55751953
534115,9626.57753906
534123,760.533605954
534124,6538.18486328
534135,8829.7921875
534136,6873.00761719
534141,6988.10126953
534150,1925.37563477
534153,3690.35366211
534156,2520.30161133
534157,1791.04301758
534158,1676.87805176
534167,5092.82158203
534168,2422.00688477
534169,2323.60922851
534180,2129.93352051
534183,3405.96596679
534186,2723.37636719
534190,3785.0421875
534192,3581.8152832
534197,1894.47287598
534204,1678.4871582
534206,1540.11418457
534209,1130.80056152
534215,2825.13847656
534217,4022.29018555
534222,10577.3630859
534229,693.208093262
534234,9894.71289063
534236,2425.996875
534238,5177.00253906
534240,1361.94494629
534245,1414.04707031
534246,4508.28740234
534247,1148.82233887
534248,1846.72907715
534250,5895.29824219
534252,1165.51184082
534253,1880.0454834
534258,1312.85861816
534269,497.847668456
534273,4623.45429687
534276,3870.11206055
534277,2346.33686523
534280,1269.78085938
534281,2222.62712403
534291,1809.14729004
534293,1858.1661377
534304,1011.40683594
534306,1327.75695801
534308,2180.94238281
534310,5263.57119141
534311,727.068151854
534313,2311.68310547
534315,1963.21154785
534317,1185.65009765
534319,1188.61289062
534320,2106.81396484
534322,1876.39223633
534327,3105.03520508
534328,11432.0240234
534329,2641.33320312
534331,1471.5774414
534332,1060.30581055
534335,1635.9161377
534339,1025.96369629
534340,1958.78027344
534342,2361.78935547
534344,1527.09077149
534351,4845.2703125
534352,1654.58867187
534357,1414.8326416
534359,1262.09570312
534361,1780.21577149
534362,1241.80661621
534363,1159.74553222
534364,1514.60185547
534367,1369.33769531
534373,1679.82441406
534376,4004.86328125
534383,2370.39575195
534387,4272.66845703
534393,2569.20170898
534398,1177.40134277
534404,1239.74121094
534405,5480.54970703
534412,2679.24716797
534419,2570.94228516
534423,5335.76132812
534426,2888.53647461
534429,1270.00200195
534433,4450.60390625
534441,4152.28271484
534443,1169.74680176
534455,2403.21279297
534457,1026.79763184
534461,1506.92055664
534463,1612.18146972
534467,1697.05361328
534476,1024.11120605
534479,1890.59726562
534482,1875.96640625
534486,1807.77790527
534489,3986.76455078
534490,5980.47382812
534493,1047.60332031
534494,1023.87016602
534496,4803.54091797
534497,859.039062498
534500,651.571472168
534502,1221.61242676
534506,3424.41855469
534510,1886.92041016
534512,3678.86987305
534520,1912.0447998
534524,2221.07407226
534525,1941.69487305
534526,4196.95620117
534527,1522.54802246
534531,1734.22304687
534533,2248.3597168
534534,679.327246094
534537,6272.12998047
534544,11191.1259766
534545,3991.47133789
534546,2806.62041016
534547,2604.82119141
534549,2695.34082031
534553,3329.66147461
534557,758.69626465
534558,1534.98513184
534559,1533.76628418
534562,1818.46030273
534565,6638.37910156
534566,1346.17919922
534571,1035.6970459
534572,3490.13408203
534573,4263.6102539
534581,2523.18637695
534582,2264.13278809
534584,2061.6756836
534587,2795.61352539
534590,2313.94716797
534594,3208.94716797
534597,1494.88442383
534601,2092.61210937
534604,1682.84211426
534611,752.094824218
534612,4452.66044922
534614,2703.59306641
534615,1889.78283691
534617,1454.01213379
534618,2062.69931641
534619,1555.58378906
534622,1457.62861328
534623,1706.16152344
534625,1259.22399902
534628,1917.03010254
534629,2652.71972656
534631,2376.99750976
534633,1502.55405273
534634,1006.22138672
534642,2137.5815918
534647,1350.41022949
534652,2556.35029297
534653,1208.16342773
534659,1640.70168457
534660,3876.56337891
534662,3472.4621582
534663,2295.74682617
534664,2165.97714844
534668,11562.2375
534675,1052.90185547
534677,1318.06706543
534678,1960.55043945
534682,1709.78515625
534686,1438.85136719
534690,2347.47587891
534702,1580.09682617
534705,3377.93012695
534708,1184.20693359
534709,2508.85932617
534720,5708.55644531
534729,2109.13549805
534730,2424.54936524
534731,1107.28625488
534732,3684.67294922
534735,962.398999022
534738,2562.98652344
534740,3686.1809082
534741,1166.01940918
534744,1411.17265625
534745,7482.66289063
534747,2174.17182617
534750,1703.87836914
534757,3952.39023438
534758,826.885046386
534764,1109.79362793
534781,1343.2770752
534785,1571.06442871
534786,1979.94970703
534788,2754.90449219
534791,3872.06401367
534792,2130.07978516
534796,7536.4578125
534799,1409.58515625
534804,3847.98842774
534806,4075.41865235
534807,1309.43344727
534812,3368.79443359
534813,5229.77783203
534815,10745.8367188
534816,7167.91005859
534824,1994.00947266
534825,2943.59829102
534826,1610.62897949
534828,1529.07302246
534838,4274.05878906
534839,4534.10458985
534845,1496.65229492
534846,4534.55834961
534852,2100.83881836
534858,1087.4527832
534862,1278.34238281
534868,793.232812498
534869,2290.47587891
534871,863.518347166
534877,1324.0862793
534878,7485.69970703
534882,640.113427734
534884,2547.44057617
534885,1029.78149414
534888,1331.05500488
534894,5707.69902344
534896,1366.47053223
534904,2229.13735351
534906,3857.85615234
534909,4169.68413086
534910,1766.35388183
534911,5436.69482422
534913,4303.30429688
534918,876.913037108
534919,1816.9677002
534922,1435.90583496
534923,3031.70302735
534925,893.09395752
534928,2166.5559082
534930,535.387060546
534931,1031.92504883
534932,1836.17602539
534939,6155.65878906
534944,1588.63969727
534945,1260.62055664
534946,4586.88203125
534948,1041.33540039
534954,2964.74833984
534961,1128.57827149
534966,3601.77602539
534967,2424.10332031
534969,3617.62080078
534972,918.927563478
534978,1488.67302246
534980,1340.30573731
534981,5174.60683594
534982,4528.9828125
534984,5077.0578125
534990,1363.69501953
534994,2729.07758789
534996,1819.95666504
534997,640.077905274
534999,9134.70527344
535000,1368.85942383
535003,1930.76801758
535005,1466.86501465
535006,1770.85217285
535007,1797.90397949
535010,1609.95844726
535011,3352.80224609
535013,2052.18520508
535015,1968.434375
535017,3712.06738281
535018,3231.11987305
535021,1293.3015625
535023,3043.12280273
535029,2181.87250976
535031,1396.56474609
535032,2401.54672852
535035,1436.92038574
535036,2614.10351563
535045,1052.05644531
535053,4508.16660156
535055,5082.22822266
535056,1264.7090332
535057,3212.69707031
535061,4294.01230469
535062,3447.87324219
535067,2038.48647461
535070,2988.5618164
535071,6090.24462891
535074,2320.95849609
535082,2202.03183594
535083,1526.44672852
535084,2192.80209961
535085,999.193115236
535092,5157.84482422
535096,4722.96870117
535099,764.6109375
535102,3246.80917969
535107,1791.47236328
535110,2397.26743164
535111,3160.23242188
535112,2271.12128906
535114,1944.37714844
535119,3442.01425781
535120,1927.50625
535124,2218.61035156
535131,5255.89482422
535132,1988.68095703
535139,2789.72548828
535142,2638.93735352
535144,1693.93505859
535146,3464.52319336
535152,772.024255372
535163,5795.3078125
535168,4397.04599609
535169,1683.63029785
535172,2960.51367187
535179,2725.52202148
535181,2476.11230469
535182,1522.9626709
535186,2040.66538086
535189,1430.99199219
535190,8252.17363281
535194,3781.41269531
535197,1755.65126953
535200,5363.97460937
535206,1061.33520508
535210,3217.75917969
535212,2876.94345703
535226,2744.02597656
535227,2453.69155273
535228,3748.00229492
535231,3845.44423828
535233,5784.17001953
535247,2164.56430664
535249,3219.2574707
535252,3570.41982422
535259,6379.13583984
535260,1724.93549805
535262,1068.33935547
535279,3551.82207031
535294,2959.13457031
535309,7622.46474609
535310,1549.99663086
535314,1519.53933105
535315,2189.88774414
535316,2445.69204102
535317,3641.29189453
535319,1812.09580078
535321,1343.22619629
535322,1905.57893066
535323,1784.43493652
535329,2714.69199219
535331,4509.8086914
535332,2108.85634766
535334,1226.44013672
535335,3317.98388672
535336,1724.12944336
535341,9840.82089844
535343,1257.48039551
535345,1493.67126465
535352,2889.32861328
535353,2565.66772461
535361,1478.89543457
535362,695.344934084
535363,2402.53603516
535368,2902.41787109
535384,1079.36774902
535389,2381.21298828
535397,1883.11096191
535398,2640.90366211
535404,6384.04511719
535406,2171.63696289
535408,1345.22661133
535413,2125.42021484
535414,1253.40437012
535416,3078.72314453
535417,1640.95549316
535425,6853.08085937
535429,1336.74121094
535430,7152.24228516
535431,1130.47612305
535433,2731.06503906
535439,2253.26723633
535440,4459.73818359
535443,1692.86203613
535444,1357.31047363
535448,4398.10029297
535454,5079.18847656
535455,6493.73505859
535456,2235.23515625
535457,1104.77768554
535459,1633.63261719
535461,2141.04023438
535468,3185.4609375
535470,2668.13486328
535473,2192.71083984
535474,9284.67460937
535478,3210.51958008
535479,1273.5871582
535483,1286.47893066
535484,3359.83344727
535486,1304.22348633
535487,2091.4359375
535490,1996.87392578
535500,1653.1777832
535502,1558.68059082
535510,2807.18129883
535514,1477.17770996
535516,2990.42495117
535518,3905.96367187
535532,2141.65893555
535540,2608.22797851
535541,1012.11708984
535547,1868.65620117
535550,3027.98242187
535551,2704.42836914
535552,1233.4376709
535553,2253.40986328
535559,1943.89008789
535560,1651.60178223
535561,5221.99326172
535563,4319.59199219
535564,4227.70654297
535567,1517.94619141
535568,2934.92026367
535570,646.094714356
535572,4653.56337891
535574,2351.71196289
535581,1918.54414062
535584,4786.55957031
535592,2903.12080078
535595,1268.30043945
535596,6499.81015625
535598,1989.49458008
535608,1870.74167481
535609,2945.97460937
535615,8518.07070312
535616,1406.67299805
535619,1463.08815918
535628,4825.66943359
535632,1124.37658691
535634,1687.52460937
535636,1290.77487793
535639,2367.03339844
535642,2232.00068359
535647,1934.77116699
535650,2208.10112305
535651,2954.47470703
535659,952.712524414
535661,758.147473144
535663,1492.84714356
535668,1532.24438476
535669,2038.77084961
535671,1147.80446777
535672,6381.01845703
535673,5185.95244141
535674,1802.74331055
535675,7310.80371094
535677,1337.48813477
535678,3172.90654297
535680,1099.29699707
535690,3929.09379883
535692,2212.81899414
535693,5651.33388672
535695,678.392492676
535696,1697.67819824
535709,1003.68374023
535710,2519.96948242
535712,2228.61538086
535715,2335.06660156
535716,1231.9982666
535718,1464.33369141
535719,2043.05888672
535720,1826.66081543
535723,2614.86616211
535725,1368.61938476
535726,2431.13300781
535735,1951.19819336
535736,1287.3371582
535738,1945.76821289
535742,1225.86894531
535744,2872.47260742
535758,1947.85988769
535759,1454.64099121
535763,3476.74003906
535765,1104.32980957
535767,1569.28398437
535779,1985.69467773
535782,1646.16047363
535783,7710.66806641
535786,2203.78183594
535787,1768.94299316
535792,1626.70056152
535794,1075.13933105
535795,1426.41230469
535798,2573.12314453
535807,1598.15620117
535823,686.368457032
535827,5626.67548828
535829,1210.14191895
535840,1308.63007812
535844,1149.2972168
535846,2590.01538086
535848,2895.57016602
535850,5076.21748047
