id,loss
328722,2143.07104492
328725,11370.8916016
328727,2391.79394531
328729,1463.39099121
328733,1394.31103516
328734,2627.10131836
328740,1382.71887207
328746,5853.10302734
328747,2873.31445312
328749,2270.59155273
328750,1424.29077148
328752,2045.75463867
328754,2398.47729492
328756,1719.79504395
328757,1216.81066895
328758,6292.390625
328760,2372.99316406
328763,1521.75744629
328768,4176.50830078
328770,3780.98950195
328773,3097.25097656
328780,1628.96252441
328785,2667.22412109
328790,1750.18835449
328791,3552.21850586
328796,3394.1652832
328799,7202.36230469
328800,3118.75073242
328812,1055.24914551
328814,1985.32714844
328823,2835.76000977
328827,3691.40380859
328833,1976.87695312
328835,2686.1784668
328838,2062.21264648
328845,1433.14978027
328867,1419.10900879
328868,3597.2956543
328871,1607.0012207
328876,1314.39611816
328877,4234.25
328879,7866.05273438
328881,4033.04785156
328887,4785.07177734
328888,2143.61401367
328891,1556.49230957
328892,1436.17102051
328894,2659.16625977
328899,1047.81274414
328902,1371.51306152
328903,967.39050293
328906,3198.21069336
328909,5541.41699219
328912,1670.7956543
328913,1811.77832031
328914,1616.91662598
328916,1030.68054199
328922,8749.43066406
328929,4350.00683594
328936,3995.53808594
328937,5067.78125
328941,2547.59008789
328955,1971.96655273
328958,1635.05041504
328967,1539.9152832
328968,1323.98425293
328969,2276.91772461
328977,5151.2265625
328982,5849.91162109
328984,1660.65734863
328987,2033.4362793
328990,1302.56506348
328996,2521.50488281
329001,1562.83996582
329007,2672.94189453
329009,2756.62207031
329014,5093.53564453
329015,5220.29833984
329024,1063.29602051
329025,8615.38964844
329028,3391.70849609
329029,4560.23291016
329031,2525.19433594
329039,4149.49609375
329041,1342.93920898
329045,7764.33691406
329047,1444.02441406
329051,4017.75488281
329056,6238.55615234
329072,3010.60888672
329086,8545.24414062
329094,4857.47509766
329095,5628.85058594
329100,1314.1361084
329101,4789.89013672
329108,3161.24804688
329115,2331.19726562
329118,5129.20556641
329119,2879.93359375
329125,1540.65881348
329130,4311.80078125
329132,1521.88635254
329145,1782.796875
329152,4962.57373047
329153,4519.90625
329157,10891.9863281
329171,1900.30322266
329177,1189.07250977
329184,2693.04296875
329196,1710.77001953
329201,4538.89013672
329203,5938.02050781
329204,695.473205566
329209,1022.53833008
329219,1333.20397949
329233,792.910461426
329242,1003.14453125
329244,1895.40771484
329257,1549.54602051
329260,886.787719727
329262,7636.86181641
329271,2277.14453125
329275,5323.13623047
329281,1685.17370605
329283,1318.60827637
329285,800.972839355
329288,1124.13244629
329291,1892.66357422
329294,1730.62670898
329297,1049.15405273
329311,1132.39343262
329316,1312.2175293
329332,1280.07580566
329334,4098.99511719
329338,2077.72021484
329343,1660.52600098
329348,1520.93334961
329356,3103.93359375
329359,1764.50280762
329370,2013.65795898
329371,1934.95751953
329372,1734.84753418
329374,5059.97021484
329375,1806.68896484
329388,2511.6730957
329391,1834.29418945
329392,7166.86816406
329401,3713.24560547
329404,6460.76367188
329405,2022.15258789
329406,3951.36328125
329411,1644.38781738
329412,2017.00244141
329415,3930.81542969
329421,3392.45874023
329429,2622.37475586
329430,1277.22509766
329438,2327.39697266
329444,1366.43615723
329447,1462.73681641
329450,3694.2253418
329453,3007.06835938
329471,3827.05566406
329475,5721.67529297
329489,843.111206055
329490,3841.04394531
329499,1679.61755371
329500,756.703430176
329501,2706.22094727
329503,1644.84960938
329509,1829.16918945
329510,2302.859375
329511,2581.30371094
329512,787.651550293
329513,2587.41772461
329517,6921.89257812
329526,6494.42626953
329531,2740.07763672
329534,891.692871094
329549,3535.76196289
329559,1732.60144043
329561,723.121765137
329562,5192.4921875
329564,2253.93017578
329572,1848.25292969
329574,4222.6953125
329580,1209.99084473
329581,1469.00817871
329586,1591.33251953
329588,2003.11914062
329589,4306.53710938
329593,1088.39111328
329596,2819.34570312
329597,1715.50097656
329606,1232.00378418
329607,2931.07104492
329608,1525.17944336
329620,1159.98120117
329624,2052.54223633
329628,2321.45410156
329629,6441.31640625
329635,1507.11193848
329642,8177.67871094
329643,3387.01196289
329647,11119.7021484
329652,2931.61157227
329658,3613.60888672
329663,4911.90625
329664,1550.58068848
329683,1610.42346191
329688,1206.46887207
329695,3243.77441406
329710,1787.21520996
329711,1939.62329102
329724,2135.82885742
329726,2138.48901367
329742,1632.93847656
329747,3661.44482422
329758,1945.79345703
329764,3796.734375
329768,1690.99780273
329779,1448.60827637
329788,2433.30297852
329797,2753.73461914
329802,1466.65576172
329804,2294.70117188
329814,1616.18981934
329817,2948.4050293
329823,1904.48657227
329827,4015.25390625
329833,2447.85839844
329841,3614.82739258
329842,5964.97167969
329844,2680.25439453
329870,1662.52404785
329871,1573.29919434
329877,6289.55566406
329880,1157.77099609
329881,3304.15625
329885,1907.82104492
329891,4575.18310547
329894,4327.78808594
329902,3214.58691406
329905,1870.97558594
329907,1005.53405762
329910,1700.24462891
329919,2510.55102539
329921,1095.87841797
329924,3786.81762695
329935,2404.37207031
329936,4968.18945312
329937,1693.18920898
329942,1891.75292969
329945,3466.31225586
329948,2943.06201172
329949,9147.80371094
329950,1480.54064941
329952,2080.13916016
329953,1364.55273438
329954,7429.07617188
329975,881.611694336
329977,1514.63122559
329978,1064.06799316
329990,1270.43493652
329991,3569.28320312
329992,4066.31689453
329993,2164.79345703
329994,1724.27856445
329996,1483.68566895
330006,1787.80383301
330008,1453.1763916
330014,1025.66516113
330016,1569.42138672
330018,3083.82617188
330019,569.748840332
330026,1811.79174805
330027,2792.26269531
330028,5924.69482422
330035,2853.19799805
330038,1033.83886719
330043,3791.88525391
330044,2167.48779297
330045,1044.33447266
330052,985.627807617
330058,1438.44458008
330059,1460.21264648
330060,1808.67358398
330069,5180.57958984
330070,3204.65966797
330072,1803.73730469
330084,4221.25292969
330085,1755.09985352
330086,1804.67102051
330091,1446.92053223
330109,10735.0595703
330113,3238.41870117
330114,1851.12548828
330119,1196.2644043
330126,5485.32861328
330129,1971.49633789
330136,1617.72424316
330140,3910.93359375
330144,3225.02001953
330160,1380.22814941
330164,1962.02905273
330168,3391.06445312
330170,1527.36572266
330171,2637.54370117
330173,1545.27978516
330184,6786.06787109
330186,924.138427734
330188,1570.99560547
330201,2014.34008789
330203,2847.96728516
330205,2073.72680664
330208,3236.46166992
330209,1138.39819336
330210,1661.35839844
330220,3343.68408203
330221,2398.44262695
330227,2586.96704102
330242,1138.72814941
330246,2269.33374023
330249,4513.28955078
330256,4348.93066406
330258,3586.36767578
330264,2859.74780273
330266,2385.61083984
330271,3388.17871094
330273,4374.07910156
330279,1989.93798828
330280,2377.25170898
330281,2565.87866211
330282,1130.63916016
330285,3015.75390625
330288,1939.49267578
330293,6512.95996094
330294,3640.28417969
330295,1657.55895996
330297,4507.1171875
330299,1362.76623535
330304,1578.88452148
330305,1063.44970703
330310,629.146240234
330322,4324.31738281
330325,3937.60058594
330327,5670.79785156
330329,1079.02636719
330334,1809.00305176
330337,2988.39257812
330340,1790.52880859
330342,1642.75805664
330352,2106.99243164
330358,2774.99536133
330371,2568.81616211
330375,2906.2043457
330377,1473.79089355
330385,1800.73657227
330387,3670.86157227
330388,1568.46057129
330395,1340.60070801
330397,2114.10107422
330400,4060.87255859
330408,3020.94091797
330413,5677.48681641
330414,1245.90222168
330415,1879.10888672
330430,3031.75610352
330436,6240.58251953
330451,18605.3554688
330475,2152.29321289
330483,2668.59716797
330484,1857.60742188
330486,2716.60668945
330487,2393.36254883
330489,4720.79052734
330491,981.275268555
330492,2705.00878906
330503,1863.05810547
330506,2334.24194336
330512,3086.61157227
330516,2189.87866211
330532,1896.38696289
330535,2072.63745117
330537,1644.79504395
330541,3646.46386719
330543,837.019042969
330545,1473.04724121
330549,3958.04345703
330551,2603.05493164
330568,959.876098633
330569,2672.41601562
330573,2853.93774414
330574,3244.61206055
330579,1258.8326416
330589,845.793579102
330599,1884.37207031
330610,1564.47644043
330612,4086.16503906
330619,1430.6496582
330623,1195.79443359
330627,2850.95092773
330637,1664.05847168
330645,7922.96826172
330647,1340.12915039
330664,1784.57141113
330665,3776.96704102
330672,5622.96679688
330673,774.184631348
330675,1773.42211914
330678,1496.88928223
330684,4467.52099609
330685,1031.78552246
330686,2201.08642578
330688,1074.41479492
330690,1497.25024414
330696,2756.17236328
330700,7317.02539062
330705,3052.55566406
330708,4486.37451172
330712,7253.33691406
330717,1598.328125
330725,1837.53271484
330728,2087.60571289
330744,4164.89550781
330746,961.920288086
330747,1562.71044922
330749,1444.29724121
330755,1293.09887695
330758,845.689453125
330760,1337.10424805
330762,976.148193359
330765,1993.69311523
330770,3008.74487305
330771,4905.80615234
330782,2146.63769531
330785,2484.34155273
330793,2021.53173828
330796,1163.02539062
330798,1226.70654297
330799,845.302001953
330802,7424.22509766
330808,4066.52050781
330810,1124.65917969
330813,3254.84692383
330815,2440.58447266
330816,1393.27294922
330818,2146.61206055
330819,1073.55944824
330824,1893.44726562
330826,2027.65332031
330833,650.657714844
330834,7345.34521484
330837,1482.38391113
330838,3084.31787109
330839,1713.04467773
330841,2400.93676758
330845,1670.40588379
330850,1621.00439453
330870,1153.77636719
330875,1756.06494141
330878,1045.45581055
330888,1737.85119629
330899,2394.94848633
330904,1047.94970703
330905,1339.63061523
330916,1634.71362305
330924,840.194091797
330939,1433.92175293
330942,1154.63586426
330951,3289.609375
330960,1459.14819336
330961,3697.57299805
330963,4612.47949219
330966,3085.03540039
330968,1145.29174805
330976,919.134521484
330980,1364.03356934
330993,2401.22460938
330994,2497.03564453
330995,3265.28076172
330996,2887.77441406
330998,4391.76269531
331008,706.354125977
331015,1340.58813477
331016,2717.75292969
331017,1987.45605469
331019,2236.35498047
331039,1512.21850586
331047,926.221801758
331051,2251.72998047
331060,2284.89111328
331061,2476.29467773
331062,1576.76855469
331064,1424.60839844
331069,2095.56811523
331073,754.758850098
331076,1600.01391602
331077,1463.14440918
331078,6145.49755859
331087,1521.06140137
331091,1608.44848633
331094,3920.55371094
331097,3760.15527344
331103,1528.74023438
331104,7001.03417969
331119,2335.89794922
331123,4261.37597656
331125,914.992553711
331130,831.556030273
331137,3523.81396484
331143,6690.35058594
331147,3248.96069336
331151,4327.21386719
331152,2310.37744141
331155,1987.39453125
331156,1718.34741211
331158,2861.68896484
331172,1091.79418945
331175,3161.36010742
331177,2354.88671875
331179,2193.33300781
331183,5371.765625
331186,1648.88916016
331187,3494.21484375
331198,2623.9296875
331205,3779.57739258
331207,1248.34423828
331219,12339.0322266
331220,2256.78344727
331227,1836.62548828
331230,10357.7558594
331231,4725.19482422
331238,929.814208984
331242,3196.765625
331245,1983.14624023
331246,2340.51171875
331251,1430.86193848
331256,1541.99157715
331258,1396.14282227
331262,1025.57043457
331267,1752.6829834
331269,1539.03112793
331274,1366.29418945
331280,1332.23120117
331282,1473.85388184
331301,3560.06689453
331305,3752.87695312
331308,1225.4152832
331310,2031.82226562
331319,2394.30761719
331322,2091.00268555
331325,2299.35546875
331327,1868.96020508
331329,2813.4284668
331331,1953.60229492
331336,3386.2355957
331337,1306.35717773
331340,2659.20849609
331343,1030.84545898
331345,3504.90527344
331351,889.013671875
331356,4726.74951172
331361,1069.90698242
331367,2005.69970703
331369,1978.67871094
331371,4956.00048828
331372,3598.66137695
331377,14481.8457031
331381,1074.43481445
331389,1053.92529297
331391,1215.17529297
331392,1352.88366699
331395,1412.65979004
331399,2697.83666992
331402,2460.75048828
331412,824.187011719
331416,875.642822266
331426,1500.59594727
331428,1007.17004395
331430,1230.08837891
331432,1138.12561035
331433,1245.14538574
331435,8855.34667969
331445,2771.6706543
331458,3989.38085938
331480,1303.77929688
331482,1543.92053223
331483,1661.30334473
331486,728.99609375
331492,3079.75756836
331493,3734.88720703
331494,1000.64172363
331495,1478.07507324
331496,4546.94140625
331508,4396.42871094
331509,1468.73913574
331513,1876.00732422
331514,2355.45092773
331515,1266.04174805
331523,1115.11352539
331531,10597.0205078
331535,3827.08642578
331536,1158.04040527
331548,2117.11425781
331549,1318.67565918
331552,1558.34350586
331560,3155.87011719
331563,2728.58178711
331571,2001.76855469
331576,1507.94970703
331578,1767.93798828
331583,1173.96789551
331587,2430.53076172
331603,1309.6541748
331604,1504.29772949
331608,3305.69384766
331618,1637.03259277
331620,2727.56958008
331628,1482.01733398
331631,4216.87011719
331637,1898.42822266
331638,2463.83276367
331641,1870.8137207
331645,7666.37890625
331646,880.677490234
331647,856.270996094
331653,1216.25671387
331656,1865.18115234
331664,1851.03051758
331666,1953.14233398
331667,2564.47460938
331672,1134.47192383
331681,7490.16601562
331682,720.618835449
331691,4657.06542969
331693,994.426025391
331695,2010.84985352
331696,1258.05444336
331697,5513.25488281
331699,4107.74902344
331708,8445.80761719
331713,1139.7121582
331714,3816.99853516
331717,2954.96948242
331721,5138.17822266
331723,1425.45300293
331725,3138.42871094
331730,3561.06030273
331731,1722.54333496
331732,1536.91369629
331735,1992.04931641
331739,2279.23608398
331743,7990.65283203
331745,3003.38793945
331748,3414.49365234
331752,2326.03076172
331756,923.590698242
331766,1429.87231445
331767,1551.07836914
331770,1478.48400879
331777,3592.17138672
331779,2258.34082031
331782,3822.71069336
331785,3174.33911133
331791,1176.80834961
331792,1068.28759766
331798,5262.50292969
331802,2153.24438477
331804,2126.65136719
331807,6972.515625
331812,2977.96191406
331815,2096.39697266
331821,1492.08898926
331822,1694.95227051
331823,1124.05102539
331827,4731.8359375
331837,2722.25439453
331839,1017.19726562
331846,2006.02270508
331851,1119.68859863
331855,1913.078125
331862,1510.37512207
331870,1093.75634766
331871,952.240722656
331875,3569.42700195
331888,1417.7623291
331892,4557.03369141
331894,1407.2253418
331897,1853.70532227
331898,2685.61279297
331910,1344.19348145
331923,3545.66503906
331927,1313.76147461
331929,914.246337891
331933,1022.31970215
331934,2937.93164062
331939,4199.10498047
331944,1366.02832031
331945,5458.59082031
331948,1210.7520752
331951,1730.91015625
331959,4833.40673828
331963,1689.20068359
331976,5651.72558594
331977,1989.29150391
331981,2867.42285156
331991,2853.39892578
331992,2832.2878418
331995,2327.00537109
331999,2059.89672852
332010,1334.73132324
332015,2037.65649414
332018,4718.09326172
332020,5168.35546875
332023,1408.6661377
332025,1949.16235352
332026,1383.52514648
332028,2757.65991211
332033,1829.07141113
332044,1227.54016113
332048,4679.28955078
332050,2346.22143555
332051,2039.73706055
332058,924.389282227
332062,4123.0625
332073,1883.89990234
332089,2290.70385742
332091,1062.11169434
332092,5373.91845703
332096,1816.04589844
332100,2850.69482422
332105,3200.24658203
332124,3146.36254883
332125,1070.54418945
332131,4498.26416016
332144,6049.26464844
332173,1884.72094727
332180,1256.63464355
332191,1365.16760254
332206,817.918518066
332220,3020.92553711
332221,13842.9296875
332227,1304.09130859
332236,2056.15527344
332244,2504.73193359
332246,1104.47424316
332247,1555.01635742
332248,1006.79882812
332255,7932.78173828
332256,1544.27563477
332261,1076.45214844
332264,3409.4609375
332265,3202.30639648
332267,4731.64306641
332269,5011.68066406
332271,1721.41333008
332276,1879.15844727
332279,1476.28527832
332280,4093.47607422
332288,2441.39916992
332296,2127.69238281
332298,1564.5723877
332306,2602.96386719
332307,1465.49023438
332311,4038.80419922
332313,2362.6027832
332314,2042.57958984
332324,511.870422363
332326,2996.88134766
332327,1296.41882324
332328,1684.07373047
332356,6368.99609375
332361,6885.77636719
332362,1297.32397461
332364,4650.42773438
332366,3872.08569336
332370,1823.78686523
332378,1618.92773438
332381,3447.22949219
332383,1397.08752441
332386,1120.5378418
332397,2708.44750977
332400,1482.57971191
332406,860.063964844
332413,967.51184082
332417,786.746826172
332420,2095.39086914
332421,1225.88098145
332423,1623.47387695
332428,3760.54052734
332436,3633.11987305
332439,4803.93359375
332442,3892.60302734
332444,1962.91796875
332445,2182.70092773
332449,3055.91381836
332456,2105.08813477
332461,2705.09033203
332464,2273.56445312
332474,4526.81591797
332480,1434.25061035
332484,1284.14868164
332487,1191.02392578
332490,2955.02368164
332493,6582.60058594
332494,3379.62036133
332498,2540.03955078
332503,1435.19140625
332504,3871.74804688
332506,22878.34375
332512,1208.30761719
332515,1013.26159668
332520,3075.15039062
332524,5436.10546875
332528,2143.69775391
332531,957.047241211
332533,1874.74951172
332538,1877.81567383
332539,1908.77294922
332542,4494.9140625
332545,3432.53564453
332547,1547.62158203
332548,2869.36889648
332555,1791.34716797
332557,1330.81958008
332570,2292.66552734
332571,1055.45275879
332575,1729.60327148
332581,1569.19018555
332601,2509.04052734
332604,2390.66821289
332607,918.389770508
332609,1862.39916992
332611,1799.25927734
332615,1292.47888184
332622,1057.95935059
332643,1598.00061035
332646,1613.87207031
332647,4432.93847656
332648,1308.77685547
332659,2240.98657227
332665,1076.49841309
332671,1853.68164062
332676,744.281005859
332678,2181.56860352
332685,1088.08337402
332696,1903.47045898
332703,6567.19775391
332719,385.485168457
332721,3308.63696289
332726,1291.69763184
332727,1023.7076416
332738,14758.703125
332739,3269.38427734
332741,2521.49194336
332742,2317.29150391
332745,1921.59423828
332749,1535.79345703
332752,3656.36987305
332771,5452.296875
332772,2317.01538086
332778,2079.04125977
332780,2764.70996094
332800,1042.0859375
332802,989.703613281
332803,1257.08349609
332804,1513.18139648
332811,1331.31970215
332812,3216.2578125
332815,6336.78076172
332818,1031.98632812
332820,2355.86401367
332822,1250.4909668
332829,5534.53857422
332843,1323.66894531
332848,2478.95556641
332850,1147.53173828
332855,1116.52087402
332856,6688.36669922
332863,2246.28369141
332871,1349.14367676
332876,3611.65625
332881,1721.49755859
332882,807.263793945
332883,4916.39794922
332893,1800.56774902
332895,1424.04138184
332899,2258.84375
332902,1019.44726562
332907,8466.7265625
332911,3824.7980957
332918,3269.14282227
332923,1101.81103516
332926,1304.00305176
332929,6299.57080078
332930,1790.12451172
332935,1515.33288574
332937,2302.46313477
332942,1590.54772949
332948,1426.33752441
332951,3090.31225586
332959,1160.58117676
332960,826.668579102
332961,2852.44970703
332966,3716.22119141
332970,999.531616211
332976,5630.37988281
332980,2400.47924805
332983,1588.60546875
332994,5346.87939453
332996,2837.90893555
333000,2651.03320312
333001,1403.38427734
333006,3509.66748047
333011,3253.89819336
333012,3506.82788086
333018,1621.83642578
333021,6706.13964844
333030,1258.59545898
333038,2248.64794922
333042,2026.93334961
333044,2741.22607422
333047,1604.20043945
333049,1660.56237793
333050,893.05859375
333056,1760.13208008
333059,1654.21655273
333060,2342.1184082
333065,1812.74743652
333066,6517.30810547
333071,821.546447754
333073,9929.0
333076,2721.91162109
333077,3895.32836914
333082,1057.60791016
333083,2050.52832031
333088,855.499755859
333089,983.6953125
333092,1597.72973633
333094,1136.89282227
333095,2300.83837891
333105,1304.21459961
333106,1107.81262207
333140,3445.37255859
333142,6924.44677734
333143,3132.28320312
333155,615.500976562
333159,2358.46240234
333162,2664.35839844
333164,952.720458984
333176,1865.96606445
333177,876.150756836
333187,1376.4296875
333189,4517.34570312
333191,4329.3125
333194,5420.05175781
333196,1707.13720703
333203,1601.92468262
333205,1180.92297363
333207,7551.16796875
333211,940.321289062
333214,1936.703125
333215,1738.15612793
333216,4200.79980469
333217,1589.12072754
333219,2040.05957031
333224,2398.40429688
333233,2472.47290039
333238,6413.80273438
333248,8025.62792969
333250,3690.67651367
333257,3528.75708008
333262,827.10144043
333263,955.310546875
333265,1295.97229004
333266,1404.7388916
333268,4933.30859375
333269,1592.20739746
333273,2249.54492188
333274,5920.16943359
333276,1441.52722168
333285,2275.34033203
333286,5131.40625
333293,1982.97021484
333300,3962.95166016
333314,2637.51928711
333316,4410.92578125
333317,4160.28564453
333322,955.862670898
333324,1590.53918457
333326,1907.30126953
333328,1252.13244629
333338,2050.22460938
333339,4038.36376953
333342,1146.37756348
333351,1042.34008789
333352,2994.50415039
333365,2059.35473633
333367,884.619628906
333369,1406.02258301
333373,988.922729492
333379,956.990966797
333402,5660.29833984
333403,3423.45336914
333404,1279.3927002
333405,1027.13061523
333408,1154.13024902
333410,3543.68652344
333412,1764.32763672
333416,802.782958984
333421,1172.69299316
333423,1509.27282715
333426,3137.01220703
333428,1092.60693359
333431,1023.75024414
333432,2318.95336914
333438,1982.69042969
333453,1740.54101562
333454,1051.59020996
333461,1179.57702637
333462,3207.17358398
333465,1065.07006836
333470,1462.44348145
333479,2052.08813477
333488,2448.01367188
333489,1245.73681641
333503,2779.47021484
333507,2336.12280273
333510,2337.52856445
333515,1733.65319824
333519,4427.63964844
333523,3212.29199219
333524,1337.67236328
333526,4636.73632812
333541,5176.33251953
333542,1558.96740723
333554,1547.30664062
333556,1276.25756836
333557,1145.95593262
333563,2362.97192383
333568,2181.78662109
333573,6132.5
333575,1668.54992676
333579,1377.31921387
333580,1299.30651855
333583,977.549438477
333586,1873.56152344
333597,3347.27832031
333601,3345.47216797
333602,1150.07739258
333611,2018.0925293
333615,1455.02832031
333617,1851.97558594
333619,1690.99328613
333626,2964.34082031
333631,4332.04296875
333632,1230.53979492
333637,4183.00732422
333641,1603.9519043
333647,4700.66699219
333649,1586.70800781
333651,1135.81469727
333658,9479.45703125
333664,1980.51098633
333665,2122.99316406
333669,3586.65649414
333670,1764.73608398
333677,4300.05224609
333686,1588.90063477
333689,2586.75708008
333692,1552.19091797
333694,3236.05200195
333696,12206.3701172
333703,2374.07055664
333708,2554.14599609
333711,4029.609375
333713,2577.94360352
333719,2331.5690918
333724,1717.77209473
333726,1010.94165039
333728,491.604553223
333729,1489.49938965
333731,2079.73583984
333747,1875.17578125
333751,2047.72045898
333752,2736.24584961
333759,5789.64404297
333764,5461.20898438
333768,1065.32653809
333769,3497.92285156
333770,4059.60888672
333771,1426.63537598
333774,694.213195801
333776,2003.19580078
333780,1665.46166992
333782,4073.65087891
333785,1439.96166992
333792,877.269042969
333797,895.13293457
333798,1927.64746094
333799,4742.42529297
333806,2497.30566406
333819,3119.45336914
333821,2267.06591797
333823,5424.37353516
333824,2280.04003906
333829,1625.49389648
333832,3544.11865234
333843,4741.35986328
333847,1257.26416016
333848,4998.54589844
333850,4599.69580078
333862,1570.08630371
333866,1145.12182617
333868,1033.55053711
333870,2530.2890625
333875,1391.66540527
333881,2154.57226562
333887,2953.44433594
333890,1644.4432373
333894,1366.37255859
333898,2143.71240234
333908,4082.14501953
333916,6768.72705078
333920,1149.09020996
333921,3388.95898438
333923,1393.80407715
333924,4542.79638672
333928,7232.13525391
333941,2359.16162109
333956,921.807983398
333962,1527.74963379
333969,1001.56433105
333973,5843.39550781
333977,2581.59545898
333988,1954.09326172
334000,4177.99462891
334006,2985.72412109
334013,1825.0814209
334017,998.322998047
334019,1691.68774414
334020,2737.02441406
334025,7836.30712891
334027,5118.60400391
334034,1366.73120117
334045,803.777099609
334062,1793.92980957
334064,1186.3026123
334068,1568.06604004
334069,1999.8984375
334072,6404.88378906
334079,7595.35791016
334089,2243.09643555
334105,5538.54296875
334110,2089.61254883
334112,868.75769043
334116,3397.73852539
334118,1357.08789062
334119,926.817504883
334120,2353.61279297
334124,2599.01196289
334127,1869.28857422
334136,1709.95117188
334145,1466.17736816
334155,1772.91113281
334159,8659.94140625
334160,2536.03271484
334161,1894.68237305
334162,1595.05200195
334167,3421.90209961
334175,2118.00512695
334176,4073.16992188
334179,3290.47143555
334180,4169.98535156
334181,1841.02270508
334182,5260.38818359
334187,3064.75976562
334188,1468.50048828
334196,2263.61328125
334197,1825.4029541
334204,1709.75439453
334209,1522.76672363
334213,888.356933594
334216,1569.7833252
334217,2121.0078125
334219,1271.64489746
334221,3731.26391602
334225,3403.49365234
334228,3145.10839844
334231,2661.56811523
334241,1189.88684082
334246,3144.9074707
334247,1251.65344238
334253,895.378295898
334263,2850.74145508
334274,8814.07519531
334284,1803.99719238
334286,1701.29602051
334289,2779.47021484
334298,1097.42529297
334303,2283.93505859
334308,2674.70019531
334309,2017.32373047
334312,2049.24829102
334314,2765.76904297
334315,1922.95825195
334317,1652.21325684
334318,1580.41882324
334337,1964.01464844
334339,1568.23205566
334347,7439.76464844
334354,4672.69140625
334363,654.831237793
334367,2408.50439453
334372,2420.18139648
334376,6852.00195312
334377,1610.72570801
334383,2512.25512695
334385,6094.71142578
334392,1576.9041748
334400,17732.3574219
334409,1124.86071777
334412,1282.43908691
334425,935.835571289
334429,2561.05859375
334437,1475.48217773
334442,2092.015625
334444,2074.03710938
334446,4185.73388672
334447,2323.09472656
334449,1285.43579102
334455,1097.37890625
334456,3773.32763672
334458,8221.68066406
334465,3032.75805664
334469,2394.18017578
334472,3263.10693359
334473,1544.31970215
334478,1569.10412598
334483,3060.38183594
334486,3932.62792969
334490,1369.72827148
334497,1785.3380127
334498,1053.92651367
334501,1985.21679688
334502,1552.06469727
334506,3418.41845703
334509,1303.82946777
334515,3260.09936523
334518,1286.98706055
334523,2293.96240234
334524,1757.13317871
334527,1781.27624512
334530,2334.17675781
334538,2555.7578125
334541,1476.28051758
334548,1318.56335449
334549,940.128295898
334552,2164.63110352
334553,1605.08508301
334556,1304.81652832
334557,3600.79931641
334563,1264.4263916
334570,876.873046875
334578,5168.43212891
334579,913.722045898
334580,1118.54882812
334587,996.22668457
334588,1028.16906738
334590,2424.58813477
334602,1613.24951172
334603,3672.03564453
334613,9540.78808594
334616,2200.24291992
334619,845.633544922
334628,2710.85058594
334633,1858.04321289
334639,831.459228516
334652,1101.92028809
334653,862.447387695
334657,2254.89575195
334679,1097.61340332
334685,4795.02246094
334696,2684.54541016
334704,1469.7253418
334705,4888.796875
334711,1947.99633789
334713,1275.34985352
334722,1189.1036377
334723,4164.33789062
334724,2988.31958008
334728,2011.0703125
334729,3042.24291992
334735,5879.26367188
334736,1621.42211914
334742,3610.58056641
334750,895.138061523
334754,2667.4921875
334755,1618.2019043
334760,1895.93212891
334761,2981.14892578
334767,1482.94799805
334770,1630.47106934
334775,2353.08813477
334779,1752.44372559
334793,1540.73022461
334806,4578.49023438
334812,1989.43774414
334813,1356.83837891
334814,1499.09887695
334816,1447.48364258
334818,3205.16943359
334827,4663.04443359
334829,1185.24597168
334835,2843.84814453
334838,1667.62536621
334843,1728.16381836
334844,1789.70324707
334847,3169.26806641
334849,4353.78759766
334857,1149.234375
334862,2269.55517578
334863,2519.53198242
334865,5124.20654297
334870,1081.72851562
334872,2223.04174805
334882,3325.48144531
334890,1722.16015625
334894,1459.66101074
334895,5357.25195312
334900,1086.36047363
334911,892.309814453
334929,865.15612793
334932,1658.31030273
334933,2913.5534668
334938,4017.09960938
334946,3559.07373047
334947,1881.84594727
334957,1531.8638916
334961,1685.66809082
334964,4042.74755859
334978,3614.3762207
334979,2359.93896484
334981,1449.9152832
334986,1887.01953125
334990,3477.4128418
334992,4465.53125
334997,870.759887695
335006,1919.76098633
335011,1416.09228516
335012,1571.84362793
335017,1669.17553711
335034,2241.4753418
335036,3138.25976562
335041,738.48815918
335046,4520.06347656
335049,3509.47290039
335059,2068.00097656
335062,8696.75585938
335070,4353.87451172
335072,5992.76708984
335076,1669.22009277
335078,3092.61621094
335088,3091.24121094
335093,1632.78027344
335096,1882.18847656
335101,3966.29589844
335103,1650.31262207
335110,1466.29333496
335111,4934.796875
335114,1466.33544922
335116,1922.03442383
335119,1958.23339844
335121,958.48034668
335122,6611.27099609
335129,1215.70788574
335147,1234.96069336
335151,2325.00341797
335156,1380.48205566
335166,1784.47583008
335180,3476.59228516
335183,7349.60644531
335185,4662.94238281
335186,1526.171875
335189,1212.99865723
335198,2334.48974609
335201,1318.05004883
335213,4732.94140625
335222,5508.375
335234,4539.82568359
335238,3140.9543457
335239,1606.03125
335243,1891.45068359
335247,985.103271484
335253,3345.88134766
335259,1877.6809082
335261,2193.87524414
335268,7832.21582031
335273,2286.34179688
335278,1173.26123047
335281,997.690063477
335301,879.19909668
335303,2659.42260742
335306,2682.44433594
335308,6981.2421875
335313,1149.31347656
335316,1606.23974609
335317,1630.6081543
335320,1631.61218262
335321,2188.91699219
335327,1303.92773438
335329,6100.05664062
