id,loss
320260,2834.98999023
320267,3573.73608398
320269,2794.73217773
320270,5004.71679688
320277,3029.05444336
320283,2623.62670898
320289,1053.80993652
320300,1197.13427734
320301,1327.03942871
320307,1397.95678711
320309,3106.921875
320317,2613.2878418
320322,1702.63830566
320323,2566.99609375
320331,1900.09082031
320344,2134.3112793
320347,938.029541016
320348,1129.15722656
320357,1676.32397461
320360,2182.16015625
320363,3450.03759766
320371,2743.64501953
320377,1904.85913086
320380,2132.92700195
320383,7964.99414062
320390,2682.43066406
320398,5049.50146484
320401,3424.83935547
320403,1197.57336426
320405,1071.64794922
320408,6674.06689453
320421,1185.54663086
320423,2230.98535156
320424,1404.27905273
320427,863.376953125
320428,2841.16137695
320430,734.252258301
320437,1204.54272461
320442,934.86328125
320443,2942.18383789
320453,787.453308105
320461,1533.85778809
320462,2047.23388672
320465,1691.92041016
320468,1487.56140137
320469,1952.42358398
320471,2459.43383789
320475,1390.66772461
320477,1361.27062988
320483,1665.79431152
320498,2084.06542969
320499,1363.36547852
320506,1741.09350586
320512,2409.15258789
320513,1126.41564941
320517,4837.57519531
320525,2011.09448242
320527,1037.75805664
320529,2269.50683594
320532,2257.67041016
320535,1708.42712402
320537,1203.06201172
320553,2770.58398438
320555,2217.00073242
320563,2312.61938477
320569,1571.18054199
320570,1963.49975586
320575,1292.70446777
320583,1522.44799805
320584,1178.94763184
320585,718.472473145
320587,1296.7199707
320588,1221.91369629
320589,5857.34765625
320593,2436.33837891
320597,2579.51391602
320601,4185.75439453
320605,1123.14282227
320608,1606.78417969
320613,1719.6998291
320616,2366.17700195
320626,1635.69458008
320628,4287.62353516
320629,3464.46655273
320630,2015.78710938
320631,3437.78076172
320638,3355.89477539
320649,2471.11474609
320658,1592.1706543
320660,3295.52490234
320670,4653.20361328
320671,3357.62133789
320678,1278.42797852
320680,5029.87353516
320681,2145.47216797
320682,1105.02490234
320684,3497.04858398
320691,1198.61462402
320699,1087.11328125
320715,2141.98193359
320720,2259.82983398
320725,4199.24316406
320731,1979.02050781
320735,1397.17895508
320739,5266.76074219
320740,1517.09887695
320743,5960.65185547
320750,1663.44885254
320753,879.539794922
320757,2339.61669922
320761,1770.54101562
320762,693.555480957
320767,1798.28430176
320768,1131.73669434
320770,8046.19042969
320771,6853.24609375
320773,7431.24462891
320774,783.699707031
320776,2340.10961914
320777,884.276733398
320784,4079.85888672
320785,1332.56738281
320786,1676.5736084
320789,1479.04919434
320790,15335.421875
320795,1868.11865234
320809,1069.23327637
320811,2404.7097168
320825,1965.17382812
320827,1013.33044434
320831,2130.53320312
320835,1129.20214844
320843,1363.60400391
320848,4591.09814453
320853,4244.3515625
320868,1303.67822266
320873,1268.42053223
320875,2179.22119141
320880,8808.70410156
320884,1353.45251465
320885,3459.80053711
320888,1523.02392578
320905,2084.83666992
320908,877.477050781
320910,2270.5222168
320911,2424.10253906
320914,1728.73669434
320917,965.054321289
320931,2121.52709961
320934,769.142272949
320946,1516.53076172
320947,2218.17333984
320953,1688.89074707
320954,7511.66943359
320956,3023.2578125
320959,1365.57958984
320965,1969.60424805
320968,2288.43530273
320974,1818.37841797
320982,3972.36328125
320991,1445.99169922
320993,3255.34765625
320997,1594.01318359
320999,1300.76208496
321003,7091.81933594
321005,1685.13146973
321013,5165.73974609
321014,3505.28686523
321028,3051.31518555
321031,1698.96923828
321032,2024.34692383
321038,4494.99902344
321043,6748.50634766
321058,1879.10693359
321062,1982.36035156
321066,1807.23547363
321072,1476.38916016
321076,2838.37255859
321077,2965.86499023
321079,1828.90026855
321080,2072.32006836
321081,5047.234375
321098,2049.17651367
321115,1575.79284668
321119,2009.76220703
321123,1698.21606445
321125,1024.9342041
321129,1592.42016602
321132,1058.04748535
321133,2892.55151367
321134,804.10357666
321147,3135.26220703
321156,1111.68908691
321159,4022.82226562
321161,2910.65380859
321165,2077.39990234
321167,1644.25244141
321174,3853.34863281
321177,4089.20751953
321183,5344.36181641
321192,2393.38989258
321198,2016.15698242
321199,3314.14233398
321201,1185.1237793
321205,2371.46728516
321216,4540.5625
321220,3496.80175781
321227,1712.52209473
321236,2142.31811523
321237,1094.8894043
321242,1528.09655762
321244,2354.0378418
321245,1459.07226562
321246,3825.33544922
321253,1523.88842773
321254,1949.75170898
321265,1255.64453125
321268,2318.13793945
321275,1814.09631348
321287,3102.98217773
321289,3249.8359375
321292,3329.79101562
321295,2032.92602539
321296,2361.09399414
321305,1541.80297852
321307,2584.68481445
321312,763.144104004
321314,1427.53466797
321318,1255.25866699
321319,740.385253906
321322,2238.05151367
321329,1745.17224121
321341,3080.51782227
321342,1218.29431152
321343,1974.50219727
321348,1898.92163086
321349,7980.34814453
321352,1426.53381348
321358,5261.6328125
321360,1628.92590332
321361,1510.66882324
321366,6143.13769531
321368,3778.55273438
321369,5949.44580078
321370,2387.10668945
321378,6894.20800781
321384,1575.44909668
321392,4006.99316406
321393,2438.82739258
321394,2066.2355957
321399,1902.69311523
321401,3137.05664062
321409,2863.77734375
321414,4545.69189453
321419,1503.47229004
321422,3301.46362305
321425,2264.8046875
321429,3102.88452148
321431,3900.86230469
321434,3077.88452148
321437,3881.57641602
321445,1291.71618652
321448,3170.49267578
321450,877.243774414
321452,1317.64050293
321457,1444.49804688
321459,1130.74768066
321465,2888.68725586
321468,1917.91308594
321475,1713.11584473
321479,3726.19824219
321480,1553.74731445
321481,2427.62719727
321482,1580.18359375
321489,1022.78027344
321490,1720.77575684
321492,5326.65039062
321497,2712.4152832
321498,5233.86865234
321502,2542.20532227
321506,4636.3671875
321507,2270.26293945
321513,10460.4179688
321527,897.673706055
321535,1064.60083008
321539,1446.89770508
321541,2257.609375
321554,1479.00036621
321563,4463.43652344
321564,2679.44970703
321567,2088.88012695
321572,1838.09533691
321580,2505.68261719
321582,1204.43481445
321583,1488.16748047
321586,6861.78710938
321587,1097.10925293
321588,1512.08703613
321595,2188.11767578
321605,1894.95410156
321617,1835.61376953
321623,2097.27636719
321624,2302.30322266
321632,4949.63671875
321640,2162.0480957
321645,2439.05126953
321654,834.82043457
321660,1720.53491211
321668,1973.98583984
321670,1250.88110352
321675,1162.27941895
321676,1354.09924316
321684,2858.89575195
321688,788.385070801
321689,2976.17114258
321695,1864.09423828
321697,7434.04736328
321700,5166.86572266
321702,2611.34204102
321709,2756.07641602
321710,10515.8681641
321712,7115.26416016
321718,6247.48388672
321720,5506.34472656
321721,2235.76123047
321733,2024.82324219
321734,2763.9140625
321735,2054.24658203
321740,2457.45263672
321741,1706.68261719
321742,2126.54492188
321746,4801.96337891
321755,1508.68286133
321756,873.573242188
321757,2955.92944336
321761,1115.32055664
321768,2264.08081055
321782,3599.29174805
321787,7279.56884766
321790,1846.18249512
321792,3078.86303711
321793,1233.88208008
321794,1363.16491699
321807,1443.39196777
321814,3081.74121094
321820,3189.61425781
321823,2368.69897461
321825,1622.1875
321829,3308.51000977
321834,2946.82910156
321835,1499.81689453
321836,3008.91601562
321838,2308.25610352
321859,785.951477051
321869,1757.62414551
321870,1987.20581055
321871,1969.75634766
321882,5583.60058594
321889,1662.14135742
321899,2616.95654297
321909,6756.33007812
321910,971.168579102
321914,2048.42797852
321915,2126.16430664
321917,1882.54003906
321920,2427.28149414
321922,1955.62719727
321927,1996.7265625
321931,5586.04443359
321933,2571.08129883
321935,6375.27636719
321937,1308.07849121
321938,1614.6126709
321940,1401.56408691
321942,1372.21154785
321948,2074.55859375
321949,1159.38220215
321950,1206.1060791
321953,2999.80639648
321954,1210.40710449
321957,3848.93652344
321971,1836.85949707
321977,522.958007812
321982,8174.39550781
321983,2522.51098633
321990,8287.49804688
321994,1844.15893555
322000,680.120544434
322006,1812.69360352
322012,1723.11450195
322016,1186.82495117
322018,2443.46704102
322020,4854.82763672
322021,6602.46191406
322022,1675.04406738
322027,2312.31152344
322029,2043.29394531
322034,3993.0859375
322037,1818.96472168
322044,3099.25463867
322052,1492.90087891
322053,1808.75878906
322055,712.739135742
322065,3373.70556641
322068,1956.81787109
322070,940.166870117
322074,1745.27893066
322088,6268.09716797
322102,3098.47436523
322104,2392.19799805
322106,1331.91052246
322107,2258.93286133
322108,2302.08618164
322111,2231.12695312
322122,6588.90380859
322131,2319.55273438
322132,3842.00756836
322141,914.317504883
322144,2029.04858398
322145,1416.71740723
322146,2215.18066406
322153,2417.14355469
322154,6852.29785156
322155,2844.11523438
322162,1220.90588379
322163,1006.91906738
322169,1851.86499023
322172,3511.64575195
322181,4863.12109375
322184,1005.50012207
322192,1736.96801758
322193,1521.51123047
322203,3704.70507812
322207,2127.46142578
322219,1806.30822754
322222,6777.76464844
322223,1005.14147949
322230,2201.32348633
322237,2091.34472656
322246,1101.23132324
322249,2303.69970703
322250,2714.25024414
322253,3281.23974609
322258,1732.61889648
322260,3331.76416016
322262,1114.39196777
322267,11716.7382812
322270,1510.48522949
322271,1220.85168457
322272,3474.61181641
322276,2890.67333984
322284,2482.50024414
322291,1448.15161133
322298,1323.06604004
322302,2404.96435547
322315,1397.42797852
322317,1036.19677734
322320,1944.30419922
322324,5547.19628906
322327,586.210021973
322328,6527.70068359
322329,781.332885742
322333,1460.89599609
322347,1255.23095703
322348,6919.84179688
322354,1749.40917969
322363,4357.45458984
322377,1395.76757812
322378,918.154052734
322381,6989.54052734
322386,1353.75024414
322389,2408.98095703
322395,1219.3314209
322398,1117.26123047
322399,2559.54760742
322404,957.586914062
322409,983.833007812
322417,1965.18725586
322423,3887.08789062
322427,1685.55310059
322429,1469.72058105
322433,2029.0559082
322437,3801.19262695
322445,7256.48632812
322446,3379.64428711
322459,1347.07666016
322460,2506.05297852
322464,2544.46972656
322466,2876.07666016
322470,2702.48583984
322472,3148.85888672
322474,2272.84985352
322476,1533.86193848
322482,3783.77709961
322488,1017.97119141
322492,1587.71533203
322496,1317.93933105
322497,1486.74890137
322502,1677.47045898
322511,3703.01855469
322518,3742.84326172
322525,955.501220703
322526,1682.79931641
322527,2936.19042969
322531,1746.47119141
322533,2302.99072266
322536,2712.85546875
322546,1857.54174805
322552,8338.5234375
322556,1448.56811523
322557,2187.42993164
322562,2168.50512695
322581,2173.16967773
322584,4600.171875
322591,3454.75366211
322600,1634.29638672
322602,1589.9552002
322611,6367.88134766
322615,1491.30895996
322618,1289.58728027
322620,1477.70703125
322623,1388.35290527
322637,3550.91625977
322642,1374.82189941
322646,7482.31542969
322649,1017.46606445
322652,6157.00585938
322656,2388.37036133
322658,4984.89550781
322671,1049.08850098
322677,1436.11877441
322678,5609.04492188
322680,1788.01330566
322682,1912.50268555
322690,2968.10302734
322691,2070.89233398
322703,1069.11889648
322704,13794.6923828
322721,1065.28186035
322724,1432.17358398
322741,3963.50341797
322766,7250.84228516
322768,1412.28308105
322775,1824.93457031
322777,4220.02197266
322778,2151.50585938
322780,2496.48925781
322782,1943.97094727
322788,1366.24267578
322794,4361.66796875
322799,1924.98608398
322800,3164.38769531
322802,8532.41015625
322813,5928.64453125
322821,2584.34375
322823,1725.20739746
322824,3111.7097168
322848,6690.98144531
322852,2394.3359375
322857,2083.4675293
322862,2952.73168945
322865,1275.94787598
322868,1663.11474609
322873,5524.37548828
322878,2223.55029297
322882,937.037475586
322885,1045.09960938
322897,1277.4083252
322904,2313.44628906
322914,1869.6706543
322917,2042.01074219
322920,5186.06787109
322945,1934.04370117
322946,5100.07714844
322949,3197.91577148
322954,2223.30981445
322957,1185.12512207
322959,2125.54003906
322963,1322.39587402
322967,1073.60131836
322969,1341.96032715
322970,525.032104492
322972,1893.16259766
322977,4482.6171875
322986,2031.33496094
322989,6324.64208984
322990,1165.76574707
322994,1712.62597656
322998,2554.57543945
323000,732.471557617
323007,1553.10351562
323011,1610.43994141
323017,916.402832031
323024,4870.18554688
323030,3263.95239258
323032,1579.36804199
323033,1317.38574219
323035,927.625854492
323036,4367.44482422
323043,1157.31335449
323044,1864.97241211
323046,1689.33129883
323047,5825.296875
323051,6303.42724609
323058,1894.77734375
323070,1826.09851074
323076,1133.73791504
323077,1830.70532227
323079,1138.00061035
323082,2333.90234375
323086,4587.82324219
323091,2066.87866211
323099,3448.875
323100,2920.40527344
323102,1751.3482666
323103,1487.90185547
323106,3342.69726562
323112,1675.39990234
323113,1898.26928711
323114,1135.16699219
323121,2496.6628418
323124,9709.90625
323131,1859.17504883
323138,3235.12133789
323145,2391.05615234
323149,6058.640625
323152,1404.01745605
323156,1086.40881348
323158,6275.91113281
323161,2947.69360352
323163,1751.91223145
323164,9502.20117188
323165,2118.18847656
323171,2296.76123047
323175,3184.06518555
323189,1714.73388672
323202,1963.57299805
323209,4393.59326172
323211,922.520263672
323213,7214.21777344
323214,9924.87597656
323219,1195.94958496
323228,1953.30761719
323238,1974.68359375
323239,2263.21264648
323257,3477.58813477
323261,1665.47680664
323269,6774.19873047
323274,5058.97705078
323281,3712.02539062
323287,1916.2421875
323291,1679.80664062
323301,1836.05358887
323308,2256.72119141
323314,2535.08691406
323327,1269.04516602
323332,1240.94458008
323333,2575.41601562
323343,3926.32275391
323346,1783.38220215
323348,2207.10717773
323350,1268.61999512
323357,920.838134766
323360,3703.26049805
323362,2423.50439453
323381,2627.87646484
323383,2509.890625
323389,1689.06286621
323390,1298.60253906
323391,1105.05969238
323398,1627.77246094
323403,2648.35205078
323409,2195.7902832
323413,1796.09680176
323418,3420.07519531
323420,2031.82104492
323431,3062.78930664
323432,1408.84790039
323434,5646.29248047
323437,11254.4570312
323439,1335.89013672
323441,2095.18286133
323447,1298.96984863
323448,1359.22766113
323451,3028.88818359
323465,1240.62573242
323467,14012.2304688
323469,1319.2043457
323471,3533.33642578
323472,1625.98583984
323475,928.689941406
323483,2561.5378418
323487,2084.69604492
323496,1027.15820312
323514,3846.75952148
323521,3340.40063477
323522,3322.77270508
323527,1641.61340332
323529,1464.83837891
323532,2537.51367188
323544,1198.67602539
323545,1526.66003418
323548,898.710571289
323549,2663.80273438
323563,1995.26171875
323567,1816.03051758
323571,4684.75097656
323575,1216.38378906
323576,8491.25097656
323581,2079.82495117
323582,6558.53564453
323584,1019.77880859
323603,1812.0411377
323613,1188.92150879
323615,5225.671875
323616,890.090698242
323621,3263.07055664
323625,1173.95153809
323635,2309.95849609
323637,2740.39599609
323638,1723.42260742
323639,2754.82641602
323644,1441.4942627
323645,7233.69482422
323647,1561.96252441
323651,1228.94995117
323652,7547.39892578
323657,4620.86230469
323663,14095.5996094
323665,1187.55126953
323667,8792.18945312
323668,2769.00927734
323669,2131.8894043
323679,1416.74511719
323682,997.508422852
323686,1905.53564453
323689,2382.75195312
323692,3200.94067383
323705,1232.31176758
323707,2761.33325195
323710,8393.67382812
323718,6899.70361328
323719,3253.40405273
323723,2298.70849609
323737,1849.27587891
323746,1164.83728027
323773,1957.09350586
323778,2020.81787109
323785,1535.37390137
323786,907.287719727
323787,1091.72399902
323789,998.455566406
323790,3092.74169922
323791,2406.59716797
323792,1760.83508301
323803,931.774291992
323819,1924.79248047
323823,801.092163086
323825,1129.5032959
323831,2438.96826172
323833,2201.98779297
323835,1485.65856934
323839,1365.55053711
323840,2415.34814453
323846,3449.44921875
323848,1971.60302734
323851,1890.93212891
323853,962.223388672
323854,2728.61401367
323857,2006.92211914
323860,7280.14697266
323863,1664.58740234
323870,3031.49731445
323872,2946.93408203
323877,1661.64770508
323884,3336.47949219
323893,1339.91687012
323894,2019.04052734
323895,7385.72802734
323901,4957.30322266
323902,1443.60742188
323904,4802.97460938
323922,1709.97387695
323923,2524.29003906
323924,2954.09399414
323925,7781.48291016
323927,2526.16918945
323930,6626.93701172
323950,4211.20410156
323952,1441.51000977
323955,2072.37304688
323960,1173.97192383
323961,834.814575195
323964,1894.76635742
323965,2808.40917969
323969,1554.36877441
323970,1466.32592773
323971,4959.38916016
323972,1915.54199219
323981,2348.88305664
323983,1049.48583984
323987,5316.46679688
323988,4800.52294922
323992,1063.94311523
323995,912.230224609
323998,1459.3302002
323999,2009.93603516
324001,2336.43261719
324007,1687.56628418
324017,1007.83557129
324022,1039.7800293
324030,2277.65600586
324032,1837.0994873
324039,1303.0201416
324043,1726.88623047
324051,2275.06542969
324055,3777.78637695
324056,1074.22814941
324057,1960.26904297
324059,3118.89624023
324063,4962.57373047
324067,2811.36010742
324068,1309.01367188
324070,1622.6784668
324071,1355.890625
324072,2368.83618164
324075,1255.61401367
324087,2478.59155273
324091,1742.58520508
324094,5003.53564453
324096,1393.3223877
324097,3798.5300293
324102,1218.02990723
324103,2421.88989258
324112,1720.42492676
324116,2036.14282227
324122,2442.17016602
324124,1535.20837402
324125,2415.75732422
324127,1419.92675781
324130,1715.11193848
324134,6167.31445312
324142,1190.63195801
324151,3797.28710938
324156,2377.32543945
324169,3734.72949219
324178,1482.68322754
324187,1916.20385742
324193,1300.21765137
324196,1721.16772461
324203,1987.26831055
324206,1171.50939941
324213,7685.31396484
324219,926.482788086
324227,1985.63452148
324232,4115.31884766
324234,2954.33154297
324247,4239.00585938
324250,5034.66894531
324255,1095.29211426
324256,1998.94213867
324261,2472.98388672
324264,1906.09179688
324265,4210.33300781
324270,8131.00585938
324271,992.30871582
324278,825.305541992
324286,1959.50683594
324296,1850.35498047
324301,1529.10461426
324302,4201.22802734
324307,3576.09033203
324309,3572.33618164
324310,1062.57702637
324323,799.000671387
324325,2329.63476562
324328,3137.40356445
324339,2455.51318359
324342,1869.34082031
324344,2611.20117188
324345,1994.1953125
324346,2646.16894531
324351,1122.51391602
324354,1789.89111328
324357,1125.79406738
324359,986.904541016
324361,887.306030273
324367,10797.7460938
324370,11636.2880859
324371,5960.08203125
324372,2223.47973633
324381,4079.94042969
324393,3863.72167969
324394,2894.28027344
324395,2427.87036133
324405,2789.87792969
324410,1005.26623535
324418,7789.56298828
324422,1697.76538086
324424,2468.07348633
324434,2424.28759766
324444,993.926757812
324453,4517.48046875
324464,1605.24865723
324467,2060.2590332
324468,928.875610352
324470,2474.21020508
324479,1612.76367188
324484,1432.21948242
324490,7762.7421875
324494,2286.34057617
324495,1193.74267578
324498,1315.0592041
324501,4881.59521484
324514,2356.74536133
324517,2773.61962891
324518,3175.65869141
324525,3015.67407227
324539,2513.04663086
324541,2310.10327148
324543,6948.04199219
324553,4251.16357422
324555,1434.47729492
324565,1462.02258301
324568,2102.17382812
324570,1366.03735352
324575,2045.6784668
324586,1424.30322266
324592,1772.92150879
324596,1667.96020508
324598,2386.54663086
324602,4060.82373047
324604,3152.38354492
324605,3352.515625
324611,4309.83056641
324620,2591.04858398
324624,3502.07250977
324630,3713.01806641
324633,1619.05688477
324635,5324.453125
324640,5098.72753906
324644,1131.0357666
324645,1670.45141602
324666,2453.19189453
324673,849.162109375
324675,920.539916992
324677,5370.04443359
324685,1422.67749023
324689,1891.28100586
324690,1823.13562012
324701,4317.65625
324702,5501.00341797
324717,8297.62207031
324725,1713.63134766
324730,900.871704102
324735,4007.59472656
324738,6552.98876953
324740,1119.13061523
324741,2576.36914062
324748,1411.9387207
324749,1157.81445312
324751,1765.02185059
324757,1741.86376953
324766,3118.44360352
324768,3278.4753418
324769,3168.19189453
324777,4556.26708984
324783,7494.45019531
324784,493.934753418
324786,1083.6295166
324798,1285.76660156
324802,1013.74243164
324803,3534.60766602
324804,1392.47692871
324806,2040.95263672
324810,868.284912109
324813,2477.98486328
324814,2909.38745117
324821,4561.60449219
324823,1153.84875488
324826,1208.93566895
324838,686.932067871
324842,1289.97583008
324865,1289.59936523
324873,2182.68847656
324882,1954.26586914
324883,4719.79589844
324886,814.968811035
324889,2258.76855469
324893,1177.08740234
324898,630.266235352
324899,3535.7512207
324901,2478.75366211
324902,9134.04882812
324903,5381.97753906
324906,4296.5
324911,3265.13525391
324912,2006.18457031
324914,3438.19702148
324915,2600.93969727
324925,1879.29638672
324930,4232.25439453
324933,2099.00683594
324942,1728.44970703
324943,1732.67333984
324950,2681.63623047
324952,1426.54626465
324960,1730.69384766
324961,1870.37036133
324970,2118.33227539
324973,3036.79614258
324977,1689.90698242
324979,1537.5333252
324980,2632.61083984
324985,1719.99279785
324986,4257.46777344
324995,6953.75
324997,991.042602539
325005,963.106567383
325018,1911.41015625
325021,1441.63134766
325024,1332.41247559
325025,1434.78442383
325026,3292.77905273
325033,1144.22607422
325035,829.56640625
325038,1091.42211914
325040,1602.30273438
325042,1228.77282715
325043,1157.09912109
325051,6932.97216797
325052,3563.4284668
325054,2052.62182617
325060,2254.78564453
325067,6059.76904297
325074,1729.71081543
325075,991.364746094
325077,750.143188477
325083,1107.76086426
325086,2308.94262695
325093,1688.04345703
325095,2464.62304688
325096,1619.6998291
325104,1111.47460938
325109,3442.70703125
325110,1008.86181641
325114,1485.70996094
325118,2416.17651367
325120,8275.11425781
325132,1159.73937988
325136,1892.75048828
325138,1064.07275391
325148,1881.61962891
325150,1047.36779785
325151,1539.85229492
325152,5667.98779297
325154,2015.14794922
325165,1804.7598877
325166,3690.23876953
325172,6557.63330078
325173,1483.35327148
325174,2571.62719727
325177,1681.63439941
325179,1445.13964844
325181,1780.29858398
325185,2172.88549805
325186,1354.3482666
325197,1422.18395996
325199,2111.2890625
325208,4246.63232422
325209,2648.63061523
325212,446.354003906
325217,1552.76831055
325230,1742.59082031
325231,1013.19384766
325237,3745.88647461
325238,2916.12011719
325246,9571.16503906
325263,880.361206055
325280,1473.84594727
325290,3503.63354492
325295,1303.55419922
325298,1773.43615723
325299,1407.51818848
325307,1488.45410156
325323,2503.15893555
325325,3503.40039062
325327,5130.47607422
325334,1936.49438477
325338,1912.91479492
325339,1531.93164062
325342,1972.32373047
325357,1939.23852539
325375,2531.17578125
325376,2581.0
325389,3801.13549805
325399,743.727355957
325404,2579.22094727
325409,1937.67138672
325413,3491.48901367
325414,2519.6809082
325422,3442.88427734
325433,2520.83666992
325435,1349.32019043
325436,2152.87207031
325437,3151.18481445
325438,1197.47607422
325439,1803.95129395
325441,3749.2331543
325447,1842.47338867
325453,1130.61120605
325454,2187.72827148
325456,1338.73510742
325467,1794.53649902
325468,1594.16540527
325477,7453.18945312
325478,7761.98242188
325480,1104.66772461
325486,3506.4777832
325490,3665.80371094
325499,1187.03857422
325504,816.927368164
325511,6859.50488281
325525,5488.21386719
325528,2860.43359375
325531,2963.39941406
325534,1954.97167969
325537,1421.28381348
325550,970.96081543
325552,8832.37890625
325556,3066.27001953
325560,1493.8182373
325562,4831.73193359
325563,1885.00024414
325578,3544.21142578
325580,1231.71899414
325594,3720.85864258
325598,3268.05126953
325603,1212.36755371
325604,1927.85131836
325608,1902.44165039
325612,3105.97607422
325614,3784.70043945
325615,6029.43261719
325626,1103.33642578
325642,3160.10693359
325645,1291.21411133
325647,1546.80847168
325649,2239.67626953
325650,2079.30981445
325651,916.88684082
325654,2838.21020508
325664,1618.4967041
325674,1420.81689453
325679,2321.83886719
325684,1150.60095215
325689,1108.0078125
325693,982.045532227
325703,2298.72387695
325723,2453.73608398
325724,1474.8614502
325727,5078.95068359
325728,1102.75427246
325729,2018.20483398
325737,2431.92578125
325738,1470.72253418
325742,2165.58862305
325743,1789.20336914
325745,1597.49487305
325746,1235.7800293
325754,3601.75268555
325762,4014.79589844
325766,3469.90844727
325768,1836.2244873
325771,6055.42431641
325773,1019.86657715
325775,4511.37060547
325778,1394.94140625
325783,3638.53393555
325784,1775.03186035
325786,1642.4909668
325791,6334.93603516
325796,1396.09179688
325799,2646.85839844
325800,6353.87207031
325804,1907.27929688
325810,1809.18701172
325815,909.31652832
325816,4216.80273438
325819,2076.17626953
325821,1434.45471191
325831,7379.13330078
325836,1704.98046875
325837,1072.2878418
325840,3346.86547852
325841,1712.02233887
325845,1363.62719727
325848,2706.67700195
325851,10002.3603516
325856,2406.29638672
325864,4675.87060547
325865,1558.39038086
325872,2311.05151367
325886,1544.80883789
325896,9376.3359375
325898,4798.15332031
325900,1663.96337891
325910,4219.75634766
325916,878.229492188
325917,1193.36791992
325919,1192.10144043
325924,1285.2487793
325932,1807.62402344
325933,2161.50073242
325935,1709.27185059
325936,1471.29064941
325938,3578.21582031
325939,1384.93249512
325942,982.841064453
325953,2421.97631836
325954,833.975585938
325958,2095.45556641
325964,2786.2902832
325965,792.214233398
325970,2627.76196289
325975,2157.20556641
325981,9963.78613281
325984,4760.11816406
325985,1275.17883301
325988,2542.99121094
325998,2117.90551758
326001,1859.98608398
326002,7675.25878906
326005,2140.21484375
326006,3808.9921875
326010,1276.16394043
326019,2657.51293945
326020,8238.41113281
326028,1244.49023438
326038,3991.97460938
326052,13512.9423828
326062,1589.2298584
326069,2024.76904297
326071,1317.50585938
326073,2147.82641602
326074,2022.78930664
326077,918.943969727
326078,2024.61108398
326087,1276.55187988
326093,968.009155273
326101,4787.19238281
326106,1794.39660645
326107,3451.02978516
326108,2071.19238281
326109,941.458374023
326110,1467.50866699
326118,1114.30297852
326119,698.097106934
326139,2052.87646484
326145,1619.30761719
326148,2241.52539062
326152,1773.08435059
326153,2000.73901367
326162,823.490356445
326184,1048.10205078
326197,1125.12792969
326198,1172.32775879
326200,4594.91943359
326207,2150.18432617
326208,3148.62597656
326209,2384.48168945
326212,3102.79956055
326214,3684.44799805
326221,3446.87475586
326228,3129.12915039
326230,2059.34082031
326236,1596.82470703
326237,1856.21679688
326241,2726.11816406
326257,3432.54589844
326260,1524.19177246
326288,1393.68103027
326294,1548.39428711
326295,1104.19311523
326300,2151.62011719
326304,739.040100098
326308,5218.84570312
326314,3150.57763672
326317,3346.44604492
326323,1833.82861328
326330,1333.28076172
326332,7593.05371094
326333,673.203063965
326336,5947.91552734
326339,2230.10571289
326340,3151.25830078
326342,909.590087891
326351,4414.57714844
326353,2340.61474609
326354,1082.97106934
326357,1239.85998535
326360,1408.10852051
326361,1982.41040039
326372,978.431396484
326387,2068.8293457
326392,3750.99243164
326395,6802.5703125
326400,1089.51098633
326407,1447.51196289
326409,6080.09912109
326415,3173.17773438
326421,1822.57324219
326422,3831.74755859
326426,5610.66845703
326431,1084.18041992
326440,2046.11547852
326455,1268.1796875
326457,1634.69787598
326458,3165.39526367
326462,548.342163086
326465,3718.94091797
326467,2073.89282227
326474,3388.39086914
326475,8313.66699219
326485,1691.10058594
326493,3252.04077148
326504,1192.96008301
326512,2173.29296875
326513,1769.54711914
326521,1999.43920898
326525,2047.61547852
326534,1859.56079102
326536,2065.0234375
326538,1125.08117676
326539,3941.52050781
326540,3521.48486328
326541,1360.57617188
326545,3896.171875
326554,1236.25793457
326558,1308.59558105
326559,1729.82043457
326563,2859.21679688
326568,1998.9987793
326574,2770.95361328
326576,3675.06469727
326580,1146.7532959
326582,4580.89257812
326584,2198.8125
326585,4706.26464844
326586,1457.19604492
326599,1153.94812012
326606,1659.11413574
326614,2715.17456055
326620,2424.50683594
326621,679.976989746
326626,3339.25292969
326634,1194.95678711
326639,1210.77294922
326654,1022.26379395
326655,6225.04345703
326656,2078.80664062
326661,1057.96472168
326662,1722.40393066
326670,5100.76464844
326671,1342.14343262
326673,6416.40820312
326675,5385.18310547
326679,2848.78979492
326682,3694.63769531
326683,3034.81201172
326691,1204.29553223
326698,1421.38427734
326706,2792.99902344
326707,2846.80761719
326709,1578.28491211
326710,1973.3972168
326711,2288.12207031
326712,13276.2753906
326714,1464.95825195
326719,1563.92126465
326720,2096.6640625
326722,1798.79223633
326725,2321.15478516
326731,2978.26489258
326732,1363.40270996
326735,2514.35229492
326736,2991.62963867
326740,1149.78198242
326744,1746.92980957
326751,2154.17724609
326760,1314.43579102
326762,849.916748047
326767,4528.69628906
326773,1375.02844238
326780,3862.47387695
326786,1943.10522461
326788,2230.52636719
326803,1936.47705078
326805,10593.5605469
326810,3938.38183594
326812,645.532348633
326816,2129.86425781
326819,764.592773438
326828,3676.21044922
326830,751.191223145
326833,1714.60974121
326836,7302.88769531
326839,3873.38305664
326841,1035.11083984
326844,2108.47705078
326845,1058.45788574
326847,5137.69970703
