id,loss
239688,1338.4221657
239689,721.942954417
239690,724.654175131
239695,2224.78067803
239696,5776.80131127
239698,948.972042532
239699,1562.69490359
239701,3535.26841017
239708,2474.94939302
239710,8583.33295348
239711,2127.16750055
239712,1119.28416859
239714,1040.58907401
239715,1167.62143327
239718,1942.97704937
239722,4299.67984222
239723,1583.22708667
239725,5480.15891037
239727,3815.73054033
239731,834.225603056
239732,1512.25766356
239734,1001.06866705
239735,1748.28809152
239744,1242.25892046
239749,15375.9376006
239751,1496.29572229
239752,1082.90871541
239753,1931.27557357
239755,2226.72721402
239756,1761.8646248
239759,1069.18591234
239760,1668.77270848
239769,1016.4247658
239793,1558.41042592
239794,1492.76088105
239798,3061.92461023
239801,855.005796567
239804,2293.5619435
239806,7357.47397441
239807,1801.20756376
239812,4419.21364851
239813,980.239361995
239822,1729.19482678
239827,5762.35452729
239828,1507.53396696
239829,4650.25593358
239834,1744.98993582
239835,2624.46581155
239836,963.917377539
239839,2885.02650112
239844,993.757167134
239846,2526.38531556
239847,3016.70995259
239848,1709.83581719
239859,1527.32381905
239860,2470.4055101
239863,1008.46863945
239867,1222.66636656
239870,2028.35459218
239871,1373.2015183
239872,4290.80012631
239873,1356.53465132
239888,3010.06399215
239891,1478.92982105
239892,1414.94884327
239893,3988.19787559
239894,7443.11453782
239896,8170.50371154
239901,2793.03476657
239903,3440.37308414
239904,1298.36913469
239905,2579.32044662
239907,1154.44242232
239910,2551.01440195
239915,1261.96558229
239929,2076.66445325
239935,1970.29150201
239937,4361.46222015
239948,2099.35660326
239950,2564.19157218
239953,5885.23082573
239956,786.272935836
239957,1573.86949521
239965,1607.67663697
239969,1876.12633717
239990,7874.07113758
240005,2814.7931807
240008,1032.86522519
240010,2438.15199891
240015,863.417273866
240017,3305.96580132
240020,1162.48147501
240021,2956.75638039
240022,2462.53454896
240024,2982.18543884
240026,2831.64546859
240031,5346.90037319
240036,2082.12015068
240038,799.873165212
240042,898.711819549
240043,1100.65714207
240044,2208.00401655
240052,2714.57576004
240054,3169.0165046
240058,3452.4470139
240061,1106.66326596
240062,1656.47585067
240068,923.034676985
240075,662.595770737
240077,1706.33132235
240083,790.022060389
240085,1972.71137713
240086,1435.5094052
240088,1573.28159891
240090,978.003939144
240096,2905.96721947
240099,2499.75059068
240101,1985.10191323
240105,2506.70199887
240107,2807.6106784
240108,1317.39073385
240115,864.979902612
240117,3243.85717635
240120,2117.1079719
240122,4571.83715961
240129,1601.55488816
240131,1296.07105517
240138,2568.03687313
240141,1474.06309168
240149,10083.8971416
240151,5250.16935892
240153,1965.99990269
240156,799.69949878
240157,6696.74714154
240158,1109.04364324
240160,1990.11281429
240164,2644.8307805
240167,6571.44910138
240168,1285.06872068
240169,5363.42368376
240180,669.963104722
240181,3439.43847598
240184,942.356799466
240185,1582.30932538
240186,1955.46861827
240199,9558.78823678
240200,2341.95222273
240205,3971.50375776
240207,1427.72602203
240209,1113.40891462
240214,2703.85874183
240216,2621.85410242
240222,1561.98527486
240223,1876.89631615
240226,2326.98679634
240228,1590.63075932
240232,1449.66399209
240238,2389.10303885
240242,1931.31778494
240246,1814.32596427
240251,4432.3099772
240254,4261.95495893
240259,1147.35376854
240261,1959.74850576
240262,1059.13748021
240264,1943.29012998
240268,1568.74626539
240270,2250.4014014
240271,1973.18128092
240272,711.1057551
240276,2815.53208716
240284,780.03767483
240285,1068.14637966
240294,797.068651724
240295,2586.80110605
240298,2618.34432401
240299,1666.83972449
240302,1359.259155
240303,5042.78227979
240304,2506.39706078
240306,2987.04227205
240311,1365.77259398
240312,2986.56299641
240313,1727.5772729
240318,1764.11454484
240320,3059.60232305
240322,1517.01491123
240323,2309.41834206
240325,2961.15669586
240326,1744.8679402
240332,962.896593358
240336,2403.68222835
240343,1857.0529512
240344,1497.69569417
240347,1431.05444415
240348,2830.16392877
240351,1791.65477465
240357,1107.36726113
240358,2407.59335576
240363,2157.5449666
240364,1406.06959096
240368,1916.55224198
240369,841.18912374
240370,1128.61573562
240372,2910.9455556
240374,1990.43203165
240379,1575.07268882
240383,1308.53365214
240390,896.204605305
240391,2412.42354016
240392,5379.91514509
240403,995.441644393
240405,1036.73427849
240407,2633.07452406
240414,7823.79385755
240418,1356.04419786
240419,5954.63449302
240423,1311.98925173
240425,2837.6007553
240428,4327.96017796
240433,5885.47835414
240447,4811.49809549
240448,2627.1435027
240449,1722.69245754
240453,2171.11364603
240454,2584.3422342
240456,1022.75260012
240458,2826.0136835
240461,1212.78047801
240464,1023.67926358
240465,3055.49720339
240466,3044.46122041
240469,3359.23149262
240471,2073.62860874
240472,2344.89742389
240474,1205.40254566
240475,1943.09519826
240476,1930.3387665
240478,2744.02026484
240483,1032.27416649
240485,3371.56989099
240487,6647.30532065
240488,1628.01665304
240489,1406.32331912
240499,1522.90597916
240501,2311.98565224
240504,1623.4424517
240505,1999.17662597
240506,1345.05802187
240513,5032.90699578
240514,8391.68143075
240517,1464.94868268
240520,1733.02957586
240524,1426.86470078
240526,1042.4629921
240528,2242.48495433
240529,1513.92581687
240530,2147.20164654
240542,1817.5166762
240543,2391.38481144
240547,1373.91767297
240549,1533.14291467
240556,1925.89158965
240557,2761.82724865
240558,2061.4730394
240560,1619.19340372
240563,1826.20863917
240564,1855.94437986
240580,937.212878949
240583,1536.71077636
240592,1050.77764912
240593,650.985116916
240594,697.288395455
240596,1259.10370641
240601,2210.70904987
240603,3029.69329887
240604,2861.99410684
240612,3814.44731484
240613,3173.31550454
240614,831.290621721
240617,1307.2993755
240622,7454.50337438
240631,13240.2564627
240635,1254.96143726
240637,6770.40828189
240644,1456.20550203
240645,1642.04053504
240647,4152.82000433
240650,4177.59213314
240651,9133.63245667
240656,8921.00314306
240659,1721.60309043
240660,1897.11919233
240663,2585.55043772
240666,1569.363552
240673,3263.4890629
240675,7983.33522541
240676,1355.83119882
240681,3159.64675394
240682,5681.05665026
240684,2856.43732859
240685,2398.92178295
240688,7357.69121249
240689,1253.08915909
240692,6271.50916226
240694,1187.50900384
240695,1980.0509715
240698,1483.01923397
240705,1246.00189168
240706,6592.92080358
240707,1897.59261276
240708,6204.38897285
240716,978.219664885
240724,2729.74333245
240725,4305.64571734
240731,1569.76892302
240733,783.849302589
240735,1636.56225955
240741,1996.50828958
240744,2250.27852285
240748,3364.68782579
240749,3021.04482025
240750,1667.69074433
240751,2517.27297731
240755,5648.69121335
240759,5658.22770575
240762,22490.9821658
240764,4021.41157759
240768,1156.63407082
240770,2423.46053723
240771,5414.96588333
240772,4147.05169376
240777,1665.72944251
240790,3038.44394601
240793,3593.36247477
240799,1152.73800541
240804,794.295784877
240805,6394.27643099
240809,5883.89296755
240810,731.974341512
240811,3364.13796922
240815,8726.86504859
240819,9086.8356085
240821,831.121582084
240823,1186.12361646
240825,831.532365724
240830,2244.50951614
240834,1962.12846743
240837,1294.25300138
240839,1944.33202578
240841,3928.5444908
240842,3062.24046047
240845,7901.0600899
240852,1024.41319551
240855,1639.14241311
240858,7262.67924382
240860,1017.82465131
240862,1367.07409342
240865,4021.23481488
240866,1848.50813151
240869,1739.88674689
240870,2215.35388674
240872,886.74121675
240873,1775.93442001
240876,1396.71524047
240877,3026.42921805
240878,1079.63798059
240879,2012.49604215
240880,3470.93232916
240882,1379.31173669
240893,3102.99179259
240894,2991.75432609
240900,2525.68041746
240901,2140.64071097
240906,1870.28170769
240907,2774.98970035
240909,1751.61491951
240910,3757.49238531
240911,1036.32795909
240912,9295.28374643
240913,4001.32868176
240915,2109.03230947
240918,1318.66411797
240920,1693.07305675
240925,3374.68293406
240926,1575.94441822
240927,4824.98633689
240929,965.461787526
240930,1425.44953958
240932,1076.60861986
240936,2558.23848408
240942,2435.74211264
240943,2341.88269091
240949,5249.92091012
240950,3281.81607778
240951,1516.8357355
240956,4637.1443061
240957,1367.87301982
240958,1971.03085445
240960,4997.84062374
240964,6063.80491664
240966,9437.87481191
240970,869.793546798
240976,3454.3438226
240977,2149.0844486
240980,1994.93142886
240982,1305.41596508
240984,1683.35764696
240989,1591.6303083
240993,1394.57463354
240994,2043.89376061
240996,2139.54166929
241000,1045.87622568
241001,1890.55534039
241002,2731.91060608
241004,1878.3451281
241006,1319.1330957
241009,3242.66801325
241010,1812.88626597
241012,1548.64163225
241013,5660.42281641
241018,2547.50025602
241021,1140.48909393
241029,1110.35751292
241031,922.260730319
241035,3686.87848343
241038,2960.08185064
241044,3144.02756449
241045,8174.79928045
241047,1594.90344005
241049,3612.87566227
241051,4910.32548847
241055,2197.95891678
241059,1304.01718191
241062,2689.62197859
241064,958.908978698
241066,2188.09393151
241069,1186.08330957
241072,1439.08202935
241077,886.411877096
241079,838.234607455
241080,3667.27936012
241082,697.300093386
241084,1694.05908911
241088,4494.71822106
241090,4199.01982114
241091,2820.56808085
241094,1422.22798289
241098,1956.76441964
241100,1889.60748315
241101,1340.88777413
241108,1377.1999255
241118,907.266482727
241119,3728.86096851
241120,1294.85473843
241122,4617.87965077
241123,1696.84272201
241132,5517.30997967
241134,8316.6739286
241138,2226.89208101
241139,1176.94677353
241144,3255.0834676
241145,2030.99731871
241147,812.259808346
241148,1476.39344722
241151,974.870554427
241153,1239.13458399
241155,3555.78222389
241158,4086.41277616
241160,2958.91833647
241162,5067.9434353
241167,2505.94337208
241171,1597.99910085
241174,917.434323115
241175,2672.48977648
241179,2036.12574791
241180,1085.00278593
241181,1593.95311966
241184,1040.74440667
241185,1904.85198527
241187,1711.45052184
241190,2376.31937702
241193,861.316383687
241196,5471.49993979
241198,1308.19385755
241200,9772.47781946
241201,2091.18825558
241209,3366.99767907
241210,1946.90048445
241214,6612.74889611
241218,6628.51586155
241220,824.081050301
241221,1710.71332471
241224,2698.30455176
241226,2034.46861182
241230,3411.02316297
241234,6271.21656418
241235,1692.60085301
241241,3159.2308745
241244,4742.74409351
241251,2363.03465196
241252,9015.89413177
241254,1941.6353
241260,1411.27001066
241262,4659.45839609
241264,1477.15131593
241265,9433.00224185
241269,1307.10745736
241271,790.222851833
241275,2521.16593346
241276,2472.50638908
241284,1586.13864537
241288,1996.15134207
241289,1405.64799915
241292,2816.08420986
241294,5827.95472126
241298,1282.64550268
241299,5329.79730232
241301,3851.80489638
241303,2088.56264545
241306,1056.79795712
241308,2638.2677374
241317,1966.56431582
241323,2767.76366394
241331,3127.28759078
241333,3045.68183768
241334,3054.48655751
241343,1359.83108063
241344,3500.87630336
241350,1866.64558915
241352,3046.44382191
241353,3932.80641322
241363,3633.42809333
241364,2034.49902592
241368,1370.46274908
241374,878.555379993
241376,999.200911879
241381,5572.15116084
241383,1109.67892239
241385,1318.12259834
241387,4517.33553972
241393,1696.57487754
241402,2469.27583482
241412,9092.50121921
241415,1435.16404679
241423,5058.11681909
241424,1299.49002961
241426,2161.96090261
241427,2972.88786902
241429,4166.79618039
241433,3911.067811
241443,1225.12306036
241448,5769.63807353
241451,2267.18008711
241452,3971.41409964
241456,1126.64946246
241464,5533.80230167
241465,1617.50722236
241466,3758.74993619
241467,2976.25645012
241468,1187.2243284
241469,2171.78851202
241475,3094.0565887
241479,2273.26328519
241480,783.832000873
241482,3173.46439298
241484,1600.35515707
241487,2532.79443618
241492,6163.3071791
241496,3138.93784685
241497,1044.93252718
241507,2105.40573748
241509,1126.22261677
241513,2193.07312387
241515,1456.11757505
241520,3752.75889304
241521,1507.12289858
241525,1121.95002652
241528,3791.16078467
241534,5124.09988103
241537,829.93913508
241538,1330.79760845
241540,3141.89360232
241542,1404.72677335
241552,779.615008413
241555,1686.54907036
241560,1784.19749856
241573,2434.44416519
241574,1019.88452931
241576,896.957752498
241579,1384.88436154
241582,1912.46014532
241588,1565.06726692
241593,4800.06439188
241594,2590.37596233
241597,821.792208225
241598,1909.23049371
241599,1768.23503513
241607,1879.49237498
241609,1493.20054269
241614,5275.36582802
241618,3454.63632693
241619,1433.37292689
241631,9630.27523676
241632,2474.85727709
241633,2154.78034976
241637,840.82822678
241642,3636.91211812
241644,3795.92628424
241645,1860.89770675
241649,1991.74317395
241653,4135.20765741
241657,1803.81439214
241658,1210.48282332
241665,1079.42464051
241668,3563.65215017
241678,4926.80949987
241679,6309.47728736
241683,1981.33042151
241689,2442.51924941
241694,1356.17945218
241702,5095.73328581
241703,2840.02217178
241704,4508.27124416
241705,1828.04019042
241712,2660.85004764
241715,2262.46760386
241719,1075.02266429
241723,2244.75112899
241726,1325.78425395
241727,3473.57949472
241728,2618.38384292
241729,1585.15346839
241730,4369.0193462
241735,1017.06271935
241737,1433.38259613
241745,2342.37218523
241746,1906.88157178
241748,3051.06424442
241749,1280.06623025
241750,2342.22934087
241751,7660.85639874
241757,2816.17817516
241758,4994.95273926
241759,5208.39862541
241766,3079.7686172
241768,4339.28066917
241769,1473.36670704
241774,2898.31135612
241776,1418.97912143
241777,1798.45680018
241780,945.992023285
241785,2176.40264175
241787,2819.58499032
241793,5080.28940924
241795,4354.10451124
241798,1638.76420276
241805,4569.07865846
241806,2538.29716005
241813,979.70356419
241818,2071.84109088
241820,6943.70203017
241824,1676.13739377
241826,1103.17097439
241834,2974.04557527
241838,1163.71109203
241840,1156.55617937
241849,2884.07826308
241855,2658.03606582
241860,5293.57730739
241862,1086.08457664
241866,8963.14406925
241867,1158.03452243
241876,1384.71598961
241877,1702.40461876
241881,3048.38399794
241883,779.073067029
241884,2407.40340564
241887,2973.425162
241896,2506.6474449
241900,4622.06030354
241904,6585.40671063
241909,5915.00848058
241915,5334.69336126
241916,6012.38657337
241918,1812.8895438
241927,1134.95126742
241929,826.908777217
241930,1644.93685299
241931,2099.97432679
241933,2026.44082921
241941,4191.39682731
241942,1679.70567597
241946,1998.11141044
241947,3488.68877674
241948,6457.31496891
241953,1880.95575715
241957,3594.02208857
241965,1984.68640485
241968,2760.65201905
241969,3209.71076721
241981,1223.12497422
241988,1532.12344456
241989,1762.8838035
241991,1199.746273
241998,1252.44555901
241999,2291.97188581
242011,3167.5151478
242012,3532.91435475
242015,3053.63766501
242016,3244.99867682
242018,2821.63944809
242020,1299.42783614
242021,995.197672585
242022,4315.06880399
242023,4131.27203447
242033,1757.93279656
242045,1146.16967574
242047,2052.52196866
242048,1171.82383202
242049,1771.70493673
242057,748.307409975
242058,1070.97050185
242059,1344.83410718
242061,1930.7825926
242062,9055.56032962
242068,4157.91532052
242074,790.89150839
242076,8672.40733573
242078,1557.32695472
242084,9886.50819039
242090,2129.87139499
242091,1560.85821968
242093,2079.39146886
242097,1907.12581584
242101,5601.90201998
242102,2455.66686356
242104,3456.07039238
242105,2889.21365086
242106,6820.90319507
242108,2039.34600797
242113,12378.7637716
242117,2292.18825278
242120,2219.63413874
242121,9136.68498987
242122,2906.02815723
242123,1760.29912189
242125,3098.30595389
242127,2211.26288178
242130,1897.7018854
242132,1703.61922252
242133,1205.18711407
242135,959.761739305
242137,1577.07107172
242139,2830.39277187
242140,1271.16786526
242143,919.197023446
242151,1630.68479362
242157,6715.65347653
242161,10107.9418469
242167,5863.00140096
242177,1775.4209324
242178,937.97919801
242190,714.526745139
242195,2852.62242482
242201,2344.06936659
242202,1252.49144258
242204,5009.38856639
242205,1188.78755546
242206,931.449608349
242209,794.532302472
242211,3795.68228924
242213,1307.16893999
242216,2655.73172444
242223,4354.30993704
242225,931.379219048
242226,3243.62525489
242228,2119.78052131
242229,4625.2556028
242230,1704.83828471
242234,4154.50622684
242235,1350.39611417
242237,1327.82107795
242239,5296.52253605
242240,1211.19809566
242244,1731.67386594
242245,2502.79015244
242246,3828.09540173
242249,1031.96787691
242255,2900.13830198
242257,2531.2183164
242260,5533.3744362
242264,1955.52184089
242271,2441.19783863
242276,1344.14956076
242281,1318.94941539
242288,3629.10219026
242292,1627.19609806
242293,1328.98612853
242297,1311.14999793
242300,3304.97019362
242303,3165.60657069
242305,1397.41180766
242310,2795.19547447
242312,3242.99212275
242328,3119.9005751
242333,2331.12699173
242334,1048.85168901
242335,3091.17775899
242338,2820.29018738
242341,7975.33031427
242343,2912.69476052
242347,3393.7636978
242350,639.182424137
242352,2160.81839922
242353,2579.28340681
242358,7581.332282
242364,1830.89815316
242373,1136.16031903
242375,1794.51863518
242377,1433.05469947
242380,1695.03877002
242382,1390.18301075
242386,2108.68304011
242388,1600.84410217
242389,2820.74097209
242392,1743.33280077
242401,1142.70538795
242407,1918.77566341
242410,2419.1611829
242411,2291.22363623
242412,2357.1532735
242415,945.631415938
242419,1587.82495851
242420,2303.3742488
242422,9044.00421362
242438,7477.9472838
242441,2818.53768442
242442,2785.62262242
242448,2369.59632515
242449,1173.21186988
242450,3072.82163197
242453,5455.6543142
242455,1105.31530737
242462,1503.78779522
242465,1485.72784651
242466,2777.7203048
242468,1489.15172968
242473,1828.58328875
242476,6437.57128072
242479,1972.62122291
242480,1251.71300736
242490,3341.31951767
242494,1078.35199569
242498,1225.19287271
242502,5159.62020234
242505,4021.22105892
242510,2319.79468866
242513,1375.77056911
242514,2655.40747821
242517,2386.30950749
242531,1345.85146011
242532,1630.56720517
242535,1074.13737973
242536,1494.27901628
242540,1485.85841056
242546,1194.42886037
242550,2813.14436228
242552,1587.66413911
242558,7046.04302481
242559,984.045338879
242562,2753.68094006
242569,2524.14948096
242572,1321.14329141
242576,4455.84609384
242578,1230.75730501
242579,1163.87863384
242580,3377.63903675
242583,1976.7908422
242591,5828.17512753
242594,921.846849083
242601,2814.71121879
242604,2983.54278324
242606,4434.67758648
242609,1321.89634295
242614,953.173781205
242615,2067.09488437
242617,1140.89673486
242624,5001.52295647
242634,2638.58435292
242642,4768.55584898
242646,1388.77896564
242647,1509.20651686
242652,1983.34272977
242657,2655.54195895
242661,1920.64139264
242662,1100.12946639
242664,4767.23705644
242665,2019.7528396
242670,4523.73729811
242677,827.930309762
242683,1353.11848541
242684,1531.84017581
242685,1351.47496918
242687,1633.43285763
242689,6501.57870666
242690,1679.42000127
242691,533.325449762
242692,1672.54330844
242694,1021.03401626
242696,5383.71970463
242698,3475.57521151
242700,2023.71669377
242704,1515.78283379
242709,4459.7224557
242710,7444.01814483
242715,3889.57106926
242723,1274.23288212
242725,2644.1248832
242727,2142.731067
242731,1023.30185523
242732,1662.41284342
242736,2149.82578894
242737,4480.73936074
242746,1594.1499457
242750,2144.36121938
242753,1853.96409078
242756,2655.16757642
242758,1077.02140477
242759,2414.52697195
242761,5555.37036538
242762,793.224893958
242764,2032.37723265
242769,1519.24145873
242772,1546.37439376
242773,1806.81532485
242780,2100.40212906
242781,1600.47775112
242783,1771.64986019
242785,1487.83430005
242790,4661.46070899
242793,1316.71261028
242795,1664.10448435
242802,1864.95138622
242808,3088.67592479
242809,5148.211475
242820,8165.72567761
242822,3766.47595932
242823,1462.5011949
242825,1457.01024473
242826,863.959910609
242827,3879.13184268
242828,801.115168455
242829,1444.18389431
242832,1076.20960655
242835,2580.89203415
242836,1429.27255034
242838,3992.72454203
242842,10159.7357854
242846,1904.53668461
242849,1323.70531989
242853,1688.16974645
242857,1986.09132548
242860,981.545961124
242861,1096.49835901
242864,6610.26952704
242868,8018.28973414
242870,5312.84589333
242871,1937.95599294
242872,2658.3896998
242873,6152.73748074
242876,1624.33596266
242884,2524.89913176
242893,1460.87190118
242894,2216.02247335
242895,2071.75017599
242897,5187.15969307
242903,2766.95629579
242906,1267.27730156
242907,2718.25591796
242911,2461.87129174
242919,1469.15518613
242929,1189.11087671
242930,1606.78923378
242933,1676.18315596
242938,5645.86019294
242954,2237.77856417
242955,2496.18640785
242959,1169.95524502
242960,2363.71354325
242962,1165.61065032
242969,1339.74241166
242970,6624.37168839
242974,2798.81241455
242976,1650.22557995
242977,3520.95580393
242978,6925.44742854
242985,2414.88226697
242994,8899.05414442
242999,1856.66880045
243002,3401.09963086
243007,1612.75879656
243008,2707.00067229
243009,2285.52030545
243013,753.616383997
243014,1474.51026244
243015,913.359379935
243016,2013.20851899
243020,774.432875668
243023,1970.67567338
243028,3993.12271797
243029,970.781556366
243030,1123.69434485
243032,2276.23008757
243033,2020.61951461
243035,2362.61416463
243037,1681.52017425
243038,2501.11234267
243039,1110.82239237
243040,2591.04494502
243042,906.137672621
243044,4975.28811513
243045,1570.53671325
243046,1894.88564061
243047,3419.4481594
243050,3499.25764805
243052,3641.64376313
243054,2815.84607394
243055,1063.05953033
243056,2869.63608041
243063,813.558433018
243064,3633.42036027
243071,1035.73451424
243075,2396.49850996
243079,2240.49423742
243081,1120.55486782
243085,1586.48533431
243087,1223.12223211
243095,2085.74602158
243100,3609.72070202
243102,957.369201072
243107,1212.11522095
243110,3265.71267703
243111,988.918530798
243117,1913.34363711
243119,1551.37870157
243123,5382.31797414
243124,1173.88482552
243125,6683.90541407
243127,4790.65506571
243131,1390.80893947
243133,1660.43633897
243137,877.371731697
243140,3191.59933834
243143,2305.75028594
243148,1662.42838878
243150,2786.72160903
243151,1648.11048152
243158,1755.47646637
243159,4775.13681963
243174,858.697485112
243182,1367.89827224
243183,8556.14782201
243186,3201.44095178
243187,1319.14390173
243189,1783.42814984
243197,2281.64940403
243210,1520.99110932
243211,2223.66784433
243212,3902.65476924
243216,1768.47374979
243217,5723.51658591
243222,4592.03553454
243223,3332.36840199
243224,2158.26697024
243225,4065.70310021
243226,1655.49498801
243230,2554.39004241
243232,2393.71404532
243233,1523.90130424
243236,3279.71773699
243239,1370.13178242
243240,1488.28306803
243242,2207.47078768
243244,3212.53101937
243248,1886.73551568
243249,5229.25431268
243251,595.367014902
243258,2901.30157028
243262,1007.6429854
243265,10781.9984397
243267,876.823568931
243275,1732.10536649
243280,5080.29602302
243282,5322.3269975
243283,1519.64792646
243285,9444.20753851
243290,5619.0943939
243292,5682.93076641
243294,698.276860881
243297,2071.83187546
243300,3973.93202476
243301,3731.832634
243306,7940.34777953
243309,1827.48280653
243313,2417.57481085
243322,1769.33037496
243324,2846.80338796
243326,1960.57220997
243327,4118.51101425
243330,1695.11163264
243333,1080.13446757
243334,18102.0409448
243337,2038.5260237
243340,2522.55844264
243341,3976.24948819
243346,2693.49197724
243355,1474.25912779
243357,1587.44668774
243359,6632.09376801
243362,1229.40636853
243368,3824.54223196
243369,3267.36475684
243373,2058.92529412
243374,1745.3053921
243376,930.177424857
243377,3083.66081828
243379,3963.65667615
243380,1610.1331205
243382,1367.11903318
243384,3562.24092563
243386,1874.43605905
243387,1052.20824203
243388,1707.42825497
243392,1639.82895384
243394,3280.5589565
243396,2336.56469609
243399,7366.3555369
243400,1868.30027527
243401,1093.32219173
243412,2085.1053932
243413,1511.7174455
243417,1964.99813844
243418,2047.58768313
243426,3264.02980686
243429,923.369276229
243436,2431.62518821
243440,3437.46850748
243445,2834.10503624
243446,3607.92067165
243449,3541.89137334
243455,1028.36746808
243459,6043.53495095
243465,1741.5849111
243466,1349.4630564
243467,1079.65840975
243469,2714.81335453
243481,2699.71685016
243482,2023.47118859
243486,3616.96876155
243487,1367.32687322
243488,1152.1324501
243490,5358.25184158
243500,3728.70715099
243502,4030.30533684
243505,1884.41285942
243509,1224.28253344
243511,7477.3577661
243512,1674.93647364
243515,2887.09292731
243518,3282.27779262
243520,2271.26007419
243521,1046.24415654
243526,1728.95872543
243529,3956.05712562
243530,5148.81442695
243536,1809.2598041
243538,1238.08323094
243544,589.676959027
243545,6935.17499588
243551,1930.0504974
243554,1707.00490166
243560,3735.16696126
243567,1664.8956618
243573,1885.15527666
243577,1207.05535129
243579,2604.89015513
243580,1940.98207113
243581,4734.65678195
243585,1169.97659816
243586,1268.69019037
243587,2800.40923062
243592,1409.85190708
243595,5333.42860289
243596,1646.36752027
243598,6149.10104089
243600,1372.41220011
243605,973.056927194
243607,1432.315014
243609,4469.52823365
243612,2523.4637021
243613,1739.32968022
243617,2430.58675018
243619,1844.83560682
243622,3125.43608644
243624,3726.45967498
243627,1363.60333588
243632,1386.55801879
243637,3890.43593594
243650,1813.24959416
243653,2893.14153238
243657,1124.13106047
243658,4752.57791593
243667,2119.87343822
243677,1607.59645869
243682,2322.89947925
243684,4454.10773098
243691,2962.00339987
243692,1271.31329737
243693,2399.43640759
243695,3560.93612144
243698,2722.31892888
243702,1917.10228322
243704,10244.8978697
243705,7030.0417366
243714,2846.01758661
243718,2987.18833425
243719,5840.58124595
243726,2948.62086596
243728,3601.56676687
243729,7876.19606925
243730,3075.9763983
243734,1502.44870119
243735,4327.46888679
243737,1424.59855231
243740,3321.10364644
243744,1073.10608625
243746,1301.94838398
243747,2339.63326073
243758,2025.34651227
243761,8375.9499693
243765,4426.75103132
243769,2954.41976971
243772,1775.22903586
243776,3069.634391
243777,937.315022319
243778,11951.0248654
243784,883.736590099
243788,4508.11860644
243792,1447.20922746
243794,4454.29870637
243800,6627.24645017
243808,2814.97612185
243814,1841.11176927
243822,1603.24021987
243823,1352.11232357
243840,1490.9398236
243843,2678.66031033
243844,887.534984637
243845,1209.7767203
243848,3573.63087775
243851,942.692610386
243852,5488.66449823
243854,2780.85370628
243858,1802.5417803
243859,1630.85918102
243860,8266.83643896
243861,1782.26558025
243862,1746.84893941
243864,2365.17798634
243870,1199.80320382
243875,4057.78451783
243881,916.37588972
243882,5809.24346517
243883,4594.19657591
243895,1114.86308122
243900,651.887723747
243903,5578.34729893
243904,2638.22580552
243905,1962.92854175
243912,2566.32725664
243916,1088.09313294
243917,1968.2946046
243918,2565.66397018
243920,2834.45557595
243922,2285.59852829
243930,1828.00847648
243939,6484.64550869
243941,3214.98478883
243942,1423.51913599
243945,2395.81855014
243946,2755.14106057
243947,1125.64647066
243949,2212.97184305
243952,3241.94149196
243957,1237.28157825
243958,1042.2362859
243964,2085.19192499
243965,1797.33278967
243966,1821.43952184
243969,2672.09795259
243972,1582.34261771
243974,2633.2718575
243975,2008.57633016
243979,1274.8848886
243982,5742.53187257
243983,2687.45543391
243991,2205.10476883
243993,1529.95582392
243994,2667.73657811
243995,1666.33920315
243998,1896.27819286
244000,2402.31891258
244001,4767.95835907
244002,1215.36731773
244011,1828.22670602
244012,1204.25313064
244013,4740.6288783
244015,1762.76680826
244019,2809.92178279
244021,1952.48015936
244023,2863.307656
244026,4398.17431554
244027,4345.2001464
244028,6410.20092826
244035,2424.35494435
244038,2159.14679139
244043,3128.18696228
244046,1810.62091547
244047,1532.69916041
244052,3009.83469511
244059,2538.37206498
244060,1154.55345122
244068,1083.97045833
244074,6839.34111821
244076,895.815282025
244083,881.117282274
244086,2954.67035067
244087,8784.87417511
244093,6659.07747519
244098,6498.97691608
244100,1053.79068655
244103,5059.24822857
244105,4741.51091109
244107,4100.74639609
244108,1392.61203874
244111,1545.42840225
244116,1954.60111423
244119,772.232180565
244124,1861.66629191
244125,2122.81249462
244126,18439.7881532
244129,2134.54874453
244133,1797.48885992
244136,3363.41280949
244137,1037.42165935
244142,2348.07212166
244149,2083.70943096
244153,3130.32881282
244155,7177.09239765
244161,726.346680461
244163,2327.98598447
244164,5908.1805167
244168,3334.64289657
244174,1091.58733476
244180,1167.91850323
244185,750.219923172
244186,1030.37876311
244187,2386.05314247
244191,4265.00989522
244194,2011.57405968
244200,845.345285184
244204,1889.1341691
244205,1197.89925332
244206,7053.7241478
244210,5422.09615647
244212,5276.6803483
244214,2439.2237557
244222,1225.7179428
244224,1367.36274868
244226,2071.36985459
244229,1398.14844953
244235,2203.55260624
244236,2207.65395801
244237,1040.65127758
244239,4524.75776139
244242,1388.45128786
244244,2546.25122528
244248,2037.63429517
244253,1640.97868904
244256,4043.13019815
244261,4753.06607308
244263,1424.74489134
244265,2683.6945095
244266,712.559037374
244271,4650.75101296
244273,2489.17536356
244282,1902.31839377
244284,1331.62905531
244286,2700.5841912
244297,926.746769963
244304,1092.61356444
244305,2588.44596189
244307,6388.05424681
244312,2540.94617033
244314,4779.22671009
244315,1099.90307542
244320,4429.72804726
244321,1417.50544237
244323,1792.58644443
244327,1625.56871762
244332,1402.59539067
