id,loss
162494,1713.59970693
162498,1316.27146365
162499,3856.23118467
162512,981.216162441
162513,4487.86051156
162517,2418.43064637
162528,2675.60741908
162533,7010.00470572
162536,1743.42271761
162537,2455.38677465
162544,3940.93647977
162548,1990.25408808
162551,2546.84121392
162552,1744.03010169
162555,2039.1742186
162563,3711.49787224
162564,3652.36723135
162567,2691.29593192
162568,2929.15688896
162571,2632.17334624
162577,1056.94901021
162579,1588.7081761
162583,1728.82268329
162585,3951.19972715
162586,1967.16455609
162590,2891.81525257
162600,1266.00762445
162611,956.757680022
162614,1381.35790577
162625,5697.12297065
162626,2616.2542155
162629,2352.53550061
162632,841.513918492
162635,843.771781002
162636,2404.81750273
162640,1840.47893716
162641,1179.74581761
162644,4414.32183684
162657,1746.68407063
162665,1862.1422911
162668,1399.82014906
162673,2705.89623036
162682,2836.66104409
162686,1677.29180563
162688,1646.18076755
162689,6244.68507835
162698,1220.68994324
162701,1661.1149239
162702,1112.71240244
162712,2082.15449383
162723,1288.66580119
162733,1712.59180296
162735,8216.23503229
162740,749.478010458
162742,2235.59909703
162743,1837.37423756
162745,2211.18973771
162756,2550.46542773
162760,3216.84499297
162769,1464.91172116
162770,1102.6306211
162774,2336.96498462
162779,10684.7589879
162781,978.880597412
162782,683.746372079
162789,2760.76740124
162790,5293.79347595
162797,869.005610341
162808,2064.43176274
162811,849.192977471
162812,2305.81926101
162813,3869.0672166
162817,2225.1299067
162818,2601.32493443
162820,6176.68440467
162823,1352.41514351
162835,1374.93243383
162839,4538.80034036
162841,4165.35638087
162842,2440.07651509
162849,3382.90963857
162852,2604.96233684
162866,1838.81735852
162869,1543.35904397
162882,2315.78918913
162893,1601.4330396
162895,682.404631208
162898,5038.77105737
162900,2292.50471805
162905,1403.19408347
162906,1901.99230305
162909,1185.15070243
162914,857.295132139
162915,1975.56083816
162923,2364.69115745
162926,5917.2321063
162932,1105.92531963
162940,825.072339592
162945,6226.45582386
162948,4182.14638812
162949,2335.55315869
162950,8200.58868874
162969,1296.91620711
162970,2000.68032121
162983,1738.44417964
163000,3558.34616774
163004,3207.40698081
163016,1200.89893181
163019,1878.79211544
163022,1328.55617959
163023,8067.96640756
163028,980.966836793
163030,2237.23008294
163034,2298.70658544
163036,1263.894397
163037,3616.33484267
163041,1693.72783753
163049,3263.61279544
163055,928.110468542
163056,6436.27611962
163059,4995.11850211
163062,1187.50264843
163069,2877.53375679
163075,1245.31423394
163077,1472.87924004
163078,7408.89496048
163083,1382.37246557
163092,3405.05276619
163113,1846.31443391
163114,8470.70209853
163115,2839.77348803
163116,4787.69562967
163121,5844.37559288
163122,1682.24574391
163123,1883.63479617
163124,1049.26268918
163134,3561.30313138
163135,1250.43469084
163144,1182.07942032
163160,1404.68392684
163162,2722.867955
163164,1150.30802804
163170,3181.90892207
163171,2191.8826756
163175,3683.9508582
163185,2596.09845999
163189,1854.24257325
163192,2088.88789352
163193,2586.35821765
163201,2664.59236823
163206,824.218611956
163216,7235.36974284
163217,1320.08720439
163220,2882.2116836
163221,796.048414518
163231,3021.32011686
163232,1485.96440292
163235,1155.83075194
163236,10312.3168878
163240,1389.59901926
163241,1568.16302442
163246,2205.74438007
163250,913.768942984
163259,1386.85114493
163260,1373.53372398
163263,2881.9709342
163276,1235.87074988
163277,4160.69803278
163278,3014.5084712
163284,878.606004981
163286,1103.91004627
163290,2542.69491431
163291,6210.26553988
163304,2197.01907333
163306,862.114198642
163307,7226.46739983
163308,361.602909328
163312,1163.41333952
163318,1047.28950186
163321,2429.19643122
163323,1356.70770147
163328,3502.42128268
163337,1736.88803664
163346,2290.67311564
163353,1990.43673135
163359,2601.56460905
163369,2389.17628737
163375,2629.6389633
163379,3523.99898872
163392,1509.14718123
163394,5161.53936103
163399,1164.93623908
163401,2240.9353811
163411,1453.89392442
163415,7170.80953906
163426,1216.20759327
163430,1131.13643212
163433,2664.07818284
163440,3994.6618105
163442,2472.5757666
163450,1216.72915198
163455,4154.4338146
163457,2593.41452243
163463,6922.49111141
163464,1041.00934975
163469,1940.3933053
163478,1378.67131405
163489,2926.13785591
163490,1610.69739583
163494,1616.07870223
163499,1587.20666689
163505,1735.19266101
163506,3961.53485561
163507,1912.1404063
163512,1978.24956276
163532,1256.31985684
163547,7667.61692626
163548,2328.88988144
163553,9295.29743072
163558,1149.54938344
163560,2372.69751305
163564,8364.50465857
163572,5097.37092455
163580,7666.94446514
163582,1365.82459128
163587,2642.14239668
163593,3505.25738195
163594,1035.33022439
163595,2612.8988178
163598,2908.26847001
163600,4926.74918392
163603,1305.28260672
163630,1861.39892985
163648,1097.3735608
163652,17484.5450387
163668,2679.66653216
163669,4150.22807759
163683,1116.13875033
163685,1089.35612576
163689,1949.19272693
163694,1154.74737299
163697,5185.97952448
163703,2697.47061195
163704,4779.81227838
163710,2117.79624859
163718,5498.79744395
163721,1973.2315462
163737,1376.59234482
163744,1548.04419716
163748,2124.11926326
163749,2275.44018512
163750,2977.9621354
163752,2088.89460798
163753,3557.43986812
163754,4425.75955386
163757,1305.72104715
163766,1913.9421408
163775,1843.7764657
163782,2632.96048097
163783,4555.92954709
163785,1029.32815485
163786,1807.87523552
163788,1386.09853382
163790,2937.87616836
163791,1428.4744362
163794,6248.75106702
163795,1007.89721322
163798,3868.48397737
163803,1005.76823532
163804,1488.1130528
163805,1093.14342254
163810,1474.97852105
163813,2989.2282835
163819,2135.58179153
163823,2669.25753044
163833,1029.00018753
163835,6755.18176512
163846,1535.45479484
163853,1532.99376866
163862,3695.48768424
163873,2463.76835972
163874,9292.33326054
163875,2977.07458176
163886,932.293383558
163889,6309.33690238
163896,1449.90331903
163897,905.523104866
163909,4162.89418423
163910,4952.27590559
163917,1343.32534174
163919,5846.84697317
163927,1478.49005667
163932,2222.95274577
163935,837.737794522
163936,841.955239604
163943,1269.02240341
163945,2537.36068457
163953,1461.36504438
163954,2533.53796412
163962,10183.1082207
163965,655.374814083
163968,5168.37294038
163970,3476.7852731
163972,1392.20795954
163976,2030.63563612
163977,2033.08234102
163984,1456.70511935
163989,988.663245772
163995,2160.02366647
163998,1252.60444058
164002,2070.66830093
164006,4098.94963729
164007,2483.63889819
164024,5135.95121957
164026,1250.8421207
164027,3264.5411406
164034,5070.02035721
164035,8831.26573532
164036,2946.70200311
164038,3268.87820606
164046,1828.60798858
164048,1027.3213504
164056,2395.6446548
164058,1399.12786743
164062,999.437129358
164066,3849.32735412
164077,1031.60971491
164082,8235.93638206
164083,4062.9135923
164086,854.41195319
164089,1319.51120408
164095,2708.52419557
164100,1793.39032565
164108,2451.94711655
164116,3428.29880711
164129,1383.43292156
164131,1566.97423598
164132,4667.58071855
164139,2244.67531161
164143,1907.84305917
164146,1352.74773991
164148,1247.75738868
164150,6951.55338207
164151,1670.61189748
164152,760.795749341
164153,613.663599753
164158,1455.86056108
164166,3739.78411713
164171,1978.42712483
164172,4828.99835823
164176,5128.70243689
164183,2286.56784667
164189,884.161670455
164194,1271.03777081
164199,1665.5925925
164206,485.193777306
164217,3015.62514823
164219,1966.33545559
164231,3706.13343298
164240,1460.17494609
164242,4563.00968631
164245,2058.38260002
164251,1277.75065977
164257,1871.98688769
164262,718.174107421
164263,3133.83043743
164268,2814.37655607
164283,1599.13712463
164284,2193.95199683
164287,5237.04516689
164290,1203.85360102
164298,1048.40820694
164303,1158.66072939
164317,2297.8770254
164323,2360.71906157
164329,863.639230155
164331,1826.2102575
164337,9633.87552023
164342,1322.16198166
164347,1951.75964908
164348,1192.37773978
164350,972.991186311
164351,2727.83866767
164355,1396.00995478
164361,2205.2316168
164370,902.921363184
164374,2024.53743568
164375,1086.1510537
164377,2054.96859215
164392,6984.15032293
164395,4599.28578479
164402,2978.74525744
164403,1451.37839352
164405,1788.6100956
164411,2191.59421854
164417,2215.65652538
164422,1811.54738652
164429,7190.26868353
164433,937.267057295
164438,3106.28691593
164440,1167.08922629
164442,3935.16288813
164447,2881.06416891
164451,2398.69430499
164454,6147.42280784
164458,7104.71201594
164483,2790.59614088
164485,3957.4775618
164491,1045.69423279
164492,1521.79349225
164494,2120.38904228
164495,2057.07409017
164498,2356.59653402
164505,1968.6771956
164507,2381.07612707
164510,3343.11761691
164512,1966.46581252
164515,1794.6932915
164520,1783.54576238
164524,935.056226138
164530,1268.1377503
164534,990.548754994
164541,1663.37747932
164543,5919.09880672
164545,1574.84636242
164546,2069.2889842
164549,1033.32994509
164554,1325.24553183
164559,4160.2669253
164567,3548.97203713
164571,4030.36645113
164574,1331.70898844
164577,7767.47754434
164582,1471.80535038
164583,3013.75682936
164588,4568.82835286
164596,1178.13675802
164602,4500.8793586
164606,3709.46531318
164613,917.394621057
164622,1378.23418968
164624,5213.99578497
164629,1663.68694902
164631,3135.69448574
164639,2001.13956239
164644,2157.55932534
164645,1247.09696443
164646,4111.74042793
164660,1587.07321148
164663,1108.36792144
164664,2149.09850039
164665,1319.20519518
164667,2263.50687882
164673,1568.94633141
164675,3127.87310281
164676,2836.1880711
164682,2433.69628878
164688,2120.54246371
164690,1236.52836091
164699,842.879537129
164701,2247.38303546
164712,1571.181655
164718,3318.28706422
164721,3671.07149553
164730,3799.56464054
164734,1011.46275893
164740,1158.40838468
164744,2069.63663008
164745,6163.83572553
164758,6773.02155528
164766,2136.58401474
164770,4526.47762876
164771,2509.77144306
164773,1838.52904663
164777,767.374085496
164790,4412.10712987
164792,1376.45452319
164793,1308.60068364
164796,1599.36326932
164798,1644.47695483
164801,2558.7424557
164818,1341.52072394
164821,1438.54845092
164824,1669.92181041
164825,2646.32407694
164829,1167.96295521
164830,1273.25998174
164837,1414.60631468
164841,4898.0106997
164843,1023.01254723
164844,2760.1808375
164852,1204.99703263
164857,1406.9109527
164858,3141.6079505
164859,2827.64264747
164863,1547.93136588
164866,4502.94413261
164867,2058.84045851
164868,4995.12753082
164876,6441.45302669
164881,2156.6500056
164885,1217.93308981
164886,1050.66055173
164887,794.926646812
164893,1317.8753227
164902,1007.76569921
164908,2198.79456188
164911,2193.67564485
164912,1685.35140767
164925,1951.16410389
164934,701.907229793
164938,866.950822381
164941,1155.46269624
164947,6597.19382732
164949,6684.81629617
164950,2259.22133077
164955,1973.67111394
164958,2039.13799746
164960,1354.19158313
164965,2750.48591836
164966,2274.08778727
164975,4054.38832753
164981,1623.53015199
164993,9951.50369884
165007,1183.40198563
165011,1768.96314899
165022,1204.94017416
165025,3694.83901186
165027,2854.04536269
165033,1748.73234123
165039,1470.89312086
165040,791.982772863
165041,1669.57369219
165048,2439.94314991
165053,1423.9373103
165059,2743.76101479
165060,1511.74376258
165065,1803.44500296
165068,4389.41170726
165074,3831.17523778
165079,1976.15774742
165081,1983.99370336
165082,1317.17706062
165083,5317.62017956
165085,1884.06003757
165093,2035.78372445
165101,3802.12437139
165104,5004.54135553
165106,1523.79122042
165112,2135.20882347
165122,7091.79443767
165125,1414.7452518
165134,5357.32140993
165137,2127.6671992
165149,2323.00270337
165153,2236.57769058
165157,3931.26036276
165162,2351.52470458
165165,6665.20836528
165175,4809.14299728
165178,4956.1269333
165180,1097.73542151
165181,6874.12975119
165184,2503.57125863
165185,2276.60012132
165191,1051.66984785
165192,8266.30997105
165208,2004.8813713
165209,2274.51379547
165212,2202.24779421
165220,2474.72855848
165223,2091.15373586
165228,1305.0637129
165233,1684.25344638
165239,11471.0942182
165243,9210.49807975
165245,3839.64684639
165251,796.387063227
165253,4978.56876657
165255,1066.91459899
165259,1833.09471456
165260,1546.72629406
165262,1196.65927995
165272,1445.5389677
165281,1764.05943691
165282,852.701162448
165286,3017.52246937
165293,619.460816
165298,1718.12530978
165301,810.717891696
165314,1585.8783451
165319,4529.43570982
165322,897.293430051
165325,4325.94141133
165326,2710.53716133
165334,1243.36222444
165337,1612.31976013
165338,952.503992798
165341,1062.21287848
165349,1319.47803667
165355,934.672849737
165357,1443.56596265
165363,793.790397
165369,1277.15519613
165375,2409.9595785
165382,791.143569868
165384,2818.92066375
165387,6633.68251295
165390,6968.5611603
165393,2176.22435171
165399,1471.29157359
165401,1695.96765199
165405,1026.47112815
165415,7061.04731663
165422,3290.66347077
165436,4094.10862619
165443,2876.10879104
165446,1567.92960857
165447,2439.17305305
165449,2087.3909191
165456,1740.75547341
165461,453.051997433
165467,789.129058667
165470,2202.86996034
165471,2086.80678755
165474,3079.84218493
165475,6983.21564237
165480,1576.05175105
165481,7218.24102442
165486,2815.61333017
165490,1323.64510477
165493,3441.80474224
165507,1804.57905466
165517,3093.8087541
165521,704.404821206
165522,3312.9933758
165525,1903.76764784
165528,3253.67579678
165532,1566.04525789
165533,7528.31271186
165534,3134.89236388
165541,785.999011145
165548,5183.09962865
165557,15930.363466
165560,842.798465435
165567,2241.85925507
165568,3424.31614979
165571,1674.05268963
165572,6814.88169775
165573,3198.82226354
165584,1688.78515328
165595,1555.91902604
165596,1852.8197165
165598,7356.86405765
165603,1630.18473744
165604,919.004755845
165610,1152.83129987
165613,1913.87181625
165616,3402.22594358
165618,1548.81489214
165622,2137.40997481
165624,4376.44217512
165625,1980.3134985
165632,1031.92199223
165633,1763.02485635
165643,2865.50089028
165646,5946.23016651
165648,3599.11165853
165651,2904.61392313
165654,1724.97567325
165667,2380.76348235
165668,2665.77740658
165681,1321.50774429
165682,2030.96889711
165683,2883.83517818
165690,2552.00965006
165693,1117.62488142
165699,2270.91698315
165703,1214.98087544
165704,1676.90764857
165705,1100.12793401
165706,1272.34332419
165707,7461.5126489
165721,874.657421221
165724,1450.30192118
165748,5692.47264379
165753,10500.9258338
165759,3244.35845361
165764,2306.53830916
165770,2740.87488338
165771,2437.78001384
165772,2107.35711944
165773,1260.91003654
165776,3418.92031159
165777,1775.77740883
165784,1412.40974597
165788,2142.05635111
165789,1529.32977466
165790,792.448301525
165802,2430.76569672
165805,2635.1106347
165807,2071.50592214
165814,993.10658114
165817,1070.26915918
165823,1002.73684623
165824,799.116947823
165827,2204.19627025
165828,1228.9615036
165829,3121.36408083
165833,949.136443822
165836,2986.09534224
165837,2100.18565887
165853,3435.20225443
165855,4188.50132026
165865,1004.4464975
165868,6498.95166323
165877,1306.27864984
165889,1736.34258786
165892,1207.71234666
165896,1697.73304027
165900,2567.80249043
165912,5536.48000772
165914,1462.29464502
165915,1481.06953582
165921,2730.96982198
165926,1409.9765587
165929,8318.94966664
165933,4787.57510243
165942,1398.39588143
165945,3972.37049538
165946,3053.12835291
165950,4200.68086518
165952,2400.36339881
165953,2805.99711104
165954,3792.31911311
165955,1037.09108932
165956,2853.99629881
165957,2320.65414905
165970,2504.06933459
165976,2347.90327138
165977,1632.89376
165978,6902.11205002
165983,2781.25866256
165991,1592.76824182
165992,1581.73656808
165994,4849.99202578
165998,815.390025566
166002,985.018127127
166010,2759.33993644
166011,1963.19192611
166017,1756.63567191
166021,3935.35157985
166023,6756.6469405
166026,2374.90108636
166027,1033.98466312
166037,1348.84178233
166049,1467.88138178
166053,1916.46128337
166062,1209.54722261
166070,2248.33323229
166074,1677.58515507
166080,5075.57140313
166089,1737.13510631
166095,1854.99069647
166098,1607.83156029
166104,3436.77099058
166108,958.665807839
166112,1565.53932924
166115,2879.13848882
166116,2144.86400333
166119,2442.65796539
166136,1669.74153009
166141,1904.60750895
166142,1418.60208199
166166,917.857223755
166173,2705.4198265
166174,7548.89344214
166188,10701.845456
166194,3494.0011453
166197,7022.26439067
166203,2274.50864601
166205,1353.05378498
166208,1626.60920359
166215,1409.93996235
166218,1566.84019313
166221,4911.45056638
166222,3543.22176611
166229,3029.30435722
166230,6159.6948672
166233,1053.74595836
166238,2353.11400097
166241,1763.40874802
166243,1307.64970467
166247,1003.1082874
166251,2178.12920844
166252,3820.78053166
166253,1182.53201894
166256,2949.04035942
166267,1235.79553803
166268,928.70817773
166269,9038.21290559
166273,1704.352583
166274,1139.89760579
166276,1572.87979238
166278,2697.25264279
166279,1530.08066434
166289,2149.3104202
166294,3268.99698927
166297,2605.77808546
166304,1260.76879604
166311,1674.36273914
166313,1529.37982871
166324,4240.99889477
166327,4130.04567919
166332,8793.15958381
166335,2471.07280347
166343,1147.71089417
166345,2415.94285791
166346,1421.23679024
166349,7075.5623276
166357,1779.61270476
166368,3428.36216334
166372,1960.94659699
166375,2689.16762353
166377,1869.19444752
166382,1436.65593664
166383,2613.88609893
166386,1252.02312355
166397,1310.78146468
166401,2827.95623173
166407,2622.06209417
166411,1304.65019341
166414,989.922286985
166417,1743.78724655
166425,746.681666702
166426,1422.11344023
166431,6109.85760515
166432,1510.90817342
166434,904.918095485
166443,1480.45909447
166447,1031.32996349
166456,1161.7895011
166459,2595.63486471
166460,1759.91202056
166469,7147.85643627
166474,1282.21299913
166478,696.676389126
166480,4822.09945563
166483,9427.18264361
166484,2243.78455683
166498,2337.76874973
166500,2023.81638414
166505,3125.80398822
166506,3213.37658074
166511,880.163635995
166512,4504.09858915
166515,1870.18046112
166516,1409.83537773
166519,1309.48562922
166521,3293.60158923
166526,2191.83571918
166527,2072.68882952
166528,790.417966542
166536,12208.2224879
166538,2631.79404133
166543,1325.44219478
166546,2683.09599847
166557,1777.83237486
166561,7546.56715244
166564,1151.38333013
166566,2626.29932038
166567,1625.00503175
166568,1355.50604818
166569,5840.88724653
166571,2814.3922952
166579,896.143878714
166583,3498.25856548
166597,3809.11873977
166609,1560.42986849
166618,5616.07122029
166622,4277.33705598
166624,1380.35948568
166625,2826.92774588
166628,2921.87128566
166636,1134.70964891
166640,7364.32207467
166643,1048.64035977
166644,1222.14253719
166646,1913.81854846
166647,2576.96903571
166651,5002.81355733
166653,6773.48317086
166655,4504.17182864
166663,3811.51729893
166664,1878.89831524
166670,2974.76348427
166675,9969.7524458
166680,2934.62041104
166683,1219.06809378
166687,2547.18622026
166690,1642.96832289
166693,5455.03783689
166696,881.969865758
166700,3618.60327144
166714,2083.77729492
166722,2122.66588779
166725,3511.56111838
166727,782.412060055
166728,4559.28462529
166751,2354.79300808
166753,1457.66184745
166754,3458.26750194
166755,5290.86964368
166767,1670.63775843
166769,2696.93207875
166770,1084.75409878
166773,1010.20898231
166777,1064.53176615
166780,3694.96277661
166781,3992.6900113
166783,3009.25158511
166785,2659.50818214
166789,2404.33372324
166790,1095.72635406
166791,934.727521357
166798,2090.05573427
166812,1432.48338335
166822,6004.73709535
166824,1084.32954731
166825,7483.43921112
166832,802.70894421
166833,1137.74124114
166837,3067.195984
166839,7232.73780832
166841,1188.28720784
166851,1500.01955821
166853,1657.40894288
166860,4097.67408978
166864,4042.59679492
166873,2610.35241971
166876,1154.92812814
166881,1652.09382502
166885,3867.98818186
166887,3251.73304544
166889,1952.61077437
166893,1758.28479875
166894,7536.19826227
166895,1546.01208739
166896,1626.17921446
166912,1619.39709667
166915,2123.50536575
166916,1470.48599604
166919,4843.4751674
166925,1990.71851234
166933,1520.86446501
166934,5882.88543762
166936,3997.87367433
166938,4837.65327152
166939,1855.06544652
166941,4211.87485505
166945,6142.84240923
166947,4203.22232327
166948,1849.03890597
166949,1625.06986671
166953,761.992084184
166954,1065.61043024
166963,1136.50155718
166967,1849.66298674
166968,1192.2792979
166973,2090.52213853
166975,7013.19617191
166979,1324.82106086
166981,1825.29233938
166983,1705.27918992
166992,2246.1828532
166993,4266.06790932
166996,2261.21922519
167002,2259.24249365
167005,1592.34646554
167008,5412.55886287
167023,4976.81892645
167033,1732.22283003
167034,2266.11715509
167043,957.485667145
167045,5651.69348317
167049,6334.24821106
167052,3477.63026734
167056,3184.42296184
167065,9548.21311853
167070,822.701167936
167072,13159.0906019
167080,3715.46282876
167083,4495.46644979
167085,2445.41916916
167100,1183.30089747
167103,976.880455309
167104,7342.611781
167106,8913.95435837
167111,1275.88728822
167119,6260.48653328
167120,6191.63976792
167134,3291.48711215
167136,923.556291986
167142,1368.13299843
167145,2204.61267481
167154,1208.17322757
167164,2285.48967021
167167,3824.79824913
167170,5581.8005144
167172,2878.30738186
167173,4488.6251526
167181,1336.27308855
167184,1015.1303621
167189,1529.60625385
167197,2227.11576412
167199,4887.76782109
167204,2602.48863274
167210,5104.44089588
167211,1173.05015396
167213,1603.64483768
167218,3493.50289429
167224,3475.4234723
167234,1647.59993486
167237,927.575818583
167238,2190.7037046
167239,3005.75493094
167244,1360.40732739
167250,6867.79601709
167253,1981.78376549
167254,1241.40996719
167255,2761.42605762
167266,2672.23324884
167268,2834.18981224
167269,1888.60812989
167270,1097.33247119
167272,1927.75526313
167276,1116.15401733
167281,3000.76537275
167287,2594.83230908
167291,2341.55076136
167293,3360.64717649
167297,1309.94855243
167298,1252.63513947
167304,2100.15512863
167305,1298.00622107
167309,947.644068406
167318,5299.83916609
167319,3778.90918424
167322,1510.4430568
167326,2175.3009442
167328,3868.1273608
167329,3271.5209883
167332,1497.62236403
167340,4141.29756999
167346,3455.48200481
167347,2146.35183051
167351,4884.5379155
167353,1097.00545908
167356,1534.3207281
167365,2089.2529277
167369,1186.6293803
167370,2436.10145156
167374,3231.47912067
167375,2351.30390646
167377,3730.14411577
167387,1201.94148095
167391,1450.3025908
167397,7070.99261478
167415,5325.84259943
167422,5286.72470874
167423,3684.93786492
167426,1815.41968523
167427,1054.24589831
167434,1921.9529247
167440,4950.16879991
167448,2161.76785922
167449,1022.20316592
167451,3271.84741606
167455,3561.96615295
167456,1337.81868904
167463,1403.22820339
167468,2873.56325171
167473,2196.87881955
167475,1598.92017715
167499,1654.36599477
167503,765.420180514
167509,4212.77933527
167512,1109.03943753
167521,1631.24084111
167522,652.700539054
167528,1340.00939234
167540,1747.03569881
167544,4879.87743586
167552,2475.50726376
167554,2212.82306614
167562,1428.60137058
167563,1695.20795896
167575,9301.11221996
167576,2730.62340817
167578,2794.41189796
167583,3440.47126854
167587,2815.8440102
167589,2266.5415364
167591,1200.48300748
167597,5332.44694008
167602,7046.10339035
167611,1351.08701447
167621,1449.27138182
167629,1892.78972897
167630,1368.28393091
167631,1292.82330906
167634,7831.34484991
167637,1171.4829671
167640,1281.36173228
167645,1310.78706611
167646,3716.5335591
167649,2184.23933174
167654,1695.23125899
167675,3682.09649089
167676,2648.68155712
167697,1831.97599855
167705,1259.2716473
167706,5569.62849664
167714,3087.69595289
167716,1903.06394165
167723,2023.32975432
167724,1558.15031963
167726,2304.83344376
167729,1572.38722228
167736,1738.70580585
167738,3412.02093978
167744,4399.97374237
167746,1821.14872335
167753,2120.46878076
167754,1140.81828251
167762,3323.93792996
167772,1447.9294897
167773,1968.79325329
167774,1302.0129295
167775,2292.94081171
167794,2979.72823775
167795,995.755685592
167798,3058.66424233
167810,997.210095624
167813,872.555866314
167823,1964.55312406
167825,5150.8345192
167827,10705.4141872
167828,2460.72512844
167833,1523.75454521
167840,2196.39226312
167845,1279.05272627
167846,11829.6851196
167858,2783.36581275
167859,1002.7086121
167860,2087.1172417
167863,1119.9202472
167864,1699.07599096
167872,2042.52553275
167873,2725.3961037
167875,5832.57385241
167877,1627.91273821
167880,1284.4254737
167890,906.318019923
167893,1593.09481351
167897,1169.92313559
167901,1422.14405448
167908,1341.31852898
167909,3115.98305038
167918,3176.22563597
167922,1720.56851356
167923,2018.96731052
167924,894.835087202
167930,2001.45764946
167934,2359.3908262
167939,1412.68077127
167944,3625.94030514
167947,6078.92802
167949,1277.57312049
167958,810.017688145
167961,2916.65449695
167966,1800.24916131
167983,769.240055728
167987,4242.52100079
167988,1458.91620727
167996,1769.49589191
168005,1914.13565796
168007,1230.61922858
168013,1714.62933349
168016,1661.45014528
168022,2051.07617312
168039,2015.53329855
168041,1551.01182009
168048,1338.02143569
168049,3717.21647316
168057,2341.27559055
168065,1229.40057839
168069,3525.21820489
168078,1799.27159017
168081,1044.0519844
168083,2198.67356446
168088,9028.82865385
168095,1082.35221183
168100,2005.03412578
168109,2032.07755667
168111,2271.37152547
168115,1949.2913283
168121,1051.27646363
168128,6600.87787208
168134,2945.59159732
168143,1720.26268522
168147,2760.94927394
168151,1921.9284961
168152,4233.69238041
168153,1776.06287375
168155,1524.51895937
168164,2396.0882757
168170,4848.76714773
168176,2026.26831577
168177,3129.34174891
168178,1550.39061553
168180,1871.79590427
168183,1388.41923396
168188,5494.9769555
168190,748.311488839
168202,4260.27857478
168204,1585.11017405
168210,1794.54273902
168214,1878.47809669
168218,5502.35462233
168219,1763.65987184
168226,1346.00519728
168227,7633.87031091
168234,3328.07975108
168250,2341.95713326
168263,775.006800735
168268,4705.08126849
168272,5006.48204626
168274,1928.98661576
168276,2952.04689191
168281,2306.9311694
168284,2352.5876741
168287,3532.5040847
168291,1765.2096926
168293,2596.69503021
168300,2739.43758474
168305,1554.55871044
168311,1078.30872478
168316,6203.62991415
168318,965.097987078
168320,1883.33718799
168323,3506.07636822
168330,2039.2629156
168331,1398.42445807
168334,11959.5838129
168342,2246.00907672
168345,1579.41098442
168348,1853.70943911
168357,1571.01675112
168360,2447.06416276
168368,1052.80674132
168378,2559.6923343
168384,16246.801759
168389,1384.2140544
168390,692.747972275
168392,4665.78957348
168394,2865.90286895
168400,4374.22349057
168402,1669.95029355
168408,801.030837686
168410,2253.04617837
168414,1093.84863837
168416,3282.381244
168418,3649.65884968
168431,961.871230982
168432,924.144706101
168437,4006.32229215
168447,3824.76316753
168450,1022.47516891
168451,4394.8858256
168452,2093.23391962
168462,2140.15523387
168466,1378.5561784
168469,4487.6663254
168475,1887.42728018
168481,2126.99466058
168488,2076.34676862
168495,788.280520729
168497,4044.4240813
168501,1407.67290063
168502,1307.68226656
168504,2068.16374887
168506,2580.76688484
168514,1337.11789855
168522,1561.0081414
168537,1335.81490855
168539,2347.67931563
168544,981.019703503
168548,2707.36091698
168556,6851.04809803
168559,1608.29043963
168571,2556.46343672
168577,1419.59151492
168579,4822.26251221
168581,2727.42308522
168583,3317.64685628
168584,3852.81788247
168589,978.99040868
168595,1565.91993589
168597,1237.2221736
168602,6160.40506094
168607,1403.93102639
168613,4795.69794225
168618,1156.59647567
168622,11507.1485303
168626,1759.53537518
168628,7199.21070308
168629,1583.05127806
168637,1170.72040612
168638,5476.93283279
168640,1457.04229105
168641,3447.23536281
168651,2291.12838224
168658,2354.14762437
168660,3682.31014047
168662,1783.33232996
168667,2340.80195278
168672,5662.96787777
168677,1400.81244584
168680,10447.2052592
168684,3001.87103819
168687,2099.76570003
168697,1762.86827414
168700,3093.27420924
168709,2300.28198939
168712,886.538873408
168714,7485.07834199
168719,1152.11530043
168723,2043.49174111
168724,2019.80838113
168731,2864.33405314
168733,3449.70962904
168737,6077.95521615
168745,7491.61972902
168754,3760.28253994
168774,811.101686784
168785,4144.96740812
168792,894.119046173
168793,1072.48730454
168799,2045.46124708
168802,5607.50194467
168803,680.768536706
168808,4125.52220632
168817,1744.97541349
168829,784.125813614
168830,1673.28826128
168834,2960.26355325
168835,2770.12074511
168837,7633.21879039
168838,2915.85101933
168841,1513.81832276
168844,1195.88989094
168850,1283.31773466
168851,2859.6310223
168852,1771.99800016
168858,1180.91909038
168861,3741.1326617
168863,1657.28429655
168866,5035.3780219
168871,2054.38097622
168873,3723.58538289
168876,1824.35107135
168879,1340.40750697
168883,4885.17577198
168885,5102.59300604
168889,2279.47699286
168890,2523.62560908
168895,2376.14286481
168901,3816.01696351
168915,2710.87783119
168922,2839.39454015
168924,2664.82980268
168926,1154.16136463
168929,2025.80439538
168936,4795.14453815
168937,2646.18769624
168943,1014.01289875
168952,1500.51671449
168953,1483.99962563
168958,3828.33549822
168961,3178.0034697
168964,1692.83487129
168968,2322.84720817
168971,3284.12350196
168974,3491.59298852
168984,3777.25882044
168985,1026.23677983
168989,3038.21910974
168994,791.992689465
169001,1594.63226509
169002,2690.40220348
169009,4058.2990779
169023,671.251347349
169028,1483.78342994
169029,4954.67487416
169030,1309.62775048
169038,3109.99864636
169039,2048.62334088
169047,2922.33659674
169049,4050.19638116
169050,1803.90296021
169052,2060.35572971
