id,loss
517836,2827.25019531
517841,1620.63828125
517845,2377.47980469
517846,1393.89863281
517853,867.7615625
517854,3241.03089844
517855,3685.16835937
517862,3516.91414063
517864,1225.44804688
517866,1437.13792969
517872,1564.4290625
517875,1278.5284375
517876,1642.425625
517881,3280.45207031
517885,2590.87582031
517889,3234.31109375
517902,996.088867188
517903,4813.25128906
517904,6935.31933594
517909,3411.92445313
517910,2025.95671875
517930,1545.92507813
517931,2265.39820312
517937,2476.48335937
517941,2522.20128906
517949,2365.34359375
517951,3125.95742187
517953,1184.75867187
517959,2046.93269531
517960,13601.1110547
517969,1727.53230469
517974,3386.19621094
517975,1077.98738281
517976,2128.65695313
517990,4187.18761719
517998,1210.43242188
518003,5951.67828125
518012,2344.94355469
518013,2135.58988281
518023,1668.05542969
518024,1593.93261719
518029,1946.10019531
518033,5069.26265625
518037,1199.5921875
518040,2067.83144531
518041,3914.42230469
518043,5869.145
518045,1855.32339844
518050,4029.35886719
518051,1517.56394531
518058,4212.36417969
518064,1532.94730469
518066,6112.24695312
518077,3530.29207031
518079,2299.50464844
518093,1207.30378906
518100,3753.35433594
518102,3935.20417969
518105,2200.12230469
518106,852.54515625
518107,1691.7328125
518112,4781.77394531
518113,5107.32929688
518114,1279.72519531
518117,3200.89457031
518123,1240.420625
518126,2053.55214844
518128,6250.04257812
518129,1361.60320312
518130,1859.84207031
518138,2339.96222656
518142,6058.86851563
518143,3434.65367187
518149,1444.42878906
518156,4997.58683594
518170,1603.035625
518178,2978.67226562
518181,3686.2378125
518183,1077.17957031
518185,3656.02328125
518188,1020.84695313
518195,12097.1145703
518197,3321.99
518198,6817.19953125
518204,1400.268125
518206,2627.46410156
518208,1777.61367187
518211,1936.28453125
518215,7428.00738281
518217,2051.18078125
518218,1578.09929687
518219,2437.42597656
518230,2392.43128906
518232,1592.09617187
518233,12677.4144922
518240,1388.41890625
518247,5596.15398437
518250,1467.48488281
518253,1622.51914063
518255,1088.96476562
518268,1665.85699219
518272,7132.2825
518273,1289.92648437
518278,1277.34820313
518279,2066.36214844
518281,1084.10429688
518283,2069.34214844
518286,1308.29300781
518296,811.9
518310,1809.46789063
518319,4692.966875
518321,3340.80675781
518329,2294.21085937
518331,3338.13617187
518337,1581.88371094
518344,3777.66035156
518345,1434.18703125
518348,2945.20886719
518350,979.203710937
518352,2596.18984375
518356,2684.85828125
518367,1550.78570313
518369,1413.42488281
518374,1356.01292969
518377,3277.995625
518378,2043.72984375
518379,1979.18703125
518380,2235.68179688
518383,894.657109375
518385,1241.82226562
518388,1279.62335938
518394,2016.41539063
518398,1061.27449219
518402,1599.41636719
518411,2251.66265625
518413,4749.1365625
518415,1277.18296875
518419,8839.48265625
518423,2061.47441406
518430,1789.87226562
518438,1705.15988281
518442,1079.40238281
518445,6608.55582031
518447,3422.96472656
518452,1995.35464844
518455,2192.82800781
518457,2638.32324219
518466,2485.83105469
518470,4877.29792969
518471,1993.42351562
518474,2976.06742188
518476,1010.90390625
518478,1067.65707031
518481,1222.12804688
518484,976.7
518487,1749.0884375
518488,2290.55296875
518492,1260.0028125
518493,5736.87257812
518494,1059.5853125
518500,695.02046875
518504,2024.37539062
518509,1110.60496094
518510,1871.61636719
518515,1755.05171875
518516,3818.52210938
518517,3852.65082031
518521,4745.41542969
518524,3490.00167969
518527,1334.60128906
518531,2106.29773437
518533,3394.52242187
518538,1814.82675781
518542,1636.19117188
518548,4382.11214844
518560,1161.53476563
518561,1648.38195313
518571,4247.86632813
518587,7501.14972656
518591,4473.05117188
518596,2007.07492187
518598,2439.36792969
518599,1066.1928125
518603,1965.31832031
518605,1078.10390625
518614,8330.76246094
518622,1951.59101562
518633,1604.27476563
518634,1431.03972656
518644,5459.91503906
518646,1878.63480469
518647,2083.73757812
518652,889.7540625
518654,1453.66082031
518660,4832.72582031
518661,9583.44117187
518663,1857.62910156
518669,1070.2765625
518670,1624.61761719
518671,1093.71214844
518674,991.834023438
518675,1075.42671875
518677,1622.79121094
518680,2475.76449219
518692,942.5553125
518702,1704.55113281
518710,1131.61597656
518715,1420.5015625
518717,12253.3492969
518719,12536.8305078
518722,1339.19117188
518725,2159.68054687
518726,3592.82414062
518727,2025.59808594
518730,1940.19753906
518731,1100.01386719
518732,2977.92300781
518735,2847.68019531
518739,689.86734375
518742,1289.54707031
518745,3024.56269531
518752,901.053046875
518756,932.547460937
518760,1549.36953125
518764,5297.10242187
518768,928.164257812
518770,5591.33117188
518776,1134.11035156
518780,2289.72757813
518781,2112.42976563
518791,1130.9290625
518794,863.183007813
518799,1409.47550781
518805,1543.1703125
518811,6255.53324219
518814,1674.47058594
518816,2561.4740625
518822,1695.84746094
518825,1348.94472656
518826,2242.95527344
518829,1405.17417969
518831,1490.37636719
518833,1841.57589844
518845,1122.24269531
518854,984.021171875
518864,2082.69332031
518875,4460.27628906
518877,1129.43332031
518878,1588.51015625
518881,1780.65457031
518884,1714.79203125
518885,861.425820313
518886,1742.97230469
518890,1990.11914062
518905,4259.44324219
518909,4067.96058594
518918,975.363554688
518924,1450.6334375
518925,1977.64472656
518927,3041.74171875
518931,2676.1409375
518938,2411.01503906
518948,1048.26570313
518952,1467.92253906
518955,1767.47574219
518983,2208.67921875
518985,7825.3065625
518990,1870.34382813
519001,4362.69648438
519005,2007.43703125
519006,881.989453125
519008,4388.44355469
519012,2051.23460938
519013,4441.14363281
519017,938.807304688
519022,1001.57839844
519023,4237.79621094
519028,1935.48464844
519035,2397.27070313
519039,6579.23445313
519046,1316.99679687
519053,2124.4165625
519063,852.094375
519064,1210.50601562
519069,1664.46109375
519074,8118.82597656
519075,1929.25242187
519076,1364.28371094
519082,1399.62949219
519085,1847.28605469
519088,1119.25511719
519095,3843.6428125
519102,1002.98195313
519105,7343.68234375
519116,2938.91359375
519117,5672.84542969
519119,1549.30675781
519122,1915.05121094
519128,1173.86476563
519131,1459.06734375
519147,1241.24480469
519149,706.6753125
519158,5428.91953125
519165,1848.17371094
519166,939.456523437
519175,3183.685
519186,7193.96277344
519192,2267.16097656
519194,5435.81640625
519197,4219.5965625
519202,3392.18777344
519213,7407.69921875
519216,9024.45375
519219,1870.82808594
519230,1080.72859375
519232,2852.69460937
519235,1332.37464844
519237,1533.1646875
519240,1632.9359375
519245,2374.21035156
519246,664.1534375
519255,1990.5753125
519263,1509.17683594
519270,1327.45289063
519272,1041.48984375
519274,1973.28867188
519280,1145.70640625
519282,1507.52703125
519283,1353.14792969
519297,1007.26488281
519300,2997.31417969
519305,1592.62972656
519306,773.761171875
519308,1366.24039062
519311,3919.22910156
519318,1309.83785156
519320,3258.52277344
519327,1585.71703125
519332,2843.9653125
519333,1432.17910156
519337,3728.7421875
519342,1703.96625
519346,3336.65746094
519351,1841.95734375
519356,4242.66867187
519360,1469.50003906
519364,3929.75867187
519370,819.247617188
519382,1698.09125
519384,1695.02511719
519394,3989.9725
519395,1379.87492187
519407,1101.56941406
519408,4258.32726563
519409,1334.94132812
519410,4926.06328125
519414,1146.21511719
519418,1253.7021875
519420,1217.02425781
519423,1389.06140625
519428,2849.48351563
519429,1027.33472656
519430,1566.58367187
519433,3401.43710938
519440,1527.82785156
519441,2309.22457031
519445,1149.21535156
519452,2589.98800781
519459,5968.14804687
519462,1960.78253906
519470,1672.71363281
519472,1694.34992188
519478,1237.66683594
519479,3310.57386719
519481,1491.11171875
519483,1655.93140625
519505,3553.52792969
519519,1421.68609375
519522,2547.44898437
519523,4335.66957031
519525,1569.65054687
519527,938.016289063
519537,2516.21679688
519546,1144.98191406
519559,849.262851563
519567,4286.44339844
519569,649.561132812
519570,1177.60835937
519571,2712.28273438
519575,4509.96355469
519578,2124.80800781
519582,2943.08347656
519592,2159.54453125
519596,1102.27851562
519601,2714.08179687
519604,2371.65023437
519607,2444.18039063
519612,906.764453125
519614,1407.83621094
519623,3465.82691406
519624,1661.73851562
519625,2090.14261719
519627,1683.2284375
519628,3314.97503906
519629,1904.17277344
519632,2110.90261719
519634,1502.07226562
519638,3822.71230469
519643,5450.01953125
519651,2531.50179687
519653,12858.5610938
519665,2458.62898438
519669,3076.05308594
519673,1183.9390625
519676,3257.21097656
519678,866.120507813
519682,1818.93589844
519706,1820.85433594
519713,1773.93878906
519718,2110.35910156
519730,1508.55914063
519731,834.073125
519738,2432.81441406
519739,3202.92546875
519740,2722.29019531
519746,921.274726562
519751,2085.40316406
519752,2190.92425781
519757,2658.85820312
519759,2088.42355469
519760,1973.15046875
519765,2145.04160156
519781,2181.47414063
519796,4251.21914063
519797,3884.19339844
519805,1844.36394531
519807,4735.621875
519808,1453.85335938
519816,9283.52421875
519820,916.913515625
519823,1772.18222656
519830,1285.51933594
519831,3963.64558594
519845,3133.30445312
519846,1719.34351563
519848,4250.55332031
519850,5790.33941406
519853,1718.84300781
519857,3245.21082031
519858,1289.95949219
519864,1149.62558594
519867,1131.07132813
519868,854.649609375
519870,3099.97167969
519872,1256.32949219
519881,2003.36101562
519883,1729.20820312
519886,4523.25015625
519892,2013.62601563
519894,1084.02609375
519906,2322.94878906
519907,2145.08144531
519908,1091.42863281
519913,3544.12
519914,2471.02570312
519919,1880.34367187
519930,1804.91820312
519931,1754.50269531
519932,2088.60175781
519936,2903.24679688
519937,1114.33976562
519939,1130.18453125
519944,4513.5940625
519957,1516.89691406
519962,3979.65304688
519972,1155.62867188
519974,3669.59746094
519975,2689.84035156
519980,3899.83171875
519988,1939.95703125
519991,1793.20464844
519994,5012.34292969
519996,6949.06144531
520003,3162.22050781
520019,4980.78960937
520020,1551.09113281
520024,3428.13027344
520036,9328.72648437
520043,3362.85363281
520044,2776.92429687
520048,13315.2001953
520055,2311.14238281
520056,2683.84
520060,3772.03800781
520062,982.8209375
520075,4007.55574219
520077,2470.17664062
520098,1686.27070312
520104,1129.76847656
520110,2883.92667969
520115,2880.65941406
520116,1169.23058594
520128,4067.41070313
520129,980.406484375
520132,948.26515625
520133,1574.81074219
520136,6010.43042969
520140,1614.12722656
520150,3432.23007813
520157,1612.20695312
520159,971.017304687
520167,14259.4723437
520171,1624.54066406
520197,4676.09289063
520205,1024.05140625
520214,1580.503125
520217,2164.75351563
520221,5677.64402344
520226,1705.33714844
520228,5806.81339844
520231,1273.78273438
520235,870.685078125
520237,1139.54136719
520244,1582.36667969
520247,11753.7290234
520253,1457.23519531
520255,6903.85425781
520265,5848.38578125
520269,1411.34828125
520276,2625.2065625
520280,4188.30457031
520285,3257.81
520289,1348.09402344
520290,1362.56371094
520296,1255.463125
520299,1890.73277344
520304,2958.84625
520311,2083.62703125
520313,1522.41191406
520315,1405.2853125
520318,3184.19039062
520319,2335.51476563
520323,6826.675625
520326,2450.94386719
520327,4328.86074219
520330,1633.77925781
520333,1959.12453125
520344,4343.63058594
520350,2084.71765625
520352,975.516835937
520360,12873.8480859
520362,1627.8234375
520363,2060.6521875
520370,1308.11101562
520372,2149.13390625
520374,3728.62058594
520378,3874.3815625
520379,5958.67664062
520382,1897.91953125
520385,1125.62871094
520399,1242.61949219
520403,2603.14226563
520405,1270.44832031
520407,3596.91121094
520413,1805.27457031
520414,3216.26699219
520425,11481.8455469
520426,3351.940625
520435,1472.96949219
520438,1829.93710938
520446,1911.24175781
520449,1052.29742188
520450,3332.77738281
520460,1095.78058594
520461,4867.21503906
520462,1220.33269531
520464,1043.699375
520471,1645.02144531
520476,1065.78585937
520478,2533.29457031
520482,1681.81097656
520494,1769.29042969
520496,1429.75078125
520497,3379.22941406
520510,1110.73882813
520513,1879.94746094
520515,786.3496875
520516,1403.96183594
520519,1856.61933594
520520,3807.42394531
520531,3510.61964844
520535,1512.21445313
520539,962.2728125
520542,1580.426875
520544,1212.98496094
520550,3494.23402344
520555,1775.39734375
520557,1527.54699219
520560,1433.00734375
520567,1723.68058594
520568,1797.16183594
520569,6509.80910156
520578,1112.0271875
520582,3850.69375
520588,6471.71175781
520590,2884.51199219
520594,5007.63316406
520598,2659.3353125
520601,3104.06683594
520602,717.115195312
520604,2065.62132813
520609,4715.8571875
520615,991.100585938
520618,955.751054687
520625,6023.27558594
520627,5778.99453125
520630,1087.26460937
520637,2817.82964844
520644,1592.33066406
520650,4373.39328125
520651,1569.24222656
520657,3496.83167969
520661,1769.23847656
520668,12929.9394922
520674,1845.13441406
520680,5890.96351562
520687,3017.34925781
520689,7302.05363281
520690,3511.3834375
520691,877.050507812
520692,1017.86421875
520702,4387.645625
520705,1347.01097656
520711,1777.49355469
520713,2770.09304687
520716,951.1446875
520718,1287.61
520722,5521.42039063
520726,1460.39484375
520737,2842.46304688
520740,6113.29800781
520743,791.602734375
520760,3300.29726562
520765,4087.12636719
520769,3105.61714844
520779,1621.34222656
520789,4400.69472656
520796,4439.85402344
520804,2388.04832031
520807,4004.87289062
520811,4062.57421875
520817,1372.05007813
520818,1512.30738281
520819,3889.08378906
520820,2341.9409375
520823,3623.13207031
520834,1182.07691406
520835,8057.32285156
520839,2508.45875
520841,2049.10515625
520850,1303.38730469
520856,1865.20027344
520858,8436.60644531
520863,4131.88699219
520865,1395.8728125
520870,1554.87972656
520871,802.929140625
520875,1524.54964844
520876,1034.29328125
520878,2556.85613281
520886,5731.76214844
520890,3259.88085938
520893,5134.68386719
520896,985.728007812
520905,1960.61351562
520907,966.033867188
520915,1428.39296875
520917,6557.53648438
520922,1110.81246094
520923,1776.33535156
520928,8061.46742187
520929,2733.54304688
520943,1949.20289063
520947,3455.63777344
520952,1561.220625
520955,1911.80078125
520956,1222.49289062
520959,2285.98628906
520971,1239.96792969
520980,1501.11023437
520985,1231.06632812
520988,10132.9726172
520990,2434.80800781
520991,2551.22375
520993,4955.11507812
520995,6439.69980469
521000,1555.5103125
521003,994.57390625
521006,5482.1559375
521013,2796.72523438
521020,1873.85996094
521022,5707.75113281
521023,2357.12160156
521027,8230.70164063
521030,1348.48375
521040,1018.35035156
521041,1412.27035156
521045,1778.77898437
521051,865.096054687
521052,5694.23867188
521060,1779.27121094
521061,1362.49246094
521068,1146.82890625
521071,2219.88898437
521073,2163.70566406
521074,3044.72777344
521087,3974.42527344
521093,1729.67332031
521103,1502.34902344
521104,1083.43320313
521107,1967.45855469
521113,1688.17078125
521115,1972.69140625
521116,1193.07199219
521118,1765.77144531
521123,1693.7778125
521125,1182.39960937
521129,1607.60039063
521132,1337.03101563
521141,3737.29542969
521153,2501.64140625
521154,4718.46632812
521156,1402.95496094
521167,2275.88351563
521177,1629.42585938
521182,6344.83074219
521194,2013.29648438
521196,1308.50289062
521197,1372.87644531
521203,1406.2996875
521220,2799.18535156
521224,1180.70890625
521225,2348.9821875
521228,2453.95964844
521240,3121.00769531
521242,1555.69167969
521252,1973.35027344
521253,1200.2075
521254,4218.81117187
521260,1046.05539062
521277,1334.13535156
521282,1976.9228125
521283,1695.32339844
521285,2042.79660156
521291,1503.96796875
521294,866.1446875
521296,1528.53382812
521297,1246.723125
521301,6565.58574219
521303,1009.9009375
521318,6166.69550781
521322,1821.05789063
521325,1024.46386719
521327,1152.69527344
521332,1075.47398438
521334,1129.78632812
521338,2819.42691406
521341,1903.55765625
521344,2296.73246094
521345,1975.2821875
521346,1494.06308594
521353,1476.89503906
521354,5852.81335937
521358,1559.90175781
521361,1751.29667969
521362,1517.89855469
521364,1786.83519531
521366,1549.89316406
521367,1105.6315625
521380,4072.03625
521383,1615.61605469
521384,1374.6746875
521389,8079.07722656
521422,2193.95433594
521426,1068.43121094
521429,1217.2684375
521433,3458.72007812
521435,2384.98339844
521436,5150.53617188
521437,5979.24785156
521438,5608.57292969
521440,1855.54742188
521443,1821.84375
521445,1790.80058594
521450,2006.86972656
521453,2379.34929688
521456,1070.22648437
521464,2589.0634375
521475,1186.54421875
521481,1907.55089844
521485,8085.01300781
521488,1687.01648437
521489,1201.50640625
521492,1242.6340625
521496,2091.11328125
521507,1670.55074219
521508,1620.42246094
521509,1344.95785156
521513,926.661132812
521515,1695.40449219
521516,4527.65617187
521520,2437.65503906
521521,1686.49097656
521523,2640.45367188
521531,2617.3378125
521532,652.450859375
521533,818.59671875
521535,1890.69863281
521537,2821.50859375
521541,1266.88035156
521551,1406.80523438
521555,814.030625
521556,1008.09488281
521558,3629.99691406
521564,2028.86316406
521568,2370.14601563
521571,1140.87675781
521573,3411.90820312
521576,1288.90875
521577,792.205820313
521584,8690.65480469
521586,4814.75796875
521588,1562.77464844
521592,1223.84957031
521593,2203.97859375
521595,2601.03488281
521596,3553.6625
521599,2355.13789063
521607,1478.25988281
521608,8988.123125
521615,4073.26441406
521621,2183.04328125
521624,1366.86867188
521630,1764.55300781
521632,1306.25863281
521633,1130.47867187
521635,2428.91257812
521637,1913.66980469
521652,1213.10816406
521655,2421.16277344
521661,1060.45027344
521665,6208.88746094
521669,1550.9971875
521670,6897.2028125
521673,4822.48960938
521675,1449.56929687
521679,1337.54050781
521680,6194.37855469
521681,1013.15574219
521690,2322.50578125
521696,4074.24207031
521709,2590.83246094
521714,1420.40144531
521721,1626.10996094
521723,2339.25050781
521734,1296.02890625
521739,1464.62332031
521745,1634.69308594
521746,2360.86621094
521747,1210.22199219
521752,3004.41023438
521753,1677.19171875
521754,8884.67160156
521762,1804.68039062
521763,3596.0303125
521765,1529.48058594
521766,3080.3065625
521767,2225.57847656
521778,2125.46332031
521779,2160.51394531
521784,2739.48492188
521790,2473.2784375
521791,2285.74210937
521792,3081.9790625
521794,3055.59433594
521796,957.0740625
521798,1218.5971875
521804,1246.63257813
521809,1015.74890625
521819,1405.5534375
521821,6803.87453125
521824,1692.81691406
521827,2906.88335938
521828,4747.65425781
521838,1686.09332031
521839,1608.0840625
521840,1577.52996094
521844,5746.02082031
521855,1078.44007812
521866,2656.53316406
521880,1122.90515625
521882,5235.11757813
521884,2236.64332031
521885,2576.35855469
521888,1585.42664062
521896,1172.55933594
521898,5193.27589844
521901,1578.30398438
521914,6364.96203125
521916,741.402109375
521922,999.917265625
521923,2204.49054687
521930,2023.45359375
521931,1535.2740625
521935,6805.61625
521938,2061.54417969
521939,2315.73550781
521954,2251.22964844
521961,1424.14125
521966,1916.20996094
521969,1928.87667969
521973,2595.68261719
521975,1782.98191406
521989,1770.65402344
521994,1994.96453125
521997,1547.00476562
521998,1905.27375
522001,2486.72132813
522007,1821.12378906
522012,782.99359375
522015,3039.32128906
522018,1543.87941406
522019,10476.4026172
522024,2914.24871094
522026,13936.5292187
522032,2798.99230469
522045,1300.71773437
522048,9452.06257813
522050,1844.14097656
522051,1391.82144531
522061,3910.19660156
522064,864.304726563
522073,2401.6715625
522080,942.440664062
522081,5467.22863281
522087,1513.21464844
522090,2755.00820312
522093,860.21796875
522094,9446.03160156
522101,1867.44632813
522103,2424.86953125
522107,993.113476562
522113,3150.253125
522119,747.730195312
522124,4659.66460937
522133,3116.079375
522144,1293.61777344
522152,6713.05632812
522155,2164.14269531
522160,2780.10683594
522161,4052.11464844
522163,3103.72804688
522169,1592.3721875
522170,2916.37484375
522174,3897.91765625
522178,3589.09199219
522182,1148.90890625
522189,2041.484375
522194,2282.54792969
522196,9434.55089844
522199,1187.61742187
522201,1345.0646875
522206,2571.95027344
522208,2845.37730469
522212,887.283671875
522213,3506.50058594
522216,920.388476563
522219,1504.75484375
522221,4651.69167969
522224,2820.16121094
522234,6979.96976563
522235,1691.39558594
522236,5389.01980469
522240,2435.44566406
522243,2214.68019531
522249,2033.58625
522251,1941.74632812
522256,1600.52953125
522265,4285.89320312
522271,5037.00246094
522272,1158.74929688
522277,914.959140625
522287,1771.04714844
522291,1280.43371094
522296,1984.41410156
522298,653.51421875
522301,2595.3825
522307,1424.60417969
522308,2411.98117188
522310,990.68125
522318,3167.05359375
522319,2583.81367188
522320,1201.65953125
522341,5321.55726562
522342,765.250507813
522347,4061.10566406
522348,870.550859375
522351,1363.51894531
522361,1585.82480469
522362,1054.09855469
522366,6866.75992188
522367,6448.87015625
522369,6805.90683594
522381,1857.39402344
522383,5505.45351563
522387,1289.21097656
522389,7091.93480469
522402,745.921445313
522411,5355.24269531
522414,3075.30789062
522421,1578.70078125
522431,1338.54402344
522433,1076.5140625
522441,1584.84367187
522443,1111.07066406
522444,1159.98425781
522446,1240.47355469
522449,962.721875
522451,1911.94546875
522456,1654.09859375
522457,1414.03605469
522461,4021.69308594
522464,1187.58
522470,1425.19328125
522480,1365.36511719
522491,672.047773438
522492,1251.28542969
522494,2727.24839844
522495,3386.48324219
522504,1397.07375
522517,977.1409375
522523,796.299375
522531,3364.08554688
522532,1989.75976562
522536,3793.23691406
522539,1980.6071875
522543,3118.81777344
522544,2819.19355469
522546,1233.51707031
522548,6635.05125
522550,8271.63101563
522562,1005.20988281
522569,1883.11460938
522572,1981.24335937
522576,1483.219375
522581,1094.76421875
522587,1420.16757813
522589,1302.34421875
522592,1063.49144531
522593,1010.21011719
522606,8122.26367188
522631,5230.21394531
522633,1559.05703125
522634,1040.45261719
522639,1374.80019531
522646,3022.79617187
522657,1097.6328125
522658,883.695390625
522664,2953.446875
522673,1279.47535156
522688,3754.1865625
522692,1446.83863281
522694,5132.00480469
522695,1274.20789062
522697,5649.49265625
522698,3813.09316406
522704,3815.7509375
522708,1368.94363281
522720,1233.274375
522722,785.008554688
522732,9372.47054687
522743,4127.55148437
522748,1168.32058594
522752,1479.91238281
522754,2820.56105469
522756,8839.14046875
522761,7680.03757813
522772,1236.23796875
522773,5646.96605469
522774,2257.34480469
522792,2156.02070313
522795,4134.25308594
522800,3874.27421875
522809,4349.53917969
522824,1545.92722656
522829,1891.61484375
522841,1742.53949219
522843,2578.3578125
522852,1153.88394531
522853,932.959804687
522855,1091.32597656
522857,1954.37871094
522859,3498.67039062
522865,7590.94753906
522870,2247.53019531
522872,1430.37832031
522874,1086.79792969
522876,4224.57753906
522889,1291.24433594
522890,1638.59722656
522896,3129.19796875
522904,2098.61207031
522908,930.385546875
522909,3158.4465625
522921,4532.29992188
522922,1585.59800781
522931,1692.46910156
522933,3096.11308594
522940,3266.40078125
522945,1040.27644531
522946,958.001523438
522948,1663.65089844
522950,1339.5821875
522954,1468.36886719
522959,1181.45171875
522962,2046.01671875
522967,1991.89796875
522973,1372.01496094
522977,980.971796875
522978,11106.2491797
522981,1992.12839844
522986,1266.825
522995,5207.34460937
523001,1162.79511719
523005,1377.70464844
523010,2042.01
523014,3065.045
523016,3492.71902344
523018,3967.52660156
523019,3691.92492188
523033,2724.71398438
523036,3558.39230469
523039,2250.5790625
523043,1569.66292969
523055,1340.80585937
523056,5710.0246875
523061,849.66265625
523063,7681.62800781
523070,5174.86472656
523082,2053.50375
523085,1247.45675781
523086,1845.47902344
523088,2875.85941406
523090,3160.71371094
523096,3469.22914063
523099,1360.18488281
523102,2359.90894531
523115,1070.55015625
523129,1893.12570312
523143,2414.64960938
523145,2073.00386719
523148,2713.82167969
523152,1195.60324219
523160,4941.14566406
523161,1291.60015625
523170,3378.23957031
523171,1344.80738281
523178,1561.46847656
523184,1224.11066406
523186,1576.50863281
523197,2158.38796875
523205,1579.17027344
523206,2787.0515625
523209,2464.11847656
523212,635.999648438
523230,1353.28523438
523235,1512.9059375
523238,4984.66261719
523241,2604.87640625
523243,2878.61613281
523261,4021.56070313
523280,7740.00597656
523281,1639.54285156
523293,5009.61507812
523294,1198.67601562
523295,2669.33714844
523301,1246.41363281
523302,2338.13890625
523310,1410.13734375
523313,5169.04800781
523317,4894.34476563
523318,1709.12703125
523323,1444.88839844
523326,1603.69277344
523328,1218.73816406
523343,3535.16515625
523344,2650.88816406
523346,5771.5021875
523353,9503.66792969
523358,1222.18226562
523364,2000.78902344
523372,2988.4253125
523377,4547.47066406
523379,1399.45050781
523380,9095.03035156
523381,5249.465
523386,1608.93234375
523387,1968.65128906
523400,768.528164062
523405,1007.85398437
523406,1265.940625
523409,3139.83
523415,3270.49625
523419,1181.23320313
523423,5121.17417969
523426,1100.05820313
523436,1652.35574219
523438,1205.66710938
523446,4425.02828125
523451,4366.47867188
523452,1774.435625
523456,766.255390625
523457,3731.3659375
523461,2077.54152344
523470,3722.54203125
523478,2124.89683594
523497,5155.35675781
523498,2001.57078125
523504,1489.364375
523507,2588.28648437
523511,2468.180625
523512,1894.64257812
523515,2327.91910156
523518,2592.92878906
523531,1897.54949219
523542,1052.46753906
523552,1992.43835937
523554,3820.92054688
523559,1878.87761719
523560,1659.99257812
523562,1575.40972656
523563,4838.40050781
523564,1831.21144531
523565,1469.27605469
523567,1806.15011719
523572,1399.09351563
523574,3422.54984375
523575,2956.54863281
523577,6244.21746094
523580,1527.16128906
523587,614.023046875
523597,1703.61449219
523606,1262.44386719
523610,1680.58730469
523615,4345.34457031
523627,4603.36230469
523628,1007.72226562
523648,967.418984375
523654,1635.69695312
523657,4367.76023438
523658,3699.88835938
523661,2698.12085937
523662,1166.15453125
523675,1409.77515625
523676,3151.09308594
523677,3428.82574219
523678,2897.54542969
523684,1650.10957031
523686,1429.66171875
523691,8106.90152344
523697,1345.37710937
523698,3216.60792969
523703,1714.691875
523704,2169.94382812
523710,1493.16113281
523713,3440.50671875
523716,3624.78230469
523719,765.991757813
523726,5711.44144531
523729,1329.31875
523741,975.01109375
523748,1761.40929688
523753,1099.09113281
523757,2500.39191406
523766,4157.33480469
523767,2053.88933594
523768,1713.91503906
523777,2575.07203125
523782,2635.82648437
523789,4120.72769531
523791,2007.55113281
523795,1728.76332031
523803,957.236367188
523804,3183.7934375
523806,1055.35914063
523811,730.895117187
523814,2194.10679687
523816,1102.67417969
523820,972.930625
523823,2283.12464844
523826,2812.78398437
523827,2362.90171875
523833,3840.57042969
523840,1011.63320313
523842,1722.94097656
523847,1467.97316406
523849,715.348945312
523855,2779.66089844
523857,3011.87496094
523863,2375.0975
523865,1713.9559375
523868,2360.85007812
523870,1543.06394531
523872,1591.38101562
523875,1175.55742188
523877,7534.14484375
523888,4377.554375
523894,3068.65542969
523895,1967.9653125
523896,8355.42132812
523899,2529.73242188
523902,5986.75757812
523908,1508.9471875
523910,2985.77523437
523911,4273.29347656
523912,1606.828125
523917,1633.05402344
523921,745.21375
523923,5355.39136719
523925,2976.52710937
523926,2200.65285156
523928,1435.59242187
523933,2667.06839844
523935,1349.33867188
523946,1239.55339844
523958,1678.17371094
523967,3275.46871094
523969,2449.98980469
523972,1359.36085938
523973,2412.08253906
523977,2719.3053125
523980,1672.88472656
523984,5172.0084375
524002,979.259648438
524008,1699.98019531
524009,4276.40222656
524012,1815.8715625
524018,1488.80222656
524019,6193.92792969
524021,1276.395
524023,1407.35246094
524024,2017.61457031
524029,2615.12203125
524034,3257.02121094
524035,997.846875
524037,1385.81503906
524042,915.136914062
524048,1995.31226563
524055,1859.85007812
524058,1403.74925781
524059,3288.78445312
524060,9265.27816406
524066,1349.26609375
524068,1630.99265625
524069,1212.32410156
524079,1450.45050781
524082,1943.22636719
524085,2176.06742188
524088,910.360507813
524091,1554.68773437
524094,2973.96570312
524098,6376.23699219
524101,10187.5555078
524108,1960.0846875
524122,2008.27148438
524123,2165.333125
524130,2339.65875
524132,2331.18707031
524142,2049.92441406
524144,2175.41519531
524146,7469.39421875
524156,1089.08523438
524157,4237.68027344
524160,2682.46167969
524161,1820.30484375
524167,920.041015625
524169,1007.08078125
524170,1302.69
524171,1746.73003906
524184,1808.29589844
524192,1360.00691406
524194,6272.53375
524197,6865.92738281
524201,1757.08507813
524203,882.151757813
524208,4197.7528125
524214,2229.53703125
524220,1280.37023438
524223,3946.64183594
524225,1562.74664063
524228,4687.83433594
524233,1787.56789063
524236,3097.39136719
524241,1262.54605469
524249,4003.68625
524250,3120.84140625
524253,6409.39785156
524255,8367.22394531
524256,1718.59933594
524264,1278.1484375
524266,2337.58371094
524267,1122.85328125
524269,1545.84640625
524274,1322.40148438
524275,2818.73597656
524277,4514.40914062
524285,785.586367187
524287,5920.329375
524290,998.071953125
524293,2271.68449219
