id,loss
242303,3253.23984375
242305,1262.49023438
242310,2993.771875
242312,3293.7515625
242328,2800.82578125
242333,2187.32929688
242334,986.553515625
242335,3307.87578125
242338,3364.39804688
242341,9466.5828125
242343,2922.29960937
242347,3201.2671875
242350,625.030859375
242352,1846.79921875
242353,2460.80351562
242358,7654.39335937
242364,1581.7421875
242373,1229.76835938
242375,1611.4140625
242377,1513.97695312
242380,1573.21367188
242382,1556.3015625
242386,1839.103125
242388,1622.05
242389,2611.0046875
242392,1832.66523437
242401,1093.24570313
242407,1602.84570312
242410,2724.33984375
242411,1952.3515625
242412,2356.04609375
242415,990.940625
242419,1497.30664062
242420,2238.315625
242422,7974.38789063
242438,7380.23242188
242441,2848.434375
242442,2600.64257812
242448,2295.1265625
242449,1379.15351562
242450,3090.43359375
242453,5949.37773437
242455,1064.6765625
242462,1432.775
242465,1342.6109375
242466,2845.18789062
242468,1639.0484375
242473,1919.7671875
242476,6665.74023438
242479,1801.78085938
242480,1212.70078125
242490,3247.25976562
242494,1134.93476562
242498,1220.5125
242502,6991.4875
242505,4115.853125
242510,2219.86132812
242513,1571.99960938
242514,2676.65898437
242517,2954.86210937
242531,1333.38945313
242532,1477.2609375
242535,1146.80742188
242536,1438.14570312
242540,1513.709375
242546,1134.9640625
242550,2651.4
242552,1571.428125
242558,6941.22304688
242559,1079.5125
242562,2756.4765625
242569,2588.63828125
242572,1249.73984375
242576,4628.4953125
242578,1263.54570313
242579,1289.29570313
242580,3708.69765625
242583,1707.4875
242591,6450.30976563
242594,997.6640625
242601,3079.45429688
242604,2899.93085938
242606,4624.13007813
242609,1356.66171875
242614,1099.25898437
242615,1821.54140625
242617,1286.02109375
242624,5348.15664063
242634,2650.05234375
242642,5993.74140625
242646,1672.82382813
242647,1669.2796875
242652,2213.36289063
242657,2500.51484375
242661,2509.36523438
242662,1204.70546875
242664,5223.21054687
242665,2022.08164063
242670,5031.10078125
242677,915.91953125
242683,1284.55039063
242684,1419.60742188
242685,1347.52539062
242687,1811.09726563
242689,6355.61210937
242690,1915.06757812
242691,714.071484375
242692,1752.23085937
242694,1048.71445313
242696,5104.67265625
242698,2886.67617187
242700,1846.178125
242704,1458.3296875
242709,5277.7890625
242710,7835.815625
242715,3403.91015625
242723,1218.76367188
242725,3067.01875
242727,2314.14375
242731,1085.32773438
242732,1971.9203125
242736,2002.10507813
242737,4739.84882813
242746,1557.4984375
242750,1913.78359375
242753,1664.47578125
242756,2772.82617188
242758,1108.49804688
242759,2711.78789062
242761,5308.97382813
242762,802.30625
242764,1908.60078125
242769,1521.15273437
242772,1477.72304687
242773,1681.37265625
242780,2074.49492187
242781,1587.96601562
242783,1906.25546875
242785,1324.79609375
242790,4597.04921875
242793,1220.67304687
242795,1313.26679687
242802,1727.13828125
242808,3535.17382812
242809,5603.925
242820,7869.8015625
242822,4217.70234375
242823,1692.3671875
242825,1482.3
242826,891.05390625
242827,3247.54492188
242828,787.230859375
242829,1253.89296875
242832,1195.0578125
242835,2553.20898438
242836,1430.39609375
242838,4639.58398438
242842,12205.615625
242846,1850.31015625
242849,1432.784375
242853,1582.57460937
242857,2118.89609375
242860,1073.93203125
242861,1256.090625
242864,8013.07695312
242868,7891.05742187
242870,5221.39101563
242871,1866.50234375
242872,2551.65859375
242873,6304.88671875
242876,1581.34414062
242884,2353.59257812
242893,1483.44179687
242894,2291.46367187
242895,1758.21054688
242897,5634.89257812
242903,2813.49296875
242906,1221.44179687
242907,2191.83828125
242911,1933.83359375
242919,1613.58007812
242929,1306.7265625
242930,1340.84257813
242933,1654.58789062
242938,4819.86210937
242954,2360.30273438
242955,2562.38984375
242959,1211.23710938
242960,2262.075
242962,1289.2921875
242969,1399.27851562
242970,6231.07695312
242974,3365.1953125
242976,1553.03515625
242977,3610.77539062
242978,7921.428125
242985,2247.93789062
242994,8500.94804688
242999,1920.59492187
243002,3754.99101562
243007,1428.11015625
243008,2807.82304687
243009,2306.68359375
243013,897.448828125
243014,1430.66875
243015,933.872265625
243016,2117.46796875
243020,760.18515625
243023,1986.565625
243028,3830.50429687
243029,1149.14453125
243030,1004.40429688
243032,1937.17460938
243033,1956.44570312
243035,2778.56367188
243037,1518.85859375
243038,2328.96914062
243039,1116.73203125
243040,2494.47070312
243042,901.559375
243044,5259.30742187
243045,1568.48632812
243046,1992.44414063
243047,3881.71640625
243050,3316.14648438
243052,4187.79023438
243054,2736.8640625
243055,1042.36640625
243056,2547.24101562
243063,834.830078125
243064,3408.08789062
243071,1135.7421875
243075,2209.41640625
243079,2289.54921875
243081,1236.99296875
243085,1648.63203125
243087,1339.22148438
243095,1671.34492187
243100,3875.57851562
243102,1103.65859375
243107,1100.5875
243110,2990.1734375
243111,1097.15390625
243117,1684.45390625
243119,1396.43164062
243123,4717.58164062
243124,1338.88984375
243125,6281.24882812
243127,5343.07109375
243131,1173.23945312
243133,1746.62070313
243137,944.38984375
243140,3118.81132812
243143,2172.91757813
243148,1466.44492188
243150,2729.4046875
243151,1671.478125
243158,1899.45742187
243159,6537.26679688
243174,824.328515625
243182,1289.20195313
243183,8043.79765625
243186,3093.71132812
243187,1329.12734375
243189,1897.66796875
243197,2341.49648437
243210,1418.75820312
243211,1981.30429688
243212,3305.65
243216,1498.52226563
243217,6325.08984375
243222,3936.78125
243223,3049.10429687
243224,2133.67148438
243225,4798.08828125
243226,1710.346875
243230,2786.06640625
243232,2348.90039062
243233,1509.44960937
243236,3244.44804687
243239,1350.73398438
243240,1566.51953125
243242,1999.9328125
243244,3068.82304687
243248,1664.53359375
243249,4725.76796875
243251,953.107421875
243258,2327.94609375
243262,1106.16992188
243265,11136.1757812
243267,853.45703125
243275,1987.28671875
243280,5466.39453125
243282,5211.91015625
243283,1332.74765625
243285,9875.2828125
243290,6668.5375
243292,5275.37070312
243294,742.58046875
243297,1933.4546875
243300,4040.85976562
243301,3845.90039062
243306,7869.8203125
243309,1865.69648437
243313,2228.81835938
243322,1869.35820313
243324,2840.5203125
243326,1770.72304687
243327,3823.790625
243330,1745.55351563
243333,1363.4171875
243334,17242.2492187
243337,2104.97382813
243340,2417.83515625
243341,3795.1453125
243346,2560.10078125
243355,1411.81054688
243357,1595.86914062
243359,6941.0171875
243362,1405.39921875
243368,3594.05976563
243369,2981.87070313
243373,1874.63945313
243374,1599.33203125
243376,984.122265625
243377,3463.50507813
243379,4052.99726563
243380,1606.221875
243382,1539.69101563
243384,3915.43125
243386,1642.90273437
243387,1180.12070313
243388,1895.10742188
243392,1418.25625
243394,3156.9984375
243396,2286.43515625
243399,7678.36484375
243400,1704.5609375
243401,1141.8046875
243412,1772.73867187
243413,1591.584375
243417,2110.76640625
243418,2120.74023438
243426,2989.59882813
243429,1107.40273437
243436,2180.70664063
243440,3289.67070312
243445,2489.93632812
243446,3870.79335937
243449,3412.171875
243455,1156.75390625
243459,6161.82304687
243465,1722.53515625
243466,1305.51914063
243467,1023.05742188
243469,2810.61640625
243481,2636.2359375
243482,1916.47890625
243486,3332.00195312
243487,1479.82460937
243488,1603.596875
243490,5974.2078125
243500,3284.29179687
243502,4838.915625
243505,1797.4390625
243509,1156.38828125
243511,8266.26132812
243512,1577.08164063
243515,2940.71875
243518,3172.02890625
243520,2099.27734375
243521,1178.2671875
243526,1628.99960938
243529,3801.85664063
243530,4635.2609375
243536,1552.32734375
243538,1083.06875
243544,886.218359375
243545,6367.56015625
243551,1753.61484375
243554,1494.4703125
243560,3863.69140625
243567,1744.81484375
243573,1939.49257812
243577,1103.08398438
243579,2602.02226562
243580,1994.30742188
243581,4476.23476563
243585,1215.58632812
243586,1281.54101562
243587,3160.75351563
243592,1554.396875
243595,6141.94726562
243596,1544.46640625
243598,5972.05273438
243600,1377.92304687
243605,944.67265625
243607,1318.62578125
243609,4495.290625
243612,2662.80117187
243613,1830.27421875
243617,2246.76289063
243619,2263.5015625
243622,3209.2515625
243624,3466.51914063
243627,1312.66914062
243632,1347.38710937
243637,4016.51640625
243650,1767.1109375
243653,2384.73984375
243657,1098.80664062
243658,4354.63242187
243667,2223.54335937
243677,1538.7796875
243682,2294.94804687
243684,4510.175
243691,3402.7578125
243692,1303.95273438
243693,2290.64648438
243695,3344.27070313
243698,2461.92382812
243702,1855.46640625
243704,10361.3128906
243705,6524.3625
243714,2621.51601562
243718,3041.86132812
243719,4969.4890625
243726,2326.54726562
243728,3200.99804688
243729,8151.178125
243730,3136.57773438
243734,1465.88046875
243735,4371.63320313
243737,1184.72148438
243740,3050.73632812
243744,1143.21367188
243746,1230.76171875
243747,2628.41914063
243758,1835.96679688
243761,8258.42148437
243765,4309.36875
243769,2774.41757813
243772,2202.79140625
243776,2927.35625
243777,966.1765625
243778,10829.8246094
243784,859.87421875
243788,4721.08125
243792,1368.81523438
243794,3463.3328125
243800,6197.72539062
243808,3264.04179687
243814,1992.47148438
243822,1639.95664063
243823,1179.2171875
243840,1399.3578125
243843,2808.2875
243844,884.62890625
243845,1216.40625
243848,3730.24609375
243851,1312.30664062
243852,5356.328125
243854,2838.87539062
243858,1590.2140625
243859,1381.82382813
243860,8413.18632813
243861,1823.94726562
243862,1698.49648437
243864,2012.79804687
243870,1084.86210938
243875,4533.1109375
243881,962.0015625
243882,4437.86835938
243883,4485.86601562
243895,1003.740625
243900,602.583984375
243903,5180.32148438
243904,3345.8078125
243905,1950.81601563
243912,2329.3640625
243916,1039.4703125
243917,2074.05117187
243918,2554.28125
243920,2595.82109375
243922,2461.33125
243930,1732.55625
243939,6346.29921875
243941,3000.31953125
243942,1363.65625
243945,2160.33671875
243946,2676.325
243947,1151.87695312
243949,2449.07460937
243952,3514.83632812
243957,1244.36015625
243958,1044.70273438
243964,2275.55585938
243965,1598.19648437
243966,1771.11953125
243969,2985.7234375
243972,1297.63671875
243974,2743.92929688
243975,1799.29140625
243979,1209.02460937
243982,5988.61171875
243983,2715.0984375
243991,2354.23359375
243993,1508.16367188
243994,2561.50859375
243995,1645.67851563
243998,1546.87460938
244000,2377.48671875
244001,5335.39804687
244002,1131.92890625
244011,2004.17734375
244012,1213.1046875
244013,4483.440625
244015,1809.50351563
244019,2949.80976563
244021,2245.30507812
244023,2837.68515625
244026,3766.02617187
244027,4153.57734375
244028,6365.01523437
244035,2362.47890625
244038,1748.37460938
244043,1845.93359375
244046,1403.10859375
244047,1617.134375
244052,3472.49257812
244059,2378.43554688
244060,1060.7859375
244068,1040.47539063
244074,6572.86054688
244076,1042.05820313
244083,844.7359375
244086,2844.99609375
244087,8114.36796875
244093,7513.68671875
244098,7044.03007812
244100,1118.06796875
244103,4920.93203125
244105,4333.20117188
244107,3632.54296875
244108,1235.15820312
244111,1486.5109375
244116,1607.05039063
244119,758.650390625
244124,1652.371875
244125,2038.52070312
244126,22865.5929687
244129,1759.14453125
244133,1771.7828125
244136,3422.94492188
244137,1105.71015625
244142,2185.53320312
244149,2222.80351562
244153,3382.66132813
244155,6806.06835938
244161,839.119140625
244163,2239.65820312
244164,6097.2734375
244168,2917.2875
244174,1050.03359375
244180,1429.7203125
244185,825.012109375
244186,1076.18789062
244187,2300.8359375
244191,4213.26640625
244194,1932.31523438
244200,901.819921875
244204,1839.90703125
244205,1182.3546875
244206,6613.91601562
244210,5544.021875
244212,5433.56445312
244214,2172.25078125
244222,1223.35664062
244224,1196.51835938
244226,2080.85546875
244229,1527.02382812
244235,2317.2296875
244236,2161.35546875
244237,933.54375
244239,4810.203125
244242,1462.49414062
244244,2529.06210938
244248,1918.06875
244253,1420.3234375
244256,3666.72734375
244261,4918.53085937
244263,1493.62460938
244265,2922.13632813
244266,799.51953125
244271,4944.690625
244273,2437.67460937
244282,1832.228125
244284,1213.65546875
244286,2904.20390625
244297,893.72265625
244304,1090.09882812
244305,2841.93203125
244307,6629.61210937
244312,2731.22070312
244314,4968.18710937
244315,1088.78828125
244320,4663.52734375
244321,1117.378125
244323,1728.1796875
244327,1515.26367188
244332,1250.96328125
244339,3450.4484375
244340,1253.06171875
244341,1910.84414062
244342,603.26171875
244344,1949.98984375
244347,2498.89414063
244349,7941.74296875
244351,731.33046875
244354,1246.97695312
244355,2821.68789062
244356,1077.60234375
244359,1365.26601562
244361,1124.75429687
244365,1060.21953125
244366,3396.65390625
244370,1211.7
244373,1063.26289062
244375,2232.33359375
244378,3386.6421875
244380,1322.5
244382,4153.7125
244383,1676.88476562
244385,1521.06328125
244386,5655.434375
244387,1535.12148437
244388,1186.23984375
244391,1231.203125
244394,6873.02890625
244399,7118.9125
244401,3330.646875
244402,2373.5015625
244405,1842.20078125
244407,1106.25625
244414,1635.64882812
244416,841.1375
244418,2208.3921875
244419,1626.60859375
244426,1599.04765625
244427,10326.4320313
244430,1386.47773437
244431,1522.2078125
244441,1095.67539063
244447,2675.64257812
244450,1094.10507813
244459,984.487109375
244460,1884.41210938
244461,2651.59960938
244465,5363.8265625
244468,7909.365625
244473,1592.4984375
244474,2041.80976562
244480,1975.46054688
244488,2218.07929688
244490,1659.57382813
244492,1059.50429687
244494,1775.16679688
244502,3061.73320312
244504,2854.73320312
244511,3019.02929688
244512,4335.39648438
244513,3546.8796875
244518,1155.48632812
244520,2538.73632812
244522,2325.24140625
244524,898.40625
244529,1501.91640625
244536,1561.42734375
244541,2272.53632813
244542,2588.16445312
244549,1305.2390625
244550,2758.14101562
244551,903.6140625
244554,1522.25859375
244555,884.53828125
244557,1385.14726563
244569,1467.49609375
244570,4294.53828125
244571,7405.584375
244572,5186.121875
244573,1124.19804688
244576,3423.43828125
244582,2774.64453125
244585,1713.00273438
244588,2726.19960937
244590,6009.62070312
244594,1355.3953125
244597,2735.9984375
244602,1260.20390625
244603,2841.13515625
244604,5804.17109375
244606,4110.828125
244608,9493.22851562
244611,6553.62929688
244613,1816.50117187
244618,3530.52304688
244623,1444.265625
244624,1082.59804687
244633,11359.21875
244634,1242.8265625
244638,1302.13046875
244640,2556.6015625
244641,1822.49960938
244646,779.456640625
244648,1547.08359375
244651,3384.61210937
244652,2025.1484375
244654,2060.22773438
244658,797.098046875
244662,1407.11835937
244663,1564.228125
244665,1568.34414062
244666,13693.0625
244672,1599.42773438
244673,3861.55117187
244674,1218.75
244677,1838.275
244678,1627.54609375
244679,1599.54648438
244682,6874.11484375
244684,1715.19375
244685,1364.3125
244687,1706.65859375
244692,5751.909375
244695,1561.04257813
244701,1056.24335937
244703,3386.52148438
244705,3237.4890625
244708,2296.5640625
244711,17555.6734375
244715,872.068359375
244720,1130.91835937
244726,17070.290625
244730,1107.67578125
244737,1122.19609375
244738,1238.23085937
244739,2059.61484375
244740,1018.73046875
244742,1361.24648437
244749,2577.26796875
244752,2343.46601563
244754,2737.8765625
244755,3097.48046875
244756,4220.54492188
244757,1353.53007813
244758,6921.87773437
244761,1088.32460937
244765,2536.68242187
244767,2824.24609375
244772,3178.45
244773,1966.7921875
244781,2852.2296875
244782,1626.58984375
244784,870.18359375
244789,3095.70898438
244792,4236.97773438
244800,1661.75859375
244804,2125.89335937
244806,1158.54921875
244807,1669.31445312
244812,1145.96445313
244813,936.6234375
244816,1504.8375
244817,2100.5515625
244818,1238.8640625
244825,2094.33945313
244826,1820.17851563
244828,1097.64570312
244829,3742.9625
244831,1697.75820312
244838,5759.675
244839,2798.82460937
244841,3300.91367188
244849,2641.88125
244853,1565.95820312
244854,7449.28242188
244856,1344.59726563
244859,1246.209375
244860,935.82578125
244861,2285.51289063
244865,1361.83867188
244867,4003.99140625
244872,1027.56757812
244874,6774.62148438
244877,916.70390625
244878,4070.77148438
244883,1326.06875
244885,5240.8640625
244886,1552.86171875
244890,4195.37539063
244891,2028.30820313
244893,884.255078125
244894,2212.14453125
244898,8472.26601563
244899,1680.5421875
244900,2049.0234375
244901,1390.01601562
244905,8820.40429688
244907,5071.978125
244908,1094.48242188
244910,2506.44765625
244911,1458.42304687
244916,2281.79882812
244920,857.79921875
244924,1207.47148438
244929,3091.40039062
244931,1406.0703125
244936,4530.921875
244937,3590.33242187
244940,2221.66640625
244942,875.420703125
244943,5065.0109375
244944,4971.1375
244947,846.780078125
244952,1122.15390625
244958,4026.12929687
244963,5849.01484375
244964,1361.76679687
244973,2646.4453125
244974,2130.00273437
244977,1265.04296875
244979,1312.48554687
244981,5034.80625
244982,6243.446875
244986,727.862890625
244987,1515.61015625
244991,3375.02617187
244992,6070.065625
244994,958.613671875
244999,1503.18867187
245000,3005.646875
245002,893.409375
245005,1293.03164062
245007,1298.23671875
245010,3174.84023437
245016,1177.77734375
245019,1573.65585938
245022,3948.78671875
245023,2049.42890625
245026,2146.24570313
245027,2055.55859375
245033,922.7765625
245034,7013.12617188
245035,2791.9453125
245037,1081.25429687
245038,2702.07421875
245048,1952.19921875
245053,2203.93085938
245055,1359.534375
245061,1485.63359375
245068,1901.81640625
245070,1599.14921875
245074,4053.35859375
245075,2907.525
245085,4908.50117188
245089,1125.609375
245091,1221.7828125
245094,1377.95351562
245099,3319.74335938
245101,2375.70664063
245103,4300.76523437
245112,2201.25117188
245117,6868.83320313
245119,4631.81640625
245124,2734.71328125
245125,4518.23632812
245130,2763.20898438
245132,5553.51484375
245133,3362.14804688
245135,1064.79960938
245142,1932.00429687
245145,1921.07539062
245156,1459.30859375
245166,1082.62578125
245171,1782.3671875
245173,11604.8054688
245180,1677.31914063
245183,2357.89609375
245184,2197.61289063
245185,3177.07929688
245186,2332.91328125
245187,1725.71015625
245188,1980.73320313
245189,2489.371875
245193,1359.07382813
245194,1519.06132813
245195,1343.78359375
245197,1885.11289063
245202,3291.35742188
245203,1800.75976562
245205,1774.18007812
245215,1016.21601562
245217,4430.81835938
245220,1173.315625
245226,4456.75273437
245231,974.240625
245232,5159.803125
245234,1173.51015625
245235,1566.37421875
245236,2090.1453125
245237,4212.4875
245239,836.74375
245240,1604.20273438
245242,1269.54921875
245244,3655.75117188
245249,4697.53085937
245253,2745.89101562
245256,1379.85351562
245258,2239.59375
245260,1914.41796875
245261,2876.27382812
245263,1574.40585938
245264,5116.7921875
245267,1382.4390625
245270,2473.74492187
245278,1583.52890625
245285,1677.93085937
245286,980.140625
245287,1522.63789062
245290,2454.24609375
245291,8359.578125
245292,1460.94101563
245293,1253.77578125
245297,1232.89804688
245299,3255.60898438
245305,963.42890625
245306,2492.4609375
245307,1116.40585938
245310,1946.73789063
245328,1126.26992187
245329,4219.36875
245332,1675.57304688
245333,1580.80273438
245334,1281.996875
245337,9038.19882812
245338,16585.9046875
245339,1772.72851562
245340,1427.03320312
245342,2282.2046875
245343,1240.36289063
245352,1180.62851563
245365,1852.60820313
245367,1528.6625
245371,3585.953125
245373,4012.07773438
245380,935.48203125
245383,1312.6296875
245388,1235.35859375
245396,1167.34453125
245397,2613.46601563
245399,1372.02851562
245401,1948.04023437
245402,2063.5859375
245409,4579.73671875
245411,2922.03164062
245412,5776.9546875
245418,1054.56914063
245420,3784.42460937
245425,1894.8
245429,2213.015625
245430,1384.4671875
245431,3231.06015625
245433,6667.66484375
245437,878.61875
245439,1002.29257812
245441,1686.38007812
245442,1158.9640625
245444,1202.70585938
245445,1104.428125
245447,4843.51757812
245449,1384.46796875
245454,1846.74140625
245458,1017.83085938
245469,1830.64140625
245470,5382.38515625
245471,1127.64882812
245475,1473.92070313
245479,4976.26054687
245481,1469.76796875
245484,1392.86875
245490,5620.890625
245497,1814.15273437
245498,1704.05664062
245499,1899.965625
245500,3118.56601563
245501,2399.79335937
245504,1772.03164062
245516,2746.23046875
245520,1285.290625
245525,1733.41054687
245527,1830.57695313
245532,3147.37734375
245536,1851.5609375
245537,1735.5203125
245538,2773.06953125
245539,1043.29296875
245542,2431.72304687
245545,2084.05664062
245547,1992.1859375
245552,1063.47617188
245554,2320.36015625
245556,6401.18085938
245557,2083.03515625
245559,1283.07382813
245562,6355.4703125
245563,1859.25976562
245564,7648.08476562
245568,2218.05664062
245571,838.51015625
245573,1251.93398437
245577,1300.60820313
245578,1866.05117187
245582,3176.10898438
245584,894.06953125
245587,2156.43828125
245599,2691.2640625
245600,970.351953125
245601,5267.87695312
245602,3148.2015625
245605,3475.68710938
245608,3660.14179688
245609,2411.54570312
245610,1554.77070312
245612,1221.74101563
245613,4115.45078125
245614,1788.53359375
245615,1143.92539063
245616,1171.578125
245618,1389.09023437
245622,3021.315625
245627,1156.59804687
245628,5121.64570313
245637,4167.34375
245647,1287.2703125
245654,6712.8640625
245655,1449.3875
245657,2787.13476562
245658,2908.86445313
245661,4504.87226563
245663,747.171484375
245666,1983.19804688
245667,4814.74804688
245670,3698.18359375
245674,1554.88046875
245676,937.827734375
245678,1647.0453125
245679,823.324609375
245682,1831.83164063
245686,930.114453125
245690,1341.6875
245693,1414.59375
245694,2896.11757812
245696,1144.20742187
245697,2523.72304687
245701,1644.78632812
245703,854.111328125
245712,1585.45195313
245715,11088.9835937
245716,1428.93398437
245721,781.25625
245726,3097.57929688
245727,1555.74648437
245728,2127.09921875
245729,3022.23320312
245730,4364.58007812
245731,1161.95546875
245734,3070.51328125
245747,5987.99648438
245749,2187.00429687
245753,2243.0625
245755,1977.49453125
245756,6555.571875
245758,2782.38671875
245759,1110.85742188
245765,7989.153125
245767,9906.53789063
245770,691.53359375
245773,1021.47578125
245778,1031.59296875
245780,1122.29453125
245787,4567.79648437
245788,2354.45
245791,1800.69023438
245793,1504.959375
245794,1213.96953125
245797,1335.59609375
245800,1482.946875
245801,5869.25078125
245808,3893.40585938
245810,1415.25859375
245811,6275.42109375
245814,2409.27148438
245818,879.3390625
245819,1533.82226562
245821,3735.26640625
245829,2474.03476563
245830,2814.64335937
245831,2234.44257813
245836,1844.81953125
245842,3894.16953125
245845,1026.78828125
245846,6292.0421875
245847,9648.00351562
245849,1053.91054687
245851,4794.2484375
245856,4147.15039062
245858,3900.16835937
245859,8943.14453125
245864,3345.06796875
245868,9169.10664062
245870,2761.46992188
245871,2303.07617188
245875,1497.83789062
245880,7385.8984375
245882,2309.63867188
245883,1389.20976563
245884,1740.20820312
245886,1762.65390625
245887,3170.14179688
245889,5900.62382812
245892,5942.60820312
245893,1769.37421875
245899,2527.3265625
245902,6694.52890625
245904,1547.44492188
245909,13805.7175781
245912,1953.9953125
245918,1391.81054688
245919,1013.8953125
245921,4515.41679687
245925,3237.28164062
245928,1099.14570312
245929,1481.6
245933,1139.85351562
245934,1962.54570313
245935,1760.6953125
245942,6134.8328125
245943,6028.3828125
245945,4975.34179688
245947,2409.22851562
245948,2580.60351562
245949,745.24296875
245956,2866.63476562
245959,1131.66953125
245960,1409.871875
245963,1600.58203125
245970,5311.92539062
245971,4263.96210938
245976,5853.54375
245979,1948.98710938
245981,1188.0921875
245983,1649.58007812
245984,8793.05195312
245989,2513.43125
245990,1299.1203125
245993,1344.63164063
245994,699.08359375
245998,1770.79960938
246001,2000.8375
246003,7607.3109375
246005,1479.20625
246007,1566.6578125
246016,3075.69648438
246024,1795.975
246028,2433.16132813
246039,9014.66054688
246041,936.85390625
246042,7136.95976562
246049,1098.77929688
246050,1051.21914062
246055,3968.09179688
246059,1251.66992188
246062,1261.6625
246064,3379.1703125
246066,1931.3984375
246073,1606.8484375
246079,1799.34960938
246082,2528.57617188
246084,4560.82734375
246085,1503.709375
246088,1665.57382813
246089,907.579296875
246092,2063.08359375
246096,1583.403125
246100,1280.55664062
246106,2208.99570313
246108,1113.90507813
246110,4561.40820312
246113,2516.02265625
246114,2117.38007813
246120,2070.37890625
246121,2742.02382812
246122,15575.4554688
246124,873.269921875
246127,2147.47226563
246128,1631.78359375
246129,1090.571875
246132,3300.79492188
246134,3585.69765625
246135,3132.3421875
246139,4748.78476562
246141,2445.99882812
246142,3675.11953125
246146,3248.51171875
246148,4829.50976562
246149,1762.57773438
246150,2525.33710938
246155,1139.28359375
246160,2002.315625
246161,1361.10585937
246165,1997.23828125
246166,2817.08125
246167,6448.8765625
246172,3269.73007813
246173,1101.46914062
246174,4391.49023438
246176,2210.9890625
246177,1278.31679687
246185,1538.16679688
246188,3485.33828125
246192,3310.15429688
246193,5937.90078125
246195,1586.36445312
246198,4459.2375
246199,2015.07382813
246200,1152.88476562
246201,4652.7140625
246206,1466.82460937
246212,1103.6328125
246213,5805.959375
246221,693.01015625
246222,5728.80390625
246225,1782.41367188
246226,1725.97773437
246227,2587.478125
246230,1069.625
246235,2850.61328125
246236,1562.04765625
246242,1141.925
246246,5330.46914063
246248,3681.89882812
246249,995.283203125
246250,1486.5265625
246253,3991.45820313
246259,1656.80429688
246260,1233.8515625
246261,2112.39179688
246263,10499.1785156
246264,944.674609375
246271,5061.87773437
246272,2035.0796875
246281,2707.42734375
246284,1005.7328125
246285,1404.31601563
246288,7640.01054687
246290,1185.1859375
246298,2111.24570313
246303,3765.71484375
246304,1504.04140625
246306,985.153125
246308,2479.196875
246310,1252.58945313
246314,1247.946875
246326,3520.74726563
246330,1162.74140625
246332,1677.81445312
246333,2928.878125
246334,4827.36835938
246335,2358.56523437
246337,2106.55625
246338,990.481640625
246339,1737.003125
246342,7075.884375
246344,3160.33710938
246346,1172.67851563
246351,898.7328125
246357,7252.94179688
246360,1021.23984375
246362,4792.64296875
246367,3488.7515625
246369,1572.83242187
246372,1607.48085937
246373,2417.53242188
246377,1607.01914063
246378,4739.51992188
246384,3897.3953125
246386,1905.7484375
246388,2108.69414062
246391,1030.0140625
246392,13762.4636719
246396,1245.31289062
246399,875.116796875
246403,1192.478125
246407,1462.83085938
246409,2641.06367188
246410,2816.03242188
246411,2422.98554688
246415,878.836328125
246418,1345.24609375
246421,1144.60546875
246423,1257.4578125
246424,805.06484375
246426,6349.75664062
246427,2439.54101562
246429,1779.97226563
246438,3773.33554688
246441,2529.30664062
246443,1240.74140625
246445,1270.67890625
246448,2633.35898438
246452,1526.2828125
246453,4165.03984375
246458,1127.44453125
246462,4264.26953125
246471,2092.3609375
246476,2457.20507812
246478,7303.33320313
246484,5404.38789063
246485,1665.30742188
246486,1251.60859375
246500,2136.18867188
246502,3274.39375
246503,950.96796875
246509,2138.31523437
246512,6056.89726562
246514,4190.746875
246516,2503.86210937
246519,1266.55546875
246520,2012.6515625
246523,11156.1097656
246525,2290.66328125
246526,920.41328125
246527,1273.86757812
246534,3134.88085938
246535,2446.01289063
246540,1746.51953125
246541,2641.51796875
246543,913.389453125
246549,1032.01992187
246553,1518.59257813
246554,1025.93164062
246565,3437.07226562
246569,1407.55664062
246574,1077.51757812
246577,1644.7890625
246578,950.631640625
246584,928.017578125
246585,2450.35234375
246587,676.766015625
246590,1343.96132812
246593,4570.71796875
246594,3546.50742188
246601,2445.54960937
246607,1484.51289062
246613,1531.01953125
246615,3398.84648437
246623,4473.42851562
246624,1162.62148437
246626,1731.01015625
246632,2612.68828125
246636,1348.10585937
246638,3402.71210938
246639,1050.028125
246640,1567.86523438
246642,1048.47304687
246645,2207.1671875
246647,7868.159375
246648,3376.48554688
246651,1323.0859375
246654,1007.11640625
246655,2238.18632812
246656,1337.92304687
246661,2252.234375
246663,1994.97539063
246664,5397.41210938
246666,8287.228125
246668,5326.19023437
246675,1789.12773438
246676,2558.96210938
246680,940.53359375
246682,5766.77226562
246685,1535.53398438
246689,1340.57070312
246690,1170.7234375
246692,1191.83710937
246694,1199.80039063
246697,1420.23242188
246698,2348.81171875
246703,1874.55117187
246710,2088.85195312
246711,7296.91640625
246719,1770.41875
246720,3967.42929688
246721,1154.01875
246722,1331.22695312
246723,755.191015625
246725,3636.16835937
246726,3533.10390625
246728,984.15625
246729,1427.640625
246730,1406.36210938
246734,4343.45820313
246736,1710.11796875
246738,1135.31835938
246747,1467.85351562
246748,981.387890625
246750,1535.85546875
246751,3317.9734375
246752,1335.2015625
246754,1627.20039062
246757,1429.28046875
246759,1166.77109375
246761,3311.0140625
246762,1413.609375
246764,5319.04609375
246767,1618.91601562
246769,4393.51367188
246773,1163.38359375
246775,1376.28046875
246780,1353.07421875
