id,loss
44240,6436.2376851
44241,4170.04698029
44247,1073.51216159
44254,826.662025198
44259,1168.53886843
44260,5017.9882588
44264,9676.76409108
44265,5310.07172815
44272,1105.92438875
44274,708.015945772
44279,1675.64175906
44284,1759.64002046
44312,1417.88782409
44318,763.103566743
44319,856.006272795
44320,1861.65186979
44321,5716.66325631
44322,1105.15521775
44325,4411.26208735
44331,1636.50381223
44335,3923.75653025
44344,3139.08523071
44345,2795.86576358
44350,1703.21514623
44351,1701.40550541
44352,1502.02769247
44368,2492.69960906
44372,7447.31148785
44373,4952.11718753
44374,3242.20523392
44375,2348.44381376
44381,3001.86344379
44382,1000.66195311
44385,1730.57290321
44387,5941.72949371
44389,2542.92248535
44390,765.701784505
44399,2221.62436256
44400,1715.03582095
44403,2199.15337454
44405,3524.4876084
44407,5167.71253781
44414,3534.91952576
44415,1248.64028773
44421,1291.75794229
44441,2729.1475953
44444,2140.9759734
44446,1194.80116375
44452,1991.1850573
44456,3731.70251441
44457,2450.49517718
44459,2077.780067
44460,2280.66755313
44461,3355.53099911
44462,1978.82014882
44463,4079.61300657
44470,4096.18346323
44471,3050.83721723
44479,2067.41774831
44488,2254.2455656
44489,1726.85623586
44494,2179.1921001
44497,1796.00698675
44498,8838.74466887
44502,2615.4623432
44503,2986.81127994
44508,5214.25589229
44510,2594.31555414
44517,6368.4829191
44518,2789.0816135
44519,962.174961451
44520,1298.58788718
44522,772.760950996
44524,3221.26156251
44525,2713.09766997
44529,972.633078241
44530,1305.46517008
44534,2727.03162354
44540,1142.07303562
44541,1217.96069384
44544,1087.91101861
44551,1461.4182012
44558,1479.32608612
44565,5372.33544773
44570,7493.62200491
44571,869.926531673
44572,2367.73043206
44578,3543.98691617
44581,2355.07681116
44583,1309.2944603
44584,2975.17692601
44588,797.866516391
44599,4662.6832945
44605,1966.52363927
44607,1482.16189663
44613,1622.198445
44614,4507.8791226
44615,9394.79495616
44617,3841.15891366
44618,2133.25594547
44630,4096.83115619
44631,8163.13435734
44637,2278.43184946
44638,4246.82781901
44642,5650.19773881
44654,2131.44380276
44655,4161.85625048
44663,2363.2564692
44668,2385.93398602
44675,2648.86270045
44677,1092.98254501
44680,2224.26595597
44688,4789.83304136
44696,995.046076735
44699,1527.59977522
44704,824.534335406
44710,1054.38702231
44714,3917.67117151
44717,3891.15499484
44721,1370.06825844
44722,3642.89583259
44726,1066.05325152
44735,9371.8227865
44738,1557.41627513
44739,4271.46816154
44748,2117.09030149
44749,1729.69304607
44753,1460.5692438
44761,1916.30228943
44763,2497.23625191
44768,1030.50150433
44771,2053.00330587
44775,725.698683848
44776,2989.6039068
44778,1614.76863795
44786,1490.92289985
44789,1549.45115776
44790,654.096323128
44796,1934.85003577
44798,3788.05003936
44807,8273.14905391
44808,2421.85286117
44815,942.812822627
44817,1234.73034077
44820,1375.15119914
44825,2713.99160827
44826,5188.44644986
44827,2605.30262818
44828,1811.45362839
44836,1812.52428344
44841,1684.62910696
44844,1716.52904925
44848,3587.64525724
44850,9272.56491613
44854,2110.03081777
44855,1164.86605991
44863,935.185178844
44880,1695.59670063
44881,1551.73720372
44882,6500.2350573
44884,1365.19264686
44889,1975.14836165
44890,864.801498386
44896,1929.43898341
44917,1665.63064801
44921,1175.3906567
44923,2419.48479088
44925,3528.59762559
44930,2136.70744917
44934,5248.63941629
44935,1039.31194361
44939,4231.50547954
44945,2765.87266915
44946,4815.06153958
44950,964.054182112
44951,1769.35979796
44953,1289.80476484
44957,1464.88301004
44965,4128.4277232
44969,2992.70249513
44972,2151.10132575
44974,837.23852039
44976,1017.13748052
44984,1011.46761099
44987,1808.23178775
44994,2426.20381511
45000,2509.5411753
45004,1474.05871216
45016,2303.74027424
45019,2265.82021331
45020,1384.12936162
45028,4770.45871089
45029,3767.37256679
45037,3216.1213446
45046,659.920119858
45047,1083.50171177
45048,2096.43326897
45056,1073.26773352
45058,4913.40090627
45062,1066.23614995
45068,1309.26002713
45074,1199.9473258
45079,1661.91779354
45082,1593.48939823
45086,1781.391598
45088,2570.93984628
45097,1076.62461498
45106,4267.93382807
45121,1693.29924631
45126,1866.1101883
45133,1409.53834884
45162,1409.99645801
45164,2868.20360214
45166,1829.22668377
45168,4079.23101515
45188,3354.00366755
45189,7145.3424217
45193,1646.71387971
45198,2061.45244004
45215,757.716107322
45219,2155.64946642
45222,832.227761337
45223,900.482874751
45224,7651.57131978
45226,2167.97637474
45228,2462.1248635
45242,5449.57957791
45253,851.219287796
45258,1137.267257
45259,1248.42065028
45262,2918.46093901
45269,5782.89847522
45276,1971.306198
45281,4335.82746298
45283,1377.15540947
45287,2122.70763921
45290,8706.9193413
45292,4156.89343297
45293,6359.33337218
45296,1251.79406416
45297,4107.13589966
45300,3140.73906534
45306,2336.86593127
45309,1646.9431262
45311,3392.29635887
45323,1807.01999739
45325,1911.23045092
45336,1067.91631712
45338,1371.87443398
45339,4835.76657343
45340,3106.58083416
45341,2209.33478131
45347,926.007891976
45348,1697.32775011
45349,2835.33890018
45351,844.46198007
45354,2223.24056727
45356,2719.73904741
45357,1197.10953382
45362,992.582057175
45370,804.34885343
45372,1076.17223316
45376,2526.88598
45381,5204.26386517
45388,5674.13530406
45392,2386.74691037
45393,1995.15885717
45394,2455.63267485
45407,2187.57456599
45409,1655.91252501
45415,2284.16234446
45416,1515.26844587
45428,3223.3592118
45438,5862.676
45447,3643.6073381
45448,10079.0982602
45455,1284.12012386
45458,2312.50092261
45461,1509.67084922
45469,6640.85400635
45474,3359.0249835
45479,2323.48311548
45480,10465.5762932
45481,1825.85756846
45482,2753.28048489
45487,8274.72400906
45491,3820.92450056
45492,4456.15071953
45495,15389.1110723
45497,10350.1651492
45510,5243.46426547
45519,2958.55728779
45537,2323.11390515
45538,1861.43586093
45539,1050.4242538
45541,8074.42197752
45543,1158.38750325
45547,1657.42355162
45559,1607.97961216
45561,1203.05457407
45562,2295.9006186
45563,2049.82893051
45570,2951.46662079
45576,3042.50165129
45577,1873.58101728
45578,4135.06784842
45582,2600.50728166
45586,3014.08591979
45592,1043.71821328
45603,1596.80444784
45605,1970.67605906
45609,4761.27200347
45612,4030.86903823
45616,2659.62810861
45630,3568.13470243
45631,7258.42725256
45637,6669.2413358
45639,2323.28456487
45645,1901.16012633
45646,9222.82861947
45648,5821.86368608
45649,3405.26463263
45654,765.335431029
45658,1811.85296639
45659,1405.15663965
45664,1928.31385611
45670,2200.47495077
45677,1549.26796685
45683,10170.5740329
45684,6003.51962825
45687,882.863891285
45689,2205.9235919
45698,895.886885329
45699,2267.66356102
45706,1406.26593395
45709,7899.46899923
45717,3698.79426822
45718,1727.00180823
45719,2767.17334271
45725,3993.76656085
45735,1898.80380768
45745,1977.40671683
45746,1299.08282113
45749,2855.50047837
45760,855.56815196
45784,4209.63657352
45786,5057.65462562
45798,8057.43301332
45811,3633.69077186
45819,2202.33759763
45829,3719.86591744
45834,3634.47486344
45838,3255.50260208
45847,1916.21168318
45854,1265.77544695
45855,4115.94269124
45863,3631.94093503
45868,1714.2724563
45876,2353.64905852
45878,1416.60025937
45881,1921.98532546
45887,2733.90725232
45893,7149.25317173
45899,3017.3973363
45904,2553.27241092
45905,1156.23648478
45906,1246.75453384
45914,871.398957771
45917,3233.95646739
45918,3289.54737201
45919,4836.94919688
45920,1733.0218521
45924,1216.99764609
45932,3127.67927114
45933,1370.29052777
45938,3596.13992232
45944,1073.60306047
45945,2064.19803575
45950,2735.35588642
45954,5107.26217139
45956,1180.64055549
45965,1684.52431254
45967,2563.35969395
45974,1276.68866867
45980,1894.3006798
45981,742.650558146
45982,3990.28227578
45985,1693.34073883
45995,1027.22787353
45997,2135.54873371
46001,1305.083763
46007,8789.09379658
46010,5570.85462466
46013,803.605320111
46017,1482.47410128
46019,3412.09416114
46024,1725.51112639
46028,2887.02362687
46036,2197.06365433
46039,1542.58436471
46044,1428.82404927
46046,2744.78617109
46050,4690.07334311
46056,3855.58909984
46059,1721.78450468
46062,1065.17415314
46064,1047.60942565
46065,8205.81379029
46066,968.914841574
46068,4893.42557749
46069,3774.01523419
46070,3637.23621216
46071,4385.99613467
46079,5367.76190554
46084,1592.88123531
46085,12219.6671976
46086,1870.39120772
46088,2004.0906722
46089,8908.93415469
46095,1457.48669827
46099,3171.89594422
46112,634.661544944
46121,10281.0444979
46122,2800.36296595
46131,1510.40368169
46132,2068.80555257
46133,3699.91755029
46134,1223.40403963
46150,6187.61880264
46151,3928.78093693
46156,727.757771376
46158,4761.75501118
46161,3583.14792908
46167,1497.43113239
46170,1783.36083287
46173,1386.40489273
46176,2463.38351522
46184,2424.43516413
46186,1241.35214264
46187,1672.24291752
46197,1979.01877477
46198,1592.78659182
46208,786.873306224
46213,5647.41421432
46215,850.70919426
46218,1638.75867838
46220,1093.93041756
46225,1466.32655812
46233,7904.19084951
46250,1432.9273899
46252,5217.25582429
46253,1823.72753299
46254,1959.29401973
46255,1171.01125352
46257,1285.0793806
46262,1481.93331434
46263,2961.27481836
46266,2708.40942381
46279,1334.03652025
46280,4625.65066219
46284,4162.62556612
46286,918.887649729
46290,4956.71376475
46302,2170.12673455
46303,1149.9218302
46306,1260.66454771
46307,863.09424603
46309,1458.82846137
46310,1229.08850121
46323,1319.46451198
46328,1959.182027
46329,2550.8908632
46335,1750.54736829
46338,1790.50550762
46339,2005.70514954
46341,1751.24285195
46343,1205.33258423
46347,9659.3107792
46355,7114.97473437
46359,1934.05197422
46362,1600.41572257
46365,3494.78411577
46366,1240.61134226
46367,1455.12107104
46373,1630.2963682
46374,462.786679276
46388,2465.47764913
46391,4475.41117568
46395,2561.82957604
46400,4529.22621404
46405,1945.0443244
46411,2448.96372326
46415,5218.65310173
46424,1684.15857136
46432,798.408533036
46433,3051.57715023
46437,1724.3841548
46452,2689.81261975
46458,2019.77990269
46471,1179.51432457
46474,1391.82093229
46476,1344.1946636
46479,1732.05987436
46484,2811.42605376
46486,1829.16366075
46489,1226.29304978
46505,2205.81775563
46510,4713.23522406
46512,1058.32907841
46515,2520.18655666
46529,628.887367577
46538,5426.15672798
46553,3924.74744259
46558,2478.52310511
46564,1562.70942132
46567,4121.10468026
46571,953.560391909
46579,6572.32074774
46583,1780.06342367
46586,1393.81865934
46590,1732.21429224
46594,1358.03071811
46595,1278.70245283
46604,1256.07772364
46605,2016.49461168
46609,1314.04837387
46614,958.207371096
46617,1945.21873684
46622,2210.4376034
46625,2718.22508626
46630,4450.29330881
46631,2116.17716852
46636,2913.67146775
46637,1061.48048135
46638,3246.9832746
46649,1236.15377534
46650,1579.15481371
46652,1959.03876636
46654,2077.93352677
46665,1946.69522493
46669,1882.34975765
46683,1805.62116876
46685,1962.08397591
46688,5461.99783098
46694,1639.48425128
46704,2978.28779364
46710,3594.67592201
46712,4138.76826276
46714,3260.21091385
46725,1096.0598055
46732,2157.24809586
46739,4234.61611707
46745,2785.03640151
46753,2811.57284121
46757,1206.69622472
46758,1794.20148876
46759,2029.61283973
46765,4685.84496772
46788,1945.61862203
46792,1758.50463182
46794,1089.77756702
46797,1103.59153145
46798,4761.90729763
46800,1380.32725528
46801,1526.51506031
46803,851.444682371
46812,1749.18868106
46813,3972.90549954
46816,1258.87269564
46819,4905.69994737
46825,2124.01361658
46835,1457.66874248
46839,937.495611961
46846,1398.62707224
46847,1375.2954593
46848,5598.14524065
46853,3064.92715613
46868,5082.08759588
46870,1511.3441461
46878,3329.35144741
46879,1862.36883624
46889,1741.49699346
46891,1488.27432734
46897,1878.05735813
46902,2543.65513611
46906,5919.69606917
46907,1465.78958831
46910,1228.43003823
46913,1673.62890893
46917,996.885934936
46925,1401.84968671
46936,4420.30787472
46941,8068.55593196
46942,2067.24185801
46950,1280.65683073
46952,1794.29230623
46955,5988.8247988
46956,3452.98297814
46971,2619.73674964
46972,957.704336538
46979,1660.80576172
46984,3798.58794539
46993,2628.6023791
47009,3820.21540027
47014,4592.70736189
47015,1130.95244863
47018,4721.61594559
47021,4597.58096159
47027,1334.62864639
47035,2135.3997048
47036,1705.82670917
47043,3285.88273882
47044,2637.78120312
47053,1959.90316127
47058,1453.28647959
47061,2172.90212322
47064,2672.00927953
47081,2253.74754917
47082,2034.74151568
47083,1631.70073985
47088,1540.08676773
47094,993.902434858
47105,5667.86967363
47114,11420.5707891
47118,1285.32327466
47119,1454.37076089
47125,2921.29770433
47134,2977.24762116
47141,8491.8779871
47160,1973.09464076
47161,1602.20125937
47164,1257.3928545
47169,947.406532096
47170,1706.65595478
47171,3434.44575468
47180,1817.65397681
47182,2470.7702209
47186,5305.83924634
47192,1919.77058899
47196,2496.27909995
47197,2341.54090822
47198,884.372420387
47205,4732.20294554
47206,1677.87821538
47208,2059.34940583
47211,1876.28657078
47212,1530.99884617
47218,2170.45543311
47222,8256.05076312
47223,1742.40115761
47231,1397.19903007
47235,2952.67027363
47237,7648.20116703
47238,1347.98967335
47241,2312.64174865
47242,4643.43400071
47257,9811.69853285
47260,1754.62940648
47263,4624.03670276
47267,5844.67579524
47273,2977.26353327
47281,2283.42133593
47287,2843.40681643
47289,4187.53930848
47291,5377.17727218
47294,793.299743938
47299,2291.62266288
47304,4428.65668123
47307,1079.1397024
47313,3111.48853388
47314,1605.73423661
47316,2126.61957689
47317,1456.27811678
47327,5192.18295275
47333,3037.14856872
47346,1164.46888248
47347,2097.82379872
47348,1787.35598706
47349,1348.07102659
47352,2052.18918707
47367,2324.73366413
47368,5370.10062895
47373,4147.40536585
47375,2411.51633273
47388,899.86887825
47389,2191.32428692
47392,1442.1124494
47393,1194.48155592
47394,2835.80313097
47395,1647.65200019
47403,1162.77444615
47404,3494.90808903
47415,3020.25929999
47417,1853.18334623
47428,1641.26564094
47430,1742.70645384
47432,999.214567968
47433,4404.61329161
47434,1741.66775689
47436,6879.91339745
47439,1330.50278728
47440,782.151051343
47452,1180.97338558
47454,2333.8268945
47461,1478.27278657
47482,3689.04883898
47485,1629.2315437
47486,2033.34082428
47487,1371.7024279
47489,3995.9698264
47496,1851.11853618
47508,1158.87926898
47509,1665.21333963
47513,2745.89319415
47514,1396.50790057
47516,4023.1360635
47518,1312.18528215
47523,957.398360839
47530,1133.08487909
47535,2765.76718192
47543,1384.73082991
47551,2531.00928486
47554,3571.31972347
47568,1122.7104792
47578,2936.30531195
47582,3627.08206554
47585,1291.74245216
47587,12431.77532
47594,1072.5296564
47597,1799.47162229
47598,10211.0721958
47606,1928.35290713
47608,2518.27611194
47620,2120.88205186
47625,7765.76914714
47629,4658.60064074
47632,2202.93221487
47635,1343.13643023
47639,1074.61077115
47641,2403.23250056
47643,2097.1177607
47652,1987.15186526
47653,1991.80178872
47655,904.005738665
47658,964.144315037
47666,1714.83206099
47675,1781.34636777
47676,4377.46078133
47684,1064.80973081
47692,1403.66058959
47694,4432.16004324
47695,3136.71195485
47698,2232.69360729
47700,9131.55671723
47706,3617.54290603
47708,1436.09941873
47712,1493.14215192
47719,1611.44708041
47722,4632.52787151
47724,2481.39938698
47728,1217.32138803
47730,4301.20465895
47733,4755.14203794
47735,1986.40249836
47739,8711.08955001
47740,2824.80705986
47745,4370.29334447
47753,1383.60533863
47754,6594.45567437
47755,6721.16353953
47756,3778.14958949
47766,892.05504933
47770,2815.95440098
47772,2276.42796635
47775,3053.24064384
47777,2116.5009083
47779,5859.3970606
47782,2246.6437686
47793,1442.61621355
47795,1199.25611477
47813,1114.66382456
47818,9228.13102812
47827,2545.13419565
47834,4130.29464054
47841,1479.37807239
47846,1589.34440522
47849,1464.28140503
47852,1260.10939574
47853,1569.07870467
47856,1255.87041214
47857,1586.28598748
47860,4186.42166238
47863,2164.4388251
47869,1493.54704627
47870,4574.12371013
47873,1765.08492984
47878,3457.82930386
47881,2121.18923138
47883,6236.66948436
47885,2341.21536903
47896,1764.02874251
47902,1656.50293089
47903,3476.89607748
47907,798.83759378
47908,745.744906991
47909,6071.4954357
47916,1126.82259328
47926,2621.3013354
47928,1148.37387582
47937,741.971742084
47942,9780.64717908
47953,3781.74724375
47954,6590.77000881
47962,1389.08661188
47972,2161.91213279
47975,4029.61679055
47976,2180.67997056
47982,6341.98029843
47983,2680.29290472
47986,5143.16114548
47988,3032.59361112
47990,2369.99145337
48000,1574.08208112
48005,2569.82745144
48006,6956.420893
48008,2843.32514217
48010,2545.0331041
48019,1498.60026231
48028,1237.66868336
48033,5155.00239671
48035,5665.89170285
48042,1837.52698781
48044,2637.14315454
48053,1922.44546525
48056,3031.97135594
48060,1557.17332563
48063,1671.05656724
48066,3335.10546006
48067,5433.43896139
48068,925.636145857
48076,2760.028081
48083,1446.18416826
48084,2287.05983109
48085,2630.78528439
48089,6522.42659297
48091,1297.56020164
48092,1773.33203032
48095,6811.44143392
48101,1323.3305427
48103,2708.13031305
48112,961.707643891
48117,6230.74449882
48119,1403.86394233
48120,1119.24612923
48124,1776.23817168
48131,1104.40901873
48132,1297.72891109
48134,1635.41756557
48138,2530.34475229
48140,1417.85448285
48142,1013.7073587
48147,938.328823532
48148,779.373588871
48149,963.148351338
48153,3302.9958238
48155,1577.96450596
48156,6549.0542738
48160,2874.96081983
48163,5722.00889967
48165,8024.7344463
48173,1757.28973758
48181,2260.80394613
48185,2919.39511546
48203,1520.55355325
48206,1124.62112036
48207,7892.52023934
48208,1982.22401939
48210,1626.92239568
48213,3081.16810556
48215,1706.94135146
48223,1826.85758993
48227,2203.99476573
48233,1107.91975902
48240,3294.02419299
48250,10380.7316742
48258,3987.57084632
48259,2644.3473469
48260,5628.95759867
48271,2420.11081598
48273,5698.83333573
48274,894.978342827
48275,953.92121896
48287,3456.26128493
48294,1545.19781837
48295,2286.48701294
48298,881.23700847
48302,1034.39673681
48306,4145.54235148
48311,5375.86545803
48315,4117.30237518
48319,2116.91739097
48320,1650.15076509
48322,2370.17889806
48331,5322.06339922
48350,3482.5120703
48354,1030.25967548
48360,983.91874058
48370,5676.86831432
48378,8560.34369544
48380,7345.52264369
48381,2442.16030991
48388,2200.51624604
48403,2020.18181493
48409,1514.42659999
48410,6734.81226807
48411,4363.99414962
48418,1543.25137701
48427,2121.57100212
48442,974.433050821
48444,12336.9621804
48446,3761.72150678
48458,2762.14272612
48459,1305.35018182
48475,4352.14419285
48481,1496.49909023
48484,2559.78022905
48485,2253.76915069
48497,1874.83105285
48499,1467.82730262
48500,2336.6103163
48507,1203.36621558
48516,6240.83426758
48519,3003.89936587
48521,2068.60517224
48524,1051.88344805
48527,3411.05757035
48533,2824.7079265
48534,941.831641895
48539,1720.27224808
48541,1365.04924442
48543,3537.37703322
48558,3893.3028757
48562,1711.84440761
48564,7195.7819343
48567,5434.88255165
48569,1365.2783728
48581,1743.48755681
48583,5659.61327965
48588,2673.00973283
48592,2892.06539722
48596,854.258753722
48614,4899.23877845
48615,1167.1941582
48617,1659.7311989
48631,2110.30785221
48632,2446.14681536
48634,2990.73306897
48638,2350.47820304
48642,3047.45921934
48644,4481.19451241
48659,1504.83571087
48676,2196.96873469
48689,12469.3177102
48693,1895.79390386
48696,2377.12519898
48697,1224.60215094
48698,2661.04789806
48699,2832.72183699
48701,1682.93366503
48702,9056.72626657
48703,2058.7892831
48705,10762.6471867
48706,1790.87264382
48708,8860.09863028
48710,1233.15815609
48717,1472.72741228
48728,7078.79661526
48732,4090.3560976
48741,1453.50879582
48747,1867.82416519
48748,1505.48839686
48751,1970.32835827
48769,952.514125965
48773,1405.53211424
48774,4306.56570407
48777,2077.25679674
48778,2044.15685535
48780,1268.85368139
48782,1082.04967273
48785,1254.81771759
48787,1040.71660858
48805,2306.21063749
48809,1769.56882349
48810,2468.51300529
48811,1137.27090824
48819,4615.26622275
48823,3289.05214516
48829,1847.07457392
48830,905.035234822
48835,1144.91901888
48841,3515.42411242
48847,2099.77102861
48852,3331.63391288
48858,1945.77378633
48868,1203.04514734
48869,1497.93563593
48876,6355.53078148
48881,8893.83766645
48887,859.538231445
48898,899.301524551
48900,1734.99046335
48908,1809.93799874
48910,5032.49131613
48924,1827.56451135
48927,2595.74942645
48930,1113.42929156
48933,1354.79084493
48934,2216.32172332
48936,2127.20796301
48945,700.775772638
48946,2552.75563629
48948,1951.83191029
48949,1706.96032315
48957,2223.80670445
48958,1141.87919067
48959,2136.58654767
48975,797.12026234
48977,3471.90988173
48983,794.395067251
48985,7504.53620024
48986,8783.54015196
48988,2154.615294
48989,3385.5288717
48995,6298.28756736
49001,2475.83705964
49009,1324.07312144
49011,1207.39725249
49018,4586.67123102
49026,1517.43260365
49028,1260.6408317
49031,1152.7202067
49032,3415.12626325
49040,3134.60847872
49042,1293.36198483
49050,938.981714067
49052,972.817490257
49055,2417.71554404
49066,658.014688869
49070,1517.48169995
49073,1293.44736811
49075,2480.62462668
49080,11213.4505143
49088,1153.29536414
49089,1038.52185703
49092,2787.33991113
49096,2020.70040725
49102,3576.72642842
49104,2775.56441053
49106,4007.93233247
49107,3006.58320451
49108,1704.1693991
49110,4684.22027813
49112,3073.23060697
49113,3852.10653656
49114,4740.27293885
49121,1436.60422872
49128,2944.67994361
49130,2184.7480129
49138,1942.40238645
49141,1551.32660118
49142,1081.17704749
49146,1526.82941279
49147,5229.94777489
49150,2031.0619782
49153,4425.45231141
49154,1117.99006229
49155,1426.01944642
49157,883.201362085
49162,3737.16714963
49163,2542.62232562
49169,2284.51210669
49176,1536.97304774
49179,992.623279749
49182,4043.82787648
49183,8948.20690815
49191,1250.57996756
49194,11617.6926776
49200,4550.20332898
49203,2271.89092739
49205,2822.96776636
49206,816.127576914
49214,2785.49990317
49219,1464.56723108
49232,656.241456274
49235,1721.12185269
49244,2183.45577731
49253,5436.27986495
49255,5818.06033318
49260,1916.3531407
49263,1890.82700717
49269,1585.36442348
49274,3627.66957073
49280,2447.36191385
49282,3665.13181585
49295,1303.09946914
49305,1579.11465957
49306,3938.99022381
49313,2674.97908557
49314,1871.21481979
49330,2585.11962585
49333,7051.83156082
49348,3433.78592384
49360,1404.72100456
49361,3547.19981912
49370,2218.1707852
49374,1971.18489499
49376,1668.82734871
49377,5069.6610054
49379,1818.99351628
49382,1717.602039
49384,1204.80699815
49386,3154.54590163
49392,1464.5972225
49395,1397.61736477
49401,2642.71305175
49402,2543.71049613
49417,7518.85727415
49420,1835.79460162
49421,1660.17519283
49433,2107.87161572
49438,6673.6665879
49452,1830.84164647
49456,693.603376386
49461,2704.54463906
49465,2427.09779993
49466,3411.01890719
49469,2694.61121557
49472,1081.61614805
49474,3402.15047952
49482,1393.14941241
49484,1392.61067089
49486,1647.89879288
49490,1774.92283495
49494,2965.73414538
49495,2454.02419007
49498,949.685444559
49500,3150.74975359
49501,1972.41578707
49505,845.597068212
49510,1616.58759814
49511,5887.40244898
49514,8210.27165349
49518,2907.73520087
49522,840.199589756
49524,1848.77606286
49528,1305.56406296
49534,2712.2472697
49546,1182.88113382
49548,2405.57108417
49553,1663.14945567
49554,2958.13605151
49556,1411.97798938
49560,5051.14936809
49566,1334.5811309
49567,4737.57429896
49578,2261.95833235
49580,3202.12606967
49586,2006.80446125
49587,1545.07186479
49596,2141.23655667
49598,2701.3860835
49599,1608.49193404
49610,4293.57440349
49613,1548.33025916
49614,1174.97240847
49615,2084.93786353
49622,3263.89233226
49625,2519.05770313
49627,1594.32073811
49630,1718.46589489
49632,1743.29840361
49633,2073.97768992
49636,3833.95312804
49647,2561.66485747
49652,1597.03738071
49653,1080.80790093
49654,2830.1222769
49656,1110.73730906
49659,3156.42063157
49661,2959.59470343
49666,2418.6923963
49667,1312.25132737
49675,2090.65150165
49680,7349.58769458
49683,1486.57452494
49688,798.473804486
49705,1626.99440184
49706,4727.44945985
49708,3634.77981518
49711,1028.50852776
49714,2572.36188705
49716,9231.56846523
49730,1254.70522637
49733,2128.74503565
49741,2726.13357471
49744,5018.93089262
49746,1259.70726774
49748,1764.41816
49752,4596.07734884
49755,5246.78287637
49758,1593.12375967
49759,4363.8131163
49760,16241.4735185
49763,1009.59694442
49765,7554.00127531
49768,2197.39815869
49771,850.896522387
49781,3218.15544388
49787,1866.52010156
49794,1575.43825238
49800,8176.15325326
49803,3578.64914967
49807,8416.37580006
49809,2007.45532776
49815,2813.68119741
49820,1380.65427084
49824,2555.41594477
49827,1351.60818108
49833,1809.1888978
49842,4320.40444994
49844,2968.28762185
49846,1008.76655314
49851,1477.61487224
49859,1703.96622443
49862,3500.44399218
49876,2584.7232071
49880,2081.21280719
49885,2545.67841813
49888,4199.22778748
49892,3983.74111894
49894,794.645450022
49896,1687.19158804
49899,1515.44612323
49913,1167.34254724
49927,5863.67067727
49931,1820.14033274
49939,649.48650995
49942,7427.32845311
49943,8695.41312547
49944,2269.28381177
49948,1139.58435875
49950,3371.32727931
49951,2795.1113598
49955,684.980366401
49963,2045.70794725
49969,952.298513192
49970,2066.60934891
49979,7135.93672155
49980,973.722814712
49985,3822.01029444
49986,3064.37170639
49993,2727.54016617
49995,1115.14929845
50001,1132.53624468
50004,2123.0539187
50007,5007.84192474
50013,7507.51144064
50023,1647.05374312
50026,2067.21792184
50029,3350.84109939
50039,2397.40270885
50044,3154.28851887
50045,965.882950319
50064,2250.51251935
50068,2068.99153814
50070,4716.07030733
50078,1586.06880239
50079,1665.13454204
50082,3111.46658407
50083,2990.25442516
50087,2081.45104506
50091,1036.73129754
50096,2411.31808517
50099,2159.31363952
50100,1966.27568217
50103,1655.85558025
50118,1120.85336153
50123,1466.7426301
50126,2069.91161956
50139,1612.5342972
50143,4754.1034646
50154,3837.36601773
50156,7478.00793593
50159,6581.97570664
50167,1516.12662078
50168,1926.8078495
50169,741.300204977
50179,8685.20503111
50191,4415.67665138
50192,2448.51819585
50197,1087.57403276
50198,1471.99769463
50213,2162.58889777
50220,1046.51866259
50223,1927.98328777
50229,716.370321944
50234,7604.16292684
50235,2016.7672247
50237,1421.82264404
50239,3442.31835351
50244,1167.96678015
50262,1164.45492209
50263,3296.36293583
50284,6632.81676637
50295,1930.08948432
50297,1520.97384512
50304,1563.46776367
50305,2033.34170344
50306,5677.46801778
50308,2337.06499157
50309,1456.75185151
50313,3791.97002499
50334,2226.49724699
50337,8021.96781734
50347,1284.32260128
50348,5834.99416328
50351,3861.49381431
50359,1546.61253629
50361,2435.64150001
50364,1556.98149292
50366,2295.9117077
50373,1592.93526769
50375,3720.18768389
50383,3627.50017631
50386,2127.7387658
50396,1653.99683426
50413,3386.1841517
50422,2097.75732564
50434,1236.02853745
50435,1976.35518664
50436,1664.25823557
50437,1356.56545203
50439,2411.90582054
50444,4850.5229231
50459,1088.42910513
50472,1064.81116593
50482,3822.22108779
50485,2000.69776632
50486,2691.35557518
50488,1145.63474768
50493,9264.9043378
50494,6935.48110791
50505,825.365793606
50512,5085.75350108
50523,1028.56726171
50525,2131.34670815
50529,6304.90501488
50530,2120.87911876
50534,4401.63547267
50541,1306.59917677
50547,2244.60263684
50567,4616.80939949
50578,1151.26230124
50579,4319.08768373
50594,16269.8504857
50595,2681.0426606
50596,732.566945115
50601,1776.76247149
50609,2774.39720084
50612,4502.7509967
50622,2230.93077067
50625,3070.10472751
50627,2076.97533215
50635,1693.42508693
50637,1630.79613328
50658,2391.17167044
50659,2203.71949263
50663,878.32359368
50665,1216.31098076
50667,673.023277468
50672,1328.7953565
50673,1991.27529526
50676,7372.32117526
50678,11158.2844643
50679,3645.41707938
50680,1376.72828515
50682,2330.10666639
50686,3837.70244345
50688,2594.26826678
50693,4189.09369413
50694,1890.13675442
50695,1724.5525946
50703,917.111550659
50709,1834.73168238
50715,934.143895759
50718,2833.03381972
50726,9384.68440578
50727,1237.17822232
50739,1477.26599994
50740,957.535881467
50748,7126.5248554
50753,1123.12816542
50755,3195.8062862
50757,3051.71175251
50759,1830.16684974
50761,1718.31993494
50762,1951.21141387
50768,3495.32869669
50771,2115.07676214
50772,2902.42942087
50773,1984.33568494
50783,3346.06619495
