id,loss
348292,6476.21986242
348294,5032.96544997
348295,1792.55961725
348297,2784.21744883
348298,4186.26056798
348299,1390.33886718
348300,1635.83324378
348302,4589.51106432
348305,1158.62492673
348308,2250.16452569
348312,1067.93438551
348316,1346.28239488
348317,1332.92164923
348320,1489.23500841
348321,2028.57134427
348324,1295.65004888
348325,2037.24999786
348329,3590.18263074
348335,2558.30667028
348337,2739.89735362
348343,2517.34875525
348350,1623.933912
348351,1650.3238747
348354,1515.31234856
348355,6516.82092583
348359,1695.3742325
348361,879.176092706
348365,1441.62867082
348367,2743.3794414
348370,2394.25328168
348374,2562.72280648
348378,2268.70479854
348379,1841.06172137
348381,3340.94293426
348387,3254.3608552
348389,2274.14323366
348390,1334.16633201
348397,1916.23176626
348401,4726.26286585
348407,1100.20317397
348408,1388.61341364
348410,3185.89352603
348411,2173.79899761
348416,7703.93598895
348420,1141.56940706
348426,4322.05135488
348428,1154.03482176
348429,2455.72907165
348438,2436.70536267
348439,1950.40311748
348440,1298.83929676
348443,8700.51779606
348447,2493.33257787
348451,2006.33932893
348452,1191.94687329
348457,3305.94725077
348458,3567.93337298
348464,2114.64004204
348465,4116.08308749
348467,7009.16560636
348468,1626.89368929
348475,2493.23132317
348476,1332.3549268
348478,957.212426552
348490,2787.9686118
348491,2801.53280831
348494,1151.41392118
348496,2827.67414367
348504,890.223942434
348505,1204.24639756
348508,3554.57623689
348509,3359.78832828
348510,1752.20821719
348511,945.189258429
348516,1471.37737002
348521,770.587276714
348527,2229.59030104
348531,927.031248033
348532,2741.03079725
348534,1267.04637352
348541,3876.2599517
348542,1635.71656746
348547,1400.40591975
348548,1720.41313456
348553,4964.31466494
348554,6356.20340686
348559,1492.0257355
348563,1784.88930966
348565,1202.74009081
348570,2386.24211144
348573,2690.19093934
348574,2336.96228075
348583,7736.33432339
348584,2947.52238873
348587,3244.75534922
348589,2154.15177011
348593,1160.10432196
348598,4260.40750876
348601,6435.85112434
348603,1340.19679726
348608,8468.89040653
348613,1985.33626102
348618,3162.83708059
348620,7823.69799682
348626,3254.95325095
348628,1446.52828817
348630,5087.46459081
348631,5731.16760769
348632,1741.8015877
348636,1179.87501588
348643,1671.4267277
348646,2071.73142291
348651,2369.29497581
348658,6041.47634451
348668,6251.33527008
348669,2618.32511697
348674,5729.08451534
348675,1059.51951728
348678,1649.070808
348681,2808.22434802
348687,1348.22134417
348688,2503.04402426
348692,3602.87440158
348693,6352.00750718
348694,2543.94822967
348695,2498.80726499
348697,2763.3786193
348698,1836.97318463
348699,5722.03262947
348703,4182.32502158
348705,1895.32024434
348706,2418.61492196
348708,1430.56318721
348714,2275.76846466
348721,3832.0349497
348722,2175.22387896
348723,3167.96874363
348727,2669.81947556
348728,1160.15894676
348730,1225.40477106
348731,2563.39485971
348733,1043.53015231
348735,1253.37597838
348736,2739.28425735
348737,2286.66676966
348743,2891.04090359
348744,1229.24985573
348745,1193.83528581
348750,1382.14347306
348753,1678.640057
348755,2914.08253291
348758,12125.5447961
348762,4307.78315095
348764,5641.14997074
348766,1616.12739274
348767,1492.76410512
348769,994.184996888
348773,3432.33686527
348774,1565.88663059
348776,3452.69633413
348781,4140.25961766
348782,4541.44832238
348786,5486.34033841
348787,1571.22351966
348789,1811.7652744
348790,2850.71666828
348791,4351.91010217
348794,1540.82407952
348795,1742.15636728
348801,2534.49087412
348803,1234.75460332
348807,6146.29703105
348808,1807.97290501
348813,4345.29127452
348815,5992.56024268
348816,1083.22850905
348818,2249.9433705
348821,5508.77900587
348823,2501.02453945
348824,1467.11344271
348826,1947.44098001
348827,2951.10928435
348828,3298.75753983
348832,1747.71558082
348833,5860.9333339
348835,1923.26656709
348837,910.99624623
348838,1095.66258251
348839,2903.26367202
348842,724.912717119
348845,1748.02812435
348854,1920.4183439
348856,1345.16743621
348859,872.309911211
348866,4320.41121414
348867,1927.39346034
348872,2038.74162057
348873,5504.96351075
348877,9064.24812349
348878,3041.07789075
348879,1737.68302944
348886,1851.62052086
348897,1688.56340666
348904,4858.59700007
348906,6122.86970347
348907,3974.79291746
348909,2758.58377151
348910,1686.51859323
348911,2171.85893471
348912,5108.38053077
348915,4798.48045933
348916,5438.0689823
348917,1324.88171909
348921,1598.49526109
348929,5581.1957491
348930,901.466118027
348932,1258.82956719
348941,4327.79562938
348942,4222.57017249
348944,1769.2738076
348955,2705.30530991
348960,788.711934369
348964,1977.35060934
348965,3596.19722357
348970,2725.71235294
348971,2230.63113598
348980,1869.91866736
348981,3748.50677139
348991,7567.52421964
348995,882.077836496
348996,3265.94132103
349001,1080.96819096
349002,2045.87813844
349004,17062.0532253
349005,1352.00046494
349007,1844.84608964
349008,6124.78895978
349011,4766.13254085
349014,2675.80313771
349015,1050.09959814
349018,1134.59442987
349019,4405.07403516
349026,1693.45866134
349032,1340.38646254
349039,1013.7452314
349041,1745.56127395
349044,2506.96338164
349046,823.95155636
349048,2277.74171929
349050,1469.85637387
349055,2449.41831726
349066,2271.6062797
349068,3816.97712048
349071,4567.01783551
349076,4279.19969765
349084,2689.81702405
349089,1153.64549786
349096,2661.55191317
349101,2493.05003965
349108,1307.99509669
349109,2253.93643747
349110,2513.62488703
349112,2808.31739331
349114,12027.9150878
349121,877.333523383
349122,1658.16315968
349128,3037.04741238
349131,3733.68363969
349137,4520.77014546
349140,1969.80334614
349141,1010.00849385
349142,6601.70962498
349143,1565.15629174
349146,1657.31123124
349148,1679.22116294
349151,4570.829945
349155,1523.36158076
349156,1801.60777991
349158,4883.04742233
349160,1687.55378061
349163,4728.3432674
349164,1654.2257335
349173,2491.99705763
349175,1084.58717375
349180,7968.31931022
349181,2542.30707489
349182,1668.06989888
349193,1814.60344903
349194,2059.35135235
349196,3475.80254361
349198,792.421594085
349199,1481.26214702
349200,1592.49634448
349202,876.725781165
349203,3002.22441022
349206,3159.57314939
349209,7529.13245109
349211,2707.95618838
349215,3132.16033176
349221,1166.76579092
349223,6829.63338552
349227,2485.11958375
349232,9803.15226247
349236,3899.43940656
349237,3815.8062226
349241,2558.01218924
349242,1240.2448579
349246,1238.2634066
349247,1370.39989914
349250,2504.96398442
349261,2287.52953203
349263,1144.52772786
349267,1209.03069637
349273,1258.65221645
349276,2349.14498213
349277,2908.13338894
349280,4676.38098479
349283,5614.66466067
349285,5627.47444642
349286,3127.87650516
349290,2876.32702717
349291,5445.50332229
349293,6405.54433347
349298,5900.32586761
349301,1021.17945309
349304,3402.16530814
349305,972.191657772
349312,6386.45662778
349316,9325.41044934
349318,2288.02994027
349321,1313.47699434
349322,6358.19510574
349323,1917.6769796
349325,2212.09767825
349326,2158.20921507
349327,3665.45268969
349331,2806.25844556
349341,4052.43908006
349348,4980.14858667
349358,2454.95116615
349359,5565.72857316
349361,19240.6952699
349368,2202.5876623
349370,815.784741856
349375,1522.92557192
349376,1034.74726899
349378,2390.30635849
349383,3207.07559348
349384,3140.73921332
349388,804.130917263
349389,1335.79957454
349392,1201.19122316
349395,1585.49164096
349396,3001.84372272
349399,7380.92389363
349400,3067.93915938
349402,1695.44692041
349403,2058.1271179
349404,1782.25808547
349406,1728.87865558
349409,1099.86108623
349413,2818.25592189
349419,3302.65121342
349421,1503.79853728
349423,2160.05368282
349424,1278.07811099
349425,2200.03277648
349432,2625.85092221
349433,3442.03278875
349434,1366.70796479
349437,2496.24140479
349438,1302.33424982
349440,2556.31002162
349445,1620.80274825
349451,1626.6893076
349452,1093.82618059
349454,2471.75151733
349456,1483.78007304
349459,2595.57065404
349461,1459.24714687
349470,799.185951239
349471,9483.08775154
349472,1702.00346825
349475,2104.41240536
349478,1075.95528739
349483,1797.28330428
349487,2633.28231352
349488,1534.81818894
349493,2097.6976974
349495,1191.38588518
349502,2232.0026242
349503,13533.2479009
349508,1607.16711699
349512,1354.43504017
349516,1417.07262724
349517,1111.07451634
349522,2119.86137867
349526,982.330493108
349527,1632.75811679
349531,2574.04814758
349532,1405.40337357
349533,1166.8415102
349539,1782.87801771
349540,1062.17367253
349543,2725.86665279
349544,2488.42169932
349546,1997.33032637
349547,1750.43465157
349549,679.943236709
349554,1158.69099674
349557,2445.04437922
349558,936.379315034
349560,2419.49069718
349561,1742.23484333
349565,4938.587261
349566,2988.33929783
349568,646.95302468
349569,1603.20807042
349571,5611.47771482
349572,9455.95866051
349586,2583.02626614
349587,4596.11454339
349589,1482.75382587
349593,1982.83701833
349597,2558.61103956
349603,4796.88567609
349604,954.43824943
349605,9349.60823467
349611,1329.97631104
349612,879.799987857
349614,3537.51174823
349621,4715.98905541
349627,5222.55589042
349628,2434.92474261
349632,3813.13449104
349635,3994.3580769
349637,3452.76521233
349646,3900.19845696
349647,3622.72768395
349651,2490.218657
349654,1849.11387717
349655,2213.84224146
349656,1535.53824702
349661,1240.41104933
349671,2216.98056813
349673,1007.93308242
349677,2482.66327426
349684,1879.25577803
349688,4994.3429394
349689,1608.55703354
349691,4729.87611031
349699,1049.60981378
349701,1819.50067347
349705,10647.7380895
349706,2148.33280481
349707,4121.39489399
349708,6849.91880373
349713,896.218999091
349714,1786.5335236
349716,4726.1563264
349718,1653.87076674
349724,1764.46869398
349729,1198.30512436
349737,1695.08173284
349738,1499.82212143
349739,2951.56674241
349743,1001.93607897
349745,3311.06896113
349748,1500.94049056
349750,4578.76432987
349753,2419.47503198
349757,5276.14921996
349763,2920.72326993
349765,5201.40281714
349770,1921.50438172
349773,3695.52053678
349779,1373.35899992
349780,1205.35905528
349782,2131.24033425
349783,1292.82871643
349789,4096.20157744
349791,1165.67031409
349797,2018.32379675
349800,1373.07871427
349802,2892.15469166
349807,2191.36663582
349814,2729.94537683
349815,1068.24038072
349816,3110.22957487
349819,774.315169219
349821,1086.93024889
349823,1835.87091102
349824,894.459840875
349828,1654.65238678
349831,1876.6686777
349834,4757.59084693
349837,1003.11878333
349841,2600.69433363
349844,1802.32289215
349849,1304.90595532
349859,7899.40745187
349862,9488.05547665
349864,2425.21511946
349867,1893.36686675
349870,1498.03799223
349871,1664.34912884
349872,3343.23503557
349874,2700.49920308
349875,1022.33153231
349880,1685.44668716
349881,1034.47382969
349883,2694.2252197
349885,2272.52431364
349887,1935.13783292
349894,2086.43940965
349895,1216.46746822
349899,2385.05143468
349904,3230.27105044
349908,2638.69091734
349909,2762.35199043
349910,4952.4412943
349911,4958.98608034
349913,2448.41881865
349918,2236.54065314
349919,768.225594429
349921,1909.72269204
349928,2681.85878338
349930,3994.2335945
349934,2849.77400519
349938,4829.97073734
349939,1670.07294901
349945,2573.15914505
349953,1592.82700244
349959,723.2145747
349961,1715.6295381
349963,3433.40789234
349964,2640.4998234
349965,1523.2150277
349966,1491.04729703
349973,2348.59486329
349975,1599.83278573
349978,5227.17660622
349980,906.226354128
349983,1126.60821588
349986,1441.19165318
349988,921.757784803
349989,2174.80938258
349990,2669.04945088
349993,1952.01215388
349994,1737.81940731
349996,1679.64458393
349997,1718.20901154
350000,1583.37117547
350001,2481.95436428
350003,1561.17736557
350005,1905.33504933
350008,11179.2010198
350012,1578.93672545
350013,7008.29568293
350016,677.92554428
350020,1605.73592156
350025,2449.37866341
350026,3022.59258143
350029,12297.0664429
350030,7759.05125674
350034,931.723630521
350035,2123.00107077
350037,1574.93049728
350047,2475.75383415
350051,1236.65019144
350058,789.245941158
350059,1770.41416276
350060,703.282958753
350062,2878.72590033
350064,2537.54569787
350065,2290.75841362
350069,3258.25580252
350070,1316.7539858
350073,960.388312841
350074,1348.18896205
350080,4476.27558119
350082,3913.3830369
350083,1047.83740129
350084,4370.53876777
350087,5151.10263056
350093,1140.65855177
350095,1217.95617163
350099,2566.14724821
350100,2241.35892196
350108,1465.93058056
350110,1207.27297601
350111,1238.26344824
350116,2462.82064329
350117,795.208692169
350122,2100.22577881
350130,3407.16996856
350134,1423.07973602
350135,1764.92592216
350136,1916.96858015
350138,7433.34681744
350139,8013.2135569
350145,1281.40267027
350150,1231.30794309
350152,1641.48340752
350154,2641.72728268
350157,4658.61393013
350158,890.686427635
350164,3246.40780467
350166,7989.2123979
350167,2739.15528785
350171,2022.32700485
350172,4281.86334836
350173,11695.5469622
350174,5088.36028922
350176,1639.00710969
350179,3639.25202442
350182,3718.19803931
350185,1982.81280488
350186,771.325993624
350187,2968.93531136
350196,2116.98048312
350199,3158.9204558
350203,3594.52890704
350210,1577.7340314
350212,1515.97534531
350214,2493.62055312
350222,2484.56068469
350226,1879.92604571
350229,1829.73838321
350230,2511.73526223
350232,865.678224956
350237,2591.30582402
350240,672.979791036
350241,1706.96426338
350242,1013.32996531
350245,3919.2463149
350246,766.759657471
350248,892.582199863
350255,4654.60050944
350256,4467.5709246
350260,1081.18981424
350263,1136.43831462
350264,822.321424545
350267,618.249174655
350268,1448.7133524
350269,1456.3329072
350270,1918.90544398
350274,3519.19964843
350275,1118.80610825
350277,2147.72510004
350280,2558.90719779
350281,3795.57483994
350282,2427.04949666
350283,3485.55990734
350284,1760.5814541
350294,2491.31362108
350297,1392.15602835
350303,1207.42728516
350304,1402.54982564
350305,9220.90501735
350306,1347.00408689
350308,1010.89304702
350309,1245.95688969
350313,3079.20601355
350314,1065.83175988
350320,1516.54195554
350329,2056.63162612
350330,1184.48558905
350331,2041.16656279
350333,3916.57163061
350334,631.895026011
350335,11095.8457533
350341,1259.08386645
350343,1706.62363403
350345,2086.01923714
350348,4442.7234738
350349,1499.05603778
350354,1540.11387227
350356,1484.22918833
350361,3317.6573036
350362,3040.97525158
350371,1853.15078586
350372,2285.92712825
350375,747.36967487
350376,4334.86208614
350377,1154.4072883
350379,2135.86674853
350380,2188.06569873
350384,5748.72142653
350386,1759.29894988
350388,964.824009097
350390,3520.4299464
350392,6440.74901833
350393,948.455802245
350396,3543.29501902
350398,2361.79551461
350403,1112.85012537
350405,1985.41825419
350407,3694.81293226
350408,792.983862129
350410,2613.07796008
350418,1211.04524133
350430,1115.81519159
350432,1478.94689314
350443,3589.05629451
350444,992.132847431
350447,4609.79271864
350452,2411.38484602
350456,1989.3671351
350461,6017.90208219
350468,2594.14845694
350474,1504.09684105
350479,1383.27337649
350480,1208.70000509
350482,2737.82048056
350485,1730.94613832
350488,1612.94375482
350489,1607.81284571
350493,2269.99539385
350498,1122.12081661
350499,3674.38793578
350505,1169.65034277
350510,1277.03634224
350511,1442.75447033
350520,8096.67694007
350523,1596.86426551
350527,4823.59323154
350528,5140.41679976
350530,1172.86894864
350531,11058.3114755
350533,1568.92166586
350534,1905.20629127
350535,8418.64710406
350546,6361.03525562
350548,2374.23525
350549,2243.22411362
350550,3094.09004308
350556,1630.81809037
350558,3178.76313704
350561,3222.48793343
350567,3579.80171015
350569,2174.48381877
350572,2981.84327365
350576,1216.30187735
350582,1461.61326793
350583,2004.39826952
350584,3619.51040066
350587,1160.09542313
350591,2091.31020129
350596,1440.96596377
350599,2060.93306526
350603,1584.81283072
350613,1205.62342553
350614,4458.47734285
350619,3093.38753634
350622,5419.00838943
350626,7527.85642241
350627,8038.45780952
350629,1515.87102754
350630,1380.85317868
350631,3452.36427173
350635,1633.88075962
350637,806.843604462
350638,2398.09322734
350639,1240.59922864
350644,2062.49695357
350645,979.782492085
350648,2240.63365903
350649,1353.73172173
350656,1917.99628499
350657,1431.6523827
350659,1032.08525166
350661,2102.39801748
350662,8465.55740044
350666,905.514185704
350667,1286.34248475
350670,1828.47860233
350672,1023.45304998
350673,1964.48144141
350677,1211.14615311
350683,1804.24772025
350688,8882.06776263
350689,942.953683501
350692,1146.63432951
350694,2111.9246797
350696,2101.44782673
350698,2427.86264531
350699,1207.62323892
350704,3038.00572858
350707,5509.96291658
350710,1412.89778994
350711,1976.95836942
350716,4484.87268479
350717,1027.17784074
350719,4162.78887082
350727,921.669014727
350729,1660.25383772
350731,5020.61523287
350735,1556.91641517
350739,1544.41603435
350741,1923.85679242
350744,2790.47765044
350749,1132.50100819
350752,655.909548887
350753,3976.08270475
350759,2614.2142604
350762,2002.51275658
350772,1951.57352045
350773,2494.88886479
350775,1238.38614696
350778,1952.42491013
350779,2642.82198459
350788,1301.67866023
350790,6320.89496695
350793,1943.09800281
350799,1633.39037153
350801,1204.66051635
350804,1133.39310996
350807,1502.63442689
350808,1335.63812028
350811,2954.95734534
350813,5797.6217071
350817,1190.34699501
350823,3253.29375813
350825,1659.12269634
350826,1662.01917145
350832,3236.18009744
350834,1250.85358497
350835,2171.93566073
350838,2206.85680485
350840,716.060811678
350845,1495.72712077
350846,4811.59951831
350848,2061.01318471
350858,4705.60066712
350862,6630.97644897
350864,2258.9290204
350866,1525.54059369
350867,2006.53288252
350869,3753.08022816
350871,2002.44103001
350873,632.691490515
350875,4024.4314912
350878,4599.14234351
350882,1980.3358759
350889,1182.86438032
350896,4809.23728823
350897,2031.48225241
350899,9960.67190751
350907,7663.37537731
350908,2358.57120268
350911,1314.37695355
350914,6268.32361688
350919,2098.18578956
350922,5637.71444202
350923,1596.33132194
350925,1672.29876268
350927,3272.62865343
350928,1725.5817497
350931,3628.21182853
350932,2607.79578825
350937,7354.42623297
350938,1137.82328611
350939,2864.73347487
350940,1512.51289068
350941,1566.63078822
350944,1270.56813136
350945,2146.10948957
350947,3765.41183729
350948,8023.09612722
350952,1037.73328955
350954,4215.08416259
350956,1572.5897301
350960,741.355935616
350962,2689.28458485
350965,5207.33153054
350967,2194.92973593
350972,2453.59911476
350973,1345.47758921
350982,1178.9742329
350983,3336.33825597
350987,3254.70926268
350990,2121.37764875
350991,5474.10765028
350997,1028.52378425
351000,1901.1701644
351002,1816.37798769
351004,6409.74307747
351008,1983.37204084
351014,1318.74772654
351031,4652.19640144
351037,7417.09164513
351039,3842.1928343
351040,2059.72990292
351046,1333.13899992
351047,12155.0877474
351049,3272.38189586
351054,1530.61741151
351055,725.919927855
351056,2843.26189485
351057,1650.75821977
351067,7042.50918236
351070,1490.66357623
351071,1591.71610855
351073,3306.31386512
351074,1924.8642789
351076,898.530095031
351077,2825.5349629
351086,1164.26897248
351087,3448.09337898
351090,2326.19012984
351091,1761.79332933
351095,4072.5311501
351096,854.62004786
351100,1810.14892919
351103,1085.28071076
351106,1118.43199699
351107,4694.25909318
351109,5521.54202135
351111,4109.64011125
351116,1521.57933238
351117,1392.62708733
351119,2234.75480223
351122,3319.04735402
351126,3147.23714435
351128,3361.49377414
351131,2091.66002842
351134,1785.90467088
351137,2444.46773019
351138,2670.80670342
351145,1391.28738233
351147,1615.41954964
351150,1580.00928406
351151,3655.06268719
351152,1873.03094459
351158,1374.24351082
351172,2608.85900928
351174,3435.58980045
351176,3134.14636018
351177,2586.59824088
351178,4789.29872248
351180,1090.49098462
351189,5922.22157566
351193,1532.56871445
351194,3658.13064218
351197,766.49286723
351208,4251.54540978
351211,2853.94950584
351212,944.383442545
351213,3337.06345251
351215,1618.4688231
351216,1715.88747019
351217,1457.93631489
351218,1150.69692946
351221,1893.68586054
351228,1100.3542517
351230,1651.04616471
351236,5025.45722645
351237,808.297194259
351239,2081.6580455
351241,2002.13102755
351248,1741.54190168
351258,984.613693202
351260,3348.91070811
351264,5807.86993623
351266,3318.12953744
351269,784.620788328
351271,1236.63990855
351275,1764.18365433
351277,2231.14897335
351279,1176.09075856
351280,4156.25472101
351281,7267.78623942
351283,3355.74916367
351285,1042.66422431
351292,3581.40008555
351297,2120.39182665
351301,2784.24881103
351305,2500.95900981
351306,6605.19764059
351308,11480.2464351
351312,1506.40806166
351313,2681.85539452
351319,6813.74185117
351323,2055.24627713
351328,1662.25513058
351330,1826.92354138
351334,8073.6253675
351337,9838.11911117
351340,1214.11533584
351345,4414.60617051
351347,4631.43514899
351349,980.517649845
351354,3988.37600204
351359,2005.03226105
351360,1451.94727623
351363,2898.68465648
351365,7133.44248069
351366,2389.25732488
351367,1215.08668739
351369,1488.69170987
351374,3831.25035502
351376,5752.73947371
351383,2487.72635488
351384,1335.0916632
351386,995.193417029
351387,1494.26463875
351392,1113.23503381
351395,3536.59477231
351396,1699.05628671
351400,847.844838619
351405,3638.42754926
351407,9153.31627348
351408,3121.77143056
351409,2406.27392972
351418,814.513884764
351420,2333.85419462
351433,3672.2664446
351434,1587.77456
351436,1415.93532363
351443,1551.59972941
351444,2041.97637963
351445,3158.44628281
351447,915.224428572
351453,11557.651048
351455,4730.57042874
351462,825.202599919
351463,1886.17975372
351466,1758.70904172
351468,6602.07779743
351469,1712.42268251
351475,1387.11577088
351479,2894.68380157
351484,1659.84128105
351486,2784.55679861
351491,1786.98324208
351493,1422.61315255
351500,2413.4034689
351501,7057.38699335
351508,993.505467028
351512,2020.59781592
351516,685.148217825
351518,2144.99697353
351519,2078.273142
351523,1974.16157734
351533,2048.49249457
351536,1047.73144026
351537,3572.27070761
351544,10421.3505447
351545,1123.39132273
351562,2392.60577073
351574,1772.67631529
351577,2006.56773704
351584,5283.78302448
351585,2574.09086239
351587,1582.00057809
351588,2535.75423897
351597,1196.0514638
351600,2024.2347873
351605,6290.64545613
351606,3225.358922
351610,6924.35930216
351614,1257.52334347
351629,1468.29154155
351630,1369.24895582
351631,2431.49273396
351632,1367.59483402
351637,2392.42391308
351641,1506.62903764
351642,5609.74453301
351643,3468.4473848
351646,5214.80259776
351649,3923.22848797
351661,1458.16322948
351663,2760.61002051
351674,1292.91912166
351679,1443.48444739
351683,814.283683912
351687,1113.93966064
351696,1457.40607239
351697,2596.37942527
351698,2270.9402479
351702,2069.05913674
351703,2056.57610952
351704,1071.89612852
351707,867.644686282
351709,2678.17861502
351710,1718.24159132
351711,1718.27749878
351716,2138.30644597
351729,915.177795036
351741,1985.63381062
351746,1721.15019837
351748,3209.96174586
351749,2762.72034174
351754,1693.62419041
351758,3486.98392349
351761,3105.30716439
351762,1579.49381734
351764,2234.37660847
351772,2117.90379902
351773,999.071377466
351774,2024.1470832
351776,2467.59267007
351779,1223.72837496
351782,2794.78743598
351783,1766.85121869
351793,8100.89000547
351795,1697.40506845
351796,3656.76953103
351804,2040.55888344
351805,892.347471739
351806,2072.1792104
351807,2196.1724161
351809,719.558921729
351811,1590.53037871
351817,1711.84288929
351818,3757.64836255
351819,2054.13319023
351820,3194.82914357
351821,2055.13454597
351823,1838.86679093
351824,1354.82367851
351826,3630.02183418
351827,695.206840388
351831,5382.25791021
351833,1350.03025071
351834,2824.50161925
351841,1734.87869467
351845,1003.12597812
351847,4450.38980511
351853,1154.51218642
351855,12239.4878162
351858,3526.42387962
351862,1200.51072978
351865,5364.18120433
351866,2419.63503521
351867,1471.92245141
351869,3129.38946555
351877,2728.29531958
351878,3696.34239539
351879,3706.48699215
351886,1867.60694195
351888,4241.65296803
351889,5233.92533453
351894,1404.10763429
351895,1548.1060694
351898,1968.28929197
351900,3385.55426339
351913,4179.8660005
351915,736.404070761
351916,4477.25660546
351918,2700.83526163
351922,3743.3366786
351923,1084.53934534
351925,2214.46448285
351926,2154.0422199
351929,4501.42950596
351933,1900.28930346
351936,907.005681579
351937,2028.04429915
351943,1874.32007872
351945,4803.50680208
351948,1005.53768993
351951,7229.65344814
351955,1039.0989176
351956,3420.19850267
351957,2922.43916711
351960,1504.60685898
351962,1241.48230259
351963,1441.35908276
351966,6459.15146735
351969,705.657563942
351972,5739.93684969
351976,1231.3794471
351977,2754.22984741
351978,1997.12205885
351985,8906.67544599
351991,7541.03493502
351993,1288.91544543
351998,1559.23609026
352002,1112.29592205
352008,1629.92231503
352009,8272.0230013
352010,2100.79973226
352012,1234.03563305
352013,2968.04204135
352014,837.581747164
352015,1147.33584244
352018,3997.80173642
352021,2866.89388168
352025,1444.73911661
352029,928.785236091
352031,2428.64014
352034,3747.39862306
352039,1134.03646234
352040,3237.79390306
352043,1897.07917254
352045,4256.59640936
352047,2855.8909909
352049,2228.19002637
352050,735.515650771
352055,2266.07131597
352057,1305.47530603
352062,857.982504615
352069,1342.32540642
352070,3674.95926424
352071,2442.798258
352074,901.034975434
352076,1799.89096106
352081,1517.15058624
352082,1336.04865913
352087,1945.21595696
352091,3171.9988643
352093,1653.7547992
352097,5386.0056261
352103,1494.47465018
352104,894.626190925
352105,8060.4443488
352106,974.778198142
352108,1301.23776814
352112,3606.13458435
352115,2807.63077261
352117,1190.68385274
352120,1443.09165445
352126,1551.77549427
352129,1049.48136159
352135,2160.64550119
352136,3724.27003089
352138,1452.57257334
352141,2757.42484536
352145,3148.53013599
352148,633.082281146
352150,1893.98120786
352152,1384.08935368
352154,844.468200314
352158,2459.27669412
352160,2675.90002095
352164,3029.01954567
352165,2990.99548938
352166,2115.47073299
352168,1369.08979867
352169,8601.93917701
352171,3332.49994301
352175,2076.81851441
352176,1860.78292936
352177,2200.46196718
352179,1893.56426191
352187,1340.22966616
352189,815.819814317
352192,2576.69571095
352195,2264.8684909
352198,3728.61597121
352203,2134.7185738
352204,1682.02254155
352205,3517.87340506
352206,935.149952259
352207,4008.66088004
352224,6404.33303443
352227,6321.27314759
352229,2526.21233244
352230,1210.59449294
352231,4725.1656358
352232,4919.65549354
352233,2255.07792386
352234,2167.94821508
352241,1250.27299902
352246,1529.60823294
352256,1022.52887646
352257,3266.14007836
352262,1022.72565133
352264,1177.9778051
352266,1167.42424043
352271,784.250155462
352277,1228.78163938
352278,1479.50869074
352281,2478.26171603
352283,1557.36723409
352285,1520.56715537
352288,989.046131295
352291,3025.77930692
352297,1338.00401242
352303,1885.13203308
352309,4879.50700009
352312,2232.93232515
352314,1794.60276806
352318,4620.70936655
352319,2277.65906367
352320,1464.71100868
352323,1402.05014712
352324,5422.45717464
352332,3678.11041338
352333,2748.85850026
352342,1537.46795085
352343,1465.11475543
352345,3172.01075061
352346,3690.96808393
352348,844.782680309
352357,4335.02950533
352360,5555.69062033
352361,7003.6910111
352362,878.578478841
352365,2069.51014481
352366,1647.52873084
352367,3530.13735373
352371,3508.40145102
352377,8791.90703532
352380,1624.47053777
352382,1928.78054606
352384,810.40764433
352386,2275.38584343
352387,1797.46123732
352393,2023.96291095
352395,8929.17524449
352396,9215.9364954
352397,980.222790619
352401,3538.09685374
352409,3440.16956488
352411,9974.63641484
352422,1446.70734983
352425,5979.98917684
352432,1695.65658454
352436,2653.92952167
352447,7008.04655247
352448,998.128031508
352449,3243.45005367
352450,5419.89878874
352451,896.475601928
352454,4945.64458539
352465,1367.01670563
352467,1202.01442677
352471,4341.11628679
352472,4033.66030713
352473,2287.41074451
352474,3142.99421739
352477,1617.83687652
352494,1182.6172793
352495,7529.71463497
352496,2813.35853952
352501,10159.2038911
352504,3507.28553583
352505,3743.66482134
352506,1853.88527326
352510,4465.72430762
352511,1535.16209779
352515,2581.55911546
352517,1690.40156719
352518,3348.65973428
352523,1452.5592667
352527,1775.33523629
352530,1177.93255619
352534,1830.87226126
352535,928.557468559
352541,1487.84945481
352544,1108.83509199
352546,839.427354355
352547,1261.81809591
352553,3081.72567265
352555,3160.22113027
352560,2466.58532076
352567,2416.26591129
352569,1828.77602096
352572,2911.07113903
352574,3356.29880698
352576,3423.63220026
352582,3369.77867439
352583,2528.14161172
352590,1561.25302634
352592,3696.92159852
352595,3267.76796733
352596,2667.01756615
352599,4503.7394207
352602,2203.79375952
352603,1576.54664505
352608,2266.73327663
352609,2420.90696415
352611,1809.25957936
352614,1418.67380012
352616,1428.12667331
352617,1679.02718531
352618,1797.31761027
352628,1530.74151078
352629,2842.38109263
352634,1236.36994598
352638,1846.56142228
352639,1109.45515247
352640,5397.27255095
352641,1132.79771318
352646,1745.17103457
352653,1729.48249505
352656,13821.059007
352662,3066.02760161
352663,1448.83339389
352664,3417.61327642
352665,1724.76531872
352667,1144.80621272
352668,1469.18332445
352669,1450.53736715
352672,925.367860925
352677,2208.70187986
352678,3399.02560521
352681,1556.73663889
352689,1114.46883079
352695,2658.10937592
352702,5343.47418705
352705,839.070483981
352714,1273.95371763
352716,1012.31051887
352727,4725.35430371
352730,1478.9026386
352733,2663.59725679
352734,2610.18696443
