id,loss
539431,2272.17797852
539433,3831.80541992
539435,1682.22302246
539437,2713.25976562
539438,1011.86584473
539451,1615.94482422
539455,1080.08239746
539459,1947.56323242
539462,993.220336914
539466,2716.88891602
539467,1524.34472656
539469,9627.18945312
539476,11713.2617188
539481,6219.51855469
539484,4352.39404297
539485,3055.84545898
539486,1028.68688965
539489,6402.69873047
539494,5153.85058594
539506,2964.36499023
539508,5253.54980469
539514,2986.84838867
539517,1383.38928223
539519,7865.421875
539532,3888.50683594
539533,1507.43835449
539545,3856.22949219
539547,3261.43286133
539559,5617.08349609
539562,3470.46484375
539565,2480.51831055
539567,1277.25402832
539568,2371.56420898
539575,1681.94482422
539581,947.942260742
539582,1179.6907959
539594,2194.43115234
539596,875.404418945
539597,929.3671875
539599,4614.74707031
539602,1110.58056641
539616,4420.78613281
539617,2518.57641602
539619,9816.23632812
539623,5056.82080078
539627,2024.45410156
539631,1009.82763672
539633,5098.26806641
539634,1027.1270752
539636,1707.59008789
539643,1455.78063965
539655,851.973876953
539657,2754.08544922
539668,1011.5769043
539676,1989.67578125
539681,3217.27441406
539682,2453.02124023
539683,4690.81054688
539688,1763.05883789
539689,1580.54956055
539690,6276.89941406
539694,2556.14819336
539697,4699.70898438
539702,4205.77197266
539707,1610.62988281
539709,1331.21533203
539720,2521.72436523
539730,2192.0769043
539733,1480.49255371
539736,1997.48608398
539750,687.432922363
539751,1294.77502441
539755,1063.45507812
539757,3593.05395508
539764,1150.29699707
539773,1381.64013672
539774,439.564697266
539782,4660.24414062
539789,941.28527832
539795,1231.57568359
539799,1098.12585449
539802,1979.04858398
539803,1662.04455566
539804,2905.76586914
539811,1100.1192627
539812,2559.75927734
539821,1443.64587402
539825,2817.94384766
539830,821.063293457
539837,1512.37609863
539838,1086.8236084
539844,1022.61291504
539845,8432.64160156
539861,1498.39819336
539868,1493.18664551
539870,6807.27294922
539874,5517.93164062
539881,2046.80004883
539888,1537.60961914
539893,2555.96948242
539894,5035.94189453
539904,5142.30859375
539918,698.363098145
539929,4828.32128906
539944,2223.53393555
539945,2138.88720703
539950,2344.39111328
539955,2335.60546875
539956,1461.48535156
539976,1571.15612793
539980,1811.81188965
539981,1727.66455078
539990,2707.74584961
539995,1379.62316895
539997,1250.70739746
540002,2246.12255859
540017,937.453979492
540020,3154.95166016
540022,1311.62719727
540024,1120.03356934
540026,1576.2746582
540027,1060.69824219
540032,1694.03259277
540040,5157.74267578
540051,764.296142578
540055,1799.29846191
540057,1217.26672363
540063,2384.33496094
540065,2070.55126953
540067,4033.94775391
540069,1055.0546875
540070,2272.45141602
540071,1459.9197998
540074,2296.41113281
540075,4039.24462891
540076,4461.23095703
540079,1613.20629883
540085,2722.62792969
540087,1940.01098633
540088,2954.98144531
540091,1945.69506836
540096,1985.97241211
540097,1408.75195312
540099,7405.88037109
540103,1383.87475586
540107,2532.41845703
540119,2918.44775391
540124,1772.3815918
540137,7468.00537109
540138,8414.05566406
540139,2520.94189453
540141,1964.18798828
540144,1270.97766113
540150,1719.82067871
540154,1495.28393555
540159,5910.77978516
540160,758.176208496
540163,1303.70471191
540168,3830.97485352
540170,1112.14013672
540173,1368.66882324
540174,12101.4082031
540176,2296.10522461
540184,2222.75170898
540186,830.592895508
540188,7123.96875
540195,1121.57275391
540199,1203.86376953
540200,1562.87939453
540203,2710.49389648
540205,2126.22973633
540208,1929.23876953
540210,2642.90136719
540222,1139.92297363
540223,1601.8223877
540228,7556.17431641
540232,2091.08251953
540233,3009.07519531
540236,4915.56835938
540240,798.49395752
540246,2676.17138672
540247,2209.61645508
540248,1001.98095703
540249,1221.93200684
540250,1174.77331543
540252,1244.30493164
540262,705.759216309
540264,8956.82128906
540269,784.52331543
540281,3314.23608398
540283,3645.6496582
540285,1804.67382812
540287,1049.61816406
540288,926.820678711
540289,1832.44897461
540298,1454.07214355
540302,2236.21435547
540304,3088.46435547
540305,4198.06445312
540306,2885.77856445
540312,1271.56982422
540315,1520.25
540320,1682.88464355
540321,1261.86169434
540322,4652.32421875
540323,990.434570312
540329,5291.22460938
540341,2784.41113281
540344,3467.00463867
540345,7452.91210938
540347,2584.82177734
540348,1401.72375488
540352,4327.81835938
540355,2306.84863281
540356,1702.06677246
540361,1634.8815918
540364,4752.640625
540369,1711.85461426
540370,1396.89257812
540375,1733.89562988
540380,1625.46081543
540384,1686.24731445
540385,2214.77856445
540387,2572.51660156
540389,3373.5012207
540392,1890.02197266
540393,1318.15002441
540397,3274.03613281
540401,1256.74377441
540403,4360.98095703
540404,5491.59423828
540406,2068.47241211
540407,3887.31005859
540412,1449.93725586
540414,1255.9375
540420,4122.95556641
540421,3116.98510742
540432,773.598571777
540433,1081.86486816
540439,2814.34545898
540445,2892.94970703
540449,1427.60595703
540457,5336.88525391
540458,1517.84570312
540460,5280.5625
540462,1424.22802734
540463,3055.46655273
540471,1272.93249512
540473,1641.87695312
540474,1541.73657227
540477,2124.99902344
540478,8132.99316406
540483,1800.59729004
540484,1395.0045166
540487,3370.33325195
540489,1427.02563477
540492,1171.6270752
540497,6833.08886719
540498,4498.52441406
540500,1335.30957031
540504,2141.64135742
540513,2010.39135742
540518,1446.61743164
540525,7263.06689453
540532,1014.33056641
540533,874.855834961
540542,1082.1784668
540551,2228.92651367
540558,1613.40856934
540560,520.381225586
540561,6343.06152344
540567,1230.90002441
540570,937.240844727
540571,1206.75524902
540577,2413.07958984
540581,1550.30114746
540582,2632.46899414
540585,2653.1574707
540587,3288.83081055
540599,2889.12329102
540600,1426.74865723
540606,4710.39794922
540610,1392.2644043
540615,2922.51000977
540617,2118.16748047
540621,6139.14648438
540628,1433.29077148
540635,1243.7286377
540640,2818.88500977
540642,7877.69189453
540643,1791.13256836
540652,2104.25512695
540656,1169.13024902
540660,2890.75
540663,1168.12915039
540665,3664.00512695
540667,3041.58422852
540669,3099.72045898
540671,1768.63537598
540677,2112.29980469
540678,1396.32165527
540686,4224.68652344
540693,3024.85668945
540696,2753.8347168
540697,1683.43859863
540706,1786.80786133
540710,2161.48168945
540712,1521.61218262
540724,2873.13256836
540725,4513.32519531
540734,1225.13464355
540735,3023.16577148
540736,2949.37207031
540737,1600.71362305
540742,1465.51013184
540745,2135.72973633
540755,1657.23925781
540766,1284.40124512
540767,7214.57128906
540779,1939.50683594
540782,866.645874023
540794,1379.50488281
540802,4588.10644531
540804,4642.65332031
540806,2365.71704102
540809,4951.75341797
540812,783.005310059
540823,2291.32275391
540828,6842.36425781
540842,2928.85327148
540844,1490.69213867
540846,1359.27453613
540847,4203.47021484
540855,2846.88012695
540856,3060.38818359
540859,1939.40380859
540864,1637.93676758
540870,1282.08007812
540872,4308.56591797
540873,1981.77368164
540882,1300.02587891
540886,1089.16296387
540890,1316.94519043
540896,1787.0333252
540907,2913.83862305
540908,4524.72021484
540909,2281.68798828
540910,2791.02172852
540917,2858.60400391
540920,2326.80664062
540924,3332.59277344
540927,1516.8458252
540930,2825.01220703
540932,3264.53393555
540933,1665.3548584
540935,3422.19921875
540943,1996.41650391
540945,868.434082031
540949,665.037231445
540954,1948.04150391
540955,2828.44702148
540961,1541.85534668
540966,1603.6706543
540971,2881.0559082
540974,5430.31396484
540980,3816.29370117
540981,3218.78710938
540982,1691.88879395
540985,1562.54492188
540987,724.465759277
541013,2832.67529297
541020,7859.32470703
541022,2227.65283203
541033,1045.84130859
541045,1259.47900391
541058,1412.31066895
541060,5931.72558594
541061,2034.80712891
541065,2157.34716797
541069,2962.79003906
541074,983.531616211
541075,4293.44775391
541077,3058.30541992
541085,2978.50756836
541091,1924.75488281
541097,1163.01171875
541099,1947.50292969
541102,1838.01367188
541104,1293.68066406
541117,2115.26782227
541127,2928.63842773
541129,1344.40625
541136,3319.87109375
541137,1495.27429199
541138,2396.28271484
541143,2801.10766602
541151,953.2421875
541162,964.045898438
541168,2673.06103516
541176,2885.49902344
541177,3372.91503906
541179,3101.53344727
541181,1141.47399902
541182,4302.55908203
541187,1188.79431152
541188,1115.81860352
541198,1665.30859375
541200,972.814941406
541206,2350.41601562
541209,824.0390625
541213,881.900024414
541217,3488.21289062
541224,955.923950195
541226,1871.69555664
541228,1418.45129395
541229,5903.86621094
541232,2581.84741211
541234,5457.89453125
541237,7537.85888672
541241,10130.1162109
541245,2752.15063477
541253,6324.64208984
541254,1816.36315918
541256,3870.47460938
541261,2100.328125
541263,2534.77783203
541266,1451.03356934
541271,1872.67089844
541273,2389.73828125
541276,2990.8840332
541277,1753.58825684
541285,1959.41943359
541294,1248.97497559
541295,1074.26342773
541299,2064.5871582
541302,1940.39575195
541308,6258.98632812
541312,1515.34179688
541321,1336.65576172
541325,1152.79614258
541330,1994.95288086
541337,1884.58666992
541339,1921.13085938
541341,8038.95898438
541357,1580.21252441
541361,1479.29345703
541372,5646.828125
541386,8964.125
541388,2184.13745117
541394,4336.07763672
541396,2935.22753906
541399,6350.46630859
541408,4053.23583984
541412,5388.5078125
541417,1600.28344727
541423,1599.60717773
541434,2782.39111328
541435,758.754394531
541437,1093.32580566
541440,1352.91845703
541446,2174.10571289
541448,2456.78491211
541449,1588.54321289
541452,1577.68884277
541458,2628.2878418
541462,1729.54528809
541464,970.316040039
541465,3295.14160156
541468,1063.01843262
541471,2159.87548828
541473,1549.0871582
541479,1836.54296875
541488,1147.51831055
541492,1833.44848633
541493,7473.79199219
541494,2855.30688477
541500,996.096557617
541509,2370.21826172
541514,519.095947266
541517,1304.7376709
541518,1131.78491211
541522,8093.76367188
541533,2425.41674805
541547,4424.77148438
541548,3603.60229492
541551,3361.80371094
541554,2531.50415039
541555,7063.32177734
541561,2198.54492188
541563,2220.05688477
541567,2274.59326172
541569,2586.19897461
541579,4925.40332031
541583,1251.56750488
541584,958.171020508
541585,1044.56884766
541588,4067.953125
541589,661.995178223
541592,918.492675781
541593,7737.00244141
541594,1217.96972656
541603,2005.67236328
541609,1659.60620117
541612,1218.40588379
541614,999.076904297
541628,2103.56958008
541633,1798.21191406
541635,2425.36157227
541637,2180.23681641
541640,852.268920898
541642,11293.4443359
541644,980.916503906
541645,900.718383789
541652,5732.59033203
541654,1607.83984375
541655,1977.94628906
541659,2677.84350586
541663,7805.03027344
541670,2810.33203125
541672,3477.06225586
541675,1322.26879883
541677,2752.8840332
541678,4657.38037109
541679,1231.01940918
541683,915.671142578
541686,1025.96618652
541691,1063.55871582
541693,4205.38525391
541712,1908.38891602
541717,1396.58276367
541718,1119.4777832
541729,1480.09838867
541736,1248.39331055
541740,4608.40527344
541744,2644.39038086
541748,1421.30236816
541749,2215.52368164
541757,1694.92150879
541760,3900.46337891
541763,1226.99035645
541766,1452.68139648
541771,2456.10717773
541775,2642.33496094
541776,1438.31872559
541786,1877.37670898
541788,6723.87939453
541792,2074.91333008
541795,5712.01464844
541796,3475.38623047
541817,4113.27783203
541822,5520.35888672
541825,1356.55700684
541830,1116.86621094
541833,766.883300781
541834,4490.13476562
541835,1094.29064941
541839,1272.93737793
541841,3111.55493164
541847,3051.50439453
541848,4304.18261719
541851,1795.81506348
541860,1521.20092773
541866,916.816040039
541868,1552.66967773
541870,5816.13867188
541871,1109.50610352
541878,4706.65283203
541879,691.055786133
541886,1178.96276855
541889,1842.29418945
541892,3518.64331055
541895,1053.47460938
541897,2146.96459961
541898,1259.72253418
541910,1055.3581543
541913,1118.72363281
541915,2098.43457031
541919,2535.96484375
541920,6859.70654297
541923,1317.41540527
541927,1880.79296875
541930,1436.45349121
541931,1148.24902344
541934,1445.62133789
541936,2562.38061523
541940,4014.00390625
541947,964.662719727
541953,2160.16015625
541954,2149.609375
541955,2752.68286133
541957,1707.6282959
541971,778.726196289
541972,2302.90820312
541974,900.119750977
541976,1978.35449219
541977,1283.50830078
541979,3887.22827148
541985,1381.97570801
541987,5828.59570312
541993,2885.38134766
542000,2725.52392578
542002,2248.60009766
542006,2368.64501953
542009,4727.0078125
542010,1116.82165527
542021,1852.14379883
542022,1666.87023926
542023,4941.67675781
542027,2787.03076172
542033,2107.47998047
542042,3347.86010742
542043,1844.07019043
542045,3561.4765625
542046,3663.23486328
542049,3673.1953125
542053,3603.17407227
542056,2126.65136719
542057,1606.61523438
542060,783.567932129
542061,1935.95654297
542069,2586.14990234
542076,782.321166992
542077,1959.89404297
542079,2211.40039062
542082,1688.71240234
542084,2982.28051758
542090,2621.71948242
542094,4532.26025391
542104,1243.38989258
542118,2395.40014648
542119,5056.0390625
542121,4878.94482422
542123,2884.50732422
542133,4127.59179688
542137,5646.93408203
542143,1240.57080078
542145,12418.2890625
542158,1540.23059082
542162,2290.93310547
542166,1516.2532959
542174,5703.64257812
542179,2013.23168945
542184,2320.03466797
542186,2206.11108398
542188,2562.16992188
542194,3744.87036133
542195,11134.4472656
542216,2581.44165039
542223,1545.87915039
542231,1039.72680664
542232,2996.81420898
542246,2958.89526367
542252,1336.21398926
542253,2276.57641602
542255,2559.90942383
542258,684.411193848
542263,868.390869141
542264,4094.72900391
542265,2230.90893555
542279,2306.76733398
542283,2128.76147461
542286,3532.41088867
542287,911.801269531
542299,1579.53515625
542306,1289.56738281
542308,1204.82263184
542325,1924.63330078
542329,12642.8398438
542331,1685.26000977
542340,2451.53393555
542342,3412.50878906
542345,1656.02819824
542346,4262.88671875
542351,1372.98693848
542356,2113.52514648
542359,1010.953125
542360,4077.39404297
542362,3864.51245117
542368,2450.48583984
542372,1316.42590332
542376,2714.28222656
542378,9171.26074219
542387,1865.60351562
542389,1295.41174316
542392,1900.73706055
542394,1284.49194336
542397,2545.43701172
542406,1013.85070801
542415,1649.31323242
542419,2591.97363281
542425,6020.07080078
542429,2410.47412109
542433,3872.88598633
542434,3716.29956055
542435,1772.55371094
542441,4473.07910156
542455,1292.91943359
542457,1656.42553711
542461,8083.06933594
542467,2573.96875
542468,1804.32592773
542472,3326.31542969
542475,2624.64477539
542477,6952.95166016
542481,922.881591797
542488,3457.37231445
542490,1272.06323242
542491,2474.07006836
542498,1636.73999023
542506,1300.10314941
542512,2089.08520508
542515,5828.90039062
542516,2261.34472656
542520,1059.40759277
542525,3757.44848633
542528,1683.61645508
542531,5567.78662109
542533,1027.28393555
542539,1020.0201416
542540,3173.80493164
542543,2441.05175781
542548,2519.62133789
542552,1528.62316895
542555,2969.17895508
542561,1871.2265625
542566,3454.1159668
542573,2539.5078125
542578,2294.08154297
542579,7064.65185547
542581,1698.04504395
542583,1256.94104004
542590,2681.99487305
542594,947.56628418
542597,6671.01269531
542616,2593.20800781
542618,9151.50390625
542619,2816.1081543
542644,1822.54138184
542653,3873.01025391
542658,3178.91503906
542659,1079.60400391
542662,1857.15234375
542668,1644.61120605
542671,3737.22949219
542672,2083.1887207
542676,1372.90966797
542690,2030.08398438
542691,4463.64990234
542692,2414.2746582
542693,2580.01342773
542699,880.825927734
542701,2727.71191406
542702,4746.50390625
542709,4879.97216797
542722,2102.33081055
542724,2476.43774414
542725,4578.50878906
542736,5581.83056641
542737,1713.24267578
542742,1717.5892334
542751,3292.87573242
542753,2554.76855469
542754,954.62109375
542756,6323.76513672
542761,2691.42797852
542762,1580.49853516
542767,3289.43969727
542769,869.932006836
542770,2989.68823242
542794,3792.01464844
542795,1375.67590332
542799,3812.84790039
542807,1508.86950684
542812,2085.87524414
542814,1174.88549805
542819,3752.51879883
542834,2865.14794922
542842,839.752319336
542850,1127.12548828
542853,1917.73535156
542858,7361.59667969
542859,771.224060059
542865,1603.84606934
542867,1545.96984863
542873,7430.74267578
542877,2814.69897461
542880,2585.53881836
542883,3896.47265625
542885,10255.4033203
542887,3572.26782227
542889,2244.75244141
542893,1448.78271484
542901,3265.89868164
542902,1533.12866211
542905,2136.74682617
542913,4352.31591797
542915,3473.58520508
542917,2570.54370117
542925,5855.40136719
542936,1304.24121094
542940,2674.77270508
542941,1519.62988281
542948,6462.97460938
542954,5107.25927734
542956,1129.15905762
542957,1382.03686523
542962,2261.08056641
542972,2231.23242188
542976,4118.78955078
542981,729.151123047
542983,715.108947754
542985,9602.91796875
542992,2118.72143555
542993,8069.25683594
542998,1653.97338867
543002,1307.22302246
543005,2121.2590332
543006,942.188476562
543013,6288.67041016
543019,3409.07202148
543021,4356.59863281
543024,2011.52783203
543027,1259.95996094
543030,1863.34741211
543038,2398.1862793
543039,5101.94238281
543040,1838.5949707
543054,1246.26843262
543055,7165.45605469
543060,1825.12487793
543063,1145.03710938
543069,2295.61254883
543070,3021.4140625
543074,1163.32958984
543077,5821.89013672
543078,6952.97216797
543079,6602.61767578
543080,3083.09667969
543083,2026.0012207
543087,2560.54785156
543096,1003.73608398
543101,5403.55224609
543114,3833.85131836
543116,905.265258789
543122,2437.95800781
543125,5341.87744141
543126,5116.95556641
543127,1161.47351074
543137,1673.92138672
543151,2317.93139648
543152,1256.43676758
543155,830.426391602
543157,2085.9230957
543160,2307.27441406
543162,1122.77441406
543164,2955.52319336
543166,7311.24951172
543167,1457.43945312
543170,4108.16357422
543171,4273.625
543182,5012.54541016
543189,3813.45263672
543193,1623.97045898
543194,972.313354492
543195,1089.93835449
543201,6685.88378906
543205,1540.03234863
543214,1105.45056152
543215,2524.04589844
543217,1598.10864258
543220,1739.22570801
543222,2044.46777344
543226,1227.08483887
543231,1745.06188965
543233,1514.33117676
543240,4123.35546875
543243,2050.31787109
543246,1278.54296875
543250,1359.94824219
543252,1903.80639648
543257,634.073669434
543265,1707.67468262
543267,2131.89599609
543271,1544.24572754
543277,2309.17480469
543278,2775.41113281
543281,3965.74365234
543282,2111.13256836
543285,2551.58764648
543288,6743.15429688
543290,4587.05175781
543294,5727.70947266
543295,2019.04589844
543296,1103.76477051
543299,1137.94067383
543303,1227.2557373
543305,1745.88842773
543306,5561.37109375
543311,2872.77514648
543315,3822.20410156
543325,2193.67651367
543340,1748.7911377
543343,2579.08178711
543346,1438.01721191
543347,934.268676758
543349,3728.46801758
543361,2018.23120117
543362,6152.96337891
543364,1785.81616211
543366,2215.42016602
543374,2314.84521484
543375,1927.19311523
543377,3574.38378906
543378,11910.8193359
543383,2490.80029297
543386,1954.21240234
543397,1533.23291016
543398,2901.14282227
543403,2698.82763672
543405,1610.62036133
543406,1647.94787598
543409,5872.23535156
543410,1700.14050293
543423,2207.38623047
543428,3546.0222168
543429,1626.57104492
543431,1927.99438477
543436,1393.01843262
543438,1037.33203125
543441,2738.77832031
543443,2470.33398438
543453,972.167480469
543463,1468.14086914
543465,1129.83862305
543469,10078.4365234
543471,763.364990234
543472,13476.8310547
543490,1770.55407715
543492,1650.17504883
543496,2173.2590332
543501,2942.2019043
543505,2075.13354492
543509,1574.64746094
543511,13596.671875
543517,1260.13256836
543524,1157.01306152
543537,5031.93359375
543538,1192.16052246
543540,1003.90319824
543541,6097.69580078
543543,5147.43603516
543544,5606.03222656
543549,1747.31787109
543564,1335.87927246
543566,1178.06420898
543579,3063.20629883
543584,1663.10949707
543590,5769.38330078
543591,2580.03613281
543593,2022.2956543
543598,7183.30517578
543603,1174.22998047
543610,1981.19311523
543620,1195.57885742
543625,2360.14672852
543633,807.873474121
543643,1355.9597168
543646,2597.21337891
543652,3819.73852539
543655,5574.17675781
543658,11149.7314453
543664,972.693603516
543665,2782.28295898
543671,1327.2142334
543674,1530.34753418
543679,3345.91186523
543685,3626.77172852
543690,7531.66992188
543693,2046.22363281
543703,2044.21850586
543707,578.892211914
543710,3891.99414062
543721,3616.81787109
543723,6229.37695312
543724,1873.5546875
543725,1577.92028809
543726,1001.39245605
543732,2212.65161133
543735,987.318847656
543738,1230.13952637
543739,2312.61694336
543742,4369.47070312
543745,7584.09570312
543747,1635.13354492
543748,1338.81079102
543753,2008.41381836
543755,2380.81787109
543756,2350.54248047
543757,3047.7824707
543763,814.032714844
543765,2630.88500977
543770,2239.31225586
543771,3748.31811523
543773,1446.39990234
543776,10124.9951172
543779,1473.67834473
543787,2329.18359375
543794,850.307373047
543797,2110.21899414
543798,961.681518555
543807,2647.70288086
543812,2818.89648438
543818,1423.76806641
543819,7683.43457031
543821,1976.25415039
543822,5011.61083984
543825,1673.01293945
543845,1162.63745117
543847,3603.66381836
543848,1345.53417969
543850,1319.26159668
543852,4756.3828125
543857,2632.81884766
543865,2749.4519043
543875,1990.39941406
543883,1278.0480957
543885,1851.5
543903,1691.69128418
543906,3253.72363281
543910,1651.54296875
543913,1994.63891602
543916,2386.40478516
543925,1535.42932129
543926,2126.765625
543927,2047.90917969
543930,630.819152832
543932,739.519775391
543936,1331.26782227
543941,2706.7878418
543945,5752.62988281
543958,2818.50805664
543960,1157.80529785
543969,1400.11987305
543971,1464.61767578
543975,2462.59594727
543976,2377.10668945
543987,1493.59362793
543999,4313.49169922
544012,2109.92822266
544018,1782.75524902
544022,1774.74182129
544023,1040.61450195
544030,1204.91040039
544043,1217.95483398
544047,1677.30297852
544049,2075.83349609
544053,2262.36938477
544054,7159.97216797
544055,3513.07617188
544059,1366.40246582
544060,1585.33007812
544061,3480.46166992
544063,3755.82958984
544073,2482.09594727
544077,3347.17333984
544078,3309.15917969
544080,922.095336914
544082,2144.94750977
544084,9352.32910156
544087,1557.55383301
544088,1446.03967285
544090,1746.78308105
544097,2436.88891602
544109,1367.02026367
544112,1896.73901367
544113,1024.32165527
544114,1938.87744141
544115,1278.41113281
544130,5430.21240234
544131,1439.50500488
544136,931.233154297
544146,2464.60766602
544159,1085.36218262
544160,868.692504883
544179,745.890319824
544181,1612.29956055
544191,1837.95739746
544192,2502.9050293
544195,3371.51147461
544209,1834.06811523
544212,2186.7434082
544215,1907.64013672
544236,1161.29052734
544238,1424.69750977
544240,2287.38769531
544248,1328.55700684
544251,1588.19445801
544252,5305.66601562
544257,4352.60253906
544259,1912.03344727
544265,2444.8449707
544267,906.713378906
544268,8764.29394531
544276,1971.80273438
544277,3479.24389648
544279,1616.62988281
544290,1385.44116211
544295,1999.44848633
544300,1245.79187012
544301,5260.51855469
544310,3957.05224609
544311,1210.90283203
544314,1077.74316406
544326,3054.01391602
544328,2765.03100586
544337,6207.21289062
544350,1115.0345459
544356,1586.84765625
544358,856.45690918
544362,2763.30932617
544368,3288.17211914
544380,2825.28613281
544381,1171.06860352
544384,2169.76245117
544388,4853.95996094
544389,5383.48388672
544391,2893.62231445
544393,2796.40893555
544405,4988.59033203
544420,6395.83251953
544424,2619.16015625
544432,10665.2558594
544434,4770.83447266
544435,3248.76342773
544438,2059.62084961
544445,2418.875
544449,3926.77148438
544450,1779.71801758
544451,1588.06994629
544452,2543.80761719
544456,2332.44189453
544467,1228.12988281
544482,1143.54101562
544484,1595.56396484
544488,816.796447754
544490,1106.85314941
544493,1837.86315918
544494,954.144897461
544511,905.3828125
544519,1504.59033203
544522,1284.60302734
544538,1725.63244629
544540,861.527832031
544541,2165.51416016
544548,879.376586914
544549,2868.27148438
544552,1418.91748047
544553,1409.10876465
544556,2574.92919922
544563,1743.078125
544573,5902.21923828
544578,5318.29785156
544591,1177.6607666
544595,2630.23046875
544596,2780.83569336
544598,1385.06774902
544601,1641.18225098
544616,1242.81811523
544619,8126.57421875
544622,1355.1920166
544625,5252.25488281
544629,2509.03149414
544633,1348.01452637
544637,1562.37011719
544642,2104.75292969
544648,1750.31750488
544650,1439.06103516
544652,10514.6416016
544661,3367.5559082
544662,767.803527832
544670,1151.42297363
544672,3621.71313477
544674,2051.94946289
544679,4629.89111328
544683,5358.71484375
544689,13138.3525391
544726,2044.98803711
544729,2104.44726562
544732,3667.40039062
544741,4536.38671875
544746,1789.09521484
544747,1450.17810059
544751,1223.89086914
544754,901.830200195
544760,2060.4465332
544776,1969.84228516
544782,3331.68676758
544785,1311.08740234
544786,3885.1628418
544788,1680.55444336
544794,1829.11499023
544808,1238.61169434
544811,2936.30395508
544814,3765.75634766
544820,1294.25488281
544824,2335.49536133
544829,6699.08300781
544838,3199.88989258
544842,1590.73205566
544844,1551.98034668
544845,917.022216797
544858,2216.07788086
544860,4397.18261719
544864,1972.02246094
544867,1237.10742188
544870,1703.33068848
544874,3607.16235352
544882,1303.1965332
544884,2099.11962891
544888,2986.64770508
544890,5541.20898438
544891,3513.09375
544892,1047.85449219
544900,1101.79980469
544926,2560.2409668
544928,1862.4050293
544933,1546.61523438
544935,1555.80566406
544938,4166.47753906
544939,3574.93823242
544942,1605.83581543
544946,1146.19335938
544949,5109.00585938
544951,4036.06835938
544953,2877.71386719
544954,2729.70068359
544956,1131.12145996
544958,5441.22998047
544960,1441.85913086
544965,1839.97668457
544966,1466.16381836
544967,2489.10205078
544970,754.491638184
544973,8706.65429688
544976,3089.74121094
544980,1541.5579834
544988,3238.60229492
544994,1627.16430664
544998,1750.38269043
545002,1496.63208008
545010,3318.71655273
545011,2299.34350586
545012,2600.38696289
545014,1991.11816406
545021,2957.34130859
545024,2026.92480469
545026,8710.49414062
545030,3210.71728516
545036,1293.61157227
545046,1516.74438477
545049,3832.95898438
545054,993.001953125
545056,7220.17382812
545057,3760.90332031
545060,1476.54907227
545066,5074.00439453
545077,1173.15844727
545081,1644.34387207
545082,6268.44238281
545083,2511.19873047
545093,2464.13012695
545094,1058.33728027
545095,1469.87182617
545100,2409.81323242
545103,2564.92797852
545106,3190.86865234
545116,1910.74072266
545117,853.811523438
545119,3211.16625977
545123,1133.3614502
545125,3873.85693359
545126,2320.43359375
545130,2201.55932617
545134,1557.8638916
545137,4208.63867188
545141,1469.5279541
545142,2510.42578125
545152,1859.76611328
545154,5244.77246094
545157,3614.64550781
545159,3923.48632812
545161,4816.56689453
545163,6685.29296875
545169,1596.35180664
545170,1218.19421387
545172,1500.39648438
545174,3941.01123047
545177,648.135253906
545182,2218.34960938
545189,17646.3730469
545191,3009.4609375
545200,943.083618164
545202,2069.21020508
545206,1143.06506348
545212,2523.1171875
545235,15596.5410156
545237,1961.72290039
545238,4506.36767578
545241,12540.890625
545247,13445.9140625
545248,1962.25195312
545255,3414.49365234
545262,9101.36621094
545265,3286.15014648
545268,2305.68823242
545270,4227.74267578
545273,2702.10253906
545274,1934.86694336
545281,1457.66394043
545282,3306.74707031
545289,7151.51953125
545291,6216.43994141
545317,7229.91699219
545319,3319.55566406
545320,2919.828125
545323,4470.45947266
545325,5373.328125
545328,5196.82910156
545331,5067.09814453
545332,2718.25927734
545334,2512.80078125
545338,804.203613281
545347,1355.72595215
545350,4810.03125
545363,3576.78198242
545372,4471.39501953
545374,2888.64916992
545382,1978.01806641
545385,1409.77868652
545390,5005.89355469
545394,10716.0019531
545401,1513.03930664
545410,1486.95874023
545411,5612.69140625
545412,1829.00378418
545415,1289.98937988
545417,1883.11303711
545422,1824.66430664
545428,4746.27783203
545429,4111.80957031
545431,2673.67773438
545433,1429.90185547
545438,2430.29980469
545443,4025.3359375
545444,3481.68701172
545460,3981.11474609
545466,1245.95666504
545467,6036.51220703
545482,7099.23632812
545489,4294.42529297
545498,1091.78186035
545499,2272.95947266
545500,1873.61401367
545517,2452.92871094
545521,3916.51220703
545526,1510.51306152
545541,2378.49682617
545547,1321.50036621
545555,2133.20410156
545561,1623.54077148
545563,3974.55664062
545570,1177.02172852
545577,1038.76306152
545578,881.786987305
545579,1071.16650391
545580,920.504150391
545584,1396.04760742
545591,1250.88806152
545593,3391.56787109
545596,2956.31762695
545599,1896.05322266
545602,1067.01220703
545603,4569.50292969
545609,2786.22753906
545616,2460.66162109
545625,7178.77929688
545631,2278.66625977
545638,1218.17736816
545641,4535.10888672
545642,6331.42822266
545652,3879.52539062
545656,2386.76635742
545658,1615.78112793
545659,1833.59777832
545661,3783.2109375
545670,2587.50805664
545678,2766.43798828
545680,2403.59838867
545682,4278.41455078
545687,1067.60559082
545692,5063.40722656
545695,1913.8046875
545696,2154.26586914
545702,1654.43225098
545703,1326.61645508
545713,1197.8145752
545723,764.881652832
545728,5485.94140625
545736,5673.29541016
545737,879.10546875
545742,3613.98339844
545745,2246.91113281
545763,1603.18383789
