id,loss
557539,6376.79394531
557541,1060.05517578
557542,3322.80957031
557548,2261.71557617
557550,2546.00244141
557551,2499.05810547
557555,1356.0769043
557556,1310.38354492
557559,3473.74267578
557567,1297.54602051
557568,2911.36010742
557574,2090.96459961
557581,9269.22851562
557584,1284.0098877
557585,2162.5234375
557587,1303.07250977
557591,2027.82006836
557595,1218.00964355
557596,3450.6953125
557597,891.020996094
557598,1909.26464844
557602,4063.69775391
557603,4886.00732422
557604,1485.55810547
557606,3010.33032227
557609,5499.12255859
557611,5705.67529297
557612,1254.01428223
557618,3658.50732422
557619,7847.19775391
557622,3190.90087891
557626,3528.46191406
557630,2227.94091797
557640,1494.19384766
557642,2166.66162109
557645,1476.77526855
557647,1615.57250977
557650,3694.43334961
557652,1307.87854004
557654,3722.68774414
557655,3517.0300293
557656,1853.78759766
557661,8486.35351562
557669,2618.15087891
557670,2666.93847656
557678,2233.61352539
557679,1392.70703125
557685,3027.89355469
557687,3124.42724609
557689,1786.77758789
557693,1490.67443848
557694,1869.12280273
557695,6162.76806641
557700,1313.47277832
557707,2947.65454102
557710,1652.49328613
557716,1419.3182373
557722,1561.60388184
557728,1247.74633789
557731,691.049438477
557732,1241.51501465
557737,3169.97827148
557738,2796.48632812
557742,2988.88525391
557744,2960.32958984
557745,1121.91125488
557752,1297.62817383
557757,2241.2019043
557758,3204.65966797
557761,1967.32739258
557762,2569.24389648
557766,6712.42578125
557767,6158.75830078
557772,1027.35412598
557774,856.459960938
557776,4658.84912109
557777,4537.10986328
557781,1657.47216797
557783,2408.56030273
557794,1494.54443359
557795,2046.3425293
557796,1624.83508301
557798,2336.30786133
557801,3602.90576172
557802,5179.84082031
557803,1293.95202637
557804,6925.66992188
557808,1553.23217773
557810,1945.78320312
557815,2096.64111328
557816,1224.31799316
557819,2202.92138672
557822,2277.52124023
557828,1998.57617188
557830,2975.87451172
557831,1185.1932373
557833,739.027526855
557835,3440.86987305
557836,1858.11279297
557840,8307.60351562
557842,7464.45214844
557844,2731.82055664
557845,2198.12402344
557848,3544.3828125
557850,1129.07861328
557851,1060.84606934
557862,525.371704102
557868,3534.05932617
557869,1363.42358398
557870,3490.79199219
557871,3802.08569336
557876,4713.32519531
557878,694.931518555
557879,1032.92431641
557881,1302.87463379
557882,7787.7421875
557883,1289.64196777
557887,1769.66259766
557888,2108.37231445
557891,2161.70141602
557892,3788.1105957
557893,2750.98535156
557895,3293.69506836
557897,2170.01904297
557904,1030.13378906
557907,3096.98071289
557920,3750.97363281
557922,1647.16027832
557923,2721.43237305
557927,3940.45849609
557928,1814.40368652
557930,2815.87231445
557931,1581.4777832
557933,2951.38183594
557935,11074.3232422
557936,2590.19555664
557938,6159.94091797
557941,1992.26879883
557943,1052.85852051
557946,1733.40234375
557952,859.606079102
557959,6220.99414062
557962,2127.05200195
557964,2714.85913086
557966,2055.42822266
557969,1278.73474121
557971,14921.2822266
557975,5058.67089844
557978,894.795043945
557990,3722.23876953
557991,2208.18530273
557994,1715.61157227
557997,4328.43994141
557998,3898.90722656
557999,10437.4570312
558002,2179.25634766
558004,1015.09753418
558009,1379.97949219
558015,2430.32128906
558016,1718.13977051
558018,1322.06481934
558020,3476.06640625
558024,5971.79541016
558027,7668.90771484
558029,1981.39794922
558031,2333.09179688
558032,3470.88500977
558035,2692.60717773
558036,1876.56469727
558037,936.736572266
558039,1376.82446289
558040,3942.74511719
558041,1192.93481445
558049,1470.93286133
558050,2305.1472168
558051,1690.66149902
558052,3008.16040039
558053,2584.09814453
558068,1849.23486328
558072,2502.26733398
558073,1858.84106445
558076,1221.90893555
558080,1698.69311523
558081,1513.20263672
558082,2887.46508789
558083,1646.16174316
558085,2924.7800293
558087,4800.71826172
558091,1524.19506836
558092,5138.37158203
558094,1433.39746094
558097,801.38293457
558102,1353.86218262
558111,1936.16625977
558112,9197.27734375
558115,1037.47949219
558116,1396.89562988
558125,6451.4765625
558126,3313.75366211
558131,3013.35668945
558132,982.313842773
558133,1015.91992188
558135,1155.52758789
558139,1025.59741211
558141,3532.95898438
558142,2112.32739258
558145,3022.48339844
558150,2115.53271484
558153,1799.65783691
558154,2188.01049805
558158,1936.16943359
558161,4978.84667969
558162,2652.67993164
558163,5734.19726562
558169,2233.8515625
558170,1197.76599121
558173,5572.01269531
558179,1619.90283203
558181,719.862731934
558182,2167.01806641
558193,7520.47802734
558194,2544.40429688
558196,926.031616211
558197,1888.02783203
558198,1132.56750488
558199,3699.70336914
558200,1650.47595215
558204,1989.83251953
558205,1327.2331543
558208,1425.06311035
558209,2438.63232422
558213,1520.53137207
558214,4367.95019531
558217,1862.60864258
558220,1927.35131836
558226,3792.81054688
558227,7318.67480469
558229,2610.50292969
558231,8556.73632812
558234,2540.10229492
558237,1043.47558594
558245,1567.44641113
558249,884.535766602
558251,2003.82739258
558253,1582.63256836
558254,5591.23388672
558255,1704.72888184
558269,5363.53564453
558272,1467.1151123
558276,4680.42041016
558278,1441.59765625
558283,5997.90136719
558284,1024.72460938
558286,2489.58813477
558287,1303.86608887
558292,3821.14575195
558298,1683.50598145
558303,1930.08374023
558304,3244.51660156
558309,10399.4316406
558310,2655.7434082
558311,1112.92993164
558313,1028.23120117
558315,3167.02929688
558316,5095.0703125
558319,4536.81152344
558322,2655.67822266
558323,1250.40039062
558324,2296.44555664
558331,1179.16064453
558337,1330.0489502
558339,1557.22949219
558340,897.093994141
558346,1488.08459473
558355,5438.99804688
558358,10315.8730469
558363,1235.95800781
558368,1750.93139648
558370,1562.80883789
558375,2056.31762695
558378,1165.68103027
558379,966.327758789
558385,2781.24804688
558386,2041.38647461
558387,3276.64135742
558390,1085.52038574
558393,1605.99682617
558397,2867.24169922
558399,5026.32373047
558402,6140.33789062
558408,848.118041992
558413,2051.4855957
558414,9152.27929688
558417,1599.81652832
558419,965.264892578
558422,1365.2265625
558423,667.35559082
558429,4574.02636719
558430,1065.15270996
558435,1983.14624023
558442,2469.11572266
558445,1978.83447266
558450,884.477905273
558451,888.242797852
558453,796.664489746
558457,3166.8815918
558462,4531.66015625
558468,2546.38623047
558469,2628.13134766
558470,992.868286133
558475,3076.84057617
558477,1666.87646484
558488,929.965087891
558489,3523.60083008
558496,1970.55322266
558498,937.160522461
558499,2289.18041992
558501,2381.51586914
558503,806.631896973
558509,1831.65454102
558511,2939.79956055
558519,2133.09936523
558520,2193.76098633
558522,1970.6184082
558523,4097.60107422
558531,1353.36132812
558532,2694.21582031
558534,1217.24853516
558535,1191.20031738
558537,2639.34936523
558538,1431.56738281
558539,2041.08837891
558544,2269.58349609
558548,4771.796875
558549,1702.74621582
558550,4281.49511719
558560,7542.84912109
558561,780.961853027
558562,2733.27905273
558564,2206.66064453
558568,4752.91894531
558569,3982.87744141
558572,6933.75439453
558576,1686.53601074
558578,1528.71716309
558580,3093.03686523
558581,1429.72460938
558582,2474.27148438
558591,2973.23144531
558598,3572.96240234
558600,2109.30151367
558605,1811.078125
558616,2537.08837891
558617,1547.4699707
558618,1605.49487305
558619,828.013183594
558622,1347.0065918
558628,3335.44750977
558629,1337.56091309
558631,2106.41064453
558632,2421.86499023
558634,1516.99157715
558637,1826.31201172
558641,1180.1105957
558644,1010.35449219
558647,1377.70959473
558651,1191.55065918
558655,4255.70800781
558657,1337.21923828
558663,699.306396484
558672,1765.55786133
558674,2398.03125
558677,3374.30566406
558678,1190.35412598
558680,3116.14990234
558683,2440.37548828
558692,3656.22265625
558693,1757.1817627
558694,1100.45788574
558695,6548.21826172
558698,3476.95703125
558700,1171.23278809
558701,1551.11584473
558704,2266.34838867
558708,2653.70849609
558712,747.921691895
558713,2227.41430664
558716,7022.74072266
558718,1182.11462402
558724,809.637329102
558725,2458.44995117
558729,3042.05737305
558730,1041.8260498
558731,4305.28662109
558735,4364.26171875
558740,16337.1328125
558745,1701.87634277
558748,945.366455078
558751,3743.62158203
558754,4670.74902344
558757,2405.9284668
558758,2533.81298828
558762,1491.26708984
558765,1416.39746094
558769,1520.05395508
558771,1140.14160156
558772,1003.15307617
558779,6852.79541016
558785,1875.25708008
558787,403.690917969
558791,8604.06445312
558792,1587.82446289
558795,1432.93103027
558800,6136.94628906
558801,1679.65344238
558803,1832.80761719
558814,966.193725586
558819,3867.90161133
558822,2356.5234375
558828,1598.85644531
558829,2998.05541992
558831,3085.30151367
558832,1722.63220215
558833,3655.67480469
558835,3656.29638672
558836,1929.30688477
558839,8343.94042969
558841,3289.3996582
558842,767.116149902
558851,6901.27490234
558856,2666.40673828
558862,2225.31665039
558873,1455.27539062
558880,2140.26171875
558883,1425.2677002
558885,1588.12280273
558887,1145.390625
558888,2628.01269531
558891,2505.76391602
558905,795.21081543
558910,3756.3503418
558914,1850.7734375
558934,2320.32299805
558936,5323.29443359
558938,1351.81921387
558942,3479.18774414
558946,3781.87402344
558947,1801.65258789
558955,910.142089844
558957,1904.22485352
558958,2245.64916992
558959,3645.97241211
558965,6266.06787109
558966,4198.65576172
558968,9759.55175781
558981,4464.81542969
558984,1381.03759766
558986,4092.88232422
558989,1790.67504883
558993,1227.35375977
558998,1435.84887695
559003,1251.9732666
559006,1857.38574219
559007,1688.73046875
559011,9144.90625
559016,1889.6394043
559018,1896.85083008
559020,4737.30419922
559021,2631.25097656
559024,1752.0378418
559025,2733.43725586
559029,911.108032227
559030,1257.57958984
559032,6128.6484375
559037,3892.25952148
559043,1453.42004395
559046,1082.64196777
559048,5389.50439453
559056,2229.60180664
559060,4074.44970703
559061,876.973632812
559062,1515.20690918
559063,1955.90576172
559065,1576.27294922
559072,2672.91992188
559074,1358.77563477
559085,3811.10693359
559090,1471.60546875
559093,3909.84375
559094,4354.41308594
559095,2495.75
559100,1862.64697266
559101,764.174316406
559102,1830.33447266
559103,1300.15612793
559104,4031.83691406
559105,2142.69677734
559106,2218.40039062
559108,4349.81591797
559109,1177.84863281
559111,5072.75732422
559112,1624.32617188
559116,694.259643555
559118,4211.26269531
559121,3314.37036133
559132,1274.58886719
559136,4894.37109375
559138,1488.59741211
559139,8151.64941406
559140,1630.14990234
559141,2503.80224609
559142,8750.19921875
559143,5682.94873047
559145,3973.640625
559146,5968.80029297
559153,1281.3572998
559157,6196.45507812
559158,1619.73706055
559168,1379.57800293
559170,1076.98242188
559171,1428.22473145
559179,3274.23486328
559182,3584.18017578
559183,1408.94067383
559188,1549.35827637
559200,2886.87329102
559201,3514.69116211
559202,5051.18408203
559204,2152.67675781
559206,1904.109375
559211,4568.24804688
559212,3507.36523438
559213,2746.64746094
559214,2634.75927734
559216,2524.22631836
559218,2050.59057617
559220,972.746704102
559225,4938.78466797
559226,755.096679688
559233,1582.30700684
559237,2985.69360352
559246,935.444580078
559251,1908.69360352
559254,1378.08435059
559255,3301.39013672
559257,2873.64257812
559259,1252.05627441
559260,5362.75048828
559261,2719.12646484
559265,853.167480469
559267,1302.37243652
559268,2586.46337891
559269,2488.51757812
559272,1388.43322754
559275,987.442871094
559276,9826.64453125
559278,2231.26367188
559279,1335.43981934
559280,3168.34619141
559281,4419.48193359
559284,1213.23999023
559286,4567.46582031
559290,2809.60864258
559297,777.225524902
559303,1489.86999512
559305,821.830444336
559311,2119.52416992
559312,2187.08154297
559319,4495.88134766
559330,1235.1940918
559331,9869.62207031
559332,2145.28320312
559333,1204.59362793
559335,3028.37695312
559342,1743.45239258
559347,2705.59326172
559350,889.486816406
559353,2354.09741211
559356,1710.40380859
559357,1867.67407227
559374,1370.53613281
559377,2548.94628906
559380,3431.13989258
559381,1910.15600586
559385,2536.44750977
559393,5579.91162109
559398,2615.19189453
559400,5933.0703125
559403,6718.45996094
559405,2926.30004883
559406,4994.00146484
559407,2620.63671875
559409,985.350830078
559412,4230.80078125
559413,4271.62451172
559414,5103.82910156
559417,4660.85595703
559422,1885.26367188
559432,2490.81054688
559434,2095.21899414
559435,1422.19702148
559437,3551.66040039
559443,2426.16162109
559448,1407.30895996
559449,3428.08325195
559452,2104.7956543
559456,3288.68432617
559461,8920.921875
559463,2202.99926758
559466,3620.72558594
559468,3424.13745117
559471,6150.921875
559472,5313.95263672
559475,5948.16162109
559481,738.348999023
559482,1222.90405273
559483,2232.00683594
559486,4315.46826172
559493,937.6171875
559496,4315.95898438
559501,1388.01367188
559503,2041.13012695
559505,4408.41552734
559511,4680.96533203
559518,1685.8425293
559523,3272.97607422
559533,1141.24182129
559542,3238.3269043
559544,3640.85546875
559545,4269.99609375
559547,963.505981445
559555,3172.98461914
559556,1549.64855957
559557,2054.64746094
559561,2640.51245117
559564,2540.92285156
559566,2368.3046875
559567,2048.0612793
559574,2454.83325195
559576,12455.8056641
559578,1199.4197998
559580,1733.16174316
559582,1753.60595703
559587,4681.01660156
559590,2493.81225586
559591,1461.36962891
559592,2640.35009766
559595,1882.86669922
559596,10709.1748047
559599,1290.92248535
559600,875.174194336
559608,5717.17041016
559615,2389.99511719
559619,1741.6739502
559627,2893.81982422
559632,1629.7388916
559633,2331.62451172
559634,2453.53735352
559635,1958.72558594
559641,2170.94921875
559643,3359.02978516
559644,1904.76269531
559645,1035.61340332
559646,2041.27758789
559647,3135.7331543
559649,1018.74511719
559652,2012.24926758
559653,1489.89587402
559654,929.065673828
559658,1315.54248047
559663,3405.05761719
559668,3966.71289062
559670,2395.23681641
559671,1288.43713379
559672,2355.8371582
559674,1721.19348145
559676,2651.37988281
559679,2956.4140625
559683,1771.1574707
559684,1684.46728516
559687,1273.93432617
559689,712.911071777
559695,4323.65722656
559700,1453.90258789
559703,2031.41674805
559704,4190.96484375
559711,1806.31774902
559718,2064.19506836
559719,7700.88085938
559721,2474.04833984
559722,639.488586426
559723,3107.92822266
559724,3244.16845703
559726,2053.98754883
559728,1936.21313477
559732,2746.0925293
559735,5496.77490234
559736,1089.0357666
559741,2503.42578125
559742,1874.41210938
559745,3933.1953125
559748,2691.0793457
559751,2531.58618164
559754,2188.14160156
559758,1400.34655762
559759,2848.39160156
559760,1359.23730469
559765,1203.51965332
559766,1530.34594727
559775,2929.09790039
559777,1189.18505859
559779,1682.26428223
559783,930.422607422
559785,1660.59875488
559786,14802.7060547
559787,2104.98144531
559789,1395.30273438
559794,1304.71826172
559797,3605.50341797
559798,1781.05895996
559799,2435.32519531
559801,1718.47546387
559805,1803.53674316
559809,896.799926758
559810,4031.77197266
559812,3284.70751953
559815,3154.60620117
559824,3178.96655273
559826,2993.0390625
559827,1327.19677734
559828,3943.34960938
559836,4432.86767578
559839,2165.32006836
559845,3643.92626953
559848,5593.54296875
559851,3149.29345703
559856,2297.5612793
559857,1859.47729492
559863,4043.07910156
559864,3061.10644531
559867,1464.45178223
559869,2162.58764648
559870,2086.8605957
559873,1262.26611328
559876,4624.65234375
559879,2020.80834961
559882,8757.76464844
559887,7961.31933594
559895,3489.98242188
559897,9326.48339844
559900,3655.26293945
559916,1390.84594727
559917,1053.98449707
559920,1091.40368652
559921,791.405517578
559924,1701.43652344
559926,2459.80664062
559928,582.455444336
559929,913.167236328
559931,1394.46081543
559937,4245.11865234
559944,1615.94213867
559947,1342.04785156
559950,5283.13964844
559952,6085.80322266
559956,3826.01879883
559957,1859.87133789
559958,1548.8770752
559959,1381.20654297
559962,868.9921875
559966,2236.328125
559967,1338.67358398
559973,1692.93920898
559987,2135.1706543
559992,4998.77392578
559993,1412.06396484
559995,1956.70263672
559996,2006.66333008
559999,3888.51074219
560000,1161.5826416
560002,2475.93994141
560006,1620.61975098
560007,5132.40820312
560014,2377.97436523
560015,1725.31384277
560021,2004.74072266
560024,2887.45922852
560025,1890.37182617
560027,1427.35302734
560037,884.299438477
560039,1931.15551758
560040,7042.93017578
560043,4971.72460938
560046,6055.72265625
560047,2917.4309082
560048,1661.11694336
560049,1314.5925293
560050,1157.21826172
560051,2057.95141602
560053,2943.41577148
560057,9663.81738281
560062,885.21496582
560063,1448.921875
560066,3415.59692383
560067,947.064575195
560068,3964.91699219
560070,4837.19091797
560076,2119.87719727
560078,1334.90698242
560083,3198.69702148
560085,1469.71020508
560090,1302.34655762
560095,5041.80761719
560097,1339.5020752
560098,3165.19311523
560099,1081.86181641
560102,1175.99914551
560103,1266.85498047
560106,2315.98706055
560108,1181.1619873
560109,1457.53503418
560110,3686.54174805
560111,864.651367188
560112,1777.83178711
560114,3079.64819336
560117,2672.25292969
560120,1899.453125
560124,1987.19628906
560125,2974.20605469
560134,725.97857666
560143,2625.76831055
560147,2794.22949219
560152,1547.94824219
560154,2592.62353516
560155,793.961608887
560156,1593.69494629
560158,2583.70922852
560165,1074.84814453
560172,2512.36230469
560173,2321.26049805
560174,1495.49499512
560175,2471.8190918
560179,1913.9699707
560180,1105.61242676
560181,2534.79345703
560182,1412.41687012
560184,1501.87280273
560188,2341.46655273
560191,2875.30224609
560195,1464.04553223
560197,783.005310059
560198,2599.15209961
560199,1942.75268555
560204,4373.97900391
560206,4721.20361328
560210,610.67010498
560211,2553.53930664
560212,6738.03076172
560217,1776.77966309
560219,1115.74450684
560220,1654.21386719
560224,1063.06176758
560226,7036.10205078
560230,2934.03759766
560231,1464.47399902
560233,1461.29760742
560239,1812.8347168
560240,3236.69433594
560243,1283.54089355
560244,2046.03198242
560250,5470.578125
560254,2020.39111328
560255,5792.93505859
560261,12353.3779297
560262,2076.37060547
560263,5972.91943359
560267,1600.72729492
560268,2079.6706543
560275,1296.06140137
560277,2954.34960938
560278,9117.32910156
560281,4305.11035156
560282,2534.91992188
560284,2126.07006836
560291,1940.7824707
560292,2084.18945312
560295,4967.80029297
560297,3686.50097656
560300,1422.67126465
560302,7148.54736328
560309,1554.61462402
560312,1178.43151855
560316,1827.40600586
560323,3042.21191406
560324,4930.25976562
560340,6875.81591797
560345,1629.38989258
560347,1408.70825195
560350,1836.19042969
560353,3526.96875
560358,1402.60998535
560362,5305.25634766
560363,1588.34020996
560364,2947.48046875
560366,4447.94970703
560367,1898.59033203
560373,2171.20019531
560374,1208.32983398
560388,904.384887695
560389,10964.7373047
560390,7166.22216797
560393,1877.52636719
560395,2946.83813477
560399,5046.15820312
560403,2315.05395508
560404,2105.46508789
560405,1354.23706055
560416,8783.74707031
560418,2748.55053711
560419,6599.78955078
560422,1824.82556152
560423,7384.52001953
560425,1401.67028809
560429,2005.81762695
560434,2428.94433594
560437,1063.58703613
560441,2139.01879883
560449,861.916137695
560451,1232.26806641
560456,1723.44555664
560457,1108.7364502
560461,1951.6940918
560462,2182.34204102
560465,1411.53588867
560468,4981.20800781
560470,2425.59814453
560475,2830.48974609
560477,4746.99462891
560479,1274.62963867
560492,6065.65185547
560495,3111.66235352
560498,3869.08105469
560499,882.340087891
560504,4826.8828125
560505,755.968811035
560506,3467.41040039
560508,1465.96289062
560511,6782.36425781
560515,2020.07983398
560520,1912.19042969
560522,882.774291992
560524,1327.90771484
560525,949.338378906
560526,1746.71716309
560529,2365.31201172
560533,2429.95239258
560534,4303.40527344
560537,1965.82836914
560541,4542.28955078
560542,1595.91931152
560545,6580.16259766
560546,2955.96240234
560548,2291.00561523
560550,1019.19787598
560551,2098.05322266
560555,1044.98254395
560556,1257.87158203
560558,4607.32324219
560566,1369.19702148
560567,1260.4041748
560568,2431.75512695
560578,5283.79345703
560579,5386.87695312
560580,1568.14025879
560581,2958.22070312
560585,2334.11987305
560586,1374.31359863
560589,1460.12243652
560590,1404.25073242
560591,8454.51953125
560592,1577.8626709
560593,1707.8894043
560597,5576.01611328
560599,2167.47094727
560600,1626.94824219
560602,1704.04956055
560605,5715.24072266
560607,884.909790039
560608,2838.67382812
560615,9213.72753906
560616,1965.0065918
560623,4151.93554688
560626,1444.38195801
560628,1506.64147949
560629,4761.2109375
560636,637.495422363
560640,1747.07177734
560645,981.958740234
560651,4924.56298828
560656,1557.16088867
560660,885.494995117
560670,1632.07434082
560674,1876.17260742
560679,984.936035156
560680,1818.66918945
560684,2837.66552734
560688,1483.3572998
560691,1947.81005859
560697,3847.48510742
560700,1063.90515137
560702,5939.22070312
560703,2894.07666016
560707,4944.61962891
560712,1663.57055664
560714,730.745300293
560720,2224.37329102
560724,3495.85693359
560726,7146.81640625
560728,1065.56188965
560730,1295.8338623
560731,1908.87548828
560733,11462.1552734
560734,1193.1015625
560736,2700.42456055
560738,4944.71777344
560739,4040.92675781
560740,4035.55126953
560742,1389.46899414
560745,3690.15722656
560746,1912.4453125
560749,1751.39013672
560750,2828.49609375
560754,1705.17126465
560755,3867.02099609
560757,1209.07336426
560768,2513.35839844
560771,1584.31298828
560773,1110.0994873
560779,1420.09289551
560783,853.614501953
560786,3361.91918945
560787,2909.55932617
560790,2520.72265625
560792,4968.30761719
560799,5432.44091797
560800,1078.52990723
560801,2624.03198242
560803,2947.82861328
560804,1103.18920898
560805,4005.79736328
560806,1457.14624023
560811,5682.09570312
560815,3062.54052734
560822,1830.2512207
560825,3763.04931641
560826,2050.27270508
560832,5799.63183594
560839,1261.34313965
560843,1223.02819824
560844,915.715332031
560845,2194.47338867
560847,1697.12573242
560856,5427.57617188
560857,2146.484375
560862,2693.86816406
560864,4264.15087891
560868,4515.62744141
560869,1442.9375
560877,948.994262695
560885,1328.50964355
560886,2472.81176758
560887,4186.57861328
560891,1550.80358887
560896,1843.98352051
560900,1156.15075684
560904,1329.35961914
560915,4583.98046875
560918,2041.86108398
560927,5340.42919922
560928,3526.85498047
560930,2576.20092773
560932,5082.36523438
560938,3330.50146484
560940,3134.1237793
560941,1994.15429688
560943,2117.79614258
560946,1516.03479004
560948,3401.43237305
560952,3133.45605469
560958,2193.84423828
560960,1831.28930664
560961,2758.88134766
560963,2273.03149414
560964,2126.29980469
560968,1726.69885254
560975,3609.69384766
560977,4373.54248047
560979,2470.0234375
560980,1346.29711914
560981,3138.95068359
560984,1077.79370117
560985,759.526855469
560992,1117.70410156
560993,7350.91699219
560998,1551.95776367
561002,4738.25097656
561007,647.007202148
561012,1470.93041992
561015,1074.85595703
561016,1965.44726562
561018,1011.11193848
561020,4865.56005859
561028,8514.24902344
561031,2885.45483398
561034,2213.03027344
561035,7067.47949219
561038,1329.97961426
561040,1117.70227051
561041,2467.75048828
561046,1390.92175293
561051,993.578369141
561052,2783.70825195
561055,1183.24731445
561059,3714.42138672
561062,10359.4873047
561063,3752.72973633
561068,3799.32714844
561070,3376.99267578
561071,1435.02539062
561072,2257.03417969
561082,1516.47509766
561083,5004.00244141
561085,1225.40026855
561087,2595.14941406
561094,6774.41845703
561095,3583.12646484
561098,925.655273438
561099,3781.46020508
561105,982.026367188
561107,1428.8404541
561114,3583.47290039
561118,1238.88537598
561123,2048.51171875
561124,1322.74365234
561127,1959.86328125
561128,959.770996094
561134,1413.40429688
561136,4925.97558594
561137,1493.73583984
561141,1371.2043457
561147,1741.30554199
561148,1350.40734863
561151,2606.22314453
561156,1863.01269531
561160,1509.6730957
561162,7204.16992188
561164,2917.71923828
561165,1903.4362793
561170,3564.05297852
561176,7158.91943359
561180,1976.46899414
561187,1920.13989258
561189,1574.4588623
561190,2500.19873047
561191,2876.4050293
561193,5640.36328125
561194,878.928955078
561198,1302.46264648
561200,2953.98876953
561201,1691.76611328
561204,3406.73925781
561205,1804.96740723
561208,1218.14685059
561210,1012.49121094
561212,1481.13537598
561213,1996.46264648
561216,1200.4519043
561221,1065.0592041
561222,3439.1965332
561223,2202.27978516
561225,1482.60217285
561227,2890.62915039
561228,1839.89794922
561232,1709.28552246
561233,876.704589844
561235,1788.46936035
561238,3923.82080078
561249,1505.56433105
561251,2682.37841797
561255,1183.1048584
561267,905.167724609
561269,916.782470703
561270,1940.32739258
561274,1055.7244873
561282,3368.80126953
561284,1945.63793945
561292,2850.34008789
561294,718.598205566
561296,2417.20947266
561298,7413.83447266
561299,7868.83007812
561303,7156.77246094
561304,4374.72900391
561305,1186.95849609
561306,2282.77929688
561318,1071.02893066
561319,623.057067871
561321,1914.79760742
561325,2435.12939453
561326,5207.99902344
561327,2023.68310547
561329,1195.95153809
561333,4074.66162109
561334,1302.47558594
561335,2848.85107422
561336,917.542724609
561357,2595.39331055
561359,3845.95288086
561363,12905.2753906
561365,3893.76635742
561367,2327.01611328
561368,1172.10595703
561369,2881.31445312
561372,5112.57128906
561375,1063.90820312
561376,1295.7019043
561377,2081.60864258
561379,2054.97216797
561380,4381.21240234
561383,1077.28930664
561384,2022.76831055
561386,8964.90234375
561387,2454.35229492
561388,5905.28076172
561394,1527.77770996
561397,1073.90197754
561398,775.177856445
561404,9162.64941406
561406,603.492736816
561409,1311.63293457
561415,1148.19897461
561425,3923.44335938
561426,3719.05297852
561428,1850.30297852
561430,2579.7668457
561431,2640.88769531
561433,1258.16491699
561434,3723.12915039
561435,2625.31030273
561438,2008.67089844
561441,899.552246094
561444,714.409301758
561449,3005.30395508
561451,5073.11425781
561452,1242.26708984
561454,2921.41430664
561456,1279.97619629
561460,1815.78918457
561474,4173.90478516
561480,1739.09436035
561482,3912.22753906
561483,1289.23083496
561485,1972.8293457
561486,1348.78393555
561488,7601.74658203
561489,2246.11083984
561494,4595.58300781
561496,1108.84814453
561499,1802.70666504
561501,1182.01318359
561502,917.228271484
561507,1599.34545898
561511,1622.4420166
561512,7868.40673828
561513,2341.31738281
561514,965.373291016
561520,2718.24414062
561521,964.270263672
561524,3004.05395508
561525,2941.96801758
561528,913.563842773
561529,2966.36328125
561531,4705.60009766
561532,3029.71337891
561534,930.529907227
561540,781.617431641
561542,5352.39404297
561543,1959.85498047
561544,1176.21765137
561545,2555.0234375
561546,1205.41357422
561549,1279.1697998
561556,1182.26818848
561557,2484.00488281
561561,1144.68823242
561563,1086.39233398
561564,633.298034668
561567,982.805053711
561570,1399.09558105
561571,3357.0480957
561573,1300.17895508
561578,1410.47583008
561579,4267.56689453
561581,4497.24267578
561583,1884.09082031
561591,5063.49267578
561592,3039.99267578
561595,12078.7285156
561607,1283.02526855
561609,7077.18896484
561610,2240.92602539
561613,3325.62939453
561615,774.168823242
561618,11548.2773438
561622,1359.81738281
561624,1601.56726074
561626,3722.92333984
561627,1714.00732422
561630,6324.97216797
561631,1135.43188477
561633,2822.22949219
561635,5595.41601562
561639,1066.66125488
561643,1302.3737793
561644,3121.69213867
561651,1221.87854004
561652,1722.85412598
561656,1238.90466309
561657,2933.15893555
561659,4440.11914062
561661,1125.36108398
561662,1821.42883301
561665,2114.70361328
561666,6034.84082031
561667,2291.03051758
561668,6577.63476562
561672,1018.62939453
561673,5696.80029297
561679,2036.21435547
561680,2414.14892578
561683,15217.6699219
561689,2244.640625
561690,1235.39868164
561691,1087.64916992
561695,1383.35900879
561696,1073.95788574
561699,1240.76660156
561703,1801.20410156
561719,3774.24853516
561720,1208.3425293
561721,1722.4864502
561724,6819.39941406
561725,1236.88684082
561726,5754.48632812
561729,11934.8203125
561730,1221.68188477
561731,1034.17773438
561734,783.451171875
561743,1733.68823242
561747,2048.33374023
561748,4797.30029297
561751,1368.03979492
561752,1781.12036133
561754,1398.10070801
561757,2893.10888672
561768,1257.74291992
561772,1416.43603516
561773,1078.72570801
561774,1001.44750977
561779,2895.83569336
561781,2872.69311523
561783,1055.42333984
561788,2033.51074219
561789,963.290771484
561794,5148.95605469
561796,4682.90673828
561797,1190.52453613
561798,1395.92663574
561801,6909.97558594
561807,3232.4230957
561809,2662.19165039
561810,6395.68115234
561817,1674.26904297
561821,1766.30688477
561826,985.746582031
561827,988.380371094
561831,1905.74536133
561832,1101.72973633
561835,4914.29052734
561836,1458.19360352
561837,918.234619141
561838,1932.70581055
561841,1571.18652344
561848,2486.69140625
561856,3138.09423828
561858,1657.69543457
561860,1474.04626465
561864,1450.29370117
561866,3608.40429688
561869,1902.48266602
561871,984.794799805
561876,2161.21362305
561880,1958.96118164
561887,694.228088379
561888,987.633178711
561892,1019.54040527
561893,2073.8581543
561899,2872.51733398
561900,6857.89599609
561901,2031.42211914
561903,1239.09606934
561912,1934.62573242
561916,1055.76525879
