id,loss
336938,2605.60888672
336942,5130.140625
336945,1033.09887695
336946,1678.55761719
336949,1041.22631836
336962,4228.59570312
336963,2047.6315918
336966,1061.65917969
336971,1540.53271484
336972,2005.5703125
336981,1606.32666016
336982,3486.50732422
336985,1309.16333008
336992,984.23449707
336995,1770.18200684
336996,5410.62646484
337008,3675.54516602
337012,1570.23156738
337016,2843.11669922
337017,4711.96679688
337020,6626.59863281
337029,2106.37011719
337033,10302.9638672
337040,2999.08935547
337042,1169.40258789
337043,1328.8828125
337048,980.426757812
337049,1584.09179688
337050,6306.47949219
337053,1690.99865723
337054,1951.07446289
337055,2421.65869141
337058,836.316162109
337062,2149.51196289
337068,4003.25537109
337069,5766.39501953
337085,798.424438477
337086,4340.22802734
337088,1871.38256836
337094,3778.94726562
337096,1372.16503906
337099,718.858398438
337108,2028.2800293
337110,1186.07653809
337111,2656.37133789
337119,3850.66699219
337120,4510.1171875
337125,3163.00830078
337136,1490.27453613
337139,4629.11279297
337141,3471.83374023
337150,4213.27392578
337158,1251.91711426
337159,1574.50793457
337162,1381.52539062
337164,1216.30944824
337171,1942.39404297
337172,1908.69458008
337192,1652.37927246
337205,2055.66894531
337207,1772.87731934
337212,3424.96020508
337218,5165.43261719
337220,2090.44775391
337223,1396.38330078
337224,2354.82348633
337227,1541.1784668
337235,2055.78955078
337250,2647.22509766
337256,1531.11181641
337267,1719.15625
337276,2085.99291992
337277,1577.10913086
337278,3095.28955078
337280,2369.80517578
337283,1501.43383789
337290,694.038818359
337297,1513.36608887
337300,4570.23095703
337301,1080.11303711
337302,1633.48303223
337309,1489.75476074
337310,1230.54663086
337311,2702.24243164
337322,5435.51416016
337324,4730.51464844
337325,1055.09057617
337331,1206.32531738
337339,5410.32177734
337350,1897.27783203
337370,2845.18676758
337371,2150.35449219
337372,664.899475098
337375,4218.52148438
337379,3021.51245117
337383,2426.84423828
337385,2157.56640625
337391,3841.9921875
337397,3850.61279297
337411,2790.1574707
337412,3737.83789062
337421,5200.74755859
337425,2846.31665039
337428,1700.59350586
337438,3851.42797852
337441,2744.68237305
337451,2196.64038086
337453,901.963012695
337466,2676.35791016
337467,3512.48120117
337484,7774.41455078
337495,4770.41259766
337496,4377.86279297
337497,3122.44311523
337503,6921.49853516
337506,1340.10192871
337508,2043.7421875
337515,1553.95129395
337527,1701.50915527
337529,1954.67260742
337530,1712.6697998
337536,3736.69628906
337537,3003.6628418
337543,4569.33007812
337544,1280.4152832
337552,2309.17944336
337556,3062.65869141
337564,3348.16796875
337573,1582.578125
337581,2748.32568359
337585,3727.77856445
337587,3325.91845703
337599,2138.29833984
337608,3888.46020508
337609,5028.13330078
337611,8407.125
337616,1523.19067383
337618,1603.95788574
337621,1134.87805176
337625,3952.50732422
337628,5577.92236328
337639,1373.12426758
337640,1611.23425293
337646,1756.70861816
337653,1403.20532227
337657,4019.51318359
337661,1602.85290527
337662,7370.63769531
337663,2507.27392578
337665,1226.66918945
337669,6005.92138672
337676,2691.60180664
337679,1140.70849609
337683,608.524841309
337684,2577.97143555
337701,1266.10327148
337714,2184.27514648
337724,1074.35949707
337725,3278.85668945
337727,1904.66137695
337728,2238.88891602
337730,947.070068359
337732,1590.1114502
337733,1883.96459961
337735,1427.6036377
337736,3425.73828125
337738,5154.76464844
337739,5404.15576172
337741,845.361816406
337744,1447.73425293
337749,892.960571289
337750,1190.00146484
337754,1864.20947266
337755,4668.39941406
337758,4056.84326172
337765,1538.2244873
337771,1696.22216797
337774,1057.49572754
337777,1312.12963867
337779,1274.39831543
337782,3997.0625
337784,1843.36462402
337791,2064.77294922
337797,1814.19140625
337805,716.328125
337806,2447.11621094
337807,2087.89916992
337811,3315.14794922
337815,2328.90869141
337816,3024.45068359
337818,5775.84814453
337819,3280.86791992
337826,3377.15307617
337828,1820.87854004
337829,3364.5222168
337835,4306.73925781
337846,1297.52099609
337848,1609.50170898
337849,1571.51928711
337850,2507.65356445
337867,2592.49560547
337872,1359.46777344
337874,949.776367188
337877,1356.72180176
337885,2532.49682617
337891,6163.98144531
337899,3545.30419922
337900,4025.89208984
337903,1217.64660645
337906,4343.38964844
337909,2608.09960938
337912,2981.09423828
337923,6080.33251953
337926,3195.11401367
337940,1642.72546387
337943,960.429199219
337944,2349.10180664
337948,1335.49694824
337953,4289.515625
337960,721.588134766
337964,2248.25463867
337973,1848.88891602
337976,4372.84912109
337977,2950.64575195
337978,1755.98095703
337983,817.103881836
337985,2642.22241211
337986,1707.28540039
337991,1574.40124512
337994,2572.19555664
337996,3410.20800781
337998,1232.89440918
338001,4966.36132812
338006,865.999145508
338017,4082.72070312
338018,5164.83935547
338019,2298.64770508
338020,1567.58215332
338025,4215.35400391
338031,5175.56884766
338046,1176.94030762
338053,1022.97619629
338054,1132.7512207
338055,6838.42333984
338066,3045.82543945
338072,2794.43505859
338073,4216.82373047
338074,2063.87988281
338079,1244.16101074
338082,3349.1730957
338089,5514.02880859
338090,4189.43261719
338095,2254.89086914
338096,1604.76062012
338097,2908.67578125
338102,3008.08374023
338116,1324.00610352
338126,2832.93847656
338129,2324.22949219
338130,858.889892578
338141,10462.1367188
338144,1632.27441406
338152,1517.90551758
338162,3233.37915039
338167,3000.04443359
338170,2561.76293945
338171,2588.21777344
338173,1185.73815918
338192,1294.52270508
338195,1856.78149414
338196,1016.74645996
338207,2429.23022461
338208,1419.72290039
338213,3112.50244141
338216,2786.91113281
338218,3638.01049805
338219,3759.29443359
338222,2899.56103516
338232,1423.96008301
338243,1490.69128418
338245,677.088134766
338253,2389.87036133
338267,6818.140625
338270,4055.64208984
338284,962.451782227
338288,1818.49584961
338291,1167.50695801
338295,2001.8840332
338311,3820.29833984
338312,1486.57836914
338328,1733.37475586
338332,1210.11853027
338333,2205.25756836
338337,1247.90930176
338356,4631.36083984
338361,951.766601562
338372,2236.32592773
338374,2018.25976562
338377,2973.12548828
338389,1118.08813477
338395,1613.07653809
338401,1739.06103516
338405,2553.44213867
338408,12624.7382812
338409,2034.22973633
338420,2237.37402344
338430,1243.14978027
338433,3660.20776367
338434,842.008056641
338443,1050.99951172
338444,5136.25927734
338451,2193.61157227
338458,9211.79785156
338461,2619.66967773
338462,1572.93640137
338467,4650.23779297
338468,851.950317383
338476,5902.39941406
338477,879.293212891
338483,6022.69921875
338487,1532.30908203
338495,927.349487305
338496,5335.61279297
338506,1622.26135254
338516,2364.30175781
338517,1062.60534668
338523,5233.6875
338526,1865.45581055
338536,1309.50732422
338544,3791.11621094
338546,2604.9440918
338547,4953.11474609
338556,1569.90661621
338560,1853.15600586
338561,11004.0742188
338566,1934.49243164
338568,1593.76855469
338572,2200.3527832
338575,2228.06494141
338580,2361.82568359
338591,5353.58544922
338594,7191.16064453
338599,2941.60253906
338606,1858.36010742
338608,1160.23608398
338610,7703.34521484
338616,6694.92578125
338619,7688.51074219
338621,6047.00048828
338627,6189.47460938
338628,1115.83935547
338629,1494.35461426
338632,2584.39672852
338635,1746.43786621
338644,4230.57275391
338657,1724.69604492
338659,5797.19482422
338665,2974.84179688
338675,3493.90844727
338677,1776.0567627
338679,1625.30334473
338680,2680.75830078
338697,1806.44494629
338701,3154.7980957
338703,5094.5703125
338708,1267.52661133
338713,1424.24194336
338715,1763.97644043
338716,1206.87731934
338717,1082.68103027
338730,2708.46142578
338731,3131.8828125
338739,5711.98095703
338746,1736.67700195
338749,1604.93786621
338754,3706.58959961
338756,1201.49804688
338757,1969.02929688
338763,2278.58129883
338767,8224.72460938
338770,2089.11791992
338773,1315.25634766
338775,1472.70263672
338779,839.891113281
338788,3391.39672852
338789,1948.06396484
338791,1646.6529541
338801,1505.21472168
338812,1748.64611816
338816,952.289550781
338822,6175.88232422
338827,1188.92749023
338830,1215.87121582
338832,3125.73364258
338833,9125.90722656
338844,1800.86437988
338845,4953.24267578
338846,10166.5527344
338850,4225.35302734
338864,964.708374023
338868,1143.56542969
338874,1034.77819824
338876,1305.29016113
338877,1182.18054199
338878,1763.05603027
338886,1153.67895508
338887,948.083007812
338890,780.588195801
338891,1017.90905762
338892,1005.08520508
338893,1491.72119141
338894,5491.10595703
338898,3837.93115234
338903,2362.63574219
338904,2585.37011719
338905,3366.984375
338908,1724.73742676
338910,13394.5673828
338914,2599.2175293
338920,2433.19750977
338927,1477.17919922
338930,2357.86108398
338937,1122.42822266
338951,4814.96484375
338958,1770.09753418
338961,812.071533203
338964,4713.39111328
338968,1483.86706543
338978,4356.35498047
338979,1780.36474609
338980,1005.61279297
338986,3191.23413086
338987,1000.79345703
338989,1212.50964355
338992,1199.25305176
338995,1732.32861328
338999,8473.84570312
339000,701.994018555
339013,1506.48681641
339016,2570.96777344
339019,941.37121582
339025,3277.48339844
339029,943.430908203
339030,1026.49597168
339037,4167.01904297
339044,2569.46313477
339045,3559.66894531
339047,1092.51318359
339052,3733.01123047
339059,1301.23950195
339060,1762.30078125
339061,3028.08764648
339081,1660.07983398
339087,1175.95385742
339092,1337.5
339093,6791.07324219
339095,2323.41601562
339101,1580.41455078
339103,3162.45336914
339106,957.270629883
339115,3103.25927734
339118,4060.75878906
339121,1175.11303711
339127,1879.00390625
339128,6749.46044922
339137,5120.09521484
339138,2426.34570312
339139,1599.30505371
339141,1449.62573242
339144,6207.14550781
339152,2339.67114258
339157,4674.98730469
339161,4524.20654297
339163,5157.94677734
339173,2562.15551758
339174,2547.87304688
339181,2758.89990234
339187,4376.09912109
339189,1725.81420898
339195,977.533691406
339196,2223.46826172
339198,1951.81005859
339201,1847.60754395
339203,974.427734375
339206,719.411071777
339208,4383.79541016
339212,648.695556641
339218,3182.01318359
339228,3984.2578125
339231,1144.58374023
339243,3059.21923828
339244,4122.93457031
339249,836.126953125
339257,5009.99072266
339263,4010.65332031
339270,1237.18139648
339272,2214.42626953
339283,3397.9375
339284,6370.29296875
339287,2681.34082031
339293,1204.05456543
339295,8043.80761719
339299,1182.55761719
339306,3169.60546875
339308,3663.30126953
339313,2561.86303711
339314,2162.20922852
339315,1451.64379883
339320,1383.60144043
339323,6196.37011719
339324,2718.01171875
339328,3406.85620117
339329,1771.81079102
339330,1962.41479492
339332,2601.47680664
339338,1596.9498291
339339,2708.52368164
339342,3273.96655273
339343,1372.96740723
339344,1532.88659668
339349,1059.04309082
339360,850.052001953
339362,2462.44360352
339363,1016.66699219
339370,1777.1595459
339375,1390.76403809
339380,3437.96118164
339384,1048.45263672
339392,758.797363281
339393,1726.5480957
339395,1549.58935547
339398,1287.1862793
339399,1474.98925781
339400,6535.89257812
339404,7753.40722656
339406,1021.46728516
339415,9775.68359375
339416,2044.80175781
339418,3465.47314453
339419,2762.46020508
339422,1092.96813965
339423,3882.14868164
339432,1169.68469238
339434,10165.2373047
339440,4442.87695312
339442,2479.37963867
339445,1814.18273926
339458,3299.85449219
339463,1151.48413086
339469,707.639953613
339470,1734.33837891
339478,1945.16015625
339483,6829.78955078
339484,1247.25146484
339486,2032.74511719
339487,1224.66918945
339494,2502.12670898
339497,1504.71386719
339501,4088.43457031
339502,1422.21252441
339508,1611.99621582
339516,1556.14978027
339522,6373.3828125
339525,1546.89343262
339526,3523.10009766
339536,5090.18457031
339539,3055.66845703
339542,1177.5222168
339548,1286.63476562
339550,4776.60693359
339558,1167.33935547
339564,1359.12426758
339567,2077.3684082
339568,8011.62890625
339571,2706.97509766
339578,945.463134766
339579,1738.42419434
339580,583.618530273
339581,1725.10546875
339583,2273.40527344
339591,936.326293945
339596,960.164794922
339598,1530.18505859
339601,1838.41125488
339612,1339.44848633
339615,1085.07299805
339618,2259.73144531
339619,5988.09716797
339626,1616.3293457
339634,1569.09313965
339644,1374.50134277
339650,1916.49462891
339655,1329.50549316
339657,2627.55297852
339668,1563.11230469
339669,2185.76611328
339675,1515.37207031
339685,2526.20556641
339688,3001.34179688
339689,842.34753418
339694,1190.10888672
339705,1648.52514648
339707,4788.83837891
339709,17281.7929688
339710,1485.15783691
339714,1019.87475586
339715,3760.36303711
339720,2015.95825195
339728,2339.37207031
339730,2376.66796875
339732,2384.87841797
339736,4356.81591797
339739,3532.3894043
339744,943.722045898
339755,1535.41699219
339756,3140.71850586
339759,2703.44946289
339760,1530.46887207
339775,5946.39697266
339777,2206.67211914
339782,1327.12756348
339784,6617.46435547
339786,2412.98852539
339793,1869.76831055
339795,5384.05908203
339797,2097.80786133
339808,6083.36376953
339819,6443.40039062
339825,8978.20605469
339827,2801.80615234
339828,1702.34887695
339831,1952.36621094
339833,1037.88317871
339842,1722.60742188
339846,3194.27880859
339849,1436.14758301
339856,3386.21508789
339871,1902.79345703
339872,2157.51245117
339888,2875.17895508
339898,1480.55981445
339901,1208.93896484
339906,888.654907227
339917,2537.36889648
339924,916.940185547
339926,1134.26586914
339927,3075.61572266
339931,5951.04736328
339934,1131.71508789
339942,1879.64941406
339947,3221.40942383
339948,2562.26879883
339951,4798.05322266
339955,2429.65771484
339962,2495.07006836
339963,4644.99072266
339964,1172.24206543
339967,2957.44970703
339986,5244.48193359
339990,2192.27880859
339991,1447.12939453
339995,1686.9732666
339997,1782.17956543
340000,1237.77575684
340004,3176.51513672
340005,4418.71582031
340007,8827.01367188
340012,5692.65722656
340013,2280.88818359
340021,4264.88769531
340032,4247.64208984
340037,1351.94873047
340043,3566.94726562
340046,2412.14526367
340047,1224.06542969
340048,901.069091797
340066,1152.37573242
340069,1843.69116211
340071,918.203125
340075,2464.37133789
340087,2757.31298828
340090,1497.43798828
340093,1310.39367676
340098,5426.93261719
340100,1576.31359863
340102,3159.52050781
340105,6593.60595703
340108,1778.15905762
340114,1651.79907227
340115,1580.89855957
340125,1261.27209473
340126,1252.81677246
340127,2298.90380859
340129,1104.34741211
340141,2103.00048828
340142,2802.43603516
340143,658.226074219
340145,6447.84326172
340149,2350.36010742
340160,2108.32739258
340162,2068.34814453
340163,2129.0690918
340166,1656.71679688
340170,1648.09326172
340172,1709.07617188
340174,1123.6439209
340177,1879.27539062
340180,1907.37280273
340188,852.646850586
340191,714.801818848
340192,2114.77856445
340193,814.630554199
340199,1618.66662598
340206,1853.2019043
340234,1255.56335449
340236,5402.9375
340242,1299.01696777
340248,5001.86376953
340275,2126.63037109
340301,3733.13891602
340310,8426.00097656
340311,1377.83898926
340320,10618.4482422
340323,2510.73339844
340326,3159.20336914
340327,2208.79614258
340332,1940.40380859
340335,864.733154297
340337,1690.44775391
340340,1734.51733398
340342,1171.57275391
340347,1496.92248535
340353,1789.42907715
340355,4100.22119141
340362,3260.14575195
340369,2630.24267578
340370,1274.1986084
340372,1049.03552246
340377,4896.89355469
340379,1072.70336914
340390,1717.85803223
340394,2223.87158203
340403,1296.16491699
340407,5274.81103516
340408,992.595214844
340411,4452.01171875
340420,1291.91674805
340421,1544.1484375
340422,1605.19702148
340430,4193.05908203
340434,4251.95361328
340435,2264.47094727
340441,983.151367188
340450,1845.02075195
340453,1340.30761719
340456,857.312133789
340459,1592.92114258
340460,976.067504883
340463,1343.33740234
340464,2337.7644043
340473,2574.87353516
340476,2809.21557617
340477,2023.25268555
340481,5399.29443359
340497,2091.84960938
340501,2273.50805664
340516,1675.64318848
340526,3027.72436523
340532,1680.3939209
340539,4723.94042969
340548,1333.88623047
340552,9462.90136719
340555,1299.875
340556,837.55871582
340557,6495.11572266
340563,2764.42871094
340578,4727.61425781
340580,3146.03369141
340589,1128.84216309
340593,1614.81774902
340604,1479.68103027
340615,1093.23449707
340616,4384.30224609
340618,1520.61499023
340626,2529.62915039
340632,2571.96411133
340633,3355.7355957
340645,1293.5402832
340648,3905.96533203
340651,1412.40380859
340661,1083.28491211
340662,4369.03027344
340666,3626.69873047
340669,1939.61108398
340673,839.409301758
340679,2267.57177734
340681,2392.38598633
340685,14118.2490234
340688,4322.51855469
340698,5539.88378906
340709,1492.95422363
340712,6150.921875
340714,8175.45019531
340735,1544.00537109
340737,1583.70471191
340739,1167.10009766
340740,4109.93066406
340747,1124.16784668
340749,3509.14746094
340750,1893.51611328
340756,893.918945312
340760,2906.48876953
340768,2555.66186523
340772,4378.27294922
340774,955.64453125
340778,2913.63671875
340779,8175.90527344
340783,640.823852539
340798,687.04498291
340805,650.582702637
340806,2722.48291016
340810,1928.85302734
340816,1754.3392334
340819,7668.59960938
340831,1963.46777344
340832,4385.64892578
340841,1098.77099609
340851,1995.05224609
340859,6668.57568359
340866,2019.86499023
340869,1641.59765625
340874,1204.25073242
340875,4942.16748047
340878,1954.4362793
340888,1100.97009277
340890,4463.0625
340892,7400.1015625
340904,6351.42236328
340917,1096.42224121
340918,1462.49890137
340926,4521.44580078
340940,4547.5390625
340944,2392.42163086
340946,2301.01855469
340949,1049.46447754
340956,2997.62524414
340959,7163.80566406
340962,1186.3614502
340965,2402.88842773
340967,1834.22143555
340973,1154.91430664
340976,2266.44482422
340982,4095.1796875
340985,1963.40795898
340986,1468.4432373
340987,3725.83496094
340988,1331.93762207
340991,1450.44641113
340997,2400.08105469
341004,4726.22802734
341005,1138.30175781
341006,1874.88891602
341011,1578.41040039
341014,3146.91137695
341020,5081.71533203
341021,1459.96801758
341026,3154.26391602
341027,5179.30224609
341031,4214.60449219
341034,2133.13623047
341035,1303.35986328
341055,1187.58898926
341063,6675.24072266
341067,2158.36352539
341072,1954.45263672
341074,1550.97058105
341078,1520.34265137
341080,6559.45751953
341087,966.501953125
341091,2192.68823242
341095,1050.90820312
341103,758.726928711
341104,1606.57397461
341105,1077.9564209
341107,713.415710449
341119,927.681762695
341121,2700.46191406
341124,1339.02062988
341129,2059.08984375
341132,1571.86730957
341137,5986.79882812
341140,2207.01538086
341154,1677.75598145
341158,2270.00976562
341162,1354.52770996
341168,1288.70544434
341169,1326.51745605
341173,3081.35302734
341175,4557.56445312
341180,1158.41015625
341182,774.720825195
341187,1197.93395996
341192,1842.89611816
341195,2737.83813477
341196,3694.59301758
341200,724.961791992
341208,1948.30175781
341210,5502.21044922
341212,6884.32373047
341214,3087.74633789
341217,2181.26416016
341229,2340.66308594
341230,1831.67578125
341239,1545.44958496
341245,1379.63745117
341252,2002.46386719
341262,1961.94360352
341267,1230.61352539
341275,1858.91772461
341278,637.318969727
341283,4743.46240234
341291,910.294555664
341300,1509.98620605
341312,848.704956055
341313,1677.53930664
341331,1353.78808594
341333,961.131103516
341339,1350.9699707
341345,12244.7519531
341347,6673.32617188
341348,907.177368164
341360,13296.1337891
341377,2571.77636719
341384,3012.61499023
341385,2939.33837891
341388,2767.92211914
341393,6130.86376953
341396,2407.82543945
341404,4870.24853516
341420,1688.58459473
341422,1008.89172363
341426,1883.15673828
341430,2120.43701172
341440,3120.97949219
341444,2249.53564453
341464,3920.33789062
341469,2519.22705078
341472,1174.53540039
341481,1125.67211914
341493,4327.265625
341494,4060.02734375
341495,1442.9375
341504,824.868041992
341507,7482.49853516
341508,1786.99255371
341510,2904.81518555
341513,8413.95703125
341519,5228.36279297
341520,2147.85546875
341521,1238.94445801
341523,1434.43920898
341524,1644.08361816
341525,793.446533203
341527,2096.78686523
341529,4335.54541016
341533,1086.53161621
341535,2547.89013672
341537,1248.4395752
341539,2794.58349609
341546,5962.10888672
341549,4791.04638672
341552,2247.60083008
341554,4394.50927734
341558,1502.88916016
341559,1891.41577148
341560,377.38873291
341563,3818.03295898
341566,4518.06542969
341567,796.840332031
341584,4798.60107422
341585,6238.62988281
341587,1705.72814941
341593,1920.97119141
341595,3325.15869141
341603,2368.6953125
341605,1109.65356445
341606,4299.79443359
341607,6317.01806641
341610,1535.52124023
341615,1491.64123535
341621,2313.59838867
341624,3920.72265625
341627,3332.50195312
341633,1479.1484375
341636,1886.32983398
341637,2768.94970703
341638,8798.40039062
341641,1491.1517334
341643,2495.24609375
341645,2451.17993164
341649,475.916381836
341651,1608.82800293
341654,1335.13598633
341655,9969.89453125
341658,2037.00244141
341662,1314.01989746
341664,1834.625
341665,7796.97998047
341670,3511.92895508
341675,5509.16455078
341676,4033.29785156
341677,7761.51171875
341680,3512.28295898
341681,1882.06738281
341682,1347.15344238
341689,1047.66345215
341694,3271.63842773
341702,929.388183594
341703,1781.69482422
341704,1340.61169434
341705,1503.58190918
341717,1813.01428223
341724,7139.93212891
341736,1315.35534668
341748,2076.39135742
341750,1454.91394043
341757,13622.6435547
341762,1465.66662598
341763,1867.52514648
341767,1438.91723633
341772,1598.77490234
341775,2890.40209961
341776,4863.16943359
341777,1443.31286621
341778,2097.41894531
341779,2392.86181641
341784,1712.04968262
341791,2657.26367188
341803,2140.24389648
341811,2362.18847656
341814,1682.72924805
341824,1826.17089844
341834,1613.77441406
341841,1415.98059082
341849,2939.62280273
341850,2225.37573242
341851,5591.88574219
341854,2558.0703125
341861,2498.71582031
341863,2299.68798828
341864,1844.58984375
341866,2111.9050293
341872,891.765136719
341873,1707.74206543
341874,3230.38769531
341875,1715.18225098
341883,2076.31420898
341898,3312.27954102
341899,3536.59912109
341903,1443.16625977
341906,1905.2956543
341913,4550.18359375
341918,1709.30102539
341919,14729.5292969
341920,1657.52087402
341922,2532.93457031
341932,1901.71386719
341933,684.607727051
341934,1716.50231934
341936,833.235717773
341937,5347.89501953
341938,1595.09313965
341940,1791.92749023
341943,3925.33105469
341946,2058.61474609
341953,3486.19091797
341954,8326.95214844
341962,2847.90332031
341964,3703.38696289
341966,1436.42700195
341969,1548.04748535
341972,1516.60766602
341974,3233.75244141
341979,3429.65795898
341983,1075.79736328
341985,1271.40429688
341990,10073.4677734
341993,4731.68554688
341998,1272.8215332
341999,3639.97290039
342000,1112.2064209
342001,6326.57763672
342011,1531.79699707
342014,6781.35888672
342015,1048.69665527
342016,3001.5859375
342021,10144.6572266
342027,1484.98193359
342034,2085.35742188
342037,6062.39013672
342041,5229.12939453
342047,4399.1953125
342051,3325.70336914
342058,2588.86157227
342065,1835.44592285
342070,2188.40112305
342074,1935.74975586
342077,2546.64941406
342081,3064.4855957
342085,2008.57080078
342089,1673.72131348
342094,3907.96679688
342099,3349.31884766
342100,2712.59423828
342107,1570.94494629
342108,944.909423828
342114,1543.83068848
342116,1485.92871094
342118,2703.29858398
342119,3671.67382812
342120,1698.10656738
342129,2048.51049805
342134,1806.68127441
342136,2003.60668945
342138,1851.03930664
342151,1884.70898438
342155,3583.00024414
342159,1085.19311523
342163,890.447265625
342165,3727.75610352
342176,1693.53955078
342182,1160.82067871
342184,2322.86254883
342186,1484.88635254
342198,1917.10009766
342199,4703.43896484
342202,1678.38378906
342211,2119.63916016
342215,3903.40527344
342220,2541.31103516
342222,1907.81079102
342223,2791.16992188
342237,1264.20080566
342239,1992.82397461
342242,1385.14562988
342243,3722.04418945
342253,2532.48901367
342255,2391.82836914
342259,2591.35864258
342265,2306.51757812
342267,5625.05517578
342271,1257.85559082
342277,1980.49731445
342289,4614.74707031
342301,1310.63415527
342308,3302.44897461
342315,1534.71374512
342316,5129.69335938
342319,3825.78857422
342322,1210.09570312
342323,3702.0246582
342327,5288.25634766
342328,2335.60791016
342330,4711.30175781
342335,846.297363281
342343,3803.31494141
342344,1049.82727051
342348,1926.02783203
342358,1679.0592041
342359,1557.62084961
342365,2724.56689453
342369,7812.30126953
342373,1585.27807617
342374,4053.62109375
342380,1968.77783203
342381,2052.30395508
342384,9498.82421875
342387,4055.22412109
342388,1511.16149902
342393,2171.67626953
342399,5951.82177734
342402,2173.88818359
342407,1519.15026855
342412,2946.46606445
342417,2217.17016602
342421,1171.75854492
342428,4142.52441406
342430,4020.67236328
342438,4347.68164062
342445,1194.03649902
342450,4079.21386719
342454,1372.18457031
342455,3446.98583984
342474,1711.4206543
342482,1725.56079102
342486,2094.21899414
342492,2531.6628418
342504,1259.24377441
342508,6124.09912109
342513,1665.94030762
342517,1205.35400391
342518,3358.14404297
342520,2429.24658203
342524,1398.94384766
342537,2018.83935547
342538,6178.32714844
342541,3222.68212891
342544,1675.71203613
342550,4011.77001953
342552,1618.73083496
342554,2589.94287109
342559,2894.0234375
342562,2542.98071289
342567,792.852233887
342571,1961.63647461
342574,4669.13769531
342575,2735.52197266
342577,2600.58862305
342589,829.715087891
342594,5014.375
342597,1843.98840332
342604,2832.90087891
342605,4440.5
342608,1489.10791016
342611,5244.40380859
342614,2128.55151367
342620,2103.30371094
342623,1304.39038086
342627,2601.12548828
342633,3993.00585938
342636,1214.3104248
342639,3515.10205078
342643,1007.1072998
342644,4410.69726562
342648,13002.8476562
342650,2747.6340332
342655,1920.80834961
342672,992.03918457
342676,2053.94970703
342679,3272.85351562
342692,1762.78271484
342704,2414.52148438
342706,1912.26416016
342708,1727.09851074
342709,1784.23925781
342720,5051.99511719
342721,2505.98583984
342723,4050.1015625
342728,2204.01586914
342732,1686.09350586
342737,1332.40075684
342740,1556.18994141
342742,2442.8984375
342744,2458.3347168
342749,3703.80761719
342750,1515.65600586
342753,1067.5222168
342754,1092.86828613
342756,3566.53076172
342759,4617.98046875
342774,1985.82421875
342780,2147.70092773
342783,5133.26269531
342786,1376.05761719
342787,4068.51855469
342795,1218.14013672
342806,1756.81872559
342812,1111.07434082
342815,3983.35986328
342822,1370.66870117
342827,1571.83691406
342828,7057.68554688
342829,845.007568359
342847,8484.83007812
342848,3841.87255859
342850,3628.16967773
342854,1759.76477051
342856,4733.72216797
342863,1542.33959961
342865,1292.08959961
342875,2924.4699707
342885,2347.88647461
342888,1577.74902344
342891,2928.95483398
342896,6607.30957031
342900,3253.11425781
342911,2322.69042969
342915,1887.38574219
342916,1176.18676758
342919,957.686889648
342927,679.93963623
342928,1949.24633789
342931,4700.14355469
342936,1678.24499512
342940,1902.6640625
342947,4939.72070312
342953,3443.49560547
342954,1645.69433594
342960,2765.97412109
342964,2330.62158203
342973,3300.23828125
342978,5139.54785156
342980,2132.18066406
342993,7531.20556641
342994,1473.28967285
342995,1886.42529297
343002,711.44354248
343003,1880.48046875
343006,1947.80395508
343008,1272.64880371
343026,812.152099609
343027,4886.39013672
343030,1258.53076172
343042,1954.37255859
343043,1563.36364746
343044,1911.00634766
343049,1031.03735352
343053,689.826599121
343055,5257.06152344
343060,2663.81494141
343068,1921.42333984
343072,3328.46166992
343076,1106.8170166
343078,1851.9921875
343079,4895.02734375
343081,1560.5592041
343087,2800.21484375
343090,1944.77661133
343092,2192.93017578
343103,4905.15869141
343106,901.292236328
343108,1506.16711426
343113,1069.42150879
343117,4628.56005859
343125,4191.14941406
343130,1966.36230469
343137,1811.47900391
343141,15245.9267578
343142,1261.98583984
343149,1263.80224609
343157,1835.37597656
343159,3254.83691406
343161,1478.58813477
343168,1599.04174805
343170,1639.79309082
343171,5577.11767578
343179,4789.59033203
343182,989.98046875
343188,3482.41040039
343189,1314.73046875
343199,5745.61181641
343200,900.999755859
343207,2275.25878906
343209,4356.54638672
343219,1331.68481445
343221,1724.7878418
343223,4429.33447266
343227,1784.03967285
343230,1727.09118652
343245,2117.70556641
343253,1107.31567383
343258,1107.09753418
343264,2604.10424805
343267,2150.90380859
343269,2862.94458008
343270,4030.42431641
343282,1607.96142578
343283,2605.68920898
343293,3695.79296875
343302,926.0
343304,6903.46923828
343314,1327.50842285
343316,3168.79589844
343321,2618.57958984
343322,1621.65576172
343327,768.780517578
343334,1370.36547852
343335,7806.78613281
343337,3731.35009766
343340,3081.40942383
343341,6066.61376953
343356,1794.67346191
343359,1385.72167969
343365,1835.33618164
343370,1483.53393555
343381,783.885498047
343390,6362.796875
343393,1367.35583496
343394,3487.03833008
343395,1887.52905273
343402,1809.09985352
343406,1930.62426758
343418,1767.8572998
343426,975.575195312
343429,3063.59228516
343430,3297.01855469
343439,4433.26953125
343440,2480.11450195
343442,990.931884766
343443,952.212158203
343444,1186.67480469
343452,2911.03076172
343457,1976.9921875
343468,690.624633789
343470,1300.078125
343473,5765.90576172
343475,3568.47802734
343476,1853.90698242
343480,3409.14770508
343490,1211.7076416
343512,1490.85742188
343518,921.521850586
343526,2532.07592773
343527,3848.51953125
