id,loss
47745,4361.49577649
47753,1401.53091027
47754,6850.33054754
47755,6845.7745515
47756,3654.20573502
47766,826.216938456
47770,2729.44491905
47772,2162.1985827
47775,2959.46293466
47777,2058.47496315
47779,6107.14699494
47782,2177.90805384
47793,1382.54377164
47795,1130.92404364
47813,1075.06460473
47818,9707.00408508
47827,2612.4068506
47834,4242.39831372
47841,1363.0319087
47846,1436.41557981
47849,1388.95466281
47852,1157.10927858
47853,1518.77521208
47856,1219.78405086
47857,1589.97274045
47860,4543.9906607
47863,2053.20758254
47869,1457.57886645
47870,4604.47345173
47873,1749.50945559
47878,3667.97103049
47881,1946.20796739
47883,6220.18465978
47885,2267.27132015
47896,1731.24327363
47902,1569.101741
47903,3579.08927902
47907,749.119176776
47908,729.482678296
47909,6312.1690064
47916,1055.12392534
47926,2666.97049152
47928,1102.63276274
47937,704.575147432
47942,9749.42406034
47953,3950.66209374
47954,6648.82437971
47962,1273.22973725
47972,2079.92519971
47975,4332.24307196
47976,2068.51118703
47982,6362.60404349
47983,2666.81459347
47986,5083.71163915
47988,3095.56213112
47990,2413.38211927
48000,1568.59632561
48005,2601.22636363
48006,7046.61428193
48008,2816.85971183
48010,2469.9499163
48019,1505.00798081
48028,1272.61159009
48033,5516.3492688
48035,5544.34304845
48042,1797.49355178
48044,2740.74231067
48053,1908.8240973
48056,2892.77225335
48060,1484.19479335
48063,1638.58175625
48066,3386.2846441
48067,5708.2588672
48068,897.620838576
48076,2687.94109976
48083,1354.12714056
48084,2345.97591657
48085,2712.06256718
48089,6525.07996867
48091,1258.41236492
48092,1708.31795728
48095,6799.88816111
48101,1343.78440886
48103,2584.31400766
48112,958.619195376
48117,6187.59309612
48119,1355.17473988
48120,1086.10188361
48124,1775.86759394
48131,1110.94152908
48132,1176.59037102
48134,1490.22296753
48138,2433.4067414
48140,1459.43918913
48142,1001.25235353
48147,957.229732251
48148,712.99507306
48149,966.465338212
48153,3332.80059993
48155,1552.84385643
48156,6793.54906738
48160,2894.1787768
48163,5741.87613971
48165,8324.86127188
48173,1722.88226464
48181,2243.79738737
48185,2881.15380175
48203,1356.63139258
48206,1118.6733345
48207,7998.31599169
48208,1946.1910308
48210,1642.53926406
48213,3096.56608927
48215,1536.02493706
48223,1682.30382383
48227,2105.74838021
48233,1099.51285088
48240,3298.1799911
48250,10370.0269048
48258,4144.74520981
48259,2607.56684155
48260,5681.25584851
48271,2400.79115358
48273,5856.44250404
48274,862.456037327
48275,902.799738165
48287,3401.63793727
48294,1491.14011003
48295,2220.09540278
48298,868.294920809
48302,992.925194017
48306,4097.75533863
48311,5235.40790605
48315,4245.17906019
48319,2145.61108146
48320,1512.84817703
48322,2327.13766768
48331,5218.67180837
48350,3625.53199351
48354,988.826447289
48360,945.286431468
48370,5631.84205714
48378,8905.80943398
48380,7451.95890833
48381,2401.15213568
48388,2131.93343727
48403,2004.53348734
48409,1415.71465092
48410,6883.66967788
48411,4252.98322244
48418,1523.27353479
48427,2022.9348246
48442,925.137944987
48444,12564.836754
48446,3894.81256043
48458,2845.95206483
48459,1277.85501388
48475,4436.35949968
48481,1437.71330135
48484,2589.02649061
48485,2208.52044265
48497,1829.8735557
48499,1440.21851569
48500,2367.84852583
48507,1163.70105307
48516,6306.38862485
48519,3002.4883404
48521,1948.62801407
48524,1040.46101078
48527,3480.23376908
48533,2724.7414311
48534,924.440509185
48539,1724.68083693
48541,1366.85060997
48543,3578.21256975
48558,4143.01644714
48562,1640.95412805
48564,7231.92569165
48567,5421.4374106
48569,1313.08403397
48581,1647.02644046
48583,5812.7309676
48588,2772.40680542
48592,2928.50177437
48596,805.673115896
48614,4747.48814957
48615,1048.19192404
48617,1570.76712805
48631,2076.91205601
48632,2285.42759938
48634,3032.37635845
48638,2357.85417996
48642,3004.44355867
48644,4591.21244914
48659,1460.51925312
48676,2128.43220154
48689,12274.5005807
48693,1929.10754873
48696,2324.52962705
48697,1170.39883849
48698,2614.34760701
48699,2825.05603218
48701,1555.02907434
48702,9226.2397282
48703,1901.2353929
48705,11030.946805
48706,1751.2691358
48708,8773.09338619
48710,1233.5983231
48717,1448.50817906
48728,7263.37432281
48732,4205.88976139
48741,1374.36879956
48747,1767.46408516
48748,1577.74776196
48751,1978.73053434
48769,920.82442902
48773,1393.08007299
48774,4186.73792109
48777,2048.96915688
48778,1986.51474643
48780,1229.37539824
48782,993.476254234
48785,1200.3359419
48787,1034.86884686
48805,2584.94938497
48809,1722.56897807
48810,2479.82570795
48811,1138.50069896
48819,4582.97036406
48823,3312.45553565
48829,1805.29382495
48830,832.159564134
48835,1066.83058483
48841,3509.14139443
48847,2142.20930582
48852,3309.44710476
48858,1861.19581825
48868,1116.8358189
48869,1440.41858185
48876,6397.33805184
48881,9432.03068164
48887,876.932945039
48898,870.98910164
48900,1639.81161972
48908,1810.13328725
48910,5170.62864821
48924,1842.29169338
48927,2633.02184211
48930,1102.59061144
48933,1304.40062857
48934,2163.07532082
48936,2084.81557357
48945,626.926381495
48946,2554.61841529
48948,1857.08421601
48949,1596.2911514
48957,2169.46549454
48958,1144.98351464
48959,2104.41251189
48975,742.638216778
48977,3353.60455164
48983,783.911466862
48985,7633.98081343
48986,8729.6112841
48988,2156.20606632
48989,3341.12064646
48995,6494.7483213
49001,2361.67585283
49009,1257.73721984
49011,1209.15940203
49018,4497.09188633
49026,1436.85443671
49028,1157.57654999
49031,1109.22076651
49032,3483.34246527
49040,3301.54288285
49042,1176.87434402
49050,881.988254697
49052,945.27644791
49055,2409.81472503
49066,595.525785317
49070,1525.69773017
49073,1267.01632001
49075,2476.73646186
49080,11097.6517767
49088,1164.0195178
49089,1069.65363611
49092,2715.09024286
49096,1976.63517772
49102,3565.62036806
49104,2792.21434042
49106,3982.05907677
49107,3004.54083194
49108,1692.49464644
49110,4725.2672728
49112,3115.04768955
49113,4059.86072717
49114,4932.23033376
49121,1401.00954083
49128,2951.06763265
49130,2218.56099122
49138,1876.12139696
49141,1498.07085335
49142,1104.43174937
49146,1490.35514523
49147,5332.24105389
49150,1989.59867465
49153,4485.51667713
49154,1045.09159408
49155,1382.98778947
49157,864.804969159
49162,3637.57375398
49163,2737.44396051
49169,2245.79620969
49176,1526.9956336
49179,925.13607417
49182,4046.49184806
49183,8983.34899753
49191,1221.77595398
49194,12099.5809708
49200,4544.45866376
49203,2172.81319065
49205,2822.67274246
49206,742.300770628
49214,2753.16718731
49219,1383.18699963
49232,461.661237783
49235,1675.50414601
49244,2170.22620647
49253,5735.00167385
49255,6294.8486078
49260,1835.56317878
49263,1817.3365156
49269,1542.38920942
49274,3668.7405377
49280,2469.07664127
49282,3581.04859129
49295,1197.0224044
49305,1531.1485647
49306,4033.80696529
49313,2723.41331365
49314,1804.67898999
49330,2564.3326389
49333,7124.91258656
49348,3399.49903471
49360,1346.76031347
49361,3352.78082139
49370,2173.07088814
49374,1886.1584037
49376,1625.10820814
49377,5047.42424197
49379,1746.47371316
49382,1614.48782248
49384,1210.55727899
49386,3167.36877759
49392,1474.30122508
49395,1349.18376743
49401,2628.97813064
49402,2542.15253085
49417,7598.30700347
49420,1793.31448657
49421,1583.24738711
49433,2024.8188085
49438,6604.33747431
49452,1732.54790024
49456,522.785186872
49461,2652.69319504
49465,2357.34728872
49466,3390.00615757
49469,2732.08534453
49472,1003.42692895
49474,3487.37423731
49482,1394.728015
49484,1301.50304888
49486,1619.24097378
49490,1765.95092471
49494,3115.18608081
49495,2318.77166359
49498,924.228393375
49500,3182.63034712
49501,1889.49765086
49505,776.571170777
49510,1562.16265981
49511,5752.30087898
49514,8177.35714381
49518,2953.81608151
49522,777.328280474
49524,1694.41190876
49528,1189.47545322
49534,2747.68061206
49546,1126.85503359
49548,2512.69856125
49553,1597.11981866
49554,3011.28524273
49556,1258.25793032
49560,5078.3929473
49566,1316.53381672
49567,4888.90461545
49578,2128.38508821
49580,3238.13265305
49586,1976.83725621
49587,1401.44881188
49596,2069.70391127
49598,2598.0503067
49599,1547.32447461
49610,4502.76099072
49613,1448.09691509
49614,1159.05018593
49615,2175.51852393
49622,3463.42504923
49625,2509.22754552
49627,1542.49269269
49630,1728.16307595
49632,1706.4102485
49633,2161.70773961
49636,4013.52582216
49647,2633.68285371
49652,1473.43376196
49653,983.643689723
49654,2815.15615909
49656,1095.50776612
49659,3213.38211829
49661,3102.90163448
49666,2406.2530962
49667,1229.63192522
49675,2022.4674981
49680,7372.06485463
49683,1423.03446761
49688,773.255100557
49705,1580.98092424
49706,4692.85834587
49708,3503.32102189
49711,958.028886279
49714,2561.98340389
49716,9488.42101221
49730,1162.83467472
49733,2234.51176099
49741,2601.91254437
49744,4956.72121459
49746,1187.43367481
49748,1715.05643245
49752,4476.17260221
49755,5298.62174254
49758,1578.62847963
49759,4397.60158388
49760,17615.555358
49763,967.584035174
49765,7744.8389859
49768,2197.71624109
49771,829.514006959
49781,3224.14557635
49787,1815.51004822
49794,1584.77766043
49800,8010.01914145
49803,3593.01157348
49807,8594.66892489
49809,2019.57077804
49815,2793.40677491
49820,1312.55307221
49824,2473.10254892
49827,1273.92353054
49833,1787.13200803
49842,4309.27047235
49844,2827.45311924
49846,1002.40896119
49851,1417.93522927
49859,1559.06380611
49862,3496.12845402
49876,2556.62690319
49880,2124.28708413
49885,2443.60619231
49888,4182.68892882
49892,4186.85774988
49894,763.509972028
49896,1631.85506724
49899,1472.92325028
49913,1139.03798394
49927,5993.36776095
49931,1704.07057914
49939,579.019698317
49942,7381.36592498
49943,8853.23325105
49944,2238.48337143
49948,1162.45508512
49950,3282.3015299
49951,2844.56810184
49955,655.795592675
49963,1860.8791406
49969,1003.97340298
49970,2022.26717738
49979,7259.84952917
49980,963.654674729
49985,3608.28041541
49986,3131.16976608
49993,2784.40314974
49995,1070.28919512
50001,1157.59155329
50004,2099.56300147
50007,5597.64061122
50013,7426.18942537
50023,1574.19628495
50026,2079.91875973
50029,3291.72764347
50039,2358.53789771
50044,3185.74284248
50045,926.811068577
50064,2259.15634337
50068,2039.99575974
50070,4930.10868915
50078,1541.46069477
50079,1591.48828822
50082,3009.32174646
50083,2963.89404938
50087,2050.86824149
50091,1004.89431342
50096,2332.28490531
50099,2087.56859183
50100,1919.65371308
50103,1635.00132754
50118,1000.35160745
50123,1425.41385082
50126,2015.92204803
50139,1563.13946774
50143,4757.05153405
50154,3891.113709
50156,7376.14347661
50159,6899.83520357
50167,1438.54758324
50168,1843.60250637
50169,720.818655838
50179,8863.28154078
50191,4485.90913285
50192,2348.33255175
50197,1004.76384289
50198,1410.09647909
50213,2057.01991201
50220,977.38213871
50223,2009.60284467
50229,649.782217193
50234,7891.25693634
50235,2093.58767857
50237,1339.64324589
50239,3624.62293503
50244,1183.30668385
50262,1147.85521032
50263,3377.95342365
50284,6592.31278947
50295,2017.33641021
50297,1497.58177975
50304,1549.64745372
50305,1965.11173261
50306,5836.9641536
50308,2321.91414453
50309,1444.87176034
50313,3867.95705277
50334,2279.48734894
50337,8126.70817747
50347,1275.06161639
50348,5755.09662896
50351,3901.83352351
50359,1574.51773816
50361,2374.05450421
50364,1501.09761859
50366,2137.98831785
50373,1581.23455898
50375,3892.09520869
50383,3741.76644836
50386,2138.5459244
50396,1634.99343965
50413,3244.14556648
50422,1962.50641606
50434,1227.31190472
50435,1879.35984099
50436,1628.04718455
50437,1255.70093427
50439,2392.75967484
50444,4923.34522746
50459,1039.48009619
50472,1010.2853401
50482,3778.14468142
50485,1945.24444156
50486,2698.75587542
50488,1103.61376615
50493,9191.34737748
50494,7029.66321407
50505,810.575653786
50512,5104.71122322
50523,985.85632696
50525,2159.96114793
50529,6381.04860175
50530,2154.71653347
50534,4381.10815296
50541,1208.94072861
50547,2191.5630203
50567,4672.99279781
50578,1083.78904367
50579,4391.65813361
50594,16403.1783719
50595,2694.83325117
50596,676.502754899
50601,1691.49928277
50609,2805.9363409
50612,4321.76630822
50622,2226.25827811
50625,3150.45476481
50627,2092.29713792
50635,1682.48099389
50637,1583.44885844
50658,2373.14391398
50659,2156.33954104
50663,859.028025751
50665,1160.40073326
50667,625.409701712
50672,1239.76823405
50673,1929.76660536
50676,7240.47027082
50678,11058.832252
50679,3757.48392679
50680,1334.36890839
50682,2429.64823239
50686,3859.60371527
50688,2499.87849681
50693,4175.03513549
50694,1865.1735218
50695,1729.74055867
50703,841.261265225
50709,1746.74992246
50715,900.921677414
50718,2731.05480634
50726,10047.1285187
50727,1143.94199304
50739,1374.9022161
50740,980.766189171
50748,7508.31064217
50753,1105.11462329
50755,3186.70344294
50757,3149.08676139
50759,1809.68406384
50761,1679.91254331
50762,1800.54588127
50768,3548.30672422
50771,2084.69948692
50772,2969.1898716
50773,1997.92241802
50783,3335.05955168
50784,3328.64314466
50789,2503.02824534
50796,2040.02906924
50797,3102.68392059
50805,2402.42744037
50806,1369.23751663
50814,5195.18987344
50816,7026.38158291
50820,2985.99490522
50827,5128.56595747
50830,9505.10568838
50834,1279.77897364
50840,7210.07504459
50841,810.38822287
50844,1081.23340755
50846,2919.42090134
50847,651.026114274
50857,2895.31159185
50858,3742.40054844
50859,1707.52786647
50862,2744.81155491
50866,1099.38747474
50868,2384.58752781
50871,1135.42367909
50877,1294.1495129
50879,1310.29811348
50880,2964.39086785
50885,4537.78469998
50891,2223.00318234
50903,2542.93725424
50906,4851.10429275
50907,6633.83378167
50908,1059.39493497
50916,1384.28284216
50918,2428.61552755
50920,2501.08255914
50927,1472.82893877
50929,4276.64367676
50932,1198.2873779
50933,2403.99029348
50934,1378.37518396
50944,1845.13185909
50946,4187.56902582
50952,2138.51826465
50956,6553.95093641
50958,1979.87086741
50971,2987.47694431
50973,1444.90578839
50976,2824.06281364
50978,2559.60000233
50980,2100.13197924
50981,1482.41250279
50982,4081.88581312
50985,14765.2891151
51000,1090.24470184
51001,1508.50993265
51009,2474.22292256
51012,1663.14489138
51021,2143.40902399
51024,1811.22462668
51025,1718.07924073
51029,1890.98879198
51032,2661.83944853
51045,11006.66268
51047,1416.4911099
51052,4465.7738835
51058,5833.9941064
51061,1048.47315964
51062,961.477340454
51066,1951.25418242
51073,2556.36783447
51078,8626.60073958
51085,1872.58028652
51087,2669.19642401
51089,1699.0916941
51090,1440.25137669
51096,2183.69727044
51102,868.610866463
51104,4902.92668687
51106,1020.72652684
51108,1175.58488865
51114,1225.25249964
51120,650.209399996
51125,2531.2210113
51129,1981.72452861
51130,990.334449358
51133,3623.78842201
51134,2669.10356369
51137,1475.65931907
51138,2593.69909063
51148,1852.61713106
51156,1917.41770433
51169,2007.6860405
51171,1883.24399306
51176,3273.31644763
51177,1522.85312494
51183,3036.72713247
51191,939.547252811
51193,1677.23226924
51195,2355.19456882
51205,1407.30825798
51208,1834.14339936
51216,4493.74197057
51220,1353.15723777
51226,3173.37210781
51227,1525.63315927
51228,9583.55837122
51232,889.441211476
51238,1812.28245172
51248,3653.95475377
51249,5070.71435809
51251,7061.92389336
51254,7090.51285506
51263,2046.64437289
51264,1516.78158446
51265,1261.8629172
51266,1192.70296372
51268,4976.1519708
51272,7593.67863474
51281,3739.24398002
51282,4855.2119204
51284,3151.1540443
51290,2430.35405023
51293,2919.96642116
51295,2268.45832328
51301,2626.57041376
51305,1656.96247913
51306,6263.52391597
51307,1672.84618019
51310,5002.43678734
51312,2330.72390165
51314,3783.39317814
51330,7279.55708974
51334,3872.73172413
51335,927.301535405
51343,2744.58290717
51346,2919.02595826
51360,1602.87412549
51363,1171.71984629
51365,4238.32252724
51372,2463.59545203
51376,7520.17595463
51378,1655.82621552
51384,2261.08816297
51386,2380.02901085
51387,9090.50157533
51389,835.744122239
51390,727.962647174
51394,1582.07863618
51396,5002.39335472
51408,1861.36797494
51418,4232.86682652
51430,766.663681297
51432,16594.7339848
51434,4176.50510642
51436,1945.82910532
51446,1191.79531848
51453,1259.27835911
51465,797.459271385
51466,3571.27042555
51468,2523.62253204
51469,2473.85035658
51478,2454.54717856
51486,1828.71040304
51490,936.415160415
51492,1448.9859616
51497,3125.37122387
51503,1371.70981126
51508,4917.80800803
51513,2156.14453002
51521,1104.48709471
51526,2413.23603244
51536,1878.08796124
51539,3968.39661797
51541,2195.5997272
51554,901.243678423
51560,1914.01917676
51568,4446.93571843
51570,7756.62977377
51576,814.570258091
51578,2920.01800494
51599,2276.29767421
51603,2293.27642568
51606,948.358304037
51607,890.249545858
51615,4116.41853569
51625,1297.44457888
51630,1044.80467772
51631,1077.86839848
51638,1032.51067996
51653,2056.74972139
51656,7962.82669834
51664,1082.35749811
51665,742.036675606
51668,1770.63878114
51669,2975.17538215
51677,847.172030529
51686,854.328597916
51689,920.084925817
51696,1238.08387371
51699,8955.74134106
51702,1156.06670821
51705,2296.63756522
51714,937.803668467
51721,1041.01032633
51722,877.432573389
51732,1625.80375256
51741,1851.11672178
51744,1888.26099922
51751,1999.7531742
51753,1786.07190654
51760,1966.88526052
51761,1712.63918007
51767,5500.38993193
51768,2164.81040532
51771,3103.26767886
51773,3565.79966897
51780,1801.16950804
51796,3101.40618608
51799,6593.02135304
51800,2493.6818483
51804,3628.18298325
51806,2105.09284577
51810,1889.8909597
51817,2490.93584006
51820,1113.33427076
51834,1525.76336465
51838,1739.06450021
51843,4743.3965927
51845,2466.9746432
51848,897.25458566
51853,7444.24039094
51854,1318.57675228
51857,3268.60196147
51859,1352.71954054
51863,4353.96318752
51866,1405.43049099
51870,5014.79071976
51872,1573.51494108
51890,1692.31127133
51908,2208.63145488
51911,1393.44176219
51918,2964.9840323
51925,1781.7506012
51931,2090.96749615
51932,1609.63687039
51937,1801.97017185
51938,1791.93588045
51941,3663.22372397
51944,5291.15186001
51945,1262.67819308
51955,1407.2881442
51956,901.395628588
51964,8962.85091817
51968,1866.2447514
51975,4442.81233222
51978,3119.67422028
51988,2719.83707606
51989,1597.95710295
51998,1220.54331431
51999,1960.0152087
52004,1365.90796947
52011,1495.73739172
52018,827.206769718
52019,1531.29819481
52025,1786.58663859
52030,2878.21611889
52031,1783.9142193
52033,1039.62707697
52036,1701.05433462
52040,1466.84635652
52041,1270.67294693
52042,2327.92513773
52043,1472.3129533
52044,2489.34491204
52046,3227.56741729
52049,1577.84242904
52056,1116.54702018
52061,1270.82091911
52080,1392.4659571
52087,1527.67015151
52088,1974.98648579
52089,3158.0690703
52090,4794.33459952
52092,5263.30633973
52094,8119.21615182
52096,1874.86201733
52104,1686.02975029
52105,4428.49343214
52110,1896.76936102
52113,919.324962257
52115,6646.94147482
52118,2367.30230159
52119,2478.75237378
52122,2089.1002733
52128,5656.86592777
52129,2061.19747903
52134,1618.82159066
52135,1520.54576769
52146,2197.61773243
52147,2567.36568092
52153,7987.61124546
52156,2587.55551512
52157,1361.59186545
52159,2409.49920395
52168,1345.78395112
52174,952.609787593
52178,3554.34662619
52182,1848.80663657
52183,1703.43528525
52184,1782.93993628
52186,980.308501835
52187,4490.43539282
52189,2877.35972291
52193,3225.61764183
52198,928.554511179
52199,1022.98513717
52205,3108.65539609
52206,3128.39408204
52208,5515.60718206
52217,1338.67334536
52218,3420.6065639
52219,4042.6441586
52220,2334.10733869
52223,1107.64830512
52227,661.852092295
52230,1984.77078258
52232,3960.76610413
52237,3282.46020113
52240,959.85161245
52251,2673.65594368
52253,3545.77844466
52260,3662.83535003
52261,1126.96876758
52263,3825.39140912
52265,1502.27723679
52268,1353.57546822
52270,1784.19628368
52271,2526.85536413
52283,4304.39907551
52284,2201.75336881
52285,883.584864584
52291,1360.77737451
52292,3244.20239505
52293,4933.80006342
52300,5319.40919224
52305,4547.59549111
52310,2709.25447419
52321,1593.70341909
52323,2323.25075663
52326,2984.6311014
52328,1568.1788848
52332,1825.05039642
52334,8634.89111188
52339,1743.72677112
52343,7658.33310825
52345,3989.4232633
52349,2204.83454523
52351,3580.68422705
52357,5235.53361565
52358,1904.22288082
52363,1085.01971819
52365,2504.87136364
52376,2604.47819831
52377,3121.72957795
52381,706.413024339
52391,5065.5551666
52392,3721.4910998
52394,5697.07823477
52401,1286.93699856
52404,1508.30749005
52410,1141.69669705
52411,1580.97885836
52419,927.737093728
52426,988.245743836
52440,1093.10266705
52459,8248.73968482
52462,1251.6257448
52467,646.887590212
52470,2179.60015232
52473,1780.02892214
52475,1135.81535747
52488,1335.33713374
52491,1221.33043488
52495,4161.95572871
52507,1703.63166303
52508,1814.47914661
52511,978.027801241
52512,947.901267752
52517,2219.93152504
52529,880.974140434
52540,1691.92335044
52541,1642.54257211
52547,962.805209707
52550,1397.80951434
52552,1785.43609494
52561,1362.8658864
52568,5524.83875631
52571,1091.99007219
52572,878.073260028
52581,10988.7519811
52583,7370.50581544
52585,1210.19263929
52591,2767.53961001
52595,2406.29623112
52596,1644.01246056
52600,4505.39603396
52601,1744.19421714
52607,24761.9640374
52613,4664.4423882
52615,2925.93338806
52623,1876.16563793
52624,1673.30555129
52631,1827.61991335
52634,8965.20866049
52636,1184.53249075
52643,1485.44302732
52649,2884.67142014
52656,2243.32987747
52658,1614.36387548
52659,1741.17230477
52677,1759.00262055
52680,2148.4702276
52684,2130.8003202
52685,4204.57075033
52686,803.883930352
52689,2439.07575498
52692,1630.94220987
52701,1510.83879853
52706,5016.79844264
52707,7580.37103861
52708,4532.59720882
52711,3338.40947198
52712,2258.54746597
52717,3272.95810009
52725,1932.06022783
52726,2118.06327075
52734,3008.34239742
52735,4096.97566685
52740,1961.93055219
52744,2962.47431371
52746,5966.07972977
52761,651.682396769
52765,1734.30575918
52770,2973.18615574
52771,3452.25423988
52776,2483.60736172
52777,1871.463268
52778,1556.71579055
52785,1546.37057652
52792,982.713035067
52793,3011.06424341
52802,2928.06537161
52813,2384.35306697
52816,2150.63817687
52822,1955.22931637
52825,5812.10671722
52828,4663.25978573
52831,1507.72711832
52833,1371.82041143
52839,4579.56471385
52843,1889.1394266
52850,1346.95834418
52855,1053.25198743
52857,1174.12506156
52860,4897.12505846
52861,2955.97321702
52863,5041.03343502
52871,1209.51820628
52872,1260.7680598
52875,1294.73757959
52881,1135.72606007
52887,575.936237736
52889,1584.93776394
52891,1757.6508324
52892,1771.68365242
52893,1934.3030164
52901,1042.95820208
52902,996.964532557
52904,7017.80999342
52906,4953.53155156
52916,1343.7787121
52917,3358.17713351
52919,1525.76522334
52924,3187.19659239
52926,4046.18615165
52934,5899.42974002
52935,1503.43969908
52936,2749.20918456
52948,1555.40108283
52956,5028.73120554
52957,1897.48534278
52961,1000.05267283
52962,6655.29106345
52973,870.313749966
52977,1699.71104619
52986,1731.17926122
52988,6533.52610197
52989,2209.90939832
52993,1457.42488958
52995,4271.65317344
53006,4101.14848877
53007,1256.46803984
53009,813.179903143
53014,1331.93562949
53017,3855.20817872
53019,2377.27442973
53021,2093.04276623
53031,1770.94976655
53039,1617.58170493
53042,4824.64232254
53049,2484.86480317
53054,1073.41867014
53058,1749.96039106
53064,5741.99390033
53067,6972.17727353
53084,3908.27383673
53094,3441.84033093
53097,2153.06279434
53107,1242.31317112
53109,2875.89972429
53125,4449.96416768
53126,3675.24553683
53127,1920.16045209
53130,1510.16524194
53131,3916.5295356
53132,5610.1713235
53133,1285.27361848
53138,1020.97602462
53142,1648.80788167
53145,2815.99894498
53148,2155.95719217
53151,1401.15427535
53155,1040.43974826
53160,1910.00220464
53164,2295.39273048
53166,1835.59167538
53167,2012.25246083
53172,3946.14758151
53176,1341.66243414
53181,2188.40728641
53185,2760.23568027
53190,1724.03122773
53197,1085.17116493
53201,334.72863184
53203,1221.70473229
53205,4464.1601315
53207,2432.58771842
53219,2886.55566177
53224,2313.68783949
53238,890.50094961
53244,2745.18560807
53247,3668.54218227
53252,1081.36017253
53259,5014.69940498
53271,1493.92676626
53272,1551.61226082
53278,1534.19307421
53280,785.95065581
53281,913.872382552
53294,1651.69191574
53314,1666.26891216
53327,952.073088501
53328,1369.47413929
53337,2907.29436912
53338,1654.28230554
53340,1714.10474592
53343,3112.0553104
53344,1664.23877092
53346,2877.89122839
53353,985.55382772
53366,2331.80035867
53370,1585.08686371
53372,1483.02169132
53380,2301.4640553
53382,7742.50348634
53385,1432.69130165
53386,6502.2099355
53406,1562.11663117
53411,3032.93753542
53416,1623.80540959
53417,3097.62613943
53424,1148.02983635
53425,7216.93456996
53431,3596.23033327
53433,1832.75613407
53441,1391.21626024
53442,2532.31167246
53448,2961.93517874
53452,2582.77925236
53460,1307.72115955
53463,1550.6261444
53465,1033.73376659
53472,3267.44518443
53474,1489.15842034
53478,4192.01504251
53480,1384.49146606
53484,3222.36576654
53492,2563.91729615
53498,1963.77010818
53499,5752.45584125
53505,6984.80960529
53515,2478.82743914
53518,1422.76000609
53528,5085.13847313
53534,7757.9303712
53536,3119.73794844
53539,2795.29580436
53543,8999.925874
53546,1309.25058915
53547,1726.15354902
53551,5559.09213048
53562,1409.18211954
53564,1385.68848329
53572,3626.5139152
53574,5387.99864987
53580,1902.51553976
53581,2852.8964784
53583,1886.48838225
53585,1403.52736095
53591,1034.9924578
53594,11466.4931948
53599,7754.77534016
53604,1774.11786066
53608,1005.74229621
53610,2276.80295304
53613,2362.50543317
53619,911.743425217
53621,1085.06048018
53622,4389.33583699
53625,2159.10736025
53632,1946.64965466
53637,2193.74644751
53644,2017.89265621
53646,1318.16993651
53648,4232.16625848
53649,2856.87891909
53650,2407.37828617
53652,8425.64705939
53666,3583.48994652
53670,939.805184609
53671,1513.61222736
53687,2044.77653351
53689,3264.06714921
53698,2780.04711514
53702,2998.99379665
53704,2015.25783559
53709,1630.53756878
53717,2308.26676124
53725,2100.97910986
53728,2202.72887764
53732,2314.33427885
53734,2897.69200237
53735,6837.37196634
53741,753.935228837
53746,5722.64538095
53747,1499.67679798
53758,2355.43049752
53760,1284.26654578
53761,688.872450793
53766,5526.16718442
53781,9326.3516588
53798,3201.01238598
53799,1605.0699852
53801,1697.64909634
53803,1490.00814965
53813,2080.58644911
53817,1983.63757347
53818,948.100981239
53838,3237.71289045
53843,4407.94533991
53844,1175.71963688
53852,1813.76653901
53856,1693.71433046
53857,892.486138585
53862,2016.59383209
53863,1065.13891879
53865,991.933704558
53869,3291.066543
53881,4828.84920542
53893,2900.58901859
53894,1985.60474133
53902,1746.12328201
53905,1183.16679617
53908,4118.50753898
53910,2502.35827875
53912,3006.06127213
53913,4834.8043299
53918,2239.1365867
53933,813.084795011
53934,1196.16355317
53935,1560.08557613
53941,3198.71387264
53943,670.39024663
53945,4463.26864447
53946,1339.26908974
53955,3451.10001886
53957,2838.55574357
53969,1379.34322227
53970,1397.86342926
53973,2861.14431686
53977,8519.23425258
53979,8319.36705024
53980,1093.74104353
53985,1391.08980084
53986,2588.64710772
53989,2330.72821501
53996,2850.44750993
53997,1860.05912766
54001,2404.07896734
54002,6673.34349796
54009,1572.56165147
54012,1654.31884715
54016,3173.40381295
54018,1187.78334563
54029,1543.88257725
54031,3125.99725264
54033,1460.37601339
54034,2663.12976288
54037,3520.859505
54038,2930.08242328
54039,9238.16908694
54041,1776.46616651
54043,1342.74172312
54048,2357.20696597
54055,1228.84459793
54068,903.596356794
54070,2394.71157697
54076,987.207125018
54078,2164.11167639
54081,2594.4995588
54086,2749.81393028
54105,1136.27851502
54110,1728.26846441
54124,5032.39710616
54127,5667.84391459
54130,1301.19768216
54138,2651.95191436
54143,1240.73342617
54151,1931.45159825
54154,6062.83898491
54160,1578.9833139
54161,4985.943647
54165,1369.55548888
54170,1050.5439125
54174,2422.88745201
54179,5125.32419528
54181,2338.72782279
54188,6886.16068112
54198,1263.46928428
54202,5001.79432857
54206,3449.87546631
54214,1655.35619376
54215,3543.16975703
54219,1507.93602498
54231,1877.573281
54232,1474.31840847
54235,1495.03020323
54238,1373.46643023
54241,3173.13806873
54243,2133.00756588
54246,1810.24634396
54250,885.463832862
54255,1388.96704765
54258,3979.62035517
54264,7254.97485702
54270,796.912239285
