,loss
143839,1781.14968049
143840,1590.27147831
143841,3291.71382243
143842,2799.41442406
143843,4284.54102547
143844,994.883005148
143845,3330.05998213
143846,4969.61256427
143847,2864.78514554
143848,1921.89110089
143849,3033.03285432
143850,3130.54612105
143851,1412.80037459
143852,3356.89578892
143853,1884.80259951
143854,3592.56312676
143855,1595.61671897
143856,5313.18760762
143857,6901.5465684
143858,1576.82273008
143859,1396.30988621
143860,2033.84342283
143861,1191.02439572
143862,1300.37840177
143863,3785.64364825
143864,4591.91149568
143865,2465.0226304
143866,1318.92164208
143867,2052.94568234
143868,2162.46966026
143869,1383.44770351
143870,6433.27530928
143871,1145.08728711
143872,1615.17091974
143873,1435.04816886
143874,4378.51942912
143875,13344.9021221
143876,7883.21425355
143877,2209.6093774
143878,8198.18625637
143879,1552.540655
143880,3455.92206938
143881,2246.82123522
143882,6142.63375384
143883,1437.62732678
143884,1051.44063105
143885,2609.57536088
143886,3065.15748165
143887,6930.97430018
143888,3331.40240756
143889,834.474093202
143890,1332.78222593
143891,1109.74840689
143892,2224.31266245
143893,3048.92734216
143894,1660.44041359
143895,1499.26496937
143896,10078.2982138
143897,2010.01727099
143898,1538.92273625
143899,1645.7485646
143900,6776.74003926
143901,2486.41985132
143902,2357.22789266
143903,1299.99068193
143904,1926.65462148
143905,4360.58806783
143906,1883.72573166
143907,1807.68220536
143908,1676.81597084
143909,928.854440708
143910,1524.23533123
143911,7619.41954203
143912,10283.6157631
143913,8074.21391202
143914,884.526372455
143915,1372.92572875
143916,1019.7862442
143917,2577.1425007
143918,2150.84672432
143919,1315.30704686
143920,1150.24900628
143921,2567.55302111
143922,2052.98472196
143923,3636.38822633
143924,2182.60680512
143925,4392.73102911
143926,1419.50762539
143927,3564.37573006
143928,3226.39690151
143929,1180.51279474
143930,2340.17016008
143931,5372.04103957
143932,1613.50385961
143933,4762.1869939
143934,1444.87339194
143935,1479.61633546
143936,1127.37256397
143937,9333.17943262
143938,1482.24342337
143939,3681.94642688
143940,1320.12713412
143941,2541.5813864
143942,881.414320922
143943,1158.86358282
143944,2212.17390861
143945,1801.81312308
143946,1761.25530579
143947,1614.33494018
143948,2152.12449853
143949,1091.66432377
143950,2483.48704938
143951,3207.24443913
143952,1067.25633259
143953,887.747392985
143954,6268.00616112
143955,1176.35531573
143956,1247.48221323
143957,1286.07493289
143958,1086.51426607
143959,2544.54375374
143960,1362.57432213
143961,1176.41929561
143962,5090.94312416
143963,9095.80729832
143964,4366.09700292
143965,1753.97455292
143966,1429.19389895
143967,6842.17721326
143968,1451.35275582
143969,3866.29305853
143970,4856.62713867
143971,4169.99547944
143972,2432.55191281
143973,2554.21916394
143974,2892.65854878
143975,1190.48081289
143976,2484.86057235
143977,2237.97072398
143978,1833.94775875
143979,2123.0763202
143980,1817.28338628
143981,1089.25742366
143982,3934.03906455
143983,1132.27947222
143984,1464.61641282
143985,3293.07056166
143986,1169.3015522
143987,2798.40311481
143988,1697.65795916
143989,1801.50135874
143990,5237.13283141
143991,1393.1319315
143992,4204.26413677
143993,6087.66198781
143994,1056.5590477
143995,3402.25084429
143996,739.345537065
143997,2194.76059698
143998,2944.12123391
143999,466.764837814
144000,11899.7439684
144001,1126.55621129
144002,3088.98333936
144003,869.459114505
144004,2040.03121253
144005,816.549700447
144006,14978.3081243
144007,8442.15591289
144008,1176.50956749
144009,3584.48660028
144010,2242.68030807
144011,1062.41908565
144012,806.366538718
144013,2896.02079171
144014,1412.15834201
144015,1282.64450261
144016,9103.18154233
144017,5995.27832764
144018,869.823643548
144019,2445.99737838
144020,5424.7418873
144021,1975.918295
144022,4721.60796283
144023,1597.42356129
144024,1237.25332821
144025,2846.07742037
144026,5061.80569591
144027,1579.88208493
144028,1139.09107308
144029,962.892193419
144030,1712.00364616
144031,3882.49801257
144032,13735.1977188
144033,1305.99260384
144034,1263.85101828
144035,3734.41621523
144036,1767.57410275
144037,1968.62194508
144038,1167.82725681
144039,2448.65903285
144040,906.340734937
144041,1583.57875331
144042,1456.95832538
144043,3218.26575818
144044,2456.60605038
144045,1785.73906987
144046,1345.44499214
144047,1808.30873135
144048,1545.01720832
144049,1118.2806069
144050,3189.79363831
144051,1095.22948075
144052,1407.70907156
144053,3008.58480355
144054,2607.5296569
144055,720.423889337
144056,2407.65128026
144057,1832.34914322
144058,1325.82243226
144059,2500.21284973
144060,889.758000879
144061,4929.27250381
144062,8485.08288515
144063,3676.52646069
144064,1721.43816114
144065,819.523272371
144066,1841.56485074
144067,4169.39359711
144068,1441.84361594
144069,1170.90983737
144070,2758.38204235
144071,1391.73884111
144072,1918.76633612
144073,5234.03123655
144074,2092.98690753
144075,2799.20344865
144076,1769.40218931
144077,2089.84858244
144078,2687.2309514
144079,1253.5459201
144080,1731.68388263
144081,1570.4135524
144082,3708.35018582
144083,5107.42860169
144084,931.596477045
144085,2516.19935006
144086,2603.9839646
144087,1634.34450339
144088,1242.02464077
144089,1358.75757269
144090,2788.9287937
144091,1072.30509791
144092,2029.51751268
144093,2512.98505638
144094,961.888864786
144095,1707.23205427
144096,1430.11594107
144097,659.262987429
144098,2386.61197036
144099,893.856948027
144100,2719.96589956
144101,1123.68020719
144102,4714.68952646
144103,2434.88054276
144104,1367.93004988
144105,11350.5206009
144106,1150.85616253
144107,706.545192865
144108,2000.39681686
144109,6753.99363387
144110,1935.2327929
144111,1661.7336996
144112,1872.80901966
144113,4277.37186989
144114,6639.52930137
144115,1660.73698359
144116,2555.46187998
144117,1788.42083841
144118,1355.83763371
144119,3820.46792108
144120,1038.76095458
144121,1017.99674208
144122,1870.67494381
144123,1772.01841602
144124,1311.57240478
144125,1652.40674683
144126,1375.10389546
144127,1008.62350918
144128,2249.05374352
144129,4648.12201243
144130,1612.51691553
144131,11061.770714
144132,1688.056004
144133,1674.19851858
144134,908.213251012
144135,2212.39420037
144136,1942.47214308
144137,4433.92221393
144138,1750.72075997
144139,2875.89223564
144140,3587.86965722
144141,910.644581224
144142,1968.42933267
144143,8000.65578328
144144,1617.45230827
144145,1617.99344356
144146,1642.25338335
144147,1812.09931437
144148,962.965832827
144149,2924.43120223
144150,3531.95265112
144151,1759.92335395
144152,1964.55108401
144153,2713.34302203
144154,5450.37642398
144155,1286.1699991
144156,951.060601286
144157,7624.95234979
144158,1772.47481054
144159,2587.98023663
144160,930.832626721
144161,2851.91117748
144162,3045.98637907
144163,886.360561207
144164,788.480079826
144165,1318.27354014
144166,1744.14774544
144167,4319.50264339
144168,5780.50550561
144169,1433.07864893
144170,4711.28872349
144171,2591.67132344
144172,1279.94252646
144173,586.63041032
144174,3435.42167163
144175,830.688568579
144176,2196.13999981
144177,953.863889971
144178,1710.01056975
144179,4556.77361095
144180,3428.90347214
144181,1558.75665778
144182,1716.66752617
144183,1315.45292347
144184,980.570266525
144185,3882.79165903
144186,835.79952851
144187,1526.4062394
144188,1913.56480677
144189,1093.89138378
144190,1374.52096835
144191,4550.82528701
144192,1988.27542489
144193,5144.73099806
144194,5159.5723676
144195,1656.69624285
144196,1190.51605825
144197,2412.70140972
144198,1626.55235456
144199,1496.35445214
144200,6341.27167855
144201,1468.66463417
144202,1826.6558299
144203,13040.1135154
144204,1788.69120665
144205,2369.60474231
144206,3336.47845526
144207,3359.7822224
144208,1478.91349278
144209,5543.8678616
144210,648.60313052
144211,3500.72306653
144212,2460.688389
144213,3519.43098062
144214,484.893572982
144215,1294.11158014
144216,1411.58353893
144217,1666.12757146
144218,1877.92264808
144219,1741.29801789
144220,1366.06827728
144221,2391.66995302
144222,1951.41663856
144223,1853.5664495
144224,1887.29170203
144225,3796.35805453
144226,1051.35791363
144227,1526.34373501
144228,3012.35000055
144229,2466.71731511
144230,1951.90046941
144231,1071.06455399
144232,3442.05476611
144233,3524.69083237
144234,1482.00213546
144235,2316.30447519
144236,2987.19072892
144237,2006.48526913
144238,2181.49182307
144239,5531.2721332
144240,4772.87257208
144241,4676.55471819
144242,7018.02097064
144243,2378.2088616
144244,2516.92740837
144245,2423.72097029
144246,2026.65799118
144247,4100.50955712
144248,3516.24284715
144249,3141.04934288
144250,1297.5684759
144251,3602.97948344
144252,1280.67758092
144253,2354.53781955
144254,3055.27092052
144255,959.420288695
144256,2929.53159665
144257,1929.93080414
144258,1849.19304812
144259,1675.16485834
144260,5055.60437181
144261,3462.10094426
144262,2294.28814246
144263,4204.07973455
144264,1155.11276714
144265,2883.24579559
144266,5226.65774131
144267,1647.25472474
144268,1691.09256832
144269,2743.60609251
144270,11029.9769264
144271,2245.63722752
144272,2177.65632628
144273,5073.72631095
144274,4034.83916748
144275,3514.60913765
144276,2602.20439212
144277,2152.88884585
144278,829.86654858
144279,1828.84138972
144280,1959.22872112
144281,5445.44225759
144282,2272.46369012
144283,3474.91277914
144284,1231.34687749
144285,2059.33682257
144286,1616.50051959
144287,1225.10019054
144288,958.826024384
144289,933.54998554
144290,2268.21608311
144291,2478.5452555
144292,12312.8663621
144293,1462.85092095
144294,1494.83948207
144295,842.051921244
144296,2123.15676588
144297,2854.14724729
144298,2007.86274879
144299,2489.17915634
144300,1429.40720409
144301,2467.57243381
144302,1590.6872591
144303,2403.98434819
144304,1823.83991592
144305,2114.89492449
144306,1160.73505646
144307,2239.68247942
144308,7061.82469404
144309,1216.21931022
144310,2748.74235095
144311,2376.19947727
144312,1791.6295749
144313,958.407660541
144314,1589.55932729
144315,1052.91107986
144316,836.190778662
144317,944.359982282
144318,1753.02703667
144319,5860.97799535
144320,1306.48830192
144321,1630.32015129
144322,2627.47609987
144323,850.304618742
144324,1135.64301315
144325,1839.33912546
144326,3753.27111259
144327,949.322099813
144328,1441.39907317
144329,2762.57125795
144330,5347.4891516
144331,2676.36563317
144332,1438.42785355
144333,1177.89885379
144334,2729.51937895
144335,2870.9284878
144336,1001.27858475
144337,1742.51415638
144338,954.690689464
144339,1470.87370863
144340,1060.22322196
144341,1014.05118804
144342,2429.63503044
144343,1758.26778632
144344,5899.10040698
144345,1896.66521196
144346,1606.11989055
144347,1046.45815475
144348,3666.54398093
144349,3315.28899569
144350,1060.63831486
144351,875.744155784
144352,3294.17463302
144353,6462.20307816
144354,1590.93678362
144355,1136.31699645
144356,2861.29009651
144357,4073.60323021
144358,1450.2789665
144359,2579.19787397
144360,3624.80115865
144361,1086.63116348
144362,4027.17570412
144363,1746.61327697
144364,1890.32296911
144365,1096.77731277
144366,1980.69412135
144367,1315.61044103
144368,1148.46288355
144369,2586.96080027
144370,5727.32366478
144371,2812.99920303
144372,1436.43578003
144373,1702.90072169
144374,11614.7380206
144375,4511.88104144
144376,2653.71694203
144377,5165.24420611
144378,1246.63388735
144379,3082.93854105
144380,4313.86006851
144381,1800.54812075
144382,1869.42556177
144383,874.372658809
144384,3891.40496991
144385,983.385579782
144386,3288.64380396
144387,639.128053854
144388,4220.12307531
144389,1097.24188375
144390,6179.05146874
144391,1121.47272388
144392,1762.43772684
144393,4854.82950908
144394,3065.36659195
144395,2396.40623594
144396,4385.69696524
144397,1584.52927367
144398,3414.31568199
144399,3021.88154803
144400,1056.74301852
144401,2559.8467583
144402,11786.7215699
144403,1277.2205685
144404,851.367310905
144405,6760.13116708
144406,2420.90471863
144407,3150.01350534
144408,2430.07938978
144409,1739.74934527
144410,2127.41555477
144411,4687.69725833
144412,9561.14132961
144413,3222.47546694
144414,2025.99277656
144415,1380.93791496
144416,4052.94237446
144417,726.944576066
144418,1157.95257784
144419,1985.52526613
144420,6443.40899048
144421,3209.75162334
144422,1927.93661534
144423,1844.55565608
144424,4939.65129729
144425,1897.81076546
144426,1985.71181575
144427,2438.65251184
144428,4028.49242873
144429,2600.41125091
144430,1043.40822746
144431,2337.68755973
144432,9196.59429052
144433,1310.87577059
144434,1806.58966868
144435,2645.38437956
144436,3698.44808745
144437,5397.60020072
144438,4286.57455869
144439,946.302464468
144440,1279.98093483
144441,5686.60720316
144442,1858.39132053
144443,2395.20767946
144444,3393.89931005
144445,2847.7836329
144446,1876.1683982
144447,1501.86150739
144448,5153.78133803
144449,2920.75364564
144450,1895.66881783
144451,12695.9786495
144452,1958.90391366
144453,4573.62195914
144454,4265.44600753
144455,3069.84549881
144456,2098.41439863
144457,921.67166314
144458,3572.62542043
144459,2003.02180077
144460,2756.08428745
144461,5255.68464056
144462,4378.48310354
144463,1171.74725898
144464,913.662360977
144465,2652.2363763
144466,1787.92803848
144467,1888.44847845
144468,1885.44874823
144469,1805.9839474
144470,2323.45118113
144471,13321.707625
144472,2182.87526305
144473,1507.07139183
144474,3709.31671124
144475,454.301374615
144476,3596.73912055
144477,2045.14065036
144478,1107.13157551
144479,2276.4174386
144480,1289.65375456
144481,2421.32958556
144482,2531.04896785
144483,2196.20817268
144484,1214.52328996
144485,5743.00305641
144486,4140.20841184
144487,1664.11971584
144488,3206.04890462
144489,2180.50015365
144490,4327.19907117
144491,3848.75591614
144492,2807.85767165
144493,765.348779981
144494,4033.49661446
144495,844.242071632
144496,3926.71254649
144497,14725.8340558
144498,1381.50075485
144499,1111.242444
144500,1117.80101075
144501,2119.08658606
144502,1008.7004854
144503,1894.54513527
144504,8034.71277932
144505,1897.05832927
144506,1192.46010592
144507,1156.56106032
144508,3233.88535044
144509,2771.19873708
144510,1456.80261872
144511,1288.0579749
144512,5493.4229503
144513,1869.17088633
144514,2257.10616172
144515,2317.83870608
144516,6407.40992246
144517,1772.96677016
144518,1513.24451311
144519,7382.06043003
144520,729.3898935
144521,4645.35137922
144522,3508.59047172
144523,1252.12964229
144524,2420.1860304
144525,2665.00976822
144526,1701.28912643
144527,1918.28242234
144528,2082.72022744
144529,1875.78719969
144530,4387.82922797
144531,1427.02648761
144532,1041.98355319
144533,1072.31423825
144534,1534.49061063
144535,1080.82213469
144536,3869.45538703
144537,1774.54824331
144538,5556.35855624
144539,1815.60097496
144540,1683.36767623
144541,1926.85609554
144542,2706.27522879
144543,3869.28191135
144544,1954.87808488
144545,694.909806145
144546,4800.78023827
144547,1622.79337369
144548,872.802346459
144549,930.668027514
144550,2288.89184072
144551,2680.70304123
144552,5509.15643081
144553,8256.55834926
144554,5570.98884291
144555,2356.26814237
144556,1563.50096007
144557,5849.75174549
144558,835.25265577
144559,806.736130959
144560,2209.84436626
144561,2765.4811433
144562,4983.34945332
144563,2154.96115739
144564,5627.0281527
144565,2212.58029446
144566,6352.61339394
144567,1664.52427912
144568,11057.181441
144569,3246.77458733
144570,1206.29275446
144571,3487.72487786
144572,612.901268758
144573,2070.50732501
144574,1909.44718436
144575,1282.53453662
144576,1809.73550303
144577,1007.58255495
144578,1247.89005484
