,loss
136881,3618.10901682
136882,1341.33838651
136883,4406.19618844
136884,6404.25361041
136885,1598.29471107
136886,2059.69508805
136887,1069.42472353
136888,668.565430644
136889,2652.35093603
136890,1088.03213728
136891,1438.15659973
136892,2431.24608777
136893,3620.63838805
136894,1311.84103815
136895,3825.7486257
136896,2737.06184229
136897,3848.28414928
136898,1064.72398065
136899,3302.41519055
136900,938.794315788
136901,3850.06300433
136902,1380.0651295
136903,2364.60114774
136904,7016.18854301
136905,1961.34336529
136906,682.211136495
136907,1306.54967036
136908,3746.46334983
136909,6181.47295864
136910,1429.33716962
136911,761.93640926
136912,1257.73679448
136913,1970.37857509
136914,2587.13528131
136915,1203.29354672
136916,3748.94826377
136917,4029.65777721
136918,2838.22348963
136919,3220.79495799
136920,1588.21253616
136921,1898.28311194
136922,6789.06614498
136923,1612.53991716
136924,797.026204872
136925,1304.97686509
136926,1112.24492257
136927,2725.42206065
136928,2562.43275442
136929,1570.23726002
136930,5300.17836204
136931,1003.47908583
136932,4546.93216559
136933,1251.99168952
136934,1865.7231519
136935,4034.05248955
136936,969.782190852
136937,2119.48204149
136938,1246.87926512
136939,1069.45724186
136940,1699.09404538
136941,1484.9286911
136942,1592.55651457
136943,6110.93088661
136944,654.363977149
136945,2786.82866224
136946,2124.03132852
136947,2415.50390576
136948,746.928422346
136949,4356.690951
136950,2070.6896753
136951,1463.30440519
136952,2373.22306342
136953,1090.76352577
136954,941.317215385
136955,3180.54138007
136956,2138.50434578
136957,981.743360967
136958,3716.89307437
136959,3818.24235109
136960,2068.27912648
136961,1781.31795238
136962,2477.12202601
136963,2948.11038539
136964,3807.75871752
136965,1956.53495819
136966,780.753808512
136967,1237.73077778
136968,2657.49668532
136969,2435.38496236
136970,1729.33362925
136971,3459.57122618
136972,1600.17682273
136973,1262.05396245
136974,1577.10907303
136975,2316.4575811
136976,1674.4063484
136977,1147.74941788
136978,2662.80911218
136979,1036.9560153
136980,5507.75653737
136981,799.115215358
136982,772.930125397
136983,2215.12280442
136984,2030.17119552
136985,753.682949309
136986,3807.06196377
136987,2387.91474667
136988,2273.40114399
136989,8537.49572332
136990,1278.68704781
136991,2152.99788401
136992,677.309761563
136993,2016.67213945
136994,1459.56373793
136995,3223.95512792
136996,1006.62373387
136997,4585.45343986
136998,1132.71066921
136999,6306.87708375
137000,1275.66830836
137001,1912.56833227
137002,2175.49185525
137003,3353.4194777
137004,4815.09942016
137005,1732.75474321
137006,2310.10114904
137007,3899.76657684
137008,880.666823362
137009,1300.995427
137010,4919.53565222
137011,1061.50808124
137012,1209.37144764
137013,1530.34308767
137014,5334.09888008
137015,1434.22962801
137016,1485.55299461
137017,1075.53964701
137018,1211.31318831
137019,3602.67766588
137020,953.743866907
137021,3912.75143237
137022,5105.84496916
137023,1443.42170014
137024,3006.15460045
137025,2632.24012585
137026,1677.14694158
137027,1336.49969121
137028,1728.28127191
137029,5863.94389306
137030,1783.04368175
137031,2577.16409594
137032,1028.38543347
137033,3041.9858078
137034,2468.90572247
137035,684.1290501
137036,1604.61569071
137037,1202.09763703
137038,3043.10746892
137039,5326.15389015
137040,3635.46634849
137041,2929.24160836
137042,1113.85263652
137043,1121.56185297
137044,1973.88657576
137045,4372.95455209
137046,1212.86052529
137047,2071.4385562
137048,1516.02778802
137049,7296.79867806
137050,2833.63819392
137051,6722.44866531
137052,1143.05471757
137053,3928.07488079
137054,2358.20359156
137055,3157.10720929
137056,2408.78082331
137057,1725.92427305
137058,6581.46167257
137059,3252.034526
137060,1213.77149583
137061,5325.11266076
137062,2056.35418493
137063,8641.31499576
137064,6967.94160094
137065,2131.73638555
137066,3089.3719716
137067,778.336019243
137068,4338.4051569
137069,1050.78716449
137070,869.873701245
137071,1378.0064108
137072,2831.4309552
137073,4802.97927833
137074,3615.59912812
137075,5276.31013063
137076,2115.80195991
137077,1376.66221434
137078,2097.8383764
137079,4787.8552314
137080,2553.92043477
137081,2816.88110628
137082,1041.2114074
137083,1439.44830286
137084,1608.30644993
137085,7440.33352103
137086,1671.02982957
137087,3105.32146826
137088,1305.68677149
137089,2332.21689486
137090,1305.03803063
137091,2056.52480983
137092,1880.58398442
137093,1980.22748448
137094,4862.76531367
137095,2497.26547555
137096,901.179551228
137097,3391.36937414
137098,4041.14902452
137099,1974.58164929
137100,716.501474321
137101,1494.69501172
137102,1551.08037776
137103,4794.66267924
137104,1145.80006611
137105,1635.02506051
137106,2995.80291463
137107,750.342353705
137108,5707.43595933
137109,2649.57507699
137110,2964.74383373
137111,1633.91085319
137112,1590.75919005
137113,914.935353676
137114,1236.15454562
137115,1537.80085497
137116,2182.65689362
137117,2491.38450114
137118,965.167351405
137119,1673.061689
137120,1013.90888343
137121,1890.75723711
137122,4619.15274174
137123,1070.49771193
137124,946.62533536
137125,2087.08477798
137126,7836.28395054
137127,2708.66646467
137128,2575.95340926
137129,2635.70022503
137130,2843.62390698
137131,2074.68734999
137132,3698.24783609
137133,4202.6000396
137134,2206.57710518
137135,2059.80896549
137136,3914.81633058
137137,6710.79458163
137138,1452.9810219
137139,2529.12355603
137140,2253.58398218
137141,922.354914586
137142,918.525658501
137143,9210.52291856
137144,4616.4648808
137145,1201.47887917
137146,2874.01538654
137147,742.051957917
137148,2415.44304857
137149,2024.56870296
137150,4584.49853253
137151,1567.14275093
137152,1506.5950311
137153,1355.84989937
137154,2245.11362184
137155,3864.01185386
137156,1270.36541081
137157,3222.99852154
137158,5215.76045498
137159,1414.40695085
137160,2762.23627518
137161,4529.85957828
137162,1704.48762207
137163,1838.42561502
137164,1351.54128242
137165,989.583032401
137166,1334.15085802
137167,1659.75864752
137168,6229.93379348
137169,1558.20729014
137170,1428.94060995
137171,1380.89588181
137172,2034.81416072
137173,3778.78468133
137174,2845.65281303
137175,5196.95278512
137176,7449.51567714
137177,1439.9029242
137178,970.575547127
137179,1488.77424008
137180,4464.19360554
137181,1651.07840632
137182,6350.24929996
137183,2911.69090451
137184,5203.54350502
137185,6689.68221575
137186,1409.07658575
137187,4632.36368604
137188,1574.86575013
137189,3611.34113612
137190,1495.26051342
137191,1367.68979508
137192,2216.20632227
137193,1570.64033715
137194,7583.86637451
137195,1392.50774176
137196,1797.23683089
137197,1460.06857684
137198,1838.07613574
137199,1872.08786063
137200,3384.00243806
137201,1988.10527213
137202,2093.25681982
137203,1130.45106291
137204,1881.66339594
137205,5376.49721636
137206,1482.94093115
137207,1504.56590074
137208,3199.35109284
137209,1640.2663199
137210,1228.7274928
137211,1722.81359387
137212,1352.82668682
137213,1831.90165588
137214,3457.21171858
137215,969.343347259
137216,1835.85823005
137217,1183.87752959
137218,1697.05159096
137219,882.271821451
137220,2421.03851344
137221,2853.23458782
137222,1382.57835176
137223,1055.99357326
137224,1857.09026136
137225,1019.36015277
137226,1563.52653677
137227,8804.11617729
137228,2652.68654726
137229,2287.85268329
137230,5169.83594603
137231,2010.61858671
137232,521.072739563
137233,1061.91944764
137234,1015.04809673
137235,2953.53225921
137236,1240.52959866
137237,4866.70017569
137238,1805.20791542
137239,1192.45160159
137240,9753.0698329
137241,1630.26295646
137242,887.768197069
137243,1788.08493934
137244,669.356663705
137245,14720.3380674
137246,926.82719755
137247,4938.3454857
137248,1021.38195251
137249,4562.33961352
137250,2152.02074897
137251,5900.0688689
137252,1112.06099455
137253,8301.52294286
137254,1508.77841807
137255,6525.97752517
137256,1050.25997397
137257,1953.74373103
137258,2517.16348194
137259,1270.82781419
137260,1035.30958153
137261,4850.23316494
137262,2469.87449075
137263,2829.22124
137264,2227.93350362
137265,4082.13996603
137266,4291.05292564
137267,1257.95870094
137268,2970.45389168
137269,1792.51532355
137270,4202.65072709
137271,1228.39067477
137272,2416.21385236
137273,5064.06291435
137274,1499.06315789
137275,1195.88857013
137276,1155.28930372
137277,1419.63997536
137278,1655.22101808
137279,1969.07780686
137280,953.348742195
137281,6784.34075696
137282,4953.85711387
137283,2628.26927994
137284,1364.95546742
137285,2085.48910656
137286,2244.0844102
137287,2461.18637543
137288,4547.69834938
137289,3235.10987745
137290,1875.18607539
137291,5835.61143627
137292,1383.25496876
137293,1454.4124144
137294,974.144552358
137295,2685.7045858
137296,1826.77799946
137297,2618.36944747
137298,1925.892218
137299,982.715924225
137300,4113.24307312
137301,6048.81902129
137302,3041.35732704
137303,1508.30877813
137304,5914.93937826
137305,1612.69934138
137306,2698.44618465
137307,1564.55599079
137308,2629.12575761
137309,1215.56564659
137310,12758.3861161
137311,1070.77248595
137312,2191.4337475
137313,3739.1092205
137314,1116.19987502
137315,1530.23127446
137316,5384.87537122
137317,4526.28756048
137318,979.547272738
137319,1581.12214847
137320,1471.95722164
137321,1989.73194377
137322,3627.83660032
137323,4460.80211364
137324,1216.54032071
137325,5223.93392678
137326,1894.64436141
137327,2040.97523089
137328,5858.69435588
137329,2221.35324591
137330,1458.64435159
137331,879.389276738
137332,1358.43985358
137333,4193.35869003
137334,1653.95742009
137335,1649.05878632
137336,790.181401525
137337,3527.5686806
137338,1315.98519519
137339,1876.62036815
137340,4190.34270317
137341,992.669984453
137342,1850.3722183
137343,1120.46111004
137344,1600.62498729
137345,1664.20874847
137346,2586.20168388
137347,1929.20617843
137348,2659.21111136
137349,13681.6185297
137350,2125.95462733
137351,1764.77788539
137352,1036.05833513
137353,3863.62297726
137354,1304.8358291
137355,8914.76198982
137356,1867.603304
137357,866.613912848
137358,1255.49190006
137359,4353.96249252
137360,7551.43397168
137361,6292.87347328
137362,978.838991516
137363,1570.08486104
137364,4052.57459486
137365,1156.12346122
137366,2401.41627561
137367,3640.50982856
137368,816.047059696
137369,728.342804158
137370,6167.19725524
137371,12999.9054071
137372,3127.01620844
137373,3600.81989715
137374,6421.20784901
137375,1817.09832819
137376,4171.9192776
137377,2823.92291125
137378,1498.55726167
137379,5725.98332072
137380,1377.27098945
137381,2170.23650699
137382,1757.13045138
137383,1141.68301456
137384,3186.37126898
137385,1724.32705446
137386,1138.54381343
137387,842.439375587
137388,3569.08793951
137389,1361.14636437
137390,3261.44341494
137391,7186.76374391
137392,1053.01638226
137393,3266.46813896
137394,7422.10821187
137395,5232.10556034
137396,4714.96751606
137397,761.31073758
137398,1895.83573047
137399,1076.99507539
137400,1615.16311057
137401,1497.36826506
137402,7471.87394261
137403,1428.67115748
137404,2006.63756362
137405,1148.53919677
137406,1037.39220745
137407,7599.47738125
137408,1020.27199612
137409,3789.53561657
137410,3111.47994491
137411,3592.92631964
137412,940.429318342
137413,1414.14712445
137414,1467.41948286
137415,2284.03613359
137416,2673.47144987
137417,2098.87754141
137418,1913.82695946
137419,1553.74135041
137420,3793.2131982
137421,741.567717775
137422,4256.92959636
137423,4120.48514543
137424,6204.29637687
137425,1931.57637
137426,3432.93148918
137427,2344.84840364
137428,2734.8938843
137429,1107.06889432
137430,1465.86981796
137431,1190.47827286
137432,1761.35521877
137433,1328.79683859
137434,1977.22696601
137435,2471.01715824
137436,1678.84359921
137437,3118.77931421
137438,2812.33378639
137439,6136.29879907
137440,1073.48254008
137441,6521.76362132
137442,1166.7759569
137443,2011.2859804
137444,5950.19684501
137445,1830.84922657
137446,5157.88962796
137447,4244.60579342
137448,2518.78177557
137449,3998.13685983
137450,1220.72770271
137451,2038.7779536
137452,2923.94102378
137453,3194.93848672
137454,1108.02223026
137455,1070.80275721
137456,2059.19972996
137457,4612.6597721
137458,1811.33222175
137459,4023.09622311
137460,1030.87771024
137461,2011.19001918
137462,1149.24040328
137463,3171.14358759
137464,995.991813622
137465,1284.84486525
137466,2079.99777987
137467,2222.04224849
137468,2008.82064871
137469,1345.41150881
137470,2366.28819807
137471,960.171278808
137472,1869.21998647
137473,1937.57854733
137474,4452.26897588
137475,1210.39380735
137476,1343.55165432
137477,4782.81946646
137478,961.662513187
137479,852.554225467
137480,6663.6219513
137481,2072.54319476
137482,873.645453538
137483,1063.98283446
137484,2440.10490305
137485,4078.8150548
137486,2296.51721496
137487,1160.74582509
137488,1870.900715
137489,2645.2779979
137490,6337.46127282
137491,2485.8792124
137492,2186.70798237
137493,3092.55936771
137494,1294.86644076
137495,6154.98243597
137496,1755.35828153
137497,3900.26739617
137498,977.877873295
137499,3778.71818823
137500,2286.75678885
137501,1692.85083919
137502,2967.31255499
137503,1052.96527039
137504,1377.37879909
137505,2970.1112909
137506,3979.50401736
137507,1599.81380371
137508,14284.9558155
137509,1264.18499492
137510,2391.31036993
137511,1139.3134117
137512,802.430949578
137513,1511.20285955
137514,2452.51914036
137515,1419.03697325
137516,2607.15474458
137517,3574.65159787
137518,2431.31767715
137519,6749.90189639
137520,13182.1886285
137521,2579.56934995
137522,2224.94142994
137523,4340.8553004
137524,2175.07346509
137525,1678.51554576
137526,1361.21481636
137527,6342.07790177
137528,8169.35536368
137529,3138.04918975
137530,12937.5620057
137531,3903.44956953
137532,1251.64544163
137533,2109.08230738
137534,1584.85214646
137535,4162.78885972
137536,2163.9076804
137537,2682.44185744
137538,1046.56774354
137539,1814.62986388
137540,791.222484512
137541,988.518316778
137542,1539.12103757
137543,1687.16605349
137544,1944.84242589
137545,2678.36580831
137546,1326.78412257
137547,5921.20715203
137548,808.662528133
137549,4683.60695281
137550,2133.30127004
137551,2477.91547664
137552,1156.89326506
137553,1948.32768992
137554,6543.41479197
137555,8574.07316739
137556,3075.90651536
137557,8135.66456418
137558,1774.21025439
137559,1910.38682785
137560,1303.74558204
137561,2466.52268947
137562,908.180366871
137563,1043.96010676
137564,3921.99057027
137565,2333.7419708
137566,988.387968842
137567,2132.42998106
137568,3214.6095782
137569,2538.25412423
137570,3146.84335423
137571,4310.23811221
137572,2545.6308348
137573,1211.50332356
137574,4009.52382697
137575,5815.75346665
137576,911.97131914
137577,5469.22182271
137578,5596.51733533
137579,1326.60311107
137580,1777.90293348
137581,3605.76305661
137582,1393.84865975
137583,540.893366848
137584,3373.27682365
137585,7775.64109388
137586,5747.2620114
137587,1514.67019241
137588,3260.65238463
137589,1666.22989463
137590,939.103818896
137591,1114.00032476
137592,1785.88200563
137593,974.431938839
137594,1303.91817325
137595,1258.8316091
137596,1637.18073225
137597,1285.58121431
137598,1304.68162521
137599,6513.74445984
137600,853.374552526
137601,8333.07442722
137602,3098.01550588
137603,4125.66700007
137604,4027.97054681
137605,1150.95382479
137606,2456.92317557
137607,1207.45791271
137608,1697.24722883
137609,2012.4704393
137610,1626.89605795
137611,2454.84418583
137612,2290.92805171
137613,1037.16396619
137614,1890.35462793
137615,945.738115295
137616,3586.42567558
137617,2313.40650053
137618,5238.17157104
137619,2256.01260238
137620,1289.84858199
