id,loss
155966,1752.88032075
155969,1226.96655484
155974,9462.46365979
155978,1177.03521254
155983,3694.1064827
155992,1672.28259799
156001,1958.84122821
156002,1890.2768189
156003,770.21442469
156008,1259.82404039
156009,3045.37047487
156015,2300.32160964
156016,4421.69602798
156019,1738.89716688
156020,1781.98446909
156021,5646.82233177
156022,1504.92997809
156023,4920.77005075
156024,2180.32086256
156035,4883.07492352
156039,6068.96884794
156040,1335.31962616
156062,1379.20525866
156065,2117.60414396
156066,1173.58397715
156070,1210.49031475
156083,1421.8710485
156086,1886.02819464
156095,4892.84092618
156098,1019.38479282
156103,2616.7267244
156105,1143.78065366
156109,1584.28847927
156112,1035.02295625
156113,1129.12485108
156122,1745.55681459
156124,2209.8689844
156127,1343.93473516
156128,2232.82626143
156130,1531.62168168
156135,2278.35989774
156137,3727.08164956
156141,629.221794752
156142,2156.85811683
156143,1196.22917923
156154,2955.78428377
156169,1119.80322885
156186,1429.11154175
156193,1273.37722989
156196,2250.00773732
156202,2654.05846645
156206,1524.67360479
156213,2862.79382047
156214,773.432318525
156215,1528.31046247
156220,1352.03215788
156225,1281.04757953
156226,424.391311238
156232,1343.68118912
156239,4375.94233744
156243,1541.59617259
156249,1230.34660149
156262,2086.75221013
156267,6948.87907512
156268,3895.94595197
156276,3135.05190128
156280,1158.60957568
156281,1830.49751582
156285,2633.27397072
156294,1478.56521107
156298,3716.46877177
156299,3587.0949815
156306,1313.4734109
156311,2475.45684469
156325,1568.33226619
156327,1257.02964029
156330,2690.53341466
156331,1801.38548005
156336,3799.72799767
156337,5353.8883975
156351,3833.88629804
156355,2311.61495595
156357,926.305525767
156359,1462.12324622
156363,2694.36154921
156371,1960.13344001
156373,4530.36411155
156375,5755.58747466
156377,4322.31239729
156379,942.930494782
156387,1134.94436551
156391,2007.10143854
156395,1068.4354906
156398,2564.58838061
156399,1414.42059155
156402,2735.3029355
156407,4463.32494433
156421,1049.75772183
156430,3009.33059839
156432,3061.91150832
156434,1061.14279195
156436,1992.19574041
156448,3741.03863813
156452,6654.03064796
156453,1953.21336666
156457,1974.38471016
156458,1407.52549707
156459,2279.25739366
156460,891.786608792
156463,3221.25944945
156468,2096.66562138
156484,3706.22110762
156486,4013.29361098
156494,1947.67571925
156500,1486.46793258
156502,2592.64129933
156503,6688.54166214
156504,1317.33297441
156507,1558.2169014
156508,2513.02498763
156509,4354.56648395
156522,3244.17710111
156523,1793.16886966
156526,3150.00700875
156529,9372.24046338
156534,2175.31929055
156538,3234.19194159
156539,2715.21625318
156540,4360.70789629
156546,1755.46848168
156548,1136.0648442
156552,2116.46663103
156556,1121.12475351
156558,963.481277752
156560,6220.12365368
156567,1708.00363203
156576,939.032648466
156579,6967.19911934
156588,2388.33254813
156591,1689.73951378
156592,3104.38003142
156598,1869.48429704
156603,939.586626792
156610,1119.09322778
156612,1168.55008346
156614,1798.03835569
156615,3545.63138779
156619,2439.55914976
156623,3682.57250109
156630,2852.72944284
156631,3623.84905141
156633,2118.91876741
156640,1878.4034904
156645,1666.17150755
156647,2852.93530472
156654,1324.51450395
156656,1245.24077021
156659,1225.9584656
156677,17128.877247
156680,1396.43438575
156681,3318.44947949
156683,2667.406411
156686,2297.23753608
156687,2257.67978786
156688,6383.23016651
156700,2899.77608442
156701,1754.75390428
156706,10826.4869946
156707,3618.95672223
156729,12478.0663725
156736,2860.99189374
156737,1694.64648738
156739,836.216694273
156742,4697.56200291
156744,2368.40698963
156751,1105.59896382
156754,2290.51473476
156755,1209.58552553
156760,2705.37388699
156765,3420.82980376
156767,1025.61223148
156772,3902.83770801
156776,766.572739879
156781,4595.51259087
156787,1867.3510413
156788,1321.29010772
156792,3715.21979746
156795,1446.84442999
156796,1603.7139455
156798,4150.26619349
156801,2262.97725715
156803,2976.4778518
156807,2266.0617407
156816,1862.95567765
156823,4228.39073292
156824,1671.32953175
156826,2860.22340052
156829,3162.52826383
156834,2282.70471454
156841,5643.66771549
156842,1248.71963146
156849,2454.61506171
156850,2881.17498463
156857,839.117935299
156864,1085.1891877
156865,3540.94553623
156869,1625.97253983
156870,1458.68257212
156873,1233.33982318
156879,1272.35355145
156886,2467.76285411
156896,1351.17375823
156897,1622.57582656
156898,1819.07631863
156902,1545.49372951
156907,8915.78818051
156910,1968.48342882
156923,2770.7026607
156925,2437.93735458
156930,4825.97646075
156931,2046.44525512
156935,5083.36322917
156936,2926.42372032
156939,6486.99377119
156943,1843.5344511
156944,1222.77748258
156953,1199.96364104
156960,1699.85971308
156964,4895.0641422
156977,1567.82324281
156979,1853.00692548
156980,1628.64906668
156983,1048.92456485
156984,1688.31496858
156987,839.854102092
156992,5866.49508375
156996,2894.84480108
156998,2160.82038809
157000,2043.38804269
157002,986.797732244
157005,2467.36854116
157011,2179.4884438
157016,1651.91494481
157022,1704.91981136
157028,3669.98879758
157030,1226.196034
157043,5561.23109653
157051,1068.77631144
157053,1523.46873443
157055,1571.90006188
157059,1615.43528992
157064,1605.46483494
157066,2735.84616457
157073,813.830851463
157076,1441.51536859
157078,8648.08333103
157083,2382.33284242
157087,8886.58549273
157090,2158.7111833
157092,8482.41947752
157097,9973.36961748
157102,6234.89816743
157104,2862.50264662
157107,1759.4665348
157109,1735.07827655
157115,2146.64927857
157119,6610.6104033
157123,2256.10444786
157125,8365.42180482
157128,4789.89139629
157134,2314.86137606
157137,6177.23195957
157138,1525.05561864
157144,3644.48214029
157145,2059.9725042
157157,1066.14242727
157162,2252.75181727
157171,10856.7770981
157172,4073.93912983
157185,1222.07289726
157186,1293.68590968
157187,3973.41438284
157188,1351.69495717
157192,5450.62543489
157195,5394.89019741
157198,8607.61954207
157199,1384.91083968
157203,5333.54545286
157204,4493.34707811
157207,1093.54667631
157211,2565.73205083
157214,1339.76635937
157223,2461.87955258
157225,1049.83110178
157232,5609.84246114
157233,2452.31070323
157235,1682.29680644
157239,1243.17132254
157246,5384.69528327
157247,11774.5663783
157248,1084.39950994
157250,1934.5223683
157251,1852.55763862
157253,3134.63234659
157257,4054.10028484
157262,1300.54042594
157273,5992.61084288
157275,4025.45618523
157276,1723.48824161
157278,1326.06636541
157282,2195.34908683
157295,2211.46758725
157297,2695.16771604
157299,2446.61003332
157305,1233.60380342
157316,1870.76001815
157326,1765.58906766
157327,2885.98308576
157328,1609.33846941
157333,1674.60693869
157340,5522.18485639
157348,6053.33203142
157353,3114.88251308
157358,1694.77068331
157364,3838.42576206
157377,9552.98835284
157378,5058.3666343
157379,2014.14545639
157381,1271.60981132
157383,3218.60389723
157397,2087.31876699
157403,1077.96077188
157404,2760.18408597
157409,3044.24324854
157410,682.235720552
157412,5738.72692905
157416,2369.85444499
157429,726.614111411
157431,1369.06439322
157433,6613.53866674
157435,5478.45166936
157443,4097.61719197
157450,2607.41689634
157458,2426.607703
157465,8139.82804531
157473,1696.39218055
157474,3604.05823936
157479,3754.15485809
157483,1792.96358802
157484,4552.89685604
157488,3318.7817279
157489,4122.52797124
157491,3998.63535959
157492,822.674804116
157493,8272.07658046
157494,1735.86268699
157497,2185.33621895
157498,4706.42265931
157499,1718.05908041
157502,2450.98781142
157511,5567.13957208
157516,828.801073272
157522,2015.20405704
157528,5113.13170761
157530,2133.66322255
157531,4493.96538956
157533,1279.7449162
157538,1231.94105376
157541,1291.69462134
157545,6146.75876296
157547,2112.89434272
157551,1449.70611112
157563,752.819932081
157565,1334.25800031
157566,1785.58756496
157570,2728.79188824
157574,7075.62895694
157576,3111.2959577
157583,7937.4358109
157586,6058.64490012
157588,5922.51794805
157591,2046.70190392
157594,1587.7777105
157597,1634.5510707
157599,1456.55381954
157607,2533.32075911
157612,2475.98843246
157613,2167.46907972
157616,1551.66932953
157619,3479.78881723
157626,2659.32862088
157631,1113.70227596
157644,1927.8318962
157650,4261.65972356
157655,4867.68332449
157658,1906.88815696
157664,1411.70602817
157674,9047.3404513
157676,1674.80577472
157682,938.108315829
157684,1916.20779733
157690,2521.46086508
157700,1280.69043696
157703,1998.98431928
157706,1785.47993193
157707,3599.66030757
157718,3594.7049481
157719,1308.01952368
157724,1541.53348167
157726,1817.81102966
157732,6716.96074372
157739,2212.2737259
157743,4081.10949276
157746,2864.73338785
157749,956.871882147
157750,1443.88714449
157754,2881.16234649
157756,2467.0389749
157757,3925.03181249
157765,1328.13488916
157769,1070.09864749
157770,1325.84469151
157774,2565.78898113
157788,1518.71577635
157790,4865.96831936
157792,9221.37886828
157795,3285.75642326
157803,1384.04383611
157819,1330.06220322
157824,756.182801654
157827,650.838554082
157828,5228.20517347
157832,6600.36776022
157835,2490.39882713
157837,1566.61155503
157839,6075.3473219
157843,908.909006034
157856,3679.49347824
157863,3178.35625634
157871,1363.7008977
157873,1468.91299526
157874,2158.40998025
157876,1494.41661716
157877,3982.66878357
157886,1721.31719078
157887,7435.71120666
157891,1295.18430272
157894,1092.71327349
157895,3124.82325594
157903,2643.84771306
157910,1072.76131866
157925,10299.1581667
157936,1549.72859975
157947,1236.58395557
157952,7475.90044273
157957,1716.97957556
157959,2896.24090149
157962,1483.45788192
157967,2188.46176828
157968,1236.72895162
157982,858.181324321
157985,7864.42813251
157988,1304.21369729
157990,9377.27546325
158001,1574.54175478
158006,3016.75322245
158007,952.891394008
158012,5257.9162285
158017,2744.00944094
158020,5845.93656979
158023,797.801819694
158025,1699.04285327
158035,734.693811706
158036,2196.18273746
158044,673.424823438
158045,6934.33878659
158049,1605.08992603
158066,3467.93476154
158069,918.790348586
158070,2443.61396259
158081,1177.80643729
158084,1673.46457262
158094,1167.10905637
158103,831.654882168
158107,966.69010129
158110,3233.89256685
158112,1249.65534132
158113,1893.52850241
158119,701.520157908
158122,1747.195144
158128,3244.63382825
158130,2076.00436871
158140,4614.7983822
158147,1227.08641912
158148,1224.60542757
158150,1032.45602534
158154,2244.54505731
158161,1321.05719517
158166,964.684081254
158168,2007.57687743
158171,3870.24141913
158181,1770.90342158
158189,1404.83861598
158190,1372.38311452
158193,3576.20275755
158195,1198.47824564
158199,1118.82378291
158200,1658.41514553
158215,1321.44563669
158216,2014.85834642
158217,1157.3217735
158242,3651.1956895
158243,1571.43027674
158248,773.816122626
158252,3779.73073852
158264,1083.01401017
158268,2358.54014929
158275,6329.02328297
158278,1732.27570305
158283,1977.95892954
158299,1161.15618398
158300,1554.24511971
158305,1672.07183149
158311,993.275437715
158320,1240.87758209
158326,3110.91203472
158342,3134.49862003
158355,3965.94128597
158359,4037.77575746
158372,2419.27388935
158374,1203.60192751
158380,6628.73401076
158387,5636.46405489
158396,12197.0838324
158397,1644.9074685
158399,1240.9983588
158402,1186.25596997
158406,2064.34001389
158408,1099.90516528
158411,1113.72797889
158413,791.023936211
158419,764.30514063
158421,1948.5853738
158424,3156.02152931
158426,1098.95253402
158428,963.7211703
158430,2414.77970936
158432,3079.94579006
158434,1066.87424955
158451,2063.17530505
158456,1498.06998547
158467,1500.7151056
158472,1471.33598884
158473,1343.00114409
158488,5344.54033636
158490,1559.07412931
158492,1040.93634947
158504,1499.91648854
158505,743.15512513
158506,1961.95039796
158525,1375.09168481
158529,1388.73630105
158531,2447.15352338
158538,2216.19996109
158543,2497.78043754
158551,1266.51754396
158556,1921.03712455
158557,1484.49812204
158558,1784.53486793
158567,6808.26886788
158568,10121.9443472
158570,2802.51023448
158575,6120.65480167
158580,7714.236298
158588,1507.28893924
158601,2413.37352911
158602,2205.86367897
158606,1166.25056556
158608,1571.19620428
158609,1258.43840198
158612,4328.16773368
158633,695.44618473
158635,6734.72550267
158638,6315.14390816
158650,3489.45057444
158659,2422.82894941
158661,833.120761983
158663,2674.798035
158664,2368.42945732
158666,2843.94105528
158673,1235.85053697
158674,2655.71995584
158678,6428.7773038
158682,4123.82252746
158693,1472.00024024
158696,1661.97577701
158704,4195.27235175
158705,1432.99113156
158707,1707.10430248
158713,936.461663903
158715,4632.34425787
158716,3534.82090994
158725,5586.05385921
158731,2087.44957106
158747,2582.04356839
158749,3260.10421471
158751,3963.61858634
158755,1048.30275433
158762,2704.3090706
158766,2151.88039393
158770,1835.71669768
158771,3190.16587555
158772,793.119858815
158773,4412.74809933
158775,1685.13178119
158777,1601.22545346
158791,2890.7013526
158799,3994.11594243
158807,1182.6497338
158808,2616.15147819
158811,3135.35365832
158813,844.929141682
158823,2070.12144675
158825,1831.95352758
158836,1299.01105007
158846,1733.03500517
158851,1020.30916148
158859,5766.40166029
158862,1099.86464128
158868,1099.86377247
158885,4253.63981672
158886,4005.81547699
158903,2350.173162
158907,1143.86149481
158908,2132.34684828
158913,2108.71095845
158918,2001.11265506
158923,1199.26298959
158930,2685.39230581
158937,976.063665748
158939,2038.84031679
158940,1236.81451054
158949,2242.63552096
158953,1471.67105846
158958,1631.68179264
158959,4962.25043039
158964,1440.00922596
158975,1504.78978549
158997,1308.89086086
159000,2474.34878322
159002,3639.6913586
159006,2226.23035561
159007,1081.69860655
159008,4373.17200296
159014,2424.73217149
159016,1449.8232333
159020,3384.66126856
159025,3681.61158132
159030,1515.09800883
159033,8238.97155122
159036,1485.64794655
159039,1339.32598793
159043,1473.38941987
159045,11328.1199456
159047,2024.93396535
159048,11801.2652325
159050,778.501825379
159056,1330.41725153
159057,1650.5566125
159060,1001.63626719
159065,2010.68882836
159067,2843.59475268
159068,1396.17126106
159070,2015.45194776
159073,1951.05058351
159077,5354.59040527
159084,4644.38874798
159085,2254.28024161
159087,4617.78376455
159090,1252.13591956
159093,5823.60890049
159098,2242.94756299
159101,1814.13804417
159110,1611.56249388
159116,5749.58060475
159124,1195.19374183
159126,4493.82574229
159127,5106.82044948
159131,1673.71727394
159134,1190.08212207
159140,1691.59517133
159148,1551.08629229
159152,1399.77145255
159153,1084.9054974
159156,5233.6814544
159157,1124.00093784
159158,5844.23813718
159163,5323.59775836
159166,11141.7165228
159171,2351.45813733
159176,1551.04811662
159177,1078.89854444
159184,4247.06337318
159198,1011.81131376
159199,2580.46877316
159203,912.260717127
159204,1265.52351903
159206,4692.2326054
159207,1999.3175182
159208,993.626081841
159215,1136.95484241
159226,1274.81035414
159230,838.807203291
159235,3405.29607022
159236,730.010496224
159239,1256.22507576
159243,3309.07193973
159245,1824.58576942
159247,2750.26973299
159248,4076.79338186
159249,1263.15432546
159256,2023.86474448
159267,1409.04376549
159270,3385.23748188
159271,1856.67566041
159281,3984.17875413
159285,1046.43800195
159291,3089.67827959
159292,4250.65110662
159294,2248.16952815
159300,3061.70870557
159303,3015.94052563
159316,1551.60408256
159321,2097.49847878
159322,3426.44790342
159324,2273.82045637
159326,2065.55881247
159327,3089.42451109
159330,6862.54806113
159334,2486.71564839
159346,16881.061647
159348,1528.47174787
159356,5147.20419435
159360,1102.08886116
159369,1421.62368397
159372,7122.17387607
159374,8873.76882444
159379,2073.30281616
159389,2121.74763903
159390,4611.98101169
159395,2494.85540226
159396,3423.92046297
159398,1125.94879921
159404,4839.37481548
159413,4926.67007203
159422,2731.90840153
159424,2972.1216925
159425,5933.1180265
159427,2442.42302345
159428,4887.10882936
159432,2653.65359974
159438,1727.92337967
159443,1250.20639094
159444,843.403176267
159456,1297.18716656
159458,5669.57827202
159462,3318.29902263
159471,2233.10216879
159474,5625.74295008
159478,1562.20061215
159485,1702.668447
159487,2042.94482551
159488,3090.30737484
159491,4460.88937483
159494,3633.01158338
159498,1240.67273626
159506,3743.36280456
159512,634.137236163
159531,1868.53180403
159538,4134.55867938
159542,1623.21871073
159543,1611.58804904
159544,6332.57407215
159545,3230.99455269
159548,1505.12255154
159553,1311.80918972
159554,1416.1136177
159569,1499.18460668
159572,1712.71845671
159581,3032.66069033
159583,1142.70509896
159594,1835.10719903
159598,2131.12586641
159603,1607.93669045
159615,6930.70353641
159635,5642.44150126
159636,1268.0242404
159644,1603.04946699
159651,4203.69461916
159655,1664.0707287
159658,1325.02731495
159662,1837.83996158
159663,4977.27512805
159665,1050.78273884
159666,1011.14068762
159668,2961.42571007
159675,855.528045423
159676,891.793062679
159684,12744.9146473
159690,2589.61604731
159691,1829.96800061
159702,5937.90812461
159705,3330.77585613
159706,2484.361286
159715,2169.63728867
159717,1966.21770975
159718,2951.41417147
159722,1700.70455053
159726,4216.94775302
159727,4629.53129295
159735,858.380448332
159745,1514.95466281
159748,3805.99657586
159753,1009.39667449
159756,1730.71445607
159759,4327.30587656
159764,2418.87354365
159769,6320.34719141
159773,1608.48640678
159777,5221.82639081
159782,3969.06808302
159783,1050.3326785
159789,4056.34948002
159791,1168.81138685
159794,4844.80410818
159795,2927.50753463
159796,1492.04695929
159798,7327.63577548
159803,928.087278124
159804,2718.79377924
159808,1191.82398118
159813,1363.93731862
159814,1786.36752891
159820,2776.72977864
159824,1102.53017552
159826,4437.1023604
159831,3843.57177783
159833,700.841189322
159843,1142.09898055
159845,2077.60955348
159853,10703.2892754
159911,4074.66222515
159916,9226.2035944
159917,9530.57337976
159925,6177.48481074
159932,6939.43961759
159938,1628.21379923
159945,1721.72176171
159952,12588.2983417
159954,2712.75614043
159956,1733.30277684
159957,1431.39653618
159966,3295.17490101
159969,1973.69445636
159970,1559.75170986
159971,7605.59378168
159976,1027.10019211
159981,2070.90349111
159986,1067.16364226
159989,1546.2379495
159997,1337.01997766
160002,2483.52376369
160007,1225.70147119
160009,2421.30176013
160015,1051.90915287
160017,1573.62015767
160023,3318.49896838
160029,2656.75862302
160041,2554.45825409
160044,1032.41252209
160049,3308.56585808
160057,1044.41587755
160067,3386.47255017
160068,1523.9377187
160070,3709.49378955
160074,1845.04006813
160075,5583.78213448
160078,813.378919262
160081,1962.96394384
160089,1746.46574771
160090,2458.15227699
160091,1490.90863085
160094,3148.50388708
160099,2391.91808693
160102,1057.47674625
160104,2308.95980461
160105,4815.74904019
160107,3356.17113874
160108,2243.10268709
160113,1622.83377613
160117,4525.43374747
160120,2724.11735514
160123,3417.35441794
160126,5545.86628418
160128,479.05733563
160137,1662.31578397
160144,1935.4043213
160158,5723.85926315
160166,1223.09785681
160173,8525.2701021
160175,2525.58596718
160178,1286.0639968
160180,1340.71534988
160182,1958.74130704
160186,2023.39174513
160187,4084.34117936
160189,4395.56075102
160192,1523.11737113
160194,1090.49134545
160196,927.567887109
160204,2568.29614213
160205,1446.83933628
160213,1610.8028583
160219,2905.50415614
160220,10550.3991579
160221,1112.49445665
160230,921.434260803
160234,2671.01655901
160235,2546.87274579
160237,4807.21446652
160243,6919.17910304
160248,7431.87372898
160249,2600.58824626
160251,3364.67894615
160258,978.442992866
160259,1993.35337359
160266,1984.19508869
160268,2559.97736385
160276,761.890506866
160279,3271.0621905
160281,1920.96650109
160288,2352.65514736
160290,784.203748551
160292,1021.42092467
160295,3601.24896078
160297,1298.00350164
160307,4791.17985635
160310,957.626857969
160311,2270.10622577
160315,3099.10719281
160326,6186.5568849
160331,1020.2465275
160332,3392.26703228
160334,2193.23725297
160338,3619.35812411
160348,7223.91278882
160349,2008.21452688
160353,979.008964109
160358,3806.36852178
160376,5913.4295978
160385,4496.673937
160388,2416.66373348
160389,2532.53771342
160397,818.702305557
160402,844.134128607
160406,1743.71891741
160407,1030.40083699
160409,1600.85840441
160413,6838.56884266
160414,1217.09690299
160418,2706.19692755
160420,1147.97945285
160421,2211.8292344
160423,1077.13023328
160426,1889.68598806
160427,1571.43468391
160429,1204.10095267
160432,3013.75051415
160440,1180.26389797
160443,1582.89247402
160447,2682.46465913
160449,8013.92231166
160452,5480.09316686
160453,599.43168005
160462,3891.09081588
160465,1691.57761727
160466,3804.12272862
160470,1323.72393484
160471,1950.41634516
160478,6712.03245245
160479,1977.55958454
160480,1414.80221026
160483,1480.27038544
160486,1216.9097274
160492,1340.67527799
160493,1685.17674388
160497,1447.30865201
160498,7942.31615689
160512,1216.52260603
160515,2982.60627536
160534,1855.85482923
160542,1161.54890684
160543,1172.41496568
160545,1422.27832014
160547,1576.22558535
160550,4705.06092297
160551,2435.20059126
160552,1421.08627579
160564,1017.25173686
160568,3019.29547229
160573,1305.37090696
160575,4410.49243034
160577,2249.72608704
160579,1335.7438721
160580,1658.61401388
160586,1713.31835627
160587,4907.48241674
160597,2366.46869201
160601,2730.78885869
160603,1089.36181447
160605,1886.13047672
160606,1443.08175821
160607,2435.12558717
160611,1509.90585992
160620,2293.15445945
160621,4192.95481255
160624,2920.31892764
160627,4390.0455963
160628,616.963425697
160629,2166.82744826
160636,2257.69092263
160637,1780.23344085
160640,2754.68905485
160641,4611.08919503
160645,910.414343451
160646,3060.36794666
160648,4072.04077976
160649,6215.25469827
160650,3494.66630284
160653,1378.24046112
160654,4303.75367154
160657,1619.75337371
160661,5662.12999656
160664,1614.75912845
160666,3081.3852052
160669,1237.31805678
160693,2152.89946815
160702,535.509284196
160710,5484.59947461
160712,1228.25641678
160717,2205.85460053
160718,1094.89102801
160726,1222.35697162
160727,1106.05989512
160730,1931.71383373
160731,4851.99949157
160732,905.195560276
160737,2440.34997559
160742,2560.68905023
160751,1022.28163602
160753,1996.24447636
160764,815.019405985
160767,827.557575173
160768,1597.57563081
160773,1177.98008684
160779,1782.01362043
160783,1531.6094404
160789,3189.57784316
160797,3288.12631929
160804,3737.67741584
160811,907.268704404
160812,1963.05673474
160816,1158.68736805
160824,837.608656764
160827,889.578033392
160829,5370.90056786
160835,858.615531932
160838,13290.9517619
160849,974.050720209
160851,1250.21112453
160857,5597.88924228
160858,3330.86333001
160868,2171.40644504
160873,1735.74485591
160875,3163.47273879
160877,2190.0327607
160878,1638.01216628
160882,4720.03936972
160893,10770.791381
160900,1872.89351482
160910,1534.15886636
160914,1582.17818936
160915,3197.04337341
160916,4103.71587875
160921,7065.80657403
160928,2053.74027848
160933,7744.06740058
160935,2247.93391721
160938,10021.1469197
160943,3779.67366284
160962,3525.24393875
160963,4212.70558188
160964,1087.82602518
160970,1053.9467545
160971,4327.81878573
160977,3776.39442196
160981,3336.45837073
160985,2995.22408032
160986,1927.33199495
160988,2013.81531796
160993,1995.71857222
160995,3233.18784473
160999,1896.83261008
161000,1163.86827183
161011,1766.18837775
161017,1390.8656537
161019,4854.90288115
161025,985.745232407
161032,1327.60919537
161035,6591.90034667
161036,5624.00990308
161039,1244.20561182
161047,3815.56059876
161050,2205.07681646
161065,1399.81378793
161067,1405.50437323
161085,1910.26572515
161088,1612.50047146
161091,3198.83832315
161094,927.666890836
161096,1300.05098384
161098,1671.65761183
161100,3379.56892485
161107,1857.0133415
161111,1468.27194703
161113,8181.18524419
161115,3807.14182039
161120,1141.60970998
161136,1935.8884274
161139,1672.41310654
161140,1144.71804468
161142,774.141357246
161152,1985.85099297
161153,817.782275076
161155,2037.92268408
161158,2722.23797946
161163,1890.73852171
161166,2327.48332196
161170,4257.69915226
161172,2337.80316751
161174,1599.57829841
161178,3664.41493035
161191,9751.0192231
161192,904.342873819
161194,1883.73583543
161211,806.536536615
161212,1199.64400619
161216,1184.46295594
161221,2397.4063138
161224,1766.01774945
161227,2257.88766763
161234,2180.2447138
161235,2616.56779704
161242,1310.04049316
161243,3332.67341784
161246,1786.82020976
161248,619.701056383
161250,835.131310352
161251,1619.77570915
161255,8675.07914825
161257,1680.33165656
161263,6901.23353277
161265,2552.9986737
161274,1783.6375905
161275,3202.64034784
161278,1269.72190062
161287,2166.92422658
161297,5673.74400461
161301,1727.00478458
161302,874.948103427
161303,4787.37388471
161310,933.077175038
161313,945.61198809
161314,4710.33977036
161317,773.861971755
161324,3531.20009054
161330,1912.77022861
161331,1530.40750304
161335,851.907218485
161337,2489.06452935
161342,661.780697374
161350,1256.49830431
161353,1079.08450015
161356,2654.98029453
161361,2107.92504783
161362,5367.4230199
161366,1821.62486823
161368,1280.80784926
161372,3211.28770033
161376,1334.57202692
161377,695.901066161
161379,4887.48686424
161380,1200.5803816
161383,744.049055809
161384,1512.90278711
161387,1720.8890382
161389,2316.03187478
161392,1261.26596116
161398,5254.16978648
161400,1745.29257127
161401,4575.18998559
161407,1200.82133452
161409,1161.9306097
161414,796.421296055
161418,1764.15042595
161427,4237.44648946
161431,1542.06951736
161433,4196.30814935
161439,2618.50371347
161441,2747.8928491
161446,7423.78231469
161447,1631.90730669
161452,1754.58898168
161455,2108.79384363
161460,1608.54604758
161465,2737.62987075
161466,3016.57747623
161470,814.51293527
161471,2471.29904055
161476,2409.94920431
161478,19476.2741489
161479,5157.94610247
161489,5894.76165696
161504,872.013516347
161506,1224.04612605
161516,8139.86080386
161517,7873.62090675
161527,1690.95199191
161528,3067.38569032
161543,5380.64460101
161545,1285.76551297
161546,456.090323764
161551,1333.25338374
161552,2004.52433647
161555,1235.91187401
161556,3501.57350982
161571,1132.55199376
161573,1485.6374942
161577,8920.98280024
161580,3666.53604826
161581,1688.03913415
161582,1481.52232396
161588,8190.94857196
161592,2481.87329753
161593,4177.9251593
161594,888.898229421
161595,1421.85444107
161596,3399.84482437
161599,1100.62778617
161605,2048.45947501
161612,1198.39546886
161622,1583.87327098
161623,2285.62751174
161625,1451.29736365
161628,2100.80218088
161637,4039.51213021
161645,2048.29474319
161647,1289.5213179
161649,1405.07071177
161655,4609.33260754
161656,705.887534387
161659,6331.62487514
161665,2425.17141339
161666,877.160693586
161675,673.675583552
161681,1575.46156718
161682,874.077014298
161688,4662.53777375
161691,1193.62321707
161695,4732.74964832
161697,5967.27326619
161707,2580.34537627
161724,1957.34630885
161726,3721.22183486
161732,1125.86887398
161737,4786.4870864
161740,4588.59530169
161750,1682.26297956
161754,5511.12552076
161757,1508.31093525
161759,1520.84294231
161761,1943.53051627
161768,1534.44866262
161777,1740.801017
161785,1380.35384607
161788,1736.25056675
161789,2152.25299155
161791,950.174442187
161793,893.200223754
161800,4092.3792893
161801,7385.95263425
161803,2243.63880816
161805,2912.69580705
161807,1710.30340451
161820,3362.91466009
161828,1542.58774953
161829,2714.39302913
161844,3536.14431552
161849,825.959956635
161851,2011.38144171
161852,5720.68609942
161853,2102.92602084
161868,1780.47221204
161871,1751.31161564
161874,2549.26056032
161875,1154.95950919
161876,1288.37016011
161878,807.941084556
161892,2965.24674288
161895,2157.75102203
161897,5861.17125216
161903,2758.50886115
161914,928.140535178
161919,2394.49056321
161924,1855.32372574
161926,2528.15670888
161934,2091.52119545
161935,1767.95959965
161937,898.437389032
161939,1415.32584749
161940,1436.32034344
161947,762.905084241
161952,1728.55699687
161955,1156.31349461
161963,8039.50080313
161967,9330.67880738
161974,1566.51791218
161977,1580.51152307
161982,1046.76207128
161993,5900.06967761
161996,5634.87254811
161998,1063.11933493
161999,5220.91610828
162026,635.038323519
162029,1538.46897607
162034,2151.95208284
162037,1876.4821254
162039,1583.74085145
162040,5761.74486138
162042,1666.40314869
162043,5959.4441495
162049,4927.95893648
162050,926.994437246
162051,1098.89165528
162055,2318.79001831
162059,1147.90088663
162062,1371.32988716
162066,9570.18992603
162069,1317.28715642
162076,3793.75625782
162078,11990.7180802
162081,4266.31333951
162085,1213.7114237
162087,2042.53856723
162088,1708.73350153
162089,9008.79862388
162090,1533.38302302
162098,6786.32191947
162102,1404.21433771
162106,1060.18663279
162107,1362.50387303
162111,1890.57085081
162113,1704.02470545
162114,2508.74108794
162126,5340.81822403
162136,6339.68676932
162141,1214.08432182
162146,4305.18748244
162147,624.937875568
162148,7565.13491364
162154,1395.46612186
162167,1159.67396183
162168,1494.32637714
162171,1791.67601162
162173,1299.01306007
162178,2283.16519596
162190,1208.66926528
162194,1636.48421183
162200,4117.61813434
162203,3497.25746979
162209,8876.32508451
162212,8296.23030576
162225,3057.67929174
162226,2752.8605199
162230,856.23292443
162232,973.461920311
162239,1533.09929271
162241,2960.75682896
162244,1719.15548908
162246,2129.29536269
162253,1127.48550552
162257,1896.2449067
162264,938.665398085
162269,1176.49367335
162270,3207.7403526
162271,3059.80395367
162274,2809.36920825
162279,1747.75855827
162280,1099.80164245
162283,1778.68378665
162294,2713.32246172
162295,2517.08392138
162296,1683.39653612
