id,loss
555584,1540.82742676
555592,914.515838623
555593,1723.16312012
555595,2112.52551514
555598,2098.70096436
555617,1643.05072998
555623,3924.62021973
555629,1168.84571777
555636,982.065498047
555646,2407.58061523
555648,3837.18952637
555655,1827.86259521
555675,3587.99256836
555682,1107.37804932
555683,4746.25991211
555687,1125.07453369
555694,1053.69501221
555697,857.259031982
555701,2136.5827832
555708,1098.71565674
555713,3011.51493652
555715,4665.55177734
555716,1347.52425537
555717,1408.90298096
555726,1213.9787085
555729,3338.94522461
555731,2742.97395508
555733,2129.12589355
555741,8268.63591797
555744,1009.25615234
555749,1136.7610376
555754,1822.95113037
555757,2039.90223389
555772,2721.69040527
555777,3527.41876953
555778,3410.90214844
555782,2667.81365234
555788,2274.95338867
555789,1768.0698584
555792,1081.02290527
555793,1742.8018335
555795,1325.02067139
555800,1956.69969482
555809,3252.98334961
555811,1052.28501465
555817,3306.26023926
555819,2322.30358887
555822,8177.69412109
555830,2126.8757666
555833,3363.70900879
555841,1156.54635986
555847,1756.80657471
555851,5147.20876953
555852,2032.44303223
555858,4455.13248047
555864,2537.58702148
555867,7287.86157227
555871,8011.84432617
555873,2274.60488281
555876,1457.53152588
555877,1259.08791992
555884,3728.71502441
555885,1449.97843506
555890,4046.39071289
555891,834.515804443
555903,3175.14946289
555913,17463.5099023
555916,3859.5109375
555917,1371.93406006
555924,1612.51815186
555939,3450.36984375
555949,4072.40964844
555955,1545.61319824
555963,3417.69121582
555964,4266.08003906
555970,6746.49951172
555973,1517.78605225
555985,1481.22068359
555988,1676.44944824
555990,3511.52528809
555996,1665.71384521
555998,4109.54017578
555999,3304.02089355
556003,6941.79704102
556004,2391.99013672
556009,3793.96699219
556010,1994.60321289
556015,3306.18745117
556021,1175.64968994
556027,4222.51563965
556036,3679.9806543
556050,6765.13081055
556053,5724.76433594
556057,1100.66505371
556060,2379.85669434
556064,4639.30740234
556067,2072.82385742
556071,788.485391846
556080,2842.1
556084,5982.43911133
556089,12334.4368945
556092,2287.14806641
556093,2683.78703125
556099,1255.58462646
556102,1179.16511475
556104,2558.14516113
556110,920.759906006
556124,5772.40475586
556126,1114.01244141
556128,883.520275879
556130,842.215124512
556134,5931.71556641
556137,1710.07037842
556139,2231.21525391
556140,1469.26639404
556145,940.18515625
556146,4228.99910645
556150,841.474847412
556160,1097.97272461
556165,1723.02792236
556169,4168.47770508
556174,5624.78848633
556178,1686.74940186
556191,1586.75556152
556193,831.276693115
556196,1068.3461792
556201,1275.15253418
556202,5736.69739258
556209,1168.52648438
556212,3801.04982422
556216,2685.91780273
556217,1359.04083008
556222,1731.07548584
556225,5056.8571582
556226,3639.52952148
556232,1536.31864746
556235,2900.48144531
556236,1003.39627197
556239,1815.02559326
556250,902.396802979
556251,1149.03218994
556254,5585.25048828
556259,1667.45227295
556260,3215.56040527
556261,2090.03265869
556263,1120.6393335
556267,1446.41831055
556270,1685.13282959
556273,2537.77830078
556275,1535.25402832
556277,3887.65374023
556280,4406.79447754
556281,1029.29115967
556289,923.479206543
556290,1565.01067871
556292,1612.74228516
556295,1902.42131592
556300,7002.49869141
556311,1540.3345874
556315,4227.68277832
556317,2470.95162109
556318,1778.56671875
556321,751.367301025
556326,1125.57465088
556331,1249.11375
556336,3695.98322266
556341,3322.70500977
556345,1645.36036621
556349,2878.58931641
556359,1482.83261475
556361,1853.08374512
556362,1310.93692139
556365,3075.33835937
556366,1668.0712085
556367,1265.68328613
556384,3047.28013672
556386,4740.18737305
556387,3373.38049805
556392,6325.12189453
556397,2746.97887695
556399,2354.02946777
556407,1321.33810059
556410,724.501008301
556419,3763.1606543
556420,1744.17051025
556421,1577.23994141
556422,1767.54729248
556426,1421.07007813
556429,1162.19658936
556430,1020.94760742
556431,4148.63326172
556433,1275.04005615
556439,2525.25038086
556444,6579.91452148
556451,1838.94632568
556453,2963.13157715
556468,10564.815
556470,6342.34691406
556476,1055.85916992
556481,700.204980469
556487,1783.41913574
556489,1859.30572266
556496,2236.9563916
556500,938.915717773
556501,777.040009766
556510,3262.54383789
556514,1252.40090332
556518,2279.8860498
556519,4450.20373047
556521,1253.30862793
556527,753.430332031
556531,1325.68962891
556532,773.793127441
556534,1324.498396
556538,12720.9400195
556548,3451.1230127
556550,1452.20611572
556552,2042.93383789
556567,3218.00840332
556570,2315.59958496
556572,8858.87814453
556574,1240.03458496
556578,1517.587854
556583,1911.89194092
556585,1345.57960449
556586,2628.67249512
556588,2579.91734375
556589,2079.37603516
556598,2673.61345703
556600,3298.0564502
556601,2279.24417969
556603,1072.85370361
556605,1439.7946582
556609,1702.40567871
556616,2882.5982959
556623,1015.81305908
556626,6375.43568359
556632,3777.59277344
556636,1388.25852783
556643,5925.20108398
556646,6798.72829102
556663,2187.86840332
556665,4065.02980469
556672,4299.75262695
556681,2990.84063477
556686,2539.14424805
556688,993.859526367
556691,766.300073242
556710,2511.18434082
556717,4027.93050781
556718,2830.89414063
556725,918.981710205
556726,1053.68254639
556728,3082.17287109
556743,3641.9267334
556751,5421.24024414
556758,1024.25846436
556760,1639.03545898
556764,951.781187744
556770,1242.16783936
556771,1282.94008789
556772,1656.45359863
556773,2891.59615723
556776,1076.82299316
556784,1117.44752197
556785,4187.6232373
556797,2039.22152588
556811,2637.38567383
556812,1013.94505371
556836,1482.77624268
556837,1024.3517627
556842,1058.88933105
556846,3358.06483887
556853,632.196102295
556857,2174.36057861
556858,2869.60008301
556860,4420.97853516
556867,2000.9235376
556868,4257.41014648
556871,4640.58055664
556874,4062.01043945
556875,1575.97623779
556879,1510.70673096
556880,1785.49541748
556882,1390.05440186
556885,759.727004395
556890,1914.56755371
556900,1871.16436768
556901,1263.24610352
556905,1544.19030029
556908,1877.43818359
556909,6267.52405273
556922,1649.71421875
556931,2801.33328125
556938,1949.15412109
556939,8770.81486328
556940,12756.3270313
556943,1078.93744385
556946,803.080202637
556949,1384.45133789
556952,1215.90169922
556956,1792.95492676
556964,5899.71928711
556965,2762.00066895
556968,14023.0995898
556975,1325.18760254
556979,1167.95339844
556981,2698.63143555
556985,1090.06582764
556986,1663.21311768
556990,10724.5013281
556991,5258.09792969
556992,1305.34033203
556997,3171.96541016
557002,1810.95547607
557013,1474.97189209
557018,1455.24199463
557027,2699.31743652
557035,2322.93575195
557036,9886.72373047
557037,3494.63386719
557044,1098.49966553
557048,1330.823479
557054,1912.04456299
557056,2888.52577637
557058,12136.1099219
557060,2239.07043701
557066,2615.34850586
557084,4552.98174805
557085,3616.10804199
557092,1081.96970215
557095,1279.74603027
557098,2405.51694824
557103,1521.75685547
557105,959.512819824
557112,3313.48306641
557122,1219.67439697
557128,2925.64962891
557137,1004.94718018
557141,2098.86420898
557145,3084.18140137
557147,2254.11123291
557149,4352.79230469
557153,810.586103516
557159,8957.44172852
557160,3237.37759766
557161,4064.57740723
557182,1569.79482178
557183,1616.49692871
557185,1951.71675293
557192,1773.20895752
557193,1821.35286621
557194,6171.40910156
557197,2023.11311768
557213,6049.99581055
557215,5296.231875
557219,2768.64708008
557227,3800.44847656
557235,2110.96008545
557255,1742.93469482
557258,1960.27796387
557262,2470.85545898
557273,989.961994629
557276,1455.31371094
557277,1117.98188477
557278,1156.19375488
557282,1224.0415625
557284,1046.77088379
557287,3353.06290039
557288,2345.4226709
557291,1379.20077881
557300,2912.8501709
557304,2063.90569336
557308,7201.07045898
557317,2902.69507812
557320,1420.83712402
557321,3247.66001953
557322,1455.56503662
557329,6355.8496582
557337,5148.67795898
557339,1740.43208984
557350,3384.3415332
557354,4077.92353027
557357,2709.85388672
557361,4367.56365234
557362,1704.72391846
557370,1669.68218506
557371,1529.88032715
557375,1613.61980469
557386,3976.72207031
557387,2967.0651709
557391,1467.81594971
557394,2219.96869873
557397,2312.39695801
557399,5232.36926758
557403,5606.36094727
557409,3459.52778809
557415,1695.4110498
557416,1300.68956055
557422,3413.43155273
557424,3246.1778125
557425,1964.39046875
557443,6385.31689453
557445,1408.18119141
557449,1160.67937012
557451,1559.04628662
557455,781.660682373
557461,1086.61880127
557462,803.206104736
557466,2334.49075195
557467,1244.83873291
557476,1231.74315918
557488,962.086645508
557492,1925.44184326
557494,1355.03567871
557495,5935.45082031
557501,7158.44939453
557503,2963.80654297
557504,1500.30533447
557511,913.717342529
557514,1701.61697021
557521,2704.95085449
557534,5793.94916992
557538,931.757679443
557549,1567.94565674
557557,3919.33561035
557560,1465.62089111
557561,4047.80474121
557566,3405.36474121
557569,1605.6783667
557570,5692.09764648
557576,4699.99133789
557577,1694.38406738
557578,2163.42931641
557586,814.768254395
557589,2175.91248047
557590,4280.40787109
557594,10261.6119141
557599,1441.52945801
557600,4398.09933105
557605,1241.42391846
557610,3095.76058105
557613,4004.50231445
557614,3141.66720703
557615,6858.80774414
557623,1314.82319824
557631,2569.83913574
557632,7234.59908203
557633,1591.51707031
557641,5311.23394531
557643,2736.87152344
557644,1760.79563232
557649,1522.88127197
557651,1771.62963867
557658,3995.09644043
557660,5283.00723633
557663,2842.96419922
557664,1182.32050049
557668,1169.93153076
557671,1153.29962158
557676,1343.4610498
557699,1504.50087158
557702,2306.18572266
557709,5035.87129883
557712,1228.7445166
557713,3391.67226074
557720,1095.86753418
557727,2269.64507813
557733,954.263469238
557734,1863.77262207
557743,1056.47073242
557749,3657.52171875
557750,8853.41793945
557769,3513.44177734
557773,791.409151611
557778,786.365574951
557788,2107.23341797
557790,3747.46677734
557792,2876.51848145
557799,3855.80258789
557811,1106.86622803
557813,2090.41187988
557818,1582.42241211
557829,4278.84495605
557834,2242.55814453
557841,2078.81772705
557846,3989.78166016
557847,2717.27983398
557853,5722.93739258
557855,1395.70517578
557860,1984.5819751
557861,6177.69779297
557863,2882.48403809
557864,1161.45370361
557866,2548.02831055
557867,1116.3430249
557872,3589.57866211
557880,7722.32786133
557889,2162.41209473
557899,3675.18458984
557901,1551.6125
557905,667.448005371
557909,6548.64131836
557912,2557.76105957
557919,2783.65862305
557924,1283.09303223
557929,1463.96471924
557939,1062.51649658
557945,2006.93647705
557947,1370.76621826
557949,2528.09962891
557955,864.441182861
557956,2157.74723633
557961,3311.20751953
557965,3222.97732422
557967,2227.04957764
557968,1470.79035889
557970,1940.01301025
557973,1946.94659424
557976,7242.65741211
557977,2239.36774414
557981,4924.92813477
557983,1216.54887451
557986,1036.80108643
557995,7092.54488281
558000,4176.2608252
558006,1330.75260986
558008,1050.35363525
558014,2473.96588867
558021,1279.64246826
558026,1325.51081787
558028,3864.14886719
558033,1170.47248535
558034,2449.66108398
558038,6618.40517578
558042,5713.73722656
558043,1834.27026611
558061,1211.69118652
558063,727.03166748
558064,1305.44131104
558077,993.033686523
558086,1838.96911865
558093,2110.04351074
558096,995.05833252
558104,4958.10865234
558108,3064.13082031
558114,5401.35207031
558119,5861.44341797
558127,2622.01228027
558130,751.890021973
558144,1794.32900879
558146,1099.51195801
558147,3805.72234375
558148,2766.35033203
558149,2142.24717041
558156,1991.88223389
558164,1719.58173096
558166,2223.00968994
558172,2132.95906738
558174,1030.19396973
558178,1654.97216553
558183,3434.18177734
558184,2754.03145996
558186,3143.91758301
558188,1106.20942627
558195,1623.10803467
558207,1959.92126709
558210,3451.46525879
558212,1302.10986084
558215,1373.27835205
558219,1166.43440918
558223,1481.96467773
558224,946.28628418
558225,1407.24823242
558238,1291.71759277
558244,2313.65044922
558250,867.844825439
558265,1861.50060059
558268,5980.42743164
558273,1388.88783691
558274,1785.52993164
558277,4093.45573242
558280,1050.88610352
558285,1690.93515381
558291,10758.192168
558295,2216.7960083
558300,1269.67813232
558302,2443.37499512
558308,1301.9753125
558318,967.838666992
558325,1540.83451904
558326,3657.30942871
558329,1287.49477539
558332,1005.53699463
558334,3453.76071777
558336,1487.82884521
558338,1198.63691162
558343,3625.43831055
558347,2872.13226562
558352,1301.20672363
558359,839.080913086
558361,1538.04799805
558362,2217.10615967
558366,1862.24668701
558369,8004.54240234
558372,2518.99726074
558373,1423.0581543
558376,1945.0943042
558382,2502.10922852
558389,2229.03191895
558391,10870.8279687
558392,1134.70118652
558396,4563.86530762
558406,873.746002197
558412,2604.30008301
558415,3915.95061035
558420,6564.8296875
558421,979.763342285
558425,3507.41155762
558427,776.701821289
558433,5731.84826172
558437,982.157744141
558452,1390.24178467
558454,3459.65202148
558455,2671.74500488
558459,2239.82891113
558464,2504.10142578
558472,3216.38476562
558479,1738.51626465
558482,1031.51740967
558483,2566.12001465
558484,4989.71029297
558485,3290.01851562
558495,1356.73105469
558500,1327.71388184
558510,2192.44929199
558513,3273.12606445
558516,780.398569336
558530,1745.17641357
558541,4307.98456543
558543,1903.94019043
558545,5419.82791992
558553,5424.50432617
558554,3939.0873584
558565,11003.4410742
558567,8472.48535156
558570,1860.64689697
558571,1072.98460693
558577,1666.8585498
558587,4181.79228027
558588,623.806947021
558589,5350.74385742
558595,3272.01960938
558596,2653.51084961
558601,5299.9968457
558602,4186.05233398
558603,5915.67361328
558604,1732.35829102
558609,3358.56202148
558615,3713.83651367
558623,6794.70798828
558626,1273.12497559
558636,1146.99293213
558638,2024.59890381
558643,3336.24041992
558648,3486.08122559
558654,3080.45050781
558658,1724.88020996
558659,1682.55147705
558661,3840.49452148
558664,2932.85124023
558675,3230.33643555
558676,1986.31217285
558682,2207.82672852
558689,1569.6463916
558697,2632.56060547
558705,969.479870605
558710,4402.50748535
558715,2832.7095459
558719,2699.35320801
558720,3781.58033691
558721,4991.58890625
558723,875.830898437
558728,1461.88112305
558741,4296.55367187
558744,1253.69645508
558746,4155.25223145
558755,1194.66161377
558759,1968.12451172
558764,2328.07020508
558766,1860.67377197
558774,1502.12453857
558776,887.717990723
558780,2783.82132813
558790,2268.02958984
558796,3020.95543945
558798,2595.92041992
558799,1302.51601807
558809,3230.18891113
558813,2319.3162207
558821,5594.08500977
558823,972.930183105
558826,1393.93145264
558843,1433.23093262
558845,3215.23711426
558846,3281.68496094
558847,2474.2591748
558849,2138.94701904
558852,1945.37712891
558854,911.031837158
558858,5171.1280957
558861,2411.47723145
558871,2428.60001953
558878,3132.74144043
558884,1038.08783691
558886,2771.08523437
558890,1275.41328857
558892,1091.5069043
558893,1203.30794678
558894,3256.85865234
558896,3905.34825195
558903,3047.3192627
558904,2131.63873047
558908,872.328240967
558909,2645.28458496
558916,2987.59445313
558920,2670.45123047
558923,4236.13214844
558925,14812.5100781
558931,1549.70556152
558939,9518.30674805
558943,1058.63121582
558945,1969.09878906
558950,3380.30150391
558952,2338.47163574
558956,5663.15223633
558964,6016.59552734
558972,1255.80284424
558974,4381.2006543
558983,2345.42856445
558987,969.951225586
558992,2821.22210937
559000,2880.56448242
559005,1135.58021484
559012,2954.31085449
559013,1271.0339624
559014,1324.04365479
559015,5830.04950195
559017,2490.26885254
559022,820.803453369
559026,7619.73745117
559035,2744.09787598
559036,1192.24751221
559051,2581.14171387
559059,2539.49845215
559078,1236.67994873
559081,3859.64297852
559086,1461.44783936
559091,11638.5151367
559092,2956.88216309
559107,2474.22566895
559123,909.976416016
559125,1463.75376465
559128,3300.63571777
559129,3890.26057617
559133,2698.51184082
559147,7182.15836914
559156,3785.45661133
559159,1516.79084717
559163,1435.2678418
559174,3134.94790039
559175,3170.0073877
559176,1817.72887207
559178,1867.79272705
559180,1447.1478833
559186,987.369592285
559190,1104.57068359
559191,1802.21247314
559193,1277.97621582
559195,1536.71422852
559199,1529.30016113
559207,4544.49698242
559209,2476.40010254
559219,1541.42571289
559223,627.341643066
559224,1691.41403809
559227,719.606351318
559228,1521.74557861
559231,2892.94949707
559232,6001.23823242
559235,5220.49311523
559241,5018.43527344
559242,926.109853516
559244,2463.05998535
559248,8914.17140625
559252,5514.58143555
559263,3874.40910156
559264,4445.61836426
559274,962.316733398
559283,2030.59369385
559287,1661.65132568
559288,5855.88772461
559289,888.375175781
559291,1231.16124756
559293,2401.32258301
559306,1985.89057373
559313,2046.08790039
559314,5807.98665039
559315,2631.56229004
559324,3365.00647949
559327,760.072276611
559328,3559.48207031
559329,3204.03186523
559336,4659.39201172
559338,2112.30423584
559344,2849.56854492
559351,3589.90130859
559359,778.331634521
559360,3435.48263672
559366,4379.70153809
559379,1049.798125
559384,1118.62619629
559387,1087.22863281
559396,7751.28039063
559401,2270.64004883
559404,2880.03439941
559415,4512.91167969
559423,9240.92078125
559424,2125.53592529
559427,832.195488281
559433,3478.71824707
559439,1793.76526367
559441,2233.85825684
559442,2763.34064453
559445,2684.54841309
559447,978.314007568
559454,3856.47281738
559457,1285.81209473
559464,1797.74240234
559473,1209.80879639
559477,8767.44130859
559478,1913.98077881
559479,6852.07453125
559484,1296.87387207
559485,3370.36566895
559487,1835.32161865
559497,1953.58388672
559500,3064.38258301
559508,2430.88666992
559509,1260.50321045
559519,6323.74415039
559528,1285.0494165
559530,1012.98970947
559531,1479.19908447
559535,1604.00045654
559538,6785.32345703
559539,1267.61390381
559541,3076.74229492
559543,1059.09180176
559548,1311.52312744
559549,1595.74744141
559551,9228.88220703
559552,3591.96624023
559554,1786.01939209
559565,3140.41041016
559569,1025.52610107
559573,2091.96850098
559583,6357.43779297
559601,3789.45482422
559606,3132.09077637
559609,822.837484131
559610,3370.5296582
559622,5466.70766602
559623,993.517119141
559625,8250.92707031
559631,3267.5677002
559636,910.024786377
559639,3161.30129883
559642,1382.78914551
559650,2249.79145752
559651,1025.9349707
559656,3384.89163086
559664,3413.33325195
559666,1832.8435083
559690,1686.05318848
559693,1102.7274292
559694,1417.58866211
559699,968.398286133
559701,4591.984375
559708,1052.83122803
559713,1013.23732422
559727,856.050693359
559734,1148.21103027
559740,1130.04937988
559746,1083.99429687
559753,863.403719482
559755,7792.8671582
559764,980.66482666
559767,2917.76764648
559769,10057.8069727
559771,1932.93041992
559778,612.408781738
559793,2201.50193848
559796,2369.66067383
559803,3083.36853027
559804,4090.82080566
559811,1519.17789307
559816,1059.41228027
559823,816.599986572
559832,3344.84450195
559833,6136.26449219
559837,2329.77982422
559841,3407.83073242
559842,793.501186523
559849,1006.32918457
559850,1837.05064941
559852,4595.82631836
559854,1490.16883301
559859,2827.71060547
559871,1775.04193359
559884,1504.30817871
559888,1330.76332031
559889,1413.08724365
559893,1703.04634521
559896,1736.54174561
559901,1856.91172852
559904,3860.63952637
559905,7990.23966797
559909,3822.6530127
559911,1168.9376001
559914,2002.56474854
559915,1403.03707275
559922,2153.01844238
559927,1609.87399902
559933,3853.85564941
559940,1917.46878906
559946,1694.44544189
559949,2132.87681885
559955,4561.25727539
559961,1973.61990234
559964,1493.95866699
559968,10274.055293
559974,1463.40572021
559976,1385.51153564
559978,2430.88177734
559982,1198.792146
559984,1907.2213916
559985,2070.33203125
559988,1680.27108887
559989,1419.3225708
559998,740.982189941
560009,2575.34705078
560013,2389.87897461
560020,1490.10932129
560022,5390.25480469
560023,6426.42282227
560028,703.872667236
560033,5424.89630859
560035,1679.38192139
560042,4452.40205566
560055,1160.22151611
560058,4022.27026855
560059,1484.0008252
560064,7080.94087891
560071,5624.54041992
560075,7758.36865234
560077,1520.46927002
560084,2054.52660889
560089,2362.86688965
560091,1789.78829102
560121,3714.34116211
560128,1466.01803955
560129,1366.68077637
560133,1909.94802734
560135,1358.32793945
560138,1275.69072998
560139,6938.95899414
560142,4359.48936523
560159,2212.53342285
560162,892.353572998
560164,6615.3180957
560168,1601.27140869
560187,989.225563965
560189,3717.20193848
560193,2349.03248047
560196,1540.10676025
560205,3837.09852539
560208,1780.16844971
560214,1546.86218018
560218,806.905792236
560236,1956.39033691
560237,2077.0883252
560238,2582.18877441
560246,2786.97827637
560247,2739.98631348
560248,1243.45365234
560251,3582.22608398
560253,819.387424316
560257,1914.44354492
560258,957.290383301
560269,2392.17314941
560270,870.935930176
560283,2169.71404297
560290,1586.39780762
560296,1863.73372803
560301,840.645238037
560307,11403.3641406
560308,1622.83680176
560320,1570.24126221
560325,3172.27277832
560329,2021.26158447
560337,1194.82567383
560339,2010.66086426
560348,1412.44517822
560354,3148.12008301
560359,823.908387451
560361,3839.6762207
560370,10867.620918
560371,2093.62650879
560372,1229.6192334
560380,2958.09273437
560384,2554.35857422
560385,7082.17616211
560386,877.261295166
560402,861.064389648
560409,2241.58272705
560421,1406.04511475
560426,1765.13811768
560428,1559.83292969
560431,1659.37476563
560435,1087.4132959
560436,4864.39061523
560442,3114.94833008
560445,2092.38058838
560452,2602.7052002
560453,1151.70447021
560460,3165.6248877
560463,4246.04197754
560466,3291.42690918
560469,3465.92949707
560473,1473.46220215
560482,1708.16625
560483,3493.62734375
560484,6423.09632812
560488,672.72375
560494,902.780400391
560500,1641.59851318
560509,1461.34056152
560514,2411.64144043
560518,1162.27335693
560519,12190.9797461
560521,694.616115723
560538,2711.12575684
560539,1079.78637207
560552,1256.54621826
560554,1143.10744385
560559,2899.17277344
560564,1423.99502441
560572,3013.79068848
560574,1145.30151611
560575,5121.32469727
560582,1697.60506592
560583,2807.9179248
560601,1439.43651123
560603,2235.84869629
560609,2344.70817383
560614,1143.96476807
560617,948.50982666
560618,2491.40915527
560619,2617.83317871
560620,954.006000977
560621,1633.83091309
560627,1120.82887207
560630,1308.24822998
560638,1701.15094971
560642,1547.90363037
560647,2221.89733154
560654,3444.49633789
560657,1608.19832275
560658,10358.9226953
560663,5660.84626953
560667,893.804560547
560668,1021.93932861
560672,872.105892334
560675,4450.23150391
560681,2972.77739258
560682,1766.20740967
560686,2538.99955566
560694,2471.13623047
560696,1840.5359668
560699,775.445557861
560708,4758.33445313
560709,4190.95754883
560729,1731.79276123
560741,4513.18918945
560747,1121.61748779
560752,2528.41777344
560761,1102.98118896
560764,5060.07799805
560765,1331.51554687
560766,6181.93196289
560770,2864.15730469
560772,2403.01698242
560778,3465.52172363
560781,2953.59331055
560788,1084.78654053
560794,1088.86362061
560796,3196.2933252
560797,1613.32047852
560807,6137.80795898
560817,11205.6938281
560818,1254.91480225
560819,2695.45621094
560821,5756.48802734
560824,1732.43588379
560827,705.379215088
560828,1219.27758057
560830,3816.80501953
560836,1368.59774658
560838,5686.00380859
560842,3980.05503418
560850,6518.63509766
560852,952.040610352
560855,966.491171875
560859,12123.066582
560865,1728.12119385
560871,2653.00401855
560873,1186.18734619
560875,3108.18067871
560881,5235.82939453
560882,4905.16349609
560889,5358.42392578
560890,960.652648926
560893,2850.43175781
560894,3418.1031543
560897,2781.89927246
560902,989.789029541
560906,3450.60913574
560911,3740.11291992
560917,5917.24597656
560919,5024.72506836
560921,1733.6344751
560922,3450.18983398
560924,2022.21098877
560934,878.43140625
560944,1608.76434082
560949,1176.22460449
560951,1656.67621338
560953,5911.18541016
560954,3164.16308105
560956,1565.57305176
560970,4477.92023438
560972,5673.72035156
560973,3976.06009766
560982,1280.62987793
560986,838.331273193
560989,2027.35794189
560994,1024.7272998
560996,3671.80333008
561000,1405.88800781
561004,4635.10023437
561009,1077.47413086
561010,1437.08205566
561014,1143.18416016
561032,2612.1573584
561033,3558.42861328
561045,1735.63625977
561050,1693.01696045
561056,3195.7368457
561060,1573.35878418
561065,1068.82419434
561069,3289.87943359
561074,1941.45794189
561076,2859.16172852
561077,2050.74750732
561079,1256.38304199
561081,802.807828369
561086,2253.53442383
561090,2213.81750488
561092,4423.0085791
561093,725.072425537
561102,2138.35615234
561104,5068.4390918
561106,985.904899902
561109,1731.98919189
561111,6305.19323242
561113,5717.68832031
561116,2053.52100098
561121,1793.02737549
561130,1753.69449951
561131,3451.5104834
561133,3443.76813477
561135,957.9821875
561139,1608.94523682
561142,978.631599121
561143,1343.83147949
561149,4291.58533203
561158,2088.67732178
561159,2737.9917627
561161,2414.2836377
561168,1217.68954102
561169,1915.61331299
561171,1286.97480225
561174,2347.02653809
561178,3306.09664551
561179,1282.87771973
561181,1059.15979736
561182,2257.21135742
561185,1046.85879883
561186,6450.07447266
561188,5117.71188477
561192,1187.16340088
561195,3799.15609863
561202,2392.35827637
561209,1205.20540039
561229,3472.66270996
561237,1983.89234863
561239,4356.19334961
561242,4854.31525391
561245,1755.4288623
561250,986.72144043
561253,1438.86825684
561256,1513.17845947
561258,1269.69762451
561260,8577.01394531
561271,1257.04734619
561272,2720.48174316
561273,6492.41008789
561275,1836.16600342
561277,1377.8359375
561283,1301.48643311
561285,3732.87706543
561286,1481.42483887
561287,3236.95373047
561288,1693.49199707
561290,3072.52259277
561301,6154.69136719
561317,2731.82561035
561323,1143.39046631
561324,928.533503418
561328,5118.4562793
561331,1425.49550049
561337,1630.1127832
561340,1211.21998047
561342,2698.104375
561344,1923.62570801
561346,2022.06507568
561347,13878.3235742
561350,945.198826904
561352,10262.0516113
561355,1538.69154541
561356,5999.07083008
561360,4322.32495605
561362,4354.5787793
561371,2283.96812988
561393,1143.23798828
561401,1702.43230225
561405,1572.7557373
561411,2839.9654541
561412,1661.00667725
561416,3308.82223145
561420,3951.23749023
561421,3844.07433105
561429,5639.97569336
561432,1384.32142578
561440,2084.14230957
561445,2120.1960498
561453,1487.72748779
561455,877.258757324
561457,1302.49649414
561458,1466.64296631
561461,1684.49874023
561463,1663.02536621
561464,4048.37194336
561465,929.542027588
561467,3235.11803223
561473,2179.45197266
561481,2538.78069336
561484,1587.27755615
561487,4688.99512695
561491,2000.17411621
561495,2885.79455078
561504,1234.78902832
561505,1630.89384277
561506,4005.79804199
561515,1289.21135254
561517,1942.13018799
561518,6398.10254883
561519,2241.81563232
561527,5384.23733398
561536,2434.00561768
561537,4140.56290039
561538,1458.47083496
561550,1309.08948242
561551,675.202175293
561553,13424.836582
561555,2184.33099609
561558,2319.18947266
561562,9294.50670898
561572,9428.42050781
561574,1398.69915283
561575,3382.64398926
561576,4503.6046582
561580,1773.07695068
561582,2458.37314941
561584,1210.85109131
561586,944.603205566
561587,851.558232422
561589,2541.02995117
561594,13306.8719531
561596,6630.10844727
561598,2559.31686035
561600,2433.53640625
561604,2044.0643335
561605,6537.97578125
561614,1838.35583496
561619,2042.67906738
561628,854.617718506
561629,4628.84612793
561634,4716.89733398
561637,3442.89734375
561638,2527.75037109
561642,1481.1072168
561647,4411.56250977
561648,1034.94088135
561653,4174.70023926
561654,1223.10030029
561660,1166.6587793
561663,4072.99931152
561669,1074.96316895
561674,1959.76955566
561675,1131.35404053
561677,1523.24438477
561682,827.090021973
561686,1458.16916992
561687,2449.95706543
561688,1939.74196289
561693,2563.29512695
561694,2902.8694043
561697,3045.66668457
561698,1741.60838379
561704,1012.44989746
561705,1351.89894287
561707,3448.43523438
561709,1838.0925
561711,2528.68821777
561722,1506.71000488
561735,763.516574707
561736,1372.53121582
561740,3413.77937988
561742,902.509316406
561746,2734.44024902
561750,1509.91600586
561753,1987.02098145
561755,3142.06352051
561761,1080.73187012
561763,2318.58443604
561766,2077.5882373
561770,8211.44661133
561775,1787.42541016
561776,7748.44056641
561780,2456.8862793
561790,1467.04069092
561793,4054.90437988
561800,5414.15890625
561802,5937.21939453
561803,2161.65270508
561804,1459.7769458
561805,1031.66065918
561808,2025.57871338
561811,3905.8658252
561812,1737.06899902
561818,806.309533691
561820,2410.98023926
561833,1348.04621582
561839,2778.84433105
561844,1710.69678223
561845,1451.4165332
561846,1382.83583008
561853,1738.59871582
561865,1423.77592041
561870,2539.4055127
561872,2828.58962891
561875,1846.38791992
561881,1115.91182129
561883,910.516744385
561885,1285.38851074
561891,1807.46169678
561894,888.976865234
561907,4009.71097656
561908,2580.79799316
561909,1196.00631104
561910,4123.18327637
561911,2609.1795459
561915,5216.45026367
561936,2286.50878662
561948,3894.4676123
561949,4033.36901367
561965,3964.98244141
561977,3757.14573242
561983,2088.78001221
561986,2415.74085449
561992,1714.9772876
561997,1510.21206543
561999,1625.33186523
562010,2308.54191895
562011,4326.83986816
562017,2005.57138672
562019,898.47682373
562020,1654.28669189
562028,4300.80263184
562033,6135.83110352
562036,1821.36175781
562040,2243.66249512
562062,631.118173828
