id,loss
232166,1556.72561035
232172,1371.89592285
232174,1621.1050293
232180,1003.07705078
232182,1184.39238281
232183,1208.80634766
232186,889.796191406
232187,2851.22568359
232191,1571.27006836
232193,7579.32705078
232194,3515.54262695
232197,6079.41660156
232199,779.005810547
232204,4718.79375
232205,2520.62407227
232206,1425.57800293
232209,3824.57729492
232214,2071.81860352
232218,1091.78137207
232221,3749.28867188
232224,1122.34475098
232230,3737.25644531
232231,4084.48325195
232233,1068.14934082
232234,3043.42758789
232241,11215.8072266
232246,1777.32121582
232250,1000.9260498
232252,2568.35771484
232253,1375.39758301
232255,674.393286133
232257,2335.37670898
232263,1153.77041016
232268,1122.89921875
232271,1132.85610352
232279,2408.67792969
232284,4650.82451172
232287,976.129736328
232289,6399.41494141
232298,1831.6369873
232301,2082.5984375
232308,5653.85
232310,2531.53823242
232315,5862.06289063
232316,1253.6204834
232318,947.84921875
232321,3630.19892578
232322,865.707312012
232325,4994.54023438
232327,1990.89287109
232328,1698.09262695
232329,1140.91513672
232331,1372.00061035
232347,4501.82724609
232351,2135.90327148
232361,876.59276123
232364,1145.27939453
232371,5774.34199219
232373,3557.47177734
232374,2583.75561523
232376,1972.47807617
232379,1806.98669434
232381,1499.82514648
232382,5989.05771484
232391,1553.64829102
232395,1410.43825684
232396,1889.28022461
232397,1818.76186523
232398,2693.12285156
232403,1377.49511719
232405,1669.66018066
232409,1171.51962891
232410,1255.26306152
232412,1240.75563965
232416,1289.06547852
232419,949.513085938
232420,2856.27739258
232421,2873.54594727
232422,2091.05986328
232423,3371.50625
232433,4188.69047852
232436,1619.55053711
232440,1791.19794922
232444,1045.42282715
232449,706.616723633
232450,2198.19990234
232452,2554.20649414
232462,1242.80605469
232463,1712.22548828
232465,3370.05698242
232467,1194.12382813
232468,1925.78146973
232471,875.975634766
232472,713.795593262
232473,1129.77839355
232476,2199.62958984
232482,7514.72626953
232483,775.40246582
232486,2405.69897461
232488,2059.77683105
232489,5393.09912109
232490,3307.81884766
232494,2690.24794922
232499,4135.94023437
232510,2679.87451172
232521,863.183288574
232523,1376.6236084
232528,3712.00258789
232529,4492.58232422
232530,1102.29399414
232538,911.391210937
232539,800.769750977
232546,2434.53041992
232547,4451.73769531
232554,2018.56074219
232556,4420.07128906
232564,1032.55844727
232565,6320.42705078
232568,1543.21074219
232569,1206.82612305
232572,1798.99614258
232574,1195.06193848
232582,2404.1375
232585,1843.40170898
232587,4553.9234375
232588,1773.65603027
232590,3997.61391602
232591,776.295581055
232593,7054.80898438
232596,1556.36455078
232599,1022.40212402
232601,2969.4644043
232602,1538.55029297
232608,11550.9611328
232612,954.433007813
232615,1752.76240234
232616,1537.87788086
232617,2499.35224609
232619,880.368286133
232621,4925.66767578
232624,2828.50957031
232625,1196.52438965
232626,907.519750977
232627,1907.35742188
232628,3486.72431641
232629,1021.22553711
232632,1652.15078125
232637,1262.38937988
232640,4084.24541016
232643,1778.33105469
232644,2903.11035156
232645,1005.08693848
232647,3524.11386719
232651,2402.73334961
232653,725.704467773
232659,2472.47939453
232661,1403.55751953
232668,1157.60161133
232669,1476.14274902
232673,1108.13417969
232679,1764.46618652
232682,1658.83261719
232683,1757.58510742
232685,11934.7488281
232687,1475.6003418
232690,5851.45859375
232692,1021.82587891
232693,1341.0442627
232694,1185.88269043
232695,1373.25393066
232700,799.240246582
232703,2236.59995117
232705,1369.88840332
232711,1285.59689941
232715,2516.75473633
232719,844.464624023
232721,1348.88244629
232722,1366.73041992
232724,6131.44697266
232725,3156.2253418
232728,1375.82692871
232729,2372.53374023
232731,1184.59311523
232732,2363.92490234
232733,1204.18828125
232736,1224.89650879
232741,1560.10878906
232743,1593.64135742
232756,6540.76748047
232759,1066.89887695
232763,715.706835938
232767,1615.22988281
232768,1970.30302734
232770,1880.43708496
232778,4177.67353516
232779,2277.32055664
232793,5391.83427734
232795,675.452587891
232797,3211.31313477
232798,1490.67912598
232806,1940.50266113
232807,3379.37333984
232814,2501.91240234
232816,1901.6831543
232817,1301.30393066
232823,2297.9
232830,3660.69145508
232835,1606.47785645
232838,1818.16503906
232841,2724.36391602
232845,1016.09233398
232846,1524.86467285
232847,1655.46049805
232851,4109.63325195
232852,1395.1503418
232853,1205.19260254
232858,7111.79960937
232861,2752.45039063
232862,3576.74633789
232866,2000.83483887
232878,1296.17875977
232881,4750.59355469
232882,2642.32446289
232883,1860.696875
232886,1219.83227539
232890,838.495996094
232892,2159.88110352
232893,3136.98842773
232894,1084.79213867
232898,1165.02927246
232906,1393.36586914
232912,3374.32080078
232913,4105.45195312
232914,1596.309375
232917,1050.37824707
232918,2463.94262695
232921,972.63984375
232924,1974.7090332
232925,2040.796875
232927,1443.5442627
232928,2183.22124023
232930,1590.78730469
232936,2510.56396484
232937,1093.0340332
232938,1533.45866699
232941,936.44375
232953,1728.43127441
232954,1345.68210449
232956,6533.73369141
232957,1523.80532227
232958,2621.91455078
232961,3355.76630859
232964,3907.73007813
232968,1951.69804688
232970,1306.01623535
232974,1098.00375977
232975,1743.0543457
232984,8906.29296875
232985,1311.06726074
232995,1825.31958008
232996,661.352770996
233003,1099.83173828
233004,1267.00695801
233008,865.639624023
233009,641.52467041
233012,1813.78200684
233014,1950.21696777
233016,1774.00495605
233017,1728.31118164
233022,1126.40888672
233025,2065.74760742
233036,3572.84238281
233041,4112.77802734
233045,3154.27763672
233046,1300.16494141
233050,2682.84262695
233051,2610.70639648
233052,1993.68461914
233054,5359.93037109
233062,3154.0121582
233066,3785.83139648
233070,2658.11757812
233072,4828.56806641
233076,1509.00698242
233080,1726.15012207
233081,3433.0184082
233084,2394.30158691
233086,5530.52705078
233088,2329.55620117
233089,2257.5737793
233100,3232.92338867
233108,1052.80439453
233109,2157.53227539
233114,1896.51120605
233115,1311.83898926
233117,652.56541748
233118,997.398461914
233120,1181.73835449
233121,960.304760742
233126,4610.84091797
233127,1815.38686523
233132,4847.26933594
233133,1912.43796387
233137,4424.68183594
233142,2290.3046875
233144,1089.79487305
233148,1800.01838379
233150,1285.54780273
233151,2618.12299805
233154,1955.51530762
233160,2721.86782227
233162,2207.73076172
233177,673.377355957
233179,990.883691406
233182,1306.52045898
233186,1983.76694336
233187,2227.22290039
233192,2346.91435547
233193,1147.13950195
233203,2887.39003906
233205,816.554650879
233211,1217.42102051
233214,1925.08620605
233217,3078.32089844
233218,4584.74443359
233219,2404.34160156
233220,3416.55366211
233224,856.200183105
233225,908.821826172
233228,1154.040625
233233,2171.13583984
233235,1118.3440918
233239,2626.81152344
233240,1260.05681152
233241,1621.40541992
233243,2121.55766602
233248,2283.22768555
233252,3681.19350586
233254,918.502832031
233255,1425.21965332
233256,2555.29052734
233264,3112.96601563
233273,1175.0032959
233274,3927.64355469
233297,3126.54897461
233298,915.076171875
233300,1239.23867187
233301,1714.23232422
233302,2157.6984375
233303,1521.5470459
233309,2324.77348633
233310,771.818725586
233313,14328.5410156
233315,1152.00163574
233317,2287.93203125
233324,3865.40639648
233325,2223.86245117
233326,2337.46401367
233329,1746.45666504
233330,10126.7136719
233333,4920.04169922
233341,1369.85234375
233342,4282.83007812
233343,928.144604492
233352,3834.77607422
233354,706.122753906
233357,2232.83041992
233358,2184.07880859
233370,2778.40571289
233376,1927.35852051
233377,1565.23994141
233379,1458.1543457
233381,6564.93867188
233387,2942.42172852
233388,1227.08806152
233389,1104.23481445
233392,1596.17700195
233393,1733.11411133
233401,6005.21542969
233402,1331.53161621
233403,1264.10380859
233405,3079.39296875
233408,1729.38601074
233416,3157.08891602
233418,4926.51699219
233421,1010.16293945
233425,1368.90615234
233427,2023.98549805
233430,1060.45698242
233437,2566.96625977
233440,3310.43105469
233442,3239.42075195
233446,4722.68974609
233447,5245.03974609
233451,1357.52661133
233453,3886.65385742
233457,857.133215332
233458,4218.69921875
233462,1538.84743652
233463,1731.02182617
233466,921.19609375
233467,2827.9715332
233475,2729.88642578
233477,1516.3776123
233478,2115.69882813
233479,5847.59306641
233482,2163.79067383
233485,1667.87712402
233489,1830.30881348
233490,1034.34907227
233492,1801.47478027
233498,7105.33183594
233503,1666.51442871
233507,3240.92895508
233508,1869.80061035
233510,5645.32861328
233513,1463.86674805
233514,1123.78205566
233521,1895.63244629
233524,2352.15698242
233525,1735.50280762
233529,3013.55756836
233534,1825.43391113
233539,1904.68999023
233540,3165.74311523
233543,4657.97402344
233545,2911.44174805
233546,1353.55205078
233552,3184.31269531
233563,3390.26933594
233564,3999.22636719
233569,2266.4046875
233573,2188.08481445
233574,1071.24169922
233577,803.167260742
233579,3613.9480957
233580,1360.25339355
233588,2587.88613281
233590,1023.86020508
233591,2007.70195313
233599,1364.45080566
233600,2920.59482422
233601,966.294702148
233602,896.155664063
233603,2263.62226563
233605,1250.0684082
233606,1662.91484375
233611,2164.63647461
233618,2563.15175781
233622,1398.56203613
233627,1084.78405762
233630,1329.1234375
233634,1889.09667969
233635,758.762878418
233636,4061.63398438
233637,1272.79768066
233638,2056.65522461
233641,1022.59628906
233647,1764.58688965
233649,2102.92607422
233652,1864.71623535
233653,2406.42626953
233663,2981.22983398
233665,10609.2818359
233669,5847.23398437
233671,1151.3880127
233679,9537.459375
233680,1064.21884766
233681,4550.01132812
233682,3913.22216797
233684,6485.10410156
233690,1185.45263672
233692,753.461901855
233693,1248.96184082
233694,2093.55888672
233695,2993.02387695
233697,5058.95732422
233699,1888.29353027
233709,1147.33967285
233710,977.599291992
233711,2446.70205078
233719,8532.55751953
233721,2135.95488281
233722,4242.59501953
233727,2569.05800781
233733,2412.73022461
233735,3067.64614258
233736,813.754052734
233737,1188.43205566
233739,1158.85109863
233745,5953.86669922
233748,7974.97861328
233750,1523.42783203
233751,5487.90820312
233756,942.482080078
233757,2447.37172852
233758,2738.54262695
233761,1932.81616211
233765,1677.57229004
233766,5010.26699219
233770,2873.31132812
233774,1690.04130859
233775,2441.86992187
233777,1218.33771973
233780,2802.01518555
233785,3407.92709961
233787,1395.6921875
233791,943.834570312
233797,3847.40415039
233799,2178.2871582
233800,2110.84404297
233802,3680.1421875
233810,1479.83415527
233814,1969.49541016
233818,6046.18056641
233821,1365.16706543
233824,3224.24887695
233825,4430.83291016
233829,1909.3182373
233830,4567.98740234
233839,3243.61201172
233841,755.136364746
233842,748.46887207
233845,860.34967041
233846,3424.06079102
233856,1590.29375
233859,1932.44108887
233862,2161.07368164
233867,4193.31157227
233872,2510.10957031
233878,1034.66831055
233879,777.173327637
233880,1678.18693848
233897,860.909204102
233899,2972.8644043
233903,1588.74897461
233904,13131.728125
233905,1400.90949707
233908,3353.30996094
233909,1209.6387207
233917,1063.87189941
233921,2365.03662109
233922,793.926208496
233929,3241.8840332
233930,3295.84067383
233931,2013.12802734
233933,12200.1685547
233950,7759.75058594
233952,1057.45471191
233957,5282.9859375
233969,1150.40788574
233970,1552.69714355
233971,2337.59331055
233973,1005.51877441
233977,2118.52763672
233978,3104.00214844
233979,2736.71088867
233980,1019.93908691
233981,2223.05361328
233992,939.572265625
233993,1253.55288086
233997,937.370092773
233999,2863.56689453
234003,4074.9175293
234010,3123.95834961
234011,1382.16362305
234014,2658.79677734
234017,1578.02351074
234019,1849.79499512
234021,1061.07072754
234024,1772.9739502
234025,6228.05839844
234033,1625.82839355
234034,3755.00009766
234037,874.121960449
234042,4957.99873047
234043,1391.98195801
234047,3410.63588867
234054,2589.15712891
234056,2514.21123047
234057,1566.27807617
234061,1926.78852539
234063,1608.7354248
234067,12455.7103516
234069,1982.70268555
234073,1541.03342285
234074,3416.4203125
234079,1700.95351562
234083,3574.89833984
234084,4430.69892578
234085,2423.02431641
234088,4746.53789062
234090,1016.17163086
234093,2560.05092773
234094,1898.02021484
234096,2024.48740234
234097,2780.56943359
234106,2751.07358398
234109,2978.21508789
234112,3426.90751953
234115,2250.69125977
234116,1823.0324707
234118,2208.50625
234120,1642.42316895
234122,1988.87285156
234123,1589.48554687
234131,8439.50419922
234132,2657.62744141
234134,4208.69726562
234135,1839.73618164
234138,1319.87141113
234140,4393.21386719
234144,970.820678711
234145,4490.57060547
234146,4503.01914062
234148,5429.26103516
234150,12984.4601562
234153,1443.68913574
234162,1395.11137695
234165,1567.59665527
234170,2780.18583984
234171,7904.40087891
234174,6997.30361328
234178,761.5359375
234179,2786.13466797
234185,1851.73151855
234190,1717.2892334
234191,2303.42900391
234193,1311.8611084
234198,5521.02324219
234203,4052.23413086
234205,1009.71481934
234209,3717.73583984
234210,2254.55942383
234212,2361.48642578
234213,2297.06616211
234216,1499.8807373
234219,1652.05991211
234220,1275.9479248
234225,2544.41191406
234228,6841.33300781
234236,2308.29370117
234240,2731.83544922
234242,2379.30605469
234243,1250.89008789
234244,1698.2732666
234245,3924.69350586
234248,1268.91662598
234249,1773.3989502
234254,1255.55412598
234257,1649.80405273
234264,2897.98408203
234265,1298.39553223
234266,1828.35703125
234269,1236.88901367
234270,2159.98964844
234271,2845.14516602
234272,1654.96914062
234276,1489.72282715
234278,1209.41162109
234281,1227.49294434
234283,2786.10654297
234284,3891.25224609
234290,2702.37373047
234298,1725.7671875
234307,1019.80158691
234309,2856.58056641
234310,3714.0503418
234311,1139.44553223
234312,1404.01506348
234319,1495.94785156
234320,861.882983398
234321,1867.12849121
234326,6750.39140625
234328,2205.21489258
234329,1379.02844238
234331,766.412438965
234332,695.437561035
234336,6952.05097656
234337,1580.35739746
234338,1540.36975098
234339,2835.97036133
234342,2996.95913086
234349,1352.34621582
234357,6096.29892578
234364,8271.25566406
234365,1592.11279297
234366,1897.16459961
234369,1663.96064453
234370,1966.71254883
234371,1165.14309082
234378,1040.7986084
234381,2418.4215332
234385,4039.85483398
234387,1705.82556152
234390,5665.88730469
234397,795.977722168
234405,1796.75773926
234406,3001.5480957
234411,1629.04753418
234414,2478.68330078
234416,1477.67424316
234417,4412.92509766
234419,2202.7559082
234426,2782.66289062
234431,1436.83171387
234433,816.588012695
234440,1772.31799316
234442,2723.72929687
234446,4044.70371094
234453,1204.82250977
234454,1728.84719238
234456,1073.3953125
234458,1608.77231445
234460,842.181140137
234464,1669.64868164
234467,1906.83374023
234469,856.421337891
234475,1909.04870605
234476,2870.66923828
234478,1407.29118652
234479,4194.13217773
234492,770.294433594
234494,1471.18862305
234496,2045.15825195
234497,5497.43466797
234498,2659.71113281
234499,6232.57011719
234501,1382.28041992
234502,10100.2009766
234504,1621.45939941
234511,6109.73818359
234515,5735.33896484
234521,1943.03093262
234524,1797.92116699
234525,926.522973633
234526,1570.51894531
234527,2500.52060547
234528,2352.06694336
234529,1974.65456543
234531,2281.53666992
234534,863.045678711
234536,2510.92631836
234538,2216.87695312
234544,2320.11694336
234550,1424.20097656
234553,2345.79267578
234554,2255.24135742
234558,5006.10927734
234561,4276.44892578
234563,1330.10888672
234564,1867.70092773
234565,1193.78198242
234573,3074.78339844
234574,2243.68730469
234575,1729.1956543
234577,4916.2953125
234579,1892.45759277
234581,4856.31972656
234583,1322.31328125
234585,1802.80471191
234586,5696.28408203
234594,2470.7855957
234602,3650.54243164
234604,1058.43820801
234605,2470.18823242
234606,1922.06828613
234607,1410.8951416
234611,1634.86210938
234617,1184.37661133
234622,6287.16787109
234625,1759.45019531
234627,2271.2734375
234628,1596.58706055
234629,5808.24541016
234632,4283.21787109
234640,5143.16660156
234641,3368.46855469
234646,3288.15341797
234649,6468.18798828
234653,2202.33901367
234655,820.292077637
234656,1596.71967773
234657,1803.34362793
234662,1609.33317871
234666,798.766418457
234667,2184.03869629
234671,6068.22128906
234672,3912.5972168
234673,8755.68398438
234676,1338.27070312
234679,3404.89321289
234684,6394.06923828
234686,2417.40371094
234687,5278.04658203
234691,1595.1467041
234692,670.047741699
234693,2191.06010742
234696,5615.74892578
234700,1577.88569336
234704,3795.39536133
234717,883.437036133
234719,751.147570801
234721,2148.82050781
234727,1695.0432373
234728,4039.63017578
234735,1557.68718262
234736,677.215148926
234737,5054.56806641
234740,1217.10673828
234743,2801.67109375
234746,3142.37714844
234747,3108.63613281
234750,3445.00898438
234754,512.245617676
234759,747.406176758
234761,1486.16855469
234768,1094.90495605
234770,2381.43769531
234771,2769.30131836
234779,1778.45876465
234785,1134.05500488
234787,2313.07231445
234788,5397.99667969
234793,1796.62045898
234807,4033.71962891
234809,1583.2637207
234810,1570.44697266
234812,1390.97419434
234814,1894.55979004
234815,769.831445313
234816,2865.01928711
234821,1263.86699219
234822,3044.25883789
234830,806.491870117
234831,2768.23217773
234836,2291.99833984
234837,919.850537109
234838,1948.07937012
234839,880.752612305
234840,974.186914063
234842,2497.03774414
234843,2554.73959961
234847,2268.00830078
234848,1315.76433105
234851,1000.63259277
234853,1951.19907227
234863,2359.01865234
234868,1905.75019531
234869,4235.42133789
234870,1409.77739258
234872,1531.11228027
234874,1090.90095215
234876,5670.19296875
234882,910.420898438
234885,6500.11367188
234887,8679.40898438
234891,7791.56757813
234893,2802.5925293
234896,4012.59375
234899,2334.06000977
234900,2708.57270508
234904,1533.46809082
234907,2324.4277832
234917,1935.30256348
234918,694.461621094
234920,1169.12426758
234923,2347.54042969
234924,2908.84458008
234930,1817.31494141
234931,6874.45078125
234933,5239.62666016
234935,2160.66088867
234936,2019.44033203
234937,1140.97924805
234939,3821.72885742
234943,2379.37773437
234946,1243.1204834
234948,2749.6284668
234950,1792.79716797
234964,1403.45974121
234965,6987.26445312
234968,1739.10715332
234971,5521.50039063
234976,3261.19272461
234983,2589.87797852
234986,4399.62929688
234988,1240.77548828
234991,1509.7611084
234996,1537.30231934
234997,1958.43110352
235000,957.209936523
235002,5906.05302734
235003,3546.96611328
235008,4373.69902344
235011,1476.18818359
235012,1793.02692871
235018,4995.94130859
235019,3500.62373047
235022,1451.20961914
235027,1636.46364746
235028,1209.15480957
235030,1190.46533203
235035,1545.06037598
235036,3507.38818359
235037,2057.09794922
235039,3740.71308594
235041,4980.75537109
235043,6316.06123047
235047,817.187658691
235049,6998.42998047
235054,1762.81520996
235055,5305.20019531
235056,2336.13168945
235058,1824.83818359
235060,9495.73652344
235062,1698.76103516
235064,1960.14677734
235073,1851.42258301
235075,3038.31518555
235079,835.909118652
235080,2870.88168945
235081,1585.9692627
235083,1262.66242676
235086,2491.29086914
235087,2299.53808594
235095,1889.66789551
235099,2980.11845703
235100,1830.26025391
235111,1149.2567627
235112,10037.1347656
235113,2028.65224609
235115,2827.37636719
235124,1325.90915527
235125,610.005358887
235128,1248.50651855
235137,1863.19709473
235138,9486.01757812
235140,4377.84462891
235144,5228.69667969
235145,2350.78720703
235149,4028.45742187
235152,3365.36601562
235153,5343.55
235157,3379.72060547
235161,690.681152344
235162,1480.86105957
235166,5710.19306641
235167,4437.8293457
235169,3395.39960938
235171,2852.79331055
235174,2188.75053711
235176,1227.46652832
235177,2493.21894531
235182,4834.46894531
235187,2643.13354492
235189,1970.89775391
235192,1928.03916016
235198,8214.40996094
235202,2292.83823242
235208,1398.5729248
235209,2038.56916504
235211,2888.43017578
235216,4153.46425781
235229,695.233984375
235231,4114.91484375
235237,1021.64641113
235238,2145.27768555
235239,4647.66630859
235247,1455.42126465
235248,2674.58378906
235255,1444.02446289
235256,619.242700195
235257,5395.1890625
235264,3102.16552734
235265,3370.95405273
235268,2297.35952148
235269,1303.99624023
235271,821.969128418
235272,2228.51923828
235273,4052.29301758
235274,4986.40703125
235275,4444.89785156
235276,1268.91208496
235277,1648.5800293
235282,4920.67099609
235283,746.377319336
235286,834.092041016
235296,1177.87145996
235297,1933.27011719
235300,1885.25839844
235301,1560.3810791
235302,3716.72763672
235303,1299.95688477
235307,1275.23974609
235308,1402.59267578
235311,2220.62421875
235313,757.485900879
235316,673.989733887
235318,1071.10895996
235319,976.208300781
235325,12518.4015625
235326,5443.78759766
235331,2171.05688477
235332,1973.12416992
235333,1585.93903809
235334,1134.02915039
235335,3589.84956055
235338,2919.95771484
235340,1569.38344727
235341,5149.31582031
235346,4768.23066406
235348,1507.259375
235349,1198.3546875
235350,1635.66835937
235351,914.104296875
235360,5000.78076172
235363,6523.77021484
235364,3180.55996094
235368,1706.54042969
235373,3184.29223633
235374,5477.38886719
235375,1198.89768066
235378,1379.38991699
235382,878.648071289
235383,1016.34006348
235385,1717.69614258
235388,1101.9182373
235390,4442.18808594
235391,2968.82910156
235392,5510.1203125
235395,1534.49108887
235396,802.784863281
235404,3109.3222168
235413,1703.77844238
235416,1960.1598877
235421,1878.33754883
235423,4583.72226562
235424,1398.09841309
235425,4830.64902344
235438,1314.40874023
235439,4820.15957031
235442,1384.58857422
235448,2226.12983398
235449,2251.2503418
235451,4114.24628906
235453,1103.42800293
235454,2042.15649414
235456,1887.10852051
235462,1310.66318359
235466,1002.41447754
235467,3996.10424805
235470,1372.15761719
235471,3313.79609375
235472,888.608666992
235479,3437.64594727
235482,4604.9875
235484,8158.98798828
235495,2285.5652832
235499,1399.43479004
235511,1795.23598633
235514,1290.60449219
235516,2767.99243164
235517,1151.54772949
235520,1524.70769043
235521,1736.94057617
235530,3995.08666992
235532,2600.88085938
235542,2245.72885742
235543,3487.66518555
235548,980.173144531
235551,1320.14719238
235554,4387.35527344
235555,5765.16279297
235556,1047.1579834
235566,1765.56149902
235567,4263.60107422
235568,3579.12314453
235569,1533.9887207
235574,1881.62341309
235581,1582.07070312
235583,855.657202148
235589,2290.33852539
235591,3923.4644043
235600,1225.63278809
235608,1537.73720703
235609,983.049243164
235615,3215.59624023
235619,3773.59267578
235622,4859.53457031
235631,2138.64921875
235632,1582.44655762
235637,7178.11738281
235638,1477.36625977
235639,1022.64111328
235646,493.026745605
235648,4128.49658203
235649,1498.16867676
235650,673.684375
235654,1070.25825195
235656,1780.68237305
235657,1996.36862793
235663,2158.39594727
235668,1130.79277344
235672,1592.21455078
235674,1329.47243652
235682,8961.92939453
235685,3857.28271484
235687,1021.79587402
235688,4208.3546875
235694,1275.43996582
235696,2685.21679688
235697,6062.73271484
235699,1516.67404785
235701,1073.22255859
235704,1156.67949219
235707,1828.13173828
235713,2051.09384766
235714,1500.64516602
235716,5240.98984375
235722,1493.92248535
235739,758.691833496
235744,2877.37783203
235747,6558.8109375
235748,2632.91679687
235749,3187.91328125
235750,1017.94128418
235754,4036.1074707
235755,1443.71774902
235759,603.551306152
235764,5247.68691406
235765,1047.9161377
235767,3268.12875977
235769,1324.0526123
235774,6265.16191406
235776,915.59017334
235779,8195.42998047
235783,5481.11572266
235784,3094.59677734
235788,1337.70656738
235789,4113.52666016
235790,1288.28203125
235791,2073.74545898
235795,8083.34941406
235800,1129.06618652
235801,1674.08786621
235802,2114.28369141
235804,7217.42265625
235810,1190.06171875
235811,3094.29550781
235816,1767.80456543
235817,4890.01025391
235818,4128.2484375
235820,3130.39204102
235824,2166.53276367
235837,1533.00617676
235838,2769.13911133
235841,4466.66904297
235847,3407.28613281
235850,1008.90524902
235851,1484.57097168
235854,1355.1347168
235858,2010.33759766
235864,1526.31064453
235866,3041.9394043
235869,1253.99746094
235871,1412.26555176
235873,5475.64814453
235875,1495.99538574
235877,2173.70732422
235879,1816.01149902
235881,2215.65722656
235882,1127.58903809
235883,1056.19394531
235886,3359.79125977
235889,796.11237793
235893,1096.82473145
235894,1218.5065918
235899,9367.78398438
235914,3084.28393555
235915,5246.3578125
235919,4924.45449219
235923,1232.46318359
235925,1098.09072266
235928,2448.5909668
235929,2669.79135742
235932,795.859533691
235936,3094.48271484
235949,4109.74570312
235951,3699.09980469
235954,1617.39133301
235955,2025.45
235959,1281.70422363
235960,857.45201416
235963,1985.93393555
235965,1728.41306152
235970,4803.89511719
235974,1336.52468262
235975,827.716516113
235979,2470.79130859
235982,989.542578125
235983,1458.65895996
235984,898.843139648
235998,3983.44848633
236007,1110.51599121
236008,678.643371582
236011,1944.72426758
236018,2774.57426758
236022,1344.10910645
236023,3322.81704102
236030,2865.21308594
236032,5664.47373047
236033,1517.63068848
236036,1380.30444336
236041,1783.95136719
236044,1687.18659668
236052,858.851391602
236053,1557.54621582
236054,1768.33591309
236056,1672.11582031
236057,2259.93588867
236060,3298.29589844
236072,774.070776367
236077,5029.5421875
236078,1037.81589355
236079,1879.9809082
236083,1285.24802246
236085,2092.03330078
236087,531.193261719
236088,2058.44726562
236089,2626.84238281
236091,1751.70895996
236104,780.296057129
236106,1401.25727539
236107,1571.47561035
236119,3535.18662109
236120,1651.95080566
236121,2272.95683594
236122,2012.02509766
236129,5330.04941406
236130,3265.5277832
236135,918.107739258
236136,3946.26513672
236137,1460.02836914
236138,2632.01850586
236142,5073.13955078
236143,1462.27324219
236145,1162.11547852
236148,1738.12250977
236151,5570.17236328
236152,6750.91083984
236155,6344.44091797
236160,3749.63369141
236164,13793.9710938
236167,2197.79020996
236168,7240.51962891
236173,2193.81655273
236175,1429.0010498
236178,2659.72358398
236179,1208.34680176
236180,1403.79362793
236181,921.290136719
236183,3231.95771484
236189,1676.85319824
236190,4166.35595703
236193,4925.47705078
236196,3878.16669922
236197,2063.9484375
236200,1103.48310547
236203,755.645996094
236204,4009.72207031
236205,1411.59770508
236206,2166.35351562
236212,1805.40600586
236219,1928.01943359
236222,1727.1402832
236224,2868.41708984
236225,8807.67753906
236227,1303.85031738
236240,687.020373535
236243,4723.8484375
236244,1020.16396484
236245,1227.82653809
236246,1978.4907959
236247,1085.37832031
236248,1806.26804199
236251,5950.50927734
236253,1162.62473145
236254,957.540917969
236260,1148.12524414
236262,1269.69968262
236273,4117.31513672
236275,2994.8706543
236276,1858.6059082
236278,1326.08913574
236279,1045.08535156
236280,1410.97475586
236286,2388.89287109
236290,2303.57875977
236295,2572.64775391
236299,1725.40952148
236302,1114.07038574
236307,986.372583008
236308,2506.5940918
236314,2227.32163086
236318,1468.89729004
236320,2292.58120117
236330,2243.70073242
236331,1978.36784668
236332,8296.83154297
236335,1931.13798828
236338,967.633398437
236344,1041.11425781
236351,2019.9965332
236352,1397.53530273
236354,1337.84475098
236355,1117.95871582
236367,3342.89951172
236376,2922.92734375
236379,4533.64892578
236388,3493.21977539
236389,841.885534668
236392,2150.97148437
236403,2826.78647461
236405,9707.79941406
236408,8026.32138672
236410,1908.04545898
236418,8064.68935547
236421,1630.55234375
236425,1355.14179687
236426,1195.58615723
236428,7543.33554687
236430,1733.84719238
236435,1038.11520996
236438,2823.40161133
236447,1636.66223145
236449,4468.62246094
236456,2088.92666016
236459,3308.08740234
236461,1967.94892578
236464,1512.02429199
236465,826.068310547
236471,1818.85222168
236474,2075.15632324
236476,1804.6293457
236481,1118.96306152
236483,3946.05922852
236484,1720.03657227
236486,1139.32602539
236492,1198.76032715
236498,1345.68369141
236505,3077.36767578
236507,2483.56108398
236509,2649.29248047
236510,776.21550293
236515,2442.26132813
236517,3050.48310547
236518,1490.14465332
236519,1196.69086914
236523,3663.2262207
236527,3579.93691406
236536,5457.76816406
236538,1439.91672363
236539,2134.4076416
236540,2361.46152344
236541,6470.05996094
236546,3470.52724609
236550,2771.63461914
236551,7641.81064453
236556,14297.9013672
236557,2293.19916992
236561,3494.82202148
236562,1112.19987793
236567,3364.04189453
236568,2385.26230469
236573,12216.8537109
236574,1937.76965332
236578,1614.23388672
236579,6852.75654297
236582,6669.67421875
236587,4814.44941406
236588,2491.17280273
236599,2529.78857422
236601,2100.77045898
236605,2492.36308594
236606,1716.37470703
236610,1142.42319336
236615,1704.43366699
236618,1171.55053711
236622,515.167175293
236623,4969.50292969
236624,2168.21640625
236626,2275.72485352
236633,8754.20644531
236637,2983.5559082
236640,4793.16259766
236642,5436.84726562
236643,1044.60566406
236644,5227.28300781
236647,1194.23371582
236652,8962.68359375
236653,1449.93491211
236657,978.765698242
236661,2402.55693359
236664,934.300195313
236666,804.90078125
236668,3031.04404297
236669,1518.85578613
236671,4035.478125
236674,2376.10854492
236675,1263.88659668
236690,1645.25412598
236691,1725.87197266
236692,1333.3253418
236693,2692.99526367
236699,2970.46777344
