id,loss
239676,4739.42244141
239677,1411.23495605
239681,2716.53821777
239682,3168.69793457
239683,1180.76278564
239691,1623.09047607
239703,2199.19380859
239704,1589.69259766
239709,2089.41210938
239719,2296.63578613
239728,2725.39125488
239730,4655.81683594
239743,4653.40462891
239746,1619.39663574
239762,1254.64621582
239764,4898.32107422
239767,2004.04777588
239768,756.536187744
239773,4873.00436523
239778,1395.44901123
239783,2797.8753125
239785,7532.2453418
239786,2784.9910498
239789,1408.69000732
239800,5705.0252832
239808,7182.95820313
239814,924.963209229
239816,2444.3601123
239819,2282.4905542
239826,709.520946045
239831,1523.9603125
239840,2312.95144531
239841,1589.93315918
239842,1409.29882568
239843,1082.93898193
239849,3068.1426416
239851,1525.97435547
239856,3855.1513916
239864,1095.77230957
239869,708.708834229
239874,3601.3848291
239885,5096.3705957
239889,5043.81245117
239895,1526.16005127
239899,3237.7113916
239917,926.461630859
239923,3232.93852539
239928,1422.9910376
239930,814.819278564
239931,1917.364646
239933,2245.50161133
239936,737.6703479
239939,1883.85138184
239940,1358.0447583
239944,1284.70439209
239945,3849.6409375
239949,4128.41623535
239952,7726.92615234
239960,1109.24826416
239973,7422.71558594
239978,1240.82195068
239979,1759.82904541
239981,937.580926514
239984,3080.08396484
239988,953.298989258
239992,2124.60005615
239994,1083.76555908
239996,2846.14052246
239998,7784.12374023
240004,3006.4707373
240006,3130.39838379
240009,3501.34693359
240013,1422.79720947
240016,2099.64229004
240023,7913.36204102
240025,813.994533691
240027,1074.77994141
240028,1140.85064453
240035,2957.20675293
240039,18506.8494141
240046,3267.61472656
240048,1118.68675537
240057,939.705263672
240063,1296.09449951
240064,1767.310979
240066,6029.09345703
240070,4044.81043457
240071,7737.47754883
240076,979.031385498
240093,2040.56459717
240094,1565.13797119
240111,1439.01448975
240113,5655.4456543
240114,4449.41250977
240125,1791.42188965
240126,1384.4213501
240127,3396.77866699
240130,1409.18408203
240132,1169.83654541
240143,3856.80883789
240162,2839.30743652
240165,1679.91286377
240174,2450.55100586
240178,842.280533447
240197,1925.69210205
240211,2425.83162598
240213,4769.06823242
240218,2766.47441895
240225,5156.40858398
240231,882.39151123
240235,1799.87432861
240236,3148.27060059
240237,1657.22021729
240243,1728.37729248
240247,2594.38312012
240252,2034.67802246
240258,2823.54574219
240263,1273.54025879
240265,869.452788086
240267,12614.7983594
240273,1372.74915527
240278,3315.87379395
240286,1197.12277588
240287,1791.36553955
240288,1056.23200684
240290,1371.8708252
240307,1251.78865723
240308,1910.4233374
240317,562.872047119
240330,1529.61735352
240334,2469.40964355
240337,5657.0550293
240338,989.680361328
240342,4977.70441406
240350,1873.33791992
240355,3433.55285645
240361,657.536872559
240362,1053.49893066
240366,2667.86072754
240371,1757.65552246
240377,5390.71376953
240382,781.094805908
240396,5597.3799707
240399,6073.16512695
240400,4299.83776855
240404,1031.98315186
240408,1486.66112793
240411,1115.78126465
240412,6821.67503906
240417,1455.77725586
240420,873.408304443
240422,1066.40096436
240427,1109.88230469
240434,5341.82165039
240435,1998.64868896
240439,768.019504395
240445,1686.50137207
240452,1875.35124756
240457,3197.99916992
240462,869.776448975
240468,1437.46343506
240481,1423.84246826
240482,2004.84645264
240486,1502.50912354
240496,3913.74603027
240502,1306.11887939
240508,11240.0947266
240512,2827.02421387
240518,744.334418945
240519,4674.5593457
240525,1060.98926025
240532,5549.71376953
240533,8819.54714844
240534,2582.72644531
240536,1085.9533374
240540,1364.38610352
240554,6443.94334961
240559,1782.55293945
240565,1350.99774658
240566,947.635186768
240573,1256.59289307
240575,1341.55875732
240582,3743.12853027
240584,1158.5430542
240585,3396.2579541
240588,1386.44628906
240590,1609.95251465
240597,4455.52236328
240600,11587.6677539
240605,1152.45531006
240608,8196.55177734
240610,1460.79218018
240611,2644.8050293
240615,6044.38473633
240616,1210.27674316
240620,1108.30139404
240621,2674.67582031
240626,1225.44405518
240633,1519.09001953
240638,1571.07980957
240639,1831.14230713
240641,1299.0236377
240654,3371.1390625
240661,1286.32112061
240667,4538.80475586
240668,1590.75213623
240677,1288.63333252
240686,835.854174805
240687,5193.16813477
240690,1324.38210938
240693,2325.10729492
240697,3306.35060547
240710,2418.62862305
240711,1290.95759033
240714,927.086763916
240717,970.044667969
240718,8876.81569336
240719,1097.88930908
240723,971.969733887
240726,2774.20671875
240734,2064.96347168
240739,1352.56807129
240743,2426.67169922
240752,4578.77283203
240756,3000.95373047
240766,1863.9315625
240774,1920.07176025
240778,14772.4633008
240782,1013.11469482
240786,952.713533936
240791,1148.00815918
240796,2269.68975098
240803,6780.92836914
240807,1335.09693604
240808,1578.64913574
240818,4150.4401123
240824,4287.18460449
240826,1169.5930835
240827,1883.07279053
240828,4270.69556152
240829,978.077756348
240840,8139.26166016
240844,1584.84260742
240856,907.481092529
240863,4799.28912109
240864,2635.98875977
240868,1747.58632568
240891,2785.35500488
240898,2533.04616211
240904,1592.9198291
240905,963.64175293
240908,3963.81584473
240917,3009.2355957
240919,3318.05323242
240924,7864.775625
240934,1746.48036621
240941,930.361899414
240946,2059.16033447
240947,3320.33276367
240948,1254.9979248
240954,1531.97937012
240961,1576.49023438
240965,1201.12997559
240967,1980.65185059
240981,6158.20579102
240983,2346.30299805
240986,967.666181641
240988,3418.75908691
240992,1429.97066406
240999,3633.1643457
241011,13476.5400195
241014,5688.40103516
241015,4225.1233252
241017,2493.24516602
241023,1854.55303467
241024,1129.99989014
241028,1567.33945068
241037,2508.33841797
241039,8139.14624023
241041,2024.96675781
241043,2268.02213867
241050,6113.89271484
241056,3803.56924805
241057,2936.5278125
241058,3736.40209961
241061,1825.30965088
241076,2372.4049707
241078,4263.16751465
241081,1617.02960938
241086,865.972340088
241095,1567.87030273
241096,1834.5900415
241106,1303.12948242
241114,756.057042236
241121,1348.36033691
241125,1684.53209229
241131,2230.94410645
241133,2834.32245117
241141,3002.42789551
241142,786.839013672
241143,1367.92574707
241150,1958.46312988
241159,1172.26500977
241172,1193.9535083
241177,1080.22671387
241199,711.313758545
241202,2990.99892578
241206,3353.81937988
241219,1764.74134033
241223,901.444395752
241228,2110.99585937
241232,2493.97474609
241233,1011.36429199
241238,1840.36937744
241240,1222.21788818
241257,2192.5467749
241258,727.679892578
241259,1131.40281494
241267,3368.9830957
241272,3093.61386719
241273,3023.31294434
241279,4513.49919922
241281,1996.70449707
241291,921.565670166
241293,2489.09654297
241297,1288.14233398
241304,1496.76008545
241305,2651.2218457
241309,1156.53380615
241325,765.858615723
241326,1539.48260498
241328,2286.71818848
241330,4329.72152344
241336,980.323457031
241341,2736.38383301
241345,2696.06407715
241354,4207.62410645
241356,2473.3111084
241361,1486.07691895
241362,3553.47219727
241369,1773.12935791
241373,2202.80787598
241375,6168.59792969
241394,1876.57643311
241396,1919.358125
241411,6060.35953125
241422,1033.27165283
241431,1099.06644043
241434,1950.27609863
241437,5659.26884766
241442,1425.4754126
241446,3551.96280273
241449,7335.62881836
241454,1467.5287915
241457,1573.57176514
241458,3471.33492187
241462,1346.31568359
241463,1785.38727539
241483,1222.25002197
241488,13656.2012891
241518,1160.06867188
241526,1825.4937915
241527,2600.11420898
241530,3212.88963867
241535,1608.37037598
241543,690.296575928
241544,1994.23837891
241546,10494.0725
241550,5990.43675781
241553,2871.75300781
241554,5529.40168945
241556,1071.08424072
241566,901.493852539
241571,827.64217041
241575,1796.40481201
241580,1228.32334229
241583,2280.02714355
241584,6013.77209961
241585,2822.40961426
241586,1156.69030518
241587,11953.7934961
241591,5791.75625977
241592,5905.89541992
241600,1225.36373291
241602,2392.81020508
241606,688.115072021
241611,3226.24106934
241615,1372.46700439
241616,4827.3831543
241621,1717.49651855
241624,1366.14967041
241627,2362.45552246
241628,1375.11546631
241629,1461.87182129
241635,1406.38741943
241639,2459.8117334
241647,1479.72796631
241654,1657.77460205
241659,3384.40418945
241660,1806.06010498
241661,1963.5928125
241662,7775.28255859
241663,8133.79958984
241664,1451.52222168
241666,3766.50473145
241671,1394.0401709
241674,1172.14704102
241675,2074.27183105
241688,744.22177002
241690,3244.68742187
241692,1301.32500732
241695,2911.0083252
241697,1712.94849854
241700,3484.6207666
241701,1017.10939697
241710,2164.34678711
241711,2774.09436523
241721,940.918295898
241725,2597.61572266
241733,8651.49754883
241734,4002.75652832
241736,1835.62061768
241738,1412.64510498
241742,1300.62295898
241747,2913.99191895
241752,4795.53696289
241771,11032.2160352
241778,1892.97518799
241781,1659.62227539
241788,1903.31565674
241790,2081.33541992
241791,1689.38781006
241799,772.983981934
241800,2589.41146973
241803,1970.96970459
241809,1804.8000293
241810,6383.90620117
241811,2738.40182129
241812,1076.56933594
241817,3357.0647168
241825,2315.32848633
241827,2229.51068359
241831,1298.28216064
241837,1077.10157959
241839,2472.5456543
241842,1662.06296631
241843,2705.88569336
241844,2178.99550537
241848,6391.33953125
241853,1525.87551025
241854,869.596124268
241857,1233.62945557
241858,1821.86485107
241859,1091.1679834
241863,5128.79294922
241868,1305.85324707
241870,4245.66972168
241871,2754.70925781
241878,1905.61263184
241880,6216.145
241882,1634.81379395
241886,1039.050354
241897,1860.99480957
241901,4312.03817871
241903,1665.44489746
241905,3022.34733887
241906,692.49206665
241910,2320.29428223
241911,1405.49718994
241924,1758.7570459
241926,6197.58569336
241928,1193.29718506
241935,879.069107666
241943,874.860766602
241944,2128.4924707
241949,1650.68056396
241950,3221.77727051
241951,8949.79003906
241952,1202.82467285
241956,2802.93993164
241963,1043.36536865
241964,1993.28668213
241976,1031.82006104
241980,4251.20712402
241994,1947.59010742
242000,1081.49082031
242004,3741.35551758
242007,824.783658447
242008,839.13710083
242009,1632.96724121
242010,1584.93628662
242014,2353.35805176
242019,2725.13288574
242038,3862.43648437
242039,1138.71862793
242066,5088.90119141
242070,14783.2622852
242071,1463.4128125
242080,1284.00468018
242082,9827.62058594
242083,4967.20854492
242094,3051.20591797
242095,1342.56481445
242110,1252.08322998
242114,8836.21515625
242115,692.440018311
242118,1491.25191895
242131,3291.9259375
242146,4785.24368164
242153,2483.3801123
242154,3498.76003906
242156,2973.63581055
242158,1576.68030273
242159,2751.15922363
242162,960.777629395
242164,3083.20709473
242165,1154.56414795
242168,6383.26955078
242174,2012.76823486
242176,9954.165
242181,1351.13658691
242188,3816.82242676
242192,1854.06268799
242194,3782.70075684
242207,1146.35622803
242210,774.076130371
242212,2213.15096924
242217,1222.5005127
242220,4656.50050781
242221,1760.96539063
242232,1074.55390381
242233,1926.33474121
242238,3320.79374023
242241,1155.68501221
242256,922.094080811
242265,2673.78021973
242267,2283.85830566
242273,1779.4662085
242274,1743.63993408
242275,2099.32116943
242282,1605.73849854
242283,1057.95083496
242284,2361.25856934
242289,2223.90379883
242295,10484.9288477
242307,1468.26399902
242315,8665.88339844
242317,2222.0548584
242320,2786.98996094
242321,4330.14513184
242322,1394.82367432
242325,871.814598389
242326,2833.48217773
242329,5799.99749023
242332,4048.86354004
242345,1201.69756104
242349,3554.89479492
242354,3779.47527832
242355,3365.90767578
242362,3693.63429199
242365,1190.96756836
242366,5588.77506836
242367,2414.28666016
242381,2093.77126465
242383,4303.78232422
242394,4131.88560547
242396,889.137689209
242402,1503.00696045
242404,3773.61923828
242408,5804.67154297
242409,918.762167969
242413,1257.93765137
242417,877.07144165
242421,1585.86732666
242427,1502.99607666
242429,2454.79817383
242430,3068.02552246
242434,1050.98684814
242445,3434.37564941
242457,1310.61287842
242464,1247.00667236
242467,1874.32492187
242469,13646.5059766
242470,1734.56178467
242472,1119.95540771
242474,3773.47325684
242478,2200.92844238
242481,1386.28015625
242484,1150.03251465
242487,1570.88109619
242493,1825.78899414
242495,2623.14081055
242503,2857.78343262
242504,2177.22081299
242508,4367.80580078
242512,1371.09353516
242515,857.060518799
242519,985.14564209
242520,7123.51538086
242530,6075.04082031
242533,6427.37611328
242537,2028.01687744
242545,1363.60393799
242548,20717.5229687
242556,821.818428955
242561,1263.88820801
242564,1391.02286621
242565,904.714520264
242566,944.122583008
242568,7923.85344727
242570,981.916140137
242581,1971.930271
242584,924.503952637
242586,3901.4677832
242590,1319.58068115
242593,3615.17181641
242596,2828.02513184
242600,1984.86189697
242608,2241.25562012
242610,1036.83543701
242625,1808.11624023
242629,1667.90079102
242630,724.453395996
242632,1698.82695068
242637,5024.95228516
242640,813.008419189
242644,1718.24389404
242649,2883.92415527
242651,2747.14491211
242654,1109.98068359
242655,874.989602051
242666,1508.52585693
242667,1983.79442139
242673,4454.48547363
242674,1532.05306152
242676,2026.14447998
242680,1495.7377417
242682,2109.45678223
242686,1848.34592285
242688,1385.29791992
242712,2303.89753418
242713,2339.85587646
242714,1886.60942139
242717,7499.66630859
242718,1919.51643555
242721,2465.23838867
242724,3050.81080078
242739,917.178408203
242740,1350.38348633
242741,1738.75342041
242748,8795.29901367
242752,687.925579834
242768,1235.35319092
242771,1782.00738037
242775,4577.27800781
242776,1259.28237793
242777,1434.23567139
242778,1577.56223877
242784,2703.03334961
242787,2523.54150879
242788,943.474748535
242794,1630.96492188
242797,1099.11921875
242803,1780.61038818
242805,1171.18318359
242807,1016.41965088
242814,5333.53936523
242819,2345.69410645
242821,3036.69228027
242831,910.495201416
242834,18043.4421875
242840,3167.75091309
242845,1057.98655273
242847,1060.41145996
242852,1989.75272461
242854,1647.83924316
242855,1016.58916016
242867,1421.02116699
242875,2460.7394873
242883,2930.09479492
242885,1624.35500244
242896,2883.5390625
242898,1304.85741943
242901,1123.2839624
242902,1736.1540918
242908,1404.76973145
242914,15840.7863477
242915,4857.98783203
242922,1767.57788574
242925,2204.64514648
242926,5172.43011719
242940,3687.47496582
242941,2999.23269043
242942,3521.69558105
242946,1703.22364014
242958,1005.71717529
242965,1262.46763428
242967,2370.89090576
242968,5306.70560547
242972,1339.33812988
242984,6371.40767578
242986,606.458022461
242989,7709.61208008
242992,1360.37936523
242997,1240.44905273
242998,1134.85384033
243003,1376.75999268
243005,3411.59166504
243006,1050.59390381
243017,3333.5422998
243018,2168.12842041
243022,2007.21614746
243025,2528.21990479
243026,3103.69480469
243027,1852.1662207
243034,4585.98371094
243051,2927.77388672
243059,1481.21071045
243060,2744.9736377
243067,730.537683105
243069,8156.1937793
243076,2022.48737549
243077,2404.69001465
243078,1406.64377197
243080,1760.23090088
243088,1576.5366748
243089,3404.33392578
243093,1406.64186035
243094,4137.27177246
243099,2411.01258301
243103,2017.90223389
243108,1824.19187012
243109,1397.71138428
243113,1164.00103271
243116,3453.84151855
243118,1829.71624268
243120,1556.52295654
243121,1039.37804932
243122,7750.35538086
243126,1533.11070068
243130,3604.86358887
243134,14026.5797461
243135,825.192987061
243136,1183.53102539
243139,2497.53567383
243141,1503.45286133
243145,3074.75312988
243149,1832.64169922
243156,982.337556152
243163,1087.82530029
243167,2628.07858398
243170,2925.59662598
243171,6535.04540039
243181,2760.49816895
243188,1282.85288818
243190,2049.5705249
243194,933.397702637
243199,3742.54505371
243200,1643.33415039
243203,2156.98786621
243208,3026.64581543
243213,6158.94039062
243220,1282.28759766
243228,1680.49461914
243229,2900.42282227
243235,2984.45851563
243238,1606.78520752
243241,2058.38236572
243247,3364.33121582
243253,1368.23803711
243259,1389.46814941
243261,905.900350342
243268,3369.27586914
243273,3254.96712891
243291,2882.54041016
243298,1489.47884033
243299,1743.93230713
243305,2095.63794922
243314,1328.76609863
243318,8070.81399414
243320,1121.07361816
243321,7435.19144531
243329,700.920599365
243336,775.56881958
243343,3082.30655273
243347,2709.6661377
243349,1705.41222412
243350,1025.7301001
243352,1126.96659668
243353,1647.14068359
243356,2080.98202881
243358,2436.26684082
243363,2017.8680957
243365,10511.8616602
243367,5425.81207031
243375,1663.68876953
243381,5317.4027832
243398,4699.85458984
243408,7167.29930664
243409,2456.13614258
243410,3036.77415527
243414,1251.89029785
243419,1479.71179199
243420,5735.18850586
243421,2691.26402832
243431,6917.78646484
243437,8614.03105469
243438,2141.31552246
243443,8156.74351563
243444,1779.20118408
243448,1549.20366943
243454,1992.13153076
243456,1380.86320801
243462,1822.95627197
243471,928.773999023
243475,1649.37953857
243480,2802.40464355
243484,2255.49012695
243493,4313.96675781
243496,2328.48294922
243501,6995.06241211
243508,2232.04538574
243510,3626.61358887
243514,4239.24210937
243523,5148.13920898
243524,1372.43119141
243525,2255.1538916
243531,1358.56946777
243532,3374.76820313
243543,3728.57647949
243552,1910.37104248
243553,1886.78571777
243556,781.943093262
243559,4130.40845703
243563,1124.66192139
243568,1309.0980835
243575,10301.8587109
243578,722.440321045
243583,1318.88798828
243591,5306.9996875
243593,14342.5240039
243594,2702.26764648
243604,702.012237549
243614,2395.00385254
243615,899.77270874
243618,1750.64748779
243634,4009.83824707
243636,2412.38904785
243638,2613.09949707
243640,1140.10722168
243641,580.093469238
243643,2270.68019043
243646,1128.72204346
243647,3571.99808105
243651,1156.12947266
243652,1340.68452637
243654,1960.33413086
243655,2656.16895996
243656,6934.82291992
243662,5271.82508789
243670,3583.95099609
243671,1635.16904053
243672,2813.17178223
243673,1406.94188965
243676,10104.7049805
243678,2663.92253418
243680,5580.06901367
243686,1052.79835205
243690,1339.06453613
243696,1548.08834473
243697,5080.84217773
243703,987.545163574
243707,2190.44666992
243710,6322.27301758
243720,2274.87296143
243722,2750.30156738
243725,809.373132324
243733,3148.01687988
243736,4027.37236328
243739,3959.17870117
243741,1919.66858643
243749,831.207756348
243750,1323.39677979
243751,1163.6417749
243756,1317.24352783
243762,1808.01669189
243770,1631.84103516
243771,1135.10023682
243779,8161.34412109
243789,929.75956665
243791,3556.7062793
243801,5803.18359375
243802,4818.37941406
243804,1484.41626953
243807,1908.78783691
243820,1079.77086182
243824,788.730809326
243834,1651.81653564
243839,1103.81866699
243846,1604.48171143
243849,3983.79213379
243850,2402.32061035
243855,9170.51244141
243857,3400.15672363
243865,2319.12800781
243866,2389.66299316
243868,2540.4770752
243872,2418.5484375
243880,3038.98634766
243884,3039.11105469
243891,3914.5789209
243893,3941.19019043
243896,1360.18690674
243902,1820.57763428
243907,2939.85067871
243908,2185.11937988
243911,3331.58699219
243915,1685.08637939
243919,2174.82709229
243924,3152.96733887
243926,774.995715332
243928,5509.69571289
243934,1904.07539795
243938,28808.0994922
243951,996.641999512
243955,1045.57978271
243963,1920.71470947
243967,1595.49004395
243971,1727.31547119
243977,2772.11744141
243992,3137.16627441
244005,1448.95800293
244007,4934.97067383
244016,2632.37589844
244018,1113.99845459
244030,1617.56903076
244033,5400.78633789
244037,985.804172363
244044,1866.37422852
244045,1853.96353027
244053,1965.60368652
244056,1637.88479004
244058,5254.27844727
244063,2474.30361328
244064,1518.32275635
244080,1998.90112549
244081,1573.57376709
244085,1215.45559814
244088,1140.8828833
244094,1599.17313721
244096,1354.20577148
244101,833.065928955
244102,2784.76083008
244110,2830.48164551
244113,9085.2815332
244114,1303.3790332
244120,1351.90434326
244121,1940.21957031
244122,1519.35218262
244123,1689.58478516
244150,1474.34835205
244154,4833.50875
244158,1789.86909668
244159,784.347727051
244167,5261.79264648
244169,5070.49277344
244172,4980.76310547
244173,4746.58943359
244175,3106.61695312
244177,1662.00901123
244182,2396.43063477
244184,5823.04080078
244189,11645.6445703
244192,4612.00376953
244195,2496.44334473
244203,2619.27045898
244216,1686.06831543
244217,1891.04284912
244230,2931.69374512
244245,2134.68068604
244249,929.778862305
244250,2758.35117188
244251,4070.40870605
244258,3176.34625488
244267,2620.6560791
244269,2084.50277344
244270,1114.23436768
244275,575.81944458
244281,3374.98825684
244289,1949.74531006
244291,2474.44665527
244292,1599.72237305
244295,1434.93824707
244300,2050.55717041
244301,2892.41109375
244303,3547.0854834
244313,4815.27145508
244316,1695.74635498
244317,2209.95016113
244318,1071.13444336
244319,3183.41272949
244329,1288.77170898
244350,3331.6960791
244352,4403.77814941
244363,951.811866455
244364,1696.8146582
244368,2252.23835449
244371,4407.50566895
244372,1436.03460205
244390,1882.8304248
244396,5714.61145508
244400,8274.42738281
244410,1302.59017334
244415,4672.67080078
244421,1243.66770752
244422,1384.25263672
244425,4473.89717285
244428,1169.23906006
244429,1353.64345703
244432,2170.52293213
244437,1186.45251709
244438,2345.8240625
244446,2446.10904297
244448,1723.1980249
244449,2839.2169043
244452,1182.27281006
244453,1080.64464111
244456,2128.59893799
244463,1626.00234375
244466,6107.63307617
244472,1224.56923584
244482,793.486695557
244483,2281.24941895
244498,4280.95787598
244499,5103.30983398
244506,1767.35996094
244510,1413.08522949
244514,883.199713135
244516,680.802250977
244519,1560.56477051
244533,1499.35025879
244537,451.102844238
244538,3778.66814453
244544,839.839188232
244546,4190.5154541
244560,2554.29930176
244565,1670.95092285
244574,7948.54958008
244575,3297.79402344
244579,3541.82563965
244581,2911.59427734
244586,1056.83485596
244589,8542.51448242
244592,931.598457031
244593,3663.56104004
244599,2471.77589355
244612,2077.67967041
244616,1023.90136963
244619,3028.90026855
244626,1341.88007324
244630,3561.42178223
244635,7469.05980469
244637,4767.71738281
244639,1791.00537354
244645,3879.5431543
244647,1811.86963135
244650,1149.45447998
244656,1363.5855249
244681,1682.3778833
244683,871.188236084
244688,1206.00363525
244689,5658.24688477
244699,1461.47109619
244700,3107.91531738
244704,1342.71063721
244706,1327.25051758
244710,8975.39276367
244712,909.506828613
244714,2532.11293457
244718,2687.8495752
244719,3513.60536133
244723,3460.04815918
244724,7520.75432617
244729,3166.78212402
244731,1230.15483398
244735,1244.17343994
244736,1803.0882373
244747,1181.38260498
244762,1186.43554199
244768,827.75447876
244769,1304.46119141
244771,2887.38437988
244776,2794.37097168
244777,884.633734131
244780,3031.93175293
244783,6976.63225586
244786,1562.78506348
244787,8474.25850586
244791,3465.79433594
244797,3537.12123047
244802,1146.58036377
244809,2667.39090332
244819,2530.92112793
244822,5138.05810547
244824,5125.24262695
244827,1111.61161377
244832,5790.41321289
244836,1186.42799561
244842,2793.77498047
244845,3400.46505371
244846,1571.07515869
244850,1722.70860352
244863,2023.43824463
244864,1648.5069751
244866,2457.77312012
244868,3237.55018066
244869,2957.82549316
244873,1757.31489746
244875,1335.97025879
244880,5941.85419922
244897,1412.90288086
244909,1479.36729248
244921,1710.47206055
244930,3944.17592773
244938,1045.81939453
244946,1222.39650391
244948,3033.8315918
244950,2336.95331543
244951,2486.81411621
244962,2998.86712402
244968,1451.73699707
244983,6122.18172852
244984,2891.89686035
244985,1007.22075806
244988,3951.17360352
244996,2859.09707031
245003,2439.0209668
245004,3913.0917041
245011,1648.88249756
245012,1589.3993042
245015,4680.52963867
245024,1300.91226562
245043,1811.21770752
245044,1208.92468994
245049,1573.85328613
245051,862.527827148
245052,4049.60255371
245056,2652.71152832
245057,1462.11883057
245066,1484.03052002
245067,2077.35157959
245069,1070.14736084
245078,1773.62371826
245080,1471.81543701
245081,1991.89887695
245086,1888.36872314
245087,1429.40216309
245088,1395.2537793
245090,1242.7424585
245092,4195.50770996
245102,966.843474121
245105,1170.47091797
245109,912.716485596
245110,1304.86022461
245114,1639.89386963
245122,816.010178223
245127,6442.69609375
245128,1488.05169189
245129,1620.93020508
245131,1121.99355225
245137,2866.28636719
245139,2106.75271484
245140,765.522655029
245141,1925.61759521
245147,1125.82447998
245149,1737.39040039
245152,4570.66101562
245157,2497.63855957
245158,2085.20357178
245160,1622.74945312
245162,5159.21466797
245164,4647.85748047
245165,1444.66644043
245167,1533.78780273
245169,2032.97517334
245170,2019.07117187
245172,3693.05740723
245174,1330.30198975
245176,1992.3453418
245182,5813.12635742
245191,3045.26771484
245196,2630.68849121
245198,4610.00835937
245200,2515.96776855
245201,1332.69524414
245207,2609.28154785
245209,2995.83650879
245212,1441.19739258
245224,5321.8521875
245225,1328.20290771
245228,4592.4226709
245233,3418.87051758
245241,1015.58775635
245246,2406.62430176
245250,1830.56975586
245259,1647.46104492
245265,1294.48984131
245268,1152.08652832
245274,1837.60272949
245275,1587.1447998
245276,770.029417725
245277,960.651724854
245279,2051.86607422
245281,3293.86019043
245282,2751.1667041
245301,754.7534375
245313,1930.55361328
245316,5764.43015625
245317,4951.49055664
245327,1688.9448291
245331,2569.32335449
245335,2108.00911865
245336,1493.7091748
245341,2345.21878418
245344,5196.42009766
245346,2152.44984863
245349,2176.09008057
245355,1959.07349121
245359,1235.60629639
245360,841.122983398
245363,2792.5730127
245369,4157.94725098
245374,1756.45266846
245376,2806.83762695
245379,2558.2592627
245381,1674.61618896
245386,4473.99999023
245408,3206.36519043
245410,3538.0540918
245413,3823.89051758
245419,2205.53324219
245438,5745.03558594
245440,1297.21618652
245451,2558.40942871
245455,2003.79344238
245456,4552.75073242
245459,1865.81887695
245463,4041.88286133
245464,4487.54571289
245467,3105.77814453
245468,2079.28175293
245472,3195.00210938
245485,1942.46162109
245486,4575.08552734
245494,1806.4200293
245503,3251.15509766
245507,2643.23977539
245510,1694.46446777
245513,1766.74959473
245518,806.385825195
245521,3417.86750488
245523,4817.67088867
245526,1102.65262939
245529,499.906400146
245535,1183.2361792
245540,1948.09383789
245543,1516.15022949
245546,3386.69100098
245558,1924.42546143
245560,2308.73036133
245566,2555.44171387
245570,651.880142822
245575,7073.77585938
245576,1342.78000244
245585,4940.45851562
245590,2702.22985352
245592,4664.13124023
245595,920.08314209
245596,1473.93268311
245598,5757.93015625
245620,2072.93585937
245621,1090.82788574
245624,4083.754375
245626,5508.90753906
245636,1747.35014404
245639,3964.91598633
245642,2305.93068359
245646,3673.81043457
245648,2585.48700195
245649,1089.54011963
245651,2836.5535498
245652,1116.56318604
245660,3551.46865234
245669,919.159052734
245672,1253.4302002
245673,1580.65522461
245677,1721.71921631
245680,1000.50570068
245683,2400.28860352
245688,893.339974365
245691,1657.32790039
245698,8158.87416016
245699,1968.2327124
245722,2086.76022461
245723,3273.9644873
245725,3851.78237305
245732,1848.47833252
245736,1469.82470703
245737,848.162528076
245739,1415.30921143
245742,1661.51749023
245743,2815.80918945
245744,2726.28914551
245746,2661.52868652
245752,1023.97827148
245761,3192.62276367
245762,4465.06954102
245763,1720.27916016
245768,1766.65765869
245775,1490.69580078
245782,3461.55152344
245783,2186.88965576
245790,986.160620117
245798,2296.62874268
245807,1432.32314697
245809,1257.93483398
245812,5007.97291016
245813,4669.69334961
245815,1870.97476562
245816,12062.346875
245820,2024.81142334
245823,4287.70360352
245827,1816.77552734
245835,5646.26302734
245837,2051.51863037
245841,1603.95775635
245843,4090.0525293
245852,5925.0515625
245861,1836.25976074
245862,1673.88367676
245863,3706.53598145
245865,1075.08070801
245867,3194.70504883
245869,3069.47010742
245872,5963.56503906
245874,1453.68574463
245879,1124.63187012
245894,1342.48505859
245896,5068.35121094
245897,2665.1662207
245906,4168.42756348
245908,947.072900391
245911,3592.63768555
245914,8372.51389648
245916,2472.38015137
245922,3932.83030273
245924,1182.90889893
245927,1099.66444092
245941,2122.33304199
245951,2488.76787598
245952,1286.80376709
245953,1687.9963623
245962,722.048773193
245969,1089.37191406
245974,6537.99783203
245988,1463.31388672
245992,759.290540771
245996,951.608939209
246002,1089.09688721
246010,7423.58344727
246014,1889.59031982
246018,1974.30802734
246021,1667.08880371
246022,1510.51375244
246026,2669.76789551
246032,1517.87503662
246036,2650.53972656
246038,1021.36005615
246044,723.331470947
246046,2929.59444824
246054,4088.54648926
246069,1403.2646582
246080,1777.38243164
246094,8225.27463867
246097,1918.8492334
246098,3221.8359082
246099,847.82657959
246105,1243.27453613
246123,940.617573242
246126,1287.96850098
246130,2670.00037598
246131,2712.49227539
246138,16914.3347461
246145,6678.21124023
246147,1551.28988281
246153,1329.06073975
246158,575.146815186
246159,9156.938125
246168,4067.57030273
246171,1108.77611572
246178,1331.37369873
246186,2318.98683105
246187,1415.51632324
246191,1954.56719238
246196,1589.21321045
246205,1233.60646484
246207,2171.58582031
246214,1161.56415527
246217,2417.2507373
246219,1495.54286133
246228,1137.76232666
246233,2249.56396484
246237,1723.80811035
246241,1033.02275879
246251,6906.35929687
