id,loss
504384,5426.13066406
504386,3287.00439453
504390,2257.95932617
504394,1749.85895996
504396,1802.76855469
504401,3922.5230957
504404,3314.96108398
504405,1699.88725586
504408,1688.334375
504416,5063.64638672
504418,1224.17404785
504421,847.126940918
504422,1163.26479492
504425,1099.81347656
504430,3666.62431641
504431,2752.55576172
504432,1006.45834961
504440,3159.17202148
504443,1117.29204102
504445,6909.53720703
504451,1834.6597168
504454,1970.19785156
504465,1256.97714844
504466,1324.48469238
504467,948.494750977
504469,1290.22927246
504476,4627.53505859
504477,2388.74926758
504480,2763.65507812
504482,3703.87553711
504491,6748.78144531
504493,869.184179687
504495,2407.64482422
504500,1697.9888916
504501,868.509960937
504502,1372.5895752
504504,3559.07133789
504505,5185.29042969
504506,1882.2378418
504512,5960.68623047
504517,6413.65693359
504519,2777.78129883
504522,1092.75673828
504525,1003.76384277
504526,1596.1576416
504528,3551.58374023
504537,1659.95944824
504542,1710.33400879
504545,1427.98178711
504546,1510.0078125
504548,7045.36484375
504549,3076.12348633
504552,1227.20939941
504556,1293.28623047
504560,2065.73857422
504567,3575.86323242
504568,1862.68723145
504570,8192.09589844
504574,1325.19924316
504575,3868.43266602
504578,1607.61079102
504581,1434.09545898
504588,2051.76811523
504590,2561.01220703
504592,1042.9479248
504594,1379.87353516
504597,2068.90273437
504606,1923.54909668
504607,2100.41308594
504616,1296.81757812
504618,601.412988281
504619,2024.83068848
504620,1525.20222168
504626,2601.03056641
504628,2080.46376953
504629,3904.22089844
504630,1439.91867676
504631,2745.12333984
504634,1208.43010254
504638,5626.56621094
504640,2097.31010742
504641,4786.68408203
504643,6146.23017578
504645,1664.50734863
504646,3656.48994141
504648,2696.19946289
504651,1781.41767578
504653,1159.07480469
504656,869.816381836
504657,1583.92919922
504658,12651.4732422
504660,1588.59594727
504662,1193.5088623
504665,1381.04619141
504668,4100.24316406
504674,2554.73291016
504676,3426.42583008
504677,4110.73222656
504680,1159.57636719
504684,1123.39587402
504686,4242.9887207
504688,3552.65136719
504691,737.996105957
504692,5119.39599609
504697,2123.45795898
504699,928.812719727
504701,1407.72407227
504703,1588.36630859
504708,745.442712402
504709,890.836376953
504710,3621.74140625
504714,1264.68713379
504723,1445.73442383
504724,4423.11777344
504725,2067.39589844
504730,1334.84414062
504731,1259.05600586
504733,1710.96889648
504736,1479.69523926
504738,1164.49440918
504739,2272.77119141
504740,1358.04968262
504744,1466.39277344
504745,3918.14423828
504746,5110.84130859
504748,3489.65683594
504754,1441.56188965
504756,1399.3776123
504759,5065.31933594
504771,1315.83032227
504781,4692.73857422
504783,1642.92358398
504784,8018.02675781
504786,1838.45678711
504789,5896.54775391
504791,793.649047852
504792,2687.93305664
504797,2433.80600586
504799,1159.44729004
504800,2561.91381836
504801,2433.21333008
504802,1843.65639648
504807,4897.43085938
504810,1602.31533203
504811,9104.49501953
504812,1406.69272461
504816,1310.41928711
504817,3393.28945312
504820,1028.48681641
504822,4001.92246094
504824,2122.83452148
504826,1853.50500488
504827,1545.77304688
504831,8231.02255859
504832,1768.996875
504834,1805.08325195
504837,1766.96357422
504840,1724.68681641
504842,878.874487305
504846,3147.86660156
504848,3042.17597656
504849,909.933813477
504855,879.67244873
504857,3852.31445312
504860,9167.25488281
504864,4705.4765625
504871,3729.5199707
504874,4465.65834961
504875,6487.01572266
504877,2819.33505859
504879,1266.57297363
504886,1401.23754883
504888,3694.03862305
504897,3239.29951172
504905,2046.83305664
504911,687.760058594
504912,6300.62392578
504913,1555.0550293
504916,2176.36767578
504919,1180.20397949
504922,3820.17314453
504926,2028.10205078
504927,5846.79697266
504928,4532.57890625
504933,1610.94111328
504934,1977.18798828
504935,1230.82163086
504937,1423.72578125
504942,3303.25615234
504943,576.405407715
504944,2178.94555664
504945,4100.1059082
504947,8033.51542969
504953,1810.98515625
504954,4705.63291016
504960,1221.1479248
504962,1200.06774902
504969,4973.49931641
504971,3036.77563477
504975,1627.02099609
504976,1190.32109375
504981,1745.9614502
504984,3085.95556641
504987,3603.44345703
504991,892.572497559
504992,1846.62678223
504993,3380.075
504994,2824.97675781
504998,905.853686523
505004,1835.28212891
505005,1761.55180664
505009,4449.00371094
505010,1526.52648926
505011,1714.78371582
505013,1075.05629883
505022,2494.57373047
505024,905.956225586
505025,4165.40532227
505028,1895.88029785
505029,1259.22670898
505037,922.150805664
505038,955.016601562
505045,872.806689453
505049,2724.53481445
505051,1228.26015625
505052,851.619189453
505053,1277.0918457
505054,1180.58908691
505057,5932.90722656
505060,5017.07929688
505067,5184.65419922
505070,1324.43061523
505073,1511.04304199
505078,1208.56259766
505081,1587.07687988
505082,1712.84057617
505085,3894.13164062
505088,2083.16743164
505091,597.310546875
505100,2558.78481445
505102,4008.01328125
505107,6548.13574219
505116,2855.29038086
505122,1290.86081543
505125,2691.10673828
505128,1786.13574219
505130,3313.3972168
505133,1511.16401367
505134,5416.05292969
505135,1983.41748047
505136,2717.81733398
505142,1287.49208984
505148,2285.57407227
505153,3216.12543945
505155,2260.04326172
505173,2823.2546875
505175,1090.36086426
505177,1194.19587402
505184,3594.85795898
505186,956.52722168
505190,2281.92314453
505194,1521.30727539
505198,2032.27458496
505199,4226.06269531
505201,4526.54013672
505202,1303.60622559
505206,5352.2328125
505217,6361.85625
505218,1903.35388184
505222,1202.00766602
505223,1300.21269531
505225,777.126257324
505230,2835.57109375
505236,1170.25292969
505237,1046.0005127
505240,4234.01357422
505243,2175.60004883
505246,4728.77167969
505250,1965.49213867
505252,1141.85407715
505253,1786.9574707
505254,4184.25180664
505255,2646.91582031
505258,1624.93962402
505262,1289.56567383
505265,4434.26572266
505266,1468.23044434
505267,2877.56420898
505270,2972.10947266
505273,1082.71879883
505277,1694.56169434
505287,5226.42675781
505289,1761.43198242
505290,4352.86928711
505292,4507.42783203
505296,3046.2652832
505298,1028.36489258
505306,1751.72785645
505309,3252.58066406
505318,2030.20854492
505319,3863.74643555
505321,928.341210938
505323,4914.48896484
505326,1229.91496582
505329,3451.51459961
505337,2681.55078125
505344,826.947497559
505345,2482.37119141
505348,814.652636719
505351,3894.44482422
505355,2875.25654297
505364,7012.88017578
505365,1294.84833984
505368,1008.20490723
505369,1867.58232422
505370,1200.43522949
505371,1631.32773438
505373,6160.75615234
505374,2588.43125
505377,1475.97297363
505379,3754.14677734
505381,2965.50004883
505383,2005.67026367
505386,1149.25268555
505388,1322.23449707
505395,2704.89916992
505399,998.143383789
505400,2764.75195312
505402,1203.1607666
505403,1004.83139648
505404,4524.33657227
505410,1133.41311035
505412,1575.58215332
505415,2436.70170898
505418,1559.17541504
505419,1159.98354492
505421,906.123022461
505425,1170.00773926
505426,1833.70046387
505428,2194.31621094
505437,4972.31445312
505438,1853.32768555
505440,2127.81503906
505442,7776.61416016
505443,3182.33383789
505447,2617.71137695
505450,4303.55351562
505451,1841.97607422
505452,2419.62084961
505453,4152.40546875
505454,854.430932617
505455,1500.16970215
505459,1385.20925293
505460,1385.86499023
505463,1747.40090332
505466,1276.85134277
505467,2045.11103516
505471,3237.90087891
505485,1023.40986328
505489,1955.72856445
505490,1305.78869629
505493,1657.3640625
505495,2020.40427246
505501,3048.29350586
505502,1118.3947998
505510,3391.56445312
505513,1632.65422363
505515,2844.53154297
505516,3073.50751953
505517,6449.44384766
505519,1267.29382324
505521,5128.059375
505523,9870.05488281
505524,7694.03808594
505526,8638.15546875
505530,845.785839844
505533,2206.4090332
505549,4012.16157227
505550,1193.44812012
505552,1825.55422363
505556,1557.74301758
505557,1243.03352051
505560,1338.54099121
505563,1384.22736816
505567,4266.18505859
505569,1097.81538086
505570,1378.65727539
505572,2624.4128418
505575,1499.21940918
505577,1617.32824707
505578,1044.20415039
505582,3071.83071289
505584,958.345727539
505585,1213.44650879
505586,6658.63066406
505589,2572.840625
505590,1929.05556641
505594,1074.21687012
505598,2470.4940918
505604,3296.02573242
505613,4175.75498047
505616,5245.76181641
505617,1899.94777832
505622,1259.62490234
505625,8601.890625
505626,3705.89399414
505628,7009.62822266
505630,2730.40791016
505633,2076.39855957
505634,1253.48688965
505636,1814.70981445
505641,1340.28295898
505642,3179.3746582
505647,762.240454102
505650,2760.16274414
505651,2093.07626953
505652,1132.93178711
505658,2397.28061523
505663,1186.22265625
505664,2217.81967773
505666,3525.61425781
505674,1349.36674805
505675,2466.29599609
505679,999.618652344
505680,2501.44770508
505681,1604.99375
505684,990.596435547
505686,1370.78312988
505693,9810.22695313
505701,1415.15266113
505702,1308.67150879
505703,2634.91489258
505705,760.639282227
505708,909.471801758
505709,4771.48632812
505710,1066.02270508
505715,1505.79755859
505722,3961.84345703
505725,1276.37253418
505732,1734.11186523
505733,1274.42451172
505734,971.179223633
505736,1626.41022949
505737,4527.74023438
505740,1258.78208008
505742,2841.99008789
505744,2501.00292969
505745,1221.30522461
505747,5899.91787109
505749,5349.13632812
505755,2561.36665039
505763,4064.32192383
505765,785.704492188
505767,1728.15651855
505769,2170.40332031
505772,1580.53461914
505775,1957.05244141
505780,3212.68725586
505786,2961.21191406
505792,2275.55522461
505794,1331.94416504
505797,3664.20795898
505801,936.836499023
505804,2667.53632813
505805,2141.29614258
505806,1780.68742676
505807,1381.0895752
505809,5758.21279297
505813,975.694360352
505814,1094.20178223
505815,977.242797852
505817,1183.88657227
505824,1011.41489258
505825,1291.06608887
505826,1625.11799316
505827,6651.08828125
505828,1964.58181152
505831,11941.1486328
505833,2208.99345703
505841,1133.79482422
505849,1842.61452637
505850,3471.44272461
505851,1295.71816406
505853,1164.56018066
505854,1289.72416992
505858,1511.57285156
505860,5262.47646484
505861,7294.19130859
505864,8816.57441406
505867,628.637548828
505871,1821.9347168
505872,795.335754395
505874,9831.86484375
505875,4156.45244141
505879,1248.0135498
505883,4692.08359375
505886,3463.2222168
505887,4728.409375
505888,1356.98625488
505889,1479.40993652
505892,1415.88342285
505896,2021.70351562
505898,690.872070312
505899,2371.4362793
505905,1383.50437012
505907,1321.9104248
505908,1267.95427246
505909,1230.25964355
505913,1695.46264648
505920,3713.35463867
505924,916.461572266
505930,1153.16560059
505933,1663.84545898
505940,1715.27141113
505945,3649.2637207
505947,814.732043457
505952,676.595556641
505953,1247.46940918
505954,1906.353125
505958,1661.5640625
505964,5578.60839844
505966,1050.30444336
505973,2467.21567383
505974,1108.63127441
505975,1032.86508789
505976,2256.80019531
505982,8326.94707031
505987,5175.40615234
505990,1632.42436523
505991,1030.76188965
505993,1384.8623291
505995,1213.81557617
505997,1493.68383789
505998,8291.86230469
506000,1415.86174316
506003,1959.75961914
506005,3982.06308594
506011,671.226831055
506013,2267.26806641
506016,3652.65854492
506017,2476.65825195
506023,11253.3445313
506026,1728.61745605
506027,2630.30268555
506029,877.822888184
506031,2979.80961914
506032,3209.70610352
506036,1631.40449219
506039,996.201220703
506043,1120.72373047
506044,5578.39296875
506051,8546.31171875
506052,1246.63444824
506053,4683.37236328
506061,1738.76118164
506068,8281.07919922
506069,2728.83886719
506072,2275.26499023
506073,6397.73623047
506076,1143.4953125
506080,1364.25053711
506081,1131.08254395
506082,2214.01567383
506083,2083.18642578
506086,7477.13193359
506087,2757.90444336
506089,2223.07241211
506096,3079.90424805
506101,1954.88129883
506107,4926.334375
506109,1480.14455566
506111,9527.0765625
506113,608.78684082
506114,2910.4409668
506116,1367.09245605
506119,5140.56113281
506120,1287.15114746
506125,1666.19106445
506127,2775.23588867
506131,3378.30605469
506136,1972.55292969
506139,1016.26467285
506140,1432.52402344
506149,1002.9807373
506150,3206.86801758
506151,7043.53925781
506158,2350.9909668
506160,2694.89467773
506162,6335.63095703
506164,829.402087402
506166,5415.80820312
506167,1003.02797852
506175,8070.51855469
506183,3218.25229492
506185,1026.39541016
506187,955.316796875
506188,1736.10129395
506190,11424.1066406
506193,729.378845215
506198,3734.26137695
506200,3147.53369141
506201,1552.14909668
506205,841.08782959
506210,4224.52597656
506211,2640.81875
506212,6458.63154297
506214,11200.284375
506215,2517.19628906
506216,2513.22768555
506217,1122.15339355
506221,1878.36618652
506223,2560.2628418
506224,1804.17600098
506226,2289.6597168
506229,1551.91015625
506230,1905.53942871
506231,1084.30744629
506234,2264.99882812
506240,3299.10908203
506241,4439.82011719
506242,6397.315625
506249,1643.89152832
506252,1480.52653809
506253,661.252600098
506262,5409.62880859
506264,2320.9059082
506267,1733.5940918
506276,1686.08955078
506277,1526.59440918
506278,3006.70605469
506279,4437.70322266
506281,1101.3871582
506283,2051.30878906
506285,3372.72685547
506286,6072.00361328
506289,886.8859375
506290,1302.66245117
506294,3619.30546875
506298,2726.78564453
506301,1051.19990234
506302,3151.32329102
506303,2195.9515625
506307,2155.29453125
506308,1208.82370605
506309,2963.93364258
506310,1379.04897461
506312,8472.86875
506313,1063.4623291
506317,1801.00839844
506318,995.719995117
506319,1335.08354492
506321,5010.2203125
506322,1404.93955078
506331,1426.30227051
506342,4528.92539062
506345,1477.47636719
506348,1993.5472168
506357,3298.67163086
506364,2029.03139648
506366,2344.20507812
506367,3454.27509766
506369,6918.66630859
506371,8597.59511719
506378,3332.86318359
506383,3445.96489258
506384,1233.70930176
506389,822.121240234
506392,1486.58027344
506393,780.498693848
506395,1272.04985352
506398,3978.93457031
506399,4563.55097656
506401,2530.15161133
506404,1668.03884277
506405,2628.81259766
506406,10063.1810547
506407,693.787854004
506409,1422.13381348
506410,1067.51904297
506412,11533.9902344
506422,1944.21777344
506425,2919.54926758
506427,2572.88095703
506431,3604.69970703
506434,1439.99682617
506436,3179.70219727
506439,1386.51484375
506442,1708.39226074
506445,4069.43476563
506446,2242.25849609
506451,2955.12041016
506453,2950.00244141
506454,1714.46804199
506465,555.956225586
506467,1062.86982422
506468,3172.96884766
506471,2036.51762695
506480,900.012695312
506484,2513.31035156
506488,1660.81547852
506494,674.766052246
506497,1147.64709473
506498,1397.50974121
506499,1787.06113281
506507,1051.96682129
506512,2704.04345703
506517,8239.11123047
506519,1262.64145508
506520,4025.48569336
506523,2750.0684082
506527,1108.99997559
506528,1047.49152832
506530,1478.80849609
506532,1465.25270996
506534,1870.23181152
506535,1702.70344238
506547,3657.50429687
506550,6128.08105469
506553,938.452270508
506558,3511.16757813
506559,6362.2484375
506561,6072.0875
506564,1679.77419434
506568,2056.05834961
506569,895.23092041
506574,3561.26513672
506580,1243.07175293
506581,1481.73515625
506587,1227.17490234
506593,1520.87172852
506594,1839.60859375
506596,5235.10605469
506597,3971.98066406
506601,3314.1546875
506605,3542.49199219
506616,2271.66298828
506617,821.403564453
506618,2810.93295898
506620,2078.60649414
506622,2382.29438477
506632,15026.0306641
506634,6597.92822266
506648,1024.06210938
506650,1917.8184082
506652,1001.23791504
506655,864.823571777
506657,1166.87028809
506658,1649.28684082
506661,7572.00439453
506665,1884.39958496
506674,2780.41826172
506675,1886.47565918
506676,1363.46374512
506677,3698.47070312
506678,2057.22038574
506680,3482.06733398
506684,3604.46098633
506686,2045.84750977
506687,1098.83515625
506689,17546.5974609
506691,2213.52045898
506696,4461.93691406
506699,4937.80957031
506700,3441.19116211
506706,2872.77021484
506707,7530.95117188
506710,2275.63510742
506713,2496.68779297
506721,753.840734863
506722,6457.97910156
506723,4573.28330078
506724,1631.77949219
506733,1273.43037109
506734,8292.86806641
506735,2798.12480469
506736,1367.54604492
506739,2111.58303223
506745,10182.8111328
506754,829.653393555
506755,1243.61403809
506760,1277.25463867
506764,1975.47416992
506765,662.620678711
506770,3424.37148437
506773,1334.11865234
506775,1497.60961914
506776,5194.79990234
506780,2119.37202148
506782,1767.26245117
506783,1968.07739258
506784,2665.64057617
506786,1633.46542969
506787,1236.20014648
506788,4735.76982422
506797,2059.42666016
506799,2081.82185059
506805,2572.60229492
506806,3458.22250977
506811,3340.89316406
506812,4355.26503906
506813,6432.81220703
506814,5386.35400391
506815,3149.39150391
506816,1204.02268066
506821,3812.28842773
506825,1632.81306152
506827,2271.03393555
506829,2406.72709961
506831,1545.30456543
506832,2001.25256348
506833,1347.88322754
506840,759.682861328
506849,3879.18217773
506852,8738.48613281
506855,1461.29304199
506860,1438.40615234
506866,6405.23535156
506867,3324.71508789
506871,5999.37958984
506875,6115.60244141
506876,7454.68896484
506887,4191.81835938
506899,2220.33935547
506902,1992.16091309
506905,1404.34580078
506906,1545.39770508
506908,7181.42626953
506910,2680.46079102
506911,1559.85979004
506914,10188.65
506916,3509.68867188
506918,2273.50170898
506921,1843.78310547
506922,8969.64277344
506923,1958.41108398
506926,5408.44003906
506927,2833.01938477
506932,840.178857422
506939,1792.35456543
506940,904.867822266
506949,2608.49448242
506950,2831.32529297
506951,1862.36774902
506954,1184.02182617
506957,721.770922852
506958,1329.61228027
506959,2201.540625
506960,6417.74658203
506963,2948.26196289
506968,1148.10024414
506971,1447.28227539
506972,3842.90195313
506974,2799.59672852
506981,1474.35048828
506982,4354.2875
506984,1488.55603027
506985,1508.79287109
506990,2976.46762695
506992,1920.16765137
506993,8307.25029297
506994,2832.72905273
506995,947.02409668
506996,831.769519043
506998,1595.3168457
507001,1554.63166504
507002,2173.06245117
507004,8045.54804688
507007,2532.64033203
507013,6946.38779297
507015,2115.45058594
507023,1933.5736084
507031,2413.32089844
507037,1068.9720459
507042,5543.10390625
507043,1330.82587891
507044,2857.05737305
507047,4226.16206055
507052,2829.54501953
507053,5113.63554687
507058,1409.59277344
507064,6500.23203125
507066,4971.45830078
507067,1188.24931641
507073,2559.9796875
507075,1210.21140137
507081,9053.29765625
507083,2827.68896484
507084,2856.8112793
507085,1300.82189941
507094,2795.70483398
507100,7769.15810547
507105,697.733093262
507114,4259.97060547
507119,3511.65522461
507120,7591.0421875
507122,3518.80610352
507126,1203.04973145
507128,7674.20253906
507135,1052.3935791
507141,4116.90273438
507146,4657.50751953
507149,3305.86210937
507153,4746.35693359
507154,1205.92434082
507161,1165.95961914
507163,1432.12753906
507168,1104.4189209
507171,1798.78908691
507172,1759.54689941
507179,15398.9796875
507180,1386.08395996
507183,2315.90839844
507187,1124.50100098
507188,5554.55429687
507189,1066.01643066
507197,2248.23579102
507202,1626.04975586
507204,4537.89238281
507208,1494.80625
507209,1405.37124023
507213,1838.48134766
507215,1540.45620117
507224,4283.06425781
507226,957.382324219
507232,4492.51953125
507233,8662.13535156
507238,2002.78339844
507239,1067.40795898
507240,1249.71105957
507242,2169.35043945
507244,2056.42226562
507247,676.815710449
507248,1396.78398438
507252,5433.22929687
507255,5117.2703125
507264,656.929296875
507265,1991.91899414
507266,3646.42285156
507267,1790.51481934
507269,1425.53352051
507270,1187.57111816
507273,1279.80964355
507274,709.770251465
507277,1424.32504883
507281,2631.90307617
507282,1279.54543457
507284,904.715405273
507285,4692.52382813
507289,1872.6392334
507292,2426.02006836
507294,1566.70559082
507301,10871.0289062
507303,1764.40463867
507304,3838.21669922
507306,2512.18383789
507316,4129.95214844
507317,2283.4909668
507320,2473.60805664
507321,1037.4027832
507326,1805.72407227
507334,1114.19499512
507335,2054.63825684
507336,1723.20458984
507338,2897.83813477
507340,2663.37915039
507341,2251.53085938
507343,10493.1955078
507345,882.167211914
507347,6941.56015625
507351,1145.07729492
507354,1945.65700684
507362,1214.94313965
507364,682.878234863
507368,1199.44558105
507371,3606.52270508
507372,4928.66689453
507373,1329.86813965
507374,2680.02368164
507375,2144.05283203
507377,984.397460938
507379,1307.63730469
507384,2443.32041016
507387,1831.37810059
507396,2422.37998047
507397,3535.02890625
507404,3541.59326172
507405,11352.4472656
507406,2180.35600586
507407,2161.77431641
507410,4178.69887695
507411,2620.61020508
507412,7940.71513672
507416,962.52097168
507419,1393.93449707
507423,2253.51938477
507425,1627.15200195
507427,2485.46254883
507428,4347.19550781
507436,1248.34367676
507438,2166.70332031
507439,2159.96123047
507447,8777.10722656
507448,1380.65229492
507454,1400.60524902
507456,2302.03354492
507458,1524.3619873
507461,4691.38613281
507462,10536.7382812
507463,4490.77089844
507465,3160.96518555
507467,2512.15966797
507469,4075.08276367
507471,2106.22460938
507472,1202.07282715
507476,846.410864258
507477,1082.178125
507482,933.512670898
507484,5011.35917969
507485,3235.01875
507486,902.294506836
507492,1805.28061523
507499,5846.96220703
507501,1016.12780762
507502,3696.17333984
507503,2077.08774414
507508,4161.25605469
507513,6098.08701172
507514,2404.11113281
507516,3618.16796875
507519,6157.35732422
507520,603.852868652
507524,9400.6546875
507525,1470.44880371
507526,4994.76611328
507530,2151.60947266
507531,1376.95869141
507533,3690.35932617
507536,4246.62514648
507538,1750.04885254
507540,3192.71757812
507542,967.775976562
507546,1696.2996582
507548,817.387756348
507550,3206.17250977
507555,2314.58413086
507563,1808.30795898
507569,2397.5640625
507574,4423.6390625
507578,1680.68320313
507580,1320.1043457
507582,3253.91577148
507589,2162.790625
507591,2375.72216797
507594,1172.31218262
507596,1526.1105957
507599,1369.32468262
507603,1718.02775879
507605,1333.01884766
507608,1575.99174805
507612,3014.39335937
507614,3230.7684082
507625,1230.2251709
507632,1570.93066406
507634,2634.6277832
507638,2476.55073242
507641,5361.46035156
507643,4657.98818359
507647,2605.29726562
507648,5266.74794922
507649,1748.92346191
507650,1204.19694824
507657,1577.24777832
507661,1338.61779785
507671,906.493359375
507675,5450.53183594
507677,1044.02773437
507685,5717.96923828
507689,1387.23806152
507692,1401.59160156
507698,2429.24960938
507703,1730.61777344
507704,1396.4579834
507708,1541.09816895
507715,1271.27910156
507718,2258.23823242
507721,2587.82167969
507722,2494.02871094
507726,3144.01328125
507736,5082.70390625
507738,959.650268555
507756,3383.24775391
507762,659.963623047
507764,4156.2671875
507767,2417.39355469
507769,2165.58994141
507771,2918.88139648
507772,3653.17568359
507773,5047.71865234
507774,3341.24101562
507777,1230.96945801
507778,2258.25688477
507779,2327.53535156
507781,1104.69475098
507782,1157.7644043
507787,2969.70810547
507788,2776.12607422
507789,833.266040039
507790,8902.9125
507792,4020.28808594
507793,2652.91074219
507795,1807.39030762
507797,1091.3607666
507801,1402.25212402
507803,963.636352539
507806,1843.07958984
507807,1501.39240723
507809,1408.87509766
507812,3445.89707031
507813,1916.13171387
507815,1302.85280762
507817,2719.07949219
507823,872.389282227
507825,2815.09648437
507827,2383.1675293
507829,849.119250488
507830,1708.35671387
507844,4604.90888672
507847,2411.75888672
507856,5244.07050781
507861,4176.88212891
507866,1419.54926758
507868,5953.88027344
507871,1975.79121094
507873,737.227600098
507874,827.746386719
507877,1913.76342773
507879,1263.90180664
507880,1192.70065918
507886,506.652587891
507888,1659.70788574
507891,2712.57382813
507895,4574.55751953
507897,2191.79619141
507898,9930.73261719
507899,843.804882812
507902,2010.56533203
507909,1259.42766113
507911,2375.21176758
507912,1237.48691406
507913,623.021350098
507914,4145.69594727
507917,10050.2367188
507922,2014.77695313
507929,1586.27272949
507935,1543.09509277
507938,1302.66459961
507944,14150.7980469
507947,769.343103027
507948,11254.4859375
507949,1612.70065918
507954,1237.9411377
507956,1621.09875488
507959,3966.68413086
507960,1885.37028809
507961,2162.98876953
507970,1432.42248535
507971,1247.07270508
507974,2418.69882813
507975,2945.39204102
507976,1138.75395508
507977,3138.34521484
507980,2996.17612305
507982,2851.86806641
507992,2272.36083984
507995,1014.76499023
507996,1307.78601074
507998,1548.52670898
508000,4003.17539063
508003,3997.61279297
508005,645.003735352
508009,5090.56005859
508011,1439.43969727
508012,938.325146484
508013,2266.04960937
508015,2068.45703125
508016,1331.69848633
508019,4285.52299805
508022,4722.39550781
508025,1060.52739258
508028,538.020922852
508031,7107.63789063
508036,3155.76269531
508037,1591.34934082
508038,1459.53327637
508039,5322.17255859
508043,977.104858398
508044,2042.12912598
508045,2559.90463867
508046,5372.40136719
508048,3112.33339844
508051,1069.65578613
508052,1636.10092773
508055,3126.12963867
508056,841.374206543
508057,3781.93007812
508063,2239.35571289
508070,1066.03381348
508072,2144.44453125
508074,1557.60031738
508084,1202.02949219
508096,727.916369629
508098,2744.94091797
508099,5020.43662109
508104,1448.47404785
508113,870.345703125
508114,1080.26723633
508120,813.39050293
508121,1821.71323242
508122,2345.73388672
508123,2033.6784668
508124,1725.88217773
508127,1117.64033203
508128,1363.61950684
508129,8385.02988281
508130,4126.6340332
508131,1351.12644043
508132,5726.05146484
508134,4657.95166016
508137,957.730908203
508141,4504.50029297
508142,7103.13691406
508144,1645.68549805
508149,1252.19995117
508151,1825.7607666
508156,3325.49345703
508158,2285.51879883
508161,839.849938965
508164,2901.9184082
508167,1186.59445801
508168,2540.2109375
508169,2039.71479492
508170,5038.25771484
508174,1589.28227539
508176,1544.5076416
508179,3200.12045898
508180,1429.88071289
508183,3338.23759766
508184,1765.46767578
508188,1767.79418945
508192,3105.06586914
508206,1536.00288086
508207,5222.45869141
508209,1024.5229248
508211,3055.67280273
508216,1604.76611328
508220,2445.6706543
508227,767.695043945
508228,2547.3121582
508232,2946.20327148
508234,912.965673828
508235,1943.70888672
508236,2178.07978516
508237,678.312304688
508241,2867.74536133
508244,2558.46611328
508245,1570.05522461
508252,7505.66425781
508255,7560.85439453
508256,2740.79165039
508261,2445.83012695
508267,3362.49570313
508270,3615.79833984
508272,1727.08237305
508273,2961.24663086
508275,1200.93549805
508278,946.740673828
508285,4803.40292969
508289,1244.47866211
508298,819.911865234
508308,1545.26789551
508313,1909.81813965
508314,4519.53427734
508321,1374.03803711
508322,1905.34521484
508333,1756.76962891
508334,9876.87792969
508335,1175.31057129
508337,1740.00361328
508340,3594.89345703
508346,1347.63999023
508354,974.337231445
508356,1876.05593262
508359,2182.03227539
508364,1540.52658691
508365,1851.1520752
508373,4049.15341797
508374,1093.92683105
508377,1672.24560547
508378,5588.73632812
508379,1383.49711914
508381,3447.73481445
508390,3533.04165039
508393,792.950500488
508394,1874.71132812
508395,1671.30219727
508396,3521.11665039
508400,1094.67487793
508401,1211.3645752
508402,1026.30146484
508404,631.03013916
508406,7804.67177734
508410,2954.64072266
508420,2376.12470703
508427,3241.28139648
508428,3976.22539062
508429,1269.83640137
508431,2579.40791016
508441,3476.05966797
508443,4986.38710938
508444,7206.7984375
508453,1593.43540039
508455,6626.52148438
508457,3699.63012695
508459,2286.73417969
508466,1099.79567871
508471,1205.94858398
508472,1091.10678711
508473,3122.23730469
508475,951.685449219
508477,796.11015625
508489,793.200292969
508490,557.438562012
508495,5052.05595703
508501,3179.17070312
508503,1430.17275391
508505,1337.74616699
508510,1457.7192627
508515,837.608227539
508516,3402.80634766
508523,4177.53720703
508533,2830.99926758
508537,2370.85375977
508540,6832.98642578
508545,1354.79147949
508548,2718.20361328
508550,959.719165039
508552,5026.88320313
508553,1404.16650391
508557,3211.97929687
508559,2566.40566406
508569,1842.23447266
508573,5871.59443359
508577,2579.60795898
508578,3452.90283203
508590,1828.25375977
508605,771.168652344
508607,1904.87177734
508611,1270.66679688
508618,2577.0862793
508620,3720.67104492
508623,828.701000977
508626,1238.72409668
508630,2332.67788086
508632,1669.69213867
508633,3969.33842773
508636,1539.29699707
508638,1054.9701416
508641,1204.42333984
508645,4025.65029297
508651,3960.21713867
508653,1156.75488281
508655,2509.63085938
508657,2086.92231445
508659,1494.52399902
508663,2042.7121582
508666,2683.01088867
508668,1545.73830566
508673,2956.31064453
508675,2264.34643555
508679,2148.82026367
508681,1630.62666016
508684,1589.76289062
508686,3604.64873047
508693,1152.87792969
508697,1083.69831543
508701,2063.30004883
508705,1206.87180176
508706,1586.95212402
508716,1920.15180664
508721,2445.44301758
508728,12719.5798828
508729,2067.17651367
508730,938.653662109
508731,3358.41586914
508732,1254.95251465
508734,7679.34248047
508737,759.834423828
508743,13111.9474609
508744,1430.03085938
508745,8971.07050781
508747,1042.75493164
508749,4064.54038086
508752,4595.40292969
508755,838.415039062
508756,729.75546875
508758,6213.06435547
508760,4606.20439453
508761,4119.17084961
508764,1848.36730957
508768,2914.02436523
508771,7980.07871094
508772,5113.540625
508775,1371.71481934
508779,1639.91191406
508783,1484.83693848
508786,582.085461426
