id,loss
314184,2748.51953125
314185,923.500732422
314186,5967.60009766
314191,1654.92932129
314196,2660.53955078
314205,2973.73071289
314206,1693.94226074
314210,1643.44702148
314214,637.6328125
314215,1789.49926758
314229,880.378662109
314233,4379.26416016
314234,5672.125
314237,1023.30981445
314240,5640.56933594
314244,1383.65734863
314247,2535.05419922
314248,1096.98925781
314250,3368.87280273
314251,7113.32519531
314256,3618.27783203
314257,1691.96557617
314261,1540.8704834
314262,846.286499023
314263,1655.26013184
314266,1399.92077637
314267,572.486694336
314269,3072.68066406
314271,2942.609375
314274,1252.72180176
314275,2134.50048828
314279,10355.9638672
314281,1116.64453125
314291,1192.61071777
314295,1524.89575195
314296,2036.26660156
314301,9746.671875
314302,13361.3271484
314304,2967.44458008
314310,1241.20776367
314312,874.019775391
314314,2019.70727539
314320,1582.40478516
314332,745.390686035
314335,1965.44848633
314336,1092.01281738
314337,1713.46704102
314343,1585.72937012
314350,3096.43676758
314352,1021.31176758
314353,1375.83520508
314354,2317.890625
314356,1245.57678223
314359,2620.69970703
314362,2397.21875
314367,2055.59814453
314370,7900.1015625
314371,3055.90136719
314372,1670.7376709
314373,2430.11669922
314379,1647.7310791
314386,2956.82348633
314387,4061.22998047
314388,1177.12158203
314389,828.706054688
314397,1097.57507324
314398,1463.8503418
314399,3629.46972656
314402,2919.92919922
314404,1062.41503906
314405,884.819213867
314409,1260.94470215
314417,3190.62939453
314420,2990.56445312
314429,3614.04882812
314430,1283.65332031
314433,2127.5625
314438,991.907348633
314443,4774.28222656
314445,4632.74316406
314446,3696.99316406
314453,3869.22094727
314463,2094.24194336
314464,1759.29858398
314465,1144.92102051
314481,3165.17382812
314484,1642.77294922
314488,1212.87072754
314493,3041.95532227
314496,3568.30566406
314498,1630.52783203
314500,1029.09362793
314532,1284.02832031
314540,3824.14575195
314550,835.425537109
314553,2949.32983398
314558,1818.78369141
314562,913.788452148
314563,2553.40405273
314565,1877.62329102
314569,1529.12768555
314572,3031.83642578
314577,3436.44189453
314581,2287.02954102
314582,4559.5703125
314583,4045.04638672
314589,2605.17944336
314591,4092.32958984
314603,1557.45825195
314604,2437.70776367
314614,2317.81982422
314615,1049.03613281
314618,2013.35498047
314619,1850.09594727
314626,1425.81884766
314635,1266.19970703
314641,1506.83349609
314647,2508.93969727
314648,1885.41772461
314649,6579.96191406
314650,1021.74926758
314657,3611.14013672
314658,1268.75244141
314661,1324.0279541
314664,1626.14868164
314675,13753.8720703
314688,3860.18115234
314695,674.767578125
314701,8893.62402344
314709,1714.95849609
314721,743.577514648
314723,1251.21325684
314726,1541.15698242
314733,888.210083008
314734,2521.51806641
314737,2515.69995117
314740,7612.09521484
314748,2779.18310547
314761,1763.28356934
314763,1502.86315918
314764,1276.52087402
314765,1519.42822266
314771,1865.70996094
314779,1384.2244873
314787,1521.57275391
314789,1875.06787109
314800,1072.36242676
314803,2653.36010742
314813,4578.39941406
314814,3935.39941406
314816,2152.42211914
314829,14383.3671875
314830,2278.27392578
314833,1001.35522461
314837,1914.59814453
314848,1238.21459961
314859,1074.10119629
314863,880.453369141
314870,1579.00244141
314884,1445.00390625
314902,1561.72485352
314904,1564.17272949
314906,687.239990234
314911,1036.8996582
314929,1160.45983887
314936,1911.3347168
314939,2165.07080078
314946,1897.61401367
314963,4480.8671875
314974,2832.09130859
314982,1962.30029297
314988,1809.84716797
314997,1005.59094238
315012,3176.97900391
315013,2102.50439453
315015,5107.71484375
315021,1330.92102051
315023,1535.47570801
315026,1304.37963867
315033,1904.06835938
315034,2930.74560547
315047,3836.28344727
315049,6748.90380859
315058,1242.30981445
315071,1351.46704102
315072,1958.08422852
315080,9924.296875
315081,3784.30126953
315082,2146.47338867
315085,1323.51416016
315087,2033.42016602
315091,2604.52416992
315093,944.730957031
315097,948.093383789
315102,1231.53540039
315103,3456.44458008
315112,1925.03662109
315116,2977.27099609
315117,1451.9888916
315119,2711.89160156
315121,2355.52050781
315127,2187.78051758
315128,1619.89941406
315140,1704.10766602
315143,1439.22595215
315144,1955.16064453
315151,1915.47338867
315160,6541.95263672
315161,2088.62255859
315164,1060.74633789
315174,2287.87402344
315182,6317.19189453
315187,6118.93847656
315198,1369.35412598
315208,1433.70983887
315209,3128.12597656
315214,1863.78027344
315219,1409.58679199
315221,1978.63818359
315222,1766.29370117
315250,1251.79455566
315253,4879.78320312
315259,1323.26428223
315264,1413.47436523
315265,3351.41455078
315266,7997.58398438
315268,1634.10217285
315281,2780.92114258
315295,1725.38366699
315302,1873.64648438
315303,1905.20532227
315307,2432.2019043
315311,4672.62597656
315312,2391.37744141
315319,3918.86816406
315324,1817.97521973
315330,2482.48876953
315331,7226.84277344
315335,1336.52526855
315342,4549.39550781
315346,2468.26708984
315349,4314.97705078
315352,2862.33129883
315357,1031.95874023
315367,3446.17919922
315372,793.584411621
315373,1777.16333008
315378,2050.26318359
315381,2721.5534668
315383,2865.58056641
315388,998.884765625
315390,1284.21936035
315398,2266.71875
315399,1840.87670898
315401,1156.27233887
315406,3098.63500977
315408,1949.72607422
315414,4295.39404297
315416,10239.1435547
315424,1815.64501953
315431,1663.52612305
315433,1389.90478516
315441,411.170654297
315444,1158.08312988
315446,1624.8125
315447,932.018188477
315448,6409.55957031
315450,2408.88134766
315456,1882.74853516
315459,1629.39953613
315463,2470.7097168
315476,1858.89208984
315479,1279.07751465
315482,7141.41650391
315489,1261.21008301
315490,1615.9473877
315495,1686.76904297
315499,2594.90014648
315508,2097.69482422
315509,9269.11132812
315514,863.158935547
315515,3383.96533203
315520,9613.47851562
315526,2002.46679688
315527,5050.80322266
315531,1777.66113281
315532,2574.43701172
315533,1417.10290527
315538,5055.38720703
315540,2061.09985352
315545,1551.2310791
315548,2078.28735352
315554,1978.7565918
315555,1995.24169922
315563,5943.23876953
315566,5385.50244141
315570,11297.9179688
315586,1774.4395752
315596,1017.68847656
315598,9213.28808594
315601,2239.61108398
315608,844.885498047
315609,5150.69580078
315618,972.661132812
315619,3216.140625
315626,2232.1472168
315638,1650.63293457
315640,3832.12841797
315646,1255.5723877
315654,1756.55749512
315655,2013.43847656
315658,5342.67529297
315669,4433.1328125
315670,9195.26953125
315679,2778.16479492
315680,973.938354492
315682,4460.75097656
315684,2231.34008789
315685,1243.69287109
315687,1571.98901367
315691,1497.53112793
315692,2768.36791992
315698,3638.15673828
315700,5849.51367188
315704,3035.7253418
315712,3493.32006836
315716,761.826904297
315718,1260.90002441
315720,2315.98339844
315722,1820.19824219
315731,4112.10986328
315734,2081.93603516
315740,2946.92211914
315748,625.014282227
315750,2938.55395508
315752,1179.34423828
315758,1879.58081055
315763,2721.87255859
315768,4588.38037109
315772,2884.125
315775,1761.51220703
315779,4529.30078125
315780,1097.12097168
315788,2078.82714844
315789,1107.30249023
315791,4709.40966797
315794,3670.82470703
315795,1624.6105957
315807,4370.04589844
315809,1611.41137695
315812,1966.17236328
315817,1195.84436035
315821,6144.81982422
315822,1349.26916504
315825,4619.64892578
315826,4646.0859375
315837,1610.41137695
315838,1955.85961914
315842,2014.28198242
315847,7163.20898438
315854,1495.80053711
315862,2124.76391602
315864,2575.75878906
315866,1651.6003418
315871,2294.66308594
315875,1134.88183594
315878,1542.49499512
315879,3338.24365234
315880,1810.63415527
315885,3021.79199219
315902,2307.63427734
315904,2026.80786133
315909,4844.45458984
315914,1419.61096191
315916,1234.17480469
315919,1712.97351074
315921,922.911010742
315927,2277.82250977
315934,2155.14501953
315936,2932.95288086
315938,2971.30126953
315939,1573.68139648
315940,1839.1151123
315943,3733.42773438
315947,1651.65161133
315955,3564.45141602
315960,1786.4630127
315961,1458.48217773
315962,807.858093262
315971,2579.25537109
315972,1070.49511719
315974,2176.99291992
315976,1123.74108887
315981,1240.67382812
315989,843.063964844
315991,817.348388672
315992,8185.27246094
315996,1908.43920898
316003,772.196655273
316007,4188.37792969
316014,2222.89282227
316018,2214.4609375
316022,2156.64575195
316036,5757.53662109
316041,2037.93920898
316045,1558.74682617
316047,1184.59362793
316054,2623.35351562
316057,1742.58984375
316074,5085.16210938
316078,7173.15185547
316082,3216.68798828
316085,2220.16186523
316087,2170.24853516
316096,1430.88366699
316103,1516.39245605
316115,2697.80615234
316124,2699.84912109
316125,1292.18920898
316127,2238.83178711
316137,2316.58227539
316163,2462.61743164
316166,3449.86694336
316172,1745.19909668
316173,1456.00488281
316177,2795.52050781
316181,5155.22900391
316185,580.758911133
316193,3051.28735352
316197,2318.09716797
316198,952.026977539
316199,1086.5579834
316204,2722.51904297
316212,1047.5802002
316218,2971.04711914
316219,921.733642578
316223,1214.71582031
316225,1499.39550781
316233,3709.54907227
316236,1054.33911133
316241,1751.48498535
316250,1928.53735352
316251,10006.8466797
316257,1137.39782715
316258,1495.47070312
316261,11901.2138672
316268,5355.72070312
316271,3628.18066406
316276,2531.04956055
316278,2825.29760742
316303,1910.72973633
316307,3017.23852539
316308,1442.8215332
316311,2389.76293945
316328,1841.16479492
316336,2358.78588867
316345,4697.42919922
316346,2116.51782227
316354,4536.32373047
316355,1067.95202637
316363,1969.01464844
316366,2795.96606445
316371,809.357177734
316381,1549.97070312
316385,5768.96777344
316396,1252.03137207
316397,3880.53710938
316398,1822.59448242
316400,2355.0769043
316402,830.740356445
316403,3178.8215332
316406,1219.66516113
316414,2258.76855469
316415,2952.99633789
316418,944.478271484
316419,2303.24975586
316432,2269.50341797
316438,2260.79907227
316443,6924.74560547
316444,4333.58203125
316453,1335.34838867
316473,1915.71044922
316476,1270.72729492
316478,1745.06005859
316488,1510.24963379
316492,16927.8125
316494,1430.28649902
316499,7266.23486328
316503,1947.53759766
316510,3348.75683594
316513,4519.07324219
316519,2051.80566406
316524,1197.18286133
316525,1805.55737305
316529,1678.1204834
316532,2410.06591797
316539,1941.80053711
316545,2768.75585938
316551,1957.54614258
316566,5390.54394531
316569,1783.62145996
316571,5124.66357422
316581,4154.16064453
316594,2381.28808594
316596,7357.91259766
316600,1723.91064453
316602,3743.03881836
316607,1908.51245117
316616,1409.85546875
316624,2274.58984375
316625,5644.27490234
316627,2764.56298828
316628,1555.52685547
316629,1822.421875
316631,7129.73339844
316632,5008.69921875
316638,10351.0224609
316640,1784.57995605
316656,5880.25488281
316658,3590.92016602
316664,2762.05053711
316665,5741.08886719
316677,4501.6796875
316679,2031.51904297
316688,1651.38317871
316690,1341.3112793
316696,2276.59179688
316697,1765.55322266
316702,1217.73046875
316704,1761.04638672
316705,4635.04345703
316706,4386.67236328
316708,2924.7800293
316709,2326.15722656
316711,3041.56274414
316718,2670.21850586
316722,2909.75512695
316724,1268.28393555
316730,1626.18261719
316732,2501.36547852
316744,1398.31567383
316748,7054.62695312
316749,1840.69470215
316751,1122.94091797
316763,2845.88671875
316764,5122.12548828
316768,4968.87451172
316771,3531.26489258
316774,3049.48632812
316775,1421.47473145
316781,1226.13867188
316789,1814.23754883
316790,2917.8828125
316800,2369.32495117
316808,828.559448242
316811,2964.62744141
316814,1448.1829834
316815,1599.27246094
316819,4271.85058594
316822,1354.77966309
316825,2274.94482422
316827,3821.13793945
316830,1773.36096191
316837,659.723510742
316839,3826.47973633
316841,932.368652344
316850,1707.82299805
316855,1596.36547852
316857,2105.21777344
316872,1701.98791504
316880,1764.64990234
316885,963.990478516
316893,2656.06225586
316896,3531.98364258
316905,1959.84375
316910,3894.17236328
316915,3877.66625977
316917,1089.98449707
316918,4441.87207031
316932,2277.47753906
316933,1941.59228516
316935,3376.62426758
316936,1763.81164551
316937,1714.10131836
316941,1030.27624512
316943,5696.37304688
316957,2348.63745117
316966,1755.27502441
316971,1449.4630127
316973,9924.93457031
316975,1102.58837891
316977,5543.95800781
316983,2947.7355957
316985,1735.73815918
316998,1457.97216797
317004,3306.40917969
317019,1931.05493164
317021,1830.30444336
317033,789.900085449
317034,4633.98339844
317036,1139.79589844
317045,4471.07861328
317052,3333.18237305
317053,2564.79760742
317063,2315.61279297
317064,1053.93481445
317068,1983.87304688
317070,7338.93652344
317073,1166.05883789
317080,1740.72338867
317086,4069.34130859
317089,4874.09863281
317093,1966.39746094
317094,3605.18408203
317103,4055.99902344
317106,1498.4630127
317120,1119.73901367
317123,9083.02246094
317126,815.770568848
317127,1319.65283203
317128,3336.40185547
317132,7929.05175781
317136,654.64050293
317137,2642.71044922
317143,963.094360352
317148,2589.79638672
317149,1933.20117188
317151,5543.1640625
317152,4384.02246094
317157,1870.86010742
317159,1676.80004883
317163,3229.53393555
317164,13027.5742188
317179,965.662231445
317183,3320.8918457
317184,11082.5625
317189,14425.0527344
317192,2602.3894043
317194,921.919311523
317202,2804.33789062
317216,7814.92236328
317230,7216.74951172
317234,1664.92358398
317237,1477.13354492
317244,5559.66796875
317245,1818.26293945
317246,4172.02783203
317252,1275.48425293
317253,1458.54943848
317258,1707.2545166
317259,1321.04187012
317260,7212.76123047
317268,5724.92919922
317276,1391.64343262
317284,4009.85839844
317286,2883.34277344
317287,8062.87890625
317289,1094.6541748
317302,3286.04370117
317308,1174.46008301
317314,5024.21044922
317315,908.289794922
317341,1642.15795898
317348,975.340332031
317349,4439.07519531
317357,1521.38806152
317362,1517.39282227
317364,1132.57324219
317365,934.486694336
317368,1399.44787598
317378,5727.81689453
317381,2070.55126953
317383,1218.73400879
317390,1292.25610352
317394,3009.16699219
317399,1101.67443848
317405,1606.14147949
317415,1301.9276123
317420,6895.02685547
317430,1992.93701172
317431,1657.67687988
317435,2168.59887695
317436,1247.0189209
317437,1705.15209961
317438,1750.03027344
317442,1904.67236328
317444,7478.15527344
317446,2326.83056641
317449,3916.66162109
317451,3060.70532227
317465,2525.05126953
317466,2740.52075195
317474,4854.28320312
317475,1102.64746094
317483,2028.83154297
317484,2945.15185547
317486,2895.0859375
317504,4119.69140625
317512,1494.22851562
317518,1153.40393066
317521,1965.45458984
317523,2145.4453125
317524,1247.765625
317527,1878.76489258
317536,1438.4765625
317540,2515.8347168
317546,805.341064453
317549,1883.09423828
317551,5103.01464844
317553,1658.06481934
317556,1405.14672852
317558,1371.9251709
317569,1206.85119629
317570,2237.7668457
317573,1264.40759277
317574,1455.85876465
317576,2651.81762695
317584,752.838623047
317586,2121.17724609
317587,2058.44580078
317588,1661.81555176
317590,3869.74853516
317598,1873.36376953
317600,3145.19458008
317601,3998.80810547
317605,14547.2246094
317606,757.934082031
317622,5692.91552734
317624,2176.28588867
317630,4386.20019531
317632,1940.55175781
317634,2756.71655273
317635,1634.21936035
317641,1423.43359375
317644,2311.75561523
317653,906.368408203
317658,4580.98828125
317667,1254.95751953
317674,1198.58129883
317680,1524.80603027
317684,2113.50097656
317691,3140.18969727
317695,17443.6542969
317702,8885.7265625
317704,8358.26074219
317708,2905.35424805
317709,2429.72045898
317712,1331.20507812
317718,1292.98852539
317719,1395.26550293
317724,2533.57836914
317736,1858.54077148
317745,1239.25866699
317748,3106.50244141
317753,6240.88964844
317755,4066.98046875
317756,1748.88781738
317771,12073.7177734
317779,1421.20031738
317780,2054.69580078
317785,1863.72119141
317787,3716.015625
317793,2704.81347656
317799,1648.47924805
317805,3759.90625
317817,965.203857422
317819,3498.42382812
317824,8460.53808594
317825,2874.21728516
317827,4472.72705078
317828,5438.75048828
317835,794.589355469
317851,5072.64160156
317855,7662.43408203
317861,1215.01342773
317862,3549.89331055
317867,884.876098633
317877,1066.42382812
317880,2831.61987305
317882,2152.73168945
317884,1821.3729248
317886,1588.43493652
317887,16990.78125
317892,4406.90820312
317895,6120.90332031
317897,1658.00366211
317904,3142.07592773
317914,791.749267578
317915,2651.51171875
317918,2368.08178711
317920,867.171875
317926,3987.41162109
317930,3141.59790039
317931,1723.14941406
317936,4034.44873047
317939,1521.52844238
317944,3605.13696289
317961,3494.19360352
317988,1687.03979492
317990,1632.51196289
317996,1063.2869873
318003,877.868652344
318014,2260.58203125
318019,1855.63427734
318020,3172.9621582
318021,7148.55419922
318024,2104.13085938
318029,2254.98583984
318031,1456.9329834
318034,797.855224609
318035,2841.36132812
318046,3214.51538086
318050,2877.69042969
318054,1055.99938965
318057,3517.28881836
318059,4700.42871094
318068,1908.16259766
318073,2626.37890625
318083,11161.8388672
318085,2595.44921875
318086,15965.7333984
318093,4126.52734375
318097,2302.01806641
318099,2334.0871582
318103,1375.53015137
318122,1561.12597656
318124,9639.79394531
318129,3271.46606445
318131,1546.60693359
318142,1716.09387207
318143,2485.44506836
318145,1028.00866699
318151,8131.47460938
318154,2084.55981445
318155,2122.53344727
318162,589.514892578
318168,4649.12304688
318173,3202.77050781
318175,5470.18896484
318176,1050.46630859
318177,1300.49804688
318181,2273.37573242
318185,2581.01464844
318187,2226.65966797
318188,3794.07104492
318190,2520.55395508
318196,1693.4185791
318199,5812.12939453
318209,3353.73193359
318215,1735.89404297
318224,756.575683594
318227,1979.54931641
318231,1635.29980469
318232,1655.32299805
318235,2877.07421875
318236,2756.39086914
318237,1055.46411133
318238,1713.23352051
318239,2075.65649414
318243,3259.09985352
318248,3016.22631836
318249,1869.9152832
318256,2416.08032227
318261,3223.08032227
318267,3356.49853516
318274,1938.95507812
318284,1932.50756836
318285,1420.8848877
318287,3140.03051758
318293,4877.22119141
318294,1602.08972168
318302,928.285766602
318311,1497.98925781
318312,2401.11914062
318315,5431.16259766
318321,3708.09521484
318335,3443.57202148
318351,869.259765625
318371,2945.27197266
318382,1479.01000977
318408,1715.07446289
318411,2529.20996094
318426,2388.77880859
318432,3632.53491211
318434,1251.74609375
318441,1674.58728027
318446,1522.78320312
318472,3230.59692383
318476,7252.78271484
318483,2159.91918945
318495,1150.05236816
318505,3970.76025391
318508,1294.31115723
318511,6450.37304688
318515,3113.23217773
318519,2952.11230469
318520,1536.33483887
318522,2044.26123047
318526,1403.14807129
318532,4354.7734375
318533,5552.68017578
318547,2232.99511719
318551,1488.5925293
318555,1446.11657715
318560,2348.96557617
318561,1941.54321289
318564,2714.6796875
318573,1208.48498535
318575,3192.94848633
318582,2269.41625977
318583,3960.49462891
318589,1957.11303711
318590,1995.7746582
318592,2469.85522461
318593,1105.54394531
318601,1909.71948242
318604,1050.44848633
318607,2085.33886719
318611,2649.89404297
318613,2732.7644043
318618,6340.04833984
318622,3601.32495117
318623,8178.50976562
318624,1613.44494629
318625,2178.32739258
318628,921.925170898
318633,4318.7421875
318639,1941.54003906
318641,3398.16748047
318644,2222.32202148
318648,4236.140625
318649,7803.49560547
318668,5535.04150391
318669,1208.73742676
318683,4774.52880859
318689,1157.10241699
318692,2746.87231445
318693,8373.84765625
318694,1541.79968262
318696,4176.42480469
318699,1977.93383789
318700,1891.046875
318706,1675.06018066
318724,778.596435547
318726,794.661437988
318727,2727.83349609
318733,963.195922852
318736,1705.03674316
318743,2622.11108398
318745,7036.26074219
318750,1085.30517578
318751,2163.25805664
318753,1364.59899902
318754,3880.28027344
318756,2625.44238281
318761,1637.44348145
318763,4156.28320312
318771,1738.83178711
318772,1642.83093262
318778,4607.83691406
318784,1277.46459961
318788,1275.38708496
318797,1159.46704102
318799,1820.00756836
318802,3476.50463867
318804,1844.49816895
318806,1258.11633301
318809,1783.39733887
318815,8459.95214844
318817,1545.99316406
318821,3754.80371094
318824,3503.95849609
318825,2006.79174805
318826,4866.1015625
318833,3898.55566406
318836,1065.36877441
318851,2157.87109375
318854,8860.06347656
318861,2552.2109375
318862,1281.38342285
318868,3222.10107422
318870,1454.9107666
318872,1145.56445312
318880,2026.54882812
318884,5466.45898438
318904,2423.30053711
318909,788.816894531
318910,2619.30004883
318918,5177.75830078
318919,2488.50219727
318927,6985.48242188
318936,2358.86767578
318938,1447.29833984
318946,1496.2154541
318948,8603.59375
318965,4674.37353516
318968,2273.74145508
318970,1374.76928711
318971,4340.68701172
318978,4875.04248047
318979,1171.51269531
318982,3872.91308594
318985,1738.11547852
318989,914.341430664
318996,1457.36279297
319010,2209.71069336
319022,2648.30737305
319029,1181.21472168
319032,3143.75927734
319035,3696.00830078
319040,4786.08447266
319043,4120.27246094
319046,1524.61853027
319049,4268.00585938
319054,2367.21362305
319059,1932.42724609
319060,1701.34680176
319061,1015.55004883
319067,2834.96386719
319068,1111.24194336
319071,3112.47729492
319084,5112.22167969
319085,928.310546875
319092,1291.75671387
319097,1375.90966797
319099,1482.37670898
319101,1652.33776855
319102,1936.89160156
319103,1410.1932373
319106,2466.48242188
319107,2053.15258789
319108,1877.59765625
319116,921.756713867
319120,3267.31054688
319132,3275.60351562
319136,2228.39379883
319152,4560.66894531
319168,1625.42260742
319173,2311.38208008
319180,1546.02148438
319182,1640.42919922
319186,898.082641602
319193,2165.23901367
319195,4568.60253906
319196,8723.9140625
319199,8769.98925781
319203,2553.42114258
319214,1520.55102539
319217,1201.76464844
319231,1170.8659668
319238,874.725708008
319242,2679.85595703
319248,2259.68798828
319252,1371.71984863
319261,6041.52197266
319266,2321.21118164
319272,1134.19458008
319274,2317.3527832
319275,1659.60266113
319276,2102.42089844
319279,2032.00732422
319288,1717.1439209
319289,4309.58105469
319308,1194.56567383
319311,3692.78466797
319316,2220.19189453
319319,2337.52856445
319322,2596.13989258
319342,896.470581055
319349,2249.01928711
319353,1516.84838867
319356,1640.53186035
319361,1586.73779297
319363,5584.86376953
319365,1401.78100586
319383,8755.95410156
319385,2300.73828125
319390,1922.13452148
319392,633.284973145
319395,1365.59301758
319397,3116.42211914
319401,3391.04052734
319404,1961.94873047
319411,2484.53857422
319429,2306.1159668
319434,1218.19226074
319435,1923.52636719
319436,4621.82324219
319437,702.006469727
319450,2407.53320312
319455,3038.33691406
319461,1230.63537598
319465,6676.02734375
319469,2579.42358398
319470,4066.50830078
319487,3991.81445312
319492,4070.96191406
319494,3945.42089844
319500,2493.11987305
319502,1475.86730957
319509,1577.13623047
319514,3586.32446289
319519,1162.06445312
319524,1689.1015625
319527,2227.44555664
319531,2430.48046875
319537,2865.63623047
319539,2769.43969727
319545,1294.69812012
319548,1963.65039062
319549,3860.65356445
319552,1226.79162598
319554,1508.31958008
319562,994.508666992
319566,1411.70495605
319567,869.979980469
319568,1144.6126709
319572,1421.43920898
319575,1739.60388184
319577,1393.0222168
319582,2100.59130859
319604,1667.06347656
319609,892.721435547
319610,5383.21240234
319614,1223.05187988
319615,2752.4855957
319625,2040.98583984
319627,6567.35253906
319629,2885.07226562
319636,1842.23278809
319643,6174.49609375
319647,1499.34277344
319648,1185.32336426
319653,1608.26318359
319654,1692.36791992
319666,2135.33325195
319670,1560.64990234
319683,1293.03552246
319695,759.75012207
319700,4306.78613281
319703,2026.65600586
319706,3692.76977539
319708,2703.4465332
319713,1916.52270508
319715,4669.65283203
319722,3516.3918457
319734,2509.20727539
319737,888.266723633
319740,1586.62792969
319741,1491.11950684
319746,14296.7578125
319748,980.569702148
319750,1497.265625
319762,1681.67199707
319769,3310.79931641
319773,2749.2199707
319777,2463.02880859
319778,4875.80224609
319782,6655.36328125
319787,2333.79248047
319792,812.282897949
319795,3847.79003906
319797,2045.70654297
319798,2222.24707031
319802,5234.2109375
319806,7257.70263672
319808,3847.90185547
319811,1680.265625
319818,8322.70019531
319823,893.118530273
319826,1414.05456543
319834,2933.90625
319841,4359.09326172
319847,755.817016602
319851,1456.60424805
319864,4287.75634766
319882,2270.85327148
319884,1113.35192871
319889,1255.21154785
319896,3614.98022461
319902,2762.70605469
319906,2827.68188477
319908,2830.58789062
319910,3053.77807617
319912,4615.91357422
319914,1348.58679199
319926,1193.79321289
319929,1379.91394043
319930,1369.12365723
319937,1747.42834473
319944,901.676269531
319950,1713.03833008
319957,2564.03295898
319965,573.69732666
319968,1227.64025879
319969,2076.21655273
319970,3312.47045898
319975,3052.35424805
319979,1878.95239258
319981,773.188293457
319985,3661.97509766
319987,2562.31494141
319998,1651.32141113
319999,1147.84863281
320007,2071.57373047
320014,856.401000977
320029,4238.01123047
320033,2013.36572266
320044,3615.86083984
320052,3458.08374023
320061,3743.80957031
320068,2361.13330078
320080,1853.02758789
320083,1117.52062988
320084,1642.54541016
320089,890.287719727
320091,2893.65185547
320092,4408.87255859
320094,2633.67675781
320108,7929.16796875
320116,1550.25183105
320119,1410.57568359
320125,6455.94384766
320130,1144.41577148
320134,3779.22827148
320136,1067.3046875
320138,1796.87463379
320144,1253.4979248
320147,1151.00671387
320161,1326.49060059
320162,3344.81298828
320166,1910.04931641
320168,1749.33666992
320170,4509.79833984
320173,4225.37841797
320176,1750.68676758
320187,3607.22412109
320194,1184.1829834
320205,3298.70654297
320210,2298.48803711
320212,3871.89941406
320213,1297.77526855
320214,4133.86962891
320219,1541.46166992
320223,1415.55993652
320233,2130.67871094
320250,1585.88513184
320251,1588.50146484
320260,2985.33520508
320267,3673.05126953
320269,2737.25268555
320270,5190.85205078
320277,3084.8190918
320283,2464.32568359
320289,1045.79077148
320300,1249.1739502
320301,1288.85803223
320307,1480.63916016
320309,3033.45483398
320317,2438.5769043
320322,1832.78918457
320323,2517.69628906
320331,1848.015625
320344,2019.65844727
320347,954.399780273
320348,1143.90686035
320357,1766.6640625
320360,2155.8503418
320363,3098.31079102
320371,2522.85620117
320377,2070.47558594
320380,2057.81689453
320383,9959.21289062
320390,2659.77441406
320398,5012.81396484
320401,3398.97045898
320403,1217.18896484
320405,999.733520508
320408,6847.31591797
320421,1125.23974609
320423,2128.08520508
320424,1468.86486816
320427,767.210205078
320428,2872.37670898
320430,732.108825684
320437,1182.83251953
320442,893.712890625
320443,3036.24365234
320453,791.880249023
320461,1485.2598877
320462,2218.00708008
320465,1691.66967773
320468,1512.24389648
320469,1937.99951172
320471,2667.78735352
320475,1360.20336914
320477,1428.37060547
320483,1728.01025391
320498,2052.75390625
320499,1437.21057129
320506,1743.36071777
320512,2434.73608398
320513,1131.05419922
320517,4815.86376953
320525,1965.52368164
320527,983.868652344
320529,2270.09350586
320532,2282.33300781
320535,1685.95861816
320537,1205.37744141
320553,2876.29370117
320555,2162.0065918
320563,2430.45166016
320569,1591.66821289
320570,1926.35522461
320575,1307.2121582
320583,1470.56555176
320584,1196.47155762
320585,763.139465332
320587,1327.82531738
320588,1175.74987793
320589,5645.76318359
320593,2483.37524414
320597,2343.35888672
320601,4239.37841797
320605,1077.39770508
320608,1634.27441406
320613,1666.51062012
320616,2224.93505859
320626,1683.91113281
320628,4321.66455078
320629,3144.10375977
320630,1966.71166992
320631,3568.98852539
320638,3297.36206055
320649,2523.65478516
320658,1620.58935547
320660,3129.26245117
320670,4235.05371094
320671,3382.39331055
320678,1214.0144043
320680,4836.65283203
320681,2155.00561523
320682,1074.97033691
320684,3311.17089844
320691,1183.21630859
320699,1126.8034668
320715,2206.42553711
320720,2182.01367188
320725,4019.93994141
320731,2001.44848633
320735,1483.09082031
320739,4702.02246094
320740,1463.98205566
320743,5782.40527344
320750,1529.98706055
320753,843.247070312
320757,2258.06176758
320761,1704.84509277
320762,670.648620605
320767,1820.05090332
320768,1081.18713379
320770,7910.08837891
320771,7148.15478516
320773,6908.15185547
320774,777.231567383
320776,1920.33300781
320777,887.162963867
320784,4428.48242188
320785,1293.95422363
320786,1737.35217285
320789,1507.4465332
320790,23713.1289062
320795,1763.19836426
320809,1048.68237305
320811,2414.15258789
320825,1962.32104492
320827,1004.11669922
320831,2215.87402344
320835,1183.62268066
320843,1369.00170898
320848,4622.96875
320853,4170.26025391
320868,1332.67919922
320873,1208.92358398
320875,2219.28393555
320880,8691.8359375
320884,1444.74194336
320885,3276.38256836
320888,1612.60632324
320905,2030.50732422
320908,891.776611328
320910,2290.79760742
320911,2052.42407227
320914,1807.6451416
320917,943.254760742
320931,2215.9753418
320934,757.530883789
320946,1499.48547363
320947,2276.29541016
320953,1669.37878418
320954,6536.22021484
320956,3170.19677734
320959,1358.86706543
320965,2029.97241211
320968,2236.82788086
320974,1880.03515625
320982,3535.75830078
320991,1465.18371582
320993,3236.60253906
320997,1626.34716797
320999,1303.01013184
321003,6334.27539062
