id,loss
425751,2471.86162579
425752,4522.46208236
425762,6037.78755846
425771,2006.41787932
425773,3452.57302965
425775,2126.9480238
425789,1243.0028848
425790,3185.21223281
425792,2240.33060689
425796,2990.02116901
425797,4915.93078941
425811,11625.519516
425814,2406.83868337
425816,1582.50040176
425819,3359.6270957
425821,4932.2316902
425822,10149.2007761
425823,3063.62539013
425824,1235.49119335
425825,6152.64542092
425826,4790.88480159
425828,1506.36520194
425830,2029.93073479
425833,1283.19942547
425834,1351.19059304
425836,4503.80821404
425841,1804.32424923
425844,3290.6668837
425845,3215.39608369
425852,2761.64693058
425854,2350.18890431
425856,1912.34130866
425864,6741.94907039
425865,1290.83158295
425868,1951.04425782
425883,1524.55440713
425886,1263.63825889
425887,4155.68103216
425889,933.044588955
425890,831.570103098
425895,6545.55177749
425896,2685.98590375
425897,1047.17948092
425899,904.021483016
425908,1032.24046721
425910,1229.96634756
425911,4034.34613688
425914,3419.20325509
425921,3703.07824217
425924,1070.05376124
425934,1860.35059848
425935,2325.85896536
425937,1051.62905646
425938,3214.89823541
425940,1081.67406729
425942,3815.59444778
425945,3796.90949594
425946,1092.97300597
425947,7138.50228806
425949,3306.74041341
425953,1917.38443522
425964,1540.49863963
425968,2126.12621279
425969,2287.18888406
425970,1858.65570188
425972,923.033805352
425974,4525.49938903
425977,1097.10478425
425984,5971.29902861
425985,3210.3359785
425987,12423.7009063
425998,7411.05589951
426002,798.044816037
426004,2278.50449027
426007,2248.84280094
426008,1396.50978201
426016,3020.44824339
426018,1949.62790712
426019,3622.48035235
426020,1466.75395656
426024,4886.69233277
426027,4826.05169722
426029,1295.67238213
426032,1558.53236109
426041,1639.5710974
426042,3774.95483906
426044,874.073579311
426050,2396.46787709
426056,6410.39410938
426058,1260.93876632
426059,4637.33601213
426067,766.367227757
426070,857.633637524
426071,2007.69042166
426076,1885.03304178
426080,939.085057683
426084,4884.97405978
426089,1224.35999068
426098,906.219620554
426101,1909.45252928
426103,992.997610677
426104,2345.81232786
426105,2383.93959723
426107,1518.40106619
426114,5043.66843866
426115,4476.28780179
426117,1021.58923518
426119,3612.0079964
426121,2256.57278943
426123,2531.80396778
426128,1670.74725854
426129,2532.71819315
426139,1182.36174263
426148,2893.72095612
426150,1411.14270287
426152,4066.8078128
426157,713.092867506
426159,5227.26049987
426165,2103.62920114
426167,1454.34568624
426169,1461.20161326
426171,1659.61450785
426175,2435.47784932
426177,4450.22768561
426179,1849.63271344
426181,10207.4289273
426188,3286.91321916
426195,1666.77545586
426198,5557.57831502
426199,1238.98151162
426205,2100.25412543
426206,1363.45065827
426208,5418.34013525
426211,1227.17460224
426214,728.313756704
426216,4604.89238266
426217,1433.71381456
426221,843.289303916
426222,1750.86103065
426225,2585.31215972
426227,4755.49456463
426228,3858.15097269
426230,2345.82234659
426236,1353.70508782
426243,7163.06796806
426251,1888.84082121
426252,2138.45712772
426253,1342.78277508
426257,1142.71274766
426259,2184.77106239
426266,3137.38007787
426267,1502.59887231
426269,2608.81939559
426276,1554.05318446
426277,2423.31120193
426279,4246.33551343
426280,1799.73389296
426281,1770.83566439
426289,5977.20060462
426290,1419.57511948
426294,3333.41817104
426295,5067.91563293
426297,4841.65150107
426302,4060.10355548
426303,1279.38656673
426308,2922.39540067
426311,2357.45670339
426312,775.376176351
426313,1009.81373171
426316,1407.53334325
426324,741.737207647
426325,1119.36768724
426327,7719.12036627
426328,10174.0559541
426331,5839.13401472
426332,1642.92077577
426334,1677.39461871
426335,5067.21172571
426341,1033.23112608
426342,1508.48832169
426344,1202.13585285
426345,1786.33736529
426350,5745.46733606
426351,2287.0278566
426359,2786.9060683
426360,1477.39519516
426361,1130.09344925
426367,1731.09816595
426371,1945.13022894
426372,4721.36601448
426374,2225.75645396
426377,1986.5166377
426378,1980.84224137
426379,921.148900825
426383,1239.84871892
426385,746.798357267
426386,1010.79734488
426391,3440.8650164
426392,1384.19992026
426393,867.500133423
426394,1026.54955151
426399,4051.87423275
426403,8175.14645739
426420,773.97419368
426421,1709.55514075
426422,1548.69826246
426423,4169.78859654
426426,1084.29574466
426429,3474.7505702
426431,2621.59287745
426432,3392.01300145
426435,7250.90458139
426442,1867.46272757
426454,2587.34763762
426458,1679.33607039
426459,1320.99493618
426460,2725.92909696
426462,1210.52815069
426463,1867.4266036
426464,1855.41002474
426465,1691.96669873
426475,2775.0553198
426476,2288.94596936
426477,1813.39623413
426479,1250.95122089
426483,1754.90719084
426484,3574.09538037
426485,2438.4750393
426488,2095.6010279
426493,1202.99434494
426499,6459.99961182
426502,3394.58000296
426503,2139.35237717
426506,2222.34315826
426510,1350.65907123
426514,1753.0886709
426527,2034.25616835
426534,5022.88908661
426540,1158.84812163
426541,1879.79063658
426545,1514.93263159
426547,2813.86320055
426549,1959.69403912
426556,2855.8510891
426558,3667.70388727
426561,1976.17377237
426565,2589.74362494
426567,8655.05605244
426569,1763.94108154
426579,4492.88486206
426583,1328.05155191
426584,2173.27131502
426585,1384.28920034
426586,1099.07200917
426587,1944.52231074
426589,1077.14498362
426591,1129.56001131
426593,2141.85338583
426595,5239.92972414
426598,5740.72602273
426599,5325.9765034
426602,6898.81144247
426604,1950.57510194
426605,1570.3232935
426607,1232.2178495
426608,4103.29906457
426610,1296.20572894
426613,2735.17640624
426615,3919.11530224
426616,5186.52712432
426617,2315.76141338
426618,1484.94000431
426619,1566.9672326
426620,2337.00477074
426621,11889.5903672
426626,2552.2792857
426632,3560.47866482
426634,1081.67458672
426638,1390.80038948
426639,877.570119678
426641,2779.7546424
426648,1865.32886789
426650,1546.22399869
426652,1511.6774077
426660,2083.95466229
426662,990.2605032
426665,1916.76995727
426672,924.350418512
426676,1827.76452303
426678,1654.60549152
426680,1704.39461842
426681,1486.82186639
426687,2932.43008013
426688,10827.7538913
426689,2767.96149967
426690,1860.93192836
426691,2557.91424401
426692,782.71479951
426693,3393.95500256
426695,1832.02831411
426696,7327.20161363
426700,1689.58817018
426701,887.867054689
426716,4275.55696929
426718,1193.32450113
426723,4241.3302114
426728,1333.73836993
426729,1359.06245242
426732,1849.52396488
426735,3641.24576107
426738,1235.04417508
426739,4052.72446376
426741,1043.36627511
426742,1678.06729056
426743,2400.29989038
426744,1411.76364901
426745,1906.75343743
426750,7844.71023459
426751,1457.65778955
426753,2481.80662135
426759,6913.03350191
426763,1090.26941948
426764,4777.45897037
426768,1709.77102292
426773,1922.38369102
426775,5846.71038515
426777,2521.17756801
426781,3232.30159827
426782,3399.80275265
426788,1191.05480768
426789,1842.93828191
426791,1612.59504982
426793,2179.27291919
426794,1621.41949988
426799,1187.9779263
426803,1242.6308119
426809,2974.15549667
426810,1133.91416222
426811,2147.95456427
426815,2056.78332825
426818,1131.29966288
426819,1882.191301
426829,1149.2749879
426838,2849.43423231
426839,928.319882652
426842,1657.48692487
426843,6249.03500682
426844,911.415318705
426845,1524.04805162
426846,7027.98584988
426852,1203.11023665
426861,2428.7995454
426862,10972.9584263
426864,1714.52533996
426865,2329.68705192
426867,4438.69868576
426869,863.332485135
426871,5057.47840223
426873,4409.91894081
426880,1067.3847141
426881,2035.61754407
426884,2134.03901384
426888,2463.26000719
426889,3981.00034022
426890,1661.28543281
426891,3185.82838818
426892,1384.16114736
426893,3477.42540073
426901,2130.90433382
426905,5943.11457176
426909,1490.57647751
426911,4611.44836699
426915,3416.79012766
426917,1243.03748123
426919,1190.86243721
426920,2316.75958986
426921,3884.17331834
426922,15964.5153506
426923,5893.97065227
426926,1810.76615718
426928,3155.67865986
426929,5494.03498888
426931,1529.60990244
426936,3971.55746636
426939,4149.54054333
426942,1715.35182882
426945,4114.122932
426953,1355.47090729
426959,4147.21424951
426962,1494.33615241
426963,4787.40925252
426968,1217.33624354
426970,1196.64726316
426981,3109.43694549
426996,6386.77508678
426998,1568.41792778
426999,1124.26605604
427001,1305.77553125
427002,1351.99042679
427006,2299.6889391
427009,4676.20740552
427014,919.278755514
427027,3553.8801795
427028,1169.62543393
427029,6977.60053064
427031,1721.55354848
427034,5759.98391315
427036,2415.53128609
427040,975.187179396
427042,3144.17155145
427049,6049.87513512
427052,7827.35468624
427056,1548.58832534
427061,1802.99887669
427065,3234.07093366
427068,6647.26576952
427070,905.313073299
427075,2243.01975055
427076,2194.50239316
427082,3520.39848908
427084,1388.23250405
427090,4051.99715812
427096,6337.21259804
427097,1686.30865142
427099,2226.00766254
427100,1091.8936581
427102,830.140468861
427103,2712.53214157
427105,1129.93590136
427108,1564.90892608
427110,2569.02059837
427111,3537.03456519
427112,1401.2740073
427113,3728.53987787
427114,2770.89999406
427118,3768.38953847
427121,1112.4016039
427122,3293.9231614
427128,955.769889583
427138,3869.11070204
427139,1428.82268019
427140,2455.05439153
427146,6770.56686207
427147,1969.22644179
427155,746.819595883
427156,1335.24187162
427158,3761.5102526
427160,6401.18640697
427161,1443.56519992
427162,769.533085891
427163,1371.43084029
427164,1934.63033398
427165,2522.9096914
427166,1305.45528479
427172,3790.5640285
427174,4174.29023341
427176,2728.6935877
427180,3250.34335046
427181,1656.64362209
427183,1909.60153442
427184,6702.69298328
427186,1644.9985225
427193,796.041153922
427195,1352.71304548
427197,1183.59663887
427198,2547.54767004
427199,2586.20832428
427200,1583.1300775
427201,5195.11568637
427211,1044.39175796
427213,4380.56838068
427214,1268.50138185
427215,1857.79426949
427218,3998.49983458
427221,981.368209224
427223,2258.84692425
427228,1284.94998562
427239,1105.11018996
427241,1820.57677905
427243,1603.82673486
427247,1633.9911065
427249,6267.74278539
427250,670.057294374
427251,2998.05840599
427252,2171.49211563
427255,2395.40542843
427260,798.756141761
427266,4140.86689969
427271,2081.30647195
427272,1485.82730066
427273,2396.27768551
427274,1139.32258341
427280,914.561073524
427283,3073.46062079
427284,2279.88790659
427303,1014.82430241
427306,3619.70103265
427309,3854.0972609
427313,1946.05105998
427317,1826.66676662
427318,2546.74775679
427320,2918.66695018
427322,3729.54923041
427324,2043.38661235
427325,770.975639256
427328,1173.78527971
427329,2659.42851876
427330,2348.06836828
427332,1742.79014553
427334,3500.36894956
427339,1682.75670037
427344,1368.0424094
427345,1573.28732888
427350,2331.94168506
427352,1724.22545965
427354,1241.02805247
427357,2707.84913243
427361,1059.39144029
427362,5562.17310252
427364,780.80853363
427365,787.701412848
427375,2255.16929502
427377,2075.51695097
427378,802.736399133
427380,3923.78439123
427381,2313.74774818
427384,2265.84492005
427389,8403.62489241
427393,1306.15184639
427398,2201.511286
427401,690.718912474
427410,2040.99985306
427411,1420.49291536
427416,3048.66971185
427420,1143.21417913
427421,4590.68650234
427422,1126.71442863
427425,6351.06937265
427426,1298.93393723
427431,2018.9059723
427433,2218.85384272
427435,3344.98391503
427439,4544.03507605
427440,1854.69580068
427444,2320.88986028
427445,3807.15851318
427446,874.22534913
427448,1381.67960962
427451,4947.91310157
427453,1058.67404486
427458,1246.08817307
427463,1547.89715883
427469,5481.04857959
427471,1486.93935067
427472,1570.09520586
427480,1104.66097879
427481,1258.7477995
427482,3610.21467061
427484,938.305076664
427485,3941.43796698
427488,4834.39317521
427492,1459.00037671
427495,2987.44492587
427496,2517.49881176
427499,1648.52174731
427503,1390.31960205
427505,1792.69888128
427507,5908.64301184
427515,1723.59824285
427516,2589.27908679
427519,1080.95971041
427521,3281.31351215
427522,2451.38425242
427523,703.007938506
427525,1674.13676296
427528,1242.36814474
427529,3100.21789984
427531,5420.64156822
427535,3650.38046107
427536,2770.41519507
427538,1217.81967255
427539,1194.43298905
427542,2020.80195056
427543,4490.91369155
427545,1251.58033991
427550,2105.8578985
427554,1541.87852324
427560,7003.59620016
427567,2870.35779472
427569,6680.27775704
427574,1226.37588752
427576,3746.6470989
427579,2329.76329871
427580,3064.48566374
427581,2442.38121188
427582,1770.83296201
427585,6620.33973672
427589,3217.24271336
427594,1539.58260919
427601,5240.46736551
427602,2180.96681809
427603,8875.90797415
427604,6523.71739467
427612,2117.96484219
427617,2990.64098782
427619,801.823056005
427623,4350.3729359
427624,1053.19668519
427626,928.255408586
427627,1375.01342296
427628,2906.96498787
427631,4604.26938127
427633,3513.85337557
427640,5314.44723514
427647,2228.539918
427649,1423.89993188
427652,2140.60827704
427653,4788.08459402
427654,2639.03295789
427656,2812.44615261
427658,1106.82179611
427659,1447.02758415
427662,1660.15178445
427663,6986.28289042
427664,1689.07604126
427666,2960.74527861
427669,1347.28530541
427672,2280.77794407
427677,1376.94463056
427681,2090.1534584
427682,1927.18799189
427686,2012.13566977
427688,4732.39130686
427689,2457.25875993
427690,979.294998472
427692,3373.86703278
427696,4334.42693181
427697,2030.88444324
427705,853.9590438
427713,1538.5560759
427715,1612.86960224
427717,4816.09321379
427718,1183.397972
427742,1713.22425475
427748,3092.27198328
427752,780.079326936
427755,5559.86288647
427766,2619.08357092
427769,2918.00215403
427771,1704.00007531
427772,1596.29024088
427782,940.425097691
427786,1214.78980877
427789,1541.46570736
427793,2201.00377576
427798,2486.9777441
427799,1035.33602876
427801,1678.34741802
427809,1006.03932992
427814,1790.04437567
427817,4759.19275693
427818,1090.39931119
427819,959.692810609
427821,2080.17989013
427826,7643.99469506
427830,2841.96816113
427831,2595.72703191
427838,2549.79577499
427842,2909.35587145
427843,2135.08417418
427845,3732.92826374
427849,4202.95338104
427858,2252.32568565
427862,2102.78727797
427864,3985.59237851
427868,6428.69396895
427872,1511.42530691
427873,2577.72724943
427874,2273.30675628
427875,957.765248957
427876,939.733704686
427879,9283.85260481
427880,4609.58111989
427883,1201.83230516
427885,2898.55808623
427886,811.373896612
427887,2383.0202847
427894,2037.21857223
427896,4461.94581644
427899,1660.96591366
427900,1518.42455169
427901,1384.86278549
427908,2350.43681092
427911,4202.14225072
427912,1258.0046666
427914,3152.20682976
427915,5142.49376538
427916,1534.5784346
427917,2669.25244102
427920,4338.15873279
427923,1701.24123137
427924,1889.48632073
427925,1413.73643754
427926,1068.83115721
427930,1369.89437959
427932,1721.64197582
427937,5894.42852002
427938,1642.25539658
427939,1486.80247281
427942,1439.28054064
427945,2072.41852541
427948,3632.22120183
427949,2779.59348273
427959,5055.01654654
427961,7126.43422315
427962,1504.35323928
427963,981.002225804
427968,1513.43925734
427970,4419.08812378
427971,1629.47562602
427973,6147.837865
427975,2741.79688329
427980,5101.65361886
427981,6409.98742417
427983,1462.64551249
427987,4536.96790697
427988,1634.76565176
427991,3440.56048533
427993,1520.01975239
427999,1383.91143898
428018,2244.54242488
428019,1576.33627656
428022,7556.10711366
428023,1495.2074251
428025,1879.38317566
428027,1456.00291533
428028,1936.31428142
428029,1920.11645247
428035,3307.85561078
428040,2028.01546493
428046,2074.23509074
428048,1143.2734681
428051,1988.51040636
428055,5019.47987638
428057,1472.33427407
428066,1649.32440123
428068,3273.74965551
428069,1706.79638421
428071,1322.06903793
428073,1733.52175395
428076,1370.75536788
428082,1938.24807345
428086,3395.67326349
428087,1025.45399582
428090,1829.14027158
428091,1247.92786172
428097,1846.23769574
428099,931.960020691
428108,2372.03741141
428111,2830.07195312
428114,1466.75763233
428116,1081.80668558
428118,1877.55861561
428125,1058.45912955
428127,1605.98587658
428129,7529.49444649
428133,2725.24084636
428138,2334.2774467
428139,5434.85846578
428140,2154.37542988
428141,688.939480719
428144,1069.71138558
428149,1093.69775697
428150,2981.00724688
428152,1278.42857677
428157,4910.76388086
428164,1899.04340443
428165,1225.64126271
428172,9938.33301651
428173,1617.82133827
428174,891.644227814
428175,1802.39553188
428179,727.206062137
428180,13624.4112952
428182,985.927219185
428183,4732.37251593
428193,1071.56569637
428195,4941.43468592
428197,2140.50403458
428198,5996.10645473
428202,1102.42141268
428203,8400.39263702
428205,1512.0441261
428206,5539.80893358
428208,1082.07534114
428211,1983.36730143
428212,2464.67388301
428215,1247.60594987
428216,1051.16075672
428218,4795.75828601
428219,2468.79486357
428221,2699.76735267
428227,2212.46948131
428234,3974.38855916
428241,4117.39122121
428244,1326.41700797
428246,3035.27645305
428249,1843.10041355
428255,4151.82978665
428261,1248.32778578
428264,2329.65104497
428269,4863.59677125
428272,1469.09700977
428274,1229.45989832
428279,1244.95010899
428281,1476.74696065
428283,1631.3050681
428293,2069.85086694
428297,966.98225914
428298,6903.32380414
428300,4730.66524194
428304,2598.68437453
428305,1389.12535309
428306,2141.20396151
428308,2306.2835885
428310,2460.6461746
428312,4416.34317126
428317,3344.06671472
428323,2001.15830735
428330,5529.97784807
428336,1430.16229379
428343,1524.66947403
428344,1035.36721226
428345,2767.22010458
428352,1868.37387867
428357,2724.68360134
428359,2008.00690709
428366,1038.84871168
428367,3906.22893504
428372,5835.01127625
428376,3059.92798495
428381,1544.78536834
428382,5813.98780388
428383,1693.1056799
428386,2703.94290453
428392,1581.06584521
428395,2652.27730837
428396,1256.99021236
428397,12246.9526653
428405,1164.01756617
428409,2251.86761369
428410,3728.57560584
428419,1121.46453223
428420,1552.12888247
428423,5432.74840381
428425,4769.63595806
428427,1023.05749929
428428,1691.13642951
428433,1521.06136125
428438,1966.86380986
428440,3713.65221384
428442,4365.57327537
428443,1246.83790077
428446,5247.41095298
428451,2022.50656253
428452,2135.44422911
428453,5521.95071446
428456,2171.02938657
428457,1539.11317231
428458,928.709394012
428463,1392.32518153
428469,4313.84966338
428473,1707.03805152
428474,1661.96678134
428476,854.908367983
428478,3557.59992267
428479,1391.7106716
428491,1863.58391168
428494,4062.40407074
428500,1025.39985873
428502,1810.13735088
428508,1122.25516011
428509,1763.16182511
428512,1755.99995529
428515,2648.14723917
428521,2066.17878935
428524,2719.69881347
428525,13695.9853237
428530,2063.46117248
428534,1723.2604909
428535,1073.05958815
428539,3691.8652909
428544,1315.65828146
428546,8859.43039411
428547,2026.41534231
428548,877.591933631
428549,1334.35930331
428553,4444.82601103
428560,7634.1654261
428568,6298.94470544
428570,968.750235839
428576,1635.79034861
428580,3991.61106371
428581,1084.19415604
428582,2417.01001695
428584,3618.00349642
428585,816.399974692
428587,735.125339413
428593,6180.33058543
428594,13572.998495
428599,3214.42974185
428600,3561.83128143
428606,6611.65456013
428607,1887.05041934
428608,4263.79638648
428610,2686.78519933
428611,1567.64708685
428615,5968.90549046
428625,1462.50968789
428627,2277.49309834
428630,1768.95581137
428631,1189.8411825
428633,3091.29271601
428636,1745.20462403
428637,1217.02375226
428640,905.307451268
428642,3535.4788293
428650,1440.54847684
428652,3247.44817012
428655,7239.12251393
428656,1090.45783366
428674,3224.32648773
428675,7340.43186212
428676,5035.87819634
428678,4731.1033573
428681,775.961750512
428682,1971.41547348
428685,1130.85855628
428693,1673.93924095
428695,1537.79776931
428696,7524.84059151
428703,1445.84732051
428704,1989.40597166
428710,1147.26164985
428713,1109.31871078
428716,7394.90528427
428728,1066.99014417
428729,3689.17778127
428735,3242.48510306
428736,3489.38641853
428738,986.769915333
428740,1483.39518919
428744,1516.94814049
428746,2271.03047071
428747,2697.56099366
428748,2123.57446306
428753,1920.69064054
428757,1597.96482857
428761,3729.42006867
428762,770.196471025
428764,4189.86609093
428766,4050.89767439
428771,5917.29922562
428773,2004.6198541
428780,3308.40674221
428784,2236.75642171
428785,2704.99913466
428787,1128.95997269
428790,1479.39364077
428795,1153.7390263
428801,1759.21160109
428802,1346.85621882
428803,2042.04155878
428805,2670.82013964
428806,1644.10773917
428807,3132.24059585
428811,2764.00153971
428814,5861.74187233
428817,1203.26019629
428819,6636.52410434
428835,1215.81731807
428836,2140.31529316
428841,6225.93237312
428845,2012.03408548
428852,5257.11426207
428854,4067.0400458
428856,2507.21593688
428860,4070.14072452
428864,1226.19755482
428873,1850.98176948
428881,3030.51768777
428885,3045.42486666
428887,1167.97108607
428888,1096.84731203
428889,2101.03048608
428896,4723.80127451
428899,1826.28470638
428900,4110.70840623
428902,1041.03101659
428903,1976.09960555
428906,1224.89774252
428917,3318.55146929
428918,1016.3190572
428919,1300.54435268
428924,2126.15288627
428933,2340.59291639
428935,2055.55968372
428944,1372.92669827
428945,2417.64269604
428949,950.326354089
428952,1855.40551219
428959,1889.20230074
428960,4475.90767343
428961,1293.19979678
428962,1395.61546921
428971,4682.43981757
428977,987.401524804
428978,897.396390113
428979,6294.49180587
428986,2193.89759287
428989,927.939415269
428991,1168.77419712
428992,2348.23116794
428996,3750.59558061
429000,2392.07905137
429011,1186.02703632
429015,1856.85257992
429017,2557.31489684
429019,6382.07087659
429023,2630.3610346
429024,2212.28068454
429025,3047.01578921
429027,1317.77000626
429030,6165.07620685
429031,1788.52829572
429042,3918.6868366
429045,992.941753547
429048,3664.68063728
429050,2316.39151868
429052,1673.14422017
429054,2900.80005821
429058,1056.4292354
429059,1384.52594855
429062,3010.92213657
429064,3853.9671624
429065,1755.18163044
429066,14995.3676086
429069,1276.19786019
429070,2360.25487351
429077,1122.56144729
429078,822.197847215
429086,1583.98742953
429088,2573.35826649
429091,1479.37149985
429095,2674.59746475
429097,3464.24421125
429102,2311.94355762
429104,6772.81531549
429109,11512.718491
429111,2555.82722104
429113,2289.34013233
429114,4304.13059338
429116,2163.47931338
429118,1774.12239736
429119,1403.52677139
429120,6228.48005905
429121,8146.28813704
429123,3104.63225675
429127,12866.0284975
429128,3916.38695015
429129,1327.11476238
429132,2152.51187007
429137,1616.84230205
429145,4078.17365129
429146,2235.10520609
429149,2819.254308
429152,1022.91389539
429153,1848.16136887
429154,797.240149281
429156,1029.47868996
429158,1612.41202041
429159,1722.12091067
429160,1999.80557432
429165,2730.99682289
429167,1356.81566554
429176,6012.40459569
429179,867.190759054
429181,4510.04103266
429185,2135.81656296
429186,2439.41521902
429188,1163.12027082
429192,1985.45524639
429198,6417.48278168
429201,8592.17727188
429204,3310.476683
429205,8106.42229829
429206,1921.8503187
429209,2013.681011
429219,1337.97409827
429228,2464.21246703
429230,912.253290302
429231,1028.43896659
429234,4093.26201745
429235,2401.57829804
429237,1020.57030736
429241,2292.15951411
429248,3241.98618956
429250,2612.43381537
429252,3028.85854584
429255,4025.34094374
429258,2419.63655049
429259,1263.43565126
429260,4118.6907078
429262,5802.89611577
429266,930.916454898
429268,5650.90474876
429275,5740.58203146
429277,1298.39908385
429278,1803.42134068
429280,3542.95108953
429281,1429.71456789
429286,665.623102426
429287,3189.26802157
429289,8017.41135562
429306,5742.35457215
429307,1469.78648521
429310,3196.02232593
429311,1690.28893164
429314,959.24325675
429316,1203.9479282
429321,1750.85919513
429323,1032.68303596
429326,1349.25482298
429327,1227.66804684
429330,1793.02281668
429333,1423.89034121
429336,1319.24660439
429344,6582.86057201
429348,903.581042933
429355,8698.31711752
429356,3085.57019303
429357,4258.67887273
429360,4078.40872282
429367,1248.06455632
429369,2477.9925744
429371,1323.38098361
429374,1694.58935908
429376,1971.26058424
429386,1655.12656961
429389,2644.58464993
429391,2348.24527086
429396,1091.3345644
429397,1897.92830545
429403,964.167797245
429405,3589.65727654
429408,2491.36247639
429409,5155.33488656
429416,2200.2963281
429417,1331.1536798
429418,1605.39877201
429419,3070.24201167
429421,1030.98581983
429423,8281.50977206
429428,911.993256084
429431,3028.57520485
429433,2624.63525631
429441,5974.14161436
429446,2269.65956789
429451,4317.2287415
429452,1177.80116391
429462,2347.23841352
429469,5526.28306991
429472,2698.40583979
429476,4991.29555051
429478,1341.16538938
429482,4490.24732371
429483,1173.12743664
429489,2277.52410599
429491,1519.09623069
429492,2365.44131037
429494,2133.67400386
429495,1689.09139972
429498,3003.53462385
429499,1018.38010435
429501,2364.6500546
429503,2067.37014311
429506,4036.27521398
429510,6266.02116801
429514,1090.16557801
429521,2136.85832729
429524,2637.69331823
429525,2043.78564884
429526,2928.5683066
429534,2519.5757147
429542,1463.25341288
429543,2411.24947933
429548,1471.51687824
429552,7266.77116295
429553,2772.41067005
429554,2556.71743849
429563,1691.76950131
429566,641.021096591
429567,1572.90563811
429571,3324.85295839
429577,1090.37476744
429587,1241.95765857
429592,1608.11466772
429594,1365.99472901
429595,1396.97132632
429596,2384.13817375
429597,1246.23051874
429602,961.916293187
429604,12430.4480255
429607,1212.28843883
429608,2068.68350274
429613,1434.45118367
429617,2047.95072053
429621,4146.41581063
429624,3904.47302597
429627,4843.15985585
429628,1320.87889576
429629,4601.89666267
429630,2749.4980331
429636,1113.93180307
429637,1449.46365187
429638,3873.98935369
429642,7106.18534027
429643,1250.02638746
429645,1782.63395071
429646,1312.4368521
429647,2050.11831583
429653,780.565776497
429654,864.245619722
429662,1364.11683895
429666,1308.08940458
429668,5868.70019797
429678,1917.55180657
429684,1024.55941292
429691,1456.30383401
429692,2945.76853538
429693,4066.61400084
429695,1624.88080272
429697,3238.69864737
429699,11653.8194906
429701,1688.07094965
429704,1108.30760862
429706,9289.49177801
429707,1643.1677144
429709,1739.06020298
429712,2414.77219963
429716,916.480494856
429719,910.206379803
429723,5000.02818582
429724,2641.81086816
429727,1479.09655083
429729,1322.39065813
429736,2761.16320447
429737,3749.36491186
429739,2408.06153993
429740,1652.06052852
429741,11114.2499214
429753,3043.840861
429754,1570.13785912
429755,7690.7879095
429762,928.82971679
429763,10694.7654722
429765,6921.18452758
429767,1514.86968801
429769,3730.91302271
429770,2189.88022198
429771,1081.18857096
429773,770.730747962
429778,4265.61010427
429781,1549.90465894
429784,4210.01440874
429787,1336.87956805
429789,693.93248138
429796,4211.34312055
429798,3007.59643567
429800,1839.4000743
429805,1384.22089376
429807,2168.62013933
429811,1373.94690895
429812,4555.95461308
429813,1868.67651998
429815,2962.7354841
429823,2939.57083754
429826,1692.75061778
429827,2296.33173698
429828,4916.63942871
429833,1407.79227508
429836,7685.61917257
429840,1832.56302338
429842,2036.73569694
429852,4153.01379238
429855,1327.46425659
429858,1108.47832484
429861,3205.01698566
429863,4733.94882079
429865,1602.90000632
429867,1648.49115208
429868,2354.79928918
429869,1012.57339614
429872,1875.44652572
429876,5992.27214285
429879,1459.57192804
429886,1266.95626896
429887,6655.60054351
429891,908.40555766
429894,6024.2849353
429897,1733.67861458
429901,1241.34509057
429902,1215.03225694
429907,4179.30376457
429913,643.572720006
429919,1536.17034319
429920,2394.84653114
429925,1438.00323076
429936,2261.96694047
429937,5734.04461133
429942,4634.27393186
429944,1335.15929278
429945,2756.50415938
429952,7048.13208844
429953,8589.08836897
429957,3946.53696854
429960,1059.32167647
429961,1882.39285473
429963,1611.15266863
429966,1418.81339676
429972,1779.09691303
429974,1525.32797609
429978,2454.49687211
429979,1326.93204635
429980,1801.2802052
429989,1972.12738072
429991,1397.45298906
429992,3195.71131304
430000,2167.21897577
430001,5552.79299661
430004,4925.06120753
430006,4211.56766838
430008,5241.06957346
430009,805.085392848
430010,1416.60656667
430016,4764.43977016
430019,1066.83463943
430032,2809.82341713
430033,2629.26687555
430039,2343.91557521
430044,1594.47968824
430047,10603.7497781
430049,5532.31794732
430050,1628.54996533
430053,1447.74775915
430059,867.352285583
430062,1166.8237755
430063,3759.88663889
430065,826.257025072
430070,7975.66286908
430071,1396.89182741
430074,4795.17932343
430075,3175.50742992
430076,1748.00617072
430081,1177.98302359
430082,2145.38571322
430084,4102.27130442
430090,2661.51647118
430092,3866.42543164
430093,1531.41651685
430094,1805.00846175
430096,2901.18182395
430097,2189.2269254
430099,1494.89386654
430100,1198.22530716
430102,1506.08814438
430103,3389.87428663
430105,13729.1326685
430114,1600.75034335
430116,1151.49460418
430121,1709.18031656
430122,6207.88191203
430124,6569.44836287
430129,5809.65529123
430133,3099.90364814
430139,2848.58309183
430140,3622.11209265
430141,1486.17323377
430142,4073.96432765
430143,5050.02841779
430156,11089.1607536
430158,1716.31440923
430164,1185.33378858
430168,1631.70962609
430173,4509.13464008
430175,5523.63143709
430177,1741.15634097
430180,996.258162003
430182,2272.79585197
430186,2149.31219239
430190,3814.08936955
430194,1037.80309401
430204,1126.43049055
430210,10698.3103451
430211,6677.69732833
430212,1247.93455557
430213,978.452195186
430216,2081.15735704
430220,1779.3905317
430222,3208.95342387
430228,4198.89701129
