id,loss
188881,3385.40035945
188885,2156.32430607
188890,4006.90761088
188906,2269.68683147
188911,2375.89226872
188913,1778.85263188
188922,3000.15791334
188925,2143.85820713
188934,13574.2146724
188937,3002.73043553
188940,2305.70197673
188941,922.881175105
188942,7266.03023926
188943,1248.37481095
188944,3055.97171157
188947,3227.81832859
188948,8894.49198525
188960,2872.02110236
188961,5276.00055889
188962,1081.69845722
188964,2253.13611897
188965,5154.56071284
188969,1855.61939299
188971,2111.79475794
188972,1645.92371465
188980,5053.78793526
188983,1686.11784299
188985,1766.33192016
188987,1228.36449958
188989,3261.37214405
188994,4898.08981203
188999,5128.00299764
189003,1169.93324152
189010,3931.71360044
189012,1004.39964262
189028,1584.02976978
189029,4190.33048724
189036,2294.95183448
189039,4909.6983912
189040,1472.15032639
189045,2834.551777
189051,1467.3158758
189054,9677.67078301
189055,1958.55902198
189058,2969.69142296
189062,2303.76983172
189065,4087.0487033
189071,990.221411096
189074,1514.20307564
189076,2163.5431742
189084,2222.34906194
189086,1294.51035709
189087,7668.94480459
189088,2595.94047098
189089,1267.89369326
189096,4802.37633694
189099,806.807046092
189102,1663.26168358
189111,3212.37476608
189115,1525.45663868
189120,2100.37211059
189122,2421.11245904
189129,3091.44097525
189130,4193.5992665
189134,2929.00631428
189135,1328.2099924
189137,1423.24711555
189142,1624.76043417
189145,1487.97642951
189148,1491.84569424
189149,3173.4012487
189153,2113.76651582
189154,3188.08845162
189160,1360.07113025
189161,848.994280779
189165,1280.53160224
189172,6066.7810044
189190,3705.91500493
189192,3003.64416036
189199,6036.92054601
189201,2630.7327377
189209,1521.53417023
189217,2244.17317116
189218,9285.44761983
189220,6079.1169957
189223,1761.54783917
189224,3406.94451362
189228,1610.32447494
189230,3608.83801771
189239,1978.68020906
189240,1675.26814691
189242,1797.85607912
189243,4540.20517541
189244,1964.79858527
189246,989.586480936
189247,2120.29143797
189251,2039.0264769
189256,1103.66728954
189259,1715.21944428
189267,1986.74986485
189268,1283.0519227
189270,1988.30978342
189273,1711.04080354
189279,1418.38621545
189282,2135.77306245
189285,4876.56746433
189287,1725.13945843
189295,2195.02050332
189296,9711.3002459
189304,4659.33352668
189309,2540.82698355
189310,2109.07787693
189315,3848.18653221
189316,2341.16652982
189318,1286.90827928
189324,2000.26136387
189329,6269.70624737
189333,7301.31877481
189336,1052.84023251
189340,2556.01900377
189345,1452.99018648
189348,1356.27383844
189349,3361.16636339
189357,4565.42572904
189364,1569.10470236
189365,1610.66720123
189382,1060.60280098
189383,1576.44595896
189391,926.321121637
189393,4614.92241134
189397,1723.37050069
189398,1105.35230442
189409,1702.98988682
189411,1885.46529654
189412,2361.23636362
189424,771.285469026
189431,4130.26015651
189435,2439.6657196
189446,1419.20661603
189448,1968.07559692
189457,2169.22927435
189486,4798.38175654
189487,753.228437402
189488,1387.84068475
189504,2724.11329666
189506,1110.50489344
189507,2126.92386074
189508,1371.19462537
189512,1915.80556283
189525,4769.25754912
189547,4618.35273891
189552,5247.58695666
189562,3075.26229463
189565,1318.007364
189569,2117.02896972
189576,1565.79971493
189577,2101.58098094
189582,1465.57605736
189595,7239.40711709
189597,1609.6239203
189603,1063.50372016
189604,5714.98673695
189608,2523.09137035
189609,1236.57238433
189616,2634.70789923
189623,3736.59604673
189628,2230.22793202
189635,868.602919615
189657,1484.24307714
189659,1134.51745537
189662,2630.81104943
189666,3434.29396897
189667,1250.41686059
189668,2499.71801256
189676,1020.67736271
189682,1507.04206813
189687,2187.62915046
189692,4524.65083958
189693,3097.61873736
189695,1891.16109205
189701,1771.32155329
189703,12059.1147383
189710,923.301315074
189711,1671.65051253
189713,3643.72432799
189716,2483.54437114
189727,936.753220836
189743,1201.53175249
189752,4115.13793586
189759,864.335023296
189760,2069.76784981
189763,4958.56017919
189780,4133.04508749
189781,839.185297995
189784,4049.40989711
189785,923.526140168
189787,2101.45292313
189788,2051.57824138
189794,1363.91460578
189795,2001.97812083
189798,2460.09302826
189820,1515.55528148
189824,1618.22688761
189825,986.917001101
189826,2822.07184666
189827,5253.46986164
189829,841.15333343
189830,1071.10054953
189839,3230.49111507
189840,4696.72785045
189841,1947.08805874
189849,2068.50776519
189850,995.292003951
189851,3887.4369567
189858,2994.96551059
189861,5346.82343342
189871,902.356469722
189875,1357.53253949
189876,1568.24473695
189878,6732.82046689
189883,3530.5557149
189895,1044.09266341
189905,4064.00417319
189911,4478.81191126
189914,1135.15562793
189916,1808.05151391
189920,3242.00399525
189921,1113.20011293
189923,984.606091769
189929,2408.1988552
189931,8464.06411898
189933,3190.20484088
189935,1637.12881161
189953,2742.17148182
189954,2812.40883524
189959,1446.30321626
189960,2300.39602977
189965,1095.09831385
189967,2095.27256322
189969,2420.22647843
189974,3723.49230813
189980,2068.9752001
189981,2555.91722758
189984,3779.53251721
189990,1114.54938647
189993,2202.27574072
189997,2060.99328328
189998,2343.51995774
190001,1356.3788335
190002,7289.87494741
190005,4328.75227617
190008,1538.18024139
190010,1941.20995155
190026,2036.72072937
190027,3873.71155069
190039,2163.83959651
190041,1179.60411715
190043,1602.16727867
190045,12602.9734812
190053,2615.90651958
190055,2311.03981927
190063,2415.3156164
190069,1136.79811235
190071,2766.56580814
190074,3375.56550428
190075,1434.58970149
190079,2854.70641473
190096,1727.49664246
190103,2653.49627764
190109,1539.3269938
190110,1424.40999101
190111,7388.80047636
190119,1470.04733767
190120,1471.92568353
190121,3144.12920981
190123,2019.15850944
190124,1981.58240702
190154,2979.45477449
190161,1314.65688581
190167,1397.61788189
190169,1102.52134233
190184,3650.80916435
190189,2768.70296609
190192,2997.07705323
190196,724.128490013
190211,3196.58270645
190219,2286.47824948
190227,1549.17930744
190228,2388.80790401
190233,1113.36142484
190236,2247.95333287
190238,847.843125319
190240,1673.57707211
190241,1308.8151939
190246,2428.26626424
190247,2603.0646414
190252,5614.66834877
190253,1099.87693849
190254,1581.79159983
190256,1214.21859352
190263,3249.68643581
190269,10421.5037905
190278,3881.37443974
190282,1757.22771076
190294,853.096893999
190298,2712.76935849
190307,2223.04876776
190308,2363.47746903
190327,924.408200333
190328,790.258386593
190335,1575.79174651
190343,5642.56433464
190346,8431.71668203
190349,5670.98220011
190351,1416.87691467
190352,2429.43202323
190363,3424.51495783
190368,2947.21081167
190371,1898.11584429
190390,2414.99877243
190391,1854.94236932
190396,1730.74623618
190398,913.546706353
190401,1730.2219225
190402,691.300567417
190406,3127.12048096
190408,6138.82427166
190413,3343.45862151
190415,2103.4277077
190416,771.412091755
190418,2082.46178537
190423,2561.95710896
190428,3325.1990325
190430,1601.20577878
190438,1418.22131648
190441,1327.75558177
190442,1690.15740073
190447,1695.42506926
190449,1042.20925295
190451,1115.08929817
190458,906.959242953
190460,2376.24979014
190462,2543.38153325
190471,2222.30153133
190472,3971.91777292
190473,1271.68025139
190474,1749.2050053
190475,3442.7706721
190476,2226.98455148
190478,2601.89183033
190482,3451.58618957
190494,1379.68097674
190501,2398.20770237
190502,2645.21625675
190505,2330.21535956
190508,2654.44799238
190513,1274.0695034
190517,1683.08148624
190520,9296.72543708
190522,2058.87382992
190525,1823.51783582
190529,3309.62389241
190531,4825.93161427
190538,2670.48069915
190543,6562.6330774
190563,1606.23941522
190564,2494.17662128
190567,1712.8765881
190570,1390.10956892
190577,3543.48059319
190595,2817.08646389
190596,3283.18620047
190598,1479.87228661
190600,1064.49045818
190602,2911.8247783
190604,6072.43394411
190611,1833.42454749
190617,1499.47425873
190627,2605.6137426
190631,4106.79969375
190632,1778.46985432
190635,3055.18788634
190638,6307.14675271
190639,1210.11630259
190644,899.624141216
190645,1128.63623642
190648,1782.15300467
190657,13257.1383751
190661,1429.46324235
190667,1659.23173957
190669,1053.01612926
190676,4885.86397515
190678,6018.76159981
190679,2370.01703082
190686,665.823021101
190694,740.936327782
190697,741.230389872
190701,8158.10002474
190702,5080.0842106
190706,9285.7139874
190712,1605.01064938
190717,5737.23680694
190719,1732.52958889
190720,2642.41502186
190733,3066.54832941
190744,3141.36102011
190747,703.295524736
190748,3496.28016825
190750,2414.78314761
190753,889.628653698
190763,1007.15843071
190764,1771.64870425
190765,1445.63138145
190766,4166.34252679
190770,967.133875151
190773,4074.91906855
190775,1562.10604522
190777,3398.14154418
190781,1530.74416216
190788,2669.52862854
190795,892.229860588
190799,2585.13557153
190806,2133.60325374
190824,1355.65933552
190826,3409.77794642
190828,1747.33487086
190839,1430.58103575
190846,2336.80801214
190850,8910.6296099
190853,7125.3756402
190862,3789.3584792
190873,1701.64706418
190888,2065.97475414
190892,854.889815518
190893,1156.29123251
190896,1071.40058232
190899,2823.98342607
190900,1544.61375085
190904,3691.96110981
190909,3518.07427429
190913,5789.23978517
190917,866.928706554
190919,682.156787712
190925,1063.76347908
190937,970.463641707
190938,2694.98384802
190941,1474.22860837
190943,1277.88178564
190950,2584.95896086
190960,1060.82928475
190965,1625.55320278
190972,1846.84485372
190973,6115.60107046
190974,4372.0420241
190975,1739.12813235
190978,2661.86953701
190980,2188.25960892
190981,7409.85789828
190986,6472.07235576
190990,1849.46006813
190996,1530.71214676
190997,1406.29813074
191006,4198.83275038
191007,2935.61807722
191012,2007.13804028
191020,2045.91483893
191031,3441.9596265
191039,5375.46042779
191046,14923.9808543
191051,3214.15417519
191052,1209.5013722
191062,1431.71003073
191063,1611.22087303
191083,1410.46958968
191086,5080.34284362
191087,2892.00686913
191093,2276.89783886
191100,2330.78900607
191104,1306.68569043
191106,1440.50493094
191108,1204.40077721
191110,1020.43416906
191111,11243.4193943
191113,559.266514497
191116,3172.30721607
191117,1255.4681545
191122,1729.38137063
191123,2191.98506893
191125,1586.99440325
191162,1315.3791417
191163,1820.17769426
191180,1416.10308648
191189,1353.74277925
191208,2382.92756027
191212,930.091995814
191215,9818.75283961
191218,2173.96206586
191219,1829.27919416
191221,2136.22188845
191226,3340.6011892
191229,1316.81500107
191231,1508.10557366
191240,4588.69215051
191250,2719.98490514
191257,1556.69360543
191263,4815.82092047
191267,2128.85602954
191276,7361.86709521
191286,1373.69317542
191289,1510.89002171
191290,3208.81689219
191291,5387.35714281
191294,1756.01846141
191307,801.572071889
191314,1844.65536648
191320,1121.85624458
191321,3765.79947553
191329,2079.77852179
191331,1231.97021403
191332,4781.61838894
191344,960.456265974
191347,3020.39304703
191350,805.169059676
191354,2923.12904476
191365,2176.91517774
191367,3710.90864424
191372,2950.53168658
191373,1272.03630407
191375,988.427231396
191376,7382.44285657
191379,2188.41717989
191382,4146.92299971
191390,2373.27070054
191392,1921.40380672
191405,2309.65180836
191407,2440.56183132
191409,3050.64585771
191410,1565.08190068
191421,1589.88962482
191424,3594.28768655
191429,3045.59523208
191437,2168.24780679
191442,2146.33705258
191444,1660.73320402
191454,2777.71721674
191459,2572.99893097
191460,1442.39421256
191461,1524.62042019
191462,1357.99783494
191465,1073.09487692
191466,2094.78593835
191468,7509.72519966
191471,1353.25939192
191481,1211.69751409
191483,974.233498809
191484,3176.64341021
191487,796.797281929
191488,1799.51829805
191503,2407.18871367
191508,1828.08442687
191510,1621.62249154
191512,2375.96175048
191513,1288.65959953
191520,1942.81163877
191528,3366.9750902
191529,1988.0159245
191534,4212.93585287
191537,1958.59155539
191539,9205.90686083
191554,1145.23180801
191558,1266.64533182
191564,5999.50098119
191569,761.198698536
191570,1822.85544267
191571,3901.58827266
191575,5360.77501421
191580,3388.86438127
191584,2283.16601531
191587,1498.35562804
191595,5337.90057419
191599,2361.66200284
191601,2814.90331311
191610,1641.1203091
191615,1465.16542635
191628,832.394084833
191637,1760.29000115
191643,3616.19321648
191644,2246.85978664
191653,4425.14907322
191655,1740.26448795
191658,2224.9240658
191670,3111.78063542
191671,1188.1852968
191676,1046.38675129
191679,5817.63871684
191680,2067.72740307
191703,3669.64348253
191704,1875.6197061
191716,4245.48954172
191718,2146.6249405
191719,1688.16297044
191721,3856.53592599
191728,1599.67171355
191731,1275.56477436
191734,5852.42589953
191735,2910.34898897
191739,3306.68106063
191740,7324.37086244
191741,3145.73872522
191742,3209.35595474
191743,1553.12997183
191744,6598.75984289
191746,4020.1893426
191747,1358.83544075
191749,1177.8049074
191751,1471.1509839
191755,2031.45168707
191761,2257.9641913
191763,9486.8078924
191764,2091.78688325
191771,2107.55582526
191780,2965.26859723
191790,1191.68120259
191793,1206.514475
191798,921.177059437
191799,2546.18360631
191801,2112.90635068
191816,3695.5994296
191818,8087.44660076
191819,1209.36365083
191820,1561.05068411
191824,1752.36316142
191827,4665.38160389
191830,1662.94138972
191835,7279.53541998
191836,4440.86576371
191841,1173.69595067
191844,2072.45008506
191845,3506.33049023
191849,1515.0922817
191856,959.786103398
191860,2860.20616383
191862,1431.30025598
191863,1515.6892161
191868,1768.59608602
191869,2176.35881527
191870,2611.74952254
191871,2275.08907522
191877,5456.19590899
191883,6982.08719038
191888,2122.83494197
191889,4288.49847434
191891,3105.00703376
191892,4526.0822647
191898,795.798508549
191900,1162.99679182
191906,2487.64233613
191909,2081.57397507
191927,1361.0516981
191938,1219.92659844
191944,10033.5567216
191948,2386.65492878
191949,5261.05635775
191951,1349.90453905
191958,3758.5803585
191961,2042.59283292
191972,2004.61002077
191977,1836.14562494
191988,4603.31219842
191991,5836.82239904
191997,3225.41222777
192000,3531.55918317
192007,1021.53264377
192009,2003.1763007
192012,1321.30949597
192019,2560.47438027
192023,718.638241523
192034,1646.5474108
192036,1274.50885987
192039,1665.41467911
192045,1641.78979942
192046,5994.96442362
192055,3586.51728
192067,2234.12533321
192069,2913.57123525
192070,2301.28457189
192074,1623.44188381
192091,2914.02437097
192095,1868.98391499
192099,1012.82067802
192100,5321.95762675
192105,2559.23267476
192109,2060.51981941
192114,2700.34612799
192119,1410.39227808
192122,12417.1154266
192124,2142.68929413
192127,2489.34685387
192131,1475.54900588
192135,2189.66831435
192138,1891.42460263
192143,1440.15896777
192145,5042.43810636
192150,870.688508117
192152,1382.51246938
192159,2305.95017441
192161,3944.92088946
192168,2676.98422181
192170,969.804085859
192178,5624.33066961
192180,1579.90071202
192182,1492.45258313
192190,1540.57226996
192191,3518.04394867
192196,1182.06017751
192208,1961.45828524
192210,2591.3986511
192216,8253.47530736
192219,3588.10946696
192221,4386.44556719
192222,1233.24701558
192226,2215.53410135
192229,1257.33099204
192231,9577.06382052
192232,1068.51322624
192234,992.861439463
192236,2149.82734218
192246,961.213843996
192254,1883.39308014
192258,2337.04668036
192269,1901.99615258
192272,3178.79319954
192276,2580.95730271
192278,2231.65075034
192284,6668.40229055
192285,1529.39931407
192286,2382.23889893
192294,2240.66982576
192296,2676.75037335
192298,1623.32507685
192299,1812.58795684
192305,1193.37281621
192315,4890.13836445
192320,1114.13793029
192326,1706.38826252
192328,4860.21214808
192329,1565.94991352
192330,9320.21177544
192331,6801.78747104
192334,2042.87106324
192344,1341.47837214
192350,3091.63924719
192369,1836.49883932
192372,1713.2816711
192374,7077.23718334
192376,1638.73622798
192381,6052.5619925
192383,1445.11482614
192386,2835.45851898
192390,3063.01827108
192401,5273.49295362
192404,1734.38630856
192406,2193.7879594
192417,6845.74909136
192418,4547.59477452
192422,1551.76280933
192423,2516.29395488
192426,1864.21977081
192434,2985.15264603
192437,1919.95362648
192442,1361.00897166
192445,2373.5630705
192452,2089.1203363
192460,2186.65810202
192462,1108.68810426
192463,6593.53283731
192466,4786.84588802
192475,2979.22325074
192482,7186.72325234
192483,1348.29526311
192488,1158.49088101
192489,3971.94602314
192490,2573.73510861
192493,1534.71686071
192497,2692.29157945
192498,702.075317451
192502,1920.8103769
192504,1023.90315873
192508,2572.91991191
192510,2013.62984981
192511,2787.27250653
192513,2661.69751375
192514,898.991376318
192516,4919.98095582
192517,1865.79691299
192519,1274.53021533
192529,1287.85846209
192534,1810.50915673
192535,1466.75165868
192546,6447.65509039
192555,5727.47559003
192556,1494.04572428
192558,2046.38588695
192563,3820.94975036
192565,1093.56827641
192571,1606.92535051
192585,1340.36165681
192588,1746.40637157
192590,1048.99698252
192593,2606.04185906
192600,1819.20691124
192611,1479.7450522
192626,4472.37703655
192633,8610.03887698
192634,2009.39227034
192637,4662.35538105
192652,5824.51056439
192653,5727.27156681
192656,5039.95173747
192658,2432.23689003
192666,3202.86776309
192667,1381.07214353
192668,1455.94503147
192670,3516.90071101
192674,7889.8580325
192678,2640.99426003
192707,848.368709823
192711,5875.69568375
192716,1738.33578047
192718,5242.65181783
192720,2229.86142586
192731,2934.87782874
192749,5427.38879936
192750,1582.30068821
192751,886.234436875
192754,9842.28411976
192756,1653.19733096
192758,2863.57488386
192759,1388.80353678
192762,668.64587619
192775,3605.41979038
192780,1730.17664892
192793,12451.6765022
192795,2198.15979692
192796,4949.94191785
192809,1210.36926491
192810,1194.96505485
192812,1289.85907539
192822,1844.20606623
192825,5097.63093286
192837,1056.56006807
192838,2440.14872564
192840,1985.94192543
192842,1165.80315774
192848,1669.94295228
192854,3790.19903203
192863,1200.53934264
192865,1034.81851345
192866,3986.51801313
192869,2949.85021455
192874,5372.28629372
192881,2615.78763201
192883,1691.9391137
192887,1720.43150476
192900,1568.92246448
192903,1735.90655887
192904,3610.57976607
192907,2442.3487837
192915,4292.89557067
192927,2365.75063472
192932,11073.7360789
192936,4208.77614602
192939,5499.33028371
192943,4481.24387626
192944,7760.65847353
192945,2325.04712129
192954,7225.86748703
192962,1568.57018409
192966,5902.61260359
192978,3601.10297184
192981,6567.0964431
192982,3715.66533511
192984,6262.564605
192993,3774.16423628
192999,2889.27337857
193000,1575.12792418
193008,1109.61481133
193020,2877.65301969
193028,1375.81446259
193032,4305.20347878
193035,1321.43309809
193037,949.254085628
193038,743.312284206
193046,1544.24197398
193055,2146.22658727
193058,6944.72172003
193062,1680.18440155
193065,1732.86877663
193067,3963.61020581
193073,708.887043008
193079,2479.16497545
193082,8275.40150623
193084,5514.35934355
193092,5348.99388902
193099,1403.98351851
193101,2686.7961157
193107,4302.76407811
193114,1797.63452877
193117,2231.81399167
193121,1301.28507001
193145,884.289695658
193146,6403.19528406
193148,718.947982812
193156,1691.79505889
193158,4460.20132248
193167,3084.3723835
193170,4236.22083283
193174,1475.67039682
193179,6217.77579253
193181,9678.79109334
193193,1218.6107668
193203,1555.90353744
193204,2579.45815621
193206,1274.74850192
193207,1315.21597475
193213,2814.48465296
193216,4651.71058339
193217,2069.76954454
193219,1256.79051397
193220,2976.94358063
193223,4704.12339373
193230,1956.12430636
193232,1915.8216148
193241,5872.23440736
193260,3690.99866225
193268,8921.82755264
193275,3006.48499777
193278,2763.25787263
193279,1660.19642153
193281,2525.22541433
193284,4895.32968459
193290,2211.56802767
193291,2650.06287912
193295,3302.1762373
193300,6965.8870386
193301,3767.96943632
193305,3096.23703693
193310,1116.98125861
193322,2153.30324798
193324,2174.23104248
193333,2936.84730784
193340,5319.18614429
193345,3390.38770574
193347,4061.74196476
193350,3443.85933044
193352,1661.47815356
193361,1787.09324958
193362,894.593889029
193364,3053.30558919
193367,3536.23332932
193368,4413.37839105
193370,1039.79848082
193372,1033.03069437
193373,867.435593773
193374,3136.49555366
193375,2100.16748067
193381,1497.4204755
193386,3209.12231427
193391,1631.69414026
193393,1804.91918252
193397,1186.70448687
193398,6595.20330178
193399,3798.69655098
193404,2857.74945325
193405,2103.43365285
193411,6628.03561805
193420,1223.86607681
193432,1905.04505383
193437,2536.63382033
193443,980.01276857
193445,1151.59509228
193446,3285.55675838
193448,1887.26078226
193467,1923.76985696
193474,1876.76293363
193481,3344.07257338
193492,2724.40878015
193500,3069.07815947
193501,3839.85466054
193508,852.417421955
193514,1178.35694162
193515,6558.47526643
193529,3496.69467154
193532,1410.69683216
193538,1292.03789809
193552,9865.6659325
193565,2833.17718963
193566,2404.0690438
193571,2288.36806995
193577,8307.90707811
193581,4798.50612167
193590,3219.5235403
193602,1557.07974336
193620,1734.57590156
193629,1177.66384724
193631,2579.91954689
193633,2541.4954198
193636,4287.06433154
193637,3637.68028235
193638,2406.47058214
193643,1485.97086693
193648,2638.6265447
193650,1797.46364855
193654,12062.2378298
193664,2283.01224142
193666,1635.8781995
193673,1093.35216852
193676,779.738378495
193677,8263.36970195
193679,812.467879558
193680,2104.11961059
193698,2025.39254518
193699,2381.22057869
193705,8594.55361642
193718,3358.61856932
193726,2556.85155306
193728,1135.20536904
193731,2346.65492359
193739,4600.25470969
193742,1946.91982767
193744,3275.08770111
193748,2407.49616685
193753,2727.59288572
193762,13219.8392788
193766,1602.3364265
193769,10759.4231116
193771,5435.97255987
193775,2617.15993582
193776,1698.00422886
193779,1735.45791253
193780,2725.2495426
193784,6863.90753705
193794,709.101520397
193798,4201.74376847
193803,1741.17064277
193804,1850.72476012
193809,1765.44894802
193812,1220.49548801
193820,1484.61766729
193824,3080.81068062
193836,2527.63428
193837,2758.30907638
193839,1765.57173056
193845,1380.09462426
193848,3811.68009229
193849,2951.98681557
193855,4430.26474026
193858,3978.6262065
193859,1102.7791712
193861,3569.20475589
193864,2156.17170718
193865,1921.68389287
193869,4231.27135377
193880,2816.68201836
193881,5250.07687775
193882,1648.48038814
193884,2256.88163597
193885,9842.89334061
193899,3293.46144146
193903,1009.18696374
193905,2852.34173571
193911,1342.2281325
193913,4321.41923422
193914,5259.51818877
193915,5264.6024806
193916,1572.60565293
193919,1304.41637666
193920,945.527984928
193922,2951.28237968
193923,2228.14062576
193925,4770.82219405
193929,1343.0337244
193939,1409.85561839
193947,1083.78573571
193955,6819.97477681
193956,1200.29101737
193957,2767.90035624
193959,1026.7706299
193962,1626.57406264
193965,2904.03854383
193970,1272.86008153
193980,2714.93759121
193982,2339.92963996
193988,900.769245937
193991,3116.33650156
193992,6263.19512535
193993,4341.82611175
193995,1814.04987508
193999,4349.04080517
194001,4058.25195769
194006,2358.48244588
194007,869.346868633
194019,2374.62485543
194024,2519.55555545
194027,8660.81486225
194029,1876.66393846
194037,1328.5394017
194038,1304.57634184
194046,4781.03914832
194053,1126.60327409
194054,2160.79834222
194055,1635.44583795
194058,3678.99819807
194064,3433.02775381
194066,5839.84617328
194067,2889.31327413
194069,5423.00934771
194074,764.943728415
194075,2536.16991343
194085,6782.99533496
194088,5276.70577451
194092,3009.49438456
194097,4883.26051429
194100,1074.66697049
194109,870.067161003
194113,3997.38564653
194118,4163.52157885
194128,1575.93705709
194138,2000.3028628
194143,2179.73903021
194144,1397.32133953
194148,2874.42575456
194149,2939.69872688
194152,2888.37592585
194155,1627.05197731
194164,2941.09178225
194167,1172.92729427
194169,1126.26574755
194170,2643.78780046
194175,3282.81011522
194190,1031.20318592
194194,5328.04971134
194206,1737.1990699
194226,968.431522811
194230,1736.18957928
194233,2117.62615909
194242,6738.38193553
194245,1499.62390918
194246,2441.96617363
194248,1212.31273675
194250,1558.61969811
194258,1587.49095297
194266,2091.9283016
194273,2086.55233292
194274,4524.51657942
194276,4480.95823779
194278,3437.60787638
194279,2161.69381994
194281,1572.34654516
194288,1624.6157157
194292,4258.24535297
194294,7309.24702276
194296,1531.29680584
194303,1738.4896869
194305,1794.12587889
194317,6921.64619435
194318,8198.15510067
194324,1331.06241924
194327,3417.23521835
194329,6067.85075026
194332,2021.67880526
194348,2799.14342417
194355,2713.91048853
194366,1044.41220413
194370,2589.73286431
194373,1814.59031687
194379,2776.49058392
194380,2255.13214452
194382,1392.86083341
194387,3024.02045035
194391,2008.67116434
194394,2326.65029744
194413,3269.10388127
194415,5109.66182221
194424,1002.72426584
194438,943.694729658
194443,6516.8899324
194448,3202.29472029
194451,3579.6041186
194458,3845.15821372
194462,4004.20597676
194464,1363.98623528
194470,1733.09375621
194474,6017.92712771
194476,8368.93729715
194479,1690.0065547
194489,1834.99588026
194492,1768.01357114
194493,3967.43074183
194501,5389.69366093
194506,894.296755534
194512,4423.98920551
194520,1565.96010521
194522,779.42878734
194532,3563.2723256
194539,9892.30614352
194544,5260.38798154
194545,5325.43912031
194554,6508.30908975
194561,1606.84163211
194568,3861.12544416
194569,6361.0027556
194577,1275.89303997
194579,2707.55598328
194584,7815.32427154
194586,1175.60120014
194589,2820.65940313
194593,1844.11425795
194594,930.514580817
194596,5168.46563882
194604,1416.81884418
194607,3718.00436299
194608,4122.43506822
194610,1883.26686527
194620,1787.49209523
194624,4581.82475502
194629,1126.8240841
194635,7580.51991002
194636,1898.44251171
194643,2312.14466862
194645,4944.24880694
194647,1711.72426358
194658,4109.13526228
194661,2829.26719318
194662,1463.21311013
194664,2267.12360734
194667,1709.85775056
194678,5661.65930872
194686,2648.55282756
194695,2765.27345594
194699,1136.86618562
194701,1885.91939156
194711,3640.20728662
194715,1692.82503829
194733,897.236714909
194736,1392.38070859
194738,1000.4000456
194739,5998.29777581
194744,1764.6934359
194745,5854.57522539
194757,3610.87086546
194769,1423.65025873
194773,4940.21320233
194774,2302.01405973
194777,1479.6331954
194783,3768.20467116
194791,976.644899701
194797,1231.52086556
194804,914.519163909
194808,1874.95182922
194809,4954.62451313
194810,3629.22691643
194813,2304.36155003
194844,1202.33032095
194849,5248.87581361
194860,859.295049556
194864,2864.9400184
194871,6068.84675505
194883,1351.46890515
194886,1316.91679762
194889,9709.28981257
194890,697.884585134
194892,4331.38471171
194896,4517.42961107
194897,2858.95760983
194902,1465.00023006
194906,2200.29154119
194912,2076.56013985
194913,1105.67566455
194920,803.245526224
194921,1298.25731314
194922,2409.49540754
194926,2087.11907108
194938,2428.31144361
194955,1707.18861697
194959,2363.27222266
194961,4397.46244345
194970,4597.99856012
194973,1704.13880556
194981,1197.33402456
194988,3060.15584529
194996,1305.77541223
195003,5362.24881059
195005,2406.51136433
195006,1490.84313296
195007,2605.74977535
195011,5763.88107182
195012,1528.84196004
195013,699.559113661
195022,2220.84808667
195024,1175.78098557
195026,2407.39954081
195032,1289.7729183
195052,6348.16400051
195055,2480.49434319
195058,1143.689142
195065,1739.9668616
195066,2064.05468744
195067,1727.79153431
195075,2284.18638623
195080,4767.76592299
195086,1179.34889722
195092,4665.68112869
195100,7592.58687491
195109,1260.70347688
195121,1399.4447677
195122,3374.88193849
195123,2600.62551281
195136,2703.98290825
195140,2569.60205239
195145,1638.66148645
195147,1229.88294172
195149,3340.85294292
195152,4841.48229648
195154,4036.09560821
195161,2809.17335047
195168,940.539441169
195175,2857.3665228
195178,1287.19683037
195181,11707.2786969
195185,2849.37163188
195191,6669.37486141
195199,1358.84820029
195204,1266.49674343
195209,1342.72269078
195212,4098.34071438
195214,1966.4317956
195218,845.190029605
195224,1431.89914011
195229,2344.00501632
195231,1109.6040732
195240,1973.01224638
195242,1934.02651124
195248,3630.96428545
195250,1580.84797883
195251,2302.98299852
195253,2883.3724056
195258,1633.47823509
195259,1487.11129601
195269,3552.39868749
195280,1900.68917885
195286,3085.234032
195299,1455.28012889
195305,1826.72628154
195313,1143.47480299
195316,1389.61394375
195320,1760.64469147
195321,3425.18637443
195328,2578.37970357
195332,1895.14396017
195334,796.121501578
195335,1309.03222581
195337,1325.45229064
195344,1421.63740016
195349,1675.30290126
195351,1453.65404848
195360,2798.08601853
195368,1883.38157388
195379,2255.77510271
195381,1396.26228543
195396,2877.45498293
195400,1406.9684552
195403,1168.60126573
195411,2308.60869111
195422,711.808207085
195423,1667.29894749
195432,1038.67485289
195434,1517.56967787
195437,3469.12760672
195438,1319.83233105
195442,5429.5118869
195445,6026.94218493
195448,839.217829043
195452,1959.83805815
195456,1401.14755443
195457,1422.34804462
195464,1440.53817657
195465,1554.6278168
195480,1189.78878122
195484,1000.1306752
195488,10104.4251526
195489,3678.60423405
195490,2158.47493813
195493,1128.0514258
195508,2683.61351599
195513,2273.35451022
195515,3300.35273692
195517,3115.33762358
195519,3174.29191296
195522,14147.7274616
195530,3647.09161011
195532,7948.95777197
195537,2874.49356946
195540,850.281779691
195541,1645.00798845
195543,1803.18328822
195549,1483.63434524
195550,853.659604286
195552,1542.0439633
195565,1413.71737363
