id,loss
572735,2337.87993164
572738,6892.24082031
572739,3497.54648438
572741,1087.61240234
572745,4146.71582031
572747,4408.38984375
572749,2064.65598145
572750,1342.02600098
572756,1524.66960449
572757,872.991430664
572760,3550.02998047
572765,1359.05734863
572766,2242.57856445
572768,3471.90053711
572771,1504.85793457
572774,3457.43754883
572780,2364.62387695
572782,1793.66948242
572783,1338.31206055
572793,2427.96376953
572794,4603.05498047
572795,2497.45019531
572796,2671.95673828
572800,1091.63010254
572805,3018.57416992
572806,7084.50869141
572813,2120.05810547
572815,4969.75283203
572818,1092.93503418
572825,3640.20239258
572828,1307.07556152
572829,1173.70537109
572834,1658.65097656
572835,3491.61352539
572841,4754.55595703
572844,903.842749023
572847,769.698706055
572855,1231.29829102
572857,1480.15134277
572858,1145.54638672
572860,3276.69760742
572862,1971.35273437
572864,1001.40244141
572866,2273.97875977
572870,2710.17617187
572872,751.204101562
572876,2813.4605957
572878,3679.24160156
572882,1694.28432617
572884,1263.16679688
572886,1204.1746582
572888,2961.09458008
572889,1817.47753906
572892,2462.92304688
572893,1848.78195801
572897,3401.06611328
572898,4177.20634766
572904,1994.62236328
572909,8774.86132812
572913,3461.27314453
572915,3128.75776367
572918,968.279174805
572920,5817.98837891
572923,5236.69521484
572934,1073.32490234
572937,5862.61191406
572939,1602.23933105
572943,1250.28886719
572947,1565.10400391
572949,3050.13950195
572954,3733.64482422
572958,1385.44484863
572959,9346.66503906
572963,1894.79060059
572964,7552.31650391
572969,2585.37749023
572972,781.39407959
572974,2548.90620117
572980,2680.03740234
572985,3364.15375977
572988,2875.17885742
572991,2044.2480957
572992,773.394250488
572995,2116.59233398
572998,3342.83833008
573001,6496.22695313
573002,960.901416016
573009,5327.20566406
573016,2696.76352539
573017,2113.34589844
573019,8152.72744141
573025,3812.43569336
573029,2017.97988281
573030,1743.48154297
573035,1376.57207031
573036,2332.84394531
573039,1263.50905762
573040,6542.39716797
573042,6548.12363281
573046,942.627172852
573047,1925.3661377
573050,775.696276855
573052,2693.26049805
573054,2815.38457031
573060,2950.85805664
573061,2335.58354492
573063,1419.54116211
573065,2445.83515625
573069,3425.43769531
573072,4508.39355469
573074,1615.52438965
573077,2051.95180664
573080,5870.54238281
573082,1504.46513672
573084,2105.71826172
573085,1380.79951172
573086,1929.86616211
573087,3109.99003906
573090,1285.42492676
573092,4452.79052734
573098,1180.70078125
573100,1632.90310059
573103,3253.88530273
573104,1217.19177246
573109,1313.82971191
573111,3241.31279297
573112,2360.94643555
573123,5180.64003906
573128,8711.86982422
573129,6429.57685547
573133,1969.68774414
573137,5063.79189453
573144,1418.85979004
573151,4369.03564453
573156,3258.8543457
573163,4569.53510742
573164,1697.94367676
573165,2590.32617188
573170,832.180700684
573175,1392.50505371
573182,1081.17851563
573187,2971.86616211
573189,1510.67229004
573190,1500.87788086
573196,997.148168945
573200,9478.37089844
573201,1484.37910156
573211,1174.88710937
573215,1033.65964355
573216,1820.45656738
573218,1604.51931152
573219,8239.21142578
573220,938.338867188
573225,2431.26469727
573228,1110.81975098
573233,846.857568359
573238,1354.93103027
573239,1271.43928223
573240,688.822009277
573248,1475.52590332
573250,1845.06733398
573253,4236.97294922
573255,7544.42490234
573257,2224.64033203
573258,2446.21108398
573259,1992.50358887
573261,1666.39558105
573264,942.414892578
573270,3395.83188477
573272,1885.23725586
573273,1913.22871094
573277,1133.32939453
573279,2278.64335937
573284,1831.40969238
573285,1309.86137695
573287,1399.44536133
573289,2765.30131836
573292,2423.48857422
573293,3551.7097168
573295,1137.08510742
573299,1168.29179688
573301,1051.60510254
573304,794.419580078
573306,907.326062012
573308,1958.60322266
573310,1535.06643066
573313,5335.35527344
573321,5784.52148438
573322,1108.48701172
573329,1695.82290039
573330,1330.77495117
573333,1159.5329834
573335,3869.20888672
573344,1965.10517578
573347,1197.43847656
573349,1319.58105469
573355,1078.11691895
573356,1506.45510254
573360,2394.16923828
573365,2013.11203613
573368,2108.77375488
573370,995.872851563
573382,4639.29287109
573386,3084.58188477
573396,1582.82302246
573401,2239.15151367
573405,1980.88146973
573407,3599.40791016
573410,2385.82744141
573417,2072.74882812
573424,2395.13857422
573430,2299.7324707
573432,4118.92929687
573434,1591.29279785
573439,3532.71572266
573441,5963.98222656
573442,1663.39609375
573450,5907.45361328
573452,4718.97802734
573454,758.742687988
573455,1612.78381348
573459,1090.96345215
573461,4849.18300781
573462,5604.31806641
573467,2463.20751953
573474,1632.54816895
573475,1293.57175293
573478,1493.22111816
573481,4624.58300781
573482,2051.34807129
573486,1680.79267578
573488,1107.80539551
573489,1170.3184082
573490,846.682568359
573498,1146.4548584
573507,1860.28583984
573509,1947.6380127
573513,2267.51298828
573514,3215.69223633
573516,3026.85351562
573517,907.074682617
573526,3566.31601563
573531,1901.32385254
573532,1369.79477539
573537,1381.16442871
573538,1026.43945312
573541,1253.39987793
573542,1859.1527832
573544,1050.62097168
573546,1538.04182129
573549,4177.57548828
573557,1859.87365723
573558,2865.81831055
573561,8107.84589844
573563,2184.78442383
573564,3000.88242188
573566,1104.00180664
573567,2612.06538086
573571,2619.02670898
573575,4915.92080078
573577,4563.09726562
573578,6973.34111328
573581,1122.43435059
573582,1348.9942627
573585,997.331713867
573591,1065.37102051
573596,4777.79296875
573599,1036.62199707
573600,1239.58242187
573604,654.961376953
573610,969.020166016
573613,863.157519531
573615,2307.45263672
573617,1700.95712891
573618,1229.5
573623,6364.19296875
573626,1027.50356445
573627,965.04465332
573628,8337.74238281
573631,951.069067383
573632,4190.23520508
573637,3613.30932617
573640,2584.78334961
573642,1971.20556641
573643,6762.42099609
573649,729.775622559
573652,4370.91308594
573655,1449.93259277
573656,2798.54291992
573657,3876.92041016
573659,3041.33374023
573663,915.864501953
573667,3569.78276367
573668,1182.33676758
573669,3412.67666016
573670,1384.50681152
573672,1777.63327637
573680,1082.21086426
573681,3931.2793457
573684,1217.16611328
573685,3496.52973633
573687,847.207519531
573689,1317.49616699
573693,2072.75722656
573695,2097.8465332
573704,821.331872559
573705,2546.54970703
573707,1421.64729004
573709,1596.59035645
573712,1516.15947266
573717,1272.5572998
573719,15007.8808594
573721,2445.84584961
573722,15159.4058594
573730,1918.89729004
573732,2433.6262207
573735,4134.14804687
573737,4745.12099609
573751,1500.74362793
573752,1681.3953125
573754,1368.4953125
573756,1656.846875
573759,11990.2597656
573760,1029.24243164
573762,809.693725586
573764,2103.29414063
573770,1675.35268555
573771,2361.21176758
573774,1408.66533203
573778,5603.17226563
573782,844.446472168
573783,2770.8890625
573788,796.708288574
573791,9055.49296875
573793,793.429052734
573796,6297.09580078
573798,2888.99619141
573801,2515.98378906
573802,3769.18061523
573814,1390.8901123
573815,1342.72902832
573816,3097.76552734
573824,4311.57441406
573830,813.010864258
573832,4520.72958984
573835,2250.76474609
573837,3930.66342773
573840,1444.77644043
573841,2002.21494141
573843,8967.5296875
573846,6606.56035156
573847,1024.49726562
573848,2251.47470703
573854,1576.60251465
573855,5424.36972656
573856,10559.1363281
573860,1324.2234375
573862,2576.33125
573868,1448.60444336
573876,4827.04345703
573877,1474.23964844
573878,8416.95732422
573880,7032.74013672
573881,1246.35852051
573887,3730.04462891
573889,3625.89013672
573890,1467.45058594
573895,1396.25871582
573897,7740.24853516
573900,1034.66950684
573903,5247.25087891
573908,1768.24123535
573909,2169.47680664
573912,947.506665039
573915,1033.20637207
573916,3649.40756836
573917,7065.084375
573918,5290.71513672
573921,1990.61223145
573924,1073.95673828
573928,1063.84575195
573931,1421.83310547
573932,6418.81865234
573942,1544.17155762
573946,925.976708984
573947,5034.7484375
573948,1792.69326172
573949,4754.79150391
573959,2348.49731445
573960,778.450634766
573961,1999.2230957
573965,1917.30654297
573971,1799.76279297
573972,2047.15893555
573973,734.701062012
573977,4255.16005859
573979,8474.47675781
573983,5226.4265625
573984,1647.9109375
573987,1560.17102051
573989,1722.49299316
573991,894.600463867
573992,1653.93063965
573996,3686.76855469
573997,1014.71704102
573998,629.045166016
574000,3738.62573242
574002,5954.8546875
574008,1348.62939453
574009,5710.50800781
574010,1314.89699707
574020,848.843896484
574021,5446.51855469
574023,5963.12314453
574024,2667.97910156
574029,5339.05576172
574030,1267.64609375
574039,1870.19570312
574042,889.168017578
574044,897.646313477
574047,1361.1980957
574048,6301.55488281
574058,900.572192383
574059,1197.66960449
574060,3844.02182617
574061,1045.35891113
574062,966.279345703
574063,2218.03535156
574066,3875.12993164
574069,1272.16325684
574075,1311.10771484
574079,1345.65388184
574080,5775.16601562
574082,2308.20449219
574083,849.668310547
574088,2422.37924805
574089,5021.22607422
574091,1819.05522461
574092,1351.7407959
574094,776.91048584
574095,2538.31674805
574100,5753.83662109
574103,1675.25126953
574106,918.772875977
574107,3235.11914062
574108,1923.61689453
574109,1588.64211426
574112,7820.18115234
574116,1080.59543457
574121,1158.67351074
574123,824.99239502
574130,2102.85917969
574133,1406.3270752
574140,670.229516602
574144,7812.91318359
574145,1682.0767334
574147,2983.27231445
574149,2923.57753906
574150,2829.19995117
574156,1505.14533691
574161,2445.40449219
574162,2984.35390625
574163,9744.60410156
574166,810.167700195
574169,787.275598145
574173,1244.10654297
574174,3807.92045898
574175,6193.43427734
574179,2799.69750977
574182,6298.93242187
574183,1272.28757324
574184,2884.57939453
574189,1470.64038086
574191,758.615246582
574199,2607.70908203
574218,3028.2762207
574237,910.156030273
574239,2678.81352539
574240,1663.44819336
574242,2574.99160156
574246,1504.37026367
574252,4067.43027344
574257,1557.5027832
574258,9384.14589844
574260,3195.36455078
574263,2240.57910156
574268,1376.84755859
574270,2216.60102539
574272,2439.92597656
574273,1158.10788574
574283,4392.915625
574285,1574.67260742
574286,1838.67817383
574288,1842.70683594
574290,1036.39631348
574291,1201.17277832
574292,663.02220459
574293,2209.63500977
574295,1487.94855957
574297,2781.3315918
574298,2711.35883789
574306,3158.82509766
574308,1035.7151123
574309,957.683837891
574310,2557.83208008
574313,2245.59106445
574315,1765.43364258
574318,1422.52890625
574319,1797.73886719
574320,1464.05825195
574322,2887.61079102
574324,1304.07807617
574328,1294.76289062
574331,5239.54345703
574338,1955.56164551
574343,2907.61132812
574345,1857.1416748
574351,1443.88415527
574358,1363.73811035
574363,8192.35527344
574373,4781.79814453
574377,1546.44353027
574379,692.588256836
574382,6963.60273438
574389,2438.10610352
574395,1876.74790039
574399,3361.57578125
574402,1200.53435059
574406,3813.90493164
574407,1786.88137207
574420,1231.29396973
574422,2589.66166992
574423,1911.68359375
574425,1102.90163574
574430,5597.05341797
574433,7207.88642578
574434,2967.48466797
574436,3148.20332031
574439,1747.72766113
574443,4676.69619141
574447,2027.48840332
574448,4365.40317383
574454,1474.17214355
574456,1341.33032227
574459,1847.70356445
574460,2295.08676758
574461,903.540258789
574466,1374.56494141
574467,1492.55383301
574471,7058.21943359
574472,3462.53457031
574473,1011.28952637
574475,6163.47294922
574479,3397.71352539
574480,1224.39125977
574487,4496.08798828
574489,6260.34423828
574497,2076.76469727
574499,1380.09782715
574500,1936.67700195
574502,1624.17102051
574503,1791.07028809
574506,1018.99833984
574508,3894.75942383
574509,1473.43349609
574517,1592.75046387
574519,2784.80410156
574520,765.11484375
574521,1184.90061035
574524,965.99753418
574525,1298.08818359
574534,1290.83149414
574540,1689.45993652
574548,1462.25473633
574549,3133.56337891
574555,1452.74851074
574558,3680.3652832
574562,780.084680176
574564,1159.57519531
574578,7101.00371094
574585,7811.21425781
574588,2567.9671875
574594,1344.85949707
574595,1700.59394531
574598,2203.45297852
574602,3707.80019531
574603,3812.75092773
574607,1747.32888184
574608,4582.24667969
574609,807.774719238
574615,1027.55639648
574618,2662.93461914
574620,1286.59504395
574621,1450.11452637
574622,2840.53964844
574628,1411.65529785
574632,3689.99750977
574633,1021.40834961
574642,2798.91938477
574645,2430.59311523
574648,4753.43544922
574658,1320.44445801
574661,2719.36757812
574663,4734.490625
574670,2007.98374023
574673,1663.26379395
574675,5215.62958984
574676,945.678735352
574681,711.113793945
574682,983.424536133
574690,3061.20209961
574692,6647.05068359
574695,4694.16113281
574701,2745.73349609
574704,1468.60922852
574707,731.554467773
574712,6183.74414062
574719,3280.23608398
574725,2316.07089844
574727,1587.29331055
574732,2143.47104492
574734,1632.52539062
574740,6210.51289063
574741,2025.32270508
574745,1588.08342285
574748,904.51496582
574749,2197.71635742
574753,2008.78447266
574759,1814.92011719
574761,1515.28056641
574762,1188.75996094
574764,6782.34228516
574765,1004.56062012
574766,1965.03950195
574767,974.432080078
574768,1755.38032227
574773,1419.26621094
574779,2878.58461914
574781,2924.35302734
574782,1225.47148438
574783,1144.98630371
574784,1685.75227051
574785,895.105957031
574790,1758.37819824
574794,1215.29707031
574798,1577.89038086
574799,1475.54780273
574800,1319.89003906
574801,4702.94306641
574802,2575.46552734
574805,7089.41425781
574806,1286.96608887
574807,2240.74902344
574809,1575.32832031
574811,2224.4331543
574816,3730.05507812
574820,5807.40722656
574822,1805.44851074
574826,1158.42478027
574829,3688.38564453
574830,1066.69223633
574832,2586.334375
574836,1343.22824707
574847,3988.45605469
574848,5821.78193359
574849,1144.36530762
574853,2726.08857422
574858,7305.40048828
574860,1298.87644043
574861,1401.32907715
574864,2979.10219727
574875,6936.57646484
574879,1562.0661377
574880,773.092529297
574881,1369.66623535
574885,1926.4652832
574887,1977.27346191
574891,4800.4265625
574892,3023.44604492
574893,2942.92822266
574896,9115.32128906
574911,1015.01010742
574913,1752.68713379
574914,1096.56936035
574917,1378.42001953
574918,792.149975586
574927,1546.28786621
574930,3182.40693359
574931,4295.6453125
574933,1006.19509277
574935,2980.11367187
574936,1022.19667969
574937,2197.28828125
574939,2889.03530273
574941,1184.14487305
574943,2106.53032227
574944,2443.83916016
574951,1156.96477051
574952,1965.23349609
574953,1695.71801758
574956,2905.72192383
574967,1415.38190918
574968,6872.69589844
574975,5228.94072266
574979,2008.15112305
574988,1616.03669434
574991,2644.03032227
574992,2784.79951172
574993,1818.74580078
574997,5348.31611328
574999,1460.30617676
575003,1993.39904785
575009,3152.27514648
575010,1112.58227539
575015,2699.82924805
575016,1733.43203125
575023,2562.9847168
575024,1198.30280762
575026,7007.84404297
575033,5743.88242187
575034,1507.00961914
575040,2043.04301758
575043,1901.85622559
575049,842.152453613
575052,1925.4604248
575053,2945.20639648
575059,2190.18227539
575061,3286.94394531
575062,7492.90654297
575063,806.510302734
575064,2611.47236328
575065,3452.19072266
575068,883.443188477
575070,2037.38525391
575078,1747.15021973
575083,3743.79257813
575084,2491.94873047
575086,2135.42141113
575095,2182.24580078
575096,6526.61621094
575099,6335.43134766
575103,1808.19794922
575106,1165.44206543
575108,4466.92207031
575110,8159.75625
575115,3031.61821289
575118,4279.55102539
575122,6689.39130859
575125,5129.59414063
575129,1541.91040039
575131,5627.35917969
575132,3371.28144531
575136,3637.32788086
575138,2089.27026367
575140,1022.47473145
575142,2653.81953125
575146,2350.96904297
575148,5666.69853516
575155,3950.80844727
575172,1988.74108887
575181,2407.02080078
575182,5193.05107422
575183,5393.64804687
575184,793.27565918
575185,3984.26826172
575186,1865.71911621
575187,3785.73671875
575197,1311.31547852
575198,6803.42460937
575201,5975.72587891
575207,2604.42509766
575218,4071.14335937
575219,943.883520508
575220,1711.425
575222,945.158837891
575224,1788.38928223
575225,1621.89099121
575226,1120.746875
575230,1930.5302002
575239,2162.93613281
575241,1573.81196289
575243,2055.91445312
575252,874.329577637
575259,1361.1197998
575261,2708.75341797
575263,1811.66616211
575268,1106.92099609
575273,2834.26660156
575276,1772.13730469
575279,1453.38725586
575281,2200.63779297
575284,2139.24990234
575287,944.009667969
575289,4437.72949219
575292,6848.92490234
575293,1190.19335938
575295,3125.97290039
575297,4268.58041992
575304,2194.85786133
575305,1818.18442383
575308,4754.00878906
575311,1728.49436035
575313,1284.12268066
575315,2368.92602539
575320,2496.55395508
575321,1784.13579102
575322,2740.66074219
575326,3353.85161133
575328,705.018200684
575331,2042.36616211
575338,869.503491211
575344,2554.12133789
575345,1017.71911621
575346,4028.61640625
575347,2793.31269531
575349,2549.54858398
575350,1382.0286377
575352,1590.75319824
575355,1064.31945801
575360,2772.39926758
575362,2613.06635742
575364,4801.15810547
575372,1142.42329102
575373,8025.86396484
575374,5071.82304687
575376,1165.21142578
575380,5368.98007812
575382,1498.05739746
575383,765.55567627
575390,1124.16394043
575392,2722.44301758
575397,3916.23164063
575401,1651.85788574
575403,1448.83664551
575406,3643.9953125
575407,994.826977539
575410,4131.73120117
575413,2579.0378418
575414,1907.7645752
575417,1179.55148926
575421,2115.20415039
575423,2004.71872559
575428,2445.43354492
575430,5321.48173828
575432,3866.15458984
575434,1909.06181641
575440,7237.28388672
575441,1014.09516602
575442,1548.80202637
575450,1597.7746582
575452,11491.1519531
575455,2039.615625
575460,5566.99257813
575462,3124.25791016
575463,947.202172852
575468,4304.57358398
575470,1809.04304199
575474,5058.11621094
575477,1256.43269043
575478,3373.22348633
575479,1002.82619629
575483,4004.22792969
575488,1367.26704102
575489,1507.26196289
575490,1504.61013184
575491,3087.61899414
575495,4042.37333984
575496,922.974609375
575498,1299.31403809
575499,844.564196777
575501,929.502124023
575502,3379.40380859
575504,2043.83173828
575513,1602.95690918
575515,941.58293457
575519,805.647851563
575521,1024.19985352
575522,1123.57666016
575523,1222.72700195
575526,2088.12290039
575527,1699.22451172
575529,1402.98105469
575531,2796.35947266
575533,2649.52128906
575541,2497.12963867
575544,1844.52788086
575546,1922.97763672
575547,4550.80244141
575557,2741.06796875
575561,3527.35107422
575564,9007.33808594
575565,1319.87785645
575567,2439.51787109
575568,2970.12387695
575569,2186.97294922
575571,1371.76782227
575579,908.176293945
575580,3623.41508789
575588,1714.37819824
575590,7646.37412109
575591,2507.95424805
575592,2728.94418945
575594,6467.83623047
575595,938.23918457
575598,5855.42646484
575599,2730.31201172
575601,1539.90341797
575618,1282.62158203
575619,2699.64946289
575622,4025.46796875
575623,2052.82358398
575626,2457.52587891
575630,1448.05383301
575632,2464.79179687
575634,1904.24006348
575636,6583.15253906
575643,5815.73359375
575648,1063.98759766
575649,4811.20996094
575652,1122.44162598
575655,1004.04196777
575656,7369.27636719
575659,2469.98193359
575660,2284.13500977
575661,3452.40566406
575673,5101.73935547
575675,827.677490234
575678,2973.96333008
575682,1333.28876953
575683,3949.46098633
575685,3898.26049805
575686,1596.15766602
575687,2260.92983398
575689,2184.4684082
575691,1312.14816895
575692,2351.38369141
575698,1939.03166504
575701,3733.52802734
575702,2210.62148437
575706,1193.55773926
575710,1944.63547363
575711,1819.15710449
575713,2374.55307617
575723,2057.93947754
575726,1039.81030273
575732,2302.18032227
575742,5767.58867187
575743,4990.02285156
575744,2856.5019043
575745,1628.82509766
575746,3392.97299805
575748,1479.68986816
575749,4342.44208984
575756,4858.43193359
575758,3951.59575195
575759,1545.63208008
575760,4849.22041016
575761,2388.2125
575765,2058.18330078
575766,8800.39550781
575767,5931.84365234
575771,1100.58666992
575774,2214.43837891
575780,2178.34106445
575785,1379.21184082
575788,1424.02714844
575790,2563.69262695
575791,2224.27763672
575793,6928.33251953
575795,3693.75981445
575800,5536.99414062
575802,1754.19797363
575809,2346.55200195
575810,2592.81435547
575815,1489.01384277
575822,2439.45332031
575828,8763.0234375
575829,1765.84401855
575833,1001.44562988
575835,1688.44655762
575839,7159.82070313
575840,2310.49360352
575841,1709.86154785
575843,1311.79433594
575847,3034.7534668
575848,2820.27182617
575849,5415.49199219
575851,547.896374512
575852,766.455090332
575853,5235.53955078
575859,2114.90966797
575860,3612.86835938
575871,3675.70078125
575873,2602.19731445
575880,1169.68642578
575883,1621.98066406
575889,1329.9112793
575890,2435.39946289
575892,2026.12573242
575893,2681.23085937
575895,2740.67529297
575897,4029.79633789
575898,3204.07167969
575902,1577.50769043
575903,1197.60805664
575905,2894.80004883
575909,1809.44060059
575912,2227.60405273
575921,2028.50131836
575923,1222.61972656
575924,1672.7067627
575925,1894.66245117
575927,1874.65661621
575928,5399.80849609
575930,1782.42836914
575931,2079.66674805
575933,875.159008789
575939,1792.98151855
575940,4674.79501953
575944,1803.2826416
575946,1186.04348145
575947,1086.92004395
575949,3824.53017578
575950,2711.73613281
575952,1366.34174805
575954,2009.84941406
575955,5785.65117187
575958,4350.53544922
575960,3218.54916992
575962,2346.29633789
575965,8264.55898438
575971,1985.13505859
575972,7953.17783203
575975,7683.03710938
575976,1661.15180664
575978,3975.54726562
575982,1591.19765625
575984,1078.5534668
575987,966.151513672
575993,1679.87141113
575994,1961.47189941
575995,924.07487793
575999,2937.72211914
576002,5522.99638672
576007,1777.20026855
576012,1616.31916504
576014,1394.14743652
576016,2091.82871094
576021,1582.325
576023,1355.44147949
576024,1987.30234375
576026,1453.49741211
576033,767.440759277
576035,2546.49672852
576042,2413.72856445
576043,2755.03100586
576044,1651.18933105
576045,1553.21157227
576048,2528.32329102
576049,5648.31357422
576065,2432.95273438
576072,6138.38603516
576073,2725.40048828
576074,1218.98632812
576076,1316.97145996
576080,3021.82094727
576081,809.356604004
576083,4721.66962891
576085,3512.28989258
576090,3416.79716797
576094,2359.68481445
576098,1331.0907959
576100,7279.84394531
576101,2469.2359375
576102,3734.68081055
576107,6554.821875
576113,1153.21738281
576114,1360.44020996
576117,994.103393555
576121,790.789086914
576125,952.36817627
576126,1682.71750488
576128,2108.37543945
576138,1508.38308105
576139,1744.07490234
576142,2386.55317383
576149,1158.45339355
576154,2665.50644531
576155,1839.01831055
576158,1563.26855469
576159,2341.41328125
576164,1643.63601074
576167,1056.4482666
576168,5942.51132812
576171,2926.14174805
576173,1013.33137207
576176,5098.35
576177,1175.27084961
576178,3327.73598633
576193,3004.42905273
576194,7483.85439453
576195,7304.28603516
576199,3640.89746094
576206,2216.83095703
576207,3664.88911133
576214,1858.83981934
576215,2156.11010742
576223,1339.80112305
576225,2725.29731445
576227,1429.34624023
576229,3854.96152344
576230,2243.56811523
576231,1736.61713867
576232,1633.84875488
576235,2633.61132812
576236,884.23203125
576237,983.013256836
576245,1732.34223633
576247,6932.6609375
576253,7471.41826172
576260,861.673034668
576261,1129.8607666
576263,1671.9505127
576264,1374.05810547
576271,2460.75952148
576272,964.406518555
576279,4557.86650391
576284,1257.8364502
576286,1516.48735352
576291,2463.18398437
576302,1438.92072754
576306,4220.09335937
576307,793.326367187
576308,1811.44145508
576314,2496.828125
576315,844.366772461
576316,1294.92407227
576318,1497.60065918
576327,1579.95500488
576330,3115.59785156
576333,1212.61870117
576334,995.428051758
576335,993.618188477
576339,1632.26811523
576340,3222.93364258
576341,3055.55883789
576342,922.112304688
576347,3116.95693359
576348,3152.634375
576352,1932.04831543
576354,3857.88720703
576359,996.321289062
576360,2668.81000977
576363,1456.30307617
576364,1400.08901367
576373,1473.46887207
576374,6663.884375
576376,2873.41938477
576380,921.758105469
576384,8038.88027344
576385,2780.81347656
576386,1485.53312988
576395,3809.65532227
576397,574.240917969
576398,5759.80019531
576399,1413.99309082
576402,1328.46364746
576403,3537.47255859
576414,2158.83066406
576417,850.219506836
576419,7252.71064453
576422,887.850878906
576425,1299.53688965
576426,1791.71518555
576429,2398.96328125
576435,4847.69589844
576437,1200.46442871
576438,6438.53427734
576440,948.322314453
576443,1807.42077637
576447,6959.09550781
576449,2267.56118164
576453,2900.76025391
576455,1497.09501953
576456,2164.24199219
576457,1289.49963379
576458,3980.55458984
576459,3178.20908203
576461,9039.47001953
576472,1685.92302246
576473,1828.09350586
576478,1315.58288574
576480,1494.16879883
576487,1137.97006836
576488,1745.34572754
576490,1252.10217285
576495,2615.46870117
576500,1368.4567627
576502,3233.01181641
576503,918.993334961
576506,1373.35366211
576512,1754.15280762
576518,1453.32966309
576526,6519.53945313
576530,4958.85292969
576533,3037.45761719
576534,1448.10690918
576536,3362.64189453
576538,1268.89584961
576539,1809.94960937
576542,1486.84938965
576543,998.63828125
576544,2127.90888672
576551,937.194018555
576552,4242.31787109
576553,905.82722168
576555,1760.71506348
576563,2380.06191406
576564,1888.37363281
576570,2607.56923828
576577,1582.99279785
576578,3394.90834961
576580,2626.05742187
576585,1410.61359863
576590,1012.66147461
576597,1426.01625977
576598,1381.51608887
576600,1117.00854492
576606,691.97208252
576607,5614.81591797
576619,2767.35288086
576622,1287.2151123
576624,2788.39223633
576625,2390.47285156
576626,1650.03720703
576630,4132.13637695
576633,3730.84248047
576634,1528.94082031
576635,2630.04003906
576640,3559.03041992
576641,3609.69970703
576642,5215.22988281
576644,2159.3328125
576645,1201.92163086
576647,2108.11928711
576648,1379.8409668
576651,1809.62983398
576658,1676.29833984
576659,1956.021875
576674,9376.5546875
576675,2094.26577148
576679,955.515014648
576681,2197.56791992
576688,5599.05253906
576690,1447.67741699
576693,1573.42275391
576701,1570.51777344
576703,1545.56230469
576706,5276.26376953
576707,3120.36557617
576708,1626.57504883
576710,4877.56074219
576714,2371.42597656
576719,1861.88112793
576723,3584.38618164
576725,3471.37905273
576730,1644.59020996
576731,903.570068359
576734,2202.34121094
576736,1544.86826172
576738,10838.9365234
576739,945.374584961
576745,2551.40366211
576747,4040.62172852
576751,3147.27885742
576756,1190.54328613
576757,4421.1625
576763,2475.44038086
576765,1589.59692383
576768,2273.65800781
576771,5948.35458984
576774,1024.33508301
576776,6197.45244141
576784,1276.7826416
576787,4274.50424805
576791,2333.42431641
576792,2765.9046875
576798,2020.58149414
576799,809.689416504
576802,1193.79494629
576803,949.717529297
576807,4317.6269043
576810,6435.68222656
576811,1127.70671387
576818,1571.51445313
576827,2508.62192383
576828,2692.18374023
576829,2106.32978516
576834,1782.07336426
576837,7588.02333984
576838,2428.66401367
576841,7932.01083984
576845,1971.72944336
576854,2037.28857422
576861,1946.95087891
576868,1031.74819336
576875,2288.65810547
576877,4663.8871582
576878,5519.92705078
576882,2167.57558594
576883,3049.74672852
576884,1267.68120117
576888,780.326733398
576892,1030.50151367
576902,3289.01723633
576906,2584.91337891
576912,1637.09975586
576914,1398.54284668
576916,1261.86005859
576918,3619.7652832
576925,4094.67470703
576930,946.620239258
576931,751.274255371
576932,23247.6851563
576934,2766.36054688
576937,3815.07695312
576942,3104.77470703
576944,3838.90463867
576946,1949.75092773
576948,5305.79238281
576949,3636.1652832
576957,3207.45742187
576960,1416.89091797
576962,1787.42092285
576964,958.826171875
576965,1137.56625977
576967,4405.409375
576985,4625.54726563
576995,1680.83828125
577004,1745.25854492
577009,10478.378125
577012,723.835083008
577013,1323.08674316
577015,1349.89975586
577017,1516.50810547
577018,2841.15141602
577026,5995.42431641
577028,2634.53251953
577032,1409.69382324
577034,4750.45039063
577040,2797.8590332
577041,2771.32089844
577042,9470.50488281
577044,3111.41660156
577045,3010.72978516
577047,4397.38789063
577049,1610.92089844
577050,1898.18811035
577051,1495.64130859
577054,1360.35483398
577059,3191.98144531
577060,1058.3607666
577061,3807.62241211
577062,1914.79462891
577063,2605.09692383
577065,1409.09555664
577067,2187.11201172
577074,1943.29709473
577075,2270.57802734
577077,1869.57683105
577081,782.402429199
577082,1248.03532715
577091,1168.46340332
577092,1520.54206543
577099,1253.43291016
577101,3285.1222168
577102,2099.59287109
577108,728.833129883
577114,752.856970215
577115,1275.46481934
577117,2641.56923828
577130,1363.74406738
577131,2016.68713379
577132,2432.67856445
577142,2263.57856445
577151,3391.85654297
577156,3392.87592773
577157,2505.50703125
577159,3075.66474609
577160,1368.73669434
577162,3711.48554688
577163,6409.36591797
577166,2694.26367188
577169,5821.72392578
577172,1357.52119141
577174,2006.07250977
577177,1064.2045166
577183,1760.95800781
577184,4140.7925293
577189,1562.47502441
577192,2159.95493164
577195,1633.89086914
577196,1124.00185547
577198,889.145776367
577199,1319.54770508
577203,3554.28847656
577205,1883.25576172
577206,1883.92282715
577208,2839.0262207
577219,2326.8503418
577220,1885.08066406
577222,960.272729492
577223,7498.12548828
577225,2150.67392578
577228,2381.89418945
577230,1697.80644531
