id,loss
561865,1317.21221436
561870,2713.9065625
561872,2707.88804687
561875,1909.22969482
561881,1138.84077881
561883,842.42480835
561885,1293.13841553
561891,2033.80402588
561894,992.940987549
561907,3967.92191895
561908,2384.73710937
561909,1275.74235596
561910,4362.25717773
561911,2575.2929541
561915,5051.60616211
561936,2186.02266357
561948,3722.14744141
561949,3872.89714355
561965,3816.99316406
561977,3687.86734863
561983,2255.64172363
561986,2512.73769043
561992,1853.15057861
561997,1610.92468506
561999,1663.86759766
562010,2276.22433594
562011,4577.45190918
562017,2112.0282666
562019,866.562390137
562020,1633.06970459
562028,4707.00821777
562033,6469.7412793
562036,1940.30642578
562040,2309.58960449
562062,701.92147583
562067,1652.81111572
562078,3445.07698242
562080,1245.47115967
562082,934.531555176
562084,2244.98804687
562099,2545.98045898
562101,800.934542236
562103,2494.00850098
562104,1699.79715332
562105,4817.74458984
562107,1179.20431641
562113,2023.24521973
562118,1633.47194336
562124,7444.86092773
562125,3009.82349609
562131,1414.41112061
562135,804.832072754
562140,3074.16845215
562141,1278.92505371
562153,1550.01306152
562157,1971.88991455
562159,1385.91346924
562162,3348.0751416
562186,1915.41209717
562192,3727.77487793
562199,3201.08255859
562210,2172.13618652
562215,2464.3670752
562220,5286.71299805
562224,2143.07554687
562227,8171.17536133
562231,1219.7024292
562234,1181.03515869
562235,4723.25611816
562236,1279.0995459
562239,7452.01200195
562240,4455.09557129
562241,1518.36574707
562245,1267.35715576
562248,1176.23751221
562250,2829.57756348
562252,955.558262939
562255,2083.90704834
562261,935.663464355
562283,5620.2353125
562284,2512.74952637
562286,6638.04983398
562287,2170.27008301
562294,1149.41800781
562297,1391.69638184
562300,1910.21523926
562301,3438.55232422
562312,1506.41706787
562321,1709.88840576
562331,1541.57885986
562341,1692.86340088
562344,2133.9603418
562345,4457.04699219
562349,1075.42089355
562353,884.970039062
562355,1310.92196777
562364,1879.29861572
562367,1416.23000732
562368,2709.03760254
562375,1609.32913086
562380,861.22237915
562385,855.590644531
562387,6440.01306641
562392,1835.46351074
562398,2493.15839844
562400,1821.71619629
562402,1538.87925293
562412,3188.66195312
562413,2782.36098633
562420,9509.00550781
562423,3345.36833984
562424,2023.83609375
562425,2622.72576172
562429,1747.69976318
562438,1364.31457275
562441,1677.43920166
562443,2580.425625
562445,1152.71389404
562447,2802.4655127
562458,2166.77404785
562462,13308.1761328
562464,2398.29654785
562465,1095.46532471
562470,5821.46494141
562485,1233.03150146
562486,935.598540039
562518,914.25383667
562520,2436.40185547
562541,3366.70089355
562543,1685.97238037
562547,1886.1898584
562551,2039.04340088
562553,5864.71045898
562559,2083.59159912
562560,2339.0823291
562561,7564.55283203
562566,4310.95187988
562572,9570.19634766
562574,2891.20828613
562575,4689.62233398
562577,1917.28081055
562583,1480.28071777
562593,1012.74807617
562595,3574.82619629
562603,1586.70749756
562604,701.521496582
562614,3715.99036621
562615,2335.72557129
562619,1439.90508057
562622,1705.5893457
562627,1729.24012451
562640,1038.87005127
562654,860.624122314
562657,3399.43189453
562666,1631.01370605
562670,5026.07060547
562674,2384.19495117
562696,1816.29441162
562700,2101.81032471
562706,1460.13782959
562709,2332.21058105
562714,1066.10600342
562716,1413.83085938
562718,1578.64907227
562726,690.256278076
562729,7712.83089844
562734,3357.38379395
562736,962.167460937
562739,1645.47517334
562743,3302.25365723
562746,1338.99955322
562747,1893.34886963
562748,1605.7256665
562752,4193.1870166
562765,2278.52959961
562767,1079.94876221
562773,3536.97759277
562777,2188.26512695
562779,749.751726074
562782,881.885673828
562783,2335.58241455
562784,3440.00250977
562787,1322.36450195
562788,5360.11098633
562789,3969.97951172
562793,3239.33991699
562804,3414.60078125
562805,2007.96165527
562808,2451.03478027
562812,2580.97793945
562816,2027.21803223
562818,1856.05118408
562823,2866.75191406
562831,2166.37465332
562840,6884.47017578
562842,1681.10050049
562844,8464.36886719
562851,1418.86672607
562856,2162.32687012
562872,3496.42985352
562873,2024.84687988
562875,1384.40280762
562877,5302.08632813
562879,1850.21158203
562880,5871.66576172
562901,3143.02616211
562904,706.902355957
562911,2730.01526367
562912,988.032590332
562925,1062.35789062
562928,789.647642822
562931,1630.22787109
562935,7039.3980957
562939,2176.19241211
562940,2407.61180664
562950,2139.32929199
562954,1362.98239502
562957,1552.22766113
562959,1485.22313477
562970,3427.24589844
562975,910.958470459
562979,1639.1924707
562982,4276.98884766
562986,1062.60845215
562993,1288.33705811
562994,8740.70103516
563004,4162.87289551
563005,1635.11954346
563007,1525.49838135
563012,1376.89045898
563016,1829.67092529
563017,5747.35813477
563024,1758.60005127
563027,2528.01402832
563033,6842.04042969
563037,1361.22284668
563040,2360.86733154
563044,4107.11195801
563045,2194.70658936
563057,759.675614014
563066,3713.16018555
563071,3600.26576172
563072,2840.46215332
563077,2156.93722412
563078,3600.49493652
563081,3536.54635742
563090,2291.15349121
563096,1827.29257324
563097,1044.31746582
563111,2391.84775391
563115,1083.00587402
563120,6109.66109375
563126,849.679338379
563130,5560.01079102
563131,5933.32360352
563133,1709.31963135
563138,3603.1060791
563140,2668.07926758
563145,2285.64310059
563148,873.232172852
563168,1428.21143066
563179,656.513270264
563181,1584.60171631
563188,3637.19463379
563191,2259.20927246
563200,4282.89690918
563205,2073.90511719
563207,1096.30714355
563209,2621.78703125
563210,2490.44800781
563211,803.020101318
563216,1314.55973389
563221,1397.30790527
563235,1283.40089111
563239,3106.38708496
563247,1148.61765869
563248,4778.92179687
563250,1704.53502686
563252,1970.2600293
563261,9992.98091797
563273,879.83682373
563277,1938.99158447
563283,2955.60248047
563287,6030.78228516
563288,1758.56783936
563296,2962.08772461
563305,2038.99342285
563310,1147.39264648
563315,1467.09533691
563317,6464.99083008
563320,1135.48758545
563322,4719.91686035
563325,4069.78484375
563345,4992.31112305
563348,1146.16807129
563351,9401.67679687
563353,1636.34176025
563357,1630.59979248
563362,2803.73191895
563366,1743.44632568
563368,2233.11030762
563369,6065.21998047
563377,9888.40380859
563378,1506.273396
563380,4570.99416016
563383,1235.68798828
563384,2012.53462646
563385,1335.89129639
563386,4548.50013672
563389,1372.06255859
563396,2023.7204834
563397,1774.99997803
563401,1219.24456543
563406,1383.25350342
563412,3984.79293457
563413,2279.21327393
563419,1160.35056641
563422,1586.87723389
563436,783.959351807
563437,1642.2286499
563438,5437.99742188
563450,1647.16148682
563451,2074.95836426
563453,1402.88373047
563454,6083.4740625
563458,2742.71069824
563459,4254.96104004
563466,2246.35913086
563469,2543.0494873
563470,811.301425781
563472,2126.78294678
563475,11048.9331445
563481,4888.47324707
563483,9374.39318359
563486,3022.13062988
563493,1781.99188477
563494,3382.02037598
563505,1485.3065918
563508,2206.2199707
563509,1261.12261963
563510,2605.27088867
563521,7059.9815625
563525,6821.39554688
563532,2570.82804199
563533,2073.80532715
563535,5474.70272461
563537,5282.58641602
563543,4257.35400879
563547,1949.21613037
563550,1786.87384521
563553,1508.61249756
563557,1136.75485352
563561,1673.16654541
563563,3402.75817383
563567,1836.66446289
563568,868.600772705
563574,2656.54162598
563575,2305.95420898
563577,5603.94143555
563589,2065.26321533
563591,1409.39179932
563594,2336.91997314
563598,2744.93444336
563601,1661.47517578
563604,1581.0507666
563613,2261.43085938
563617,1650.93146973
563618,765.046756592
563619,2111.89707031
563622,797.481889648
563631,3498.93172852
563634,1675.24246826
563646,3509.53135254
563649,2602.32367187
563650,2261.87717529
563655,2945.26384766
563658,4750.67139648
563668,1274.88358643
563670,1793.40927002
563672,1681.68315918
563678,2671.2366748
563682,3485.28774414
563695,1917.19229004
563696,772.915109863
563700,3093.77818359
563705,1559.96709961
563709,1668.10112061
563710,866.428724365
563717,674.985388184
563723,1458.86664795
563724,1982.54788574
563732,4811.95558594
563734,1275.05302734
563737,1815.52461426
563745,2088.50140381
563751,2778.86079102
563752,7305.09587891
563756,3048.88410645
563757,4201.61629883
563759,4029.66493164
563760,2332.75208496
563761,1816.61430908
563762,6343.10272461
563766,1973.60617432
563767,2858.83837891
563769,1020.34037598
563771,2715.32560059
563773,3984.56341309
563774,8162.53360352
563776,1577.74190186
563780,1815.24672119
563784,4959.72838867
563795,6005.8771875
563797,3436.02001953
563798,2803.12840332
563802,3610.7844873
563808,5013.54895508
563827,3899.77122559
563831,7329.07368164
563854,1389.89989258
563855,1836.40197998
563856,885.685307617
563860,4856.4800293
563862,1890.48223877
563864,5823.02832031
563873,1469.38632324
563887,2042.96612305
563895,1843.08111572
563896,3913.5199707
563898,1278.51115234
563905,1356.41184814
563906,1524.26208496
563909,963.779562988
563910,1550.04204834
563915,5955.79118164
563925,1047.26769287
563933,808.856743164
563940,1819.9724585
563944,1172.88383545
563953,2340.9639502
563955,5260.5825293
563964,1571.78664307
563965,1899.94018799
563974,2895.95146484
563986,5811.65458984
563992,1556.70426758
563993,3258.36493652
563997,2512.00779785
564001,1421.72147705
564003,3987.19129883
564005,1692.67719482
564012,1606.05848633
564015,1754.45956543
564019,7166.58274414
564020,1643.54061523
564022,3097.20277344
564023,1742.34396973
564027,6716.54636719
564033,1412.96070068
564039,1751.8888916
564042,1151.38519287
564057,4610.05831055
564067,1401.00349365
564068,1871.66281738
564069,1427.16706299
564073,887.756824951
564075,10788.1218555
564083,5071.55370117
564091,2285.32671387
564092,1369.37417725
564094,2780.23337891
564097,1740.01667236
564101,1270.11179932
564103,1119.58831299
564108,3294.91949707
564114,2332.56502441
564120,3781.09051758
564122,1947.3463623
564123,1726.89215332
564124,4455.86875
564127,1733.41070557
564129,1976.3760376
564136,2207.03157715
564145,1842.90866699
564148,1616.79799561
564151,1698.79739502
564153,1469.90407959
564155,1031.65612549
564158,1922.77793457
564159,2046.86986572
564165,1300.55448486
564177,2761.59730469
564193,2609.36844482
564197,4480.20289062
564198,3056.08902344
564201,1361.79996094
564203,1240.44325928
564206,3586.45567383
564215,1853.55220459
564226,2251.30629639
564235,1779.66706055
564239,2618.98036621
564247,3480.65228516
564251,723.976618652
564257,13121.2599805
564258,905.856737061
564260,1580.24288086
564262,1097.17670166
564270,4824.17209961
564275,2537.84044434
564278,1221.14708252
564285,1573.53572266
564286,8025.81791992
564289,902.919124756
564291,1965.11999512
564298,1814.84926025
564299,2229.45384766
564304,1377.78253418
564309,1977.91205322
564314,4997.96922852
564317,2698.24270996
564330,1394.88320801
564333,1869.44625244
564337,2174.05045166
564339,1622.43935791
564342,1163.48505127
564349,1793.11004395
564359,2119.20400391
564373,2138.74236816
564379,2007.87766846
564380,919.651782227
564384,1702.35321777
564386,3698.78631836
564389,2731.16763672
564390,1702.1045874
564391,3661.88012695
564409,2234.8304834
564412,992.493085938
564413,17431.9226758
564415,4037.88508789
564416,1403.64818115
564426,8511.16722656
564427,4128.19262695
564440,5631.97866211
564445,1582.47783203
564447,5124.31666016
564451,1340.23064697
564464,2109.75467285
564469,872.75513916
564476,2367.7957373
564483,8570.30289063
564485,13271.0501367
564499,1762.76131348
564509,1469.15474854
564514,710.921844482
564516,1361.32213867
564517,5199.08936523
564518,1534.54283691
564519,4154.89429687
564524,1157.92890381
564526,914.337652588
564527,2072.99996826
564530,1807.79216064
564532,4155.53249023
564540,1783.61720459
564546,2439.18932129
564552,1327.60544678
564556,2273.08893555
564558,1985.07363037
564559,2188.14046387
564560,3436.41752441
564562,2379.56941406
564568,2570.99445312
564570,2290.37084961
564572,807.780328369
564575,1902.08300537
564577,1204.91420898
564588,1306.11569824
564590,1115.0393335
564592,2188.9739209
564594,11003.2630273
564600,6544.1150293
564601,2419.69819336
564604,1251.00645264
564615,980.603742676
564620,1150.74552979
564621,2736.27479492
564626,2505.60838379
564627,2340.79742188
564633,588.228430176
564636,1478.20364746
564641,721.435128174
564644,1984.91674561
564646,917.226851807
564651,2886.64737793
564652,2298.72884277
564656,2285.15452637
564675,2317.11278809
564679,1896.84520996
564690,998.316138916
564691,4333.02567871
564692,1713.00829834
564697,1278.27774414
564705,1804.32040283
564708,785.877602539
564713,1007.47550537
564714,3828.76152344
564715,1712.26990479
564719,7703.37453125
564723,1221.24736084
564730,1783.68022217
564732,706.460322266
564733,2174.29712158
564734,2937.151875
564736,1671.29484131
564738,4040.46057617
564739,2736.72387207
564746,5069.56726074
564752,784.789282227
564756,3465.95629883
564764,4221.43447266
564766,1460.57005127
564769,2900.91106445
564770,1751.93442383
564785,1849.60665527
564786,687.998607178
564789,1314.27034912
564796,1871.71501953
564808,3048.5854541
564815,5715.64155273
564821,4995.38201172
564824,2909.20902344
564829,1600.48923584
564832,1594.84209229
564833,2593.5809668
564835,4819.83722656
564836,5897.36954102
564839,1013.36971924
564842,2231.96369629
564855,1150.20753662
564865,2140.0190918
564867,2103.89326904
564870,1714.07577637
564874,4044.10059082
564887,1967.07883057
564889,1328.86414795
564892,1081.20771484
564895,3355.95634277
564896,5747.93650391
564904,2216.13686768
564914,1025.9912915
564915,899.829990234
564918,2064.55523193
564922,1404.25988525
564928,3314.69579102
564931,1674.59928223
564947,1941.09592529
564954,3108.55776367
564957,2365.15505859
564971,1856.35789795
564976,767.994423828
564983,1472.85936035
564984,1591.22280762
564987,1978.38843506
564989,957.338022461
564992,1690.46242188
564993,2546.06744629
565000,4468.70447266
565002,1271.70796387
565003,783.318269043
565004,13062.949707
565014,4947.31807617
565018,5324.34631836
565021,10901.862793
565024,6331.27888672
565032,2138.12781738
565041,1515.53416016
565045,2238.14930176
565050,1384.5237207
565052,1193.08413086
565058,887.059899902
565060,2034.65500732
565064,1786.41830322
565073,1538.0608667
565075,1624.8619873
565081,4172.16358398
565082,1148.70364502
565083,3718.31605469
565087,1609.58568359
565088,1070.8108374
565089,2585.90297852
565093,2880.6903418
565102,1024.19675293
565125,1902.10448486
565126,2574.31411621
565137,2785.2348584
565142,918.105131836
565145,1591.41108887
565151,1979.98796143
565152,929.766608887
565154,5539.32995117
565155,8217.34193359
565158,1021.00365967
565167,1396.77294922
565168,2405.64590332
565171,1742.15000244
565177,2131.84633789
565192,5360.61585937
565196,1703.8443335
565201,3239.05983398
565202,1288.80803467
565212,5526.56700195
565213,1504.62627197
565234,1955.43218018
565236,2249.74650879
565240,3228.59348145
565243,4526.78282715
565245,5243.58962891
565250,2888.68819824
565256,841.365135498
565262,1195.41126465
565266,2661.44583984
565267,8823.10134766
565269,9973.15029297
565279,1932.62812256
565286,3424.52287109
565291,2387.39029785
565293,2280.79595703
565295,1052.13131592
565299,4920.90018555
565309,916.144482422
565310,1387.97214844
565314,2355.92649414
565319,7020.74287109
565324,5670.35152344
565326,1333.16958252
565335,2447.33962402
565340,9298.86794922
565342,1234.17443359
565352,2053.73190186
565353,1158.29541992
565363,3750.85341309
565364,1705.92541992
565365,5032.59367187
565383,2298.23575195
565388,996.082001953
565396,977.430280762
565404,1524.81758789
565407,1759.44298584
565408,1675.67145752
565414,1791.0816626
565419,2241.23631836
565421,2231.36708252
565429,13707.592832
565433,1833.03628906
565436,3228.24885254
565439,2250.07019531
565444,1072.87098389
565448,1902.28440674
565459,6999.10841797
565461,3840.40837402
565465,908.33392334
565466,1653.84891113
565467,812.411809082
565473,1633.72453125
565490,8168.81418945
565492,4339.14699707
565493,1484.6713623
565496,5264.61661133
565502,881.680596924
565507,2159.90302979
565509,1840.79494629
565515,5864.77064453
565529,2239.39744629
565543,6302.69269531
565545,1375.38921387
565548,944.603758545
565550,3280.56665527
565564,7235.07063477
565566,2148.16571777
565569,1277.05640381
565570,2848.26312012
565581,2465.90079102
565584,3196.55850098
565591,3705.661875
565595,1107.19376465
565596,1660.34988037
565598,5976.89256836
565609,2042.71869873
565611,4698.98982422
565616,1398.35219482
565617,4001.14955078
565619,2173.13054688
565623,6890.10525391
565629,958.824628906
565631,3958.58170898
565634,1107.58183838
565635,2815.62804199
565639,1020.49692383
565642,9902.17751953
565643,1848.48088623
565647,2219.69669922
565650,5793.41800781
565656,1006.91529297
565659,2807.67135254
565664,1531.81175293
565665,4064.06904297
565670,1840.57455811
565671,2227.99728027
565673,6778.7790918
565674,8336.564375
565676,5964.91338867
565682,5452.6034082
565707,1881.38281494
565711,1923.66819092
565719,2084.41954834
565724,1102.7608667
565727,2367.92393799
565729,751.653612061
565747,2155.26620605
565749,1354.13108643
565750,1932.13169678
565751,2150.78660156
565759,939.757557373
565764,2740.45723145
565772,869.075385742
565778,2316.07306152
565782,2688.82063965
565790,3244.80750488
565793,2011.85976318
565801,930.348787842
565802,1115.61895508
565805,1792.93895264
565811,6162.15141602
565814,2222.08804199
565825,2692.24550293
565838,2517.86080078
565841,2197.55521729
565845,997.906645508
565854,3800.85797363
565856,1747.42575928
565857,6038.68979492
565859,1662.95101563
565860,727.19552002
565884,1228.70939697
565886,1267.34476318
565890,1279.80018799
565895,2535.01297363
565913,2370.1120874
565921,1473.25840332
565931,2987.45466309
565934,1780.19361084
565936,1766.9758252
565970,1942.49656738
565973,1249.92488281
565977,1398.79188477
565983,3748.99666016
565993,4588.70490234
565995,8164.47061523
566000,2275.23354004
566003,2854.51206055
566004,2252.46325195
566011,1655.24393555
566020,1285.01789307
566026,3415.38032227
566027,2524.63449707
566033,2810.99029297
566038,1392.95913086
566039,2157.44475342
566053,2010.6173877
566054,1024.34168945
566058,1004.53302002
566062,1836.10879883
566068,1567.78058594
566075,1323.97273682
566078,3007.16162109
566083,2607.78602295
566084,2122.29508301
566085,1904.16363037
566096,1495.30518066
566099,1934.49116943
566101,6492.56209961
566112,2895.1484082
566126,1184.91049072
566129,742.157370605
566130,11763.8830859
566141,671.524400635
566143,11621.7046094
566144,2490.07793945
566160,1615.77315674
566161,965.707248535
566166,1489.42732422
566172,5231.74697266
566178,1479.29224121
566179,2286.25095215
566182,4214.27716309
566184,1297.31213867
566195,2100.12296387
566204,854.69119873
566205,1677.40608154
566206,1075.56231201
566207,5130.5484375
566209,2706.15669434
566210,2112.94693848
566212,2425.30879395
566218,998.38925293
566219,2098.37654785
566220,1334.14227295
566226,676.141286621
566229,2306.578125
566236,3901.49494629
566237,1525.70647461
566240,921.859775391
566244,2262.36424072
566247,1523.78719971
566249,3946.49534668
566252,3833.71567871
566259,1442.96525635
566276,3034.26577637
566277,5621.22009766
566278,1362.79172119
566283,1221.00226563
566290,1192.91606934
566293,1817.33910156
566294,1904.69000244
566295,1977.72049072
566297,1207.54660645
566304,1787.41799072
566308,3538.55089355
566310,5851.34079102
566312,1220.96616699
566313,3441.70085938
566327,1507.33056885
566330,1734.05107422
566334,2675.25035156
566336,1759.66523682
566337,1890.85537598
566341,1827.94805908
566342,1275.83900635
566346,1591.31145508
566354,1442.20599121
566359,3371.79956543
566363,2942.82770996
566376,743.928896484
566388,3906.85651855
566396,8858.80813477
566399,1168.27293213
566400,2663.58388184
566405,1440.42750977
566408,2959.03965332
566411,2757.73917969
566425,2819.40711426
566427,7467.95454102
566428,2896.921875
566430,1916.4310376
566431,1225.11213867
566432,925.098041992
566434,2349.19686279
566437,1548.04971191
566439,5395.13876953
566446,1497.28110352
566449,2799.46241211
566453,5050.77510742
566459,3963.8132959
566463,2971.0089209
566471,2356.23186523
566475,3269.50722168
566476,1057.83510986
566481,7916.65270508
566484,900.29949707
566502,1865.90162842
566505,1914.2387915
566517,2958.41006348
566521,1760.78376221
566529,1538.895625
566533,2273.02898926
566543,5948.3528418
566554,2681.97396484
566556,2700.81791504
566557,3014.90104004
566560,1612.31151123
566562,940.605408936
566564,980.61552002
566569,1060.300625
566584,2786.90768555
566585,1135.16586914
566588,952.981000977
566592,2659.49259766
566594,3136.53196289
566601,6634.50169922
566605,3787.84792969
566607,2988.76837402
566614,4014.67182617
566618,2691.7646875
566619,2216.49132324
566623,2347.4887793
566631,3721.18162598
566637,6686.26694336
566639,6975.8890918
566649,1134.06324707
566651,836.245211182
566655,2473.69447754
566659,901.12444458
566672,2344.99392334
566675,1501.89087891
566677,5319.02181641
566684,1682.70323975
566693,1434.92257324
566696,992.054020996
566697,5149.14691406
566706,8479.86024414
566708,912.078818359
566712,1666.80099609
566716,1913.10883789
566724,3133.555625
566725,1028.76978516
566728,6596.47457031
566730,1852.28418213
566743,5132.17788086
566748,2753.82999512
566749,4677.97339844
566750,1045.28640137
566757,2230.27308105
566760,1417.45660889
566762,745.723477783
566766,873.794146729
566772,3593.96744629
566779,2052.57868408
566780,1347.40326172
566784,2402.97671387
566786,3538.12339355
566790,1837.57620605
566792,2773.51842285
566793,806.529703369
566797,4300.64066406
566821,1790.02591553
566828,1508.55519287
566844,3836.2570459
566846,3925.71243652
566853,4834.12340332
566856,3762.74687988
566858,1360.49265869
566860,1629.89954102
566861,748.449594727
566865,2376.60432129
566869,1567.46675781
566870,1070.00352783
566874,2303.90496582
566876,949.078531494
566878,1788.59957764
566881,1185.73041016
566884,1042.99991455
566886,2236.19303711
566888,1249.0454834
566890,1141.8098291
566895,3091.02059082
566903,1584.32792236
566909,2784.79583008
566912,2468.68073242
566916,797.204973145
566921,4881.07302734
566925,2806.44385254
566928,2610.9251709
566934,2513.70498535
566935,2126.04897461
566940,3051.43913574
566944,1283.46204102
566958,819.002584229
566961,1907.03864746
566963,1533.62161377
566970,1233.23227295
566978,4602.79788086
566980,2218.59029785
566982,1155.58558105
566985,4058.66446777
566987,2774.48497559
566988,838.823791504
566991,3158.45714355
566992,2931.72836914
567010,6141.63404297
567017,3288.31335937
567021,3825.27592285
567029,1755.78361084
567037,900.715874023
567044,2765.87001465
567046,2678.8371582
567048,2077.7233374
567052,1798.63744141
567062,2331.11612793
567064,2009.987771
567072,1104.48224609
567079,3413.99539062
567083,1620.88418701
567084,2347.39879883
567091,3636.97336426
567093,995.944289551
567094,1007.30450073
567110,3210.59354492
567112,808.109373779
567115,840.809973145
567130,1740.20492188
567131,1283.7441626
567140,3276.21882324
567144,2663.28554687
567147,2268.74485352
567150,2242.27502441
567151,2010.98182617
567155,940.46569458
567156,1472.2173877
567158,3771.28501465
567163,2027.78976807
567165,1074.82670166
567167,1124.27117187
567168,1047.4162085
567174,6965.11540039
567178,2824.42541016
567180,1464.37935059
567182,2137.98004883
567189,4647.21241699
567191,6614.77852539
567220,1392.35394531
567221,1840.70169922
567222,2233.02464844
567223,1950.66582764
567225,5850.81884766
567245,1559.93300781
567247,1962.88750977
567252,1067.06831787
567264,3413.74016113
567270,1670.85291748
567272,1904.65612793
567273,3396.51993164
567275,1921.41760986
567280,1705.46319824
567283,4989.35081543
567284,7267.3856543
567289,1614.9933374
567297,2716.61460449
567299,2740.62813965
567326,4737.71558594
567337,3140.83180664
567338,1270.87088135
567355,1200.3073584
567368,6351.46011719
567371,7320.07814453
567376,1376.72373291
567378,1486.47605225
567383,5033.8028418
567389,1191.60961182
567391,3677.66102539
567394,4067.60272949
567399,908.814753418
567403,1710.4962207
567411,1295.62748047
567412,2200.91571777
567417,1975.16823486
567423,2435.69464355
567425,1128.39410645
567426,1150.52142822
567429,4179.75728027
567432,1197.12604248
567438,1830.89848633
567450,986.981210938
567451,911.786851807
567453,1237.15552002
567455,1433.8843335
567458,748.229226074
567459,4830.53528809
567460,2033.23890869
567465,842.829156494
567474,5948.41704102
567477,2355.74193359
567478,2475.96840332
567480,2051.44460449
567482,3891.06962402
567483,5751.78958008
567494,1330.74644531
567499,4380.20803223
567508,668.003063965
567513,721.211885986
567526,2931.04368652
567541,927.779407959
567548,1539.98953369
567551,619.39434082
567553,2965.29273926
567557,1925.3984082
567559,5961.18993164
567566,1514.42548584
567569,1136.2124585
567574,1216.52450928
567577,1699.36178467
567579,2493.14013184
567583,4604.96237305
567593,1453.47549561
567594,1370.4213501
567610,2501.94524414
567618,8695.91533203
567619,1003.32098145
567622,2814.32220703
567627,1663.14127686
567630,3130.29052734
567633,3706.19656738
567650,650.419544678
567652,1907.55729492
567658,2043.29382568
567662,1331.05466553
567665,8184.06116211
567667,1971.36580322
567675,8786.75994141
567677,4206.38273437
567680,3976.16205566
567685,1690.46202393
567687,781.162801514
567690,1683.14755127
567715,2799.24699707
567725,2329.38724121
567733,1006.85457031
567736,2411.56990234
567739,4117.89429687
567748,4016.36560059
567750,1159.25101563
567754,1531.269375
567756,1684.02118896
567761,1233.67133057
567762,1429.93845703
567770,5040.4380957
567779,858.452438965
567780,6131.35320312
567782,1162.17598145
567797,3951.56378906
567799,9127.8337207
567802,2023.25185791
567813,3792.38243652
567815,9954.70987305
567818,840.306224365
567826,1761.44037354
567833,1795.91053955
567834,810.39362793
567837,1557.86969727
567843,3113.56175293
567849,3212.60375488
567853,1432.00220703
567855,2410.47138916
567857,1400.12819824
567859,1009.95529907
567860,1075.55096924
567863,3783.54396973
567869,2265.04739746
567872,2275.4708374
567886,1652.5835791
567891,5276.61902344
567892,2229.23915039
567897,1862.53292236
567909,2389.01559082
567917,1567.98740723
567919,1934.75198486
567922,1389.96318115
567924,1793.5214209
567925,5595.44386719
567928,1333.97963379
567932,2338.04629883
567933,1328.23477783
567934,1280.19310303
567938,913.662714844
567946,1541.30219482
567951,2701.26648926
567958,4445.65140137
567961,5288.23838867
567974,1874.00397949
567983,2154.87968018
567985,1940.03470703
567987,1525.70697998
567999,4500.01458984
568000,3036.81120605
568003,2335.74301514
568005,1703.14024902
568020,927.725771484
568030,2071.36357666
568032,3430.48937012
568033,1124.75087402
568034,1956.87882324
568036,2224.74290283
568037,5447.52148438
568039,1167.8088208
568044,1538.90669678
568048,8117.60612305
568053,3240.75555664
568057,3477.48717773
568059,1883.13575439
568062,1233.72272461
568066,2302.38820801
568070,1222.57917725
568071,4021.56295898
568078,2161.464375
568079,4477.93875488
568088,3048.92122559
568101,3719.16679199
568103,1150.94876221
568108,1729.6879541
568112,1611.78913086
568115,1369.97776367
568117,7728.92195313
568120,3026.40406738
568124,2338.54761475
568142,1185.72844971
568146,1150.85180908
568165,4197.36685547
568188,1530.29671875
568194,1460.47806152
568195,2804.99393066
568197,6866.64615234
568204,1878.55935059
568206,965.878837891
568211,3337.55091797
568213,7101.11445313
568215,4584.06086914
568221,7538.4987793
568222,1440.50284912
568231,787.167543945
568236,1468.23408447
568246,1268.21348389
568249,4080.23731934
568255,5740.78599609
568263,1164.45390137
568265,1837.01662598
568268,1260.58078369
568271,2628.22260254
568277,1850.83974121
568278,3496.01254395
568283,3075.98197754
568287,3745.05760742
568291,2273.36048828
568302,1112.14345459
568307,2683.79400879
568311,2320.90931885
568315,4421.67800781
568316,2500.72450684
568322,1859.57897705
568323,4448.01485352
568324,702.773768311
568325,736.942860107
568328,1569.32837158
568337,2590.14938965
568340,3396.23841797
568344,1443.00630615
568352,2011.5452124
568360,3345.60818848
568362,6823.97362305
568365,7699.70174805
568377,1790.72883301
568378,1641.32663818
568382,1953.74756592
568383,949.111088867
568385,2546.51070312
568387,11445.9050977
568390,7100.83369141
568398,1829.77799805
568413,4271.60605957
568416,5180.07578125
568424,1961.86782715
568427,1994.23890869
568434,1940.87923096
568436,1311.85102783
568443,1397.24896484
568447,3026.9089209
568454,1941.67335205
568459,1996.38629883
568461,2680.46092285
568475,2737.81220703
568476,2356.777771
568480,979.14067627
568481,8550.55015625
568483,1695.5090918
568484,968.428305664
568490,1418.98654297
568496,3922.76081055
568507,7215.83894531
568509,2311.27915771
568512,1935.4398291
568524,4159.98243164
568525,1567.53364014
568526,878.185454102
568531,3824.39723145
568549,4489.57397461
568555,5620.06166016
568563,1411.70916992
568565,3482.27382812
568598,4838.56529297
568604,4913.9705957
568609,9429.0940625
568616,1532.95917236
568617,6685.20734375
568619,1000.1153418
568621,2472.68092773
568622,1156.16052979
568625,1483.1586084
568630,2902.99474121
568643,703.229016113
568646,3095.79327637
568652,959.312344971
568663,2074.71000977
568665,3221.8814502
568669,2194.4345752
568676,1984.35844238
568678,1555.64719482
568683,1322.77207764
568695,2135.55476563
568697,4192.26715332
568727,1814.95289063
568738,1912.60962402
568743,3244.67947754
568747,828.338387451
568750,888.501868896
568753,1124.06277588
568760,7545.3547168
