id,loss
16500,1266.7157877
16504,3376.53388087
16509,2441.13950737
16512,4414.01362823
16520,1628.09811765
16521,2301.46797144
16526,1479.10296314
16527,1161.48171297
16534,3300.93556199
16539,3179.13348622
16559,2941.59341025
16560,2629.27494667
16564,2663.54472268
16565,5664.91065098
16566,5599.43012866
16570,5077.38951128
16574,2559.57423485
16577,1063.60642362
16578,2817.40198719
16585,1548.10672643
16587,1077.13185995
16590,906.262088194
16599,2163.09150553
16605,2198.58726017
16611,1665.68820543
16617,2212.61890622
16630,2210.06308042
16643,2309.54448477
16655,1255.16252701
16658,1746.5811631
16661,1205.10881122
16669,1926.34737345
16675,857.255097883
16682,1357.80066241
16683,1440.03108163
16705,3067.35351231
16714,1188.90076937
16715,1429.61692862
16720,7316.56618282
16721,5556.44651687
16722,3526.60274809
16725,1835.67345964
16731,2551.6732936
16732,3906.75328688
16737,5155.42654438
16738,3899.76492178
16739,6327.49379236
16752,977.86892889
16754,891.004894612
16755,1627.10301785
16756,456.119635938
16759,4526.23671829
16764,6715.65238948
16766,2921.78578306
16776,5987.80822456
16777,5714.94404172
16789,5342.4487021
16792,2624.73096401
16800,1998.8489822
16801,783.696907435
16802,1528.01329478
16803,2234.64173636
16805,2008.24540138
16809,1525.85634865
16812,1265.29559645
16813,2293.48131193
16814,743.578001545
16815,1374.39340842
16818,2216.21689184
16824,2877.73978355
16839,6630.61209196
16844,2810.25294942
16856,2852.69812714
16864,1338.19529003
16869,2037.10241147
16875,6988.3332599
16877,3937.37677002
16878,2509.84950894
16890,6406.35479067
16892,1092.92917594
16895,10109.7908199
16899,3660.85081837
16905,3715.03242798
16913,7384.43503218
16914,9715.57555728
16921,1443.28163398
16926,2135.42509241
16933,1846.51621741
16934,1100.82525649
16939,1690.4492026
16950,2016.95973304
16954,5808.16480731
16966,1007.03376452
16968,2889.69534967
16969,7023.7698905
16972,3355.0487833
16978,1925.94469025
16983,1865.01300027
16984,959.364157862
16986,2786.71072037
16989,1871.74095564
16991,6739.48199447
16992,3471.72817138
16994,2752.51501422
16999,2870.13817953
17000,1071.56151044
17001,1221.06237915
17010,1581.67218132
17013,2771.68505709
17016,2788.25814083
17018,1032.4430848
17022,1689.03640871
17028,5880.60166653
17031,1626.32807522
17034,2563.89372171
17037,4946.81927263
17041,2174.25117935
17045,2004.77739848
17046,993.013381506
17050,1473.78750909
17056,2446.49808335
17069,2109.88952079
17073,1723.99963638
17089,2805.56407039
17095,2396.23374329
17106,1371.90118086
17112,3289.3345432
17117,785.179892569
17125,9049.37799488
17131,2258.45426305
17132,1513.34738422
17133,2180.71612733
17135,1325.34497544
17136,5230.75405764
17139,6539.60931452
17140,839.003455519
17150,1869.83510508
17152,1469.19046047
17156,7312.47031804
17157,3690.75156847
17161,1269.59043259
17165,2795.68824652
17168,3212.56309162
17170,2327.73507433
17177,770.691587607
17180,2080.93338977
17191,1456.53942367
17196,2445.15445316
17203,2348.36820306
17204,2199.10659453
17209,2349.78139243
17213,2158.29240332
17224,2922.59705083
17244,2553.0379694
17247,4325.15562851
17249,2867.82728048
17250,3533.24233021
17256,2195.0435967
17258,3204.40448727
17262,1454.05804281
17263,2939.44332391
17267,1504.84073784
17269,1899.6960391
17272,1414.72642112
17284,941.944296272
17285,5874.18309278
17286,4747.19177032
17293,2067.19074356
17294,1246.51203821
17298,994.682031436
17301,3560.12483252
17302,1179.58331128
17318,720.809380618
17319,5640.79433255
17322,1863.29208061
17328,1789.71094727
17329,6600.39154503
17330,1307.01538877
17346,1375.27392198
17347,2727.57254717
17350,3491.65773134
17352,793.908818151
17353,3570.6513129
17354,892.978779587
17355,3421.76944243
17363,2218.30721013
17373,2776.13186276
17378,1879.47928995
17385,4768.30730445
17391,1088.01441542
17395,1964.64263987
17399,2679.83326129
17401,1303.12603885
17403,2900.48643528
17405,1017.90853436
17409,3124.68403377
17410,3983.66843327
17411,1771.47766614
17415,3897.20324209
17417,2095.63032893
17422,1701.52651138
17429,3035.70263095
17432,2214.85172148
17434,1236.59859869
17437,4442.0384822
17439,1037.00730903
17442,1143.42094737
17443,8538.98396567
17444,9064.12744959
17446,1765.76661364
17459,1773.93948807
17466,1406.13165006
17469,9028.92484005
17476,2606.24787635
17478,1419.61167137
17481,6790.47009602
17494,9985.0630664
17501,3047.40326142
17502,1440.57169952
17505,2116.93188364
17507,1013.62090999
17517,4331.09363305
17519,1182.90091947
17520,2635.53404919
17533,2746.53068326
17540,2297.82768408
17542,8292.57119284
17546,3186.50981907
17550,2153.87467756
17551,2602.58999376
17558,2626.27617043
17563,1481.26682923
17566,2302.14911017
17570,7052.99939254
17579,2330.20043666
17582,1324.58793715
17589,1303.43970654
17592,1022.30364813
17596,2513.05503894
17597,1005.26892443
17603,1651.876807
17611,2124.86337172
17617,5811.94464537
17619,2529.03749004
17632,2061.39803756
17643,1447.11197051
17645,1023.48169612
17650,2145.25743862
17652,3439.08556995
17656,1253.71596956
17661,1269.81492909
17669,14872.038793
17675,3224.39827024
17680,3836.53415566
17694,1366.52689818
17698,2779.26275372
17704,997.978482246
17716,3840.60993201
17720,705.404942562
17729,2337.18903576
17733,1740.39052285
17743,2200.35357752
17744,1159.03233884
17746,2183.1378197
17753,4234.08114829
17761,10643.9514493
17763,3616.2456644
17770,3546.77566647
17772,1822.26405236
17774,2687.86906573
17778,1522.62900645
17785,948.162557757
17790,11172.7572008
17802,1819.12906709
17818,4550.33136405
17821,1903.89261983
17823,3620.73456678
17828,1683.68652141
17831,3485.72023974
17838,1369.03076658
17843,5333.43337111
17845,1713.90129922
17848,1518.05556059
17850,1469.85792037
17852,2131.04354732
17860,1671.1616796
17863,6157.11200561
17867,1960.67583551
17871,1103.01353867
17875,7819.91520207
17880,2478.36160664
17881,3399.38778355
17882,3902.88062303
17883,1062.69625265
17891,1522.04962442
17895,2170.30587359
17897,1030.76445238
17901,2420.03768068
17910,9660.72378069
17913,1509.81198219
17917,2734.07266267
17919,2505.6998258
17920,2192.92435003
17926,1847.26481065
17927,788.08034403
17929,892.88850871
17931,1683.03980684
17935,7719.67057028
17937,2492.937867
17944,1800.12354243
17951,1148.78236387
17953,1926.6751288
17960,1790.90309185
17961,4303.32171483
17964,774.382717563
17967,3252.5760406
17968,5234.75755228
17970,2478.37511651
17977,3103.37399673
17993,905.104493431
17995,4008.88032828
17997,1403.16603873
17998,3477.40555267
18003,6883.17978652
18009,608.47660612
18012,7592.1366046
18022,2077.30801277
18026,2071.61466125
18029,874.468415182
18030,1849.51792745
18035,3743.59020862
18039,955.376726132
18040,6572.68658507
18041,2607.96544396
18043,1028.74873821
18046,2379.21546306
18051,1020.64921941
18056,3053.05802479
18058,1746.29681068
18059,1743.42025183
18061,1874.5406402
18070,9758.03628079
18073,2093.80970062
18076,1388.61099913
18080,1794.54563759
18083,3392.55088158
18084,1644.48895576
18085,8070.1385915
18091,2387.50425007
18095,4824.25186748
18098,961.725033852
18099,1551.964407
18100,939.876435496
18106,766.789464734
18111,2800.57154005
18117,2878.78620337
18121,1129.549012
18130,6257.4923724
18131,1324.69010242
18139,1005.94584651
18140,3664.81339217
18142,2304.06486291
18160,3837.03553714
18161,6054.65486212
18167,1286.77085422
18168,951.820716828
18171,4081.58420988
18172,820.625344807
18173,2364.29815126
18177,5409.8764273
18180,2790.75616795
18185,7612.25064412
18202,3044.01457957
18203,3870.31862889
18208,2579.93771535
18219,1059.60670714
18223,1232.54143051
18226,1222.66996877
18227,1806.10188142
18229,5572.25581042
18235,1083.25705134
18237,1291.42148043
18245,1684.87151233
18249,1001.46981296
18263,1740.76325677
18264,3427.49791901
18267,1751.33829474
18269,791.908488678
18275,6050.60408534
18280,3047.31403982
18281,909.964101652
18286,1693.66275766
18287,1763.83019275
18288,2470.53782577
18289,733.659465065
18292,7137.71737094
18302,5348.20274643
18305,2471.28803084
18311,705.59793441
18314,1843.8444028
18317,5781.68550373
18318,2040.46987782
18319,1737.59062598
18327,9025.33248181
18328,2985.91517818
18329,9396.23532583
18331,2282.28108688
18332,6398.35281243
18336,1076.54986288
18337,1679.51819261
18340,1118.93493272
18341,2716.20026981
18343,3090.34780077
18344,2761.5267955
18347,2375.75014681
18355,1479.94774361
18357,614.868328494
18358,1754.25248614
18360,1573.73235112
18362,3774.01708185
18363,2375.51632478
18366,3928.41626114
18367,1311.06124338
18373,2361.89760531
18374,2712.20224563
18375,5341.45728465
18376,1199.386742
18378,5740.73815698
18381,4862.96116236
18382,1555.79279208
18383,3489.7704212
18386,1380.14574496
18387,5274.06097802
18395,1471.66419061
18396,1945.42092612
18399,1115.02089899
18403,965.115867127
18405,11792.1839231
18412,2472.11159415
18413,1337.59768739
18418,2136.9888352
18419,2411.38527314
18425,1544.98188081
18426,3328.69323691
18427,2462.11994068
18432,1918.31966324
18435,836.477931375
18443,6362.90009574
18445,1448.83954113
18447,1206.15028238
18450,1508.05359611
18451,3492.69388576
18454,2876.99456872
18456,2869.03788829
18465,2331.94160223
18471,1058.97200058
18473,4053.65671762
18481,5989.70071838
18483,1842.93337955
18486,1089.96063559
18490,6808.49264674
18497,2375.4879881
18505,1445.05317635
18513,1157.64878029
18518,1964.62336564
18519,1134.13545486
18521,7433.5655167
18523,8348.71493938
18524,1584.27250123
18530,2208.37659556
18532,687.103884244
18545,1135.24286165
18553,2304.26348841
18559,727.622343839
18560,3358.645015
18564,1032.18093383
18570,7492.90634139
18574,3832.80487595
18589,396.152713607
18590,4028.52313271
18594,1340.54606242
18598,1144.22235853
18602,1532.37684994
18607,2396.69182389
18608,2130.36575487
18610,2591.30844142
18622,755.310245519
18624,2089.23559873
18634,1432.31275316
18637,6137.57177882
18642,2957.19361551
18643,8205.44900799
18649,1280.01858929
18650,2187.12120131
18654,1520.9622127
18657,1958.72972203
18658,6210.63220295
18659,1350.54150704
18663,788.582681847
18664,2248.4795654
18665,2101.22459645
18671,11738.2990064
18674,4200.77190788
18679,1759.52648134
18684,2920.27462676
18690,3223.14173096
18691,9735.31791568
18694,1396.55489507
18704,2469.51617965
18709,912.368133751
18712,3720.48684025
18718,2128.65320093
18728,2085.04319914
18738,4516.05009904
18740,2151.6159284
18742,1116.13059381
18743,2580.41841942
18747,1025.0859369
18749,10895.0323618
18758,1076.24962251
18760,1474.5605623
18763,1376.73845025
18764,1811.37186453
18767,1425.26185188
18774,1291.85458086
18775,8166.53449066
18778,6426.60379641
18788,3389.1834723
18789,1418.34396353
18796,4300.33146252
18798,1538.56383194
18801,4183.05680062
18807,3079.27798793
18814,1272.83465362
18816,1238.34500502
18827,980.28728874
18832,2340.60770691
18838,2421.69647881
18842,981.175091493
18848,3817.36468861
18858,2438.88705356
18859,1400.28282345
18861,1655.21309202
18866,1461.00708506
18884,3366.18335782
18885,4839.87659304
18895,1821.22029151
18897,1886.06542997
18898,894.278764594
18912,1062.51406276
18915,1349.22632058
18916,1572.44541623
18921,1451.48420132
18925,1517.96432867
18926,1545.18112472
18928,4657.71741093
18939,8118.85528301
18940,1198.25739131
18948,4272.45387201
18956,1164.17501887
18957,1830.88100133
18961,1631.5382444
18972,1117.33432017
18978,764.558721671
18980,2019.97662018
18981,6099.86977604
18982,1751.41278319
18990,4838.66617357
18992,634.939333437
18997,3895.30325899
18998,888.942612508
19008,6492.63425475
19009,1665.92169858
19010,2133.98626239
19012,4079.53970474
19021,12247.2330423
19029,2292.87371324
19034,4356.00689988
19036,4967.75024048
19037,7758.04499064
19044,1394.11778162
19049,2892.11222509
19051,2057.09513719
19054,2768.47935701
19055,4286.09785167
19057,7919.68906039
19061,684.873091629
19075,1339.0901973
19076,1613.9321094
19092,1489.39218107
19094,1464.05989242
19099,1075.21321863
19106,4521.96499951
19109,3196.77874618
19132,2485.06183033
19137,4192.49743826
19139,1045.76440166
19140,1630.41476113
19146,1201.59522428
19149,1759.19161487
19158,5027.04720167
19161,3606.68842028
19180,3310.24513983
19187,929.639902527
19189,1890.73745068
19190,1917.68773585
19191,3538.1890907
19192,1709.4342716
19194,863.409965197
19197,1913.10259816
19199,9230.64580328
19201,971.338236801
19202,1274.23778236
19207,1242.2442424
19208,2694.29577672
19214,1212.04575918
19215,6755.98255967
19217,880.631432136
19218,719.584567476
19227,2120.89449069
19230,2482.75124263
19237,1935.31341394
19240,1545.1805602
19242,4641.07627184
19246,1413.5421465
19248,13688.7934473
19249,3486.07349141
19250,2289.13882601
19253,2433.35025833
19254,5404.15113381
19258,2514.59791814
19260,2495.52233217
19262,1593.391543
19263,1925.79910594
19280,3605.53479822
19282,3589.13966219
19292,9593.65212036
19298,2729.92465323
19303,1014.30346987
19314,2344.16582571
19323,1356.96987161
19352,1771.52719311
19354,4254.72001562
19355,2153.99223273
19358,1409.02094493
19369,948.058375168
19370,6413.05498506
19375,1745.36314502
19379,850.137507987
19383,2294.29594054
19389,2329.4302899
19390,1377.59397593
19391,5722.91287051
19394,2021.33872917
19399,1932.38254992
19403,2242.83351529
19411,1115.81484595
19418,1859.62856124
19423,1377.57696306
19425,2724.0407727
19428,5182.07719671
19429,930.912073372
19436,5884.24661156
19440,1296.2943367
19446,3480.79932197
19448,6535.11849645
19449,2820.17769718
19456,3345.39354249
19461,2997.02266569
19465,4719.46026276
19466,6890.52961313
19468,1233.0375452
19471,855.031019675
19472,1591.32672252
19486,1489.67400212
19488,3369.84199975
19492,6302.57785904
19503,3260.08386633
19505,9769.92176769
19508,8497.4586465
19509,736.386107113
19514,1567.15334867
19515,1709.13023226
19527,2100.9086474
19528,4917.8763427
19529,2629.20471144
19530,1030.21534674
19536,1561.73948379
19540,9640.8953992
19542,961.5149311
19546,1061.02091622
19556,2345.512872
19557,1190.55946062
19561,1786.88317091
19567,3935.57152754
19568,673.948146634
19572,2685.11805242
19573,2401.97621183
19574,4266.9619624
19575,2037.96877431
19589,1785.01460551
19590,1853.25674154
19604,2552.16420399
19613,2139.06747516
19623,2826.77161928
19625,11483.2298878
19628,1361.55660123
19634,2742.73022803
19635,4062.76883116
19637,3892.93340056
19657,710.366212466
19665,1658.89227403
19668,1937.57912674
19677,2561.61147324
19680,7463.65865011
19682,6110.3147148
19687,2104.94866493
19691,2135.90557843
19699,1660.83508206
19700,2433.48509806
19701,952.965664212
19709,855.567996404
19712,2102.02578478
19716,1930.10932742
19720,7215.87841771
19721,2884.9314202
19723,5460.25040371
19733,2365.91171594
19734,4443.30266772
19737,692.449334211
19758,1196.85538578
19759,1454.65851503
19760,2779.81200909
19764,2554.64354199
19768,1107.5989067
19769,1151.38156591
19771,1092.93765833
19775,2815.3582467
19776,3689.40566416
19777,823.424549234
19780,2739.50888523
19783,3435.22193892
19786,2450.75201206
19788,2105.47659141
19791,5892.38475924
19797,3248.1035265
19800,2191.09076066
19802,1962.55650277
19805,1514.99206988
19806,1156.80926532
19809,3154.10226259
19812,9926.50804726
19817,1097.36095257
19824,1157.85080892
19825,2991.63271687
19828,5045.50439467
19843,2363.06551232
19848,4340.46811467
19850,1780.69159551
19855,1283.90432796
19865,4700.33939754
19874,2164.95477335
19876,1474.57732953
19878,3040.28729709
19883,3678.40262661
19891,3188.95265125
19896,3204.54407224
19900,1888.30006054
19902,1621.78584635
19909,2679.4980222
19914,857.862026671
19920,5115.50781473
19923,2302.85635647
19928,2534.22389695
19931,3721.7162335
19934,2206.22259091
19944,1062.84681074
19945,929.224678723
19947,3415.79310419
19953,1477.01683329
19957,2662.5544901
19968,1322.09990831
19971,1167.11509454
19979,4364.2612081
19981,2117.11470266
19987,1219.35625011
20000,1826.17901823
20002,1920.45129548
20006,1197.56586153
20011,1215.18619232
20026,1163.24681402
20027,2497.23774528
20038,2130.34417199
20039,3619.22102972
20042,1485.33278878
20054,981.614582131
20057,2413.93468747
20061,1478.64704513
20065,6737.61577712
20068,3399.37141045
20072,1222.35235075
20080,1011.69641319
20081,1524.49521888
20087,767.73038686
20093,1417.30461453
20095,1651.86344239
20100,1340.11879429
20114,1245.79007285
20118,3020.85016893
20125,1274.52448304
20127,1454.59106139
20146,2201.27365898
20154,2192.31649522
20155,1894.33949806
20160,5583.13150764
20166,1983.31304704
20167,3361.68445908
20168,1518.56283394
20171,11598.8315022
20174,7302.26313894
20176,1286.63879361
20190,4012.50868983
20191,1455.63618673
20195,2522.89414646
20205,1386.05053193
20207,1557.67764133
20211,11236.3810174
20214,1071.52548304
20216,659.22070409
20222,3779.44223988
20225,4708.20518324
20233,4736.56450845
20245,5176.26354787
20246,3073.86994171
20251,8050.88845573
20258,1228.73579252
20264,855.019820645
20266,2278.41626516
20269,1298.33450699
20274,814.851847669
20277,1573.70808047
20281,2283.50606364
20287,615.934147219
20288,1677.55175043
20292,1619.11962659
20294,2424.93080411
20304,4808.54837459
20311,1079.18611282
20314,4258.86990123
20320,1259.37601197
20321,1812.7735423
20331,2278.81514529
20335,2225.01238406
20340,1322.0573065
20342,1785.69659414
20351,1146.26400818
20352,3155.05866212
20360,2436.31387951
20361,969.625714327
20363,2544.60097774
20364,3807.96528858
20373,2525.26449468
20380,2570.24964401
20383,5341.85802965
20385,1909.55224592
20387,856.550018996
20395,1040.62656822
20406,886.41578594
20413,2959.6910334
20416,2708.75300454
20422,1276.43032199
20429,1038.09182659
20431,5951.17933557
20432,1454.86643646
20443,4426.4318309
20444,2957.64003863
20451,2193.13878191
20463,1584.6599651
20468,5629.52954112
20469,2171.47687543
20474,1012.81513164
20475,1427.0796121
20480,4720.11190946
20483,1334.03586211
20484,3442.09560646
20488,1228.38957694
20492,841.46484832
20496,1922.62469949
20499,1620.85997504
20506,1429.79941219
20508,2187.38917049
20510,4007.60317462
20511,2855.30988352
20512,2800.98218576
20514,951.647561898
20516,4696.67535182
20517,2399.25430084
20520,1311.94468318
20525,2566.26773525
20532,3851.91113586
20535,1402.78075536
20537,1887.54094638
20538,2324.25281802
20548,2971.92313491
20555,1123.90855825
20562,1662.55389001
20564,1966.25062227
20569,2702.01783882
20575,3618.97345868
20581,2702.24019661
20590,1053.33492195
20591,5842.38307727
20602,5068.1843911
20609,870.710124288
20610,2437.23001611
20624,1730.89613955
20628,2238.12819294
20631,1491.87780648
20634,1530.0773377
20635,5340.53185325
20646,4330.48156955
20647,4651.73706034
20649,4081.81022031
20658,1530.64615459
20660,737.168508234
20662,1567.08385656
20670,2511.50886913
20673,329.43470545
20679,1151.53909424
20682,1267.54128701
20694,1460.84766975
20708,4393.18928778
20723,1453.54574532
20727,1237.77772061
20734,7488.79253682
20738,763.013516935
20741,2451.94338749
20745,2714.0458316
20748,7824.75497348
20751,4110.02987775
20755,933.931680001
20758,824.272655947
20764,3607.04405545
20767,1256.09699433
20769,2838.71236645
20771,6739.10945096
20773,4618.16832168
20775,4848.65795878
20779,971.511289424
20780,7121.95365739
20784,5672.70751538
20789,3336.60876425
20797,1379.34875855
20800,2896.52301587
20803,13636.7104973
20807,1025.39477272
20810,3050.65742596
20811,2183.853405
20812,9212.28533478
20813,1826.57490643
20814,5135.03193546
20816,771.660757096
20822,2356.67346427
20831,4622.25644552
20839,1627.87264181
20840,1805.1745824
20843,5043.97439904
20847,2456.93684005
20852,2410.29304731
20854,2149.24897683
20857,1375.17171146
20869,1281.073982
20880,3284.71835823
20881,1076.4086867
20883,2361.70566419
20891,1990.34906717
20893,1287.50957919
20900,2259.64112314
20906,1410.53784644
20911,2864.92073939
20922,1569.71272632
20926,2363.07533435
20927,1028.8721219
20931,4242.62216252
20933,1373.43712926
20934,1852.36325526
20939,1956.60586466
20942,1847.6988283
20943,3112.97003831
20945,2746.33504795
20947,2065.35549197
20949,4882.667245
20953,1322.60212353
20964,2129.32914463
20971,958.017034842
20973,1568.57425004
20989,8251.45102001
20990,1088.31329767
20996,1324.22529272
21003,5688.00244379
21014,4542.10120834
21017,8655.25385252
21022,696.977569292
21026,1097.99676359
21027,4584.09120042
21029,7308.4107764
21031,4880.96078382
21034,4637.87469092
21037,2218.97826107
21046,1036.46387002
21051,3730.13249745
21054,5054.29373277
21055,1250.58455044
21059,2902.85820777
21061,1335.03143447
21063,1113.9495515
21064,6433.16843486
21069,2684.01282734
21075,4840.55455698
21079,2324.11984484
21089,921.299286471
21092,5337.87894791
21095,2800.19492017
21096,1208.33793516
21099,1258.73615408
21103,1374.72651398
21105,2539.61269617
21109,7795.6779238
21116,2325.70464371
21120,6548.03152966
21125,2684.0507811
21130,2752.16558951
21136,1226.23937044
21140,3254.2156436
21143,954.104580486
21149,1821.251061
21153,4242.57823332
21154,2304.71541703
21170,2693.82431712
21172,5404.7719029
21174,1476.55290022
21175,5955.30627025
21193,8418.32395123
21194,2435.96533623
21198,1802.42926885
21201,723.539130785
21205,1252.64905016
21207,2102.48750486
21208,9292.77944066
21210,1481.2125079
21214,846.123786916
21215,2839.22444297
21228,993.084402845
21229,7580.62534785
21234,449.146552903
21237,1685.37988372
21238,2876.12039141
21240,1069.0045853
21241,4975.11218076
21247,1648.72102385
21249,4337.11020884
21254,1950.55070149
21258,2150.16302217
21266,1957.60748841
21269,7232.36214235
21278,2239.95116374
21290,3411.28938166
21291,1869.85987996
21294,2289.75278653
21299,2524.71709556
21305,5283.30033104
21315,866.202896065
21316,1142.27545774
21324,1558.27667625
21327,6085.24990096
21331,5970.67754376
21334,1683.75531528
21336,2390.59149064
21340,3044.1688178
21341,5415.42023683
21353,7963.91846537
21354,3668.65883023
21357,1153.28045288
21360,1018.08102907
21361,1440.38261768
21362,1772.56335139
21363,1539.73234237
21369,1356.39216889
21372,1242.2329998
21375,2452.70950963
21377,2972.25544909
21379,1598.86542499
21382,5465.60941878
21386,1054.00736854
21388,2795.50661967
21389,709.50358296
21390,1370.08927875
21394,3960.39572703
21395,919.486857797
21402,1770.80545603
21404,2931.81070574
21405,3013.43853204
21406,2292.42328669
21408,4241.81738411
21413,3523.06199319
21416,1229.97123034
21421,2155.83533779
21423,2297.17405249
21426,4835.65770523
21431,1325.29661817
21437,6111.9479606
21439,11980.807849
21440,1462.12272652
21453,8252.80779194
21458,1916.92789385
21469,1861.35877789
21471,2436.621259
21474,1410.63806066
21486,1381.89570727
21490,966.894993857
21493,770.137024811
21498,9230.43408958
21502,3381.45066868
21503,784.625682608
21504,1723.15603546
21507,2290.33324877
21510,3244.18755381
21517,1608.30635127
21521,3398.07116195
21522,3092.75077437
21526,1229.12526158
21528,3405.13785706
21539,1222.45164627
21542,1634.8152019
21543,4463.0945157
21555,891.846630591
21556,7761.74294552
21566,2788.10288061
21567,2187.20378714
21569,4360.90746077
21575,1732.81366446
21582,1662.73371154
21583,2280.29998209
21585,1918.69798209
21586,1489.90727019
21588,2539.85554398
21590,1028.09701745
21592,13222.4092581
21598,4386.63011794
21601,4569.77860735
21604,4035.59402495
21605,943.060742529
21612,1807.22247506
21615,6691.96631956
21622,1536.59632035
21624,2189.45908274
21625,1912.93697284
21629,2259.14656495
21632,3277.25809644
21637,4042.93563875
21638,5844.63240833
21639,3246.90802337
21659,999.169361325
21663,2704.07077474
21665,2503.60052892
21670,7066.68239607
21678,6035.00398252
21683,1424.80348282
21684,946.223260848
21689,5001.09718676
21690,1293.80676097
21691,7580.2607562
21692,3753.19431182
21695,716.898683569
21699,1718.93045104
21704,2294.78036969
21705,1149.13774769
21706,6564.63230028
21710,2405.1246147
21713,943.351061729
21718,2050.0318735
21720,1286.89952859
21723,1531.78404489
21725,1681.46172276
21742,1596.00122831
21748,2448.59378977
21750,1673.1013702
21751,5280.88982799
21756,4125.77473566
21760,1793.31043258
21766,6235.23887926
21767,7910.83196718
21774,1516.8792238
21775,1727.90936041
21780,8553.22472012
21787,1111.62155152
21790,2231.49844682
21800,4032.73795518
21801,1526.73796693
21811,5241.24196389
21813,2500.45593873
21821,1761.69592732
21835,1231.17950872
21851,1141.67396381
21854,1324.32589955
21855,3756.67248081
21861,797.410456576
21862,7184.23915456
21864,1813.51034069
21869,6983.4711175
21873,1260.07863868
21883,2086.11916607
21884,730.397352448
21889,4258.04566311
21892,4683.85364431
21897,1102.34498822
21905,1847.0181783
21909,823.496917593
21920,1712.15064261
21938,3438.27987185
21943,2737.37455679
21946,1863.49105774
21955,3078.50894569
21959,3554.52475017
21962,3064.75575649
21974,3104.56992774
21979,5597.28340931
21984,1489.94527335
21985,3748.98812323
21987,809.124864166
21992,1469.56832402
21996,1456.49387185
21999,2763.73127565
22002,2576.58970481
22003,2201.85597076
22004,1303.64660299
22006,1955.09441836
22007,1797.46612046
22009,1700.95843723
22012,1779.58050709
22016,2726.68710054
22024,5269.68766049
22030,1853.65114234
22040,3130.70075051
22044,3112.38299598
22045,2433.36235675
22046,3212.83072766
22054,780.329076556
22061,2663.77772086
22062,1563.19268685
22066,1039.95424797
22071,6340.56182224
22090,2210.35485278
22091,1252.89171251
22092,1711.9582285
22099,2081.3428279
22100,762.948304656
22104,1182.10941502
22115,4273.0299896
22121,1072.67120196
22124,3484.37962989
22133,878.57563387
22140,2134.97095554
22142,1442.78448112
22143,2644.85340049
22147,11085.7026186
22149,1315.38463261
22153,1658.00336722
22157,3217.47004749
22158,1932.16644012
22166,1709.34957952
22170,1048.73338143
22174,2860.61263216
22188,1991.06553368
22190,2887.19636796
22193,2264.27135478
22196,2466.06113375
22197,1160.47471165
22198,2830.48075112
22201,2263.01338813
22202,2508.66176939
22206,2398.55424204
22212,6462.72459721
22214,3812.62125698
22219,3210.06330444
22221,1602.73256663
22231,1546.18794254
22232,1621.03704227
22236,1959.05160023
22244,1124.39034393
22250,1867.20476391
22256,1011.47109002
22258,1752.53775773
22260,3411.60853385
22264,5257.61257067
22273,4476.62346033
22275,1667.4827847
22278,1889.38500484
22280,1649.82680689
22285,1786.78776518
22286,3012.75948377
22292,3827.57239303
22295,1119.26748618
22312,2341.25283783
22313,4500.36813297
22318,3055.4909574
22333,2311.92236203
22342,4788.50511901
22344,4484.86108659
22346,1448.59579602
22356,1541.3222379
22361,10454.6506911
22364,2439.31303942
22374,2206.68715992
22375,1347.85407467
22383,1154.90135944
22384,1236.18180144
22388,2099.19828382
22400,1046.45104284
22402,1684.1649273
22407,2621.96610036
22412,5474.85852348
22413,1701.73626709
22416,2746.31011477
22417,1751.58310841
22419,3199.09976156
22421,3018.95617593
22433,1218.0078379
22437,1988.11083393
22442,8762.46185791
22443,2847.16363015
22450,4309.30964672
22451,2836.12145148
22453,2114.95986104
22454,2567.99022013
22461,3336.26038624
22462,1016.2269644
22464,3571.38627237
22467,3368.38765921
22469,1014.41947884
22475,2266.87630861
22480,1188.30444477
22493,991.014935024
22495,2976.6444047
22497,2225.09263637
22500,2074.48218811
22504,5092.8998011
22513,1749.77574547
22527,3216.85799984
22534,1468.60724617
22535,2722.60813563
22536,939.834270477
22540,11880.1566663
22549,1407.25707708
22553,3351.63734163
22554,1327.43340686
22565,1372.16619828
22566,3798.20104968
22581,1909.39546405
22582,4575.0322426
22585,5231.87680906
22589,1473.85822496
22590,2659.16716158
22592,1890.08312363
22595,1719.21970601
22603,2804.61270108
22606,2224.29374035
22617,3370.98843129
22625,8392.55398328
22629,5601.12292973
22631,1467.30078643
22647,2621.61590742
22649,4539.05010035
22650,2808.25184095
22656,1853.30593288
22661,2857.87867646
22662,903.778543219
22665,9649.84427594
22666,4735.95604284
22668,1756.36856085
22675,2620.41683633
22679,2069.55722959
22685,3573.34454307
22691,1154.65689832
22709,1357.35966155
22711,3770.75592361
22724,2599.3033294
22727,2068.29298221
22734,2965.7497955
22738,5236.34179693
22746,516.85439503
22749,787.356035549
22750,5260.7813709
22755,4849.30679367
22756,1658.9037633
22764,1052.56192224
22767,2221.27730824
22772,1154.9790448
22773,1182.72540809
22791,4300.5100553
22793,2051.98201594
22796,3220.91822997
22797,909.346801015
22798,2738.2681824
22800,1267.24353372
22801,1646.26320465
22805,4965.37956344
22813,6581.94164323
22816,3330.64954878
22831,5170.91226352
22834,2660.0914028
22840,1645.77274639
22848,3274.62279947
