,loss
175865,1884.8732317
175866,856.28503813
175867,2342.85463
175868,2561.29303011
175869,2037.31998884
175870,6978.45063488
175871,1532.88260504
175872,1250.01181627
175873,2332.56915015
175874,2798.25528952
175875,1083.32189721
175876,2331.17739254
175877,1730.50261176
175878,3396.54637858
175879,3573.65847266
175880,3666.50799842
175881,1215.33913869
175882,2883.28688133
175883,3307.70662316
175884,1485.79863176
175885,1210.42639489
175886,3254.35040575
175887,3763.61339371
175888,1580.24038933
175889,1457.77796575
175890,1800.82058687
175891,2115.0888942
175892,730.956837862
175893,2094.65817543
175894,3057.83540511
175895,3895.90312499
175896,3459.96413552
175897,4993.38977399
175898,867.351898955
175899,1476.87275537
175900,2270.58481538
175901,3239.35115497
175902,757.649463209
175903,8659.41852683
175904,2089.32267506
175905,2895.26562301
175906,2678.58767026
175907,1228.17122045
175908,1232.55296842
175909,6805.98937487
175910,913.546935385
175911,2736.35549948
175912,3713.967465
175913,1879.94431933
175914,2114.13447257
175915,2243.78041916
175916,1934.09419599
175917,3464.28559542
175918,9771.77375865
175919,1439.07454963
175920,1294.11988761
175921,1961.81558311
175922,2210.55453804
175923,5325.80178057
175924,1243.06055048
175925,1588.35198207
175926,2785.72874155
175927,3398.02855058
175928,1057.58128837
175929,2239.25117397
175930,2286.23948563
175931,2629.64359961
175932,7216.62976855
175933,1763.23980357
175934,1615.45087549
175935,923.550193327
175936,1895.15929158
175937,931.504623977
175938,2821.5374764
175939,1506.59677188
175940,1450.77476757
175941,4746.70401969
175942,1552.18313931
175943,3033.17110751
175944,2441.15048276
175945,935.955775409
175946,988.171332159
175947,724.547815617
175948,757.728384264
175949,4031.20790687
175950,939.190575453
175951,1133.35244975
175952,859.991940981
175953,1150.82344257
175954,3232.35363996
175955,1796.64098509
175956,2767.32690723
175957,1056.24205482
175958,4528.23046943
175959,1550.12337614
175960,2400.53806727
175961,2106.07294163
175962,7654.82712997
175963,701.300798297
175964,4622.40209682
175965,5128.27970607
175966,1631.59199382
175967,1390.99477559
175968,1974.56547862
175969,2587.59138115
175970,1034.5666194
175971,952.021332474
175972,1797.3772736
175973,2007.3693857
175974,1453.65135931
175975,5687.42048317
175976,6184.29088916
175977,1523.13278194
175978,2514.20514558
175979,2429.58256814
175980,1245.47872981
175981,1119.35305078
175982,1593.31946238
175983,2246.38571819
175984,1148.58426116
175985,1568.29428635
175986,3375.63339194
175987,1264.89471074
175988,1688.3076007
175989,2122.07867467
175990,1141.26934499
175991,2393.47031806
175992,1735.70316884
175993,4475.70540627
175994,2880.83940484
175995,490.288353895
175996,4001.39819946
175997,859.560115442
175998,2067.22600469
175999,2131.95894997
176000,6974.82693719
176001,8611.88042155
176002,1417.26179509
176003,4816.61321681
176004,1634.51415353
176005,2282.91016516
176006,944.841559457
176007,1061.40195198
176008,3369.95850662
176009,447.382166487
176010,2722.54096681
176011,1024.73690179
176012,1147.48161562
176013,5799.74707475
176014,8162.2702045
176015,928.803192569
176016,5850.42396615
176017,989.464824393
176018,2194.74858313
176019,1243.02778592
176020,1089.05087163
176021,1216.00042602
176022,7064.5801103
176023,1681.87649629
176024,3579.05316713
176025,3016.93373758
176026,3843.39071764
176027,1545.28757125
176028,2569.27140397
176029,1970.83917258
176030,4367.89094966
176031,1313.01638332
176032,2882.21972786
176033,4143.18854253
176034,1514.8412547
176035,1425.01210685
176036,603.638868706
176037,3177.57628272
176038,3824.1006776
176039,1088.41334783
176040,2086.56315988
176041,2040.04016319
176042,1049.57428602
176043,1223.27037297
176044,6119.29678744
176045,1436.46958804
176046,1381.17073923
176047,7040.64244404
176048,2362.11652101
176049,1677.10491461
176050,3481.47804327
176051,3162.32364794
176052,3521.35737781
176053,1721.90276407
176054,1186.60119072
176055,3245.06151878
176056,2750.81362565
176057,2963.9045693
176058,4113.34462491
176059,1509.35193169
176060,8688.62508771
176061,3920.88430418
176062,2357.51689486
176063,707.349285049
176064,2207.1338949
176065,1046.95512927
176066,1995.77414763
176067,1795.29135488
176068,1409.98007763
176069,4599.64501973
176070,1695.21587819
176071,1240.94300917
176072,2229.36957999
176073,753.250929606
176074,1353.47655916
176075,3137.66089997
176076,2117.96157605
176077,2057.61860891
176078,5438.71455788
176079,2502.45741715
176080,1151.93338732
176081,1860.4266511
176082,3008.80957903
176083,1315.43039085
176084,3590.80744487
176085,2007.92616233
176086,1924.09862317
176087,3279.52295254
176088,3649.28316137
176089,2839.53850832
176090,2326.60327618
176091,1781.2703512
176092,2893.1185608
176093,3064.62223624
176094,1808.92107303
176095,1583.01750855
176096,3286.21381243
176097,2988.9549332
176098,3029.55484701
176099,1841.46800774
176100,2980.65968215
176101,7463.15004235
176102,2907.53470926
176103,775.723997803
176104,3212.4788764
176105,3613.00604555
176106,1715.94275691
176107,4200.38841294
176108,1404.5903634
176109,1908.62102955
176110,1633.53098112
176111,1259.16569389
176112,1387.32023414
176113,957.373088693
176114,696.597009011
176115,1646.5087706
176116,2731.29411292
176117,6068.30841135
176118,7785.23070985
176119,2086.83827173
176120,2496.55457046
176121,3312.17844532
176122,2428.50931982
176123,3692.91378502
176124,8064.21952891
176125,2384.50801613
176126,867.887379544
176127,2493.65081864
176128,4312.87121064
176129,1431.58091981
176130,525.293086128
176131,843.835968179
176132,2207.36436332
176133,2183.17588658
176134,3472.5169742
176135,2578.45579779
176136,3399.22090337
176137,1169.85059824
176138,7799.28240521
176139,1778.53203767
176140,1831.93280684
176141,1646.25181334
176142,1594.761879
176143,854.431457541
176144,2240.0905046
176145,1791.00863654
176146,1316.61924189
176147,925.820905097
176148,3535.87485977
176149,1390.74443115
176150,2654.01247353
176151,774.977619576
176152,1578.52435343
176153,3929.19440889
176154,1539.16100237
176155,968.872000498
176156,6341.41690183
176157,1465.26778889
176158,2125.9141793
176159,1144.74085733
176160,1358.86460381
176161,6999.42571207
176162,3113.92928399
176163,3189.33234622
176164,3288.81763222
176165,2896.73985123
176166,1124.77102081
176167,3252.6211597
176168,2296.1657984
176169,1457.04769584
176170,1748.90711412
176171,3794.71379949
176172,51665.8985552
176173,1067.36720706
176174,1079.71138835
176175,3349.4906049
176176,1913.18026148
176177,980.429953436
176178,2097.6679031
176179,1979.27165993
176180,1516.06631778
176181,1069.49003547
176182,783.281015924
176183,952.436931143
176184,7009.634242
176185,1942.20768919
176186,8233.78472895
176187,1694.27173557
176188,1493.90132116
176189,2178.54201265
176190,5931.87590182
176191,1759.85360002
176192,1003.98924265
176193,3082.43982978
176194,1195.56026259
176195,6154.21591985
176196,4814.92255552
176197,2161.71710298
176198,4015.76826834
176199,1180.23645316
176200,3587.41040861
176201,1048.44368673
176202,2768.39382532
176203,871.161101979
176204,10010.9361131
176205,1696.87227307
176206,1306.54571393
176207,2935.03742695
176208,1246.22300244
176209,2548.0301425
176210,2073.18618142
176211,1272.33506239
176212,3361.62092521
176213,2041.30216294
176214,1298.18863619
176215,1426.58969801
176216,1341.76225847
176217,1180.7147188
176218,1773.98102252
176219,6069.41134914
176220,4282.1938095
176221,4225.1132588
176222,3415.5728436
176223,1064.83179352
176224,1728.47110617
176225,4544.69527104
176226,6167.17539394
176227,1493.99892456
176228,1668.31894601
176229,8012.94684599
176230,3576.40367698
176231,1414.8775869
176232,1347.58712282
176233,2227.63511851
176234,1195.09148574
176235,2571.91935615
176236,2491.79683261
176237,3254.35175492
176238,1611.45141366
176239,1554.33929607
176240,1039.80860198
176241,1941.75808436
176242,2630.91659141
176243,836.566902101
176244,6834.50480031
176245,3329.98907981
176246,3633.42031645
176247,1429.05820877
176248,1904.96696925
176249,1176.68419035
176250,3943.60267573
176251,2393.04637813
176252,2376.88805516
176253,2405.30594933
176254,1189.10179658
176255,1182.96832568
176256,9201.7147432
176257,1550.51244036
176258,1642.11721852
176259,1998.23930348
176260,9146.25998933
176261,3735.31939686
176262,6051.34632689
176263,5152.83149976
176264,2064.11828542
176265,886.072378436
176266,1992.38398526
176267,1661.79823582
176268,1087.80902179
176269,1756.0905419
176270,1005.38545256
176271,3227.95717379
176272,3149.85039176
176273,1575.47336126
176274,893.468771209
176275,10760.9447079
176276,1503.34700606
176277,1167.9420422
176278,2316.67745162
176279,1928.22747149
176280,3596.36758332
176281,2195.28549995
176282,1814.91675887
176283,2938.37040137
176284,922.803533124
176285,1976.68057268
176286,2414.74737323
176287,1770.62198865
176288,1072.70309886
176289,1225.86983137
176290,3566.81885706
176291,8107.31707404
176292,5327.05672713
176293,5380.69272991
176294,1348.6377659
176295,2203.73924057
176296,985.96269955
176297,1801.36336709
176298,1361.13359672
176299,5465.53962996
176300,5680.88952072
176301,4109.47117153
176302,1560.74622775
176303,12781.0723828
176304,2080.59032637
176305,2861.50166365
176306,3535.75334401
176307,4773.31235914
176308,6016.88633119
176309,1968.00227928
176310,3806.8294735
176311,2258.64000475
176312,9312.87618609
176313,807.287203177
176314,736.636750643
176315,2235.94327123
176316,1350.00819987
176317,3555.00498423
176318,2476.88402574
176319,3402.67356482
176320,3545.45777557
176321,1572.88450296
176322,2778.8485323
176323,1729.18036677
176324,4287.71553442
176325,1130.92137075
176326,4446.04601737
176327,2948.39312787
176328,4329.49365869
176329,1133.64995004
176330,2096.47396333
176331,4213.6037903
176332,3071.63137441
176333,1540.63935735
176334,908.047321892
176335,1902.60559296
176336,1651.59817819
176337,1823.42293721
176338,1888.39162405
176339,3424.33471767
176340,1773.25023411
176341,1784.9055518
176342,1423.88093965
176343,1474.23112885
176344,1990.88044529
176345,6852.14353004
176346,2356.36758805
176347,4296.12710427
176348,1189.99179056
176349,973.532040187
176350,1877.04120813
176351,2894.85739636
176352,1576.37275652
176353,6317.83946844
176354,2849.6539808
176355,3848.63338121
176356,1907.19122183
176357,995.883960507
176358,1805.0128152
176359,9254.1823695
176360,1406.8756141
176361,1098.98196559
176362,1649.21716499
176363,3636.61550225
176364,2523.64613052
176365,1496.52718248
176366,737.316082043
176367,1296.90252969
176368,4255.01053515
176369,1279.33798444
176370,2547.49739179
176371,795.031214632
176372,1972.2637386
176373,3115.74112119
176374,2728.31508311
176375,3287.10042673
176376,2226.02527897
176377,3158.71378967
176378,1064.79802853
176379,1247.26884199
176380,1043.76721298
176381,11829.8994767
176382,959.565712195
176383,949.854593422
176384,2414.84736985
176385,1863.55938081
176386,1070.59562921
176387,2390.83189803
176388,2855.09245257
176389,1670.05582241
176390,1074.74448965
176391,1284.16310253
176392,780.412908652
176393,936.438155003
176394,3379.95156536
176395,2796.65500894
176396,2641.41031804
176397,7364.64058049
176398,2181.13125422
176399,1571.52218455
176400,7824.1626755
176401,781.495322732
176402,2467.4646929
176403,1344.21864904
176404,5202.42456938
176405,1240.61748635
176406,3605.54124901
176407,10241.3200209
176408,4419.87065214
176409,2865.52882037
176410,3861.97109768
176411,1004.44687607
176412,1292.32971242
176413,1990.17474438
176414,2431.6833454
176415,2303.26117905
176416,3147.92039752
176417,1059.08884351
176418,2483.99765912
176419,1078.79261284
176420,1576.92690339
176421,6785.54761914
176422,2873.89751397
176423,1294.28309684
176424,2107.15642234
176425,1453.56817661
176426,1503.29169602
176427,1206.14790793
176428,7350.45097094
176429,2514.55681747
176430,4779.77748969
176431,598.401364919
176432,1150.37889695
176433,3492.72304118
176434,826.233068141
176435,2131.13644608
176436,3038.29799041
176437,3240.55497112
176438,2532.61293853
176439,2153.69323825
176440,3563.85484388
176441,2611.73911474
176442,2783.67541658
176443,1097.22450426
176444,1520.51907055
176445,3754.64270934
176446,5886.47892973
176447,1524.17184868
176448,2603.76222838
176449,2697.23271809
176450,1066.46835864
176451,1119.07859057
176452,2187.52097653
176453,2433.74695997
176454,5830.98298094
176455,1464.49584267
176456,1142.97500589
176457,1483.67415691
176458,4564.06097116
176459,2286.17360534
176460,1815.64322241
176461,1808.80555675
176462,874.632473809
176463,773.309545225
176464,1680.2442381
176465,1680.71059527
176466,1991.00260902
176467,1915.04575502
176468,1352.08245347
176469,5489.19538718
176470,2203.60962877
176471,2594.12396322
176472,1858.99868154
176473,2211.5035327
176474,1117.87498631
176475,4542.35631356
176476,2358.87359277
176477,1080.70504965
176478,1444.85876424
176479,1427.75051718
176480,1422.19347538
176481,1138.51285603
176482,1421.09590262
176483,4457.89592557
176484,1335.29858029
176485,1062.0494319
176486,1938.04419082
176487,1426.86034497
176488,964.97963033
176489,5623.5610072
176490,2815.50669147
176491,4932.39005156
176492,3291.68447037
176493,1914.82906535
176494,1892.21225079
176495,2583.60632253
176496,2217.75587749
176497,1690.91065671
176498,993.968209666
176499,3219.0480855
176500,1422.88976762
176501,5825.49320127
176502,805.400349381
176503,1518.25544572
176504,2743.42371066
176505,2850.82036285
176506,2217.79531863
176507,1139.8279166
176508,1197.21911732
176509,2291.66703175
176510,1932.37850706
176511,2907.19361688
176512,4060.42096636
176513,1773.1897476
176514,747.912131823
176515,2403.57593309
176516,6338.84120926
176517,2071.5957539
176518,1327.50479422
176519,1147.94377597
176520,5879.41885304
176521,2269.82046161
176522,1494.2821639
176523,2844.97442294
176524,6593.68717047
176525,2924.87945205
176526,1675.86649092
176527,5243.98061887
176528,2960.93010687
176529,2337.69773659
176530,2415.22332377
176531,5827.08769471
176532,1607.94912558
176533,2346.85781409
176534,8668.23677476
176535,3451.88453474
176536,2118.70359515
176537,2289.45624714
176538,1466.9096402
176539,2024.94616495
176540,2268.47868561
176541,2519.75056631
176542,4829.60790918
176543,4783.18991496
176544,4501.49963157
176545,1416.15652743
176546,966.644643872
176547,1439.64183369
176548,1282.19096233
176549,4564.91922314
176550,2026.61711579
176551,11732.4495075
176552,764.662055516
176553,2155.71407653
176554,7263.00454543
176555,1315.76907487
176556,1272.74993995
176557,2367.05975669
176558,1814.38970089
176559,975.063657431
176560,2733.96163457
176561,1987.38509796
176562,2520.69718485
176563,1062.8156945
176564,706.488343252
176565,968.947002045
176566,2808.62154207
176567,3415.96815806
176568,869.511584939
176569,2699.12056231
176570,1747.95840106
176571,4192.14585132
176572,2126.98468327
176573,6740.37649343
176574,4385.77579495
176575,2777.45279983
176576,4283.9595417
176577,3224.78102968
176578,4041.45445355
176579,878.565479919
176580,776.610024266
176581,4005.85161116
176582,1211.51615279
176583,2487.0289226
176584,1122.72728584
176585,1631.082445
176586,4741.06352182
176587,1327.43544714
176588,3980.01741195
176589,935.526972974
176590,1563.29078938
176591,3381.26335873
176592,2956.65635396
176593,4019.73175498
176594,2130.02504131
176595,2150.28924886
176596,1813.97648387
176597,1212.87389362
176598,1582.76082058
176599,1713.29987413
176600,5197.15266532
176601,4930.58147523
176602,810.361065281
176603,1117.28029773
176604,3728.44145559
