id,loss
80768,801.363344529
80770,2038.8390406
80774,2934.81082108
80778,2026.43800881
80779,1516.82710248
80783,1197.11393842
80784,352.775405022
80789,2426.56451105
80800,1228.17375888
80801,985.595531443
80806,1318.5454595
80810,2750.32180784
80815,1445.43382872
80819,1474.61478839
80820,2551.09746715
80823,1025.75812836
80834,8122.41706514
80835,932.499819389
80852,1795.48454599
80853,4868.59963441
80856,13734.6119479
80865,4649.79157208
80869,1326.22175658
80873,2759.53139018
80876,920.724229847
80884,6118.04406028
80888,3088.68449502
80889,944.203379851
80895,4082.03170498
80896,1203.99138822
80900,2374.640908
80902,1524.88439954
80912,1173.98541859
80913,3173.62004687
80919,1387.3371193
80927,3840.52366822
80930,1719.48680572
80931,2012.4086442
80932,1716.31988171
80934,2331.42735345
80957,1359.19263525
80961,4253.93382287
80963,1946.5827407
80964,3012.55194577
80967,5443.04281129
80971,1122.16866222
80975,1379.04553978
80980,2080.58944278
80982,2234.38595424
80987,1848.54984233
81001,2061.87347641
81002,2734.88256844
81003,2556.04985335
81006,4249.70103517
81007,1464.96571008
81008,1575.80394172
81018,5658.57000523
81019,1113.41804909
81024,5523.10451766
81027,1467.89355428
81029,1557.7488591
81030,1898.09103955
81031,2367.63130215
81034,3154.85786194
81039,4212.65195421
81044,1013.79075303
81051,1534.83034896
81061,2349.20187785
81074,1986.0790805
81085,3092.20219625
81087,968.802186086
81090,1371.15035827
81092,2046.42403432
81101,2019.0791981
81105,1274.60755288
81107,2927.30864135
81110,1557.16497148
81114,766.720838297
81117,1574.12004807
81120,2316.02634611
81121,3648.58484388
81130,1964.81294594
81131,5845.9023831
81133,977.515474814
81134,693.570541874
81135,6469.40153178
81142,2123.65343736
81145,2029.71255739
81153,974.032182672
81170,1242.10046453
81174,3540.94513878
81184,799.708998542
81186,5480.97756692
81190,777.833247643
81192,968.633933796
81198,1395.78019332
81201,2918.2026079
81204,1357.51040721
81211,1348.59243422
81214,2198.44217626
81215,3194.80264713
81221,6823.65986045
81227,4946.23925145
81233,831.200362609
81234,2459.85699753
81237,4090.7058847
81239,2648.18719524
81242,1366.70940096
81243,1984.9711099
81244,3986.78319649
81245,3356.33708079
81246,724.854795721
81253,7127.39961295
81255,3111.28096701
81263,1449.24376734
81270,1910.6464916
81271,3534.59286041
81272,2234.03254885
81280,969.272768098
81282,1156.11800028
81287,3836.96997681
81292,4973.02992548
81296,4759.25772226
81326,3186.91780891
81345,4633.45502813
81350,770.121522263
81353,2410.61722201
81355,1357.25518721
81361,1651.83374465
81368,1951.84801275
81371,2663.08433831
81377,3903.11966933
81392,1453.61689865
81396,2772.44719349
81400,2828.9806646
81401,2143.95384645
81403,2531.36917455
81406,1848.07066265
81409,1406.66214154
81416,4831.33890063
81422,2305.94928255
81423,2703.54894409
81424,1362.4350059
81431,1598.18827238
81433,876.851476106
81438,3148.61123546
81439,725.336055462
81448,4968.36954378
81451,1694.57833264
81454,1442.19026836
81461,16492.0782078
81465,1296.65040981
81466,8158.65689019
81469,2129.58081127
81472,1484.70485816
81481,2766.3571924
81491,2205.91416739
81492,1379.78955156
81495,1230.50318848
81500,2441.71903389
81511,882.966016351
81512,5200.01312099
81514,2755.01594079
81515,7936.43842148
81530,2351.70660134
81535,1758.52300649
81536,1917.23202043
81540,7948.45645321
81544,1839.89887423
81557,4681.58030378
81559,998.936309911
81568,3569.18659556
81573,14162.6549696
81583,1587.11892562
81585,1999.34312854
81586,3668.83205145
81598,1595.30110773
81601,2841.83402976
81608,2123.86583143
81610,1477.05660652
81620,3206.13789545
81621,1751.63193535
81631,6383.88856714
81648,1936.06449906
81654,2440.04457219
81658,2294.1987743
81659,7640.47519263
81660,1510.77746098
81666,4517.13295813
81673,710.627664985
81676,5126.57703769
81678,3130.7847026
81681,1416.90109125
81688,6586.72085808
81698,3677.46490804
81703,2126.24901068
81719,853.847191648
81720,2260.3256175
81721,920.742330115
81726,2819.1919546
81731,1743.30364774
81735,2112.84338505
81736,3197.92766988
81739,878.38777423
81741,1433.98456605
81747,1640.37158595
81753,1422.89155028
81760,2779.51427574
81766,4176.83883029
81775,1341.92905331
81780,8050.6980605
81781,1267.22093268
81785,2266.18741506
81789,1292.17102413
81793,1478.8866613
81798,2258.173724
81804,4130.31712189
81805,4108.15038538
81810,2041.59589617
81812,708.302251206
81813,3018.3126682
81819,1985.17971955
81820,1787.90798659
81821,6750.27460857
81824,2318.1622619
81827,1636.46585066
81829,2749.59940714
81831,3252.78640578
81838,2301.80819817
81845,6127.24517425
81849,1224.38684751
81855,2487.81168124
81857,4097.76745835
81863,1538.60985726
81865,1455.98007227
81869,2669.62214984
81870,1180.21188553
81878,1505.25130153
81888,1276.69230057
81892,1037.88381552
81895,1135.6932797
81897,1234.13213605
81922,2095.91866143
81925,2686.58763121
81930,3692.79388492
81931,1218.9329209
81937,11009.530937
81957,2349.23830302
81958,3833.17678921
81959,9217.95548288
81964,1915.33040695
81967,1576.07842255
81968,6675.25684415
81970,7164.35662371
81971,4734.39349854
81976,3646.78042427
81985,4934.64403497
81986,1089.80661178
81987,1768.82231591
81989,1431.19637823
81994,2933.73243679
81997,1981.72790456
82001,2013.82601787
82008,6221.21633659
82013,1629.1993018
82014,2537.85682556
82015,1488.46816822
82024,1596.97441881
82035,3793.56606443
82037,841.927141447
82041,1448.56571763
82046,1188.39162089
82050,1630.56251149
82060,4196.81810388
82069,4784.17140699
82071,3184.17493139
82073,1697.50055272
82076,3908.65636682
82077,1056.13107425
82078,757.987576977
82083,1024.52139028
82084,811.408471183
82086,1689.96587471
82097,5798.63306715
82098,3676.36478571
82100,1394.43377378
82106,1795.20103029
82112,633.128774111
82116,4714.01165839
82117,1599.83486528
82119,2091.33408268
82123,3301.95270443
82124,4366.90811266
82133,3007.83444068
82143,1224.60645818
82152,4553.76075021
82165,6084.1914364
82176,5807.75503186
82181,877.282133419
82184,3286.88267438
82202,4714.91781325
82203,2381.5510917
82208,967.896675763
82220,3713.08614846
82222,1468.2126989
82224,838.413398276
82228,4680.45920726
82236,12943.3195522
82238,1690.72407208
82244,1241.51462109
82262,696.72077467
82263,4120.69617552
82264,3326.94698927
82265,1564.85353088
82270,3947.38720872
82271,1671.82391142
82276,934.463136518
82278,9664.34101933
82279,4125.03747161
82288,6129.46167535
82291,1166.31584837
82292,1616.49914551
82295,1535.39468973
82298,2174.34486387
82300,4196.56418175
82309,1330.85762806
82312,4867.93599574
82313,1090.14647331
82316,2285.10604985
82321,1274.01062382
82322,2409.22983113
82334,2066.66990282
82336,1286.13031716
82337,11310.9341718
82338,4277.74022141
82339,2786.43936678
82344,2988.40046629
82348,1084.19561678
82352,2500.96223802
82362,2704.21660393
82370,943.452720819
82379,1092.17590306
82380,1815.26502477
82386,1008.23685328
82387,7058.45358259
82390,536.519927806
82392,948.783914106
82394,2374.3782973
82397,6137.25257926
82399,1093.32197823
82405,6678.59252694
82407,2717.94104735
82408,4353.70230955
82416,3267.65834711
82418,2038.68812422
82423,2244.50676607
82424,2190.36167814
82426,1158.87363814
82427,8807.78591143
82437,2208.08046196
82443,1299.64034308
82448,6296.65534199
82457,1049.83818715
82458,1680.31401099
82464,4478.75288842
82468,1432.59039843
82473,2381.52084393
82476,1249.57993733
82482,4119.7401935
82487,2375.63283879
82488,2154.5255016
82489,1775.64997305
82492,1080.60544497
82494,1738.69099861
82495,2115.87881755
82498,1642.72724039
82499,3402.10183696
82522,2628.59967349
82525,2566.54252915
82531,2389.58139358
82543,3711.29273694
82550,3904.94182245
82551,620.763661694
82554,2257.7575324
82572,2324.86790903
82573,3183.98475778
82580,2151.20744167
82586,2010.4906298
82591,955.101879618
82592,4538.3948259
82600,2976.50797833
82603,1845.49818421
82605,4271.98474154
82606,648.138151592
82609,6581.93223198
82610,4942.69226251
82615,1817.05439386
82616,1719.41198623
82620,707.578199382
82622,2051.47727996
82625,2917.85273763
82626,3296.77908818
82627,1593.4441719
82636,1474.37873317
82638,2226.5867592
82639,3422.62784789
82640,1742.99857427
82651,843.568899232
82653,2249.45519394
82658,1559.04124382
82662,990.286014568
82665,2047.03807414
82666,2310.69995888
82670,986.918029624
82680,9620.15233659
82687,3954.99451276
82689,1392.17245882
82701,2132.36771112
82704,1557.72249454
82706,2294.82126996
82709,5627.32060134
82710,992.885391988
82711,996.272689498
82716,9793.86872519
82717,2455.20911383
82719,12696.0882665
82732,2976.8995311
82735,2739.73281266
82737,1856.98689633
82743,1310.14298321
82745,1641.87241875
82747,739.078999191
82751,4533.06449406
82755,1373.86639866
82759,3400.97391583
82761,1291.53737321
82766,3159.81216511
82767,2181.05031844
82768,3036.76412848
82771,2039.37797402
82785,1214.46082669
82796,1802.96849623
82806,1119.92938298
82808,8046.91243978
82813,5618.9415274
82815,968.915838001
82816,4035.37204578
82822,1837.82692466
82825,5260.875372
82828,832.829974204
82833,5151.07741043
82835,8639.77348725
82837,1737.16470805
82847,1621.12274344
82848,3432.54314173
82853,1357.36509188
82865,1723.82823296
82870,2041.97819033
82874,4386.78095863
82877,1900.84289775
82881,3370.46235237
82883,4123.30207364
82897,1444.86797827
82901,1480.06558956
82905,1200.25722289
82908,1234.22978696
82914,3751.39878763
82925,5461.86383141
82929,2595.99420838
82933,1397.36416511
82942,1322.61369809
82945,5992.25858875
82946,3640.45324393
82948,3813.30468078
82963,764.465062396
82965,1839.14408466
82971,1375.02869195
82982,1156.37977107
82988,2389.31716142
82991,1414.56256659
82992,2455.79088784
82999,2004.36850481
83000,1817.03160561
83003,2617.24391583
83006,3239.32439946
83009,852.865354647
83025,3088.53981656
83033,5731.71073722
83035,4474.72550715
83051,1673.27445165
83053,4055.61367845
83060,1503.30445913
83061,789.846682897
83062,2395.06155879
83078,4494.66578693
83089,1865.95257867
83099,2371.1576894
83108,3273.21758031
83111,1745.77698736
83114,3372.65916221
83125,1162.40275718
83129,1676.07938128
83141,771.527117462
83167,1340.69258202
83174,681.298060097
83175,1793.58196022
83176,1966.25160363
83177,1137.68185374
83181,2625.84383373
83182,2412.87990829
83191,2611.0893264
83217,1151.85507892
83223,1524.39652564
83230,1823.78507285
83231,1491.56110718
83235,6185.83719364
83245,1225.53348617
83247,1165.68065684
83253,1916.06027343
83255,2627.5304011
83256,1459.09995168
83259,1548.66427607
83260,2118.04579639
83261,5029.44911666
83264,1991.05704406
83278,2232.09490138
83281,1110.56579508
83285,2081.18291785
83286,3047.9387367
83289,2550.57554152
83290,1634.17799278
83295,2630.95352883
83304,7638.47819894
83312,1028.85424906
83322,3966.98286507
83323,2124.85555299
83330,10503.0058
83335,3920.45695735
83337,2084.69483981
83341,1241.79518476
83343,1761.29081524
83352,987.272120215
83357,8485.51212903
83358,1663.67409955
83362,7131.20616136
83371,3096.28598208
83372,765.15783473
83373,4108.87706187
83376,977.360816539
83387,1867.17690618
83388,1067.660898
83391,2355.56254037
83397,1869.31225588
83399,1087.88538808
83404,1555.60843011
83415,6175.68230265
83428,1565.2126349
83429,813.556371937
83434,2347.56687515
83436,2091.33317092
83438,3378.21248921
83440,4895.31843373
83441,823.154449159
83442,2397.78618694
83443,11334.8202046
83448,1432.49420012
83463,643.286610723
83469,981.288952657
83472,1047.31877164
83476,6999.28453169
83480,3672.73553311
83488,1817.34886366
83507,2507.38017293
83509,1509.71377104
83523,4087.29312974
83528,2488.03591154
83533,2056.32499779
83544,3914.62294834
83545,3167.32948209
83550,956.379468717
83556,1723.99964131
83560,1621.29326903
83565,1513.58511895
83567,3495.10062011
83568,1466.05282078
83570,3035.54016421
83572,1326.49851988
83574,1841.46497612
83579,975.524142559
83583,7711.83438854
83584,1662.76756154
83590,774.856413675
83591,2663.17729222
83592,2438.04938077
83597,1061.04479647
83602,1336.83305934
83607,1366.08865807
83608,3162.81107205
83609,1924.73691316
83611,1516.200906
83628,2043.41832144
83631,9800.01903313
83634,1888.41657753
83642,4864.08818355
83646,1940.92975273
83647,1625.39156703
83651,1440.24201347
83653,8329.00876955
83657,952.708977773
83663,2157.19041248
83664,2617.24946513
83669,2037.50015477
83670,2284.54783876
83672,7915.87547294
83674,1866.81016984
83675,3418.73175815
83677,2103.94074758
83679,3081.0785175
83684,1694.23346105
83690,1643.9222432
83699,1782.06513532
83707,2872.77171392
83708,2090.38445096
83713,1120.2113533
83715,1370.54519719
83718,6030.96094521
83723,4491.00842719
83732,1726.79578796
83734,833.702659409
83739,933.266577008
83746,1657.33080861
83750,3491.67677618
83751,1851.40041935
83755,3604.18985006
83756,1296.4256981
83763,7965.62924934
83781,2880.77230451
83787,4029.50561448
83799,3348.82664483
83805,1584.0843955
83807,885.944854095
83809,1705.56306937
83810,753.072484452
83811,1414.24373693
83815,3585.05997398
83819,3635.21563473
83821,1522.33035024
83822,742.61541134
83824,2880.1094737
83826,6653.92536104
83827,6072.99836662
83834,2184.02647319
83842,1586.57072323
83857,2059.43298026
83858,1429.46033277
83861,1669.87478053
83871,3157.62035137
83873,3869.79772714
83877,2097.56926791
83878,1929.80119612
83893,3165.45610297
83902,1330.2142707
83906,1756.2684572
83911,1641.26084145
83912,858.210034221
83916,3019.40367398
83918,1988.40115353
83920,3663.97946629
83930,1713.27986745
83931,3283.39558179
83933,5700.26418419
83938,12745.5768831
83943,3218.22867081
83945,2219.7529271
83949,1382.02004094
83954,5137.56337124
83955,1655.28062762
83960,1682.50374615
83962,2994.73772611
83965,2419.27062882
83980,984.511084295
83981,997.494183477
83983,3689.33899194
83987,801.295674614
83989,2921.84096117
83993,5777.90154095
84001,2637.20327639
84002,1188.333648
84004,1401.30713429
84017,3123.26902717
84021,5447.30885388
84023,1343.20397601
84027,1126.90355921
84058,1413.14165882
84059,1439.66914758
84061,2550.52059607
84067,2342.9629493
84069,7315.24387553
84070,3674.31061417
84073,2529.67635406
84078,1078.80023938
84081,1748.35773597
84082,7700.09917612
84089,920.995523703
84091,2581.07508642
84100,5809.3037248
84109,1339.9775413
84114,2646.50292039
84123,4202.92787599
84124,1870.63491075
84125,4897.8475898
84137,1343.28816945
84140,1776.58985609
84141,935.192467411
84144,1595.97777907
84152,1089.56941156
84154,891.444923916
84156,5395.49003232
84158,1618.82683658
84162,2082.3636407
84163,7398.72997083
84165,7099.43833517
84172,2503.41036552
84178,1202.38067218
84179,1443.8131734
84180,1624.62983647
84184,2564.3068668
84191,2637.41468419
84201,504.540603302
84202,2004.46486338
84204,2955.55370907
84207,2321.17023064
84211,2469.94245266
84215,3045.7682012
84224,1168.38400713
84226,3839.29095328
84227,2754.88903654
84229,1258.16206554
84232,9067.07761819
84239,1828.57224787
84241,1725.41725508
84246,3497.91332557
84250,2219.34421119
84257,1562.96046144
84260,4160.57365921
84261,1889.3322351
84264,1626.09861889
84265,2034.05087628
84273,1887.89333922
84298,762.465821855
84304,2247.88208715
84305,999.637419398
84308,3085.02882558
84309,1829.34551462
84312,914.065602143
84314,5659.88454278
84316,1424.28410182
84329,4345.67722272
84332,873.137213974
84334,10176.9930558
84338,2211.51678583
84341,1045.11062548
84358,3666.565633
84362,3325.98817788
84363,1559.6940019
84364,3591.07648489
84377,1252.15790426
84378,750.973609437
84386,1804.16717966
84387,2551.43692451
84389,10041.020293
84401,1412.70839835
84408,679.418196321
84414,4413.93491901
84418,1654.38666632
84421,9366.56896816
84424,5609.9730907
84426,2983.88968566
84429,712.383471841
84435,1338.77476409
84439,6320.91093177
84444,1434.28552898
84448,4529.9974299
84454,11971.2392668
84456,1357.122505
84457,2423.12093083
84463,1053.48675644
84464,2003.10924434
84466,2545.61426071
84472,2875.15237108
84480,1066.1177099
84483,1865.61398893
84503,3484.93673504
84507,1268.93709
84510,2280.82594822
84517,7971.27364483
84533,4614.33762749
84535,4500.19081682
84540,3636.63817103
84542,748.981098983
84543,739.285577458
84545,1664.18785143
84547,1549.818456
84554,2060.72316163
84561,1091.77288962
84564,4223.99321716
84573,438.990206372
84580,1628.27948252
84592,7703.49292648
84593,1284.82764929
84599,880.451754341
84601,1289.94261304
84602,1824.84745471
84608,1112.84798033
84609,1694.93045075
84610,1087.34021603
84614,984.83772771
84630,5991.76321949
84650,1388.4188632
84657,3749.95452826
84658,1620.05422915
84660,5263.69146493
84666,2054.34811617
84671,917.836111314
84678,4084.74527967
84685,4079.13247754
84693,3643.19477041
84703,13840.56513
84706,3371.21567162
84709,2946.02428877
84712,2875.95859281
84717,5894.13306033
84720,4504.19017371
84722,2571.17625779
84723,2652.48339539
84732,2203.66248835
84734,1363.67518927
84739,5027.68350702
84742,1899.21827582
84743,1698.93581813
84744,1685.34380869
84746,6904.94544625
84749,1713.94000999
84752,1995.16091175
84753,1839.45251035
84756,5044.7490825
84757,1368.5288049
84774,4921.91345327
84779,995.934072586
84785,1867.78748379
84787,4710.59009465
84791,781.014171778
84792,4208.01412409
84794,1599.12828826
84797,2492.18517413
84802,958.270537751
84806,2431.13183471
84810,1895.65876644
84818,7020.73920337
84819,3285.48349204
84824,2350.60285094
84832,2705.2314692
84840,1550.39765442
84847,6939.84326091
84851,3680.70640093
84852,2775.69688114
84856,7725.3056891
84859,3295.68143301
84860,869.687459827
84864,11090.1737502
84865,1689.69720071
84873,2102.6626018
84874,815.304167479
84882,1432.14638655
84886,7118.62917325
84891,1337.39754423
84901,1110.06106731
84905,9956.38321386
84906,1386.41674379
84912,2504.63393299
84919,2228.18801529
84920,1772.68199496
84922,1890.53856176
84926,1140.89049538
84945,2309.34624641
84946,3684.44251427
84952,4285.36536076
84957,1332.1331023
84966,2720.47765666
84968,2306.60959617
84977,1525.97073847
84981,3138.60449538
84986,3377.52575484
84987,840.98064535
84991,3791.71584813
84992,3135.49927871
84996,1489.43976455
84998,1842.2455891
84999,1613.3385078
85003,1345.26195994
85005,7367.58748986
85006,1037.36940911
85007,4778.638779
85008,1456.27531956
85014,960.983288799
85016,5888.07001769
85037,1426.53288438
85044,1146.57416779
85045,7487.49590056
85046,934.351433177
85051,4446.428944
85056,1476.95733986
85057,2306.04554587
85058,2841.9014288
85062,2944.36494058
85064,2219.51628682
85067,2205.23151324
85070,1841.72501312
85076,2277.35555927
85080,1997.50289483
85085,7023.12278454
85089,2890.86870744
85092,846.317710168
85097,3915.91340189
85098,11771.1705838
85101,4234.08470897
85106,1412.65386895
85107,1571.92863694
85112,901.985017035
85117,3004.16805047
85118,7792.84916986
85121,3402.01438772
85126,1070.83201813
85127,6835.76995995
85130,1296.95774876
85134,5058.71835964
85135,2469.5091578
85148,5503.68839618
85157,2128.90612646
85159,1358.55100951
85169,2022.17326695
85176,1944.14090745
85179,1849.16623236
85180,5393.84604358
85184,3333.57946281
85185,3273.00859237
85192,914.378367829
85197,6360.72435185
85200,1204.42936403
85202,2559.6446394
85203,2042.35155583
85205,2543.47561347
85206,2845.57077658
85216,1779.5397454
85218,1633.81569744
85227,1101.42298618
85229,2303.65829257
85232,1317.856101
85240,1086.94349304
85241,2452.77337254
85243,2368.05941996
85245,2343.00752868
85248,2062.65603107
85250,2009.62342611
85253,1886.12606113
85254,1365.25975462
85256,5223.67214563
85258,1682.97502114
85264,1757.20215374
85266,3859.83492008
85267,2144.26081064
85269,2576.36533984
85272,1503.63692297
85275,790.978987102
85278,3276.80491602
85281,5739.65905264
85287,3770.89824031
85303,2367.51617905
85305,5359.68841368
85306,1155.17842146
85314,6885.96701276
85324,3286.83191801
85325,771.28326931
85330,2953.88824745
85331,5551.42858944
85332,3247.52304545
85336,703.917000484
85337,1089.90327806
85340,5109.25657856
85349,1950.20307136
85358,1095.16443402
85360,3905.8478131
85366,13847.9645001
85368,5268.64015151
85382,3366.66922643
85384,3570.2223845
85386,4850.87657568
85400,1354.55943845
85414,1213.43652328
85423,2295.28226615
85432,4109.74206919
85437,1663.54629988
85438,2188.43492403
85442,7001.14859408
85444,2593.73479117
85449,2200.8864319
85453,1286.13466385
85457,4217.71427506
85458,1240.9876946
85460,2655.02531632
85461,1148.46342889
85470,1138.02464578
85480,2189.69992075
85482,2107.48885242
85485,1230.54534668
85502,3511.09097757
85504,838.064986801
85505,1413.77956729
85507,877.28574931
85515,1821.94537161
85530,2799.84601246
85539,1082.16294892
85542,2605.2696997
85545,1699.05518061
85549,1968.81645435
85553,3824.72545706
85556,5953.54852171
85557,4330.54157387
85560,851.429987694
85561,1469.5224336
85567,1102.79313489
85569,1359.7044003
85572,1587.133368
85573,1878.5007964
85575,5355.06100406
85586,823.446009866
85587,1388.13311906
85590,1413.23331499
85592,1863.35573723
85594,2923.16398155
85603,3684.19216485
85605,4229.20162707
85610,965.479726856
85613,1708.68721999
85624,5134.0621058
85625,2176.53228052
85627,9365.73084537
85628,1263.81130255
85640,2575.73599679
85642,1429.49860719
85664,1374.44440383
85666,4715.51157882
85669,1403.90775591
85671,3557.36554109
85672,1339.34295954
85677,1144.26121401
85679,1106.62261666
85682,2678.28771437
85686,2000.86088543
85691,1364.86315508
85695,1251.54388352
85698,1947.48020105
85703,2127.13691019
85712,5363.62273326
85713,1538.86478012
85723,2905.17156383
85725,2349.78975839
85733,841.328104802
85735,970.961443212
85741,1274.98550457
85742,846.667386143
85754,6639.07360623
85755,2926.41949064
85759,1907.19573697
85761,1421.64573533
85766,1504.01137102
85791,7358.00645486
85797,2476.3906516
85798,450.192724498
85803,2384.06703881
85819,1613.07179749
85826,1965.96405557
85831,2048.28402545
85840,1387.06806767
85842,1219.18947819
85845,1701.2223367
85851,1713.89499832
85852,2741.03090812
85855,1210.89231948
85858,1263.01887802
85860,6017.95381133
85863,1722.01628006
85868,1969.02433134
85871,3720.68317403
85876,997.592806382
85881,2413.59672935
85882,1906.64562139
85884,4831.7389768
85885,1681.98565462
85888,6468.08905151
85889,1242.26164483
85902,2278.79705066
85903,5441.83383468
85904,3138.26945139
85905,3373.95209785
85906,1460.02607455
85911,5517.10473654
85912,2479.46107169
85919,7848.02467713
85931,665.923837961
85934,2185.10465731
85944,2177.11103715
85946,1797.21006012
85951,5511.53621714
85955,1451.85138076
85961,8090.11551214
85971,905.916104343
85972,5111.54811894
85973,780.095175449
85978,785.415533528
85982,1464.35591502
85989,900.312424224
85990,1074.95068947
85993,1332.59837225
85996,1401.54030266
86007,4313.76721273
86011,2206.97290352
86016,2558.1605502
86017,3029.36314779
86019,1925.93500097
86020,1409.61827073
86024,1430.81683087
86025,1988.14237858
86034,2191.21229184
86038,1587.45230954
86041,2183.38495975
86043,1091.98254799
86050,1400.54723483
86051,1414.39267076
86054,3590.0688501
86061,3554.30083727
86077,5443.4863646
86078,754.288672082
86086,1348.9369075
86087,1753.43997938
86090,912.301439019
86092,479.864429207
86101,2149.62400033
86105,2190.84861345
86106,1069.44318153
86107,2870.66070583
86109,1179.0233177
86110,1149.99487489
86111,3865.44393314
86114,877.58202653
86115,1404.11211913
86116,2494.2200608
86117,5272.30573952
86127,1444.52398864
86129,1435.31156699
86131,496.30312676
86143,1861.62725004
86150,3946.45945675
86151,6623.86226914
86156,3465.02089699
86160,3896.6695915
86164,1348.08913112
86169,1881.29508001
86170,876.720096465
86173,1012.84782182
86181,2336.76659163
86186,1020.50349902
86189,4803.6194801
86193,1246.16280966
86194,1432.63286648
86196,5300.43167496
86200,3257.04066856
86206,3197.07935271
86233,3854.93964589
86239,1421.28367981
86242,1922.16175723
86246,881.734052612
86251,906.53865411
86259,902.426016519
86262,1225.1728849
86263,2120.60729027
86267,1354.68417815
86279,2123.5956668
86280,2497.29844141
86293,2736.94456815
86294,900.812754529
86295,2511.89149547
86298,1064.12417847
86300,2121.57851821
86301,15643.1137569
86302,1529.56292249
86304,1388.13453112
86309,2485.64748813
86313,1515.21739276
86324,2661.98101847
86325,3748.38917477
86330,1581.59451001
86339,6457.38000394
86340,1151.10316244
86342,2704.46520557
86350,7819.62317674
86354,1629.53431849
86355,1353.63816481
86359,1864.13148814
86360,2812.61844439
86365,2564.45467288
86367,1411.00327119
86372,3103.5748042
86375,4409.58925404
86377,8355.28371099
86378,2235.35465781
86383,9236.41166512
86387,2564.77835033
86393,1677.81308779
86399,4384.47018587
86400,5942.63992003
86403,1260.72466361
86405,1344.40343464
86409,1197.57465871
86413,1779.62557225
86423,948.007580556
86426,1696.83891324
86428,3114.93635608
86441,1725.26204307
86442,8260.32527757
86447,1632.07827189
86448,1292.47013033
86452,952.921185828
86457,3594.41760701
86468,1737.54520051
86471,588.329002426
86474,774.641651752
86475,1209.14467606
86480,2103.5599472
86482,2725.43081047
86483,2903.34883523
86484,780.287550286
86488,4670.85316028
86490,1886.00553533
86493,7431.39611505
86510,2064.98292148
86512,2313.79704246
86514,1223.48992784
86516,14722.6920504
86523,2008.39062098
86524,1084.16524226
86528,2209.89188002
86530,3688.27470339
86531,808.913780816
86537,1331.99184023
86538,1359.99711022
86539,1218.61068891
86542,2868.62203556
86550,1107.3923236
86555,1824.55534725
86557,2647.09993452
86561,1237.244534
86576,1357.13024036
86589,800.376244944
86590,1558.23311423
86593,1487.78898279
86594,1255.81333297
86598,2445.01278231
86602,2008.59637935
86603,3407.28151048
86608,12092.0813756
86609,3749.25227796
86610,2992.0953092
86613,1616.91171728
86616,1959.18762813
86624,963.77714437
86629,1149.83381128
86630,2736.34374942
86637,4358.65088531
86649,1174.40300334
86655,2170.23902001
86658,2275.05445474
86659,2045.01093346
86662,1289.70760932
86666,1677.18786085
86667,4463.55513456
86669,7984.58400909
86673,1610.11356607
86676,5963.64445778
86681,2490.35317731
86688,948.73614696
86691,2660.51885902
86694,1476.67263428
86697,2799.5676333
86699,1039.08253176
86707,9917.45080387
86708,3070.5386422
86710,2824.0477817
86714,2448.21793
86716,2812.51624431
86718,834.077207075
86720,6045.44893257
86725,3417.28678329
86732,1034.99622142
86742,3130.37626949
86743,3838.89926205
86746,2288.47295983
86747,2835.12812528
86748,2002.99872526
86757,7546.53355557
86770,1330.72381318
86775,2060.87116334
86777,1617.03122163
86778,1605.25418033
86786,3765.14917941
86795,2398.89889753
86796,1734.37514987
86797,2177.05181649
86807,3293.50241739
86814,2283.90094325
86822,3030.50834064
86831,1188.72588354
86833,1644.67424416
86842,2916.84249445
86844,8247.59732954
86850,774.16487116
86852,1427.88978625
86853,2149.34986308
86859,2616.81832054
86866,6659.19091013
86875,5255.0824099
86880,2707.5067519
86883,728.452821549
86886,928.105630242
86893,2564.19372922
86899,945.220795258
86906,3156.74632036
86910,2121.31491932
86911,2154.87018087
86913,2420.57273734
86924,892.858244333
86926,1336.20621875
86928,1056.27016388
86931,5494.81908051
86934,1619.39694059
86935,815.156632158
86943,2659.22843641
86949,2140.43071266
86961,4654.98402476
86966,2918.57002318
86968,6759.56099044
86972,1377.0891048
86985,1704.53767913
86986,4424.26215829
86987,898.098532791
86991,1561.98194321
86994,1284.12338596
87000,1642.76821122
87002,1351.99842873
87014,5389.13947647
87017,1059.49092801
87034,1462.85909044
87035,1635.06288294
87045,2139.43512145
87049,1578.91237442
87050,4497.27492083
87052,2452.9920954
87065,2234.49938367
87070,5961.14522151
87077,2753.82478026
87079,3569.05945708
87083,1473.46720521
87095,2187.78935609
87098,972.934459631
87099,3560.80809108
87101,2093.63068503
87107,2916.44556411
87114,2283.64133986
87119,1935.24243986
87126,2243.81710413
87127,1649.40110872
87129,2198.80821485
87137,3271.88664169
87138,1060.96532308
87147,2979.58523944
87149,1963.74735934
87156,2495.73714706
87163,1044.76616256
87169,2010.7669251
87171,1475.79131383
87181,2035.14321424
87183,980.362122458
87193,1076.5101491
87195,7750.04472569
87196,6037.07393744
87198,7089.46339617
87200,4825.78685359
87202,1871.50007893
87217,1662.3143763
87220,6236.29417035
87223,2094.06121629
87228,3129.79758183
87235,1132.13880982
87236,1156.80828718
87242,2310.35576178
87249,932.656513953
87253,5085.41592086
87256,1425.02057198
87270,695.229145033
87272,2037.01571846
87280,2455.61086301
87286,11075.116764
87290,1619.30994114
87292,3200.05388264
87299,2688.21244915
87300,2813.9227457
