id,loss
270379,1402.80419922
270382,4905.18164062
270383,904.698242188
270389,2527.34921875
270395,2758.11328125
270399,1655.49609375
270401,1960.04960938
270402,1659.53554687
270407,1443.809375
270408,1706.175
270409,1284.41660156
270419,2413.36035156
270427,3010.58125
270430,1065.12412109
270437,1101.95263672
270442,3134.94042969
270443,3280.35117188
270445,1451.40957031
270446,1477.36640625
270447,3065.45878906
270453,2031.87949219
270461,1324.89677734
270467,2180.43320313
270468,12850.6140625
270469,2397.00800781
270475,1703.30898437
270487,2724.72617188
270492,2074.73867187
270499,3649.6
270500,2678.75117188
270526,2771.74160156
270527,1723.96191406
270534,2027.26640625
270535,4564.56679688
270538,1739.83300781
270540,1743.09121094
270541,1919.43066406
270546,1192.07373047
270555,1209.27509766
270556,1411.56572266
270557,2923.51132813
270558,2499.96191406
270567,2701.77832031
270570,2976.21914062
270574,2290.06484375
270576,1749.42285156
270581,3489.32421875
270585,3747.65
270591,752.822460937
270596,764.406542969
270597,1757.57851562
270598,2033.2203125
270610,2173.30371094
270612,1327.88544922
270616,2516.778125
270619,2709.61074219
270621,3824.51328125
270622,2045.69765625
270623,3156.52988281
270630,794.770703125
270633,995.050878906
270635,942.81796875
270638,833.117285156
270641,1169.07363281
270643,969.845898437
270645,1950.79960938
270647,2858.59726563
270658,2669.45136719
270660,5244.35585938
270664,1856.76933594
270666,1693.45488281
270668,4018.39765625
270670,966.258203125
270674,3219.68398437
270676,4052.45195312
270678,823.187792969
270682,1380.07587891
270687,2137.81757813
270689,1111.02558594
270691,5717.90546875
270700,1524.00869141
270705,925.931640625
270708,2555.69609375
270712,2999.4640625
270715,3530.35117188
270720,1450.73203125
270724,2051.76582031
270737,1089.39921875
270757,992.256445312
270758,3095.98945313
270759,1612.54765625
270760,3575.42070312
270763,3635.48671875
270765,1400.46933594
270769,3741.30234375
270770,1248.10136719
270779,2217.24140625
270780,5751.64453125
270781,2830.11445313
270784,6130.17148437
270786,3135.22402344
270796,678.140380859
270824,3910.29335937
270838,7968.7828125
270843,791.852099609
270848,6627.64453125
270861,2600.60703125
270862,2046.56972656
270865,9384.6359375
270867,2331.41953125
270868,1762.94335938
270869,1452.57441406
270872,2175.7078125
270875,962.220898437
270883,1817.12304688
270884,1102.74355469
270891,958.019433594
270894,1464.18720703
270899,1232.62470703
270900,935.535644531
270901,2000.11816406
270906,2040.71308594
270910,2672.78789062
270911,2188.99667969
270912,1671.93867187
270913,1968.94296875
270915,5984.51484375
270917,1571.67851563
270918,1729.40449219
270940,1958.38085938
270941,824.609472656
270945,4626.09921875
270954,4081.66210938
270967,714.424365234
270972,1428.37529297
270975,3216.709375
270978,1939.99492188
270982,5689.62734375
270985,8272.2671875
271005,1962.16484375
271013,1491.54121094
271018,3668.90703125
271022,2277.334375
271028,3068.53886719
271036,1878.90703125
271038,993.965332031
271051,3781.98515625
271053,2517.37578125
271078,3261.66484375
271081,3404.99921875
271085,2970.34414062
271100,2732.553125
271101,2021.59179688
271108,2617.02304688
271109,2702.42675781
271115,1307.8984375
271116,818.636328125
271134,1571.98046875
271148,1730.46875
271151,1920.92382812
271152,2007.58222656
271160,2086.0671875
271162,2277.90234375
271170,4281.546875
271175,3938.7390625
271179,5259.4515625
271180,2291.3890625
271184,2770.94355469
271191,3104.62539062
271195,2647.22207031
271207,1471.94873047
271213,2976.67792969
271216,1982.5765625
271220,2929.60429687
271221,3724.275
271225,905.451757812
271226,1672.65097656
271229,1722.50019531
271230,745.138134766
271237,786.183251953
271240,2171.67792969
271245,1032.68857422
271248,1717.86875
271255,1597.45751953
271259,1357.63974609
271264,4046.53359375
271266,3059.39570313
271268,5230.28984375
271273,3775.83515625
271274,1203.56152344
271276,1716.0078125
271277,2463.69277344
271285,5412.00976562
271287,4689.62734375
271296,2250.43457031
271298,1813.89667969
271312,1343.54316406
271319,4807.69179688
271320,7146.528125
271329,2283.47734375
271331,1108.18515625
271339,1636.55634766
271342,1198.74033203
271350,1861.78164062
271362,1268.54882812
271365,3441.10390625
271366,1087.22675781
271367,1054.80585937
271373,1407.2203125
271382,1013.44169922
271387,5887.99882812
271397,5482.28046875
271400,1602.56611328
271401,4655.5609375
271404,2360.69121094
271413,6874.7140625
271414,1286.6640625
271417,14077.3953125
271419,4157.88359375
271427,2101.27929688
271428,1523.68632813
271435,5448.2734375
271445,617.584033203
271449,11381.8929688
271458,2629.44726562
271463,1727.12773438
271466,4460.5390625
271469,1059.33974609
271479,3077.059375
271484,1663.85605469
271487,4887.7015625
271493,6953.8734375
271497,3418.38632813
271501,1299.18916016
271502,1555.14658203
271509,4144.4421875
271523,935.954296875
271526,2171.37226563
271527,1941.89394531
271528,1235.90117188
271529,1355.77421875
271538,1101.74833984
271545,1260.1796875
271550,5036.83125
271552,4472.6296875
271554,1476.74746094
271557,1810.84550781
271563,1779.19707031
271565,2395.55332031
271567,930.176367187
271573,2337.95800781
271575,2382.925
271582,971.548925781
271585,1933.20585938
271597,1065.89521484
271604,1134.5765625
271605,796.317919922
271609,2125.71289062
271611,1964.51875
271623,2333.36972656
271628,1915.17753906
271633,1645.99941406
271639,2704.44882813
271644,1011.10976563
271658,6764.34140625
271661,5356.440625
271663,1692.57792969
271670,2569.61074219
271671,794.796679688
271678,1706.11425781
271683,1222.82158203
271684,2510.89179688
271685,1536.92480469
271688,844.269140625
271689,1416.91679688
271699,8798.98125
271701,1714.49414062
271705,2519.45234375
271712,6890.29609375
271720,3698.67421875
271722,2983.40078125
271734,5127.69804687
271745,1065.90234375
271747,1807.78886719
271751,3413.31640625
271752,13986.78125
271753,3611.82851562
271757,1481.83955078
271773,601.590771484
271781,2731.23339844
271782,2044.40957031
271783,1814.60625
271788,762.090625
271792,5096.87890625
271799,828.553222656
271815,1599.34667969
271819,2160.30507812
271823,1512.46582031
271826,1818.28554687
271828,1314.19990234
271829,3541.7984375
271837,1218.98574219
271838,1852.40078125
271843,688.022119141
271845,2848.42539063
271846,2990.31972656
271851,1392.47392578
271856,874.211816406
271865,1896.34648438
271870,1532.4890625
271872,2267.62402344
271874,1902.64746094
271876,2971.30449219
271878,1119.98671875
271880,2943.28164062
271886,1530.2578125
271890,1267.54501953
271899,3350.02695313
271904,3641.8265625
271907,632.898291016
271908,1663.26503906
271913,957.860058594
271917,2185.28007812
271919,1387.72001953
271921,1022.30136719
271922,1073.41875
271930,2559.01289063
271943,2949.02285156
271945,3076.95917969
271952,1460.40527344
271959,5844.53554688
271960,1235.85410156
271970,4797.91640625
271981,2117.52441406
271982,2067.88085938
271984,1965.78515625
271996,1702.0171875
271999,1380.765625
272002,2380.23867187
272003,2627.9484375
272006,1007.05859375
272012,9833.3640625
272013,1165.69521484
272021,1815.57871094
272031,3002.37265625
272040,2602.31015625
272045,1841.2515625
272049,1105.65898438
272056,2126.40644531
272062,1396.27539062
272064,712.568652344
272071,6679.37890625
272075,2887.32089844
272079,1604.39101562
272081,1187.73994141
272085,2035.76113281
272086,5440.1265625
272090,3540.64570313
272100,2408.95390625
272102,1553.04433594
272109,2019.93535156
272113,2878.8921875
272114,1206.540625
272117,1523.97822266
272128,1596.5921875
272129,4546.75625
272133,972.146875
272134,1857.35351562
272144,1279.61044922
272145,1980.59785156
272148,6070.45351563
272149,3331.2828125
272152,730.888037109
272155,3405.65390625
272160,6143.88476562
272163,2092.27089844
272164,2432.70195312
272173,1675.91757813
272181,816.207226562
272182,6474.45859375
272183,1229.49101563
272185,1491.72929688
272189,7108.54296875
272191,2908.90019531
272192,6595.05
272193,4043.82734375
272209,8725.9765625
272210,1611.27441406
272211,1124.49013672
272214,5364.37460937
272223,1047.42900391
272226,2079.60273438
272230,1494.51679687
272236,676.25625
272240,2275.07753906
272247,2141.99707031
272255,4935.43203125
272273,1078.56572266
272274,818.005322266
272277,4480.53359375
272280,851.584277344
272283,1863.25039062
272286,839.047167969
272288,1441.69667969
272294,1221.584375
272299,3040.56601563
272301,2821.33007812
272308,1555.99609375
272309,3020.97402344
272312,627.461523437
272319,7401.7359375
272323,1570.871875
272326,2327.88789063
272327,3365.57460937
272330,1645.44023438
272331,1290.5203125
272333,2223.11542969
272342,1577.4125
272349,4940.88671875
272361,1705.46464844
272363,4083.86171875
272365,2322.64589844
272366,2098.95917969
272367,1192.27451172
272373,980.044335938
272379,1710.02402344
272386,2301.49960938
272396,2839.88046875
272397,1012.80664062
272398,3130.33261719
272408,1842.53183594
272417,22524.8328125
272425,835.334863281
272428,1934.30371094
272436,994.134667969
272443,3250.67128906
272446,1841.52167969
272449,2551.28769531
272460,3521.24101562
272462,5864.14023437
272463,2098.63359375
272478,1907.10078125
272487,1445.08720703
272492,1318.19746094
272501,2237.10917969
272505,918.387890625
272511,6364.3640625
272514,1290.24980469
272531,3693.47578125
272535,2828.88144531
272545,2573.70625
272548,1212.89072266
272550,826.992675781
272554,1116.62958984
272564,7633.89140625
272568,8097.89609375
272577,1274.38828125
272583,2243.71523437
272588,3075.10019531
272589,957.59921875
272599,5092.1375
272600,2740.50878906
272607,1930.6859375
272608,3447.85117188
272610,1352.6140625
272612,2230.4453125
272614,2266.71894531
272627,2538.42597656
272636,2707.91230469
272637,1492.73798828
272642,2554.17441406
272645,3179.55273438
272646,1175.36660156
272655,3125.94140625
272664,1138.39589844
272669,6763.50234375
272682,5572.59453125
272683,2329.34804687
272688,3478.39101562
272689,3781.20351562
272695,2156.1671875
272699,4223.10976563
272703,1541.58056641
272713,7395.05703125
272722,973.340820312
272727,1789.24492188
272730,3055.67050781
272733,4121.56210937
272735,7898.6
272737,1209.54160156
272747,5183.253125
272752,1166.26835938
272754,3203.87246094
272756,4442.625
272765,6203.3
272768,1554.61953125
272791,3181.8921875
272795,7986.21875
272796,1704.6203125
272802,1847.29101562
272806,2096.6265625
272809,1997.9703125
272812,947.907226562
272818,4451.20585937
272821,4511.2328125
272822,921.615332031
272829,1240.90429688
272830,1689.21640625
272833,2348.71894531
272835,4179.16679687
272837,1305.89052734
272847,1890.83417969
272879,4329.74023438
272884,3367.8203125
272886,5219.02734375
272895,1996.83710937
272899,8293.975
272900,1454.93466797
272905,1494.02412109
272907,2155.2125
272908,1454.003125
272909,4346.246875
272918,1473.41552734
272919,3670.67226562
272923,6458.1296875
272926,1853.98203125
272928,1079.5078125
272934,1467.12070313
272937,2496.6265625
272939,1340.12275391
272942,1489.24853516
272948,2214.16582031
272949,2205.42128906
272950,962.24609375
272953,2996.04160156
272956,3585.49414062
272963,1341.49619141
272966,1417.63828125
272968,3370.91328125
272975,1458.16445312
272981,1600.90888672
272985,3313.678125
272990,2239.01367188
273002,6748.90625
273018,2425.33632812
273033,2252.31875
273035,5123.3703125
273037,3000.86757812
273038,2000.9796875
273043,1043.66914062
273044,1226.53662109
273045,4993.8875
273046,1230.15693359
273052,3336.61328125
273066,3001.50644531
273076,1318.52949219
273081,1452.82148437
273082,2466.92324219
273091,3598.41367188
273095,2953.94648438
273097,1653.2765625
273098,2143.33476562
273110,1309.16230469
273121,3213.3109375
273124,2784.02304688
273133,1293.0
273140,1745.07890625
273141,715.870117188
273145,4936.1984375
273149,7592.90546875
273163,5439.61757813
273169,1788.46894531
273176,1118.39160156
273177,7125.946875
273187,1765.71679688
273190,2974.36484375
273196,7500.0578125
273205,4898.40859375
273208,5734.36601562
273218,4406.38632812
273228,2103.89492187
273229,1001.01035156
273232,887.562597656
273242,1325.94394531
273251,1310.83818359
273258,2415.64296875
273268,2051.14628906
273276,827.189941406
273278,1846.33710937
273279,1109.49892578
273289,1946.41054687
273291,1561.81679687
273295,2525.40742188
273298,2359.90566406
273303,1542.33984375
273305,3073.02890625
273308,1210.52148438
273315,1695.38867188
273318,6130.06328125
273320,1701.26425781
273323,2272.88027344
273324,1124.50615234
273328,1047.25625
273329,4304.98398437
273341,2071.0
273344,1236.33359375
273363,9068.5140625
273367,5436.28945313
273369,2813.01738281
273373,1799.45253906
273377,10731.1367188
273383,1192.07265625
273385,896.7078125
273387,1145.19960937
273395,2672.16914063
273399,1128.61640625
273402,1130.93066406
273409,4778.18789063
273421,1901.06953125
273423,2090.33066406
273427,5272.95820313
273430,3833.45585937
273436,1935.02949219
273439,7827.58828125
273441,1751.04609375
273442,1551.44550781
273447,1162.18486328
273449,4363.17265625
273450,1303.5296875
273454,2403.30058594
273456,2098.90761719
273472,4854.99960937
273474,1894.14667969
273476,843.225683594
273483,1574.09462891
273491,1464.63007812
273492,1780.32167969
273493,7679.9265625
273495,3147.1265625
273498,4328.90078125
273514,2459.37714844
273515,2954.80878906
273526,1115.42958984
273539,1601.93789062
273543,1671.21054688
273545,1425.28955078
273547,919.580664062
273550,4240.46328125
273552,1443.90234375
273553,1787.74160156
273555,4096.81132812
273556,2876.10234375
273557,4740.34765625
273558,1108.88144531
273560,1584.54902344
273562,2541.39140625
273563,3469.07773438
273574,1021.9875
273576,3673.14921875
273577,6400.46445312
273582,1103.44677734
273583,6674.89296875
273585,868.730664062
273587,2334.95507812
273590,1332.65273437
273607,1332.61982422
273616,4908.07265625
273619,1186.17431641
273620,3763.3265625
273623,3859.31953125
273624,1808.08671875
273626,4369.61132812
273627,1260.82626953
273633,5623.0625
273636,1295.27236328
273639,1793.18808594
273642,7106.62421875
273645,1965.56738281
273660,3760.81132812
273675,2900.78984375
273676,3000.14550781
273677,1305.71796875
273681,1281.96640625
273683,1904.21601562
273686,1101.98935547
273693,1551.61474609
273695,3033.2921875
273705,761.609033203
273708,2082.63027344
273717,2115.1359375
273720,2521.14394531
273723,625.2921875
273724,2579.20332031
273728,1108.87607422
273733,1183.434375
273739,1232.88642578
273743,1988.49960938
273744,1979.76035156
273750,3978.10703125
273768,3181.20039063
273773,1363.65283203
273776,1832.07636719
273789,1221.95253906
273791,1728.06425781
273793,939.183105469
273798,2957.56523437
273799,3081.69570312
273801,2188.31015625
273810,7853.62578125
273812,1657.43476562
273813,10004.996875
273823,1597.27421875
273826,8256.2046875
273833,2073.26992187
273838,6304.08398438
273844,2557.46289062
273855,11275.1085937
273861,3300.22421875
273865,4352.11367188
273872,1890.04003906
273873,4711.08515625
273874,970.96640625
273876,1669.30136719
273919,3114.54101562
273932,2291.56015625
273960,2350.61328125
273961,2753.96660156
273972,2840.72773438
273974,1201.63759766
273980,2055.79589844
273983,1568.83964844
273984,817.723144531
273993,1151.80068359
274001,1647.65703125
274002,1054.33320312
274005,1447.71904297
274006,3850.32148438
274009,2584.90859375
274011,10368.1539062
274014,1763.4421875
274021,2626.60292969
274027,1745.35351562
274033,1132.325
274035,2658.75136719
274039,1900.18808594
274041,2713.34628906
274044,8164.01328125
274051,1058.72099609
274053,942.392285156
274064,1920.24941406
274067,850.478710937
274082,1049.21152344
274085,1103.90839844
274093,4538.34726562
274096,2196.8203125
274098,1105.54794922
274105,2585.05996094
274112,1476.15546875
274123,5492.80898438
274128,6613.55703125
274132,2041.56875
274137,1110.23173828
274140,4962.98359375
274148,5083.0703125
274149,1544.54609375
274153,8217.43203125
274157,1983.85820313
274163,1365.7375
274166,2796.35390625
274173,1351.87382813
274175,2675.19160156
274187,783.289746094
274188,1933.57226562
274189,1758.38261719
274190,2256.75390625
274191,3932.31640625
274192,2238.49550781
274197,1295.06669922
274199,1607.80351563
274206,4547.50742187
274208,1688.73808594
274213,2565.01914063
274223,1884.20058594
274227,8364.0890625
274229,2119.20839844
274239,1118.05605469
274241,1683.14140625
274243,2022.08457031
274245,1231.77851562
274249,1366.23330078
274251,2544.5546875
274253,1066.009375
274268,6771.2671875
274270,1464.56845703
274272,2337.14472656
274282,2315.6078125
274283,3704.4671875
274294,1486.45966797
274295,2266.71582031
274298,1358.70761719
274301,10216.271875
274305,1715.2546875
274313,1921.5296875
274316,2616.82421875
274319,1191.83388672
274321,5576.6796875
274322,1727.39902344
274324,2140.57773438
274331,865.291503906
274333,1329.66484375
274337,7194.5078125
274349,1630.52333984
274353,2092.36953125
274354,1016.59296875
274359,2081.01425781
274362,2323.29257813
274367,1293.81396484
274370,2596.15058594
274372,1503.06875
274382,1854.78496094
274383,2838.003125
274388,3230.21972656
274391,657.946582031
274392,2023.88847656
274402,1475.24462891
274405,2680.51015625
274408,2319.35195312
274409,2359.58066406
274418,1157.31582031
274419,2171.80078125
274422,1853.09355469
274429,1918.40371094
274430,2711.88671875
274447,1216.04394531
274451,2327.5921875
274454,1244.49003906
274455,1394.17626953
274456,4215.17929687
274457,2221.43242187
274461,4612.01210938
274465,968.926269531
274488,5631.05234375
274489,5723.97109375
274491,9346.74375
274492,2127.79648438
274494,1065.69052734
274497,2405.053125
274502,1598.34453125
274506,1991.2359375
274511,992.360351562
274518,2949.39589844
274519,2273.49960938
274525,858.387109375
274532,6109.01210938
274543,2725.87519531
274545,1744.04765625
274548,5566.696875
274549,5433.21484375
274553,822.4375
274560,793.6765625
274564,5985.85
274565,1741.91113281
274569,788.703125
274570,1878.1859375
274582,4272.4875
274583,1574.71386719
274588,2483.440625
274594,6810.08984375
274597,1607.95429687
274601,3412.43125
274608,1577.63662109
274613,3629.11171875
274614,1214.72402344
274618,939.683984375
274623,783.65859375
274624,998.737890625
274626,1079.85019531
274634,3456.45625
274639,2769.26542969
274649,3124.01367188
274650,880.093554688
274653,3592.76601562
274655,1107.80605469
274660,3569.16601562
274662,2518.13964844
274667,662.775097656
274672,2750.09570312
274674,6387.77109375
274677,1257.76083984
274679,2999.146875
274700,1751.15722656
274701,2091.90546875
274714,1520.11054687
274723,785.475292969
274739,3853.61484375
274740,3161.93027344
274743,2508.64628906
274758,2286.8828125
274759,1488.28193359
274762,1676.03320312
274764,3704.58671875
274767,1448.90009766
274773,1704.17714844
274779,423.209570312
274786,2002.22714844
274802,3803.5546875
274804,15320.59375
274811,1546.46640625
274815,2980.49746094
274837,2949.9359375
274839,1026.471875
274840,1500.6484375
274843,5719.62109375
274846,2559.59375
274847,1107.76367188
274856,2283.75683594
274857,3951.95117188
274860,638.288525391
274861,3198.3046875
274865,1080.69902344
274868,1904.99570313
274878,2660.09746094
274879,965.480371094
274880,4740.94804687
274889,1876.50078125
274900,1645.27460937
274901,3422.9890625
274908,2047.1140625
274913,1714.01015625
274916,1482.83681641
274920,1813.99316406
274923,2332.30195313
274936,1997.57363281
274938,2080.62597656
274939,2558.67109375
274941,3684.8125
274951,2332.84648437
274957,2581.43867188
274961,3397.92695313
274970,2340.37070313
274976,1361.26015625
274985,3528.45742187
274986,1137.61679688
274988,2039.52363281
274990,1025.58203125
275016,1035.89375
275017,3420.22460938
275022,1425.62255859
275023,1956.7140625
275031,1037.44287109
275032,1642.60527344
275047,1113.45546875
275049,7062.42890625
275056,1102.46660156
275058,2046.05214844
275078,2550.89179688
275080,4661.2375
275083,768.818115234
275096,1633.08046875
275098,2686.94296875
275101,3509.45976562
275105,4252.20234375
275107,1106.37382813
275109,4475.79257812
275118,1702.58964844
275121,1074.47919922
275131,2333.29628906
275135,2700.94667969
275144,2370.54667969
275145,1004.00830078
275147,2625.09453125
275151,4648.38203125
275158,1352.03964844
275162,824.101855469
275164,4718.96953125
275166,2441.46894531
275167,2285.85410156
275169,1223.428125
275173,1209.80380859
275183,1335.42753906
275185,920.358691406
275191,2374.33164063
275196,970.175488281
275203,7840.503125
275214,1922.19882813
275220,2649.0015625
275224,1159.66289063
275228,3993.796875
275232,3960.2875
275238,1169.84921875
275239,1469.22138672
275241,3123.89648438
275244,2202.72695312
275253,2816.49140625
275257,1891.37402344
275258,5384.7578125
275259,1086.99990234
275261,1876.59980469
275263,1470.67792969
275267,1260.32294922
275268,1461.98583984
275272,2602.80507812
275275,907.650488281
275280,1212.29384766
275296,5876.95351563
275303,2579.51347656
275308,1243.8203125
275310,1106.72421875
275311,1317.46367188
275313,2561.88828125
275314,3948.47226563
275322,2679.69375
275324,3068.25917969
275340,6710.72265625
275349,1183.05771484
275355,1766.25976562
275358,1135.046875
275365,1094.31748047
275375,3936.6046875
275378,4097.1109375
275379,3408.96210938
275383,2329.93710938
275385,2437.81816406
275394,2626.53105469
275400,3939.38671875
275410,5165.16015625
275416,3367.63554687
275420,1350.83623047
275427,1749.03164062
275428,4945.7328125
275432,19758.6828125
275436,852.174609375
275447,1280.31005859
275451,1404.39667969
275462,1368.17001953
275463,3287.03320312
275469,3950.2046875
275478,2572.39101562
275483,3851.8171875
275485,2158.58710938
275504,2405.18027344
275505,2723.14570313
275513,1970.30195312
275515,2151.72167969
275516,4099.51523437
275518,3093.83105469
275527,6206.78867187
275530,1014.79492188
275533,1013.45634766
275535,2622.40859375
275536,1534.74375
275538,4990.409375
275542,4451.91523438
275544,1558.43896484
275557,2978.47441406
275561,1282.46152344
275565,624.790527344
275571,6452.76015625
275581,6950.83359375
275588,1671.10175781
275598,1242.01992187
275600,8291.28046875
275601,2046.10214844
275604,1078.31669922
275605,3016.64804688
275606,1913.50742188
275609,2771.88125
275610,1932.44296875
275611,1465.48710938
275615,2135.50410156
275616,1643.99570313
275617,1705.30214844
275626,1312.6765625
275632,1387.65634766
275638,7676.8625
275644,1128.77109375
275651,1685.51425781
275652,5546.178125
275657,1639.74511719
275659,2443.27851563
275660,6053.50546875
275661,2319.07617188
275664,3418.58007812
275665,2651.99785156
275674,1396.74980469
275677,3730.93007812
275681,1486.36845703
275689,1968.85644531
275693,2739.42714844
275698,1492.53398438
275699,2267.83359375
275700,1064.50683594
275701,992.969921875
275703,1545.25585938
275704,1916.42246094
275716,1307.65820312
275718,2684.95996094
275733,3441.24804688
275735,1208.04960938
275736,6729.77734375
275739,3179.78046875
275745,1408.18222656
275749,3727.940625
275753,1211.85703125
275770,2803.77871094
275771,4380.81992187
275775,1567.93115234
275781,9739.96953125
275785,2159.4953125
275790,1254.53300781
275793,3486.19257813
275799,13127.1859375
275800,3671.61289063
275809,920.744726562
275813,1368.01542969
275819,3582.85117188
275829,3653.003125
275830,2068.81289062
275831,1356.71933594
275838,2043.30625
275845,1804.53769531
275849,1171.9671875
275852,1554.05732422
275857,934.875097656
275865,6920.828125
275866,1908.17480469
275877,1197.86582031
275884,1128.89628906
275886,1638.7390625
275888,2631.91757813
275894,2531.58730469
275895,3020.21621094
275899,2295.95507812
275902,2814.13398438
275905,1726.065625
275906,5077.25546875
275907,1843.76386719
275908,3405.13867188
275916,1875.36972656
275917,2567.42011719
275919,1980.32910156
275926,4143.76601563
275931,2137.09082031
275932,4493.12539063
275934,1122.24111328
275935,3988.10273438
275936,5285.87929688
275937,2309.5046875
275945,977.921679688
275946,1313.23740234
275947,1148.49277344
275948,1221.93154297
275953,2344.04335937
275954,4013.27382812
275962,4015.90273437
275964,1043.28222656
275967,2940.4828125
275968,5187.9671875
275970,1072.71816406
275974,1038.09921875
275987,1794.84902344
275989,1522.13261719
275993,4589.20859375
276006,1141.48017578
276007,4476.99648438
276009,2054.28945312
276018,4351.9640625
276025,1873.15410156
276027,1618.40683594
276036,5172.06328125
276040,2359.84570312
276045,6562.5078125
276050,1862.38164063
276054,5150.28046875
276055,2907.37402344
276059,1731.99335937
276062,1858.55214844
276063,2936.69589844
276064,1082.18847656
276080,3583.4703125
276084,1736.15449219
276085,901.5359375
276086,1620.37480469
276088,2986.22695312
276091,2275.14375
276092,4502.09296875
276099,2279.98710937
276105,2405.7984375
276106,2380.35566406
276113,3922.275
276116,1714.24648437
276125,1179.28505859
276126,2275.99492187
276130,1867.39902344
276138,2412.48066406
276146,3703.32539063
276151,9307.51953125
276152,1759.74707031
276161,2000.04199219
276175,1435.00878906
276192,1624.86367187
276200,2578.72792969
276208,2622.96191406
276219,1007.34609375
276220,8019.84765625
276231,1920.36269531
276245,1142.50683594
276247,2792.37148437
276248,1064.11943359
276252,3518.38359375
276255,1585.20712891
276258,1556.78984375
276259,2281.00488281
276261,2332.17363281
276266,1925.0765625
276273,1134.36152344
276294,2627.96621094
276318,2099.10957031
276321,1429.734375
276324,2192.85488281
276326,1251.86171875
276335,2270.06894531
276340,445.338232422
276344,2579.82441406
276358,2111.26679688
276363,2174.54472656
276364,1596.74326172
276365,5495.46679688
276368,2254.66152344
276374,4941.82070313
276382,2506.84726563
276389,4253.82109375
276397,4066.13203125
276399,2800.51796875
276402,1573.71679688
276403,6757.48046875
276405,1054.45976563
276411,4833.33125
276420,1530.67109375
276423,1435.63505859
276432,5052.75117188
276434,997.411425781
276437,1119.92783203
276447,2096.33710938
276448,6421.55234375
276449,4796.11523438
276452,2194.07832031
276458,3247.11875
276468,2525.1921875
276470,1863.64433594
276471,1910.48300781
276475,1245.64550781
276478,3619.96328125
276489,2180.3390625
276494,1761.17949219
276499,1637.57158203
276501,812.873974609
276504,4268.16640625
276506,5966.3796875
276519,2756.80253906
276522,2581.69863281
276523,885.894335938
276526,1490.79716797
276531,5533.4390625
276537,3838.09570312
276538,3310.78398437
276541,1869.59160156
276542,1083.58974609
276544,1422.32099609
276545,1739.54726562
276547,1175.76503906
276559,810.587939453
276560,2000.87421875
276562,1873.8390625
276564,1583.55019531
276576,2468.06875
276582,1345.17470703
276584,4252.89570313
276588,2191.11601562
276598,5031.64648438
276601,3507.31953125
276613,3452.69101563
276614,1143.74833984
276618,5564.76132812
276622,1192.36689453
276626,1375.52685547
276630,1664.56933594
276632,2246.00507813
276635,1353.39248047
276636,2576.48261719
276644,1422.71777344
276645,1074.44755859
276648,5045.1875
276656,1843.12910156
276657,2134.12734375
276658,2467.43945312
276661,2636.19453125
276677,3126.771875
276679,2609.28847656
276680,4677.31210937
276690,2995.75429687
276692,1015.60341797
276696,1214.69257812
276705,1555.69755859
276710,5186.34804688
276713,1612.05742188
276720,2339.16738281
276721,1046.80820313
276725,1815.40898438
276726,2115.04023438
276732,1357.80185547
276750,1702.19863281
276754,3142.13203125
276763,1709.15449219
276766,1496.88232422
276769,4494.86875
276773,2185.696875
276777,7201.2234375
276780,6402.64726562
276781,4185.25859375
276788,5328.71796875
276790,1092.05449219
276795,1240.71621094
276797,3557.54140625
276814,1180.15214844
276817,1872.74570313
276822,3721.88515625
276833,1687.89902344
276845,1213.20849609
276846,1677.82558594
276849,1635.92285156
276851,1965.32265625
276854,2760.36425781
276860,1810.90976563
276863,993.736914062
276865,2158.78867188
276867,2728.29960937
276868,867.771777344
276869,4590.15078125
276879,1777.94804688
276882,2905.30644531
276883,3652.71328125
276885,2325.49179688
276891,1876.49492188
276902,4137.94804687
276905,2447.04375
276906,1386.9375
276913,8050.00546875
276917,2103.51152344
276923,2431.55527344
276930,3628.175
276936,2849.28828125
276939,2850.03964844
276940,1272.81650391
276960,935.162304687
276965,1281.95810547
276968,946.151953125
276974,2497.88652344
276975,11313.5664062
276977,10830.375
276981,5380.83710938
276982,1734.22617188
276989,3059.86523438
276992,2108.66953125
276998,5188.64140625
276999,2073.65390625
277005,1134.35244141
277007,2226.87382812
277010,987.770605469
277013,1558.15908203
277025,1098.92460938
277029,4979.31679688
277034,4956.37265625
277041,3369.30585938
277042,5739.88867188
277047,1527.84746094
277048,960.561425781
277049,1290.67226562
277050,2119.54882812
277055,1291.82265625
277060,1603.040625
277061,2694.57128906
277078,7964.51484375
277079,2427.32734375
277085,1403.28691406
277086,5128.51015625
277087,2121.68710938
277088,5467.621875
277089,2149.55410156
277103,2523.825
277110,1596.57578125
277113,1983.02128906
277134,2752.62324219
277136,6292.33085937
277141,1133.05654297
277142,2410.00683594
277146,2485.09023437
277149,8493.11015625
277151,1373.03574219
277152,1294.10087891
277156,1624.94775391
277159,1256.86416016
277168,942.719042969
277170,3814.35859375
277171,2120.63242188
277174,1379.72675781
277176,1319.15996094
277186,2350.50878906
277189,1582.24794922
277196,2353.20371094
277199,1823.87949219
277202,2285.91113281
277206,2224.28671875
277210,1937.61835937
277218,10186.484375
277230,4753.60625
277231,1114.70595703
277239,2975.08085937
277247,2203.45078125
277257,1619.80214844
277265,925.504394531
277266,1232.69033203
277273,857.144433594
277274,3555.40664062
