id,loss
548458,1751.82104492
548459,4954.54980469
548461,3913.42773438
548468,5862.39257812
548475,1332.25683594
548483,1197.78259277
548490,4106.015625
548492,3616.22460938
548493,1669.12023926
548494,1513.53430176
548507,5301.72412109
548514,1404.09472656
548528,9097.65039062
548546,2741.27514648
548550,1308.09790039
548553,2223.11352539
548557,1570.3269043
548563,3710.26855469
548569,4504.28125
548571,1234.4901123
548572,1822.890625
548578,1922.09106445
548582,2964.58227539
548583,2990.72558594
548584,1791.33483887
548586,2945.19995117
548588,2436.81347656
548589,1049.60083008
548590,1979.03491211
548597,7870.68457031
548599,1118.88842773
548603,2432.81201172
548616,2039.01733398
548618,2624.10351562
548619,1343.73400879
548621,860.518920898
548624,2302.71020508
548627,1296.9934082
548637,1958.515625
548641,1354.29785156
548648,1224.31396484
548653,6264.67431641
548665,1826.45214844
548669,3337.94018555
548675,3244.94384766
548676,1340.00939941
548677,623.295715332
548682,1562.27172852
548691,3183.12939453
548696,1432.60400391
548699,2354.14379883
548702,4435.921875
548704,1540.92529297
548707,1893.19262695
548719,1734.89929199
548723,9501.48925781
548724,1130.44311523
548743,3405.87255859
548748,1171.4420166
548754,2724.62280273
548755,1004.69335938
548760,1726.48010254
548762,2692.05541992
548767,1816.14013672
548771,1193.30212402
548776,1238.35522461
548783,2560.87695312
548784,2352.01098633
548787,1135.20336914
548791,8048.91992188
548795,2488.60327148
548801,5358.67236328
548803,908.265014648
548805,6778.84277344
548810,1660.62182617
548822,7071.31298828
548826,1050.03112793
548827,2211.85449219
548830,1402.03771973
548833,3372.20629883
548834,1321.89575195
548845,1505.19116211
548847,6677.18798828
548855,7200.18847656
548860,722.454711914
548862,2561.72998047
548872,4831.06494141
548874,1357.20214844
548882,1812.7454834
548892,1466.63659668
548896,1623.00524902
548897,1942.12524414
548899,2796.73779297
548908,1094.45117188
548910,1020.10510254
548916,1313.04418945
548917,963.059448242
548920,974.985107422
548921,2934.54589844
548935,2320.35546875
548937,3335.67333984
548939,1848.20117188
548945,1621.64709473
548946,1110.7199707
548960,1554.43896484
548967,4900.76904297
548983,1852.67626953
548988,5521.27001953
548989,5713.71240234
548997,2308.30395508
548999,1201.19396973
549002,11382.6503906
549007,3153.20532227
549010,2926.04980469
549012,3037.1574707
549013,7740.09912109
549015,1788.61633301
549022,2125.77392578
549030,3475.35131836
549036,1662.02502441
549041,2653.86621094
549043,1484.03735352
549045,5333.74951172
549049,2267.89526367
549051,795.346984863
549058,1599.89892578
549060,1241.05102539
549064,2592.55688477
549071,3363.83911133
549078,2563.82470703
549089,1876.99829102
549093,1664.15002441
549097,1829.52526855
549118,3488.35717773
549120,3840.19628906
549121,1403.67871094
549128,946.875366211
549133,1401.16931152
549134,2333.87817383
549138,1843.51574707
549142,1428.37060547
549144,4907.98779297
549154,1062.67993164
549158,5305.37744141
549169,3017.65576172
549173,3012.40063477
549175,510.139648438
549176,4239.64941406
549180,1449.56445312
549181,2842.69018555
549187,1700.83190918
549188,1997.99023438
549191,1507.359375
549197,2046.93383789
549215,2007.21264648
549217,1948.18994141
549218,1994.1574707
549219,3117.24121094
549223,2457.16992188
549234,3081.30004883
549240,5485.13867188
549241,1393.88537598
549252,2169.31616211
549260,2502.94238281
549263,1304.64367676
549267,4344.59472656
549271,837.909057617
549275,1959.80664062
549276,1878.46362305
549278,1090.38928223
549279,2767.57128906
549284,2291.16821289
549293,676.896606445
549294,806.63861084
549305,4365.26269531
549310,1095.81726074
549314,1271.71508789
549321,6465.40869141
549323,2394.26049805
549327,4417.5703125
549333,2966.90380859
549347,1076.953125
549360,2329.35864258
549368,2311.09472656
549377,1212.50695801
549378,964.929931641
549380,2709.78613281
549393,2702.37939453
549395,3742.46728516
549396,1244.63903809
549399,1745.76220703
549409,8030.91699219
549413,1910.14306641
549414,1757.015625
549422,2518.10058594
549430,1097.95068359
549433,1497.17822266
549438,2234.50366211
549439,7809.12304688
549452,2226.37280273
549454,1517.26831055
549456,5630.06298828
549458,1368.46533203
549460,2828.1784668
549461,1484.92089844
549465,11623.4716797
549473,1296.65869141
549476,3375.73071289
549478,13688.6992188
549480,5267.19873047
549487,3831.1862793
549488,2107.49194336
549490,1588.37524414
549497,1233.52246094
549503,4551.09863281
549506,2870.55761719
549513,3074.54443359
549516,3380.85961914
549519,1495.15698242
549525,1744.93579102
549528,1148.98791504
549540,472.795349121
549541,2503.86938477
549542,2069.73730469
549550,1358.42932129
549552,4039.61669922
549556,5423.57421875
549559,1830.42260742
549563,5431.80175781
549571,5624.36083984
549572,1411.60131836
549582,2263.3347168
549584,1147.54272461
549586,1632.56616211
549587,558.260314941
549599,1297.50952148
549607,10925.5068359
549608,1565.03527832
549613,1245.48925781
549616,4197.640625
549621,2336.19677734
549623,1660.62719727
549629,1661.54650879
549635,2596.29174805
549639,3151.12719727
549642,3092.77319336
549653,2913.69604492
549660,2106.04663086
549666,3350.05004883
549676,1439.05322266
549679,1142.78271484
549680,1596.38439941
549681,2785.51000977
549683,828.656616211
549690,1245.63891602
549693,1610.90270996
549695,1138.97961426
549698,2005.48095703
549701,1197.08764648
549707,7017.98242188
549711,8282.72363281
549713,1643.27734375
549728,4409.81787109
549731,1818.38427734
549733,717.074707031
549742,5402.95898438
549745,998.102416992
549749,1803.23095703
549750,1184.33679199
549751,4163.74267578
549752,974.381835938
549761,2158.47705078
549765,2370.19726562
549767,830.046142578
549773,1994.69018555
549774,3953.35888672
549778,6682.16796875
549779,3297.21533203
549783,4765.00244141
549784,1018.75842285
549787,1401.96594238
549790,3252.29101562
549793,1440.51855469
549799,953.840698242
549802,3224.16430664
549806,1946.67260742
549810,2969.65039062
549816,11134.9882812
549819,8132.20605469
549822,2167.15356445
549827,2878.32446289
549829,1398.11975098
549836,1050.63989258
549838,2540.65893555
549840,1426.87658691
549842,1144.98071289
549849,2685.35009766
549852,6386.42871094
549858,2402.24682617
549861,8147.92285156
549881,4976.00732422
549885,3230.87182617
549886,1045.55981445
549887,3484.15600586
549891,17158.3417969
549892,11603.0800781
549896,8507.03027344
549898,3333.36450195
549899,3852.11962891
549900,5565.60351562
549902,10302.4433594
549906,3855.04980469
549909,2360.51782227
549911,1767.94555664
549916,1155.85986328
549920,1559.90454102
549923,1637.73522949
549930,1532.35534668
549931,1157.11083984
549933,1101.6496582
549938,1732.63464355
549942,2529.74365234
549957,1441.33935547
549959,3351.77709961
549965,931.361450195
549967,1384.65515137
549968,2237.53076172
549970,4341.87353516
549971,3059.74755859
549974,3308.51318359
549979,1195.6953125
549985,1416.51696777
549994,855.871704102
550000,1630.03649902
550002,1923.80688477
550005,3599.2409668
550007,1547.94250488
550011,882.399536133
550013,6829.61523438
550018,1659.40942383
550024,2222.87890625
550025,8027.77734375
550030,3006.59741211
550056,1118.2935791
550057,2302.80810547
550066,2269.49267578
550069,972.393310547
550075,8011.03417969
550077,3537.12670898
550079,2675.02783203
550083,1715.43347168
550088,2526.9128418
550089,1142.76733398
550091,7282.13037109
550101,6369.82324219
550102,1509.17504883
550107,1151.8302002
550113,2209.98193359
550115,2039.36865234
550117,2117.76855469
550118,708.561401367
550121,2887.04418945
550133,2060.57373047
550145,5896.37353516
550147,1503.96459961
550155,2390.50878906
550160,1547.73327637
550164,3951.04638672
550167,5995.23046875
550171,1262.15307617
550174,3597.37548828
550175,1467.59057617
550180,2292.84130859
550188,2772.47412109
550192,5347.32910156
550194,4613.16308594
550214,916.481689453
550215,2342.40942383
550216,2108.921875
550217,4526.22558594
550222,5264.13867188
550246,887.233520508
550247,2099.29296875
550249,1561.69873047
550254,4497.27880859
550255,1501.54821777
550262,1043.60131836
550268,4694.87011719
550273,1693.50891113
550277,2516.64550781
550278,3589.74194336
550279,1334.25061035
550284,3698.41674805
550290,5788.05078125
550293,1243.82434082
550297,1925.93261719
550303,474.587890625
550304,1523.83581543
550317,2876.3112793
550323,2499.97338867
550324,1619.53405762
550326,1367.32592773
550327,3360.98193359
550328,1220.66943359
550331,1215.17126465
550345,3095.13549805
550350,1677.51965332
550363,2840.24487305
550364,6617.97753906
550367,992.316040039
550369,4361.08496094
550377,1359.56298828
550379,3808.84692383
550382,1056.73803711
550388,3944.51171875
550391,2606.07861328
550392,5198.34277344
550393,3096.25439453
550400,1249.42480469
550408,1357.07666016
550415,1528.14758301
550417,1779.91247559
550422,1618.72827148
550427,3371.17089844
550428,1839.59057617
550433,2786.81445312
550436,1298.96057129
550440,1619.98620605
550442,1062.38671875
550446,657.760925293
550453,1517.22253418
550454,1410.86914062
550457,2794.88061523
550461,1198.26196289
550462,1673.39343262
550464,1145.36486816
550469,1299.53466797
550477,2155.67626953
550478,2073.54052734
550479,2547.23901367
550482,6292.34130859
550483,1950.68066406
550485,1203.71240234
550487,3845.67895508
550488,1953.4934082
550489,1472.63952637
550492,2176.01855469
550498,1171.82397461
550505,1924.25048828
550506,2804.77929688
550509,3498.5859375
550510,2567.15039062
550532,868.80456543
550533,7282.46582031
550537,2273.3215332
550549,1625.98925781
550550,3928.52685547
550552,2575.72436523
550554,3116.23852539
550555,1145.69787598
550556,2188.75756836
550557,1998.85498047
550561,3047.15063477
550564,5568.69433594
550575,2014.26611328
550582,1726.31201172
550584,7239.07763672
550592,1634.76696777
550601,5039.59814453
550612,2727.76782227
550614,1566.56005859
550616,4705.73583984
550627,2799.69140625
550633,8091.66015625
550638,3024.9675293
550649,944.040039062
550652,1980.48901367
550656,2445.76831055
550659,2281.29882812
550662,2741.72119141
550669,4402.26220703
550670,3804.05932617
550677,6905.48144531
550682,1423.80285645
550684,1558.71154785
550685,2731.30493164
550686,1204.46972656
550692,3332.82861328
550705,2042.83740234
550707,7777.51074219
550711,1194.6661377
550716,9966.71386719
550719,1254.98742676
550722,2334.97802734
550723,4269.19873047
550731,3259.74633789
550736,1808.22827148
550737,2521.69702148
550739,2789.69262695
550743,3269.14941406
550745,1945.19384766
550746,2438.60595703
550749,1141.40039062
550750,3326.22460938
550751,1298.55822754
550761,1397.18127441
550764,7046.92382812
550769,2122.53027344
550782,1431.04626465
550784,1543.5579834
550785,1281.50280762
550787,3622.36572266
550789,1083.32714844
550790,2915.74560547
550794,1461.32849121
550795,1282.96020508
550799,1592.28430176
550801,1485.70031738
550802,2231.05834961
550803,1061.22192383
550806,1624.79162598
550807,1093.40600586
550813,1648.97290039
550817,1959.62011719
550828,2837.35864258
550832,4080.34863281
550836,3278.39233398
550837,7723.56298828
550840,2263.09521484
550845,1004.93457031
550848,3074.47900391
550850,2720.97558594
550856,2659.62988281
550858,9734.86816406
550859,1583.65039062
550861,753.905578613
550862,1736.25598145
550866,3296.49829102
550868,1603.34729004
550875,1844.70288086
550877,701.717895508
550884,1681.10327148
550894,4808.59814453
550895,2314.49023438
550897,2795.50610352
550901,3313.55249023
550903,4417.68505859
550909,685.768493652
550910,2466.4074707
550912,7453.64208984
550917,1142.93579102
550919,1787.95263672
550922,1259.92651367
550924,1004.78527832
550925,2483.69897461
550926,1843.57226562
550932,2979.48364258
550945,1168.37060547
550950,1105.82287598
550953,4196.79785156
550956,1150.02526855
550958,1014.66125488
550962,1679.98864746
550966,2910.72802734
550976,2899.34521484
550978,2650.45532227
550979,2526.64233398
551000,2060.34838867
551008,1860.06176758
551009,1533.24438477
551010,2154.65771484
551011,3795.56445312
551020,7194.07226562
551024,2354.07324219
551026,1953.32714844
551033,3797.39770508
551036,2368.45410156
551038,2635.93286133
551045,1978.61328125
551049,3008.43579102
551052,1490.81555176
551055,929.411376953
551056,1692.75683594
551057,4032.40966797
551060,3079.72314453
551071,4112.4140625
551079,2302.04907227
551080,4974.19628906
551082,1727.24914551
551083,1880.08178711
551084,4017.73095703
551099,1166.97106934
551109,1523.58520508
551111,6114.63720703
551115,6204.94628906
551121,2712.89160156
551122,2781.75415039
551125,2248.23828125
551129,775.425231934
551133,1367.14807129
551139,1194.95947266
551140,1388.34240723
551142,869.484619141
551143,4184.01074219
551144,2345.20898438
551147,2367.90527344
551149,2761.48144531
551153,5957.35644531
551157,747.323852539
551178,1581.57373047
551180,1330.36193848
551181,2027.50244141
551189,1988.97119141
551199,1287.06933594
551201,1866.75634766
551203,1002.12768555
551224,2451.49853516
551232,3883.53466797
551236,986.869384766
551243,986.028198242
551248,3733.33398438
551258,2986.14331055
551259,2706.10473633
551261,1426.90063477
551265,1765.24951172
551271,7033.67333984
551272,791.898742676
551275,1132.39916992
551276,4016.17480469
551279,3273.94335938
551280,1876.05761719
551281,10292.7021484
551282,2222.24243164
551300,1690.81921387
551301,7966.09179688
551314,1460.5769043
551316,4339.75146484
551320,11489.3349609
551322,1965.64453125
551332,1939.07226562
551333,834.634887695
551335,2891.04467773
551349,1706.19165039
551350,4197.20898438
551361,5318.04003906
551362,1813.75439453
551368,2705.00878906
551369,3839.80322266
551377,4236.53417969
551378,1463.54724121
551384,5533.69628906
551387,3272.59204102
551391,3373.54882812
551398,1414.11462402
551400,1075.35400391
551402,2146.03930664
551404,5002.55810547
551406,1458.51147461
551415,11302.1289062
551416,3257.06835938
551445,1051.20117188
551452,1247.7076416
551453,1674.15734863
551459,3448.21044922
551460,973.943969727
551467,926.671386719
551484,1296.49023438
551487,2297.14575195
551494,8198.04492188
551498,2126.59814453
551499,3862.82275391
551500,1729.09448242
551513,6719.69433594
551515,3105.515625
551516,1708.31066895
551520,1793.57800293
551529,750.018615723
551536,1225.82727051
551537,2055.63134766
551541,2715.22192383
551544,1216.54785156
551546,4909.09863281
551551,1634.72058105
551552,2111.18212891
551556,1603.24584961
551567,690.673461914
551576,1780.9276123
551579,1861.28515625
551583,4175.16064453
551588,3797.28344727
551594,3814.82299805
551599,5445.60058594
551609,3077.07177734
551617,5167.99707031
551620,2097.03540039
551623,1760.50231934
551627,1378.14001465
551628,972.639282227
551633,868.809692383
551634,6133.97998047
551637,8109.34472656
551642,1230.27587891
551643,1900.72192383
551646,795.610961914
551653,1077.48181152
551660,858.198852539
551662,2239.36572266
551663,1543.4473877
551681,1850.32958984
551682,2606.76098633
551685,2032.32788086
551686,1609.60534668
551692,1619.30419922
551696,838.551147461
551702,2032.81420898
551704,1822.5703125
551714,3320.54248047
551715,4818.36621094
551718,2257.98095703
551725,4086.30810547
551733,1219.99353027
551735,1733.94091797
551738,2189.44335938
551742,6606.91357422
551746,966.901855469
551752,1329.75500488
551757,1126.03881836
551760,3639.07202148
551768,1510.60681152
551770,2057.93969727
551779,10616.1787109
551780,722.679931641
551782,1011.55212402
551785,5292.28271484
551786,3048.15405273
551790,2161.8894043
551792,4882.26904297
551799,4354.81689453
551800,2494.44042969
551806,996.468505859
551810,4155.98828125
551819,1805.16723633
551826,1964.73803711
551830,3722.88964844
551832,939.037109375
551833,1551.81237793
551835,2087.78222656
551837,4691.59423828
551844,995.453979492
551849,2480.0300293
551851,3356.09155273
551855,2144.9387207
551861,676.496582031
551875,3282.36206055
551882,1620.65454102
551886,4064.41748047
551891,1477.94787598
551901,3547.76245117
551904,2006.39916992
551907,2793.76123047
551908,6969.91650391
551920,2347.27783203
551924,1236.82653809
551927,2209.32006836
551929,2458.2800293
551932,2119.77758789
551942,2645.07128906
551943,787.688293457
551948,2341.23266602
551951,5370.81982422
551960,1626.4708252
551970,2124.75952148
551974,4986.49267578
551976,1440.57641602
551979,1342.77368164
551983,3128.76074219
551989,2457.0546875
551990,3144.58203125
551992,1495.37939453
552009,1636.34326172
552011,8412.69238281
552016,2285.22631836
552021,2847.73168945
552028,962.973999023
552037,2619.70068359
552042,3974.56445312
552043,2084.22338867
552060,4264.734375
552064,1865.05493164
552065,8131.72949219
552066,2472.77612305
552068,2910.53808594
552075,751.684387207
552078,2764.84863281
552080,1673.68554688
552081,3430.39868164
552085,3151.03466797
552092,2232.59375
552099,1040.08032227
552109,2445.58666992
552112,1283.65612793
552114,3495.76171875
552120,1228.39819336
552129,2248.29541016
552134,1285.04772949
552137,2022.73217773
552138,932.181762695
552139,4708.42675781
552142,10648.9482422
552146,1916.29785156
552148,3747.23754883
552156,2662.18896484
552158,2814.29370117
552163,10402.5957031
552169,2040.50170898
552170,1515.78527832
552174,2869.78466797
552190,2659.80981445
552192,2021.32202148
552197,4403.12255859
552199,6736.01318359
552205,3155.40942383
552208,2233.6484375
552214,2468.70336914
552218,3975.66308594
552219,677.259216309
552229,1000.98986816
552230,2249.85668945
552237,772.139648438
552240,1583.16052246
552244,1006.92138672
552258,6676.67675781
552263,1217.35253906
552271,1380.28540039
552280,6749.62646484
552281,2520.71606445
552282,1763.00366211
552285,2208.65844727
552294,7588.11279297
552295,1833.13244629
552302,1299.25146484
552309,2005.41894531
552315,895.950927734
552316,850.630981445
552322,931.734375
552325,4102.32519531
552329,1131.15063477
552342,1860.24560547
552346,847.444580078
552348,1029.2869873
552349,8974.68847656
552353,1065.70068359
552356,2816.75830078
552360,1920.00952148
552362,1511.14440918
552363,5633.23828125
552373,2502.81494141
552374,5244.71533203
552376,1450.31811523
552379,1213.07214355
552392,1397.08227539
552395,2807.51123047
552397,8040.44335938
552402,1999.25463867
552403,1411.27160645
552404,1437.45654297
552407,2159.23754883
552415,1569.85852051
552423,1294.74719238
552424,2395.21826172
552425,979.715454102
552432,1626.84802246
552440,3310.49804688
552441,3829.0456543
552463,1351.95239258
552468,2441.28588867
552469,1783.14953613
552474,1303.62512207
552478,1240.84155273
552479,1255.34130859
552485,894.411499023
552489,1851.45605469
552494,2763.35180664
552499,3038.55297852
552502,1113.22302246
552505,5667.78076172
552507,4542.38916016
552513,2128.09521484
552519,922.750366211
552520,1401.37402344
552522,2015.79760742
552524,1886.99658203
552536,6040.51611328
552542,1033.63000488
552544,1924.50073242
552549,1027.27172852
552553,2430.86425781
552558,8015.09863281
552561,1279.35742188
552564,7989.59033203
552566,2030.07006836
552579,2079.86303711
552595,1452.63098145
552597,2000.53857422
552601,7560.31005859
552604,988.020019531
552606,888.334106445
552608,1059.18005371
552611,2069.70922852
552612,2726.52416992
552629,3723.9074707
552630,2177.29907227
552631,4135.12207031
552635,3738.29223633
552647,2076.71142578
552650,6858.97265625
552656,1364.47961426
552658,8066.09472656
552662,841.008422852
552665,1351.77856445
552674,5772.93066406
552677,1076.73461914
552679,1392.62353516
552681,1147.2208252
552683,1222.43188477
552688,2974.29077148
552693,1812.86254883
552697,1578.78869629
552698,1203.48828125
552703,8590.89160156
552707,1821.35266113
552708,2095.75878906
552711,1409.84851074
552715,1765.83618164
552751,1789.59887695
552761,1941.04174805
552762,2910.02197266
552775,1944.51269531
552781,2166.51489258
552783,812.260192871
552784,1884.53198242
552785,2266.03198242
552786,2389.2121582
552807,1809.95935059
552811,1349.37036133
552813,1580.35424805
552818,757.918151855
552824,4538.65039062
552830,2200.49804688
552834,3861.56762695
552837,941.016967773
552838,1378.94238281
552839,971.003295898
552845,3822.02001953
552848,1854.00097656
552852,2846.21191406
552859,1560.43078613
552863,4635.40771484
552864,1890.68676758
552866,3080.18920898
552871,2556.81054688
552876,1352.65783691
552881,3459.75878906
552883,3599.0234375
552887,1612.28137207
552889,508.966308594
552890,1037.96179199
552899,1126.21777344
552905,2645.08764648
552915,3904.91601562
552925,3463.05493164
552930,1757.55322266
552932,5260.13818359
552937,1292.04833984
552939,1100.34680176
552940,5175.84033203
552947,3558.18115234
552952,11004.3310547
552955,1018.72595215
552965,1796.42895508
552966,1247.25769043
552970,3775.68530273
552977,7222.23339844
552982,11652.5195312
552988,959.561889648
552993,3283.26538086
552994,1450.91235352
552995,727.351013184
552997,4015.02880859
553007,1306.56335449
553013,1960.83349609
553014,2537.07519531
553016,3234.22070312
553017,3864.18676758
553028,1719.31628418
553029,1527.97216797
553030,2284.42553711
553031,967.974609375
553036,1193.9979248
553038,3339.21899414
553041,1458.80651855
553042,1648.64941406
553043,4872.41015625
553044,1239.3026123
553060,1342.56335449
553066,3196.1340332
553073,2210.96801758
553081,1524.25756836
553083,4085.83837891
553086,5243.83300781
553087,1818.71057129
553089,8301.6015625
553098,1647.87731934
553104,1205.77087402
553107,3083.30957031
553116,1610.49169922
553128,1012.87866211
553136,1536.69421387
553137,1606.16821289
553139,935.792724609
553141,1946.27539062
553144,2067.34448242
553150,2564.15942383
553157,2084.67529297
553159,1133.27490234
553160,1485.42224121
553172,1822.54821777
553173,1992.99536133
553174,718.151977539
553176,1157.12768555
553177,1635.60534668
553181,918.342285156
553183,2952.22363281
553189,1128.93408203
553196,1476.94006348
553197,797.001464844
553206,3609.39233398
553207,1401.16625977
553216,2340.60986328
553219,3254.18798828
553225,4901.13867188
553229,3788.61645508
553235,1385.61279297
553238,5777.68359375
553239,1495.68493652
553241,2082.26904297
553249,1926.6027832
553250,819.919799805
553251,904.317016602
553254,1121.60046387
553263,3917.03808594
553267,1131.69482422
553269,1194.3482666
553270,2431.75146484
553271,957.642089844
553275,2499.13525391
553276,8523.09570312
553277,4075.90136719
553278,1830.8815918
553279,1839.05969238
553289,1350.60986328
553291,1968.92993164
553299,1084.11437988
553305,1216.81677246
553306,1323.49536133
553309,1771.44128418
553312,1147.86914062
553315,2307.46191406
553317,4084.546875
553319,2269.2890625
553323,1567.88391113
553326,5838.17626953
553327,1365.74609375
553329,5893.00195312
553331,1499.35412598
553335,1869.3894043
553340,2029.60229492
553343,3663.95703125
553354,973.448730469
553355,866.994384766
553359,2751.1484375
553369,977.791503906
553370,2693.65283203
553371,3490.71459961
553374,1408.16601562
553375,2069.89648438
553377,2709.68066406
553383,5078.61865234
553385,3690.26098633
553394,3324.62768555
553402,2005.66088867
553404,1799.91345215
553411,2320.94091797
553414,820.573608398
553421,2601.22436523
553429,3754.51708984
553433,3487.2878418
553446,2293.83178711
553459,1876.1953125
553460,2460.34448242
553463,5850.88085938
553468,2282.05834961
553483,1734.30419922
553484,875.833129883
553487,1487.44714355
553494,7023.42919922
553498,2734.98193359
553508,1391.89611816
553509,1405.06713867
553520,759.547912598
553529,1576.85327148
553537,1053.74291992
553543,2400.00805664
553545,7915.64355469
553552,1224.80981445
553557,1045.48791504
553563,1413.30358887
553565,6010.75878906
553568,1540.65466309
553576,2123.14819336
553584,5863.02294922
553587,4740.86523438
553588,1050.8873291
553592,4042.58935547
553594,1851.45507812
553595,933.598144531
553600,1666.45910645
553604,1292.55639648
553605,1827.37512207
553610,996.270507812
553616,1561.08984375
553617,1493.00097656
553626,1454.64562988
553631,3516.72875977
553633,4009.48095703
553642,1841.54541016
553647,1775.97009277
553648,2661.75219727
553652,1190.08496094
553653,1806.58850098
553662,2427.2487793
553666,3471.52929688
553669,2714.48803711
553676,1451.03198242
553680,1473.37036133
553684,7212.18847656
553688,1046.03613281
553694,2754.26000977
553696,1356.83312988
553697,1871.80834961
553708,821.251281738
553713,1320.99621582
553717,1596.11108398
553718,1337.68334961
553720,1167.81018066
553727,4525.32861328
553740,2685.85913086
553742,1375.20715332
553747,4586.98779297
553749,2829.99267578
553754,4304.83544922
553759,4265.32177734
553764,5784.18017578
553766,4949.32714844
553798,2209.14428711
553802,3742.07250977
553804,8348.41503906
553805,1566.79260254
553806,2728.87939453
553815,2106.9387207
553823,1329.98986816
553829,1142.63476562
553831,2124.98461914
553832,5268.03808594
553837,1266.98718262
553842,4889.578125
553849,5943.49658203
553858,2625.13647461
553860,3977.75830078
553866,5543.35009766
553871,1902.34228516
553872,992.506591797
553873,8889.98242188
553874,1369.59729004
553877,2161.0144043
553878,3222.47973633
553882,2546.83032227
553887,1468.66516113
553890,5214.72363281
553891,6928.54492188
553893,1880.69384766
553899,1241.0826416
553902,2842.89038086
553906,5982.64648438
553909,2743.32763672
553910,2636.88208008
553921,1991.81005859
553928,1426.51513672
553931,1243.37341309
553935,1951.40991211
553941,1016.66870117
553942,1064.66357422
553946,1400.9029541
553948,1246.50146484
553951,7292.8125
553957,1144.77612305
553969,1385.87976074
553970,1785.17993164
553971,2590.91137695
553978,1431.61169434
553984,1762.42053223
553991,2891.87036133
553994,1401.38549805
554002,2179.34155273
554003,1060.36401367
554004,2069.80981445
554009,1144.76647949
554014,1957.04516602
554018,1538.64221191
554019,2938.54199219
554028,4003.46386719
554029,1543.19799805
554031,2838.42480469
554032,1398.91333008
554034,2079.12060547
554045,2678.31152344
554048,2053.53491211
554055,1526.74975586
554061,1167.68823242
554067,1849.46728516
554068,5750.87011719
554086,1094.390625
554092,1831.73583984
554093,1244.21191406
554094,1239.83740234
554102,1985.22705078
554103,1090.65148926
554107,3159.20336914
554108,2517.41625977
554114,1042.97351074
554115,1972.80541992
554119,1582.53137207
554124,4263.36328125
554126,3298.91015625
554129,3770.2746582
554133,1371.45605469
554142,3904.73974609
554146,3147.16674805
554162,1119.05383301
554163,1953.31884766
554167,823.748596191
554173,1436.62512207
554174,919.441894531
554183,5405.6953125
554184,2419.16088867
554186,724.702514648
554188,5956.33496094
554198,2024.64916992
554200,2088.66186523
554203,1727.15454102
554205,1426.97900391
554214,2046.68334961
554216,1638.38024902
554223,1018.34997559
554225,10977.0205078
554227,1422.10107422
554234,1023.7980957
554240,982.882324219
554242,3301.65063477
554248,2077.76269531
554254,1941.7902832
554257,6594.09179688
554260,2682.16943359
554265,2273.24267578
554273,2130.703125
554291,648.396118164
554292,1713.4296875
554293,2225.48901367
554294,3887.08789062
554296,1506.76599121
554303,1015.49963379
554306,1960.99633789
554311,1654.07946777
554317,2519.53955078
554320,3237.50073242
554322,2783.43237305
554327,714.76171875
554329,1234.5201416
554335,758.120056152
554337,1827.36743164
554338,1211.53405762
554341,3127.30712891
554352,2319.81103516
554354,5004.54296875
554357,1972.65332031
554358,963.009033203
554359,1060.28771973
554362,3483.47802734
554367,952.427001953
554369,695.206359863
554374,1840.63928223
554385,2976.44702148
554387,4507.1171875
554389,11841.7988281
554394,4197.15039062
554396,2702.08178711
554397,1467.18188477
554403,2321.61157227
554419,752.199157715
554424,3717.68164062
554429,1943.56811523
554432,1000.16210938
554440,1498.81616211
554444,8306.6953125
554445,1021.48181152
554451,1655.61669922
554454,2727.1730957
554480,860.764770508
554484,1991.66894531
554485,1778.19592285
554486,454.303649902
554491,1244.17199707
554493,1315.37487793
554497,3091.23486328
554502,1332.56225586
554510,2422.17260742
554514,2008.93847656
554518,1380.1015625
554519,1735.91723633
554521,2088.79711914
554528,1167.60339355
554531,946.343383789
554533,1147.84667969
554537,6739.38085938
554539,1673.86608887
554541,5056.60546875
554547,1368.92687988
554555,1115.0057373
554565,4239.41210938
554566,3527.27441406
554567,4180.9765625
554569,1329.73022461
554576,3645.79614258
554580,1638.37158203
554582,2724.75952148
554587,3888.98266602
554591,4383.46289062
554593,2013.45629883
554596,3210.60668945
554597,965.12487793
554600,3722.64282227
554612,1043.23193359
554618,3111.21386719
554619,1292.49804688
554621,12027.9189453
554623,3005.37426758
554625,5521.75
554628,966.99206543
554632,3176.64404297
554636,1145.53491211
554637,1858.88818359
554643,1129.53112793
554651,4712.19628906
554654,1177.16552734
554656,3579.76538086
554660,2090.69042969
554663,8659.73828125
554664,1107.98535156
554670,1186.89575195
554683,5076.94775391
554705,3135.09692383
554706,4634.98388672
554707,2123.50268555
554710,1406.13061523
554715,757.256958008
554717,555.689575195
554728,2133.99975586
554732,6697.47119141
554742,811.253845215
554748,903.649536133
554750,6705.00048828
554752,3711.66723633
554755,1949.60009766
554765,1219.8026123
554767,2083.56225586
554771,1593.59143066
554777,1123.71643066
554785,1206.07995605
554786,1298.15161133
554791,2343.16601562
554794,3813.02001953
554799,1265.36938477
554800,2139.81201172
554813,2189.96875
554817,1220.17565918
554818,2866.22973633
554821,1545.90576172
554826,1287.10693359
554835,1703.18725586
554846,3743.36962891
554852,1697.23791504
554857,2894.44262695
554860,4033.97607422
554866,6397.43652344
554884,891.261352539
554893,1844.04785156
554897,1827.16247559
554903,1380.68408203
554904,1304.97375488
554908,2557.41674805
554912,1422.33703613
554921,7452.47412109
554926,1685.59802246
